,index,class,gazex,gazey,fps
1213,1213,1,665.625,150.0,28.77797827742595
1214,1214,1,652.3125,157.5,15.36335698352057
1215,1215,1,652.3125,157.5,16.70085966959063
1216,1216,1,652.3125,157.5,27.70181429109234
1217,1217,1,652.3125,157.5,28.11685682491587
1218,1218,1,652.3125,157.5,12.895987898204716
1219,1219,1,652.3125,157.5,28.178247754435706
1220,1220,1,652.3125,165.0,28.398223377748888
1221,1221,1,652.3125,157.5,11.668866360267524
1222,1222,1,665.625,157.5,28.428057285771413
1223,1223,1,665.625,157.5,28.31750575558512
1224,1224,0,625.6875,412.5,28.498365913152192
1225,1225,0,625.6875,412.5,10.936251541628533
1226,1226,0,625.6875,412.5,28.1945376202416
1227,1227,0,625.6875,412.5,23.6086006979624
1228,1228,0,625.6875,412.5,28.026113045163275
1229,1229,0,625.6875,412.5,12.01025121196242
1230,1230,0,625.6875,412.5,28.06286589812727
1231,1231,0,625.6875,412.5,27.32267604716305
1232,1232,0,625.6875,412.5,12.318435196334692
1233,1233,0,625.6875,412.5,28.83099278933729
1234,1234,0,625.6875,420.0,25.333276960710297
1235,1235,0,625.6875,412.5,24.710459649577583
1236,1236,0,625.6875,412.5,12.04602085068497
1237,1237,0,665.625,157.5,27.2002386495548
1238,1238,0,625.6875,412.5,27.046764167247023
1239,1239,0,665.625,150.0,27.26495270907141
1240,1240,0,665.625,157.5,12.235211752419737
1241,1241,0,665.625,150.0,28.33127765206525
1242,1242,1,665.625,150.0,28.36768455581482
1243,1243,1,665.625,150.0,12.599858810099583
1244,1244,1,665.625,157.5,28.140814642361136
1245,1245,1,625.6875,412.5,28.14440239418096
1246,1246,1,625.6875,420.0,28.71394928528397
1247,1247,1,625.6875,420.0,12.406687411999952
1248,1248,1,665.625,157.5,28.14496896493877
1249,1249,1,665.625,157.5,28.280464699179426
1250,1250,1,665.625,157.5,26.97058785704181
1251,1251,1,665.625,157.5,12.21949208587402
1252,1252,1,665.625,157.5,28.472056098239804
1253,1253,1,665.625,157.5,28.7546978370411
1254,1254,1,665.625,157.5,12.742292595788118
1255,1255,1,625.6875,420.0,28.41804150603348
1256,1256,1,665.625,157.5,28.373441569423303
1257,1257,1,665.625,157.5,28.5001087192868
1258,1258,1,665.625,157.5,12.435378667488912
1259,1259,1,665.625,165.0,28.33721134487278
1260,1260,1,665.625,150.0,27.413751633986926
1261,1261,1,665.625,150.0,27.524388883420283
1262,1262,1,678.9375,157.5,11.798389864359294
1263,1263,1,692.25,157.5,27.298313667041985
1264,1264,1,692.25,180.0,28.30393824061328
1265,1265,1,692.25,157.5,12.330168211990616
1266,1266,1,692.25,157.5,28.20932844604365
1267,1267,1,692.25,150.0,28.100844840177142
1268,1268,1,692.25,150.0,28.467031810993696
1269,1269,1,692.25,150.0,12.533592314243451
1270,1270,1,692.25,150.0,28.373441569423303
1271,1271,1,692.25,135.0,28.187716315297816
1272,1272,1,-1.0,-1.0,27.88506389032936
1273,1273,1,-1.0,-1.0,12.376265495029491
1274,1274,1,665.625,135.0,27.54336748095613
1275,1275,1,-1.0,-1.0,28.326111621373386
1276,1276,1,-1.0,-1.0,12.730921695633434
1277,1277,1,-1.0,-1.0,28.89534635389756
1278,1278,1,665.625,150.0,28.98740790910473
1279,1279,1,652.3125,157.5,21.930657296879
1280,1280,1,652.3125,157.5,12.56505705392637
1281,1281,1,652.3125,157.5,28.6648897636719
1282,1282,1,665.625,150.0,27.35385919718264
1283,1283,1,665.625,150.0,27.326414270729497
1284,1284,1,665.625,157.5,12.60932854329821
1285,1285,1,692.25,157.5,28.924040245222777
1286,1286,1,692.25,157.5,27.662716078695183
1287,1287,1,692.25,157.5,12.817093108179549
1288,1288,1,692.25,157.5,28.81653292294163
1289,1289,1,692.25,150.0,28.18089831020929
1290,1290,1,692.25,150.0,28.57077463829324
1291,1291,1,692.25,142.5,12.483530612791569
1292,1292,1,692.25,150.0,28.855588043066973
1293,1293,1,692.25,150.0,25.290963688329857
1294,1294,1,692.25,150.0,27.517707417564395
1295,1295,1,692.25,150.0,12.04899685151564
1296,1296,1,692.25,142.5,28.63357955243648
1297,1297,1,692.25,142.5,26.33570885893145
1298,1298,1,692.25,142.5,12.082874328777857
1299,1299,1,692.25,142.5,27.650315443895813
1300,1300,1,692.25,135.0,24.80457023903864
1301,1301,1,692.25,135.0,28.741889947234977
1302,1302,1,692.25,135.0,12.028126684790712
1303,1303,1,692.25,142.5,26.968853681746868
1304,1304,1,692.25,142.5,29.013876399053693
1305,1305,1,692.25,142.5,29.04481746163648
1306,1306,1,692.25,142.5,12.319303542791353
1307,1307,1,692.25,150.0,28.76751714677641
1308,1308,1,692.25,150.0,28.5439425079283
1309,1309,1,692.25,150.0,11.257821390994396
1310,1310,1,692.25,150.0,29.16153792671904
1311,1311,1,692.25,150.0,28.74149603925116
1312,1312,1,692.25,150.0,28.880623016064284
1313,1313,1,692.25,150.0,12.668666201518077
1314,1314,1,692.25,157.5,29.118618180808376
1315,1315,1,692.25,150.0,29.029539603001023
1316,1316,1,692.25,150.0,20.417292592574565
1317,1317,1,692.25,142.5,12.226437974417872
1318,1318,1,692.25,150.0,27.060200388389603
1319,1319,1,692.25,157.5,28.186390333723104
1320,1320,1,692.25,150.0,13.386261724896196
1321,1321,1,665.625,157.5,0.6219627389170684
1322,1322,1,665.625,157.5,29.04039327009624
1323,1323,1,652.3125,157.5,28.816334943285263
1324,1324,1,612.375,232.5,17.493468577434477
1325,1325,1,599.0625,262.5,28.5587133849904
1326,1326,1,639.0,157.5,28.40456986516596
1327,1327,1,639.0,157.5,28.48694612730582
1328,1328,1,639.0,150.0,12.57070584462487
1329,1329,1,426.0,375.0,28.586547439733376
1330,1330,1,639.0,157.5,28.48210999517863
1331,1331,1,639.0,157.5,17.186319140828278
1332,1332,1,639.0,157.5,28.88579437063973
1333,1333,1,599.0625,247.5,28.482496825321373
1334,1334,1,665.625,150.0,28.84705429235615
1335,1335,1,665.625,142.5,12.529660941000747
1336,1336,1,665.625,142.5,28.36768455581482
1337,1337,1,678.9375,150.0,26.809743874922496
1338,1338,1,678.9375,150.0,26.77688187488429
1339,1339,1,678.9375,142.5,12.548591601968615
1340,1340,1,599.0625,232.5,25.63520459615561
1341,1341,1,599.0625,232.5,26.332071444266568
1342,1342,1,665.625,142.5,16.52934198755463
1343,1343,1,665.625,150.0,27.98740191106604
1344,1344,1,585.75,247.5,22.87569265674768
1345,1345,1,599.0625,247.5,27.8190368174251
1346,1346,1,585.75,247.5,12.70800964696472
1347,1347,1,585.75,255.0,16.378369935334728
1348,1348,1,585.75,255.0,28.615802364692
1349,1349,1,585.75,262.5,28.30107352752644
1350,1350,1,585.75,255.0,12.93703752826109
1351,1351,1,585.75,255.0,22.53596681639408
1352,1352,1,599.0625,247.5,28.12986821367493
1353,1353,1,599.0625,232.5,16.39328525922886
1354,1354,1,599.0625,232.5,21.573640300795194
1355,1355,1,665.625,150.0,27.210649920203448
1356,1356,1,585.75,232.5,28.13779408706386
1357,1357,1,585.75,232.5,11.59643782365513
1358,1358,1,585.75,232.5,27.81276482875236
1359,1359,1,585.75,255.0,25.65135280591027
1360,1360,1,572.4375,262.5,12.996768086167842
1361,1361,1,572.4375,262.5,28.19700168067227
1362,1362,1,572.4375,262.5,28.4842376910017
1363,1363,1,585.75,255.0,28.25284259309156
1364,1364,1,585.75,232.5,12.287004080723923
1365,1365,1,599.0625,232.5,26.34182859583234
1366,1366,1,585.75,232.5,28.654902201908826
1367,1367,1,585.75,232.5,18.612481084894984
1368,1368,1,585.75,247.5,12.722889227278518
1369,1369,1,585.75,247.5,27.148828749522632
1370,1370,1,599.0625,247.5,29.301495707090112
1371,1371,1,599.0625,247.5,13.158518221062142
1372,1372,1,599.0625,232.5,27.74322509805997
1373,1373,1,599.0625,247.5,27.422892598186323
1374,1374,1,665.625,142.5,29.425452504560123
1375,1375,1,585.75,232.5,12.630782666305295
1376,1376,1,585.75,232.5,29.31439753983785
1377,1377,1,585.75,247.5,28.86392821013949
1378,1378,1,585.75,232.5,23.138817324719888
1379,1379,1,572.4375,247.5,13.090468744635762
1380,1380,1,585.75,247.5,27.73753752959382
1381,1381,1,572.4375,247.5,27.21947927212315
1382,1382,1,572.4375,247.5,11.336845320308887
1383,1383,1,572.4375,247.5,28.584209629604388
1384,1384,1,572.4375,247.5,28.81534508580772
1385,1385,1,585.75,232.5,28.92284352868974
1386,1386,1,665.625,142.5,13.167647732873723
1387,1387,1,585.75,232.5,23.25195553954043
1388,1388,1,585.75,232.5,27.352253756260435
1389,1389,1,585.75,232.5,28.838525587695354
1390,1390,1,585.75,232.5,13.063030627690123
1391,1391,1,585.75,232.5,28.86790141300682
1392,1392,1,-1.0,-1.0,28.983001188534782
1393,1393,1,-1.0,-1.0,12.808834217935956
1394,1394,1,-1.0,-1.0,29.08691461105833
1395,1395,1,-1.0,-1.0,27.791019261477707
1396,1396,1,-1.0,-1.0,27.430425029593152
1397,1397,1,-1.0,-1.0,13.128369495811995
1398,1398,1,-1.0,-1.0,14.095800132411606
1399,1399,1,652.3125,135.0,28.731651847488045
1400,1400,1,-1.0,-1.0,28.44618066152584
1401,1401,1,-1.0,-1.0,13.10339182675035
1402,1402,1,-1.0,-1.0,17.731676693032558
1403,1403,1,652.3125,150.0,23.615512814738075
1404,1404,1,585.75,232.5,12.678316330386156
1405,1405,1,585.75,232.5,28.9894114069282
1406,1406,1,-1.0,-1.0,27.67512784137772
1407,1407,1,-1.0,-1.0,28.234774589198324
1408,1408,1,-1.0,-1.0,13.086915281313964
1409,1409,1,665.625,142.5,22.635696399274675
1410,1410,1,-1.0,-1.0,28.26102834657341
1411,1411,1,665.625,150.0,28.78726149622512
1412,1412,1,652.3125,150.0,13.020127894704164
1413,1413,1,652.3125,142.5,28.40553170163486
1414,1414,1,652.3125,142.5,28.83535340341132
1415,1415,1,652.3125,142.5,13.031373694316198
1416,1416,1,652.3125,135.0,28.993820077145347
1417,1417,1,652.3125,135.0,28.542971275357782
1418,1418,1,652.3125,135.0,29.011066843736167
1419,1419,1,639.0,150.0,13.131904395143364
1420,1420,1,639.0,150.0,28.80228533758172
1421,1421,1,639.0,135.0,28.534039035872457
1422,1422,1,639.0,135.0,28.8677027268848
1423,1423,1,639.0,135.0,12.995157377485988
1424,1424,1,652.3125,150.0,28.286758656037986
1425,1425,1,652.3125,142.5,28.726929030313823
1426,1426,1,652.3125,135.0,12.785797027228057
1427,1427,1,652.3125,135.0,27.514277654961592
1428,1428,1,652.3125,135.0,28.93261961260416
1429,1429,1,652.3125,142.5,26.98134472377325
1430,1430,1,652.3125,142.5,13.184784214612865
1431,1431,1,572.4375,255.0,21.783499961048065
1432,1432,1,639.0,150.0,24.319740237149567
1433,1433,1,572.4375,247.5,28.92364132870846
1434,1434,1,572.4375,247.5,13.004384088301864
1435,1435,1,639.0,150.0,27.085188820581703
1436,1436,1,639.0,157.5,27.05496390997813
1437,1437,1,585.75,232.5,12.414435693207482
1438,1438,1,639.0,150.0,27.613361949780767
1439,1439,1,639.0,150.0,29.03777960856532
1440,1440,1,652.3125,142.5,23.766589792553223
1441,1441,1,585.75,232.5,13.19108706933153
1442,1442,1,572.4375,247.5,27.0684082812742
1443,1443,1,585.75,232.5,26.540180718317345
1444,1444,1,639.0,142.5,28.745041599846484
1445,1445,1,639.0,142.5,12.860716333520374
1446,1446,1,426.0,375.0,26.467662445020792
1447,1447,1,559.125,255.0,27.30773337500163
1448,1448,1,426.0,375.0,12.827519978469434
1449,1449,1,559.125,255.0,29.33613104480535
1450,1450,1,559.125,232.5,22.427274380006203
1451,1451,1,559.125,232.5,29.15383546028304
1452,1452,1,559.125,232.5,12.972207960906813
1453,1453,1,559.125,232.5,27.574694129790213
1454,1454,1,559.125,232.5,27.070329996579343
1455,1455,1,559.125,232.5,28.966387889419124
1456,1456,1,559.125,232.5,13.095168813652457
1457,1457,1,559.125,255.0,27.134426653727964
1458,1458,1,639.0,142.5,27.2251330650396
1459,1459,1,639.0,150.0,12.88374750422362
1460,1460,1,572.4375,262.5,0.6163937085959381
1461,1461,1,639.0,150.0,30.03741155575926
1462,1462,1,639.0,157.5,30.04730997922488
1463,1463,1,639.0,157.5,17.21502860754714
1464,1464,1,652.3125,142.5,28.35368557676708
1465,1465,1,652.3125,142.5,28.62927974662808
1466,1466,1,652.3125,142.5,28.56474273844792
1467,1467,1,692.25,157.5,12.51582716638816
1468,1468,1,-1.0,-1.0,28.87724274678821
1469,1469,1,692.25,142.5,28.316358701889644
1470,1470,1,692.25,142.5,17.362470143600486
1471,1471,1,692.25,150.0,28.45235559474952
1472,1472,1,692.25,142.5,29.14168195208716
1473,1473,1,692.25,150.0,28.141381068677703
1474,1474,1,692.25,150.0,12.716910081529072
1475,1475,1,678.9375,157.5,28.43191138888701
1476,1476,1,665.625,150.0,28.737754451836576
1477,1477,1,665.625,157.5,28.59063952775013
1478,1478,1,652.3125,157.5,11.56003395548304
1479,1479,1,665.625,150.0,28.68076667965892
1480,1480,1,665.625,150.0,28.508825948356137
1481,1481,1,665.625,150.0,17.121914380304286
1482,1482,1,665.625,180.0,27.34708195053888
1483,1483,1,665.625,180.0,23.79449941000272
1484,1484,1,665.625,180.0,27.9612810325058
1485,1485,1,652.3125,150.0,13.310349204737305
1486,1486,1,426.0,375.0,29.50639118108464
1487,1487,1,426.0,375.0,29.357074864214123
1488,1488,1,652.3125,150.0,29.53485620933442
1489,1489,1,652.3125,150.0,13.16376304433111
1490,1490,1,652.3125,150.0,29.58318521653265
1491,1491,1,652.3125,150.0,29.88886196821777
1492,1492,1,639.0,157.5,17.674217907227614
1493,1493,1,639.0,150.0,19.99143967016992
1494,1494,1,639.0,150.0,29.155051368672755
1495,1495,1,639.0,157.5,29.11619253890902
1496,1496,1,639.0,157.5,13.017097279766617
1497,1497,1,639.0,157.5,28.67606057498376
1498,1498,1,639.0,157.5,14.816307354276248
1499,1499,1,639.0,157.5,12.233891314683396
1500,1500,1,652.3125,157.5,29.413484060085
1501,1501,1,639.0,157.5,25.265826139861574
1502,1502,1,652.3125,150.0,28.54355400696864
1503,1503,1,652.3125,150.0,12.792777515135803
1504,1504,1,652.3125,150.0,28.91965276868023
1505,1505,1,652.3125,150.0,28.836939408314944
1506,1506,1,652.3125,150.0,26.688114023924665
1507,1507,1,652.3125,157.5,12.44083763421724
1508,1508,1,625.6875,420.0,19.96051967829439
1509,1509,1,652.3125,157.5,21.840214533052148
1510,1510,1,625.6875,420.0,12.580811004562236
1511,1511,1,625.6875,420.0,28.86988842466084
1512,1512,1,665.625,150.0,27.424864977964926
1513,1513,1,665.625,150.0,28.307376661942364
1514,1514,1,665.625,150.0,12.484013643912922
1515,1515,1,652.3125,150.0,29.808356252976
1516,1516,1,652.3125,150.0,24.53426300180747
1517,1517,1,652.3125,150.0,27.435448949823066
1518,1518,1,652.3125,150.0,12.853740308295793
1519,1519,1,665.625,150.0,24.00847161722028
1520,1520,1,665.625,150.0,28.748588035312824
1521,1521,1,665.625,150.0,12.755235227929326
1522,1522,1,665.625,150.0,28.773240219248
1523,1523,1,652.3125,150.0,28.62419982256193
1524,1524,1,652.3125,157.5,28.959188041564538
1525,1525,1,652.3125,157.5,13.082180330118648
1526,1526,1,652.3125,157.5,28.87286945507613
1527,1527,1,652.3125,157.5,28.71886447513472
1528,1528,1,652.3125,157.5,29.296992980127825
1529,1529,1,665.625,157.5,13.024292239711588
1530,1530,1,652.3125,157.5,28.78232286841654
1531,1531,1,652.3125,150.0,27.776847682119204
1532,1532,1,652.3125,150.0,12.548328805811185
1533,1533,1,652.3125,150.0,28.841103501389004
1534,1534,1,652.3125,150.0,28.59804723722249
1535,1535,1,652.3125,150.0,28.39091881354326
1536,1536,1,652.3125,142.5,13.186483733447352
1537,1537,1,652.3125,142.5,23.69623113732536
1538,1538,1,652.3125,142.5,27.53685758554584
1539,1539,1,652.3125,150.0,29.422769075361444
1540,1540,1,652.3125,150.0,12.797110027642685
1541,1541,1,652.3125,150.0,27.496420610987283
1542,1542,1,652.3125,150.0,28.5105700341232
1543,1543,1,652.3125,150.0,11.340155679265026
1544,1544,1,652.3125,150.0,27.81368700265252
1545,1545,1,652.3125,150.0,28.76002139360112
1546,1546,1,652.3125,142.5,27.30115666759964
1547,1547,1,652.3125,142.5,13.194033231202852
1548,1548,1,665.625,150.0,27.92367814867582
1549,1549,1,665.625,150.0,27.95270909696768
1550,1550,1,652.3125,150.0,28.15441517033059
1551,1551,1,665.625,150.0,13.141696954505576
1552,1552,1,652.3125,142.5,27.59083792708758
1553,1553,1,665.625,150.0,28.041477519638978
1554,1554,1,652.3125,150.0,12.973331436242274
1555,1555,1,665.625,150.0,29.244495265719344
1556,1556,1,665.625,150.0,29.187309937857943
1557,1557,1,652.3125,142.5,27.70327804968263
1558,1558,1,652.3125,142.5,13.07463598475048
1559,1559,1,665.625,142.5,28.62908433159278
1560,1560,1,665.625,150.0,28.906099889042803
1561,1561,1,665.625,150.0,29.07219696129533
1562,1562,1,665.625,150.0,12.862451661969583
1563,1563,1,652.3125,157.5,28.726142045065405
1564,1564,1,652.3125,157.5,28.444058647208017
1565,1565,1,665.625,150.0,12.920618197836864
1566,1566,1,665.625,157.5,28.89116658400837
1567,1567,1,665.625,157.5,28.87783920739726
1568,1568,1,665.625,157.5,29.08429256927301
1569,1569,1,665.625,157.5,13.315250793650794
1570,1570,1,665.625,157.5,29.04039327009624
1571,1571,1,665.625,157.5,28.78192785139336
1572,1572,1,652.3125,157.5,28.78449565587384
1573,1573,1,652.3125,157.5,13.12011511331467
1574,1574,1,652.3125,157.5,29.269597136058174
1575,1575,1,652.3125,150.0,28.941204071071244
1576,1576,1,652.3125,150.0,12.709010805209289
1577,1577,1,652.3125,157.5,29.35625297460735
1578,1578,1,639.0,165.0,29.07139094513294
1579,1579,1,639.0,165.0,29.02572264935676
1580,1580,1,639.0,157.5,13.025910179287385
1581,1581,1,639.0,157.5,28.835948134805506
1582,1582,1,639.0,157.5,28.58459923807187
1583,1583,1,639.0,157.5,29.25510218316245
1584,1584,1,639.0,157.5,13.229239736569856
1585,1585,1,652.3125,157.5,28.518518014863368
1586,1586,1,639.0,157.5,23.30868149333689
1587,1587,1,639.0,157.5,13.09369712484001
1588,1588,1,639.0,157.5,27.74707929241476
1589,1589,1,639.0,157.5,27.783103480253832
1590,1590,1,639.0,157.5,29.423594693754428
1591,1591,1,639.0,157.5,13.252480315458213
1592,1592,1,639.0,157.5,27.111800599855208
1593,1593,1,-1.0,-1.0,27.36974537671456
1594,1594,3,-1.0,-1.0,29.323825104520605
1595,1595,3,-1.0,-1.0,13.271098061054015
1596,1596,3,639.0,157.5,28.86551736003579
1597,1597,3,-1.0,-1.0,27.19336099585062
1598,1598,3,-1.0,-1.0,13.04036811341873
1599,1599,3,-1.0,-1.0,0.6191632336401222
1600,1600,3,-1.0,-1.0,28.582261746567173
1601,1601,3,-1.0,-1.0,28.91606400507408
1602,1602,3,-1.0,-1.0,17.64380933951986
1603,1603,3,-1.0,-1.0,28.69018352451896
1604,1604,3,-1.0,-1.0,28.892161657631345
1605,1605,3,-1.0,-1.0,28.722994535219755
1606,1606,3,-1.0,-1.0,12.61869862931273
1607,1607,3,-1.0,-1.0,29.129943188921143
1608,1608,3,-1.0,-1.0,28.979797142304395
1609,1609,3,-1.0,-1.0,17.386869180961224
1610,1610,3,-1.0,-1.0,28.98039784701062
1611,1611,3,-1.0,-1.0,28.82247357787826
1612,1612,3,-1.0,-1.0,28.549188306163423
1613,1613,3,639.0,157.5,12.602054520817122
1614,1614,3,639.0,157.5,18.10277348571823
1615,1615,1,-1.0,-1.0,28.23838634099049
1616,1616,1,639.0,157.5,28.4369232855351
1617,1617,1,639.0,157.5,12.502731979813456
1618,1618,1,-1.0,-1.0,24.157258459323256
1619,1619,1,-1.0,-1.0,28.293246269663527
1620,1620,1,652.3125,150.0,17.186389562708975
1621,1621,1,652.3125,157.5,28.536368646287617
1622,1622,1,652.3125,157.5,28.60877572318207
1623,1623,1,652.3125,150.0,23.68231633983976
1624,1624,1,652.3125,150.0,13.132685618027484
1625,1625,1,652.3125,157.5,27.918659681960687
1626,1626,1,652.3125,157.5,29.380312274532603
1627,1627,1,652.3125,150.0,25.72703350896456
1628,1628,1,652.3125,157.5,13.305915532277355
1629,1629,1,652.3125,157.5,27.09463702019353
1630,1630,1,652.3125,157.5,27.885249280314863
1631,1631,1,652.3125,157.5,18.046692540036315
1632,1632,1,652.3125,150.0,25.287304209422064
1633,1633,1,652.3125,150.0,29.92703583991552
1634,1634,1,652.3125,150.0,30.397031539888683
1635,1635,1,652.3125,150.0,14.101249991595
1636,1636,1,652.3125,150.0,29.88843599464128
1637,1637,1,652.3125,150.0,29.898875843829973
1638,1638,1,652.3125,150.0,14.166834985560603
1639,1639,1,652.3125,150.0,29.580890183439006
1640,1640,1,652.3125,150.0,29.83825621763133
1641,1641,1,652.3125,150.0,29.70407144324129
1642,1642,1,652.3125,150.0,13.519415425972545
1643,1643,1,652.3125,150.0,29.49352722363249
1644,1644,1,652.3125,150.0,28.671160024608653
1645,1645,1,652.3125,150.0,28.430369622243763
1646,1646,1,652.3125,150.0,12.889844988875094
1647,1647,1,652.3125,150.0,29.42008613554424
1648,1648,1,652.3125,142.5,29.47943125830235
1649,1649,1,652.3125,142.5,12.901977913808484
1650,1650,1,652.3125,142.5,28.673708101752155
1651,1651,1,652.3125,142.5,27.39799331103679
1652,1652,1,652.3125,150.0,27.160431789777693
1653,1653,1,652.3125,150.0,12.541124971594646
1654,1654,1,652.3125,157.5,28.705106182032207
1655,1655,1,652.3125,150.0,27.83232801810231
1656,1656,1,652.3125,150.0,27.578138972174006
1657,1657,1,652.3125,150.0,12.857917131610892
1658,1658,1,652.3125,150.0,5.303150303195821
1659,1659,1,652.3125,150.0,27.43903859111992
1660,1660,1,652.3125,150.0,12.705776862258036
1661,1661,1,652.3125,150.0,29.148972840741667
1662,1662,1,652.3125,150.0,27.46742981381916
1663,1663,1,652.3125,150.0,26.84921615445182
1664,1664,1,652.3125,150.0,12.188846589753275
1665,1665,1,652.3125,150.0,28.686651483130543
1666,1666,1,652.3125,150.0,27.454664467310764
1667,1667,1,652.3125,150.0,27.050078358281148
1668,1668,1,652.3125,150.0,12.435415536323664
1669,1669,1,652.3125,150.0,27.171868724167865
1670,1670,1,652.3125,150.0,27.69157231043476
1671,1671,1,652.3125,142.5,12.424622311748326
1672,1672,1,652.3125,150.0,29.198688451551373
1673,1673,1,652.3125,142.5,27.69870431762049
1674,1674,1,-1.0,-1.0,27.556939653756448
1675,1675,1,652.3125,142.5,12.526929153612503
1676,1676,1,652.3125,142.5,27.68188598054357
1677,1677,1,-1.0,-1.0,28.43191138888701
1678,1678,1,-1.0,-1.0,29.03295562308348
1679,1679,1,-1.0,-1.0,12.650897925451376
1680,1680,1,652.3125,157.5,28.97519256675072
1681,1681,1,652.3125,157.5,28.72751929754868
1682,1682,1,652.3125,157.5,12.75969761039198
1683,1683,1,652.3125,157.5,29.101849089332177
1684,1684,1,652.3125,150.0,28.587716488205185
1685,1685,1,652.3125,157.5,24.62587702044962
1686,1686,1,652.3125,157.5,13.023402544254314
1687,1687,1,652.3125,157.5,27.133197914375543
1688,1688,1,652.3125,150.0,22.178237925527977
1689,1689,1,652.3125,150.0,29.21882575863125
1690,1690,1,652.3125,150.0,13.270888110538422
1691,1691,1,652.3125,150.0,27.40981035406673
1692,1692,1,652.3125,150.0,27.013492886447217
1693,1693,1,652.3125,150.0,12.480001904297165
1694,1694,1,652.3125,150.0,27.62809509067076
1695,1695,1,652.3125,150.0,26.875366033383525
1696,1696,1,652.3125,150.0,29.411834004179347
1697,1697,1,652.3125,150.0,12.868489519414856
1698,1698,1,652.3125,150.0,29.467004826505736
1699,1699,1,652.3125,150.0,29.65366967612395
1700,1700,1,652.3125,150.0,28.01600416803041
1701,1701,1,652.3125,150.0,13.199804881119102
1702,1702,1,-1.0,-1.0,28.57914568584297
1703,1703,1,652.3125,157.5,26.86434935213829
1704,1704,1,639.0,157.5,13.310856098304052
1705,1705,1,639.0,157.5,27.796544571318748
1706,1706,1,559.125,292.5,25.12040630539984
1707,1707,1,639.0,157.5,28.106494046063432
1708,1708,1,639.0,157.5,13.25151730565692
1709,1709,1,652.3125,157.5,22.558632596313647
1710,1710,1,652.3125,150.0,28.496042503176188
1711,1711,1,652.3125,157.5,24.248736775163323
1712,1712,1,652.3125,157.5,13.21281997971283
1713,1713,1,665.625,157.5,29.13277581752008
1714,1714,1,665.625,157.5,29.617653497157782
1715,1715,1,625.6875,427.5,13.27592875704659
1716,1716,1,625.6875,427.5,29.061923601920693
1717,1717,1,625.6875,427.5,28.7460266330384
1718,1718,1,625.6875,427.5,29.30313340552625
1719,1719,1,625.6875,427.5,13.248922063194737
1720,1720,1,625.6875,427.5,24.4732791467065
1721,1721,1,625.6875,427.5,29.026124386682444
1722,1722,1,665.625,157.5,13.095618562333936
1723,1723,1,665.625,157.5,13.159426473817964
1724,1724,1,652.3125,157.5,28.79121361889072
1725,1725,1,652.3125,180.0,28.27283941463152
1726,1726,1,652.3125,157.5,13.334893303151308
1727,1727,1,439.3125,352.5,25.048546704330324
1728,1728,1,572.4375,262.5,27.730752193373927
1729,1729,1,572.4375,255.0,29.311529484115336
1730,1730,1,-1.0,-1.0,13.252019728091044
1731,1731,1,-1.0,-1.0,29.09559088764949
1732,1732,1,585.75,232.5,27.77556007337408
1733,1733,1,585.75,232.5,29.178781870673763
1734,1734,1,585.75,232.5,13.188681321791192
1735,1735,1,639.0,142.5,28.84665749656121
1736,1736,1,639.0,150.0,29.21902930747421
1737,1737,1,639.0,150.0,13.287242130873334
1738,1738,1,639.0,150.0,0.6180675427834129
1739,1739,1,585.75,232.5,28.87724274678821
1740,1740,1,585.75,232.5,28.8452687972381
1741,1741,1,585.75,232.5,17.5082922512429
1742,1742,1,585.75,232.5,28.72417477057937
1743,1743,1,572.4375,232.5,28.925636021323697
1744,1744,1,572.4375,232.5,29.3310023147015
1745,1745,1,572.4375,232.5,12.66212626189441
1746,1746,1,585.75,232.5,28.83495692944404
1747,1747,1,-1.0,-1.0,28.935413993404804
1748,1748,1,639.0,150.0,17.438990823780834
1749,1749,1,639.0,142.5,28.536756951673368
1750,1750,1,572.4375,255.0,28.682139584501552
1751,1751,1,572.4375,255.0,28.804065515228512
1752,1752,1,572.4375,255.0,12.529398937139478
1753,1753,1,572.4375,262.5,28.604678442337857
1754,1754,1,572.4375,262.5,28.47940247835681
1755,1755,1,625.6875,435.0,28.19927658029556
1756,1756,1,625.6875,435.0,12.473321398195456
1757,1757,1,625.6875,427.5,28.42536003524109
1758,1758,1,625.6875,427.5,28.461043631675373
1759,1759,1,625.6875,442.5,17.04953111090335
1760,1760,1,625.6875,442.5,27.453406554565746
1761,1761,1,625.6875,435.0,27.179439991187085
1762,1762,1,625.6875,427.5,27.61154413313672
1763,1763,1,625.6875,427.5,12.768942726583596
1764,1764,1,585.75,255.0,23.972656919788296
1765,1765,1,585.75,247.5,28.97899624143268
1766,1766,1,585.75,247.5,23.364123017619303
1767,1767,1,-1.0,-1.0,12.958661344340497
1768,1768,1,-1.0,-1.0,20.553462571299765
1769,1769,1,585.75,247.5,28.85717627470812
1770,1770,1,585.75,247.5,17.17695817054492
1771,1771,1,585.75,247.5,26.445300530254787
1772,1772,1,585.75,232.5,27.23414865365012
1773,1773,1,572.4375,232.5,27.42558227732224
1774,1774,1,572.4375,232.5,13.01794570972768
1775,1775,1,572.4375,232.5,25.63332457357282
1776,1776,1,652.3125,142.5,25.732399982821768
1777,1777,1,-1.0,-1.0,12.120234180397505
1778,1778,1,-1.0,-1.0,27.20747275557862
1779,1779,1,652.3125,142.5,27.42952809459036
