,index,class,gazex,gazey,fps
1781,1781,1,705.5625,135.0,29.32505523394021
1782,1782,1,692.25,142.5,17.780385340935585
1783,1783,1,692.25,142.5,11.407950172031605
1784,1784,1,692.25,142.5,20.85639271222849
1785,1785,1,692.25,142.5,30.759951890639208
1786,1786,1,692.25,142.5,16.69002729739839
1787,1787,1,692.25,142.5,26.45931402544805
1788,1788,1,692.25,142.5,24.783171826991254
1789,1789,1,692.25,142.5,30.306978626241023
1790,1790,1,692.25,142.5,22.99344893181956
1791,1791,1,692.25,142.5,31.66062033409573
1792,1792,1,692.25,142.5,31.73296009078873
1793,1793,1,692.25,142.5,23.241776753258268
1794,1794,1,692.25,142.5,30.427462530650143
1795,1795,1,692.25,142.5,29.96487919184992
1796,1796,1,692.25,142.5,30.132793080161505
1797,1797,1,692.25,142.5,23.08380343315043
1798,1798,1,678.9375,142.5,29.423594693754428
1799,1799,1,665.625,150.0,21.576525782954032
1800,1800,1,599.0625,292.5,27.64065795023197
1801,1801,1,599.0625,285.0,17.577410013452408
1802,1802,1,612.375,292.5,27.77923927225523
1803,1803,1,599.0625,142.5,17.716173178458288
1804,1804,1,599.0625,142.5,19.64213996703132
1805,1805,1,639.0,157.5,27.64320833058723
1806,1806,1,639.0,165.0,29.46058860715038
1807,1807,1,639.0,157.5,21.213137637693325
1808,1808,1,639.0,157.5,15.779390464581711
1809,1809,1,639.0,157.5,27.387080555537416
1810,1810,1,652.3125,150.0,27.08309011545316
1811,1811,1,665.625,150.0,27.826603861208785
1812,1812,1,665.625,142.5,20.78693204345413
1813,1813,1,665.625,150.0,27.434013356269663
1814,1814,1,665.625,150.0,27.744142666260963
1815,1815,1,652.3125,157.5,17.387301639942294
1816,1816,1,639.0,157.5,29.90164682398232
1817,1817,1,639.0,157.5,22.6473075199378
1818,1818,1,639.0,157.5,16.00995492039499
1819,1819,1,639.0,157.5,16.95833097481098
1820,1820,1,639.0,165.0,26.40068986788023
1821,1821,1,639.0,165.0,28.4811429657898
1822,1822,1,639.0,157.5,6.876471841954259
1823,1823,1,612.375,285.0,2.557569497249013
1824,1824,1,599.0625,262.5,28.246563718524605
1825,1825,1,612.375,270.0,30.56471394113404
1826,1826,1,665.625,142.5,19.369202706134985
1827,1827,1,599.0625,262.5,22.546506189895123
1828,1828,1,585.75,232.5,22.65219997731704
1829,1829,1,585.75,232.5,29.885454519544552
1830,1830,1,639.0,202.5,22.53136650300289
1831,1831,1,652.3125,157.5,27.825311635497588
1832,1832,1,639.0,157.5,27.49263573259221
1833,1833,1,652.3125,150.0,27.378142154974903
1834,1834,1,652.3125,150.0,17.57335947778141
1835,1835,1,639.0,157.5,26.470000946641
1836,1836,1,652.3125,150.0,22.385022228626628
1837,1837,1,639.0,157.5,20.911608242385565
1838,1838,1,639.0,195.0,27.097087629532005
1839,1839,1,639.0,195.0,7.798437822471037
1840,1840,1,639.0,195.0,26.66876915446927
1841,1841,1,639.0,195.0,21.23246701967177
1842,1842,1,639.0,195.0,27.26229444263893
1843,1843,1,692.25,150.0,27.01297095382237
1844,1844,1,692.25,150.0,27.663263421712177
1845,1845,1,692.25,150.0,17.760960055557202
1846,1846,1,692.25,150.0,28.211225828148645
1847,1847,1,692.25,150.0,23.93216857433041
1848,1848,1,705.5625,142.5,20.443963521332027
1849,1849,1,692.25,150.0,29.039790075675228
1850,1850,1,705.5625,142.5,23.76133878697923
1851,1851,1,692.25,150.0,26.378275033646528
1852,1852,1,705.5625,142.5,21.72404077235436
1853,1853,1,705.5625,142.5,15.95144176282222
1854,1854,1,692.25,150.0,26.018125763769564
1855,1855,1,705.5625,142.5,29.61807178719468
1856,1856,1,692.25,150.0,21.054897393678967
1857,1857,1,705.5625,142.5,23.945011532049964
1858,1858,1,705.5625,142.5,22.81372858308404
1859,1859,1,705.5625,150.0,21.95304043798218
1860,1860,1,705.5625,150.0,28.49546170987553
1861,1861,1,705.5625,150.0,18.972055111770505
1862,1862,1,705.5625,150.0,28.705106182032207
1863,1863,1,705.5625,142.5,21.4376824038722
1864,1864,1,705.5625,150.0,27.20906124514275
1865,1865,1,705.5625,150.0,27.1803206449188
1866,1866,1,705.5625,150.0,20.851001212988923
1867,1867,1,692.25,150.0,29.572547609478885
1868,1868,1,692.25,150.0,23.09753236669218
1869,1869,1,705.5625,150.0,28.007585672694248
1870,1870,1,705.5625,150.0,20.6046541331591
1871,1871,1,705.5625,150.0,27.4374231363006
1872,1872,1,705.5625,142.5,29.14309933922082
1873,1873,1,705.5625,142.5,22.030064604233417
1874,1874,1,692.25,150.0,13.38660351524475
1875,1875,1,692.25,150.0,25.67490603689965
1876,1876,1,692.25,142.5,27.136533322981567
1877,1877,1,585.75,315.0,20.357931931582115
1878,1878,1,705.5625,157.5,28.045790093078
1879,1879,1,319.5,330.0,29.79628603498004
1880,1880,3,279.5625,322.5,30.00668197654869
1881,1881,3,279.5625,322.5,23.50289982573028
1882,1882,3,692.25,157.5,31.194853296642
1883,1883,3,692.25,157.5,29.432473018679914
1884,1884,3,-1.0,-1.0,31.536831657856943
1885,1885,3,-1.0,-1.0,23.3861388346808
1886,1886,3,-1.0,-1.0,31.158933214471435
1887,1887,3,-1.0,-1.0,29.51635808333509
1888,1888,3,-1.0,-1.0,23.178328672951736
1889,1889,3,-1.0,-1.0,30.678506122090727
1890,1890,3,-1.0,-1.0,21.294666565125784
1891,1891,3,-1.0,-1.0,26.04898892035574
1892,1892,3,-1.0,-1.0,18.193547267695564
1893,1893,3,-1.0,-1.0,24.29227383296652
1894,1894,3,-1.0,-1.0,27.284640004163304
1895,1895,3,-1.0,-1.0,18.69427668554976
1896,1896,3,-1.0,-1.0,19.335807375103148
1897,1897,3,-1.0,-1.0,26.867618986612005
1898,1898,3,-1.0,-1.0,26.48822199487199
1899,1899,3,-1.0,-1.0,20.01003768904156
1900,1900,3,-1.0,-1.0,29.318905618700107
1901,1901,3,279.5625,330.0,27.736620398230382
1902,1902,3,-1.0,-1.0,25.777313429166693
1903,1903,3,-1.0,-1.0,21.34028003907522
1904,1904,3,-1.0,-1.0,29.79522771025282
1905,1905,3,279.5625,330.0,22.98664416031392
1906,1906,3,-1.0,-1.0,16.4248696952965
1907,1907,3,279.5625,322.5,17.46796938121059
1908,1908,3,-1.0,-1.0,27.928884390523244
1909,1909,3,-1.0,-1.0,20.64481579012133
1910,1910,3,-1.0,-1.0,20.948581303472697
1911,1911,3,-1.0,-1.0,26.69558797321724
1912,1912,3,-1.0,-1.0,20.63536982554192
1913,1913,3,-1.0,-1.0,19.931684043453053
1914,1914,3,-1.0,-1.0,16.24288989404548
1915,1915,3,-1.0,-1.0,26.65639637234901
1916,1916,3,-1.0,-1.0,19.553135547392174
1917,1917,3,-1.0,-1.0,27.096562461641827
1918,1918,3,-1.0,-1.0,2.446948128926268
1919,1919,3,-1.0,-1.0,19.324404391675536
1920,1920,3,-1.0,-1.0,28.71532536884264
1921,1921,3,-1.0,-1.0,28.30279228578755
1922,1922,3,-1.0,-1.0,15.47131338020376
1923,1923,3,-1.0,-1.0,29.143301834352418
1924,1924,3,-1.0,-1.0,21.32227136393676
1925,1925,3,-1.0,-1.0,20.396045574126035
1926,1926,3,-1.0,-1.0,27.55947460756549
1927,1927,3,-1.0,-1.0,27.07749515816656
1928,1928,3,-1.0,-1.0,14.96020887132442
1929,1929,3,-1.0,-1.0,17.083001730984623
1930,1930,3,-1.0,-1.0,26.7893667846148
1931,1931,3,-1.0,-1.0,22.55062770504584
1932,1932,3,-1.0,-1.0,16.009527153915446
1933,1933,3,-1.0,-1.0,26.999060186675248
1934,1934,3,-1.0,-1.0,14.908522194102426
1935,1935,3,-1.0,-1.0,26.29789581922604
1936,1936,3,-1.0,-1.0,18.769736106076675
1937,1937,3,-1.0,-1.0,22.14346276694032
1938,1938,3,-1.0,-1.0,5.677407478095377
1939,1939,3,-1.0,-1.0,23.87971054923908
1940,1940,3,-1.0,-1.0,18.69652663861351
1941,1941,3,-1.0,-1.0,27.36385284350759
1942,1942,3,-1.0,-1.0,28.411688997873004
1943,1943,3,-1.0,-1.0,12.811651220897913
1944,1944,3,-1.0,-1.0,20.69932389083551
1945,1945,3,-1.0,-1.0,17.83520006803589
1946,1946,3,-1.0,-1.0,27.19036413258393
1947,1947,3,-1.0,-1.0,13.323117777481306
1948,1948,3,-1.0,-1.0,26.64640483844326
1949,1949,3,-1.0,-1.0,21.72179064901705
1950,1950,3,-1.0,-1.0,25.471894281688773
1951,1951,3,-1.0,-1.0,20.51776952691233
1952,1952,3,-1.0,-1.0,24.57825620711276
1953,1953,3,-1.0,-1.0,17.66342537806845
1954,1954,3,-1.0,-1.0,21.81148009859697
1955,1955,3,-1.0,-1.0,29.623510633038343
1956,1956,3,-1.0,-1.0,23.663610667599453
1957,1957,3,-1.0,-1.0,27.118812393317125
1958,1958,3,-1.0,-1.0,14.672170372339682
1959,1959,3,-1.0,-1.0,29.57087965933206
1960,1960,3,-1.0,-1.0,19.5322836772424
1961,1961,3,-1.0,-1.0,25.5124876826316
1962,1962,3,-1.0,-1.0,29.94562485720813
1963,1963,3,279.5625,322.5,30.94810628140518
1964,1964,3,279.5625,322.5,30.468132091644755
1965,1965,3,-1.0,-1.0,22.87856258420653
1966,1966,3,-1.0,-1.0,31.12309575928468
1967,1967,3,279.5625,330.0,31.386973180076627
1968,1968,3,279.5625,322.5,31.25412816691505
1969,1969,3,-1.0,-1.0,23.178584849355644
1970,1970,3,-1.0,-1.0,31.092871545486894
1971,1971,3,-1.0,-1.0,31.06178581214684
1972,1972,3,-1.0,-1.0,26.257725246656985
1973,1973,3,279.5625,322.5,30.950846769730287
1974,1974,3,-1.0,-1.0,31.38885230198168
1975,1975,3,-1.0,-1.0,31.277434750186423
1976,1976,3,-1.0,-1.0,23.68753247340005
1977,1977,3,-1.0,-1.0,30.90432437610061
1978,1978,3,-1.0,-1.0,30.96478509309433
1979,1979,3,-1.0,-1.0,31.043623714010806
1980,1980,3,279.5625,322.5,23.170902019710965
1981,1981,3,279.5625,322.5,31.11824670217975
1982,1982,3,279.5625,322.5,30.59391958919297
1983,1983,3,279.5625,322.5,25.79871815374774
1984,1984,3,279.5625,322.5,29.53360841583461
1985,1985,3,279.5625,322.5,29.257551026102483
1986,1986,3,266.25,322.5,29.3784601591393
1987,1987,3,266.25,322.5,22.401521099378847
1988,1988,3,279.5625,322.5,27.490293234758216
1989,1989,3,-1.0,-1.0,21.2802971110818
1990,1990,3,-1.0,-1.0,21.46961506961507
1991,1991,3,-1.0,-1.0,29.77048435636818
1992,1992,3,-1.0,-1.0,23.182043785131185
1993,1993,3,266.25,322.5,26.4397992889382
1994,1994,3,279.5625,330.0,6.767855500460678
1995,1995,3,279.5625,330.0,28.558130034248208
1996,1996,3,266.25,322.5,29.536104108277115
1997,1997,3,266.25,322.5,26.607863785731503
1998,1998,3,-1.0,-1.0,18.37350622043105
1999,1999,3,-1.0,-1.0,29.162551712150183
2000,2000,3,-1.0,-1.0,23.697703851021515
2001,2001,3,-1.0,-1.0,24.403649227331968
2002,2002,3,-1.0,-1.0,2.58772836867706
2003,2003,3,-1.0,-1.0,30.042790324544622
2004,2004,3,-1.0,-1.0,24.0672963264744
2005,2005,3,-1.0,-1.0,11.122730997393216
2006,2006,3,-1.0,-1.0,30.424593243821587
2007,2007,3,-1.0,-1.0,22.99483558294317
2008,2008,3,-1.0,-1.0,19.445982660299503
2009,2009,3,-1.0,-1.0,19.303326521971243
2010,2010,3,-1.0,-1.0,27.47048806685704
2011,2011,3,-1.0,-1.0,28.98280091488905
2012,2012,3,279.5625,322.5,21.14373572750049
2013,2013,3,-1.0,-1.0,25.996355567676115
2014,2014,3,279.5625,322.5,28.031732240838885
2015,2015,3,-1.0,-1.0,20.875077143596585
2016,2016,3,279.5625,322.5,12.746164879780226
2017,2017,3,639.0,157.5,24.84306292645944
2018,2018,3,279.5625,322.5,28.748588035312824
2019,2019,3,279.5625,322.5,28.30947833071228
2020,2020,3,279.5625,322.5,22.04117838712729
2021,2021,3,639.0,157.5,26.97249570747832
2022,2022,3,319.5,322.5,28.343913663425216
2023,2023,3,319.5,322.5,19.925718656322893
2024,2024,3,-1.0,-1.0,21.832370363430048
2025,2025,3,279.5625,322.5,28.11534903674706
2026,2026,3,279.5625,322.5,23.96868410375391
2027,2027,3,-1.0,-1.0,13.658401880906323
2028,2028,3,266.25,322.5,28.35713609627476
2029,2029,3,266.25,322.5,23.9592368330858
2030,2030,3,266.25,322.5,25.52211269319703
2031,2031,3,266.25,322.5,26.461651052017288
2032,2032,3,266.25,322.5,14.774971026388004
2033,2033,3,266.25,322.5,29.227580920525416
2034,2034,3,279.5625,322.5,21.705378859230585
2035,2035,3,279.5625,322.5,29.80327286421806
2036,2036,3,266.25,322.5,27.19177433889361
2037,2037,3,266.25,322.5,24.26332535027131
2038,2038,3,266.25,322.5,21.430562652005968
2039,2039,3,-1.0,-1.0,29.69671051699968
2040,2040,3,266.25,322.5,24.357448983147307
2041,2041,3,266.25,322.5,19.725091470010064
2042,2042,3,266.25,322.5,21.95108726939684
2043,2043,3,-1.0,-1.0,28.78370551338888
2044,2044,3,-1.0,-1.0,17.914806193272824
2045,2045,3,-1.0,-1.0,21.73293331882504
2046,2046,3,-1.0,-1.0,7.450116788191515
2047,2047,3,-1.0,-1.0,27.212945000616365
2048,2048,3,-1.0,-1.0,22.877189920366533
2049,2049,3,-1.0,-1.0,16.490414707408746
2050,2050,3,-1.0,-1.0,29.9650932679874
2051,2051,3,-1.0,-1.0,25.99232804724634
2052,2052,3,279.5625,322.5,21.401694050413308
2053,2053,3,266.25,322.5,16.35684508140782
2054,2054,3,-1.0,-1.0,17.16283047511488
2055,2055,3,-1.0,-1.0,29.07199545306468
2056,2056,3,-1.0,-1.0,14.182787118066358
2057,2057,3,-1.0,-1.0,13.907904117356429
2058,2058,3,-1.0,-1.0,14.599649132577762
2059,2059,3,-1.0,-1.0,29.0508526229758
2060,2060,3,-1.0,-1.0,22.92357721799868
2061,2061,3,-1.0,-1.0,30.94399645874064
2062,2062,3,-1.0,-1.0,29.74472732430324
2063,2063,3,-1.0,-1.0,24.30804182024712
2064,2064,3,-1.0,-1.0,29.99938489267808
2065,2065,3,-1.0,-1.0,29.695028531781432
2066,2066,3,-1.0,-1.0,30.59905305931876
2067,2067,3,-1.0,-1.0,23.504216891100537
2068,2068,3,-1.0,-1.0,31.179779958370503
2069,2069,3,-1.0,-1.0,31.686212888116643
2070,2070,3,266.25,322.5,25.556324640506947
2071,2071,3,266.25,322.5,29.19116951087108
2072,2072,3,266.25,322.5,30.111160566858587
2073,2073,3,266.25,322.5,17.23993587899215
2074,2074,3,266.25,322.5,20.82305164179401
2075,2075,3,266.25,322.5,25.210699044298853
2076,2076,3,266.25,322.5,9.887912113818263
2077,2077,3,266.25,322.5,28.9968267575546
2078,2078,3,266.25,322.5,16.126480268216913
2079,2079,3,266.25,322.5,17.33033083905942
2080,2080,3,266.25,322.5,29.562126007005872
2081,2081,3,266.25,322.5,20.10489835634955
2082,2082,3,266.25,322.5,19.38218114602588
2083,2083,3,266.25,322.5,20.87663569078538
2084,2084,3,266.25,322.5,24.85189486407698
2085,2085,3,266.25,322.5,2.514415476742144
2086,2086,3,279.5625,330.0,28.04241492277864
2087,2087,3,279.5625,330.0,23.057915482427447
2088,2088,3,279.5625,330.0,27.5966470595976
2089,2089,3,279.5625,330.0,19.01669847977185
2090,2090,3,279.5625,330.0,26.81917233618088
2091,2091,3,279.5625,330.0,29.666254075808265
2092,2092,3,266.25,330.0,17.83997924349339
2093,2093,3,266.25,322.5,24.95287615489413
2094,2094,3,266.25,322.5,4.399773418651002
2095,2095,3,266.25,322.5,25.53625288434024
2096,2096,3,266.25,315.0,21.562549481281938
2097,2097,3,252.9375,315.0,27.192126913327325
2098,2098,3,266.25,307.5,27.729285530117217
2099,2099,3,279.5625,315.0,23.245641065431126
2100,2100,3,279.5625,322.5,20.333061857669183
2101,2101,3,306.1875,315.0,21.687982501951986
2102,2102,3,252.9375,315.0,30.255384837336795
2103,2103,3,266.25,315.0,25.372661940135988
2104,2104,3,306.1875,322.5,29.94562485720813
2105,2105,3,306.1875,330.0,28.30756770984484
2106,2106,3,239.625,300.0,28.5319038937716
2107,2107,3,226.3125,300.0,21.54349992295444
2108,2108,3,332.8125,352.5,28.08353476039665
2109,2109,2,346.125,352.5,27.040486874000724
2110,2110,2,332.8125,352.5,23.72746506760197
2111,2111,2,226.3125,270.0,16.856983244713987
2112,2112,2,332.8125,360.0,28.444444444444443
2113,2113,2,332.8125,360.0,29.551503536904995
2114,2114,2,306.1875,405.0,21.59152051148736
2115,2115,2,252.9375,420.0,15.860540217584488
2116,2116,2,199.6875,427.5,24.63614684287812
2117,2117,2,199.6875,427.5,30.541122672627846
2118,2118,2,199.6875,427.5,17.24759233824872
2119,2119,2,199.6875,427.5,29.855247423267468
2120,2120,2,199.6875,427.5,22.79240525589332
2121,2121,2,199.6875,427.5,13.409929150574213
2122,2122,2,199.6875,427.5,18.25459704831416
2123,2123,2,199.6875,427.5,28.85777190664905
2124,2124,2,199.6875,427.5,21.485672134170706
2125,2125,2,199.6875,427.5,19.947040024349413
2126,2126,2,199.6875,427.5,28.23591504257969
2127,2127,2,199.6875,330.0,25.64445205311942
2128,2128,2,199.6875,330.0,17.370667483920666
2129,2129,2,199.6875,330.0,21.11510269834877
2130,2130,2,199.6875,337.5,20.761722791194973
2131,2131,2,226.3125,330.0,26.11386163271405
2132,2132,2,199.6875,427.5,25.46972880409041
2133,2133,2,199.6875,337.5,27.643390518622017
2134,2134,2,226.3125,330.0,23.21334919888203
2135,2135,2,226.3125,330.0,17.637057844011235
2136,2136,2,306.1875,405.0,20.44984446763074
2137,2137,2,306.1875,390.0,20.66017121971884
2138,2138,2,252.9375,307.5,28.24028763415521
2139,2139,2,266.25,285.0,20.01328396381265
2140,2140,2,266.25,285.0,25.89939856495375
2141,2141,3,266.25,285.0,26.357057574119924
2142,2142,3,279.5625,292.5,4.978479193150755
2143,2143,1,279.5625,307.5,13.014391123301952
2144,2144,1,426.0,375.0,28.192642482170825
2145,2145,1,692.25,150.0,28.81099052067592
2146,2146,1,692.25,142.5,27.383146940347714
2147,2147,1,692.25,135.0,21.34581893502568
2148,2148,1,692.25,142.5,20.57534179376113
2149,2149,1,692.25,142.5,24.170622777748964
2150,2150,1,-1.0,-1.0,16.68159708550588
2151,2151,1,692.25,142.5,28.479789234958208
2152,2152,1,-1.0,-1.0,18.655280387133505
2153,2153,1,-1.0,-1.0,19.76888017457945
2154,2154,1,692.25,135.0,14.801667096027414
2155,2155,1,678.9375,135.0,27.030553783294344
2156,2156,1,692.25,142.5,28.039790351909296
2157,2157,1,678.9375,142.5,28.047290429572566
2158,2158,1,665.625,150.0,22.44143392188336
2159,2159,1,665.625,150.0,29.443423444925696
2160,2160,1,-1.0,-1.0,16.89596081259089
2161,2161,1,-1.0,-1.0,20.62562821483718
2162,2162,1,692.25,142.5,29.601140485835675
2163,2163,1,692.25,142.5,25.321347717682
2164,2164,1,692.25,142.5,29.194623678367336
2165,2165,1,692.25,142.5,23.0271540412636
2166,2166,1,692.25,142.5,30.836389301415988
2167,2167,1,692.25,142.5,30.39020396333732
2168,2168,1,692.25,142.5,31.09448509515231
2169,2169,1,692.25,142.5,23.26549811404482
2170,2170,1,-1.0,-1.0,30.467689446768944
2171,2171,1,692.25,150.0,28.9517919266663
2172,2172,1,692.25,142.5,14.108791959176946
2173,2173,1,692.25,142.5,27.972656276051566
2174,2174,1,678.9375,150.0,22.820679673982827
2175,2175,1,692.25,142.5,23.16847018532328
2176,2176,1,678.9375,142.5,11.555002121293937
2177,2177,1,678.9375,135.0,2.5106241866801704
2178,2178,1,692.25,142.5,9.249046826245632
2179,2179,1,-1.0,-1.0,24.134739652563194
2180,2180,1,692.25,142.5,23.10363935816859
2181,2181,1,705.5625,135.0,26.877949375200256
2182,2182,1,-1.0,-1.0,24.461860576334253
2183,2183,1,692.25,142.5,17.031945781102163
2184,2184,1,692.25,142.5,29.569003440302296
2185,2185,1,692.25,142.5,24.81777946084116
2186,2186,1,692.25,142.5,21.30559167750325
2187,2187,1,692.25,142.5,18.74490630460723
2188,2188,1,692.25,142.5,28.957988414882525
2189,2189,1,692.25,142.5,29.63502246841704
2190,2190,1,692.25,150.0,22.0499847543345
2191,2191,1,692.25,150.0,22.089118974515618
2192,2192,1,692.25,150.0,29.53381637409606
2193,2193,1,692.25,142.5,19.79061405909387
2194,2194,1,692.25,150.0,23.10325757659216
2195,2195,1,692.25,150.0,29.864175555017585
2196,2196,1,692.25,150.0,20.24903445079561
2197,2197,1,692.25,150.0,27.74395914776523
2198,2198,1,692.25,150.0,20.63283206170708
2199,2199,1,692.25,150.0,24.614604545801324
2200,2200,1,692.25,150.0,18.947115449769388
2201,2201,1,692.25,157.5,26.31769696057024
2202,2202,3,332.8125,307.5,20.977393670227663
2203,2203,3,319.5,315.0,29.10952410696316
2204,2204,3,319.5,315.0,20.840330121882747
2205,2205,3,319.5,322.5,22.060538482172444
2206,2206,3,319.5,322.5,23.51554974966781
2207,2207,3,319.5,330.0,27.810920664390142
2208,2208,3,279.5625,322.5,29.935365992919948
2209,2209,3,292.875,322.5,11.640594254503672
2210,2210,3,292.875,322.5,28.778768105500777
2211,2211,3,279.5625,322.5,28.0827826319842
2212,2212,3,279.5625,322.5,30.505582102361576
2213,2213,3,279.5625,315.0,21.21807402011372
2214,2214,3,279.5625,315.0,29.766258835552275
2215,2215,3,279.5625,315.0,28.902315325248072
2216,2216,3,279.5625,315.0,20.98337560721808
2217,2217,3,279.5625,315.0,9.673991212390298
2218,2218,3,279.5625,315.0,29.486270264190207
2219,2219,3,279.5625,322.5,23.938451704221173
2220,2220,3,279.5625,322.5,21.45478912504156
2221,2221,3,279.5625,330.0,28.44174408354241
2222,2222,3,279.5625,330.0,18.68228607571256
2223,2223,3,279.5625,330.0,21.43209573739665
2224,2224,3,279.5625,330.0,29.762668085861275
2225,2225,3,279.5625,330.0,23.276343537037448
2226,2226,3,279.5625,330.0,24.368062373999987
2227,2227,3,279.5625,330.0,20.77900254145344
2228,2228,3,279.5625,330.0,27.654326197179383
2229,2229,3,279.5625,330.0,27.26548442456706
2230,2230,3,279.5625,330.0,20.81478467142417
2231,2231,3,279.5625,330.0,15.886853199298514
2232,2232,3,279.5625,330.0,27.35528641400405
2233,2233,3,279.5625,330.0,20.77190202157269
2234,2234,3,279.5625,330.0,20.637095861563367
2235,2235,3,279.5625,330.0,27.77004310202136
2236,2236,3,279.5625,330.0,22.745683297180044
2237,2237,3,279.5625,330.0,23.62336031180125
2238,2238,3,292.875,337.5,17.22662417138304
2239,2239,3,292.875,337.5,7.557535996598094
2240,2240,3,292.875,337.5,20.79084753492153
2241,2241,3,319.5,345.0,27.091836866514228
2242,2242,3,292.875,337.5,16.003052340000153
2243,2243,3,279.5625,330.0,24.17522017798681
2244,2244,3,279.5625,330.0,23.23134952504916
2245,2245,3,292.875,337.5,17.92989295851715
2246,2246,3,292.875,337.5,28.00739865248369
2247,2247,3,279.5625,330.0,22.701855420121674
2248,2248,3,279.5625,330.0,27.774824350544
2249,2249,3,279.5625,330.0,19.31452675010821
2250,2250,3,279.5625,330.0,28.036416625446183
2251,2251,3,279.5625,330.0,10.108071893692191
2252,2252,3,279.5625,330.0,23.659205776173284
2253,2253,3,266.25,330.0,22.059494256742543
2254,2254,3,279.5625,330.0,26.37130929027715
2255,2255,3,279.5625,330.0,17.70503041380504
2256,2256,3,279.5625,330.0,19.747658843193108
2257,2257,3,279.5625,330.0,27.78733694175948
2258,2258,3,279.5625,330.0,16.807200044880066
2259,2259,3,279.5625,330.0,30.29975366077427
2260,2260,3,266.25,322.5,22.99029807386619
2261,2261,3,279.5625,330.0,31.365144886894747
2262,2262,3,279.5625,330.0,31.1895179880724
2263,2263,3,266.25,330.0,31.284200162600413
2264,2264,3,279.5625,330.0,23.57343824645216
2265,2265,3,292.875,337.5,31.20529722490886
2266,2266,3,292.875,337.5,30.90979033862707
2267,2267,3,319.5,352.5,23.59186887606448
2268,2268,3,292.875,345.0,30.882479843905312
2269,2269,3,279.5625,330.0,20.256173241960177
2270,2270,3,266.25,315.0,25.53811869432588
2271,2271,3,266.25,322.5,22.075400396844195
2272,2272,3,266.25,322.5,2.5960699068354507
2273,2273,3,266.25,315.0,18.54704966746852
2274,2274,3,266.25,315.0,21.92343557256058
2275,2275,3,266.25,315.0,14.390815797870696
2276,2276,3,266.25,315.0,25.685597756194348
2277,2277,3,266.25,315.0,29.79416946070353
2278,2278,3,266.25,315.0,22.57660363546326
2279,2279,3,266.25,315.0,30.23183266300509
2280,2280,3,266.25,315.0,23.36737718252421
2281,2281,3,266.25,315.0,29.62141853287852
2282,2282,3,266.25,307.5,17.954299901545312
2283,2283,3,266.25,300.0,23.329424983035388
2284,2284,3,266.25,300.0,20.204165783541107
2285,2285,3,252.9375,300.0,24.16324273254139
2286,2286,3,252.9375,300.0,15.010858284004607
2287,2287,3,252.9375,300.0,19.186766939305777
2288,2288,3,252.9375,285.0,22.49221892126685
2289,2289,3,266.25,285.0,19.256444748476905
2290,2290,3,266.25,292.5,30.68883165535004
2291,2291,3,266.25,292.5,23.28551839000694
2292,2292,3,266.25,292.5,28.854198483785307
2293,2293,3,266.25,292.5,21.22344225962171
2294,2294,3,266.25,300.0,27.34298156405643
2295,2295,3,266.25,300.0,26.36136460768786
2296,2296,3,252.9375,300.0,28.40745557000433
2297,2297,3,266.25,307.5,17.039280128374397
2298,2298,3,266.25,315.0,26.916413715209817
2299,2299,3,266.25,315.0,21.80218317912465
2300,2300,3,266.25,307.5,17.988411739225533
2301,2301,3,279.5625,315.0,24.27020489882361
2302,2302,3,292.875,330.0,28.761007453731324
2303,2303,3,292.875,330.0,23.7025249214494
2304,2304,3,292.875,330.0,17.530831379334845
2305,2305,3,306.1875,337.5,19.564627627319457
2306,2306,3,306.1875,345.0,17.250571687093856
2307,2307,3,306.1875,345.0,22.60129972302752
2308,2308,3,306.1875,345.0,18.24102149275022
2309,2309,3,292.875,345.0,26.88208375527156
2310,2310,3,292.875,345.0,29.77555656519764
2311,2311,3,292.875,345.0,16.490868558352762
2312,2312,3,279.5625,345.0,29.856097491529283
2313,2313,3,306.1875,352.5,26.87295536234856
2314,2314,3,279.5625,337.5,27.83713074007951
2315,2315,3,279.5625,330.0,20.95172062401031
2316,2316,3,292.875,322.5,28.58089838639337
2317,2317,3,279.5625,322.5,14.185953068665318
2318,2318,3,279.5625,330.0,17.202108069312008
2319,2319,3,279.5625,337.5,29.215365862153032
2320,2320,3,279.5625,330.0,23.22594649670242
2321,2321,3,279.5625,330.0,29.475495087773545
2322,2322,3,292.875,330.0,19.332420710094627
2323,2323,3,279.5625,315.0,24.53512409988827
2324,2324,3,279.5625,315.0,12.273664743132043
2325,2325,3,279.5625,315.0,27.01575482757288
2326,2326,3,279.5625,315.0,10.991333880152306
2327,2327,3,279.5625,315.0,24.21276129009912
2328,2328,3,266.25,315.0,12.182686386820183
2329,2329,3,266.25,315.0,9.155330290508964
2330,2330,3,279.5625,315.0,25.97639131458016
2331,2331,3,279.5625,315.0,24.181771010498764
2332,2332,3,279.5625,315.0,19.481750536475705
2333,2333,3,279.5625,315.0,21.326933344180773
2334,2334,3,279.5625,315.0,29.6633167606102
2335,2335,3,279.5625,315.0,23.46463776223776
2336,2336,3,279.5625,315.0,28.06887551947748
2337,2337,3,279.5625,322.5,20.75227224374484
2338,2338,3,279.5625,322.5,27.84729580793796
2339,2339,3,279.5625,315.0,28.405339329129955
2340,2340,3,292.875,330.0,21.737663966499262
2341,2341,3,292.875,330.0,30.170507840598475
2342,2342,3,319.5,330.0,21.62190696139888
