,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
675,675,675,675,-0.9608659912975536,-0.757124713684622,2,20.193757432487736,492.0,83.0,574.9148559570312,170.77427673339844,850.0,491.0
676,676,676,676,-1.0655730964020356,-0.9733781878890184,2,20.097191676129967,493.0,84.0,576.60791015625,170.37095642089844,796.0,567.0
677,677,677,677,-0.9958155863890448,-0.8899733088699168,2,19.83056825542417,494.0,84.0,577.7077026367188,169.68348693847656,816.0,539.0
678,678,678,678,-0.9123398672849472,-0.7779250670625769,2,20.22501470715877,493.0,83.0,578.1505126953125,170.1558074951172,835.0,499.0
679,679,679,679,-0.9258712556255854,-0.8717378459378172,2,20.142456490837144,494.0,83.0,578.1715698242188,170.4241485595703,810.0,533.0
680,680,680,680,-0.8990123439257546,-0.8993361843143084,2,21.91679120465685,494.0,83.0,578.52001953125,170.30711364746094,795.0,543.0
681,681,681,681,-0.9118900593768328,-0.8934862846638402,2,22.51842307299972,494.0,83.0,578.6941528320312,169.83340454101562,800.0,541.0
682,682,682,682,-1.044494975322385,-0.9260820448258652,2,22.14486570962445,494.0,82.0,578.94140625,169.76510620117188,812.0,550.0
683,683,683,683,-0.953946699311364,-0.8530243455900485,2,21.98214931474542,494.0,83.0,578.3003540039062,169.42507934570312,821.0,527.0
684,684,684,684,-0.954026727302121,-0.9031112151594956,2,21.775018170491123,494.0,83.0,576.9952392578125,171.2196807861328,804.0,545.0
685,685,685,685,-0.8482655430381859,-0.861412504075471,2,21.50958219870049,493.0,82.0,576.9912109375,171.4144744873047,794.0,530.0
686,686,686,686,-0.844207950801341,-0.8659979348403694,2,21.574417085452986,492.0,84.0,574.4216918945312,171.0015869140625,791.0,532.0
687,687,687,687,-0.837821157875113,-0.8694328800143536,2,21.712682414209024,492.0,84.0,574.3468627929688,170.98455810546875,788.0,533.0
688,688,688,688,-0.9538548202537565,-0.8555532833611876,2,21.6577456716048,491.0,85.0,572.7526245117188,171.4820098876953,816.0,530.0
689,689,689,689,-1.0845691581414616,-0.987266706131836,2,21.395034712126545,491.0,84.0,571.5010375976562,170.68948364257812,790.0,571.0
690,690,690,690,-1.1458925701402256,-1.038227758329102,2,21.381619461267103,491.0,84.0,571.630615234375,170.39842224121094,777.0,585.0
691,691,691,691,-1.0827494201686103,-1.0321754584357878,2,21.643999050499005,491.0,84.0,571.4931030273438,171.45648193359375,772.0,584.0
692,692,692,692,-1.207859135542244,-1.009928475953702,2,21.499548921512343,491.0,84.0,572.8751831054688,171.96234130859375,796.0,577.0
693,693,693,693,-0.9742122899424313,-0.9507541017965772,2,21.362126482736844,492.0,83.0,573.12109375,171.295166015625,788.0,560.0
694,694,694,694,-1.0895129172310305,-0.9455934282362216,2,21.383908678872046,492.0,83.0,573.5761108398438,171.76319885253906,808.0,558.0
695,695,695,695,-1.2345041954065412,-0.9865182247074692,2,21.234294393114794,492.0,84.0,573.73193359375,172.13905334472656,809.0,572.0
696,696,696,696,-1.1015815643429423,-0.9184688662176556,2,21.37464582016837,491.0,84.0,574.0640258789062,172.3482666015625,820.0,551.0
697,697,697,697,-1.042033149210716,-0.9390284698330672,2,21.47478150455935,492.0,83.0,573.8091430664062,171.63726806640625,803.0,556.0
698,698,698,698,-0.9385275292320232,-0.8727487818876112,2,21.500651021642625,492.0,84.0,574.0643920898438,172.3909454345703,809.0,536.0
699,699,699,699,-0.9679970045904044,-0.8652027149388717,2,21.49932851504434,492.0,84.0,574.2887573242188,172.77334594726562,817.0,533.0
700,700,700,700,-0.93598900408096,-0.8659555905790371,2,21.57408417089304,492.0,85.0,574.7352294921875,172.5636749267578,811.0,533.0
701,701,701,701,-0.9378131362696096,-0.8708065385046164,2,21.25807890362081,492.0,85.0,574.922607421875,172.8150634765625,809.0,535.0
702,702,702,702,-0.9158728167870464,-0.826895805819172,2,21.616112473973903,493.0,85.0,575.4920043945312,172.4578857421875,820.0,519.0
703,703,703,703,-0.9771902366733576,-0.852004621208657,2,21.45116811914406,493.0,85.0,575.7685546875,172.23623657226562,824.0,528.0
704,704,704,704,-1.0889821492257774,-0.8871301180901482,2,21.669046610388403,494.0,86.0,576.279052734375,171.8741455078125,833.0,540.0
705,705,705,705,-1.0696711686874494,-0.8825225830882021,2,21.61834075540161,494.0,86.0,576.007080078125,171.84210205078125,831.0,539.0
706,706,706,706,-1.1333276429591774,-0.9027034851966046,2,21.74645492111389,494.0,85.0,576.476806640625,171.88499450683594,834.0,546.0
707,707,707,707,-1.0615611773778857,-0.8867404976226696,2,21.593743725448807,494.0,86.0,576.0747680664062,171.40728759765625,829.0,540.0
708,708,708,708,-1.381001757494601,-0.8649859336261392,2,21.52735634071732,495.0,85.0,575.9675903320312,171.5400848388672,874.0,533.0
709,709,709,709,-1.1289339597927646,-0.9141088720390323,2,21.55700834669627,495.0,85.0,575.001220703125,172.01055908203125,829.0,549.0
710,710,710,710,-1.0799819963218549,-0.9917512030914204,2,21.523379449074262,495.0,85.0,577.3182983398438,171.4107208251953,793.0,573.0
711,711,711,711,-0.96623718774208,-0.9224327151841296,2,21.55545733932224,494.0,84.0,576.384033203125,171.56483459472656,799.0,551.0
712,712,712,712,-1.2524497732539857,-0.7126102423800567,2,21.55811634576836,498.0,79.0,575.7627563476562,165.8846435546875,918.0,470.0
713,713,713,713,-1.7498419784614687,-0.7990410050297062,2,21.62625486607028,501.0,65.0,576.8386840820312,160.9451904296875,903.0,493.0
714,714,714,714,-1.7504234796854876,-0.5825497105399658,2,21.655285644216125,503.0,55.0,578.708740234375,154.7298126220703,977.0,397.0
715,715,715,715,-1.7822591736724038,-0.7707339994871449,2,21.60141732932306,503.0,45.0,579.853759765625,146.44403076171875,914.0,466.0
716,716,716,716,-1.6197586765940577,-0.791033412264056,2,21.32378899418392,509.0,35.0,583.7238159179688,132.93698120117188,920.0,461.0
717,717,717,717,-1.586862245544963,-0.8070589841236078,2,21.7015604950536,509.0,35.0,583.5486450195312,132.86219787597656,914.0,467.0
718,718,718,718,-1.3644230470766396,-0.7090525254798198,2,21.552466741003755,507.0,30.0,585.2020874023438,129.61753845214844,941.0,425.0
719,719,719,719,-1.172200740126628,-0.8012359824001495,2,21.57530490784607,509.0,25.0,589.0723266601562,125.43038177490234,890.0,457.0
720,720,720,720,-1.265230549641385,-0.9118865972674156,2,21.665241017376392,511.0,28.0,587.9529418945312,123.75853729248048,860.0,496.0
721,721,721,721,-1.6688035843870117,-0.7697329172333842,2,21.63875088349249,514.0,35.0,589.2053833007812,127.03040313720705,931.0,451.0
722,722,722,722,-2.117858084229012,-0.4675080756673769,2,21.54604529786764,520.0,43.0,590.2860717773438,132.9493865966797,961.0,327.0
723,723,723,723,-2.18181762623279,-0.3528885518275657,2,21.81885524337653,520.0,42.0,590.6397094726562,133.02915954589844,964.0,271.0
724,724,724,724,-1.9979766867074216,-0.38577166707121,2,21.72179064901705,525.0,51.0,595.102783203125,139.06362915039062,1009.0,295.0
725,725,725,725,-2.1350826112113173,-0.4123484168535468,2,21.584853615483976,531.0,58.0,600.5217895507812,148.1032257080078,977.0,316.0
726,726,726,726,-2.186272295788166,-0.3608109234383334,2,21.68170422178456,535.0,68.0,607.0847778320312,154.31520080566406,977.0,299.0
727,727,727,727,-1.9719046059516547,-0.3584556237702672,2,21.73856527575501,546.0,79.0,613.0465698242188,164.15089416503906,1038.0,308.0
728,728,728,728,42.0,42.0,2,26.87519382825215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729,729,729,729,42.0,42.0,4,27.72763571938546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730,730,730,730,42.0,42.0,4,28.43923706461084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731,731,731,731,42.0,42.0,4,25.21615544627076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732,732,732,732,42.0,42.0,4,28.42266329649181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733,733,733,733,42.0,42.0,4,25.301337966146683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734,734,734,734,42.0,42.0,4,28.154982144295573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735,735,735,735,42.0,42.0,4,28.75134697906527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736,736,736,736,42.0,42.0,4,28.64081395745843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737,737,737,737,42.0,42.0,4,27.875427006765648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738,738,738,738,42.0,42.0,4,28.03379317720029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,739,739,42.0,42.0,4,28.30546632474018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740,740,740,740,42.0,42.0,4,28.39783883329497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741,741,741,741,42.0,42.0,4,23.487369594068664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742,742,742,742,42.0,42.0,4,22.363299973874053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743,743,743,743,42.0,42.0,4,25.69110431890432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744,744,744,744,42.0,42.0,4,28.17124511371116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745,745,745,745,42.0,42.0,4,28.383810084522672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746,746,746,746,42.0,42.0,4,28.53112755768393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747,747,747,747,42.0,42.0,4,28.53306847712214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748,748,748,748,42.0,42.0,4,28.522978578714724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749,749,749,749,42.0,42.0,4,27.793229121800263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750,750,750,750,42.0,42.0,4,28.60350800621948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751,751,751,751,42.0,42.0,4,28.562019489407486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752,752,752,752,42.0,42.0,4,28.183928127456845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753,753,753,753,42.0,42.0,4,28.193590019359004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754,754,754,754,42.0,42.0,4,28.12779312749805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755,755,755,755,42.0,42.0,4,26.043327889923063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756,756,756,756,42.0,42.0,4,23.413945751017376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757,757,757,757,42.0,42.0,4,28.326111621373386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758,758,758,758,42.0,42.0,4,29.028735950390345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759,759,759,759,42.0,42.0,4,28.227553856611188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760,760,760,760,42.0,42.0,4,28.40033855841825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761,761,761,761,42.0,42.0,4,22.96562523955014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762,762,762,762,42.0,42.0,4,28.75982418968863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763,763,763,763,42.0,42.0,4,28.94699646643109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764,764,764,764,42.0,42.0,4,28.375937001055394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765,765,765,765,42.0,42.0,4,28.389573645772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766,766,766,766,42.0,42.0,4,25.756102353743085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767,767,767,767,42.0,42.0,4,28.706677891163448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768,768,768,768,42.0,42.0,4,29.00203981441146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769,769,769,769,0.2047353024898036,-0.6356574037338899,4,22.11159377504112,586.0,145.0,674.6435546875,227.50994873046875,543.0,502.0
770,770,770,770,-2.33488946778782,-0.4345946003873057,4,21.62692392968924,584.0,138.0,667.6217041015625,225.6392059326172,973.0,405.0
771,771,771,771,42.0,42.0,4,27.199709475759384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772,772,772,772,-2.4205066347244504,-0.5711119662902936,4,19.862591515679608,578.0,135.0,667.312255859375,222.4358673095703,917.0,466.0
773,773,773,773,-2.561984138157711,-0.6353870928832469,4,19.91427133483368,570.0,134.0,657.7001953125,220.45362854003903,848.0,493.0
774,774,774,774,-2.308713257433431,-0.7757213012605364,4,21.186670640352784,561.0,131.0,648.999755859375,217.4801483154297,885.0,547.0
775,775,775,775,-2.499392662005905,-0.7950241591575397,4,20.23506481602092,553.0,127.0,635.1239624023438,214.80279541015625,817.0,550.0
776,776,776,776,-2.4576982119796247,-0.621578069998968,4,18.865472929513736,543.0,129.0,622.8092041015625,213.3125,855.0,481.0
777,777,777,777,-2.457796482623849,-0.5738217326994491,4,20.233600586606464,543.0,128.0,623.4674682617188,213.1916046142578,865.0,459.0
778,778,778,778,-2.359371108740591,-0.7170169750358106,4,20.26929043295043,534.0,124.0,616.8618774414062,209.43438720703125,858.0,516.0
779,779,779,779,-2.400213613534156,-0.93377165615736,4,19.551677201618467,526.0,119.0,604.680419921875,207.4882202148437,779.0,591.0
780,780,780,780,-2.190591144127948,-0.9963615344125112,4,19.04078445614672,521.0,118.0,600.809814453125,204.9937438964844,795.0,608.0
781,781,781,781,-2.4444500508209166,-1.0309826285835413,4,20.203581853739365,516.0,116.0,599.5928344726562,206.71072387695312,733.0,617.0
782,782,782,782,-1.975277898946404,-1.1188483024285256,4,19.58024564564845,514.0,114.0,598.715576171875,205.9135589599609,770.0,638.0
783,783,783,783,-1.9718773085504813,-1.1575014224899356,4,21.02776928283157,513.0,114.0,598.291748046875,206.2177276611328,752.0,647.0
784,784,784,784,-1.2938769750648769,-1.1397924665053447,4,20.875181039502696,510.0,118.0,592.4699096679688,203.24673461914065,765.0,643.0
785,785,785,785,-1.2565692839861748,-1.0961035751387038,4,21.225160670006577,512.0,119.0,593.93505859375,204.57716369628903,783.0,634.0
786,786,786,786,-2.336658073067741,-0.978409165504287,4,21.05902022905171,514.0,124.0,596.1218872070312,208.8627777099609,769.0,607.0
787,787,787,787,42.0,42.0,4,26.5427000208833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788,788,788,788,42.0,42.0,4,27.25255189889867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789,789,789,789,42.0,42.0,4,25.66280997803462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790,790,790,790,42.0,42.0,4,27.489392380340675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,791,791,42.0,42.0,4,27.432757335147222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792,792,792,792,42.0,42.0,4,27.871722286458542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793,793,793,793,42.0,42.0,4,27.008274467632987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794,794,794,794,42.0,42.0,4,27.93930270047029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795,795,795,795,42.0,42.0,4,27.57179387732296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796,796,796,796,42.0,42.0,4,25.830017058646025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797,797,797,797,42.0,42.0,4,27.89786158502112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798,798,798,798,42.0,42.0,4,28.12628416619726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799,799,799,799,42.0,42.0,4,26.04979783989914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800,800,800,800,42.0,42.0,4,27.919403044685115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801,801,801,801,42.0,42.0,4,27.826603861208785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802,802,802,802,42.0,42.0,4,17.60426433862878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803,803,803,803,42.0,42.0,4,24.048805100683456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804,804,804,804,42.0,42.0,4,27.46455207999109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805,805,805,805,42.0,42.0,4,27.295826527225515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806,806,806,806,42.0,42.0,4,28.110826642360227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807,807,807,807,42.0,42.0,4,27.82845010615712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808,808,808,808,42.0,42.0,4,28.13383059214939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809,809,809,809,42.0,42.0,4,25.95131850861888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810,810,810,810,42.0,42.0,4,28.17124511371116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811,811,811,811,42.0,42.0,4,27.46940860567162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812,812,812,812,42.0,42.0,4,28.160275002685573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813,813,813,813,42.0,42.0,4,25.75230704054129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814,814,814,814,42.0,42.0,4,27.81147388801952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815,815,815,815,42.0,42.0,4,24.57321631533928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816,816,816,816,42.0,42.0,4,28.07300862744048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817,817,817,817,42.0,42.0,4,24.262623574804334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818,818,818,818,42.0,42.0,4,27.897676027297035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819,819,819,819,42.0,42.0,4,27.952336523338577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820,820,820,820,42.0,42.0,4,27.871722286458542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821,821,821,821,42.0,42.0,4,25.53718575525289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822,822,822,822,42.0,42.0,4,27.67257156806471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823,823,823,823,42.0,42.0,4,26.47033505203436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824,824,824,824,42.0,42.0,4,28.27360175804027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825,825,825,825,42.0,42.0,4,27.993005592856093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826,826,826,826,-1.9099490926681608,-0.3186653339233933,4,20.437787187595934,582.0,141.0,666.8641357421875,220.36656188964844,1100.0,347.0
827,827,827,827,-1.685310788929704,-0.3283043791728262,4,19.99811190311584,572.0,148.0,664.6338500976562,228.06724548339844,1118.0,360.0
828,828,828,828,42.0,42.0,4,25.780640719887888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829,829,829,829,42.0,42.0,4,27.90305820366293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830,830,830,830,42.0,42.0,4,26.74751133530173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831,831,831,831,42.0,42.0,4,25.95951006059256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832,832,832,832,42.0,42.0,4,28.05291812137994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833,833,833,833,42.0,42.0,4,27.73643697923556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834,834,834,834,42.0,42.0,4,28.259885863669744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835,835,835,835,42.0,42.0,4,23.14251978061996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836,836,836,836,42.0,42.0,4,26.892080426754205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837,837,837,837,42.0,42.0,4,26.272692536565504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838,838,838,838,42.0,42.0,4,27.98572124398657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839,839,839,839,42.0,42.0,4,27.80317784391841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840,840,840,840,42.0,42.0,4,28.37248190489075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841,841,841,841,42.0,42.0,4,26.249180163716925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842,842,842,842,42.0,42.0,4,28.37190613733064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843,843,843,843,42.0,42.0,4,27.960162655822945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844,844,844,844,42.0,42.0,4,27.714078048393706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845,845,845,845,42.0,42.0,4,27.89396539111236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846,846,846,846,42.0,42.0,4,24.08139080908527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847,847,847,847,42.0,42.0,4,27.85691324734668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848,848,848,848,42.0,42.0,4,28.014694291935506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849,849,849,849,42.0,42.0,4,27.818667798611155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850,850,850,850,42.0,42.0,4,28.03398055007853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851,851,851,851,42.0,42.0,4,24.166305600368748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852,852,852,852,42.0,42.0,4,27.237155176892305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853,853,853,853,42.0,42.0,4,26.543203938791784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854,854,854,854,42.0,42.0,4,27.992631944259056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855,855,855,855,42.0,42.0,4,28.06943905344452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856,856,856,856,42.0,42.0,4,27.716275688891827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857,857,857,857,42.0,42.0,4,22.20888820642073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858,858,858,858,42.0,42.0,4,28.00253700353177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859,859,859,859,42.0,42.0,4,27.90491460810209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860,860,860,860,42.0,42.0,4,28.33855155499402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861,861,861,861,42.0,42.0,4,28.102162785088307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862,862,862,862,42.0,42.0,4,22.90279848199416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863,863,863,863,42.0,42.0,4,28.012636162667217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864,864,864,864,42.0,42.0,4,28.12175825354681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865,865,865,865,42.0,42.0,4,27.905471577602725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866,866,866,866,42.0,42.0,4,28.167272190024647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867,867,867,867,42.0,42.0,4,24.25911530631131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868,868,868,868,42.0,42.0,4,28.066997236330543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869,869,869,869,42.0,42.0,4,28.11289922584537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870,870,870,870,42.0,42.0,4,27.987028412048097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871,871,871,871,42.0,42.0,4,28.040165260526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872,872,872,872,42.0,42.0,4,24.174802160243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873,873,873,873,42.0,42.0,4,27.599189324349226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874,874,874,874,42.0,42.0,4,27.989082780020688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875,875,875,875,42.0,42.0,4,28.13892671930872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876,876,876,876,42.0,42.0,4,28.636120953921992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877,877,877,877,42.0,42.0,4,27.78328751697413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878,878,878,878,42.0,42.0,4,27.123196606289486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879,879,879,879,42.0,42.0,4,27.70895157560944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880,880,880,880,42.0,42.0,4,27.946935321593006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881,881,881,881,42.0,42.0,4,27.431142619830872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882,882,882,882,42.0,42.0,4,27.30115666759964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883,883,883,883,42.0,42.0,4,25.49651378377557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884,884,884,884,42.0,42.0,4,28.03697885681054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885,885,885,885,42.0,42.0,4,27.76489590573594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886,886,886,886,42.0,42.0,4,27.93353446151592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887,887,887,887,42.0,42.0,4,27.10251555664687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888,888,888,888,42.0,42.0,4,25.79205509777395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889,889,889,889,42.0,42.0,4,27.28517248781884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890,890,890,890,42.0,42.0,4,28.012636162667217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891,891,891,891,42.0,42.0,4,27.976761094176265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892,892,892,892,42.0,42.0,4,23.100712688498948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893,893,893,893,42.0,42.0,4,27.81350256298035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894,894,894,894,42.0,42.0,4,28.241238376751483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895,895,895,895,42.0,42.0,4,27.79783412642657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896,896,896,896,42.0,42.0,4,28.31827050967842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897,897,897,897,42.0,42.0,4,23.373236964262823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898,898,898,898,42.0,42.0,4,28.265218240998443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899,899,899,899,42.0,42.0,4,27.48651004292408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900,900,900,900,42.0,42.0,4,27.809998673915928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901,901,901,901,42.0,42.0,4,28.246373493164523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902,902,902,902,42.0,42.0,4,24.493144285347224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903,903,903,903,42.0,42.0,4,28.054419220633285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904,904,904,904,42.0,42.0,4,27.8756122686339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905,905,905,905,42.0,42.0,4,27.69705814375805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906,906,906,906,42.0,42.0,4,28.11007305140406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
