,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1304,1304,1304,1304,-2.518868092741546,-0.1071863749212911,1,32.70310477645921,338.0,76.0,396.1070861816406,170.638671875,614.0,169.0
1305,1305,1305,1305,-2.6517025731730635,-0.0667539969355991,1,23.29340678869736,338.0,76.0,396.4450988769531,170.60067749023438,567.0,151.0
1306,1306,1306,1306,-2.7508278257907937,-0.04174558271921,1,30.282908796857853,338.0,77.0,396.4905090332031,170.90557861328125,529.0,141.0
1307,1307,1307,1307,-2.839405362595156,-0.2188029183159291,1,25.85405905196326,337.0,78.0,396.06585693359375,170.87255859375,490.0,216.0
1308,1308,1308,1308,-2.8574389579166275,-0.0946032050867757,1,34.89640827668833,338.0,78.0,395.68255615234375,171.23033142089844,485.0,164.0
1309,1309,1309,1309,-2.806566455825607,-0.1860231337225798,1,29.93707531547993,338.0,79.0,395.47955322265625,170.86123657226562,504.0,203.0
1310,1310,1310,1310,-2.628463829501032,-0.2209062829448737,1,32.028834552590986,337.0,79.0,394.56353759765625,170.8232421875,569.0,217.0
1311,1311,1311,1311,-2.8063158523670304,-0.1883171806855741,1,29.054474923801607,336.0,79.0,395.1360168457031,171.20501708984375,503.0,205.0
1312,1312,1312,1312,-1.5857912553125877,-0.163174010518027,1,27.186486819333805,336.0,80.0,393.9849243164063,170.67303466796875,784.0,194.0
1313,1313,1313,1313,-2.0283921168849988,-0.2147471902918474,1,28.104987369084075,335.0,81.0,394.2389831542969,170.74803161621094,737.0,216.0
1314,1314,1314,1314,-1.237810909374038,-0.2135921773270801,1,32.57939584126269,335.0,82.0,393.4431762695313,170.53407287597656,757.0,216.0
1315,1315,1315,1315,-1.3396184978416965,-0.1878990643944316,1,28.82148329863187,334.0,83.0,393.185546875,169.9403076171875,770.0,206.0
1316,1316,1316,1316,-1.0599570222952763,-0.178029655710707,1,31.8191432061115,334.0,84.0,393.3489379882813,169.2320556640625,729.0,201.0
1317,1317,1317,1317,-0.980994828606645,-0.1013636395139419,1,31.755543946517665,333.0,83.0,392.7018432617188,169.24867248535156,714.0,169.0
1318,1318,1318,1318,-1.546112152441225,-0.1055570529663806,1,33.76512638866527,332.0,82.0,392.7300415039063,168.9141387939453,785.0,170.0
1319,1319,1319,1319,-2.0653924791739056,-0.1641926696349823,1,31.769254075016665,331.0,82.0,392.2280578613281,168.08009338378906,731.0,195.0
1320,1320,1320,1320,-2.1725879088429028,-0.1833820768695482,1,30.777783485107538,331.0,83.0,392.3611755371094,169.61688232421875,706.0,204.0
1321,1321,1321,1321,-2.0784286527098432,-0.1480973229548703,1,30.322096511838065,330.0,83.0,392.2010192871094,169.69241333007812,729.0,189.0
1322,1322,1322,1322,-2.2507133373170314,-0.1545656086104548,1,24.91137917312569,329.0,82.0,392.1052551269531,169.71006774902344,687.0,191.0
1323,1323,1323,1323,-1.686998034638324,-0.1780826526163995,1,32.36570440848516,329.0,82.0,391.97076416015625,170.22056579589844,776.0,201.0
1324,1324,1324,1324,-1.9710619817827533,-0.1656379671585683,1,36.12447139276701,330.0,82.0,391.7196960449219,170.48983764648438,747.0,196.0
1325,1325,1325,1325,-2.4612471404482643,-0.1874870733737964,1,35.56846050779329,330.0,83.0,392.2013854980469,171.18556213378906,624.0,206.0
1326,1326,1326,1326,-1.5531169318984053,-0.1774046118028654,1,33.73878069773241,330.0,83.0,392.19677734375,171.88780212402344,780.0,202.0
1327,1327,1327,1327,-1.7221945047628655,-0.177897829236748,1,35.39138652625894,330.0,82.0,392.5797424316406,172.60711669921875,775.0,202.0
1328,1328,1328,1328,-1.5238333451841122,-0.2062442495634424,1,34.89437603993344,331.0,82.0,392.7679748535156,172.0686492919922,778.0,214.0
1329,1329,1329,1329,-1.4583616603133862,-0.1697213920579868,1,34.99481873931,331.0,82.0,392.6817321777344,172.22975158691406,778.0,199.0
1330,1330,1330,1330,-1.5316270861142292,-0.142908686203069,1,34.600473515315,330.0,82.0,392.8704833984375,172.06661987304688,782.0,188.0
1331,1331,1331,1331,-1.4094240779123626,-0.1525354809114874,1,23.26304638406203,330.0,82.0,392.3286743164063,172.37611389160156,777.0,192.0
1332,1332,1332,1332,-1.4557467024390374,-0.1228020862890797,1,19.36517844775844,329.0,84.0,391.8724365234375,172.80186462402344,780.0,180.0
1333,1333,1333,1333,-1.5004505244971076,-0.2083553373595482,1,25.44284570402543,329.0,84.0,391.6659240722656,171.43373107910156,776.0,215.0
1334,1334,1334,1334,-2.147968981935938,-0.2348450017742394,1,28.82861482840863,328.0,82.0,391.8128356933594,170.92935180664062,706.0,225.0
1335,1335,1335,1335,-2.064227878829214,-0.262728298387369,1,34.67455895239827,328.0,82.0,391.3766479492188,170.67852783203125,721.0,237.0
1336,1336,1336,1336,-1.9232334728176936,-0.2478220531339775,1,24.78229322997294,328.0,81.0,391.4743957519531,170.8893585205078,747.0,229.0
1337,1337,1337,1337,-2.291954783641889,-0.2578792146745527,1,26.048180051049243,327.0,81.0,391.5510559082031,170.53652954101562,668.0,234.0
1338,1338,1338,1338,-2.420155630092778,-0.2169062149875747,1,28.69293126919736,326.0,80.0,391.4576416015625,171.42831420898438,633.0,217.0
1339,1339,1339,1339,-2.421671501385251,-0.2443863090116663,1,37.07016660038004,326.0,80.0,391.48773193359375,171.33287048339844,631.0,228.0
1340,1340,1340,1340,-2.3109492474846616,-0.2446747293577219,1,27.500567149891488,326.0,81.0,391.2445983886719,170.92889404296875,663.0,228.0
1341,1341,1341,1341,-2.14781944544073,-0.2110898711668416,1,32.55764707708788,326.0,80.0,391.1513366699219,170.98211669921875,707.0,214.0
1342,1342,1342,1342,-2.0480736762890115,-0.2195523318466774,1,30.201574054739087,325.0,80.0,391.0977783203125,170.5733642578125,727.0,218.0
1343,1343,1343,1343,-2.3386173606817127,-0.2191302208138998,1,30.77439614944384,325.0,80.0,391.3424072265625,171.02734375,657.0,218.0
1344,1344,1344,1344,-2.193248712579737,-0.1999533304364573,1,28.21426217047068,325.0,80.0,390.8503723144531,168.9218292236328,696.0,209.0
1345,1345,1345,1345,-2.126118943614328,-0.2455032387728455,1,20.968165093585025,325.0,79.0,390.9809265136719,168.9269256591797,708.0,227.0
1346,1346,1346,1346,-2.329269931571644,-0.2384772871849985,1,29.87693929594119,325.0,79.0,390.931396484375,168.72341918945312,657.0,224.0
1347,1347,1347,1347,-2.3005346897257977,-0.2210953673822693,1,27.7770316359711,325.0,79.0,390.9685974121094,168.89730834960938,667.0,216.0
1348,1348,1348,1348,-2.24222557660684,-0.1983847285544006,1,29.874385675009616,325.0,80.0,390.90179443359375,168.4473876953125,684.0,208.0
1349,1349,1349,1349,-2.2619090002236155,-0.2175150136127668,1,30.832535744477525,325.0,80.0,390.7042236328125,168.7112579345703,678.0,216.0
1350,1350,1350,1350,-2.270999434288492,-0.1974014894799433,1,29.903991900698,325.0,80.0,390.7388000488281,168.76275634765625,676.0,208.0
1351,1351,1351,1351,-2.283553575667125,-0.1908208184263575,1,25.02149998806882,325.0,80.0,390.9601440429688,168.8662109375,673.0,205.0
1352,1352,1352,1352,-2.240562965138303,-0.205119596635102,1,25.791262106072253,325.0,80.0,391.03076171875,169.25857543945312,685.0,211.0
1353,1353,1353,1353,-2.2017179643203533,-0.1678206939879972,1,36.791172162136085,325.0,80.0,391.145263671875,169.07249450683594,697.0,195.0
1354,1354,1354,1354,-2.208933932451977,-0.1438008451682455,1,27.953081680528896,325.0,80.0,391.0696411132813,169.59153747558594,697.0,185.0
1355,1355,1355,1355,-2.318731270505982,-0.2388823539867995,1,31.783216889198734,325.0,80.0,390.53912353515625,169.06369018554688,660.0,225.0
1356,1356,1356,1356,-2.235902166914556,-0.2382013836960663,1,28.10178621678481,325.0,80.0,390.468994140625,168.75608825683594,683.0,225.0
1357,1357,1357,1357,-1.8648071806107724,-0.2390962058223329,1,25.525374424138413,325.0,81.0,390.2590637207031,168.51036071777344,753.0,225.0
1358,1358,1358,1358,-2.1870555314647584,-0.1793905310277375,1,35.55579668373402,324.0,80.0,390.00531005859375,169.09654235839844,699.0,200.0
1359,1359,1359,1359,-2.490446304956002,-0.2128038816444166,1,22.83757854272616,324.0,79.0,389.7809143066406,168.94100952148438,608.0,213.0
1360,1360,1360,1360,-2.521220462932413,-0.2066487837330255,1,36.82282603924323,324.0,79.0,389.5086669921875,168.69564819335938,598.0,210.0
1361,1361,1361,1361,-2.635752102456252,-0.2210895084278711,1,18.837427804076206,324.0,79.0,389.3846740722656,168.93038940429688,557.0,216.0
1362,1362,1362,1362,-2.61902851607499,-0.2453612922867443,1,22.750741759284875,324.0,79.0,389.2647705078125,168.8350067138672,562.0,226.0
1363,1363,1363,1363,-2.767486431041457,-0.2328404404217368,1,23.77090004363917,323.0,79.0,389.282958984375,168.72193908691406,507.0,221.0
1364,1364,1364,1364,-2.7302048389414377,-0.1762927420477573,1,23.56840466838613,324.0,78.0,388.2494812011719,168.00006103515625,524.0,198.0
1365,1365,1365,1365,-2.007260199951329,0.0504069815324747,1,31.639364542944648,324.0,78.0,387.9742126464844,166.1355438232422,741.0,101.0
1366,1366,1366,1366,-1.1251028694066312,0.0206490858280383,1,33.379788944243714,323.0,76.0,388.0728759765625,168.62413024902344,739.0,113.0
1367,1367,1367,1367,-1.607913601855658,-0.1140589284303496,1,26.95083146991544,322.0,75.0,387.9068298339844,167.1260528564453,777.0,169.0
1368,1368,1368,1368,1.997736203260988,-0.0187071087611526,1,31.030073463590025,322.0,75.0,387.4648132324219,168.67715454101562,-34.0,129.0
1369,1369,1369,1369,1.1296122669224078,-0.0718214598578019,1,32.23412234860129,321.0,75.0,386.89398193359375,166.86077880859375,-31.0,151.0
1370,1370,1370,1370,-0.1663580859173257,-0.2253321903604764,1,20.154070884908126,320.0,73.0,386.7030029296875,165.6493682861328,422.0,214.0
1371,1371,1371,1371,-2.689230241357805,-0.3631936536656272,1,27.18172980959911,316.0,72.0,384.6128234863281,162.04754638671875,524.0,268.0
1372,1372,1372,1372,-2.260002443199228,-0.4703824254318995,1,31.285600268526466,313.0,70.0,380.70989990234375,161.2385711669922,639.0,308.0
1373,1373,1373,1373,-0.4128248563725619,-0.4196542666719611,1,23.819498316173256,310.0,71.0,378.6368713378906,160.0771484375,500.0,289.0
1374,1374,1374,1374,2.649297206076504,-0.3261418923676818,0,32.34748272458045,309.0,70.0,375.6087036132813,158.79922485351562,151.0,250.0
1375,1375,1375,1375,1.4047642117949966,-0.4362553476430791,0,33.86244479788153,305.0,70.0,371.4553527832031,158.6775360107422,-43.0,294.0
1376,1376,1376,1376,2.5021873832538346,-0.3963532050304219,0,32.70106500756265,303.0,70.0,371.4603576660156,159.44517517089844,103.0,278.0
1377,1377,1377,1377,2.350216758809553,-0.5062360305554182,0,33.734167645213695,303.0,69.0,371.1104431152344,159.33587646484375,72.0,321.0
1378,1378,1378,1378,2.202200395951821,-0.5098504727868738,0,30.71445100250443,302.0,69.0,371.145751953125,160.0161895751953,36.0,322.0
1379,1379,1379,1379,-0.4660582507699378,-0.4025972525222216,0,33.93779331326666,303.0,69.0,371.1982421875,160.85116577148438,513.0,281.0
1380,1380,1380,1380,-0.8860731094534957,-0.6168267242981578,0,27.44873531625274,304.0,70.0,371.4805908203125,158.881103515625,606.0,360.0
1381,1381,1381,1381,-0.6949335106446557,-0.6069067155537216,0,25.24711972551616,304.0,70.0,371.2867736816406,158.7802734375,561.0,357.0
1382,1382,1382,1382,-0.2821920112142131,-0.6134090896712591,0,34.61389406968492,304.0,70.0,371.3836364746094,158.90115356445312,434.0,359.0
1383,1383,1383,1383,-0.6154378857896814,-0.6377983189342047,0,34.41649640187414,302.0,71.0,371.2680358886719,160.0929412841797,534.0,369.0
1384,1384,1384,1384,-0.295059872969258,-0.5499600756484482,0,33.966651279933274,302.0,72.0,369.9593811035156,160.70501708984375,441.0,339.0
1385,1385,1385,1385,-0.9708260806163954,-0.5463797218789457,0,34.072331437855404,301.0,74.0,370.8497314453125,161.99095153808594,635.0,338.0
1386,1386,1386,1386,1.802609053351972,-0.7819741371839334,0,27.951777681516777,301.0,77.0,370.3228149414063,164.4000701904297,41.0,420.0
1387,1387,1387,1387,1.5569084743423511,-0.7818463054516097,0,30.86975145542463,302.0,79.0,369.9303588867188,164.8666229248047,33.0,421.0
1388,1388,1388,1388,-1.353256545783992,-0.7523781616737738,0,33.221683616893195,301.0,80.0,371.02532958984375,167.07424926757812,640.0,414.0
1389,1389,1389,1389,-1.8533790237410244,-0.7387108189594872,1,28.68802495143772,304.0,81.0,372.5639343261719,165.16329956054688,640.0,410.0
1390,1390,1390,1390,-1.4133771410764218,-0.6797758629843607,1,24.27877468799926,304.0,81.0,374.0742492675781,166.77418518066406,666.0,391.0
1391,1391,1391,1391,-1.2171000382087098,-0.5531377594611308,1,27.998050825395342,306.0,80.0,376.05126953125,168.29283142089844,681.0,348.0
1392,1392,1392,1392,-1.468753980677148,-0.4533794734522886,1,28.86790141300682,308.0,81.0,377.4584655761719,168.3195037841797,723.0,311.0
1393,1393,1393,1393,-2.551226565250445,-0.4378045084491782,1,36.39498802540696,308.0,82.0,376.6516418457031,169.0098876953125,557.0,306.0
1394,1394,1394,1394,-1.775311785336714,-0.4491237420303419,1,27.062120938395232,309.0,83.0,378.2330322265625,169.6680145263672,719.0,311.0
1395,1395,1395,1395,-2.294355090732378,-0.4432618581549685,1,36.76408355027304,310.0,85.0,378.7875061035156,170.021240234375,632.0,310.0
1396,1396,1396,1396,-1.8013665555453953,-0.4727137566501548,1,34.88653962920143,310.0,85.0,380.8594970703125,170.75958251953125,714.0,321.0
1397,1397,1397,1397,-1.893380102788178,-0.4364987605667123,1,26.44313310132648,313.0,85.0,381.8474731445313,169.83157348632812,713.0,307.0
1398,1398,1398,1398,-1.8948842561718544,-0.4638670018250206,1,31.18163435232544,313.0,85.0,382.5784912109375,170.69964599609375,708.0,318.0
1399,1399,1399,1399,-1.948503276295074,-0.448552227660411,1,31.95562801895561,313.0,85.0,383.05908203125,171.56832885742188,705.0,313.0
1400,1400,1400,1400,-1.3262771260448352,-0.4609814667839197,1,27.16482947112084,314.0,85.0,385.6724243164063,171.54367065429688,719.0,317.0
1401,1401,1401,1401,-1.406577158707068,-0.4107968592024665,1,29.838680762061948,315.0,84.0,386.5305786132813,171.20663452148438,735.0,297.0
1402,1402,1402,1402,-1.4167910472777945,-0.4693065083515074,1,33.27861880732489,315.0,84.0,388.0668029785156,171.4511260986328,726.0,320.0
1403,1403,1403,1403,-1.653307582110222,-0.3951734246675167,1,22.58487020294756,316.0,84.0,387.5919799804688,172.59805297851562,743.0,292.0
1404,1404,1404,1404,-1.3882745841154984,-0.3793334751359434,1,26.94598345068613,320.0,87.0,389.1345825195313,172.5174102783203,743.0,287.0
1405,1405,1405,1405,-1.6732031265078224,-0.3660397739225949,1,23.921522106127664,321.0,87.0,389.728271484375,172.97833251953125,751.0,281.0
1406,1406,1406,1406,-1.543308243287535,-0.4246857769194478,1,24.15419788421337,323.0,88.0,391.9332885742188,173.54696655273438,745.0,306.0
1407,1407,1407,1407,-1.7048582581728315,-0.4862671160697861,1,30.17072486494652,322.0,87.0,393.5458679199219,175.58409118652344,730.0,330.0
1408,1408,1408,1408,-1.5158613056190144,-0.4818936729276579,1,23.831678949072995,324.0,88.0,393.8796997070313,174.53875732421875,735.0,328.0
1409,1409,1409,1409,-1.4550236542030808,-0.5192202724500996,1,24.011770296032104,323.0,89.0,394.0172119140625,175.18199157714844,725.0,343.0
1410,1410,1410,1410,-1.4976448842887091,-0.5133583885747262,1,25.50721253253545,323.0,90.0,394.796142578125,176.13705444335938,728.0,342.0
1411,1411,1411,1411,-1.5673043899735846,-0.5597131041925364,1,27.816453891302185,324.0,92.0,394.8573913574219,178.08387756347656,720.0,361.0
1412,1412,1412,1412,-1.6344023341639675,-0.5062147252666976,1,29.931093540376217,324.0,92.0,394.9564208984375,178.8682098388672,731.0,342.0
1413,1413,1413,1413,-1.499657435124482,-0.5664117532824127,1,30.011834996958964,324.0,93.0,393.8807373046875,178.6160888671875,717.0,364.0
1414,1414,1414,1414,-1.4720100945839334,-0.6304394722100977,1,29.806026151222284,324.0,94.0,393.05950927734375,178.45355224609375,700.0,387.0
1415,1415,1415,1415,-1.6173264115704884,-0.5794351436451182,1,23.98417182264207,324.0,94.0,392.7086791992188,180.00100708007812,714.0,370.0
1416,1416,1416,1416,-1.588387304743197,-0.5336649918865803,1,32.53870382150781,324.0,94.0,391.62158203125,179.45562744140625,724.0,353.0
1417,1417,1417,1417,-1.6242152103621963,-0.53640858044158,1,32.83469547518397,323.0,94.0,391.7988586425781,180.01226806640625,723.0,355.0
1418,1418,1418,1418,-1.6168682147049405,-0.5501507579824979,1,32.69724112662441,324.0,94.0,391.3926086425781,179.53468322753906,720.0,359.0
1419,1419,1419,1419,-1.587235088097574,-0.5490756398504328,1,31.3344489600765,324.0,95.0,391.438232421875,179.07901000976562,720.0,359.0
1420,1420,1420,1420,-1.614332885347185,-0.5449765023005829,1,34.82166192061502,323.0,94.0,391.9421081542969,179.66787719726562,721.0,357.0
1421,1421,1421,1421,-1.672533208335613,-0.5363382729888019,1,34.89350515378152,323.0,94.0,391.9087219238281,181.187744140625,721.0,355.0
1422,1422,1422,1422,-1.6080849762718044,-0.5994053897112954,1,32.99847371485217,322.0,94.0,391.9235229492188,183.3281097412109,707.0,378.0
1423,1423,1423,1423,-1.6319064195903454,-0.5852307148093486,1,34.17393713233497,322.0,95.0,392.1146545410156,183.8676147460937,711.0,374.0
1424,1424,1424,1424,-1.608970344176201,-0.573748762085581,1,22.962733429323816,322.0,95.0,391.3800354003906,182.2854766845703,714.0,369.0
1425,1425,1425,1425,-1.5364374208331848,-0.5391247384373519,1,25.431738255196333,321.0,94.0,390.1549377441406,185.0292816162109,720.0,358.0
1426,1426,1426,1426,-1.535284937871453,-0.5055428097236706,1,32.559163490424694,322.0,94.0,390.49359130859375,184.54522705078125,728.0,345.0
1427,1427,1427,1427,-1.620461617963784,-0.4499093745519153,1,32.64151413273565,322.0,96.0,389.8762512207031,183.2402801513672,738.0,324.0
1428,1428,1428,1428,-1.5054725805227245,-0.4304139701080993,1,36.914216311838274,322.0,94.0,391.5149230957031,186.27593994140625,742.0,318.0
1429,1429,1429,1429,-1.5440097199186615,-0.4246367747553904,1,33.393608382032134,322.0,94.0,391.6253356933594,186.5041046142578,744.0,316.0
1430,1430,1430,1430,-1.5240979302384117,-0.4207520216732918,1,33.13324222483786,322.0,95.0,391.8104248046875,185.92547607421875,744.0,314.0
1431,1431,1431,1431,-1.5569682623088237,-0.5193443757568973,1,30.69175100066589,322.0,96.0,391.6379699707031,186.0641632080078,726.0,352.0
1432,1432,1432,1432,-1.586651323186629,-0.6508110566525498,1,30.64174982831928,323.0,97.0,393.0549011230469,185.56423950195312,697.0,399.0
1433,1433,1433,1433,-1.5131751081855065,-0.5482247598821526,1,23.25053770593583,322.0,97.0,391.8840637207031,186.30206298828125,719.0,363.0
1434,1434,1434,1434,-1.581964292826144,-0.5735721945053087,1,24.62052853402834,323.0,98.0,392.080078125,185.0928497314453,715.0,372.0
1435,1435,1435,1435,-1.5983182324481024,-0.618112232156339,1,25.84051997658873,323.0,99.0,393.2117309570313,185.76519775390625,705.0,389.0
1436,1436,1436,1436,-1.5625157600175132,-0.5765275043669698,1,28.12477536678915,323.0,99.0,393.3782653808594,185.9008026123047,715.0,374.0
1437,1437,1437,1437,-1.6175810097707,-0.603794279187746,1,36.88954168462344,323.0,98.0,392.6727294921875,186.1750030517578,707.0,384.0
1438,1438,1438,1438,-1.6252627647769793,-0.6374608964240916,1,32.52659170221016,324.0,98.0,393.6889343261719,185.92535400390625,700.0,395.0
1439,1439,1439,1439,-1.6477005627511694,-0.681939947686159,1,35.351415134096385,327.0,100.0,395.5295104980469,184.3928680419922,691.0,411.0
1440,1440,1440,1440,-1.6662070023241844,-0.6513016109253424,1,31.42436297977868,327.0,100.0,396.2066345214844,184.4226837158203,698.0,400.0
1441,1441,1441,1441,-1.641923500556515,-0.6717863797141229,1,33.947407185580275,327.0,100.0,397.8840637207031,185.30581665039065,695.0,407.0
1442,1442,1442,1442,-1.660427809600658,-0.6602527616652077,1,31.60384282108277,328.0,102.0,398.0834045410156,185.45248413085932,698.0,404.0
1443,1443,1443,1443,-1.7013924203302022,-0.6687525066003046,1,23.090157391452745,329.0,101.0,398.90087890625,186.29493713378903,694.0,407.0
1444,1444,1444,1444,-1.695142780200113,-0.6596162661646788,1,31.83025096569048,329.0,101.0,399.5866394042969,186.42042541503903,698.0,404.0
1445,1445,1445,1445,-1.6780877634211913,-0.6396108663721126,1,32.39870538162661,329.0,101.0,400.1539001464844,186.2704620361328,704.0,397.0
1446,1446,1446,1446,-1.7342961750722947,-0.6398532140313098,1,36.076931016686736,329.0,101.0,399.9089660644531,186.10533142089844,701.0,397.0
1447,1447,1447,1447,-1.7666867386723288,-0.6353815002449578,1,32.23015921804881,329.0,102.0,399.8017272949219,185.50274658203125,700.0,396.0
1448,1448,1448,1448,-1.7467861342686573,-0.5977395824494508,1,33.248281820992304,330.0,102.0,400.4719543457031,185.52023315429688,712.0,383.0
1449,1449,1449,1449,-1.705158130111574,-0.622015893682177,1,36.37952000555107,330.0,100.0,400.3621826171875,184.88116455078125,708.0,390.0
1450,1450,1450,1450,-1.7760088677520425,-0.5994884803373058,1,34.58107495321092,331.0,100.0,400.3052673339844,184.6488342285156,709.0,382.0
1451,1451,1451,1451,-1.7389065063933853,-0.6197210477708558,1,35.776892566213164,331.0,99.0,400.5402221679688,184.240463256836,707.0,388.0
1452,1452,1452,1452,-1.6553484956116042,-0.5566832258203532,1,26.62374000253904,331.0,98.0,399.7104797363281,185.5075836181641,725.0,366.0
1453,1453,1453,1453,-1.685170440340257,-0.6092779941883281,1,33.91117758822816,331.0,99.0,400.8460388183594,185.9320068359375,712.0,386.0
1454,1454,1454,1454,-1.7714410138503385,-0.594724085147154,1,26.75621331972442,332.0,98.0,401.0255126953125,185.88232421875,712.0,380.0
1455,1455,1455,1455,-1.6477864496963242,-0.6024658944360144,1,27.187015478752365,331.0,98.0,401.63421630859375,186.2021331787109,716.0,383.0
1456,1456,1456,1456,-1.8096063759581007,-0.6273009368654393,1,29.084897613879853,333.0,98.0,402.9007873535156,185.17721557617188,702.0,391.0
1457,1457,1457,1457,-1.6732205702129626,-0.6087890378121895,1,29.77851615193468,333.0,98.0,402.7258605957031,183.0577392578125,715.0,384.0
1458,1458,1458,1458,-1.7106590225011875,-0.540713314027584,1,30.17029081937261,333.0,95.0,404.1170654296875,183.288803100586,730.0,358.0
1459,1459,1459,1459,-1.7929954412909492,-0.5590534391905237,1,29.98115770061045,334.0,94.0,403.57269287109375,182.31024169921875,720.0,364.0
1460,1460,1460,1460,-0.9670218881572716,-0.5657006892713615,1,29.9229792394949,334.0,94.0,401.6198425292969,182.3518524169922,663.0,366.0
1461,1461,1461,1461,-1.3934967766970348,-0.5339728533085935,1,24.47513567135438,330.0,95.0,398.95892333984375,183.06675720214844,725.0,356.0
1462,1462,1462,1462,-1.4704265789997724,-0.5331115870120618,1,27.93074423312557,331.0,94.0,399.5504455566406,180.67071533203125,730.0,353.0
1463,1463,1463,1463,-1.518886656617345,-0.53012165605623,1,35.46230395265272,332.0,95.0,397.9476318359375,177.7300262451172,731.0,351.0
1464,1464,1464,1464,-1.2823129969795348,-0.4997951754590616,1,35.51455110456304,330.0,94.0,396.5993041992188,177.82962036132812,721.0,339.0
1465,1465,1465,1465,-1.2869663383522305,-0.6206350446569711,1,34.25907260534677,330.0,93.0,396.4166564941406,177.51303100585938,696.0,383.0
1466,1466,1466,1466,-1.405747184553345,-0.5721098527507462,1,34.111957838919295,325.0,94.0,393.101806640625,177.69921875,712.0,366.0
1467,1467,1467,1467,-0.9341433002874804,-0.4374018384923582,1,34.76912619266702,320.0,94.0,388.2702026367188,174.6746368408203,664.0,314.0
1468,1468,1468,1468,-1.3251708489280165,-0.4406042897031784,1,35.00095131598712,316.0,93.0,386.3385009765625,174.66519165039062,725.0,315.0
1469,1469,1469,1469,-1.418354855469889,-0.4452935837505899,1,34.298012920107944,315.0,89.0,384.71875,171.45458984375,729.0,313.0
1470,1470,1470,1470,-1.428150095117255,-0.3489899503077986,1,33.41435900704248,315.0,87.0,381.9685363769531,167.62249755859375,744.0,273.0
1471,1471,1471,1471,-1.391754803028014,-0.433264085106702,1,32.87922425078586,313.0,88.0,380.8277587890625,167.2334747314453,726.0,306.0
1472,1472,1472,1472,-1.6488081714485332,-0.454671905529304,1,33.03798226129149,309.0,85.0,374.7007446289063,168.55328369140625,723.0,313.0
1473,1473,1473,1473,-1.7251455535667826,-0.46663748830703,1,33.12094507091191,306.0,85.0,372.0857543945313,163.7779998779297,715.0,316.0
1474,1474,1474,1474,-1.8044567545162689,-0.470601337273504,1,22.278960815454976,302.0,81.0,368.5158996582031,163.8920440673828,704.0,315.0
1475,1475,1475,1475,-1.7725451604382854,-0.4195280328362913,1,23.52531003034399,300.0,79.0,366.4124755859375,160.3542022705078,714.0,293.0
1476,1476,1476,1476,-1.3227633513025847,-0.5176964116743562,1,24.58156926178588,301.0,77.0,366.2581481933594,159.20925903320312,692.0,329.0
1477,1477,1477,1477,-1.374081267085921,-0.4391960101187446,1,29.501617758771065,300.0,75.0,364.7438049316406,158.30772399902344,710.0,297.0
1478,1478,1478,1478,-1.4687791475494492,-0.440252486123179,1,24.35702463981045,300.0,74.0,363.51361083984375,158.780029296875,714.0,298.0
1479,1479,1479,1479,-1.349890310166132,-0.4518785158619199,1,28.117610779647386,300.0,72.0,363.1208801269531,158.12994384765625,705.0,301.0
1480,1480,1480,1480,-1.3483848252019102,-0.5689180541842863,1,24.64570112348987,300.0,71.0,362.2520446777344,157.91278076171875,681.0,343.0
1481,1481,1481,1481,-1.2705125301893936,-0.5447397472796749,1,18.08427506456661,300.0,69.0,362.0958557128906,156.8499755859375,679.0,333.0
1482,1482,1482,1482,-1.2302138428904237,-0.4294059636355043,1,33.32436061431874,298.0,67.0,361.8909301757813,156.4313201904297,694.0,288.0
1483,1483,1483,1483,-1.2980729185203512,-0.5280353356582619,1,21.76349352953996,299.0,68.0,360.5495300292969,155.58660888671875,683.0,326.0
1484,1484,1484,1484,-1.304319096541023,-0.4818217675782258,1,24.304379570503087,297.0,68.0,360.5616149902344,155.79293823242188,692.0,308.0
1485,1485,1485,1485,-1.1291487437346797,-0.5184655325971711,1,24.53081921383077,296.0,69.0,359.5243835449219,154.58865356445312,662.0,322.0
1486,1486,1486,1486,-1.168721453320494,-0.4181927238657257,1,26.507640776085445,294.0,69.0,358.0260314941406,154.86972045898438,684.0,284.0
1487,1487,1487,1487,-1.2477913718752192,-0.5922630579838118,1,24.56486904371457,292.0,71.0,354.8568725585937,153.64279174804688,658.0,350.0
1488,1488,1488,1488,-1.5662690860998163,-0.5469656173187631,1,31.244582504599936,287.0,68.0,352.2993469238281,154.97186279296875,683.0,333.0
1489,1489,1489,1489,-2.263487189485597,-0.5637568479917127,1,21.254308575598337,286.0,68.0,349.90826416015625,155.37466430664062,594.0,339.0
1490,1490,1490,1490,-1.8705577443525805,-0.637271811986696,1,30.231178959355923,285.0,69.0,348.98956298828125,154.5687713623047,643.0,364.0
1491,1491,1491,1491,-1.294709079747472,-0.5404928042893254,1,31.23574051042978,284.0,69.0,348.15545654296875,155.81814575195312,667.0,331.0
1492,1492,1492,1492,-2.5734732814164216,-0.4432394876018119,1,29.9054844137695,283.0,68.0,348.19012451171875,155.5854034423828,522.0,294.0
1493,1493,1493,1493,-2.334290522858661,-0.4853086443934666,1,34.951950800819986,283.0,69.0,347.0548400878906,155.1995391845703,587.0,311.0
