,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1952,1952,1952,1952,0.2968284782491797,-0.9045522516253376,1,21.673973480503104,525.0,259.0,635.7496948242188,380.1207275390625,484.0,737.0
1953,1953,1953,1953,0.4698649732320971,-0.8642770001439603,1,22.204067803788288,524.0,260.0,634.162109375,380.0100708007813,423.0,725.0
1954,1954,1954,1954,0.4623729684534862,-0.8754476293362976,1,21.889111556446228,523.0,260.0,633.2239379882812,379.6997985839844,426.0,727.0
1955,1955,1955,1955,0.4066447247469241,-0.8708054732401804,1,21.21936214991096,523.0,260.0,633.2789306640625,379.7441101074219,442.0,726.0
1956,1956,1956,1956,0.2417516437452509,-0.8415136307265079,1,22.09074773394008,522.0,260.0,630.7506103515625,379.7436828613281,491.0,716.0
1957,1957,1957,1957,0.3755283505704382,-0.88010176965732,1,22.30360266943181,521.0,260.0,630.185791015625,379.7523193359375,451.0,729.0
1958,1958,1958,1958,0.5906092349468727,-0.8709226523281439,1,21.838167684561835,521.0,260.0,629.815185546875,380.0914001464844,384.0,727.0
1959,1959,1959,1959,0.5891431647667841,-0.9286219015574736,1,20.67789390652732,519.0,259.0,629.7284545898438,379.4747924804688,397.0,745.0
1960,1960,1960,1960,0.3732039435710171,-0.8759054267276822,1,21.89231058312629,520.0,257.0,628.3375244140625,377.9364929199219,450.0,726.0
1961,1961,1961,1961,0.3773393001116921,-0.8745602640610831,1,18.03071103086579,520.0,257.0,628.3047485351562,377.9187622070313,448.0,725.0
1962,1962,1962,1962,0.5841457429812503,-0.890650817051233,1,20.666279058308778,517.0,255.0,628.0292358398438,377.7637634277344,387.0,730.0
1963,1963,1963,1963,0.6414854654634193,-0.951906851074418,1,21.900312242191333,516.0,252.0,628.0744018554688,376.1324462890625,387.0,747.0
1964,1964,1964,1964,0.6709296407914445,-0.931022208647962,1,22.22406850069942,516.0,250.0,628.5991821289062,374.6828918457031,375.0,739.0
1965,1965,1965,1965,0.7554807443437161,-0.9545733411158598,1,21.928478815508804,517.0,248.0,628.3834838867188,372.7018432617188,361.0,744.0
1966,1966,1966,1966,0.2869817064347207,-0.9994625191857996,1,20.349536419342787,518.0,246.0,628.9922485351562,368.5130615234375,492.0,755.0
1967,1967,1967,1967,0.3776426341598521,-1.0181121036674063,1,21.857742155702976,518.0,245.0,629.3292236328125,368.40472412109375,470.0,759.0
1968,1968,1968,1968,0.3033114112907595,-0.9446906166266849,1,21.646009661037944,518.0,245.0,627.0110473632812,366.0723571777344,479.0,736.0
1969,1969,1969,1969,0.2168233906776732,-0.9715782904662884,1,22.044074441974256,517.0,244.0,623.6513061523438,362.3287963867188,505.0,742.0
1970,1970,1970,1970,0.2224394647844323,-0.9646214479087288,1,21.87404301479025,515.0,241.0,621.6370239257812,361.2150268554688,501.0,738.0
1971,1971,1971,1971,0.2781802253481178,-0.9978787372855292,1,20.25431471590964,512.0,239.0,619.5364379882812,360.3922119140625,486.0,746.0
1972,1972,1972,1972,0.3510070285174246,-0.9382059525303964,1,22.161129427677743,510.0,238.0,617.3218383789062,360.5455322265625,455.0,728.0
1973,1973,1973,1973,0.351657638771731,-0.9326874832775884,1,22.19760469534752,510.0,238.0,617.30126953125,360.43310546875,454.0,726.0
1974,1974,1974,1974,0.4013911068645247,-0.9767715877499972,1,21.07436289090763,507.0,237.0,615.3948974609375,360.318359375,445.0,739.0
1975,1975,1975,1975,-0.1266183961311633,-1.04982502592807,1,20.88328810774478,506.0,237.0,614.6942138671875,360.2519226074219,593.0,759.0
1976,1976,1976,1976,-0.0048823732264422,-1.1443259656289866,1,21.291855973115524,505.0,237.0,614.2188110351562,360.3948059082031,560.0,782.0
1977,1977,1977,1977,-0.1510217401478864,-1.2072428800659998,1,22.0992444439761,505.0,238.0,614.5005493164062,362.1949462890625,587.0,797.0
1978,1978,1978,1978,-0.2065715520614132,-1.1842343666702055,1,22.20594868754037,504.0,239.0,615.0389404296875,361.2486572265625,600.0,793.0
1979,1979,1979,1979,-0.2505009268744882,-1.1954784991086291,1,22.033189222695587,504.0,239.0,615.08935546875,361.2195434570313,607.0,795.0
1980,1980,1980,1980,-0.0471925460967491,-1.2079126650801546,1,22.367235494880543,504.0,239.0,615.7854614257812,360.5695190429688,568.0,796.0
1981,1981,1981,1981,-0.2455043040372815,-1.1925237218791862,1,21.13957965828336,505.0,240.0,616.2196655273438,361.4019775390625,608.0,794.0
1982,1982,1982,1982,-0.2421812116290807,-1.1984235558000933,1,20.92798978125499,506.0,241.0,617.2999877929688,361.25775146484375,607.0,797.0
1983,1983,1983,1983,-0.3298535399789253,-1.2062741552194831,1,21.61722655726552,505.0,242.0,618.4019165039062,363.9482727050781,622.0,799.0
1984,1984,1984,1984,-0.4100090961520211,-1.243687973267625,1,22.381558164354324,504.0,244.0,621.6430053710938,366.1972961425781,630.0,809.0
1985,1985,1985,1985,-0.3627952447665514,-1.243031770375029,1,22.47402065059557,504.0,244.0,621.7064819335938,366.2237548828125,623.0,809.0
1986,1986,1986,1986,-0.4207291184879171,-1.3555167706011422,1,22.16159780196555,503.0,245.0,622.0259399414062,366.4837646484375,608.0,825.0
1987,1987,1987,1987,-0.685837217625381,-1.284757912018282,1,22.49994099155643,502.0,246.0,622.3444213867188,372.897216796875,657.0,819.0
1988,1988,1988,1988,-0.2472779693232743,-1.3642319652684267,1,22.44239453802196,504.0,248.0,622.5223999023438,374.5975646972656,590.0,832.0
1989,1989,1989,1989,-0.4431124548178151,-1.3326624542324637,1,22.70246981071821,504.0,251.0,622.596923828125,378.0206298828125,617.0,831.0
1990,1990,1990,1990,-0.4818201696815717,-1.3546629611556629,1,19.33607479392945,504.0,255.0,622.2335205078125,378.19232177734375,616.0,836.0
1991,1991,1991,1991,-0.5483587168849836,-1.3374841073860524,1,20.6046541331591,505.0,255.0,622.1815185546875,377.8817443847656,627.0,834.0
1992,1992,1992,1992,-0.5442888741071245,-1.3554488599933452,1,19.599917755472063,504.0,257.0,623.1048583984375,380.6683349609375,622.0,838.0
1993,1993,1993,1993,-0.5875079838574754,-1.388095087058027,1,20.0207352814824,504.0,262.0,621.2017211914062,384.392822265625,616.0,846.0
1994,1994,1994,1994,-0.5695899697273132,-1.440132322651794,1,20.00784227674078,503.0,267.0,619.738037109375,389.9090576171875,598.0,855.0
1995,1995,1995,1995,1.545066994871423,-1.3842042087054214,1,20.84540529794742,499.0,271.0,617.8941040039062,394.2324523925781,459.0,855.0
1996,1996,1996,1996,1.845959456944064,-1.310004679152233,1,20.826360268925587,503.0,274.0,618.276611328125,396.11279296875,428.0,849.0
1997,1997,1997,1997,1.66911810371175,-1.315078533661052,1,21.71661713386284,503.0,274.0,618.2534790039062,396.0379028320313,426.0,850.0
1998,1998,1998,1998,1.4722380611732442,-1.350663425830582,1,20.065559967468783,501.0,276.0,618.74609375,396.4387512207031,443.0,855.0
1999,1999,1999,1999,1.3044059155925596,-1.335324816374216,1,19.617885874649204,498.0,279.0,618.08740234375,399.1119689941406,438.0,856.0
2000,2000,2000,2000,0.8486722077366409,-1.3937341975082154,1,18.788485831265287,497.0,282.0,617.4957885742188,401.3279418945313,487.0,865.0
2001,2001,2001,2001,0.2565987668224427,-1.4098439252582136,1,21.95694781807521,499.0,287.0,616.7155151367188,403.5555419921875,535.0,870.0
2002,2002,2002,2002,1.512026220491246,-1.400679987947251,1,20.88100086126641,500.0,289.0,615.6814575195312,405.78948974609375,467.0,871.0
2003,2003,2003,2003,1.596421262803639,-1.4039776471670418,1,21.73845260801061,500.0,289.0,615.661376953125,405.7034606933594,469.0,872.0
2004,2004,2004,2004,0.0108268150956081,-1.4128932447063545,1,21.77705319778611,499.0,291.0,617.287353515625,404.1665649414063,557.0,872.0
2005,2005,2005,2005,-0.0399820374453596,-1.4139073764494563,1,22.29269666803085,499.0,290.0,618.750732421875,408.1524963378906,561.0,874.0
2006,2006,2006,2006,1.2378516557387162,-1.409682271380046,1,21.93191872078309,500.0,293.0,619.447021484375,409.8423156738281,478.0,876.0
2007,2007,2007,2007,0.8245455661571771,-1.3814963065090289,1,21.80739754801543,500.0,295.0,618.8663940429688,413.4644470214844,485.0,876.0
2008,2008,2008,2008,-0.4350952746722406,-1.3644832345172755,1,21.960281682766563,499.0,296.0,618.9146118164062,413.5660400390625,604.0,875.0
2009,2009,2009,2009,-0.1739267897353309,-1.370849787419219,1,22.153287100369194,499.0,296.0,618.9747924804688,413.50732421875,576.0,875.0
2010,2010,2010,2010,-0.0764439085618524,-1.340786293979696,1,21.922289704483447,500.0,299.0,617.5630493164062,414.2074890136719,567.0,874.0
2011,2011,2011,2011,-0.482635629607354,-1.3294406951037403,1,21.731694679903008,501.0,303.0,615.7999267578125,414.9357604980469,617.0,875.0
2012,2012,2012,2012,-0.6681450395556575,-1.3810783233759407,1,21.938113270707365,501.0,304.0,615.1856689453125,415.8067932128906,620.0,881.0
2013,2013,2013,2013,-0.3846861626108937,-1.313936570185626,1,22.03585163391825,501.0,305.0,615.4702758789062,417.9437255859375,609.0,876.0
2014,2014,2014,2014,-0.956096935575494,-1.2978441529827132,1,21.713806474324794,500.0,305.0,615.5877075195312,419.2992858886719,674.0,874.0
2015,2015,2015,2015,-0.8227106481661124,-1.2844782801038237,1,21.916104086111403,500.0,306.0,615.668701171875,419.5135498046875,667.0,872.0
2016,2016,2016,2016,-1.023309795166914,-1.3460343192238062,1,21.022604929979853,499.0,307.0,616.1399536132812,420.2952575683594,658.0,882.0
2017,2017,2017,2017,-0.0089628686486616,-1.3358599785952674,1,22.04361102205778,498.0,307.0,616.37841796875,419.82421875,558.0,880.0
2018,2018,2018,2018,0.3055231665760703,-1.3263439713881962,1,21.69650884298846,498.0,308.0,616.7149047851562,418.6235656738281,518.0,879.0
2019,2019,2019,2019,-1.4511010842335033,-1.3342511629807503,1,21.61299365157886,497.0,307.0,620.0897216796875,420.6521301269531,682.0,880.0
2020,2020,2020,2020,-1.6886910061432874,-1.373821209405475,1,21.541508309879408,495.0,307.0,620.2164916992188,421.2501831054688,660.0,886.0
2021,2021,2021,2021,-1.6856701825188103,-1.3741405224201753,1,21.28159280720092,495.0,307.0,620.0064086914062,421.3092346191406,660.0,886.0
2022,2022,2022,2022,1.315591991119219,-1.3726041447873087,1,21.209275983778152,499.0,309.0,619.65673828125,420.6219482421875,458.0,886.0
2023,2023,2023,2023,0.9555592433514072,-1.320224559835412,1,21.31739472948591,498.0,311.0,619.9440307617188,423.265625,450.0,882.0
2024,2024,2024,2024,-0.8735871449987682,-1.3812040245793926,1,21.88362968528258,494.0,310.0,620.8138427734375,424.59478759765625,634.0,889.0
2025,2025,2025,2025,-1.3143703991272,-1.3641281019859135,1,21.8050167658756,494.0,310.0,621.8110961914062,424.6875,663.0,888.0
2026,2026,2026,2026,2.0167069649700577,-1.247923464665287,1,20.423357095555296,492.0,312.0,621.899169921875,425.4385681152344,404.0,873.0
2027,2027,2027,2027,1.0974556620241371,-1.2531106366784888,1,20.897126230619,493.0,312.0,621.6121826171875,425.6980285644531,409.0,873.0
2028,2028,2028,2028,-0.7098709148828011,-1.3517222986799975,1,22.36222689030827,496.0,313.0,620.6876831054688,424.8512878417969,633.0,887.0
2029,2029,2029,2029,1.7061056828274246,-1.386141924714563,1,22.289024221747493,492.0,313.0,620.4598999023438,425.9265441894531,459.0,892.0
2030,2030,2030,2030,-0.3148330451147693,-1.2877710124755974,1,22.052883123984586,496.0,315.0,619.2207641601562,426.2754211425781,603.0,881.0
2031,2031,2031,2031,1.275375595497933,-1.2719517024424725,1,20.80765968001984,491.0,315.0,619.79296875,426.1885986328125,405.0,878.0
2032,2032,2032,2032,1.4726215563702156,-1.305024168439621,1,21.85409773711332,491.0,316.0,619.8991088867188,426.8672180175781,416.0,884.0
2033,2033,2033,2033,1.5201829502779405,-1.325607740504844,1,22.36735477471616,491.0,315.0,620.0119018554688,426.84027099609375,426.0,886.0
2034,2034,2034,2034,-0.5747996454517262,-1.2643863275758298,1,22.000136376272625,492.0,317.0,617.3182983398438,427.16552734375,641.0,879.0
2035,2035,2035,2035,-1.1962255157943964,-1.3275005822496178,1,20.5990884802766,492.0,317.0,616.3720092773438,426.769287109375,673.0,887.0
2036,2036,2036,2036,-1.8430114707754004,-1.2314122653809592,1,22.320575588573377,492.0,318.0,616.6741943359375,427.8172912597656,725.0,874.0
2037,2037,2037,2037,-1.8577775005973995,-1.272894860942524,1,22.08865365879348,492.0,318.0,615.7052001953125,428.5969543457031,703.0,882.0
2038,2038,2038,2038,-1.740074835163603,-1.3374818436991256,1,21.97224594140112,493.0,320.0,614.0047607421875,428.8631286621094,674.0,892.0
2039,2039,2039,2039,-1.4934731755991544,-1.357061670349497,1,21.39328868645343,493.0,319.0,614.3219604492188,428.9085693359375,666.0,893.0
2040,2040,2040,2040,-2.4092190927602584,-1.0362459670039197,1,21.87860704821917,493.0,320.0,615.1708374023438,430.0969543457031,735.0,833.0
2041,2041,2041,2041,-2.281176704394229,-1.0126488950072177,1,22.115674415906945,493.0,321.0,615.081298828125,430.4952392578125,768.0,826.0
2042,2042,2042,2042,-1.8557120860139884,-1.0708445574637382,1,22.315706586221022,493.0,321.0,615.0802001953125,430.3992004394531,799.0,842.0
2043,2043,2043,2043,-0.7482963346710093,-1.189159749948253,1,21.766091157712285,492.0,322.0,614.6854248046875,430.55072021484375,688.0,870.0
2044,2044,2044,2044,-1.5293022796406446,-1.2321796552490656,1,21.40857608068723,493.0,322.0,615.1984252929688,430.1390380859375,731.0,878.0
2045,2045,2045,2045,-1.6665578737978024,-1.2183238938876555,1,21.65763384005288,492.0,322.0,615.1693725585938,430.0797119140625,736.0,875.0
2046,2046,2046,2046,-1.9378908456672173,-1.231794828471549,1,22.321882267789952,492.0,323.0,616.4383544921875,429.5659790039063,719.0,878.0
2047,2047,2047,2047,-0.6074223035407609,-1.17112908410398,1,22.312620026705112,490.0,320.0,617.8408813476562,435.2948303222656,671.0,867.0
2048,2048,2048,2048,-2.201997196760648,-0.8972717018372789,1,21.68148006471923,491.0,320.0,619.1161499023438,436.4281921386719,823.0,794.0
2049,2049,2049,2049,-1.8818094668001104,-1.0425173118968925,1,21.560997676474823,490.0,321.0,619.1585693359375,436.17138671875,809.0,837.0
2050,2050,2050,2050,-1.8328907928428269,-1.0885990535029697,1,22.265596466641185,490.0,321.0,618.940185546875,434.988037109375,792.0,848.0
2051,2051,2051,2051,-2.100681360988273,-1.0481590855081708,1,22.349715187006773,490.0,321.0,619.1929321289062,434.6877136230469,783.0,838.0
2052,2052,2052,2052,0.5508983073004831,-1.0958022384613613,1,22.202304764627105,488.0,321.0,617.2817993164062,435.0798645019531,425.0,851.0
2053,2053,2053,2053,1.232778866494333,-1.0562748026140782,1,21.029245278288904,487.0,321.0,617.382080078125,436.16162109375,305.0,841.0
2054,2054,2054,2054,1.6373135687095877,-1.0244099470132255,1,21.301371741415824,487.0,323.0,615.797119140625,436.9430847167969,275.0,834.0
2055,2055,2055,2055,0.9628656258020396,-1.0006777195912024,1,22.13142814930508,488.0,324.0,615.6653442382812,436.2200927734375,315.0,828.0
2056,2056,2056,2056,-0.3229439685307147,-1.0023555110779525,1,22.20900580336341,487.0,326.0,614.375,437.6866760253906,641.0,829.0
2057,2057,2057,2057,-0.4410018996539273,-0.9988467963417732,1,20.17724283576992,487.0,326.0,614.4619750976562,437.54339599609375,673.0,828.0
2058,2058,2058,2058,0.96586940519554,-1.05349725875518,1,21.71414371505488,488.0,328.0,613.0592651367188,438.6923522949219,334.0,845.0
2059,2059,2059,2059,-1.6675159459999582,-1.208986584789729,1,21.15962910272321,486.0,333.0,610.7046508789062,441.0355224609375,735.0,885.0
2060,2060,2060,2060,-0.0886097610535524,-0.9419178664577488,1,21.383145551873564,485.0,338.0,609.3358154296875,445.3667602539063,575.0,821.0
2061,2061,2061,2061,-2.025443731242172,-0.9838044635566784,1,21.101823761728674,486.0,338.0,609.4361572265625,446.5040588378906,812.0,835.0
2062,2062,2062,2062,-2.2733227760234773,-0.9218646629236156,1,20.393764647535324,484.0,340.0,608.6183471679688,448.1866149902344,791.0,818.0
2063,2063,2063,2063,-2.287852982930949,-0.9162174298321026,1,20.22140691064946,484.0,340.0,608.7432250976562,448.3714904785156,790.0,816.0
2064,2064,2064,2064,-2.4430700007440374,-0.8150394126461393,1,20.82057086125589,482.0,338.0,609.8165283203125,447.1082763671875,780.0,779.0
2065,2065,2065,2065,-2.342285332451079,-0.903557560958193,1,20.99198718750782,481.0,340.0,609.03125,448.1730041503906,781.0,812.0
2066,2066,2066,2066,-1.80897427467337,-0.6243903681100917,1,20.859296982235573,481.0,343.0,606.98291015625,448.0657653808594,962.0,706.0
2067,2067,2067,2067,-2.630225776878228,-0.6484051569237722,1,20.73862523857085,482.0,346.0,604.8245239257812,450.373779296875,751.0,719.0
2068,2068,2068,2068,-2.73697459443242,-0.7623953757979979,1,20.92778093783992,484.0,353.0,602.5598754882812,454.4219970703125,694.0,770.0
2069,2069,2069,2069,-2.7375442445895874,-0.7602307584639814,1,20.71813718226095,484.0,353.0,602.8900146484375,454.2019348144531,695.0,770.0
2070,2070,2070,2070,-2.523562713111138,-0.7996034646519309,1,20.68493029082068,481.0,354.0,605.7819213867188,462.79193115234375,758.0,789.0
2071,2071,2071,2071,-2.735182553334905,-0.7707771426968042,1,21.17907493435669,480.0,356.0,602.71923828125,462.977294921875,692.0,780.0
2072,2072,2072,2072,-2.418142013992569,-0.8041920912101375,1,21.00723229490133,482.0,358.0,601.13037109375,463.5760498046875,785.0,793.0
2073,2073,2073,2073,-2.5605324490475088,-0.6817418085010571,1,21.23042503328086,479.0,367.0,592.9920654296875,466.12884521484375,762.0,751.0
2074,2074,2074,2074,-1.5913066619301417,-0.6834148062978449,1,21.2784618116328,475.0,372.0,590.891845703125,472.49517822265625,944.0,758.0
2075,2075,2075,2075,0.100291184542967,-0.7179062045237882,1,20.86209829444564,475.0,371.0,590.6802978515625,472.3753356933594,492.0,771.0
2076,2076,2076,2076,1.7945769595042929,-0.7895319220414693,1,21.02418558489015,472.0,371.0,585.8750610351562,469.5491333007813,163.0,798.0
2077,2077,2077,2077,1.6199444320800909,-0.5868381988433204,1,21.112020496403566,468.0,373.0,588.0696411132812,479.5854187011719,86.0,721.0
2078,2078,2078,2078,-0.2406245939719294,-0.7140334356665949,4,20.89483595205596,463.0,376.0,587.61279296875,495.25201416015625,621.0,783.0
2079,2079,2079,2079,42.0,42.0,4,26.23670119601661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2080,2080,2080,2080,42.0,42.0,4,26.78508981997688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2081,2081,2081,2081,42.0,42.0,4,27.780711224739864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2082,2082,2082,2082,42.0,42.0,4,26.630501587301588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2083,2083,2083,2083,42.0,42.0,4,27.891368533049608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2084,2084,2084,2084,42.0,42.0,4,28.041664995253186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2085,2085,2085,2085,42.0,42.0,4,28.472442655334632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2086,2086,2086,2086,42.0,42.0,4,24.35150952159777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2087,2087,2087,2087,42.0,42.0,4,28.21483155742116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2088,2088,2088,2088,42.0,42.0,4,28.12703862660944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2089,2089,2089,2089,42.0,42.0,4,28.38054510515062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2090,2090,2090,2090,42.0,42.0,4,26.69405887032617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2091,2091,2091,2091,42.0,42.0,4,27.58539408607808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2092,2092,2092,2092,42.0,42.0,4,27.443167840037688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2093,2093,2093,2093,42.0,42.0,4,25.643511329037302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2094,2094,2094,2094,42.0,42.0,4,27.947866414350063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2095,2095,2095,2095,42.0,42.0,4,28.153281290902868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2096,2096,2096,2096,42.0,42.0,4,28.432875077957647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2097,2097,2097,2097,42.0,42.0,4,26.49491491162685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2098,2098,2098,2098,42.0,42.0,4,27.720672015650404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2099,2099,2099,2099,42.0,42.0,4,27.896933821084136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2100,2100,2100,2100,42.0,42.0,4,28.0502915841849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2101,2101,2101,2101,42.0,42.0,4,28.0384782506969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2102,2102,2102,2102,42.0,42.0,4,24.18218926928266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2103,2103,2103,2103,42.0,42.0,4,27.496060101480246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2104,2104,2104,2104,42.0,42.0,4,25.830494278781607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2105,2105,2105,2105,42.0,42.0,4,27.769491525423728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2106,2106,2106,2106,42.0,42.0,4,28.018998630548783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2107,2107,2107,2107,42.0,42.0,4,28.56882858582969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2108,2108,2108,2108,42.0,42.0,4,26.111423075247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2109,2109,2109,2109,42.0,42.0,4,27.7014483756134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2110,2110,2110,2110,42.0,42.0,4,27.615180005793896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2111,2111,2111,2111,42.0,42.0,4,28.11968436366562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2112,2112,2112,2112,42.0,42.0,4,28.02910966914148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2113,2113,2113,2113,42.0,42.0,4,26.10752233045968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2114,2114,2114,2114,42.0,42.0,4,26.22439805175724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2115,2115,2115,2115,42.0,42.0,4,27.258396589372985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2116,2116,2116,2116,42.0,42.0,4,28.028922361369133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2117,2117,2117,2117,42.0,42.0,4,27.996368879158435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2118,2118,2118,2118,42.0,42.0,4,28.472635937818207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2119,2119,2119,2119,42.0,42.0,4,25.57642797470593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2120,2120,2120,2120,42.0,42.0,4,28.29439145158461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2121,2121,2121,2121,42.0,42.0,4,28.08917700792253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2122,2122,2122,2122,42.0,42.0,4,28.13477418013268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2123,2123,2123,2123,42.0,42.0,4,28.15006912844468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2124,2124,2124,2124,42.0,42.0,4,24.18107394467697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2125,2125,2125,2125,42.0,42.0,4,26.486549293995807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2126,2126,2126,2126,42.0,42.0,4,26.85488910515802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2127,2127,2127,2127,42.0,42.0,4,28.33548840382913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2128,2128,2128,2128,42.0,42.0,4,27.90213009406474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2129,2129,2129,2129,42.0,42.0,4,27.976947705442903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2130,2130,2130,2130,42.0,42.0,4,27.212062231564744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2131,2131,2131,2131,42.0,42.0,4,25.68874407437804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2132,2132,2132,2132,42.0,42.0,4,28.461623022793432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2133,2133,2133,2133,42.0,42.0,4,27.82641925018742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2134,2134,2134,2134,42.0,42.0,4,27.44927422415937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2135,2135,2135,2135,42.0,42.0,4,27.409989478568303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2136,2136,2136,2136,42.0,42.0,4,25.44546971213638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2137,2137,2137,2137,42.0,42.0,4,28.314256011449093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2138,2138,2138,2138,42.0,42.0,4,27.767285438127267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2139,2139,2139,2139,42.0,42.0,4,27.92033230375972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2140,2140,2140,2140,42.0,42.0,4,24.38137755843492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2141,2141,2141,2141,42.0,42.0,4,28.290574538979342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2142,2142,2142,2142,42.0,42.0,4,28.22736388720641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2143,2143,2143,2143,42.0,42.0,4,27.83343619146212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2144,2144,2144,2144,42.0,42.0,4,28.069063361618973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2145,2145,2145,2145,42.0,42.0,4,26.033467401559165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2146,2146,2146,2146,42.0,42.0,4,26.82877904001637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2147,2147,2147,2147,42.0,42.0,4,27.93130223420904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2148,2148,2148,2148,42.0,42.0,4,28.006837606837607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2149,2149,2149,2149,42.0,42.0,4,28.3649987488926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2150,2150,2150,2150,42.0,42.0,4,21.78904496716815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2151,2151,2151,2151,42.0,42.0,4,26.352089668518005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2152,2152,2152,2152,42.0,42.0,4,26.92712740346034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2153,2153,2153,2153,42.0,42.0,4,27.405691136593813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2154,2154,2154,2154,42.0,42.0,4,28.14893559904432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2155,2155,2155,2155,42.0,42.0,4,24.834531351767424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2156,2156,2156,2156,42.0,42.0,4,28.7049097304918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
