,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1586,1586,1586,1586,-0.2232892794882766,-0.5502820518242387,0,20.58341962300818,581.0,329.0,749.2175903320312,457.4906311035156,765.0,671.0
1587,1587,1587,1587,42.0,42.0,1,23.646400865957062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1588,1588,1588,1588,0.5110707331983481,-0.2867809040885287,1,20.639837806450345,557.0,333.0,736.741943359375,456.581298828125,396.0,544.0
1589,1589,1589,1589,0.1332997346739541,-0.301546800752473,1,19.81136638452237,559.0,335.0,736.7532348632812,457.2481689453125,579.0,554.0
1590,1590,1590,1590,42.0,42.0,1,25.5879744016789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1591,1591,1591,1591,0.4344169675425974,-0.3864126899455921,1,22.22277324771245,545.0,334.0,720.3639526367188,456.3822326660156,425.0,595.0
1592,1592,1592,1592,0.3317904570397399,-0.5266467634658946,1,21.73158208336572,542.0,328.0,719.1139526367188,456.5472717285156,480.0,659.0
1593,1593,1593,1593,0.0506653081582124,-0.5119575658413444,1,21.400711264407697,542.0,327.0,708.4130859375,454.3062133789063,602.0,651.0
1594,1594,1594,1594,-0.0397119929108255,-0.4562551547973562,1,21.67430948505284,521.0,324.0,706.9473266601562,452.0485534667969,632.0,622.0
1595,1595,1595,1595,-0.2332939767553772,-0.4095499671800914,1,21.56144102648462,521.0,324.0,706.8109741210938,451.0419006347656,726.0,599.0
1596,1596,1596,1596,0.683420398936134,-0.4788395597895551,1,21.60475538019347,508.0,327.0,698.0611572265625,452.68798828125,305.0,634.0
1597,1597,1597,1597,-0.8946418302608257,-0.5322239554207384,1,21.71099654222829,500.0,324.0,696.7639770507812,453.7222290039063,956.0,658.0
1598,1598,1598,1598,0.7014145794734725,-0.6610754121259332,1,21.52536771120942,509.0,323.0,685.4131469726562,451.923095703125,326.0,714.0
1599,1599,1599,1599,-0.0306849420798929,-0.4278576017777322,1,21.699651816709693,494.0,322.0,680.6000366210938,454.9440002441406,602.0,609.0
1600,1600,1600,1600,0.3629273375566194,-0.4290203379096609,1,21.48611239178321,488.0,321.0,670.2843627929688,460.8175964355469,407.0,611.0
1601,1601,1601,1601,0.1995029898961249,-0.3819212687671734,1,21.497785796293257,489.0,321.0,670.3184814453125,460.848388671875,481.0,588.0
1602,1602,1602,1602,0.4239464834008418,-0.4140051693676851,1,21.631162294160426,481.0,321.0,659.665771484375,455.1024169921875,370.0,602.0
1603,1603,1603,1603,0.1693685232135512,-0.5218482798137898,1,21.734622599467297,476.0,324.0,651.504638671875,460.4375305175781,485.0,657.0
1604,1604,1604,1604,-1.0639421765504709,-0.5257982803425952,1,21.37301203100238,472.0,320.0,654.1964721679688,465.2767028808594,965.0,659.0
1605,1605,1605,1605,-0.0392834902914318,-0.5335278390904412,1,21.599414993871854,464.0,322.0,648.0849609375,464.2546081542969,574.0,664.0
1606,1606,1606,1606,-0.9151058263931036,-0.3908436573672659,1,21.60553440717866,444.0,328.0,647.3511352539062,467.4222106933594,935.0,600.0
1607,1607,1607,1607,-1.1682372906343177,-0.3984901254891014,1,21.627481514329617,446.0,328.0,645.7606201171875,466.6738586425781,996.0,603.0
1608,1608,1608,1608,-1.5083704992628943,-0.5674839419372786,1,21.660541835796693,454.0,326.0,641.993896484375,469.2762145996094,995.0,683.0
1609,1609,1609,1609,-1.5006549221107712,-0.6540545205441574,1,21.50925128205128,459.0,331.0,635.3561401367188,469.6427307128906,968.0,724.0
1610,1610,1610,1610,-1.4153545381858057,-0.5701122156170778,1,21.51984566761072,453.0,334.0,629.8010864257812,471.17681884765625,983.0,689.0
1611,1611,1611,1611,-1.3746678283160112,-0.5207364100586817,2,21.675317561212573,449.0,342.0,631.0616455078125,478.3433227539063,993.0,675.0
1612,1612,1612,1612,-1.2560045606770234,-0.6110591163253731,2,21.634174773306373,443.0,346.0,618.2373657226562,479.8239440917969,944.0,717.0
1613,1613,1613,1613,-1.0959182191268344,-0.5715971942409059,2,21.31360333350272,442.0,345.0,622.8986206054688,479.4170837402344,930.0,700.0
1614,1614,1614,1614,-1.2845717570580857,-0.4184478546981552,2,21.69246921433854,432.0,354.0,600.841064453125,486.1665344238281,982.0,636.0
1615,1615,1615,1615,-1.5226808622223804,-0.7874384111085581,2,21.61455295027055,428.0,350.0,601.0337524414062,483.94140625,889.0,793.0
1616,1616,1616,1616,-0.1727925494270661,-0.688121144576233,2,21.61121187139324,418.0,352.0,595.1546630859375,481.1454162597656,577.0,754.0
1617,1617,1617,1617,1.1106681368242382,-0.3101746437360028,2,21.692132646517305,415.0,356.0,587.6929931640625,490.96038818359375,47.0,585.0
1618,1618,1618,1618,1.0345262307300007,-0.4308073190011039,2,21.7153803540272,411.0,356.0,583.994384765625,484.2648620605469,81.0,642.0
1619,1619,1619,1619,1.1698989699964726,-0.4113880809644641,0,21.64802064516129,411.0,356.0,579.74365234375,483.5041809082031,46.0,632.0
1620,1620,1620,1620,0.9384548249342644,-0.3136255678765274,0,21.55169153615325,404.0,356.0,572.3727416992188,471.4621887207031,80.0,577.0
1621,1621,1621,1621,0.9099539412643451,-0.3973273893571729,0,21.628039127722,396.0,354.0,572.6614379882812,473.8607482910156,97.0,619.0
1622,1622,1622,1622,0.6763632883635331,-0.4667876905925105,0,21.55634360192009,393.0,355.0,581.4053955078125,473.0354614257813,190.0,653.0
1623,1623,1623,1623,-0.9091563245178664,-0.0700360766630128,0,21.680023156763017,398.0,346.0,558.538330078125,468.2302551269531,897.0,444.0
1624,1624,1624,1624,-0.5833688988912742,-0.1298123252264953,0,21.61711514376865,396.0,345.0,556.07763671875,463.0719604492188,767.0,473.0
1625,1625,1625,1625,-0.4235541997722732,-0.2627780994997535,1,21.65573288035481,395.0,344.0,554.8257446289062,463.05609130859375,685.0,541.0
1626,1626,1626,1626,-0.7725625258915934,-0.3254896842167214,1,21.718303878875123,387.0,337.0,549.2819213867188,454.24407958984375,820.0,565.0
1627,1627,1627,1627,-0.1667671474607619,-0.1829011099766799,1,21.661660503646168,400.0,333.0,551.6002807617188,452.3377685546875,562.0,489.0
1628,1628,1628,1628,-0.0237780337927724,-0.2975680380838946,1,21.612436813710588,403.0,320.0,549.5958251953125,440.49798583984375,488.0,536.0
1629,1629,1629,1629,-0.2664886818465609,-0.0492833938685703,1,21.604977953599537,396.0,310.0,547.4403686523438,435.2514953613281,611.0,398.0
1630,1630,1630,1630,-0.023664316814226,-0.0594665229287063,1,21.615109897188795,392.0,295.0,542.8605346679688,428.5478820800781,480.0,393.0
1631,1631,1631,1631,-0.1498427587333083,-0.111516941169869,1,21.60909638895615,392.0,295.0,543.3067016601562,430.0346984863281,546.0,421.0
1632,1632,1632,1632,-0.0279621261813959,-0.1372478709899966,1,21.786781358432545,388.0,288.0,542.1477661132812,427.28948974609375,480.0,430.0
1633,1633,1633,1633,0.0944069301144369,-0.144893540163505,1,21.70683917712511,388.0,286.0,541.783447265625,427.0758972167969,414.0,433.0
1634,1634,1634,1634,0.2686482391745062,-0.2056181403911648,1,21.7252785389074,390.0,284.0,541.0972900390625,427.2060852050781,327.0,464.0
1635,1635,1635,1635,0.1378841001744165,-0.2376008408702534,1,21.68204046607321,389.0,281.0,541.4408569335938,428.4977111816406,394.0,479.0
1636,1636,1636,1636,-0.0983971443757026,-0.194164683491061,1,21.633393679628224,390.0,280.0,542.9351196289062,431.3089294433594,517.0,458.0
1637,1637,1637,1637,-0.1284770162559296,-0.2571521716969611,1,20.94680277272818,391.0,280.0,543.0286254882812,431.6586608886719,533.0,490.0
1638,1638,1638,1638,-0.0443480237364355,-0.1360446548094988,1,19.68075751817077,396.0,287.0,544.7620239257812,429.9613952636719,493.0,430.0
1639,1639,1639,1639,-0.0170466278214881,-0.1079006347256504,1,21.734397346875323,397.0,293.0,549.6295776367188,429.4139099121094,482.0,418.0
1640,1640,1640,1640,0.035491947847486,-0.0768132890050464,1,20.12592908931253,400.0,296.0,548.6342163085938,426.0812377929688,455.0,402.0
1641,1641,1641,1641,0.3260654596443965,-0.2211603485128672,1,21.09980682549904,402.0,296.0,547.6990356445312,421.8305969238281,308.0,475.0
1642,1642,1642,1642,0.3375482113164912,-0.2550189796638076,1,20.6049578007251,402.0,295.0,549.2383422851562,425.6903076171875,305.0,494.0
1643,1643,1643,1643,0.4051933019528308,-0.2621437345280967,1,20.567472012318014,401.0,294.0,549.3333740234375,426.0451049804688,272.0,498.0
1644,1644,1644,1644,0.2105167589002566,-0.281884948740527,1,19.848304451111595,404.0,293.0,544.1874389648438,421.6370239257813,367.0,505.0
1645,1645,1645,1645,0.0820551889786494,-0.2518527474438125,1,21.36691475758919,405.0,289.0,543.716064453125,418.9641723632813,432.0,486.0
1646,1646,1646,1646,0.348834155384029,-0.4224511184487623,1,21.03283070149486,403.0,283.0,544.2899169921875,421.382568359375,307.0,570.0
1647,1647,1647,1647,0.5602798248725053,-0.3958972718518003,1,20.6128563003735,402.0,288.0,539.50830078125,414.3808288574219,209.0,556.0
1648,1648,1648,1648,0.3261189891823071,-0.3681370132810324,1,20.16657130630869,401.0,287.0,538.0437622070312,412.6810607910156,310.0,540.0
1649,1649,1649,1649,0.1986853994414705,-0.4046207223184638,1,20.58240954750443,401.0,287.0,537.1122436523438,411.54595947265625,372.0,558.0
1650,1650,1650,1650,0.2827339644960443,-0.3256489412499082,1,20.727761524472207,400.0,285.0,535.240966796875,409.4862060546875,326.0,517.0
1651,1651,1651,1651,0.480179662450083,-0.4065307414522687,1,20.787447155438592,398.0,281.0,536.589599609375,406.9584045410156,241.0,553.0
1652,1652,1652,1652,0.1791918592104175,-0.3126133003461883,1,19.34276266942137,396.0,276.0,539.4338989257812,408.6045227050781,377.0,506.0
1653,1653,1653,1653,0.1149665337298486,-0.5229905096053247,1,20.63861907433104,397.0,273.0,540.4356689453125,408.980712890625,415.0,606.0
1654,1654,1654,1654,0.4984494801602445,-0.6487127520296764,1,20.613160209753435,393.0,270.0,538.1961669921875,409.0077209472656,262.0,660.0
1655,1655,1655,1655,0.3995228993598342,-0.6345801550729528,1,20.74098396324849,393.0,270.0,536.9155883789062,407.6166687011719,297.0,653.0
1656,1656,1656,1656,0.7464315892757358,-0.8112268312295817,1,17.21552322121206,390.0,266.0,533.1422119140625,405.0961608886719,212.0,721.0
1657,1657,1657,1657,0.7058783037765543,-0.669200982927874,1,21.14565446451528,389.0,269.0,530.741943359375,404.4011840820313,188.0,666.0
1658,1658,1658,1658,-0.1127236194597839,-0.5926545426640535,1,21.671509765423167,386.0,267.0,530.8933715820312,402.0292663574219,508.0,631.0
1659,1659,1659,1659,-0.539163886905376,-0.6835780580726668,1,21.7915354801168,384.0,263.0,531.2970581054688,400.25531005859375,669.0,667.0
1660,1660,1660,1660,-0.3438433915012205,-0.6330235374158016,1,21.503517010848388,385.0,265.0,528.564453125,397.5736999511719,601.0,646.0
1661,1661,1661,1661,-0.2135959057526062,-0.643526512122856,1,21.364955658450363,384.0,265.0,528.760009765625,398.0210876464844,546.0,650.0
1662,1662,1662,1662,-0.347623748668588,-0.7236724809160278,1,21.65919958688356,383.0,263.0,525.62451171875,396.4585266113281,590.0,681.0
1663,1663,1663,1663,-0.4592251120450125,-0.6375269428191256,1,21.728767549085635,381.0,261.0,523.7540893554688,394.5382995605469,641.0,644.0
1664,1664,1664,1664,-0.3445778913298643,-0.6298740831106738,1,21.619120762438857,379.0,260.0,523.1241455078125,397.68353271484375,596.0,641.0
1665,1665,1665,1665,-0.2279655240463467,-0.6897824244642244,1,21.72752938494931,380.0,259.0,522.6461181640625,400.9088439941406,544.0,668.0
1666,1666,1666,1666,-0.2497893302312191,-0.6870372380125707,1,21.75784865021891,375.0,262.0,520.1148681640625,397.8860473632813,549.0,666.0
1667,1667,1667,1667,-0.2781599853238332,-0.6868196577515112,1,21.699090504619907,375.0,262.0,520.2166748046875,398.0815124511719,560.0,667.0
1668,1668,1668,1668,-0.2642915739472455,-0.6951175350759802,1,21.30743166012182,369.0,263.0,516.7833251953125,400.49615478515625,549.0,672.0
1669,1669,1669,1669,-0.3622357146215257,-0.6543402777291228,1,21.850796032341417,367.0,264.0,514.4828491210938,402.2298889160156,590.0,657.0
1670,1670,1670,1670,-0.2989408976258305,-0.6439733905537713,1,21.668710768992327,368.0,264.0,514.6792602539062,407.5196228027344,566.0,654.0
1671,1671,1671,1671,-0.3538203918929843,-0.5736105440250059,1,21.632612642350225,367.0,265.0,513.3583984375,411.0300598144531,595.0,627.0
1672,1672,1672,1672,-0.2019206075336988,-0.5924998130047199,1,21.550252017941823,363.0,269.0,515.4598388671875,414.3997192382813,528.0,638.0
1673,1673,1673,1673,-0.2660718971359636,-0.6153340225071683,1,21.667143646779863,363.0,268.0,515.4817504882812,413.89263916015625,553.0,647.0
1674,1674,1674,1674,-0.3925472815165896,-0.7449655190956472,1,21.54416387581928,356.0,271.0,509.6327209472656,411.36956787109375,582.0,702.0
1675,1675,1675,1675,-0.3966355001059702,-0.7549526394995534,1,21.51598192255013,355.0,272.0,506.7493286132813,412.7856140136719,580.0,707.0
1676,1676,1676,1676,-0.0420582378311853,-0.7409065952782575,1,21.453801456747687,356.0,272.0,505.2138671875,412.0646362304688,447.0,701.0
1677,1677,1677,1677,-0.1323330071982553,-0.5719266272677488,1,21.583076471829283,354.0,271.0,503.0237121582031,413.2589721679688,487.0,630.0
1678,1678,1678,1678,-0.0886790032418945,-0.7137591300743168,1,21.72167815508589,351.0,270.0,502.5960083007813,412.3003234863281,462.0,689.0
1679,1679,1679,1679,-0.0462971913382645,-0.7171882162939027,1,21.647908914018508,352.0,270.0,502.1300048828125,411.87744140625,446.0,690.0
1680,1680,1680,1680,-0.0655087028098781,-0.7965597378420795,1,21.5463773476349,349.0,273.0,499.3054504394531,409.84368896484375,448.0,721.0
1681,1681,1681,1681,-0.1318435181898988,-0.7525440766096858,1,21.418962118658783,348.0,274.0,499.0787658691406,411.7981872558594,474.0,706.0
1682,1682,1682,1682,-0.0982493389352032,-0.7659656095553582,1,21.433957635996627,347.0,271.0,497.5211181640625,411.1067810058594,460.0,710.0
1683,1683,1683,1683,-0.0118462731608904,-0.7211653810658272,1,21.702009644638533,345.0,270.0,498.2237548828125,410.8440856933594,426.0,691.0
1684,1684,1684,1684,-0.1077509650723879,-0.9068175364485588,1,21.43483393551618,344.0,269.0,498.4501037597656,409.0164489746094,456.0,758.0
1685,1685,1685,1685,-0.1032704628544386,-0.9184052166676028,1,21.473791994757374,344.0,269.0,498.1510620117188,409.4395751953125,454.0,762.0
1686,1686,1686,1686,-0.041978342998483,-0.8780585924690112,1,21.459728830903043,346.0,269.0,497.0609436035156,407.6510009765625,435.0,747.0
1687,1687,1687,1687,-0.1122498431018588,-0.7483378799840146,1,21.58929775526697,348.0,269.0,496.5384521484375,408.4627685546875,466.0,700.0
1688,1688,1688,1688,-0.1885616588736433,-0.804983582686109,1,21.60008239777526,349.0,269.0,495.8394775390625,407.01904296875,491.0,721.0
1689,1689,1689,1689,-0.3292119844723252,-0.8229511316125466,1,21.77852317629771,349.0,268.0,493.47503662109375,406.1202697753906,538.0,727.0
1690,1690,1690,1690,-0.2272057241873471,-0.7851086777869567,1,21.627816078914663,348.0,266.0,497.9510803222656,409.5326843261719,507.0,713.0
1691,1691,1691,1691,-0.1826094938373162,-0.8136985110372843,1,21.74194585123864,348.0,266.0,497.3108215332031,409.2406311035156,488.0,724.0
1692,1692,1692,1692,-0.18475333851483,-0.6405967686076599,1,21.636071949942483,350.0,270.0,501.73638916015625,415.1795043945313,503.0,660.0
1693,1693,1693,1693,-0.1582644730484659,-0.8154948131925427,1,21.553906555119323,351.0,264.0,505.6753845214844,408.7745971679688,485.0,723.0
1694,1694,1694,1694,-0.1425600784163776,-0.7629626291101848,1,21.488203861858384,354.0,256.0,505.5239868164063,401.8348693847656,484.0,696.0
1695,1695,1695,1695,-0.1582500919785794,-0.7822535027822827,1,21.54704147787401,360.0,257.0,505.7935485839844,399.8805236816406,491.0,703.0
1696,1696,1696,1696,-0.1222673235421918,-0.6333947820717587,1,21.7426220925109,360.0,253.0,509.9362487792969,399.6982421875,486.0,641.0
1697,1697,1697,1697,-0.1199802007980318,-0.6452889921322705,1,21.506714592637792,360.0,253.0,509.6190490722656,399.6405334472656,485.0,646.0
1698,1698,1698,1698,-0.1687900846247861,-0.6628445500380729,1,21.568648020446048,362.0,254.0,512.11767578125,399.5370788574219,507.0,653.0
1699,1699,1699,1699,-0.0979561248991855,-0.5059742418202635,1,21.683946047386897,362.0,250.0,516.3721313476562,396.5933227539063,485.0,581.0
1700,1700,1700,1700,-0.1513024373267807,-0.6446002986743761,1,21.326499585602352,366.0,251.0,515.8969116210938,396.4203186035156,504.0,643.0
1701,1701,1701,1701,-0.1448448043155566,-0.6886356672988363,1,21.7190911162203,367.0,248.0,518.7379760742188,394.80377197265625,501.0,659.0
1702,1702,1702,1702,-0.0802764636865855,-0.8182338743736892,1,21.484571569069377,369.0,247.0,520.1575927734375,390.555419921875,473.0,706.0
1703,1703,1703,1703,-0.0960477036620347,-0.8364618804547366,1,21.59707940496481,368.0,247.0,520.2379760742188,390.2962036132813,478.0,713.0
1704,1704,1704,1704,-0.1914147033494452,-0.7292435476003645,1,21.66803911742978,365.0,244.0,523.8312377929688,396.9122009277344,519.0,674.0
1705,1705,1705,1705,-0.2114850842726094,-0.7122810756693229,1,21.62948905711752,366.0,243.0,526.2420654296875,395.2287292480469,531.0,667.0
1706,1706,1706,1706,-0.1335519360291846,-0.7611122647847977,1,21.55534656162152,369.0,243.0,525.6775512695312,391.786376953125,498.0,684.0
1707,1707,1707,1707,-0.0996094153039067,-0.7126608424407681,1,21.61343914253324,370.0,242.0,526.3689575195312,390.28509521484375,488.0,664.0
1708,1708,1708,1708,-0.0783501992701311,-0.725561461077221,1,21.561551866835966,372.0,243.0,525.7227783203125,390.2711791992188,479.0,669.0
1709,1709,1709,1709,-0.0826248391358173,-0.7036250031782383,1,21.390997460194413,372.0,243.0,525.6621704101562,390.2403259277344,481.0,660.0
1710,1710,1710,1710,-0.1544058189450501,-0.6754138714349198,1,21.63361684349517,369.0,240.0,528.8255004882812,389.7115173339844,512.0,647.0
1711,1711,1711,1711,-0.1972353082279224,-0.5498042807246786,1,21.5316662987623,375.0,242.0,527.2085571289062,390.3372497558594,540.0,594.0
1712,1712,1712,1712,-0.1497612660039519,-0.5931541516845523,1,21.486002325688613,369.0,239.0,531.3748779296875,389.5594482421875,516.0,611.0
1713,1713,1713,1713,-0.1305385692557599,-0.602449116521147,1,21.71391888673756,370.0,239.0,531.9854736328125,389.64599609375,507.0,615.0
1714,1714,1714,1714,-0.1121470450837817,-0.682442752499966,1,21.53841097691233,371.0,239.0,532.1728515625,388.9953918457031,497.0,649.0
1715,1715,1715,1715,-0.1588650158742788,-0.6453363963996739,1,21.6040876874897,370.0,240.0,532.5455932617188,389.401123046875,518.0,634.0
1716,1716,1716,1716,-0.070649668978167,-0.4982675862577921,1,21.672517581162708,376.0,242.0,529.8551025390625,393.25433349609375,485.0,571.0
1717,1717,1717,1717,-0.1265155981130862,-0.6086148670768984,1,21.79980353532466,375.0,241.0,530.871826171875,393.736572265625,507.0,621.0
1718,1718,1718,1718,-0.1680699658660286,-0.6368076230086952,1,21.54316796186817,377.0,242.0,531.03125,393.4350280761719,526.0,633.0
1719,1719,1719,1719,-0.146942043673994,-0.6237027399166333,1,21.592298584298582,378.0,242.0,530.5045166015625,391.9646911621094,517.0,627.0
1720,1720,1720,1720,0.0613696178436769,-0.7129151743248706,1,21.63384001196635,378.0,243.0,529.3101196289062,391.6603088378906,428.0,665.0
1721,1721,1721,1721,0.0116561234590588,-0.766836196915705,1,21.490736186260044,372.0,240.0,530.4891357421875,389.1532287597656,447.0,683.0
1722,1722,1722,1722,-0.0111890050038589,-0.9874279605358404,1,21.61633528144552,378.0,244.0,527.0060424804688,389.2968444824219,455.0,760.0
1723,1723,1723,1723,-0.4046124665190846,-0.9511612991272504,1,21.377805187590152,374.0,241.0,529.1129760742188,386.9317932128906,573.0,746.0
1724,1724,1724,1724,-0.2178638877155672,-0.7600240971633914,1,21.55412808205803,376.0,245.0,534.3870849609375,389.5509643554688,538.0,684.0
1725,1725,1725,1725,-0.1039077573032946,-0.7074612867284974,1,21.821125522207137,375.0,240.0,533.00048828125,388.8823852539063,496.0,660.0
1726,1726,1726,1726,-0.1421773821677332,-0.6855719667808091,1,21.747808006802828,378.0,243.0,533.8634033203125,389.1553955078125,513.0,653.0
1727,1727,1727,1727,-0.1389003624463907,-0.6869956926995655,1,21.563547188047853,377.0,243.0,534.0288696289062,388.646728515625,512.0,652.0
1728,1728,1728,1728,-0.1534217809222658,-0.5904915232266911,1,21.8357801795048,380.0,241.0,534.016357421875,389.440185546875,525.0,611.0
1729,1729,1729,1729,-0.0807944485186059,-0.5555183591595525,1,21.79074298242424,380.0,239.0,536.0015869140625,389.7157897949219,494.0,595.0
1730,1730,1730,1730,-0.0587658452459064,-0.5584723374406685,1,21.488203861858384,379.0,237.0,536.60205078125,389.9001159667969,483.0,595.0
1731,1731,1731,1731,-0.0858422040487421,-0.4696378055911133,1,21.80376989696724,379.0,236.0,536.5009765625,389.11376953125,498.0,553.0
1732,1732,1732,1732,-0.0622916042130623,-0.3435813364499567,1,21.42147814850944,378.0,237.0,534.6627197265625,384.4217834472656,487.0,489.0
1733,1733,1733,1733,-0.0768524374730706,-0.3225897681057341,1,21.68831894100005,378.0,236.0,534.6934204101562,384.6970825195313,495.0,479.0
1734,1734,1734,1734,-0.0147525808584939,-0.3623451705423279,1,21.73158208336572,379.0,236.0,534.6168212890625,384.1619873046875,463.0,499.0
1735,1735,1735,1735,-0.043929907445293,-0.3997314248731873,1,21.899283129793712,378.0,236.0,534.8491821289062,387.0796508789063,478.0,518.0
1736,1736,1736,1736,-0.0673572029225021,-0.3908961216407404,1,21.64332892998679,378.0,236.0,533.69482421875,386.5582580566406,488.0,514.0
1737,1737,1737,1737,-0.0705287614646774,-0.3992677685274046,1,21.860704140932427,377.0,236.0,533.9086303710938,387.5060729980469,490.0,518.0
1738,1738,1738,1738,-0.077067887205258,-0.418608176995778,1,21.803316525445755,376.0,233.0,534.188232421875,388.246826171875,492.0,526.0
1739,1739,1739,1739,-0.0715383658339265,-0.4126773172481716,1,21.850796032341417,375.0,233.0,534.0858764648438,388.4059143066406,489.0,523.0
1740,1740,1740,1740,-0.1336965456763759,-0.4229193021683983,1,21.854553222974275,377.0,232.0,533.30810546875,386.3445434570313,520.0,527.0
1741,1741,1741,1741,-0.1434993753328486,-0.4627950794862637,1,21.91369951045188,376.0,233.0,534.7951049804688,386.89300537109375,523.0,547.0
1742,1742,1742,1742,-0.1092692332098421,-0.5078219429845604,1,21.768124516688204,376.0,233.0,534.7572021484375,388.1278381347656,506.0,569.0
1743,1743,1743,1743,-0.1091557825474047,-0.5319893309287025,1,21.730118434550143,376.0,233.0,534.8347778320312,387.5716247558594,505.0,580.0
1744,1744,1744,1744,-0.1200795367066917,-0.5682258986169746,1,21.82816638997455,375.0,232.0,534.9030151367188,387.7734375,508.0,595.0
1745,1745,1745,1745,-0.1255496695857145,-0.5589903222726889,1,21.62736999510145,375.0,232.0,534.9039916992188,387.4814453125,510.0,591.0
1746,1746,1746,1746,-0.1244037113686534,-0.5548962447289101,1,21.790629773173595,375.0,231.0,533.855224609375,387.3169860839844,510.0,589.0
1747,1747,1747,1747,-0.1130743577753473,-0.4287755934054825,1,21.86594654335597,374.0,231.0,532.7168579101562,386.54150390625,508.0,529.0
1748,1748,1748,1748,-0.0928865314481106,-0.4759146099643211,1,21.44765800777255,373.0,231.0,532.0408325195312,386.4128723144531,496.0,552.0
1749,1749,1749,1749,-0.0602401712253743,-0.4666396188359021,1,21.807737702190494,373.0,231.0,531.4512329101562,386.5423889160156,481.0,547.0
1750,1750,1750,1750,-0.0486935036871178,-0.4783234391702977,1,21.88362968528258,373.0,230.0,531.5491943359375,386.2330932617188,475.0,553.0
1751,1751,1751,1751,-0.0327824477544393,-0.4599670687247086,1,21.75593005825021,373.0,230.0,531.2874145507812,386.0777587890625,468.0,544.0
1752,1752,1752,1752,-0.0827196476706241,-0.4807293388990753,1,21.968102992243107,373.0,232.0,530.968994140625,387.5590515136719,490.0,555.0
1753,1753,1753,1753,-0.0897352129302199,-0.5090331486483285,1,21.94901958732136,375.0,232.0,531.4775390625,387.2781982421875,495.0,568.0
1754,1754,1754,1754,-0.1083006415213803,-0.4551182513280014,1,21.575193926050904,373.0,232.0,530.9982299804688,387.7420043945313,503.0,543.0
1755,1755,1755,1755,-0.1028345033839926,-0.4772456578771427,1,21.74025543207829,373.0,232.0,530.9459228515625,388.0753479003906,500.0,554.0
1756,1756,1756,1756,-0.1266855077906333,-0.4953841817455633,1,21.746905930968687,374.0,232.0,530.88671875,387.2190551757813,511.0,562.0
1757,1757,1757,1757,-0.1292280276833319,-0.4287875776303879,1,21.62703544431725,373.0,232.0,531.076171875,387.8453369140625,514.0,530.0
1758,1758,1758,1758,-0.1031897690734092,-0.3924024055532892,1,21.748710157477458,371.0,232.0,530.3141479492188,387.3177795410156,501.0,512.0
1759,1759,1759,1759,-0.0820469331792701,-0.500144315877971,1,21.80206985097281,371.0,232.0,530.3364868164062,387.2567443847656,488.0,564.0
1760,1760,1760,1760,-0.0713910930256451,-0.4234996049699265,1,21.74363653329739,372.0,232.0,529.9014892578125,386.3457946777344,485.0,528.0
1761,1761,1761,1761,-0.0418949860563635,-0.4360699916312096,1,21.71875372179848,372.0,232.0,529.77978515625,386.729736328125,470.0,534.0
1762,1762,1762,1762,-0.0620612407787705,-0.4362335097221404,1,21.75322203378403,373.0,232.0,528.9693603515625,386.2610473632813,480.0,534.0
1763,1763,1763,1763,-0.0981020661269218,-0.4211933074659179,1,21.95798235740649,373.0,232.0,529.3118896484375,386.3778076171875,499.0,527.0
1764,1764,1764,1764,-0.0401010807460861,-0.5148044850466392,1,21.920456564685225,373.0,232.0,528.7454223632812,385.945556640625,469.0,570.0
1765,1765,1765,1765,-0.0952303795234894,-0.5067769185728134,1,21.82737122576213,372.0,232.0,527.4905395507812,386.4411315917969,493.0,567.0
1766,1766,1766,1766,-0.0865548659564473,-0.4926411258227817,1,21.73068135306948,372.0,232.0,526.458251953125,386.5224609375,490.0,561.0
1767,1767,1767,1767,-0.0845226077286078,-0.4342174967769504,1,22.25992442576317,370.0,230.0,525.8516235351562,385.8795166015625,488.0,531.0
1768,1768,1768,1768,-0.094880440156253,-0.4721217359398302,1,22.01561031939742,371.0,230.0,526.2981567382812,385.6227416992188,493.0,549.0
1769,1769,1769,1769,-0.1172232964375818,-0.4359357683122695,1,21.901112729817086,370.0,230.0,526.2696533203125,385.5703430175781,504.0,532.0
1770,1770,1770,1770,-0.126642630897083,-0.5268230647300578,1,22.134114356579328,370.0,229.0,526.6939697265625,385.8822326660156,506.0,574.0
1771,1771,1771,1771,-0.1145042089646108,-0.4869464884638653,1,22.22677724490607,368.0,228.0,527.1101684570312,385.29205322265625,501.0,555.0
1772,1772,1772,1772,-0.1172709670210942,-0.3739219318009024,1,22.46655703810039,368.0,227.0,525.8487548828125,383.8756408691406,504.0,499.0
1773,1773,1773,1773,-0.102075236157211,-0.4059009038544649,1,22.852510106898844,371.0,227.0,525.712158203125,380.9528503417969,498.0,513.0
1774,1774,1774,1774,0.0014354438275527,-0.6661045255284389,1,22.48751588327069,371.0,227.0,526.0113525390625,378.3304748535156,447.0,631.0
1775,1775,1775,1775,0.0084768417497222,-0.6605446441206805,1,20.82480921905178,371.0,227.0,526.0391235351562,378.3723754882813,444.0,628.0
