,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1566,1566,1566,1566,1.2981637323135229,-0.3894747925669652,1,26.88484071533876,362.0,135.0,419.3345947265625,214.62969970703125,10.0,336.0
1567,1567,1567,1567,1.1634463969913196,-0.3763169125692107,1,27.767285438127267,362.0,135.0,418.8601684570313,214.5052795410156,26.0,331.0
1568,1568,1568,1568,1.257298856966802,-0.3927435564889285,1,20.73011777846972,362.0,136.0,417.27545166015625,214.07260131835932,15.0,338.0
1569,1569,1569,1569,1.1929166712980273,-0.354380188354119,1,32.64481682401563,361.0,135.0,418.1702880859375,214.75282287597656,18.0,322.0
1570,1570,1570,1570,1.4139329427959213,-0.3300663265500226,1,32.25048056960955,361.0,135.0,417.5198364257813,214.3570098876953,-9.0,312.0
1571,1571,1571,1571,1.2443162129687746,-0.3454255755048366,1,27.51861012879141,361.0,135.0,417.711669921875,214.4736785888672,9.0,318.0
1572,1572,1572,1572,1.6113280406892485,-0.4179197498539925,1,31.89293752661354,360.0,136.0,416.4364013671875,214.018798828125,-1.0,348.0
1573,1573,1573,1573,1.5292994833215,-0.4006832386467817,1,31.58099856186611,360.0,137.0,416.4731140136719,214.24899291992188,-4.0,341.0
1574,1574,1574,1574,1.5157956586981445,-0.4501266884968657,1,35.57690806996115,360.0,136.0,417.7341918945313,214.82095336914065,5.0,360.0
1575,1575,1575,1575,1.3890931066765342,-0.3843399516691834,1,36.89440906372049,360.0,136.0,416.4288330078125,213.8587188720703,0.0,334.0
1576,1576,1576,1576,1.4310671886172732,-0.4086351713456493,1,34.51363494231687,360.0,136.0,417.5773315429688,214.77850341796875,1.0,344.0
1577,1577,1577,1577,1.3520336222114275,-0.3653066056744961,1,34.43090512075391,360.0,137.0,416.2849731445313,214.5133819580078,0.0,327.0
1578,1578,1578,1578,1.3860986483468491,-0.4725971101944094,1,19.54129278133416,359.0,136.0,416.8047790527344,215.65463256835932,14.0,369.0
1579,1579,1579,1579,1.2996660214844364,-0.4547872204045044,1,33.25091762392878,359.0,136.0,416.6709899902344,215.76397705078125,18.0,362.0
1580,1580,1580,1580,1.2249363897162682,-0.3742947743535135,1,31.79478160675572,359.0,136.0,416.9194641113281,215.0482482910156,14.0,331.0
1581,1581,1581,1581,1.3175371639794131,-0.6438298461710161,1,31.61766058330884,359.0,136.0,416.73345947265625,214.83741760253903,57.0,431.0
1582,1582,1582,1582,1.3266057601233512,-0.6769353353656822,1,28.67919780648073,359.0,136.0,416.6070251464844,214.4729766845703,65.0,442.0
1583,1583,1583,1583,1.3455126059662597,-0.4519613401718214,1,30.189183353246865,359.0,137.0,416.9967651367188,215.2030487060547,13.0,362.0
1584,1584,1584,1584,1.4066076519015491,-0.5968823108945542,1,29.171273177449194,360.0,137.0,417.595947265625,216.19297790527344,40.0,415.0
1585,1585,1585,1585,1.4113230449276437,-0.5921544010113367,1,31.7459298673186,360.0,137.0,417.5120239257813,216.34646606445312,39.0,414.0
1586,1586,1586,1586,1.4385512039126138,-0.5537476233507589,1,34.56682517574728,359.0,137.0,417.6055908203125,216.8114318847656,29.0,400.0
1587,1587,1587,1587,1.2979783763016532,-0.5739389117874126,1,32.85166909472563,358.0,136.0,416.9152526855469,216.79067993164065,42.0,407.0
1588,1588,1588,1588,1.4014650878366064,-0.558453428996929,1,28.25246197577766,357.0,136.0,417.524169921875,217.81106567382807,31.0,402.0
1589,1589,1589,1589,1.3324679103148336,-0.5785573657498281,1,32.9665720865526,358.0,137.0,417.15869140625,217.4046936035156,40.0,410.0
1590,1590,1590,1590,1.235656412052164,-0.5789637641321741,1,23.158364345108605,358.0,136.0,416.5376892089844,217.37139892578125,50.0,409.0
1591,1591,1591,1591,1.4286303962198506,-0.6136945805401155,1,29.0595073959885,358.0,137.0,416.4050598144531,216.982666015625,42.0,421.0
1592,1592,1592,1592,1.308795071385119,-0.5286646406238475,1,32.4684280196004,357.0,136.0,416.1006774902344,217.31060791015625,31.0,391.0
1593,1593,1593,1593,1.4297276185889634,-0.6206137393682504,1,29.55566830148261,357.0,136.0,415.8567199707031,217.0621795654297,43.0,424.0
1594,1594,1594,1594,1.4069906144663027,-0.6131896451974365,1,30.41488582554404,358.0,137.0,415.93072509765625,216.69363403320312,42.0,421.0
1595,1595,1595,1595,1.5391675604246795,-0.5296452165372147,1,32.436288270731346,357.0,136.0,415.7064208984375,217.23123168945312,19.0,391.0
1596,1596,1596,1596,1.4424298317242052,-0.607159183225061,1,33.67945011884114,356.0,136.0,415.71978759765625,217.66067504882807,38.0,419.0
1597,1597,1597,1597,1.4119622035892627,-0.6047580771862456,1,31.37734621052868,356.0,136.0,415.6498718261719,217.7267303466797,39.0,418.0
1598,1598,1598,1598,1.3557721677496808,-0.6419736228912308,1,24.81777946084116,356.0,136.0,415.335693359375,217.48410034179688,52.0,431.0
1599,1599,1599,1599,1.4642033041644749,-0.7229632811177396,1,20.563438561742224,355.0,135.0,415.31353759765625,217.61415100097656,67.0,458.0
1600,1600,1600,1600,1.473266573986233,-0.7272219420168854,1,30.94171369554793,356.0,136.0,414.9676208496094,217.25672912597656,68.0,459.0
1601,1601,1601,1601,1.4744655291089863,-0.657404244563259,1,30.72457568143693,356.0,136.0,415.1480102539063,217.02149963378903,49.0,436.0
1602,1602,1602,1602,1.5404149850792723,-0.7374940206574299,1,31.30918754292198,356.0,136.0,415.0973510742188,216.8388671875,70.0,462.0
1603,1603,1603,1603,1.5905090451836632,-0.7259169930827465,1,31.714244667417752,356.0,136.0,414.984130859375,216.966796875,66.0,459.0
1604,1604,1604,1604,1.5614219997578176,-0.7181493511313124,1,30.01806392511057,356.0,136.0,415.0673828125,216.9408569335937,64.0,456.0
1605,1605,1605,1605,1.5438760292319396,-0.7145996237143458,1,32.94249226370933,355.0,136.0,415.1156311035156,217.17318725585932,63.0,455.0
1606,1606,1606,1606,1.6118324433997095,-0.5725572638138795,1,30.94764958053258,355.0,136.0,414.9129943847656,216.99191284179688,26.0,407.0
1607,1607,1607,1607,1.663431722152213,-0.6857709049142381,1,28.18733745068917,355.0,136.0,414.9998168945313,217.15411376953125,56.0,446.0
1608,1608,1608,1608,1.55813299581157,-0.7574450919637586,1,25.58001561280249,356.0,136.0,415.9776611328125,217.0189666748047,75.0,469.0
1609,1609,1609,1609,1.6237575461288662,-0.7326260285008742,1,26.36434722484129,356.0,136.0,415.5615234375,216.9986572265625,69.0,461.0
1610,1610,1610,1610,1.6225255678085957,-0.7055968076493329,1,20.22043205144893,356.0,137.0,415.6233825683594,216.7713623046875,61.0,452.0
1611,1611,1611,1611,1.53005102738112,-0.8002380959396969,1,27.651044585231432,357.0,136.0,416.46978759765625,216.9638214111328,90.0,482.0
1612,1612,1612,1612,1.4516251943360308,-0.7119838668916699,1,29.64172438162544,356.0,136.0,416.1680908203125,216.73196411132807,66.0,454.0
1613,1613,1613,1613,1.2984723926838628,-0.594956579110318,1,27.18578197209025,357.0,137.0,416.827880859375,216.7049865722656,46.0,415.0
1614,1614,1614,1614,1.4981724565006538,-0.6659450021791431,1,32.10311440402293,357.0,137.0,416.858154296875,216.166244506836,52.0,439.0
1615,1615,1615,1615,1.4604551712462974,-0.6254460451661992,1,23.65200130826576,358.0,137.0,417.5483703613281,216.5228881835937,44.0,425.0
1616,1616,1616,1616,1.5451490202329976,-0.5368416104348269,1,24.44503762071558,360.0,138.0,417.4113464355469,215.7859344482422,22.0,394.0
1617,1617,1617,1617,1.4383168457366868,-0.594790397858297,1,27.666547934723816,360.0,139.0,418.5723571777344,215.54849243164065,39.0,416.0
1618,1618,1618,1618,1.472535269950897,-0.5549060984249433,1,33.12356072212658,360.0,138.0,419.6606750488281,215.6967315673828,29.0,400.0
1619,1619,1619,1619,1.435635042518977,-0.555463764357206,1,35.343372123397906,360.0,138.0,420.6873474121094,215.94760131835932,31.0,401.0
1620,1620,1620,1620,1.2965386714163565,-0.5891857753442253,1,33.776546570245934,361.0,138.0,422.4739074707031,215.528549194336,50.0,413.0
1621,1621,1621,1621,1.410388808017244,-0.5454782418499539,1,33.92187373631173,362.0,138.0,424.0391540527344,215.90737915039065,33.0,397.0
1622,1622,1622,1622,1.535785345840279,-0.5235172828689425,1,33.7067866757745,362.0,138.0,424.22015380859375,215.79519653320312,24.0,389.0
1623,1623,1623,1623,1.361153351048295,-0.5794364752256632,1,27.05199747171807,362.0,136.0,425.3898010253906,216.1791229248047,44.0,409.0
1624,1624,1624,1624,1.332889755031502,-0.5363175003322993,1,31.98438262567106,363.0,136.0,426.5101318359375,216.00405883789065,38.0,394.0
1625,1625,1625,1625,1.2649807451311357,-0.593747237659313,1,32.18860510805501,363.0,136.0,427.34228515625,216.18630981445312,58.0,414.0
1626,1626,1626,1626,1.2095971144696296,-0.5699063532648146,1,33.3882918597061,364.0,136.0,427.7364807128906,216.0526885986328,59.0,406.0
1627,1627,1627,1627,1.2156637954328302,-0.5491944168350504,1,21.753560499974068,364.0,136.0,428.1273498535156,216.63803100585932,55.0,398.0
1628,1628,1628,1628,0.9866612364580064,-0.4412216104438589,1,32.41222518449828,365.0,135.0,429.0601806640625,216.51416015625,76.0,357.0
1629,1629,1629,1629,0.8553729873553892,-0.3564510624177646,1,31.012407021279746,366.0,135.0,429.5414733886719,216.83270263671875,96.0,324.0
1630,1630,1630,1630,0.7077033680715855,-0.2153799573668502,1,24.125854898735124,366.0,135.0,429.8052368164063,216.75132751464844,126.0,266.0
1631,1631,1631,1631,0.6555735876299386,-0.2582499266982918,1,29.22350809963421,366.0,137.0,429.461181640625,215.47512817382807,146.0,285.0
1632,1632,1632,1632,0.3756031853970694,-0.3074771278678615,1,27.116708474488608,366.0,136.0,429.8899536132813,215.7950439453125,248.0,304.0
1633,1633,1633,1633,0.2974985295794435,-0.2660780224064707,1,24.74909867648534,367.0,136.0,430.2308349609375,216.0242462158203,278.0,288.0
1634,1634,1634,1634,0.2580195632639999,-0.2244157966293801,1,25.007327557937792,367.0,136.0,430.348876953125,215.71420288085932,292.0,270.0
1635,1635,1635,1635,0.3864049667784309,-0.1303532132438904,1,30.834122386567472,368.0,136.0,430.9505310058594,216.29627990722656,240.0,231.0
1636,1636,1636,1636,0.6055868529174783,-0.2654891974894542,1,32.02321018194034,368.0,136.0,431.1903381347656,216.37887573242188,165.0,288.0
1637,1637,1637,1637,0.5417098689074917,-0.2805312639584397,1,31.60003314975401,368.0,136.0,431.8248291015625,216.58139038085932,188.0,294.0
1638,1638,1638,1638,0.6173351217502538,-0.3049508532578123,1,31.23341450156007,368.0,136.0,432.0213623046875,216.63723754882807,165.0,304.0
1639,1639,1639,1639,0.5519206948429645,-0.2855276204795374,1,25.25137566073858,368.0,136.0,432.1239013671875,216.47476196289065,186.0,296.0
1640,1640,1640,1640,0.5956018630424442,-0.2809381949730039,1,33.98756958681436,368.0,136.0,432.3072814941406,216.06625366210932,170.0,294.0
1641,1641,1641,1641,0.7540250604918788,-0.3862616887117845,1,32.40972066607426,369.0,136.0,432.5089416503906,216.1016540527344,130.0,336.0
1642,1642,1642,1642,0.7275345971288606,-0.3206917331968346,1,28.63455696116113,369.0,136.0,432.4486389160156,215.92730712890625,131.0,309.0
1643,1643,1643,1643,0.6346310214497735,-0.230360504814655,1,32.59787981471695,369.0,136.0,432.48236083984375,215.8163452148437,154.0,272.0
1644,1644,1644,1644,0.8285791899442111,-0.2963408534535862,1,25.85310288715205,369.0,135.0,432.4120788574219,215.99696350097656,100.0,299.0
1645,1645,1645,1645,0.7590477823077684,-0.2057457058073796,1,26.00957460002481,370.0,135.0,432.4464721679688,215.96815490722656,114.0,262.0
1646,1646,1646,1646,0.769724661434005,-0.2281000136813957,1,28.083722798794778,370.0,135.0,432.0226745605469,215.60302734375,112.0,271.0
1647,1647,1647,1647,0.8013494330625869,-0.5749447877311356,1,28.948794577843422,369.0,135.0,432.3048400878906,215.63461303710932,143.0,407.0
1648,1648,1648,1648,0.8297666934742775,-0.6008517524993173,1,25.527704742428668,370.0,135.0,432.2673034667969,215.6431884765625,142.0,416.0
1649,1649,1649,1649,0.844643643955678,-0.5846775762509391,1,35.31391236991884,370.0,134.0,432.8688354492188,215.9583740234375,135.0,409.0
1650,1650,1650,1650,0.8851673683667597,-0.546696371732556,1,36.82476580128008,370.0,134.0,432.7896423339844,215.9199066162109,119.0,395.0
1651,1651,1651,1651,1.109083023343423,-0.8065567119420188,1,29.18649752621653,369.0,134.0,432.32513427734375,216.03921508789065,136.0,483.0
1652,1652,1652,1652,0.9790776189378968,-0.5728643262875657,1,31.158007339504064,369.0,135.0,431.8301086425781,215.6965789794922,103.0,406.0
1653,1653,1653,1653,0.9797125165417716,-0.7208450027866906,1,28.034355303349308,368.0,136.0,431.0128173828125,215.4931488037109,133.0,456.0
1654,1654,1654,1654,0.9804504784798328,-0.4831216565062935,1,32.87123622627314,367.0,136.0,430.4948120117188,215.2342071533203,85.0,373.0
1655,1655,1655,1655,0.9136317667297446,-0.4928195576158171,1,35.164693651698585,367.0,134.0,431.1124267578125,216.59231567382807,102.0,377.0
1656,1656,1656,1656,1.0677326537299807,-0.4212492338488096,1,29.336951808071625,366.0,134.0,429.8327941894531,215.0174102783203,56.0,348.0
1657,1657,1657,1657,1.0163948973965231,-0.4027186926679292,1,35.99086993083801,365.0,134.0,429.2512512207031,215.01412963867188,64.0,341.0
1658,1658,1658,1658,1.0324558892985731,-0.4903521388658586,1,33.77627457138485,363.0,133.0,427.8648986816406,215.6273651123047,72.0,375.0
1659,1659,1659,1659,0.9286746321470573,-0.0923480402756966,1,22.54723340662176,360.0,133.0,425.8722534179688,215.96636962890625,52.0,213.0
1660,1660,1660,1660,1.1508352639653583,-0.4209480303295216,1,29.45872635711727,357.0,133.0,423.9696960449219,216.30148315429688,35.0,348.0
1661,1661,1661,1661,1.07483317382835,-0.4504822205023914,1,31.85974827002104,355.0,133.0,422.2813720703125,216.79769897460932,51.0,359.0
1662,1662,1662,1662,0.9805578038717632,-0.5792298139250731,1,31.030073463590025,352.0,134.0,418.9352111816406,217.370346069336,89.0,408.0
1663,1663,1663,1663,0.9219978209781196,-0.5015683081128364,1,32.642784319524324,350.0,134.0,416.5765380859375,216.11203002929688,85.0,380.0
1664,1664,1664,1664,0.7543275955917118,-0.5961113257589763,1,23.37870874603555,349.0,133.0,414.4045715332031,215.3124389648437,140.0,413.0
1665,1665,1665,1665,0.9404205041348516,-0.4911990240925038,1,29.084897613879853,344.0,134.0,411.13372802734375,216.5676422119141,74.0,376.0
1666,1666,1666,1666,1.0257220864823078,-0.714372189757253,1,26.76150552865137,340.0,134.0,409.1827392578125,219.8238067626953,99.0,455.0
1667,1667,1667,1667,1.1245629134956174,-0.6285361109790182,1,21.44765800777255,335.0,133.0,405.6648864746094,219.1201934814453,59.0,426.0
1668,1668,1668,1668,1.2846186286932708,-0.6979876237827585,1,34.424688115561395,328.0,136.0,398.1609802246094,221.50054931640625,50.0,452.0
1669,1669,1669,1669,1.2507413554146998,-0.7323168354983159,1,35.210745466756215,323.0,138.0,393.3954162597656,223.602279663086,57.0,465.0
1670,1670,1670,1670,1.3208112542235566,-0.6893299533950199,1,25.07865061047798,318.0,140.0,387.9839782714844,224.55050659179688,33.0,453.0
1671,1671,1671,1671,0.9072404464296634,-0.5789714872993353,3,24.542302268564843,308.0,140.0,380.7354431152344,231.0349578857422,63.0,418.0
1672,1672,1672,1672,0.6482783904558845,-0.5999726430234822,3,27.518971229865823,303.0,142.0,375.89251708984375,235.04722595214844,127.0,429.0
1673,1673,1673,1673,1.3482444766124628,-0.6182256828187763,3,32.41297661550826,293.0,144.0,370.4689025878906,238.9563751220703,-8.0,438.0
1674,1674,1674,1674,-1.4624566699635466,-0.5238909243698806,3,32.37644733998209,287.0,149.0,363.02923583984375,244.1168975830078,692.0,409.0
1675,1675,1675,1675,-2.123210105913689,-0.3808259106108239,3,33.32992164778055,280.0,153.0,358.2626953125,258.5333251953125,656.0,363.0
1676,1676,1676,1676,0.2646495027977522,-0.349841096592188,3,33.00652370647256,476.0,96.0,515.384521484375,143.63909912109375,390.0,265.0
1677,1677,1677,1677,-1.9054380972557297,-0.500174942230507,3,29.09781123174581,269.0,176.0,345.5414733886719,272.58984375,660.0,428.0
1678,1678,1678,1678,1.341487504294714,-0.8796298575121579,3,23.80935729612516,267.0,182.0,346.4607849121094,273.5667724609375,42.0,555.0
1679,1679,1679,1679,1.4665064058751756,-0.9631998525188444,3,24.616627050503272,268.0,188.0,346.57037353515625,277.2418212890625,65.0,582.0
1680,1680,1680,1680,1.2429265755119714,-0.9901579669692806,3,31.37781568178588,268.0,190.0,345.53240966796875,276.8880310058594,85.0,589.0
1681,1681,1681,1681,1.5136677929871707,-1.0022484520021313,3,33.225631154099034,268.0,189.0,347.16571044921875,276.1868896484375,78.0,591.0
1682,1682,1682,1682,1.480027274729508,-0.9810594102630794,3,31.915749745088192,269.0,188.0,349.0412902832031,275.859375,73.0,585.0
1683,1683,1683,1683,1.4673772595516317,-1.0882471167649157,3,33.44633345028867,271.0,186.0,350.3945007324219,274.06378173828125,113.0,607.0
1684,1684,1684,1684,1.521091620841876,-1.0041374321633243,3,33.52493006154584,272.0,185.0,351.4253845214844,272.3191223144531,83.0,587.0
1685,1685,1685,1685,1.5114078344861297,-1.0661166475805206,3,25.45643465805637,273.0,183.0,352.9488220214844,269.7289428710937,106.0,599.0
1686,1686,1686,1686,1.5511773516765006,-0.9433928582274892,3,20.438484328707315,271.0,182.0,353.8348388671875,267.05487060546875,62.0,569.0
1687,1687,1687,1687,1.5513099770987868,-0.9159188894739048,3,25.849119628253245,273.0,181.0,351.2986755371094,263.5914611816406,53.0,560.0
1688,1688,1688,1688,1.4513727266646912,-0.8265823517588697,3,32.618160326002425,273.0,176.0,351.3335876464844,260.0993347167969,25.0,531.0
1689,1689,1689,1689,1.4804874689658736,-0.9699176763685694,3,23.35852797362471,272.0,173.0,350.16510009765625,255.8731231689453,71.0,565.0
1690,1690,1690,1690,1.2343144451788732,-0.9563163800493168,3,26.302513419956856,272.0,172.0,347.9963684082031,253.32125854492188,77.0,560.0
1691,1691,1691,1691,1.293029956680177,-0.918651559068435,3,33.613861306790405,270.0,168.0,347.09405517578125,252.7147216796875,59.0,549.0
1692,1692,1692,1692,0.0728395863425392,-0.8052965041141933,3,34.655077253573495,271.0,165.0,348.6145324707031,251.73016357421875,288.0,515.0
1693,1693,1693,1693,0.433499242230956,-0.8078904230159305,3,23.19832745212996,270.0,161.0,347.6927490234375,249.48992919921875,184.0,513.0
1694,1694,1694,1694,0.8582979371806233,-0.8847947921302577,3,29.98244359934807,270.0,159.0,348.80303955078125,243.8697967529297,105.0,531.0
1695,1695,1695,1695,0.6858838229444574,-0.9137500110821442,3,28.12760449848106,272.0,156.0,350.6749572753906,242.0023956298828,146.0,536.0
1696,1696,1696,1696,0.0453696123305899,-0.948665917185846,3,35.022870932456016,276.0,154.0,352.7769470214844,241.085189819336,303.0,543.0
1697,1697,1697,1697,1.0922286757526385,-1.0051390470493031,3,30.495601215664035,276.0,154.0,353.248291015625,237.61073303222656,111.0,555.0
1698,1698,1698,1698,0.9645367593860642,-0.9397666980872372,3,31.31175860189768,279.0,153.0,355.3988342285156,236.1549530029297,110.0,538.0
1699,1699,1699,1699,1.0006135374089318,-0.9390552346020226,3,31.162637264662614,280.0,151.0,357.6450500488281,235.51919555664065,106.0,537.0
1700,1700,1700,1700,0.6187045191827726,-0.8798002998219231,3,28.93182131721988,284.0,148.0,359.573486328125,234.09298706054688,164.0,519.0
1701,1701,1701,1701,0.4984164569627275,-1.011587358996712,3,21.27360519375127,286.0,147.0,360.4937133789063,232.78160095214844,215.0,550.0
1702,1702,1702,1702,0.767003177116053,-1.025865897181172,3,23.184094012038937,286.0,147.0,360.2108764648437,233.68606567382807,170.0,554.0
1703,1703,1703,1703,1.5178404337831068,-1.017752177446082,3,24.213040842834463,286.0,145.0,360.08917236328125,232.4206085205078,100.0,550.0
1704,1704,1704,1704,1.3940338031308492,-0.9884347685859448,3,29.94626626969677,289.0,145.0,359.3639831542969,230.084701538086,93.0,543.0
1705,1705,1705,1705,1.295985799174056,-0.9668276105557504,3,30.95427306273063,291.0,144.0,360.8780517578125,227.4341583251953,92.0,536.0
1706,1706,1706,1706,1.2042215238093046,-0.8732678319840678,3,29.869917888604817,295.0,144.0,360.9130859375,224.9722900390625,72.0,511.0
1707,1707,1707,1707,1.1388009716315082,-0.8710126671729886,3,27.165885126557683,299.0,143.0,364.1015319824219,223.67205810546875,82.0,509.0
1708,1708,1708,1708,0.8302937330540041,-0.7094421459472984,3,18.4100391964078,300.0,143.0,367.072021484375,220.7384490966797,94.0,459.0
1709,1709,1709,1709,1.0374866005977328,-0.8360253883520725,3,22.75790147638917,302.0,143.0,369.5574035644531,222.17398071289065,89.0,498.0
1710,1710,1710,1710,0.9693256556582448,-0.8225814848532436,3,27.24405500379986,305.0,142.0,372.0272521972656,222.23309326171875,99.0,494.0
1711,1711,1711,1711,0.8555362391302112,-0.7293040013571093,3,26.66503916183501,307.0,143.0,373.5350646972656,221.838623046875,100.0,466.0
1712,1712,1712,1712,0.4943838984401296,-0.8027044494252191,3,33.35642824195575,308.0,144.0,374.7200622558594,222.72265625,201.0,489.0
1713,1713,1713,1713,1.1832845502674287,-0.8736723661536507,3,33.519303769649405,308.0,144.0,375.4801330566406,222.573486328125,88.0,510.0
1714,1714,1714,1714,1.350199236852581,-0.959186735072204,3,20.43529778609292,309.0,143.0,375.9655151367188,222.17984008789065,103.0,531.0
1715,1715,1715,1715,1.396271391078734,-1.0192561976717045,3,26.856608654449523,309.0,142.0,375.9981384277344,221.9898834228516,122.0,544.0
1716,1716,1716,1716,1.2944544815472605,-0.9214762408786276,3,35.108179596209865,310.0,141.0,376.2442626953125,221.67596435546875,95.0,520.0
1717,1717,1717,1717,1.2650830105169946,-0.9829008529988148,3,33.355367168736976,309.0,141.0,375.7683715820313,220.8912048339844,117.0,534.0
1718,1718,1718,1718,1.2108376149053883,-0.9183969608682234,3,32.75571660627265,308.0,140.0,374.8157653808594,220.8705444335937,99.0,519.0
1719,1719,1719,1719,1.087201959195114,-0.8892065847920829,3,32.56118559462166,306.0,137.0,373.9393005371094,220.9188995361328,101.0,509.0
1720,1720,1720,1720,0.9431254768540452,-0.8066472594190814,3,26.20866685412566,305.0,137.0,372.7509765625,219.87698364257807,99.0,486.0
1721,1721,1721,1721,0.774298374290107,-0.7786068363016372,3,31.41824283327965,303.0,135.0,371.7123107910156,218.7479248046875,125.0,475.0
1722,1722,1722,1722,0.5140348314916063,-0.5343081452898345,3,31.223649046013207,303.0,134.0,369.2439575195313,216.86756896972656,156.0,392.0
1723,1723,1723,1723,0.4879379833377018,-0.4348033922167679,3,33.27703463924723,302.0,134.0,368.7366943359375,216.6488494873047,154.0,354.0
1724,1724,1724,1724,0.4099009718117639,-0.4771391314335395,3,26.54706794518814,301.0,133.0,368.1138916015625,216.8037109375,183.0,370.0
1725,1725,1725,1725,0.5677108432621534,-0.8346248319347999,3,30.07984853591893,300.0,133.0,368.2513122558594,218.68948364257807,180.0,491.0
1726,1726,1726,1726,0.4253382513865172,-0.680966029675517,3,27.28694758345206,298.0,132.0,367.1405029296875,219.50421142578125,195.0,443.0
1727,1727,1727,1727,0.3288511261446194,-0.5273274674405188,3,21.20348613835359,298.0,133.0,366.4004211425781,219.3551788330078,213.0,390.0
1728,1728,1728,1728,0.236680452397522,-0.4921923831791034,3,35.470401190717816,297.0,131.0,365.1383666992188,218.1259307861328,243.0,375.0
1729,1729,1729,1729,0.240442167437259,-0.4611859975556379,3,32.98394174360265,297.0,131.0,364.8154602050781,218.42645263671875,239.0,364.0
1730,1730,1730,1730,0.3514613637993922,-0.501824770525811,3,34.28287451775322,296.0,132.0,364.0240783691406,218.55311584472656,201.0,380.0
1731,1731,1731,1731,0.2688554331073143,-0.543905378910153,3,32.225701860872505,295.0,132.0,363.5415344238281,219.40646362304688,232.0,395.0
1732,1732,1732,1732,0.144826428504035,-0.4769167574825179,3,30.918448734676428,295.0,132.0,363.57464599609375,219.47772216796875,274.0,371.0
1733,1733,1733,1733,-0.0171193321192473,-0.2059928471565389,3,34.76537970591648,296.0,132.0,365.0506896972656,218.9882202148437,337.0,262.0
1734,1734,1734,1734,-0.2287639397411525,-0.0690392554669961,3,32.585976770384185,297.0,131.0,366.0761413574219,218.294189453125,427.0,203.0
1735,1735,1735,1735,-0.2239950171771476,0.0210938337300816,3,23.20654206641658,298.0,130.0,368.9243469238281,219.57815551757807,428.0,165.0
1736,1736,1736,1736,-0.1975687359964003,0.0093311838274196,3,17.507707591549824,298.0,129.0,368.6919250488281,217.8619537353516,417.0,169.0
1737,1737,1737,1737,-0.1606320232575463,0.0230438002802376,3,23.55913791263417,298.0,128.0,369.2375793457031,218.6387939453125,401.0,163.0
1738,1738,1738,1738,-0.1369732990816094,0.0519926276455079,3,24.203539669807785,298.0,128.0,370.0698547363281,217.39259338378903,392.0,150.0
1739,1739,1739,1739,-0.1610607921930491,0.0669473424307389,3,32.98938973265901,298.0,127.0,370.2872924804688,217.0897674560547,402.0,144.0
1740,1740,1740,1740,-0.1329149078964376,-0.0890249478674958,3,28.400530863194387,298.0,128.0,370.4020690917969,217.2227478027344,390.0,210.0
1741,1741,1741,1741,-0.1498811082530055,-0.055859537548303,3,36.0131197087562,299.0,129.0,371.6524658203125,216.58827209472656,399.0,196.0
1742,1742,1742,1742,-0.1347130742644591,-0.0690499081113564,3,29.51635808333509,300.0,129.0,371.9491882324219,216.80197143554688,392.0,201.0
1743,1743,1743,1743,-0.1347652722218247,-0.0319004088014051,3,32.55158283598885,300.0,129.0,372.1677551269531,216.27590942382807,393.0,186.0
1744,1744,1744,1744,-0.1347586143190995,-0.0703910760363203,3,26.50847843261179,300.0,129.0,372.309326171875,216.1967163085937,393.0,202.0
1745,1745,1745,1745,-0.074782628673861,0.0051649346180996,3,33.12800827745263,301.0,129.0,372.7935791015625,216.2103881835937,368.0,170.0
1746,1746,1746,1746,-0.0497542407492963,-0.08721719411955,3,33.25539944816212,301.0,129.0,372.0913696289063,215.4630584716797,357.0,209.0
1747,1747,1747,1747,0.1862753350778103,-0.4083733826104945,3,31.89415012128632,301.0,130.0,372.2435302734375,215.46780395507807,264.0,341.0
1748,1748,1748,1748,0.8431725137695183,-0.6357407606760095,3,32.42074344327554,302.0,130.0,372.9170837402344,215.822998046875,81.0,425.0
1749,1749,1749,1749,0.6178605634333264,-0.574691521111469,3,27.216829864963955,302.0,130.0,373.091064453125,216.23468017578125,130.0,405.0
1750,1750,1750,1750,0.794529610143112,-0.6127137383106394,3,23.603286437816543,302.0,130.0,372.1379089355469,215.7797241210937,88.0,417.0
1751,1751,1751,1751,0.7445551259716662,-0.4946366324275781,3,27.28038088300336,302.0,130.0,372.2112121582031,215.7574615478516,83.0,374.0
1752,1752,1752,1752,0.7202026483317635,-0.6267315530243803,3,32.05527108203537,301.0,129.0,372.0457763671875,216.3809814453125,108.0,422.0
1753,1753,1753,1753,0.7120680227821166,-0.6253309966071078,3,32.63059460552828,302.0,129.0,372.0931396484375,216.57711791992188,111.0,421.0
1754,1754,1754,1754,0.7677350137836068,-0.5280308082844087,3,29.95888630162426,303.0,130.0,372.87701416015625,216.4363250732422,81.0,388.0
1755,1755,1755,1755,0.5999494735219986,-0.6003188539651926,3,29.951184678444424,303.0,129.0,373.02630615234375,216.290267944336,140.0,413.0
1756,1756,1756,1756,0.6517692620127604,-0.6048398362317111,3,27.18736792978726,303.0,130.0,372.7136840820313,215.7389373779297,124.0,414.0
1757,1757,1757,1757,0.5741413120302586,-0.6398015487061622,3,23.47685229238149,303.0,130.0,372.1047973632813,215.42544555664065,151.0,426.0
