,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
508,508,508,508,1.4121550164521846,-0.9045450610903945,2,21.460826852230863,445.0,99.0,528.91015625,197.6291656494141,161.0,566.0
509,509,509,509,1.3013794993297936,-0.9151774654264266,2,21.395798687982698,445.0,99.0,528.72216796875,197.7646942138672,173.0,570.0
510,510,510,510,1.4305095226850104,-0.9376524144978232,2,21.406390829705465,445.0,99.0,528.244384765625,197.5092620849609,174.0,577.0
511,511,511,511,1.4867991607493611,-0.9217127295834266,2,21.425855260805378,445.0,99.0,528.281982421875,197.34068298339844,166.0,572.0
512,512,512,512,1.4913212082803158,-0.9550902606834444,2,21.299424642369274,445.0,99.0,528.2037963867188,197.31619262695312,180.0,582.0
513,513,513,513,1.4928967343812067,-0.9603854238788488,2,21.38499895479088,445.0,99.0,528.034912109375,197.21603393554688,182.0,584.0
514,514,514,514,1.4406503074838144,-0.971756855417378,2,21.51686494195382,444.0,99.0,528.0706176757812,197.15377807617188,189.0,587.0
515,515,515,515,1.2964614397447445,-0.8769970564585056,2,21.290126746765345,444.0,99.0,527.9743041992188,196.8119964599609,158.0,556.0
516,516,516,516,1.4198867057289024,-0.913742287914983,2,21.379875624426543,444.0,98.0,526.6815795898438,196.8198699951172,164.0,568.0
517,517,517,517,1.4592002897406522,-0.9034449092440824,2,21.219147450750256,444.0,98.0,526.8848876953125,196.64324951171875,158.0,565.0
518,518,518,518,1.4698731741252538,-0.9290148509763148,2,21.34625347983857,444.0,98.0,526.82080078125,196.54928588867188,168.0,573.0
519,519,519,519,1.523556110114635,-0.8952993647339663,2,21.592632061241616,444.0,98.0,527.210693359375,196.5914459228516,153.0,562.0
520,520,520,520,1.4059455900545557,-0.8835247306063989,2,21.55368503273415,444.0,98.0,526.9724731445312,196.6343536376953,152.0,558.0
521,521,521,521,1.4659790999793398,-0.8870792517133277,2,21.37486367759624,445.0,98.0,527.1968994140625,196.42596435546875,152.0,559.0
522,522,522,522,1.46288397416045,-0.8663779679279237,2,21.4521555449854,444.0,98.0,527.8246459960938,196.20150756835932,142.0,552.0
523,523,523,523,1.3782135609913424,-0.8557250572514977,2,21.43812069696954,445.0,98.0,527.6217651367188,196.06231689453125,144.0,549.0
524,524,524,524,1.4038779117842182,-0.8680456394025313,2,21.49547213324792,445.0,98.0,527.8807373046875,196.41860961914065,147.0,553.0
525,525,525,525,1.4154520098817025,-0.8424294918253862,2,21.27209469808393,445.0,99.0,528.1738891601562,196.59326171875,136.0,544.0
526,526,526,526,1.404942643588032,-0.903022798211305,2,21.397435962840337,445.0,99.0,528.2158813476562,196.5304107666016,161.0,565.0
527,527,527,527,1.4200944322939286,-0.9294635936199932,2,21.36593516311103,445.0,99.0,528.4474487304688,196.32144165039065,171.0,573.0
528,528,528,528,1.2845387338605685,-0.920162636670946,2,21.47489145572213,446.0,97.0,528.9255981445312,196.67047119140625,178.0,569.0
529,529,529,529,1.2366074268774312,-0.8895938084145805,2,21.323463769515858,445.0,97.0,529.2232055664062,196.8605499267578,171.0,559.0
530,530,530,530,1.4221440010688535,-0.9202859410294166,2,21.294882795245808,446.0,97.0,529.4456787109375,197.40382385253903,168.0,570.0
531,531,531,531,1.4570660324430629,-0.9273734116384444,2,21.447328993725808,446.0,96.0,529.9343872070312,197.617904663086,170.0,572.0
532,532,532,532,1.4686289452639687,-0.965397493050378,2,21.43297188467709,446.0,96.0,529.5404052734375,197.5442047119141,186.0,583.0
533,533,533,533,1.3006798869114296,-0.9472262123005492,2,21.3460362052206,446.0,96.0,529.6365356445312,197.18914794921875,188.0,578.0
534,534,534,534,1.4156815743676674,-0.9526422830094434,2,21.40540761230135,446.0,95.0,529.603759765625,196.2659454345703,182.0,579.0
535,535,535,535,1.329730180714232,-0.9785448535618266,2,21.47456160561145,445.0,95.0,529.6528930664062,196.0661773681641,199.0,586.0
536,536,536,536,1.1536678021007667,-0.9093637847667836,2,21.35255636839399,446.0,97.0,528.9033813476562,194.8817443847656,188.0,565.0
537,537,537,537,1.0829797836029025,-0.9476491222816538,2,21.397545123407035,445.0,96.0,528.4999389648438,194.9640350341797,212.0,577.0
538,538,538,538,1.251508345808643,-0.989569674684482,2,21.34147445975994,445.0,95.0,528.0771484375,194.591796875,209.0,589.0
539,539,539,539,1.0427644532460518,-1.00383130179602,2,21.2802971110818,444.0,94.0,527.8360595703125,194.72726440429688,238.0,593.0
540,540,540,540,0.9384771954874208,-1.0205591492350257,2,21.466428509281485,445.0,96.0,529.4835815429688,195.5469970703125,263.0,598.0
541,541,541,541,0.8274585317575056,-1.0332082323065206,2,21.54892340257192,445.0,96.0,529.416015625,195.6462860107422,286.0,602.0
542,542,542,542,0.8321092099691111,-1.0163405689102856,2,21.299857300283875,445.0,95.0,529.3506469726562,195.74757385253903,280.0,597.0
543,543,543,543,0.7257287075936779,-1.0359920345939804,2,21.50197369095588,445.0,95.0,529.2977905273438,196.0101318359375,307.0,603.0
544,544,544,544,0.7668473821922834,-1.0433697897618268,2,21.43100065402224,445.0,95.0,529.36328125,196.1277313232422,301.0,605.0
545,545,545,545,0.593644972273454,-0.9675013903115404,2,21.356035417695608,444.0,95.0,529.6332397460938,196.04830932617188,317.0,583.0
546,546,546,546,0.7569060681591265,-0.9708330048352296,2,21.46928538157174,444.0,96.0,528.68994140625,195.660888671875,280.0,584.0
547,547,547,547,1.513608670810971,-0.840611884381407,2,21.24332838670793,445.0,96.0,528.562255859375,195.4467163085937,132.0,541.0
548,548,548,548,1.4243251300016286,-0.8264366768472423,2,21.20648788577438,444.0,96.0,528.1528930664062,195.63168334960932,129.0,536.0
549,549,549,549,1.5912382186901266,-0.7257793076543894,2,21.39929184396077,445.0,96.0,528.1072998046875,195.2454376220703,88.0,498.0
550,550,550,550,1.532803138051608,-0.880675148240014,2,21.57164311135798,445.0,96.0,527.8606567382812,195.268783569336,148.0,555.0
551,551,551,551,1.571051990259544,-0.9029988297614944,2,21.36158249638397,445.0,96.0,527.9441528320312,195.79458618164065,157.0,563.0
552,552,552,552,1.3370091326056366,-0.7193685462783506,2,21.4148064944348,444.0,96.0,528.1284790039062,196.06820678710932,97.0,497.0
553,553,553,553,1.375508854588258,-0.8678451033724484,2,21.41415049064156,444.0,96.0,527.88232421875,195.94430541992188,148.0,551.0
554,554,554,554,1.3336258527568,-0.757154008456613,2,21.293909794285483,444.0,97.0,528.1089477539062,196.3583068847656,110.0,511.0
555,555,555,555,1.4502563295357302,-0.7551664913350868,2,21.488093774335013,444.0,97.0,528.1514282226562,196.6762084960937,101.0,511.0
556,556,556,556,1.6219226281378016,-0.8714331803091121,2,21.355709208663864,444.0,97.0,527.74853515625,197.1531219482422,143.0,554.0
557,557,557,557,1.6232925582025384,-0.8678309886186709,2,21.34896978581318,444.0,97.0,527.86865234375,197.0592498779297,142.0,553.0
558,558,558,558,1.5698450456535202,-0.835835238650241,2,21.188811259465822,444.0,97.0,527.8147583007812,196.93240356445312,128.0,541.0
559,559,559,559,1.6569772849342967,-0.917673646316158,2,20.99829282334977,444.0,97.0,527.8523559570312,197.0669403076172,163.0,570.0
560,560,560,560,1.603645886208806,-0.8393500786569276,2,21.29509902975716,444.0,97.0,527.5779418945312,196.7079315185547,130.0,542.0
561,561,561,561,1.6055436548015964,-0.9372007423769458,2,21.247848266708544,443.0,96.0,527.0538940429688,196.4024810791016,170.0,575.0
562,562,562,562,1.5985091810982612,-0.9288594555267088,2,21.13617077030064,443.0,96.0,527.2911376953125,196.3816070556641,167.0,572.0
563,563,563,563,1.5860573051054865,-0.9225280563511544,2,21.172125892834607,443.0,96.0,527.174072265625,196.04461669921875,164.0,570.0
564,564,564,564,1.55203116112198,-0.7642590559288353,2,20.767376687165168,443.0,96.0,527.1448974609375,197.0235137939453,101.0,514.0
565,565,565,565,1.373090704318466,-0.7795503942758523,2,21.070869148032976,443.0,96.0,527.0996704101562,196.97576904296875,114.0,520.0
566,566,566,566,1.4603912553801357,-0.8444492331961022,2,21.29455845171248,443.0,97.0,526.8585205078125,196.6578826904297,133.0,544.0
567,567,567,567,1.5026716008462335,-0.8718726018889752,2,21.18560049298157,443.0,97.0,526.65478515625,196.22003173828125,143.0,553.0
568,568,568,568,1.4493226252575482,-0.8325409083818129,2,21.14277648956548,444.0,97.0,526.8247680664062,196.3656616210937,130.0,539.0
569,569,569,569,1.4586815059603049,-0.8271908840679528,2,21.055108781864,444.0,97.0,526.8272705078125,196.26210021972656,127.0,538.0
570,570,570,570,0.8997740079975174,-0.7450352939162073,2,21.05119878741035,443.0,98.0,526.3811645507812,196.10421752929688,178.0,508.0
571,571,571,571,1.119839530986253,-0.9070018271959924,2,21.170736631704337,444.0,97.0,526.739013671875,195.84890747070312,190.0,565.0
572,572,572,572,0.9756948717212782,-0.9258672608839502,2,21.104159643358507,444.0,97.0,526.7000732421875,195.8978729248047,220.0,571.0
573,573,573,573,0.7721888843906553,-0.8235213144019327,2,21.04264413718368,444.0,98.0,527.789306640625,196.49273681640625,233.0,537.0
574,574,574,574,0.951989542226265,-0.8602793290316423,2,21.13457323248865,444.0,98.0,526.3658447265625,195.9637451171875,202.0,549.0
575,575,575,575,0.8813555858985294,-0.8534520492611151,2,21.100231411610824,444.0,98.0,526.41162109375,195.948486328125,215.0,547.0
576,576,576,576,1.3270558343475745,-0.8740998035086084,2,21.253554670477232,443.0,98.0,526.57373046875,196.3415985107422,153.0,555.0
577,577,577,577,1.205139249120946,-0.8540193025733019,2,21.284724724318345,443.0,98.0,526.4664306640625,196.1782073974609,158.0,548.0
578,578,578,578,1.2630283817359984,-0.9174297007603068,2,21.24149945811261,444.0,98.0,526.236572265625,195.6274261474609,177.0,568.0
579,579,579,579,1.121353271749854,-0.923594119735513,2,21.20434369375746,443.0,97.0,526.9984741210938,196.2227020263672,195.0,570.0
580,580,580,580,0.838996410864165,-0.9187879129162472,2,20.62116638315028,444.0,97.0,526.84521484375,195.8543701171875,245.0,569.0
581,581,581,581,1.001671877626129,-0.9564431465172044,2,21.4906260727882,444.0,96.0,526.6505737304688,195.25352478027344,227.0,580.0
582,582,582,582,0.8703247726634211,-0.9045775516556932,2,21.4667581095882,444.0,96.0,526.7454833984375,195.15548706054688,234.0,563.0
583,583,583,583,0.9005425962881142,-0.8822139227178619,2,20.821087641788083,444.0,95.0,526.1185302734375,195.4426422119141,220.0,556.0
584,584,584,584,0.9750983236371004,-0.9233737431553092,2,21.290126746765345,444.0,95.0,525.6893920898438,194.66326904296875,218.0,568.0
585,585,585,585,1.057522094110617,-0.8978410856783378,2,21.39197935420694,444.0,94.0,525.6737060546875,194.44729614257807,195.0,560.0
586,586,586,586,0.9728008145646893,-0.883896774210683,2,21.19673531269741,445.0,93.0,526.3767700195312,195.0116271972656,206.0,555.0
587,587,587,587,1.0199523479806512,-0.9731074775642118,2,21.302561810535725,445.0,93.0,526.50341796875,194.29335021972656,230.0,583.0
588,588,588,588,1.0506601932459187,-0.9469260740456972,2,21.20734568400615,445.0,93.0,525.7415771484375,194.49240112304688,215.0,575.0
589,589,589,589,0.9257195886015052,-0.9728875004581712,2,21.06801149263628,444.0,93.0,525.7984008789062,194.22769165039065,245.0,583.0
590,590,590,590,0.9625641559666426,-0.9698859847515976,2,21.444368321488827,444.0,93.0,525.7075805664062,194.09483337402344,237.0,582.0
591,591,591,591,0.9726876302183608,-0.973370198405748,2,21.328234725788818,444.0,93.0,525.6351928710938,193.52182006835932,237.0,583.0
592,592,592,592,1.0410038374494004,-1.0155803695771224,2,21.284400690145134,444.0,92.0,525.3616333007812,193.24630737304688,242.0,594.0
593,593,593,593,1.0428289017444317,-1.0174555013006474,2,21.367459015558296,444.0,92.0,525.3408813476562,193.10281372070312,242.0,595.0
594,594,594,594,0.6755630084559644,-0.9264466315790968,2,21.48798368793963,444.0,93.0,525.344970703125,193.72293090820312,284.0,568.0
595,595,595,595,0.7148206660848223,-0.9271116229032896,2,21.156747322811214,444.0,93.0,525.4169311523438,193.6707000732422,275.0,569.0
596,596,596,596,0.6572583033355227,-0.9133746385264976,2,21.0621927397446,444.0,93.0,525.5902099609375,193.5020904541016,285.0,564.0
597,597,597,597,1.0760883216501045,-0.9500137430135353,2,21.24332838670793,444.0,93.0,526.1358642578125,194.123291015625,213.0,576.0
598,598,598,598,1.0899767067348676,-0.9665762081488468,2,21.0605006150988,444.0,93.0,526.1536254882812,194.3348999023437,217.0,581.0
599,599,599,599,0.9741704783133168,-1.0023451247497013,2,21.229780277070564,444.0,93.0,525.9298095703125,194.4428253173828,247.0,591.0
600,600,600,600,1.1494544149401522,-0.8253610260829594,2,21.163686271343803,444.0,94.0,526.6390991210938,194.6157684326172,156.0,535.0
601,601,601,601,0.996453679786228,-0.8114910168097176,2,21.39885513708764,444.0,94.0,526.5172119140625,194.48312377929688,178.0,530.0
602,602,602,602,0.9208092521836172,-0.795809791679113,2,21.26583921473189,444.0,95.0,526.9633178710938,194.47119140625,189.0,524.0
603,603,603,603,1.2504484076947913,-0.6907006824080837,2,21.27954136120342,444.0,95.0,526.9497680664062,194.224853515625,96.0,483.0
604,604,604,604,1.0963041111687868,-0.7397622349578504,2,21.24408156649817,444.0,95.0,527.062255859375,194.23321533203125,135.0,503.0
605,605,605,605,0.9671975236311624,-0.5934026246142567,2,21.26627050925832,444.0,96.0,526.9689331054688,194.860595703125,122.0,442.0
606,606,606,606,1.2746552104230664,-0.7319895330003452,2,21.078069642040514,444.0,96.0,527.0510864257812,195.36740112304688,106.0,501.0
607,607,607,607,1.3669164316472264,-0.6758716688263046,2,21.042855279397155,444.0,96.0,527.0271606445312,195.5571746826172,79.0,478.0
608,608,608,608,1.3715822898770451,-0.7004806088791817,2,20.70187803854792,444.0,96.0,527.084228515625,195.8711700439453,86.0,488.0
609,609,609,609,1.4830515604634018,-0.72146525300457,2,20.991461888794355,444.0,95.0,526.6760864257812,196.06446838378903,87.0,496.0
610,610,610,610,1.5144267938978433,-0.7505320584061309,2,21.13755549844025,444.0,96.0,526.714599609375,196.2032928466797,97.0,509.0
611,611,611,611,1.480307439276184,-0.7516937292736235,2,21.13318889504711,444.0,96.0,526.5526733398438,196.1107177734375,98.0,509.0
612,612,612,612,1.5963786522261978,-0.7381675340971111,2,21.19373632537152,443.0,96.0,525.4708251953125,197.1932373046875,91.0,504.0
613,613,613,613,1.534214080797132,-0.7585745385820613,2,21.21270849559492,442.0,96.0,525.025390625,196.94239807128903,97.0,512.0
614,614,614,614,1.493789425978601,-0.8432689202009791,2,21.045706114052035,443.0,93.0,525.792724609375,195.05130004882807,131.0,541.0
615,615,615,615,1.5417934372594977,-0.7729803758666267,2,21.12084436969373,442.0,96.0,524.4085083007812,196.7462310791016,102.0,517.0
616,616,616,616,1.659707025051628,-0.7854596824186291,2,21.145867679013467,442.0,96.0,524.38525390625,197.15310668945312,108.0,522.0
617,617,617,617,1.6155608689258203,-0.7979086289342044,2,21.48677281203254,442.0,96.0,524.3575439453125,197.49172973632807,112.0,527.0
618,618,618,618,1.6432151336852032,-0.8583730383233635,2,21.380311556969254,442.0,96.0,524.4574584960938,197.28097534179688,136.0,549.0
619,619,619,619,1.6377093144475734,-0.8530091655718349,2,21.37312094250976,442.0,96.0,524.4293212890625,197.34901428222656,134.0,547.0
620,620,620,620,1.5743862679443237,-0.8266356149806713,2,21.317936467598475,441.0,95.0,524.134765625,196.94973754882807,122.0,536.0
621,621,621,621,1.5171938182704356,-0.8620548585303981,2,21.345058524173027,441.0,95.0,524.012939453125,196.5301055908203,136.0,549.0
622,622,622,622,1.5620638215805267,-0.8301174317898409,2,21.367676726509487,441.0,95.0,524.1690673828125,196.73155212402344,123.0,538.0
623,623,623,623,1.6058163624972204,-0.8740963413991915,2,21.323572176636265,442.0,95.0,524.020263671875,196.7662506103516,142.0,553.0
624,624,624,624,1.5458275936787496,-0.8974389483537359,2,21.25570882701722,442.0,95.0,524.3209838867188,195.8670196533203,151.0,561.0
625,625,625,625,1.51613228225993,-0.912302050397468,2,21.02481791341049,442.0,95.0,524.2017211914062,195.79676818847656,158.0,566.0
626,626,626,626,1.4061650345283785,-0.9058513416050782,2,21.44261423473717,441.0,95.0,524.520263671875,195.9853363037109,158.0,564.0
627,627,627,627,1.3770588143426843,-0.8961800721064553,2,21.119568172891974,441.0,95.0,524.49169921875,195.94110107421875,156.0,560.0
628,628,628,628,1.410254584698304,-0.8936002679584956,2,21.48391128412641,441.0,95.0,524.6737060546875,195.8664093017578,153.0,560.0
629,629,629,629,1.4071014019676502,-0.8941315685959665,2,21.543057310446137,441.0,95.0,524.5694580078125,195.88671875,153.0,560.0
630,630,630,630,1.4441981706880176,-0.9575166667526154,2,21.04792396398928,441.0,94.0,524.3939208984375,195.78402709960932,178.0,579.0
631,631,631,631,1.4323375164572407,-0.9548343309026875,2,21.34245181250128,441.0,94.0,524.3931274414062,195.7459259033203,178.0,578.0
632,632,632,632,1.4451664960603705,-0.9147472317523244,2,21.3314888747616,441.0,94.0,524.474365234375,195.79684448242188,160.0,566.0
633,633,633,633,1.428234117849647,-0.898952422801228,2,21.253016199563216,441.0,94.0,524.630615234375,195.982162475586,154.0,560.0
634,634,634,634,1.4620024678396335,-0.9099359649269873,2,21.372031877382145,441.0,94.0,524.767822265625,195.8623809814453,157.0,564.0
635,635,635,635,1.4429550070911688,-0.9324608482688228,2,21.44985169274829,441.0,94.0,525.4221801757812,195.89707946777344,169.0,571.0
636,636,636,636,1.5980958584970808,-0.8597365768014841,2,21.512229898498767,442.0,94.0,524.582275390625,196.24859619140625,136.0,548.0
637,637,637,637,1.6156977554058507,-0.853684809540388,2,21.509030676608447,442.0,94.0,524.91748046875,196.49594116210932,134.0,546.0
638,638,638,638,1.5269351289057274,-0.8683686808427579,2,21.490185630184502,442.0,94.0,524.9088134765625,196.54815673828125,140.0,551.0
639,639,639,639,1.5883300467797603,-0.8634066790997222,2,16.443737013368878,443.0,95.0,525.44775390625,196.6532440185547,138.0,549.0
640,640,640,640,1.5165131142958117,-0.8945281132822793,2,16.523221046079662,442.0,94.0,526.3363647460938,196.82362365722656,152.0,560.0
641,641,641,641,1.5152246769604312,-0.8773936011448183,2,20.493508904795643,442.0,95.0,526.3223876953125,196.664794921875,144.0,554.0
642,642,642,642,1.5465551692885593,-0.8694501905614391,2,20.74077883545556,442.0,94.0,526.4453125,196.58621215820312,141.0,551.0
643,643,643,643,1.5574443023536753,-0.8679351182172931,2,20.25323888301391,442.0,94.0,526.3941650390625,196.6073303222656,140.0,551.0
644,644,644,644,1.598178949123091,-0.8846405951031421,2,19.80509871139253,442.0,94.0,526.3170166015625,196.68191528320312,147.0,557.0
645,645,645,645,1.6135230180596918,-0.8406718055059339,2,20.49320851329959,442.0,94.0,526.406982421875,196.8553009033203,129.0,541.0
646,646,646,646,1.6208355257808311,-0.8351350935996591,2,20.04015384982919,442.0,94.0,526.2758178710938,196.85299682617188,127.0,539.0
647,647,647,647,1.678194689338958,-0.8705916214046471,2,21.470714102892245,442.0,95.0,526.8163452148438,197.15122985839844,143.0,553.0
648,648,648,648,1.5517366155054175,-0.9018251746690964,2,21.801389906802434,444.0,96.0,525.894775390625,195.7681427001953,154.0,562.0
649,649,649,649,1.434715719310682,-0.863936381840539,2,21.669046610388403,444.0,96.0,526.1517333984375,195.90447998046875,143.0,550.0
650,650,650,650,1.490452485132732,-0.7443447362455498,2,21.4657693390312,444.0,97.0,526.4183349609375,196.25320434570312,95.0,506.0
651,651,651,651,1.5486276412488589,-0.7928803144800258,2,21.60008239777526,443.0,96.0,525.8773193359375,196.6533966064453,111.0,525.0
652,652,652,652,1.5967488316177187,-0.8515068764009213,2,21.430343657711607,443.0,96.0,525.7294311523438,196.4502716064453,134.0,546.0
653,653,653,653,1.5150680830883343,-0.8452726826051548,2,21.494040115200526,443.0,96.0,525.4083862304688,195.9896545410156,132.0,543.0
654,654,654,654,1.445077013847744,-0.7769130658483469,2,21.60130607872524,442.0,96.0,525.1198120117188,195.4911193847656,107.0,518.0
655,655,655,655,1.3432963233070956,-0.855396156856873,2,21.305050566620444,442.0,96.0,524.955810546875,195.28399658203125,143.0,547.0
656,656,656,656,1.4456469303210209,-0.8599384444121122,2,20.84944649079639,442.0,96.0,524.62890625,195.12147521972656,139.0,548.0
657,657,657,657,1.464299710595936,-0.9067634742784304,2,21.29455845171248,443.0,97.0,525.2879028320312,194.977279663086,158.0,564.0
658,658,658,658,1.4723797413432362,-0.893609589022311,2,21.073092304909665,443.0,97.0,525.2376708984375,195.0064849853516,152.0,561.0
659,659,659,659,1.4802834708263737,-0.8837849214448995,2,21.173301563904005,443.0,97.0,525.084716796875,195.0084991455078,148.0,557.0
660,660,660,660,1.3309547021834505,-0.8060800061068946,2,21.292612597977502,441.0,96.0,523.3667602539062,195.56886291503903,124.0,529.0
661,661,661,661,1.2943471561553304,-0.7995105203298872,2,21.2691822049584,441.0,96.0,523.3252563476562,195.4888916015625,125.0,526.0
662,662,662,662,1.325261396405079,-0.8147563186222637,2,20.99230237935556,441.0,96.0,523.0927124023438,194.94580078125,128.0,532.0
663,663,663,663,1.3450199211645948,-0.8397966907717339,2,21.17672244044794,441.0,96.0,524.3052978515625,194.32652282714844,136.0,541.0
664,664,664,664,1.3418880437226617,-0.8374443205808668,2,21.09545580284169,441.0,96.0,524.1415405273438,194.1454162597656,135.0,540.0
665,665,665,665,1.2901619985022708,-0.8659217684331932,2,21.21539091860941,439.0,96.0,522.3176879882812,193.7545623779297,149.0,549.0
666,666,666,666,1.320316705209129,-0.8801441139186522,2,21.248278831783985,439.0,95.0,521.6383056640625,193.20681762695312,152.0,554.0
667,667,667,667,1.3396935989844363,-0.8332519723928641,2,21.085381057711643,437.0,94.0,521.5765991210938,192.73643493652344,131.0,537.0
668,668,668,668,1.3716163783389983,-0.891054818588598,2,21.23988595909314,437.0,94.0,520.98828125,192.1315460205078,150.0,557.0
669,669,669,669,1.3550808111306964,-0.8707338342068573,2,20.95412807369883,437.0,93.0,521.1224365234375,192.45535278320312,144.0,549.0
670,670,670,670,1.2871307885495429,-0.8020439854748795,2,21.20144972223767,436.0,92.0,520.75927734375,191.9482421875,123.0,523.0
671,671,671,671,1.302405615297801,-0.8331614249158015,2,21.28991061322072,435.0,92.0,520.5399780273438,191.14259338378903,132.0,535.0
672,672,672,672,1.2982351050307368,-0.7956998031260928,2,21.139899297907835,433.0,91.0,519.6649169921875,190.7675628662109,117.0,520.0
673,673,673,673,1.2533139690277164,-0.8229740347979213,2,21.162511667801912,434.0,90.0,520.0614624023438,190.3433532714844,133.0,530.0
674,674,674,674,1.3159579094529965,-0.7102898301222705,2,21.03810560423741,434.0,92.0,519.5247192382812,189.60215759277344,86.0,487.0
675,675,675,675,0.9989647743780636,-0.6828259813808284,2,20.7626477634992,433.0,92.0,520.03759765625,190.6940155029297,129.0,477.0
676,676,676,676,1.3836927486180717,-0.7398021823742016,2,21.03145966003109,434.0,90.0,519.9315795898438,190.06106567382807,90.0,499.0
677,677,677,677,1.2208255342576215,-0.7691475544257848,2,21.16304556233917,434.0,90.0,519.2551879882812,188.72048950195312,117.0,509.0
678,678,678,678,1.1004304129617557,-0.7529643234297002,2,21.12978206768697,435.0,89.0,519.2150268554688,188.4182281494141,131.0,502.0
679,679,679,679,1.1682912196463917,-0.7861523706181588,2,20.9933530872107,436.0,88.0,519.3968505859375,187.5694580078125,131.0,513.0
680,680,680,680,1.0066333467369468,-0.8745251103346942,2,20.905250356370303,437.0,86.0,520.2738647460938,184.9488067626953,190.0,543.0
681,681,681,681,0.9933942403259448,-0.8108047201968043,2,21.21099210081824,438.0,87.0,521.6690063476562,183.59716796875,172.0,521.0
682,682,682,682,0.9905931274913996,-0.8335981833345745,2,21.23031757119284,440.0,85.0,523.60595703125,183.2536773681641,182.0,528.0
683,683,683,683,0.9274831338753556,-0.8460817509443207,2,21.3687653478159,442.0,85.0,524.696044921875,181.06561279296875,201.0,531.0
684,684,684,684,1.0163299162659252,-0.7680727026098289,2,21.197056683108272,445.0,83.0,527.372314453125,181.7476348876953,161.0,502.0
685,685,685,685,1.1577730649211238,-0.7904571042041627,2,21.34560166925367,448.0,82.0,527.7632446289062,182.9602813720703,144.0,510.0
686,686,686,686,1.0022167603851593,-0.7968324455377034,2,21.00786360403498,449.0,82.0,529.1643676757812,183.16732788085932,176.0,512.0
687,687,687,687,1.1155545047923154,-0.9887522173878824,2,21.365608651578363,451.0,81.0,530.9072265625,180.43878173828125,227.0,574.0
688,688,688,688,1.3227990376611918,-1.0289724745927495,2,21.23859533635466,452.0,81.0,532.24951171875,179.08995056152344,226.0,586.0
689,689,689,689,1.2865986889637446,-1.0266969365993313,2,21.26810370618272,453.0,81.0,532.5884399414062,178.16102600097656,228.0,584.0
690,690,690,690,1.2849906722975548,-1.0272229109146218,2,21.300506320114163,453.0,80.0,533.0463256835938,177.73220825195312,229.0,583.0
691,691,691,691,1.138326396325256,-1.0867537491836536,2,21.188383101039136,453.0,79.0,533.6587524414062,176.87030029296875,268.0,598.0
692,692,692,692,1.174416756469683,-1.082574450484992,2,21.15098611720448,453.0,78.0,534.1551513671875,176.63778686523438,263.0,597.0
693,693,693,693,0.7663179457675756,-0.9927348416400412,2,21.20820355163626,453.0,79.0,533.6543579101562,177.3543243408203,291.0,574.0
694,694,694,694,0.8787968207231812,-1.0207425078760777,2,19.633589072644632,453.0,80.0,534.230712890625,178.58975219726562,279.0,583.0
695,695,695,695,0.861915575205387,-0.9507967123740184,2,21.160696627853007,454.0,81.0,534.85888671875,179.0618438720703,259.0,563.0
696,696,696,696,-0.1008049083172432,-0.922551225852638,2,21.06653005052788,454.0,80.0,534.968017578125,180.5002899169922,526.0,554.0
697,697,697,697,0.3030179309386328,-0.8802463793045112,2,21.13127241949136,456.0,82.0,536.8643798828125,179.31057739257812,395.0,540.0
698,698,698,698,0.6163255173810048,-0.9513293445920344,1,21.30721517508344,458.0,82.0,538.5087280273438,180.0458984375,319.0,564.0
699,699,699,699,-0.0062163506164629,-0.9134032675082158,1,21.33398439486882,460.0,80.0,540.04931640625,181.6942138671875,502.0,551.0
700,700,700,700,-0.287158806647211,-1.038766515817625,1,21.417759008951503,462.0,82.0,543.6203002929688,182.6584930419922,578.0,590.0
701,701,701,701,-0.5443437352255801,-0.9442357487124992,1,21.24644905071627,467.0,83.0,549.318359375,180.6788024902344,670.0,562.0
702,702,702,702,-0.2702698379622554,-0.8138159564413568,1,21.213137637693325,468.0,81.0,551.2615966796875,183.7261657714844,607.0,519.0
703,703,703,703,-0.1884732419254527,-0.9208404111683712,1,21.28008117706748,473.0,85.0,554.1724853515625,184.451904296875,573.0,558.0
704,704,704,704,-0.1281241474114941,-0.9409470110823605,1,21.191166440152177,474.0,83.0,555.5223388671875,185.5352020263672,554.0,564.0
705,705,705,705,0.1043852620867458,-0.7780523661626827,1,21.33800015262127,476.0,82.0,557.425048828125,185.65994262695312,477.0,506.0
706,706,706,706,0.1786166164149604,-0.6704207107071304,1,21.444039408363285,478.0,82.0,561.9674072265625,186.30291748046875,445.0,465.0
707,707,707,707,0.3227114745675508,-0.7404882126710061,1,21.30007363583272,480.0,81.0,566.2876586914062,185.9196929931641,398.0,492.0
708,708,708,708,0.4428517313470964,-0.7870322790423209,1,21.435272112146286,482.0,83.0,568.2171630859375,187.736328125,364.0,512.0
709,709,709,709,0.0088454232445891,-0.6666291682631845,1,21.25657061190565,482.0,83.0,571.3884887695312,188.0171356201172,522.0,464.0
710,710,710,710,0.1974393063674225,-0.6888127675113265,1,20.996821169509257,481.0,90.0,570.3102416992188,192.53924560546875,444.0,479.0
711,711,711,711,-0.5859700083279547,-0.9275004444224414,1,21.339520022793067,482.0,94.0,570.695556640625,198.6314697265625,702.0,572.0
