,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1605,1605,1605,1605,-1.0600439745048675,-0.7292528686641797,2,34.48043866067098,224.0,87.0,291.626953125,173.89219665527344,534.0,414.0
1606,1606,1606,1606,-1.1154133572545415,-0.7393414555056179,2,35.78879825250009,224.0,87.0,291.4985656738281,174.1061553955078,540.0,417.0
1607,1607,1607,1607,0.4995983678545047,-0.7709110996996352,2,25.600312503814745,224.0,87.0,291.4906616210937,174.20274353027344,111.0,427.0
1608,1608,1608,1608,0.5509393199812703,-0.6661298255587946,2,24.72721270110775,223.0,86.0,291.82373046875,173.48817443847656,82.0,392.0
1609,1609,1609,1609,0.0040442764313943,-0.7590147591102512,2,36.11762781045217,223.0,86.0,291.7919311523437,173.9681854248047,256.0,422.0
1610,1610,1610,1610,-0.898148680784242,-0.6849565102528918,0,27.86820371416232,223.0,86.0,291.9788818359375,174.44606018066406,515.0,400.0
1611,1611,1611,1611,0.051156395063223,-0.7988846774737185,0,20.84012302433159,223.0,87.0,291.5276184082031,174.66470336914062,242.0,435.0
1612,1612,1612,1612,-0.3845972130304851,-0.782735268623478,0,31.430014462453823,223.0,87.0,291.3360290527344,175.17022705078125,370.0,431.0
1613,1613,1613,1613,0.78085028320392,-0.7709092354868722,0,34.61332277018551,223.0,87.0,291.1498107910156,175.66981506347656,42.0,428.0
1614,1614,1614,1614,-0.2121585977122904,-0.8656051185795827,0,25.6833957920004,223.0,88.0,291.0184326171875,176.103515625,315.0,456.0
1615,1615,1615,1615,0.3211788253602102,-0.8456559114860172,0,33.4234122240816,223.0,88.0,291.0982360839844,176.06832885742188,168.0,451.0
1616,1616,1616,1616,-0.4864641899904519,-0.9031876478827808,0,18.9495979036776,223.0,88.0,290.9486999511719,177.1617431640625,379.0,467.0
1617,1617,1617,1617,0.748854000603272,-0.8617006581054175,0,31.24202246521467,222.0,88.0,290.87420654296875,177.5941619873047,67.0,455.0
1618,1618,1618,1618,-0.4900626532553671,-0.8074818941047124,0,25.09245366548213,222.0,88.0,290.4804382324219,178.29861450195312,395.0,441.0
1619,1619,1619,1619,0.1419866998336836,-0.7710439914380303,0,33.1287932641423,221.0,89.0,290.353515625,178.57235717773438,212.0,430.0
1620,1620,1620,1620,-1.180534836441922,-0.8337297434924243,0,29.265716797610903,221.0,89.0,290.2381896972656,179.11436462402344,520.0,449.0
1621,1621,1621,1621,-1.3741065671162769,-0.8257509128665469,0,20.592716971312704,222.0,91.0,290.0468444824219,177.05746459960938,539.0,447.0
1622,1622,1622,1622,-1.2729872726323497,-0.8971483974788083,0,28.636120953921992,222.0,91.0,289.72833251953125,177.17507934570312,509.0,467.0
1623,1623,1623,1623,-1.329143086851924,-0.8478381056832281,0,32.421244656757025,222.0,91.0,288.8127136230469,177.30506896972656,529.0,453.0
1624,1624,1624,1624,-1.4640042328729916,-0.8489731449398199,0,32.90088874595044,221.0,90.0,288.97540283203125,177.7173309326172,534.0,453.0
1625,1625,1625,1625,-1.3635434049685866,-0.8403903093787125,0,33.44980102240193,221.0,89.0,287.7518310546875,176.78280639648438,532.0,449.0
1626,1626,1626,1626,-1.2220058472527449,-0.8981974166321904,0,34.97789230525464,221.0,88.0,286.86968994140625,174.23577880859375,502.0,464.0
1627,1627,1627,1627,-1.1805843712381974,-0.8751024836590233,0,23.738208161186257,221.0,88.0,285.8974914550781,173.0365447998047,506.0,457.0
1628,1628,1628,1628,-1.2435383036143626,-0.8417040467444485,0,29.297811554822893,221.0,87.0,286.4351806640625,172.7869873046875,522.0,447.0
1629,1629,1629,1629,-1.168696286448193,-0.86168388019055,0,31.630774799776777,221.0,86.0,286.5931701660156,169.83456420898438,508.0,450.0
1630,1630,1630,1630,-1.100205642165753,-0.7602704395642236,0,23.612853829351227,222.0,82.0,288.1166076660156,169.07730102539062,530.0,419.0
1631,1631,1631,1631,-1.0212584953372803,-0.6453933880470016,0,27.150761901062907,222.0,80.0,288.3225402832031,166.90223693847656,545.0,379.0
1632,1632,1632,1632,-0.6764714127037904,-0.3993106454209548,0,21.33637196052498,224.0,79.0,287.2529602050781,163.65074157714844,501.0,287.0
1633,1633,1633,1633,-0.6176248736768545,-0.2678386382031221,1,33.19092498951483,224.0,76.0,287.6044311523437,164.17974853515625,493.0,233.0
1634,1634,1634,1634,-0.6116157169931996,-0.1945825334660945,1,32.041802583631906,225.0,75.0,288.0703430175781,163.46714782714844,496.0,201.0
1635,1635,1635,1635,-0.6453622290622477,-0.1696127350855115,1,26.4143234103118,224.0,74.0,287.4140319824219,164.2378387451172,508.0,191.0
1636,1636,1636,1636,-0.6627872920746362,-0.1696782488483275,1,31.20274361892859,224.0,74.0,286.71832275390625,163.7014617919922,513.0,190.0
1637,1637,1637,1637,-0.6271315598201103,-0.2434741763383141,1,26.333228694483857,225.0,73.0,286.8819885253906,162.8616485595703,498.0,220.0
1638,1638,1638,1638,-0.6249253971730886,-0.2370463707312989,1,32.50264636367159,225.0,72.0,287.56866455078125,163.11038208007812,498.0,217.0
1639,1639,1639,1639,-0.6386143114922049,-0.2090781192793958,1,28.707856785966065,225.0,72.0,288.1234436035156,163.35333251953125,504.0,205.0
1640,1640,1640,1640,-0.6432673865487913,-0.2358751124838821,1,26.68539726166845,226.0,72.0,288.7328491210937,163.3711395263672,505.0,217.0
1641,1641,1641,1641,-0.6491508420289945,-0.2312065910929731,1,33.924343036469665,227.0,72.0,288.7212219238281,163.20236206054688,508.0,215.0
1642,1642,1642,1642,-0.6409507027165314,-0.2286006879663306,1,33.10917975071242,227.0,72.0,289.7705383300781,163.26473999023438,506.0,214.0
1643,1643,1643,1643,-0.5971307838242587,-0.2225209575137887,1,35.2178410693894,227.0,72.0,290.244384765625,163.71820068359375,492.0,211.0
1644,1644,1644,1644,-0.6072377464772184,-0.2808218148333674,1,26.377777358514297,227.0,73.0,290.1517333984375,162.7571258544922,492.0,235.0
1645,1645,1645,1645,-0.5513891278893848,-0.2401311102219377,1,19.76999835026277,228.0,73.0,290.4202880859375,162.13128662109375,476.0,218.0
1646,1646,1646,1646,-0.5164282143632606,-0.2472457450740844,1,26.2194800242547,228.0,73.0,291.2339782714844,162.51768493652344,463.0,221.0
1647,1647,1647,1647,-0.5111799228030414,-0.2829669910914262,1,31.12448148175632,229.0,73.0,291.6654052734375,162.17657470703125,460.0,236.0
1648,1648,1648,1648,-0.4861912159787188,-0.2380282782252111,1,33.96555102966304,229.0,72.0,292.33795166015625,162.94094848632812,453.0,217.0
1649,1649,1649,1649,-0.4963405228930108,-0.290150868131915,1,33.39999044418608,229.0,72.0,292.2646484375,163.77259826660156,454.0,239.0
1650,1650,1650,1650,-0.479172454925815,-0.2355584626302716,1,33.371821393335665,230.0,71.0,292.9555053710937,163.2440185546875,452.0,216.0
1651,1651,1651,1651,-0.4054646780679099,-0.2191512597865114,1,32.95025610407567,230.0,71.0,292.98748779296875,162.28860473632812,425.0,209.0
1652,1652,1652,1652,-0.3882816963986097,-0.2814910672153043,1,32.04645405785364,231.0,71.0,292.8792419433594,162.44284057617188,416.0,234.0
1653,1653,1653,1653,-0.4058811964623984,-0.3275815972529787,1,26.051415829715346,231.0,71.0,292.5337219238281,162.0196075439453,420.0,253.0
1654,1654,1654,1654,-0.4700372797546251,-0.2932587771240375,1,24.4279532443026,230.0,71.0,292.8500366210937,161.92782592773438,446.0,239.0
1655,1655,1655,1655,-0.5037294633374357,-0.3236164167059597,1,32.45611700069643,230.0,71.0,292.68707275390625,161.3289031982422,456.0,251.0
1656,1656,1656,1656,-0.5401114396212261,-0.4193064578335967,1,35.437136170464434,231.0,71.0,292.0608215332031,160.417236328125,461.0,288.0
1657,1657,1657,1657,-0.5912531872984539,-0.4702066567999542,0,35.059464700670375,231.0,72.0,292.3700866699219,159.67454528808594,473.0,308.0
1658,1658,1658,1658,-0.5920441461422074,-0.4534673577682612,0,33.9004881833759,231.0,71.0,292.5411376953125,160.2284393310547,475.0,302.0
1659,1659,1659,1659,-0.587999070762486,-0.4815506577792557,0,34.60589759244897,230.0,71.0,291.92108154296875,161.15203857421875,469.0,313.0
1660,1660,1660,1660,-0.5313738744007852,-0.5099319655162302,0,34.32467776913949,230.0,72.0,291.6981506347656,160.97125244140625,448.0,324.0
1661,1661,1661,1661,-0.5464460345900886,-0.5024671249807381,0,34.20291935089293,229.0,72.0,290.86669921875,161.4438934326172,453.0,321.0
1662,1662,1662,1662,-0.4217144880912464,-0.4515275112302475,0,32.16811491943215,228.0,72.0,290.95172119140625,162.2831573486328,416.0,303.0
1663,1663,1663,1663,-0.4352939464895605,-0.4400708585368356,0,30.38822233814409,227.0,72.0,290.32843017578125,162.7259979248047,421.0,298.0
1664,1664,1664,1664,-0.3850275798626419,-0.4756248580377205,0,32.570794020578525,225.0,72.0,289.63116455078125,163.40272521972656,399.0,312.0
1665,1665,1665,1665,-0.4212055580069323,-0.6446085544737553,0,33.69027117337103,224.0,73.0,288.8931579589844,163.48133850097656,395.0,374.0
1666,1666,1666,1666,-0.4277769079967028,-0.5848437575029601,0,31.369132737009004,223.0,73.0,288.00982666015625,163.7980499267578,402.0,353.0
1667,1667,1667,1667,-0.5196541013916735,-0.5006774807282048,0,31.328831789662384,223.0,73.0,287.29425048828125,164.0546875,441.0,322.0
1668,1668,1668,1668,-0.5691737176489339,-0.5425359814776343,0,26.494078112070543,223.0,74.0,286.5489807128906,162.97113037109375,451.0,338.0
1669,1669,1669,1669,-0.4867310387316779,-0.4914624107243127,0,19.91067902172262,223.0,75.0,286.17242431640625,162.2859649658203,430.0,319.0
1670,1670,1670,1670,-0.5016639155959702,-0.5243631028311516,0,24.48756735928259,222.0,75.0,285.17694091796875,162.15914916992188,430.0,331.0
1671,1671,1671,1671,-0.5503425055809836,-0.4691405934155955,0,33.22405202664702,222.0,74.0,285.0069580078125,162.4691619873047,452.0,311.0
1672,1672,1672,1672,-0.6147856776387209,-0.5503105476479025,0,29.86651475771709,221.0,74.0,284.0661926269531,162.7529296875,461.0,341.0
1673,1673,1673,1673,-0.7767103992893918,-0.6324823830822974,0,27.50958568083585,220.0,74.0,283.5118103027344,162.7992401123047,492.0,370.0
1674,1674,1674,1674,-0.6573517802897845,-0.65061504799632,0,29.85354743195536,219.0,76.0,282.0648803710937,162.47157287597656,457.0,377.0
1675,1675,1675,1675,-0.177763605917808,-0.8500621115095532,0,31.59598638020912,217.0,76.0,281.0879821777344,162.410888671875,299.0,439.0
1676,1676,1676,1676,-0.4507029965567589,-0.8805646270547758,0,28.833371142595915,215.0,78.0,279.7825927734375,163.59140014648438,365.0,448.0
1677,1677,1677,1677,-0.7780236040229098,-0.9065458940173708,0,30.918448734676428,213.0,78.0,279.435302734375,164.02902221679688,430.0,456.0
1678,1678,1678,1678,-0.4924951845950454,-0.822091463212669,0,26.804946477073013,212.0,79.0,279.475341796875,166.12796020507812,382.0,434.0
1679,1679,1679,1679,-0.5474212841812757,-0.8630021449301393,0,30.579198320234468,211.0,79.0,279.8783264160156,167.5023956298828,389.0,447.0
1680,1680,1680,1680,-0.4775141045150226,-0.7597005230909466,0,33.21484344066266,210.0,78.0,279.57586669921875,168.4109344482422,386.0,416.0
1681,1681,1681,1681,-0.4697560499435129,-0.7784941845875268,0,31.24830694729,210.0,78.0,279.5693664550781,168.50953674316406,381.0,422.0
1682,1682,1682,1682,-0.4843586948326353,-0.7827581718088528,0,25.51962812431551,210.0,78.0,279.5971374511719,168.4499053955078,385.0,423.0
1683,1683,1683,1683,-0.5629501764975277,-0.801286049828643,0,36.63371559833352,210.0,78.0,279.8533020019531,169.1338348388672,402.0,429.0
1684,1684,1684,1684,-0.8432854317997376,-0.8079098640918881,0,27.374032449648222,211.0,77.0,280.3091125488281,168.64926147460938,465.0,430.0
1685,1685,1685,1685,-0.7716597142820566,-0.8415932592431014,0,35.85212284915676,214.0,77.0,280.6185302734375,164.75201416015625,445.0,438.0
1686,1686,1686,1686,-0.9006754880265092,-0.8222155665194667,0,35.544647926712486,216.0,75.0,280.3414611816406,163.9396514892578,475.0,431.0
1687,1687,1687,1687,-0.867665073682759,-0.6086300470951118,0,32.28051380326784,217.0,74.0,282.1864013671875,163.57315063476562,516.0,362.0
1688,1688,1688,1688,-0.7121396618154395,-0.3314445124141386,1,23.87699173986553,217.0,73.0,282.17315673828125,163.40658569335938,512.0,257.0
1689,1689,1689,1689,-0.6497521838031344,-0.3293848236270713,1,32.16860835218775,219.0,72.0,282.3556823730469,161.22128295898438,494.0,254.0
1690,1690,1690,1690,-0.6871179317936001,-0.287933253892206,1,34.93477482279841,220.0,72.0,283.27215576171875,160.5467529296875,510.0,237.0
1691,1691,1691,1691,-0.6010395053561679,-0.3021966120584524,1,34.24508691285853,223.0,73.0,284.099609375,158.54861450195312,483.0,242.0
1692,1692,1692,1692,-0.5534562735275043,-0.2508774978526255,1,34.01706407137064,224.0,72.0,284.3653259277344,157.45458984375,471.0,220.0
1693,1693,1693,1693,-0.6261339396757666,-0.2574866647298751,1,31.99340956071366,225.0,71.0,284.8629455566406,156.70184326171875,495.0,221.0
1694,1694,1694,1694,-0.6191774965923706,-0.1882165131963691,1,26.315055085702813,225.0,71.0,284.8206787109375,156.32113647460938,497.0,193.0
1695,1695,1695,1695,-0.6018664168746375,-0.2510530001684616,1,26.29130205852117,225.0,71.0,285.04791259765625,156.01077270507812,489.0,219.0
1696,1696,1696,1696,-0.5532685206706537,-0.3098779675905679,1,29.977300666113955,225.0,71.0,285.6846008300781,156.91285705566406,468.0,243.0
1697,1697,1697,1697,-0.5047366708617036,-0.2220072337395124,1,23.66828431483196,225.0,71.0,285.2558288574219,156.11830139160156,456.0,207.0
1698,1698,1698,1698,-0.5617003549979536,-0.324332807039191,1,20.002403548094808,225.0,71.0,285.5231628417969,156.4163360595703,470.0,249.0
1699,1699,1699,1699,-0.6011167370277802,-0.3483521232267246,1,29.09538905498865,225.0,71.0,285.8725280761719,156.6317901611328,481.0,258.0
1700,1700,1700,1700,-0.5684213746409864,-0.3253330903446247,1,36.53320326109679,225.0,71.0,285.6866455078125,156.69996643066406,472.0,249.0
1701,1701,1701,1701,-0.514528847873816,-0.2427423396707604,1,32.48577978809096,224.0,71.0,285.8563842773437,157.3544921875,457.0,216.0
1702,1702,1702,1702,-0.541383897990066,-0.1972262534802161,1,34.548887168250936,224.0,71.0,286.0697937011719,158.40086364746094,470.0,197.0
1703,1703,1703,1703,-0.5734089427304868,-0.1901859208224826,1,33.58586837279694,224.0,71.0,286.1286926269531,158.6536102294922,482.0,195.0
1704,1704,1704,1704,-0.587831291613811,-0.2345451298354965,1,28.76159912226565,224.0,71.0,285.6913757324219,159.53009033203125,484.0,214.0
1705,1705,1705,1705,-0.5767091319533131,-0.2549803638280015,1,26.81317163916715,224.0,72.0,285.0159912109375,158.43612670898438,479.0,222.0
1706,1706,1706,1706,-0.6387796937958988,-0.3552273398968732,1,32.50516526523811,225.0,72.0,284.5777893066406,158.08135986328125,492.0,263.0
1707,1707,1707,1707,-0.6752740554776907,-0.3285792173973224,1,33.737966537966535,224.0,72.0,284.9163513183594,159.6242218017578,506.0,252.0
1708,1708,1708,1708,-0.6170578866807765,-0.2541177659509249,1,33.98674337573941,224.0,73.0,284.782958984375,160.13751220703125,493.0,223.0
1709,1709,1709,1709,-0.6433597982386172,-0.2670460814627145,1,34.55941993161125,224.0,73.0,285.8406066894531,160.55508422851562,500.0,228.0
1710,1710,1710,1710,-0.640030580559909,-0.2338369953016444,1,34.784985652440746,225.0,72.0,285.75958251953125,162.1896209716797,502.0,216.0
1711,1711,1711,1711,-0.6385839514557781,-0.2650519064384632,1,34.48072211900495,224.0,73.0,285.44287109375,162.4124298095703,499.0,229.0
1712,1712,1712,1712,-0.6310685108595745,-0.3254508020648063,1,33.582372533948245,224.0,73.0,286.4400634765625,163.51416015625,493.0,254.0
1713,1713,1713,1713,-0.5813739249186958,-0.3318168223345317,1,34.12416912775703,225.0,73.0,287.2306213378906,163.04684448242188,477.0,257.0
1714,1714,1714,1714,-0.6062124294575378,-0.3366749607950542,1,32.8418942620897,226.0,73.0,288.6563415527344,162.87074279785156,486.0,258.0
1715,1715,1715,1715,-0.5660176054410809,-0.4004850994616797,1,32.34423991918382,225.0,72.0,288.7560119628906,162.81829833984375,466.0,283.0
1716,1716,1716,1716,-0.6511735128769096,-0.5425354488454163,1,34.05683848127578,226.0,74.0,288.34552001953125,163.6274871826172,478.0,338.0
1717,1717,1717,1717,-0.5288031250005317,-0.3948216210875173,1,32.809781205754206,226.0,74.0,289.3280639648437,164.3176727294922,455.0,283.0
1718,1718,1718,1718,-0.5876680398389892,-0.3961260373894381,1,34.428078930951834,226.0,75.0,289.3749084472656,165.26504516601562,475.0,284.0
1719,1719,1719,1719,-0.5644822930726503,-0.3119461784931234,1,33.83130741992466,226.0,75.0,289.432373046875,165.6240234375,474.0,251.0
1720,1720,1720,1720,-0.5180223825917819,-0.2167291147750844,1,34.081744754846994,226.0,75.0,289.8160095214844,165.49014282226562,463.0,212.0
1721,1721,1721,1721,-0.4630661892852338,-0.3688374246477232,1,34.00741071066607,226.0,75.0,290.366943359375,165.61712646484375,435.0,274.0
1722,1722,1722,1722,-0.5144500183055496,-0.3920521998699439,1,34.242011592783086,226.0,75.0,290.35626220703125,166.254638671875,452.0,283.0
1723,1723,1723,1723,-0.5041664880723177,-0.3125200897080355,1,34.08396040891287,226.0,75.0,290.2280578613281,166.6947021484375,454.0,251.0
1724,1724,1724,1724,-0.6118548688590888,-0.2902771019675847,1,26.39005882908107,227.0,76.0,289.9526062011719,167.00350952148438,492.0,243.0
1725,1725,1725,1725,-0.5449362885681227,-0.2890046435987449,1,33.18199726272319,226.0,76.0,290.34332275390625,166.35464477539062,470.0,242.0
1726,1726,1726,1726,-0.4468422119244711,-0.3484266917372469,1,32.72096361480372,225.0,77.0,289.7900390625,167.7603759765625,430.0,267.0
1727,1727,1727,1727,-0.4405997623293253,-0.3664083554174618,1,33.04240686324712,224.0,77.0,289.389404296875,168.6086883544922,426.0,275.0
1728,1728,1728,1728,-0.678271709600684,-0.488280199537777,1,25.420948640556627,225.0,79.0,288.7237854003906,167.63136291503906,492.0,323.0
1729,1729,1729,1729,-0.6363642066871971,-0.4704687118512181,1,22.315469128248782,224.0,79.0,288.7159118652344,168.1084747314453,482.0,316.0
1730,1730,1730,1730,-0.6280839062259227,-0.4379808097133414,1,27.857838351233056,224.0,79.0,288.2681579589844,167.802001953125,483.0,304.0
1731,1731,1731,1731,-0.6338318068066406,-0.4373834626808366,1,32.570035254468934,224.0,79.0,288.18359375,167.5242462158203,485.0,303.0
1732,1732,1732,1732,-0.616735377872768,-0.4236945483617204,1,32.28150759260827,224.0,79.0,288.2616577148437,167.50794982910156,481.0,298.0
1733,1733,1733,1733,-0.5915735655775903,-0.417701104328497,1,34.74119108755073,224.0,79.0,288.3305358886719,167.55865478515625,473.0,296.0
1734,1734,1734,1734,-0.6612258807275228,-0.4172880480434257,1,34.82802315057005,224.0,79.0,288.04595947265625,167.45838928222656,495.0,296.0
1735,1735,1735,1735,-0.6121981503235999,-0.4121340323857954,1,22.54117470025205,224.0,79.0,288.5809326171875,166.79515075683594,480.0,293.0
1736,1736,1736,1736,-0.5980072301390037,-0.4481024197522966,1,34.59276854051201,224.0,79.0,288.5564270019531,166.70138549804688,472.0,307.0
1737,1737,1737,1737,-0.5866986492022003,-0.4703411464350032,1,35.304697692819204,224.0,77.0,288.6916809082031,166.98265075683594,466.0,314.0
1738,1738,1738,1738,-0.564879104075072,-0.5182535449744008,1,33.430338583179235,223.0,78.0,288.4706115722656,166.94529724121094,453.0,333.0
1739,1739,1739,1739,-0.584607268798161,-0.528948267279941,0,32.15233305992288,223.0,77.0,288.1644897460937,166.09249877929688,458.0,336.0
1740,1740,1740,1740,-0.7217334333263411,-0.505558522374102,0,30.242295767539115,223.0,75.0,288.2083740234375,166.6459197998047,501.0,326.0
1741,1741,1741,1741,-0.749861740759758,-0.4778427385935384,0,33.914193767485486,223.0,75.0,287.7488098144531,165.8896942138672,513.0,316.0
1742,1742,1742,1742,-0.5748481149835657,-0.4493386591303113,0,25.13094225215401,223.0,74.0,288.35223388671875,165.53057861328125,464.0,304.0
1743,1743,1743,1743,-0.5669787402784905,-0.4437236502879883,0,35.134647925078326,223.0,74.0,288.4420471191406,165.48480224609375,462.0,302.0
1744,1744,1744,1744,-0.5636292825754979,-0.4925468499201929,0,35.04159739337483,223.0,74.0,288.53375244140625,165.2194366455078,456.0,320.0
1745,1745,1745,1745,-0.4437899629991312,-0.4776038530437583,0,31.318538872793525,224.0,74.0,289.34423828125,164.85546875,418.0,315.0
1746,1746,1746,1746,-0.5082025087043328,-0.5598404032926422,0,31.01492956704995,225.0,74.0,289.93804931640625,165.1283721923828,433.0,345.0
1747,1747,1747,1747,-0.5683987377717208,-0.5409021321488707,0,22.47907946427136,225.0,74.0,290.0907592773437,165.05751037597656,454.0,338.0
1748,1748,1748,1748,-0.5260475522206267,-0.5319432582418442,0,32.84446602245853,226.0,74.0,290.2964782714844,164.7476043701172,442.0,335.0
1749,1749,1749,1749,-0.5209824861434049,-0.5787592333604561,0,35.32640444706477,227.0,75.0,290.5367431640625,164.08184814453125,436.0,352.0
1750,1750,1750,1750,-0.5393399218534302,-0.5917008646776961,0,34.79277650123184,227.0,75.0,290.8447265625,163.88417053222656,440.0,357.0
1751,1751,1751,1751,-0.5921906200021617,-0.605846244807652,0,32.430018401967,228.0,74.0,291.8906555175781,164.16726684570312,454.0,362.0
1752,1752,1752,1752,-0.6188651077965043,-0.6179697530380197,0,31.792371596628463,227.0,75.0,292.14947509765625,164.6467742919922,460.0,366.0
1753,1753,1753,1753,-0.6737499283858384,-0.6733821458392985,0,32.864539585031025,227.0,75.0,292.7684936523437,165.13519287109375,467.0,386.0
1754,1754,1754,1754,-0.6282783169854984,-0.6524449059813134,0,34.23921632653061,228.0,76.0,293.0198974609375,165.7985382080078,459.0,379.0
1755,1755,1755,1755,-0.7030415045834019,-0.6534531787700175,0,34.36095227172186,228.0,77.0,293.3664245605469,166.8596954345703,479.0,380.0
1756,1756,1756,1756,-0.6106724253350936,-0.6804408543085535,0,34.021478861815,228.0,77.0,293.3712463378906,166.47091674804688,450.0,389.0
1757,1757,1757,1757,-0.7601639131206205,-0.5945757470744367,0,26.78970900079201,229.0,78.0,293.0580139160156,166.08892822265625,504.0,361.0
1758,1758,1758,1758,-0.6083181909314636,-0.5958101222396884,0,19.91474410411513,229.0,78.0,293.1393127441406,166.34085083007812,463.0,361.0
1759,1759,1759,1759,-0.6879355222482545,-0.7121918597728052,0,31.556525271980377,229.0,79.0,293.1827087402344,166.38365173339844,466.0,400.0
1760,1760,1760,1760,-0.683653691847625,-0.6919702112997245,0,26.593186703102315,229.0,79.0,293.4305725097656,167.54293823242188,468.0,395.0
1761,1761,1761,1761,-0.6404526915926867,-0.6356281089618991,0,30.196355677784897,229.0,78.0,293.3771667480469,168.1951904296875,466.0,376.0
1762,1762,1762,1762,-0.5738755285534688,-0.6260620343263344,0,23.118283837114447,229.0,79.0,293.1689453125,168.0655059814453,448.0,373.0
1763,1763,1763,1763,-0.7001991127519603,-0.6315326998375752,0,31.34990656999776,228.0,79.0,292.5874938964844,168.8712158203125,482.0,375.0
1764,1764,1764,1764,-0.6361887043713608,-0.5413527390053121,0,29.94070827414393,227.0,78.0,292.4759521484375,169.68592834472656,476.0,343.0
1765,1765,1765,1765,-0.6983612652836966,-0.5597250884174417,0,29.05145627705628,227.0,78.0,292.38189697265625,170.06008911132812,491.0,350.0
1766,1766,1766,1766,-0.6658315515167058,-0.4828396277468541,0,21.92618614474207,227.0,79.0,292.1728210449219,170.58966064453125,492.0,322.0
1767,1767,1767,1767,-0.7620590185523208,-0.4616592412813449,0,33.20038311446732,227.0,79.0,291.9585876464844,170.9914093017578,522.0,314.0
1768,1768,1768,1768,-0.7229973695796927,-0.4445937050161171,0,27.89582058580968,227.0,79.0,292.09375,171.00657653808594,513.0,308.0
1769,1769,1769,1769,-0.7614201262068109,-0.3982981115745068,0,32.53617971949857,227.0,79.0,291.988525390625,171.2178955078125,530.0,290.0
1770,1770,1770,1770,-0.7013740994249033,-0.4817847496390737,0,28.254936171646065,227.0,79.0,292.2060241699219,170.44247436523438,503.0,321.0
1771,1771,1771,1771,-0.6720646800480362,-0.4760376480066827,0,29.97365882243645,227.0,79.0,292.1977233886719,170.45556640625,495.0,319.0
1772,1772,1772,1772,-0.7204338107143823,-0.4783780339726444,0,30.61692203251261,227.0,79.0,291.9982604980469,170.8050994873047,508.0,320.0
1773,1773,1773,1773,-0.7347078215249891,-0.4282557443606991,0,32.26660717445322,227.0,79.0,291.8812866210937,170.3556671142578,519.0,301.0
1774,1774,1774,1774,-0.5534717198618266,-0.462739952051699,0,23.22041742789127,227.0,78.0,292.1455383300781,169.31121826171875,459.0,313.0
1775,1775,1775,1775,-0.5409162469026482,-0.1114956358811483,0,25.314012227580253,227.0,79.0,291.5360107421875,168.55487060546875,477.0,170.0
1776,1776,1776,1776,-0.6561190030211868,-0.1108985551647526,1,29.828495028944488,226.0,79.0,291.48321533203125,167.7381134033203,516.0,170.0
1777,1777,1777,1777,-0.5919472070785284,-0.0712299717796953,1,22.4211601066986,226.0,77.0,291.135498046875,167.9867401123047,495.0,152.0
1778,1778,1778,1778,-0.6269201048295581,-0.0605610821367289,1,30.11440346355157,227.0,77.0,290.8817443847656,166.8784942626953,507.0,147.0
1779,1779,1779,1779,-0.633510096946959,-0.0275016656289212,1,34.6522141440846,226.0,77.0,290.7776184082031,166.68276977539062,510.0,133.0
1780,1780,1780,1780,-0.6006304438127318,-0.0078824241944165,1,34.05490285231766,225.0,77.0,290.279052734375,167.52264404296875,498.0,125.0
1781,1781,1781,1781,-0.6007774503049041,0.026015888056766,1,34.130278051281216,225.0,76.0,289.9590759277344,167.6578369140625,498.0,110.0
1782,1782,1782,1782,-0.6414130274817692,0.0410568892613155,1,35.12229107352202,225.0,76.0,289.89434814453125,167.9290008544922,512.0,104.0
1783,1783,1783,1783,-0.5844296359534528,0.0172367775233198,1,34.87783663321054,224.0,76.0,289.5482177734375,168.5968475341797,491.0,115.0
1784,1784,1784,1784,-0.5887793769618792,0.0144598994546942,1,31.373590946151143,224.0,76.0,289.3504333496094,169.25387573242188,493.0,116.0
1785,1785,1785,1785,-0.6267933383616703,0.0003171824858284,1,34.55059474776763,223.0,76.0,288.6961669921875,169.1183319091797,505.0,122.0
1786,1786,1786,1786,-0.6812192962951836,-0.0064451161541007,1,33.52412618992431,224.0,78.0,288.87030029296875,167.1585235595703,524.0,125.0
1787,1787,1787,1787,-0.6759947068686661,-0.0129211249768464,1,34.2685894031619,224.0,78.0,288.3829650878906,165.79925537109375,523.0,127.0
1788,1788,1788,1788,-0.6353705812844884,0.0249367751830659,1,31.024794366530564,223.0,79.0,287.8065185546875,166.4119110107422,508.0,111.0
1789,1789,1789,1789,-0.6428383512971796,0.0362480192809595,1,29.28901427334432,224.0,78.0,287.8623046875,166.42422485351562,510.0,107.0
1790,1790,1790,1790,-0.6554817085723308,0.0415626235523216,1,19.38818395714015,224.0,78.0,287.9194641113281,166.25218200683594,514.0,104.0
1791,1791,1791,1791,-0.6658563189148435,-0.0010711233904298,1,23.411985353219613,224.0,78.0,288.63922119140625,166.39749145507812,519.0,122.0
1792,1792,1792,1792,-0.5923394907070971,-0.0820818205895502,1,24.1863726530424,224.0,77.0,288.8928527832031,167.5184783935547,493.0,157.0
1793,1793,1793,1793,-0.6134189433672923,-0.1410487344977576,1,30.429449277044625,224.0,76.0,289.2367553710937,167.6377716064453,499.0,181.0
