,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1945,1945,1945,1945,-1.980041628346283,-0.7882962152956725,0,28.747996901966427,213.0,118.0,291.13623046875,200.689682006836,528.0,461.0
1946,1946,1946,1946,-0.724956390877555,-0.8342029872181314,0,25.477619102577343,213.0,118.0,292.0020751953125,201.7850341796875,442.0,475.0
1947,1947,1947,1947,-1.3247394168314237,-0.7678511276071343,0,18.43123503174917,215.0,118.0,292.49615478515625,200.1406707763672,550.0,455.0
1948,1948,1948,1948,-1.1009020587908085,-0.6462722312067278,0,27.20923775543302,215.0,117.0,294.79278564453125,202.33059692382807,557.0,416.0
1949,1949,1949,1949,-1.9241870176459963,-0.7140861662561785,0,33.11754534185031,216.0,120.0,297.8193359375,197.29840087890625,558.0,437.0
1950,1950,1950,1950,-1.6247687483947693,-0.962341515699512,0,24.6154712928348,220.0,120.0,299.0751037597656,198.8705596923828,502.0,509.0
1951,1951,1951,1951,-0.5548437804554355,-1.0271173165774,0,35.48870857200877,223.0,118.0,300.15692138671875,199.80886840820312,377.0,523.0
1952,1952,1952,1952,-2.159723509197275,-0.8576553164095871,0,32.58369845561045,228.0,118.0,301.29412841796875,199.24452209472656,496.0,480.0
1953,1953,1953,1953,-2.389175077131886,-0.5926188563054464,0,31.09886557425669,232.0,116.0,309.035400390625,200.54086303710932,511.0,396.0
1954,1954,1954,1954,-2.034088618456678,-0.7813837143702628,0,23.57648593045609,237.0,114.0,310.83416748046875,199.6721343994141,544.0,456.0
1955,1955,1955,1955,-1.480926890545737,-0.5926678584695039,0,24.695328599521908,240.0,113.0,314.47418212890625,196.30325317382807,629.0,392.0
1956,1956,1956,1956,-1.441145655446569,-0.6374515753602764,0,31.38438975479449,244.0,110.0,319.3275146484375,197.4498291015625,620.0,407.0
1957,1957,1957,1957,-1.642977313399859,-0.650011575693308,0,34.14333626387939,247.0,107.0,322.3542785644531,197.48545837402344,622.0,410.0
1958,1958,1958,1958,-1.7400262324737092,-0.6301664981983647,0,34.80981309962487,249.0,106.0,323.7010803222656,196.39434814453125,625.0,402.0
1959,1959,1959,1959,-1.4337340781328782,-0.7899095582840425,0,32.55638350720318,251.0,104.0,324.4975280761719,194.36334228515625,584.0,452.0
1960,1960,1960,1960,-1.6013182834160766,-0.6276484793876947,0,36.860688297535766,251.0,99.0,327.423095703125,194.2873992919922,634.0,396.0
1961,1961,1961,1961,-1.5419461695480137,-0.6123270473203598,0,35.97574343623217,253.0,98.0,329.6179504394531,192.2191772460937,639.0,390.0
1962,1962,1962,1962,-1.6981197948246585,-0.6997674143392585,0,23.46634440546725,256.0,98.0,330.8490600585937,188.88333129882807,616.0,417.0
1963,1963,1963,1963,-1.6434894392774813,-0.7361688316990066,0,25.07040603463219,259.0,94.0,332.5403137207031,185.4991149902344,610.0,425.0
1964,1964,1964,1964,-1.3758072617884014,-0.7774965644431832,0,34.11223527115391,261.0,92.0,334.9021301269531,182.7388458251953,595.0,436.0
1965,1965,1965,1965,-1.4130089590557182,-0.639153867929055,0,20.81736739444414,261.0,90.0,335.260498046875,182.1499481201172,636.0,390.0
1966,1966,1966,1966,-1.3776472397855373,-0.7112016964795136,0,36.67086914327181,260.0,86.0,335.8359069824219,182.5546112060547,614.0,412.0
1967,1967,1967,1967,-1.4459590528007782,-0.6854965993219598,0,31.25319662603201,262.0,82.0,336.0927734375,177.76304626464844,626.0,399.0
1968,1968,1968,1968,-1.3883338394497526,-0.7547209444847165,0,28.24047777755334,264.0,81.0,337.2513427734375,174.94285583496094,605.0,419.0
1969,1969,1969,1969,-1.4661788370610958,-0.7645480089071088,0,29.87183249056335,265.0,79.0,337.5003662109375,171.6923828125,607.0,420.0
1970,1970,1970,1970,-1.3501470388952157,-0.7743495069830366,0,24.64888753070604,266.0,75.0,339.0083312988281,171.4350128173828,599.0,421.0
1971,1971,1971,1971,-1.4733446046061722,-0.7418765185472643,0,29.57296462641632,267.0,73.0,338.9784851074219,167.96788024902344,615.0,408.0
1972,1972,1972,1972,-1.3966881757893312,-0.6151505307080618,0,22.05601421915589,269.0,70.0,340.7621459960937,166.3702850341797,647.0,364.0
1973,1973,1973,1973,-1.2732453329419784,-0.5629784060050825,0,28.5037886767834,271.0,69.0,340.9252624511719,165.4465789794922,649.0,344.0
1974,1974,1974,1974,-1.32191500133734,-0.5972508923894213,1,27.466890192791283,271.0,69.0,341.8761291503906,165.47718811035156,647.0,357.0
1975,1975,1975,1975,-1.1974508362119418,-0.5298721178620895,1,34.0385970037818,272.0,69.0,342.1654357910156,165.253173828125,649.0,332.0
1976,1976,1976,1976,-1.2226367501149846,-0.5571333000445766,1,19.51637879690292,274.0,70.0,343.08807373046875,164.36277770996094,648.0,342.0
1977,1977,1977,1977,-1.1153959135494014,-0.5985630318585033,1,31.923766031129887,278.0,71.0,345.1085205078125,161.648681640625,627.0,356.0
1978,1978,1978,1978,-1.1919938859803147,-0.7075848574030771,1,27.271866628520897,279.0,74.0,347.6894226074219,164.89816284179688,614.0,396.0
1979,1979,1979,1979,-1.14292381131506,-0.7401915365255711,1,33.667825235392804,282.0,75.0,348.3320617675781,164.72817993164062,601.0,406.0
1980,1980,1980,1980,-1.1550985853964115,-0.4357035406652147,1,28.86988842466084,282.0,78.0,349.88232421875,168.4998016357422,668.0,303.0
1981,1981,1981,1981,-1.1815854534919583,-0.3996328879128544,1,36.57557444953128,282.0,79.0,350.5318908691406,169.50144958496094,679.0,290.0
1982,1982,1982,1982,-1.1718550618171355,-0.4377770778899504,1,19.70822291138051,282.0,79.0,351.9033508300781,172.7929229736328,672.0,306.0
1983,1983,1983,1983,-1.148103659635264,-0.3962216448725719,1,23.640403334441807,281.0,79.0,352.0257873535156,173.6667022705078,674.0,290.0
1984,1984,1984,1984,-1.1626297386430466,-0.5182306417890261,1,25.02866690535864,281.0,79.0,352.1294860839844,174.2698211669922,656.0,337.0
1985,1985,1985,1985,-1.6075918919959764,-0.5338154604881699,1,31.81479880153222,280.0,80.0,351.0059509277344,178.54403686523438,681.0,346.0
1986,1986,1986,1986,-1.305095141682672,-0.5423149391071577,1,28.340849353018683,280.0,80.0,351.4534606933594,176.7904510498047,667.0,348.0
1987,1987,1987,1987,-1.1792866128390018,-0.4266466624300731,1,29.98930358930359,279.0,80.0,350.601318359375,176.87161254882812,672.0,304.0
1988,1988,1988,1988,-1.141230706652042,-0.4620240943506858,1,29.805178931809785,279.0,79.0,350.3304138183594,177.4938507080078,661.0,318.0
1989,1989,1989,1989,-1.164990897265511,-0.4591175203369733,1,35.332653800470055,277.0,79.0,350.5991516113281,180.03970336914062,664.0,318.0
1990,1990,1990,1990,-1.1150885847596064,-0.4121817029693078,1,31.160090635563314,277.0,79.0,350.1986083984375,180.1812438964844,663.0,300.0
1991,1991,1991,1991,-1.0255473831147983,-0.3884191155108578,1,32.20739011579691,276.0,79.0,349.8711242675781,179.45530700683594,649.0,290.0
1992,1992,1992,1992,-0.9567846969270072,-0.3505329858433905,1,24.424254776476616,277.0,80.0,349.60308837890625,176.85000610351562,640.0,274.0
1993,1993,1993,1993,-1.0212421168965764,-0.442941746191941,1,33.28548527894611,277.0,80.0,348.4596252441406,176.37945556640625,640.0,311.0
1994,1994,1994,1994,-1.018757787073696,-0.4088072115520684,1,32.67838972816729,276.0,79.0,347.9337463378906,176.69737243652344,644.0,296.0
1995,1995,1995,1995,-1.0567026394431995,-0.3997601870129602,1,28.249036881381503,276.0,79.0,347.3932189941406,176.3009490966797,653.0,293.0
1996,1996,1996,1996,-0.9956323609060476,-0.3913741590564097,1,28.06793634648072,275.0,79.0,346.4985656738281,176.32260131835938,640.0,290.0
1997,1997,1997,1997,-1.1000663588407418,-0.4076708407149316,1,27.169404570658653,275.0,80.0,346.3705749511719,176.46583557128906,659.0,297.0
1998,1998,1998,1998,-1.0566760078322988,-0.4671445541785811,1,32.65777999252523,274.0,80.0,345.19891357421875,177.8600311279297,640.0,320.0
1999,1999,1999,1999,-1.1162288171803236,-0.4932331465331063,1,30.80807680159832,272.0,81.0,343.3163452148437,179.84701538085938,644.0,332.0
2000,2000,2000,2000,-1.2437540196626589,-0.366714352626712,1,33.61359192178234,271.0,81.0,342.82403564453125,181.3482818603516,683.0,284.0
2001,2001,2001,2001,-1.1058360973423984,-0.4166379704213374,1,35.997665556661744,271.0,81.0,343.15106201171875,180.3050537109375,655.0,302.0
2002,2002,2002,2002,-1.1041856032568218,-0.3212629812506566,1,36.12384914175473,270.0,81.0,342.5475158691406,181.5446929931641,667.0,266.0
2003,2003,2003,2003,-1.085374631213156,-0.4074218351530092,1,34.95981662846426,270.0,80.0,341.5957336425781,182.1981811523437,651.0,300.0
2004,2004,2004,2004,-0.9673975270290274,-0.3277304679579141,1,33.82721465901026,269.0,81.0,342.71044921875,183.8473358154297,637.0,269.0
2005,2005,2005,2005,-0.974035722362159,-0.2384477260968986,1,29.024919208066045,269.0,81.0,341.9285888671875,183.39425659179688,647.0,233.0
2006,2006,2006,2006,-1.0565686824403686,-0.2405289864887955,1,31.63172898535423,269.0,84.0,340.822265625,181.1436920166016,664.0,233.0
2007,2007,2007,2007,-1.089417176589842,-0.2715359047444791,1,29.3363362313164,269.0,84.0,340.4085998535156,180.58387756347656,668.0,246.0
2008,2008,2008,2008,-1.0639341870672006,-0.2576067732950376,1,34.332263767926136,268.0,84.0,340.093505859375,180.9245147705078,664.0,241.0
2009,2009,2009,2009,-1.1083675651165732,-0.3185723896013496,1,31.76179622127144,268.0,84.0,339.8939514160156,181.3937225341797,665.0,265.0
2010,2010,2010,2010,-1.0301194980742463,-0.2620390722972565,1,30.03397015438376,268.0,84.0,339.9525451660156,180.9608459472656,656.0,242.0
2011,2011,2011,2011,-1.0690025820957851,-0.2776273531058174,1,27.60627381806454,268.0,85.0,339.4376220703125,181.316635131836,662.0,250.0
2012,2012,2012,2012,-1.086025907257735,-0.3514296721824202,1,27.37760603647472,268.0,85.0,339.01275634765625,181.9830322265625,657.0,280.0
2013,2013,2013,2013,-1.0621392164924872,-0.3722995340648261,1,30.0393476906329,267.0,85.0,338.2269592285156,181.0939483642578,649.0,288.0
2014,2014,2014,2014,-1.1879625258802071,-0.3878372148126754,1,27.81848329287543,266.0,86.0,338.4237976074219,184.801025390625,668.0,296.0
2015,2015,2015,2015,-1.0758273318632765,-0.4669749108171431,1,27.84138068370395,266.0,86.0,337.92315673828125,183.3120880126953,636.0,326.0
2016,2016,2016,2016,-1.1395141661714314,-0.5273213421700116,1,30.46702550357021,266.0,86.0,337.82794189453125,184.50442504882807,635.0,349.0
2017,2017,2017,2017,-1.2432418937850367,-0.7198878626909162,1,34.011547194291275,264.0,89.0,337.3857116699219,185.51123046875,603.0,418.0
2018,2018,2018,2018,-1.421181534650899,-0.8362506917802933,1,33.85069326747696,263.0,91.0,336.8583068847656,187.78485107421875,581.0,455.0
2019,2019,2019,2019,-1.4108572580529888,-0.7330063279045375,0,35.022870932456016,263.0,92.0,336.10821533203125,188.7552795410156,612.0,425.0
2020,2020,2020,2020,-1.3416692650391118,-0.971583483630414,0,34.95078579404363,261.0,95.0,334.355712890625,191.3544006347656,531.0,495.0
2021,2021,2021,2021,-1.6535418071280945,-0.9853605485816118,0,24.39385603201098,260.0,99.0,333.5010070800781,191.99465942382807,531.0,500.0
2022,2022,2022,2022,-2.2077365752258777,-0.8698400773450268,0,29.176143240723995,260.0,100.0,331.67529296875,192.5394744873047,516.0,472.0
2023,2023,2023,2023,-2.039423862226488,-0.7814124765100356,0,26.56152594215656,258.0,99.0,331.674072265625,193.491928100586,564.0,446.0
2024,2024,2024,2024,-1.7161181032616863,-0.8012599508499602,0,21.28126886837926,258.0,100.0,331.0804748535156,194.24411010742188,587.0,453.0
2025,2025,2025,2025,-1.7746101755475328,-0.8383908080322809,0,36.83220344936598,256.0,100.0,329.44561767578125,194.9344940185547,571.0,464.0
2026,2026,2026,2026,-2.148963805761137,-0.8109256277102939,0,30.74980388706828,256.0,101.0,327.9310302734375,194.7662048339844,537.0,456.0
2027,2027,2027,2027,-1.62002246270003,-0.8140524451461559,0,33.487189723036145,255.0,101.0,328.30328369140625,195.00811767578125,583.0,458.0
2028,2028,2028,2028,-1.7782709567819557,-0.8670741182368704,0,32.41172424984738,253.0,101.0,326.6907958984375,194.818603515625,559.0,472.0
2029,2029,2029,2029,-1.7811963060813532,-0.8024554438632967,0,22.34888157123523,253.0,103.0,324.0757141113281,193.18045043945312,578.0,454.0
2030,2030,2030,2030,-2.279255766299956,-0.6605441114884625,0,32.24527388045358,253.0,103.0,322.8909606933594,191.5343017578125,542.0,408.0
2031,2031,2031,2031,-1.8642298072864432,-0.8594633364736419,0,25.990717388475435,252.0,103.0,322.90631103515625,193.267822265625,553.0,471.0
2032,2032,2032,2032,-1.6946708680549512,-0.8266380118256522,0,21.965802028835228,251.0,103.0,323.4538879394531,192.92930603027344,573.0,460.0
2033,2033,2033,2033,-1.6193370981934982,-0.7704580959982127,0,34.53039920307573,251.0,103.0,322.6952514648437,192.27134704589844,591.0,444.0
2034,2034,2034,2034,-1.7251349009224224,-0.9200471886376912,0,33.85506497699572,250.0,102.0,321.9397888183594,192.24246215820312,540.0,486.0
2035,2035,2035,2035,-1.6149312976441257,-0.8590726507417272,0,33.81248891540235,250.0,102.0,321.2587585449219,192.36233520507807,563.0,470.0
2036,2036,2036,2036,-1.7824750228787545,-0.8016594250134721,0,26.6174885928784,250.0,103.0,321.6971130371094,192.4257659912109,575.0,453.0
2037,2037,2037,2037,-1.6261418742528144,-0.7979911869279969,0,31.88881539432369,250.0,103.0,321.74859619140625,192.84014892578125,582.0,452.0
2038,2038,2038,2038,-1.629330343867912,-0.7767929572831842,0,33.8283059650934,250.0,103.0,321.6622314453125,192.7804718017578,588.0,446.0
2039,2039,2039,2039,-1.8166413822936536,-0.7620512953851596,0,33.04006427929986,248.0,103.0,322.26251220703125,194.37875366210932,584.0,442.0
2040,2040,2040,2040,-2.430875652428674,-0.7010763580150324,0,35.377654818738506,250.0,103.0,322.19366455078125,194.03591918945312,498.0,423.0
2041,2041,2041,2041,-2.1825305544566045,-0.7330023331629023,0,30.789532024224627,251.0,103.0,322.2336730957031,192.89486694335932,545.0,432.0
2042,2042,2042,2042,-2.1526308454241216,-0.8274191169733726,0,27.63355580005666,251.0,103.0,322.5848083496094,193.30401611328125,527.0,462.0
2043,2043,2043,2043,-1.9999932322848293,-0.7159663579857745,0,30.56360032645447,251.0,104.0,323.160888671875,193.51808166503903,579.0,428.0
2044,2044,2044,2044,-2.138468421063189,-0.7299261157877518,0,28.155171140691813,251.0,104.0,323.1703186035156,193.43836975097656,555.0,432.0
2045,2045,2045,2045,-2.1154415318558737,-0.8414499811764551,0,32.43352922981751,251.0,104.0,323.117919921875,193.4235992431641,530.0,466.0
2046,2046,2046,2046,-1.640684331701301,-0.8525673471469909,0,35.98469431527651,251.0,102.0,323.4812927246094,190.87725830078125,567.0,467.0
2047,2047,2047,2047,-1.7907430727990146,-1.111634597983828,0,27.40139414251089,253.0,93.0,326.8288269042969,188.35568237304688,473.0,522.0
2048,2048,2048,2048,-1.5886624092838022,-1.0019620290268931,0,32.682718531332306,256.0,83.0,330.1673583984375,180.88815307617188,522.0,490.0
2049,2049,2049,2049,-1.5871316242892246,-0.8514477542247214,0,22.95104787961696,261.0,75.0,329.9369812011719,165.71897888183594,576.0,440.0
2050,2050,2050,2050,-1.6026301565690495,-0.6598780548998336,0,33.06976157436609,263.0,66.0,332.7977294921875,158.8122100830078,633.0,373.0
2051,2051,2051,2051,-1.5671295534480207,-0.3608122550188783,0,24.18497803097575,264.0,56.0,333.7734069824219,149.56661987304688,697.0,252.0
2052,2052,2052,2052,-0.8051156754761769,-0.343291051891138,1,19.39535636499841,266.0,52.0,337.588134765625,146.32131958007812,590.0,242.0
2053,2053,2053,2053,-0.6115294305738811,-0.1619244553345618,1,30.50158896379199,267.0,50.0,338.689453125,142.96807861328125,543.0,165.0
2054,2054,2054,2054,-0.5221846370594668,-0.0280678536766721,1,34.58848948154012,268.0,48.0,339.1050109863281,138.7666778564453,515.0,105.0
2055,2055,2055,2055,-0.5884193175825005,-0.2406320508229816,1,27.33799144853478,270.0,46.0,337.6900939941406,138.72994995117188,533.0,194.0
2056,2056,2056,2056,-0.5723175793157723,-0.1937244629628709,1,33.01405790028809,271.0,45.0,337.7216491699219,136.89144897460938,530.0,172.0
2057,2057,2057,2057,-0.4964670230447895,-0.2422693622611623,1,31.552726999172496,271.0,44.0,338.3168334960937,134.91009521484375,501.0,191.0
2058,2058,2058,2058,-0.6298471851836641,-0.0269820829002468,1,25.50178450912319,272.0,42.0,338.2738952636719,131.01950073242188,556.0,97.0
2059,2059,2059,2059,2.189771955776639,0.1236931799898203,1,28.68684768483688,270.0,40.0,337.1920471191406,129.02825927734375,-41.0,31.0
2060,2060,2060,2060,-0.0387705654654825,0.1626738688653101,1,28.813959399580945,268.0,39.0,336.1048583984375,129.3509521484375,318.0,15.0
2061,2061,2061,2061,-0.0254193399725883,0.1513186826094302,1,32.231645277799124,264.0,36.0,332.345458984375,127.58511352539062,309.0,17.0
2062,2062,2062,2062,-0.0040602553979348,0.1476041055209877,1,32.4684280196004,260.0,35.0,327.5433349609375,126.11752319335938,295.0,17.0
2063,2063,2063,2063,0.015964851786698,0.1591553004330974,1,29.1202354999514,256.0,33.0,324.4051513671875,126.2377471923828,283.0,11.0
2064,2064,2064,2064,-0.2174353850961734,0.1545126117047622,1,29.664575538754235,252.0,33.0,322.45001220703125,124.30626678466795,378.0,12.0
2065,2065,2065,2065,-0.0795448933351407,0.1756381370518158,1,30.760628662369,249.0,33.0,318.4806823730469,124.97893524169922,316.0,4.0
2066,2066,2066,2066,0.0264941917885442,0.1683234988018042,1,33.17806008638011,247.0,33.0,314.4353332519531,124.71881103515624,269.0,7.0
2067,2067,2067,2067,0.1577944251160669,0.238697530607148,1,30.04235995215345,243.0,35.0,310.9867553710937,124.26747131347656,211.0,-22.0
2068,2068,2068,2068,0.3014730311902778,0.1175751000175812,1,31.716882684774884,240.0,34.0,309.53204345703125,126.24636840820312,148.0,30.0
2069,2069,2069,2069,0.4223102372270971,0.1478778784810478,1,31.45547131039965,237.0,35.0,306.6537780761719,127.8713150024414,98.0,18.0
2070,2070,2070,2070,0.3438042430331963,0.2479823754316003,1,32.73833088763308,236.0,36.0,303.3269958496094,127.63870239257812,130.0,-24.0
2071,2071,2071,2071,0.4434533394373452,0.2158737074329509,1,28.749967440999665,234.0,36.0,299.73175048828125,127.7731704711914,87.0,-10.0
2072,2072,2072,2072,0.5032349143230079,0.1208057807359563,1,29.43391883451814,233.0,35.0,297.4526062011719,127.20832061767578,61.0,30.0
2073,2073,2073,2073,0.5384107449491016,0.1453537343998708,1,25.45813429800975,231.0,34.0,297.34832763671875,128.50283813476562,48.0,19.0
2074,2074,2074,2074,0.5824455809413438,0.186365616238764,1,34.71186440677966,230.0,36.0,295.79425048828125,127.12026977539062,32.0,2.0
2075,2075,2075,2075,0.6298029767095688,0.1793508499274953,1,35.19301896291324,227.0,34.0,295.5617370605469,128.190673828125,14.0,5.0
2076,2076,2076,2076,0.6648211481991297,0.1045040390713633,1,34.881897490914234,226.0,35.0,294.42486572265625,126.10359191894533,-1.0,36.0
2077,2077,2077,2077,0.6996773994944138,0.1370023275374913,1,33.273866755517474,224.0,36.0,293.789794921875,126.05352783203124,-14.0,23.0
2078,2078,2078,2078,0.6488954448804558,0.1455284377673799,1,31.96269003619737,222.0,35.0,292.952880859375,125.8704071044922,2.0,18.0
2079,2079,2079,2079,0.633406233664446,0.2073356129781569,1,27.603911916075447,220.0,37.0,290.410888671875,125.77862548828124,8.0,-7.0
2080,2080,2080,2080,0.5568968113397776,0.1550710765853519,1,29.46141634940927,220.0,36.0,289.95751953125,126.95274353027344,32.0,15.0
2081,2081,2081,2081,0.614616034277283,0.1637740207116218,1,33.16572964851935,218.0,38.0,287.8102111816406,130.35569763183594,10.0,15.0
2082,2082,2082,2082,0.581580852535395,0.2077286955550526,1,31.99609422677896,217.0,37.0,286.1603088378906,129.9616241455078,22.0,-5.0
2083,2083,2083,2083,0.6136149520235221,0.1001545643790459,1,34.95632026802904,215.0,38.0,284.6817321777344,131.9825897216797,5.0,41.0
2084,2084,2084,2084,0.5484287580216526,0.221553697405872,1,34.22608468587563,214.0,41.0,282.7972412109375,133.37242126464844,31.0,-7.0
2085,2085,2085,2085,0.6017226061757733,0.0975902065654086,1,33.90953262565587,213.0,41.0,282.045654296875,135.6772003173828,7.0,46.0
2086,2086,2086,2086,0.5930295157455366,0.1171178352584146,1,35.0345726242284,212.0,42.0,281.7013854980469,136.4801025390625,10.0,39.0
2087,2087,2087,2087,0.6481889082432578,0.1449635813001741,1,31.87282191572628,212.0,43.0,280.7662353515625,136.81356811523438,-8.0,27.0
2088,2088,2088,2088,0.7032372469235227,0.1084548385484959,1,21.92343557256058,211.0,42.0,280.70849609375,138.82623291015625,-29.0,44.0
2089,2089,2089,2089,0.7203198274197269,0.1119755375095806,1,27.579226995962703,212.0,42.0,281.094970703125,138.8701934814453,-33.0,42.0
2090,2090,2090,2090,0.7054609864337389,0.0777089100796401,1,33.75887575155139,212.0,44.0,281.31396484375,138.64964294433594,-29.0,58.0
2091,2091,2091,2091,0.7171413446587175,0.1115869823065381,1,23.09626048314712,212.0,44.0,281.3941650390625,138.65292358398438,-32.0,44.0
2092,2092,2092,2092,0.6932722307566642,0.1295830270566395,1,27.4755266743528,214.0,45.0,282.270751953125,138.57696533203125,-22.0,36.0
2093,2093,2093,2093,0.7051126449631565,0.1208356081401652,1,25.982828045048507,214.0,44.0,283.0370178222656,138.03932189941406,-26.0,40.0
2094,2094,2094,2094,0.7570765104688917,0.1530531994273988,1,35.28598590008917,215.0,43.0,283.2979431152344,138.33416748046875,-40.0,25.0
2095,2095,2095,2095,0.7260104700370084,0.128859179872356,1,28.46181615840832,216.0,44.0,283.8140869140625,138.00537109375,-31.0,36.0
2096,2096,2096,2096,0.804680248637949,0.1513253405121554,1,29.69019388542426,216.0,43.0,284.2016296386719,137.98854064941406,-53.0,26.0
2097,2097,2097,2097,0.8004434256597419,0.2030135688450673,1,34.64391380122079,216.0,44.0,284.3204345703125,137.52166748046875,-49.0,4.0
2098,2098,2098,2098,0.8190546606216517,0.1773398969883764,1,21.64265885096853,217.0,44.0,284.329833984375,137.2226104736328,-56.0,15.0
2099,2099,2099,2099,0.7466041621143731,0.1357003080805515,1,28.441936949460565,217.0,44.0,284.3880310058594,137.33839416503906,-37.0,32.0
2100,2100,2100,2100,0.6724492405094437,0.2100102256609235,1,37.00214374564414,217.0,43.0,284.577880859375,137.2324676513672,-10.0,1.0
2101,2101,2101,2101,0.6549733111202347,0.2208074796684317,1,29.230228862933124,217.0,43.0,284.7364807128906,137.36492919921875,-3.0,-3.0
2102,2102,2102,2102,0.7085087079852256,0.2102187511742767,1,36.04623621722428,218.0,44.0,284.9949645996094,137.2684326171875,-20.0,1.0
2103,2103,2103,2103,0.688997590890978,0.1924581298645382,1,23.273114675870183,218.0,44.0,285.3954467773437,137.76174926757812,-15.0,9.0
2104,2104,2104,2104,0.6910849765533822,0.2145895311553147,1,32.919739423907075,218.0,44.0,285.5115661621094,137.72885131835938,-14.0,-1.0
2105,2105,2105,2105,0.7441889413217802,0.1698521532675097,1,24.28622548537084,218.0,43.0,286.1556396484375,137.9731903076172,-32.0,18.0
2106,2106,2106,2106,0.7129380775102454,0.2309892771480227,1,28.64061838493369,218.0,44.0,286.18682861328125,137.9900665283203,-19.0,-8.0
2107,2107,2107,2107,0.692325476989141,0.2063763423535104,1,24.76605041421376,218.0,44.0,286.6263732910156,137.79498291015625,-14.0,3.0
2108,2108,2108,2108,0.7328318908531373,0.1882551290321752,1,28.02180652057724,218.0,43.0,286.54443359375,138.698486328125,-28.0,10.0
2109,2109,2109,2109,0.7323256239299132,0.2158976758827616,1,36.60909487649472,219.0,43.0,287.310546875,139.38214111328125,-25.0,0.0
2110,2110,2110,2110,0.7253702461109532,0.1410900134946539,1,32.654474677877694,218.0,43.0,287.6327209472656,139.1465301513672,-28.0,31.0
2111,2111,2111,2111,0.7285777573278447,0.1924725109344247,1,26.92972070626003,219.0,44.0,287.6210632324219,138.78932189941406,-25.0,10.0
2112,2112,2112,2112,0.6584394152789728,0.2123652590128806,1,21.17875410895613,220.0,45.0,288.28857421875,141.47665405273438,-1.0,3.0
2113,2113,2113,2113,0.6147622418211283,0.2031858753675954,1,28.688221171932177,220.0,46.0,288.5044860839844,140.35910034179688,13.0,7.0
2114,2114,2114,2114,0.6154892847987199,0.1498986851162,1,33.83485528056533,220.0,46.0,289.1894226074219,140.02537536621094,11.0,29.0
2115,2115,2115,2115,0.6124399653505792,0.1479947912529023,1,33.32171315532322,221.0,46.0,288.9336853027344,139.39031982421875,12.0,29.0
2116,2116,2116,2116,0.6238984822567541,0.1302133972866613,1,31.449810669965885,221.0,46.0,290.10430908203125,139.11256408691406,8.0,37.0
2117,2117,2117,2117,0.6146253553410982,0.1373898174760978,1,33.9391663901993,222.0,46.0,290.66461181640625,138.7937774658203,13.0,34.0
2118,2118,2118,2118,0.6606575621508998,0.1297611925335658,1,31.884694327459595,222.0,46.0,291.1405334472656,139.24395751953125,-3.0,37.0
2119,2119,2119,2119,0.690238091326737,0.1115297243431014,1,31.52900849432459,222.0,46.0,291.0688781738281,138.8599090576172,-14.0,45.0
2120,2120,2120,2120,0.668390316692054,0.1239629582082453,1,30.221376795930425,222.0,46.0,291.20556640625,139.1648712158203,-6.0,39.0
2121,2121,2121,2121,0.6475393632533876,0.1357812681776899,1,26.326451961159687,222.0,46.0,291.1437072753906,139.14743041992188,1.0,34.0
2122,2122,2122,2122,0.6505359521119446,0.1217669155733659,1,30.66146176001872,222.0,46.0,291.0479736328125,138.85800170898438,0.0,40.0
2123,2123,2123,2123,0.5681997996382919,0.146572130598582,1,35.18209651308119,221.0,46.0,290.646484375,139.12889099121094,28.0,30.0
2124,2124,2124,2124,0.6570915894512838,0.1046542413568438,1,33.59528386518006,222.0,46.0,290.7489929199219,139.35025024414062,-3.0,47.0
2125,2125,2125,2125,0.6505833563793482,0.1118306615462803,1,21.65707469961636,222.0,46.0,290.83355712890625,139.4985809326172,0.0,44.0
2126,2126,2126,2126,0.6584300942151575,0.0862517982243962,1,35.67434423161977,222.0,46.0,291.6062927246094,139.6146240234375,-4.0,55.0
2127,2127,2127,2127,0.6668009421534946,0.0882443753519935,1,33.972153600673884,222.0,46.0,292.0796203613281,139.6922607421875,-5.0,54.0
2128,2128,2128,2128,0.6772732905080132,0.0990014156270416,1,23.09422576080433,222.0,46.0,292.2864685058594,140.361083984375,-9.0,51.0
2129,2129,2129,2129,0.6829341057210857,0.0670160519868629,1,23.499344486402293,223.0,46.0,292.8450012207031,140.71803283691406,-11.0,64.0
2130,2130,2130,2130,0.6797375134646635,0.0857167691613993,1,26.74768190804157,223.0,46.0,293.1328125,140.77389526367188,-9.0,57.0
2131,2131,2131,2131,0.6649782747034444,0.0775480551497993,1,31.69579082596539,223.0,46.0,293.3399658203125,140.82412719726562,-4.0,60.0
2132,2132,2132,2132,0.684766094234951,0.0985484119256191,1,23.938861588160425,223.0,46.0,293.444091796875,140.58351135253906,-10.0,51.0
2133,2133,2133,2133,0.6582649782275727,0.1225666628487167,1,26.10996015936255,223.0,46.0,294.766357421875,141.11224365234375,-1.0,41.0
2134,2134,2134,2134,0.6004088688100372,0.1314775998561219,1,35.68618175320974,225.0,47.0,295.78326416015625,140.9456787109375,21.0,37.0
2135,2135,2135,2135,0.5289035261736277,0.1505772585619521,1,31.82035019573332,225.0,48.0,296.266357421875,142.4458465576172,47.0,31.0
