,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
5277,5277,5277,5277,-1.282521256176779,-0.1557925269246543,1,34.063476594224085,316.0,73.0,379.9936828613281,164.77993774414062,750.0,184.0
5278,5278,5278,5278,-1.1954894180690985,-0.1636278131677764,1,26.280100250626568,316.0,73.0,380.1919860839844,164.40985107421875,739.0,187.0
5279,5279,5279,5279,-1.3221040857747357,-0.2183887967664218,1,28.55443603289581,316.0,73.0,379.8370056152344,164.76324462890625,750.0,210.0
5280,5280,5280,5280,-1.323243785563235,-0.2966633622615947,1,24.421837152971865,316.0,71.0,379.8829040527344,162.19522094726562,742.0,241.0
5281,5281,5281,5281,-1.233903785738783,-0.2834386369204792,1,29.287582657756737,316.0,71.0,380.33935546875,162.46298217773438,734.0,235.0
5282,5282,5282,5282,-1.2926836125804124,-0.1899233331390008,1,32.270330989274775,317.0,71.0,380.8960266113281,163.283447265625,750.0,197.0
5283,5283,5283,5283,-1.252616087664061,-0.170770943843587,1,25.158226215682863,317.0,71.0,381.4952087402344,163.57675170898438,748.0,189.0
5284,5284,5284,5284,-1.2928163711607528,-0.2118225067827224,1,34.79277650123184,317.0,71.0,381.9941101074219,162.7493133544922,749.0,206.0
5285,5285,5285,5285,-1.2177221526393525,-0.2021754720500194,1,26.47417787035284,317.0,71.0,382.7160034179688,163.07908630371094,741.0,203.0
5286,5286,5286,5286,-1.2188211060631735,-0.2100637551988341,1,33.96940221748884,317.0,71.0,382.7586364746094,163.0970458984375,740.0,206.0
5287,5287,5287,5287,-1.1528206505580123,-0.2192841515249064,1,35.45780708428438,318.0,72.0,383.30322265625,162.18338012695312,730.0,210.0
5288,5288,5288,5288,-1.2645851325512043,-0.2562291200631397,1,11.702138819603707,318.0,72.0,382.7840270996094,163.18026733398438,743.0,225.0
5289,5289,5289,5289,-1.2570117682012911,-0.1755547801096963,1,28.735391845878752,318.0,72.0,382.9248046875,163.65447998046875,749.0,191.0
5290,5290,5290,5290,-1.21318745509322,-0.2146292122555569,1,21.882944644440965,318.0,73.0,383.041748046875,164.15261840820312,740.0,209.0
5291,5291,5291,5291,-1.37617411222856,-0.1485439350696767,1,31.850071000615085,318.0,73.0,382.9129028320313,164.37832641601562,763.0,181.0
5292,5292,5292,5292,-1.3541425794786617,-0.1482384704926446,1,34.744068919814445,318.0,73.0,382.5511779785156,164.43112182617188,761.0,181.0
5293,5293,5293,5293,-1.380247417115836,-0.1708313976003318,1,34.97993428185412,318.0,73.0,382.6760559082031,164.54913330078125,762.0,190.0
5294,5294,5294,5294,-1.3896680831558823,-0.1690255080651491,1,21.103841083594133,318.0,73.0,382.2105407714844,164.42221069335938,763.0,190.0
5295,5295,5295,5295,-1.4666495507837674,-0.1596493168153071,1,32.918964312903704,318.0,73.0,381.8956298828125,164.55625915527344,767.0,186.0
5296,5296,5296,5296,-1.3982676966318572,-0.1990606388390627,1,37.3947201840179,318.0,73.0,381.5506286621094,163.66026306152344,760.0,202.0
5297,5297,5297,5297,-1.4297734249597125,-0.1973058819968095,1,32.97097758073138,318.0,72.0,380.6453247070313,163.28106689453125,763.0,201.0
5298,5298,5298,5298,-1.373276459804499,-0.1299145906123544,1,30.433423548277087,318.0,72.0,380.9900512695313,163.52236938476562,763.0,172.0
5299,5299,5299,5299,-1.453480884983598,-0.1886652558400474,1,28.95638906723553,318.0,73.0,380.5914916992188,163.55340576171875,765.0,198.0
5300,5300,5300,5300,-1.4315946276711635,-0.1545285906713027,1,29.693136526140663,318.0,73.0,380.7083435058594,163.1893768310547,766.0,184.0
5301,5301,5301,5301,-1.4199311805191068,-0.1548891826828994,1,19.73205120364316,317.0,73.0,380.5932922363281,163.27674865722656,764.0,184.0
5302,5302,5302,5302,-1.4370818047811629,-0.0988554743993052,1,24.60507435543953,317.0,73.0,380.68365478515625,163.77813720703125,768.0,160.0
5303,5303,5303,5303,-1.159966444394913,-0.1354552972602642,1,16.75349305383577,317.0,73.0,381.08050537109375,163.93246459960938,736.0,176.0
5304,5304,5304,5304,-1.3504347934509986,-0.290722915134064,1,32.56725341449969,315.0,74.0,380.2279968261719,165.2116241455078,745.0,241.0
5305,5305,5305,5305,-1.5547531780721502,-0.3768348974012311,1,31.969024154147515,315.0,77.0,379.9136657714844,169.302490234375,743.0,280.0
5306,5306,5306,5306,-1.3050691758620436,-0.594418620570122,1,34.17143136472141,313.0,78.0,379.7608337402344,174.7505340576172,687.0,365.0
5307,5307,5307,5307,-1.281959595502881,-0.6912980294405885,1,33.786885774125984,309.0,81.0,380.2632141113281,178.789794921875,659.0,401.0
5308,5308,5308,5308,-1.1439829504805843,-0.6626682487739097,1,27.476426620199017,308.0,83.0,380.2652587890625,179.82839965820312,650.0,393.0
5309,5309,5309,5309,-1.2901164584476303,-0.6879341906677094,1,36.70006824982938,307.0,84.0,379.38568115234375,179.4828643798828,659.0,401.0
5310,5310,5310,5310,-1.24500464011056,-0.6891579131886009,1,29.189544303092728,306.0,85.0,379.06195068359375,181.11170959472656,653.0,404.0
5311,5311,5311,5311,-1.166393850527765,-0.6319183255634188,1,33.59528386518006,305.0,85.0,379.0420227050781,181.940658569336,658.0,385.0
5312,5312,5312,5312,-1.3196674265353676,-0.7152499676525431,1,30.86270989389413,305.0,85.0,378.7073364257813,181.47506713867188,653.0,412.0
5313,5313,5313,5313,-1.1375843064875055,-0.7015195080204216,1,33.28522113148852,304.0,86.0,378.08697509765625,183.0922241210937,636.0,409.0
5314,5314,5314,5314,-1.1783987149315691,-0.7130997313884131,1,27.47156761288464,304.0,86.0,377.7518005371094,182.44503784179688,638.0,413.0
5315,5315,5315,5315,-1.2102369389215213,-0.7031685373673986,1,23.659606153082464,304.0,86.0,377.4291076660156,182.1920928955078,644.0,409.0
5316,5316,5316,5316,-1.1910005268937154,-0.6023644279984824,1,33.072629927220255,305.0,87.0,377.0260925292969,180.55255126953125,667.0,374.0
5317,5317,5317,5317,-1.3255460883256085,-0.4881616888692685,1,29.135204223395387,304.0,87.0,376.6932067871094,181.5881500244141,705.0,334.0
5318,5318,5318,5318,-1.2039807740467614,-0.4842718757810987,1,29.462244138182943,304.0,87.0,376.5164794921875,182.21267700195312,692.0,332.0
5319,5319,5319,5319,-1.2493392011007731,-0.4487165446996688,1,30.84795575396972,304.0,87.0,376.3021240234375,183.08335876464844,704.0,320.0
5320,5320,5320,5320,-1.2100855382135502,-0.4760616164564935,1,26.08414231431788,304.0,87.0,375.87408447265625,183.2845916748047,693.0,330.0
5321,5321,5321,5321,-1.2317309126053873,-0.5379851718069069,1,28.044102406375995,303.0,87.0,375.7198181152344,184.14968872070312,684.0,353.0
5322,5322,5322,5322,-1.3812026929988477,-0.5115679453738659,1,32.14715801091422,303.0,88.0,374.6910400390625,184.6446075439453,703.0,345.0
5323,5323,5323,5323,-1.1657391123737686,-0.4397515455221351,1,33.98591720483255,302.0,88.0,374.2544860839844,185.1222076416016,692.0,317.0
5324,5324,5324,5324,-1.8058341414320576,-0.4380231539746737,1,26.123945837537526,301.0,90.0,372.3366394042969,184.13717651367188,711.0,318.0
5325,5325,5325,5325,-1.5554731636728532,-0.5660112138544647,1,24.51863023628308,301.0,90.0,372.2207946777344,183.4567108154297,696.0,364.0
5326,5326,5326,5326,-1.704201788964127,-0.5179052035038184,1,38.5761165477154,301.0,89.0,371.43072509765625,182.35696411132807,703.0,346.0
5327,5327,5327,5327,-2.1705471284995754,-0.5040037689297138,1,34.088115536844846,300.0,90.0,371.9695129394531,184.0890350341797,643.0,343.0
5328,5328,5328,5328,-2.042756542014613,-0.380091943414398,1,31.03925878234872,300.0,90.0,371.0683288574219,185.73146057128903,687.0,295.0
5329,5329,5329,5329,-1.888040331644515,-0.4391802974683131,1,34.622465825794094,300.0,90.0,370.6404724121094,185.11534118652344,701.0,318.0
5330,5330,5330,5330,-1.880427951984632,-0.3755011863273194,1,28.428249966110887,300.0,90.0,370.228515625,185.0673217773437,712.0,293.0
5331,5331,5331,5331,-1.6990158153734156,-0.4467434086480292,1,21.188383101039136,300.0,90.0,370.3489379882813,185.23008728027344,716.0,321.0
5332,5332,5332,5332,-1.8835177514813424,-0.4562239958126022,1,34.77546824087355,299.0,89.0,369.9255676269531,185.4541473388672,698.0,325.0
5333,5333,5333,5333,-1.8699077998885467,-0.3915661729710044,1,35.06444736116104,299.0,89.0,370.1347961425781,185.0975952148437,710.0,300.0
5334,5334,5334,5334,-1.232908296123311,-0.393604023837133,1,35.396165271401564,298.0,88.0,369.26708984375,185.82595825195312,704.0,299.0
5335,5335,5335,5335,-1.2521580239565675,-0.439007724629676,1,35.31688587258551,297.0,88.0,369.10150146484375,185.89537048339844,699.0,317.0
5336,5336,5336,5336,-1.5671966651074911,-0.4220415242731082,1,35.206607685463425,297.0,88.0,368.3338317871094,185.6176147460937,721.0,310.0
5337,5337,5337,5337,-1.487117408499626,-0.4024393270695799,1,34.82281833503533,297.0,88.0,367.8421936035156,185.33349609375,723.0,303.0
5338,5338,5338,5338,-0.9376639992485652,-0.3480088417622134,1,34.44985256794605,296.0,87.0,367.7574462890625,185.86016845703125,654.0,281.0
5339,5339,5339,5339,-1.2746761162376234,-0.2910419618326554,1,34.12472439407376,296.0,87.0,366.9844665527344,185.53790283203125,721.0,258.0
5340,5340,5340,5340,-1.6372156975395271,-0.3934751268403732,1,26.41665249566997,296.0,88.0,366.9081115722656,184.99777221679688,724.0,299.0
5341,5341,5341,5341,-1.5465020392248123,-0.4286174016367318,1,23.472385290809274,296.0,88.0,366.6966857910156,185.1714782714844,718.0,313.0
5342,5342,5342,5342,-1.3774166100351364,-0.3452444805507112,1,25.65449073960805,295.0,88.0,366.8453369140625,184.9100341796875,723.0,280.0
5343,5343,5343,5343,-1.7788704343433324,-0.3577834419111312,1,33.68891816129991,295.0,89.0,366.3135681152344,185.02297973632807,720.0,286.0
5344,5344,5344,5344,-1.689121905607662,-0.3687559319183667,1,21.098639301793305,295.0,88.0,366.62353515625,185.1710205078125,725.0,290.0
5345,5345,5345,5345,-1.5419336526908902,-0.4053530916182356,1,23.783165869037628,295.0,88.0,367.2662963867188,185.19679260253903,722.0,304.0
5346,5346,5346,5346,-1.551420764600134,-0.3983180852826823,1,25.780640719887888,296.0,88.0,367.7255554199219,184.6275329589844,724.0,301.0
5347,5347,5347,5347,-1.3335210573679053,-0.4108077781629359,1,31.321813158091256,296.0,88.0,368.5072937011719,185.0137939453125,712.0,306.0
5348,5348,5348,5348,-1.2172861931689063,-0.4905393590904912,1,34.15751712231153,297.0,89.0,368.2569580078125,184.9856719970703,685.0,337.0
5349,5349,5349,5349,-1.194184602293014,-0.4352420148483039,1,32.71585909956008,297.0,89.0,368.7312622070313,184.9776306152344,691.0,316.0
5350,5350,5350,5350,-1.3342385129655727,-0.4669669213338728,1,34.390252701661176,297.0,89.0,368.92181396484375,184.9643402099609,702.0,328.0
5351,5351,5351,5351,-1.5605439555464184,-0.5210575872861453,1,33.028096258032,297.0,89.0,369.66156005859375,186.50640869140625,702.0,349.0
5352,5352,5352,5352,-1.2900129946392809,-0.5276723468016841,1,35.98098996311229,299.0,90.0,368.8895568847656,184.65480041503903,687.0,352.0
5353,5353,5353,5353,-1.4291206841765345,-0.5755325473837161,1,33.35404092213978,299.0,89.0,369.8322143554688,186.5448455810547,688.0,369.0
5354,5354,5354,5354,-1.251356811942617,-0.5418515490774839,1,32.74651010274507,299.0,89.0,370.4881286621094,185.64715576171875,681.0,357.0
5355,5355,5355,5355,-1.1666943882567802,-0.4752203238681374,1,31.24481525625745,300.0,89.0,370.53314208984375,185.8214111328125,683.0,332.0
5356,5356,5356,5356,-1.543492800351077,-0.4629285038568767,1,29.394519587917863,300.0,89.0,371.12689208984375,185.62545776367188,716.0,327.0
5357,5357,5357,5357,-1.0010066199858274,-0.571699992258983,1,33.08776220190434,300.0,88.0,371.2532348632813,184.2308807373047,637.0,366.0
5358,5358,5358,5358,-1.227387030551359,-0.544074755955482,1,36.02085176183647,301.0,89.0,371.1679382324219,184.0139312744141,679.0,357.0
5359,5359,5359,5359,-1.2462326236891956,-0.475978792146592,1,24.78859121883182,301.0,89.0,371.7504577636719,184.2410125732422,695.0,331.0
5360,5360,5360,5360,-1.3392710884774954,-0.5043180219383432,1,27.949170048444383,301.0,89.0,371.82958984375,184.39370727539065,699.0,342.0
5361,5361,5361,5361,-1.4332698891548776,-0.5744782019081537,1,37.207625502319765,302.0,90.0,371.98577880859375,183.9140167236328,690.0,367.0
5362,5362,5362,5362,-1.64969886567511,-0.6116559307256598,1,36.04871466510816,302.0,88.0,374.40960693359375,186.53009033203125,686.0,382.0
5363,5363,5363,5363,-2.0876352005982475,-0.5754478588610515,1,36.31337714171927,302.0,87.0,375.13861083984375,187.627197265625,649.0,369.0
5364,5364,5364,5364,-1.5136611350844456,-0.4356361626896357,1,33.53860177995986,302.0,87.0,374.6454772949219,185.64161682128903,724.0,316.0
5365,5365,5365,5365,-1.5683897612758466,-0.467811676031646,1,23.221445892526933,303.0,87.0,374.9007873535156,185.0001678466797,718.0,328.0
5366,5366,5366,5366,-2.077107724809164,-0.3935486300864594,1,31.70681261528227,302.0,87.0,374.3956298828125,186.07135009765625,682.0,299.0
5367,5367,5367,5367,-1.5447799061059126,-0.4236362251338476,1,32.17453072621413,302.0,87.0,375.1861267089844,185.7602996826172,726.0,311.0
5368,5368,5368,5368,-1.7784898686235602,-0.3869186905527071,1,23.58218588882205,303.0,87.0,375.67388916015625,184.46923828125,725.0,296.0
5369,5369,5369,5369,-1.4868437686976204,-0.467342693363683,1,24.967878657999385,303.0,87.0,375.84576416015625,184.4804229736328,718.0,327.0
5370,5370,5370,5370,-1.2554375736809456,-0.419651070878653,1,21.589520010294684,303.0,87.0,375.59906005859375,184.97640991210932,709.0,309.0
5371,5371,5371,5371,-1.249909916522377,-0.4886509115615161,1,25.225558121632023,303.0,87.0,375.7281188964844,184.64260864257807,696.0,335.0
5372,5372,5372,5372,-1.4273716531306246,-0.3976102170649393,1,25.973013307572742,303.0,87.0,375.4798889160156,184.01544189453125,728.0,300.0
5373,5373,5373,5373,-1.474026640161341,-0.4318195865314431,1,25.3990892355392,303.0,87.0,375.60198974609375,184.3931579589844,724.0,313.0
5374,5374,5374,5374,-1.440670813824208,-0.4246125399894707,1,37.01977952144326,303.0,87.0,375.6807556152344,184.0135498046875,724.0,310.0
5375,5375,5375,5375,-1.6765021173081582,-0.4519765201900348,1,36.89895310987948,303.0,87.0,375.6701354980469,183.7999267578125,720.0,321.0
5376,5376,5376,5376,-1.6861835068189233,-0.5986490519617129,1,36.02920610923085,305.0,86.0,376.2396545410156,184.25210571289065,690.0,375.0
5377,5377,5377,5377,-1.6654557245806731,-0.6424159739482931,1,34.93419288207025,304.0,86.0,376.4071044921875,184.6961975097656,680.0,390.0
5378,5378,5378,5378,-1.7108812632941548,-0.6123906968704127,1,33.471155764458025,304.0,87.0,376.13714599609375,184.9669647216797,685.0,380.0
5379,5379,5379,5379,-1.6166429112767196,-0.6071703685016394,1,29.22615530408607,304.0,87.0,376.3229370117188,184.89865112304688,689.0,378.0
5380,5380,5380,5380,-1.279023993033287,-0.5134766329271256,1,33.37660146738179,304.0,87.0,375.7501220703125,185.98538208007807,694.0,345.0
5381,5381,5381,5381,-1.4232572024045067,-0.5661369150579165,1,31.249238196705434,304.0,87.0,375.8214111328125,185.33151245117188,695.0,364.0
5382,5382,5382,5382,-1.288157969781986,-0.6101179551961391,1,32.115896752655075,305.0,87.0,376.1081237792969,184.9815216064453,675.0,379.0
5383,5383,5383,5383,-1.223657806076921,-0.6058864585401121,1,32.405714241565,305.0,88.0,375.9780883789063,185.1183319091797,669.0,379.0
5384,5384,5384,5384,-1.3284760981569137,-0.55435668829206,1,32.43202449623432,305.0,88.0,375.7220764160156,185.27471923828125,692.0,360.0
5385,5385,5385,5385,-1.8116532815719355,-0.5655459596120279,1,28.864722763214942,304.0,88.0,375.3874206542969,184.76280212402344,688.0,364.0
5386,5386,5386,5386,-1.4595586180653224,-0.6162046098675152,1,33.77573058680475,305.0,89.0,375.1625061035156,184.4613494873047,686.0,382.0
5387,5387,5387,5387,-1.843785918020396,-0.5648298355949056,1,28.286758656037986,304.0,89.0,375.2130737304688,184.60238647460932,686.0,364.0
5388,5388,5388,5388,-1.313796487912288,-0.5643784297901372,0,31.983894828348763,304.0,89.0,374.8434753417969,185.0538787841797,687.0,365.0
5389,5389,5389,5389,-1.4593161372480703,-0.4556199908773722,0,34.67713905401271,304.0,89.0,374.6893005371094,185.74432373046875,719.0,324.0
5390,5390,5390,5390,-1.6404294671849806,-0.6456559757304835,0,32.958023604846694,304.0,90.0,374.2944641113281,186.71522521972656,678.0,394.0
5391,5391,5391,5391,-1.9789175080501609,-0.472955305361025,0,32.31408804449992,304.0,89.0,374.6011962890625,186.7913360595703,687.0,331.0
5392,5392,5392,5392,-2.073485692568602,-0.6081187201658166,0,32.51877408300447,304.0,90.0,374.1489868164063,186.2336578369141,645.0,381.0
5393,5393,5393,5393,-1.9514240982206184,-0.6035902810482459,0,26.475013413287044,304.0,90.0,374.1568603515625,186.1744079589844,665.0,380.0
5394,5394,5394,5394,-1.7348847336732025,-0.6308948727565014,0,21.915875056170385,304.0,90.0,374.276611328125,186.2369079589844,678.0,389.0
5395,5395,5395,5395,-1.8484579015207208,-0.5733042804996468,0,25.06905743828821,304.0,90.0,374.32177734375,186.8438262939453,683.0,369.0
5396,5396,5396,5396,-1.917258670912101,-0.6335801380836281,0,34.42610087413305,304.0,90.0,375.1001281738281,186.7164001464844,662.0,390.0
5397,5397,5397,5397,-1.9689134765733325,-0.595928632908197,0,30.694446273976013,304.0,91.0,374.9165649414063,187.4718170166016,664.0,378.0
5398,5398,5398,5398,-1.4368579660915413,-0.6435629974297902,0,32.89237429028514,303.0,91.0,375.40081787109375,187.33013916015625,677.0,395.0
5399,5399,5399,5399,-1.6344538663310608,-0.6089283211372007,0,29.618490089046755,304.0,91.0,375.75189208984375,187.3940277099609,688.0,383.0
5400,5400,5400,5400,-1.022904728365113,-0.6163870364021856,0,29.87715211739146,303.0,90.0,376.4546813964844,188.5565490722656,636.0,385.0
5401,5401,5401,5401,-1.0070935409733124,-0.6505364847441627,0,25.55757043969972,303.0,90.0,376.3778076171875,187.7657928466797,626.0,396.0
5402,5402,5402,5402,-1.2146368805164955,-0.6657455314134962,0,26.72893193984196,304.0,90.0,376.5342102050781,187.2114105224609,654.0,401.0
5403,5403,5403,5403,-1.1796714396165182,-0.6295174858407123,0,33.97050271728126,303.0,91.0,376.2637939453125,187.1770172119141,657.0,390.0
5404,5404,5404,5404,-1.3780029049491174,-0.6734793512190863,0,33.569739801349414,303.0,91.0,375.7774963378906,187.2459716796875,666.0,405.0
5405,5405,5405,5405,-1.206950731294418,-0.6188579172615611,0,33.22589435660192,304.0,91.0,376.0639953613281,187.26080322265625,664.0,386.0
5406,5406,5406,5406,-1.4480853206150976,-0.6843511737371167,0,18.89428257383281,304.0,91.0,375.9754943847656,187.28390502929688,667.0,408.0
5407,5407,5407,5407,-1.574374283719418,-0.664930604119932,0,25.34307345574951,304.0,91.0,375.9984130859375,187.0657196044922,674.0,402.0
5408,5408,5408,5408,-1.454042412499441,-0.6874958343522823,0,25.08510014772462,304.0,91.0,376.0497131347656,186.84814453125,667.0,408.0
5409,5409,5409,5409,-1.640154362644375,-0.6082516119042115,0,25.445624082410184,304.0,91.0,375.99517822265625,186.5406494140625,688.0,381.0
5410,5410,5410,5410,-1.7086768317018417,-0.5977568929965363,0,24.97650211397606,304.0,91.0,375.8888244628906,186.7114105224609,688.0,378.0
5411,5411,5411,5411,-1.7514189693009592,-0.5281844726793063,0,24.90191352050964,304.0,90.0,375.8892517089844,186.7929229736328,701.0,353.0
5412,5412,5412,5412,-1.1838914846798578,-0.693499931029866,0,35.0345726242284,304.0,91.0,376.3800354003906,188.1205902099609,643.0,411.0
5413,5413,5413,5413,-1.3091354233724313,-0.6901984102264948,0,25.05378348027621,304.0,91.0,376.1549682617188,187.98280334472656,657.0,410.0
5414,5414,5414,5414,-1.3984342773580416,-0.7232003024547566,0,22.348405247285243,303.0,91.0,374.78948974609375,186.983154296875,653.0,420.0
5415,5415,5415,5415,-1.4145188382357388,-0.7147274554466695,0,35.99364964944348,303.0,91.0,374.6598510742188,186.9380340576172,656.0,417.0
5416,5416,5416,5416,-1.670391893661135,-0.6384947355592604,0,28.536368646287617,303.0,91.0,374.7264709472656,187.19610595703125,678.0,393.0
5417,5417,5417,5417,-1.6793294622794408,-0.689532087321757,0,22.865591251301566,303.0,91.0,374.42584228515625,187.2000274658203,665.0,410.0
5418,5418,5418,5418,-1.1861887274361602,-0.7019232432416777,0,25.383410595625705,304.0,91.0,376.1172180175781,187.9600982666016,642.0,414.0
5419,5419,5419,5419,-1.1632646362469217,-0.7208236974979699,0,30.137556405024,303.0,91.0,375.7539367675781,188.22967529296875,633.0,420.0
5420,5420,5420,5420,-1.08061542918713,-0.6581914749814864,1,21.01144173930468,303.0,91.0,375.3992004394531,188.12905883789065,636.0,400.0
5421,5421,5421,5421,-1.0110063904049116,-0.6115877538017538,1,36.77601052170101,303.0,91.0,375.75531005859375,188.4501800537109,635.0,384.0
5422,5422,5422,5422,-1.775271571604254,-0.5406813560945032,1,24.875624959225675,302.0,91.0,373.5199890136719,187.2965850830078,695.0,358.0
5423,5423,5423,5423,-1.5132107945441131,-0.5787102311963986,1,33.7629519914995,302.0,90.0,373.2789001464844,186.50503540039065,693.0,371.0
5424,5424,5424,5424,-1.3636812235549982,-0.5170436708911778,1,32.1691018000813,301.0,91.0,373.1164855957031,186.4552154541016,699.0,349.0
5425,5425,5425,5425,-1.6743528131504095,-0.4413795358965005,1,34.920813594318496,301.0,90.0,372.7364807128906,186.3294677734375,719.0,320.0
5426,5426,5426,5426,-1.273041068486369,-0.3931419653880043,1,23.38887742640621,301.0,90.0,372.4108581542969,185.9021148681641,712.0,300.0
5427,5427,5427,5427,-1.795102268029311,-0.3136657816089876,1,31.214818894239,302.0,92.0,371.9173583984375,185.40151977539065,731.0,269.0
5428,5428,5428,5428,-1.6333537144847488,-0.3452111910370852,1,33.21852626243427,302.0,92.0,371.5462951660156,185.3251342773437,736.0,282.0
5429,5429,5429,5429,-1.7133691883845066,-0.3400782143520665,1,23.83709656336492,302.0,92.0,371.5226135253906,184.78211975097656,734.0,280.0
5430,5430,5430,5430,-1.566447384734797,-0.3877906094935991,1,28.41091918986656,302.0,92.0,371.5191955566406,184.58433532714844,730.0,299.0
5431,5431,5431,5431,-1.364012520794604,-0.4442211287796151,1,32.99561820999551,302.0,92.0,371.4764709472656,184.52980041503903,712.0,321.0
5432,5432,5432,5432,-1.2231645886430385,-0.4129476280988146,1,23.74304572780689,302.0,92.0,371.4767150878906,183.41714477539065,703.0,308.0
5433,5433,5433,5433,-1.208719469732394,-0.4139186166322575,1,22.74667013753308,302.0,92.0,371.7493286132813,183.55450439453125,701.0,308.0
5434,5434,5434,5434,-1.684916774246427,-0.400358066677683,1,27.770226965756507,302.0,91.0,371.7999267578125,184.14321899414065,726.0,303.0
5435,5435,5435,5435,-1.3186068226312435,-0.5041153553793881,1,35.66008893121009,302.0,91.0,371.7497253417969,184.0268096923828,697.0,343.0
5436,5436,5436,5436,-1.518882262401546,-0.4351509347390232,1,33.53511577331457,302.0,91.0,374.0356140136719,186.6365203857422,724.0,318.0
5437,5437,5437,5437,-1.945084975877903,-0.5513534415307776,1,33.55899602345919,303.0,90.0,374.0975646972656,185.776611328125,676.0,360.0
5438,5438,5438,5438,-1.6145326224289407,-0.6184645683685565,1,35.34903163820857,304.0,89.0,374.1788940429688,184.06918334960932,686.0,383.0
5439,5439,5439,5439,-1.6755464419509831,-0.3963326986900282,1,23.58470535312641,304.0,88.0,374.2944030761719,185.03564453125,730.0,300.0
5440,5440,5440,5440,-1.1045982600677295,-0.2573053034596407,1,22.37809517203848,303.0,86.0,375.340087890625,184.46871948242188,707.0,243.0
5441,5441,5441,5441,-1.1168927432400804,-0.2242903617420374,1,28.13213229326662,303.0,86.0,375.2742919921875,184.0954742431641,712.0,230.0
5442,5442,5442,5442,-1.0840515727836046,-0.1663168069204295,1,38.04288357580815,303.0,85.0,374.3531799316406,183.78907775878903,709.0,205.0
5443,5443,5443,5443,-1.153836380197769,-0.1655535449520127,1,30.56003730473304,303.0,84.0,375.0148010253906,184.2431030273437,723.0,204.0
5444,5444,5444,5444,-1.3151047657977892,-0.159715363210341,1,28.33146902272297,303.0,83.0,374.298583984375,183.2634735107422,745.0,201.0
5445,5445,5445,5445,-1.181701167841322,-0.1945018396850651,1,27.42701698860887,303.0,83.0,374.03411865234375,181.9731292724609,725.0,214.0
5446,5446,5446,5446,-1.1948747604895082,-0.2005123279492649,1,24.61330453969297,303.0,82.0,374.295654296875,181.7789764404297,726.0,216.0
5447,5447,5447,5447,-1.222477226765689,-0.1314275324276284,1,30.66841177803938,303.0,81.0,373.9485778808594,181.5553741455078,735.0,187.0
5448,5448,5448,5448,-1.3582190801592455,-0.2305112397323535,1,25.82667701136685,304.0,81.0,374.1982116699219,178.31468200683594,744.0,226.0
5449,5449,5449,5449,-1.278547154040108,-0.2493051675450426,1,29.74325081373168,304.0,80.0,373.771240234375,177.40110778808594,733.0,233.0
5450,5450,5450,5450,-1.1588862662567767,-0.3107352391454644,1,36.738965532343535,304.0,80.0,373.464599609375,176.32395935058594,710.0,258.0
5451,5451,5451,5451,-1.3283264285036511,-0.0810610309437228,1,30.872478083895803,304.0,80.0,372.81201171875,176.06744384765625,750.0,162.0
5452,5452,5452,5452,-1.160139816181877,-0.1929327051707904,1,23.02032930845225,304.0,79.0,372.5635681152344,176.3880157470703,721.0,209.0
5453,5453,5453,5453,-1.204558147371091,-0.1684896800538251,1,30.54735078839081,304.0,79.0,372.5393981933594,176.2337188720703,730.0,198.0
5454,5454,5454,5454,-1.191714919856129,-0.2547971383450041,1,30.76920368264681,304.0,78.0,372.7461853027344,176.33583068847656,721.0,234.0
5455,5455,5455,5455,-1.1502240684951852,-0.294051067548336,1,25.394783366835387,304.0,78.0,372.1421203613281,175.25547790527344,710.0,249.0
5456,5456,5456,5456,-1.096285602199211,-0.2486218004093283,1,23.893177778790506,304.0,78.0,372.5134887695313,175.3600616455078,705.0,231.0
5457,5457,5457,5457,-1.1837567287287,-0.2936526586492601,1,33.35351045303094,304.0,78.0,371.75146484375,174.84349060058594,715.0,249.0
5458,5458,5458,5458,-1.1875807617379446,-0.2801451056003783,1,23.857298871496177,304.0,77.0,371.5221252441406,174.35519409179688,717.0,243.0
5459,5459,5459,5459,-1.2536818847323108,-0.2319903594017834,1,34.92110433942785,303.0,76.0,371.5816650390625,173.72557067871094,731.0,222.0
5460,5460,5460,5460,-1.2109136481545102,-0.2878456358923424,1,33.46207666839523,304.0,77.0,371.7260437011719,173.86476135253906,719.0,246.0
5461,5461,5461,5461,-1.4057334692737309,-0.2758582151936777,1,33.58586837279694,304.0,77.0,371.5718383789063,173.66842651367188,741.0,241.0
5462,5462,5462,5462,-1.3328154528370888,-0.3016397450745168,1,36.404464735188434,304.0,76.0,371.1092834472656,172.24911499023438,732.0,251.0
5463,5463,5463,5463,-1.2371620301744404,-0.1623486968962114,1,32.803879242921944,304.0,76.0,371.0002746582031,171.78526306152344,734.0,192.0
5464,5464,5464,5464,-1.2101764851647765,-0.1851125989458817,1,34.30614832203237,304.0,75.0,371.5024108886719,170.33486938476562,729.0,200.0
5465,5465,5465,5465,-1.1424135496502006,-0.0808945833755928,1,26.7410311828574,303.0,75.0,371.4862060546875,169.9468536376953,723.0,156.0
5466,5466,5466,5466,-1.0582414139210472,0.0299363274974717,1,22.0121441129392,305.0,74.0,372.2498474121094,166.78030395507812,709.0,107.0
