,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1459,1459,1459,1459,-0.2771847357326462,-1.0328457760821608,1,21.25517024694549,533.0,113.0,647.9609375,262.24371337890625,665.0,644.0
1460,1460,1460,1460,-0.4086026807803503,-0.9732342440320996,1,21.257432466676804,533.0,113.0,648.0914306640625,262.29107666015625,709.0,627.0
1461,1461,1461,1461,-0.4162707205070154,-0.9812538210226552,1,21.461485718963942,533.0,113.0,648.0908203125,262.72198486328125,710.0,629.0
1462,1462,1462,1462,-0.4034507956515921,-0.99298078456671,1,21.21431786799925,533.0,113.0,648.3170166015625,262.5699768066406,704.0,633.0
1463,1463,1463,1463,-0.3893096765793803,-1.0175194171668092,1,21.398418448038367,534.0,113.0,648.2149047851562,262.6770935058594,697.0,640.0
1464,1464,1464,1464,-0.4852292821929822,-0.91502087155433,1,21.28062102032015,534.0,113.0,648.3770141601562,262.6187744140625,742.0,609.0
1465,1465,1465,1465,-0.4799418421647389,-0.9176303699484442,1,21.40234929123251,534.0,113.0,648.3043212890625,262.7660217285156,740.0,609.0
1466,1466,1466,1466,-0.4185823443332043,-0.9027205294275812,1,21.55124858699003,534.0,113.0,648.2821044921875,262.6502990722656,725.0,605.0
1467,1467,1467,1467,-0.4136525668393586,-0.8999825335108705,1,21.459399446414228,534.0,113.0,648.1517333984375,262.6981201171875,724.0,604.0
1468,1468,1468,1468,-0.4053389768644582,-0.926412543117144,1,21.65562106958829,534.0,113.0,648.0773315429688,262.67138671875,717.0,612.0
1469,1469,1469,1469,-0.3954466649953588,-0.9623881210185884,1,20.47870008251429,534.0,113.0,647.9439086914062,262.77471923828125,707.0,624.0
1470,1470,1470,1470,-0.4423545191715786,-1.0035659177933935,1,21.341148695404403,534.0,113.0,647.912841796875,262.77001953125,712.0,636.0
1471,1471,1471,1471,-0.4047043455766923,-0.9847584078591448,1,21.47214301438028,534.0,113.0,647.9747314453125,262.7694091796875,706.0,630.0
1472,1472,1472,1472,-0.3735496218805094,-0.948952340161084,1,21.278353862700136,534.0,113.0,648.02490234375,262.6910095214844,704.0,619.0
1473,1473,1473,1473,-0.4094935081649818,-0.9973214708274302,1,21.504729774765305,534.0,113.0,647.9315795898438,262.56494140625,705.0,634.0
1474,1474,1474,1474,-0.3556766151727696,-0.9466839927026092,1,21.51631304633316,534.0,113.0,648.0610961914062,262.49267578125,699.0,619.0
1475,1475,1475,1475,-0.3758077161687875,-0.9442899440406824,1,21.22483844686332,534.0,113.0,648.0306396484375,262.4423217773437,705.0,618.0
1476,1476,1476,1476,-0.3697985594851328,-0.8857250342990224,1,21.29509902975716,534.0,113.0,648.3714599609375,261.2646789550781,713.0,599.0
1477,1477,1477,1477,-0.3468951077943423,-0.8874233321261659,1,21.3383258208606,534.0,113.0,648.4141235351562,261.3872375488281,705.0,600.0
1478,1478,1478,1478,-0.3288607135245437,-0.8972091175516621,1,21.531445233291752,534.0,113.0,648.4659423828125,261.27398681640625,698.0,603.0
1479,1479,1479,1479,-0.3975540243659386,-0.9188903114601604,1,21.160696627853007,534.0,113.0,648.5404052734375,261.4129333496094,716.0,610.0
1480,1480,1480,1480,-0.4247350453996143,-0.9058572005594764,1,21.496573815442176,534.0,114.0,648.2963256835938,261.7523193359375,726.0,606.0
1481,1481,1481,1481,-0.3114777284573785,-0.8777336868160216,1,21.50715571303309,534.0,114.0,648.3641357421875,261.86602783203125,695.0,596.0
1482,1482,1482,1482,-0.2823997377792393,-0.9827999191935006,1,21.36245288784761,534.0,114.0,648.2682495117188,262.0793762207031,673.0,631.0
1483,1483,1483,1483,-0.2993994939655421,-0.9388042316692826,1,21.310462912625304,534.0,114.0,648.5178833007812,261.8997497558594,684.0,616.0
1484,1484,1484,1484,-0.2453756733566307,-0.9486503376934692,1,21.436367632102133,534.0,114.0,648.5057373046875,261.9193725585937,666.0,619.0
1485,1485,1485,1485,-0.3338685216383287,-0.9144373729594936,1,20.591908172833808,534.0,114.0,648.6152954101562,261.910400390625,697.0,608.0
1486,1486,1486,1486,-0.3327033886614191,-0.9194779379546868,1,20.777973179829885,534.0,114.0,648.6739501953125,261.81011962890625,696.0,610.0
1487,1487,1487,1487,-0.2420754841338045,-0.9615925016429272,1,21.420821735910728,534.0,114.0,648.767578125,262.0063781738281,664.0,624.0
1488,1488,1488,1488,-0.3728374926050222,-0.8584065941530985,1,21.197699453165274,534.0,113.0,649.3338623046875,261.7572326660156,718.0,590.0
1489,1489,1489,1489,-0.3319489151245996,-0.8293275382105233,1,21.473022439064348,535.0,113.0,649.2553100585938,261.70526123046875,709.0,579.0
1490,1490,1490,1490,-0.3303928300996663,-0.8280433619328872,1,21.489855310079108,535.0,113.0,649.2897338867188,261.6681213378906,709.0,579.0
1491,1491,1491,1491,-0.3310309234968492,-0.8401112100964723,1,20.90045844129958,535.0,113.0,649.2935791015625,261.6929931640625,707.0,583.0
1492,1492,1492,1492,-0.3557511836832918,-0.8370831959370522,1,20.24590670373803,534.0,113.0,649.2919311523438,261.8346862792969,715.0,582.0
1493,1493,1493,1493,-0.31740991978553,-0.8580113810473307,1,20.58372266499156,534.0,113.0,649.0293579101562,261.55096435546875,700.0,589.0
1494,1494,1494,1494,-0.4420093734943043,-0.9126466634425244,1,21.62324459200297,534.0,113.0,648.8806762695312,261.84600830078125,730.0,608.0
1495,1495,1495,1495,-0.5065225866887109,-0.908850993098889,1,21.64232382701844,534.0,113.0,648.7286376953125,261.9281311035156,750.0,607.0
1496,1496,1496,1496,-0.2809224823225724,-0.9401163711383648,1,21.30007363583272,534.0,114.0,648.7860107421875,262.1169738769531,678.0,618.0
1497,1497,1497,1497,-0.2407966341783485,-0.8946684618717264,1,20.43609432859092,534.0,114.0,648.7705688476562,262.26153564453125,670.0,603.0
1498,1498,1498,1498,-0.4005466184828606,-0.928739346961546,1,21.328777015001272,534.0,114.0,648.8920288085938,262.4610595703125,715.0,614.0
1499,1499,1499,1499,-0.4322358386098224,-0.952881301717278,1,20.44725244725245,534.0,114.0,648.7163696289062,262.4809265136719,720.0,622.0
1500,1500,1500,1500,-0.3154168100257147,-0.872943725279405,1,21.704592615591608,534.0,114.0,648.3856201171875,262.5000915527344,697.0,596.0
1501,1501,1501,1501,-0.1536082021985713,-0.8720563600041907,1,21.629265978403243,534.0,115.0,648.2774658203125,262.3070373535156,643.0,595.0
1502,1502,1502,1502,-0.2710056693714443,-0.9088234293816064,1,21.56521023784796,533.0,114.0,648.3958129882812,262.5012512207031,678.0,608.0
1503,1503,1503,1503,-0.3044501789728774,-0.9094663164687518,1,21.633282099421297,533.0,114.0,648.424072265625,262.3331604003906,688.0,608.0
1504,1504,1504,1504,-0.2837518246646726,-0.922867742548194,1,21.15856168529804,534.0,115.0,648.356201171875,262.4467163085937,681.0,612.0
1505,1505,1505,1505,-0.2186876034407287,-0.8908598751968041,1,21.399946937692604,534.0,115.0,648.3714599609375,262.7947998046875,664.0,602.0
1506,1506,1506,1506,-0.2905335643805594,-0.913103129253364,1,21.519293619073515,534.0,114.0,648.4539794921875,262.78106689453125,684.0,609.0
1507,1507,1507,1507,-0.0665848862063791,-0.9340199959290096,1,21.420165363539333,534.0,115.0,648.7743530273438,263.2833557128906,612.0,617.0
1508,1508,1508,1508,-0.0971846071313895,-0.919932805868872,1,21.360385823924545,534.0,114.0,648.7649536132812,263.2565612792969,622.0,611.0
1509,1509,1509,1509,-0.1187676635537187,-0.916188800850384,1,21.305050566620444,534.0,114.0,648.84716796875,263.1497497558594,629.0,610.0
1510,1510,1510,1510,-0.1291460023217575,-0.9295678563766698,1,21.31501140885368,534.0,115.0,648.8150634765625,263.1590576171875,632.0,615.0
1511,1511,1511,1511,-0.1795412659454359,-0.925068445714981,1,21.34353786498672,534.0,115.0,648.7533569335938,263.12078857421875,648.0,614.0
1512,1512,1512,1512,-0.1765268339075752,-0.9982864672484204,1,21.3530998951259,534.0,115.0,648.6495971679688,263.08966064453125,642.0,636.0
1513,1513,1513,1513,-0.1803806943210289,-0.9938845282826284,1,21.121907984852147,534.0,115.0,648.6455688476562,263.0914001464844,643.0,635.0
1514,1514,1514,1514,-0.1483125063709488,-1.0006950301382882,1,21.36593516311103,534.0,115.0,648.6378784179688,263.1436767578125,633.0,637.0
1515,1515,1515,1515,-0.1421598053045387,-0.994795196217381,1,21.13563823086265,534.0,115.0,648.6776733398438,263.1388244628906,632.0,635.0
1516,1516,1516,1516,-0.2056868499472889,-0.9838963426142864,1,21.337131752580465,534.0,115.0,648.6640014648438,263.221435546875,651.0,632.0
1517,1517,1517,1517,-0.2498034449849965,-0.9587638250910996,1,21.36604400250628,534.0,115.0,648.77490234375,263.03436279296875,667.0,624.0
1518,1518,1518,1518,-0.167712037015522,-0.940194135442195,1,20.328922751815124,534.0,115.0,648.9234008789062,262.9700012207031,643.0,618.0
1519,1519,1519,1519,-0.2170319161910264,-0.936095796840672,1,20.73636956908656,534.0,115.0,648.93994140625,262.82879638671875,659.0,616.0
1520,1520,1520,1520,-0.1991581105349596,-0.9657759282412782,1,21.10065601481064,534.0,115.0,649.0337524414062,263.1282653808594,651.0,627.0
1521,1521,1521,1521,-0.2807885253197414,-1.0005315120473572,1,21.48611239178321,534.0,115.0,648.8049926757812,263.0537109375,671.0,637.0
1522,1522,1522,1522,-0.2693542431794862,-0.9729946926920467,1,21.383690637028728,534.0,115.0,648.7078857421875,263.537353515625,671.0,629.0
1523,1523,1523,1523,-0.2987145289331738,-0.9792283538555954,1,21.408138994798925,534.0,115.0,648.9794921875,263.32586669921875,678.0,631.0
1524,1524,1524,1524,-0.2761245313026856,-0.9178163917505862,1,21.31631133585749,533.0,115.0,648.767578125,263.2990417480469,678.0,612.0
1525,1525,1525,1525,-0.2862714413719965,-0.916666971424108,1,21.21378138339841,533.0,115.0,648.6892700195312,263.2317810058594,681.0,611.0
1526,1526,1526,1526,-0.3013489278834801,-0.9176344978481338,1,21.27360519375127,533.0,115.0,648.6607666015625,263.1858215332031,686.0,611.0
1527,1527,1527,1527,-0.2922880549067035,-0.9269265332075292,1,21.47137357686952,533.0,115.0,648.5951538085938,263.4615478515625,682.0,614.0
1528,1528,1528,1528,-0.3308844496368949,-0.922450824679542,1,21.431767200633608,533.0,115.0,648.665283203125,263.320068359375,694.0,613.0
1529,1529,1529,1529,-0.2968263477203076,-0.8856235678614903,1,21.436477190256667,533.0,114.0,648.6331176757812,263.38836669921875,688.0,600.0
1530,1530,1530,1530,-0.1317806675881729,-0.8601296593783797,1,21.384344775898725,533.0,114.0,648.5836791992188,263.4171447753906,636.0,591.0
1531,1531,1531,1531,-0.1411427440842374,-0.8667002104198233,1,21.35157809000204,533.0,114.0,648.5672607421875,263.5378723144531,638.0,593.0
1532,1532,1532,1532,-0.1821450385432064,-0.8671212561881649,1,21.46137590503236,533.0,114.0,648.5189819335938,263.59393310546875,652.0,594.0
1533,1533,1533,1533,-0.0511257687106871,-0.8550909585959499,1,21.311004298474703,533.0,114.0,648.4935913085938,263.3742370605469,608.0,589.0
1534,1534,1534,1534,-0.0993944982039373,-0.8982746483038028,1,21.227201643799567,533.0,114.0,648.6954345703125,263.44842529296875,623.0,604.0
1535,1535,1535,1535,-0.0326223917729256,-0.955986414390256,1,21.386416479706305,533.0,115.0,648.464111328125,263.6375427246094,600.0,624.0
1536,1536,1536,1536,-0.1520345403104435,-0.9503333223443446,1,21.324005816140808,534.0,115.0,648.5792846679688,263.7435913085937,638.0,622.0
1537,1537,1537,1537,0.2666745704906485,-1.0007110091048286,1,21.417868376976184,533.0,115.0,648.4697265625,264.3226623535156,514.0,637.0
1538,1538,1538,1538,0.1887488790982759,-0.995614251410635,1,21.549255541055704,533.0,115.0,648.5028686523438,264.4989624023437,536.0,635.0
1539,1539,1539,1539,-0.0229194306573309,-0.9506033668788788,1,21.501091893332788,534.0,115.0,648.4521484375,264.5795593261719,598.0,622.0
1540,1540,1540,1540,-0.0684331200028941,-0.9878133199455748,1,21.365608651578363,533.0,115.0,648.4576416015625,264.9244384765625,610.0,633.0
1541,1541,1541,1541,0.6041032058741952,-1.0012530955447143,1,21.637969459347914,533.0,116.0,648.5357666015625,265.0611877441406,427.0,638.0
1542,1542,1542,1542,0.4281952906039542,-0.973871139006792,1,21.411745487217186,534.0,117.0,648.6448364257812,265.8956604003906,467.0,631.0
1543,1543,1543,1543,0.4964012429658646,-0.9448424168088192,1,21.28612898641928,535.0,117.0,649.4932861328125,265.2229919433594,444.0,622.0
1544,1544,1544,1544,0.4801463729364569,-0.9562391483777044,1,21.50307603970142,535.0,117.0,649.4205932617188,265.5172424316406,450.0,626.0
1545,1545,1545,1545,0.3780170746091172,-0.9564611228545624,1,21.404970655779536,535.0,117.0,649.4697265625,265.4064025878906,479.0,626.0
1546,1546,1546,1546,0.3330272290499727,-0.9061368324739346,1,21.534872258276515,535.0,117.0,649.78076171875,265.58544921875,485.0,610.0
1547,1547,1547,1547,0.5099828318930507,-0.9317808100844712,1,21.308730662737823,535.0,117.0,649.5433959960938,266.5903015136719,437.0,618.0
1548,1548,1548,1548,0.2008481525627239,-0.9154292673074936,1,21.48116053366111,535.0,117.0,650.0714721679688,266.1807556152344,527.0,613.0
1549,1549,1549,1549,0.1970797796202618,-0.9365772963657584,1,21.39951020408164,535.0,117.0,650.2025146484375,266.13397216796875,530.0,620.0
1550,1550,1550,1550,0.0815579768031316,-0.92907383999446,1,21.291099402024383,535.0,117.0,650.2346801757812,266.0882263183594,566.0,617.0
1551,1551,1551,1551,0.032064459524554,-0.9005479226102945,1,21.544053214166475,535.0,117.0,650.4130249023438,266.0008544921875,581.0,608.0
1552,1552,1552,1552,0.0991438947453608,-0.920300322099303,1,21.35505682049611,535.0,117.0,650.1351318359375,266.7524719238281,560.0,614.0
1553,1553,1553,1553,0.0001864212763055,-0.9805511459690378,1,20.452237685173447,535.0,117.0,650.106201171875,267.0098876953125,592.0,634.0
1554,1554,1554,1554,0.0039068573191462,-0.9378305799747496,1,21.68450657622632,535.0,117.0,649.8768310546875,267.7583923339844,591.0,621.0
1555,1555,1555,1555,0.1704468371389244,-0.9403785593476828,1,21.39416166366572,535.0,118.0,649.917724609375,267.6972045898437,539.0,622.0
1556,1556,1556,1556,0.1234969050174814,-0.9378297810264226,1,21.185065459835137,535.0,118.0,649.991943359375,267.5529479980469,553.0,621.0
1557,1557,1557,1557,0.1100950794638757,-0.9358866055370464,1,21.67879054141362,535.0,118.0,649.92138671875,267.6558532714844,557.0,620.0
1558,1558,1558,1558,0.041913628183994,-0.9230441769704116,1,20.86614596288742,534.0,117.0,649.862060546875,266.9356689453125,578.0,615.0
1559,1559,1559,1559,0.0969768805663634,-0.9348443774444438,1,21.575637860082303,534.0,118.0,650.01220703125,266.9638671875,561.0,620.0
1560,1560,1560,1560,-0.2012849109814969,-0.9469552356596336,1,20.266646050368195,534.0,117.0,649.6002197265625,266.0196228027344,653.0,623.0
1561,1561,1561,1561,-0.2095689398682974,-0.9501538252868732,1,21.529455848308928,533.0,117.0,648.796630859375,265.5121765136719,654.0,624.0
1562,1562,1562,1562,-0.1985152234478145,-0.9465835915295132,1,21.51554044002605,533.0,117.0,648.7363891601562,265.2782287597656,651.0,623.0
1563,1563,1563,1563,0.311326460907462,-0.8957108231223834,1,21.372031877382145,532.0,118.0,648.4385986328125,265.4107971191406,488.0,606.0
1564,1564,1564,1564,-0.0621914693560754,-0.9201919314429368,1,21.51476788920236,533.0,117.0,647.78564453125,265.2519226074219,610.0,614.0
1565,1565,1565,1565,0.0184714190046805,-0.9280783503789884,1,21.53818977292568,532.0,116.0,647.9094848632812,264.1730041503906,583.0,616.0
1566,1566,1566,1566,-0.107854562038792,-0.922848168314182,1,21.37290312060496,531.0,115.0,647.5767211914062,263.9562683105469,624.0,613.0
1567,1567,1567,1567,0.0194791591611665,-0.9636067835334086,1,21.41568122868288,532.0,114.0,649.0748901367188,262.6990051269531,584.0,625.0
1568,1568,1568,1568,0.019192336711765,-0.9374070042033724,1,21.3260658446676,532.0,114.0,648.9450073242188,262.8052673339844,584.0,617.0
1569,1569,1569,1569,0.6479886385292839,-0.9482030597883904,1,21.41218272038553,527.0,113.0,644.7343139648438,267.1369323730469,398.0,622.0
1570,1570,1570,1570,0.3338927564042484,-0.9390548351278593,2,21.409559589194927,524.0,114.0,642.5087890625,268.12518310546875,480.0,620.0
1571,1571,1571,1571,0.6647756081444893,-0.8776937393996704,2,21.26486886600656,522.0,112.0,639.5823364257812,266.77099609375,370.0,598.0
1572,1572,1572,1572,0.7431255410985115,-0.9827349380629028,2,21.415243852626418,517.0,109.0,634.7426147460938,263.8119201660156,375.0,629.0
1573,1573,1573,1573,0.3221633960152125,-1.0020894612850535,2,21.423994769532527,510.0,106.0,629.2693481445312,263.4477844238281,478.0,632.0
1574,1574,1574,1574,0.3822946439520025,-1.0138891291268677,2,21.46060723897627,510.0,107.0,629.0537719726562,263.39166259765625,464.0,637.0
1575,1575,1575,1575,0.5334194484340751,-0.9919916865378549,2,21.50484003281378,504.0,110.0,621.3104248046875,265.0264892578125,414.0,632.0
1576,1576,1576,1576,0.5855737299577508,-1.10999116127514,2,21.35473064135919,496.0,108.0,614.5335693359375,263.14276123046875,424.0,662.0
1577,1577,1577,1577,0.4422107084727142,-1.1299855089491826,2,21.45149725099092,486.0,113.0,604.615234375,264.7383728027344,448.0,669.0
1578,1578,1578,1578,0.5620119448454928,-1.188807147419926,2,21.34581893502568,479.0,114.0,593.186279296875,262.0679016113281,430.0,682.0
1579,1579,1579,1579,0.704088659524021,-1.1513814783049334,2,21.33300781746697,473.0,119.0,586.3139038085938,263.61346435546875,389.0,677.0
1580,1580,1580,1580,0.6939209767982075,-1.1173635901208063,2,21.208846997906573,471.0,118.0,584.7764892578125,265.5338134765625,378.0,669.0
1581,1581,1581,1581,0.7741199424970718,-1.1973325918595423,2,21.627816078914663,460.0,120.0,575.8799438476562,263.5707092285156,381.0,686.0
1582,1582,1582,1582,0.8874164079073317,-1.183436483607618,2,21.46335272775654,448.0,124.0,562.7796630859375,264.24951171875,349.0,687.0
1583,1583,1583,1583,0.7943525099306217,-1.1628304078311842,2,21.42027475614116,440.0,129.0,557.759765625,266.5436706542969,347.0,685.0
1584,1584,1584,1584,0.9934815920096994,-1.1400132425597125,2,21.58718656071149,432.0,134.0,547.2615356445312,266.72021484375,303.0,683.0
1585,1585,1585,1585,0.944732694571908,-1.0318711922812462,2,21.26929006085193,417.0,133.0,538.9326171875,270.72509765625,256.0,658.0
1586,1586,1586,1586,0.9639103838976776,-1.0325464367756358,2,20.051842254975547,417.0,133.0,538.8403930664062,270.4970397949219,253.0,658.0
1587,1587,1587,1587,1.137887241061502,-0.9443491993749368,2,21.236874750001267,402.0,136.0,528.4083862304688,273.37139892578125,182.0,635.0
1588,1588,1588,1588,1.1033609554252788,-0.9217368311912918,2,21.33300781746697,394.0,134.0,521.1129760742188,274.08941650390625,170.0,628.0
1589,1589,1589,1589,1.0109439392773492,-0.931554840865978,2,21.33289931438569,386.0,136.0,518.238525390625,281.30206298828125,183.0,635.0
1590,1590,1590,1590,1.198382809435415,-0.9118125613891116,2,21.3775872701974,372.0,133.0,503.4694213867188,280.3133544921875,134.0,627.0
1591,1591,1591,1591,1.0394911619502354,-0.8574417308901628,2,21.334092908988257,364.0,138.0,501.3611145019531,285.93463134765625,132.0,613.0
1592,1592,1592,1592,1.201609229096046,-0.8916234034813298,2,21.12350360846289,365.0,138.0,501.00726318359375,285.9287109375,121.0,625.0
1593,1593,1593,1593,0.479946635854701,-0.8820978088943344,2,21.465879197928288,358.0,144.0,491.3078918457031,285.8296813964844,268.0,625.0
1594,1594,1594,1594,-1.4457642425670392,-0.9100713866684176,2,21.384017701461183,351.0,145.0,484.8750915527344,289.5223693847656,741.0,637.0
1595,1595,1595,1595,-1.8000793166325055,-0.8438984914826739,2,21.424979695249966,341.0,144.0,473.3790893554688,289.5616455078125,751.0,614.0
1596,1596,1596,1596,-0.6907145308457521,-0.7516641681855235,0,21.39274311187277,332.0,145.0,467.1723327636719,292.6103210449219,647.0,581.0
1597,1597,1597,1597,0.4462099774816863,-0.737497482766847,0,21.3915429457396,325.0,146.0,453.4359436035156,296.3709716796875,219.0,579.0
1598,1598,1598,1598,0.7664274016883779,-0.7476723560276037,0,21.27112377841903,325.0,146.0,452.8099060058594,295.9222717285156,117.0,582.0
1599,1599,1599,1599,-1.5600255712402349,-0.5814588797574693,0,21.44239499406977,308.0,150.0,441.2247619628906,297.0914611816406,819.0,515.0
1600,1600,1600,1600,1.1143078790860494,-0.6044022788646111,0,21.680247283704293,300.0,151.0,433.389892578125,295.6004943847656,-27.0,525.0
1601,1601,1601,1601,-0.5636527183930906,-0.617642450540049,0,21.39023382716679,295.0,153.0,424.0862121582031,298.8143920898437,591.0,533.0
1602,1602,1602,1602,-1.873267244445627,-0.5053105820766157,3,21.460058225503587,283.0,149.0,420.525390625,303.28289794921875,795.0,484.0
1603,1603,1603,1603,-1.7333937629369214,-0.3994760277246488,3,21.54549190433139,285.0,153.0,412.8747253417969,302.4771728515625,832.0,434.0
1604,1604,1604,1604,-1.7599055315886605,-0.3952088447100148,3,21.20198558329037,285.0,153.0,412.5560302734375,302.43585205078125,830.0,432.0
1605,1605,1605,1605,-1.4975121257083686,-0.4615452579866895,3,21.53465112697027,273.0,158.0,404.4317932128906,305.60821533203125,813.0,468.0
1606,1606,1606,1606,-1.3613861113275678,-0.4589502738205163,3,21.41305724029488,267.0,160.0,402.0496215820313,306.3012084960937,801.0,469.0
1607,1607,1607,1607,-1.2978116624174143,-0.4688314004130373,3,21.565099359880715,268.0,155.0,402.3424072265625,308.2850952148437,792.0,471.0
1608,1608,1608,1608,-1.7200677043163284,-0.3361465896347825,3,21.45094870352376,271.0,162.0,397.85791015625,312.4081726074219,831.0,412.0
1609,1609,1609,1609,-1.6200803864537394,-0.3070859095037289,3,21.491617134658743,270.0,162.0,399.1975708007813,312.9716186523437,840.0,398.0
1610,1610,1610,1610,-1.5841022785492591,-0.3125086381153482,3,21.516644180308106,270.0,162.0,400.0673522949219,313.0975341796875,841.0,401.0
1611,1611,1611,1611,-1.6454420689887277,-0.3775558151083155,3,21.4034414484293,271.0,162.0,400.1981201171875,312.6250305175781,828.0,433.0
1612,1612,1612,1612,-1.733617468468488,-0.3632839348265809,3,21.49877751864476,270.0,162.0,398.6292419433594,312.9585266113281,825.0,426.0
1613,1613,1613,1613,-1.6809060536447678,-0.3452806995415363,3,21.41360385151452,271.0,160.0,402.90423583984375,313.0108947753906,834.0,416.0
1614,1614,1614,1614,-0.2257290013628982,-0.3776354436249089,3,21.49359953264802,273.0,164.0,402.2658996582031,310.30694580078125,448.0,433.0
1615,1615,1615,1615,0.4494811382486305,-0.5426020278726683,3,21.37551727652635,279.0,164.0,403.91357421875,309.336181640625,143.0,511.0
1616,1616,1616,1616,0.5278310712026527,-0.5442766235661101,3,21.364738002944183,280.0,164.0,404.4285888671875,309.6929931640625,113.0,511.0
1617,1617,1617,1617,1.349291631553082,-0.4129660039103361,3,21.58985340141657,282.0,162.0,406.4651184082031,308.2144470214844,-131.0,449.0
1618,1618,1618,1618,1.2450922581104238,-0.3865501090578402,3,21.429796191556434,284.0,158.0,412.500244140625,310.6741638183594,-119.0,435.0
1619,1619,1619,1619,1.4070151155483317,-0.345977915114919,3,21.404752184208377,287.0,154.0,413.9714965820313,311.0419921875,-144.0,412.0
1620,1620,1620,1620,1.4117241169878096,-0.3852193274611276,3,21.02682053801498,288.0,155.0,414.9564208984375,309.1527099609375,-136.0,432.0
1621,1621,1621,1621,1.4348925532070629,-0.4357235143733902,3,21.26044950882493,289.0,156.0,414.8262023925781,308.1964416503906,-127.0,457.0
1622,1622,1622,1622,1.4171958477634865,-0.4574040424916163,3,21.408357535512124,288.0,156.0,415.237060546875,308.4852600097656,-121.0,467.0
1623,1623,1623,1623,1.3200682322794246,-0.3953942007218843,3,21.49348938983207,288.0,155.0,417.1064758300781,308.3016052246094,-124.0,436.0
1624,1624,1624,1624,1.2951037602210218,-0.3657289830233827,3,21.57574884644468,286.0,153.0,419.4307861328125,309.0853881835937,-126.0,421.0
1625,1625,1625,1625,1.3971997690347353,-0.4407281266938672,3,20.42584358853236,288.0,155.0,417.8823547363281,309.6828918457031,-122.0,459.0
1626,1626,1626,1626,1.5260323172961907,-0.4035978021437644,3,21.30115537949773,288.0,153.0,416.0715942382813,309.7576904296875,-137.0,440.0
1627,1627,1627,1627,1.5168790326295885,-0.3445563197250347,3,21.529455848308928,281.0,157.0,407.341064453125,309.36669921875,-156.0,413.0
1628,1628,1628,1628,1.5159511873058047,-0.3504307204575315,3,21.566429970742945,281.0,157.0,406.84521484375,308.9101867675781,-156.0,415.0
1629,1629,1629,1629,1.4653319518344508,-0.4030939320655214,3,21.62558584384716,281.0,155.0,407.24713134765625,310.7257080078125,-143.0,441.0
1630,1630,1630,1630,1.4330757447114109,-0.4083374299357784,3,21.612770912988363,278.0,157.0,405.7604370117188,314.1488037109375,-143.0,446.0
1631,1631,1631,1631,1.4274085379117225,-0.3895581495090847,3,21.362017683249807,276.0,158.0,405.5890808105469,315.0678405761719,-147.0,438.0
1632,1632,1632,1632,1.413049305946233,-0.354147161758737,3,21.595411436397523,276.0,159.0,404.8146057128906,313.8440246582031,-153.0,420.0
1633,1633,1633,1633,1.3991912808978966,-0.4760075542863648,3,21.74115695625129,280.0,158.0,405.8805847167969,312.2341613769531,-124.0,479.0
1634,1634,1634,1634,1.3305578911810287,-0.4257859287657596,3,21.317936467598475,280.0,157.0,405.706787109375,312.2207946777344,-129.0,454.0
1635,1635,1635,1635,1.3996914225506136,-0.3600692330747463,3,20.33562500606049,279.0,158.0,404.2572937011719,310.6596069335937,-150.0,421.0
1636,1636,1636,1636,1.4682917890699647,-0.3858323871440638,3,20.190063588795663,280.0,157.0,405.1761169433594,310.5461120605469,-148.0,433.0
1637,1637,1637,1637,1.4032174478338786,-0.4734053795852484,3,20.2738952639669,282.0,157.0,407.64556884765625,310.9866027832031,-123.0,476.0
1638,1638,1638,1638,1.352719119876014,-0.5101239794308249,3,20.35042502814113,283.0,158.0,407.77630615234375,308.8962097167969,-108.0,493.0
1639,1639,1639,1639,1.3052067281323465,-0.3610404879242982,3,20.25558630215049,283.0,157.0,407.9031066894531,307.2730712890625,-135.0,420.0
1640,1640,1640,1640,1.3073543012353863,-0.3544411747430818,3,19.79145452400613,284.0,157.0,407.3745422363281,307.315185546875,-137.0,417.0
1641,1641,1641,1641,1.307273607454357,-0.3087551788749905,3,19.663227179604984,286.0,155.0,410.1179504394531,306.9484558105469,-141.0,392.0
1642,1642,1642,1642,1.5471884689957802,-0.3296343618212117,3,20.201343768813967,289.0,153.0,413.9205932617188,307.3931884765625,-152.0,402.0
1643,1643,1643,1643,1.5479346867332202,-0.3627558299824182,3,19.68334357944333,291.0,150.0,418.3178405761719,307.2440185546875,-143.0,417.0
1644,1644,1644,1644,1.470581042342997,-0.4717313165240246,3,19.578052139006232,290.0,151.0,422.1315002441406,307.944580078125,-116.0,471.0
1645,1645,1645,1645,1.4601766045962752,-0.4084740500996995,3,20.5007209435318,292.0,150.0,423.4148254394531,307.4901428222656,-128.0,439.0
1646,1646,1646,1646,1.5017299070847818,-0.3800229675421649,3,19.377972436670408,292.0,150.0,422.5916137695313,307.3838195800781,-136.0,425.0
1647,1647,1647,1647,1.2524468437767866,-0.2749977478454731,3,19.656039552920777,291.0,151.0,422.42962646484375,311.5655822753906,-130.0,375.0
1648,1648,1648,1648,1.4665740501668636,-0.4291447075325675,3,19.693232291930773,293.0,151.0,423.09954833984375,307.97076416015625,-123.0,450.0
