,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
367,367,367,367,0.0879455686776866,-0.3481880725035758,1,21.86856868756387,596.0,211.0,733.4937744140625,363.3127136230469,620.0,469.0
368,368,368,368,0.0554816349896207,-0.3745760041646259,1,21.61355051814139,596.0,212.0,732.9908447265625,362.9664916992188,637.0,482.0
369,369,369,369,0.0675670600164003,-0.3565208372383247,1,21.912325704105783,596.0,212.0,733.334716796875,363.1900939941406,630.0,473.0
370,370,370,370,-0.0222592330231002,-0.31670391578055,1,21.76857642583183,594.0,213.0,729.4078979492188,363.0219421386719,672.0,454.0
371,371,371,371,0.0255322580028076,-0.3378744485500259,1,21.819309261349744,594.0,214.0,729.3707885742188,363.5724182128906,648.0,464.0
372,372,372,372,0.0162538047649716,-0.3558715585645634,1,21.790629773173595,595.0,213.0,730.3864135742188,363.0973205566406,654.0,473.0
373,373,373,373,0.0343387990954816,-0.3392632870585022,1,21.688206793490902,595.0,214.0,730.6486206054688,363.4400329589844,645.0,465.0
374,374,374,374,-0.0234557913008728,-0.3565056572201113,1,21.863780898466413,594.0,214.0,731.1669311523438,364.0746154785156,674.0,475.0
375,375,375,375,-0.007800398832842,-0.3530922836509567,1,21.67598966408269,595.0,215.0,730.8862915039062,363.9757080078125,666.0,473.0
376,376,376,376,-0.0310625783224662,-0.3278665554896171,1,21.69179608913989,595.0,215.0,731.021728515625,364.0400695800781,679.0,460.0
377,377,377,377,0.0087788442173372,-0.406677481628332,1,21.47016457218909,595.0,215.0,732.2280883789062,364.7560424804688,659.0,499.0
378,378,378,378,0.0280603968256198,-0.4451095593192655,1,21.73158208336572,596.0,215.0,732.2993774414062,365.7698669433594,651.0,519.0
379,379,379,379,-0.05838101846839,-0.4311247678030414,1,21.618452181532355,596.0,215.0,732.4658203125,365.5825500488281,692.0,512.0
380,380,380,380,-0.0503260214353363,-0.3921038651950914,1,21.30267000523132,596.0,215.0,732.2489013671875,365.3370056152344,689.0,493.0
381,381,381,381,-0.0071420654113745,-0.4128411016552114,1,21.735185751374544,597.0,216.0,733.405517578125,365.2373962402344,668.0,503.0
382,382,382,382,-0.0022357237351215,-0.4505067215844201,1,21.860704140932427,597.0,216.0,733.2838745117188,364.9700012207031,666.0,522.0
383,383,383,383,0.0736039135753919,-0.4466696390858339,1,21.668710768992327,597.0,215.0,733.6982421875,365.6255798339844,630.0,520.0
384,384,384,384,-0.023865119160418,-0.4266706308798839,1,21.92675926748812,596.0,217.0,733.6128540039062,365.1791076660156,676.0,511.0
385,385,385,385,0.0513372237012394,-0.640060940596336,1,21.606870012724155,597.0,217.0,733.500732421875,364.1664733886719,643.0,608.0
386,386,386,386,0.0574592984151136,-1.122361278222449,1,21.78101128438413,597.0,216.0,734.5540771484375,364.0620422363281,652.0,769.0
387,387,387,387,0.310687035929734,-1.2454892022709,2,21.757510050577096,597.0,216.0,735.3621215820312,363.8376770019531,614.0,793.0
388,388,388,388,0.0810096319346843,-1.397460758821563,2,21.76620411213401,598.0,217.0,734.56640625,364.5077819824219,659.0,814.0
389,389,389,389,-0.2518317084712008,-1.3772058208348563,2,21.71223282274805,600.0,218.0,735.0487060546875,364.4350280761719,693.0,813.0
390,390,390,390,-0.3580886401720543,-1.3766767838843124,2,21.53642030458938,601.0,220.0,736.1083374023438,364.34906005859375,704.0,814.0
391,391,391,391,-0.6341154334627341,-1.3480308910930383,2,21.762928909805066,604.0,225.0,736.0291748046875,366.100341796875,740.0,814.0
392,392,392,392,-0.6238960854117731,-1.374393789039842,2,21.62870830174863,608.0,227.0,739.5172119140625,367.5661926269531,734.0,819.0
393,393,393,393,-0.8377564430606241,-1.36606981273669,2,21.69000129282482,611.0,229.0,743.638671875,367.7944641113281,757.0,819.0
394,394,394,394,-0.7779863197676488,-1.2294824056970333,2,21.92687389563272,616.0,233.0,748.4568481445312,374.8974304199219,807.0,804.0
395,395,395,395,-0.999080089253264,-1.0797885176686604,2,21.82396403521552,619.0,234.0,751.628173828125,382.3463439941406,896.0,777.0
396,396,396,396,-0.9541767964295472,-1.2480988338230683,2,21.608651077005508,623.0,235.0,757.0690307617188,378.99114990234375,828.0,811.0
397,397,397,397,-1.358805508231281,-1.1736561576623563,2,21.74859738454997,626.0,235.0,761.382568359375,385.2938232421875,894.0,801.0
398,398,398,398,-1.1689239867213943,-1.1313357316218526,2,21.729555545194096,627.0,237.0,762.1234130859375,387.3504333496094,902.0,793.0
399,399,399,399,-1.1204722980612558,-1.076185527029892,2,21.50307603970142,628.0,238.0,760.8729858398438,384.2184753417969,921.0,779.0
400,400,400,400,-0.9877155819335688,-1.0326684095535614,2,21.853642270238165,630.0,240.0,761.5682373046875,383.3857116699219,923.0,768.0
401,401,401,401,-0.9703206126414984,-1.104346857660826,2,22.00983391493716,632.0,241.0,762.8888549804688,380.2174377441406,894.0,785.0
402,402,402,402,-0.9954930775810364,-1.106382444840028,2,21.692581405933225,632.0,241.0,763.0817260742188,379.60748291015625,897.0,786.0
403,403,403,403,-1.014263303260024,-1.140287947626154,2,21.83475712285195,632.0,242.0,763.5482177734375,378.4763488769531,886.0,793.0
404,404,404,404,-1.0453762153270925,-1.107430531887029,2,21.90557366090081,631.0,242.0,763.1712646484375,377.1163940429688,903.0,785.0
405,405,405,405,-0.9715460662170984,-1.1371846991659391,2,21.402786140735827,629.0,242.0,761.2561645507812,373.525634765625,880.0,790.0
406,406,406,406,-0.9929903719466344,-1.068645052719442,2,21.783952508816306,629.0,240.0,761.9432373046875,374.01507568359375,909.0,773.0
407,407,407,407,-1.025170412662498,-1.0691401343660876,2,21.67195767195767,629.0,239.0,761.2182006835938,374.2623291015625,914.0,772.0
408,408,408,408,-1.0876903829390343,-1.0608052391024667,2,21.44941291985436,629.0,238.0,760.1508178710938,369.56536865234375,924.0,767.0
409,409,409,409,-1.1861494458100816,-1.0141510510200769,2,21.72325317616105,628.0,235.0,760.6285400390625,372.9327087402344,955.0,755.0
410,410,410,410,-1.0616148400738508,-1.0293402571392891,2,21.72460337603008,624.0,232.0,757.5433959960938,372.1642150878906,929.0,758.0
411,411,411,411,-1.1113694802973104,-1.0399004898097806,2,21.51322295398125,619.0,231.0,756.0936889648438,369.2913208007813,928.0,759.0
412,412,412,412,-0.6878825253425619,-1.064461226646927,2,21.534208877981666,614.0,227.0,747.7515258789062,361.52435302734375,844.0,759.0
413,413,413,413,-1.014281013281273,-1.1383482342461948,2,21.712120427791984,608.0,228.0,743.3721923828125,363.83837890625,864.0,778.0
414,414,414,414,-0.9947921335821276,-1.1272489777710717,2,21.53509339412423,605.0,228.0,740.2847290039062,366.6371154785156,863.0,778.0
415,415,415,415,-0.959082605473582,-1.0363776603198238,2,21.79096940445451,599.0,225.0,737.066162109375,363.8680419921875,890.0,752.0
416,416,416,416,-0.8754425693302264,-1.0496820141775325,2,21.621461121306474,596.0,225.0,731.6159057617188,362.3616027832031,866.0,754.0
417,417,417,417,-1.0032713721768307,-1.2060397970435563,2,21.298234923730018,593.0,226.0,729.4546508789062,361.8620910644531,821.0,790.0
418,418,418,418,-1.1380655396964827,-1.1970467015165225,2,21.63763458056262,588.0,224.0,730.2891235351562,366.295654296875,835.0,790.0
419,419,419,419,-1.122826798780995,-1.1871687707173093,2,21.577746796240373,587.0,223.0,726.218994140625,365.7067260742188,835.0,787.0
420,420,420,420,-0.7217166554114736,-1.0648332702512115,2,21.646009661037944,586.0,223.0,718.4034423828125,359.6320495605469,822.0,756.0
421,421,421,421,-0.8579855483847569,-1.0320793183204358,2,21.639532364079123,584.0,219.0,716.9671020507812,358.2892150878906,856.0,745.0
422,422,422,422,-0.8337579729999791,-1.0934659803950892,2,21.65975883704717,583.0,218.0,716.8106079101562,359.2848205566406,830.0,761.0
423,423,423,423,-1.0803452514945415,-1.0959549707498777,2,21.64165381023389,584.0,218.0,718.7952880859375,359.0323791503906,866.0,761.0
424,424,424,424,-0.9530344334799576,-1.1157348007981138,2,21.66927051043604,586.0,217.0,721.4022827148438,360.7428283691406,844.0,766.0
425,425,425,425,-1.14744306252687,-1.0636453672469817,2,21.710884160071224,587.0,215.0,725.6764526367188,358.5940856933594,892.0,751.0
426,426,426,426,-1.1188226029240065,-1.0838817962641123,2,21.56964629166795,591.0,214.0,727.9069213867188,351.5479736328125,883.0,752.0
427,427,427,427,-1.1470305388740163,-1.118053881475355,2,21.57608181238297,596.0,210.0,735.0097045898438,351.97576904296875,877.0,758.0
428,428,428,428,-1.1431704200320012,-1.2016497091446152,2,21.531997905479635,601.0,207.0,739.5840454101562,350.8851623535156,845.0,774.0
429,429,429,429,-1.0374362668531305,-1.2113481428863566,2,21.82566749751526,603.0,207.0,742.0697631835938,352.5403137207031,833.0,777.0
430,430,430,430,-1.063135771372395,-1.0192733750607357,2,21.87187576590341,606.0,207.0,744.2333984375,351.0378112792969,919.0,732.0
431,431,431,431,-1.082335032302994,-1.0557305856453203,2,21.64165381023389,608.0,205.0,747.2789916992188,349.6083374023437,908.0,740.0
432,432,432,432,-1.1316483867338278,-1.0266752318364472,2,21.462254447952432,612.0,205.0,749.436279296875,345.2200927734375,929.0,730.0
433,433,433,433,-1.1202224935510066,-0.906212199932784,2,21.901913275962904,617.0,201.0,756.7942504882812,349.57037353515625,981.0,694.0
434,434,434,434,-1.2000696556698711,-0.964868855573997,2,21.95499395417737,619.0,201.0,760.0975952148438,344.3092041015625,971.0,709.0
435,435,435,435,-1.1263672051341465,-0.949794165381658,2,21.781576842783103,623.0,197.0,765.3560180664062,340.7917785644531,973.0,701.0
436,436,436,436,-1.1422745326412986,-0.9657112134267892,2,21.83339319642904,623.0,193.0,767.2125854492188,337.1727600097656,970.0,703.0
437,437,437,437,-1.2762902581743203,-0.9739134832681244,2,21.56033268564497,624.0,188.0,767.75537109375,328.9683532714844,981.0,698.0
438,438,438,438,-0.9280593087771944,-0.954596643775398,2,21.638639248016343,625.0,180.0,768.52294921875,328.1224365234375,942.0,688.0
439,439,439,439,-0.8972796913205492,-1.0041914943334531,2,21.69179608913989,627.0,173.0,768.52734375,319.3906555175781,920.0,695.0
440,440,440,440,0.9490099975986844,-0.9658438388490752,2,21.47940042300188,627.0,164.0,771.033203125,320.8990478515625,453.0,680.0
441,441,441,441,1.2740498739072912,-0.8676877105520246,2,21.38608934189259,619.0,159.0,762.1279296875,312.6025085449219,361.0,641.0
442,442,442,442,-0.0747900855249132,-0.8876504997671497,2,21.694825481555046,615.0,150.0,756.1334838867188,303.9018859863281,710.0,639.0
443,443,443,443,0.7223606077630548,-0.903227595299132,2,21.59841396534411,613.0,143.0,758.5431518554688,299.6722717285156,467.0,639.0
444,444,444,444,1.3052019344423842,-0.9105699304244804,2,21.315444700238345,609.0,139.0,756.479736328125,292.9590148925781,367.0,635.0
445,445,445,445,1.2211765388892943,-0.9450972813251398,1,21.520508163244365,610.0,137.0,753.9437255859375,294.2035522460937,388.0,646.0
446,446,446,446,0.9242077120506674,-0.8932830854726673,1,21.6396440087708,605.0,134.0,751.4110717773438,288.68035888671875,412.0,625.0
447,447,447,447,1.0414989190960462,-0.7345560213428546,1,21.51984566761072,607.0,134.0,753.0989990234375,290.8397216796875,339.0,569.0
448,448,448,448,0.7108568171183485,-0.3970456269138425,1,21.60419896674101,609.0,134.0,750.749267578125,290.7427062988281,359.0,418.0
449,449,449,449,0.2620044512030855,-0.3109669341603013,1,21.66747943959995,607.0,134.0,746.4189453125,287.7338256835937,545.0,373.0
450,450,450,450,0.1695578739670559,-0.3050368733610218,1,21.0843211179812,605.0,136.0,744.974609375,290.4272155761719,588.0,373.0
451,451,451,451,0.256811287077431,-0.3890066088473292,1,21.57574884644468,600.0,135.0,743.6078491210938,291.53387451171875,546.0,415.0
452,452,452,452,0.2385190988141127,-0.4680417731498288,1,21.65875220754541,596.0,139.0,740.4918823242188,297.3238525390625,556.0,458.0
453,453,453,453,-0.001211471979877,-0.4262831409412773,1,21.48765343552122,595.0,148.0,735.5159301757812,303.8584899902344,666.0,445.0
454,454,454,454,0.0350621136475472,-0.5798282262220139,1,21.728767549085635,590.0,152.0,729.5636596679688,307.4628295898437,643.0,520.0
455,455,455,455,0.1987458531982153,-0.5473011756161131,1,21.694601053099817,583.0,154.0,720.2494506835938,312.2198791503906,561.0,510.0
456,456,456,456,0.3733954248533938,-0.7048764225744665,1,21.23655217109527,580.0,159.0,715.9445190429688,318.71063232421875,499.0,583.0
457,457,457,457,0.3768008089392781,-0.6133582232944386,1,21.434724394157747,576.0,162.0,711.1412963867188,323.8255310058594,483.0,548.0
458,458,458,458,0.4978745036808965,-0.6338653626363756,1,21.48710303738198,572.0,167.0,707.8568725585938,325.4008483886719,434.0,561.0
459,459,459,459,0.5607365569994538,-0.7404306883914603,1,21.540623266706383,570.0,172.0,707.198974609375,327.7530822753906,429.0,608.0
460,460,460,460,0.296572282152314,-0.6644584256586609,1,21.41393183164172,568.0,178.0,704.252685546875,331.3614807128906,514.0,582.0
461,461,461,461,0.3825066315747729,-0.7312992416457967,1,21.87917768631685,567.0,179.0,704.4088134765625,336.05010986328125,487.0,612.0
462,462,462,462,0.4889212224121591,-0.7474292094200796,1,21.7090862037732,567.0,184.0,703.99267578125,337.4431457519531,452.0,622.0
463,463,463,463,0.5097229073706591,-0.7277013110130995,1,21.855350368919087,569.0,188.0,704.431884765625,337.7406311035156,442.0,616.0
464,464,464,464,0.3778333164939018,-0.7057227751688937,1,21.603197494746382,569.0,191.0,705.3842163085938,339.63946533203125,488.0,610.0
465,465,465,465,0.4526383157209195,-0.66610692237342,1,21.769480300411587,569.0,193.0,708.0970458984375,343.55621337890625,455.0,597.0
466,466,466,466,0.3745605578303034,-0.6888061096086013,1,21.701223645065323,570.0,194.0,708.1702880859375,343.53240966796875,489.0,606.0
467,467,467,467,0.458400331055415,-0.6705272371507335,1,21.688655390486435,571.0,194.0,709.9440307617188,343.7815246582031,456.0,599.0
468,468,468,468,0.4106173621449952,-0.4512651898628746,1,21.245588086313443,571.0,193.0,710.6459350585938,343.0498352050781,449.0,500.0
469,469,469,469,0.1228947642950145,-0.4862412834072123,1,21.026398901131955,574.0,194.0,711.6929321289062,340.5361328125,584.0,516.0
470,470,470,470,0.0641667359365871,-0.3069548819780969,1,21.928478815508804,577.0,194.0,715.04052734375,342.2564697265625,613.0,429.0
471,471,471,471,0.0407197330673115,-0.2939192410743771,1,21.666136330764303,581.0,192.0,718.9226684570312,344.0165710449219,628.0,422.0
472,472,472,472,-0.0412843232184083,-0.3012538530325643,1,21.43461485391892,584.0,191.0,722.4022216796875,348.4390869140625,674.0,427.0
473,473,473,473,-0.0324708579069001,-0.289983887931567,1,21.56886985050987,587.0,193.0,724.4365844726562,349.6145324707031,672.0,423.0
474,474,474,474,-0.0380280761535684,-0.3349231334300001,1,21.692132646517305,589.0,193.0,726.2825317382812,350.9732360839844,676.0,446.0
475,475,475,475,-0.014317686652484,-0.3220073347753338,1,21.53498282563268,589.0,195.0,729.069580078125,352.2496032714844,666.0,441.0
476,476,476,476,-0.0152223624747839,-0.2186271496839839,1,21.62302164207574,590.0,198.0,730.3135375976562,353.612060546875,668.0,390.0
477,477,477,477,0.0135498973102141,-0.2204178592009532,1,21.76688186328441,591.0,199.0,731.1311645507812,354.9740600585937,654.0,392.0
478,478,478,478,0.0183555714972621,-0.1315593589015873,1,21.71223282274805,591.0,203.0,729.4707641601562,358.5511779785156,650.0,350.0
479,479,479,479,0.0322410271048262,-0.170200494738092,1,21.814316102624915,590.0,203.0,728.3663330078125,357.55767822265625,642.0,370.0
480,480,480,480,0.0974575811431227,-0.2848639607358896,1,21.449083851963977,590.0,203.0,730.47021484375,360.2972717285156,610.0,431.0
481,481,481,481,0.0940117170086691,-0.2993054843790623,1,21.786781358432545,589.0,204.0,730.4382934570312,360.6551818847656,611.0,439.0
482,482,482,482,0.0327222603138036,-0.2930617032033716,1,21.699764082612475,590.0,204.0,729.9689331054688,359.2182312011719,642.0,435.0
483,483,483,483,-0.0134513603498812,-0.2642777255095771,1,21.64165381023389,589.0,204.0,728.8720092773438,357.94744873046875,665.0,419.0
484,484,484,484,-0.0073772225356284,-0.2546322886735281,1,21.68136798792465,589.0,201.0,730.0292358398438,358.5975036621094,663.0,413.0
485,485,485,485,-0.0653774089681372,-0.249585598407828,1,21.89699655959112,589.0,199.0,729.6519165039062,358.6123046875,693.0,409.0
486,486,486,486,-0.0136433742644759,-0.2576619007296023,1,20.73708722887753,589.0,199.0,730.0914306640625,359.2538757324219,666.0,415.0
487,487,487,487,-0.0503912688820433,-0.2158718432201879,1,21.032725230420525,589.0,199.0,729.98388671875,358.7235107421875,685.0,392.0
488,488,488,488,-0.0144090330778737,-0.2368511610233961,1,21.784405075388108,589.0,200.0,729.7774047851562,358.80963134765625,666.0,404.0
489,489,489,489,-0.0162186510385825,-0.2622864799625249,1,21.795838616475088,589.0,199.0,730.056884765625,359.1319885253906,667.0,417.0
490,490,490,490,-0.0245791126486683,-0.301041599093685,1,21.728767549085635,589.0,199.0,731.764892578125,359.5067138671875,672.0,437.0
491,491,491,491,-0.0398587330868889,-0.2754254515165398,1,21.584853615483976,590.0,200.0,732.1206665039062,359.5516967773437,681.0,424.0
492,492,492,492,-0.0084483459260583,-0.2069161651064694,1,21.3953621236699,591.0,200.0,730.5337524414062,359.12335205078125,664.0,388.0
493,493,493,493,-0.0105367968528985,-0.2318646581983317,1,21.67430948505284,591.0,201.0,731.1309204101562,360.5630798339844,666.0,402.0
494,494,494,494,-0.0353510666258208,-0.2240626614688356,1,21.65595650535164,592.0,200.0,732.3123779296875,358.2769470214844,680.0,397.0
495,495,495,495,-0.045205028975223,-0.2237473431957702,1,21.718528798007465,594.0,201.0,733.09765625,356.3887939453125,686.0,396.0
496,496,496,496,-0.0493246728654665,-0.2364881721668183,1,21.34766587267656,596.0,201.0,735.561767578125,356.4701843261719,691.0,403.0
497,497,497,497,-0.0390536594893579,-0.1891273142891762,1,21.66837493800628,597.0,202.0,735.2239379882812,355.84112548828125,686.0,378.0
498,498,498,498,-0.0402747188491593,-0.2650758748882739,1,21.509802815456805,598.0,202.0,737.867919921875,356.9363708496094,688.0,418.0
499,499,499,499,0.0090526171773973,-0.1648688462357534,1,21.4774206432518,599.0,203.0,737.9791259765625,356.5396728515625,663.0,366.0
500,500,500,500,-0.0747887539443682,-0.1595640956604245,1,21.66568866482086,600.0,205.0,738.0005493164062,358.39013671875,708.0,366.0
501,501,501,501,-0.1011457929367734,-0.1628416480139851,1,21.560554344697124,601.0,205.0,739.0549926757812,359.7386779785156,723.0,368.0
502,502,502,502,0.0258094930722849,-0.1628645511993597,1,21.642435500516,601.0,206.0,739.3786010742188,358.6984558105469,656.0,368.0
503,503,503,503,-0.0009166600472052,-0.0984591960291014,1,21.3858712555768,603.0,207.0,739.9536743164062,359.4645080566406,671.0,335.0
504,504,504,504,-0.1224441574385731,-0.2106573738058128,1,21.311978862325653,604.0,209.0,739.4717407226562,359.81890869140625,735.0,395.0
505,505,505,505,-0.1239696161109705,-0.2024130260192545,1,21.304509483222773,604.0,208.0,740.8150634765625,358.8503112792969,736.0,390.0
506,506,506,506,-0.1013564489789986,-0.1883693786429396,1,21.631720097371787,604.0,208.0,740.7797241210938,357.8515014648437,725.0,382.0
507,507,507,507,-0.0863388835920418,-0.1972808482825628,1,21.41666539013393,604.0,208.0,741.3375854492188,358.4579467773437,717.0,387.0
508,508,508,508,-0.044198620399282,-0.1966968170555084,1,21.57530490784607,604.0,208.0,740.7975463867188,358.0523376464844,695.0,387.0
509,509,509,509,-0.0423466581772409,-0.2008369672861455,1,21.41950903139156,604.0,209.0,740.1260986328125,357.7973327636719,694.0,389.0
510,510,510,510,-0.0765198086529197,-0.1842348210505916,1,21.45983862797968,603.0,208.0,740.4506225585938,359.6979064941406,711.0,380.0
511,511,511,511,-0.0611903871023146,-0.2262160935262737,1,21.8394184908254,602.0,209.0,740.4192504882812,360.6562194824219,703.0,403.0
512,512,512,512,-0.0448604159301667,-0.240075716471264,1,21.402130873168144,601.0,209.0,739.7056884765625,360.6297302246094,693.0,410.0
513,513,513,513,0.1338829669526814,-0.3223234519967262,1,21.70953566492927,601.0,209.0,739.6475219726562,361.1792907714844,603.0,454.0
514,514,514,514,0.0870518118158561,-0.2164417596934648,1,21.666919790681938,601.0,209.0,738.8142700195312,359.9413757324219,624.0,398.0
515,515,515,515,0.1012294161950019,-0.2270826861449855,1,21.59518906005437,601.0,209.0,737.7535400390625,358.9387512207031,617.0,403.0
516,516,516,516,0.1767518710196869,-0.2067260154046378,1,21.580522340447427,599.0,208.0,736.3251953125,358.4422302246094,575.0,392.0
517,517,517,517,0.1548628173881077,-0.1889342351101454,1,21.572308800082293,598.0,208.0,735.8385009765625,359.0172119140625,585.0,383.0
518,518,518,518,0.0631515389290489,-0.1938509631146497,1,21.767898569152443,598.0,209.0,735.4387817382812,360.0336303710937,633.0,386.0
519,519,519,519,0.0352008643403403,-0.1746823285365864,1,21.527798308286112,597.0,209.0,734.736572265625,359.19268798828125,647.0,376.0
520,520,520,520,0.0734609018248547,-0.2193126473485702,1,21.651820190381795,597.0,209.0,735.1836547851562,358.4483642578125,628.0,399.0
521,521,521,521,0.108491856487648,-0.188617318940426,1,21.60130607872524,596.0,210.0,733.6851196289062,358.2135314941406,607.0,384.0
522,522,522,522,0.1577006818456961,-0.2616105696778628,1,21.597301820241498,595.0,209.0,732.4668579101562,356.6487121582031,582.0,420.0
523,523,523,523,0.170402096032611,-0.3051657703577817,1,21.542725362999946,594.0,207.0,730.7833251953125,357.1427001953125,576.0,442.0
524,524,524,524,0.1097233021757006,-0.321777770289369,1,21.56731713587865,594.0,208.0,731.1068115234375,357.2601623535156,607.0,450.0
525,525,525,525,0.1460056762347221,-0.3185098053157327,1,21.77535731529408,594.0,208.0,731.2984619140625,358.59051513671875,588.0,450.0
526,526,526,526,0.2108581761520047,-0.3190597480808341,1,21.651708420014764,594.0,208.0,732.1187133789062,359.2497253417969,557.0,450.0
527,527,527,527,0.2041715112870338,-0.4606051621218915,1,21.74352381297985,594.0,209.0,731.18505859375,358.34332275390625,565.0,519.0
528,528,528,528,0.0838661385199033,-0.6241570751986009,1,21.44480688801857,594.0,208.0,731.5986938476562,358.49932861328125,626.0,594.0
529,529,529,529,0.0804154806954876,-0.5987494531348089,1,21.759993359377027,594.0,208.0,730.29833984375,357.8411865234375,627.0,582.0
530,530,530,530,0.455041285972498,-0.7079651568067404,1,21.726178821359937,595.0,209.0,731.3632202148438,357.6951599121094,485.0,629.0
531,531,531,531,0.3160594307967508,-0.90628037685669,1,21.56665175518431,597.0,212.0,731.612548828125,358.3996276855469,562.0,704.0
532,532,532,532,-0.00027110979897,-0.9221903675249322,1,21.585631207863724,599.0,211.0,732.8683471679688,361.5500183105469,665.0,710.0
533,533,533,533,0.1045983149739521,-0.9316163598871589,1,21.511347259476565,598.0,214.0,733.0227661132812,363.8696899414063,632.0,715.0
534,534,534,534,0.0198746385830433,-0.8603325922534438,1,21.527024876949685,600.0,214.0,735.659912109375,363.6509399414063,660.0,691.0
535,535,535,535,0.4187474603207892,-0.8423674401719873,1,21.54383189427132,600.0,216.0,735.9403686523438,363.4898986816406,523.0,686.0
536,536,536,536,0.2256043654238825,-0.8478133382850904,1,21.574195141271417,600.0,217.0,736.68505859375,365.06048583984375,589.0,690.0
537,537,537,537,0.1085307386395631,-0.8315526093012846,1,21.6658005795724,600.0,219.0,737.6000366210938,364.796630859375,629.0,684.0
538,538,538,538,0.1297220440655416,-0.8243998912455497,1,21.46412159050202,599.0,220.0,738.2257690429688,365.0205993652344,621.0,683.0
539,539,539,539,0.2564602824457586,-0.7341219260851716,1,21.71987841063855,599.0,220.0,737.820556640625,365.9009704589844,568.0,648.0
540,540,540,540,0.2974319505521916,-0.7478643699421984,1,21.849999218583136,599.0,221.0,738.7395629882812,365.3732604980469,554.0,655.0
541,541,541,541,0.4562740632410957,-0.7092775625919314,1,22.033767953014845,598.0,222.0,739.2457885742188,367.44134521484375,490.0,640.0
542,542,542,542,0.2511347592139271,-0.6577773534319792,1,22.56688600620894,599.0,222.0,740.21337890625,369.8907470703125,564.0,620.0
543,543,543,543,0.4089100095701455,-0.7121351344415865,1,22.524469553356138,600.0,222.0,741.0015869140625,368.9715270996094,510.0,643.0
544,544,544,544,0.5038482403220532,-0.6672289121406704,1,22.61994876634758,600.0,222.0,741.559326171875,369.5670166015625,468.0,624.0
545,545,545,545,0.4177298664682699,-0.6398369687486603,1,22.348405247285243,600.0,222.0,740.21875,370.40478515625,497.0,614.0
546,546,546,546,0.277145054632404,-0.5571708506159467,1,21.332248319075568,600.0,223.0,739.6007080078125,370.6400451660156,545.0,577.0
547,547,547,547,0.2736243556713192,-0.8916212729524577,1,21.83305224144752,601.0,222.0,742.0656127929688,371.69921875,581.0,710.0
548,548,548,548,-0.3236776694110315,-0.8329760689039318,1,22.21735837063326,602.0,223.0,739.66943359375,369.23675537109375,784.0,690.0
549,549,549,549,-0.467409805023153,-0.7862767402410654,1,22.264414553098423,602.0,224.0,740.8340454101562,371.0362854003906,840.0,674.0
550,550,550,550,-0.5716579143137598,-0.8634623391665049,1,22.21324012286834,602.0,225.0,741.1317138671875,372.2146301269531,858.0,702.0
551,551,551,551,-0.59653450205619,-0.7677547211756733,1,21.680359348912702,603.0,227.0,740.4443969726562,373.4730224609375,886.0,669.0
552,552,552,552,-0.5057750373707255,-0.7849970913372825,2,22.11031159890142,603.0,224.0,740.6759643554688,370.1206665039063,853.0,673.0
553,553,553,553,-0.5816226641645093,-0.8297640303131872,2,22.38072217153041,603.0,226.0,740.4085083007812,369.4439392089844,868.0,689.0
554,554,554,554,-0.79536770693816,-0.778361026533023,2,22.34673827334144,603.0,226.0,741.0907592773438,371.2272033691406,943.0,672.0
555,555,555,555,-0.6382587794866794,-0.8076472764084062,2,20.93927351878108,603.0,225.0,741.7667236328125,371.5573425292969,891.0,682.0
556,556,556,556,-0.601545772279392,-0.7962212500675303,2,22.075748963136068,604.0,226.0,741.6193237304688,371.5674743652344,883.0,678.0
557,557,557,557,-0.5437455892447483,-0.8113509345363795,2,22.14451495728752,604.0,226.0,741.6256713867188,371.5204772949219,861.0,684.0
558,558,558,558,-0.6651540433353896,-0.8104696945316723,2,22.055434319638643,604.0,227.0,742.3384399414062,371.8674926757813,899.0,684.0
559,559,559,559,-0.6628799700805709,-1.101352931963359,2,20.79569242058396,605.0,227.0,743.3782348632812,373.2492980957031,822.0,774.0
560,560,560,560,-0.5732712573021298,-1.073252854037497,2,22.21018184128867,606.0,229.0,743.5714111328125,377.1192321777344,812.0,770.0
561,561,561,561,-1.2110939441603088,-1.1356507183780535,2,22.25012333759489,605.0,229.0,743.43896484375,377.0614929199219,884.0,785.0
562,562,562,562,-1.1235842017950135,-1.0723047686894287,2,22.00648498903428,606.0,229.0,746.0048828125,379.2866516113281,905.0,771.0
563,563,563,563,-1.100983018887947,-1.047931651551078,2,22.10565039343519,609.0,231.0,748.628662109375,383.5989990234375,915.0,768.0
564,564,564,564,-1.400010735565314,-1.140047863653883,2,21.75536583088685,610.0,234.0,749.1622924804688,376.0435791015625,898.0,788.0
565,565,565,565,-1.1701925835066538,-0.9987302830440822,2,21.97857846527909,614.0,237.0,751.9093017578125,375.37353515625,947.0,753.0
566,566,566,566,-1.323022077402486,-1.1091903487353532,2,21.944655759662226,615.0,239.0,752.5601196289062,373.34906005859375,913.0,782.0
567,567,567,567,-1.2408995104482576,-1.0620530632312233,2,20.65640651855937,616.0,239.0,753.1919555664062,371.8864135742188,929.0,770.0
568,568,568,568,-1.291430861603639,-1.0319850424178472,2,18.25650400665091,618.0,240.0,755.2908325195312,371.1527404785156,948.0,762.0
