,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1535,1535,1535,1535,-0.8520855813057955,0.1875850777019113,3,33.06897938266251,217.0,58.0,270.96697998046875,150.0101318359375,558.0,25.0
1536,1536,1536,1536,-0.8003368992161387,0.1806688483509755,3,34.426666010030125,218.0,59.0,271.3208923339844,148.21763610839844,545.0,26.0
1537,1537,1537,1537,-0.7949181653461544,0.1708252723298246,3,34.0225827384815,218.0,59.0,271.3060607910156,148.36880493164062,544.0,31.0
1538,1538,1538,1538,-0.8052925093725581,0.1797910704556853,3,32.39144940071667,218.0,59.0,271.44256591796875,148.45423889160156,546.0,27.0
1539,1539,1539,1539,-0.7759865521051083,0.1893150671460267,3,32.4162332192072,218.0,59.0,271.2532653808594,148.4511260986328,537.0,23.0
1540,1540,1540,1540,-0.8168628790445164,0.1729491432991628,3,32.611566392461164,218.0,59.0,271.6097412109375,148.47064208984375,550.0,30.0
1541,1541,1541,1541,-0.7942845993228247,0.177324716970163,3,31.159859144466072,218.0,59.0,271.5404357910156,148.94091796875,543.0,28.0
1542,1542,1542,1542,-0.8177750117178686,0.1450820919686826,3,35.854268178010294,217.0,59.0,271.4576416015625,148.72251892089844,552.0,41.0
1543,1543,1543,1543,-0.8105389367200143,0.1865773375454253,3,32.915864233863054,217.0,58.0,271.5147399902344,148.58920288085938,547.0,24.0
1544,1544,1544,1544,-0.8836424423265805,0.1571824306975667,3,26.352917522728845,217.0,59.0,270.98602294921875,148.3136749267578,568.0,36.0
1545,1545,1545,1545,-0.8857095879646999,0.2469586563085739,3,21.32584898081626,216.0,59.0,269.9891662597656,148.86474609375,562.0,-1.0
1546,1546,1546,1546,-0.9709011817591356,0.1553214137278193,3,23.927663143002206,215.0,59.0,269.9577331542969,149.46315002441406,589.0,38.0
1547,1547,1547,1547,-0.8727820714012373,0.1900367838014382,3,23.68271749932244,214.0,58.0,269.83624267578125,148.63958740234375,561.0,23.0
1548,1548,1548,1548,-0.777155679823653,0.1729984117793293,3,24.84012034207472,216.0,58.0,270.9706115722656,148.21507263183594,537.0,30.0
1549,1549,1549,1549,-0.8519263242726086,0.2401691934255258,3,24.826446476664003,216.0,59.0,269.5502319335937,148.16433715820312,553.0,2.0
1550,1550,1550,1550,-0.8065444614010044,0.2363395677779919,3,31.07467308760881,214.0,59.0,267.49127197265625,148.72802734375,539.0,3.0
1551,1551,1551,1551,-0.8555610065283489,0.179913043233611,3,23.472648008551168,213.0,61.0,264.76251220703125,148.4671173095703,554.0,28.0
1552,1552,1552,1552,-0.8732755551512289,0.2375353271074375,3,27.346903647293544,214.0,60.0,267.2156066894531,148.17361450195312,557.0,4.0
1553,1553,1553,1553,-0.916063765437205,0.1839732986315458,3,32.558405266099484,212.0,60.0,264.462158203125,149.0658721923828,570.0,26.0
1554,1554,1554,1554,-0.901576701739392,0.1704449729261613,3,30.346228701660458,212.0,60.0,264.1598815917969,149.06793212890625,567.0,32.0
1555,1555,1555,1555,-0.8368009008615036,0.1994294866500386,3,31.127484303801225,212.0,59.0,264.369384765625,148.33642578125,548.0,19.0
1556,1556,1556,1556,-0.9207563884359792,0.1965444842411558,3,25.46957414120805,213.0,58.0,266.8861083984375,149.20761108398438,572.0,20.0
1557,1557,1557,1557,-0.8636554183455356,0.2846706152407499,3,28.71198368039868,212.0,59.0,263.729248046875,148.38722229003906,548.0,-17.0
1558,1558,1558,1558,-0.8867010828385364,0.2843217411379495,3,22.00879448403245,212.0,59.0,263.39923095703125,148.81826782226562,554.0,-16.0
1559,1559,1559,1559,-0.8566976436815947,0.2496170237086909,3,33.71437298544294,212.0,58.0,263.5467834472656,148.40109252929688,549.0,-2.0
1560,1560,1560,1560,-0.7354513761013391,0.2676748537960822,3,33.474094173982444,213.0,60.0,263.5457458496094,147.80328369140625,514.0,-10.0
1561,1561,1561,1561,-0.7292446128648005,0.2697377383764576,3,27.69961894321132,213.0,60.0,263.5811462402344,147.90988159179688,512.0,-11.0
1562,1562,1562,1562,-0.7316374631042368,0.2673289091704809,3,22.93699073618357,213.0,60.0,263.59893798828125,147.87149047851562,512.0,-10.0
1563,1563,1563,1563,-0.7197512425269951,0.271364929802496,3,31.044083251916984,213.0,60.0,263.4730529785156,147.8359832763672,509.0,-11.0
1564,1564,1564,1564,-0.7824345977364081,0.2116355528741988,3,23.1705180119214,212.0,60.0,263.6951904296875,148.06752014160156,531.0,15.0
1565,1565,1565,1565,-0.8033305585974969,0.2451610225727704,3,23.993776028557047,213.0,61.0,263.9281005859375,147.7726593017578,535.0,1.0
1566,1566,1566,1566,-0.8102230858147308,0.2649328631377367,3,24.124189735596417,213.0,61.0,263.8299560546875,147.8620147705078,536.0,-8.0
1567,1567,1567,1567,-0.8162687278053198,0.2626316256397992,3,25.26110890278129,212.0,60.0,263.7870788574219,147.7143096923828,537.0,-8.0
1568,1568,1568,1568,-0.8058589637364181,0.2614358663103536,3,27.301689796130912,212.0,60.0,263.78564453125,147.5988006591797,534.0,-7.0
1569,1569,1569,1569,-0.801552099621542,0.2569327272231386,3,31.418007490636704,212.0,60.0,263.78173828125,147.76319885253906,533.0,-5.0
1570,1570,1570,1570,-0.8512232497448278,0.2353749708311652,3,32.844723220648234,212.0,59.0,264.0695495605469,148.10057067871094,550.0,4.0
1571,1571,1571,1571,-0.8563245348128745,0.2875518892241067,3,32.5160009923096,213.0,60.0,264.1762390136719,147.6679229736328,547.0,-18.0
1572,1572,1572,1572,-0.96315271456755,0.1868279410040017,3,32.21778071374802,212.0,60.0,264.2524719238281,148.3482208251953,582.0,25.0
1573,1573,1573,1573,-0.9295319037019536,0.1429571557349084,3,32.60066688948133,212.0,60.0,264.2414245605469,148.46864318847656,576.0,43.0
1574,1574,1574,1574,-0.9367911482012916,0.133398804266505,3,35.26077124193996,212.0,60.0,264.1620788574219,148.4434051513672,578.0,47.0
1575,1575,1575,1575,-0.9305359154329136,0.1529171118956958,3,33.45300249643082,212.0,60.0,264.1390380859375,148.20413208007812,576.0,39.0
1576,1576,1576,1576,-0.9362507928161148,0.1784099551143703,3,35.70106567702836,211.0,60.0,264.1841125488281,148.4501495361328,575.0,28.0
1577,1577,1577,1577,-0.9171561941163556,0.1607987371417853,3,30.192443078340617,211.0,60.0,264.0026550292969,148.52923583984375,571.0,36.0
1578,1578,1578,1578,-0.879795239815852,0.1761886124491352,3,32.26635895068851,211.0,60.0,263.65301513671875,148.49661254882812,560.0,29.0
1579,1579,1579,1579,-0.8201545461518545,0.2300206854595609,3,29.34023532045273,212.0,59.0,263.79034423828125,148.31105041503906,540.0,6.0
1580,1580,1580,1580,-0.8233575299948928,0.1967825708426089,3,30.442258979960663,212.0,59.0,263.1650390625,148.6796875,543.0,20.0
1581,1581,1581,1581,-0.8510120610703844,0.1822811260749094,3,29.82807077430733,211.0,59.0,263.6590270996094,148.51026916503906,552.0,26.0
1582,1582,1582,1582,-0.7742682805697891,0.197120792301049,3,29.467625899280577,211.0,59.0,262.9574584960937,148.0783233642578,528.0,20.0
1583,1583,1583,1583,-0.8244345123397206,0.2331155449623419,3,36.72095323977202,211.0,59.0,263.2342529296875,148.01625061035156,541.0,5.0
1584,1584,1584,1584,-0.7667949179188088,0.2875404376314193,3,35.28539219975099,213.0,59.0,263.57666015625,146.4172821044922,521.0,-19.0
1585,1585,1585,1585,-0.7553350694320888,0.2883356575329169,3,28.156494186514863,213.0,59.0,263.60919189453125,146.3667449951172,518.0,-19.0
1586,1586,1586,1586,-0.7494071391616813,0.2337523067789799,3,30.76130546387972,215.0,58.0,266.4697265625,147.4663543701172,522.0,3.0
1587,1587,1587,1587,-0.7642175106158301,0.2734262164862174,3,36.96268748788269,213.0,58.0,263.5562744140625,146.56271362304688,522.0,-13.0
1588,1588,1588,1588,-0.7754472619843672,0.2879505644392915,3,22.933855331434163,213.0,58.0,263.5222473144531,146.6031494140625,524.0,-19.0
1589,1589,1589,1589,-0.7814449670753346,0.2027523127421305,3,32.945079803946214,214.0,58.0,266.0124206542969,147.4440460205078,534.0,16.0
1590,1590,1590,1590,-0.7445958723363444,0.262793013201858,3,33.783075857402906,213.0,58.0,263.4275817871094,147.00901794433594,517.0,-9.0
1591,1591,1591,1591,-0.6993929738899933,0.2281855011523872,3,34.83033690137103,212.0,58.0,263.3932800292969,147.4530029296875,504.0,6.0
1592,1592,1592,1592,-0.6951193992887432,0.2837401067558762,3,33.36385764513101,212.0,58.0,263.17938232421875,147.2322540283203,499.0,-17.0
1593,1593,1593,1593,-0.7252543986035349,0.2221632949793911,3,30.77439614944384,213.0,58.0,266.2524719238281,147.85824584960938,515.0,8.0
1594,1594,1594,1594,-0.6931220284711838,0.2281945559000935,3,36.51984327383544,214.0,58.0,265.78228759765625,147.44210815429688,504.0,6.0
1595,1595,1595,1595,-0.6733443289518193,0.2758795204823983,3,34.87754660812586,212.0,58.0,263.162841796875,147.5404052734375,493.0,-14.0
1596,1596,1596,1596,-0.8835428401018114,0.2621807524672487,3,36.00631824737312,213.0,58.0,266.385498046875,149.06149291992188,557.0,-7.0
1597,1597,1597,1597,-0.8880821981798515,0.2666788315483926,3,33.50083067092652,213.0,58.0,266.0393371582031,149.14837646484375,558.0,-9.0
1598,1598,1598,1598,-0.7571667916298453,0.271298350775244,3,23.369981167188563,212.0,57.0,263.0865173339844,148.1505126953125,519.0,-12.0
1599,1599,1599,1599,-0.7175453461960825,0.2113665736041008,3,23.546441062376143,214.0,58.0,266.21197509765625,147.6827392578125,514.0,13.0
1600,1600,1600,1600,-0.6974933410844398,0.2381345383527053,3,28.278557992462293,212.0,57.0,262.5723876953125,147.53775024414062,503.0,2.0
1601,1601,1601,1601,-0.6657692335471979,0.2930180273614943,3,37.09869270639849,211.0,57.0,262.81524658203125,147.50331115722656,488.0,-21.0
1602,1602,1602,1602,-0.6237541389256718,0.3602095816641935,3,28.54743949252675,212.0,58.0,263.0585327148437,146.65968322753906,470.0,-48.0
1603,1603,1603,1603,-0.6288250639572917,0.3450636519126948,3,27.35921202830957,212.0,58.0,263.4051818847656,146.274658203125,473.0,-42.0
1604,1604,1604,1604,-0.6671956226270443,0.2931376032944388,3,32.66388387016385,211.0,57.0,263.17742919921875,146.8915252685547,489.0,-22.0
1605,1605,1605,1605,-0.6635667993257024,0.3456649936868347,3,24.167001814986605,212.0,57.0,262.43756103515625,145.4235076904297,484.0,-43.0
1606,1606,1606,1606,-0.7885321713682536,0.3066379658083775,3,20.981906043491527,210.0,56.0,262.1963806152344,146.56317138671875,524.0,-28.0
1607,1607,1607,1607,-0.89727143552117,0.238426953440396,3,24.28116406833431,210.0,56.0,262.0890197753906,146.40863037109375,560.0,0.0
1608,1608,1608,1608,-0.7363810856378858,0.2505744301205744,3,35.23884898130645,211.0,57.0,262.4953308105469,145.33596801757812,513.0,-5.0
1609,1609,1609,1609,-0.7250983373636561,0.2697473257563819,3,31.2001904308498,211.0,57.0,262.460693359375,145.7530975341797,508.0,-13.0
1610,1610,1610,1610,-0.7963402933682568,0.2227832788811615,3,31.340068145137188,211.0,57.0,262.3186950683594,144.60549926757812,533.0,6.0
1611,1611,1611,1611,-0.8206235288198174,0.2317679854507619,3,34.80374731356783,210.0,57.0,262.0189819335937,145.26466369628906,539.0,3.0
1612,1612,1612,1612,-0.7157080313600368,0.2911237208781209,3,18.162742661164256,210.0,57.0,261.6897888183594,145.09852600097656,503.0,-21.0
1613,1613,1613,1613,-0.6432649897038103,0.2411705419953956,3,29.408946851773944,210.0,57.0,261.18121337890625,145.32777404785156,483.0,-1.0
1614,1614,1614,1614,-0.6687820676884045,0.3365782880474843,3,23.71498843737808,209.0,57.0,261.2125244140625,145.69805908203125,484.0,-40.0
1615,1615,1615,1615,-0.6935095184097902,0.2721122128043722,3,28.897536239872128,209.0,57.0,261.0958251953125,145.32460021972656,497.0,-13.0
1616,1616,1616,1616,-0.7394277419249364,0.2564714677223369,3,28.511345251852354,209.0,57.0,261.0912170410156,144.57562255859375,513.0,-8.0
1617,1617,1617,1617,-0.7851006883036864,0.2257151529252297,3,32.0200320635163,208.0,56.0,261.3727111816406,144.63034057617188,527.0,5.0
1618,1618,1618,1618,-0.7824167545571045,0.1754469220855481,3,31.706572929659448,208.0,56.0,261.438720703125,144.38160705566406,530.0,26.0
1619,1619,1619,1619,-0.8455214218509681,0.2052442325741177,3,27.36635239617656,208.0,56.0,261.3572082519531,143.7681884765625,546.0,12.0
1620,1620,1620,1620,-0.7270493691782481,0.2548541299923318,3,28.81217799881847,208.0,57.0,261.448974609375,144.76951599121094,508.0,-7.0
1621,1621,1621,1621,-0.7610755131617546,0.2439450232190402,3,30.404743782122377,208.0,57.0,261.2956237792969,145.30262756347656,519.0,-2.0
1622,1622,1622,1622,-0.778129331518186,0.2628345585148632,3,24.042050476621743,207.0,57.0,260.88250732421875,145.4930419921875,522.0,-10.0
1623,1623,1623,1623,-0.7502827865280994,0.2032588459814636,3,26.26364433312461,208.0,57.0,260.7187805175781,144.77960205078125,518.0,14.0
1624,1624,1624,1624,-0.7000329314999394,0.2089028832796685,3,24.662076426904058,208.0,57.0,260.5929870605469,144.7775115966797,502.0,12.0
1625,1625,1625,1625,-0.7655384385165094,0.1866601618553268,3,28.111015046412653,207.0,57.0,260.72222900390625,144.37338256835938,523.0,21.0
1626,1626,1626,1626,-0.7565020666217616,0.2345142371668516,3,20.656609980842063,207.0,57.0,260.0710144042969,144.74803161621094,517.0,1.0
1627,1627,1627,1627,-0.7812936995254182,0.2364705953036238,3,31.255758497090014,208.0,57.0,260.4257202148437,144.3385467529297,526.0,0.0
1628,1628,1628,1628,-0.8163153331243962,0.2296848608461019,3,30.331086749009284,208.0,58.0,259.8614807128906,144.2506866455078,535.0,4.0
1629,1629,1629,1629,-0.8466958758916932,0.188953942502212,3,24.122108604883884,208.0,58.0,260.0343933105469,145.16714477539062,547.0,21.0
1630,1630,1630,1630,-0.8269820922384906,0.2857585165460473,3,28.37459325255888,207.0,57.0,259.8747863769531,145.50196838378906,534.0,-19.0
1631,1631,1631,1631,-0.8271229734601557,0.2896291548743684,3,23.35553637553248,207.0,57.0,259.5303649902344,145.93417358398438,533.0,-21.0
1632,1632,1632,1632,-0.7652300444622782,0.2279601977241666,3,29.59257769781635,208.0,58.0,260.0966186523437,144.14517211914062,521.0,5.0
1633,1633,1633,1633,-0.7170180403002466,0.2440824423312883,3,34.655936278681615,208.0,57.0,260.1399841308594,144.31715393066406,506.0,-3.0
1634,1634,1634,1634,-0.7559526564888781,0.2220794054050536,3,32.17379031020834,208.0,58.0,260.0537414550781,144.72018432617188,519.0,7.0
1635,1635,1635,1635,-0.7775130760419416,0.2775221582427592,3,34.26942937446892,208.0,58.0,259.9059753417969,144.89439392089844,520.0,-16.0
1636,1636,1636,1636,-0.7552919262224295,0.2622252272574531,3,23.69288474139684,208.0,58.0,259.9709777832031,143.94461059570312,515.0,-10.0
1637,1637,1637,1637,-0.7534143976539236,0.260675001186918,3,31.818177680339247,208.0,58.0,259.8642883300781,143.8580322265625,515.0,-10.0
1638,1638,1638,1638,-0.7143370360308641,0.2560552156439575,3,33.73552429441241,209.0,58.0,259.6450500488281,143.88807678222656,504.0,-8.0
1639,1639,1639,1639,-0.7674460608053331,0.263163991541706,3,23.78707741865965,209.0,59.0,259.54205322265625,143.44039916992188,520.0,-10.0
1640,1640,1640,1640,-0.7751961258935727,0.2638308470786618,3,32.02321018194034,208.0,59.0,259.56134033203125,143.6515350341797,521.0,-10.0
1641,1641,1641,1641,-0.7732991562491093,0.2484958328897676,3,37.23041417387136,208.0,59.0,259.7315368652344,143.5153350830078,521.0,-4.0
1642,1642,1642,1642,-0.7206487278143517,0.2156697092934509,3,22.56178759890911,209.0,58.0,259.5263977050781,143.61033630371094,509.0,9.0
1643,1643,1643,1643,-0.818392598774658,0.2375632902988833,3,20.912755158006004,209.0,58.0,259.7610168457031,144.19700622558594,536.0,1.0
1644,1644,1644,1644,-0.7880501392109492,0.219908929116639,3,30.464591292726507,207.0,58.0,259.79913330078125,143.9799346923828,528.0,7.0
1645,1645,1645,1645,-0.8319992214160908,0.2236810304846272,3,24.8006102139888,207.0,59.0,259.4959411621094,144.1048583984375,540.0,7.0
1646,1646,1646,1646,-0.7932638096769973,0.2122576673048413,3,32.9388703901489,207.0,58.0,259.2834777832031,144.53314208984375,530.0,11.0
1647,1647,1647,1647,-0.7733276520727731,0.2012505562034348,3,29.584019862318023,207.0,58.0,259.5022277832031,143.9591522216797,525.0,15.0
1648,1648,1648,1648,-0.7579609462669069,0.1591031024757318,3,25.171512761884184,207.0,59.0,259.4192199707031,143.02748107910156,522.0,34.0
1649,1649,1649,1649,-0.7633826096140903,0.1216100553851603,3,28.60136245542016,207.0,59.0,259.2140808105469,143.3912353515625,525.0,49.0
1650,1650,1650,1650,-0.7718559892543954,0.1839168396164361,3,29.680319284440543,208.0,59.0,259.752197265625,142.1399383544922,525.0,22.0
1651,1651,1651,1651,-0.7715808847137902,0.1817365096319882,3,38.08710181250227,208.0,59.0,259.6177062988281,142.56777954101562,525.0,23.0
1652,1652,1652,1652,-0.7882408215449987,0.1441675624503494,3,35.59411729762299,207.0,58.0,259.9087219238281,143.0495147705078,532.0,39.0
1653,1653,1653,1653,-0.7584448426369743,0.1398228814479942,3,33.197492559994934,208.0,59.0,259.43963623046875,142.89036560058594,523.0,41.0
1654,1654,1654,1654,-0.777225720960322,0.1713595024444945,3,34.167534234300284,208.0,59.0,259.4259948730469,142.63894653320312,527.0,27.0
1655,1655,1655,1655,-0.7890264540665722,0.1991067115259211,3,28.47940247835681,208.0,59.0,258.675537109375,142.80162048339844,529.0,16.0
1656,1656,1656,1656,-0.7951035213580241,0.2183760135931894,3,30.71242686739842,208.0,59.0,259.28204345703125,142.2924346923828,530.0,8.0
1657,1657,1657,1657,-0.7567907532839262,0.2502449970937316,3,33.37447682098127,208.0,59.0,259.11688232421875,141.80731201171875,516.0,-5.0
1658,1658,1658,1658,-0.76044860504115,0.2743524639133469,3,27.096562461641827,208.0,59.0,259.0036926269531,141.77548217773438,516.0,-15.0
1659,1659,1659,1659,-0.7070634104616396,0.2599005539419229,3,35.76804475371811,208.0,58.0,259.12823486328125,141.87594604492188,500.0,-10.0
1660,1660,1660,1660,-0.7764406210709668,0.2538807446139078,3,21.896424991647176,207.0,58.0,258.9736633300781,141.93443298339844,521.0,-8.0
1661,1661,1661,1661,-0.7490571997944451,0.2511749729463873,3,24.49171406215329,207.0,58.0,259.0928955078125,141.8223419189453,514.0,-7.0
1662,1662,1662,1662,-0.754098563737965,0.3185785148718568,3,34.498589394550045,208.0,58.0,259.18292236328125,140.84422302246094,510.0,-34.0
1663,1663,1663,1663,-0.7804239111133983,0.3421187283792852,3,35.12817420435511,208.0,58.0,259.0300598144531,140.91461181640625,515.0,-44.0
1664,1664,1664,1664,-0.8110039246463422,0.2994522245551257,3,24.21038535245088,208.0,58.0,258.9943542480469,140.7097625732422,528.0,-27.0
1665,1665,1665,1665,-0.7755585821179325,0.3735110060447032,3,26.30515277708093,208.0,58.0,259.1343078613281,141.5533447265625,511.0,-56.0
1666,1666,1666,1666,-0.7775090813003066,0.3268513584820789,3,23.674696891016232,207.0,58.0,258.7771911621094,141.98338317871094,515.0,-38.0
1667,1667,1667,1667,-0.7388306612085407,0.3444431353787063,3,26.885874721160995,206.0,57.0,258.9267272949219,142.12542724609375,502.0,-45.0
1668,1668,1668,1668,-0.7118632256942893,0.3064691213952665,3,36.94868609987931,206.0,57.0,258.5563659667969,142.4218292236328,497.0,-30.0
1669,1669,1669,1669,-0.6846899278277748,0.3412478747028293,3,32.62678718670753,206.0,57.0,258.5110778808594,142.36181640625,486.0,-44.0
1670,1670,1670,1670,-0.7264448316108002,0.3181034069333867,3,34.65564993224708,206.0,57.0,258.58795166015625,142.5241241455078,501.0,-34.0
1671,1671,1671,1671,-0.7593891995595163,0.3090438655371551,3,34.67455895239827,207.0,57.0,259.13873291015625,142.5335693359375,512.0,-31.0
1672,1672,1672,1672,-0.7781346578403662,0.2211249284703692,3,34.70554553428104,206.0,57.0,259.0643920898437,143.1927490234375,524.0,7.0
1673,1673,1673,1673,-0.7356684237301806,0.2956918410959339,3,34.57993453867907,206.0,57.0,258.9397277832031,142.8782501220703,505.0,-25.0
1674,1674,1674,1674,-0.6829751184018729,0.3222190560819951,3,34.62961219957232,206.0,57.0,258.86724853515625,143.43704223632812,487.0,-35.0
1675,1675,1675,1675,-0.6908831089427542,0.3957851527699079,3,26.47551476436353,207.0,57.0,258.984130859375,142.89093017578125,482.0,-65.0
1676,1676,1676,1676,-0.7402125754981829,0.3173902123934634,3,20.413814585523497,206.0,57.0,258.8750305175781,143.2705078125,505.0,-33.0
1677,1677,1677,1677,-0.7337402951009633,0.3071178674368098,3,24.4971497990842,206.0,57.0,258.8343811035156,143.48716735839844,504.0,-29.0
1678,1678,1678,1678,-0.7771061450273775,0.2723468372964082,3,32.9520681934242,207.0,58.0,258.6045227050781,143.28323364257812,520.0,-15.0
1679,1679,1679,1679,-0.83825418786836,0.2477618656933417,3,32.682463864105664,206.0,57.0,259.0285949707031,143.20083618164062,539.0,-4.0
1680,1680,1680,1680,-0.8280678630149159,0.2759399742391431,3,31.406244852115314,206.0,57.0,259.1220703125,143.56138610839844,534.0,-16.0
1681,1681,1681,1681,-0.8162242530151155,0.2368231978319503,3,23.220545980988657,206.0,57.0,259.7314147949219,143.1572723388672,534.0,0.0
1682,1682,1682,1682,-0.8121650628816166,0.2048077404714537,3,23.54366545046309,206.0,58.0,259.69659423828125,143.09335327148438,535.0,13.0
1683,1683,1683,1683,-0.8087884409355053,0.2045355654080476,3,32.883864240409565,206.0,58.0,259.4697265625,143.4735565185547,534.0,13.0
1684,1684,1684,1684,-0.7609812372591658,0.2621583819140921,3,34.16809091279378,207.0,58.0,259.4329833984375,143.6787109375,517.0,-10.0
1685,1685,1685,1685,-0.812746430947581,0.2650612275022784,3,29.97794343627826,207.0,58.0,259.5037536621094,144.6278839111328,532.0,-11.0
1686,1686,1686,1686,-0.8110233657222998,0.2706895521500519,3,23.910748795713022,206.0,57.0,259.7142028808594,146.37843322753906,530.0,-13.0
1687,1687,1687,1687,-0.8219292767022832,0.2725638849252497,3,27.01401483924155,207.0,57.0,259.9002380371094,146.51126098632812,534.0,-14.0
1688,1688,1688,1688,-0.7959741087183709,0.2514721817240402,3,24.353771832032702,206.0,56.0,260.135009765625,146.84475708007812,528.0,-5.0
1689,1689,1689,1689,-0.7968721266379456,0.2416453836177567,3,24.46228858042692,207.0,56.0,260.1200561523437,145.71018981933594,529.0,-2.0
1690,1690,1690,1690,-0.8266012602026092,0.221353960324116,3,32.265366093819715,207.0,56.0,260.1304016113281,146.0502471923828,539.0,7.0
1691,1691,1691,1691,-0.8113181776549715,0.2354170487763884,3,22.872075078661368,206.0,56.0,260.54132080078125,145.70455932617188,533.0,1.0
1692,1692,1692,1692,-0.7270256670445465,0.2799648095945799,3,23.38692122401641,207.0,58.0,259.35418701171875,143.5658721923828,505.0,-18.0
1693,1693,1693,1693,-0.7294566004875708,0.272103158056666,3,27.43437224057298,208.0,58.0,259.39520263671875,143.50909423828125,506.0,-14.0
1694,1694,1694,1694,-0.7323325481487474,0.2751588690914229,3,31.93664910303658,208.0,58.0,259.4625244140625,143.28744506835938,507.0,-16.0
1695,1695,1695,1695,-0.7212008011083252,0.2995209341112497,3,30.546683368776765,208.0,58.0,259.4552001953125,143.70852661132812,502.0,-26.0
1696,1696,1696,1696,-0.7654193952157828,0.3229634096066723,3,26.20997706637005,208.0,58.0,259.7377319335937,143.7523193359375,513.0,-35.0
1697,1697,1697,1697,-0.7740807940290476,0.2896557864852692,3,26.72586626565905,209.0,58.0,260.0838928222656,142.76190185546875,519.0,-22.0
1698,1698,1698,1698,-0.7512601666481585,0.3318799392523666,3,26.6994964766094,208.0,58.0,260.3629150390625,143.6819610595703,509.0,-39.0
1699,1699,1699,1699,-0.7700405123392884,0.3205849404371225,3,27.808339245105383,209.0,58.0,260.7380065917969,142.86277770996094,515.0,-34.0
1700,1700,1700,1700,-0.851767866187749,0.3284793488564444,3,24.93062845119146,208.0,57.0,260.8663024902344,142.64883422851562,537.0,-38.0
1701,1701,1701,1701,-0.7486481382510087,0.3193215368159889,3,33.541283816743835,209.0,57.0,261.17529296875,143.40882873535156,510.0,-34.0
1702,1702,1702,1702,-0.8227042565794963,0.2963831977149184,3,23.63733910416808,209.0,58.0,261.2341613769531,142.90072631835938,534.0,-24.0
1703,1703,1703,1703,-0.8330061626242499,0.3372856236330094,3,35.51244623564873,209.0,57.0,260.9901123046875,142.2750701904297,531.0,-42.0
1704,1704,1704,1704,-0.865816573570135,0.2035768274156191,3,34.13083351642539,209.0,57.0,261.2393798828125,142.5368194580078,553.0,13.0
1705,1705,1705,1705,-0.7870498559055155,0.2774646339632135,3,26.46348757681679,210.0,57.0,261.313720703125,142.23190307617188,525.0,-18.0
1706,1706,1706,1706,-0.8127688015007376,0.3297994778087967,3,31.182561632021887,210.0,56.0,261.9570617675781,143.02056884765625,528.0,-39.0
1707,1707,1707,1707,-0.8522853183875513,0.2059896513632309,3,33.3291271007986,210.0,55.0,262.0458374023437,143.8035430908203,550.0,12.0
1708,1708,1708,1708,-0.777187904072843,0.2490060945546267,3,33.28786279473972,211.0,55.0,263.0073547363281,145.0626983642578,527.0,-5.0
1709,1709,1709,1709,-0.7841206450225373,0.3148588777773431,3,24.246213610192616,211.0,56.0,263.4079895019531,145.62155151367188,523.0,-32.0
1710,1710,1710,1710,-0.7656614765588711,0.3327534560899126,3,30.40981395820948,212.0,56.0,263.7565612792969,145.5906524658203,516.0,-39.0
1711,1711,1711,1711,-0.7401989933766234,0.2843531664388125,3,34.41028459853476,212.0,56.0,264.0292358398437,145.85580444335938,514.0,-20.0
1712,1712,1712,1712,-0.8265874117649408,0.2733918617081553,3,32.36645368398308,212.0,55.0,264.0443725585937,146.1914520263672,540.0,-15.0
1713,1713,1713,1713,-0.89969544474536,0.2564214002938434,3,23.77858155224219,212.0,56.0,264.033935546875,146.5867156982422,561.0,-7.0
1714,1714,1714,1714,-0.8708025437629814,0.3185974233155964,3,27.66070933959402,212.0,56.0,263.7138366699219,145.4547576904297,546.0,-33.0
1715,1715,1715,1715,-0.9072801275299056,0.233891590103991,3,31.6618153270125,212.0,56.0,263.84326171875,146.52197265625,563.0,2.0
1716,1716,1716,1716,-0.7912587156922767,0.2799517601052385,3,22.926584492607063,213.0,56.0,263.3278503417969,144.36166381835938,529.0,-18.0
1717,1717,1717,1717,-0.7375150596300416,0.29583245600149,3,30.125218165755697,212.0,56.0,263.8696594238281,144.2841033935547,511.0,-24.0
1718,1718,1718,1718,-0.7962880954108913,0.2753775146169184,3,26.382257110867897,217.0,57.0,267.9114685058594,144.08729553222656,535.0,-16.0
1719,1719,1719,1719,-0.8327560917978912,0.25573510368093,3,35.68344932024298,217.0,58.0,268.1431579589844,145.4581298828125,547.0,-7.0
1720,1720,1720,1720,-0.7996913489679035,0.2321948901735016,3,29.3821646234676,217.0,57.0,268.4710388183594,145.44522094726562,539.0,3.0
1721,1721,1721,1721,-0.8389649855633021,0.2762949736124507,3,24.93863305288819,213.0,58.0,264.405517578125,146.5157928466797,543.0,-14.0
1722,1722,1722,1722,-0.8320106730087782,0.2449562254849432,3,24.380527218298603,214.0,58.0,264.1927185058594,147.5199737548828,545.0,-1.0
1723,1723,1723,1723,-0.8568225459367194,0.2433074624540752,3,27.944142415520734,213.0,58.0,265.2210998535156,147.67095947265625,551.0,-1.0
1724,1724,1724,1724,-0.8438636040723938,0.1882641837798815,3,37.47289799783792,216.0,57.0,268.390625,148.16233825683594,555.0,22.0
