,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1454,1454,1454,1454,1.7112924553664628,-0.4695714928799703,1,31.44816003359026,545.0,30.0,618.4158325195312,141.1741485595703,205.0,278.0
1455,1455,1455,1455,2.165214947365018,-0.5244515197793422,1,23.308033853660163,544.0,30.0,617.4534912109375,141.1793212890625,275.0,298.0
1456,1456,1456,1456,2.3219877838869314,-0.5060008734311643,1,34.65278672813496,545.0,30.0,615.703857421875,138.17001342773438,308.0,290.0
1457,1457,1457,1457,42.0,42.0,1,54.03081362395013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1458,1458,1458,1458,42.0,42.0,1,44.282016089866765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1459,1459,1459,1459,42.0,42.0,1,50.24743330178621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1460,1460,1460,1460,42.0,42.0,1,44.2054762757952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1461,1461,1461,1461,42.0,42.0,1,53.121369859543805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1462,1462,1462,1462,42.0,42.0,1,54.408592665620255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1463,1463,1463,1463,42.0,42.0,1,51.90199475325447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1464,1464,1464,1464,42.0,42.0,1,52.45043580476947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1465,1465,1465,1465,42.0,42.0,1,44.2264517013402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1466,1466,1466,1466,1.0344940064808108,-0.6032754954073986,1,35.53290410030498,538.0,40.0,602.7593994140625,135.9328155517578,268.0,329.0
1467,1467,1467,1467,0.5462702659581434,-0.6419826776389372,1,33.11257776233934,535.0,40.0,601.2118530273438,135.74668884277344,391.0,342.0
1468,1468,1468,1468,1.7922142029851746,-0.5711788116336545,1,31.87887816371513,534.0,39.0,601.645751953125,137.13661193847656,217.0,318.0
1469,1469,1469,1469,1.5991909503373212,-0.5992711663923553,1,30.0826531636854,534.0,40.0,600.9560546875,138.20106506347656,215.0,329.0
1470,1470,1470,1470,1.491019738444919,-0.5181424911569446,1,33.42687504482893,533.0,40.0,599.4208984375,136.9293975830078,197.0,299.0
1471,1471,1471,1471,1.657155716727332,-0.5169456665630628,1,28.594732787477582,532.0,38.0,599.587646484375,137.95877075195312,196.0,298.0
1472,1472,1472,1472,1.256440520147469,-0.4841211408634002,1,32.801057315575854,532.0,39.0,598.5958862304688,138.00839233398438,206.0,286.0
1473,1473,1473,1473,0.7822103595726234,-0.5203334737857527,1,33.289976427261834,532.0,38.0,597.5679321289062,138.1539306640625,303.0,300.0
1474,1474,1474,1474,-0.0625768287658098,-0.4238309022095324,1,23.691680270226,532.0,39.0,597.6395263671875,138.0666961669922,588.0,263.0
1475,1475,1475,1475,0.5380456255636517,-0.4298035735862531,1,27.25680233427129,531.0,41.0,596.9623413085938,136.43280029296875,365.0,266.0
1476,1476,1476,1476,1.100980355726857,-0.5185550148097978,1,23.202562386249856,531.0,41.0,596.3134155273438,137.1511993408203,233.0,300.0
1477,1477,1477,1477,0.4413337295257512,-0.464482990985156,1,19.900948476696133,532.0,41.0,597.6622314453125,138.14710998535156,401.0,280.0
1478,1478,1478,1478,0.6914426390877798,-0.39612284159613,1,31.372886934147143,531.0,41.0,597.65625,140.04757690429688,313.0,254.0
1479,1479,1479,1479,1.0953477700213392,-0.5590912560780029,1,22.591074102401137,531.0,43.0,597.406982421875,140.36927795410156,243.0,317.0
1480,1480,1480,1480,1.1203918705963354,-0.4689419215982756,1,29.09740750761376,531.0,42.0,596.7559814453125,141.42640686035156,221.0,284.0
1481,1481,1481,1481,1.538103893885302,-0.4383153027462553,1,35.13700259696741,529.0,42.0,596.4612426757812,141.54232788085938,176.0,272.0
1482,1482,1482,1482,1.3782444536599874,-0.3937568892837036,1,27.37564044826484,529.0,42.0,596.093994140625,141.44747924804688,176.0,254.0
1483,1483,1483,1483,1.3471296773801558,-0.4729933885646131,1,32.40621499045809,529.0,42.0,596.0936279296875,141.4331817626953,192.0,285.0
1484,1484,1484,1484,0.7854599487347381,-0.4110059173480378,1,28.33931744626798,530.0,40.0,595.3377075195312,141.17250061035156,286.0,260.0
1485,1485,1485,1485,1.2756634832117704,-0.4760650785659105,1,32.12598232203312,529.0,41.0,595.3966064453125,140.42910766601562,200.0,285.0
1486,1486,1486,1486,1.2632049493162707,-0.5672178921443797,1,31.931786345088007,529.0,43.0,594.0261840820312,137.3592529296875,219.0,319.0
1487,1487,1487,1487,1.1788490554719018,-0.6285251920185487,1,34.40830858586687,530.0,44.0,594.922119140625,137.1495819091797,244.0,340.0
1488,1488,1488,1488,0.7453745806390834,-0.4803836605895831,1,33.37952329791891,530.0,43.0,593.9871215820312,132.6411895751953,305.0,284.0
1489,1489,1489,1489,-1.4570500534765225,-0.4061150220061073,1,33.68864757192655,530.0,39.0,594.9699096679688,132.43951416015625,951.0,253.0
1490,1490,1490,1490,1.0416171634484457,-0.4661559887819437,1,30.357650022075376,531.0,38.0,595.8424682617188,133.7797088623047,235.0,276.0
1491,1491,1491,1491,0.7264882411365685,-0.4114855526603611,1,22.61921685155125,532.0,37.0,597.4107055664062,134.91831970214844,305.0,255.0
1492,1492,1492,1492,1.1235466512236434,-0.2431367538282011,1,30.815093452450924,532.0,37.0,598.8993530273438,136.14930725097656,192.0,189.0
1493,1493,1493,1493,1.0043989545823704,-0.2817728296586347,1,29.67716919854809,534.0,36.0,600.0294189453125,136.7362823486328,222.0,204.0
1494,1494,1494,1494,0.6900793669257682,-0.3291816244358982,1,22.556327575451203,535.0,35.0,602.6676635742188,137.25262451171875,311.0,224.0
1495,1495,1495,1495,1.353224587850911,-0.5100025392851173,1,23.018307942222417,536.0,34.0,604.380615234375,137.10731506347656,207.0,293.0
1496,1496,1496,1496,0.5035347862617509,-0.3555823392701808,1,18.71713470986974,536.0,35.0,604.0072631835938,135.2405242919922,377.0,233.0
1497,1497,1497,1497,1.2087608818873448,-0.1530284320292611,1,30.68838257459356,537.0,33.0,605.0576782226562,134.4731903076172,177.0,148.0
1498,1498,1498,1498,1.2196212528126875,-0.3243410628385703,1,33.45647145158974,538.0,31.0,606.2918090820312,134.0800018310547,193.0,218.0
1499,1499,1499,1499,1.02550397358903,-0.2667331600346302,1,28.90052298300133,538.0,32.0,606.2183837890625,134.4143524169922,221.0,195.0
1500,1500,1500,1500,1.1276457887734934,-0.2624729012388305,1,32.864797097701825,539.0,31.0,605.7273559570312,132.8970947265625,200.0,192.0
1501,1501,1501,1501,1.2174587660075435,-0.2314518682293695,1,31.36444125388849,538.0,34.0,606.3845825195312,133.78640747070312,183.0,181.0
1502,1502,1502,1502,1.308249655993871,-0.2662181046798089,1,25.67852135742229,538.0,34.0,605.49169921875,133.54135131835938,174.0,195.0
1503,1503,1503,1503,1.3018828367758184,-0.3304226575038752,1,32.466417419439736,538.0,34.0,605.0621337890625,132.78558349609375,183.0,221.0
1504,1504,1504,1504,1.2559651458928902,-0.3763171788853197,1,29.04401296291167,538.0,34.0,604.8397216796875,132.82757568359375,194.0,240.0
1505,1505,1505,1505,1.1865152309858038,-0.3561378746735713,1,31.27533573436533,537.0,34.0,604.8871459960938,132.80038452148438,200.0,232.0
1506,1506,1506,1506,1.3367444143932827,-0.2804590922928986,1,32.25717735547232,538.0,31.0,604.1865844726562,132.4806671142578,173.0,199.0
1507,1507,1507,1507,1.2417867425654174,-0.3508400483170767,1,30.168554761956138,537.0,34.0,604.4537353515625,132.430908203125,191.0,229.0
1508,1508,1508,1508,1.2845022485536342,-0.3317124264198006,1,33.50564777683692,537.0,34.0,604.8870239257812,133.041259765625,184.0,222.0
1509,1509,1509,1509,1.1570489514207312,-0.3097970074934295,1,22.28203806903,537.0,34.0,605.5335693359375,133.66026306152344,200.0,213.0
1510,1510,1510,1510,1.068038118307013,-0.3797316177189103,1,17.268611612031982,537.0,34.0,605.8413696289062,133.9914093017578,224.0,241.0
1511,1511,1511,1511,1.070933773360256,-0.3563927391898919,1,29.48917261938242,538.0,33.0,606.8121337890625,133.11253356933594,222.0,232.0
1512,1512,1512,1512,1.148009117416566,-0.2877412399776112,1,31.92765416498565,538.0,34.0,607.0751953125,132.8778533935547,199.0,204.0
1513,1513,1513,1513,1.151834215690247,-0.2892251533370034,1,31.333512625130734,539.0,33.0,607.500732421875,131.56121826171875,200.0,203.0
1514,1514,1514,1514,1.2435763868179506,-0.5493909581234983,1,34.39871403733228,540.0,30.0,610.4534301757812,133.37893676757812,231.0,303.0
1515,1515,1515,1515,1.227726849906453,-0.476753239391587,1,31.38298079297264,541.0,29.0,610.6769409179688,132.4913787841797,219.0,275.0
1516,1516,1516,1516,1.1517282218788618,-0.5597474589705984,1,33.06663302954811,541.0,29.0,610.521728515625,132.1935577392578,245.0,306.0
1517,1517,1517,1517,1.2406655517464942,-0.4270005965389447,1,35.17826050490648,542.0,30.0,610.933349609375,131.81988525390625,209.0,256.0
1518,1518,1518,1518,1.1943662298793576,-0.459778250603422,1,23.11242381828802,542.0,29.0,611.1121826171875,131.12522888183594,221.0,269.0
1519,1519,1519,1519,1.185596973041945,-0.3911674977558195,1,23.431342316372817,542.0,29.0,611.0296630859375,131.533935546875,211.0,242.0
1520,1520,1520,1520,1.1807907662226784,-0.3724827595478236,1,32.15184012632902,541.0,31.0,609.5590209960938,130.2388916015625,208.0,235.0
1521,1521,1521,1521,1.186380741350755,-0.3400129669053596,1,34.87986694386694,542.0,28.0,611.6826782226562,131.7906494140625,204.0,221.0
1522,1522,1522,1522,1.2023746215933349,-0.4517054103910647,1,35.11288216187255,542.0,28.0,611.8502807617188,131.79234313964844,218.0,265.0
1523,1523,1523,1523,1.1771456976386871,-0.4801647487479785,1,23.018055296403208,542.0,28.0,612.1932983398438,132.19631958007812,228.0,277.0
1524,1524,1524,1524,0.990173679619712,-0.3195188770527638,1,20.68860334919969,542.0,29.0,611.9086303710938,131.78189086914062,238.0,214.0
1525,1525,1525,1525,1.0320614751411323,-0.3620849797038273,1,27.047287406576256,542.0,28.0,612.1217651367188,132.09140014648438,235.0,231.0
1526,1526,1526,1526,1.083975805850592,-0.3416883615471284,1,33.75724553115116,542.0,28.0,612.8946533203125,132.87811279296875,222.0,223.0
1527,1527,1527,1527,1.1603914849048895,-0.3255629211466986,1,32.91276473865518,543.0,26.0,613.4819946289062,133.6471710205078,208.0,215.0
1528,1528,1528,1528,1.2166550239905578,-0.4648009724193114,1,32.57357646547172,543.0,27.0,613.2015380859375,133.1078643798828,221.0,271.0
1529,1529,1529,1529,1.2448453830773734,-0.4284783846278296,1,33.09925109888809,543.0,27.0,613.1670532226562,133.4019317626953,211.0,257.0
1530,1530,1530,1530,1.147266361788543,-0.3832190271663691,1,31.881301307388263,543.0,26.0,612.7684936523438,134.0594024658203,217.0,239.0
1531,1531,1531,1531,1.2195112642596675,-0.4110818174391051,1,22.681476514422297,543.0,26.0,613.5083618164062,133.5478057861328,211.0,249.0
1532,1532,1532,1532,1.0372514434734788,-0.3406111128861913,1,22.89004949873661,543.0,27.0,612.60302734375,132.11428833007812,231.0,221.0
1533,1533,1533,1533,1.0456971262384471,-0.2869039421308904,1,18.256027229715908,545.0,28.0,615.03369140625,131.41966247558594,226.0,200.0
1534,1534,1534,1534,1.074965266618418,-0.1240345972415684,1,27.56092336200496,546.0,28.0,615.796142578125,131.0647430419922,208.0,132.0
1535,1535,1535,1535,1.0319264528738654,0.0459642962020045,1,36.46776914114803,547.0,29.0,617.6470947265625,130.97555541992188,217.0,59.0
1536,1536,1536,1536,0.9884649954643172,-0.3143257129271092,1,31.365144886894747,546.0,29.0,617.2779541015625,131.87464904785156,243.0,212.0
1537,1537,1537,1537,1.093487818316028,-0.3553466495137088,1,34.8251313943158,547.0,29.0,617.82568359375,130.2732391357422,227.0,227.0
1538,1538,1538,1538,0.9945708248955418,-0.4932475276029928,1,27.38618645285138,547.0,28.0,618.2274780273438,129.6227264404297,267.0,280.0
1539,1539,1539,1539,0.8030096476861422,-0.3699817849681303,1,27.208178728041723,549.0,27.0,618.8299560546875,129.8323211669922,297.0,232.0
1540,1540,1540,1540,0.8552430250941934,-0.3903842620792273,1,27.295648891723392,550.0,26.0,619.4213256835938,129.37696838378906,287.0,239.0
1541,1541,1541,1541,0.9066433657132678,-0.3120244754291718,1,22.93260140953652,549.0,25.0,619.8377075195312,129.25772094726562,265.0,208.0
1542,1542,1542,1542,0.9123766189079904,-0.3323164313550305,1,31.956601904761904,550.0,25.0,620.6185913085938,129.5953369140625,266.0,216.0
1543,1543,1543,1543,0.9662169477177952,-0.3984549717627124,1,23.52201173211301,551.0,24.0,621.5249633789062,129.239013671875,263.0,241.0
1544,1544,1544,1544,0.9528587980060668,-0.4398404951025437,1,30.44689963559285,552.0,22.0,622.6858520507812,129.8925018310547,273.0,256.0
1545,1545,1545,1545,0.9997914195804242,-0.4792784487372001,1,25.96818910702898,553.0,22.0,622.5598754882812,129.7372283935547,269.0,271.0
1546,1546,1546,1546,0.9476408664822744,-0.3578942294124785,1,32.093043185504854,554.0,22.0,623.8507080078125,128.10992431640625,264.0,224.0
1547,1547,1547,1547,0.9428791344532128,-0.3476040412765214,1,28.06061295351,555.0,22.0,623.9310913085938,127.8115234375,265.0,219.0
1548,1548,1548,1548,0.9940547042762846,-0.4297527072094326,1,20.762133879821995,555.0,22.0,624.1878051757812,126.38987731933594,264.0,251.0
1549,1549,1549,1549,0.952864124328247,-0.4422450632507763,1,29.01447851742196,557.0,21.0,627.1925048828125,124.1744613647461,278.0,254.0
1550,1550,1550,1550,0.93307097847456,-0.2951453604402496,1,28.972390497965726,557.0,21.0,627.759521484375,123.7889404296875,265.0,196.0
1551,1551,1551,1551,0.96822630276026,-0.3388339854907815,1,35.905833204924065,558.0,22.0,628.5689086914062,122.68627166748048,262.0,214.0
1552,1552,1552,1552,1.0290510378449067,-0.411180887031656,1,28.95119240724763,560.0,22.0,630.21240234375,122.03767395019533,260.0,242.0
1553,1553,1553,1553,1.0592901667583203,-0.2768742111495429,1,34.33844743176199,561.0,23.0,631.7044067382812,121.996826171875,239.0,188.0
1554,1554,1554,1554,1.04992702499782,-0.2579013189116004,1,32.68806746003912,563.0,22.0,633.0222778320312,121.48057556152344,241.0,180.0
1555,1555,1555,1555,0.9267742003931768,-0.0624529917751211,1,33.51769660452145,563.0,22.0,633.999755859375,121.32193756103516,258.0,98.0
1556,1556,1556,1556,0.890890235233231,-0.1516987156969845,1,33.43193738143442,563.0,21.0,634.8025512695312,121.9449234008789,271.0,135.0
1557,1557,1557,1557,0.7968814477017608,-0.1688097920168526,1,31.74737160806873,566.0,19.0,635.9608764648438,121.90632629394533,300.0,142.0
1558,1558,1558,1558,0.7309224043515504,-0.1073765246231228,1,32.02932372166901,565.0,18.0,635.8772583007812,120.51017761230467,317.0,115.0
1559,1559,1559,1559,0.665199849706139,-0.1757545171914523,1,30.791340287922942,567.0,16.0,636.556640625,119.60122680664062,342.0,141.0
1560,1560,1560,1560,0.4580237600772777,-0.0767152846769315,1,29.66205808929089,566.0,16.0,636.3773803710938,119.21410369873048,413.0,100.0
1561,1561,1561,1561,0.1483817485592908,-0.1382521490370654,1,32.08199668035827,567.0,15.0,637.15869140625,119.17742919921876,540.0,126.0
1562,1562,1562,1562,0.4279127292122969,-0.1032859091887611,1,31.941756593126243,568.0,14.0,637.9243774414062,118.86033630371094,426.0,110.0
1563,1563,1563,1563,0.6290626179265268,-0.2428163755490646,1,24.92559115247247,569.0,14.0,638.0075073242188,119.2039566040039,360.0,168.0
1564,1564,1564,1564,0.9332131912767704,-0.3159664864747071,1,19.32422632677413,569.0,13.0,638.2183837890625,119.2886734008789,278.0,198.0
1565,1565,1565,1565,0.3526041262231452,-0.162972675539617,1,24.264869399207427,568.0,14.0,638.3304443359375,119.54776000976562,458.0,135.0
1566,1566,1566,1566,0.5251490016688339,-0.3373159836694362,1,28.49894682484678,567.0,13.0,637.5462036132812,119.73931121826172,400.0,207.0
1567,1567,1567,1567,0.8286396437009559,-0.3162559720851987,1,23.35631671854727,564.0,14.0,636.3008422851562,118.52774810791016,302.0,198.0
1568,1568,1568,1568,1.064050034574619,-0.3050869407895153,1,26.526416979724004,562.0,16.0,633.9595336914062,118.47211456298828,242.0,195.0
1569,1569,1569,1569,0.8422614463606021,-0.237081524457688,1,32.7736329681664,560.0,18.0,631.6553344726562,120.3011474609375,286.0,169.0
1570,1570,1570,1570,0.9456951609898628,-0.2717537513216476,1,33.94823148522865,555.0,20.0,628.182861328125,122.0524444580078,258.0,185.0
1571,1571,1571,1571,0.8902244449607112,-0.1871198234594744,1,18.456458412173163,551.0,20.0,622.9503173828125,124.7763671875,261.0,151.0
1572,1572,1572,1572,0.9992377483897966,-0.329845284179546,1,27.30844456019272,550.0,21.0,620.9620971679688,126.74686431884766,246.0,211.0
1573,1573,1573,1573,1.1188597540212128,-0.2696109719085698,1,20.278894363030687,547.0,26.0,618.9679565429688,126.78219604492188,213.0,189.0
1574,1574,1574,1574,1.145749691547743,-0.3117096897883244,1,26.62052945245908,543.0,25.0,616.3541870117188,126.43484497070312,210.0,206.0
1575,1575,1575,1575,0.9952581867728912,-0.1336488750928635,1,29.55900095844844,540.0,26.0,612.0985107421875,127.8037567138672,222.0,133.0
1576,1576,1576,1576,1.0322774575055378,-0.2739932034822952,1,31.061555779370817,539.0,26.0,608.3873291015625,128.88504028320312,221.0,192.0
1577,1577,1577,1577,1.0767037781780215,-0.4164757839109515,1,31.0238764460487,537.0,26.0,606.7190551757812,129.3559112548828,228.0,249.0
1578,1578,1578,1578,1.219957077426147,-0.5234589596410697,1,33.00600423365361,535.0,30.0,604.3003540039062,129.12673950195312,223.0,292.0
1579,1579,1579,1579,1.102326051025674,-0.4114352189157585,1,23.123254442110603,533.0,31.0,602.2232666015625,128.3576202392578,219.0,249.0
1580,1580,1580,1580,1.1375793796394889,-0.4537658981264591,1,31.07766630607134,533.0,29.0,600.4868774414062,130.20205688476562,218.0,266.0
1581,1581,1581,1581,1.1526145218896402,-0.3763834915964627,1,30.97233073157044,530.0,29.0,598.2953491210938,129.02357482910156,202.0,236.0
1582,1582,1582,1582,1.2173090963542812,-0.3980200775567024,1,27.175565792628014,527.0,29.0,595.2827758789062,130.40911865234375,193.0,244.0
1583,1583,1583,1583,1.313806075292212,-0.3762191745572047,1,33.817941399384,523.0,33.0,592.6768188476562,132.66531372070312,174.0,239.0
1584,1584,1584,1584,1.1976509727678613,-0.5314979777075829,1,30.778686900559904,521.0,37.0,592.2276000976562,137.07586669921875,214.0,303.0
1585,1585,1585,1585,1.101122302212958,-0.3564646445393241,1,33.73850930677778,517.0,31.0,595.9254150390625,140.42935180664062,200.0,234.0
1586,1586,1586,1586,42.0,42.0,1,50.72875267594731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1587,1587,1587,1587,1.9142439725581315,-0.198702443672447,1,32.61562388217546,514.0,35.0,593.2691650390625,145.41928100585938,160.0,174.0
1588,1588,1588,1588,42.0,42.0,1,44.42836260407177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1589,1589,1589,1589,42.0,42.0,1,51.94699165242377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1590,1590,1590,1590,42.0,42.0,1,50.18070444104135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1591,1591,1591,1591,42.0,42.0,1,46.82031188953261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1592,1592,1592,1592,42.0,42.0,1,53.56983753959334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1593,1593,1593,1593,42.0,42.0,1,51.88915281076801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1594,1594,1594,1594,42.0,42.0,1,51.277617487407696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1595,1595,1595,1595,42.0,42.0,1,52.68101033698833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1596,1596,1596,1596,42.0,42.0,1,36.40320088875002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1597,1597,1597,1597,42.0,42.0,1,44.96370146437683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1598,1598,1598,1598,0.9884199880418948,-0.4079241073345981,1,34.65564993224708,533.0,38.0,600.002685546875,133.4512939453125,239.0,254.0
1599,1599,1599,1599,0.8766063707265911,-0.3985324697504336,1,32.28622892771919,533.0,37.0,602.3801879882812,135.57887268066406,265.0,251.0
1600,1600,1600,1600,42.0,42.0,1,48.38948752855396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1601,1601,1601,1601,1.1020392285762726,-0.3065293088359023,1,27.90732830319241,536.0,28.0,612.330810546875,142.22723388671875,212.0,214.0
1602,1602,1602,1602,1.695972887511891,-0.2830913607143329,1,20.74365099383275,538.0,31.0,616.4375610351562,142.6380615234375,171.0,205.0
1603,1603,1603,1603,2.188055814770192,-0.224311667030758,1,23.07313665194215,541.0,32.0,617.5313720703125,142.99073791503906,240.0,182.0
1604,1604,1604,1604,2.104816051738676,-0.2484668044338857,1,35.1977442851868,541.0,31.0,618.047607421875,141.06072998046875,224.0,191.0
1605,1605,1605,1605,2.141992715291745,-0.340734683560771,1,30.356990866059668,543.0,32.0,620.7984619140625,140.48133850097656,243.0,228.0
1606,1606,1606,1606,2.4749006347248828,-0.3337939531278065,1,30.15857630774762,544.0,32.0,620.9570922851562,139.01766967773438,333.0,225.0
1607,1607,1607,1607,1.998117035296869,-0.3709197503040561,1,29.98072909220872,545.0,31.0,618.0706176757812,135.91526794433594,220.0,237.0
1608,1608,1608,1608,-0.7413324347365612,-0.3108950288108692,1,35.47520129914067,546.0,29.0,615.611083984375,133.74844360351562,854.0,211.0
1609,1609,1609,1609,-0.9619467020679076,-0.3035785263480945,1,35.55127607455564,546.0,29.0,616.7235717773438,134.6680450439453,914.0,208.0
1610,1610,1610,1610,1.993376075924309,-0.2574059709488457,1,34.01127139741001,545.0,29.0,619.4492797851562,139.84820556640625,206.0,192.0
1611,1611,1611,1611,0.8877066924661503,-0.3251171079802193,1,31.950759480171246,546.0,29.0,619.9861450195312,140.96165466308594,269.0,220.0
1612,1612,1612,1612,-0.2931312117078226,-0.3835511233543019,1,28.408225190322668,547.0,28.0,621.7699584960938,139.53050231933594,698.0,242.0
1613,1613,1613,1613,0.041710961625039,-0.3203287443402569,1,26.07927674735278,546.0,29.0,617.580810546875,138.77740478515625,564.0,217.0
1614,1614,1614,1614,1.9640999460610689,-0.2802556267856165,1,20.71609060286665,545.0,30.0,619.4259643554688,142.14402770996094,204.0,204.0
1615,1615,1615,1615,1.963203526038148,-0.3769781754678774,1,26.92730027477466,545.0,30.0,619.9593505859375,143.47821044921875,216.0,243.0
1616,1616,1616,1616,1.716150061194767,-0.3438769473309555,1,28.611312723403096,544.0,30.0,619.0048828125,143.0155029296875,184.0,230.0
1617,1617,1617,1617,0.3881274993714941,-0.3090326802605768,1,35.31361504719086,544.0,31.0,620.60693359375,145.1145782470703,428.0,218.0
1618,1618,1618,1618,-0.1625156770965594,-0.3596428609842246,1,34.35898192065404,545.0,29.0,620.4259033203125,142.1956787109375,647.0,235.0
1619,1619,1619,1619,-0.9088954678890931,-0.2339887954837789,1,34.33395000081858,545.0,30.0,621.5194091796875,144.1734619140625,910.0,186.0
1620,1620,1620,1620,1.902814217791729,-0.3552065672403706,1,25.24590400751183,545.0,36.0,616.8223876953125,142.58937072753906,202.0,237.0
1621,1621,1621,1621,2.0411334784882644,-0.3248598466189177,1,20.76501195609661,545.0,35.0,616.8427734375,142.47836303710938,220.0,224.0
1622,1622,1622,1622,2.078070990175446,-0.3628040331981486,1,26.1208546891445,545.0,35.0,616.7392578125,143.17388916015625,232.0,240.0
1623,1623,1623,1623,-0.7554059095170849,-0.2494356624384565,1,27.83472917192042,544.0,32.0,619.5496826171875,143.80458068847656,864.0,192.0
1624,1624,1624,1624,-0.3649638568422029,-0.325307257682051,1,25.17891703685917,544.0,31.0,619.8967895507812,143.18533325195312,725.0,223.0
1625,1625,1625,1625,-0.5969124046148722,-0.2930736874282769,1,35.750666973517106,544.0,31.0,618.9605102539062,143.50416564941406,810.0,210.0
1626,1626,1626,1626,-0.2848288070095006,-0.2322148638816772,1,27.07312570598677,543.0,32.0,618.8477783203125,143.51930236816406,696.0,185.0
1627,1627,1627,1627,-0.7139074681470341,-0.2366255912790664,1,31.881301307388263,543.0,32.0,618.7838745117188,143.8511505126953,851.0,187.0
1628,1628,1628,1628,-0.1172456669907384,-0.2259537721589009,3,33.44419991707333,543.0,32.0,618.9611206054688,144.0443572998047,629.0,183.0
1629,1629,1629,1629,-0.3916644436152283,-0.1790658916908568,1,35.20335725376642,543.0,33.0,618.6314697265625,144.51853942871094,740.0,164.0
1630,1630,1630,1630,0.0926945175335159,-0.2201989473593486,4,31.304747617235023,543.0,34.0,617.71826171875,144.8438720703125,542.0,182.0
1631,1631,1631,1631,-0.5418270479954552,-0.1704835887619674,4,33.8334906307222,543.0,33.0,618.532958984375,144.46609497070312,797.0,160.0
1632,1632,1632,1632,1.8521321317186488,-0.4174941767117978,4,33.043187798383414,545.0,38.0,613.0984497070312,142.1824493408203,205.0,263.0
1633,1633,1633,1633,1.9659023734868344,-0.4536412621874434,4,33.50056309454397,544.0,38.0,613.0996704101562,141.81460571289062,225.0,276.0
1634,1634,1634,1634,1.4717017005297022,-0.4790957558864207,4,33.9562017794545,544.0,38.0,612.3939208984375,141.0440216064453,202.0,285.0
1635,1635,1635,1635,1.3478716340598518,-0.4032009911413426,4,32.73373187444394,543.0,38.0,611.8075561523438,140.3296661376953,195.0,256.0
1636,1636,1636,1636,1.606166301864457,-0.3688195814684196,4,30.395049024225862,543.0,39.0,611.2572021484375,140.03546142578125,180.0,243.0
1637,1637,1637,1637,42.0,42.0,4,48.24088791764909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1638,1638,1638,1638,42.0,42.0,4,43.85695763101761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1639,1639,1639,1639,42.0,42.0,4,34.920813594318496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1640,1640,1640,1640,42.0,42.0,4,52.00882870818143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1641,1641,1641,1641,42.0,42.0,4,51.6380917205294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1642,1642,1642,1642,42.0,42.0,4,51.87054327797084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1643,1643,1643,1643,42.0,42.0,4,52.2641678712057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1644,1644,1644,1644,2.1176503576639853,-0.4832164650411004,4,30.68321909039701,542.0,37.0,612.316650390625,140.0292510986328,255.0,286.0
1645,1645,1645,1645,42.0,42.0,4,32.69163438530308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1646,1646,1646,1646,42.0,42.0,4,45.95288910314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1647,1647,1647,1647,42.0,42.0,4,53.69121468528783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1648,1648,1648,1648,42.0,42.0,4,42.495050708706096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1649,1649,1649,1649,42.0,42.0,4,52.70219262423824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1650,1650,1650,1650,42.0,42.0,4,50.08722235490805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1651,1651,1651,1651,42.0,42.0,4,41.42808885552581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
