,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
540,540,540,540,-1.4160534848138968,-0.1472150176857271,1,30.72817717605515,246.0,45.0,310.3489074707031,128.6088409423828,694.0,148.0
541,541,541,541,-1.6315970934297326,-0.2629586618216609,1,32.71050107233379,247.0,47.0,309.7312316894531,127.41544342041016,689.0,198.0
542,542,542,542,-1.4601201455811657,-0.2388959361083589,1,26.21177882211779,248.0,47.0,310.065185546875,127.86367797851562,690.0,188.0
543,543,543,543,-1.547037600920027,-0.3352682791072743,1,26.93369807419394,249.0,48.0,310.8049011230469,128.2884979248047,681.0,228.0
544,544,544,544,-0.9880082633373686,-0.2888195539029843,1,36.50649305434669,250.0,49.0,311.12109375,128.64207458496094,621.0,209.0
545,545,545,545,-1.220901434348689,-0.3497878333703864,1,23.55781468521649,250.0,50.0,311.55633544921875,129.1145782470703,656.0,235.0
546,546,546,546,-1.0071060578304358,-0.5012370108732305,1,26.57280064875001,250.0,51.0,312.65948486328125,129.56158447265625,597.0,295.0
547,547,547,547,-1.2972024643180586,-0.4561664715330565,1,31.42365668734454,251.0,52.0,313.1010437011719,130.34454345703125,650.0,279.0
548,548,548,548,-1.3805334406169103,-0.3251306901017787,1,25.158829845303007,251.0,52.0,313.3519897460937,131.32357788085938,678.0,227.0
549,549,549,549,-1.124808190632014,-0.3324711610143641,1,29.595709850409257,251.0,52.0,313.9481201171875,132.789794921875,645.0,231.0
550,550,550,550,-0.9550798743551928,-0.2904696485143974,1,25.000470885562887,251.0,52.0,314.4762878417969,132.33660888671875,615.0,214.0
551,551,551,551,-1.6579820956135836,-0.3971140701538574,1,31.97243587300377,251.0,51.0,314.9345092773437,132.7644500732422,673.0,256.0
552,552,552,552,-0.3805635892434511,-0.3623422410651289,1,34.98139298254393,251.0,51.0,315.6416931152344,134.44740295410156,431.0,243.0
553,553,553,553,0.1395560327067682,-0.3652895614435196,1,22.82850471613392,252.0,52.0,316.2796630859375,133.34796142578125,229.0,244.0
554,554,554,554,-0.0743607839571924,-0.4527704085109875,1,36.7721414669215,253.0,52.0,317.3013610839844,133.16830444335938,313.0,278.0
555,555,555,555,0.8147986628835961,-0.6349178438991749,1,34.3083932500634,254.0,53.0,317.2657470703125,133.78932189941406,35.0,346.0
556,556,556,556,0.0307818811435718,-0.4909529480077805,1,35.69772330737478,254.0,54.0,318.3511047363281,134.86807250976562,274.0,295.0
557,557,557,557,0.5942055676829157,-0.5072272591131457,1,25.219187801387736,254.0,54.0,319.50860595703125,135.0034942626953,78.0,301.0
558,558,558,558,0.4316379589450996,-0.4583119141072244,1,36.208359950966006,255.0,54.0,319.78369140625,135.22901916503906,127.0,282.0
559,559,559,559,1.2665131280223672,-0.5168940012379154,1,31.53778018391945,256.0,54.0,321.0715637207031,135.17137145996094,-65.0,305.0
560,560,560,560,0.7062434231620042,-0.4513599983976815,1,26.06290933946436,256.0,55.0,321.86822509765625,134.98764038085938,39.0,280.0
561,561,561,561,-0.3090510560720983,-0.449293119075671,1,27.716092538871745,257.0,57.0,322.0448608398437,136.3680877685547,406.0,281.0
562,562,562,562,-0.2940270990985253,-0.3675652325949923,1,35.03837735786009,258.0,57.0,323.12677001953125,136.94129943847656,405.0,249.0
563,563,563,563,-1.2019727505848417,-0.2996700711322942,1,33.06611166296138,260.0,57.0,323.95855712890625,138.10281372070312,671.0,223.0
564,564,564,564,-0.8054696095850485,-0.2325837116926531,3,36.16122218486236,259.0,57.0,323.84527587890625,138.61814880371094,590.0,195.0
565,565,565,565,-0.9408767036295824,-0.2781900790441511,3,31.31830502146724,260.0,56.0,324.5145874023437,138.79734802246094,623.0,214.0
566,566,566,566,0.39931464016259,-0.3897152760133994,3,30.36402333965569,261.0,56.0,325.1176452636719,138.51332092285156,140.0,259.0
567,567,567,567,-0.6070228293772489,-0.422137131756242,3,33.35218435407688,263.0,56.0,326.77642822265625,137.6259002685547,516.0,271.0
568,568,568,568,-0.1727113230138187,-0.4558146679530571,3,24.28102350353132,265.0,57.0,327.7267761230469,137.39820861816406,362.0,285.0
569,569,569,569,-0.9896704753317416,-0.4951788520255183,3,24.336673532739564,267.0,58.0,328.82550048828125,136.54640197753906,610.0,299.0
570,570,570,570,-0.9704226117112484,-0.5072150085721314,3,25.19494936146185,268.0,58.0,330.27783203125,136.96839904785156,606.0,304.0
571,571,571,571,-0.1436405228706228,-0.4739092496634914,3,37.90159312507342,270.0,58.0,332.12353515625,136.92776489257812,355.0,291.0
572,572,572,572,0.2866855629215039,-0.5385526914352028,3,33.512876033718186,271.0,57.0,332.6777648925781,137.55007934570312,198.0,315.0
573,573,573,573,-0.7709947229578638,-0.5286372100646198,3,34.164472826795254,271.0,58.0,333.6619567871094,137.9942169189453,558.0,312.0
574,574,574,574,-1.1602728410783267,-0.5979286668868464,3,33.98371427876941,272.0,58.0,334.0445556640625,137.80389404296875,626.0,337.0
575,575,575,575,-1.0177730832606393,-0.6090268580975337,3,33.545575967944465,273.0,59.0,334.462890625,137.91323852539062,600.0,342.0
576,576,576,576,0.2211619464095213,-0.513183685207217,3,31.636500776901144,273.0,61.0,333.156494140625,137.38011169433594,222.0,308.0
577,577,577,577,0.4246221273693949,-0.5512386592877953,3,33.43540196899039,273.0,62.0,332.8045959472656,137.646240234375,152.0,322.0
578,578,578,578,-0.1237459105794038,-0.5571330337284677,3,28.245993050130647,273.0,62.0,333.4810485839844,138.54541015625,348.0,325.0
579,579,579,579,0.6706196488405592,-0.556776702774615,3,17.28056427623827,272.0,62.0,333.5757751464844,138.21775817871094,77.0,325.0
580,580,580,580,0.0983750401386549,-0.5385183366571408,3,23.60793628458053,272.0,62.0,333.660400390625,138.70745849609375,266.0,318.0
581,581,581,581,-0.5589136232332946,-0.5154564268814905,3,33.59151703480643,272.0,62.0,333.3715209960937,139.9910888671875,499.0,310.0
582,582,582,582,0.8464609850835481,-0.5999880893578047,3,31.38908720804053,272.0,63.0,333.5809020996094,140.28346252441406,39.0,342.0
583,583,583,583,0.568673043363999,-0.5989848765751719,3,34.74608368609843,273.0,65.0,333.8477783203125,141.53175354003906,114.0,343.0
584,584,584,584,1.067549161930874,-0.5479981248733868,3,30.758824003930744,274.0,66.0,335.2294616699219,141.78805541992188,-15.0,325.0
585,585,585,585,1.282670526355878,-0.7394381282531879,3,26.81505728314239,274.0,66.0,335.3259582519531,142.0625457763672,2.0,391.0
586,586,586,586,0.5266094792106334,-0.7065488877390362,3,28.68508196609196,275.0,67.0,335.5890197753906,142.9434814453125,142.0,381.0
587,587,587,587,-0.0527878475470056,-0.6863493435030033,3,25.000619903676505,275.0,69.0,335.1355285644531,143.78732299804688,322.0,376.0
588,588,588,588,1.2506598626853431,-0.6492640263753228,3,27.185429562173898,275.0,68.0,336.49591064453125,142.65689086914062,-17.0,363.0
589,589,589,589,1.1167364156840929,-0.6674153334169759,3,33.56302413417835,276.0,69.0,337.08758544921875,143.1021270751953,5.0,370.0
590,590,590,590,0.720253781024693,-0.766130192910725,3,30.74169030394981,275.0,69.0,336.956787109375,143.20628356933594,103.0,401.0
591,591,591,591,0.220750754337213,-0.6107645707088103,3,30.51956632467438,276.0,71.0,337.14752197265625,143.88201904296875,230.0,351.0
592,592,592,592,0.5737937695080033,-0.6589020063603196,3,30.39064435958932,275.0,71.0,337.3643493652344,144.3862762451172,123.0,368.0
593,593,593,593,0.9937678818268828,-0.6290229368262845,3,33.15419456323266,276.0,72.0,336.2377014160156,144.12838745117188,17.0,359.0
594,594,594,594,1.4094210152771092,-0.7020777065849022,3,31.85587665666654,276.0,74.0,336.02392578125,144.62619018554688,-15.0,384.0
595,595,595,595,1.45770838689799,-0.6205080118729742,3,30.59034949530311,277.0,75.0,336.65289306640625,144.86618041992188,-38.0,357.0
596,596,596,596,1.3506274731558656,-0.7047363403011283,3,29.050450200858844,276.0,75.0,336.2811279296875,145.59085083007812,-11.0,386.0
597,597,597,597,0.6143766160952848,-0.8162487540971443,3,29.10225293672765,276.0,76.0,336.1644897460937,145.4121551513672,138.0,420.0
598,598,598,598,-1.2257965907483637,-0.6027441947699277,3,23.29974724328528,276.0,76.0,335.0219116210937,146.0733184814453,635.0,353.0
599,599,599,599,0.4839416438059289,-0.6880058297010325,3,23.04993240495477,275.0,74.0,334.5180969238281,146.49847412109375,151.0,381.0
600,600,600,600,1.6140577808065797,-0.7203134358331108,3,37.40705991473877,274.0,72.0,334.4105834960937,145.0110321044922,-16.0,389.0
601,601,601,601,1.791857872031322,-0.7867403965868482,3,24.767951625094483,274.0,71.0,334.32635498046875,144.76698303222656,10.0,409.0
602,602,602,602,1.566447384734797,-0.8470428857817305,3,31.186039422126058,273.0,69.0,335.3066101074219,144.6608428955078,22.0,425.0
603,603,603,603,1.3244358164671546,-0.770599776168205,3,31.49586243147856,272.0,67.0,335.1085205078125,143.9581756591797,7.0,402.0
604,604,604,604,1.6381221044165355,-0.7632462557662781,3,33.828578802616406,272.0,66.0,334.3789978027344,142.78453063964844,-4.0,398.0
605,605,605,605,1.550207961039712,-0.7601311562392125,3,31.960010972598983,273.0,65.0,334.34112548828125,140.5413360595703,-6.0,396.0
606,606,606,606,1.550448710802255,-0.761358340869521,3,31.74064460470853,272.0,64.0,332.8565368652344,140.15318298339844,-6.0,396.0
607,607,607,607,0.9790904021111292,-0.6317076695211935,3,30.78569016896405,272.0,63.0,331.60614013671875,139.25030517578125,16.0,353.0
608,608,608,608,1.0961941226157663,-0.6673367701648185,3,35.201289109708604,272.0,63.0,331.27880859375,138.18235778808594,3.0,364.0
609,609,609,609,0.7504425761935042,-0.6637172679272919,3,31.1080916709931,272.0,63.0,331.0702514648437,137.38331604003906,72.0,362.0
610,610,610,610,-0.7434477835904111,-0.6747158569132101,3,26.773634286152,273.0,63.0,331.8937683105469,137.60565185546875,527.0,366.0
611,611,611,611,-0.9711504536371672,-0.7153506351417481,3,34.32299244687032,273.0,61.0,332.0446472167969,137.4857940673828,567.0,378.0
612,612,612,612,-1.0261912023083253,-0.3600961310017561,3,32.33900291446283,272.0,59.0,333.812255859375,137.87498474121094,643.0,248.0
613,613,613,613,-1.358000035159587,-0.4323503545366958,3,29.24204860772202,272.0,59.0,333.61492919921875,137.64462280273438,680.0,276.0
614,614,614,614,-1.1805865017670694,-0.4202436242211957,3,18.97497330848157,273.0,59.0,334.2973327636719,137.5135498046875,663.0,272.0
615,615,615,615,-0.8854531255517253,-0.431512790373866,3,28.000667587938025,273.0,59.0,334.8667297363281,137.41058349609375,603.0,276.0
616,616,616,616,-0.2538610372218412,-0.4135425782863383,3,30.34732653208885,274.0,59.0,336.15118408203125,137.21392822265625,403.0,269.0
617,617,617,617,-0.6270452734007917,-0.4899489362768207,3,29.52508464792797,274.0,58.0,336.5032043457031,136.9651641845703,526.0,297.0
618,618,618,618,-0.7480057837960817,-0.4284062129622886,3,35.804379188185585,274.0,57.0,336.2771911621094,136.94146728515625,569.0,273.0
619,619,619,619,-0.5527848906166952,-0.4580229611289507,3,29.25408195292066,276.0,57.0,337.0941162109375,136.2681427001953,507.0,284.0
620,620,620,620,-0.2852027148265477,-0.5502966992102342,3,11.560480025577844,277.0,57.0,337.7602233886719,136.61749267578125,409.0,319.0
621,621,621,621,-0.4910147333450703,-0.4965296073304064,3,22.948661972216296,279.0,57.0,339.53076171875,136.29090881347656,486.0,299.0
622,622,622,622,-0.6604114860661765,-0.6145566457849742,3,29.49477163250237,281.0,56.0,341.4449462890625,136.51332092285156,525.0,342.0
623,623,623,623,-0.4972947335115862,-0.4480345091444995,3,31.64079662039831,282.0,57.0,342.6747436523437,137.09933471679688,495.0,282.0
624,624,624,624,-0.6225711627694587,-0.3835340791233255,3,24.7637108630065,282.0,57.0,341.5630798339844,137.28659057617188,541.0,256.0
625,625,625,625,-0.540811584671808,-0.4193919453045883,3,28.660580549937134,282.0,56.0,341.7224426269531,137.4118194580078,511.0,269.0
626,626,626,626,-0.4168177337949177,-0.7650430905537547,3,28.14988020053826,283.0,57.0,342.29840087890625,137.517578125,436.0,392.0
627,627,627,627,1.406327487354873,-0.7290070588955655,3,30.110295912360552,282.0,55.0,341.6950378417969,137.482421875,-2.0,380.0
628,628,628,628,0.8535790820451118,-0.490130830179273,3,32.18613502770232,280.0,53.0,340.80291748046875,136.71121215820312,27.0,295.0
629,629,629,629,1.3458790569322543,-0.4781178431341436,3,33.89391343698484,276.0,51.0,338.1310119628906,134.57223510742188,-62.0,288.0
630,630,630,630,2.222302468491957,-0.3539934973638395,3,35.92859345554223,272.0,51.0,335.1423034667969,133.6019744873047,-15.0,240.0
631,631,631,631,2.521238039795608,-0.2391513332568975,3,32.06850571900422,271.0,51.0,330.9623413085937,128.59329223632812,59.0,190.0
632,632,632,632,2.148154737421971,-0.2443005552245657,3,27.28144553862965,266.0,49.0,327.7814636230469,129.34112548828125,-50.0,192.0
633,633,633,633,1.6461856235650778,-0.3413567979914135,3,23.532701576026888,261.0,48.0,323.5869140625,128.91238403320312,-108.0,231.0
634,634,634,634,2.3776824717637584,-0.2732078372768309,3,31.70561422340482,257.0,43.0,322.6006164550781,129.16197204589844,5.0,201.0
635,635,635,635,1.0642734737900768,-0.3976653444995039,3,21.72145317071908,254.0,44.0,317.3406066894531,126.7148208618164,-58.0,250.0
636,636,636,636,-1.7145702740361322,-0.1434730100380568,3,25.756102353743085,254.0,44.0,315.9095153808594,125.53086853027344,701.0,145.0
637,637,637,637,-1.218958924649585,-0.3003244098121266,3,32.81825294982943,253.0,44.0,314.8192443847656,125.22869110107422,665.0,210.0
638,638,638,638,0.3622290567188005,-0.4786238437412586,3,35.11111855212711,253.0,42.0,314.3769836425781,125.57186889648438,149.0,279.0
639,639,639,639,1.7080524535842725,-0.4129082133146814,3,33.59124800781657,252.0,41.0,313.62188720703125,125.31692504882812,-105.0,254.0
640,640,640,640,2.436488264426016,-0.3900452416724601,3,21.547816348233503,250.0,40.0,312.999267578125,125.8043975830078,26.0,244.0
641,641,641,641,2.4910585656906115,-0.51167420550136,3,24.702600829249903,249.0,40.0,311.056640625,125.84060668945312,55.0,291.0
642,642,642,642,2.408522409819094,-0.429126864353264,3,33.57377049180328,248.0,41.0,309.1702880859375,124.28524017333984,19.0,259.0
643,643,643,643,2.5759228569870767,-0.4251204048093488,3,33.61359192178234,246.0,41.0,307.3736877441406,123.1812744140625,68.0,258.0
644,644,644,644,2.430884973492489,-0.3433134224442947,3,34.00244825825071,244.0,41.0,306.4580993652344,120.86209869384766,13.0,223.0
645,645,645,645,2.292776635154288,-0.5490202460997592,3,34.15278886084195,243.0,40.0,305.6781616210937,120.4575653076172,1.0,302.0
646,646,646,646,2.4056584463828226,-0.4742890164349367,3,34.02865534082981,242.0,40.0,303.6919860839844,121.01288604736328,18.0,275.0
647,647,647,647,2.3559686541319063,-0.4130482955880196,3,34.08756146125401,241.0,40.0,302.2315368652344,120.44557189941406,-5.0,251.0
648,648,648,648,2.190843611799287,-0.4689845321757169,3,34.582500577157745,240.0,40.0,301.5809326171875,122.00370025634766,-39.0,274.0
649,649,649,649,2.180502557286509,-0.455310265242596,3,36.22149297039621,240.0,40.0,300.90802001953125,122.10852813720705,-44.0,268.0
650,650,650,650,1.7420242690815413,-0.5094677765382294,3,29.87034333449653,239.0,40.0,299.687255859375,121.33049011230467,-97.0,288.0
651,651,651,651,1.333316393438133,-0.5337107982573297,3,32.54274319941654,239.0,40.0,298.86138916015625,121.46328735351562,-88.0,297.0
652,652,652,652,1.8719961176573323,-0.6049354437148449,3,31.665878977766035,239.0,40.0,298.3865051269531,120.37438201904295,-67.0,322.0
653,653,653,653,2.192223661876166,-0.5678930034807147,3,33.19197562616231,238.0,40.0,297.95068359375,120.59071350097656,-25.0,309.0
654,654,654,654,1.777009151057476,-0.5521361445751519,3,25.59390770019344,238.0,40.0,297.9586486816406,120.83238220214844,-88.0,303.0
655,655,655,655,2.0546942947589484,-0.5197960478777747,3,33.183572394914435,238.0,40.0,297.9221496582031,120.44056701660156,-60.0,292.0
656,656,656,656,1.8649829492427168,-0.6148370766477596,3,32.783367203376585,237.0,39.0,297.7511291503906,120.99962615966795,-66.0,325.0
657,657,657,657,1.9721911620849475,-0.584203000944687,3,36.37541845177181,237.0,40.0,297.2480773925781,120.36011505126952,-60.0,315.0
658,658,658,658,2.1237793565966934,-0.5704048970208775,3,30.3240695219642,237.0,40.0,296.7677001953125,120.69253540039062,-39.0,310.0
659,659,659,659,2.0602171582275544,-0.5436063059197371,3,35.71352911625214,236.0,39.0,296.7164306640625,121.22803497314452,-56.0,300.0
660,660,660,660,1.2186902116955962,-0.5746702158227484,3,31.60265220012056,236.0,40.0,297.2494201660156,121.18464660644533,-70.0,312.0
661,661,661,661,1.910373866862028,-0.6698776921608632,3,33.667554984748755,236.0,40.0,296.8995666503906,121.09192657470705,-49.0,344.0
662,662,662,662,2.2507082773109603,-0.5165893356092103,3,32.30413284246523,236.0,40.0,296.5682373046875,121.85462951660156,-22.0,290.0
663,663,663,663,1.934663493900205,-0.6706606615213464,3,31.92595298989161,236.0,40.0,296.33184814453125,122.1719741821289,-46.0,346.0
664,664,664,664,1.861844680214168,-0.5286587816694494,3,32.58369845561045,236.0,41.0,295.9740600585937,121.7753677368164,-87.0,296.0
665,665,665,665,2.2556942475038064,-0.6584881511269213,3,33.198280843115064,236.0,41.0,296.05474853515625,122.71360778808594,5.0,342.0
666,666,666,666,2.441003920370354,-0.5961520721236545,3,31.152916010576664,236.0,42.0,295.5525207519531,123.90328979492188,38.0,321.0
667,667,667,667,2.5103339930283872,-0.5308050231919442,3,33.888984050547,235.0,44.0,294.9989318847656,123.65982055664062,47.0,299.0
668,668,668,668,2.3762267879119205,-0.6765853959984458,3,25.93062175813441,234.0,48.0,293.0328063964844,124.33325958251952,33.0,353.0
669,669,669,669,1.902090903239664,-0.7926113352099279,3,31.80080823091445,234.0,49.0,292.8833312988281,126.21214294433594,-20.0,390.0
670,670,670,670,2.068573625096005,-0.9756288253262444,3,35.07207064076728,233.0,51.0,292.63336181640625,128.2889862060547,52.0,442.0
671,671,671,671,1.7856617614391437,-0.667084302493479,3,32.30189376727995,232.0,52.0,291.2030639648437,128.93780517578125,-66.0,354.0
672,672,672,672,1.7192089680228324,-0.525619315917342,3,27.12565238480194,232.0,54.0,290.18463134765625,129.28567504882812,-103.0,305.0
673,673,673,673,1.915975027266683,-0.7204460612553967,3,34.33957197360449,231.0,53.0,289.6632080078125,129.56675720214844,-41.0,372.0
674,674,674,674,2.294925806153982,-0.5131258946115622,3,36.04623621722428,231.0,55.0,289.3214111328125,128.8831024169922,-18.0,300.0
675,675,675,675,2.017987412822168,-0.5453309690416724,3,33.82912449086583,231.0,55.0,289.79229736328125,130.009765625,-68.0,313.0
676,676,676,676,1.5931908484013728,-0.475275451302702,3,34.00051880674449,231.0,55.0,290.3443298339844,130.26409912109375,-119.0,287.0
677,677,677,677,2.178615973970297,-0.6066803468610649,3,32.2447780929757,231.0,55.0,290.6376037597656,130.92022705078125,-27.0,335.0
678,678,678,678,1.9700840690304768,-0.6898753687862681,3,27.406944680406173,231.0,55.0,291.1051940917969,131.3473358154297,-42.0,364.0
679,679,679,679,1.8881604402096768,-0.6584045278686927,3,34.973225825279954,231.0,55.0,291.0927124023437,131.61915588378906,-59.0,354.0
680,680,680,680,1.58529936945925,-0.6433291718860813,3,27.709500749833182,231.0,54.0,291.887939453125,131.78390502929688,-80.0,348.0
681,681,681,681,1.0187198370281625,-0.7174550650351288,3,33.43300333189855,232.0,54.0,292.347412109375,131.00576782226562,-11.0,372.0
682,682,682,682,2.533696840007216,-0.6403469640974104,3,32.66948109606967,233.0,53.0,293.3867492675781,130.83059692382812,68.0,346.0
683,683,683,683,2.194224761119252,-0.3869959222243194,3,34.56283734229891,233.0,53.0,294.0695495605469,131.2825469970703,-57.0,253.0
684,684,684,684,2.1743245561897435,-0.4898448066781986,3,32.48879938032533,234.0,51.0,294.18267822265625,131.30892944335938,-45.0,291.0
685,685,685,685,2.097748554837823,-0.6330230047835835,3,31.91477834761304,234.0,52.0,294.56500244140625,131.03382873535156,-33.0,343.0
686,686,686,686,1.9370811115377788,-0.6311846246831019,3,34.58021963526036,235.0,51.0,295.8691101074219,130.6455841064453,-56.0,341.0
687,687,687,687,2.2751523676923617,-0.6659878790726934,3,31.36373765245156,236.0,51.0,296.457275390625,129.79676818847656,11.0,353.0
688,688,688,688,1.8720003787150763,-0.5139016734371024,3,32.61638477390256,237.0,50.0,297.52691650390625,128.45086669921875,-87.0,298.0
689,689,689,689,1.62844630754406,-0.7071161410512231,3,32.442309626020034,237.0,50.0,298.0320129394531,128.6295623779297,-56.0,366.0
690,690,690,690,2.1026370533347727,-0.7630443881556502,3,32.57661240213744,238.0,50.0,298.221435546875,128.2990264892578,3.0,383.0
691,691,691,691,1.5548866024427632,-0.7167498599784758,3,34.72824673980542,238.0,50.0,298.0030822753906,127.46995544433594,-53.0,368.0
692,692,692,692,2.3355709707107715,-0.6594090722318706,3,24.99927880460373,238.0,50.0,298.04425048828125,126.64173889160156,25.0,349.0
693,693,693,693,2.3824692375070664,-0.492347911786764,3,32.513228374533924,238.0,50.0,298.11090087890625,126.9673309326172,10.0,289.0
694,694,694,694,2.4142918820046413,-0.4572306707046522,3,32.49484024915554,238.0,50.0,297.7694396972656,127.61647033691406,13.0,276.0
695,695,695,695,2.3196447347598794,-0.44983027866754,3,33.08776220190434,237.0,49.0,297.8614196777344,127.80406951904295,-14.0,273.0
696,696,696,696,2.413436474662508,-0.5270124154835624,3,26.38906260813761,236.0,48.0,296.4655456542969,128.32606506347656,21.0,302.0
697,697,697,697,2.4076366424405333,-0.5357931239136626,3,28.661168093698965,235.0,49.0,295.9739685058594,128.78042602539062,20.0,305.0
698,698,698,698,2.169959102530886,-0.4567385185352056,3,31.434489994753804,234.0,50.0,295.1011962890625,129.0753936767578,-52.0,277.0
699,699,699,699,2.262046951968081,-0.4506148459246774,3,29.118618180808376,233.0,49.0,294.38885498046875,129.33961486816406,-32.0,275.0
700,700,700,700,2.2169697547251825,-0.4884591639630303,3,29.99573768147036,232.0,49.0,293.4814147949219,129.25515747070312,-38.0,289.0
701,701,701,701,2.2783353778272244,-0.4421920663450837,3,33.546112564084105,232.0,49.0,292.4871520996094,127.96768951416016,-31.0,270.0
702,702,702,702,2.27898625439764,-0.4672201879535394,3,23.0779608792539,232.0,49.0,292.6864318847656,128.12158203125,-27.0,280.0
703,703,703,703,2.358425686553613,-0.4779559229398668,3,29.353993015459768,231.0,49.0,291.84722900390625,127.25792694091795,-6.0,284.0
704,704,704,704,2.402825908247414,-0.5235780029417962,3,13.702800801068964,231.0,48.0,291.6162414550781,127.34998321533205,13.0,300.0
705,705,705,705,2.3992109333837406,-0.5017781652067347,3,28.40341574738097,231.0,48.0,291.2826538085937,126.76451873779295,9.0,292.0
706,706,706,706,2.4565381390087864,-0.540109575408463,3,34.0515851430891,231.0,48.0,291.3755798339844,126.88190460205078,30.0,306.0
707,707,707,707,2.4148436889825056,-0.5838352183981471,3,23.802601411935623,231.0,48.0,291.7409362792969,127.16017150878906,25.0,322.0
708,708,708,708,2.383627712581251,-0.4446981009308483,3,31.37805042268273,230.0,48.0,290.966064453125,127.9064483642578,-4.0,270.0
709,709,709,709,2.432246381441737,-0.4715179973207092,3,32.82210518902253,231.0,47.0,290.97442626953125,127.90636444091795,13.0,281.0
710,710,710,710,2.4809854251834955,-0.494933841205231,3,34.107519536808894,231.0,47.0,291.30438232421875,127.52403259277344,31.0,289.0
711,711,711,711,2.616166416851482,-0.4307316852261457,3,33.68621246315587,230.0,48.0,291.3323669433594,127.05047607421876,66.0,265.0
712,712,712,712,2.6186644619539763,-0.4707379574374251,3,30.023435766386783,230.0,47.0,290.9518127441406,126.2670440673828,70.0,279.0
713,713,713,713,2.652088731531125,-0.5398989193662378,3,26.940618034903363,230.0,47.0,291.2141418457031,125.90658569335938,88.0,305.0
714,714,714,714,2.5769263360858186,-0.5315552356710196,3,34.68631585911463,231.0,47.0,291.63458251953125,125.9201431274414,64.0,302.0
715,715,715,715,2.465899682872633,-0.5306558861708999,3,29.22004709423026,231.0,47.0,291.71856689453125,125.91190338134766,31.0,302.0
716,716,716,716,2.50532139122464,-0.5691489502507961,3,28.51657907440017,231.0,46.0,292.7685546875,125.78673553466795,48.0,315.0
717,717,717,717,2.5426727581452195,-0.5483677716326898,3,31.20785124889322,233.0,46.0,293.7615661621094,125.62428283691406,58.0,307.0
718,718,718,718,2.427810620330101,-0.5551167544671686,3,23.272469011130468,234.0,45.0,294.7502136230469,125.7176513671875,27.0,310.0
719,719,719,719,2.3779615710459985,-0.516713705232117,3,28.17540842648324,235.0,45.0,295.1573181152344,125.31488037109376,9.0,295.0
720,720,720,720,2.5512454736941845,-0.5067138016549785,3,28.28389741929828,234.0,45.0,296.332763671875,125.46141815185548,58.0,292.0
721,721,721,721,2.5330475613334547,-0.5460689309797334,3,34.2685894031619,236.0,45.0,297.42266845703125,125.37374877929688,58.0,306.0
722,722,722,722,2.3640337711771022,-0.3792764834886157,3,26.411495787312823,237.0,46.0,297.7234191894531,124.86954498291016,-11.0,243.0
723,723,723,723,2.24889626250527,-0.4210891778672958,3,36.557084709717344,238.0,47.0,298.26531982421875,124.4613037109375,-35.0,259.0
724,724,724,724,2.186208646238113,-0.4135822593865804,3,28.006837606837607,239.0,46.0,299.1912841796875,125.02882385253906,-50.0,256.0
725,725,725,725,2.2168392598317683,-0.4666896862643956,3,25.08209995036568,239.0,45.0,299.96502685546875,125.57081604003906,-35.0,277.0
726,726,726,726,2.203806282089139,-0.5410747049875078,3,36.73317394007864,240.0,44.0,301.7084655761719,125.82886505126952,-24.0,303.0
727,727,727,727,2.061323967976592,-0.4564120149855618,3,29.84398858696039,241.0,44.0,303.0708923339844,125.72434997558594,-65.0,272.0
728,728,728,728,2.168924198131281,-0.4167474263421396,3,28.92982577147508,241.0,43.0,304.71612548828125,125.84281158447266,-50.0,256.0
729,729,729,729,2.3159296250392187,-0.3990323450870415,3,35.32699952833367,242.0,43.0,304.7408447265625,125.79695892333984,-16.0,250.0
730,730,730,730,1.933551357828988,-0.4497897986189707,3,33.73850930677778,242.0,43.0,305.2658996582031,126.1268081665039,-86.0,269.0
731,731,731,731,1.706731525683593,-0.5492609958623024,3,31.205993735445325,242.0,43.0,305.6015014648437,126.04067993164062,-87.0,306.0
732,732,732,732,2.313176981736513,-0.4515759807620869,3,28.42247069187504,244.0,43.0,306.1387939453125,125.11782836914062,-7.0,270.0
733,733,733,733,2.178873235331599,-0.415247534016207,3,27.96072183298113,244.0,43.0,306.76171875,124.9491729736328,-45.0,255.0
734,734,734,734,2.337003751377234,-0.536812315662836,3,26.216530093070062,244.0,41.0,307.55743408203125,125.0379638671875,11.0,301.0
735,735,735,735,2.004102756162931,-0.4756797191561761,3,31.652496773852736,245.0,41.0,308.7893371582031,125.29981994628906,-68.0,278.0
736,736,736,736,1.8993553041679343,-0.4340907303090626,3,34.654790921334204,248.0,40.0,311.5157470703125,125.15796661376952,-87.0,261.0
737,737,737,737,1.3987385435125832,-0.4690630954278742,3,26.94165633571213,252.0,42.0,313.4512023925781,123.74705505371094,-92.0,275.0
738,738,738,738,-0.6293377224671319,-0.4873915026820176,3,21.159522356134254,254.0,40.0,316.1601257324219,123.93473815917967,507.0,281.0
739,739,739,739,-1.223861271584203,-0.4443092794116967,3,32.53920868890613,256.0,40.0,318.3143615722656,122.79527282714844,649.0,264.0
740,740,740,740,-1.1111919806106567,-0.3436455186322276,3,36.41078528395576,257.0,39.0,320.7288818359375,125.19503021240234,647.0,226.0
741,741,741,741,-0.6010618759093246,-0.2725369869982399,3,34.896117942659366,260.0,37.0,325.2630615234375,125.92559051513672,524.0,196.0
