,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2193,2193,2193,2193,1.2792683380633016,-1.0853388116964946,0,21.381183475388443,560.0,129.0,652.108154296875,219.4252777099609,368.0,645.0
2194,2194,2194,2194,1.280419089970325,-1.0061008476769857,0,21.645562826414547,558.0,130.0,651.6204223632812,221.6463165283203,331.0,624.0
2195,2195,2195,2195,1.343414567659495,-1.02638587938401,0,21.721115702907333,562.0,129.0,648.49365234375,219.34552001953125,337.0,629.0
2196,2196,2196,2196,1.2110642499141544,-1.0528301369021154,0,21.67845439791604,560.0,129.0,652.55224609375,218.84884643554688,359.0,635.0
2197,2197,2197,2197,1.2182598448634394,-1.0343250289096453,0,21.912783620414924,560.0,129.0,652.3858642578125,218.841537475586,351.0,630.0
2198,2198,2198,2198,1.1590455232899637,-1.0281719283690716,0,21.62068094538519,560.0,129.0,652.1333618164062,218.49053955078125,354.0,629.0
2199,2199,2199,2199,1.182383869186764,-1.0219265492967269,0,21.44239499406977,559.0,131.0,651.5174560546875,220.6545562744141,348.0,629.0
2200,2200,2200,2200,1.1088840852099942,-0.976581038574002,0,21.497345060171803,559.0,131.0,651.5501708984375,220.6557006835937,338.0,616.0
2201,2201,2201,2201,1.0370807348476048,-0.9665290701975524,0,21.72032831879029,559.0,131.0,651.6648559570312,220.5185089111328,345.0,613.0
2202,2202,2202,2202,1.2213214148525944,-0.994741533521416,0,21.74746971959516,560.0,129.0,652.3048706054688,217.94290161132807,334.0,619.0
2203,2203,2203,2203,1.0981374312631973,-0.9312368594318224,0,21.555678898139583,559.0,131.0,651.960205078125,220.5077514648437,322.0,602.0
2204,2204,2204,2204,1.0932073874532426,-0.938577596660517,0,21.66322683277036,559.0,131.0,651.7554931640625,220.6558990478516,326.0,604.0
2205,2205,2205,2205,1.2706618003684924,-1.03830339210406,0,21.64332892998679,560.0,131.0,652.3267211914062,221.1934051513672,348.0,634.0
2206,2206,2206,2206,1.2138629659037186,-1.0203303836973878,0,21.62413643768947,560.0,131.0,652.64111328125,220.9623107910156,345.0,628.0
2207,2207,2207,2207,1.264489391910016,-1.0758572924255398,0,21.70683917712511,560.0,131.0,652.5145263671875,220.8675842285156,365.0,643.0
2208,2208,2208,2208,1.0399036856030883,-0.9693461619986384,0,21.80513012466598,561.0,131.0,653.1484985351562,220.6861724853516,347.0,614.0
2209,2209,2209,2209,1.0449301358445042,-0.9668241484463334,0,21.745327478315872,561.0,131.0,653.1312255859375,220.67242431640625,346.0,613.0
2210,2210,2210,2210,0.9763854293919356,-0.9698504315510448,0,21.637076472287564,561.0,131.0,653.111083984375,220.5447998046875,358.0,614.0
2211,2211,2211,2211,0.9962997490752212,-0.9606120588876144,0,21.84590223703742,561.0,131.0,653.0595092773438,220.56002807617188,351.0,611.0
2212,2212,2212,2212,0.8935603205421445,-0.9139514792186086,0,21.46511020926198,560.0,131.0,652.8593139648438,220.40380859375,353.0,596.0
2213,2213,2213,2213,0.9504912477969863,-0.9314296722947442,0,21.966262182955123,560.0,131.0,652.7214965820312,220.48731994628903,348.0,602.0
2214,2214,2214,2214,0.9769691943028812,-0.9198045746623849,0,21.768915370003217,560.0,131.0,652.8606567382812,220.20266723632807,339.0,598.0
2215,2215,2215,2215,0.9071283273477712,-1.0255306051999311,0,21.56476673281988,560.0,131.0,653.1754760742188,219.9417266845703,389.0,630.0
2216,2216,2216,2216,0.9317111684219656,-0.9311961130671442,0,21.71706690691437,561.0,131.0,653.0579223632812,220.0113220214844,352.0,602.0
2217,2217,2217,2217,1.0220317441597848,-0.9560022601987418,0,21.58985340141657,561.0,131.0,653.1063232421875,220.2500457763672,345.0,610.0
2218,2218,2218,2218,0.9563177116298616,-0.947774157694833,0,21.731244300754373,560.0,131.0,653.3145751953125,220.12843322753903,352.0,607.0
2219,2219,2219,2219,1.037224545546469,-0.9249467392531644,0,21.843968085328,561.0,132.0,653.083984375,220.1521453857422,331.0,601.0
2220,2220,2220,2220,0.81835984189325,-0.9092691093900314,0,21.863666929039454,561.0,132.0,653.2330932617188,220.1653289794922,368.0,596.0
2221,2221,2221,2221,0.810057969827146,-0.9446310949763216,0,21.71122131003282,561.0,131.0,653.3187866210938,220.1952209472656,381.0,606.0
2222,2222,2222,2222,0.9215871615380294,-0.9287606522502668,0,21.60386513242611,561.0,132.0,653.3058471679688,220.31483459472656,353.0,602.0
2223,2223,2223,2223,1.108204712815915,-0.9539827851441348,0,21.846812544599373,561.0,132.0,652.8595581054688,220.4824676513672,331.0,610.0
2224,2224,2224,2224,1.0087660061378825,-0.9495799140719612,0,21.76236431936575,562.0,132.0,653.0916137695312,220.3386993408203,345.0,609.0
2225,2225,2225,2225,1.1190222068477078,-0.9306146118431254,0,21.66882271496766,563.0,133.0,652.7037963867188,220.3995819091797,321.0,603.0
2226,2226,2226,2226,1.0584733752519933,-0.9282751579835452,0,21.83828138830169,562.0,132.0,653.1260375976562,220.9248962402344,329.0,602.0
2227,2227,2227,2227,0.925606936887395,-0.8415746171154707,0,21.64187714455252,563.0,132.0,653.0283203125,220.3679656982422,325.0,573.0
2228,2228,2228,2228,0.9677413411257566,-0.8853761601962219,0,21.17372911302943,563.0,132.0,653.086669921875,220.41685485839844,331.0,588.0
2229,2229,2229,2229,1.0522932436263552,-0.8338391994132266,0,21.641988813440385,564.0,133.0,653.4873657226562,221.0565948486328,297.0,571.0
2230,2230,2230,2230,1.2117806402473856,-0.8799534315846027,0,21.65673922921228,564.0,132.0,653.6414794921875,220.77914428710932,291.0,586.0
2231,2231,2231,2231,1.2538551233612203,-0.9432254785529776,0,21.72516600884689,565.0,132.0,653.0698852539062,221.19778442382807,312.0,607.0
2232,2232,2232,2232,1.234378361045035,-0.9674941997765972,0,21.51543007222587,565.0,134.0,653.6066284179688,220.92247009277344,324.0,615.0
2233,2233,2233,2233,1.2150296967772822,-0.9670260160569614,0,21.812841288497346,565.0,133.0,653.0518188476562,221.87429809570312,326.0,615.0
2234,2234,2234,2234,1.2207091541179853,-0.9647825691546784,0,21.887969273480635,565.0,133.0,653.0028076171875,221.98580932617188,324.0,614.0
2235,2235,2235,2235,1.355545266424806,-1.054426701975618,0,21.804449989602823,567.0,132.0,653.4036254882812,222.1380615234375,353.0,640.0
2236,2236,2236,2236,1.3350149575813852,-0.8900369584199695,0,21.75017631196847,566.0,132.0,653.8831787109375,222.02301025390625,283.0,590.0
2237,2237,2237,2237,1.368548949395445,-0.88537935598953,0,21.79640494514917,568.0,134.0,653.7962036132812,221.8846435546875,280.0,589.0
2238,2238,2238,2238,1.295680600913133,-1.0046183990561928,0,21.79380007690149,571.0,136.0,652.356689453125,221.617904663086,336.0,627.0
2239,2239,2239,2239,1.00869143762736,-1.0763357293153726,0,21.832370363430048,573.0,136.0,653.3833618164062,222.12974548339844,399.0,647.0
2240,2240,2240,2240,1.0124630063631304,-1.0545135210271543,0,21.58318753473437,573.0,136.0,653.47509765625,222.15188598632807,390.0,642.0
2241,2241,2241,2241,1.0663323636288171,-1.0956086266501126,0,21.4807204789536,576.0,138.0,654.2138061523438,223.7648162841797,402.0,653.0
2242,2242,2242,2242,1.2022574425053714,-1.1043290144815223,0,21.49095641658896,580.0,142.0,656.3545532226562,227.24395751953125,395.0,659.0
2243,2243,2243,2243,-0.601007281106978,-0.950577267900196,0,21.842944261304755,582.0,143.0,660.7354125976562,232.0872039794922,796.0,620.0
2244,2244,2244,2244,42.0,42.0,0,26.893632300797005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2245,2245,2245,2245,42.0,42.0,4,27.663445874197823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2246,2246,2246,2246,42.0,42.0,4,28.03510483994947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2247,2247,2247,2247,42.0,42.0,4,25.13817201078813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2248,2248,2248,2248,42.0,42.0,4,27.76030180687008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2249,2249,2249,2249,42.0,42.0,4,26.0316900752841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2250,2250,2250,2250,42.0,42.0,4,28.35042752374193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2251,2251,2251,2251,42.0,42.0,4,28.220146944048228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2252,2252,2252,2252,42.0,42.0,4,28.54161166079181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2253,2253,2253,2253,42.0,42.0,4,24.80589052843245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2254,2254,2254,2254,42.0,42.0,4,25.194798017720377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2255,2255,2255,2255,42.0,42.0,4,28.65685999877018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2256,2256,2256,2256,42.0,42.0,4,27.974148797812383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2257,2257,2257,2257,42.0,42.0,4,28.29668209355984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2258,2258,2258,2258,42.0,42.0,4,26.50981879317646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2259,2259,2259,2259,42.0,42.0,4,28.4645203322656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2260,2260,2260,2260,42.0,42.0,4,25.308207978084702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2261,2261,2261,2261,42.0,42.0,4,28.77995292890618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2262,2262,2262,2262,42.0,42.0,4,27.85654322299559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2263,2263,2263,2263,42.0,42.0,4,27.57668840732169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2264,2264,2264,2264,42.0,42.0,4,26.57599969586182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2265,2265,2265,2265,42.0,42.0,4,28.62478587564067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2266,2266,2266,2266,42.0,42.0,4,23.1929397712946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2267,2267,2267,2267,42.0,42.0,4,25.96851066464415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2268,2268,2268,2268,42.0,42.0,4,28.84903843508405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2269,2269,2269,2269,42.0,42.0,4,25.72119606544509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2270,2270,2270,2270,42.0,42.0,4,27.867463075297824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2271,2271,2271,2271,42.0,42.0,4,28.199655765920827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2272,2272,2272,2272,42.0,42.0,4,28.6625391228286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2273,2273,2273,2273,42.0,42.0,4,24.88802387747957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2274,2274,2274,2274,42.0,42.0,4,28.79101598698526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2275,2275,2275,2275,42.0,42.0,4,28.326111621373386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2276,2276,2276,2276,42.0,42.0,4,28.05760959000328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2277,2277,2277,2277,42.0,42.0,4,26.456309883497227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2278,2278,2278,2278,42.0,42.0,4,28.44579481719103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2279,2279,2279,2279,42.0,42.0,4,25.68135144898697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2280,2280,2280,2280,42.0,42.0,4,28.41592368770494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2281,2281,2281,2281,42.0,42.0,4,25.96818910702898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2282,2282,2282,2282,42.0,42.0,4,27.70748721742921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2283,2283,2283,2283,42.0,42.0,4,28.164435073394127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2284,2284,2284,2284,42.0,42.0,4,26.12410854982467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2285,2285,2285,2285,42.0,42.0,4,28.881020746830824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2286,2286,2286,2286,42.0,42.0,4,28.10178621678481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2287,2287,2287,2287,42.0,42.0,4,28.15573814510499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2288,2288,2288,2288,42.0,42.0,4,26.97388340461108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2289,2289,2289,2289,42.0,42.0,4,27.27612309133002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2290,2290,2290,2290,42.0,42.0,4,24.09785525098677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2291,2291,2291,2291,42.0,42.0,4,28.67508033089492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2292,2292,2292,2292,42.0,42.0,4,27.86209462062735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2293,2293,2293,2293,42.0,42.0,4,28.25436516490623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2294,2294,2294,2294,42.0,42.0,4,28.277414091837628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2295,2295,2295,2295,42.0,42.0,4,25.16667966710868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2296,2296,2296,2296,42.0,42.0,4,24.88654716768425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2297,2297,2297,2297,42.0,42.0,4,28.455637118549777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2298,2298,2298,2298,42.0,42.0,4,27.060549559023723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2299,2299,2299,2299,42.0,42.0,4,28.1323209830172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2300,2300,2300,2300,42.0,42.0,4,28.763768781845982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2301,2301,2301,2301,42.0,42.0,4,24.125854898735124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2302,2302,2302,2302,42.0,42.0,4,26.1581599560944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2303,2303,2303,2303,42.0,42.0,4,27.439577118333595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2304,2304,2304,2304,42.0,42.0,4,27.64575918162884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2305,2305,2305,2305,42.0,42.0,4,27.85913359990436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2306,2306,2306,2306,42.0,42.0,4,28.36864389584038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2307,2307,2307,2307,42.0,42.0,4,25.262934721067783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2308,2308,2308,2308,42.0,42.0,4,26.228497817576947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2309,2309,2309,2309,42.0,42.0,4,27.34066449817156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2310,2310,2310,2310,42.0,42.0,4,27.47174754547181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2311,2311,2311,2311,42.0,42.0,4,28.218817909644432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2312,2312,2312,2312,42.0,42.0,4,28.662147386835777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2313,2313,2313,2313,42.0,42.0,4,28.49410661757213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2314,2314,2314,2314,42.0,42.0,4,27.29120875545752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2315,2315,2315,2315,42.0,42.0,4,28.184875078957624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2316,2316,2316,2316,42.0,42.0,4,28.1676505154293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2317,2317,2317,2317,42.0,42.0,4,28.755289245999645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2318,2318,2318,2318,42.0,42.0,4,25.5814197451802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2319,2319,2319,2319,42.0,42.0,4,28.607800073662816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2320,2320,2320,2320,42.0,42.0,4,28.18828463130729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2321,2321,2321,2321,42.0,42.0,4,28.28103676133452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2322,2322,2322,2322,42.0,42.0,4,28.719651061673616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2323,2323,2323,2323,42.0,42.0,4,24.427526440851697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2324,2324,2324,2324,42.0,42.0,4,28.030046245555884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2325,2325,2325,2325,42.0,42.0,4,27.73331922743773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2326,2326,2326,2326,42.0,42.0,4,28.220336816325432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2327,2327,2327,2327,42.0,42.0,4,28.51308964588956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2328,2328,2328,2328,42.0,42.0,4,25.693150215012924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2329,2329,2329,2329,42.0,42.0,4,28.33548840382913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2330,2330,2330,2330,42.0,42.0,4,27.85839344305849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2331,2331,2331,2331,42.0,42.0,4,28.44984670483219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2332,2332,2332,2332,42.0,42.0,4,28.805450249986265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2333,2333,2333,2333,42.0,42.0,4,24.49285822734545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2334,2334,2334,2334,42.0,42.0,4,22.096915928224472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2335,2335,2335,2335,42.0,42.0,4,27.41178085235702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2336,2336,2336,2336,42.0,42.0,4,25.855015287503697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2337,2337,2337,2337,42.0,42.0,4,27.918659681960687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2338,2338,2338,2338,42.0,42.0,4,28.30775876032612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2339,2339,2339,2339,42.0,42.0,4,28.76199358147955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2340,2340,2340,2340,42.0,42.0,4,23.30233617600489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2341,2341,2341,2341,42.0,42.0,4,22.69632740082575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2342,2342,2342,2342,42.0,42.0,4,28.173515859048592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2343,2343,2343,2343,42.0,42.0,4,27.99188467698879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2344,2344,2344,2344,42.0,42.0,4,27.97228317049585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2345,2345,2345,2345,42.0,42.0,4,28.853602999346474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2346,2346,2346,2346,42.0,42.0,4,25.53252208214375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2347,2347,2347,2347,42.0,42.0,4,28.66665299734132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2348,2348,2348,2348,42.0,42.0,4,27.683713071256964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2349,2349,2349,2349,42.0,42.0,4,27.978254054018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2350,2350,2350,2350,42.0,42.0,4,28.712180228777186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2351,2351,2351,2351,42.0,42.0,4,25.11002951441896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2352,2352,2352,2352,42.0,42.0,4,28.56046358021749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2353,2353,2353,2353,42.0,42.0,4,27.86468603013473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2354,2354,2354,2354,42.0,42.0,4,28.181845058120004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2355,2355,2355,2355,42.0,42.0,4,28.912874740637086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2356,2356,2356,2356,42.0,42.0,4,28.700588476803063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2357,2357,2357,2357,42.0,42.0,4,27.036652184563025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2358,2358,2358,2358,42.0,42.0,4,27.554043134652908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2359,2359,2359,2359,42.0,42.0,4,28.31310922100716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2360,2360,2360,2360,42.0,42.0,4,28.991014404600627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2361,2361,2361,2361,42.0,42.0,4,23.68565975084989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2362,2362,2362,2362,42.0,42.0,4,27.51120964462344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2363,2363,2363,2363,42.0,42.0,4,25.977839300866485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2364,2364,2364,2364,42.0,42.0,4,27.90602856933753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2365,2365,2365,2365,42.0,42.0,4,27.88321012604372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2366,2366,2366,2366,42.0,42.0,4,28.855588043066973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2367,2367,2367,2367,42.0,42.0,4,23.72088972338945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2368,2368,2368,2368,42.0,42.0,4,28.14855777619693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2369,2369,2369,2369,42.0,42.0,4,25.109578544061304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2370,2370,2370,2370,42.0,42.0,4,28.21521116148909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2371,2371,2371,2371,42.0,42.0,4,28.43075504822846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2372,2372,2372,2372,42.0,42.0,4,28.689202314669146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2373,2373,2373,2373,42.0,42.0,4,28.846855893094176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2374,2374,2374,2374,42.0,42.0,4,28.16424595260638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2375,2375,2375,2375,42.0,42.0,4,28.039790351909296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2376,2376,2376,2376,42.0,42.0,4,28.33606269423051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2377,2377,2377,2377,42.0,42.0,4,25.41971612465304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2378,2378,2378,2378,42.0,42.0,4,28.985204381327527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2379,2379,2379,2379,42.0,42.0,4,28.107247445133183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2380,2380,2380,2380,42.0,42.0,4,28.58265130193604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2381,2381,2381,2381,42.0,42.0,4,29.07945311850024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2382,2382,2382,2382,42.0,42.0,4,25.80506712276513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2383,2383,2383,2383,42.0,42.0,4,28.682139584501552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2384,2384,2384,2384,42.0,42.0,4,27.9056572390438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2385,2385,2385,2385,42.0,42.0,4,28.253413538291586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2386,2386,2386,2386,42.0,42.0,4,28.636120953921992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2387,2387,2387,2387,42.0,42.0,4,25.881658922477893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2388,2388,2388,2388,42.0,42.0,4,28.814157346596687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2389,2389,2389,2389,42.0,42.0,4,27.82014393261036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2390,2390,2390,2390,42.0,42.0,4,28.32936408767012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2391,2391,2391,2391,42.0,42.0,4,28.846855893094176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2392,2392,2392,2392,42.0,42.0,4,26.35954222940064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2393,2393,2393,2393,42.0,42.0,4,28.708249772417712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2394,2394,2394,2394,42.0,42.0,4,27.83639175189312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2395,2395,2395,2395,42.0,42.0,4,28.25722042941933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2396,2396,2396,2396,42.0,42.0,4,29.13844272772745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2397,2397,2397,2397,42.0,42.0,4,22.75716060703066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2398,2398,2398,2398,42.0,42.0,4,26.4842078676517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2399,2399,2399,2399,42.0,42.0,4,27.60482029208706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2400,2400,2400,2400,42.0,42.0,4,27.979000593693502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2401,2401,2401,2401,42.0,42.0,4,28.33912596956839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2402,2402,2402,2402,42.0,42.0,4,28.71198368039868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2403,2403,2403,2403,42.0,42.0,4,28.140625838656003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2404,2404,2404,2404,42.0,42.0,4,25.786029583543385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2405,2405,2405,2405,42.0,42.0,4,27.80649566756608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2406,2406,2406,2406,42.0,42.0,4,28.075263563037584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2407,2407,2407,2407,42.0,42.0,4,29.01046486695855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2408,2408,2408,2408,42.0,42.0,4,25.82127114679012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2409,2409,2409,2409,42.0,42.0,4,28.56980157892228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2410,2410,2410,2410,42.0,42.0,4,27.85228864938808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2411,2411,2411,2411,42.0,42.0,4,28.22185588652864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2412,2412,2412,2412,42.0,42.0,4,29.07360759713028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2413,2413,2413,2413,42.0,42.0,4,24.8785759619434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2414,2414,2414,2414,42.0,42.0,4,28.505532146255263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
