,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
668,668,668,668,1.405849716255313,-0.8552906956777059,2,29.73060101930152,465.0,125.0,524.5269165039062,201.1148223876953,218.0,485.0
669,669,669,669,1.1567871626855764,-0.8244566165767684,2,28.271124292262066,465.0,125.0,524.2344360351562,201.50701904296875,229.0,476.0
670,670,670,670,1.477787023620533,-0.8205431013548969,2,35.31420969765347,464.0,125.0,523.51513671875,201.80670166015625,204.0,475.0
671,671,671,671,1.4669751222270295,-0.7872623761605038,2,22.19783965154988,464.0,125.0,523.5032958984375,201.81011962890625,194.0,465.0
672,672,672,672,1.5295812457648303,-0.7679773614428039,2,29.601767225864734,464.0,125.0,523.4783935546875,201.21099853515625,187.0,459.0
673,673,673,673,1.5669278189954474,-0.8414643622463415,2,20.78816835510795,465.0,125.0,523.2556762695312,201.50607299804688,210.0,481.0
674,674,674,674,1.497194543748377,-0.863730253172167,2,26.13240956498985,465.0,126.0,523.451416015625,201.7568206787109,218.0,487.0
675,675,675,675,1.502125652822767,-0.8614050472244188,2,32.3078653243262,465.0,126.0,523.4022216796875,201.66940307617188,217.0,486.0
676,676,676,676,1.596622065149831,-0.842459851861813,2,30.4603876627668,465.0,125.0,523.4465942382812,201.64129638671875,211.0,481.0
677,677,677,677,1.4906847127797869,-0.9232084940096696,2,31.840883038405188,465.0,126.0,523.5372314453125,201.3433837890625,238.0,503.0
678,678,678,678,1.5593633762351864,-0.8731168307502603,2,32.03568427966943,465.0,126.0,524.0460815429688,201.51535034179688,220.0,489.0
679,679,679,679,1.5276499213423047,-0.6403331156597422,2,22.778294304209933,465.0,125.0,524.2523803710938,201.3124389648437,153.0,418.0
680,680,680,680,1.550545649865934,-0.5823241407956361,1,28.1597078155317,465.0,126.0,524.2061767578125,201.2054748535156,138.0,397.0
681,681,681,681,1.623003871540374,-0.6256668212205667,1,31.87572862755827,465.0,125.0,524.4136352539062,201.0235137939453,149.0,412.0
682,682,682,682,1.632073532948748,-0.6343617758635663,1,31.07559401649243,465.0,126.0,524.0946655273438,201.06170654296875,152.0,415.0
683,683,683,683,1.57587976868364,-0.6767172224724046,1,34.26970937405528,465.0,125.0,524.147705078125,201.0907745361328,162.0,430.0
684,684,684,684,1.677955537473069,-0.6033828207993287,1,23.220031777139283,465.0,124.0,524.4632568359375,201.5696563720703,145.0,404.0
685,685,685,685,1.6687878717365805,-0.5014695048363944,1,19.686115113653965,465.0,124.0,524.3658447265625,201.49148559570312,122.0,367.0
686,686,686,686,1.5133556705074136,-0.619326899929524,1,26.91762289821589,464.0,124.0,523.735107421875,201.5740966796875,147.0,409.0
687,687,687,687,1.5016324353888848,-0.5914305538270531,1,33.00314742540602,464.0,125.0,523.4733276367188,201.732421875,140.0,401.0
688,688,688,688,1.491086850104389,-0.6399320435995761,1,31.823488797335337,464.0,125.0,523.1474609375,202.0995178222656,152.0,417.0
689,689,689,689,1.5004936677067668,-0.5649795052481681,1,28.93082350993605,464.0,125.0,523.03125,202.3171539306641,134.0,391.0
690,690,690,690,1.5041395352390854,-0.574422275525262,1,33.8722895652806,464.0,125.0,522.8465576171875,202.35189819335932,136.0,394.0
691,691,691,691,1.5632926041074895,-0.5599402718335201,1,23.46083152943019,464.0,126.0,523.0875244140625,203.0826873779297,132.0,390.0
692,692,692,692,1.6116790453209209,-0.5020410192063254,1,29.094379933685715,464.0,126.0,522.8741455078125,203.3016967773437,120.0,369.0
693,693,693,693,1.5414493568466594,-0.5596912662715977,1,28.682728012528123,464.0,126.0,523.1843872070312,203.8764038085937,132.0,390.0
694,694,694,694,1.5926118771803894,-0.5772180620376273,1,33.84249935450555,464.0,126.0,523.2557983398438,203.99383544921875,136.0,396.0
695,695,695,695,1.611035625601558,-0.5168055842897248,1,23.101857818756645,464.0,126.0,523.09228515625,203.9597320556641,123.0,374.0
696,696,696,696,1.7404567324639206,-0.5004718846920507,1,27.18014450960697,464.0,126.0,523.2628173828125,203.2016143798828,125.0,368.0
697,697,697,697,1.8824905702488983,-0.4819341529762271,1,29.052663660481127,464.0,126.0,523.3604125976562,203.22711181640625,134.0,361.0
698,698,698,698,1.6386866945676326,-0.6133859201697753,1,22.575145457579133,464.0,127.0,523.7973022460938,203.4693603515625,145.0,410.0
699,699,699,699,1.6045023588153753,-0.6501870780091442,1,28.470896489930016,464.0,127.0,524.11181640625,203.30270385742188,155.0,423.0
700,700,700,700,1.5410557416375457,-0.7174047312905262,1,24.88876229809758,464.0,127.0,524.167724609375,203.21905517578125,173.0,445.0
701,701,701,701,1.5649032839347692,-0.6481537545168687,1,27.72158809261009,464.0,127.0,524.14794921875,202.9831695556641,154.0,421.0
702,702,702,702,1.5818835990451143,-0.6082422908403963,1,27.447837183430405,465.0,127.0,524.0108032226562,202.99766540527344,144.0,407.0
703,703,703,703,1.562880346770745,-0.5610281731388175,1,32.77978023352142,465.0,127.0,524.2462768554688,203.07574462890625,133.0,392.0
704,704,704,704,1.584496160074482,-0.580471379625268,1,33.2014343499909,465.0,126.0,524.5392456054688,203.4536590576172,138.0,398.0
705,705,705,705,1.5174532101606095,-0.6386918094799262,1,35.0293058954208,465.0,126.0,524.5861206054688,203.42242431640625,152.0,418.0
706,706,706,706,1.54993472071187,-0.5844168527802205,1,23.72478081339442,465.0,127.0,524.5984497070312,203.24761962890625,139.0,400.0
707,707,707,707,1.5697544981764575,-0.6059551680962362,1,33.343699817155574,465.0,127.0,524.5744018554688,203.270751953125,144.0,408.0
708,708,708,708,1.48776855138615,-0.6303031183622857,1,30.08696899703025,465.0,126.0,525.32470703125,203.04006958007807,152.0,415.0
709,709,709,709,1.5081880727282235,-0.6399149993685996,1,31.562224396117088,465.0,126.0,525.0208740234375,203.3620758056641,154.0,418.0
710,710,710,710,1.5630822143813732,-0.6204345086268881,1,22.78646167218993,465.0,127.0,525.1068725585938,203.49717712402344,148.0,413.0
711,711,711,711,1.4888268916033478,-0.7897513665152918,1,34.10446887399987,465.0,127.0,525.29638671875,203.54086303710932,196.0,468.0
712,712,712,712,1.5221467652657652,-0.6936709059718491,2,22.894047651537896,465.0,126.0,525.6160888671875,203.512435913086,168.0,436.0
713,713,713,713,1.40265871663718,-0.7691773818299936,2,35.57630453959422,466.0,127.0,525.47119140625,203.7164459228516,193.0,461.0
714,714,714,714,1.316085208553102,-0.71487233140997,2,27.95624904186468,466.0,127.0,525.5155639648438,203.58905029296875,184.0,444.0
715,715,715,715,1.3411647291705964,-0.6246945011065788,2,34.554579756471306,466.0,127.0,524.9547729492188,203.4027862548828,159.0,414.0
716,716,716,716,1.4904146682452528,-0.7867278797297249,2,33.618980442449505,465.0,127.0,525.6094360351562,204.76336669921875,195.0,467.0
717,717,717,717,1.3006351458051162,-0.8452212835961163,2,31.908465705069684,466.0,128.0,525.6603393554688,204.5719451904297,223.0,485.0
718,718,718,718,1.335474086553315,-0.8330927153596773,2,21.68753393279109,466.0,128.0,525.4329833984375,204.4659576416016,216.0,481.0
719,719,719,719,1.2691416680182752,-0.853885079254362,2,31.28886766976748,467.0,129.0,524.6154174804688,203.4122009277344,228.0,487.0
720,720,720,720,1.5231257432824783,-0.7322108416869307,2,29.989732442906377,466.0,127.0,524.8760986328125,203.49252319335932,179.0,450.0
721,721,721,721,1.5108080906086438,-0.8220033125805875,2,22.572715579641898,466.0,128.0,524.7022705078125,203.3064727783203,206.0,477.0
722,722,722,722,1.5616616842559248,-0.7967448275378399,2,36.22086737249348,466.0,128.0,524.4825439453125,203.2203063964844,197.0,470.0
723,723,723,723,1.512567907456968,-0.7867925945442138,2,34.21575409515108,466.0,128.0,524.3740234375,203.2540435791016,195.0,467.0
724,724,724,724,1.504336076527533,-0.6736274229756947,2,33.15000197589409,466.0,128.0,524.2923583984375,203.13723754882807,163.0,431.0
725,725,725,725,1.5258592118253356,-0.7127332804224183,2,33.45273568352209,466.0,128.0,524.1732788085938,203.5083770751953,173.0,444.0
726,726,726,726,1.5591082454027567,-0.6143595718643083,2,34.122781041019216,465.0,128.0,524.20849609375,203.67730712890625,146.0,411.0
727,727,727,727,1.5686524821173826,-0.6047849751132555,2,33.23352904355543,465.0,128.0,524.329345703125,203.6867828369141,144.0,407.0
728,728,728,728,1.5314028479504445,-0.6893922713645277,2,32.061887034757945,466.0,128.0,524.309814453125,203.7709350585937,167.0,436.0
729,729,729,729,1.6255679630379023,-0.5456572062752072,1,32.81542854907484,465.0,128.0,524.234375,204.0145874023437,130.0,387.0
730,730,730,730,1.590584678958621,-0.5430198778477018,1,31.620282556579166,465.0,129.0,524.1427612304688,204.0402374267578,129.0,386.0
731,731,731,731,1.5354950612814602,-0.4770259470872111,1,29.288400706669368,465.0,129.0,524.0848999023438,204.1401824951172,116.0,362.0
732,732,732,732,1.5652516254053517,-0.4557901668710283,1,23.16987802722291,466.0,130.0,524.7140502929688,205.20660400390625,112.0,355.0
733,733,733,733,1.5604376954189243,-0.6644211414033998,1,33.3689009109352,466.0,130.0,524.8816528320312,204.9893493652344,160.0,430.0
734,734,734,734,1.630404796209704,-0.6676531537023199,1,32.58774901327035,466.0,130.0,524.7188110351562,205.10983276367188,161.0,431.0
735,735,735,735,1.5555747632684396,-0.5423721970705944,1,34.59333916170431,466.0,130.0,524.6917724609375,205.0693817138672,130.0,387.0
736,736,736,736,1.55081516176825,-0.4431822296383751,1,29.400494879469512,466.0,130.0,524.6753540039062,205.01747131347656,110.0,350.0
737,737,737,737,1.5382530309063462,-0.5255636558505593,1,31.589085459078003,466.0,130.0,524.5934448242188,204.9830474853516,127.0,381.0
738,738,738,738,1.408213005406649,-0.64634413655616,1,33.107089013252924,466.0,130.0,524.62353515625,204.48789978027344,159.0,424.0
739,739,739,739,1.4032914837121828,-0.6409464416587873,1,31.20274361892859,466.0,130.0,524.78662109375,204.5787048339844,158.0,422.0
740,740,740,740,1.5067483678429268,-0.4247907054663969,1,31.1450508650776,466.0,129.0,524.7404174804688,204.46905517578125,108.0,342.0
741,741,741,741,1.3957664557360547,-0.6163484205663795,1,28.837137671195205,466.0,130.0,524.4849243164062,204.6436004638672,153.0,413.0
742,742,742,742,1.4088329893084195,-0.6301217570920513,1,25.77066142361218,466.0,130.0,524.5123291015625,204.7709045410156,155.0,418.0
743,743,743,743,1.435900825995767,-0.6104212892442992,1,33.89720049136872,466.0,130.0,524.5658569335938,204.84815979003903,149.0,411.0
744,744,744,744,1.6454372752987654,-0.8344706349076845,1,29.37825438295428,466.0,130.0,525.0277099609375,205.114990234375,210.0,483.0
745,745,745,745,1.5757029347872586,-0.820344429537577,1,27.329085056752284,466.0,129.0,524.7006225585938,205.09800720214844,204.0,479.0
746,746,746,746,1.5999643323178805,-0.8366810586124501,1,27.95345427402264,466.0,130.0,524.729248046875,205.0069122314453,210.0,483.0
747,747,747,747,1.5679392875774596,-0.8125885054949393,1,31.573153473246816,466.0,130.0,524.6708374023438,205.26675415039065,202.0,476.0
748,748,748,748,1.545036102202778,-0.8029894076618577,1,33.921599391817026,466.0,130.0,524.568359375,205.1627655029297,199.0,473.0
749,749,749,749,1.5488241825373068,-0.7978532351835309,1,33.316419499098444,466.0,130.0,524.5722045898438,205.17108154296875,198.0,472.0
750,750,750,750,1.621935943943252,-0.7260197911008236,1,32.44908632347708,466.0,129.0,524.6602783203125,205.2696533203125,177.0,450.0
751,751,751,751,1.573569742754105,-0.7665781366060764,1,36.0837591837437,466.0,130.0,524.8247680664062,205.46836853027344,188.0,463.0
752,752,752,752,1.6191252437287826,-0.67746743495148,1,27.25272897390581,466.0,130.0,524.9468994140625,205.4149169921875,163.0,434.0
753,753,753,753,1.6263557260883474,-0.6777766279540381,1,27.2376858087266,466.0,130.0,524.9222412109375,205.25338745117188,164.0,434.0
754,754,754,754,1.6360560240428523,-0.7158060356881517,1,22.08970064673787,466.0,130.0,524.939208984375,205.4169921875,174.0,447.0
755,755,755,755,1.6741674571385403,-0.658476965850343,1,26.04801828321596,466.0,130.0,525.0279541015625,205.5498809814453,160.0,428.0
756,756,756,756,1.7099773864201817,-0.49893657232362,1,33.17123786023853,468.0,132.0,524.100830078125,204.0528259277344,126.0,372.0
757,757,757,757,1.637290665524213,-0.5416768457099747,1,22.853630761351067,467.0,132.0,524.3926391601562,204.2431182861328,131.0,388.0
758,758,758,758,1.6359537586569932,-0.5741501004618559,1,27.650680009756805,467.0,131.0,525.164306640625,205.0567321777344,139.0,399.0
759,759,759,759,1.61359332551247,-0.678643753204968,1,33.97077785337091,467.0,131.0,524.3932495117188,204.3923797607422,164.0,434.0
760,760,760,760,1.6101216287154427,-0.5701678756838604,1,26.88191146404148,468.0,131.0,524.4035034179688,204.36813354492188,138.0,397.0
761,761,761,761,1.605595320126744,-0.59122735463588,1,32.588508604949304,468.0,131.0,524.3482055664062,204.33413696289065,143.0,404.0
762,762,762,762,1.6454596458519222,-0.5878723042945982,1,32.217285771346056,468.0,131.0,524.3453979492188,204.30096435546875,143.0,403.0
763,763,763,763,1.6488328056886163,-0.7806143271313389,1,20.181417504691336,467.0,130.0,524.9899291992188,204.8785095214844,193.0,467.0
764,764,764,764,1.5173269763249395,-0.7617458308081276,1,30.13409201942696,466.0,129.0,524.86328125,204.54937744140625,187.0,460.0
765,765,765,765,1.5706333413361837,-0.5459299139708313,1,22.58037146702557,466.0,128.0,524.7186279296875,204.1865234375,131.0,387.0
766,766,766,766,1.6503268390601509,-0.4952808510952683,1,24.036814808447232,465.0,128.0,524.3818969726562,204.6223297119141,120.0,368.0
767,767,767,767,1.6684304755182915,-0.4858319555476671,1,25.98411577395333,465.0,128.0,524.47509765625,204.6365203857422,119.0,365.0
768,768,768,768,1.539490868181015,-0.5619980964078244,1,34.906282509008896,466.0,129.0,524.9428100585938,204.1548767089844,135.0,393.0
769,769,769,769,1.5575433719462262,-0.5843934169626277,1,35.427857082523865,466.0,129.0,524.8521728515625,204.210678100586,140.0,401.0
770,770,770,770,1.5680612603553852,-0.5871769529339785,1,25.273438300282603,466.0,129.0,524.7560424804688,204.1784820556641,140.0,402.0
771,771,771,771,1.5499150133198034,-0.5826623622540762,1,30.026229883740907,466.0,129.0,524.6314086914062,204.2048492431641,139.0,400.0
772,772,772,772,1.5526351660572102,-0.583328152526596,1,35.46350331019438,466.0,129.0,524.8012084960938,204.228515625,140.0,401.0
773,773,773,773,1.5608776496310055,-0.5845867624577674,1,34.1887007768114,466.0,129.0,524.839111328125,204.2595672607422,140.0,401.0
774,774,774,774,1.566749387202412,-0.584975051344701,1,32.064828334875045,466.0,129.0,524.7586059570312,204.3139190673828,140.0,401.0
775,775,775,775,1.555146526965155,-0.5846791741475932,1,28.06793634648072,466.0,129.0,524.84228515625,204.3144073486328,140.0,401.0
776,776,776,776,1.5688069454606073,-0.5950290170919682,1,32.114175459014135,466.0,129.0,524.8626708984375,204.367431640625,142.0,405.0
777,777,777,777,1.5744917291234906,-0.5695335107122036,1,34.675992294782446,466.0,129.0,524.7684326171875,204.3966522216797,136.0,396.0
778,778,778,778,1.5911695091340028,-0.5680064541431521,1,32.30114747785907,465.0,129.0,524.7061157226562,204.36441040039065,135.0,395.0
779,779,779,779,1.6058824088922543,-0.5560770903562512,1,31.76444215564509,465.0,129.0,524.6699829101562,204.251693725586,132.0,391.0
780,780,780,780,1.4938570702702894,-0.7353360612261388,1,33.10081838485396,465.0,128.0,524.9261474609375,204.62042236328125,179.0,452.0
781,781,781,781,1.5530447602328643,-0.8106449305313995,1,32.25841780621741,465.0,128.0,525.04443359375,204.70608520507807,202.0,475.0
782,782,782,782,1.4664227826169471,-0.703549902035498,1,27.516263202781605,465.0,128.0,524.8306884765625,204.63449096679688,171.0,442.0
783,783,783,783,1.6132812030327128,-0.4937641808544681,1,33.37660146738179,466.0,129.0,524.9395141601562,204.8155212402344,120.0,368.0
784,784,784,784,1.6179459959980953,-0.4654955248316041,1,32.17625849609525,466.0,128.0,524.9080200195312,204.7742919921875,115.0,357.0
785,785,785,785,1.6424119243004351,-0.3798290894148072,1,24.26922186733324,466.0,129.0,524.916015625,204.9629669189453,100.0,324.0
786,786,786,786,1.733347157617845,-0.5406195707572132,1,27.983107274146523,466.0,129.0,525.1179809570312,204.362060546875,135.0,385.0
787,787,787,787,1.500432415001695,-0.7911671029507779,1,33.325154934053714,466.0,129.0,524.51025390625,203.9979553222656,196.0,469.0
788,788,788,788,1.6116817084820112,-0.6535924620950286,1,23.5443262510876,466.0,129.0,524.5628662109375,204.19757080078125,157.0,425.0
789,789,789,789,1.6410601037311112,-0.715648642867728,1,23.850787007551634,465.0,128.0,524.6951904296875,204.1784820556641,173.0,446.0
790,790,790,790,1.672081136740572,-0.7497163321642396,1,23.773729495652567,465.0,128.0,525.2315063476562,204.45425415039065,185.0,456.0
791,791,791,791,1.540567850525843,-0.6822241069744706,1,23.51660452468392,465.0,128.0,524.9932250976562,204.7346343994141,164.0,435.0
792,792,792,792,1.629894001912627,-0.7815251282241461,1,23.779660056014787,465.0,128.0,525.0393676757812,204.58157348632807,193.0,466.0
793,793,793,793,1.584792836219917,-0.6775148392188833,1,28.087672186916137,465.0,128.0,524.9393920898438,204.66043090820312,162.0,433.0
794,794,794,794,1.590643801134821,-0.7534916293255359,1,29.65178293696802,465.0,128.0,525.083984375,204.60858154296875,184.0,457.0
795,795,795,795,1.6329044392088523,-0.7298089366997884,1,35.99426742300068,465.0,128.0,525.1648559570312,204.6021270751953,178.0,450.0
796,796,796,796,1.6662173886524356,-0.6224286836511393,1,22.9305954196804,466.0,129.0,525.0908203125,204.49996948242188,150.0,414.0
797,797,797,797,1.7830428088231596,-0.3799505295605148,1,24.585027314717124,466.0,130.0,525.26123046875,205.18955993652344,108.0,325.0
798,798,798,798,1.841803860379104,-0.4216380553679612,1,23.586960067032948,466.0,130.0,524.9480590820312,205.18112182617188,120.0,341.0
799,799,799,799,1.7563600652294378,-0.5718893430124877,1,34.16530770170651,466.0,130.0,524.865966796875,205.13247680664065,143.0,398.0
800,800,800,800,1.7660901905881512,-0.691147028206781,1,35.52176969265818,466.0,130.0,524.923095703125,205.0955352783203,173.0,439.0
801,801,801,801,1.618837622331054,-0.7968465602914809,2,29.85971082175885,466.0,130.0,524.6748046875,204.83834838867188,198.0,472.0
802,802,802,802,1.564828715424247,-0.7992764284700692,2,28.030795551753634,466.0,129.0,524.8258056640625,204.54547119140625,198.0,471.0
803,803,803,803,1.554319881762794,-0.8834882452994648,2,30.691077256296555,466.0,130.0,524.7811889648438,204.7726593017578,225.0,496.0
804,804,804,804,1.6175518481567637,-0.8284183350143703,2,25.46555356546553,466.0,129.0,524.7080078125,204.48895263671875,207.0,480.0
805,805,805,805,1.714118069283037,-0.8008442314037988,2,22.76037138934561,466.0,129.0,524.6171264648438,204.29119873046875,202.0,472.0
806,806,806,806,1.7181080172281935,-0.8740691771560726,2,29.11639466029864,466.0,130.0,524.7280883789062,204.4854431152344,225.0,494.0
807,807,807,807,1.6613256943621784,-0.8369436462959319,2,33.7100375332535,465.0,130.0,524.1911010742188,204.19126892089844,210.0,483.0
808,808,808,808,1.4723776108143645,-0.7460811172762813,2,31.629582148755343,465.0,131.0,523.695068359375,203.9237365722656,183.0,456.0
809,809,809,809,1.5640057986474123,-0.7257699865905741,2,32.1033601224646,466.0,131.0,523.4441528320312,203.77137756347656,175.0,450.0
810,810,810,810,1.7198790193530964,-0.8306399439957144,2,32.432526058581544,465.0,131.0,523.2310791015625,204.1123504638672,210.0,482.0
811,811,811,811,1.6330466520110627,-0.7055163801844125,2,34.170039430377685,465.0,131.0,523.253662109375,203.81822204589844,170.0,443.0
812,812,812,812,1.8081031546808053,-0.7451862951500148,2,33.67025768644136,465.0,131.0,523.3004150390625,204.27389526367188,190.0,456.0
813,813,813,813,1.627509940104788,-0.7514306089579236,2,33.097422786168586,465.0,131.0,523.1119384765625,204.05796813964844,183.0,458.0
814,814,814,814,1.6283744021946278,-0.7578200650452418,2,22.71820954052312,465.0,131.0,523.0227661132812,204.13514709472656,185.0,460.0
815,815,815,815,1.6463022700208232,-0.7519342127200577,2,36.2377661045065,465.0,131.0,523.0799560546875,204.1457977294922,184.0,458.0
816,816,816,816,1.8190338330589264,-0.7689278436358532,2,32.96009555691766,465.0,130.0,523.6277465820312,204.8472900390625,197.0,463.0
817,817,817,817,1.746221943591724,-0.7666721461925562,2,27.283575099199897,465.0,130.0,523.6017456054688,204.7615509033203,192.0,463.0
818,818,818,818,1.7554018598692274,-0.7729822400793899,2,24.712352334659005,465.0,130.0,523.5603637695312,204.697494506836,194.0,464.0
819,819,819,819,1.7681482814785645,-0.7378700590033492,2,19.96355986254034,465.0,130.0,523.7366333007812,204.8303680419922,185.0,454.0
820,820,820,820,1.7983991283007743,-0.8016186786487939,2,36.55039475748122,465.0,130.0,523.722412109375,204.72705078125,205.0,473.0
821,821,821,821,1.7588751545629084,-0.8075886868644245,2,27.86487114925958,465.0,130.0,523.7249755859375,204.7518310546875,205.0,475.0
822,822,822,822,1.713917799569063,-0.8208200701082652,2,34.441083247113696,465.0,130.0,523.9432983398438,204.8306427001953,207.0,479.0
823,823,823,823,1.6842320755301676,-0.8435767816229923,2,32.241803688244204,465.0,130.0,523.9742431640625,204.6782073974609,213.0,485.0
824,824,824,824,1.6714606202065836,-0.8441203328014775,2,32.26735186866278,465.0,130.0,523.8875732421875,204.7194061279297,212.0,485.0
825,825,825,825,1.7022957645719572,-0.8475076073919493,2,34.338728560317655,465.0,130.0,523.8563842773438,204.5815887451172,214.0,486.0
826,826,826,826,1.6633869810458994,-0.663622459392485,2,32.12721270288695,465.0,130.0,523.8626708984375,204.7850341796875,160.0,429.0
827,827,827,827,1.5970018319212762,-0.690239156591173,2,22.136100233272465,465.0,130.0,523.9310302734375,204.86355590820312,166.0,438.0
828,828,828,828,1.832169608819633,-0.8742928826876393,2,28.94240230749591,465.0,130.0,524.6531372070312,205.493392944336,230.0,494.0
829,829,829,829,1.8432323799878223,-0.8762870577118905,2,21.654279430441832,465.0,130.0,524.405029296875,205.3555145263672,231.0,494.0
830,830,830,830,1.7825943324955902,-0.8723951140948488,2,27.261762851553105,465.0,131.0,524.2545166015625,205.3194122314453,226.0,494.0
831,831,831,831,1.8119711298480363,-0.9355881983369028,2,34.02865534082981,465.0,130.0,524.3369750976562,205.4093170166016,249.0,510.0
832,832,832,832,1.808499433051009,-0.9312379246962584,2,32.37344859524545,465.0,130.0,524.3452758789062,205.3487548828125,247.0,509.0
833,833,833,833,1.748938900535823,-0.9392082332066476,2,31.97877385463445,465.0,130.0,524.337646484375,205.1236114501953,246.0,511.0
834,834,834,834,1.7362414810905429,-0.9412567367171366,2,31.79912054586808,465.0,130.0,524.5611572265625,205.1099090576172,247.0,511.0
835,835,835,835,1.679865556606874,-0.9509980473524284,2,29.02893685937143,466.0,130.0,524.5121459960938,205.075927734375,249.0,514.0
836,836,836,836,1.6186842242522654,-0.9302444324516044,2,25.505196139836663,466.0,130.0,524.4334716796875,205.1113739013672,241.0,509.0
837,837,837,837,1.841526891625736,-0.7198199520831191,2,26.942867787813,466.0,131.0,524.3685913085938,205.01329040527344,186.0,449.0
838,838,838,838,1.7758970149862592,-0.9231320612863844,2,28.020683297035127,466.0,130.0,524.3739624023438,204.6107788085937,243.0,507.0
839,839,839,839,1.6451485886366009,-0.6803319310199691,2,27.95755345811337,467.0,128.0,524.55322265625,202.9914093017578,165.0,433.0
840,840,840,840,1.5059558111025193,-0.84259221096799,2,29.36550188684529,468.0,128.0,525.1329956054688,202.15121459960932,213.0,483.0
841,841,841,841,1.4800496452826646,-0.8682142174995333,2,26.02765159977164,468.0,127.0,525.6792602539062,200.8566436767578,222.0,488.0
842,842,842,842,1.5138930964153916,-0.6939276347009328,2,27.09148688799897,469.0,127.0,525.8792114257812,199.9897308349609,170.0,435.0
843,843,843,843,1.4492102398595468,-0.8391364931375033,2,30.86066617124441,470.0,126.0,527.7754516601562,200.13270568847656,215.0,480.0
844,844,844,844,1.520663917170809,-0.8006982901760625,2,29.876726477522848,470.0,125.0,529.0820922851562,200.1934967041016,203.0,468.0
845,845,845,845,1.588491434341819,-0.5200317376342467,2,35.653723223393406,470.0,123.0,530.6262817382812,200.6233367919922,130.0,373.0
846,846,846,846,1.5929485007421758,-0.5006535122783942,2,31.2667094061694,472.0,125.0,531.7979736328125,200.1727600097656,127.0,366.0
847,847,847,847,1.6911925133551988,-0.7123441925871576,2,32.07978829180242,474.0,124.0,533.3723754882812,200.20556640625,183.0,440.0
848,848,848,848,1.5328105949026605,-0.6631883641348021,2,33.75398556264636,476.0,123.0,535.6378173828125,199.91781616210932,170.0,423.0
849,849,849,849,1.458453006738776,-0.571970303109626,2,34.32411597666064,478.0,122.0,537.185302734375,199.5033721923828,151.0,391.0
850,850,850,850,1.5801759801541555,-0.5113122819092183,2,34.266909584072025,479.0,122.0,538.5059204101562,198.8255615234375,137.0,368.0
851,851,851,851,1.4261440690261529,-0.626885750051496,2,32.89779207027727,479.0,120.0,539.9099731445312,198.9094390869141,168.0,409.0
852,852,852,852,1.4044627419595996,-0.6671250488581573,2,31.5819497466248,479.0,120.0,541.1402587890625,198.86557006835932,180.0,423.0
853,853,853,853,1.1180096730012596,-0.7330899511627659,2,29.781476327075463,479.0,119.0,541.7380981445312,199.1179656982422,225.0,444.0
854,854,854,854,1.1786213551987,-0.7540173373247175,2,30.78275292649811,480.0,118.0,541.6079711914062,199.01583862304688,223.0,450.0
855,855,855,855,1.132975839379178,-0.7930678010207675,2,32.35122523120117,480.0,118.0,541.7333374023438,199.0643768310547,239.0,462.0
856,856,856,856,1.0274337001149016,-0.7965967557812316,1,20.66434451872909,480.0,118.0,541.8593139648438,198.7252197265625,255.0,463.0
857,857,857,857,0.917948484540654,-0.7661685424304221,1,22.64999810993687,480.0,118.0,542.097412109375,198.3619384765625,267.0,453.0
858,858,858,858,0.6881792014879967,-0.7438182292980411,1,21.81601805906646,480.0,118.0,542.0618896484375,198.36911010742188,312.0,446.0
859,859,859,859,1.2313178563203158,-0.7977983740650753,1,17.5588665011659,482.0,119.0,541.2455444335938,198.3943328857422,231.0,463.0
860,860,860,860,1.179534286820379,-0.7169386780997624,1,25.56754120745148,482.0,119.0,541.8562622070312,198.02166748046875,214.0,438.0
861,861,861,861,0.8280095397870431,-0.86873859391817,1,23.54670544050032,481.0,119.0,542.078125,197.8399353027344,308.0,483.0
862,862,862,862,0.8020511760098228,-0.8449624243381605,1,23.5337578903072,481.0,119.0,541.9827880859375,197.6821746826172,308.0,477.0
863,863,863,863,1.0412328693031472,-0.8383053205612895,1,28.60487352433693,481.0,119.0,541.7044677734375,197.468002319336,265.0,475.0
864,864,864,864,1.5505030392884929,-0.6478410994048935,1,29.136823385572967,481.0,119.0,541.2390747070312,198.1712951660156,171.0,415.0
865,865,865,865,1.593031591368186,-0.5368365504287557,1,34.481855998947694,481.0,120.0,541.0303344726562,198.2384490966797,145.0,377.0
866,866,866,866,1.4713166074360768,-0.6698646426715218,1,33.17071318982016,480.0,120.0,541.098388671875,198.28160095214844,178.0,423.0
867,867,867,867,1.388853422178427,-0.6919326607283544,1,25.08615038637288,480.0,120.0,541.0578002929688,198.24929809570312,187.0,431.0
868,868,868,868,1.328178090430934,-0.7749511150732854,1,30.384479973341254,480.0,120.0,540.5524291992188,198.397705078125,215.0,457.0
869,869,869,869,1.3979406604499955,-0.6971407385561132,1,26.254438017977417,480.0,121.0,540.4539794921875,198.3172912597656,188.0,433.0
870,870,870,870,1.4168006346577189,-0.7925285109000264,1,27.906771259572714,480.0,121.0,540.3237915039062,199.02980041503903,214.0,463.0
871,871,871,871,1.5542916522552397,-0.659185899332522,1,31.225508661956628,480.0,121.0,540.1946411132812,199.1534576416016,173.0,421.0
