,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
378,378,378,378,-0.0282058054211382,-0.089972766899455,1,21.34560166925367,502.0,119.0,603.1236572265625,247.0366058349609,567.0,231.0
379,379,379,379,-0.0262656925670154,-0.082377697786658,1,21.179288823357133,502.0,119.0,603.09765625,247.6051025390625,566.0,227.0
380,380,380,380,-0.0366405692256371,-0.1336608593177688,1,21.47082401240856,502.0,119.0,603.976318359375,248.6483917236328,571.0,254.0
381,381,381,381,-0.0421908632534713,-0.1070228568303603,1,21.64232382701844,502.0,119.0,603.8934326171875,248.71885681152344,574.0,240.0
382,382,382,382,-0.0446241935414767,-0.1283715550767624,1,20.8829761809926,502.0,120.0,604.1000366210938,248.81529235839844,577.0,252.0
383,383,383,383,-0.035896482017069,-0.0970943259704359,1,21.449741997841883,502.0,119.0,604.48779296875,249.19004821777344,572.0,236.0
384,384,384,384,-0.0045638591600687,-0.0293914447384414,1,21.40103884971376,504.0,120.0,604.1795043945312,246.4714813232422,556.0,199.0
385,385,385,385,-0.0321928238890958,0.0018626148664014,1,21.333441840829675,506.0,120.0,605.919677734375,244.55160522460932,572.0,181.0
386,386,386,386,0.0115450696416025,-0.0305658987791664,1,21.708074984214395,507.0,121.0,606.0672607421875,244.0459747314453,550.0,198.0
387,387,387,387,0.0126079372326531,0.0007254450809375,1,21.581743806117988,508.0,122.0,607.1257934570312,244.5496063232422,550.0,183.0
388,388,388,388,0.0137885165438852,-0.0123147231966354,1,21.590409076168367,508.0,122.0,608.579833984375,244.9990081787109,551.0,190.0
389,389,389,389,-0.0266158982503609,0.0379654918679516,1,21.57785780430085,509.0,121.0,611.17626953125,245.63052368164065,574.0,163.0
390,390,390,390,0.0046970172145727,0.0350306883466842,1,21.51554044002605,510.0,122.0,611.1488647460938,246.5511779785156,558.0,165.0
391,391,391,391,-0.0200027366314761,-0.0221148896920179,1,21.55988938121331,511.0,123.0,611.7281494140625,247.1620483398437,572.0,197.0
392,392,392,392,-0.0261708840322086,0.0165856346367954,1,21.339520022793067,511.0,123.0,612.0787353515625,246.81817626953125,575.0,175.0
393,393,393,393,0.0104435862147457,0.0195239002674799,1,21.553242001623826,512.0,122.0,612.5870971679688,250.13833618164065,556.0,176.0
394,394,394,394,0.0333949748051576,-0.0937246282431586,1,21.62279869674599,513.0,124.0,612.6657104492188,249.04574584960932,544.0,236.0
395,395,395,395,0.1545229980330136,-0.0726222723975887,1,21.54372123602893,513.0,124.0,612.4703979492188,247.70358276367188,480.0,224.0
396,396,396,396,0.1999437430565329,-0.1697791826536415,1,21.43351951310498,514.0,126.0,613.1377563476562,246.26052856445312,459.0,276.0
397,397,397,397,0.1917254942486574,-0.1523426680485657,1,21.677221960938347,514.0,126.0,612.9537963867188,246.4424285888672,463.0,267.0
398,398,398,398,0.2160611939736925,-0.1601784869239058,1,21.418524608581087,514.0,126.0,612.8499145507812,246.63113403320312,450.0,271.0
399,399,399,399,0.237384059557521,-0.1119281332421772,1,21.61756080464687,514.0,126.0,613.1013793945312,247.535873413086,439.0,245.0
400,400,400,400,0.1578929620763998,-0.1388044886471479,1,21.555568118161588,513.0,127.0,612.5736694335938,247.58151245117188,479.0,261.0
401,401,401,401,0.1386297852796387,-0.1163961186030031,1,21.327475567216847,513.0,127.0,612.1253662109375,247.7620086669922,489.0,249.0
402,402,402,402,0.1176486032636674,-0.1028084044053098,1,21.51454717058558,513.0,127.0,612.3297119140625,247.68341064453125,500.0,242.0
403,403,403,403,0.1258530036338745,-0.1238263380443242,1,21.50296579974059,512.0,127.0,611.7295532226562,248.12139892578125,495.0,253.0
404,404,404,404,0.1108937614747904,-0.1416109278038734,1,21.664010082280083,512.0,127.0,611.1453247070312,249.0961151123047,503.0,263.0
405,405,405,405,0.1478315394780804,-0.1202318695210443,1,21.497345060171803,511.0,127.0,610.5780029296875,248.3898162841797,482.0,251.0
406,406,406,406,0.2263047767905733,-0.1176704411846061,1,21.0749982413651,510.0,126.0,610.28369140625,246.7382202148437,441.0,248.0
407,407,407,407,0.1708873239832234,-0.1187578098576854,1,21.515209340022366,510.0,126.0,609.5244140625,246.66607666015625,469.0,249.0
408,408,408,408,-0.0334804622761491,-0.0472351566741904,1,21.543389268122308,511.0,123.0,609.9012451171875,245.67999267578125,578.0,209.0
409,409,409,409,-0.0081854919264675,-0.0948897612200683,1,21.797424410930144,510.0,123.0,609.1119384765625,245.54165649414065,563.0,234.0
410,410,410,410,0.0261000439472125,-0.053239253351774,1,21.703918737807307,510.0,123.0,607.4888916015625,243.3725128173828,544.0,211.0
411,411,411,411,0.0308335464687194,-0.0063037023002175,1,21.46609891909597,509.0,123.0,606.9927368164062,242.80569458007807,541.0,185.0
412,412,412,412,0.0197369531546862,-0.0553743095976905,1,21.39656271840104,508.0,122.0,606.3479614257812,243.3614501953125,547.0,211.0
413,413,413,413,0.0004348942060099,-0.0322942903266278,1,21.40726487656243,508.0,121.0,606.0380249023438,242.9431304931641,557.0,198.0
414,414,414,414,0.0511161813307628,-0.0361497486367355,1,21.540291394265584,507.0,121.0,604.8019409179688,241.99484252929688,528.0,200.0
415,415,415,415,0.0453270017531486,-0.0693505789984264,1,21.46983486726932,507.0,121.0,604.0565185546875,242.0797119140625,531.0,218.0
416,416,416,416,0.0515753103026925,-0.0165456872204442,1,21.59897008084865,507.0,120.0,603.8573608398438,242.6792755126953,528.0,190.0
417,417,417,417,0.0321909596763327,-0.0116017949728211,1,19.98953413558918,507.0,120.0,604.0802001953125,242.7352905273437,538.0,187.0
418,418,418,418,0.080059948689962,-0.0045412222908031,1,20.54742122589748,507.0,120.0,603.9047241210938,242.3409576416016,512.0,183.0
419,419,419,419,0.0185140295821218,0.0153802879274256,1,21.56576464478711,507.0,120.0,604.066162109375,242.3193359375,545.0,173.0
420,420,420,420,-0.0288918357179426,0.047592020260261,1,21.543057310446137,507.0,119.0,605.5340576171875,242.0355529785156,571.0,155.0
421,421,421,421,-0.0327555498274295,0.0409242638390296,1,21.65472662501936,507.0,119.0,605.4778442382812,242.3728485107422,573.0,158.0
422,422,422,422,-0.0340021755336956,-0.0330290564713807,1,21.644110741285445,507.0,119.0,605.2044677734375,243.3638916015625,574.0,199.0
423,423,423,423,-0.038080274110934,-0.016604276764426,1,21.62157257960585,507.0,119.0,605.0879516601562,243.1479034423828,576.0,190.0
424,424,424,424,-0.0166245167887106,0.008941297043832,1,21.434505314799672,508.0,120.0,605.1661987304688,242.63580322265625,565.0,176.0
425,425,425,425,0.0269104438669236,0.0114774253499144,1,21.43143867394281,507.0,121.0,605.4374389648438,244.52212524414065,542.0,176.0
426,426,426,426,0.0118920795316398,0.0125765119317901,1,21.44590338282816,507.0,122.0,605.4520263671875,244.6952972412109,550.0,176.0
427,427,427,427,-0.0056027583013087,0.0010479538889461,1,21.551802276289084,508.0,122.0,605.7799072265625,245.0308074951172,559.0,182.0
428,428,428,428,-0.0091705952136878,-0.0341188219894411,1,21.26120390318084,508.0,123.0,605.8046875,245.15777587890625,561.0,202.0
429,429,429,429,-0.0035851474594646,-0.0025097630112906,1,21.59474432110716,508.0,122.0,606.1140747070312,244.46664428710932,559.0,184.0
430,430,430,430,0.025881931053935,0.0129770513597381,1,21.53984891358494,508.0,122.0,605.9622802734375,244.12869262695312,542.0,176.0
431,431,431,431,0.0496501111506742,0.0309097128758956,1,21.6152212900167,508.0,123.0,605.9699096679688,244.78958129882807,530.0,167.0
432,432,432,432,0.0259120247742529,0.0302244815274182,1,21.66132489115896,507.0,124.0,604.4066772460938,241.5550994873047,541.0,166.0
433,433,433,433,0.0614974495760007,0.0425269541830393,1,21.28202474097076,507.0,123.0,603.908935546875,241.29644775390625,522.0,159.0
434,434,434,434,0.0217686787503076,0.013747770179207,1,21.607983143491545,507.0,123.0,604.032470703125,240.9374542236328,543.0,174.0
435,435,435,435,0.0443719921862462,0.0227860062867179,1,21.62324459200297,507.0,123.0,604.2369384765625,240.5507354736328,531.0,169.0
436,436,436,436,0.1058484027896353,0.023056849769579,1,21.546598719832325,506.0,123.0,603.95166015625,240.58871459960932,498.0,169.0
437,437,437,437,0.0905248401934284,0.022923425398966,1,21.39121565107408,506.0,122.0,603.6057739257812,241.0168609619141,506.0,169.0
438,438,438,438,0.0458524434362212,0.0232416731492305,1,21.52713536373808,505.0,122.0,603.6759033203125,241.05862426757807,530.0,169.0
439,439,439,439,0.0395764380113405,0.0287158007698883,1,21.52735634071732,505.0,122.0,603.87060546875,241.19921875,533.0,166.0
440,440,440,440,0.0375005039416237,0.0429479999513808,1,21.37551727652635,505.0,122.0,604.0443115234375,241.37940979003903,534.0,158.0
441,441,441,441,0.1057687742730419,-0.0716046785450694,1,21.430234162242808,504.0,122.0,603.664306640625,242.5771331787109,497.0,220.0
442,442,442,442,0.1817532875468557,-0.0837369752070344,1,21.522716776650007,505.0,122.0,603.6541137695312,242.45901489257807,458.0,226.0
443,443,443,443,0.1429909778807524,-0.0900039258842089,1,21.411745487217186,504.0,122.0,603.3720703125,242.36529541015625,477.0,230.0
444,444,444,444,0.2573753445963098,-0.1328139740911236,1,21.2104557844114,504.0,122.0,603.2648315429688,242.99685668945312,419.0,252.0
445,445,445,445,0.2553646579733,-0.1124330685848562,3,21.295315268659976,504.0,122.0,603.1552734375,242.5787506103516,419.0,242.0
446,446,446,446,0.3135504667337871,-0.1185141306179432,3,21.098851569220244,505.0,123.0,603.437255859375,242.0540771484375,391.0,245.0
447,447,447,447,0.2484630760083596,-0.1210097788754564,3,21.06578940759901,505.0,123.0,604.0161743164062,242.13677978515625,424.0,246.0
448,448,448,448,0.300839198850839,-0.1356047005974177,3,21.21743001386065,505.0,123.0,603.8946533203125,242.22677612304688,398.0,254.0
449,449,449,449,0.2791690570608642,-0.1189042837176398,3,20.834843427118106,505.0,123.0,604.000732421875,242.02813720703125,408.0,245.0
450,450,450,450,0.2548341562841562,-0.1299438853843453,3,20.986840393487245,505.0,123.0,603.85107421875,241.9093780517578,421.0,251.0
451,451,451,451,0.2512476772441465,-0.1411531304124887,3,21.112233033166053,505.0,123.0,603.797119140625,241.82699584960932,423.0,257.0
452,452,452,452,0.2252581544821721,-0.1607065917680685,3,21.17886104967633,504.0,122.0,603.5,242.40054321289065,436.0,267.0
453,453,453,453,0.2027134305902154,-0.1446938030817491,3,21.22687935868498,503.0,122.0,603.0980834960938,242.6503295898437,447.0,259.0
454,454,454,454,0.2073931372577026,-0.1536183222107136,3,21.16892018068489,503.0,122.0,602.7581787109375,243.2489624023437,444.0,263.0
455,455,455,455,0.2070101746929492,-0.1354076266767518,3,21.08665312606833,502.0,121.0,602.3695068359375,243.40902709960932,444.0,254.0
456,456,456,456,0.232141893267809,-0.1795053132707199,3,21.027980126640028,502.0,121.0,601.8369140625,245.47750854492188,431.0,278.0
457,457,457,457,0.1754714231675768,-0.1662310531333289,3,21.23773500832941,501.0,121.0,601.5276489257812,244.45086669921875,459.0,270.0
458,458,458,458,0.2320859668849173,-0.3811175267501875,3,21.00744272706328,500.0,122.0,601.5294799804688,245.5533599853516,436.0,381.0
459,459,459,459,0.2543787557377526,-0.6457561105874704,1,21.13361482571322,501.0,123.0,600.037353515625,244.204330444336,443.0,503.0
460,460,460,460,0.3433658867177693,-0.5996378836744592,1,21.070128199975887,501.0,123.0,599.62255859375,244.0279541015625,402.0,483.0
461,461,461,461,0.3972280534485128,-0.5296593312909922,1,20.892650245323903,501.0,122.0,599.705322265625,245.39239501953125,372.0,452.0
462,462,462,462,0.4819128476875066,-0.5337944215155582,1,21.28126886837926,500.0,121.0,599.6112060546875,246.7434844970703,337.0,454.0
463,463,463,463,0.3247333464671389,-0.483238569278148,1,21.23838024781378,500.0,120.0,600.1100463867188,247.55718994140625,400.0,430.0
464,464,464,464,0.4032175027401011,-0.4637727259224318,1,21.390452002468344,501.0,119.0,599.7940063476562,245.1661376953125,363.0,420.0
465,465,465,465,0.4196611908907953,-0.502532106111336,1,21.13127241949136,501.0,118.0,599.5022583007812,245.56092834472656,360.0,437.0
466,466,466,466,0.2738539201572841,-0.3981473766568082,1,21.27651889840869,501.0,119.0,599.3267822265625,245.6003875732422,417.0,388.0
467,467,467,467,0.222026142183252,-0.4417419921208603,1,21.23945573408549,501.0,119.0,599.2906494140625,245.0830841064453,444.0,409.0
468,468,468,468,0.3018408137368178,-0.3722649129706551,1,21.20895424274756,502.0,116.0,600.003662109375,242.9424743652344,404.0,373.0
469,469,469,469,0.2879878486945526,-0.403483552533,1,21.384344775898725,502.0,116.0,600.2514038085938,242.9037933349609,412.0,388.0
470,470,470,470,0.3316375915931693,-0.3967838381786877,1,21.233111939089586,502.0,116.0,600.1539306640625,243.2773284912109,391.0,385.0
471,471,471,471,0.3709359955867056,-0.4587159156445894,1,21.40770192675769,503.0,118.0,600.0962524414062,243.92491149902344,378.0,416.0
472,472,472,472,0.4079978768967933,-0.4634342381478827,1,21.194057604850936,503.0,118.0,600.6057739257812,243.5658264160156,362.0,418.0
473,473,473,473,0.3685846906602746,-0.4443976963598873,1,21.39067018222061,503.0,118.0,600.4193725585938,243.38131713867188,378.0,409.0
474,474,474,474,0.4372159498482706,-0.4476313065554615,1,21.36702360696492,503.0,118.0,600.5393676757812,243.4355010986328,348.0,410.0
475,475,475,475,0.4235025344471256,-0.4439324421174505,1,21.27651889840869,503.0,117.0,600.399169921875,243.1016387939453,354.0,408.0
476,476,476,476,0.3825356600306547,-0.4676217926459233,1,21.176080941898743,503.0,116.0,600.4007568359375,241.7662811279297,374.0,418.0
477,477,477,477,0.2572336644263175,-0.4674460240139781,1,21.14725367806472,503.0,118.0,600.4321899414062,241.77940368652344,430.0,419.0
478,478,478,478,0.2226786166503214,-0.4457612348380079,1,21.17148467273397,504.0,118.0,600.6248168945312,241.2686004638672,446.0,408.0
479,479,479,479,0.2222865993378618,-0.4378399284916762,1,21.11946183011999,504.0,118.0,600.8195190429688,240.3910217285156,446.0,405.0
480,480,480,480,0.1930709232313655,-0.427614721486317,1,21.338977187162943,505.0,118.0,601.5560913085938,239.4693145751953,460.0,399.0
481,481,481,481,0.2022961132474,-0.4255339937266381,1,20.81674748246785,505.0,119.0,601.5176391601562,238.2251739501953,456.0,398.0
482,482,482,482,0.1865536354117236,-0.4247843138797808,1,21.443162356020675,506.0,119.0,602.4320068359375,238.3545837402344,464.0,397.0
483,483,483,483,0.2106147632283715,-0.3911376703516107,1,21.21549822964087,506.0,120.0,603.1644287109375,238.5848693847656,451.0,382.0
484,484,484,484,0.2190726965343541,-0.3930562116009037,1,21.53653088784255,506.0,120.0,603.4783935546875,239.70333862304688,447.0,383.0
485,485,485,485,0.1868830684385664,-0.4014606153689758,1,21.384344775898725,506.0,120.0,603.601806640625,239.6649780273437,463.0,387.0
486,486,486,486,0.19812986403808,-0.2609322625482196,1,21.48996541565262,506.0,121.0,603.251953125,239.20486450195312,453.0,317.0
487,487,487,487,0.2796404365738082,-0.1828430530649162,1,21.413713177107265,506.0,120.0,603.270263671875,239.63333129882807,410.0,276.0
488,488,488,488,0.2467693055550692,-0.1928392282165286,1,21.32812627125539,506.0,120.0,603.0634155273438,240.680404663086,426.0,282.0
489,489,489,489,0.2359659262770538,-0.1953828133736632,1,21.387070785359537,506.0,121.0,603.21044921875,241.76483154296875,432.0,284.0
490,490,490,490,0.2122683199492017,-0.1622530894130776,1,21.09630464195717,506.0,120.0,602.96484375,241.3140106201172,443.0,266.0
491,491,491,491,0.2474295031892998,-0.1888367634142485,1,21.31360333350272,504.0,120.0,602.560302734375,242.92855834960932,425.0,281.0
492,492,492,492,0.2325245895164534,-0.168756528795051,1,21.22440883122404,505.0,118.0,602.8884887695312,244.358139038086,432.0,270.0
493,493,493,493,0.1828020403841289,-0.1919436071419349,1,21.55357427324909,504.0,119.0,602.4306640625,244.9237060546875,458.0,282.0
494,494,494,494,0.1607729044792115,-0.1980491702570506,1,21.32715023008669,505.0,118.0,602.1213989257812,244.60403442382807,470.0,286.0
495,495,495,495,0.1596847368578051,-0.2216386522446455,1,21.49106653344606,504.0,118.0,601.230712890625,245.29086303710932,469.0,298.0
496,496,496,496,0.1729499422474898,-0.2139519703903498,1,21.46961506961507,503.0,118.0,600.85009765625,246.5838623046875,462.0,295.0
497,497,497,497,0.1772312400159012,-0.1644664425950424,1,21.050247927247906,502.0,118.0,599.9202880859375,247.1408233642578,457.0,269.0
498,498,498,498,0.1987980511555809,-0.202096109849535,1,21.44689032403217,502.0,119.0,600.3939819335938,247.0557098388672,448.0,290.0
499,499,499,499,0.1501844423011654,-0.1856212627140868,1,21.45182639293788,502.0,118.0,600.5775756835938,247.2945556640625,473.0,280.0
500,500,500,500,0.1233757311878828,-0.2402837093523993,1,21.35657912156176,502.0,119.0,600.0940551757812,247.15072631835932,487.0,310.0
501,501,501,501,0.1499753841555942,-0.2649677505480167,1,20.630396395598773,502.0,120.0,600.2421264648438,247.8330535888672,474.0,322.0
502,502,502,502,0.1368377441821243,-0.1244601703837631,1,20.8662497699108,502.0,121.0,600.9847412109375,247.94406127929688,479.0,250.0
503,503,503,503,0.2410560260685222,-0.0282430896763993,1,20.934883953082107,502.0,121.0,602.23193359375,249.83029174804688,425.0,200.0
504,504,504,504,0.4030286846188145,0.0481741872745523,1,20.77200489300271,503.0,125.0,602.904541015625,248.15223693847656,344.0,160.0
505,505,505,505,0.3533862966353014,0.0450234013888796,3,21.83498446049008,505.0,127.0,604.027587890625,247.58241271972656,370.0,163.0
506,506,506,506,0.3284817457014254,0.0352551928265779,3,22.22595277459833,506.0,127.0,606.5977783203125,248.8529357910156,384.0,168.0
507,507,507,507,0.2730714834290188,-0.0560499535662436,3,22.19267176380328,507.0,127.0,608.374267578125,251.26271057128903,414.0,219.0
508,508,508,508,0.2884312650160508,-0.0333307926228867,3,19.69850416813432,508.0,128.0,608.9193115234375,251.50498962402344,407.0,207.0
509,509,509,509,0.242730621761964,-0.0506890102919141,3,21.43001517466189,508.0,128.0,609.741943359375,252.0523834228516,430.0,217.0
510,510,510,510,0.2093926386041341,-0.0809928540198168,3,19.28672788555716,508.0,129.0,610.416748046875,251.5186004638672,449.0,233.0
511,511,511,511,0.1890753826479196,-0.0217242039601033,3,20.37820846066766,509.0,128.0,610.4591064453125,251.8909149169922,459.0,201.0
512,512,512,512,0.1470666796130097,0.0119858228020106,3,20.15629850688888,509.0,127.0,610.4204711914062,250.5746307373047,481.0,182.0
513,513,513,513,0.1513817995272651,-0.0511513350571519,3,19.668298538817925,509.0,127.0,610.5069580078125,250.27487182617188,479.0,215.0
514,514,514,514,0.1369791580360076,-0.0334447759175421,3,19.53765173888335,509.0,126.0,609.4577026367188,247.89974975585932,486.0,204.0
515,515,515,515,0.1445451986929227,-0.0541039817577227,3,20.913589357479783,508.0,126.0,609.392822265625,246.4476318359375,481.0,215.0
516,516,516,516,0.2142912571132258,-0.0369420390610341,3,19.165637780164044,509.0,124.0,609.6233520507812,244.7281036376953,446.0,204.0
517,517,517,517,0.251433832204343,-0.0529130161182393,3,20.95339531305421,509.0,124.0,609.5183715820312,244.3953399658203,427.0,212.0
518,518,518,518,0.2301498487724297,-0.0110292153384541,3,20.09343681134425,509.0,124.0,609.3562622070312,243.7959899902344,438.0,189.0
519,519,519,519,0.2545444043575555,-0.0514932849411181,3,20.54470377899145,509.0,123.0,609.6704711914062,244.5762481689453,425.0,210.0
520,520,520,520,0.2533118934050669,-0.0837295183559822,3,21.938687017151107,509.0,123.0,609.1743774414062,243.8164825439453,426.0,227.0
521,521,521,521,0.2531654195451125,-0.0850547073144056,3,21.612770912988363,510.0,122.0,609.3282470703125,243.17970275878903,426.0,227.0
522,522,522,522,0.2726285997397386,-0.0718299819732901,3,21.81658543689825,510.0,123.0,609.3982543945312,243.0014038085937,416.0,221.0
523,523,523,523,0.2339975839153762,-0.0736318767668378,3,22.216416922237585,510.0,123.0,609.5284423828125,243.60498046875,436.0,222.0
524,524,524,524,0.1867238114053796,-0.1048268141954809,3,21.970749696182374,511.0,123.0,610.2363891601562,243.8328399658203,462.0,239.0
525,525,525,525,0.2462406680786885,-0.0976935372157037,3,19.41933273452909,511.0,123.0,610.1141357421875,244.04286193847656,431.0,235.0
526,526,526,526,0.2225140332949545,-0.0870976181866054,3,22.02937036492364,511.0,124.0,609.8042602539062,244.0909881591797,443.0,230.0
527,527,527,527,0.189827459339758,-0.0681998270914031,3,20.37424889368172,511.0,123.0,609.4956665039062,243.2418365478516,460.0,219.0
528,528,528,528,0.1410010639142452,-0.1098468728502803,3,21.33973716477825,511.0,120.0,610.4268798828125,242.3689422607422,486.0,239.0
529,529,529,529,0.199440139294399,-0.1232156752063691,3,21.46247409492133,512.0,121.0,610.45263671875,242.4046936035156,456.0,246.0
530,530,530,530,0.1679682331123876,-0.1225549449399204,3,21.894024732086464,512.0,121.0,610.3897705078125,241.9781646728516,473.0,246.0
531,531,531,531,0.1316970443299444,-0.1397288718615144,3,21.808985024958403,511.0,120.0,610.418701171875,241.845443725586,491.0,254.0
532,532,532,532,0.1238742749439456,-0.1190073480518258,3,22.12232325576489,511.0,120.0,609.9690551757812,241.6636962890625,495.0,243.0
533,533,533,533,0.1592533047612123,-0.1344169307512423,3,20.09314803370652,510.0,120.0,609.5900268554688,242.39112854003903,475.0,252.0
534,534,534,534,0.145262121658372,-0.1183554062169744,3,20.6473565029044,510.0,120.0,609.423095703125,242.3700561523437,483.0,244.0
535,535,535,535,0.0930404621591172,-0.1290586506380029,3,21.9051160458752,510.0,120.0,609.3821411132812,241.97671508789065,510.0,248.0
536,536,536,536,0.162132181899588,-0.109466839762726,3,21.889225791300262,510.0,121.0,609.44287109375,242.20167541503903,474.0,239.0
537,537,537,537,-0.0178594245861803,-0.1133071180546202,0,22.181052809713687,511.0,120.0,609.7522583007812,242.0636138916016,569.0,241.0
538,538,538,538,-0.0851143621228234,-0.1217520018712615,0,21.874841583177307,512.0,120.0,609.4932250976562,242.405517578125,605.0,246.0
539,539,539,539,-0.0468828204619729,-0.0836027518880944,0,21.500761237870176,511.0,118.0,609.60791015625,241.0043029785156,585.0,223.0
540,540,540,540,-0.0927371281109572,-0.0918753291822076,0,21.802296508454663,510.0,115.0,609.5442504882812,237.16163635253903,608.0,225.0
541,541,541,541,-0.1200100282022407,-0.0985737119559749,0,22.04673948466722,509.0,115.0,609.177490234375,237.5062561035156,622.0,228.0
542,542,542,542,-0.1323926620066731,-0.0768500406280895,0,21.991600383802687,509.0,115.0,608.34228515625,237.8485717773437,628.0,217.0
543,543,543,543,-0.1502528855411805,-0.1168973255201561,0,20.442767810579365,509.0,114.0,607.5174560546875,238.6133575439453,637.0,238.0
544,544,544,544,-0.1312997006953046,-0.1178267687405937,0,21.919196458900565,509.0,114.0,606.9019775390625,237.2822265625,626.0,238.0
545,545,545,545,-0.1555576361165093,-0.1206348057939733,0,21.83134762626026,509.0,114.0,606.5447387695312,237.6520538330078,639.0,239.0
546,546,546,546,-0.1707166153573494,-0.1385477599180642,0,21.7219031441134,509.0,114.0,606.4463500976562,237.5432586669922,647.0,248.0
547,547,547,547,-0.1744706072299251,-0.1394676157585776,0,21.426293070419657,509.0,114.0,606.5526733398438,238.01739501953125,648.0,250.0
548,548,548,548,-0.1393911830352923,-0.1208412007784544,0,21.74138234897729,509.0,114.0,606.6368408203125,236.1813507080078,630.0,239.0
549,549,549,549,-0.1319662899161514,-0.1101185152814683,0,21.87689531250815,509.0,114.0,605.8526000976562,234.9111785888672,627.0,232.0
550,550,550,550,-0.1415299677067349,-0.1133111127962553,0,21.567206236245088,509.0,114.0,605.685546875,233.759017944336,632.0,233.0
551,551,551,551,-0.1387293875044076,-0.108357899484817,0,20.48260033012004,510.0,114.0,606.546875,234.1567840576172,631.0,232.0
552,552,552,552,-0.1338797711593733,-0.134676322641416,0,22.51685151980416,510.0,114.0,607.6533203125,236.65335083007807,628.0,246.0
553,553,553,553,-0.1837432015133629,-0.1519637002254474,0,22.089118974515618,510.0,114.0,607.8963623046875,236.0766143798828,654.0,256.0
554,554,554,554,-0.1966744465023517,-0.093403451015695,0,21.73180727760708,511.0,114.0,608.4378051757812,235.7879180908203,663.0,224.0
555,555,555,555,-0.3782003000921147,-0.0398395583270403,0,21.55523578505941,511.0,113.0,608.689697265625,235.3099822998047,755.0,195.0
556,556,556,556,-0.3779718008705859,-0.025880333157281,0,17.282914065558234,511.0,113.0,609.61865234375,235.354232788086,756.0,188.0
557,557,557,557,-0.4051371092538302,-0.0067777449742516,0,20.036037413178686,512.0,114.0,610.7659301757812,238.37042236328125,771.0,180.0
558,558,558,558,-0.4015985671134419,0.0176495674922821,0,18.07352123721824,512.0,116.0,611.0392456054688,237.7992553710937,769.0,167.0
559,559,559,559,-0.3940985728515608,0.0129951608551506,3,18.87566098277732,512.0,117.0,611.4033813476562,238.02035522460932,765.0,170.0
560,560,560,560,-0.4183812756709033,0.0159776349599303,3,19.96099464604402,513.0,118.0,611.29345703125,240.01670837402344,778.0,171.0
561,561,561,561,-0.4030414677920468,0.0367193987939035,3,21.05246673459452,514.0,120.0,611.4224853515625,240.5892791748047,771.0,160.0
562,562,562,562,-0.41336494544163,0.0307035842075235,3,19.944668730414605,514.0,120.0,611.5914306640625,241.21958923339844,776.0,164.0
563,563,563,563,-0.4072681707581116,0.0154343500975542,3,18.235073669749102,514.0,122.0,611.4769287109375,241.7091064453125,773.0,173.0
564,564,564,564,-0.3730827697414184,0.001179514046796,3,20.08573891389713,516.0,121.0,612.1611328125,240.28321838378903,758.0,179.0
565,565,565,565,-0.3799886127641029,0.0040048616472611,3,19.21058200088855,516.0,121.0,612.210205078125,240.5185394287109,761.0,178.0
566,566,566,566,-0.4580685011835911,0.0097610180273584,3,20.967536168128056,516.0,122.0,611.9150390625,240.64682006835932,798.0,176.0
567,567,567,567,-0.4337157572275795,0.000907605299499,3,20.203581853739365,515.0,122.0,611.3637084960938,241.3239288330078,787.0,181.0
568,568,568,568,-0.4299476506012264,0.0102963134064643,3,19.837133519677256,515.0,122.0,611.4677734375,241.35858154296875,785.0,176.0
569,569,569,569,-0.4546258328424457,0.0473637873548412,3,18.774020858511257,515.0,122.0,611.349365234375,240.81884765625,796.0,156.0
570,570,570,570,-0.430574026089613,0.0197175120787286,3,18.83362145997135,514.0,122.0,610.1361083984375,240.15174865722656,784.0,171.0
571,571,571,571,-0.4207701311687044,0.0430936748630081,3,20.181417504691336,514.0,122.0,610.3001098632812,239.682357788086,779.0,157.0
572,572,572,572,-0.4303577774090986,0.03720622464117,3,19.20143565421609,514.0,122.0,610.5972900390625,240.34860229492188,784.0,161.0
573,573,573,573,-0.4633519464701993,0.0372320573037437,3,20.56243044627143,514.0,122.0,611.0849609375,241.38507080078125,800.0,161.0
574,574,574,574,-0.4734695617675193,0.0259005731815656,3,19.4485073865586,514.0,122.0,610.77880859375,241.43704223632807,804.0,167.0
575,575,575,575,-0.4672311069140087,0.0265890003233511,3,19.328678934004305,514.0,122.0,610.6611938476562,241.1720733642578,802.0,167.0
576,576,576,576,-0.4376668230208211,0.0576672912962488,3,19.95178430421174,515.0,123.0,611.536376953125,241.24693298339844,788.0,151.0
577,577,577,577,-0.4473676536075436,0.0695785455877372,3,19.461863266423528,515.0,124.0,611.459228515625,241.7310333251953,793.0,145.0
578,578,578,578,-0.3767099951461064,0.0685263306410468,3,21.167317688619733,515.0,123.0,611.447265625,241.72457885742188,758.0,146.0
579,579,579,579,-0.4060242082129356,0.0725434428293224,3,20.206501840325284,516.0,123.0,612.1223754882812,240.90493774414065,774.0,142.0
580,580,580,580,-0.28484238913106,0.0232848163588898,3,21.27123165400493,516.0,124.0,611.3087768554688,240.75320434570312,712.0,170.0
