,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
578,578,578,578,-1.4009577556489463,-0.4985410929017432,3,20.98033173933052,648.0,173.0,784.7302856445312,286.82183837890625,1177.0,483.0
579,579,579,579,-1.6375772216575055,-0.535063417774981,3,21.44557442261184,649.0,174.0,785.1790161132812,288.7983093261719,1174.0,502.0
580,580,580,580,-1.4671676687738422,-0.556875506051057,3,20.862513367654007,647.0,175.0,784.9043579101562,288.131103515625,1164.0,512.0
581,581,581,581,-1.5800726495038604,-0.5178625929263773,3,21.593299046030445,649.0,176.0,785.755859375,288.6357421875,1179.0,495.0
582,582,582,582,-1.67493258331972,-0.5701596198844812,3,21.4445876025114,650.0,176.0,785.7836303710938,289.6393127441406,1162.0,519.0
583,583,583,583,-1.594185139594354,-0.5360783484664101,3,21.575637860082303,649.0,176.0,786.9898681640625,289.7752990722656,1174.0,504.0
584,584,584,584,-1.586931754049414,-0.4789940231327797,3,21.42093113521685,649.0,177.0,787.590576171875,290.4801940917969,1190.0,478.0
585,585,585,585,-1.6477767291583456,-0.4804694143766836,3,21.65618013496698,649.0,177.0,787.8837280273438,290.152587890625,1188.0,479.0
586,586,586,586,-1.5726185947707831,-0.5167310157792026,3,21.549476972399763,649.0,178.0,787.765380859375,290.161865234375,1181.0,497.0
587,587,587,587,-1.6056131633060475,-0.5773187295268322,3,21.659646984704047,650.0,178.0,785.7329711914062,289.81085205078125,1163.0,523.0
588,588,588,588,-1.5089325594109555,-0.4477186582392161,3,21.70863676122748,645.0,178.0,792.7794799804688,292.65771484375,1197.0,465.0
589,589,589,589,-1.2482140155402146,-0.4052958336547989,3,21.713806474324794,641.0,177.0,792.8043823242188,293.1122741699219,1180.0,445.0
590,590,590,590,-1.439043489240115,-0.4517972894486725,3,21.30743166012182,643.0,178.0,792.3981323242188,292.2851867675781,1191.0,467.0
591,591,591,591,-1.393628736329048,-0.4725728754284896,3,21.51995608071708,642.0,177.0,792.5931396484375,292.1593322753906,1183.0,476.0
592,592,592,592,-1.4259612430173187,-0.4697475278280245,3,21.383690637028728,642.0,178.0,792.2930297851562,291.82281494140625,1186.0,475.0
593,593,593,593,-1.3610809130666448,-0.4183993851663158,3,19.66387248007501,641.0,178.0,792.3364868164062,291.22705078125,1191.0,450.0
594,594,594,594,-1.0410701501605433,-0.4649999105527403,3,18.8318456924265,643.0,177.0,790.8917236328125,291.8296813964844,1126.0,473.0
595,595,595,595,-1.633080340998852,-0.5137975438384803,3,19.54366018675564,649.0,175.0,785.0869750976562,288.8197326660156,1179.0,492.0
596,596,596,596,-1.5406112600516113,-0.5107892370711267,3,17.920393758651922,649.0,176.0,785.55908203125,289.97509765625,1181.0,492.0
597,597,597,597,-1.6022911361622827,-0.5434100309473984,3,20.70208239759529,649.0,176.0,784.8170166015625,289.98443603515625,1171.0,507.0
598,598,598,598,-1.619225511743824,-0.5043044398167839,3,20.89223397207597,648.0,176.0,784.5853881835938,290.1698608398437,1181.0,490.0
599,599,599,599,-1.5493192641839524,-0.5055481360458508,3,20.940423471145348,649.0,177.0,785.25439453125,290.9276123046875,1182.0,491.0
600,600,600,600,-1.423078637453417,-0.4484102811743097,3,17.863152784047838,646.0,172.0,784.3047485351562,287.860107421875,1189.0,460.0
601,601,601,601,-1.5042836122540586,-0.4374228774649698,3,20.974771089518875,647.0,173.0,783.9142456054688,287.89825439453125,1196.0,455.0
602,602,602,602,-1.530750906115593,-0.4213269981526399,3,21.170629773015207,647.0,173.0,784.2611083984375,287.7991027832031,1200.0,448.0
603,603,603,603,-1.3902320075167067,-0.4573630298108291,3,21.45358198725359,646.0,173.0,784.4396362304688,287.6997375488281,1185.0,465.0
604,604,604,604,-1.3408733793473415,-0.4662135130614894,3,21.596968199044323,644.0,173.0,785.4443359375,286.4405212402344,1177.0,468.0
605,605,605,605,-1.4917977809573857,-0.4857368806967513,3,21.66456958089276,645.0,173.0,785.3706665039062,287.3363952636719,1184.0,478.0
606,606,606,606,-1.4622016722891715,-0.5039310646319547,3,21.452704154178218,648.0,173.0,784.7777709960938,287.9423522949219,1179.0,487.0
607,607,607,607,-1.561213873718628,-0.4500486578769264,3,21.68955264015224,648.0,174.0,785.1866455078125,287.03271484375,1195.0,461.0
608,608,608,608,-1.603106063455847,-0.482029494143252,3,21.485672134170706,648.0,174.0,785.22265625,286.98394775390625,1187.0,477.0
609,609,609,609,-1.5469792776921545,-0.5002356623033607,3,21.59630098757041,647.0,174.0,785.3350219726562,286.82940673828125,1183.0,485.0
610,610,610,610,-1.471685055772889,-0.5048064456822637,3,21.544385202535416,646.0,174.0,785.4285888671875,286.4895324707031,1178.0,487.0
611,611,611,611,-1.5819095648657426,-0.4744434797781613,3,21.44086043492041,647.0,174.0,785.1690673828125,287.0287170410156,1189.0,473.0
612,612,612,612,-1.3747485220970403,-0.4446301903230513,3,21.530892589474547,645.0,175.0,786.4200439453125,287.0654296875,1186.0,460.0
613,613,613,613,-1.4849308200866165,-0.484818356436783,3,21.60620218931101,644.0,176.0,786.6671142578125,285.5705871582031,1184.0,478.0
614,614,614,614,-1.402086669635031,-0.4790238505369886,3,21.634286362721987,644.0,175.0,786.2500610351562,285.47314453125,1180.0,475.0
615,615,615,615,-1.412473264202449,-0.49503610659109,3,21.681255912288773,645.0,175.0,786.1197509765625,286.1275329589844,1177.0,483.0
616,616,616,616,-1.4116800416717687,-0.4949918981169947,3,21.747920771544127,645.0,175.0,786.0551147460938,286.240234375,1177.0,483.0
617,617,617,617,-1.4490437922914172,-0.5142673254547703,3,21.66289117174628,644.0,175.0,787.2392578125,284.9813537597656,1175.0,491.0
618,618,618,618,-1.526448303058461,-0.5049670342959954,3,21.465659481258573,644.0,175.0,787.3597412109375,285.9223022460937,1180.0,487.0
619,619,619,619,-1.5636020634261567,-0.4807535736649951,3,21.42093113521685,643.0,175.0,786.9901123046875,286.4281005859375,1186.0,476.0
620,620,620,620,-1.5947972671709083,-0.5121842008501102,3,21.22569773032059,643.0,175.0,787.1867065429688,285.7930603027344,1179.0,491.0
621,621,621,621,-1.5158288150537156,-0.4789964199777608,3,21.52227501770302,642.0,174.0,787.258544921875,285.9237060546875,1185.0,474.0
622,622,622,622,-1.6050017015197653,-0.488885269737443,3,21.416227973877568,643.0,174.0,787.0740966796875,287.2313842773437,1184.0,480.0
623,623,623,623,-1.602946273790442,-0.4888498496949449,3,21.578079823848377,642.0,175.0,787.18994140625,286.9422912597656,1183.0,480.0
624,624,624,624,-0.676087917506819,-0.4417379973792252,3,21.385435096288667,645.0,172.0,788.7609252929688,285.6185607910156,1017.0,455.0
625,625,625,625,-0.6081133938436365,-0.4296176849421655,3,21.593966072026152,644.0,172.0,788.0560913085938,285.0614624023437,992.0,450.0
626,626,626,626,-1.3610300466898242,-0.4527163463408589,3,21.303535602362825,643.0,172.0,787.9817504882812,285.1756896972656,1183.0,461.0
627,627,627,627,-1.157122587824872,-0.451209796112201,3,21.22043571088873,643.0,172.0,788.1580200195312,285.8317565917969,1153.0,460.0
628,628,628,628,-1.1386359888019777,-0.4511312328600437,3,21.50572213790557,643.0,172.0,788.120849609375,285.90838623046875,1150.0,460.0
629,629,629,629,-0.6892159701003645,-0.4557669973695445,3,21.369636324729715,644.0,172.0,788.2791748046875,285.86334228515625,1020.0,462.0
630,630,630,630,-0.8835750643510014,-0.4611942533550171,3,21.12733408890568,645.0,173.0,788.0363159179688,286.37823486328125,1084.0,466.0
631,631,631,631,-0.827670785696385,-0.4157836283436399,3,21.395143848194245,644.0,172.0,788.1067504882812,286.4609375,1074.0,444.0
632,632,632,632,0.0369431043254701,-0.389636979077351,3,21.49745524250796,645.0,172.0,788.6387329101562,286.105712890625,698.0,431.0
633,633,633,633,0.0278864924064377,-0.3811609362759559,3,21.39689017671305,645.0,172.0,788.8405151367188,286.103271484375,702.0,427.0
634,634,634,634,0.0281576022054077,-0.3811580067987567,3,21.49216776408496,645.0,172.0,788.8724365234375,286.10455322265625,702.0,427.0
635,635,635,635,-0.3212267622598316,-0.4036686422287605,3,21.426949818389875,644.0,172.0,788.96044921875,285.8038635253906,870.0,437.0
636,636,636,636,-1.1586045038134465,-0.4447004977758293,3,21.36843874977711,643.0,173.0,788.3545532226562,287.17205810546875,1155.0,459.0
637,637,637,637,-1.2706166597880155,-0.3992251579499633,3,21.410761777873063,642.0,173.0,788.1372680664062,286.9613647460937,1183.0,436.0
638,638,638,638,-1.346954574538483,-0.4550838965499393,3,21.330729484519303,641.0,173.0,787.7955322265625,287.2694396972656,1180.0,464.0
639,639,639,639,-1.4299302851479183,-0.4525797261769378,3,21.31317011697511,641.0,173.0,788.1517333984375,287.41473388671875,1188.0,463.0
640,640,640,640,-1.386617432127197,-0.4514167237289002,3,21.418087116376448,641.0,173.0,787.8893432617188,287.6020812988281,1185.0,462.0
641,641,641,641,-1.4817242409761064,-0.4464936041377797,3,21.362235283332144,641.0,174.0,787.5878295898438,286.37518310546875,1192.0,460.0
642,642,642,642,-1.4590687295828022,-0.4765891886684381,3,21.08697116714009,642.0,173.0,787.0178833007812,287.1460876464844,1184.0,474.0
643,643,643,643,-1.1011135137813608,-0.4306509914451163,3,21.14224361720896,641.0,173.0,787.382568359375,286.6565246582031,1145.0,451.0
644,644,644,644,-1.22899478090144,-0.4212662780797861,3,21.295207148659625,639.0,173.0,788.497314453125,286.3235168457031,1170.0,447.0
645,645,645,645,-1.257736680650011,-0.4429444093530311,3,21.48633252735544,641.0,174.0,787.0850830078125,287.3724670410156,1171.0,458.0
646,646,646,646,-1.0807878688677126,-0.4181620975131898,3,21.190202893864683,641.0,174.0,787.6884155273438,286.92608642578125,1143.0,446.0
647,647,647,647,-1.1714390760548654,-0.4474984148170666,3,21.48996541565262,641.0,173.0,787.9923095703125,287.6097412109375,1156.0,460.0
648,648,648,648,-1.6038406964425451,-0.4353211107326792,3,21.29336927661605,644.0,176.0,788.378662109375,286.59185791015625,1198.0,455.0
649,649,649,649,-1.6198859756941637,-0.4439494863484269,3,21.50241461689104,644.0,176.0,788.48486328125,286.1335144042969,1196.0,459.0
650,650,650,650,-1.5934298671092073,-0.4441383044697136,3,21.337131752580465,644.0,176.0,788.5706176757812,286.2223815917969,1196.0,460.0
651,651,651,651,-1.477437616885515,-0.4727049682185576,3,21.31847823324608,643.0,175.0,788.254638671875,287.2349853515625,1187.0,473.0
652,652,652,652,-1.5072278699971955,-0.4953373101103779,3,21.55368503273415,644.0,175.0,787.9146728515625,287.5250549316406,1182.0,484.0
653,653,653,653,-1.51343450007568,-0.4495296077804701,3,21.340605776911687,643.0,175.0,787.3430786132812,287.1419677734375,1193.0,462.0
654,654,654,654,-1.4706316424037085,-0.427784631163864,3,21.21871806546264,644.0,175.0,786.0653076171875,288.3604736328125,1197.0,452.0
655,655,655,655,-1.4334917304736814,-0.416289628950755,3,21.45204582651392,644.0,175.0,786.11474609375,288.156494140625,1197.0,446.0
656,656,656,656,-1.5970255340549782,-0.462066438612018,3,21.07881114874712,644.0,176.0,786.0709228515625,288.4906005859375,1191.0,469.0
657,657,657,657,-1.477668113477861,-0.4239190528416141,3,21.115208997226123,643.0,175.0,786.056640625,288.481689453125,1197.0,450.0
658,658,658,658,-1.6041622731441725,-0.4719875126208902,3,21.273173601671704,644.0,176.0,786.0238647460938,288.4367370605469,1189.0,474.0
659,659,659,659,-1.6727538512319262,-0.4254106893681674,3,21.212601212783284,644.0,176.0,785.3558349609375,288.9646911621094,1196.0,452.0
660,660,660,660,-1.303919356061402,-0.4927476522663849,3,21.09365224650728,643.0,176.0,785.7797241210938,288.2807922363281,1166.0,484.0
661,661,661,661,-1.2386206435034768,-0.4240119971636578,3,21.044122221664743,642.0,176.0,785.8560791015625,287.57769775390625,1171.0,450.0
662,662,662,662,-1.272931878881676,-0.4165064102634874,3,21.283104652106843,642.0,176.0,785.0723876953125,287.9057006835937,1178.0,446.0
663,663,663,663,-1.154312287084566,-0.4203839728106428,3,21.51631304633316,643.0,176.0,784.9334106445312,288.3704833984375,1157.0,449.0
664,664,664,664,-1.3110703430624284,-0.4404777895513997,3,21.49106653344606,642.0,176.0,785.040283203125,288.3303527832031,1178.0,459.0
665,665,665,665,-1.5268610930274231,-0.4507309597482048,3,21.32411422877276,643.0,177.0,784.7086181640625,288.2553405761719,1191.0,464.0
666,666,666,666,-1.1325249662066277,-0.4433878256745293,3,20.15068196995393,643.0,176.0,784.8069458007812,289.2403259277344,1148.0,460.0
667,667,667,667,-1.160420646518826,-0.4599721287307797,3,21.298234923730018,640.0,177.0,785.7406616210938,288.3624267578125,1149.0,468.0
668,668,668,668,0.7712104390061602,-0.3750417910392807,3,21.327041786582328,639.0,177.0,785.2490234375,291.4223327636719,367.0,429.0
669,669,669,669,0.0877290536810632,-0.3677998570870283,3,21.418743361385733,643.0,175.0,786.0536499023438,293.0018920898437,671.0,425.0
670,670,670,670,0.907090244144183,-0.3161726151430792,1,21.33159736349581,648.0,174.0,782.939208984375,294.0727233886719,317.0,399.0
671,671,671,671,-0.4453465806562826,-0.3406832845517324,1,21.32075394969602,648.0,171.0,784.6956787109375,291.09063720703125,932.0,409.0
672,672,672,672,0.6912413041093698,-0.4406112139220127,1,21.56465585941316,649.0,163.0,783.2203979492188,281.3441467285156,409.0,449.0
673,673,673,673,0.9108138759803318,-0.4802374530457377,1,21.40333222769372,646.0,155.0,794.6270751953125,284.764404296875,347.0,465.0
674,674,674,674,1.1993782990508868,-0.4599652045119455,1,21.274252614707283,648.0,150.0,798.9608764648438,287.6490173339844,279.0,454.0
675,675,675,675,1.1646344331536038,-0.6113027955651154,1,21.459948426179853,651.0,148.0,791.46875,283.1999816894531,321.0,520.0
676,676,676,676,0.9626669539847196,-0.6772402673104961,1,21.531445233291752,650.0,145.0,786.901611328125,283.43218994140625,378.0,547.0
677,677,677,677,0.9080825379663466,-0.7925330382738796,1,21.473572116073807,650.0,141.0,782.9429931640625,283.72491455078125,422.0,591.0
678,678,678,678,0.7879026000865589,-0.8353926212770697,1,21.31511973004838,645.0,141.0,781.4676513671875,284.8659362792969,460.0,607.0
679,679,679,679,-0.0232544563224629,-0.739211226928313,1,21.47951042146771,646.0,145.0,778.28662109375,291.19287109375,721.0,576.0
680,680,680,680,-0.0708275681389843,-0.7902389913108853,1,21.380093588475773,646.0,148.0,775.265380859375,295.4925842285156,736.0,599.0
681,681,681,681,-0.2966156916780823,-0.890587433817289,1,21.45885049473544,644.0,159.0,771.2922973632812,308.8363342285156,805.0,647.0
682,682,682,682,0.0927879944877777,-0.8299733547748676,1,21.28148482649794,642.0,169.0,770.3948364257812,321.0547180175781,673.0,638.0
683,683,683,683,-0.0137403133281548,-0.8661036623356455,1,21.463901909811067,643.0,180.0,768.4075927734375,330.24566650390625,710.0,660.0
684,684,684,684,-0.1654371648123763,-0.9759068593440484,1,21.3532086037928,639.0,193.0,768.3668823242188,342.9690856933594,752.0,708.0
685,685,685,685,-0.0611104922696122,-0.9117076328421624,1,21.294774679636888,641.0,202.0,768.846435546875,352.990966796875,724.0,698.0
686,686,686,686,-0.0289967642648917,-0.9612549459747596,1,21.473462178420583,641.0,210.0,770.838134765625,362.2547302246094,714.0,722.0
687,687,687,687,-0.1304948934138826,-1.0285660762104032,1,21.565321116955367,644.0,219.0,772.7962036132812,369.59906005859375,744.0,750.0
688,688,688,688,-0.1300938213537167,-0.9900940511031188,1,21.45445989217281,643.0,226.0,778.8331298828125,376.4776611328125,748.0,746.0
689,689,689,689,0.0762678736137982,-1.001563753285872,1,21.61377327280129,648.0,234.0,777.5665893554688,383.3068542480469,690.0,756.0
690,690,690,690,0.021276526580861,-0.9643540665352848,1,21.48193067278538,647.0,239.0,778.5552368164062,390.9842529296875,706.0,751.0
691,691,691,691,-0.4511789034435561,-1.1236690234757325,1,21.37573515171901,647.0,250.0,779.5733642578125,394.517578125,813.0,802.0
692,692,692,692,-0.2858594503513613,-1.0494575096976388,1,21.309813285913883,644.0,253.0,779.010009765625,400.9158325195313,786.0,787.0
693,693,693,693,-0.2593077342832712,-1.0548573351238837,1,21.692244834630603,641.0,256.0,780.4072875976562,405.6208190917969,777.0,793.0
694,694,694,694,-0.4151082506911959,-1.0398331118342017,1,21.565321116955367,636.0,258.0,773.6846313476562,406.4053649902344,813.0,791.0
695,695,695,695,0.0006522081509604,-1.0448920526409162,1,21.582743289972008,633.0,257.0,765.4352416992188,403.5634460449219,699.0,790.0
696,696,696,696,0.775035004647623,-0.9555464601781748,1,21.52083942635778,628.0,246.0,765.4354858398438,394.0198974609375,481.0,754.0
697,697,697,697,-0.1627771995156051,-1.2138573732654294,1,21.45764289989717,628.0,234.0,761.1460571289062,383.1689147949219,724.0,806.0
698,698,698,698,0.4607258033192721,-1.0806346039469783,1,21.33582928504209,626.0,217.0,758.746337890625,371.7073059082031,581.0,763.0
699,699,699,699,0.2054642096801582,-1.0570987846553488,1,21.44140846654432,625.0,201.0,756.358642578125,356.98944091796875,637.0,741.0
700,700,700,700,0.1683117808930078,-0.9969153387611932,1,21.521391554210062,624.0,187.0,752.057373046875,342.9645080566406,640.0,711.0
701,701,701,701,-0.3234377185968154,-0.8907371034705515,1,20.809517903124178,621.0,169.0,751.7835083007812,327.4506225585937,792.0,662.0
702,702,702,702,-0.173190692010033,-0.8360893042182345,1,21.05415756845619,618.0,154.0,744.7245483398438,312.7757873535156,742.0,628.0
703,703,703,703,0.1188222583560653,-0.7972835850263629,1,20.503627226687,614.0,139.0,739.2083129882812,300.85986328125,632.0,600.0
704,704,704,704,-0.3584175405666792,-0.8077335628277248,1,21.45094870352376,607.0,127.0,730.2848510742188,287.7040405273437,797.0,591.0
705,705,705,705,-0.0198048637624832,-0.7372191824329337,1,21.814089195163177,602.0,114.0,725.2198486328125,271.744873046875,671.0,550.0
706,706,706,706,0.2083998121497526,-0.6628602626885044,1,21.532108443321885,594.0,101.0,715.4766845703125,262.4491882324219,567.0,508.0
707,707,707,707,0.1649705789893944,-0.5408861531823302,1,21.504729774765305,587.0,94.0,707.4061889648438,252.8539123535156,572.0,447.0
708,708,708,708,-0.0664634460606715,-0.3193127483843916,1,21.61834075540161,578.0,85.0,696.5833129882812,242.17691040039065,671.0,330.0
709,709,709,709,0.0798815168969267,-0.3375069323195949,1,21.64522771255322,572.0,83.0,686.8973388671875,237.90411376953125,589.0,336.0
710,710,710,710,0.0700315492891596,-0.2876197998319036,1,21.43297188467709,561.0,76.0,678.2603149414062,231.8853759765625,583.0,304.0
711,711,711,711,-0.0094217313044823,-0.2347086479264274,1,20.616301131504184,551.0,74.0,666.673583984375,226.3505706787109,613.0,274.0
712,712,712,712,-0.0077830882857565,-0.3029082087017215,1,21.66915855983385,543.0,73.0,657.1140747070312,221.84979248046875,604.0,306.0
713,713,713,713,0.0475366265095873,-0.3090851445340513,1,21.54715217022763,535.0,71.0,646.821044921875,220.04627990722656,566.0,307.0
714,714,714,714,0.0661308172405206,-0.2468239003574158,1,21.44118925053292,528.0,70.0,636.3635864257812,218.4491577148437,548.0,274.0
715,715,715,715,0.0471288965466962,-0.2079729074270129,1,21.653608673205987,519.0,69.0,631.3746948242188,217.8343811035156,550.0,253.0
716,716,716,716,0.0103405218805596,-0.2160311002533746,1,21.53100311596844,512.0,67.0,622.7848510742188,216.9964904785156,562.0,255.0
717,717,717,717,0.0398584667707799,-0.2429916115487918,1,21.573307410207747,505.0,66.0,616.7335205078125,215.93980407714844,539.0,268.0
718,718,718,718,0.0636676595483063,-0.2487775953330979,1,21.66949441511072,497.0,65.0,609.31689453125,215.083236694336,520.0,271.0
719,719,719,719,0.0505558522374102,-0.2159240411775534,1,21.60063859920175,491.0,66.0,602.2648315429688,213.9291229248047,520.0,253.0
720,720,720,720,0.0410867166655244,-0.2423801497625096,1,21.44414904495072,485.0,65.0,596.0386962890625,212.91036987304688,519.0,266.0
721,721,721,721,0.0581669003167476,-0.2435218469218266,1,21.482480805969995,478.0,65.0,591.08544921875,215.8085021972656,504.0,268.0
722,722,722,722,0.0387929360186392,-0.2185872022676327,1,20.451838776684447,475.0,67.0,586.0260009765625,219.6644592285156,510.0,258.0
723,723,723,723,-0.0151046507546024,-0.2514799048912014,1,20.26801712557141,471.0,69.0,581.8634643554688,219.757080078125,534.0,276.0
724,724,724,724,0.0299166201054051,-0.2845603603716206,1,20.63597898175664,467.0,69.0,577.62646484375,218.3458251953125,507.0,292.0
725,725,725,725,0.001983256063782,-0.2941765024356787,1,21.357122853112955,465.0,69.0,573.562744140625,219.27069091796875,518.0,298.0
726,726,726,726,-0.0635198541078069,-0.2212423738744417,1,21.529787386943443,462.0,71.0,570.8369140625,218.22000122070312,549.0,261.0
727,727,727,727,-0.0563700655292712,-0.2337781394415537,1,21.668598824173667,461.0,71.0,569.6012573242188,218.7017822265625,544.0,267.0
728,728,728,728,-0.0405128054506123,-0.2525196029807683,1,20.88079295461221,460.0,71.0,568.705078125,219.5376892089844,535.0,278.0
729,729,729,729,-0.05407788277904,-0.2203621991341705,1,21.503737503204302,459.0,72.0,567.9514770507812,219.40557861328125,541.0,261.0
730,730,730,730,-0.038014760348118,-0.2373686132231985,1,21.645562826414547,457.0,72.0,569.3765258789062,217.14404296875,533.0,269.0
731,731,731,731,-0.0456923874547075,-0.2370189401720711,1,21.584964696679634,457.0,72.0,569.276611328125,216.95030212402344,537.0,269.0
732,732,732,732,-0.0576350670470588,-0.2636220552491997,1,21.627481514329617,458.0,72.0,568.354248046875,219.8785400390625,543.0,284.0
733,733,733,733,-0.0615299401412997,-0.2820205036400121,1,21.76078362196881,459.0,71.0,569.469970703125,219.8899688720703,545.0,293.0
734,734,734,734,-0.0515681197677493,-0.2482878400086324,1,21.22193887876948,459.0,71.0,570.368896484375,219.75547790527344,541.0,276.0
735,735,735,735,-0.0208016849584999,-0.2328425709506088,1,21.504399007403457,461.0,70.0,570.4492797851562,218.224349975586,526.0,267.0
736,736,736,736,-0.0376930504884365,-0.238997402545891,1,21.58718656071149,461.0,68.0,571.9967041015625,218.6210479736328,535.0,269.0
737,737,737,737,0.0146314070288953,-0.2102216806514758,1,21.520729004186848,461.0,67.0,573.600830078125,219.3083953857422,509.0,254.0
738,738,738,738,0.0290652075049067,-0.213421735017315,1,21.33333333333333,461.0,65.0,574.3775634765625,219.05935668945312,502.0,255.0
739,739,739,739,0.039726640296821,-0.1720676369783466,1,21.54726286371856,461.0,64.0,575.868896484375,217.0516357421875,497.0,231.0
740,740,740,740,0.0703487317749881,-0.1321958544021163,1,21.51841040032424,462.0,63.0,577.0516967773438,216.6810607910156,482.0,209.0
741,741,741,741,0.1132807527598284,-0.1373267005582629,1,21.71594250921592,463.0,62.0,578.0222778320312,216.5056915283203,460.0,212.0
742,742,742,742,0.0471675123825023,-0.1542944988114848,1,21.50428875387731,464.0,62.0,580.21142578125,216.10818481445312,497.0,221.0
743,743,743,743,0.0707138511604379,-0.1776845100334327,1,21.583631797785188,466.0,63.0,582.880615234375,218.0089874267578,487.0,234.0
744,744,744,744,0.1039282636436882,-0.0903964758288866,1,21.52636198003541,468.0,64.0,585.3331909179688,220.00997924804688,471.0,190.0
745,745,745,745,0.0303411279831637,-0.1057088531485152,1,21.724153290758323,468.0,64.0,587.9495849609375,222.0751495361328,511.0,199.0
746,746,746,746,0.0443522847941796,-0.1176280969232738,1,21.25247775593344,469.0,65.0,590.05419921875,225.6900329589844,506.0,207.0
747,747,747,747,0.0615152927553042,-0.1140072631052021,1,21.58663105182166,469.0,68.0,593.0368041992188,229.42596435546875,499.0,209.0
748,748,748,748,0.0643233298086838,-0.1253174419386596,1,21.586408856270875,470.0,72.0,592.8713989257812,229.455810546875,497.0,216.0
749,749,749,749,0.0843990370540281,-0.1019332896711098,1,21.65763384005288,473.0,76.0,594.05859375,235.2995147705078,488.0,209.0
750,750,750,750,0.1393323271752016,-0.1549475059107722,1,21.33908575207957,474.0,78.0,595.999267578125,241.798095703125,461.0,241.0
751,751,751,751,0.0620428649672489,-0.150202818112687,1,21.62960059820024,476.0,82.0,598.3955078125,251.0025634765625,504.0,246.0
752,752,752,752,0.0639531504171628,-0.1650667191047463,1,21.33289931438569,479.0,86.0,600.73193359375,253.13491821289065,505.0,256.0
753,753,753,753,0.1286892701948089,-0.1200467798252837,1,21.67419748237872,479.0,88.0,601.7457885742188,255.6112518310547,472.0,235.0
754,754,754,754,0.1404615074773952,-0.1332070566680193,1,21.43351951310498,480.0,90.0,603.2603759765625,256.9617004394531,467.0,244.0
755,755,755,755,0.0681747933771564,-0.1945617608095919,1,21.523931707267007,479.0,90.0,603.78564453125,258.50701904296875,505.0,277.0
756,756,756,756,0.0097631485562304,-0.2475602643988227,1,21.60063859920175,480.0,93.0,605.4218139648438,261.0145874023437,537.0,307.0
757,757,757,757,0.0413730064827079,-0.2217062965363335,1,21.572530705453943,482.0,98.0,605.617431640625,260.6466979980469,522.0,296.0
758,758,758,758,0.0735130997822202,-0.241989730346704,1,21.51973525563736,482.0,100.0,606.3462524414062,263.2195129394531,506.0,308.0
759,759,759,759,0.0719309157786041,-0.2196114540228771,1,21.540180772391125,481.0,100.0,608.835205078125,266.5047912597656,507.0,299.0
760,760,760,760,0.0723375804770592,-0.183980489166489,1,21.686076211157644,480.0,100.0,609.3916625976562,269.56768798828125,506.0,281.0
761,761,761,761,0.1241738805665796,-0.2173917092542961,1,21.7107717790776,481.0,100.0,609.51904296875,270.826904296875,481.0,300.0
762,762,762,762,0.0650559654245646,-0.176349201062867,1,21.067059113077807,481.0,100.0,609.6915283203125,271.3497009277344,511.0,278.0
763,763,763,763,0.0415921846404215,-0.1693506800342477,1,21.599414993871854,481.0,100.0,610.257568359375,270.5018920898437,523.0,275.0
764,764,764,764,0.0477664573116612,-0.2244323082281386,1,21.69145954220581,482.0,100.0,610.8780517578125,268.84521484375,521.0,302.0
765,765,765,765,0.0069742862626995,-0.2598219906897656,1,21.51311260995564,483.0,99.0,612.2222290039062,266.15972900390625,543.0,319.0
766,766,766,766,-0.0837819826294568,-0.2698314816468284,1,21.663338722089943,484.0,98.0,612.226806640625,263.6581726074219,591.0,322.0
767,767,767,767,-0.0704664434951696,-0.2351786958588263,1,21.54549190433139,485.0,98.0,613.0282592773438,262.9138488769531,585.0,304.0
768,768,768,768,-0.0110771522380755,-0.2472822303810185,1,21.67307751929973,487.0,95.0,612.8667602539062,264.4815368652344,555.0,309.0
769,769,769,769,-0.021311413991141,-0.2225814112705335,1,21.656851051525525,487.0,94.0,612.7048950195312,264.4253234863281,560.0,296.0
770,770,770,770,-0.014050038962931,-0.2061523705058347,1,20.94607052431296,487.0,94.0,612.08984375,263.6986389160156,556.0,287.0
771,771,771,771,-0.0423924645479903,-0.2029712245837351,1,21.58940888220881,486.0,93.0,612.3880615234375,262.8465270996094,571.0,284.0
772,772,772,772,0.0543223609671092,-0.1458645286969479,1,21.597301820241498,486.0,92.0,612.38623046875,262.53961181640625,520.0,254.0
773,773,773,773,0.0092840458761252,-0.1626573572665516,1,21.59752424009928,485.0,91.0,611.3561401367188,260.8986511230469,543.0,261.0
774,774,774,774,0.0403855063505066,-0.1415086624180143,1,21.323030152056653,484.0,90.0,610.0264282226562,261.1878662109375,526.0,250.0
775,775,775,775,0.0489491671517654,-0.1577765819367634,1,21.66087742401941,484.0,90.0,608.7296752929688,258.0436706542969,520.0,258.0
776,776,776,776,0.0715735195603155,-0.1728655200409343,1,21.732708101246143,484.0,89.0,609.0950317382812,256.7840270996094,509.0,264.0
777,777,777,777,0.0500312095026646,-0.1648374209348904,1,21.477970545462,484.0,89.0,608.08544921875,253.733139038086,520.0,258.0
778,778,778,778,0.1298397557857231,-0.1853416307996285,1,21.545049209969385,484.0,87.0,606.6399536132812,250.9930725097656,477.0,266.0
