,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1053,1053,1053,1053,0.0128087395788451,-0.7971067511299817,1,21.519072807589104,477.0,160.0,576.95947265625,258.4530639648437,521.0,590.0
1054,1054,1054,1054,0.039625972807616,-0.7584168794455285,1,21.62915444077166,477.0,160.0,576.7403564453125,258.4287109375,511.0,575.0
1055,1055,1055,1055,0.1060105893000211,-0.7721404148588158,1,21.61466433735809,477.0,160.0,577.2130737304688,257.71124267578125,487.0,579.0
1056,1056,1056,1056,0.3733469553215544,-0.87569929805931,1,21.751755468660864,476.0,159.0,576.7835083007812,256.36041259765625,402.0,616.0
1057,1057,1057,1057,42.0,42.0,1,27.175565792628014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1058,1058,1058,1058,1.177479391723274,-0.956161117757765,1,21.938572265461545,476.0,159.0,577.1923828125,253.84864807128903,243.0,641.0
1059,1059,1059,1059,42.0,42.0,1,27.36063980377959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1060,1060,1060,1060,42.0,42.0,4,27.93762780505025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1061,1061,1061,1061,42.0,42.0,4,26.251480215804825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1062,1062,1062,1062,42.0,42.0,4,27.94842509978477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1063,1063,1063,1063,42.0,42.0,4,28.31482944150785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1064,1064,1064,1064,42.0,42.0,4,28.541417440713143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1065,1065,1065,1065,42.0,42.0,4,28.432489594490164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1066,1066,1066,1066,42.0,42.0,4,25.258827001017742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1067,1067,1067,1067,42.0,42.0,4,28.06887551947748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1068,1068,1068,1068,42.0,42.0,4,25.775729306858896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1069,1069,1069,1069,42.0,42.0,4,28.37843287167031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1070,1070,1070,1070,42.0,42.0,4,27.334250057023688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1071,1071,1071,1071,42.0,42.0,4,28.24884662270924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1072,1072,1072,1072,42.0,42.0,4,24.93700206901472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1073,1073,1073,1073,42.0,42.0,4,28.09256344480687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1074,1074,1074,1074,42.0,42.0,4,26.195081127668345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1075,1075,1075,1075,42.0,42.0,4,28.59941223398815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1076,1076,1076,1076,42.0,42.0,4,28.25417483445493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1077,1077,1077,1077,42.0,42.0,4,28.523560494263737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1078,1078,1078,1078,42.0,42.0,4,26.94217551612945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1079,1079,1079,1079,42.0,42.0,4,28.60604407221241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1080,1080,1080,1080,42.0,42.0,4,28.478242271576104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1081,1081,1081,1081,42.0,42.0,4,27.966501306875767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1082,1082,1082,1082,42.0,42.0,4,26.336370315021444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1083,1083,1083,1083,42.0,42.0,4,27.77739955098445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1084,1084,1084,1084,42.0,42.0,4,28.131000207915545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1085,1085,1085,1085,42.0,42.0,4,28.21805851761651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1086,1086,1086,1086,42.0,42.0,4,28.383041786499746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1087,1087,1087,1087,42.0,42.0,4,28.508438402718777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1088,1088,1088,1088,42.0,42.0,4,24.414160816773187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1089,1089,1089,1089,42.0,42.0,4,27.23662456573265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1090,1090,1090,1090,42.0,42.0,4,26.40268414128252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1091,1091,1091,1091,42.0,42.0,1,28.108942740724856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1092,1092,1092,1092,-1.2283724001546883,-1.0987295851315764,1,22.580857730449107,522.0,154.0,620.4746704101562,239.98806762695312,799.0,670.0
1093,1093,1093,1093,-1.37810823297023,-0.999982634546692,1,22.70062673868569,520.0,147.0,625.2512817382812,238.3430938720703,854.0,640.0
1094,1094,1094,1094,-1.0538388091649828,-1.022071691576136,1,22.250595481239024,524.0,147.0,628.9152221679688,238.4381103515625,817.0,646.0
1095,1095,1095,1095,-0.2968135645470752,-0.9875635154353254,1,20.55628308174868,528.0,147.0,629.3367309570312,234.9989776611328,664.0,634.0
1096,1096,1096,1096,0.3161779414652593,-1.02959512165561,1,22.287247665959946,527.0,146.0,629.2289428710938,234.87208557128903,493.0,646.0
1097,1097,1097,1097,-0.7035621525765123,-1.085932696619582,1,22.247998939132746,528.0,141.0,632.94775390625,231.50131225585932,740.0,657.0
1098,1098,1098,1098,-0.2897428718529148,-1.050574439458818,1,21.894939054628978,527.0,137.0,635.6826171875,230.37893676757807,657.0,645.0
1099,1099,1099,1099,0.6951849130515592,-1.1756820243035797,1,22.02243037762003,530.0,133.0,636.575927734375,231.14947509765625,452.0,673.0
1100,1100,1100,1100,1.6267221770543423,-0.922935386839882,1,20.39495463253815,529.0,127.0,641.0116577148438,232.19161987304688,264.0,603.0
1101,1101,1101,1101,1.4942645339170717,-1.1023476226305036,1,20.27722772277228,530.0,126.0,637.7462768554688,229.15377807617188,344.0,652.0
1102,1102,1102,1102,1.455597032785775,-1.0638263290430523,2,20.08400769974813,530.0,125.0,637.8110961914062,229.33026123046875,326.0,642.0
1103,1103,1103,1103,1.0468497423582332,-1.0013855878089457,2,20.127281190465908,531.0,117.0,638.8421020507812,227.350830078125,336.0,620.0
1104,1104,1104,1104,1.2326595568774978,-0.9324142429497464,2,21.47885044757164,531.0,107.0,638.91845703125,222.57830810546875,285.0,591.0
1105,1105,1105,1105,1.1665367291202475,-0.9823671555163628,2,19.041821780739827,532.0,101.0,636.8109130859375,216.78237915039065,313.0,601.0
1106,1106,1106,1106,1.1293006770748686,-1.0575552504661885,2,21.523048107761387,533.0,92.0,636.9016723632812,209.1714324951172,348.0,613.0
1107,1107,1107,1107,1.0447575630058672,-0.9723749751063856,2,21.910608688384144,533.0,88.0,636.979248046875,205.0816345214844,325.0,586.0
1108,1108,1108,1108,1.0421143756239637,-0.9699016974020288,2,22.226188331302,533.0,88.0,636.9430541992188,205.1582946777344,324.0,585.0
1109,1109,1109,1109,0.8805646270547758,-0.8528246085082926,2,21.96557195900476,532.0,84.0,631.886962890625,199.364501953125,311.0,542.0
1110,1110,1110,1110,0.8019997770007843,-0.7994450065670713,2,20.780546775136497,530.0,78.0,631.0790405273438,195.00119018554688,313.0,517.0
1111,1111,1111,1111,0.7351259378161314,-0.7735313838961642,2,22.317962689029127,529.0,73.0,629.5517578125,192.6200408935547,324.0,504.0
1112,1112,1112,1112,0.6240137971319546,-0.8254254745813392,2,22.298148335202896,528.0,68.0,627.4359741210938,189.2758331298828,366.0,519.0
1113,1113,1113,1113,0.625005025689682,-0.7543467703515604,2,21.420821735910728,526.0,62.0,625.9589233398438,185.60694885253903,348.0,487.0
1114,1114,1114,1114,0.6661039928962208,-0.7864237467332378,2,21.17511876694417,526.0,62.0,626.036865234375,185.5213165283203,344.0,500.0
1115,1115,1115,1115,0.6866121975025941,-0.6596828451919309,2,22.126991495916773,524.0,59.0,625.6627807617188,181.5126037597656,308.0,446.0
1116,1116,1116,1116,0.7174127207737965,-0.6738218337352705,2,22.1814047204785,524.0,56.0,623.7810668945312,178.56491088867188,300.0,449.0
1117,1117,1117,1117,0.6508251714063272,-0.6454128291229593,2,18.74364978638972,524.0,55.0,622.2151489257812,176.3683624267578,316.0,435.0
1118,1118,1118,1118,0.7976172791109499,-0.6261251512441693,2,21.28159280720092,524.0,53.0,622.1837768554688,173.156005859375,264.0,425.0
1119,1119,1119,1119,0.8780093239888447,-0.7455868345779627,2,22.21018184128867,523.0,54.0,621.114013671875,170.55657958984375,271.0,473.0
1120,1120,1120,1120,0.8949086790020516,-0.748649736147663,2,21.819422768795388,523.0,54.0,621.1714477539062,170.60009765625,268.0,474.0
1121,1121,1121,1121,0.9419851112752734,-0.8143219570484719,2,21.94304847105601,523.0,53.0,620.9630737304688,169.9605712890625,276.0,498.0
1122,1122,1122,1122,0.8443371141142099,-0.6977636519350828,2,20.44745181010696,523.0,52.0,620.900146484375,170.2233123779297,266.0,453.0
1123,1123,1123,1123,0.7898664150743833,-0.6939185799532264,2,21.57941203708468,523.0,52.0,620.4627075195312,170.55621337890625,281.0,451.0
1124,1124,1124,1124,0.6499527198332173,-0.618314898715294,2,20.3916825078882,522.0,52.0,620.2400512695312,171.12527465820312,309.0,419.0
1125,1125,1125,1125,0.6192954746286611,-0.5750784784178575,2,22.14042366752709,522.0,52.0,619.9977416992188,170.8428955078125,311.0,400.0
1126,1126,1126,1126,0.62194531991329,-0.5736552851313192,2,22.08865365879348,522.0,52.0,619.9393920898438,170.81065368652344,310.0,400.0
1127,1127,1127,1127,0.5260760480442905,-0.5462020890342374,2,20.881832529286715,522.0,52.0,619.140380859375,170.40390014648438,342.0,387.0
1128,1128,1128,1128,0.4814297502657662,-0.4978558615532659,2,21.740931568198548,521.0,51.0,619.1672973632812,170.09664916992188,354.0,364.0
1129,1129,1129,1129,0.476179860808893,-0.4519759875578168,2,20.998713333767228,521.0,50.0,619.0878295898438,169.6653289794922,351.0,341.0
1130,1130,1130,1130,0.4443545531502281,-0.4709179871271144,2,21.71313202428961,521.0,49.0,618.7615356445312,169.07510375976562,365.0,350.0
1131,1131,1131,1131,0.4366388428400505,-0.4461234247462587,2,21.782594921917603,520.0,49.0,618.3277587890625,168.6510009765625,366.0,338.0
1132,1132,1132,1132,0.4552535399113773,-0.417665950602108,2,21.91083760826638,520.0,48.0,618.4071044921875,168.7327880859375,355.0,324.0
1133,1133,1133,1133,0.4612965187408761,-0.4225248880109576,2,15.210310639192905,520.0,48.0,617.37939453125,167.93385314941406,352.0,325.0
1134,1134,1134,1134,0.4748432202577822,-0.4308941380526406,2,19.66387248007501,520.0,48.0,616.5337524414062,167.8195037841797,347.0,329.0
1135,1135,1135,1135,0.4735372060592074,-0.4687408529359746,2,19.82588144093554,520.0,49.0,615.7302856445312,167.82154846191406,351.0,348.0
1136,1136,1136,1136,0.5163983869590516,-0.5416669920139415,2,20.30490981090789,519.0,49.0,615.2107543945312,167.61471557617188,342.0,382.0
1137,1137,1137,1137,0.5535367009924246,-0.4247491601533917,2,18.88781612508106,519.0,47.0,615.4215698242188,170.33859252929688,312.0,327.0
1138,1138,1138,1138,0.557850223010026,-0.4286136732112057,2,20.91265088775098,519.0,47.0,615.4276123046875,170.36119079589844,311.0,329.0
1139,1139,1139,1139,0.4742858206416286,-0.4218162208448874,2,19.39544605367812,518.0,48.0,613.9439697265625,170.43356323242188,343.0,327.0
1140,1140,1140,1140,0.5112939060976968,-0.4292799961159436,2,18.61710750001109,517.0,49.0,612.7398681640625,171.44522094726562,327.0,331.0
1141,1141,1141,1141,0.3808829022581516,-0.3889701235403952,2,20.28929253839642,516.0,50.0,612.131591796875,172.06155395507812,381.0,313.0
1142,1142,1142,1142,0.4016936419643578,-0.4470555311277864,2,21.24741771908228,515.0,49.0,612.1025390625,172.7390899658203,375.0,340.0
1143,1143,1143,1143,0.3929520820022816,-0.4472853619298602,2,20.67259428661554,515.0,50.0,611.9747924804688,172.7864990234375,379.0,341.0
1144,1144,1144,1144,0.3841402145874275,-0.4368540262561288,2,21.3300786216296,515.0,50.0,611.9688720703125,172.93801879882812,382.0,336.0
1145,1145,1145,1145,0.3840187744417198,-0.4350334893349507,2,21.41163618171516,515.0,50.0,611.6770629882812,172.3739013671875,382.0,335.0
1146,1146,1146,1146,0.3619001563241757,-0.4133351180374211,2,21.2691822049584,515.0,50.0,611.666015625,172.05712890625,391.0,325.0
1147,1147,1147,1147,0.3716286837862352,-0.3506994334115205,2,19.97030857937313,515.0,50.0,611.8524169921875,172.66537475585938,382.0,294.0
1148,1148,1148,1148,0.3564281592323899,-0.3813300470051759,2,19.318796923218645,515.0,51.0,612.607177734375,173.90951538085938,391.0,310.0
1149,1149,1149,1149,0.3648187145627936,-0.3738793212234612,2,21.53443000020537,515.0,51.0,612.3779296875,174.78311157226562,386.0,306.0
1150,1150,1150,1150,0.3594790765771847,-0.3740449698432641,2,20.510144303884125,515.0,51.0,612.3389892578125,174.65365600585938,389.0,306.0
1151,1151,1151,1151,0.4178563666200486,-0.5442132403321662,2,21.49514165060884,515.0,52.0,612.40576171875,175.41287231445312,378.0,388.0
1152,1152,1152,1152,0.4202963548107793,-0.554761488777752,2,21.508258593193133,515.0,53.0,612.2011108398438,175.74874877929688,378.0,394.0
1153,1153,1153,1153,0.3554100327476526,-0.5306875777878718,2,21.465549624610407,514.0,53.0,611.8761596679688,175.99801635742188,402.0,383.0
1154,1154,1154,1154,0.3158019031193402,-0.5682205722947945,2,21.62870830174863,514.0,53.0,611.521240234375,176.47515869140625,423.0,400.0
1155,1155,1155,1155,0.3261187228661981,-0.6115046631757434,2,21.600304874908588,514.0,53.0,611.2203979492188,176.40280151367188,422.0,419.0
1156,1156,1156,1156,0.3179422856874369,-0.6088537526266785,2,21.517748033839,514.0,53.0,611.2249145507812,176.4716796875,426.0,418.0
1157,1157,1157,1157,0.2790982169758681,-0.5362687644843508,2,21.56432324603346,514.0,54.0,610.305908203125,176.80458068847656,436.0,387.0
1158,1158,1158,1158,0.249116615739865,-0.4846545720297431,2,21.415243852626418,514.0,54.0,609.64501953125,177.11732482910156,445.0,363.0
1159,1159,1159,1159,0.2335738749859446,-0.5646556648596145,2,21.94568914096755,514.0,54.0,608.6387329101562,177.36573791503906,457.0,400.0
1160,1160,1160,1160,0.2973366093851668,-0.5651446212357529,2,22.221831340365675,513.0,55.0,607.21240234375,177.20745849609375,428.0,401.0
1161,1161,1161,1161,0.3950589087406433,-0.6092114151610761,2,21.418524608581087,512.0,56.0,606.3153076171875,177.6814727783203,391.0,420.0
1162,1162,1162,1162,0.4001362253588794,-0.6091874467112655,2,21.5837428664056,512.0,56.0,606.4353637695312,177.83480834960938,389.0,420.0
1163,1163,1163,1163,0.5354306676893029,-0.7034566913973452,2,22.516488884832803,512.0,58.0,604.9645385742188,177.68637084960938,351.0,461.0
1164,1164,1164,1164,0.4501820822475395,-0.7410227091017849,2,22.242335859322385,512.0,58.0,604.8292846679688,179.44659423828125,387.0,477.0
1165,1165,1165,1165,0.289042460486224,-0.709869050670038,2,22.55135518767239,512.0,59.0,603.9622802734375,180.3617248535156,442.0,466.0
1166,1166,1166,1166,0.3527418116515023,-0.646177422671921,2,21.98387756171708,512.0,60.0,603.3472290039062,181.0908966064453,410.0,440.0
1167,1167,1167,1167,0.4011274539166069,-0.6745834978070332,2,21.172874032044746,511.0,61.0,603.2794189453125,181.87115478515625,395.0,453.0
1168,1168,1168,1168,0.3948996517074566,-0.6854222971275467,2,22.111943485251864,511.0,61.0,603.3328857421875,181.8699188232422,399.0,458.0
1169,1169,1169,1169,0.4713408971082189,-0.6943047383112879,2,22.697187138110543,512.0,62.0,603.5942993164062,182.20477294921875,371.0,462.0
1170,1170,1170,1170,0.5444955354077147,-0.6559754586384315,2,22.17683075133506,512.0,62.0,603.7360229492188,182.2802581787109,339.0,446.0
1171,1171,1171,1171,0.4858809577117245,-0.6142977865270184,2,20.900041856849576,512.0,62.0,603.9346923828125,182.22657775878903,354.0,429.0
1172,1172,1172,1172,0.4665227060640476,-0.6295971143573057,2,21.17169840845192,512.0,62.0,603.8807373046875,182.55520629882807,364.0,435.0
1173,1173,1173,1173,0.3935219984755586,-0.6230260306836441,2,22.60422302941462,512.0,62.0,603.9638061523438,182.6327667236328,391.0,432.0
1174,1174,1174,1174,0.3640461315305616,-0.6179447193237729,2,22.472094082348843,512.0,62.0,604.2535400390625,182.69851684570312,404.0,430.0
1175,1175,1175,1175,0.3356022395079703,-0.654142138544021,2,22.3187939997978,513.0,61.0,604.2219848632812,182.82546997070312,419.0,445.0
1176,1176,1176,1176,0.4444823848825519,-0.6663506016131622,2,20.822844887503223,513.0,62.0,604.2516479492188,183.63833618164065,378.0,451.0
1177,1177,1177,1177,0.4227256903571495,-0.6569307345214429,2,22.455491131419883,513.0,62.0,604.5733032226562,183.5704345703125,385.0,447.0
1178,1178,1178,1178,0.4386162399494343,-0.6858654471329358,2,22.53826767760899,514.0,63.0,604.9570922851562,183.62860107421875,384.0,460.0
1179,1179,1179,1179,0.4212734686147293,-0.873141598148398,2,22.44960178127944,514.0,63.0,605.1677856445312,183.7066650390625,419.0,531.0
1180,1180,1180,1180,0.4464376777548881,-0.8842123587998573,2,21.829302439354432,514.0,63.0,605.2649536132812,183.771224975586,413.0,534.0
1181,1181,1181,1181,0.8118995457209357,-0.9161957250692184,2,21.88842617236017,514.0,64.0,605.473388671875,183.7489318847656,324.0,545.0
1182,1182,1182,1182,0.2203052074868428,-0.4734245543450969,2,22.366877663006672,514.0,63.0,606.0538330078125,184.6591186523437,457.0,366.0
1183,1183,1183,1183,0.1749422530589781,-0.3700222650166994,2,22.5271310335197,514.0,63.0,606.5489501953125,184.7867126464844,474.0,315.0
1184,1184,1184,1184,0.1464003567082719,-0.2869393621733884,2,22.74852069401281,514.0,64.0,606.5316772460938,184.5608673095703,486.0,275.0
1185,1185,1185,1185,0.1460251173106797,-0.3306098777285078,2,22.27588441172878,514.0,65.0,606.7833251953125,184.775634765625,487.0,297.0
1186,1186,1186,1186,0.2148510535743605,-0.3218587303865074,2,21.575859833948908,514.0,64.0,606.8468017578125,184.89927673339844,452.0,292.0
1187,1187,1187,1187,0.1220614611899287,-0.3102686533224825,2,22.09645028395621,514.0,65.0,607.2665405273438,186.0712127685547,498.0,287.0
1188,1188,1188,1188,0.1660214623555397,-0.2982514052196089,2,22.377856384482826,514.0,65.0,608.05810546875,186.9558258056641,477.0,281.0
1189,1189,1189,1189,0.1709978451684617,-0.3257248413409754,2,22.386216982189463,513.0,67.0,607.35205078125,186.18783569335932,474.0,296.0
1190,1190,1190,1190,0.156486813020838,-0.2950827761546327,2,21.78644185768677,512.0,67.0,608.2129516601562,187.45330810546875,481.0,282.0
1191,1191,1191,1191,0.1864247384149638,-0.2640138062455503,2,21.18239069941265,512.0,68.0,607.335693359375,187.8337860107422,464.0,266.0
1192,1192,1192,1192,0.1983125568888595,-0.2745641852200082,2,22.18856266201132,512.0,68.0,607.3633422851562,187.7787170410156,458.0,271.0
1193,1193,1193,1193,0.1680467963645449,-0.2998508997703106,2,22.337693323676024,511.0,71.0,605.98095703125,188.2905120849609,473.0,286.0
1194,1194,1194,1194,0.1874183638176723,-0.2919578229315337,2,21.651820190381795,511.0,72.0,604.2527465820312,188.8031005859375,462.0,283.0
1195,1195,1195,1195,0.1575323700648031,-0.3066723205864395,2,20.41699443124732,510.0,74.0,602.430419921875,189.96807861328125,476.0,292.0
1196,1196,1196,1196,0.1539978226660499,-0.2835012212060961,2,21.94167098249084,508.0,75.0,600.6017456054688,190.5332794189453,476.0,281.0
1197,1197,1197,1197,0.2259846648275458,-0.3023079321920177,2,22.11136064104592,505.0,77.0,598.6212158203125,191.83480834960932,437.0,292.0
1198,1198,1198,1198,0.2247894381303182,-0.3034224651082158,2,21.64489260906811,505.0,77.0,598.592041015625,191.89617919921875,438.0,293.0
1199,1199,1199,1199,0.3122617630822978,-0.3248396065946331,2,19.092268055315312,502.0,78.0,595.6517944335938,193.5198211669922,393.0,305.0
1200,1200,1200,1200,0.1573406224663174,-0.3088603737380486,2,22.052767174569123,496.0,80.0,590.1832885742188,193.4372711181641,464.0,298.0
1201,1201,1201,1201,0.126508141262034,-0.3517215546378929,2,22.04314762162532,491.0,81.0,586.8312377929688,195.8962860107422,475.0,321.0
1202,1202,1202,1202,0.081805650784509,-0.3325590453303367,2,21.732145077720208,488.0,85.0,582.7893676757812,197.49417114257807,494.0,315.0
1203,1203,1203,1203,0.184115511433756,-0.3117432456180594,2,20.2444409049005,486.0,84.0,584.463623046875,198.92465209960932,442.0,304.0
1204,1204,1204,1204,0.1854689298997343,-0.3105144630910968,2,22.110544710775606,486.0,84.0,584.4622192382812,198.98098754882807,442.0,304.0
1205,1205,1205,1205,0.1875057155014269,-0.2826386233290194,2,22.09319132349378,483.0,87.0,582.0580444335938,201.3348693847656,437.0,292.0
1206,1206,1206,1206,0.1663628796072878,-0.2749791057178425,2,21.657410180413702,480.0,88.0,579.580078125,204.09103393554688,444.0,290.0
1207,1207,1207,1207,0.1894487578327487,-0.2734107701518949,2,20.970261784292944,477.0,89.0,576.2806396484375,205.89596557617188,430.0,291.0
1208,1208,1208,1208,0.182736526621313,-0.239737495012824,2,21.945918794474675,475.0,92.0,574.688232421875,206.0925750732422,430.0,275.0
1209,1209,1209,1209,0.1782714707376861,-0.1881368846797757,2,22.073076902836032,473.0,95.0,574.0789794921875,210.07554626464844,430.0,251.0
1210,1210,1210,1210,0.169394622192234,-0.1872196920003524,2,21.70818733729097,473.0,95.0,574.0625,210.03598022460932,435.0,251.0
1211,1211,1211,1211,0.1727810978343788,-0.1892993544955953,2,20.19346576410889,474.0,94.0,578.54248046875,213.7120056152344,436.0,253.0
1212,1212,1212,1212,0.2463482597867277,-0.278050529403031,2,21.76823749221507,471.0,96.0,573.7298583984375,217.022705078125,397.0,302.0
1213,1213,1213,1213,0.3195492370891907,-0.2626974057187242,2,22.01318386026788,473.0,96.0,579.1544799804688,216.24627685546875,365.0,294.0
1214,1214,1214,1214,0.2780159083088599,-0.2440464896565722,2,21.57641478859836,474.0,98.0,577.7503662109375,217.2885131835937,383.0,286.0
1215,1215,1215,1215,0.2831803102947415,-0.2513779058214513,2,19.461772962438808,474.0,103.0,573.5488891601562,217.20758056640625,379.0,292.0
1216,1216,1216,1216,0.2831986861062631,-0.256039236677417,2,21.9212585256226,474.0,103.0,573.545654296875,217.297592163086,379.0,295.0
1217,1217,1217,1217,0.2911298461486281,-0.2692447872586839,2,21.99402208681608,474.0,105.0,574.11181640625,218.9405212402344,377.0,303.0
1218,1218,1218,1218,0.3790586369114473,-0.3009451926622241,2,21.68304926151667,474.0,108.0,573.7651977539062,219.8380889892578,335.0,321.0
1219,1219,1219,1219,0.3849370323855792,-0.2843941791195997,2,20.62045672426932,474.0,109.0,574.6671142578125,220.44549560546875,332.0,313.0
1220,1220,1220,1220,0.2988548775226209,-0.4223957246980886,2,22.11544119585563,474.0,109.0,574.5633544921875,220.4491424560547,381.0,382.0
1221,1221,1221,1221,0.2692157588028021,-0.7502641444004688,2,22.156212692677464,475.0,109.0,575.4290161132812,220.5699920654297,421.0,527.0
1222,1222,1222,1222,0.283499623309442,-0.752218904640587,2,21.66322683277036,475.0,109.0,575.4627685546875,220.5013885498047,416.0,527.0
1223,1223,1223,1223,0.2945139249457918,-0.8232611235634318,2,19.993059660228425,475.0,111.0,575.8199462890625,221.14962768554688,420.0,556.0
1224,1224,1224,1224,0.2083316352258465,-0.7799317589439517,2,22.116490724824143,476.0,112.0,576.1453247070312,220.70962524414065,448.0,540.0
1225,1225,1225,1225,0.3371495361013063,-0.8178698202526754,2,22.187036811730664,478.0,113.0,576.38330078125,220.9247589111328,407.0,554.0
1226,1226,1226,1226,0.3347726648284106,-0.8626439497635237,2,21.80875822838781,479.0,112.0,578.5335693359375,221.3560485839844,414.0,570.0
1227,1227,1227,1227,0.277549588801987,-0.7807770462739428,2,21.1906311258412,480.0,113.0,580.3010864257812,221.64584350585932,426.0,541.0
1228,1228,1228,1228,0.256644573193192,-0.7925109340368319,2,22.144398042311003,480.0,113.0,580.3540649414062,221.63967895507807,435.0,546.0
1229,1229,1229,1229,0.2560794504098772,-0.8208693385884317,2,22.13668438247138,482.0,114.0,581.739501953125,221.6988220214844,439.0,556.0
1230,1230,1230,1230,0.1391246006101754,-0.8252425154144507,2,21.77863625978773,488.0,117.0,584.9341430664062,223.2999420166016,486.0,561.0
1231,1231,1231,1231,0.5315917209779536,-0.8404627473603626,2,20.04408039989677,494.0,118.0,589.459228515625,224.16261291503903,361.0,567.0
1232,1232,1232,1232,0.2611330648944115,-0.7728205862012221,2,20.890360947718115,498.0,118.0,596.2891235351562,226.0093688964844,449.0,543.0
1233,1233,1233,1233,0.1521807478542889,-0.8706752446628755,2,20.909627502592325,505.0,124.0,600.4010620117188,228.00942993164065,500.0,583.0
1234,1234,1234,1234,0.2054117454066837,-0.848510287542364,2,21.45050988574877,505.0,124.0,600.37646484375,228.1680450439453,480.0,575.0
1235,1235,1235,1235,0.2260067690645934,-0.8606465789459642,2,21.28094493941916,506.0,122.0,610.8782958984375,231.926513671875,480.0,579.0
1236,1236,1236,1236,0.063558469943613,-0.78723920665902,2,21.23665969630841,514.0,127.0,617.0236206054688,232.2650756835937,541.0,556.0
1237,1237,1237,1237,-0.0572201465492245,-0.6459361402771597,2,21.57874590990472,522.0,132.0,623.2340087890625,237.7126617431641,596.0,504.0
1238,1238,1238,1238,-0.1282130969919027,-0.7205161023920659,2,21.32205457724999,535.0,139.0,633.0881958007812,243.467041015625,635.0,542.0
1239,1239,1239,1239,-0.2644247320017495,-1.0189645815323407,1,21.10331017202429,549.0,147.0,644.9307861328125,249.47067260742188,669.0,651.0
1240,1240,1240,1240,-0.2718027534857051,-0.9960403571850476,1,21.468626035860343,549.0,147.0,645.0453491210938,249.6792907714844,675.0,645.0
1241,1241,1241,1241,-0.7150126799994171,-1.0298145661294325,1,21.32107909170856,563.0,152.0,661.6082763671875,252.67532348632807,792.0,658.0
1242,1242,1242,1242,1.8279058879144163,-0.7744064986303643,1,21.22752393870073,577.0,150.0,682.392822265625,255.1853790283203,261.0,574.0
1243,1243,1243,1243,0.675350488200976,-1.0033890838970123,1,21.56831528390567,581.0,153.0,692.6383056640625,258.4828186035156,457.0,654.0
1244,1244,1244,1244,-0.5406733666112329,-1.058868322041652,1,21.58074441483067,594.0,158.0,703.6942749023438,261.78094482421875,782.0,673.0
1245,1245,1245,1245,42.0,42.0,1,26.729102275696377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1246,1246,1246,1246,42.0,42.0,4,27.298313667041985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1247,1247,1247,1247,42.0,42.0,4,25.893162947186468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1248,1248,1248,1248,42.0,42.0,4,27.636833261951043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1249,1249,1249,1249,42.0,42.0,4,28.10837761947205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1250,1250,1250,1250,42.0,42.0,4,28.53229207765881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1251,1251,1251,1251,42.0,42.0,4,28.36308062672861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
