,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
578,578,578,578,42.0,42.0,4,26.112723582550444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579,579,579,579,42.0,42.0,4,28.74149603925116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
580,580,580,580,42.0,42.0,4,28.497591401064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
581,581,581,581,42.0,42.0,4,28.705106182032207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
582,582,582,582,42.0,42.0,4,24.37967693747421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583,583,583,583,42.0,42.0,4,23.780738657625275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
584,584,584,584,42.0,42.0,4,28.478435632808257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
585,585,585,585,42.0,42.0,4,25.646490525427563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
586,586,586,586,42.0,42.0,4,28.38323385710612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
587,587,587,587,42.0,42.0,4,28.41014942357452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588,588,588,588,42.0,42.0,4,28.93701102479544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589,589,589,589,42.0,42.0,4,25.51636786168381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
590,590,590,590,42.0,42.0,4,28.56863399516398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
591,591,591,591,42.0,42.0,4,25.38064578593213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
592,592,592,592,42.0,42.0,4,28.44753119913185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593,593,593,593,42.0,42.0,4,28.715915159315905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
594,594,594,594,42.0,42.0,4,28.50185173859567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
595,595,595,595,42.0,42.0,4,25.40308884985767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
596,596,596,596,42.0,42.0,4,28.327450781751256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
597,597,597,597,42.0,42.0,4,25.039723950186858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
598,598,598,598,42.0,42.0,4,26.872266678626115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
599,599,599,599,42.0,42.0,4,28.44347997097538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
600,600,600,600,42.0,42.0,4,28.872074453439065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
601,601,601,601,42.0,42.0,4,24.43207978004567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
602,602,602,602,42.0,42.0,4,28.454864927205872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
603,603,603,603,42.0,42.0,4,28.4369232855351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
604,604,604,604,42.0,42.0,4,28.49565530501185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605,605,605,605,42.0,42.0,4,28.91765890115345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
606,606,606,606,42.0,42.0,4,23.08723413624554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
607,607,607,607,42.0,42.0,4,28.37920092019351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
608,608,608,608,42.0,42.0,4,28.509213504530283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
609,609,609,609,42.0,42.0,4,28.020683297035127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
610,610,610,610,42.0,42.0,4,28.926633470806493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
611,611,611,611,42.0,42.0,4,26.69320944440909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
612,612,612,612,42.0,42.0,4,28.50204542056837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
613,613,613,613,42.0,42.0,4,28.587326794757324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
614,614,614,614,42.0,42.0,4,28.945797849581098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615,615,615,615,42.0,42.0,4,22.86795991581885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
616,616,616,616,42.0,42.0,4,28.21293369028561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
617,617,617,617,42.0,42.0,4,28.412843788104592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
618,618,618,618,42.0,42.0,4,28.581872201816733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
619,619,619,619,42.0,42.0,4,28.5587133849904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
620,620,620,620,42.0,42.0,4,24.95421227986673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621,621,621,621,42.0,42.0,4,28.647660678915376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622,622,622,622,42.0,42.0,4,28.249988213186413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
623,623,623,623,42.0,42.0,4,28.382657653085392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624,624,624,624,42.0,42.0,4,28.56591000415449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625,625,625,625,42.0,42.0,4,24.85263114234418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626,626,626,626,42.0,42.0,4,28.42247069187504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
627,627,627,627,42.0,42.0,4,28.121569705462324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
628,628,628,628,42.0,42.0,4,28.59200381744436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629,629,629,629,42.0,42.0,4,27.91884551893072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
630,630,630,630,42.0,42.0,4,23.356446780786065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631,631,631,631,42.0,42.0,4,28.311198110023625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
632,632,632,632,42.0,42.0,4,28.13836039178854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
633,633,633,633,42.0,42.0,4,28.46761144594668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
634,634,634,634,42.0,42.0,4,28.478822363149963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635,635,635,635,42.0,42.0,4,23.477246521208592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
636,636,636,636,42.0,42.0,4,28.281227453862595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
637,637,637,637,42.0,42.0,4,25.829221730937395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
638,638,638,638,42.0,42.0,4,28.66273499484053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
639,639,639,639,42.0,42.0,4,27.05618557366052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640,640,640,640,42.0,42.0,4,27.65760858813988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
641,641,641,641,42.0,42.0,4,27.913271485804795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
642,642,642,642,42.0,42.0,4,25.867133729679058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
643,643,643,643,42.0,42.0,4,28.36653343342734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
644,644,644,644,42.0,42.0,4,26.805289091408746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
645,645,645,645,42.0,42.0,4,27.93762780505025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646,646,646,646,42.0,42.0,4,27.85506322388694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647,647,647,647,42.0,42.0,4,25.45241822926149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
648,648,648,648,42.0,42.0,4,28.49662332015273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
649,649,649,649,42.0,42.0,4,27.371531493904826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650,650,650,650,42.0,42.0,4,28.17465136899804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651,651,651,651,42.0,42.0,4,23.26304638406203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652,652,652,652,42.0,42.0,4,28.590054872022087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653,653,653,653,42.0,42.0,4,28.1478021609288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654,654,654,654,42.0,42.0,4,28.141758698890246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655,655,655,655,42.0,42.0,4,28.50107703702697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
656,656,656,656,42.0,42.0,4,27.252197755787584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
657,657,657,657,42.0,42.0,4,28.50204542056837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
658,658,658,658,42.0,42.0,4,28.417656424675634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
659,659,659,659,42.0,42.0,4,28.43711608607808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
660,660,660,660,42.0,42.0,4,28.90570146723362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661,661,661,661,42.0,42.0,4,24.13099059914621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
662,662,662,662,42.0,42.0,4,28.552492205475907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663,663,663,663,42.0,42.0,4,28.333574270601822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664,664,664,664,42.0,42.0,4,28.4803693895566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
665,665,665,665,42.0,42.0,4,28.82524672182973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666,666,666,666,42.0,42.0,4,23.148650587780786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
667,667,667,667,42.0,42.0,4,28.49449377365028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668,668,668,668,42.0,42.0,4,28.56163049621725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
669,669,669,669,42.0,42.0,4,28.564548203437848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670,670,670,670,42.0,42.0,4,28.97439192036419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671,671,671,671,42.0,42.0,4,23.54604450632116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
672,672,672,672,42.0,42.0,4,28.358669930088844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
673,673,673,673,42.0,42.0,4,26.01505960577078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674,674,674,674,42.0,42.0,4,28.00160226453388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675,675,675,675,42.0,42.0,4,27.615361824562328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
676,676,676,676,42.0,42.0,4,27.906956938308404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677,677,677,677,42.0,42.0,4,26.201954071815887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
678,678,678,678,42.0,42.0,4,27.044148274239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
679,679,679,679,42.0,42.0,4,28.308905117371527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
680,680,680,680,42.0,42.0,4,28.497010544624416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
681,681,681,681,42.0,42.0,4,27.79636035892746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682,682,682,682,42.0,42.0,4,26.260848876450225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683,683,683,683,42.0,42.0,4,27.17151667487238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
684,684,684,684,42.0,42.0,4,28.39245630423893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685,685,685,685,42.0,42.0,4,28.53462140281652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
686,686,686,686,42.0,42.0,4,28.739132818067205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687,687,687,687,42.0,42.0,4,23.47672088571461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
688,688,688,688,42.0,42.0,4,28.491977447184293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689,689,689,689,42.0,42.0,4,28.027423989308385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690,690,690,690,42.0,42.0,4,28.774819398612816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691,691,691,691,42.0,42.0,4,28.830398262327986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692,692,692,692,42.0,42.0,4,24.920111698651297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693,693,693,693,42.0,42.0,4,28.594147964331487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
694,694,694,694,42.0,42.0,4,27.989082780020688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695,695,695,695,42.0,42.0,4,28.24580283245675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
696,696,696,696,42.0,42.0,4,28.13647279801436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697,697,697,697,42.0,42.0,4,25.233297838419936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698,698,698,698,42.0,42.0,4,26.2518088275793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699,699,699,699,42.0,42.0,4,26.92799178222907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700,700,700,700,42.0,42.0,4,28.0332310735936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701,701,701,701,42.0,42.0,4,28.56902317914626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702,702,702,702,42.0,42.0,4,28.69646485724646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703,703,703,703,42.0,42.0,4,25.477464343854024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704,704,704,704,42.0,42.0,4,28.0809024871958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705,705,705,705,42.0,42.0,4,25.102815932010653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706,706,706,706,42.0,42.0,4,28.405339329129955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707,707,707,707,42.0,42.0,4,26.198189870017927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708,708,708,708,42.0,42.0,4,28.23325412798956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709,709,709,709,42.0,42.0,4,23.12848225511172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710,710,710,710,42.0,42.0,4,27.989082780020688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711,711,711,711,-2.1419892531823286,-0.6338517805148162,4,20.147487750984723,566.0,234.0,682.9412841796875,344.55780029296875,985.0,604.0
712,712,712,712,42.0,42.0,4,24.598724993988583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713,713,713,713,-2.448509773586633,-0.323661690444491,4,21.583965007075776,547.0,192.0,657.7564697265625,309.9281616210937,924.0,419.0
714,714,714,714,-2.4122465742874604,-0.281915575093063,4,20.30196131580476,534.0,170.0,660.0438842773438,299.84210205078125,938.0,382.0
715,715,715,715,1.1879437505945225,-0.5032290553686098,2,21.32769246415133,533.0,149.0,653.4909057617188,282.29644775390625,161.0,472.0
716,716,716,716,0.8114880873325185,-0.7413833011133816,2,20.875700534546432,524.0,127.0,650.7807006835938,271.5577697753906,302.0,558.0
717,717,717,717,0.9500683378158816,-0.7924102665476269,2,21.247848266708544,517.0,107.0,652.0698852539062,257.6054992675781,280.0,561.0
718,718,718,718,1.291048564829158,-0.7609194519218759,2,21.33908575207957,518.0,99.0,647.1472778320312,246.2846069335937,212.0,539.0
719,719,719,719,1.3464931818796266,-0.9157303376687272,2,21.04106070563212,513.0,88.0,646.5485229492188,230.78561401367188,263.0,581.0
720,720,720,720,1.0764577020932984,-0.8292436486361858,2,21.262497275211267,517.0,76.0,647.1690063476562,225.5505828857422,266.0,542.0
721,721,721,721,0.4348161753900003,-0.7123354041555604,2,21.26228170227866,517.0,72.0,646.55712890625,219.5986175537109,411.0,493.0
722,722,722,722,0.3629584965413732,-0.8027899368962107,2,21.379221758943043,519.0,74.0,643.001953125,212.798095703125,450.0,526.0
723,723,723,723,0.468317676638761,-0.7446605871508332,2,21.00197286064794,517.0,72.0,639.3900756835938,209.64599609375,401.0,501.0
724,724,724,724,0.4087978904882531,-0.6421515220520482,2,21.371596282406653,516.0,72.0,636.9801635742188,208.3412322998047,407.0,459.0
725,725,725,725,0.765085434815087,-0.8347510657704696,2,21.32097070993585,514.0,76.0,634.3975219726562,209.2985076904297,327.0,536.0
726,726,726,726,0.8851141051449581,-0.8368309945818216,2,21.28504876835791,512.0,80.0,631.1531982421875,207.792221069336,295.0,538.0
727,727,727,727,1.1786964563414402,-0.9054465411193862,2,21.42093113521685,509.0,84.0,627.5598754882812,207.2449493408203,265.0,564.0
728,728,728,728,1.0013714730551682,-0.7944087026296225,2,21.40376911732437,505.0,87.0,623.458984375,211.4553680419922,250.0,529.0
729,729,729,729,0.9218710545102318,-0.8546051980131194,2,21.476100992826456,499.0,90.0,624.775390625,226.05743408203125,283.0,559.0
730,730,730,730,0.9988667700499488,-0.7836479339290482,2,21.26939791783934,496.0,95.0,617.623779296875,222.9415740966797,239.0,534.0
731,731,731,731,0.980459799543648,-0.6558308489912402,2,21.42125933983994,493.0,96.0,615.8964233398438,223.16001892089844,204.0,483.0
732,732,732,732,0.6880441792207297,-0.7093055257833772,2,21.553795793357555,485.0,101.0,611.0773315429688,221.2457275390625,292.0,507.0
733,733,733,733,0.5142332369928172,-0.5391617563765039,2,21.07626905721436,484.0,102.0,608.4218139648438,215.9390563964844,321.0,431.0
734,734,734,734,0.674913197149985,-0.591394601152337,2,21.48545201213016,480.0,102.0,606.2510986328125,218.0666656494141,267.0,457.0
735,735,735,735,0.6988811143284801,-0.8033089869926672,2,21.41043389484431,480.0,105.0,600.0426635742188,223.4513397216797,302.0,547.0
736,736,736,736,0.8921493777966205,-0.7933759287588897,2,21.3060245860002,476.0,102.0,601.1263427734375,225.2433013916016,248.0,542.0
737,737,737,737,0.6256737454394009,-0.6252239375312866,2,21.53409831857272,478.0,107.0,601.2989501953125,227.6844787597656,286.0,478.0
738,738,738,738,0.6987229225597295,-0.6705906203846774,2,21.4430527295222,475.0,102.0,602.3413696289062,227.9879913330078,270.0,495.0
739,739,739,739,0.5116915160484456,-0.7311996394210276,2,21.31317011697511,475.0,99.0,603.669677734375,226.38186645507807,345.0,517.0
740,740,740,740,0.3624564906758933,-0.6496925289947165,2,21.565986415544483,481.0,97.0,604.436279296875,223.15213012695312,392.0,482.0
741,741,741,741,0.6621249639115334,-0.7146853775014463,2,21.540844520681617,479.0,105.0,605.9443969726562,229.3909454345703,295.0,516.0
742,742,742,742,0.3922047990004054,-0.5130097807880348,2,21.501312335958005,483.0,101.0,607.4456787109375,226.53594970703125,368.0,424.0
743,743,743,743,0.7798135145915522,-0.7247329516620973,2,21.41196410156928,483.0,100.0,608.9854125976562,227.55831909179688,265.0,516.0
744,744,744,744,0.8148215660689707,-0.9106692663331406,2,21.47951042146771,486.0,98.0,612.6921997070312,218.890380859375,312.0,578.0
745,745,745,745,1.0776843540913887,-0.8331603596513653,2,21.430562652005968,490.0,103.0,608.6204223632812,222.1510772705078,234.0,556.0
746,746,746,746,1.125442555603671,-0.918043026759352,2,21.62703544431725,491.0,104.0,609.2318115234375,221.88381958007807,258.0,585.0
747,747,747,747,1.070328170528372,-0.8021561045567719,2,21.81885524337653,494.0,105.0,609.86767578125,222.988037109375,227.0,545.0
748,748,748,748,0.7732285824802222,-0.8825923579087621,2,21.667031718152703,497.0,101.0,614.4766845703125,229.64682006835932,319.0,576.0
749,749,749,749,1.059949032812006,-0.8405884485638144,2,21.64020224950985,497.0,101.0,617.568115234375,230.0393218994141,247.0,561.0
750,750,750,750,1.1715250961580748,-0.8416899319906711,2,21.484461518760405,499.0,102.0,617.9722290039062,228.2932586669922,231.0,562.0
751,751,751,751,0.921367450748098,-0.7337781119884424,2,21.47148349313771,500.0,100.0,617.6264038085938,226.03973388671875,243.0,519.0
752,752,752,752,0.8801624897301739,-0.7406048591267516,2,21.6040876874897,501.0,100.0,618.4484252929688,226.8444976806641,256.0,522.0
753,753,753,753,0.8740846234903951,-0.7146952311974796,2,21.694601053099817,503.0,100.0,617.4107666015625,225.854232788086,252.0,511.0
754,754,754,754,0.7725942175085654,-0.7257183212654266,2,21.69594769348548,504.0,100.0,617.8175048828125,227.649154663086,282.0,516.0
755,755,755,755,0.571261635943556,-0.6975921443608818,2,21.870507198389813,501.0,100.0,618.3487548828125,224.3903350830078,339.0,504.0
756,756,756,756,0.1798901400482363,-0.5414819023181809,2,20.8429191886063,497.0,94.0,618.3033447265625,225.9588928222656,475.0,433.0
757,757,757,757,0.1919246986981954,-0.5646870901604774,1,21.76383231544373,497.0,100.0,615.9097290039062,227.46121215820312,470.0,448.0
758,758,758,758,0.2832149313889126,-0.5730808412841891,1,21.73101911818041,495.0,99.0,616.095458984375,228.69888305664065,430.0,451.0
759,759,759,759,0.1561368736536016,-0.5922793032664613,1,21.687421793400137,492.0,97.0,616.015869140625,226.83132934570312,485.0,458.0
760,760,760,760,0.0140572294978742,-0.6409200763639955,1,21.596078592906867,492.0,96.0,616.7630004882812,226.1001892089844,548.0,479.0
761,761,761,761,0.0319813688985435,-0.5162204877982344,1,21.697518985246344,492.0,104.0,613.801513671875,227.80740356445312,537.0,428.0
762,762,762,762,0.3225610059659612,-0.658345405692493,1,21.49921831350498,494.0,108.0,611.6253051757812,233.01161193847656,419.0,495.0
763,763,763,763,0.2365076132427759,-0.6840800639381467,1,21.661884251081982,492.0,111.0,611.0569458007812,233.3817596435547,454.0,508.0
764,764,764,764,0.4604464377209228,-0.6554497506392498,1,21.600861087792843,491.0,112.0,611.550048828125,231.5054168701172,364.0,495.0
765,765,765,765,0.54706042585357,-0.5725753733092921,1,21.807737702190494,489.0,112.0,611.0377197265625,232.8101806640625,317.0,460.0
766,766,766,766,0.369570326579713,-0.6904239799708245,1,21.64802064516129,490.0,117.0,607.9760131835938,229.3394775390625,400.0,512.0
767,767,767,767,0.3930953600689279,-0.7616265211912919,1,21.4807204789536,490.0,118.0,608.2733154296875,230.0497436523437,402.0,541.0
768,768,768,768,-0.0956650074133903,-0.6503575203189094,1,21.606536095857244,486.0,105.0,611.1238403320312,219.8925170898437,588.0,484.0
769,769,769,769,0.0141616254126053,-0.6181087700469219,1,21.2741447084781,491.0,117.0,607.8739624023438,224.2806701660156,543.0,478.0
770,770,770,770,0.2825507390130468,-0.6091256613739756,1,21.40977815891295,486.0,114.0,608.4908447265625,227.7362518310547,425.0,474.0
771,771,771,771,-0.0925855942449317,-0.7838162457099411,1,21.866972524894425,485.0,111.0,606.66552734375,222.72055053710932,580.0,542.0
772,772,772,772,0.06466794285374,-0.7272254041263023,1,20.88567985579269,485.0,104.0,608.8109741210938,217.91368103027344,520.0,514.0
773,773,773,773,0.1371432087591564,-0.940503062128644,1,21.680583482805144,484.0,106.0,608.226806640625,219.00917053222656,503.0,592.0
774,774,774,774,0.2326577475709574,-0.8529308686357867,1,20.98946599342438,483.0,107.0,608.8981323242188,220.11456298828125,464.0,564.0
775,775,775,775,0.1150003558756926,-0.7958164495818383,1,21.77988025568993,481.0,105.0,609.4484252929688,223.11944580078125,502.0,544.0
776,776,776,776,-0.0427677039455824,-0.981182980937659,1,21.53586740535739,481.0,101.0,608.634521484375,221.3740234375,557.0,603.0
777,777,777,777,0.2078884852204574,-0.8213923834265232,1,21.57896794772856,485.0,118.0,606.2889404296875,231.392807006836,470.0,563.0
778,778,778,778,-0.0283892972202446,-0.8353119274960404,1,21.44327198364008,486.0,120.0,604.8587036132812,231.5093231201172,555.0,569.0
779,779,779,779,0.0713098666123977,-0.7689962868758683,1,21.105858791206025,484.0,120.0,604.2265014648438,230.89463806152344,517.0,545.0
780,780,780,780,42.0,42.0,1,27.226546880274192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781,781,781,781,42.0,42.0,1,28.151580642996173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782,782,782,782,42.0,42.0,1,27.713711808859287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783,783,783,783,42.0,42.0,1,27.76066927883088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784,784,784,784,42.0,42.0,1,28.556185703878704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785,785,785,785,42.0,42.0,1,28.62752110734201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786,786,786,786,0.4540476605697894,-0.7942702182529383,1,21.054474630042368,477.0,109.0,596.0069580078125,220.0272521972656,372.0,544.0
787,787,787,787,0.2972961293365976,-1.053396857582084,1,21.08760727806575,476.0,105.0,596.1026000976562,219.5313720703125,459.0,624.0
788,788,788,788,0.3540832458925751,-1.052149166611382,1,22.045233077016068,476.0,104.0,596.3009643554688,219.94577026367188,445.0,623.0
789,789,789,789,0.4402498229620889,-0.9351502414956394,1,21.833620505666232,477.0,107.0,597.6427612304688,221.103759765625,402.0,592.0
790,790,790,790,-1.2010845863613004,-0.7281367378513276,0,21.875640209874096,478.0,115.0,598.0731811523438,224.8770294189453,908.0,523.0
791,791,791,791,-0.8421432020082026,-0.6501625769271155,0,21.782594921917603,478.0,116.0,597.9020385742188,224.92678833007807,853.0,492.0
792,792,792,792,0.2397811708547013,-0.6348222364160411,0,21.51984566761072,481.0,113.0,600.5560302734375,223.12957763671875,438.0,483.0
793,793,793,793,-0.3018575916516853,-0.7181424269124782,0,16.977551103015585,480.0,114.0,600.4724731445312,224.4525451660156,659.0,519.0
794,794,794,794,-0.4708095964707482,-0.7583822583513574,0,18.5006638407488,479.0,114.0,600.3095092773438,223.45855712890625,714.0,534.0
795,795,795,795,-0.7667592315602018,-0.9463681417973256,1,20.0390049066682,480.0,116.0,601.3212890625,226.0324859619141,756.0,603.0
796,796,796,796,-0.2424491256347427,-0.9603530664716045,1,19.76552640631848,480.0,115.0,601.7084350585938,225.65213012695312,613.0,606.0
797,797,797,797,-1.0023468558044095,-0.7676420694615629,1,20.644612560110648,479.0,114.0,601.7590942382812,224.680404663086,863.0,538.0
798,798,798,798,-0.919118677523635,-0.7679613824762636,1,20.56767372638248,480.0,114.0,601.633544921875,224.1027984619141,844.0,539.0
799,799,799,799,-0.766367214247742,-1.0035693799028107,1,20.13849130708253,482.0,117.0,603.0198974609375,226.4939117431641,740.0,620.0
800,800,800,800,-0.9141398978657318,-1.0193014714102355,1,20.28056127728297,482.0,117.0,603.0381469726562,227.0077667236328,763.0,625.0
801,801,801,801,-0.7169171064949328,-1.0478813178064756,1,20.639837806450345,481.0,117.0,602.7545166015625,227.5019378662109,716.0,633.0
802,802,802,802,-0.933575114868912,-1.02975890606265,1,20.258032109116904,481.0,118.0,602.9668579101562,227.80740356445312,761.0,628.0
803,803,803,803,-0.7919175817459622,-0.8898036655084787,1,20.085354173849748,480.0,119.0,601.2904663085938,227.6412811279297,778.0,586.0
804,804,804,804,0.1323135661222977,-1.0111756342921858,1,20.74416396296589,477.0,106.0,601.0345458984375,225.6212615966797,502.0,616.0
805,805,805,805,-0.4905718496557902,-0.8350155176667146,1,20.66790842523332,476.0,111.0,600.814453125,227.3866271972656,706.0,563.0
806,806,806,806,-0.2935693017071407,-1.0113918829727002,1,20.257738581095115,476.0,105.0,599.9546508789062,224.27540588378903,619.0,615.0
