,index,class,gazex,gazey,fps
2334,2334,4,-1.0,-1.0,21.699876349676902
2335,2335,4,-1.0,-1.0,9.128351335528563
2336,2336,4,-1.0,-1.0,20.89879220313309
2337,2337,4,-1.0,-1.0,21.40923174298533
2338,2338,4,-1.0,-1.0,21.351795477453447
2339,2339,4,-1.0,-1.0,5.871069789838215
2340,2340,4,-1.0,-1.0,21.568426194945104
2341,2341,4,-1.0,-1.0,21.50241461689104
2342,2342,4,-1.0,-1.0,21.575082945397494
2343,2343,4,-1.0,-1.0,5.908510653284029
2344,2344,4,-1.0,-1.0,21.58940888220881
2345,2345,4,-1.0,-1.0,21.80376989696724
2346,2346,4,-1.0,-1.0,9.21993242723398
2347,2347,4,-1.0,-1.0,20.990201279138432
2348,2348,4,-1.0,-1.0,21.02987791120359
2349,2349,4,-1.0,-1.0,21.211099367354265
2350,2350,4,-1.0,-1.0,5.863928687268619
2351,2351,4,-1.0,-1.0,21.17704320429771
2352,2352,4,615.125,446.25,20.97655437304953
2353,2353,3,581.875,420.0,21.02144593409347
2354,2354,3,581.875,420.0,5.885908102851385
2355,2355,3,581.875,420.0,21.32725867469389
2356,2356,3,565.25,420.0,21.48688288602122
2357,2357,3,565.25,420.0,9.187678800650144
2358,2358,3,565.25,420.0,19.59451542827778
2359,2359,3,548.625,420.0,21.180465290086705
2360,2360,3,548.625,420.0,21.29812677408053
2361,2361,3,548.625,406.875,5.856886719208191
2362,2362,3,581.875,393.75,21.372794211317487
2363,2363,3,515.375,406.875,21.4565452043442
2364,2364,3,515.375,406.875,21.35081726877988
2365,2365,3,515.375,393.75,5.890926047129611
2366,2366,3,532.0,380.625,21.45676473447004
2367,2367,3,548.625,380.625,21.38892486881492
2368,2368,3,548.625,367.5,9.17706468989721
2369,2369,3,548.625,367.5,19.156709157924062
2370,2370,3,548.625,367.5,20.93760108624029
2371,2371,3,565.25,367.5,21.19759232211536
2372,2372,3,565.25,367.5,5.875659107592135
2373,2373,3,548.625,367.5,21.38848858496387
2374,2374,3,565.25,367.5,21.565542878590783
2375,2375,3,565.25,367.5,5.935215464969343
2376,2376,3,565.25,367.5,20.689215652422693
2377,2377,3,565.25,367.5,21.4944807158158
2378,2378,3,565.25,367.5,21.55213450352496
2379,2379,3,565.25,367.5,5.9519930068441536
2380,2380,3,565.25,367.5,21.60397640938474
2381,2381,3,565.25,380.625,18.7666287841502
2382,2382,3,548.625,380.625,21.478080529283144
2383,2383,3,548.625,393.75,5.959697518251494
2384,2384,3,548.625,393.75,21.660989289071136
2385,2385,3,548.625,393.75,21.68181630205533
2386,2386,3,548.625,393.75,21.807737702190494
2387,2387,3,548.625,393.75,6.052264456417908
2388,2388,3,532.0,393.75,21.807510931561406
2389,2389,3,532.0,393.75,21.841010633312155
2390,2390,3,548.625,406.875,9.301205033019768
2391,2391,3,548.625,406.875,21.63004677403551
2392,2392,3,548.625,420.0,21.76078362196881
2393,2393,3,532.0,393.75,21.721340680283383
2394,2394,3,548.625,393.75,6.0138218982455935
2395,2395,3,548.625,393.75,21.539627680061624
2396,2396,3,548.625,420.0,21.45522811791848
2397,2397,3,565.25,406.875,21.157494375561186
2398,2398,3,565.25,406.875,6.024195575395372
2399,2399,3,548.625,406.875,21.61043243493897
2400,2400,3,548.625,406.875,21.78021955196444
2401,2401,3,548.625,406.875,9.329569745379484
2402,2402,3,581.875,393.75,21.345275778888336
2403,2403,3,581.875,393.75,21.26400640814402
2404,2404,3,565.25,393.75,21.170950352318844
2405,2405,3,565.25,420.0,6.0135890954606
2406,2406,3,565.25,393.75,21.04401663731555
2407,2407,3,565.25,393.75,21.14341597185115
2408,2408,3,565.25,393.75,20.95883990185937
2409,2409,3,565.25,393.75,6.013649450007455
2410,2410,3,565.25,393.75,21.26368300448157
2411,2411,3,565.25,420.0,21.122652579204207
2412,2412,3,581.875,393.75,9.279556808276215
2413,2413,3,565.25,406.875,21.11574050766737
2414,2414,3,565.25,420.0,21.02829640028076
2415,2415,3,565.25,420.0,20.93415253772017
2416,2416,3,548.625,406.875,6.004841893979416
2417,2417,3,532.0,420.0,21.23612208113089
2418,2418,3,532.0,420.0,21.281808771894216
2419,2419,3,532.0,406.875,6.007714641346524
2420,2420,3,532.0,406.875,21.22784624338892
2421,2421,3,532.0,406.875,21.21367408973432
2422,2422,3,532.0,406.875,21.22365704570295
2423,2423,3,532.0,406.875,6.005074019986828
2424,2424,3,515.375,406.875,21.43702499782783
2425,2425,3,532.0,406.875,21.333441840829675
2426,2426,3,515.375,406.875,21.636071949942483
2427,2427,3,515.375,406.875,6.026203608851009
2428,2428,3,532.0,420.0,21.518741598858984
2429,2429,3,532.0,406.875,21.41196410156928
2430,2430,3,515.375,406.875,21.27026081312028
2431,2431,3,532.0,420.0,6.035265034548453
2432,2432,3,532.0,420.0,21.374101196027173
2433,2433,3,532.0,420.0,21.43538165910299
2434,2434,3,548.625,420.0,9.345201517761057
2435,2435,3,515.375,420.0,0.1291883849024775
2436,2436,3,548.625,406.875,21.381183475388443
2437,2437,3,532.0,406.875,12.756321433567924
2438,2438,3,548.625,406.875,8.613347461977929
2439,2439,3,548.625,406.875,21.16892018068489
2440,2440,3,548.625,406.875,21.22226101387898
2441,2441,3,565.25,393.75,21.294774679636888
2442,2442,3,565.25,406.875,5.886651574502007
2443,2443,3,565.25,406.875,21.47544122842499
2444,2444,3,565.25,406.875,21.303860219423
2445,2445,3,565.25,406.875,9.073630833398234
2446,2446,3,565.25,406.875,19.7183220425836
2447,2447,3,565.25,406.875,21.15013287210493
2448,2448,3,548.625,406.875,21.315228052344047
2449,2449,3,565.25,406.875,5.908868577353514
2450,2450,3,548.625,406.875,19.535831726425023
2451,2451,3,548.625,406.875,21.233756897686423
2452,2452,3,565.25,406.875,9.174555468789304
2453,2453,3,548.625,406.875,21.384780890713028
2454,2454,3,565.25,393.75,20.865523142436423
2455,2455,3,581.875,393.75,20.90733448313677
2456,2456,3,581.875,393.75,5.957183538685509
2457,2457,3,581.875,393.75,21.164433814216583
2458,2458,3,598.5,393.75,20.76645129347692
2459,2459,3,631.75,406.875,20.841365671382217
2460,2460,3,615.125,420.0,5.936408322824359
2461,2461,3,615.125,420.0,21.064625645352457
2462,2462,3,-1.0,-1.0,21.03029968762692
2463,2463,4,-1.0,-1.0,9.244826886962962
2464,2464,4,-1.0,-1.0,21.718978650248296
2465,2465,4,-1.0,-1.0,18.176753296843785
2466,2466,4,-1.0,-1.0,20.113575439622885
2467,2467,4,-1.0,-1.0,5.745999736969006
2468,2468,4,-1.0,-1.0,21.66031811609172
2469,2469,4,-1.0,-1.0,21.10394726911369
2470,2470,4,-1.0,-1.0,18.3861513306418
2471,2471,4,-1.0,-1.0,5.951790303286586
2472,2472,4,-1.0,-1.0,21.28602095967926
2473,2473,4,-1.0,-1.0,21.25991068848936
2474,2474,4,-1.0,-1.0,9.204211598133837
2475,2475,4,-1.0,-1.0,21.53785797546485
2476,2476,4,-1.0,-1.0,17.90509365981934
2477,2477,4,-1.0,-1.0,20.513554887144497
2478,2478,4,-1.0,-1.0,5.809156583787617
2479,2479,4,-1.0,-1.0,21.233434413490404
2480,2480,4,-1.0,-1.0,21.11542159819168
2481,2481,4,-1.0,-1.0,20.98621034724307
2482,2482,4,-1.0,-1.0,5.972248287410348
2483,2483,4,-1.0,-1.0,21.36865648069369
2484,2484,4,-1.0,-1.0,20.85535566892409
2485,2485,4,-1.0,-1.0,9.166094464683374
2486,2486,4,-1.0,-1.0,21.995867551891592
2487,2487,4,-1.0,-1.0,20.899729429409977
2488,2488,4,-1.0,-1.0,19.58490847964139
2489,2489,4,-1.0,-1.0,4.408481244291409
2490,2490,4,-1.0,-1.0,21.17169840845192
2491,2491,4,-1.0,-1.0,20.82418886378869
2492,2492,4,-1.0,-1.0,9.22291268113552
2493,2493,4,-1.0,-1.0,21.637969459347914
2494,2494,4,-1.0,-1.0,18.53369095962564
2495,2495,4,-1.0,-1.0,20.900979195216145
2496,2496,4,-1.0,-1.0,5.787681714376393
2497,2497,4,-1.0,-1.0,21.49095641658896
2498,2498,4,-1.0,-1.0,21.45917986237241
2499,2499,4,-1.0,-1.0,21.3783500005097
2500,2500,4,-1.0,-1.0,5.9556947735963455
2501,2501,4,-1.0,-1.0,20.930391780152
2502,2502,4,-1.0,-1.0,18.57226229537233
2503,2503,4,-1.0,-1.0,9.06167280960632
2504,2504,4,-1.0,-1.0,21.75310921406122
2505,2505,4,-1.0,-1.0,16.566817418781476
2506,2506,4,-1.0,-1.0,17.81247717331295
2507,2507,4,748.125,446.25,5.709752159719897
2508,2508,3,748.125,446.25,20.825946633035084
2509,2509,3,748.125,446.25,19.493430623010248
2510,2510,3,748.125,446.25,20.971939438788777
2511,2511,3,-1.0,-1.0,5.924802556210209
2512,2512,3,748.125,446.25,20.5540669012359
2513,2513,3,-1.0,-1.0,19.50757410154924
2514,2514,3,748.125,446.25,9.21353241087531
2515,2515,3,764.75,446.25,21.30061449393124
2516,2516,3,764.75,446.25,20.89556462259686
2517,2517,3,764.75,446.25,20.80435699157272
2518,2518,3,-1.0,-1.0,5.911650209021026
2519,2519,4,-1.0,-1.0,20.06239267589196
2520,2520,4,-1.0,-1.0,19.614032790565
2521,2521,4,-1.0,-1.0,9.299349048404547
2522,2522,4,-1.0,-1.0,20.625121091272085
2523,2523,4,-1.0,-1.0,20.21068862664977
2524,2524,4,-1.0,-1.0,20.06124118139424
2525,2525,4,-1.0,-1.0,5.960358107147933
2526,2526,4,-1.0,-1.0,20.080642304175264
2527,2527,4,-1.0,-1.0,19.97668127262336
2528,2528,4,-1.0,-1.0,19.67060456696385
2529,2529,4,-1.0,-1.0,5.879686831942021
2530,2530,4,-1.0,-1.0,19.70174268401522
2531,2531,4,-1.0,-1.0,19.83347519340256
2532,2532,4,-1.0,-1.0,8.928477308963805
2533,2533,4,-1.0,-1.0,21.79821739469376
2534,2534,4,-1.0,-1.0,21.527024876949685
2535,2535,4,-1.0,-1.0,21.381837460874177
2536,2536,4,-1.0,-1.0,5.87589781666118
2537,2537,4,-1.0,-1.0,21.88066148468882
2538,2538,4,-1.0,-1.0,21.64265885096853
2539,2539,4,-1.0,-1.0,21.54870198260405
2540,2540,4,-1.0,-1.0,5.912650237250098
2541,2541,4,-1.0,-1.0,21.339628593233275
2542,2542,4,-1.0,-1.0,19.698781713491325
2543,2543,4,-1.0,-1.0,8.879577604931894
2544,2544,4,-1.0,-1.0,21.933639078163647
2545,2545,4,-1.0,-1.0,21.643663985055912
2546,2546,4,-1.0,-1.0,21.61666950126526
2547,2547,4,-1.0,-1.0,5.824305896925312
2548,2548,4,-1.0,-1.0,21.727641939494404
2549,2549,4,-1.0,-1.0,21.676773836779624
2550,2550,4,-1.0,-1.0,5.842169775578881
2551,2551,4,-1.0,-1.0,21.334309940538866
2552,2552,4,-1.0,-1.0,21.59307671318915
2553,2553,4,-1.0,-1.0,18.439094729808147
2554,2554,4,-1.0,-1.0,5.8764823241946695
2555,2555,4,-1.0,-1.0,21.7284298539628
2556,2556,4,-1.0,-1.0,21.25904863275805
2557,2557,4,-1.0,-1.0,21.44853542791687
2558,2558,4,-1.0,-1.0,5.9341742064643
2559,2559,4,-1.0,-1.0,21.76710778971405
2560,2560,4,-1.0,-1.0,20.70637486979231
2561,2561,4,-1.0,-1.0,5.904036102942936
2562,2562,4,-1.0,-1.0,21.63127385250129
2563,2563,4,-1.0,-1.0,19.61100642898889
2564,2564,4,-1.0,-1.0,18.08544472998845
2565,2565,4,-1.0,-1.0,5.85544765659465
2566,2566,4,-1.0,-1.0,21.540291394265584
2567,2567,4,-1.0,-1.0,20.626946852823583
2568,2568,4,-1.0,-1.0,20.39158336898604
2569,2569,4,-1.0,-1.0,5.766809016138746
2570,2570,4,-1.0,-1.0,22.028444780571835
2571,2571,4,-1.0,-1.0,21.04391105402585
2572,2572,4,-1.0,-1.0,5.843439493995374
2573,2573,4,-1.0,-1.0,21.566429970742945
2574,2574,4,-1.0,-1.0,21.38565317370887
2575,2575,4,-1.0,-1.0,21.593632553877203
2576,2576,4,-1.0,-1.0,5.916269832313977
2577,2577,4,-1.0,-1.0,21.21142117347197
2578,2578,4,-1.0,-1.0,16.825268968173102
2579,2579,4,-1.0,-1.0,20.273405288877505
2580,2580,4,-1.0,-1.0,5.805096322459832
2581,2581,4,-1.0,-1.0,19.205128322534858
2582,2582,4,-1.0,-1.0,20.35753669332919
2583,2583,4,-1.0,-1.0,18.92352184800018
2584,2584,4,-1.0,-1.0,5.949392692451173
2585,2585,4,-1.0,-1.0,20.947639690752546
2586,2586,4,-1.0,-1.0,21.129143409837383
2587,2587,4,-1.0,-1.0,9.334469827634171
2588,2588,4,-1.0,-1.0,21.101292951652663
2589,2589,4,-1.0,-1.0,20.807556455133547
2590,2590,4,-1.0,-1.0,20.20251140342849
2591,2591,4,-1.0,-1.0,5.778822440156185
2592,2592,4,-1.0,-1.0,19.662121048757964
2593,2593,4,-1.0,-1.0,20.64471417461583
2594,2594,4,-1.0,-1.0,18.572426771758145
2595,2595,4,-1.0,-1.0,5.91511842071862
2596,2596,4,-1.0,-1.0,21.430562652005968
2597,2597,4,-1.0,-1.0,20.947639690752546
2598,2598,4,-1.0,-1.0,9.368350048022156
2599,2599,4,-1.0,-1.0,8.098331408976641
2600,2600,4,-1.0,-1.0,19.84276434995293
2601,2601,4,-1.0,-1.0,21.07976459117569
2602,2602,4,-1.0,-1.0,5.748771929824561
2603,2603,4,-1.0,-1.0,21.06092362077017
2604,2604,4,-1.0,-1.0,19.35043712947798
2605,2605,4,-1.0,-1.0,20.720184166065625
2606,2606,4,-1.0,-1.0,5.754758582461744
2607,2607,4,-1.0,-1.0,18.99723260185248
2608,2608,4,-1.0,-1.0,20.65935711400735
2609,2609,4,-1.0,-1.0,8.705867212975244
2610,2610,4,-1.0,-1.0,21.17180527792921
2611,2611,4,-1.0,-1.0,21.42465137661541
2612,2612,4,-1.0,-1.0,20.55265685332915
2613,2613,4,-1.0,-1.0,5.797305291558165
2614,2614,4,-1.0,-1.0,21.572530705453943
2615,2615,4,-1.0,-1.0,21.765978204462897
2616,2616,4,-1.0,-1.0,21.603197494746382
2617,2617,4,-1.0,-1.0,5.944763346401227
2618,2618,4,-1.0,-1.0,20.40378469097366
2619,2619,4,-1.0,-1.0,22.02485887573188
2620,2620,4,-1.0,-1.0,9.476276007600353
2621,2621,4,-1.0,-1.0,21.990216792932603
2622,2622,4,-1.0,-1.0,22.365446449996
2623,2623,4,-1.0,-1.0,22.650487376805724
2624,2624,4,-1.0,-1.0,6.214363710983395
2625,2625,4,-1.0,-1.0,22.42247858952838
2626,2626,4,-1.0,-1.0,22.256853276731228
2627,2627,4,-1.0,-1.0,22.53923660184105
2628,2628,4,-1.0,-1.0,6.066296312902167
2629,2629,4,-1.0,-1.0,21.837144404181764
2630,2630,4,-1.0,-1.0,21.385762214086864
2631,2631,4,-1.0,-1.0,9.314176330293972
2632,2632,4,-1.0,-1.0,21.72145317071908
2633,2633,4,-1.0,-1.0,21.35679661085992
2634,2634,4,-1.0,-1.0,21.25247775593344
2635,2635,4,-1.0,-1.0,6.008919604649197
2636,2636,4,-1.0,-1.0,21.522937662924114
2637,2637,4,-1.0,-1.0,21.296288398070576
2638,2638,4,-1.0,-1.0,21.229243010143136
2639,2639,4,-1.0,-1.0,6.030891339669576
2640,2640,4,-1.0,-1.0,21.41218272038553
2641,2641,4,-1.0,-1.0,21.300289975776103
2642,2642,4,-1.0,-1.0,9.291726664923948
2643,2643,4,-1.0,-1.0,21.329753205079307
2644,2644,4,-1.0,-1.0,21.500761237870176
2645,2645,4,-1.0,-1.0,21.471263661726688
2646,2646,4,-1.0,-1.0,6.046148634525705
2647,2647,4,-1.0,-1.0,21.56787165115442
2648,2648,4,-1.0,-1.0,21.629265978403243
2649,2649,4,-1.0,-1.0,21.63004677403551
2650,2650,4,-1.0,-1.0,6.048232382951969
2651,2651,4,-1.0,-1.0,21.93662167038876
2652,2652,4,-1.0,-1.0,21.82396403521552
2653,2653,4,-1.0,-1.0,9.394874184111853
2654,2654,4,-1.0,-1.0,21.162511667801912
2655,2655,4,-1.0,-1.0,21.38303653817722
2656,2656,4,-1.0,-1.0,21.17757783230836
2657,2657,4,-1.0,-1.0,0.1291365299379065
2658,2658,4,-1.0,-1.0,21.26864294189832
2659,2659,4,-1.0,-1.0,21.017337796396145
2660,2660,4,-1.0,-1.0,20.864173825666946
2661,2661,4,-1.0,-1.0,5.921891479391363
2662,2662,4,-1.0,-1.0,20.60364197257959
2663,2663,4,-1.0,-1.0,19.88019660724527
2664,2664,4,-1.0,-1.0,9.041455323056626
2665,2665,4,-1.0,-1.0,21.43100065402224
2666,2666,4,781.375,459.375,16.958193844710753
2667,2667,3,764.75,459.375,18.612233306116654
2668,2668,3,764.75,459.375,5.8721876723797575
2669,2669,3,-1.0,-1.0,22.02312417957469
2670,2670,3,781.375,459.375,18.08809653185672
2671,2671,3,764.75,459.375,5.859979825470762
2672,2672,3,764.75,459.375,21.375190472064947
2673,2673,3,764.75,459.375,21.155466783684133
2674,2674,3,781.375,459.375,20.849964705765387
2675,2675,3,764.75,459.375,5.864035265547165
2676,2676,3,764.75,459.375,21.22043571088873
2677,2677,3,764.75,459.375,20.14990752083784
2678,2678,3,764.75,459.375,17.352126660516223
2679,2679,3,764.75,459.375,5.758219007884372
2680,2680,3,-1.0,-1.0,21.28137684689073
2681,2681,4,-1.0,-1.0,20.948372048885982
2682,2682,4,-1.0,-1.0,8.622395635254284
2683,2683,4,-1.0,-1.0,21.45413066940834
2684,2684,4,764.75,459.375,21.4318767117688
2685,2685,4,-1.0,-1.0,21.419071498971
2686,2686,4,-1.0,-1.0,5.937584849355676
2687,2687,4,-1.0,-1.0,21.41600927244969
2688,2688,4,764.75,459.375,21.453801456747687
2689,2689,3,764.75,459.375,21.240961597868967
2690,2690,3,764.75,459.375,5.867636607817353
2691,2691,3,764.75,459.375,21.29812677408053
2692,2692,3,764.75,459.375,21.401148047044416
2693,2693,3,764.75,446.25,9.16130948740575
2694,2694,3,781.375,446.25,20.268115066613188
2695,2695,3,781.375,446.25,20.72991286555199
2696,2696,3,781.375,446.25,21.119674516734896
2697,2697,3,781.375,446.25,5.964816674109111
2698,2698,3,764.75,446.25,19.87576886260461
2699,2699,3,-1.0,-1.0,21.55124858699003
2700,2700,4,-1.0,-1.0,21.54316796186817
2701,2701,4,-1.0,-1.0,5.877165769181726
2702,2702,4,764.75,446.25,21.26228170227866
2703,2703,4,764.75,446.25,21.5307820641154
2704,2704,4,-1.0,-1.0,9.273340305153472
2705,2705,4,-1.0,-1.0,21.293044979185705
2706,2706,4,-1.0,-1.0,21.18763386542736
2707,2707,4,-1.0,-1.0,21.154293092317623
2708,2708,4,-1.0,-1.0,5.945268935173766
2709,2709,4,-1.0,-1.0,21.310354638756223
2710,2710,4,-1.0,-1.0,21.234939423549125
2711,2711,4,-1.0,-1.0,9.22110807964666
2712,2712,4,-1.0,-1.0,21.27705856093503
2713,2713,4,-1.0,-1.0,21.283428646819136
2714,2714,4,-1.0,-1.0,20.43071887147213
2715,2715,4,-1.0,-1.0,5.966471260165666
2716,2716,4,-1.0,-1.0,18.53606625478394
2717,2717,4,-1.0,-1.0,20.29223735455623
2718,2718,4,-1.0,-1.0,19.657789900921426
2719,2719,4,-1.0,-1.0,5.932243806883676
2720,2720,4,-1.0,-1.0,20.12737777607156
2721,2721,4,-1.0,-1.0,20.593020287122684
2722,2722,4,-1.0,-1.0,9.15557010794233
2723,2723,4,-1.0,-1.0,18.438770486037843
2724,2724,4,-1.0,-1.0,20.03536745563544
2725,2725,4,-1.0,-1.0,20.656915181781468
2726,2726,4,-1.0,-1.0,5.813327271870469
2727,2727,4,-1.0,-1.0,20.432908531119686
2728,2728,4,-1.0,-1.0,20.671881083691886
2729,2729,4,-1.0,-1.0,21.57952306227973
2730,2730,4,-1.0,-1.0,5.8803875110407
2731,2731,4,-1.0,-1.0,20.01662681766337
2732,2732,4,-1.0,-1.0,19.86833092536889
2733,2733,4,-1.0,-1.0,9.324571154171077
2734,2734,4,-1.0,-1.0,20.42862917955337
2735,2735,4,-1.0,-1.0,20.46461157137699
2736,2736,4,-1.0,-1.0,21.43603896435763
2737,2737,4,-1.0,-1.0,5.824370599752823
2738,2738,4,-1.0,-1.0,20.082180630766505
2739,2739,4,-1.0,-1.0,20.40487657744437
2740,2740,4,-1.0,-1.0,5.937534417225246
2741,2741,4,-1.0,-1.0,21.51189890037748
2742,2742,4,-1.0,-1.0,17.70136907675946
2743,2743,4,-1.0,-1.0,19.3482055540179
2744,2744,4,-1.0,-1.0,5.783922577727031
2745,2745,4,-1.0,-1.0,20.091415542175024
2746,2746,4,615.125,420.0,19.90756043267565
2747,2747,3,631.75,420.0,19.656868626274743
2748,2748,3,615.125,420.0,5.906804867057233
2749,2749,3,581.875,420.0,21.27695062623967
2750,2750,3,581.875,420.0,21.157280926534977
2751,2751,3,581.875,420.0,5.911700202398336
2752,2752,3,581.875,393.75,21.321946185559675
2753,2753,3,515.375,406.875,21.034729361732005
2754,2754,3,515.375,406.875,20.80095219202539
2755,2755,3,515.375,393.75,5.883464231158218
2756,2756,3,498.75,393.75,21.24935532081972
2757,2757,3,498.75,393.75,21.04887461420721
2758,2758,3,548.625,380.625,20.72284584980237
2759,2759,3,565.25,367.5,5.905050183657121
2760,2760,3,565.25,367.5,21.699876349676902
2761,2761,3,565.25,367.5,18.24054552412761
2762,2762,3,581.875,380.625,9.024219904772766
2763,2763,3,581.875,380.625,21.806263777398826
2764,2764,3,581.875,380.625,21.80739754801543
2765,2765,3,548.625,393.75,21.287533433825136
2766,2766,3,532.0,420.0,5.885148303687562
2767,2767,3,532.0,420.0,21.80739754801543
2768,2768,3,515.375,393.75,21.82532678378153
2769,2769,3,515.375,393.75,21.373665516696647
2770,2770,3,515.375,380.625,5.848099853877815
2771,2771,3,515.375,367.5,21.9884875491481
2772,2772,3,515.375,367.5,21.907976453505075
2773,2773,3,482.125,354.375,9.07944479560824
2774,2774,3,581.875,354.375,21.161230430812232
2775,2775,3,548.625,354.375,21.48545201213016
2776,2776,3,598.5,341.25,21.69808021603389
2777,2777,3,565.25,341.25,5.913617252862835
2778,2778,3,565.25,341.25,21.722803146833225
2779,2779,3,598.5,341.25,21.699764082612475
2780,2780,3,598.5,341.25,21.375408340595552
2781,2781,3,598.5,341.25,5.784991558993259
2782,2782,3,615.125,328.125,22.140073055889868
2783,2783,3,565.25,328.125,21.76981927273105
2784,2784,3,565.25,328.125,8.741775739891622
2785,2785,3,532.0,275.625,20.45393321987116
2786,2786,3,548.625,328.125,20.51917479171661
2787,2787,3,548.625,328.125,21.023974817168835
2788,2788,3,548.625,354.375,5.950743221482414
2789,2789,3,548.625,354.375,21.08124789529501
2790,2790,3,515.375,354.375,21.200806724727933
2791,2791,3,515.375,249.375,5.868572531922217
2792,2792,3,498.75,420.0,21.245050018994554
2793,2793,3,498.75,420.0,21.45544762109377
2794,2794,3,515.375,420.0,21.28710127642297
2795,2795,3,515.375,236.25,5.801178131945799
2796,2796,3,515.375,236.25,21.599971160927176
2797,2797,3,515.375,236.25,21.48171062740077
2798,2798,3,515.375,236.25,21.690449964058725
2799,2799,3,515.375,236.25,5.554508771488392
2800,2800,3,515.375,223.125,21.360820962033053
2801,2801,3,515.375,223.125,20.86573074512223
2802,2802,3,515.375,223.125,20.76305888875688
2803,2803,3,515.375,223.125,5.9357698322283
2804,2804,3,515.375,223.125,21.53465112697027
2805,2805,3,515.375,223.125,21.35331731356657
2806,2806,3,515.375,236.25,9.011617139308989
2807,2807,3,515.375,236.25,21.0783874242409
2808,2808,3,515.375,236.25,21.5803002706346
2809,2809,3,515.375,236.25,18.444527508674103
2810,2810,3,515.375,236.25,5.504762179748826
2811,2811,3,515.375,236.25,21.31620300255125
2812,2812,3,515.375,236.25,21.131698272908647
2813,2813,3,515.375,236.25,5.692571827204829
2814,2814,3,515.375,236.25,21.397763447881804
2815,2815,3,515.375,249.375,21.627816078914663
2816,2816,3,515.375,249.375,21.47841048750512
2817,2817,3,515.375,249.375,5.887287804905437
2818,2818,3,515.375,249.375,21.4592896538316
2819,2819,3,515.375,249.375,21.7061651598346
2820,2820,3,515.375,249.375,21.497345060171803
2821,2821,3,532.0,262.5,5.898348750805093
2822,2822,3,532.0,249.375,19.944953255917905
2823,2823,3,532.0,249.375,20.685644394468447
2824,2824,3,515.375,249.375,19.90482066078836
2825,2825,3,515.375,249.375,5.941588530193803
2826,2826,3,515.375,249.375,20.30569622091616
2827,2827,3,532.0,249.375,20.13462433933552
2828,2828,3,515.375,249.375,9.005638314775133
2829,2829,3,515.375,249.375,21.70290799958605
2830,2830,3,515.375,236.25,21.732370283629884
2831,2831,3,515.375,236.25,21.597190612030523
2832,2832,3,515.375,236.25,5.91879950496796
2833,2833,3,515.375,236.25,21.034729361732005
2834,2834,3,515.375,236.25,21.55988938121331
2835,2835,3,515.375,236.25,20.889424561473408
2836,2836,3,515.375,236.25,5.871373877499598
2837,2837,3,515.375,236.25,20.32852863914388
2838,2838,3,515.375,210.0,19.799302306918868
2839,2839,3,515.375,236.25,8.830262404419443
2840,2840,3,515.375,236.25,21.600304874908588
2841,2841,3,515.375,236.25,21.76755965664345
2842,2842,3,515.375,236.25,20.5816015584747
2843,2843,3,515.375,236.25,5.9005559682175255
2844,2844,3,515.375,249.375,19.57549366899558
2845,2845,3,515.375,249.375,20.674020840110806
2846,2846,3,515.375,249.375,19.597628270123025
2847,2847,3,515.375,249.375,5.887486138599964
2848,2848,3,515.375,249.375,20.12641196172708
2849,2849,3,515.375,249.375,21.051093132039107
2850,2850,3,515.375,249.375,8.60262408190975
2851,2851,3,515.375,249.375,21.63473273189628
2852,2852,3,515.375,249.375,21.656851051525525
2853,2853,3,515.375,249.375,20.63262906756524
2854,2854,3,515.375,249.375,5.921824591721624
2855,2855,3,515.375,236.25,20.46151669634364
2856,2856,3,515.375,196.875,21.758413006375573
2857,2857,3,515.375,196.875,5.971763607059668
2858,2858,3,515.375,196.875,22.265005494184656
2859,2859,3,515.375,196.875,22.21171087680649
2860,2860,3,515.375,196.875,22.641439359996543
2861,2861,3,515.375,196.875,6.117766491538724
2862,2862,3,515.375,236.25,21.8672005338672
2863,2863,3,515.375,196.875,21.912554659868032
2864,2864,3,515.375,196.875,21.95039799875445
2865,2865,3,515.375,196.875,6.0569228614214685
2866,2866,3,515.375,196.875,21.941785766599008
2867,2867,3,515.375,236.25,21.812841288497346
2868,2868,3,515.375,249.375,21.782481797314
2869,2869,3,515.375,249.375,6.043212900474316
2870,2870,3,515.375,236.25,21.522385455739656
2871,2871,3,515.375,236.25,21.650702538637045
2872,2872,3,515.375,249.375,9.350076351193197
2873,2873,3,515.375,236.25,21.94270408270032
2874,2874,3,515.375,236.25,21.70313259994412
2875,2875,3,515.375,236.25,21.295207148659625
2876,2876,3,515.375,236.25,6.018326297634456
2877,2877,3,515.375,236.25,21.310896019104234
2878,2878,3,515.375,236.25,21.13808813449986
2879,2879,3,515.375,236.25,20.92788535902643
2880,2880,3,515.375,236.25,6.031845375057524
2881,2881,3,515.375,236.25,21.41196410156928
2882,2882,3,515.375,236.25,21.251723980685338
2883,2883,3,515.375,236.25,9.269221079430183
2884,2884,3,515.375,236.25,21.04665656393324
2885,2885,3,515.375,236.25,21.360385823924545
2886,2886,3,515.375,236.25,21.01428406807854
2887,2887,3,515.375,236.25,0.1280710002988106
2888,2888,3,515.375,249.375,18.43317907541937
2889,2889,3,515.375,249.375,20.340457311898355
2890,2890,3,515.375,236.25,19.845768766708463
2891,2891,3,515.375,236.25,5.816301937656092
2892,2892,3,515.375,236.25,19.55395596249866
2893,2893,3,515.375,196.875,19.69970692116931
