,index,class,gazex,gazey,fps
1225,1225,2,540.0,686.25,8.983822152919531
1226,1226,2,540.0,686.25,21.482150722678057
1227,1227,2,520.0,697.5,20.712612345679013
1228,1228,2,520.0,697.5,17.98733172942907
1229,1229,2,520.0,697.5,8.893529228413975
1230,1230,2,520.0,697.5,22.57842662274044
1231,1231,2,520.0,697.5,22.90880291883094
1232,1232,2,520.0,697.5,9.087136156337678
1233,1233,2,520.0,697.5,23.35982890750312
1234,1234,2,520.0,697.5,23.09740517203401
1235,1235,2,520.0,697.5,22.834594571052143
1236,1236,2,520.0,697.5,8.976208565087775
1237,1237,2,520.0,697.5,22.55450815484801
1238,1238,2,520.0,697.5,23.036639552701967
1239,1239,2,520.0,697.5,22.81223961449348
1240,1240,2,520.0,697.5,9.096576343675585
1241,1241,2,520.0,697.5,23.05474693285256
1242,1242,2,520.0,697.5,23.02134012470361
1243,1243,2,520.0,697.5,9.127318386274762
1244,1244,2,520.0,697.5,23.383009800751505
1245,1245,2,520.0,697.5,22.86397086881153
1246,1246,2,520.0,697.5,23.149161635004912
1247,1247,2,520.0,697.5,8.610535953669888
1248,1248,2,520.0,697.5,23.12236212485391
1249,1249,2,540.0,686.25,23.40388585713169
1250,1250,2,540.0,686.25,23.55979958208821
1251,1251,2,540.0,686.25,8.66217686990535
1252,1252,2,540.0,686.25,16.920225748022283
1253,1253,2,540.0,686.25,23.355406323432785
1254,1254,2,540.0,686.25,8.136585403705622
1255,1255,2,540.0,686.25,14.12642129654578
1256,1256,2,520.0,697.5,23.703060717030606
1257,1257,2,540.0,686.25,18.89045322091761
1258,1258,2,540.0,686.25,9.122494432071267
1259,1259,2,540.0,686.25,23.31464146748193
1260,1260,2,520.0,697.5,23.39513947378696
1261,1261,2,520.0,697.5,23.2840964604521
1262,1262,2,520.0,697.5,9.181162687867472
1263,1263,2,520.0,697.5,23.26924122473661
1264,1264,2,520.0,697.5,22.84491745597743
1265,1265,2,520.0,697.5,22.569800416494022
1266,1266,2,520.0,697.5,9.1329229549854
1267,1267,2,520.0,697.5,22.9280884258171
1268,1268,2,-1.0,-1.0,23.80800581250142
1269,1269,4,-1.0,-1.0,12.198843607850437
1270,1270,4,-1.0,-1.0,18.366265271270308
1271,1271,4,-1.0,-1.0,24.11531274615212
1272,1272,4,-1.0,-1.0,22.835216167511447
1273,1273,4,-1.0,-1.0,8.943307717894701
1274,1274,4,-1.0,-1.0,21.504950291992884
1275,1275,4,-1.0,-1.0,24.05459780002982
1276,1276,4,-1.0,-1.0,22.883430629057777
1277,1277,4,-1.0,-1.0,8.419186485314663
1278,1278,4,-1.0,-1.0,23.760665748939232
1279,1279,4,-1.0,-1.0,20.0707449659291
1280,1280,4,-1.0,-1.0,9.054434926775352
1281,1281,4,-1.0,-1.0,24.174802160243
1282,1282,4,-1.0,-1.0,23.93968139814957
1283,1283,4,-1.0,-1.0,18.66341541555795
1284,1284,4,-1.0,-1.0,9.259235384758028
1285,1285,4,-1.0,-1.0,23.97060185052893
1286,1286,4,-1.0,-1.0,23.31684483803361
1287,1287,4,-1.0,-1.0,22.341738843256948
1288,1288,4,-1.0,-1.0,0.3302143694878214
1289,1289,4,-1.0,-1.0,24.214578498273813
1290,1290,4,-1.0,-1.0,24.11822478810392
1291,1291,4,-1.0,-1.0,13.218983025206906
1292,1292,4,-1.0,-1.0,23.9376319784497
1293,1293,4,-1.0,-1.0,23.75017129008329
1294,1294,4,-1.0,-1.0,23.68565975084989
1295,1295,4,-1.0,-1.0,9.045238007949054
1296,1296,4,-1.0,-1.0,22.107048548704192
1297,1297,4,-1.0,-1.0,21.818968746098463
1298,1298,4,-1.0,-1.0,21.276410969188472
1299,1299,4,-1.0,-1.0,8.39194799530213
1300,1300,4,-1.0,-1.0,21.60831710508691
1301,1301,4,-1.0,-1.0,22.83248139619704
1302,1302,4,-1.0,-1.0,12.30798846173033
1303,1303,4,-1.0,-1.0,15.698420540459615
1304,1304,4,-1.0,-1.0,19.03283538743579
1305,1305,4,-1.0,-1.0,21.48380124058167
1306,1306,4,-1.0,-1.0,8.99372371928064
1307,1307,4,-1.0,-1.0,23.185760088446656
1308,1308,4,-1.0,-1.0,22.872449257817188
1309,1309,4,-1.0,-1.0,12.732699476643232
1310,1310,4,-1.0,-1.0,21.41196410156928
1311,1311,4,-1.0,-1.0,22.112409782740496
1312,1312,4,-1.0,-1.0,22.52434859192748
1313,1313,4,-1.0,-1.0,9.109695018917428
1314,1314,4,-1.0,-1.0,23.893722228551898
1315,1315,4,-1.0,-1.0,22.511171580229817
1316,1316,4,-1.0,-1.0,20.90035429363019
1317,1317,4,-1.0,-1.0,8.76226607448013
1318,1318,4,-1.0,-1.0,23.6055447060214
1319,1319,4,-1.0,-1.0,19.957480419866577
1320,1320,4,-1.0,-1.0,12.652386252914756
1321,1321,4,-1.0,-1.0,23.59890397393844
1322,1322,4,280.0,382.5,23.15222839226769
1323,1323,4,260.0,382.5,22.695099317681308
1324,1324,4,280.0,382.5,8.921165920808589
1325,1325,4,280.0,382.5,23.30997688066868
1326,1326,4,280.0,371.25,23.19370928676495
1327,1327,4,260.0,371.25,22.839070821036124
1328,1328,4,600.0,427.5,8.988789473120239
1329,1329,3,600.0,427.5,23.206798866855525
1330,1330,3,640.0,438.75,23.302206715704795
1331,1331,3,620.0,348.75,12.70523803176988
1332,1332,3,600.0,315.0,22.297674171340475
1333,1333,3,600.0,326.25,23.28138234983931
1334,1334,3,620.0,315.0,21.081671734814407
1335,1335,3,620.0,315.0,8.840834359138661
1336,1336,3,620.0,303.75,20.45702580110228
1337,1337,3,580.0,281.25,23.26291735995563
1338,1338,3,580.0,270.0,11.917430749516262
1339,1339,3,600.0,281.25,22.852136579837747
1340,1340,3,620.0,270.0,22.565307681547715
1341,1341,3,620.0,270.0,22.67914632234064
1342,1342,3,620.0,258.75,9.108152008686211
1343,1343,3,600.0,258.75,22.69362579332659
1344,1344,3,640.0,258.75,22.751729038627403
1345,1345,3,620.0,686.25,22.83708115995688
1346,1346,3,620.0,686.25,8.662463108719043
1347,1347,3,620.0,686.25,22.766054224224497
1348,1348,3,640.0,258.75,22.914059384304405
1349,1349,3,620.0,258.75,12.885251542185848
1350,1350,3,640.0,303.75,21.649696750716185
1351,1351,3,660.0,348.75,20.49841654611565
1352,1352,3,680.0,360.0,21.390997460194413
1353,1353,3,680.0,360.0,9.042001082202088
1354,1354,3,680.0,382.5,21.71122131003282
1355,1355,3,720.0,438.75,22.688960894942685
1356,1356,3,660.0,528.75,22.75296325830933
1357,1357,3,600.0,652.5,9.05918715131461
1358,1358,3,580.0,663.75,23.023235644455667
1359,1359,3,580.0,663.75,22.77990256513309
1360,1360,3,620.0,663.75,12.7568646057642
1361,1361,3,620.0,663.75,22.815962400452587
1362,1362,3,620.0,663.75,22.62763673244785
1363,1363,3,620.0,663.75,22.55644888059501
1364,1364,3,600.0,663.75,9.008152710840786
1365,1365,3,600.0,663.75,22.96512226371292
1366,1366,3,620.0,618.75,22.527010043503942
1367,1367,3,620.0,618.75,9.03411347609386
1368,1368,3,620.0,618.75,22.77396549945432
1369,1369,3,600.0,663.75,21.412401343666083
1370,1370,3,580.0,652.5,22.11590764087719
1371,1371,3,600.0,663.75,9.059500230035011
1372,1372,3,620.0,663.75,22.1592561284869
1373,1373,3,600.0,663.75,18.35437033406559
1374,1374,3,600.0,663.75,22.62556168713824
1375,1375,3,600.0,663.75,9.11924164021394
1376,1376,3,580.0,675.0,22.95959098323864
1377,1377,3,600.0,663.75,23.16117774390917
1378,1378,3,600.0,663.75,8.982879367431819
1379,1379,3,580.0,675.0,21.099169978369133
1380,1380,3,580.0,675.0,18.503438813818786
1381,1381,3,580.0,675.0,23.5060610306274
1382,1382,3,580.0,675.0,8.102696259777492
1383,1383,3,580.0,675.0,21.849885392790164
1384,1384,3,580.0,675.0,23.013887440946824
1385,1385,3,580.0,675.0,23.488421842537058
1386,1386,3,580.0,675.0,8.256113884383415
1387,1387,3,580.0,675.0,22.591804197009523
1388,1388,3,580.0,675.0,8.09945737182582
1389,1389,3,580.0,675.0,9.069079146521826
1390,1390,3,580.0,675.0,16.481731517356828
1391,1391,3,580.0,675.0,22.95205262063456
1392,1392,3,600.0,686.25,17.277930423678193
1393,1393,3,580.0,675.0,8.967188966496272
1394,1394,3,580.0,675.0,22.82403260650716
1395,1395,3,580.0,675.0,21.424104201251435
1396,1396,3,600.0,686.25,21.40267692668813
1397,1397,3,600.0,675.0,8.79755347576758
1398,1398,3,600.0,675.0,23.17499889492994
1399,1399,3,600.0,675.0,22.180700910114915
1400,1400,3,600.0,675.0,8.958627554006314
1401,1401,3,600.0,675.0,22.396736315432552
1402,1402,3,600.0,675.0,22.851140567368933
1403,1403,3,600.0,663.75,21.88488570489374
1404,1404,3,600.0,663.75,8.979225539057014
1405,1405,3,580.0,675.0,23.327348972758923
1406,1406,3,580.0,675.0,21.93134532829273
1407,1407,3,580.0,675.0,21.61310502259576
1408,1408,3,580.0,675.0,8.645250918774748
1409,1409,3,600.0,663.75,23.440639792548048
1410,1410,3,600.0,663.75,23.266917772883858
1411,1411,3,600.0,663.75,9.07932687104134
1412,1412,3,620.0,663.75,23.26433670384771
1413,1413,3,620.0,663.75,23.05690145180885
1414,1414,3,620.0,663.75,23.38705162732864
1415,1415,3,620.0,663.75,7.069329692740726
1416,1416,3,620.0,663.75,23.0604509492366
1417,1417,3,620.0,686.25,23.049425729515853
1418,1418,3,620.0,686.25,22.878312996710868
1419,1419,3,620.0,686.25,8.928344267669134
1420,1420,3,620.0,686.25,23.06831444112616
1421,1421,3,620.0,686.25,23.062606534481432
1422,1422,3,620.0,686.25,8.983937609640433
1423,1423,3,600.0,675.0,7.789704369272828
1424,1424,3,580.0,686.25,23.08202495143441
1425,1425,3,580.0,686.25,22.00579223504722
1426,1426,3,580.0,686.25,8.59062514081132
1427,1427,3,580.0,686.25,23.18973400638031
1428,1428,3,560.0,686.25,23.050565780579355
1429,1429,3,-1.0,-1.0,22.50018239169152
1430,1430,0,540.0,686.25,8.908205829630699
1431,1431,0,540.0,686.25,23.382097323573845
1432,1432,0,-1.0,-1.0,23.26549811404482
1433,1433,0,540.0,686.25,22.81223961449348
1434,1434,0,540.0,686.25,9.025754028370748
1435,1435,0,540.0,686.25,22.964367841264973
1436,1436,0,540.0,686.25,23.053099631199125
1437,1437,0,540.0,686.25,12.785446254111378
1438,1438,0,540.0,686.25,18.89666606595783
1439,1439,0,540.0,686.25,23.17551110619958
1440,1440,0,540.0,686.25,19.51565233575284
1441,1441,0,540.0,686.25,8.669499793303018
1442,1442,0,540.0,686.25,21.159415610622325
1443,1443,0,540.0,686.25,23.21758961982153
1444,1444,0,540.0,686.25,9.105383813824243
1445,1445,0,540.0,686.25,20.298915436995166
1446,1446,0,540.0,686.25,18.456295983384376
1447,1447,0,540.0,686.25,23.17627946555859
1448,1448,0,540.0,686.25,7.954076785223253
1449,1449,0,540.0,686.25,22.129209600236365
1450,1450,0,540.0,686.25,20.46041873987785
1451,1451,0,560.0,686.25,23.248346848619555
1452,1452,0,540.0,686.25,0.3241182694018906
1453,1453,0,540.0,686.25,24.20703188124755
1454,1454,0,540.0,686.25,24.10436421732584
1455,1455,0,540.0,686.25,23.782221894615084
1456,1456,0,540.0,686.25,9.29147966168528
1457,1457,0,540.0,686.25,23.496711595128456
1458,1458,0,-1.0,-1.0,20.343614343294224
1459,1459,0,540.0,686.25,12.861938902551962
1460,1460,0,540.0,686.25,23.35722718463903
1461,1461,0,540.0,686.25,23.156830052008
1462,1462,0,520.0,686.25,22.941632708874607
1463,1463,0,-1.0,-1.0,9.097148508752714
1464,1464,4,-1.0,-1.0,23.47580108023396
1465,1465,4,-1.0,-1.0,23.33565523150364
1466,1466,4,-1.0,-1.0,23.55437498947037
1467,1467,4,-1.0,-1.0,9.1711451293029
1468,1468,4,-1.0,-1.0,22.777552106526485
1469,1469,4,600.0,686.25,22.47402065059557
1470,1470,3,620.0,686.25,12.363023268152638
1471,1471,3,620.0,686.25,22.51842307299972
1472,1472,3,640.0,618.75,22.49185707927349
1473,1473,3,640.0,618.75,22.377975777623647
1474,1474,3,620.0,663.75,9.035028122017891
1475,1475,3,660.0,663.75,22.237265131272004
1476,1476,3,660.0,675.0,22.567007424943505
1477,1477,3,660.0,675.0,12.124158105600296
1478,1478,3,620.0,675.0,22.48667195642384
1479,1479,3,620.0,675.0,22.530156206355688
1480,1480,3,-1.0,-1.0,23.07351743866212
1481,1481,4,-1.0,-1.0,9.109596092322995
1482,1482,4,-1.0,-1.0,23.24306471455329
1483,1483,4,-1.0,-1.0,23.23186423028564
1484,1484,4,-1.0,-1.0,21.89105371113628
1485,1485,4,-1.0,-1.0,8.663805105366873
1486,1486,4,-1.0,-1.0,20.05500621593191
1487,1487,4,-1.0,-1.0,23.695963390864662
1488,1488,4,-1.0,-1.0,13.112240017256632
1489,1489,4,-1.0,-1.0,16.10530276849825
1490,1490,4,-1.0,-1.0,23.2599502004736
1491,1491,4,-1.0,-1.0,22.58523504388563
1492,1492,4,-1.0,-1.0,9.041903620379673
1493,1493,4,-1.0,-1.0,23.13039546028577
1494,1494,4,-1.0,-1.0,22.64290611486906
1495,1495,4,-1.0,-1.0,23.37792690607704
1496,1496,4,-1.0,-1.0,9.065413652465791
1497,1497,4,-1.0,-1.0,21.664457678858284
1498,1498,4,-1.0,-1.0,23.445094718248843
1499,1499,4,-1.0,-1.0,12.76326976504992
1500,1500,4,-1.0,-1.0,21.99206161945061
1501,1501,4,-1.0,-1.0,23.244352818603
1502,1502,4,-1.0,-1.0,23.02171920368409
1503,1503,4,-1.0,-1.0,9.10680724670407
1504,1504,4,-1.0,-1.0,23.625755501856013
1505,1505,4,-1.0,-1.0,23.335785063732008
1506,1506,4,-1.0,-1.0,9.089440196945269
1507,1507,4,-1.0,-1.0,22.835837797813493
1508,1508,4,-1.0,-1.0,18.176438213689845
1509,1509,4,-1.0,-1.0,23.606873300951747
1510,1510,4,-1.0,-1.0,9.141681433095544
1511,1511,4,-1.0,-1.0,22.72842744120516
1512,1512,4,-1.0,-1.0,22.21147562687002
1513,1513,4,-1.0,-1.0,23.11739190343649
1514,1514,4,-1.0,-1.0,8.914321177098188
1515,1515,4,-1.0,-1.0,18.82880229843778
1516,1516,4,-1.0,-1.0,23.2446104565456
1517,1517,4,-1.0,-1.0,9.085049743215407
1518,1518,4,-1.0,-1.0,22.204537994854256
1519,1519,4,-1.0,-1.0,23.076310258695628
1520,1520,4,-1.0,-1.0,23.0779608792539
1521,1521,4,-1.0,-1.0,9.056487745262098
1522,1522,4,-1.0,-1.0,21.957522550112817
1523,1523,4,-1.0,-1.0,23.22376027109034
1524,1524,4,-1.0,-1.0,23.5601966016009
1525,1525,4,-1.0,-1.0,8.529151356044908
1526,1526,4,-1.0,-1.0,18.804996368396985
1527,1527,4,-1.0,-1.0,22.786956852433367
1528,1528,4,-1.0,-1.0,8.621863906116063
1529,1529,4,-1.0,-1.0,21.76993226585005
1530,1530,4,-1.0,-1.0,22.38096102025026
1531,1531,4,-1.0,-1.0,20.665362652306086
1532,1532,4,-1.0,-1.0,8.987287145939622
1533,1533,4,-1.0,-1.0,17.07097330869604
1534,1534,4,-1.0,-1.0,20.115890593601176
1535,1535,4,-1.0,-1.0,23.102621302003293
1536,1536,4,-1.0,-1.0,8.657170751038723
1537,1537,4,-1.0,-1.0,22.282985087313858
1538,1538,4,-1.0,-1.0,22.562030327970263
1539,1539,4,-1.0,-1.0,9.116446886526504
1540,1540,4,-1.0,-1.0,22.25437335186845
1541,1541,4,-1.0,-1.0,19.89094444312712
1542,1542,4,-1.0,-1.0,20.46231528415383
1543,1543,4,-1.0,-1.0,9.019271543400754
1544,1544,4,-1.0,-1.0,18.284837414500387
1545,1545,4,-1.0,-1.0,22.930971516046142
1546,1546,4,-1.0,-1.0,23.10605760119874
1547,1547,4,-1.0,-1.0,7.706689303655359
1548,1548,4,-1.0,-1.0,21.191166440152177
1549,1549,4,-1.0,-1.0,21.590853636564862
1550,1550,4,-1.0,-1.0,8.981398247105455
1551,1551,4,-1.0,-1.0,22.413492008357693
1552,1552,4,-1.0,-1.0,22.365327190512755
1553,1553,4,-1.0,-1.0,21.56831528390567
1554,1554,4,-1.0,-1.0,9.019581869244895
1555,1555,4,-1.0,-1.0,22.32449608524636
1556,1556,4,-1.0,-1.0,22.09284220617438
1557,1557,4,-1.0,-1.0,23.03613346148565
1558,1558,4,-1.0,-1.0,8.420437252815644
1559,1559,4,-1.0,-1.0,22.62702638549472
1560,1560,4,-1.0,-1.0,22.92282552261237
1561,1561,4,-1.0,-1.0,9.070177411402424
1562,1562,4,-1.0,-1.0,22.73902436379802
1563,1563,4,-1.0,-1.0,21.15610703387052
1564,1564,4,-1.0,-1.0,20.329316879768125
1565,1565,4,-1.0,-1.0,9.070334328099996
1566,1566,4,-1.0,-1.0,21.591298215269305
1567,1567,4,-1.0,-1.0,22.43699214173759
1568,1568,4,-1.0,-1.0,22.59569883204758
1569,1569,4,-1.0,-1.0,9.004574954325596
1570,1570,4,-1.0,-1.0,14.57853905402775
1571,1571,4,-1.0,-1.0,22.8904242662388
1572,1572,4,-1.0,-1.0,9.11930112167536
1573,1573,4,-1.0,-1.0,21.64578624142024
1574,1574,4,-1.0,-1.0,21.708299691530545
1575,1575,4,-1.0,-1.0,23.1623288768134
1576,1576,4,-1.0,-1.0,9.02379277331354
1577,1577,4,-1.0,-1.0,22.029138961543715
1578,1578,4,-1.0,-1.0,23.25169773875057
1579,1579,4,-1.0,-1.0,23.05132587727735
1580,1580,4,-1.0,-1.0,8.270048583506846
1581,1581,4,-1.0,-1.0,21.860248398646995
1582,1582,4,-1.0,-1.0,23.552787776348964
1583,1583,4,-1.0,-1.0,8.861698643797789
1584,1584,4,-1.0,-1.0,23.35098541365104
1585,1585,4,-1.0,-1.0,22.753827291763866
1586,1586,4,-1.0,-1.0,23.022098295148915
1587,1587,4,-1.0,-1.0,9.05316460067732
1588,1588,4,500.0,686.25,22.552446499623617
1589,1589,2,480.0,686.25,22.78361480338742
1590,1590,2,500.0,686.25,22.96675701574264
1591,1591,2,480.0,686.25,6.114564700496973
1592,1592,2,460.0,675.0,20.730015321504474
1593,1593,2,480.0,686.25,23.170774015700182
1594,1594,2,480.0,663.75,9.071687960013064
1595,1595,2,500.0,663.75,17.910981103875308
1596,1596,2,500.0,675.0,22.03018031503921
1597,1597,2,500.0,686.25,23.05753521049333
1598,1598,2,520.0,686.25,8.63816457455901
1599,1599,2,520.0,686.25,22.53802545956722
1600,1600,2,520.0,686.25,23.26317540959966
1601,1601,2,520.0,686.25,22.180583612729908
1602,1602,2,520.0,686.25,8.757820183287015
1603,1603,2,500.0,686.25,18.901434854711948
1604,1604,2,500.0,686.25,23.261498189239703
1605,1605,2,500.0,686.25,13.336589336589336
1606,1606,2,500.0,686.25,9.113000401951092
1607,1607,2,500.0,686.25,22.6330092057976
1608,1608,2,500.0,686.25,23.110640923917835
1609,1609,2,520.0,686.25,12.926153068583156
1610,1610,2,520.0,686.25,23.05664795808985
1611,1611,2,540.0,686.25,23.09409860256142
1612,1612,2,540.0,686.25,21.92320638936221
1613,1613,2,540.0,686.25,9.00826879378702
1614,1614,2,540.0,686.25,23.018055296403208
1615,1615,2,540.0,686.25,22.71451858350528
1616,1616,2,540.0,686.25,22.85425339465138
1617,1617,2,540.0,686.25,8.88222899411918
1618,1618,2,500.0,686.25,20.282424623419328
1619,1619,2,500.0,675.0,19.19115641900857
1620,1620,2,460.0,663.75,12.91262291347261
1621,1621,2,460.0,663.75,0.3280706090689226
1622,1622,2,440.0,675.0,23.89835105352524
1623,1623,2,440.0,675.0,23.51067264573991
1624,1624,2,420.0,675.0,12.945342761287774
1625,1625,2,360.0,663.75,23.10249405129109
1626,1626,2,300.0,663.75,22.882806404975582
1627,1627,2,260.0,382.5,22.820679673982827
1628,1628,2,300.0,618.75,9.026453295686382
1629,1629,2,300.0,618.75,23.19781423182859
1630,1630,2,300.0,618.75,23.00959486518364
1631,1631,2,300.0,618.75,12.838121007508256
1632,1632,2,260.0,607.5,23.0306943849592
1633,1633,2,240.0,607.5,22.937868803150035
1634,1634,2,240.0,382.5,22.781387315260904
1635,1635,2,240.0,382.5,9.058365422617491
1636,1636,2,260.0,348.75,22.57490244624452
1637,1637,2,-1.0,-1.0,20.809517903124178
1638,1638,4,300.0,348.75,12.33114697226722
1639,1639,4,280.0,348.75,22.57818354076052
1640,1640,4,-1.0,-1.0,22.451524494689963
1641,1641,4,-1.0,-1.0,22.26476911398587
1642,1642,4,-1.0,-1.0,9.03380214951862
1643,1643,4,-1.0,-1.0,23.270661340434977
1644,1644,4,-1.0,-1.0,22.89092397533155
1645,1645,4,-1.0,-1.0,22.90092274092274
1646,1646,4,-1.0,-1.0,8.878055182194377
1647,1647,4,-1.0,-1.0,23.02917696151101
1648,1648,4,-1.0,-1.0,23.112678539940045
1649,1649,4,-1.0,-1.0,12.67586411152985
1650,1650,4,-1.0,-1.0,22.989037972463382
1651,1651,4,-1.0,-1.0,22.87456983764268
1652,1652,4,-1.0,-1.0,22.945397850050604
1653,1653,4,-1.0,-1.0,9.041377362842503
1654,1654,4,-1.0,-1.0,23.592001574936017
1655,1655,4,-1.0,-1.0,23.290819839630394
1656,1656,4,-1.0,-1.0,22.48245327215519
1657,1657,4,-1.0,-1.0,9.018457039649093
1658,1658,4,-1.0,-1.0,19.958525060551697
1659,1659,4,-1.0,-1.0,19.76180133149268
1660,1660,4,-1.0,-1.0,12.486243502801312
1661,1661,4,-1.0,-1.0,22.16393997040795
1662,1662,4,-1.0,-1.0,21.646344799112327
1663,1663,4,-1.0,-1.0,22.740996974593088
1664,1664,4,-1.0,-1.0,8.623104709469308
1665,1665,4,-1.0,-1.0,23.90461643679471
1666,1666,4,-1.0,-1.0,23.55979958208821
1667,1667,4,-1.0,-1.0,9.150696288280583
1668,1668,4,-1.0,-1.0,22.62556168713824
1669,1669,4,320.0,348.75,21.732032476515663
1670,1670,4,320.0,348.75,20.630497870205502
1671,1671,4,320.0,348.75,8.823853392435261
1672,1672,4,-1.0,-1.0,22.671055689784712
1673,1673,4,-1.0,-1.0,22.44683845762757
1674,1674,4,-1.0,-1.0,21.10203609323667
1675,1675,4,-1.0,-1.0,8.118316761734802
1676,1676,4,-1.0,-1.0,23.803276827821826
1677,1677,4,-1.0,-1.0,23.51568159137036
1678,1678,4,-1.0,-1.0,8.946398024000375
1679,1679,4,-1.0,-1.0,22.417085776283653
1680,1680,4,-1.0,-1.0,23.63147931127738
1681,1681,4,-1.0,-1.0,22.93134762474919
1682,1682,4,-1.0,-1.0,9.136722868470352
1683,1683,4,-1.0,-1.0,19.794817097631302
1684,1684,4,-1.0,-1.0,23.371022923562123
1685,1685,4,-1.0,-1.0,24.202701688988395
1686,1686,4,-1.0,-1.0,9.045355048663245
1687,1687,4,-1.0,-1.0,22.23561469543551
1688,1688,4,-1.0,-1.0,17.748108528968704
1689,1689,4,-1.0,-1.0,9.027094385915827
1690,1690,4,-1.0,-1.0,24.016307459746685
1691,1691,4,-1.0,-1.0,23.441294822498435
1692,1692,4,-1.0,-1.0,23.684054795758183
1693,1693,4,-1.0,-1.0,8.947428600684342
1694,1694,4,-1.0,-1.0,23.205386534769595
1695,1695,4,-1.0,-1.0,23.32449506183824
1696,1696,4,460.0,686.25,23.240360160687075
1697,1697,2,460.0,686.25,7.243935759202361
1698,1698,2,460.0,675.0,20.305008108827728
1699,1699,2,480.0,686.25,23.07237511620615
1700,1700,2,-1.0,-1.0,9.05142580915263
1701,1701,4,-1.0,-1.0,22.026362500131288
1702,1702,0,540.0,686.25,18.241259486376585
1703,1703,0,560.0,686.25,23.5501428964464
1704,1704,3,540.0,675.0,8.537276126466283
1705,1705,0,540.0,686.25,21.09121263168481
1706,1706,0,560.0,686.25,23.18537558802231
1707,1707,0,560.0,686.25,21.380638518042748
1708,1708,0,580.0,686.25,8.000518832474334
1709,1709,0,560.0,686.25,23.32151217423699
1710,1710,3,580.0,675.0,23.22041742789127
1711,1711,3,580.0,675.0,10.360808647708634
1712,1712,3,580.0,675.0,18.27432151586579
1713,1713,3,580.0,675.0,23.00151906508947
1714,1714,3,580.0,675.0,23.24164796497936
1715,1715,3,580.0,675.0,6.304237842225112
1716,1716,3,580.0,675.0,23.02437310614378
1717,1717,3,580.0,675.0,22.04245255750645
1718,1718,3,580.0,675.0,21.99448342405269
1719,1719,3,580.0,675.0,8.809286675921978
1720,1720,3,580.0,675.0,23.338252150591483
1721,1721,3,580.0,675.0,23.140221565079223
1722,1722,3,580.0,675.0,12.27413166958817
1723,1723,3,580.0,675.0,22.99798768485061
1724,1724,3,580.0,675.0,22.89179851874492
1725,1725,3,580.0,675.0,23.28009013859364
1726,1726,3,580.0,675.0,8.250624554943132
1727,1727,3,-1.0,-1.0,17.599906006361355
1728,1728,3,580.0,675.0,22.811371139235
1729,1729,3,580.0,675.0,22.577089736619712
1730,1730,3,580.0,675.0,8.848051945312285
1731,1731,3,580.0,675.0,19.37367606642185
1732,1732,3,580.0,675.0,23.14392447041556
1733,1733,3,580.0,675.0,9.966528767533427
1734,1734,3,580.0,675.0,19.28415632183908
1735,1735,3,580.0,675.0,22.66750254004626
1736,1736,3,580.0,675.0,22.996222401324623
1737,1737,3,580.0,675.0,8.907222099522604
1738,1738,3,580.0,675.0,23.17333436465798
1739,1739,3,580.0,675.0,22.850269127677656
1740,1740,3,580.0,675.0,9.108033337242077
1741,1741,3,580.0,675.0,22.833724392859672
1742,1742,3,580.0,675.0,22.58487020294756
1743,1743,3,600.0,686.25,22.71845564697407
1744,1744,3,600.0,686.25,8.854552248416155
1745,1745,3,580.0,675.0,22.87219980368633
1746,1746,3,600.0,686.25,22.71697908824533
1747,1747,3,600.0,686.25,22.36675838825964
1748,1748,3,600.0,686.25,8.648334790426077
1749,1749,3,600.0,686.25,21.59830274567962
1750,1750,3,600.0,686.25,22.998996539982123
1751,1751,3,600.0,686.25,12.916519875340288
1752,1752,3,600.0,686.25,21.51344364542834
1753,1753,3,600.0,686.25,21.56410150948053
1754,1754,3,600.0,686.25,21.523379449074262
1755,1755,3,600.0,686.25,9.08961747923344
1756,1756,3,600.0,686.25,22.98475466073366
1757,1757,3,600.0,686.25,22.860481594122326
1758,1758,3,600.0,686.25,21.048029587550747
1759,1759,3,600.0,686.25,9.05644863526145
1760,1760,3,580.0,675.0,21.258509883426253
1761,1761,3,580.0,675.0,21.25473940253883
1762,1762,3,-1.0,-1.0,12.907457101356508
1763,1763,3,580.0,675.0,17.442907106824865
1764,1764,4,-1.0,-1.0,22.69743278929824
1765,1765,3,580.0,675.0,21.884086403005323
1766,1766,3,-1.0,-1.0,8.928420290780595
1767,1767,3,580.0,675.0,23.06412836671176
1768,1768,3,580.0,675.0,22.56895030240417
1769,1769,3,-1.0,-1.0,22.991810377906656
1770,1770,3,580.0,675.0,9.111852152774308
1771,1771,3,580.0,675.0,23.55913791263417
1772,1772,3,580.0,675.0,23.161817248063084
1773,1773,3,580.0,675.0,12.958180919426594
1774,1774,3,580.0,675.0,22.28191969740435
1775,1775,3,580.0,675.0,22.10961229277036
1776,1776,3,580.0,675.0,21.728880116459184
1777,1777,3,580.0,675.0,9.08558109712246
1778,1778,3,580.0,675.0,24.00421216491541
1779,1779,3,580.0,675.0,23.414337869974432
1780,1780,3,580.0,675.0,21.96430666108085
1781,1781,3,580.0,675.0,0.3238939579776118
1782,1782,3,580.0,675.0,23.36946032382799
1783,1783,3,580.0,675.0,22.93586189171602
1784,1784,3,580.0,675.0,12.908807760727322
1785,1785,3,580.0,675.0,23.33240989525097
1786,1786,3,580.0,675.0,23.295217995001387
1787,1787,3,580.0,675.0,23.4350080457715
