,index,class,gazex,gazey,fps
1774,1774,3,812.0625,157.5,29.414309157468058
1775,1775,3,479.25,390.0,11.281864788823317
1776,1776,1,812.0625,157.5,13.876752664977138
1777,1777,1,479.25,390.0,29.57692687398632
1778,1778,1,492.5625,390.0,25.278769542315064
1779,1779,1,479.25,390.0,25.86809093263929
1780,1780,1,812.0625,172.5,13.558573381994975
1781,1781,1,812.0625,157.5,27.440474710665946
1782,1782,1,812.0625,157.5,24.99183087345898
1783,1783,1,825.375,142.5,29.3289513247418
1784,1784,1,825.375,142.5,12.628348798978726
1785,1785,1,812.0625,157.5,28.087672186916137
1786,1786,1,798.75,157.5,28.05648349443125
1787,1787,1,798.75,157.5,12.774581825712998
1788,1788,1,798.75,142.5,20.736472088872627
1789,1789,1,798.75,142.5,27.573969009473345
1790,1790,1,798.75,150.0,28.281799546876687
1791,1791,1,812.0625,157.5,13.900252864192376
1792,1792,1,812.0625,157.5,27.77923927225523
1793,1793,1,812.0625,157.5,29.40832825000175
1794,1794,1,825.375,142.5,23.85282158313476
1795,1795,1,825.375,142.5,13.51218553585753
1796,1796,1,479.25,390.0,26.498430047067
1797,1797,1,825.375,142.5,22.739394202254257
1798,1798,4,-1.0,-1.0,29.47259542413851
1799,1799,4,-1.0,-1.0,14.398670777004993
1800,1800,4,-1.0,-1.0,27.245470785020625
1801,1801,4,-1.0,-1.0,23.7025249214494
1802,1802,4,-1.0,-1.0,18.062080132290625
1803,1803,4,-1.0,-1.0,28.969188797182028
1804,1804,4,-1.0,-1.0,30.246003187354425
1805,1805,4,-1.0,-1.0,27.723603675061145
1806,1806,4,-1.0,-1.0,12.802344179232035
1807,1807,4,-1.0,-1.0,30.20396641366497
1808,1808,4,-1.0,-1.0,29.62853287935407
1809,1809,4,-1.0,-1.0,18.88390437170771
1810,1810,4,-1.0,-1.0,24.04025907032728
1811,1811,4,-1.0,-1.0,26.16125994074536
1812,1812,4,-1.0,-1.0,29.643190829228303
1813,1813,4,-1.0,-1.0,13.993140721959032
1814,1814,4,-1.0,-1.0,29.420498863668247
1815,1815,4,-1.0,-1.0,28.5470508963696
1816,1816,4,-1.0,-1.0,27.35403759114091
1817,1817,4,-1.0,-1.0,14.2049303859844
1818,1818,4,-1.0,-1.0,29.98008620258322
1819,1819,4,-1.0,-1.0,27.976014674003668
1820,1820,4,-1.0,-1.0,18.445014182369885
1821,1821,4,-1.0,-1.0,27.93260432344597
1822,1822,4,-1.0,-1.0,28.82663349392788
1823,1823,4,-1.0,-1.0,21.568648020446048
1824,1824,4,-1.0,-1.0,13.441731082311016
1825,1825,4,-1.0,-1.0,29.57588407432218
1826,1826,4,-1.0,-1.0,29.99166243591302
1827,1827,4,-1.0,-1.0,28.21160533519873
1828,1828,4,-1.0,-1.0,14.262653191691944
1829,1829,4,-1.0,-1.0,29.53173692326107
1830,1830,4,-1.0,-1.0,29.40461718580212
1831,1831,4,-1.0,-1.0,18.84275927132236
1832,1832,4,-1.0,-1.0,16.35410265608185
1833,1833,4,-1.0,-1.0,17.605372733378108
1834,1834,4,-1.0,-1.0,28.42343374106326
1835,1835,4,-1.0,-1.0,0.715792577867946
1836,1836,4,-1.0,-1.0,29.500165284606023
1837,1837,4,-1.0,-1.0,29.329976783866183
1838,1838,4,-1.0,-1.0,29.81089859769576
1839,1839,1,-1.0,-1.0,13.503963322365244
1840,1840,1,825.375,142.5,27.34904343970475
1841,1841,1,825.375,142.5,28.447917090573664
1842,1842,1,825.375,142.5,15.509242379982178
1843,1843,1,825.375,142.5,24.24439165091531
1844,1844,1,825.375,142.5,27.623910008166707
1845,1845,1,825.375,142.5,29.429994807673417
1846,1846,1,825.375,142.5,14.343031447057053
1847,1847,1,812.0625,157.5,30.52934068973549
1848,1848,1,452.625,397.5,30.989035671011024
1849,1849,3,439.3125,397.5,20.881832529286715
1850,1850,3,412.6875,397.5,31.19462128874873
1851,1851,3,372.75,397.5,30.610442118783844
1852,1852,3,332.8125,315.0,30.13495804115416
1853,1853,3,319.5,315.0,13.704457383337582
1854,1854,3,319.5,315.0,30.29428249501632
1855,1855,3,306.1875,315.0,29.90249953659476
1856,1856,3,306.1875,315.0,30.218328530259367
1857,1857,3,306.1875,315.0,13.523251277587011
1858,1858,3,306.1875,315.0,29.850997807953995
1859,1859,3,306.1875,315.0,29.66562460215297
1860,1860,3,306.1875,322.5,18.33182837337576
1861,1861,3,306.1875,322.5,29.63921080897733
1862,1862,3,306.1875,322.5,29.587567632390183
1863,1863,3,306.1875,322.5,30.01999756650945
1864,1864,3,306.1875,322.5,13.59848786956254
1865,1865,3,306.1875,322.5,29.2785871348295
1866,1866,3,306.1875,322.5,29.18020286910908
1867,1867,3,306.1875,435.0,29.389370423571453
1868,1868,3,279.5625,442.5,13.537873604028146
1869,1869,3,292.875,322.5,30.00839945339162
1870,1870,3,279.5625,442.5,29.190763191960247
1871,1871,3,252.9375,442.5,18.07305396962189
1872,1872,3,332.8125,427.5,29.733973245617143
1873,1873,3,306.1875,442.5,29.36139053979321
1874,1874,3,279.5625,442.5,29.524876812614387
1875,1875,3,279.5625,442.5,13.395752889587266
1876,1876,3,306.1875,442.5,21.35081726877988
1877,1877,3,306.1875,442.5,28.86551736003579
1878,1878,3,306.1875,442.5,11.770214031749774
1879,1879,3,306.1875,442.5,28.28485110056107
1880,1880,3,306.1875,442.5,27.453406554565746
1881,1881,3,306.1875,315.0,27.147422994025927
1882,1882,3,306.1875,315.0,13.988380547088132
1883,1883,3,306.1875,315.0,22.76778434597576
1884,1884,3,306.1875,315.0,23.30233617600489
1885,1885,3,306.1875,315.0,28.75390932960396
1886,1886,3,306.1875,315.0,13.594873606658863
1887,1887,3,306.1875,315.0,27.52565330953287
1888,1888,3,306.1875,315.0,29.05709159178923
1889,1889,3,372.75,420.0,14.036927092920132
1890,1890,3,399.375,405.0,27.77905528916205
1891,1891,3,426.0,397.5,28.548022406599465
1892,1892,3,426.0,397.5,25.29416660133517
1893,1893,3,426.0,397.5,13.86812678133328
1894,1894,3,412.6875,397.5,28.793980750483986
1895,1895,3,465.9375,390.0,27.761220505013736
1896,1896,3,465.9375,390.0,28.89634171546676
1897,1897,3,812.0625,150.0,13.578193590158628
1898,1898,1,825.375,142.5,28.20743131914321
1899,1899,1,812.0625,157.5,28.288857264259747
1900,1900,1,812.0625,157.5,10.867114205247653
1901,1901,1,812.0625,157.5,25.404165884326755
1902,1902,1,812.0625,157.5,25.304390844263185
1903,1903,1,812.0625,157.5,29.229617756716262
1904,1904,1,812.0625,157.5,13.98768079451205
1905,1905,1,479.25,375.0,29.13439470978856
1906,1906,1,812.0625,157.5,28.66391028313298
1907,1907,3,465.9375,390.0,29.277769634019503
1908,1908,3,465.9375,390.0,12.283621560674174
1909,1909,3,479.25,375.0,29.02712877865132
1910,1910,3,465.9375,390.0,21.83634858573816
1911,1911,3,479.25,375.0,13.950183427957548
1912,1912,3,479.25,375.0,27.12863499948256
1913,1913,3,479.25,375.0,19.19677788457137
1914,1914,3,479.25,390.0,23.640403334441807
1915,1915,3,465.9375,390.0,13.14437393252793
1916,1916,3,465.9375,390.0,29.24408746095493
1917,1917,3,479.25,390.0,28.98199984798336
1918,1918,3,479.25,390.0,29.229210366767248
1919,1919,3,479.25,390.0,12.061817366147688
1920,1920,3,479.25,375.0,29.446317370944755
1921,1921,3,479.25,375.0,22.98614026338432
1922,1922,3,479.25,390.0,12.829991985659838
1923,1923,0,492.5625,390.0,26.99558473321748
1924,1924,3,479.25,390.0,29.559417593414803
1925,1925,3,465.9375,390.0,25.284865145103147
1926,1926,3,452.625,397.5,13.060346008693813
1927,1927,3,399.375,405.0,29.29003694159876
1928,1928,3,319.5,315.0,26.913132194602365
1929,1929,3,319.5,315.0,28.703731077714817
1930,1930,3,319.5,315.0,13.47727762015083
1931,1931,3,306.1875,315.0,29.375785293561467
1932,1932,3,306.1875,315.0,29.105484119439023
1933,1933,3,306.1875,315.0,14.215040279806548
1934,1934,3,306.1875,315.0,29.153227544119385
1935,1935,3,306.1875,315.0,28.96978906217624
1936,1936,3,306.1875,315.0,29.247962065478887
1937,1937,3,306.1875,315.0,13.560589846136937
1938,1938,3,306.1875,315.0,29.364679525326427
1939,1939,3,306.1875,315.0,29.428136423274186
1940,1940,3,346.125,427.5,22.78398609375849
1941,1941,3,346.125,427.5,13.01968331620886
1942,1942,3,346.125,427.5,21.60097233380714
1943,1943,3,332.8125,435.0,18.39276270495218
1944,1944,4,-1.0,-1.0,27.210649920203448
1945,1945,4,-1.0,-1.0,13.529445539380609
1946,1946,3,332.8125,427.5,22.354837334242955
1947,1947,4,-1.0,-1.0,28.90829140533462
1948,1948,4,-1.0,-1.0,19.1818531052776
1949,1949,4,-1.0,-1.0,30.00453540693474
1950,1950,4,-1.0,-1.0,12.701390571248607
1951,1951,4,-1.0,-1.0,29.93942595275995
1952,1952,4,-1.0,-1.0,14.377644622999822
1953,1953,4,-1.0,-1.0,29.638163612852168
1954,1954,4,-1.0,-1.0,28.714145860574654
1955,1955,4,-1.0,-1.0,18.5449995357454
1956,1956,3,332.8125,427.5,17.159389932578385
1957,1957,4,-1.0,-1.0,29.888223012406204
1958,1958,4,-1.0,-1.0,25.826358956675943
1959,1959,4,-1.0,-1.0,13.966116142781033
1960,1960,3,346.125,412.5,28.173705104350688
1961,1961,3,306.1875,330.0,29.685360813067973
1962,1962,3,332.8125,427.5,24.50344682541537
1963,1963,3,332.8125,427.5,14.20276585081743
1964,1964,3,332.8125,322.5,29.230025158021647
1965,1965,3,346.125,427.5,26.76867895868834
1966,1966,3,332.8125,435.0,18.33295014970387
1967,1967,3,319.5,435.0,0.6907683541009957
1968,1968,3,332.8125,427.5,29.770695663900856
1969,1969,3,332.8125,427.5,30.12932978952661
1970,1970,3,332.8125,427.5,18.7082851981534
1971,1971,3,332.8125,427.5,29.862687162253565
1972,1972,3,346.125,427.5,30.06691087391308
1973,1973,3,346.125,427.5,29.905910873440284
1974,1974,3,332.8125,322.5,13.605369092684318
1975,1975,3,332.8125,322.5,29.5629594648886
1976,1976,3,386.0625,390.0,29.91252255400481
1977,1977,3,386.0625,390.0,18.08934470771912
1978,1978,3,798.75,157.5,28.72378134801605
1979,1979,3,399.375,352.5,28.834362238935256
1980,1980,1,798.75,157.5,29.12043767747669
1981,1981,1,798.75,157.5,13.388740100424233
1982,1982,1,798.75,157.5,28.21616021634858
1983,1983,1,798.75,165.0,28.64413909907941
1984,1984,1,798.75,165.0,21.03926643793013
1985,1985,1,798.75,172.5,13.358762190499853
1986,1986,1,798.75,172.5,28.163300386764075
1987,1987,1,798.75,172.5,28.27074318221647
1988,1988,1,798.75,172.5,17.87152523307143
1989,1989,1,812.0625,165.0,22.52870402200069
1990,1990,1,812.0625,180.0,28.47050997481689
1991,1991,1,812.0625,180.0,28.538504456691843
1992,1992,1,812.0625,157.5,14.07276777925407
1993,1993,1,812.0625,157.5,27.18120135572132
1994,1994,1,812.0625,157.5,29.213737959087016
1995,1995,1,812.0625,157.5,18.527141576150573
1996,1996,1,812.0625,150.0,28.49236454540514
1997,1997,1,812.0625,150.0,26.417484411412737
1998,1998,1,812.0625,157.5,26.94892668290081
1999,1999,1,812.0625,157.5,13.52630407791412
2000,2000,1,812.0625,157.5,29.00123768366465
2001,2001,1,812.0625,180.0,26.75706676023093
2002,2002,1,812.0625,172.5,27.41357246031072
2003,2003,1,812.0625,172.5,13.926514240937133
2004,2004,1,812.0625,172.5,29.29760690686076
2005,2005,1,812.0625,172.5,27.08886233732683
2006,2006,1,812.0625,172.5,18.221447965766664
2007,2007,1,812.0625,172.5,27.46023660968568
2008,2008,1,812.0625,172.5,27.702912095533115
2009,2009,1,812.0625,157.5,27.240162364020133
2010,2010,1,812.0625,157.5,13.75673273399346
2011,2011,1,812.0625,157.5,28.244090988673552
2012,2012,1,812.0625,157.5,29.263062421946405
2013,2013,1,812.0625,157.5,28.932819193333657
2014,2014,1,812.0625,157.5,13.88065618908624
2015,2015,1,812.0625,157.5,28.385346805357223
2016,2016,1,812.0625,157.5,27.83639175189312
2017,2017,1,812.0625,157.5,17.97253324077764
2018,2018,1,812.0625,157.5,18.66823336715982
2019,2019,1,812.0625,157.5,28.817720858010524
2020,2020,1,812.0625,157.5,28.795166826857063
2021,2021,1,812.0625,157.5,13.544868565523478
2022,2022,1,812.0625,157.5,23.11943071012408
2023,2023,1,812.0625,157.5,27.79820259272024
2024,2024,1,812.0625,150.0,14.098406061135725
2025,2025,1,812.0625,150.0,22.69559053499056
2026,2026,1,825.375,142.5,27.719023229686417
2027,2027,1,825.375,135.0,26.46048248713031
2028,2028,1,825.375,135.0,14.034625603137318
2029,2029,1,812.0625,135.0,25.979448363859348
2030,2030,1,812.0625,135.0,27.37331784423009
2031,2031,1,812.0625,135.0,29.0070541370439
2032,2032,1,812.0625,135.0,13.712208342459975
2033,2033,1,812.0625,135.0,27.591382429365524
2034,2034,1,812.0625,142.5,29.5502543364004
2035,2035,1,812.0625,135.0,14.03965228102709
2036,2036,1,812.0625,135.0,29.395343621658743
2037,2037,1,825.375,142.5,28.385346805357223
2038,2038,1,825.375,135.0,28.659797195725258
2039,2039,1,812.0625,135.0,13.79242491006307
2040,2040,1,812.0625,150.0,20.7258154577484
2041,2041,1,812.0625,150.0,29.694818297025776
2042,2042,1,812.0625,157.5,29.280426678580906
2043,2043,1,812.0625,150.0,12.12896136306458
2044,2044,1,812.0625,157.5,29.280835497472843
2045,2045,1,812.0625,157.5,29.20824512534819
2046,2046,1,812.0625,157.5,14.45937774713436
2047,2047,1,812.0625,157.5,29.045823147718536
2048,2048,1,812.0625,157.5,28.77817573038025
2049,2049,1,812.0625,157.5,28.87485715072492
2050,2050,1,812.0625,150.0,14.1892644377311
2051,2051,1,812.0625,150.0,28.99542356243173
2052,2052,1,812.0625,150.0,29.21353448395949
2053,2053,1,812.0625,150.0,29.10063761439246
2054,2054,1,812.0625,150.0,13.895187392538752
2055,2055,1,812.0625,150.0,27.136006625001617
2056,2056,1,812.0625,150.0,28.09557429648932
2057,2057,1,812.0625,157.5,14.227480724415964
2058,2058,1,812.0625,150.0,22.6446175690924
2059,2059,1,812.0625,150.0,27.62372807681922
2060,2060,1,812.0625,150.0,29.538600222544616
2061,2061,1,812.0625,157.5,13.043369012893152
2062,2062,1,812.0625,157.5,29.60009597809441
2063,2063,1,812.0625,150.0,29.51511185233662
2064,2064,1,812.0625,157.5,29.63711649072229
2065,2065,1,812.0625,157.5,12.932849029027423
2066,2066,1,812.0625,157.5,28.8274259950377
2067,2067,1,812.0625,157.5,29.42710408890635
2068,2068,1,812.0625,157.5,14.070407321180568
2069,2069,1,812.0625,157.5,23.85065138152021
2070,2070,1,812.0625,157.5,28.60136245542016
2071,2071,1,812.0625,157.5,27.39674058591071
2072,2072,1,812.0625,157.5,14.070360120095945
2073,2073,1,812.0625,157.5,23.70426634565933
2074,2074,1,812.0625,157.5,28.722011079839213
2075,2075,1,812.0625,157.5,27.63228144146518
2076,2076,1,812.0625,150.0,13.062583114549367
2077,2077,1,812.0625,150.0,29.011066843736167
2078,2078,1,812.0625,150.0,29.19950154201736
2079,2079,1,812.0625,157.5,14.0450117703
2080,2080,1,812.0625,157.5,29.268780137191825
2081,2081,1,812.0625,157.5,27.18313912040337
2082,2082,1,812.0625,150.0,29.089335376975733
2083,2083,1,812.0625,150.0,13.824018562524923
2084,2084,1,812.0625,150.0,26.897944001949543
2085,2085,1,812.0625,150.0,29.12043767747669
2086,2086,1,812.0625,150.0,26.8416559474213
2087,2087,1,812.0625,150.0,13.139062225897804
2088,2088,1,812.0625,150.0,28.609751439251315
2089,2089,1,812.0625,150.0,29.26490001535005
2090,2090,1,812.0625,150.0,13.946101592347157
2091,2091,1,812.0625,150.0,27.868944392396063
2092,2092,1,812.0625,150.0,27.28907800310997
2093,2093,1,812.0625,150.0,29.40956547957116
2094,2094,1,812.0625,150.0,14.258434949330812
2095,2095,1,812.0625,150.0,28.561436003595457
2096,2096,1,812.0625,150.0,29.149377997081103
2097,2097,1,812.0625,150.0,29.419054365894887
2098,2098,1,812.0625,150.0,0.6964415644191644
2099,2099,1,812.0625,150.0,29.702178285131577
2100,2100,1,812.0625,142.5,29.574632811783868
2101,2101,1,812.0625,142.5,29.751478954163066
2102,2102,1,812.0625,142.5,13.644982888076308
2103,2103,1,812.0625,150.0,29.622882971961296
2104,2104,1,812.0625,150.0,29.735659645665105
2105,2105,1,812.0625,150.0,18.544343589312795
2106,2106,1,812.0625,150.0,28.198897404867555
2107,2107,1,812.0625,150.0,28.341232355584385
2108,2108,1,812.0625,150.0,28.539281194289835
2109,2109,1,812.0625,150.0,13.256333754740837
2110,2110,1,812.0625,142.5,28.289048062266467
2111,2111,1,812.0625,150.0,28.26198048622716
2112,2112,1,812.0625,150.0,17.822013733088585
2113,2113,1,812.0625,142.5,28.72948703020008
2114,2114,1,812.0625,150.0,28.706481418109643
2115,2115,1,812.0625,150.0,28.647660678915376
2116,2116,1,812.0625,150.0,13.28021631822082
2117,2117,1,812.0625,150.0,28.1667047209724
2118,2118,1,812.0625,150.0,28.72732253910852
2119,2119,1,812.0625,150.0,28.57875622602427
2120,2120,1,812.0625,150.0,14.031949309326189
2121,2121,1,812.0625,150.0,28.66665299734132
2122,2122,1,812.0625,150.0,29.56775275987988
2123,2123,1,812.0625,142.5,18.76889618787225
2124,2124,1,812.0625,142.5,29.466383779910355
2125,2125,1,812.0625,135.0,29.238175569698782
2126,2126,1,812.0625,142.5,28.636903014372034
2127,2127,1,812.0625,142.5,14.009218560034205
2128,2128,1,812.0625,142.5,29.107705973795248
2129,2129,1,812.0625,150.0,29.329976783866183
2130,2130,1,812.0625,150.0,29.36262382302496
2131,2131,1,812.0625,150.0,12.729144410993491
2132,2132,1,812.0625,150.0,28.189042421635573
2133,2133,1,812.0625,150.0,26.957933503441804
2134,2134,1,812.0625,157.5,17.728603794001284
2135,2135,1,812.0625,150.0,21.641988813440385
2136,2136,1,812.0625,157.5,28.22470458399505
2137,2137,1,812.0625,157.5,27.454844178541737
2138,2138,1,812.0625,157.5,13.25080560575234
2139,2139,1,812.0625,157.5,26.69864670460477
2140,2140,1,812.0625,157.5,27.2747041227728
2141,2141,1,812.0625,150.0,13.535164998289671
2142,2142,1,812.0625,157.5,28.59239363841492
2143,2143,1,812.0625,172.5,17.968144625797883
2144,2144,1,812.0625,172.5,29.53943235439116
2145,2145,1,812.0625,172.5,13.78014475659799
2146,2146,1,812.0625,172.5,19.55933594478642
2147,2147,1,812.0625,172.5,25.873037610032632
2148,2148,1,812.0625,172.5,26.60516333650492
2149,2149,1,812.0625,172.5,13.95737883850014
2150,2150,1,812.0625,172.5,28.681551180617763
2151,2151,1,812.0625,172.5,27.41231831015372
2152,2152,1,798.75,157.5,12.047820117309804
2153,2153,1,798.75,157.5,25.08540020693656
2154,2154,1,812.0625,157.5,22.194668162431604
2155,2155,1,812.0625,172.5,29.31009566669695
2156,2156,1,812.0625,172.5,12.633674102544022
2157,2157,1,812.0625,172.5,26.836331993960023
2158,2158,1,812.0625,172.5,28.155171140691813
2159,2159,1,812.0625,172.5,28.485011477391577
2160,2160,1,718.875,277.5,12.50728047496787
2161,2161,1,732.1875,262.5,29.36550188684529
2162,2162,1,732.1875,255.0,29.48689214935005
2163,2163,1,798.75,165.0,14.27537149352992
2164,2164,1,798.75,157.5,29.230025158021647
2165,2165,1,732.1875,247.5,28.62771650103745
2166,2166,1,718.875,255.0,28.99562401056321
2167,2167,1,718.875,255.0,14.056685155084873
2168,2168,1,732.1875,262.5,28.96338751778143
2169,2169,1,705.5625,247.5,28.13836039178854
2170,2170,1,705.5625,232.5,29.63502246841704
2171,2171,1,705.5625,232.5,12.563589199810693
2172,2172,1,705.5625,232.5,27.65687910059016
2173,2173,1,705.5625,232.5,29.490416660807448
2174,2174,1,785.4375,142.5,14.381983019928953
2175,2175,1,798.75,142.5,29.29228706316172
2176,2176,1,798.75,142.5,29.234914859656094
2177,2177,1,718.875,277.5,28.90311199316409
2178,2178,1,718.875,277.5,14.08619022031166
2179,2179,1,718.875,277.5,28.74070825567372
2180,2180,1,718.875,262.5,29.045219727712144
2181,2181,1,812.0625,157.5,29.189950588071543
2182,2182,1,812.0625,165.0,13.81618623159046
2183,2183,1,812.0625,165.0,28.29668209355984
2184,2184,1,812.0625,157.5,28.9388078958444
2185,2185,1,812.0625,150.0,14.250683772589978
2186,2186,1,812.0625,157.5,28.946397145597967
2187,2187,1,798.75,142.5,24.2977621494488
2188,2188,1,798.75,157.5,29.652202191587133
2189,2189,1,426.0,397.5,14.205796384795413
2190,2190,3,426.0,397.5,29.37825438295428
2191,2191,3,386.0625,397.5,29.81471292801342
2192,2192,3,372.75,397.5,29.529449865528942
2193,2193,3,319.5,315.0,14.113919407756372
2194,2194,3,319.5,315.0,29.02230833102685
2195,2195,3,306.1875,315.0,28.9848037759058
2196,2196,3,319.5,315.0,14.416982896111753
2197,2197,3,319.5,315.0,29.265308400781468
2198,2198,3,319.5,315.0,20.89192177802572
2199,2199,3,306.1875,315.0,29.483161231820382
2200,2200,3,306.1875,315.0,12.022265663068463
2201,2201,3,306.1875,315.0,21.620569496278275
2202,2202,3,306.1875,315.0,29.71375135487436
2203,2203,3,319.5,315.0,27.494257695736536
2204,2204,3,319.5,315.0,13.667481312035244
2205,2205,3,426.0,405.0,29.8234047696924
2206,2206,3,492.5625,390.0,29.207838330942465
2207,2207,3,812.0625,165.0,14.190224543858283
2208,2208,1,798.75,157.5,28.632993139229274
2209,2209,1,798.75,157.5,28.10913111952552
2210,2210,1,798.75,142.5,30.309606740761083
2211,2211,1,798.75,142.5,13.260063671513162
2212,2212,1,798.75,142.5,27.801703509760383
2213,2213,1,798.75,142.5,28.899328211665
2214,2214,1,798.75,142.5,21.75593005825021
2215,2215,1,798.75,142.5,13.857496844790104
2216,2216,1,798.75,142.5,29.20275435677136
2217,2217,1,798.75,157.5,27.55494823146056
2218,2218,1,798.75,157.5,14.21157240972714
2219,2219,1,798.75,150.0,22.88268156424581
2220,2220,1,798.75,150.0,29.338798693349936
2221,2221,1,798.75,142.5,29.82086029150373
2222,2222,1,798.75,157.5,13.909241646437716
2223,2223,1,798.75,150.0,23.31593751737173
2224,2224,1,798.75,142.5,27.566901084456127
2225,2225,1,798.75,157.5,27.89878941066915
2226,2226,1,798.75,157.5,14.137896862180664
2227,2227,1,798.75,157.5,29.11841602854703
2228,2228,1,812.0625,165.0,27.976947705442903
2229,2229,1,798.75,172.5,14.332493857703756
2230,2230,1,812.0625,165.0,28.61716905694363
2231,2231,1,812.0625,157.5,27.8013349506519
2232,2232,1,812.0625,157.5,29.326285466571576
2233,2233,1,812.0625,157.5,13.874962370944743
2234,2234,1,812.0625,157.5,0.6962836354991929
2235,2235,1,812.0625,157.5,30.25713090274271
2236,2236,1,812.0625,157.5,30.464591292726507
2237,2237,1,812.0625,157.5,18.87217882725604
2238,2238,1,812.0625,157.5,29.92959847009041
2239,2239,1,812.0625,150.0,29.988017102083425
2240,2240,1,492.5625,420.0,13.619815817844108
2241,2241,3,412.6875,390.0,29.950115321722613
2242,2242,3,412.6875,397.5,28.899527333360894
2243,2243,3,399.375,397.5,28.746814708200542
2244,2244,3,319.5,315.0,13.316138536219874
2245,2245,3,319.5,315.0,28.63592544548372
2246,2246,3,306.1875,315.0,28.739132818067205
2247,2247,3,306.1875,315.0,28.508632174220384
2248,2248,3,306.1875,315.0,13.346307439215698
2249,2249,3,306.1875,315.0,28.98079833065012
2250,2250,3,306.1875,315.0,29.13034781642405
2251,2251,3,306.1875,315.0,18.63340086007748
2252,2252,3,306.1875,315.0,28.97038935204691
2253,2253,3,306.1875,315.0,28.23173383052764
2254,2254,3,306.1875,315.0,26.626275194413584
2255,2255,3,306.1875,315.0,13.94072463912626
2256,2256,3,306.1875,315.0,23.967862306210964
2257,2257,3,332.8125,435.0,30.663030843574315
2258,2258,3,332.8125,435.0,30.49249738280796
2259,2259,3,332.8125,427.5,14.590710488965575
2260,2260,3,332.8125,427.5,29.412452753448385
2261,2261,3,319.5,435.0,29.52570817142536
2262,2262,3,279.5625,292.5,18.743984841442924
2263,2263,3,-1.0,-1.0,29.89525302922309
2264,2264,4,-1.0,-1.0,29.725965456877795
2265,2265,4,-1.0,-1.0,30.8795241040139
2266,2266,4,-1.0,-1.0,14.5815293156495
2267,2267,4,-1.0,-1.0,30.13798950923331
2268,2268,4,-1.0,-1.0,29.87715211739146
2269,2269,4,-1.0,-1.0,29.76097862104688
2270,2270,4,-1.0,-1.0,13.674610885427194
2271,2271,4,-1.0,-1.0,28.04879092659961
2272,2272,4,-1.0,-1.0,29.780419054110663
2273,2273,4,-1.0,-1.0,17.639802334139418
2274,2274,4,-1.0,-1.0,19.866825185557097
2275,2275,4,292.875,322.5,26.995237237082616
2276,2276,3,319.5,435.0,29.27920029039734
2277,2277,3,306.1875,345.0,12.970081915252193
2278,2278,3,-1.0,-1.0,27.86672247579943
2279,2279,3,332.8125,427.5,24.40322327272728
2280,2280,3,332.8125,412.5,12.844726051099562
2281,2281,3,332.8125,427.5,27.773353021805203
2282,2282,3,332.8125,435.0,29.076630849220106
2283,2283,3,346.125,412.5,29.45851945497964
2284,2284,3,332.8125,427.5,14.052399522909717
2285,2285,3,332.8125,427.5,27.658338114173045
2286,2286,3,346.125,427.5,29.280017871104658
2287,2287,3,346.125,427.5,26.93750361260075
2288,2288,3,346.125,427.5,13.788434859791575
2289,2289,3,346.125,427.5,19.459696202061817
2290,2290,3,346.125,427.5,18.27543626500512
2291,2291,3,346.125,427.5,14.181204672628606
2292,2292,3,346.125,427.5,28.89455011401291
2293,2293,3,359.4375,427.5,29.33182279100668
2294,2294,3,359.4375,427.5,29.258163300896378
2295,2295,3,359.4375,427.5,13.503006889446912
2296,2296,3,359.4375,427.5,29.135406608826123
2297,2297,3,372.75,412.5,27.48488899373542
2298,2298,3,372.75,412.5,28.78983025252768
2299,2299,3,372.75,412.5,12.997573590249738
2300,2300,3,399.375,405.0,27.091836866514228
2301,2301,3,412.6875,405.0,27.45071141536972
2302,2302,3,479.25,390.0,13.86106888392444
2303,2303,3,798.75,157.5,29.13763303415122
2304,2304,1,798.75,157.5,27.891183061689976
2305,2305,1,812.0625,157.5,29.255714355465344
2306,2306,1,812.0625,157.5,13.260944070315215
2307,2307,1,812.0625,157.5,29.057896815224847
2308,2308,1,812.0625,157.5,29.35563658760209
2309,2309,1,812.0625,150.0,29.25265375012205
2310,2310,1,812.0625,150.0,13.514275311653204
2311,2311,1,812.0625,142.5,29.26510420664104
2312,2312,1,812.0625,150.0,29.712277917882748
2313,2313,1,812.0625,142.5,14.1195734137671
2314,2314,1,812.0625,142.5,29.22778459137028
2315,2315,1,812.0625,150.0,29.311734326626738
2316,2316,1,812.0625,150.0,29.464934772987515
2317,2317,1,812.0625,142.5,13.489587655059514
2318,2318,1,812.0625,142.5,29.59926042497336
2319,2319,1,812.0625,142.5,29.33366903053446
2320,2320,1,812.0625,142.5,27.27275328205161
2321,2321,1,812.0625,135.0,13.560282954207455
2322,2322,1,812.0625,135.0,29.280017871104658
2323,2323,1,812.0625,135.0,28.171812765728795
2324,2324,1,812.0625,135.0,13.042760610856984
2325,2325,1,812.0625,127.5,29.506806334287745
2326,2326,1,812.0625,127.5,27.430425029593152
2327,2327,1,812.0625,127.5,28.06361696006209
2328,2328,1,825.375,135.0,13.5016159561181
2329,2329,1,825.375,135.0,29.894400729843767
2330,2330,1,825.375,135.0,29.1260997882018
2331,2331,1,825.375,135.0,27.959976268406983
2332,2332,1,825.375,135.0,13.574546172443144
2333,2333,1,825.375,135.0,29.52259081726742
2334,2334,1,825.375,135.0,28.43268233491733
2335,2335,1,825.375,135.0,14.25310510988096
