,index,class,gazex,gazey,fps
631,631,1,448.875,459.375,21.221724127462785
632,632,1,448.875,459.375,20.266841906897184
633,633,1,448.875,459.375,5.690177761075981
634,634,1,448.875,459.375,21.34875245589568
635,635,1,448.875,459.375,21.38881579618354
636,636,1,448.875,459.375,8.884166825527949
637,637,1,448.875,459.375,15.901187763721078
638,638,1,448.875,459.375,20.91119121334949
639,639,1,399.0,459.375,20.950883379870827
640,640,1,399.0,459.375,6.003681533075111
641,641,1,399.0,459.375,21.84271675788838
642,642,1,448.875,459.375,21.408903906816256
643,643,1,482.125,459.375,21.786102367521632
644,644,1,448.875,459.375,6.156351781968803
645,645,1,482.125,459.375,22.06552892405463
646,646,1,498.75,459.375,21.96637722449749
647,647,1,498.75,459.375,9.361011112326224
648,648,1,498.75,459.375,21.39437991910103
649,649,1,498.75,459.375,21.1486398588176
650,650,1,498.75,459.375,21.199735148877668
651,651,1,498.75,459.375,5.9749367149916734
652,652,1,498.75,459.375,21.141177953073413
653,653,1,498.75,459.375,21.12488667727704
654,654,1,498.75,459.375,20.994929346221035
655,655,1,498.75,459.375,5.964036367462667
656,656,1,498.75,459.375,21.162404892126983
657,657,1,498.75,459.375,21.006180197325587
658,658,1,498.75,459.375,9.200940647923906
659,659,1,498.75,459.375,0.1297031293853581
660,660,1,498.75,459.375,20.655490987885354
661,661,1,498.75,459.375,20.844887309594217
662,662,1,498.75,459.375,9.016014410820151
663,663,1,498.75,459.375,17.75351743054027
664,664,1,482.125,459.375,19.68897985241377
665,665,1,498.75,459.375,5.74326953754558
666,666,1,498.75,459.375,19.00799419922052
667,667,1,498.75,459.375,19.185450486920168
668,668,1,498.75,459.375,19.046923604394006
669,669,1,482.125,459.375,5.73231196058467
670,670,1,448.875,459.375,19.994393966840505
671,671,1,399.0,459.375,20.710566857594312
672,672,1,448.875,459.375,18.02412496508455
673,673,1,399.0,459.375,5.887147326623165
674,674,1,399.0,459.375,20.5816015584747
675,675,1,365.75,446.25,20.279874867639165
676,676,1,399.0,459.375,5.874005139732089
677,677,1,365.75,446.25,21.532218982299067
678,678,1,399.0,459.375,21.095668006216584
679,679,1,-1.0,-1.0,21.16261844455433
680,680,4,-1.0,-1.0,5.870478141961779
681,681,4,-1.0,-1.0,20.908585158672395
682,682,4,-1.0,-1.0,20.13143520873931
683,683,4,-1.0,-1.0,18.470600669367624
684,684,4,-1.0,-1.0,5.895281305694705
685,685,4,-1.0,-1.0,21.213566797155543
686,686,4,-1.0,-1.0,20.73503690410864
687,687,4,-1.0,-1.0,18.769316137577977
688,688,4,-1.0,-1.0,5.918081292232411
689,689,4,-1.0,-1.0,20.7827090879361
690,690,4,-1.0,-1.0,19.89679463764747
691,691,4,-1.0,-1.0,9.05901105404343
692,692,4,-1.0,-1.0,20.987890554632614
693,693,4,-1.0,-1.0,20.59524487611341
694,694,4,-1.0,-1.0,19.432468495181617
695,695,4,-1.0,-1.0,5.762958159064803
696,696,4,-1.0,-1.0,21.35190417283913
697,697,4,-1.0,-1.0,20.97970208381269
698,698,4,-1.0,-1.0,8.983899123737066
699,699,4,-1.0,-1.0,21.083791188076507
700,700,4,-1.0,-1.0,21.274900075070505
701,701,4,-1.0,-1.0,21.19652107117048
702,702,4,-1.0,-1.0,5.735957222761648
703,703,4,-1.0,-1.0,21.26228170227866
704,704,4,-1.0,-1.0,21.315336375740696
705,705,4,-1.0,-1.0,20.807143565829943
706,706,4,399.0,459.375,5.756030081791733
707,707,1,432.25,459.375,20.85608158840816
708,708,4,-1.0,-1.0,20.89306653516047
709,709,4,-1.0,-1.0,8.844805371448574
710,710,4,-1.0,-1.0,20.799095498318938
711,711,4,-1.0,-1.0,20.85421504039776
712,712,4,-1.0,-1.0,21.14384231486616
713,713,4,-1.0,-1.0,5.867045651650879
714,714,4,-1.0,-1.0,21.11616573528672
715,715,4,-1.0,-1.0,20.84188348472501
716,716,4,-1.0,-1.0,21.00933680625125
717,717,4,-1.0,-1.0,5.870108422589182
718,718,4,-1.0,-1.0,20.641056682512968
719,719,4,-1.0,-1.0,21.299316480637003
720,720,4,-1.0,-1.0,9.171044863581304
721,721,4,399.0,459.375,16.3039450821552
722,722,4,-1.0,-1.0,20.273797267054327
723,723,1,399.0,459.375,19.57247918766566
724,724,4,-1.0,-1.0,5.875148829117559
725,725,4,-1.0,-1.0,20.51174914296054
726,726,4,-1.0,-1.0,20.223259402121503
727,727,4,-1.0,-1.0,7.716074910776703
728,728,4,-1.0,-1.0,21.451936109164745
729,729,4,-1.0,-1.0,20.024271821484668
730,730,4,-1.0,-1.0,19.880385065670666
731,731,4,-1.0,-1.0,5.865954337260935
732,732,4,-1.0,-1.0,20.17666046113364
733,733,4,-1.0,-1.0,18.81317813810581
734,734,4,-1.0,-1.0,18.24340170850949
735,735,4,-1.0,-1.0,5.612595710970933
736,736,4,-1.0,-1.0,21.2205430729612
737,737,4,-1.0,-1.0,21.022604929979853
738,738,4,-1.0,-1.0,8.90495278211835
739,739,4,-1.0,-1.0,21.54460653379905
740,740,4,-1.0,-1.0,21.34223461526719
741,741,4,-1.0,-1.0,17.89165116794922
742,742,4,-1.0,-1.0,5.723886829736944
743,743,4,-1.0,-1.0,21.44184691201505
744,744,4,-1.0,-1.0,17.293389077175537
745,745,4,-1.0,-1.0,20.155523626001337
746,746,4,-1.0,-1.0,5.695346828815226
747,747,4,-1.0,-1.0,21.64277052792355
748,748,4,-1.0,-1.0,18.52198719364098
749,749,4,-1.0,-1.0,8.902892487428813
750,750,4,-1.0,-1.0,21.0039711354042
751,751,4,-1.0,-1.0,21.30580812955268
752,752,4,-1.0,-1.0,21.52735634071732
753,753,4,-1.0,-1.0,5.69615123448407
754,754,4,-1.0,-1.0,21.106920897557835
755,755,4,-1.0,-1.0,21.1471470563026
756,756,4,-1.0,-1.0,5.818585384395558
757,757,4,-1.0,-1.0,20.282326544033733
758,758,4,-1.0,-1.0,20.79899235838717
759,759,4,-1.0,-1.0,20.93457048309733
760,760,4,-1.0,-1.0,5.793981823632041
761,761,4,-1.0,-1.0,20.551347696348163
762,762,4,-1.0,-1.0,21.07902301738868
763,763,4,-1.0,-1.0,20.878298397654472
764,764,4,-1.0,-1.0,5.749323537071813
765,765,4,-1.0,-1.0,21.42257225891138
766,766,4,-1.0,-1.0,21.50296579974059
767,767,4,-1.0,-1.0,5.87496778386616
768,768,4,-1.0,-1.0,17.201896418787015
769,769,4,-1.0,-1.0,21.38979748991529
770,770,4,-1.0,-1.0,21.679574916782105
771,771,4,-1.0,-1.0,5.85053891079621
772,772,4,-1.0,-1.0,19.46339856239298
773,773,4,-1.0,-1.0,21.48336107767562
774,774,4,-1.0,-1.0,21.45917986237241
775,775,4,-1.0,-1.0,5.7377305732937165
776,776,1,-1.0,-1.0,21.46631864476176
777,777,1,-1.0,-1.0,21.453252791431595
778,778,1,498.75,459.375,5.872376768130734
779,779,1,498.75,459.375,17.412276550344153
780,780,1,498.75,459.375,20.326164283983523
781,781,1,-1.0,-1.0,21.03441289455472
782,782,4,-1.0,-1.0,5.878912157701532
783,783,4,-1.0,-1.0,21.025555678092697
784,784,4,498.75,459.375,20.80518256538971
785,785,4,-1.0,-1.0,21.42782554498036
786,786,4,-1.0,-1.0,5.878409552774313
787,787,4,-1.0,-1.0,20.91244235036024
788,788,4,-1.0,-1.0,21.472692646366188
789,789,4,-1.0,-1.0,5.881344001435875
790,790,4,-1.0,-1.0,20.37414992422181
791,791,4,-1.0,-1.0,21.027874704207274
792,792,4,-1.0,-1.0,21.800370070063828
793,793,4,-1.0,-1.0,5.88012370636841
794,794,4,-1.0,-1.0,20.3003891351906
795,795,4,-1.0,-1.0,20.22569740807716
796,796,4,-1.0,-1.0,21.3063492789182
797,797,4,-1.0,-1.0,5.884900585500959
798,798,4,-1.0,-1.0,17.847266723685273
799,799,4,-1.0,-1.0,18.389053299837343
800,800,4,-1.0,-1.0,5.726614265253822
801,801,4,-1.0,-1.0,20.673613233308032
802,802,4,-1.0,-1.0,20.481100059085204
803,803,4,-1.0,-1.0,21.043383153469097
804,804,4,-1.0,-1.0,5.19342560467944
805,805,4,-1.0,-1.0,20.9321675250529
806,806,4,-1.0,-1.0,21.211099367354265
807,807,4,-1.0,-1.0,21.57164311135798
808,808,4,-1.0,-1.0,5.6025496832932165
809,809,4,-1.0,-1.0,21.400602071534266
810,810,4,-1.0,-1.0,21.43592941068244
811,811,4,-1.0,-1.0,21.48193067278538
812,812,4,-1.0,-1.0,5.7933095853401495
813,813,4,-1.0,-1.0,21.714031300314247
814,814,4,-1.0,-1.0,21.11733519955291
815,815,4,-1.0,-1.0,8.950731862423948
816,816,4,-1.0,-1.0,21.179181878316896
817,817,4,-1.0,-1.0,21.48831395050976
818,818,4,-1.0,-1.0,21.474671554522462
819,819,4,-1.0,-1.0,5.8224543878328685
820,820,4,-1.0,-1.0,21.40300457217505
821,821,4,-1.0,-1.0,21.505060552302627
822,822,4,-1.0,-1.0,21.47148349313771
823,823,4,-1.0,-1.0,5.638278366120086
824,824,4,-1.0,-1.0,21.608428427912727
825,825,4,-1.0,-1.0,21.170950352318844
826,826,4,-1.0,-1.0,9.005793006308322
827,827,4,-1.0,-1.0,21.15333289624321
828,828,4,-1.0,-1.0,21.673973480503104
829,829,4,-1.0,-1.0,21.40912246314672
830,830,4,-1.0,-1.0,5.633008055396632
831,831,4,-1.0,-1.0,21.611100519886023
832,832,4,-1.0,-1.0,21.17629477043005
833,833,4,-1.0,-1.0,20.12254963106536
834,834,4,-1.0,-1.0,5.6504238857926525
835,835,4,-1.0,-1.0,21.78327369421492
836,836,4,-1.0,-1.0,21.54604529786764
837,837,4,-1.0,-1.0,8.026101116951757
838,838,4,-1.0,-1.0,20.747037059021388
839,839,4,-1.0,-1.0,20.891401475342064
840,840,4,-1.0,-1.0,21.43603896435763
841,841,4,-1.0,-1.0,5.899037291758964
842,842,4,-1.0,-1.0,21.24128431074648
843,843,4,-1.0,-1.0,21.0097577591216
844,844,4,-1.0,-1.0,21.371378491577413
845,845,4,-1.0,-1.0,5.9207128055425375
846,846,4,-1.0,-1.0,21.397545123407035
847,847,4,-1.0,-1.0,21.36735016174635
848,848,4,-1.0,-1.0,8.831694092627101
849,849,4,-1.0,-1.0,20.67096418081101
850,850,4,-1.0,-1.0,21.094819218331143
851,851,4,-1.0,-1.0,21.422353427889945
852,852,4,-1.0,-1.0,5.918941497888866
853,853,4,-1.0,-1.0,21.360929749330293
854,854,4,-1.0,-1.0,21.18378149053516
855,855,4,-1.0,-1.0,21.352991187565863
856,856,4,-1.0,-1.0,5.920320018519067
857,857,4,-1.0,-1.0,21.36909195583837
858,858,4,-1.0,-1.0,21.532661149557462
859,859,4,-1.0,-1.0,6.132130973058007
860,860,4,-1.0,-1.0,19.622015859278147
861,861,4,-1.0,-1.0,21.30072266884703
862,862,4,-1.0,-1.0,21.355274278789853
863,863,4,-1.0,-1.0,5.645601958723061
864,864,4,-1.0,-1.0,19.851498457053065
865,865,4,-1.0,-1.0,21.32899393840772
866,866,4,-1.0,-1.0,21.474451657826293
867,867,4,-1.0,-1.0,5.667488217235266
868,868,4,-1.0,-1.0,21.585853387405564
869,869,4,-1.0,-1.0,20.01318847010884
870,870,4,-1.0,-1.0,8.848630608051375
871,871,4,-1.0,-1.0,7.405446157268694
872,872,4,-1.0,-1.0,21.35190417283913
873,873,4,-1.0,-1.0,21.62190696139888
874,874,4,-1.0,-1.0,5.90533285838788
875,875,4,-1.0,-1.0,21.61076647224913
876,876,4,-1.0,-1.0,21.446999989773275
877,877,4,-1.0,-1.0,21.30245361693915
878,878,4,-1.0,-1.0,5.9115335610955135
879,879,4,-1.0,-1.0,21.53299278691891
880,880,4,-1.0,-1.0,21.645897950652586
881,881,4,-1.0,-1.0,9.229630379434864
882,882,4,-1.0,-1.0,21.078175568375983
883,883,4,532.0,459.375,20.772107765451665
884,884,1,532.0,459.375,20.7683021633318
885,885,1,548.625,459.375,5.89658250751078
886,886,1,532.0,459.375,21.162191344009525
887,887,1,548.625,459.375,20.97980702377439
888,888,1,-1.0,-1.0,21.239993518068385
889,889,1,548.625,459.375,5.946980148394332
890,890,1,548.625,459.375,21.19823512465822
891,891,1,565.25,459.375,21.124461098352068
892,892,1,548.625,459.375,9.16629478188466
893,893,1,548.625,459.375,0.1289951617710902
894,894,1,548.625,459.375,20.76984480692476
895,895,1,532.0,459.375,20.258521341389788
896,896,1,532.0,459.375,8.81058201502774
897,897,1,515.375,472.5,20.907959802201308
898,898,1,515.375,472.5,21.0989577045354
899,899,1,515.375,472.5,20.222576865775988
900,900,1,-1.0,-1.0,5.774987332848677
901,901,1,448.875,472.5,20.91880461237681
902,902,4,-1.0,-1.0,20.825016012353096
903,903,4,-1.0,-1.0,8.888478239217092
904,904,4,-1.0,-1.0,21.266809652018274
905,905,4,-1.0,-1.0,21.152692813951493
906,906,4,-1.0,-1.0,13.910994660210276
907,907,4,-1.0,-1.0,5.665153457262528
908,908,4,-1.0,-1.0,20.584025715898218
909,909,4,-1.0,-1.0,20.15339301072944
910,910,4,-1.0,-1.0,5.696081613474045
911,911,4,-1.0,-1.0,20.21068862664977
912,912,4,-1.0,-1.0,19.57421468473052
913,913,3,-1.0,-1.0,19.60761434608624
914,914,3,-1.0,-1.0,5.710381821771125
915,915,3,266.0,433.125,19.7886532518695
916,916,3,249.375,433.125,19.376898165472443
917,917,3,232.75,433.125,19.232163163493635
918,918,3,249.375,420.0,5.624494951865376
919,919,3,232.75,420.0,14.672016399005146
920,920,3,232.75,420.0,19.495152129251764
921,921,3,216.125,446.25,5.776013242278895
922,922,3,199.5,433.125,19.442827674122142
923,923,3,182.875,433.125,19.312481294404208
924,924,3,182.875,420.0,19.011268141889747
925,925,3,-1.0,-1.0,5.773469019751431
926,926,4,-1.0,-1.0,19.9758250027385
927,927,4,-1.0,-1.0,18.28563456667408
928,928,4,-1.0,-1.0,20.16773492458083
929,929,4,-1.0,-1.0,5.736074889054519
930,930,4,-1.0,-1.0,20.28840926020877
931,931,4,-1.0,-1.0,20.53544972508776
932,932,4,-1.0,-1.0,5.841722250000348
933,933,4,-1.0,-1.0,19.3796736096993
934,934,4,-1.0,-1.0,21.01438935428273
935,935,4,-1.0,-1.0,21.218503379335463
936,936,4,-1.0,-1.0,5.672117491142185
937,937,4,-1.0,-1.0,19.290985774274112
938,938,4,-1.0,-1.0,20.929034060856463
939,939,4,-1.0,-1.0,21.112126764249904
940,940,4,-1.0,-1.0,5.825308952325927
941,941,4,-1.0,-1.0,20.920474043334263
942,942,4,-1.0,-1.0,20.90868938838789
943,943,4,-1.0,-1.0,5.87500070035466
944,944,4,-1.0,-1.0,20.94512913728702
945,945,4,-1.0,-1.0,21.05595437705198
946,946,4,-1.0,-1.0,21.132230613818088
947,947,4,-1.0,-1.0,5.843814003516624
948,948,4,-1.0,-1.0,20.88692794183557
949,949,4,-1.0,-1.0,20.850897557629114
950,950,4,-1.0,-1.0,21.095031408899104
951,951,4,-1.0,-1.0,5.736074889054519
952,952,4,-1.0,-1.0,20.805595376869466
953,953,4,-1.0,-1.0,20.853385570741747
954,954,4,-1.0,-1.0,5.873651426714915
955,955,4,-1.0,-1.0,20.986420358454502
956,956,4,-1.0,-1.0,20.723972152636755
957,957,4,-1.0,-1.0,21.113933481331586
958,958,4,-1.0,-1.0,5.8409006088356366
959,959,4,-1.0,-1.0,20.07151334175568
960,960,4,-1.0,-1.0,20.8355679193264
961,961,4,-1.0,-1.0,21.20402210235229
962,962,4,-1.0,-1.0,5.852792154422138
963,963,4,-1.0,-1.0,20.83215289711828
964,964,4,-1.0,-1.0,20.77869372225745
965,965,4,-1.0,-1.0,5.903113758296693
966,966,4,-1.0,-1.0,20.838776990570068
967,967,4,-1.0,-1.0,20.801983831771064
968,968,4,-1.0,-1.0,21.29272069163329
969,969,4,-1.0,-1.0,5.831172406122704
970,970,4,-1.0,-1.0,20.917865674544792
971,971,4,-1.0,-1.0,20.70310425335525
972,972,4,-1.0,-1.0,21.059760396059488
973,973,4,-1.0,-1.0,5.850130900093311
974,974,4,-1.0,-1.0,20.74241997141572
975,975,4,-1.0,-1.0,20.872168478044507
976,976,4,-1.0,-1.0,5.931899824064174
977,977,4,-1.0,-1.0,21.26443762833025
978,978,4,-1.0,-1.0,16.318725099601593
979,979,4,-1.0,-1.0,21.200485240598464
980,980,4,-1.0,-1.0,5.850277777390329
981,981,4,-1.0,-1.0,20.76532036873843
982,982,4,-1.0,-1.0,20.999449267525808
983,983,4,-1.0,-1.0,21.477310666188743
984,984,4,-1.0,-1.0,5.881649154346341
985,985,4,-1.0,-1.0,21.330187096019568
986,986,4,-1.0,-1.0,20.917761353321964
987,987,4,-1.0,-1.0,5.9212895447544485
988,988,4,-1.0,-1.0,21.13340185823408
989,989,4,-1.0,-1.0,20.92423123740347
990,990,4,-1.0,-1.0,21.394707310603746
991,991,4,-1.0,-1.0,5.877371657259443
992,992,4,-1.0,-1.0,21.102354598510768
993,993,4,-1.0,-1.0,20.473102323924067
994,994,4,-1.0,-1.0,21.138407729020617
995,995,4,-1.0,-1.0,5.852187853613819
996,996,4,-1.0,-1.0,20.23047760531723
997,997,4,-1.0,-1.0,20.53122781941269
998,998,4,-1.0,-1.0,5.85727113401342
999,999,4,-1.0,-1.0,18.25626561507056
1000,1000,4,-1.0,-1.0,21.09068235530749
1001,1001,4,-1.0,-1.0,21.36408506303324
1002,1002,4,-1.0,-1.0,5.816769777178669
1003,1003,4,-1.0,-1.0,20.889632640051
1004,1004,4,-1.0,-1.0,20.94826742316029
1005,1005,4,-1.0,-1.0,21.726178821359937
1006,1006,4,-1.0,-1.0,5.87602952651937
1007,1007,4,-1.0,-1.0,20.380683971661533
1008,1008,4,-1.0,-1.0,20.62228166008644
1009,1009,4,-1.0,-1.0,5.923062258254475
1010,1010,4,-1.0,-1.0,21.42279109440361
1011,1011,4,-1.0,-1.0,20.44306672515475
1012,1012,4,-1.0,-1.0,21.45094870352376
1013,1013,4,-1.0,-1.0,5.878327166722727
1014,1014,4,-1.0,-1.0,20.876012243983773
1015,1015,4,-1.0,-1.0,18.668731917924067
1016,1016,4,-1.0,-1.0,21.346905330232133
1017,1017,4,-1.0,-1.0,5.882927841876565
1018,1018,4,-1.0,-1.0,21.124673885671115
1019,1019,4,-1.0,-1.0,21.202092758751423
1020,1020,4,-1.0,-1.0,5.941933637633485
1021,1021,4,-1.0,-1.0,21.366261684623417
1022,1022,4,-1.0,-1.0,20.910357205174865
1023,1023,4,-1.0,-1.0,21.104265832083808
1024,1024,4,-1.0,-1.0,5.912091846443347
1025,1025,4,-1.0,-1.0,21.10267311339978
1026,1026,4,-1.0,-1.0,21.117228879266943
1027,1027,4,-1.0,-1.0,21.245803320872465
1028,1028,4,-1.0,-1.0,5.61014085863443
1029,1029,4,-1.0,-1.0,21.43209573739665
1030,1030,4,-1.0,-1.0,21.55911364232147
1031,1031,4,-1.0,-1.0,5.908835280261919
1032,1032,4,-1.0,-1.0,21.29358548039092
1033,1033,4,-1.0,-1.0,21.409559589194927
1034,1034,4,-1.0,-1.0,21.045494914624907
1035,1035,4,-1.0,-1.0,5.831593992530984
1036,1036,4,-1.0,-1.0,21.53642030458938
1037,1037,4,-1.0,-1.0,21.401148047044416
1038,1038,4,-1.0,-1.0,21.33235681553477
1039,1039,4,-1.0,-1.0,5.8249934379830375
1040,1040,4,-1.0,-1.0,21.882830475137084
1041,1041,4,-1.0,-1.0,21.48303096733218
1042,1042,4,-1.0,-1.0,21.04739586208281
1043,1043,4,-1.0,-1.0,5.867538106855877
1044,1044,4,-1.0,-1.0,19.7065561600842
1045,1045,4,-1.0,-1.0,20.33532922518993
1046,1046,4,-1.0,-1.0,8.858442049416977
1047,1047,4,-1.0,-1.0,21.63205479310754
1048,1048,4,-1.0,-1.0,20.88328810774478
1049,1049,4,-1.0,-1.0,21.141177953073413
1050,1050,4,-1.0,-1.0,5.844082702964048
1051,1051,4,-1.0,-1.0,21.726741535783848
1052,1052,4,-1.0,-1.0,21.39558040359934
1053,1053,4,-1.0,-1.0,21.228813216180104
1054,1054,4,-1.0,-1.0,5.8847602211185
1055,1055,4,-1.0,-1.0,20.00908310275737
1056,1056,4,-1.0,-1.0,19.291251954741973
1057,1057,4,-1.0,-1.0,8.920520815166764
1058,1058,4,-1.0,-1.0,21.50627349033724
1059,1059,4,-1.0,-1.0,21.76699482591299
1060,1060,4,-1.0,-1.0,21.272957812198857
1061,1061,4,-1.0,-1.0,5.852620650969645
1062,1062,4,-1.0,-1.0,21.851934438528307
1063,1063,4,-1.0,-1.0,21.66669593920954
1064,1064,4,-1.0,-1.0,21.562106085686967
1065,1065,4,-1.0,-1.0,5.913842379465199
1066,1066,4,-1.0,-1.0,20.27046593561669
1067,1067,4,-1.0,-1.0,21.16892018068489
1068,1068,4,-1.0,-1.0,8.931975816841751
1069,1069,4,-1.0,-1.0,21.224731041322983
1070,1070,4,-1.0,-1.0,21.72741683157033
1071,1071,4,-1.0,-1.0,18.41424212490396
1072,1072,4,-1.0,-1.0,5.757499718597545
1073,1073,4,-1.0,-1.0,21.878835299886283
1074,1074,4,-1.0,-1.0,21.590853636564862
1075,1075,4,-1.0,-1.0,20.839087598312723
1076,1076,4,-1.0,-1.0,5.87098760939066
1077,1077,4,-1.0,-1.0,21.593743725448807
1078,1078,4,-1.0,-1.0,21.33572075325812
1079,1079,4,-1.0,-1.0,9.067295033237851
1080,1080,4,-1.0,-1.0,21.61065512533169
1081,1081,4,-1.0,-1.0,21.56964629166795
1082,1082,4,-1.0,-1.0,20.810343886598297
1083,1083,4,-1.0,-1.0,5.754924398342526
1084,1084,4,-1.0,-1.0,21.675429575463166
1085,1085,4,-1.0,-1.0,21.53365609228921
1086,1086,4,-1.0,-1.0,20.13104871610271
1087,1087,4,-1.0,-1.0,5.861904435801145
1088,1088,4,-1.0,-1.0,20.42445107787901
1089,1089,4,-1.0,-1.0,20.203095271354048
1090,1090,4,-1.0,-1.0,8.953445033375528
1091,1091,4,-1.0,-1.0,21.56033268564497
1092,1092,4,-1.0,-1.0,21.90248513047065
1093,1093,4,-1.0,-1.0,20.76305888875688
1094,1094,4,-1.0,-1.0,5.794806328785141
1095,1095,4,-1.0,-1.0,21.3683298859827
1096,1096,4,-1.0,-1.0,21.512229898498767
1097,1097,4,-1.0,-1.0,21.40770192675769
1098,1098,4,-1.0,-1.0,5.892548166755175
1099,1099,4,-1.0,-1.0,19.78277316076937
1100,1100,4,-1.0,-1.0,19.82494434387216
1101,1101,4,-1.0,-1.0,8.266804896652719
1102,1102,4,-1.0,-1.0,21.851592904217355
1103,1103,4,-1.0,-1.0,20.528715604412817
1104,1104,4,-1.0,-1.0,20.53575135622099
1105,1105,4,-1.0,-1.0,5.870420627000578
1106,1106,4,-1.0,-1.0,21.857969972223525
1107,1107,4,-1.0,-1.0,21.9541895230518
1108,1108,4,-1.0,-1.0,21.184744452918626
1109,1109,4,-1.0,-1.0,5.884925356381188
1110,1110,4,-1.0,-1.0,19.953777574797456
1111,1111,4,-1.0,-1.0,19.653276480097464
1112,1112,4,-1.0,-1.0,8.925722262891776
1113,1113,4,-1.0,-1.0,21.95901699423055
1114,1114,4,-1.0,-1.0,21.430672150831565
1115,1115,4,-1.0,-1.0,21.227416505979583
1116,1116,4,-1.0,-1.0,5.84267434117965
1117,1117,4,-1.0,-1.0,21.771740315288422
1118,1118,4,-1.0,-1.0,21.55656517895689
1119,1119,4,-1.0,-1.0,21.21925479978752
1120,1120,4,-1.0,-1.0,5.887147326623165
1121,1121,4,-1.0,-1.0,22.101224068248523
1122,1122,4,-1.0,-1.0,22.013530464538952
1123,1123,4,-1.0,-1.0,9.30952481361214
1124,1124,4,-1.0,-1.0,22.14509955068875
1125,1125,4,-1.0,-1.0,21.95372987458912
1126,1126,4,-1.0,-1.0,21.95131703589728
1127,1127,4,-1.0,-1.0,6.129765057318064
1128,1128,4,-1.0,-1.0,21.922518868516235
1129,1129,4,-1.0,-1.0,21.809665442973472
1130,1130,4,-1.0,-1.0,21.666919790681938
1131,1131,4,-1.0,-1.0,5.991588955933443
1132,1132,4,-1.0,-1.0,21.706502163247563
1133,1133,4,-1.0,-1.0,21.597301820241498
1134,1134,4,-1.0,-1.0,9.31124016552116
1135,1135,4,-1.0,-1.0,0.1289806830216095
1136,1136,4,-1.0,-1.0,19.64535997489473
1137,1137,4,-1.0,-1.0,20.792599679755703
1138,1138,4,-1.0,-1.0,8.952260207163423
1139,1139,4,-1.0,-1.0,21.144588456516587
1140,1140,4,-1.0,-1.0,20.79332123699892
1141,1141,4,-1.0,-1.0,17.97638466846389
1142,1142,4,-1.0,-1.0,5.863338477711423
1143,1143,4,-1.0,-1.0,21.13191120605395
1144,1144,4,-1.0,-1.0,21.116803608828743
1145,1145,4,-1.0,-1.0,8.989290360467136
1146,1146,4,-1.0,-1.0,21.43428623991987
1147,1147,4,-1.0,-1.0,21.114252345858
1148,1148,4,-1.0,-1.0,20.42753474961768
1149,1149,4,-1.0,-1.0,5.737102713231312
1150,1150,4,-1.0,-1.0,18.847924362119947
1151,1151,4,-1.0,-1.0,21.03620633447852
1152,1152,4,-1.0,-1.0,5.8200952184042665
1153,1153,4,-1.0,-1.0,21.484461518760405
1154,1154,4,-1.0,-1.0,21.49227789335601
1155,1155,4,-1.0,-1.0,20.986420358454502
1156,1156,4,-1.0,-1.0,5.785175080585207
1157,1157,4,-1.0,-1.0,21.41939964661063
1158,1158,4,249.375,472.5,21.125099473169943
1159,1159,4,-1.0,-1.0,20.921308858739025
1160,1160,4,-1.0,-1.0,5.830215955341059
1161,1161,4,-1.0,-1.0,21.465329914687384
1162,1162,4,-1.0,-1.0,21.077751869421885
1163,1163,4,-1.0,-1.0,5.817197351522431
1164,1164,4,-1.0,-1.0,21.520729004186848
1165,1165,4,-1.0,-1.0,21.37301203100238
1166,1166,4,-1.0,-1.0,20.80280921724812
1167,1167,4,-1.0,-1.0,5.759626489065879
1168,1168,4,-1.0,-1.0,21.57530490784607
1169,1169,4,-1.0,-1.0,21.40802972611549
1170,1170,4,-1.0,-1.0,21.02281567023537
1171,1171,4,-1.0,-1.0,5.8442374199157845
1172,1172,4,-1.0,-1.0,21.44184691201505
1173,1173,4,-1.0,-1.0,20.89181771541569
1174,1174,4,-1.0,-1.0,5.835959371086684
1175,1175,4,-1.0,-1.0,21.560997676474823
1176,1176,4,-1.0,-1.0,21.55147005929565
1177,1177,4,-1.0,-1.0,19.77260791884107
1178,1178,4,-1.0,-1.0,5.721981511999738
1179,1179,4,-1.0,-1.0,21.603197494746382
1180,1180,4,-1.0,-1.0,21.218610721856013
1181,1181,4,-1.0,-1.0,19.654105320375248
1182,1182,4,216.125,446.25,5.595815049970449
1183,1183,3,249.375,446.25,21.314903088759923
1184,1184,3,232.75,446.25,20.404479514297662
1185,1185,4,-1.0,-1.0,5.642343837860961
1186,1186,4,-1.0,-1.0,21.88956850301652
1187,1187,4,-1.0,-1.0,20.20105188124916
1188,1188,4,-1.0,-1.0,19.92978988282475
1189,1189,4,232.75,446.25,5.649906313184719
1190,1190,4,249.375,446.25,21.51852079870303
1191,1191,4,-1.0,-1.0,19.991725531691785
1192,1192,4,-1.0,-1.0,19.702760723227748
1193,1193,4,-1.0,-1.0,5.783994362600099
1194,1194,4,199.5,446.25,19.798928461847105
1195,1195,4,-1.0,-1.0,19.777176321919296
1196,1196,4,-1.0,-1.0,5.7013466654161045
1197,1197,4,-1.0,-1.0,21.732595494207136
1198,1198,4,-1.0,-1.0,20.419081743431462
1199,1199,4,-1.0,-1.0,20.1656017269812
1200,1200,4,-1.0,-1.0,5.716810757838237
1201,1201,4,-1.0,-1.0,21.55545733932224
1202,1202,4,-1.0,-1.0,21.484131374597904
