,index,class,gazex,gazey,fps
1819,1819,1,420.0,247.5,9.319039546390744
1820,1820,1,420.0,247.5,23.56006426027659
1821,1821,1,420.0,247.5,22.86359696700445
1822,1822,1,-1.0,-1.0,23.6302810751731
1823,1823,3,-1.0,-1.0,10.026184756236033
1824,1824,1,420.0,236.25,19.523555505904586
1825,1825,3,-1.0,-1.0,22.68159916937503
1826,1826,1,420.0,247.5,9.847147844419768
1827,1827,1,420.0,247.5,23.765108504731145
1828,1828,3,420.0,247.5,18.76259919658594
1829,1829,3,440.0,247.5,22.33091441501397
1830,1830,3,-1.0,-1.0,9.855570202337065
1831,1831,3,-1.0,-1.0,22.16300304362529
1832,1832,3,-1.0,-1.0,22.3222386614014
1833,1833,3,-1.0,-1.0,22.62129073317009
1834,1834,3,-1.0,-1.0,9.69691589217182
1835,1835,3,-1.0,-1.0,23.21758961982153
1836,1836,3,440.0,247.5,22.91919302310332
1837,1837,3,-1.0,-1.0,9.88730608117187
1838,1838,3,-1.0,-1.0,23.24924891633316
1839,1839,3,-1.0,-1.0,22.91017937905569
1840,1840,3,-1.0,-1.0,20.28507312543527
1841,1841,3,-1.0,-1.0,9.136663159522769
1842,1842,3,440.0,258.75,22.97468257359144
1843,1843,3,-1.0,-1.0,22.95393674716928
1844,1844,3,-1.0,-1.0,22.12057317349732
1845,1845,3,-1.0,-1.0,9.675955125646803
1846,1846,3,-1.0,-1.0,21.5564543898691
1847,1847,3,-1.0,-1.0,18.99344741859085
1848,1848,3,440.0,303.75,23.70694595954172
1849,1849,1,440.0,303.75,9.947312001366056
1850,1850,1,460.0,326.25,22.8460373658696
1851,1851,1,460.0,326.25,23.152483992051227
1852,1852,1,-1.0,-1.0,12.781199529500674
1853,1853,1,460.0,326.25,23.7726515297505
1854,1854,1,460.0,326.25,24.16728031206605
1855,1855,1,460.0,326.25,19.238955832503866
1856,1856,1,460.0,326.25,9.981091082158368
1857,1857,1,-1.0,-1.0,23.926707663521547
1858,1858,3,-1.0,-1.0,23.819904136662046
1859,1859,3,-1.0,-1.0,22.80281399167111
1860,1860,1,440.0,281.25,0.398270979734471
1861,1861,1,440.0,281.25,23.101603335554834
1862,1862,1,460.0,281.25,22.603126700904813
1863,1863,1,460.0,303.75,13.54154505772658
1864,1864,1,460.0,281.25,23.05411332743373
1865,1865,1,460.0,258.75,15.713005559468328
1866,1866,1,460.0,258.75,21.334092908988257
1867,1867,1,440.0,281.25,9.652884953959951
1868,1868,1,440.0,258.75,22.6049539741738
1869,1869,1,440.0,258.75,22.46908448063428
1870,1870,1,440.0,281.25,9.857237870295297
1871,1871,1,440.0,281.25,23.20487300208574
1872,1872,1,440.0,281.25,23.487764176195864
1873,1873,1,440.0,281.25,22.905925400032768
1874,1874,1,440.0,281.25,9.736488525518707
1875,1875,1,440.0,281.25,23.5043486057563
1876,1876,1,460.0,292.5,23.561652454301345
1877,1877,1,440.0,281.25,23.040689083108564
1878,1878,3,620.0,562.5,9.965273751936364
1879,1879,3,620.0,551.25,23.46371890331568
1880,1880,3,620.0,551.25,23.330073812026853
1881,1881,3,620.0,551.25,9.91057500324894
1882,1882,3,620.0,551.25,23.70734795387746
1883,1883,3,620.0,562.5,23.50816897303538
1884,1884,3,620.0,551.25,23.069963917979408
1885,1885,3,620.0,551.25,9.57636448736829
1886,1886,3,620.0,551.25,23.63054733936168
1887,1887,3,620.0,562.5,23.56310848693561
1888,1888,3,620.0,562.5,23.1615614421638
1889,1889,3,620.0,562.5,9.754921296468574
1890,1890,3,620.0,562.5,23.33877160377044
1891,1891,3,620.0,551.25,23.583909674662348
1892,1892,3,620.0,562.5,10.022399418867222
1893,1893,3,620.0,562.5,23.489474185292423
1894,1894,3,620.0,562.5,22.799963035643422
1895,1895,3,620.0,562.5,23.512517798481944
1896,1896,3,620.0,562.5,10.388780731868012
1897,1897,3,620.0,562.5,24.67005458309806
1898,1898,3,620.0,562.5,24.803836805658225
1899,1899,3,620.0,562.5,24.703328287795884
1900,1900,3,620.0,562.5,10.137560152656626
1901,1901,3,620.0,562.5,24.3017040088532
1902,1902,3,620.0,562.5,23.88773464552579
1903,1903,3,620.0,562.5,10.010726023375762
1904,1904,3,620.0,562.5,23.91006726713032
1905,1905,3,620.0,562.5,23.704132380866263
1906,1906,3,620.0,562.5,23.77224731773948
1907,1907,3,620.0,562.5,9.97105418306993
1908,1908,3,620.0,562.5,23.32449506183824
1909,1909,3,620.0,562.5,23.449551337600983
1910,1910,3,620.0,562.5,23.2809946714032
1911,1911,3,620.0,562.5,9.83458738290913
1912,1912,3,620.0,562.5,23.41995968529965
1913,1913,3,620.0,562.5,23.29793533264085
1914,1914,3,620.0,562.5,9.915893595090168
1915,1915,3,660.0,562.5,23.37532115051301
1916,1916,3,620.0,562.5,23.23430939165309
1917,1917,3,620.0,562.5,23.22260302414555
1918,1918,3,620.0,562.5,9.85436612636827
1919,1919,3,620.0,562.5,23.44011579494459
1920,1920,3,620.0,562.5,23.374800069105035
1921,1921,3,620.0,562.5,23.3097177916838
1922,1922,3,620.0,562.5,9.845090721310706
1923,1923,3,620.0,562.5,23.777772738610853
1924,1924,3,620.0,562.5,23.283967202740136
1925,1925,3,620.0,562.5,9.926900328742612
1926,1926,3,620.0,562.5,23.34721596001091
1927,1927,3,620.0,562.5,23.140859912497035
1928,1928,3,620.0,562.5,23.48644895399364
1929,1929,3,620.0,562.5,9.893789820561269
1930,1930,3,620.0,562.5,23.644268061693875
1931,1931,3,620.0,562.5,23.36477377808973
1932,1932,3,620.0,562.5,22.95104787961696
1933,1933,3,620.0,562.5,9.790282786550424
1934,1934,3,620.0,562.5,23.08405752433997
1935,1935,3,620.0,562.5,21.5876309884092
1936,1936,3,620.0,562.5,9.57465935265019
1937,1937,3,620.0,562.5,22.44215437627746
1938,1938,3,620.0,562.5,22.30822908688622
1939,1939,3,620.0,562.5,21.640648862838983
1940,1940,3,620.0,562.5,9.423581060738824
1941,1941,3,620.0,562.5,22.701609673194124
1942,1942,3,620.0,562.5,22.281446223478287
1943,1943,3,620.0,562.5,21.95499395417737
1944,1944,3,620.0,562.5,9.85508390546948
1945,1945,3,620.0,562.5,16.347282471012374
1946,1946,3,620.0,562.5,22.84392207268786
1947,1947,3,620.0,562.5,9.967191922264387
1948,1948,3,620.0,562.5,23.65306835996977
1949,1949,3,620.0,562.5,23.417998280347952
1950,1950,3,620.0,562.5,23.542476102807044
1951,1951,3,620.0,562.5,9.676133702756138
1952,1952,3,620.0,562.5,18.93445649769544
1953,1953,3,620.0,562.5,23.134988444375804
1954,1954,3,620.0,562.5,23.66494580702675
1955,1955,3,620.0,562.5,8.961402954014712
1956,1956,3,620.0,562.5,23.95814197911669
1957,1957,3,620.0,562.5,23.898078720058344
1958,1958,3,620.0,562.5,9.860760356691973
1959,1959,3,620.0,562.5,23.69971239200574
1960,1960,3,620.0,562.5,23.126824399953684
1961,1961,3,620.0,562.5,22.348167092924125
1962,1962,3,620.0,562.5,9.672496494723635
1963,1963,3,620.0,562.5,16.353911358399195
1964,1964,3,620.0,562.5,23.79395947264517
1965,1965,3,620.0,562.5,18.66117342421505
1966,1966,3,620.0,562.5,9.836386363263268
1967,1967,3,620.0,562.5,24.019470739487232
1968,1968,3,620.0,562.5,24.01658249447441
1969,1969,3,620.0,562.5,9.961747193266214
1970,1970,3,620.0,562.5,23.86720915014084
1971,1971,3,620.0,562.5,18.66175462950604
1972,1972,3,620.0,562.5,23.50777370503637
1973,1973,3,620.0,562.5,9.950403419995682
1974,1974,3,620.0,562.5,23.65453571327863
1975,1975,3,620.0,562.5,19.144118197461328
1976,1976,3,620.0,562.5,21.85876736744457
1977,1977,3,620.0,562.5,9.911300994366515
1978,1978,3,620.0,562.5,22.73039821378249
1979,1979,3,620.0,562.5,22.85985862142261
1980,1980,3,620.0,562.5,9.378383877682898
1981,1981,3,620.0,562.5,22.98614026338432
1982,1982,3,620.0,562.5,21.61889789754189
1983,1983,3,620.0,562.5,21.422353427889945
1984,1984,3,620.0,562.5,9.714568944352571
1985,1985,3,620.0,562.5,22.13680121601081
1986,1986,3,620.0,562.5,22.094820683551774
1987,1987,3,620.0,562.5,23.61325263898663
1988,1988,3,620.0,562.5,9.073611204253949
1989,1989,3,620.0,562.5,14.763633547696738
1990,1990,3,620.0,562.5,23.53970142552475
1991,1991,3,620.0,562.5,10.026304592068463
1992,1992,3,620.0,562.5,23.589347881105702
1993,1993,3,620.0,562.5,21.36180008760046
1994,1994,3,620.0,562.5,22.7171021274752
1995,1995,3,620.0,562.5,9.9185902150291
1996,1996,3,620.0,562.5,22.742969927665897
1997,1997,3,620.0,562.5,22.53160857793631
1998,1998,3,620.0,562.5,21.93019863325264
1999,1999,3,620.0,562.5,9.684400102516976
2000,2000,3,620.0,562.5,18.571933351340103
2001,2001,3,620.0,562.5,23.75582100034549
2002,2002,3,620.0,562.5,8.894396766525224
2003,2003,3,620.0,562.5,23.492763364251463
2004,2004,3,620.0,562.5,23.406367365160857
2005,2005,3,620.0,562.5,17.876628662759725
2006,2006,3,620.0,562.5,9.703488977367106
2007,2007,3,620.0,562.5,23.37844812690556
2008,2008,3,620.0,562.5,23.52913721530349
2009,2009,3,620.0,562.5,23.31282723968118
2010,2010,3,620.0,562.5,9.885698123880456
2011,2011,3,620.0,562.5,23.25788653591292
2012,2012,3,620.0,562.5,23.401666006438617
2013,2013,3,620.0,562.5,23.016160629523743
2014,2014,3,620.0,562.5,9.956828384162336
2015,2015,3,620.0,562.5,23.529401204995008
2016,2016,3,620.0,562.5,23.445356825435866
2017,2017,1,460.0,303.75,13.630925724313872
2018,2018,1,440.0,303.75,19.15977196316328
2019,2019,3,620.0,562.5,23.43029517574241
2020,2020,3,620.0,562.5,16.387584784171537
2021,2021,3,620.0,562.5,9.42855922544852
2022,2022,3,620.0,562.5,17.84901356665021
2023,2023,3,620.0,562.5,23.72558602588469
2024,2024,3,620.0,562.5,12.051004752245392
2025,2025,3,620.0,562.5,0.3995727910461027
2026,2026,1,440.0,315.0,23.4367103814755
2027,2027,1,440.0,303.75,18.989491794001133
2028,2028,1,440.0,326.25,13.426155097023669
2029,2029,1,440.0,326.25,22.50428698666152
2030,2030,1,440.0,326.25,21.90545925535193
2031,2031,0,620.0,573.75,22.92470485351989
2032,2032,0,620.0,573.75,9.786650613429654
2033,2033,0,620.0,573.75,23.2816408093031
2034,2034,0,620.0,573.75,23.688736522853965
2035,2035,3,620.0,562.5,9.815278336812348
2036,2036,3,620.0,562.5,21.96982903117667
2037,2037,3,620.0,562.5,23.71847520598065
2038,2038,3,620.0,573.75,23.300394422532083
2039,2039,3,620.0,562.5,9.94064014599405
2040,2040,3,-1.0,-1.0,21.848633387334544
2041,2041,3,420.0,258.75,23.360349321629872
2042,2042,1,440.0,258.75,23.73068697452842
2043,2043,1,-1.0,-1.0,10.08047452184906
2044,2044,1,440.0,258.75,25.133502316021595
2045,2045,1,440.0,270.0,24.91152713104628
2046,2046,1,440.0,270.0,10.470394695783938
2047,2047,1,440.0,258.75,24.55552107910005
2048,2048,1,440.0,270.0,24.344301211322705
2049,2049,1,600.0,562.5,24.049632458343368
2050,2050,3,580.0,551.25,10.090271796919732
2051,2051,3,580.0,551.25,23.984583273766976
2052,2052,3,620.0,562.5,24.034473274044192
2053,2053,3,620.0,562.5,24.036263818130763
2054,2054,3,620.0,562.5,9.991195807527394
2055,2055,3,620.0,562.5,24.06025527032841
2056,2056,3,620.0,562.5,24.23864726482588
2057,2057,3,620.0,562.5,10.090417444523569
2058,2058,3,620.0,562.5,24.23164559887228
2059,2059,3,620.0,562.5,23.961426841251345
2060,2060,3,620.0,562.5,23.93298792595805
2061,2061,3,620.0,562.5,9.9388970377409
2062,2062,3,620.0,562.5,23.72545182000736
2063,2063,3,620.0,562.5,23.600099029956564
2064,2064,3,620.0,562.5,23.501187861401228
2065,2065,3,620.0,562.5,9.860760356691973
2066,2066,3,620.0,562.5,23.72142634957441
2067,2067,3,620.0,562.5,23.424406753156816
2068,2068,3,620.0,562.5,9.962977654998111
2069,2069,3,620.0,562.5,23.478166439962607
2070,2070,3,620.0,562.5,23.4228370069638
2071,2071,3,620.0,562.5,23.219003437757763
2072,2072,3,620.0,562.5,9.881645596460396
2073,2073,3,620.0,562.5,23.383400884200903
2074,2074,3,620.0,562.5,23.43356780101348
2075,2075,3,620.0,562.5,23.34981545296138
2076,2076,3,620.0,562.5,9.876084606998466
2077,2077,3,620.0,562.5,22.866463860085265
2078,2078,3,620.0,562.5,23.2059000901833
2079,2079,3,620.0,562.5,9.843588871026414
2080,2080,3,620.0,562.5,23.141881341624227
2081,2081,3,620.0,562.5,22.94627656082456
2082,2082,3,620.0,562.5,23.14111526132558
2083,2083,3,620.0,562.5,9.976675205929435
2084,2084,3,620.0,562.5,22.91230696114368
2085,2085,3,620.0,562.5,22.71980932777206
2086,2086,3,620.0,562.5,12.41627319741746
2087,2087,3,620.0,562.5,9.87173790246658
2088,2088,3,620.0,562.5,23.524254474276063
2089,2089,3,620.0,562.5,23.269757610390187
2090,2090,3,620.0,562.5,9.901871398319589
2091,2091,3,620.0,562.5,23.21309225345487
2092,2092,3,620.0,562.5,23.29250129115737
2093,2093,3,620.0,562.5,23.21926051406396
2094,2094,3,620.0,562.5,9.838024468963448
2095,2095,3,620.0,562.5,23.179225315140563
2096,2096,3,620.0,562.5,23.341499112375
2097,2097,3,620.0,562.5,19.11314856502283
2098,2098,3,620.0,562.5,9.601003522859674
2099,2099,3,620.0,562.5,23.24692945506141
2100,2100,3,620.0,562.5,20.51546129540319
2101,2101,3,620.0,562.5,9.937036826443777
2102,2102,3,620.0,562.5,23.46962710953937
2103,2103,3,620.0,562.5,23.273114675870183
2104,2104,3,620.0,562.5,23.11726448995789
2105,2105,3,620.0,562.5,9.831221828699745
2106,2106,3,620.0,562.5,23.22877634092986
2107,2107,3,620.0,562.5,23.21707554689576
2108,2108,3,620.0,562.5,23.15580730288074
2109,2109,3,620.0,562.5,9.777798499634
2110,2110,3,620.0,562.5,23.59332864576009
2111,2111,3,620.0,562.5,23.61724147639292
2112,2112,3,620.0,562.5,10.003276944761778
2113,2113,3,620.0,562.5,23.50527064968253
2114,2114,3,620.0,562.5,23.565756280094167
2115,2115,3,620.0,562.5,23.35423591970824
2116,2116,3,620.0,562.5,9.856357641883427
2117,2117,3,620.0,562.5,23.08393047804599
2118,2118,3,620.0,562.5,23.191016205994725
2119,2119,3,620.0,562.5,23.362040827693765
2120,2120,3,620.0,562.5,9.789117456227563
2121,2121,3,620.0,562.5,23.32293867746169
2122,2122,3,600.0,573.75,23.187426404329774
2123,2123,3,600.0,573.75,9.8643317599524
2124,2124,3,600.0,573.75,23.35735725701812
2125,2125,3,600.0,573.75,23.118283837114447
2126,2126,3,600.0,573.75,23.275826859045505
2127,2127,3,600.0,573.75,9.671805065223458
2128,2128,3,600.0,562.5,23.0728828011112
2129,2129,3,620.0,562.5,23.295217995001387
2130,2130,3,620.0,562.5,23.08570925342903
2131,2131,3,600.0,562.5,9.780899479042782
2132,2132,3,600.0,562.5,23.23817122088513
2133,2133,3,600.0,562.5,23.369199910853578
2134,2134,3,600.0,562.5,9.900983180879315
2135,2135,3,440.0,258.75,23.40244943506765
2136,2136,1,440.0,258.75,23.09079297967453
2137,2137,1,440.0,258.75,22.889300000545724
2138,2138,1,440.0,258.75,9.830899225351288
2139,2139,1,440.0,258.75,23.35683697619379
2140,2140,1,620.0,551.25,23.80611399316632
2141,2141,3,620.0,551.25,23.374148750013934
2142,2142,3,620.0,551.25,9.850825070106298
2143,2143,3,620.0,551.25,23.41329224860725
2144,2144,3,620.0,551.25,23.39435653449497
2145,2145,3,620.0,551.25,9.65384031118374
2146,2146,3,620.0,562.5,23.489737285715087
2147,2147,3,620.0,562.5,21.822147301825144
2148,2148,3,620.0,562.5,21.035995325673188
2149,2149,3,620.0,562.5,9.446268949161857
2150,2150,3,620.0,562.5,23.82964797854692
2151,2151,3,620.0,562.5,22.193141472345243
2152,2152,3,620.0,562.5,21.827030458834
2153,2153,3,620.0,562.5,9.744541454280178
2154,2154,3,620.0,562.5,23.392529879922588
2155,2155,3,620.0,562.5,23.518186864637244
2156,2156,3,620.0,562.5,9.955552179785096
2157,2157,3,620.0,562.5,23.708822049754392
2158,2158,3,620.0,562.5,23.422444603288064
2159,2159,3,620.0,562.5,23.025131476378167
2160,2160,3,620.0,562.5,9.812476897666606
2161,2161,3,620.0,562.5,23.52491418571781
2162,2162,3,620.0,562.5,23.493684499437062
2163,2163,3,620.0,562.5,23.190246869211844
2164,2164,3,620.0,562.5,9.889264300551488
2165,2165,3,620.0,562.5,23.460700302047208
2166,2166,3,620.0,562.5,23.13486083685424
2167,2167,3,620.0,562.5,9.722991330149751
2168,2168,3,620.0,562.5,23.878487008402978
2169,2169,3,420.0,258.75,22.63997279513767
2170,2170,1,420.0,258.75,22.12815886381142
2171,2171,3,620.0,562.5,9.892576388315623
2172,2172,3,620.0,562.5,23.710832475946045
2173,2173,3,620.0,562.5,23.6777708153392
2174,2174,3,620.0,562.5,23.6670823435146
2175,2175,3,620.0,562.5,9.90128702680755
2176,2176,3,620.0,562.5,23.84766799902205
2177,2177,3,620.0,562.5,23.65453571327863
2178,2178,3,620.0,562.5,22.771492635362204
2179,2179,3,620.0,562.5,9.899884816556204
2180,2180,3,620.0,562.5,22.34733359263028
2181,2181,3,620.0,562.5,23.18781097277813
2182,2182,3,620.0,562.5,13.80241014604353
2183,2183,3,620.0,562.5,22.496320611014568
2184,2184,3,620.0,562.5,23.81408869736043
2185,2185,3,620.0,562.5,22.93510939046463
2186,2186,3,620.0,562.5,9.932848015232103
2187,2187,3,620.0,562.5,22.728304279265853
2188,2188,3,620.0,562.5,23.114589131309344
2189,2189,3,620.0,562.5,23.900666138618377
2190,2190,3,620.0,562.5,0.3946511612808466
2191,2191,3,620.0,562.5,23.12414682824095
2192,2192,3,420.0,258.75,22.786833055354844
2193,2193,3,620.0,562.5,13.646181525958076
2194,2194,1,420.0,258.75,21.29607213940453
2195,2195,1,420.0,258.75,21.05088182447828
2196,2196,1,620.0,562.5,23.217204062993
2197,2197,1,420.0,258.75,9.996553655484716
2198,2198,1,620.0,562.5,22.34423827864879
2199,2199,3,620.0,562.5,23.30622065401606
2200,2200,3,620.0,562.5,8.694732128790454
2201,2201,3,420.0,258.75,22.65036505810688
2202,2202,3,620.0,562.5,23.175767220325124
2203,2203,3,620.0,562.5,23.28991454320316
2204,2204,3,420.0,258.75,9.908795603969846
2205,2205,3,620.0,562.5,23.08380343315043
2206,2206,3,620.0,562.5,23.138051447264623
2207,2207,3,620.0,562.5,23.54868846568452
2208,2208,3,620.0,562.5,10.075340984976965
2209,2209,3,620.0,562.5,24.769706848085416
2210,2210,3,620.0,562.5,25.13937737500149
2211,2211,3,620.0,562.5,10.411991043457109
2212,2212,3,620.0,562.5,24.599302073252986
2213,2213,3,620.0,562.5,24.458864966994007
2214,2214,3,620.0,562.5,24.411887273446865
2215,2215,3,620.0,562.5,10.045034127649384
2216,2216,3,620.0,562.5,24.17145853863753
2217,2217,3,620.0,562.5,24.067848740460207
2218,2218,3,620.0,562.5,24.01341997538145
2219,2219,3,620.0,562.5,9.996720436258247
2220,2220,3,620.0,562.5,24.08014651425816
2221,2221,3,620.0,562.5,24.074065145645
2222,2222,3,620.0,562.5,10.067143025156431
2223,2223,3,620.0,562.5,24.208848229488325
2224,2224,3,620.0,562.5,23.85024451268054
2225,2225,3,620.0,562.5,23.767667208776512
2226,2226,3,620.0,562.5,9.832258911450444
2227,2227,3,620.0,562.5,23.52148409022084
2228,2228,3,620.0,562.5,23.372715975770813
2229,2229,3,620.0,562.5,23.4856598913713
2230,2230,3,620.0,562.5,9.908093385397844
2231,2231,3,620.0,562.5,23.51199058243175
2232,2232,3,620.0,562.5,23.57953440259952
2233,2233,3,620.0,562.5,9.983181676453157
2234,2234,3,620.0,562.5,23.738073812474884
2235,2235,3,620.0,562.5,23.33176093631792
2236,2236,3,620.0,562.5,23.680310746265285
2237,2237,3,620.0,562.5,9.902736394758588
2238,2238,3,620.0,562.5,23.473042096191083
2239,2239,3,620.0,562.5,23.33240989525097
2240,2240,3,620.0,562.5,23.39892441925334
2241,2241,3,620.0,562.5,9.881762002030868
2242,2242,3,620.0,562.5,23.25982121070961
2243,2243,3,620.0,562.5,23.157597173144875
2244,2244,3,620.0,562.5,9.929132814423422
2245,2245,3,620.0,562.5,23.596912482840875
2246,2246,3,620.0,562.5,22.868957395068865
2247,2247,3,620.0,562.5,22.80194623392862
2248,2248,3,620.0,562.5,9.927487727636368
2249,2249,3,620.0,562.5,22.27836913336308
2250,2250,3,440.0,303.75,22.413731557037583
2251,2251,1,440.0,303.75,20.704637226154865
2252,2252,3,620.0,562.5,9.570857777869051
2253,2253,3,620.0,562.5,17.783476218338464
2254,2254,3,620.0,562.5,23.43828198780672
2255,2255,3,620.0,562.5,8.104747329530523
2256,2256,3,620.0,562.5,23.138051447264623
2257,2257,3,620.0,562.5,23.652934973241525
2258,2258,3,620.0,562.5,23.21591896604212
2259,2259,3,620.0,562.5,9.813372265779456
2260,2260,3,620.0,562.5,23.73726775214067
2261,2261,3,620.0,562.5,23.731626862209247
2262,2262,3,620.0,562.5,23.55490410805043
2263,2263,3,620.0,562.5,9.794992632102549
2264,2264,3,620.0,562.5,23.691144989013843
2265,2265,3,620.0,562.5,23.77251679088616
2266,2266,3,620.0,562.5,9.907648698445694
2267,2267,3,620.0,562.5,23.87101253791824
2268,2268,3,620.0,562.5,23.762281104293784
2269,2269,3,620.0,562.5,23.518714358609166
2270,2270,3,620.0,562.5,9.793963395554975
2271,2271,3,620.0,562.5,23.708420005426422
2272,2272,3,620.0,562.5,23.77090004363917
2273,2273,3,620.0,562.5,23.45886327281676
2274,2274,3,620.0,562.5,9.857932898525178
2275,2275,3,620.0,562.5,23.73552147586441
2276,2276,3,620.0,562.5,23.84753240846032
2277,2277,3,620.0,562.5,9.909006288951574
2278,2278,3,620.0,562.5,23.91511149883398
2279,2279,3,620.0,562.5,23.989933423322427
2280,2280,3,620.0,562.5,23.5366632436042
2281,2281,3,620.0,562.5,9.767074258382564
2282,2282,3,620.0,562.5,23.470021095747835
2283,2283,3,620.0,551.25,23.61883738871401
2284,2284,3,620.0,551.25,23.160538275068056
2285,2285,3,620.0,551.25,9.77731984717343
2286,2286,3,620.0,551.25,23.504743758581075
2287,2287,3,620.0,551.25,23.49394769418632
2288,2288,3,620.0,551.25,9.941794702834414
2289,2289,3,620.0,551.25,22.71513365972012
2290,2290,3,620.0,551.25,23.427939451488577
2291,2291,3,620.0,562.5,23.765781794486784
2292,2292,3,620.0,562.5,9.37762902248545
2293,2293,3,620.0,551.25,23.295217995001387
2294,2294,3,620.0,551.25,19.145341592225563
2295,2295,3,620.0,551.25,21.5850757790186
2296,2296,3,620.0,551.25,9.790305638938037
2297,2297,3,620.0,551.25,23.57701604290099
2298,2298,3,620.0,551.25,18.15936130786416
2299,2299,3,620.0,551.25,9.955528549455977
2300,2300,3,620.0,551.25,18.217095205003474
2301,2301,3,620.0,551.25,23.318011496936744
2302,2302,3,620.0,551.25,22.801326447404183
2303,2303,3,620.0,551.25,9.746443526311632
2304,2304,3,620.0,551.25,22.90204814869417
2305,2305,3,620.0,551.25,22.152702074618663
2306,2306,3,620.0,551.25,18.62611908483729
2307,2307,3,620.0,551.25,9.867000404625909
2308,2308,3,620.0,551.25,23.35514622357841
2309,2309,3,620.0,551.25,23.22556066227365
2310,2310,3,620.0,551.25,9.95295351590957
2311,2311,3,620.0,551.25,20.27124967981093
2312,2312,3,620.0,551.25,21.99967480186517
2313,2313,3,620.0,551.25,22.680004758454366
2314,2314,3,620.0,551.25,10.024411520784687
2315,2315,3,620.0,551.25,22.92420366848123
2316,2316,3,620.0,551.25,21.12371637649263
2317,2317,3,620.0,551.25,21.247525354353048
2318,2318,3,620.0,551.25,9.969039747298169
2319,2319,3,620.0,551.25,23.12363688487535
2320,2320,3,620.0,562.5,23.23289370918336
2321,2321,3,620.0,562.5,9.642321989751466
2322,2322,3,620.0,562.5,18.5221507807532
2323,2323,3,620.0,551.25,22.732738950163952
2324,2324,3,620.0,551.25,22.962104871292333
2325,2325,3,640.0,551.25,9.193498821853252
2326,2326,3,620.0,551.25,23.5652266738582
2327,2327,3,620.0,551.25,20.875596633469208
2328,2328,3,620.0,551.25,21.98917921402508
2329,2329,3,620.0,551.25,9.795953448070495
2330,2330,3,620.0,551.25,24.1142035817978
2331,2331,3,620.0,551.25,23.207826125448182
2332,2332,3,620.0,551.25,9.926430459673544
2333,2333,3,620.0,551.25,23.40858810791504
2334,2334,3,620.0,551.25,24.22562740058336
2335,2335,3,620.0,551.25,19.07273396965136
2336,2336,3,620.0,551.25,9.778140422942696
2337,2337,3,620.0,551.25,22.623853112037672
2338,2338,3,640.0,551.25,23.7876170437209
2339,2339,3,640.0,551.25,23.44574999720505
2340,2340,3,640.0,551.25,9.863195123786593
2341,2341,3,640.0,562.5,23.40675923032278
2342,2342,3,640.0,562.5,23.363992869875226
2343,2343,3,640.0,551.25,23.39657499860545
2344,2344,3,640.0,551.25,10.03758196525152
2345,2345,3,640.0,551.25,23.92793615115609
2346,2346,3,640.0,551.25,23.79153005774445
2347,2347,3,640.0,551.25,13.779601491532103
2348,2348,3,640.0,562.5,23.71847520598065
2349,2349,3,640.0,562.5,23.46437522377372
2350,2350,3,640.0,562.5,23.41459928990912
2351,2351,3,640.0,562.5,10.051870988769751
2352,2352,3,640.0,551.25,23.684857246114927
2353,2353,3,640.0,551.25,23.74304572780689
2354,2354,3,640.0,562.5,23.51317685179476
2355,2355,3,640.0,562.5,0.3992987930321794
2356,2356,3,640.0,562.5,24.178704221454883
2357,2357,3,640.0,562.5,23.95937369686792
2358,2358,3,620.0,562.5,13.998838521050136
2359,2359,3,620.0,562.5,23.62309420955106
2360,2360,3,620.0,562.5,23.529401204995008
2361,2361,3,620.0,562.5,23.66654817322613
2362,2362,3,620.0,562.5,9.9499549271718
2363,2363,3,620.0,562.5,23.56337323947618
2364,2364,3,620.0,562.5,23.617374460848904
2365,2365,3,620.0,562.5,10.03110037548131
2366,2366,3,620.0,562.5,23.58974589712152
2367,2367,3,620.0,562.5,23.3861388346808
2368,2368,3,620.0,562.5,23.29159586401448
2369,2369,3,620.0,562.5,9.862800841828037
2370,2370,3,620.0,562.5,23.53388993625999
2371,2371,3,620.0,562.5,23.417867531698928
2372,2372,3,620.0,562.5,23.35956870913485
2373,2373,3,620.0,562.5,8.242647203323546
2374,2374,3,620.0,551.25,23.43762712622097
2375,2375,3,620.0,551.25,23.25195553954043
2376,2376,3,620.0,551.25,9.958341346439212
2377,2377,3,620.0,551.25,23.39083395607705
2378,2378,3,620.0,562.5,23.40427763920741
2379,2379,3,620.0,562.5,23.41381504761692
2380,2380,3,620.0,562.5,9.870878312705775
2381,2381,3,620.0,562.5,23.46962710953937
2382,2382,3,620.0,562.5,23.43173501824012
2383,2383,3,620.0,562.5,22.939625138781786
2384,2384,3,620.0,562.5,9.860876270724209
2385,2385,3,620.0,562.5,23.292630643638585
2386,2386,3,620.0,562.5,23.104402959176365
2387,2387,3,620.0,562.5,9.898366203564947
2388,2388,3,620.0,562.5,23.577281108063136
2389,2389,3,620.0,562.5,23.12822718500138
2390,2390,3,620.0,562.5,23.325403048655023
2391,2391,3,620.0,562.5,9.92894477691084
2392,2392,3,620.0,562.5,21.02123522129837
2393,2393,3,620.0,562.5,21.773435634415524
2394,2394,3,620.0,562.5,22.81248776242793
2395,2395,3,620.0,562.5,9.810158883116944
2396,2396,3,620.0,562.5,20.05097952978746
2397,2397,3,620.0,562.5,22.0802813268266
2398,2398,3,620.0,562.5,10.007023973125667
