,index,class,gazex,gazey,fps
1235,1235,1,420.0,247.5,14.039182345518263
1236,1236,1,420.0,247.5,21.24849412086548
1237,1237,1,420.0,247.5,22.66431790426992
1238,1238,1,420.0,247.5,21.689104006039827
1239,1239,1,420.0,247.5,10.166949869468151
1240,1240,1,420.0,247.5,22.304670133903407
1241,1241,1,420.0,247.5,23.268466689227047
1242,1242,1,420.0,247.5,22.94439369156961
1243,1243,1,420.0,270.0,10.416257521686546
1244,1244,1,420.0,258.75,20.009846764498217
1245,1245,1,420.0,270.0,22.526768067371314
1246,1246,1,420.0,270.0,13.653244445023144
1247,1247,1,420.0,270.0,22.869206778478112
1248,1248,1,420.0,270.0,21.860704140932427
1249,1249,1,420.0,303.75,23.3370834654782
1250,1250,1,460.0,630.0,10.452260505081217
1251,1251,1,460.0,630.0,23.65346852918121
1252,1252,1,460.0,630.0,23.645334415730844
1253,1253,1,420.0,270.0,10.469976510410556
1254,1254,1,460.0,630.0,23.45073131457709
1255,1255,1,420.0,270.0,22.815341851749103
1256,1256,1,460.0,630.0,23.014013717421125
1257,1257,1,420.0,270.0,10.144106493305472
1258,1258,1,420.0,270.0,23.52346286938526
1259,1259,1,420.0,270.0,23.06932947589006
1260,1260,1,420.0,270.0,21.62703544431725
1261,1261,1,420.0,270.0,10.415584996088851
1262,1262,1,420.0,270.0,21.710659399247376
1263,1263,1,420.0,270.0,22.01792173022914
1264,1264,1,420.0,270.0,10.584326540912246
1265,1265,1,420.0,270.0,23.75259226539361
1266,1266,1,420.0,270.0,23.51660452468392
1267,1267,1,420.0,270.0,22.498975442812544
1268,1268,1,420.0,270.0,10.349534255363777
1269,1269,1,420.0,270.0,22.663460655215083
1270,1270,1,420.0,281.25,22.77544947572478
1271,1271,1,420.0,281.25,22.95041996115017
1272,1272,1,420.0,292.5,10.405352637493769
1273,1273,1,420.0,292.5,22.694853717000427
1274,1274,1,420.0,270.0,22.836708137097432
1275,1275,1,480.0,528.75,10.084231127096825
1276,1276,1,480.0,528.75,21.606424792528447
1277,1277,1,420.0,270.0,21.42038414986032
1278,1278,1,420.0,270.0,22.97871034898373
1279,1279,1,480.0,596.25,10.330645359920789
1280,1280,0,520.0,585.0,23.574233218487063
1281,1281,0,520.0,596.25,23.24924891633316
1282,1282,0,500.0,573.75,23.17359043067488
1283,1283,0,520.0,585.0,10.421563170867456
1284,1284,0,520.0,585.0,23.577148574737063
1285,1285,0,520.0,585.0,23.137796166046066
1286,1286,0,520.0,585.0,10.60163588017026
1287,1287,0,520.0,585.0,23.58894987852065
1288,1288,0,560.0,573.75,23.344227258560043
1289,1289,0,560.0,573.75,23.25376030514883
1290,1290,0,560.0,573.75,10.49223895755629
1291,1291,0,500.0,573.75,23.68713115078133
1292,1292,1,520.0,585.0,23.34123932218481
1293,1293,1,500.0,573.75,23.15772503160905
1294,1294,1,420.0,270.0,10.384690994892212
1295,1295,1,420.0,270.0,23.121087505374685
1296,1296,1,420.0,270.0,23.31256808732964
1297,1297,1,480.0,585.0,10.62427397190876
1298,1298,1,480.0,573.75,23.54141900576425
1299,1299,1,480.0,573.75,23.21707554689576
1300,1300,1,480.0,585.0,23.028924077043023
1301,1301,1,480.0,596.25,10.522087507118329
1302,1302,1,480.0,596.25,23.525969800991675
1303,1303,1,480.0,596.25,23.52531003034399
1304,1304,1,480.0,585.0,23.415252865285524
1305,1305,1,500.0,573.75,10.392719181527376
1306,1306,1,520.0,573.75,23.39970766432724
1307,1307,1,500.0,528.75,23.32306836822643
1308,1308,1,420.0,270.0,10.573600183524633
1309,1309,1,500.0,528.75,23.6676165379168
1310,1310,1,500.0,528.75,23.441294822498435
1311,1311,1,420.0,270.0,23.105675739697126
1312,1312,1,480.0,528.75,10.372697596201403
1313,1313,1,480.0,528.75,23.26562716678038
1314,1314,1,500.0,528.75,23.08316822964822
1315,1315,1,520.0,562.5,23.14341365439688
1316,1316,1,500.0,528.75,10.435564932673838
1317,1317,1,480.0,528.75,23.158875821324056
1318,1318,1,480.0,528.75,19.462314798917912
1319,1319,1,480.0,528.75,10.457628978049048
1320,1320,1,480.0,517.5,21.99921324682545
1321,1321,1,480.0,517.5,22.831362814901908
1322,1322,1,480.0,517.5,21.808191257597738
1323,1323,1,480.0,528.75,10.3776251459789
1324,1324,1,480.0,528.75,22.929341854222816
1325,1325,1,480.0,528.75,23.064001539688213
1326,1326,1,480.0,528.75,23.127079439123506
1327,1327,1,520.0,562.5,10.53326502526394
1328,1328,1,480.0,528.75,23.39031218282604
1329,1329,1,460.0,528.75,23.21039466985413
1330,1330,1,480.0,528.75,10.64806310182964
1331,1331,1,480.0,528.75,23.84780359112567
1332,1332,1,460.0,528.75,23.342538330968083
1333,1333,1,480.0,528.75,23.16079405836716
1334,1334,1,520.0,562.5,10.547674851377586
1335,1335,1,520.0,562.5,23.68245005815726
1336,1336,1,520.0,562.5,23.35696704422689
1337,1337,1,480.0,528.75,23.46096275828122
1338,1338,1,520.0,562.5,10.577039853939498
1339,1339,1,540.0,573.75,23.45374735088043
1340,1340,1,540.0,573.75,23.4570265312514
1341,1341,1,520.0,573.75,10.733296654084832
1342,1342,1,540.0,573.75,23.889503391790218
1343,1343,1,540.0,573.75,23.35124542083756
1344,1344,1,480.0,528.75,23.350205426831305
1345,1345,1,480.0,528.75,10.62045390667136
1346,1346,1,480.0,596.25,24.017407636455257
1347,1347,1,480.0,528.75,24.511179420049324
1348,1348,1,480.0,528.75,24.523360988815025
1349,1349,1,420.0,270.0,0.4567823118479698
1350,1350,1,460.0,528.75,23.01527655838455
1351,1351,1,480.0,517.5,22.3641346656287
1352,1352,1,460.0,528.75,22.02266164008107
1353,1353,1,480.0,528.75,8.549126397234474
1354,1354,1,480.0,573.75,23.20628527166095
1355,1355,1,480.0,585.0,22.95695199312545
1356,1356,1,500.0,585.0,14.17923909589393
1357,1357,1,480.0,596.25,16.908289056768066
1358,1358,1,500.0,585.0,22.649141943775447
1359,1359,1,500.0,596.25,22.71550272143844
1360,1360,1,480.0,596.25,10.36129494447944
1361,1361,1,480.0,596.25,23.033097381094898
1362,1362,1,480.0,596.25,22.8460373658696
1363,1363,1,480.0,596.25,23.094352920447538
1364,1364,1,480.0,596.25,10.38577098979574
1365,1365,1,480.0,596.25,22.20442044522089
1366,1366,1,480.0,596.25,21.89413901822813
1367,1367,1,480.0,596.25,12.798242428865665
1368,1368,1,480.0,596.25,21.92767632620413
1369,1369,1,480.0,596.25,17.962604174696576
1370,1370,1,480.0,596.25,23.076691150174685
1371,1371,1,480.0,596.25,10.351322202889966
1372,1372,1,500.0,596.25,23.73861121644489
1373,1373,1,480.0,596.25,23.34617632488576
1374,1374,1,500.0,596.25,12.546489540862876
1375,1375,1,500.0,596.25,21.900083542188806
1376,1376,1,480.0,596.25,17.659706871797464
1377,1377,1,480.0,596.25,23.10173057645491
1378,1378,1,480.0,585.0,10.367005946878509
1379,1379,1,480.0,585.0,23.228390412476188
1380,1380,1,500.0,585.0,22.94000153141032
1381,1381,1,480.0,528.75,22.86110460077724
1382,1382,1,480.0,528.75,7.321512234802068
1383,1383,1,480.0,596.25,22.261342165042567
1384,1384,1,460.0,596.25,14.186528847910058
1385,1385,1,460.0,596.25,12.368856568230209
1386,1386,1,480.0,596.25,18.580407374921368
1387,1387,1,460.0,596.25,22.50501148241152
1388,1388,1,460.0,596.25,17.797964881907138
1389,1389,1,460.0,630.0,10.49454918494239
1390,1390,1,460.0,596.25,22.60909688756644
1391,1391,1,480.0,596.25,22.627270520324764
1392,1392,1,480.0,528.75,11.211359165169789
1393,1393,1,480.0,517.5,10.29355362002999
1394,1394,1,460.0,596.25,22.8071537712816
1395,1395,1,440.0,506.25,22.93184912221232
1396,1396,1,460.0,528.75,13.86684299269349
1397,1397,1,460.0,528.75,21.4820406971682
1398,1398,1,460.0,528.75,22.219123801451502
1399,1399,1,440.0,517.5,23.140859912497035
1400,1400,1,480.0,506.25,9.233267291859288
1401,1401,1,440.0,528.75,22.98059885488864
1402,1402,1,460.0,528.75,20.404479514297662
1403,1403,1,420.0,270.0,10.351194471865746
1404,1404,1,420.0,270.0,23.004672999714792
1405,1405,1,480.0,517.5,23.08278712432653
1406,1406,1,480.0,517.5,22.34852432636924
1407,1407,1,480.0,517.5,9.692389460694825
1408,1408,1,480.0,517.5,21.500651021642625
1409,1409,1,480.0,517.5,21.73101911818041
1410,1410,1,420.0,270.0,22.89629722633156
1411,1411,1,480.0,506.25,10.434189020764869
1412,1412,1,420.0,270.0,23.21861783397179
1413,1413,1,420.0,270.0,23.11777415229949
1414,1414,1,480.0,517.5,10.44122816188954
1415,1415,1,480.0,517.5,23.324624769912635
1416,1416,1,480.0,517.5,22.026015491663383
1417,1417,1,480.0,517.5,22.21418130203589
1418,1418,1,480.0,528.75,10.224598200464632
1419,1419,1,480.0,517.5,21.03947751236494
1420,1420,1,480.0,517.5,22.580249904441967
1421,1421,1,480.0,528.75,22.46463174921133
1422,1422,1,480.0,528.75,9.967428784627414
1423,1423,1,480.0,528.75,22.76543638732089
1424,1424,1,420.0,270.0,23.17231015717798
1425,1425,1,480.0,517.5,10.467624839964762
1426,1426,0,480.0,528.75,23.54472274926744
1427,1427,0,480.0,528.75,22.94903866145782
1428,1428,0,480.0,528.75,22.84404649085542
1429,1429,0,520.0,573.75,10.44572675222211
1430,1430,0,500.0,528.75,22.508997043023736
1431,1431,0,520.0,573.75,22.236911445824653
1432,1432,0,540.0,573.75,23.01982393361288
1433,1433,0,520.0,585.0,10.41677490817064
1434,1434,0,520.0,585.0,23.125294283052053
1435,1435,0,520.0,585.0,22.96461930990681
1436,1436,0,540.0,585.0,10.539670414168471
1437,1437,0,540.0,573.75,19.35374080602442
1438,1438,0,540.0,585.0,18.250307848281924
1439,1439,0,540.0,585.0,23.27091956191258
1440,1440,0,540.0,585.0,10.601207145817956
1441,1441,0,540.0,585.0,22.921948606966804
1442,1442,0,540.0,585.0,22.81013057499769
1443,1443,0,540.0,573.75,23.0427143822484
1444,1444,0,540.0,585.0,10.61685157482009
1445,1445,0,520.0,585.0,23.09079297967453
1446,1446,0,520.0,585.0,23.28151157885388
1447,1447,0,520.0,585.0,8.904253309131825
1448,1448,0,520.0,585.0,23.182428175054994
1449,1449,0,520.0,585.0,23.07212128213168
1450,1450,0,540.0,573.75,23.223503095135268
1451,1451,0,520.0,585.0,10.482955809321007
1452,1452,0,520.0,585.0,22.868209277473667
1453,1453,0,520.0,585.0,23.321901203265053
1454,1454,0,540.0,585.0,23.446012119043893
1455,1455,0,520.0,585.0,9.321027683268037
1456,1456,0,520.0,585.0,23.33331849840896
1457,1457,0,520.0,585.0,18.565685627907595
1458,1458,0,520.0,585.0,9.995672192406316
1459,1459,0,520.0,585.0,23.20898190007692
1460,1460,0,520.0,585.0,23.46096275828122
1461,1461,0,520.0,585.0,22.82999580881673
1462,1462,0,520.0,585.0,10.36503327493025
1463,1463,0,520.0,585.0,23.46148768836632
1464,1464,0,520.0,585.0,19.13983754677375
1465,1465,0,520.0,585.0,17.825497879284992
1466,1466,0,520.0,585.0,8.496186716200532
1467,1467,0,540.0,573.75,23.705472096940102
1468,1468,0,540.0,573.75,23.378317819519538
1469,1469,0,540.0,551.25,10.586944724201556
1470,1470,0,520.0,551.25,23.51924187624415
1471,1471,0,520.0,562.5,21.91003640960545
1472,1472,0,520.0,551.25,21.879634218227533
1473,1473,0,540.0,551.25,10.45715966830718
1474,1474,0,540.0,551.25,21.802296508454663
1475,1475,0,520.0,562.5,24.018645455742814
1476,1476,0,520.0,562.5,24.29311802796344
1477,1477,0,540.0,551.25,11.26293035158526
1478,1478,0,560.0,528.75,24.807504406354614
1479,1479,0,540.0,540.0,24.851011387740108
1480,1480,0,520.0,551.25,10.785377795149246
1481,1481,0,520.0,562.5,23.979372602379467
1482,1482,0,520.0,562.5,23.80422247446084
1483,1483,0,540.0,573.75,24.048391443200256
1484,1484,0,-1.0,-1.0,10.659184938956829
1485,1485,0,500.0,585.0,23.793419559791243
1486,1486,0,500.0,585.0,24.10727361554157
1487,1487,0,460.0,596.25,23.875360751387504
1488,1488,0,500.0,585.0,10.564066140264712
1489,1489,0,460.0,596.25,23.767128488454457
1490,1490,0,460.0,596.25,23.74291132433273
1491,1491,0,460.0,596.25,10.658724451029077
1492,1492,0,480.0,596.25,24.072683444772863
1493,1493,0,480.0,596.25,23.709894234628408
1494,1494,0,480.0,596.25,23.99501141310877
1495,1495,0,500.0,528.75,10.62658886898624
1496,1496,0,480.0,596.25,23.62522319542625
1497,1497,0,480.0,596.25,23.51159518590976
1498,1498,0,500.0,528.75,23.740089202834568
1499,1499,0,460.0,596.25,0.4581642468594429
1500,1500,0,460.0,596.25,23.12465679409852
1501,1501,0,460.0,596.25,22.86658852391986
1502,1502,0,500.0,585.0,22.774460136723736
1503,1503,0,460.0,596.25,10.678507052293906
1504,1504,0,520.0,528.75,21.442833479887938
1505,1505,0,460.0,596.25,23.11318800008817
1506,1506,0,500.0,585.0,13.88653858251032
1507,1507,0,500.0,585.0,22.40798380160168
1508,1508,0,500.0,585.0,22.25519993208252
1509,1509,0,500.0,585.0,18.356458869457136
1510,1510,0,520.0,573.75,10.523037861624806
1511,1511,0,520.0,573.75,23.404930638483087
1512,1512,0,520.0,528.75,23.34461704578976
1513,1513,0,560.0,528.75,22.806533701633427
1514,1514,0,540.0,573.75,10.546773082280996
1515,1515,0,560.0,573.75,23.281770041186984
1516,1516,0,540.0,573.75,23.226203726776863
1517,1517,0,540.0,573.75,14.014367528050093
1518,1518,0,540.0,573.75,20.113961261611205
1519,1519,0,540.0,585.0,22.966631257323712
1520,1520,0,540.0,585.0,15.038899665467897
1521,1521,0,540.0,573.75,10.58203001808957
1522,1522,0,560.0,528.75,17.6695271195366
1523,1523,0,540.0,573.75,23.386530022804955
1524,1524,0,540.0,573.75,10.398464887271356
1525,1525,0,540.0,573.75,21.80932522865893
1526,1526,0,540.0,573.75,22.079932617393137
1527,1527,0,540.0,573.75,23.054366765422056
1528,1528,0,540.0,585.0,10.278267475341542
1529,1529,0,540.0,585.0,23.29922952577228
1530,1530,0,520.0,585.0,23.30479619504823
1531,1531,0,540.0,585.0,22.984502750926108
1532,1532,0,540.0,585.0,10.469009584664535
1533,1533,0,520.0,585.0,16.70671366831969
1534,1534,0,540.0,585.0,22.86384623351704
1535,1535,0,520.0,585.0,13.986934468925178
1536,1536,0,520.0,585.0,19.026705316113464
1537,1537,0,480.0,607.5,23.190246869211844
1538,1538,0,480.0,607.5,22.912557290898462
1539,1539,0,500.0,607.5,10.47321832106053
1540,1540,0,480.0,607.5,23.46581925803257
1541,1541,0,500.0,607.5,23.15849221204441
1542,1542,0,500.0,607.5,23.401796574234226
1543,1543,0,500.0,607.5,9.088278184296229
1544,1544,0,480.0,607.5,22.948787533922783
1545,1545,0,500.0,607.5,22.99685282861623
1546,1546,0,480.0,607.5,14.376658988702424
1547,1547,0,480.0,630.0,15.25628630562012
1548,1548,0,480.0,630.0,23.462406372540794
1549,1549,0,480.0,630.0,23.549878441126765
1550,1550,0,480.0,630.0,10.261495026202349
1551,1551,0,480.0,630.0,22.17612723119872
1552,1552,0,480.0,596.25,23.71726813159472
1553,1553,0,420.0,270.0,10.698799852054028
1554,1554,1,420.0,270.0,23.82436907487035
1555,1555,1,460.0,528.75,23.489474185292423
1556,1556,1,460.0,528.75,21.56676264911559
1557,1557,1,440.0,506.25,10.309848214834387
1558,1558,1,420.0,258.75,22.128042121479105
1559,1559,1,420.0,483.75,22.870703193160008
1560,1560,1,420.0,270.0,24.02648794179985
1561,1561,1,420.0,270.0,10.825407149309587
1562,1562,1,460.0,506.25,23.64106957658836
1563,1563,1,440.0,495.0,23.663610667599453
1564,1564,1,420.0,270.0,10.735631830863344
1565,1565,1,420.0,258.75,23.897261756896885
1566,1566,1,420.0,258.75,22.98273953687164
1567,1567,1,420.0,270.0,23.40153544009998
1568,1568,1,520.0,585.0,10.705654135952464
1569,1569,0,500.0,596.25,21.803543208849703
1570,1570,0,520.0,585.0,23.44942023637807
1571,1571,0,520.0,585.0,23.4352699274755
1572,1572,0,520.0,585.0,9.66206864777701
1573,1573,0,520.0,585.0,23.644268061693875
1574,1574,0,520.0,585.0,23.912384622839973
1575,1575,0,520.0,585.0,10.833683753751735
1576,1576,0,540.0,585.0,23.75972355973489
1577,1577,0,540.0,585.0,23.844685362789296
1578,1578,0,540.0,585.0,23.949933762733544
1579,1579,0,540.0,585.0,9.600102540157748
1580,1580,0,520.0,585.0,22.45669341928437
1581,1581,0,540.0,585.0,24.08526277104006
1582,1582,0,520.0,585.0,24.05777117521208
1583,1583,0,520.0,585.0,10.64854970359369
1584,1584,0,520.0,585.0,22.16405709182568
1585,1585,0,520.0,585.0,24.212062436501338
1586,1586,0,540.0,585.0,10.567925621708786
1587,1587,0,540.0,585.0,22.728796935032
1588,1588,0,540.0,585.0,24.098685987118422
1589,1589,0,540.0,585.0,24.219332486430304
1590,1590,0,540.0,573.75,10.502406314007702
1591,1591,0,520.0,585.0,21.95867210445581
1592,1592,0,540.0,573.75,24.06674393784643
1593,1593,0,520.0,585.0,24.16992635448961
1594,1594,0,480.0,585.0,10.379885171253218
1595,1595,0,500.0,585.0,23.19435058866468
1596,1596,0,500.0,585.0,23.407151108606
1597,1597,0,500.0,585.0,10.896107404867305
1598,1598,0,500.0,585.0,22.860232400967973
1599,1599,0,460.0,596.25,23.8311373230834
1600,1600,0,500.0,585.0,23.976082818386047
1601,1601,0,520.0,585.0,10.416619686828676
1602,1602,0,520.0,585.0,23.602223872870105
1603,1603,0,520.0,585.0,23.968410164978028
1604,1604,0,520.0,585.0,24.12710392195212
1605,1605,0,520.0,585.0,10.71933429427219
1606,1606,0,500.0,585.0,22.508997043023736
1607,1607,0,520.0,585.0,24.01025828906393
1608,1608,0,460.0,596.25,11.005841017271148
1609,1609,0,460.0,596.25,25.18844322201337
1610,1610,0,500.0,585.0,25.517609768265302
1611,1611,0,500.0,585.0,25.4479398613024
1612,1612,0,520.0,585.0,11.446430277079598
1613,1613,0,500.0,585.0,25.14631046308065
1614,1614,0,520.0,585.0,25.396474783988182
1615,1615,0,520.0,585.0,24.91433866551034
1616,1616,0,520.0,585.0,10.766385847104786
1617,1617,0,520.0,585.0,24.571056994393707
1618,1618,0,520.0,585.0,24.644832246312944
1619,1619,0,520.0,585.0,10.77293963841094
1620,1620,0,520.0,585.0,24.746908335693384
1621,1621,0,460.0,596.25,24.53684647739837
1622,1622,0,500.0,585.0,24.647439061655263
1623,1623,0,500.0,585.0,10.746249077642045
1624,1624,0,500.0,585.0,24.700564173232983
1625,1625,0,500.0,585.0,24.81601741846925
1626,1626,0,520.0,585.0,21.15087945780216
1627,1627,0,500.0,596.25,10.673262539665576
1628,1628,0,520.0,585.0,24.492715200850235
1629,1629,0,500.0,596.25,24.495576048169973
1630,1630,0,460.0,596.25,10.805077039200988
1631,1631,0,460.0,596.25,24.66483193376144
1632,1632,0,460.0,596.25,24.375709744346743
1633,1633,0,460.0,596.25,24.656132430398795
1634,1634,0,460.0,596.25,10.672556418718624
1635,1635,0,460.0,596.25,24.189441387821955
1636,1636,0,460.0,596.25,23.84631216278448
1637,1637,0,460.0,596.25,23.672291767786795
1638,1638,0,460.0,596.25,10.580161490902578
1639,1639,0,460.0,596.25,23.768744722689743
1640,1640,0,460.0,596.25,23.817739920499715
1641,1641,0,460.0,596.25,10.628258374151436
1642,1642,0,460.0,596.25,23.85309288610604
1643,1643,0,460.0,596.25,23.865851091069448
1644,1644,0,460.0,596.25,16.84790982964519
1645,1645,0,460.0,596.25,10.174817574910728
1646,1646,0,460.0,596.25,22.839195186365
1647,1647,0,460.0,596.25,15.375972842882438
1648,1648,0,460.0,596.25,21.5803002706346
1649,1649,0,460.0,596.25,0.4665614587876666
1650,1650,0,460.0,596.25,23.43788906646401
1651,1651,0,500.0,596.25,23.15657435625635
1652,1652,0,460.0,596.25,22.99319683140093
1653,1653,0,520.0,585.0,10.729397800556129
1654,1654,0,500.0,596.25,23.193452775934528
1655,1655,0,500.0,596.25,22.92909115757824
1656,1656,0,500.0,596.25,14.203631585720188
1657,1657,0,460.0,596.25,18.72724674953565
1658,1658,0,460.0,596.25,23.61152456118624
1659,1659,0,460.0,596.25,20.787962292953225
1660,1660,0,460.0,596.25,10.256677116600724
1661,1661,0,460.0,596.25,23.3918775724181
1662,1662,0,460.0,596.25,20.153102507183288
1663,1663,0,520.0,585.0,20.46161651641104
1664,1664,0,460.0,596.25,10.39619676487064
1665,1665,0,460.0,596.25,23.313863906706835
1666,1666,0,460.0,596.25,23.033350357227192
1667,1667,0,460.0,596.25,14.207528699228025
1668,1668,0,460.0,596.25,23.28500130462058
1669,1669,0,520.0,585.0,20.33927367772783
1670,1670,0,520.0,585.0,22.331865592571493
1671,1671,0,520.0,585.0,10.454891931572034
1672,1672,0,520.0,585.0,22.30692400559494
1673,1673,0,520.0,585.0,21.894024732086464
1674,1674,0,520.0,585.0,13.692199211302915
1675,1675,0,500.0,596.25,20.27075983258745
1676,1676,0,520.0,585.0,23.816793199588886
1677,1677,0,520.0,585.0,19.4154673678071
1678,1678,0,520.0,585.0,8.889570877214549
1679,1679,0,520.0,585.0,23.66240917091664
1680,1680,0,500.0,596.25,23.52385866517106
1681,1681,0,500.0,596.25,23.43985380492793
1682,1682,0,460.0,596.25,10.6410393669624
1683,1683,0,500.0,596.25,23.773729495652567
1684,1684,0,500.0,607.5,23.445094718248843
1685,1685,0,460.0,607.5,14.22424797368332
1686,1686,0,500.0,607.5,21.17340844956662
1687,1687,0,500.0,607.5,23.58722535583536
1688,1688,0,500.0,607.5,18.33775931795825
1689,1689,0,500.0,596.25,10.048643986583611
1690,1690,0,460.0,596.25,23.688067591379387
1691,1691,0,460.0,596.25,23.574365719039108
1692,1692,0,480.0,607.5,23.16411975545234
1693,1693,0,460.0,596.25,9.530646282772004
1694,1694,0,480.0,607.5,23.852957233848954
1695,1695,0,460.0,596.25,23.50592929677868
1696,1696,0,460.0,596.25,14.398571918983864
1697,1697,0,460.0,607.5,14.500267927828885
1698,1698,0,460.0,607.5,23.418259782026084
1699,1699,0,460.0,607.5,23.210651555565395
1700,1700,0,500.0,607.5,10.60080523885467
1701,1701,0,500.0,596.25,23.40440823614753
1702,1702,0,500.0,596.25,23.528609253691155
1703,1703,0,500.0,596.25,10.652011265831463
1704,1704,0,500.0,607.5,23.58815391364009
1705,1705,0,500.0,596.25,23.611125809920008
1706,1706,0,500.0,607.5,23.56694798116579
1707,1707,0,500.0,596.25,10.51309404451574
1708,1708,0,460.0,596.25,23.39239941551126
1709,1709,0,460.0,596.25,23.841703472541965
1710,1710,0,460.0,596.25,23.575160753631007
1711,1711,0,460.0,596.25,10.527369427662835
1712,1712,0,460.0,596.25,23.802601411935623
1713,1713,0,460.0,596.25,23.66374417476276
1714,1714,0,460.0,596.25,10.70475247373136
1715,1715,0,420.0,270.0,23.84793918477117
1716,1716,1,420.0,270.0,24.047564170923707
1717,1717,1,480.0,517.5,23.504743758581075
1718,1718,1,420.0,270.0,10.579414264778956
1719,1719,1,420.0,270.0,23.83804489911907
1720,1720,1,420.0,270.0,22.492942640181905
1721,1721,1,480.0,517.5,22.46824193660708
1722,1722,1,480.0,517.5,10.656260162601626
1723,1723,1,480.0,517.5,23.084946887555727
1724,1724,1,420.0,270.0,23.716865800767888
1725,1725,1,420.0,270.0,10.677827420730388
1726,1726,1,420.0,270.0,23.942141165054085
1727,1727,1,420.0,270.0,22.05241933363828
1728,1728,1,480.0,517.5,21.96764276099743
1729,1729,1,420.0,270.0,9.966860333867997
1730,1730,1,420.0,270.0,24.02428602522539
1731,1731,1,420.0,270.0,23.70507016621736
1732,1732,1,420.0,270.0,23.27466441742644
1733,1733,1,420.0,270.0,10.472172356367611
1734,1734,1,420.0,270.0,23.36308187626373
1735,1735,1,420.0,270.0,23.02867119812885
1736,1736,1,420.0,270.0,10.08149216421498
1737,1737,1,420.0,270.0,24.305647147451683
1738,1738,1,420.0,270.0,22.64767438093284
1739,1739,1,420.0,270.0,23.136902726139382
1740,1740,1,420.0,270.0,10.504905189708245
1741,1741,1,420.0,270.0,23.22260302414555
1742,1742,1,420.0,270.0,21.86537659521228
1743,1743,1,420.0,270.0,22.1993669881125
1744,1744,1,420.0,270.0,10.440656364505337
1745,1745,1,420.0,270.0,24.050873601578044
1746,1746,1,420.0,270.0,23.948839758816007
1747,1747,1,420.0,270.0,10.679839381154022
1748,1748,1,420.0,270.0,24.07337427538312
1749,1749,1,420.0,270.0,22.438072412907644
1750,1750,1,420.0,270.0,22.00036717073964
1751,1751,1,420.0,270.0,10.606568818846664
1752,1752,1,460.0,596.25,23.794634398171
1753,1753,1,420.0,270.0,23.97800174934114
1754,1754,1,420.0,270.0,23.74734744256095
1755,1755,1,420.0,270.0,10.302985045296442
1756,1756,1,420.0,270.0,23.928755212998407
1757,1757,1,420.0,270.0,22.57587452297524
1758,1758,1,420.0,270.0,10.424282792232807
1759,1759,1,420.0,270.0,22.29530365448505
1760,1760,1,420.0,270.0,23.989247373327768
1761,1761,1,420.0,270.0,24.33342615798756
1762,1762,1,420.0,270.0,10.75046328216511
1763,1763,1,420.0,270.0,25.12461962381694
1764,1764,1,420.0,270.0,25.25167971101746
1765,1765,1,420.0,270.0,25.51745452333151
1766,1766,1,420.0,270.0,11.373766846543916
1767,1767,1,420.0,270.0,24.64990156034204
1768,1768,1,420.0,270.0,24.56314272997728
1769,1769,1,420.0,270.0,10.77772866966112
1770,1770,1,420.0,270.0,24.482421681191227
1771,1771,1,420.0,270.0,24.164356412826805
1772,1772,1,420.0,270.0,24.164217197177013
1773,1773,1,400.0,270.0,10.618168561967735
1774,1774,1,420.0,270.0,24.53555467159604
1775,1775,1,420.0,270.0,24.27905576716024
1776,1776,1,420.0,270.0,24.09522496438256
1777,1777,1,420.0,270.0,10.590366343558498
1778,1778,1,420.0,270.0,24.28116406833431
1779,1779,1,420.0,270.0,24.152806970061672
1780,1780,1,420.0,270.0,10.67695761855426
1781,1781,1,420.0,270.0,24.413023992177223
1782,1782,1,420.0,270.0,24.251821356708376
1783,1783,1,420.0,270.0,24.228146282571903
1784,1784,1,420.0,270.0,10.601421508659476
1785,1785,1,420.0,270.0,24.332437998549672
1786,1786,1,420.0,270.0,24.384495979814776
1787,1787,1,420.0,270.0,24.35221644845705
1788,1788,1,420.0,270.0,10.715089707463996
1789,1789,1,420.0,270.0,23.903254117512965
1790,1790,1,420.0,270.0,23.58019721825562
1791,1791,1,420.0,270.0,10.75592186750711
1792,1792,1,420.0,270.0,23.99418780927319
1793,1793,1,420.0,270.0,23.52834528176994
1794,1794,1,420.0,270.0,23.57555829103643
1795,1795,1,420.0,270.0,10.49615118967778
1796,1796,1,420.0,270.0,23.643868203726147
1797,1797,1,420.0,270.0,23.634142493294565
1798,1798,1,420.0,270.0,17.903030147815212
1799,1799,1,420.0,270.0,0.4666895803469609
1800,1800,1,420.0,270.0,23.35696704422689
1801,1801,1,420.0,270.0,23.041828270065373
1802,1802,1,420.0,270.0,20.268408895417952
1803,1803,1,420.0,270.0,10.441800021907769
1804,1804,1,420.0,292.5,23.481452452665405
1805,1805,1,420.0,292.5,23.24151917812773
1806,1806,1,420.0,292.5,14.192961559285328
1807,1807,1,420.0,303.75,20.07122519392643
1808,1808,1,460.0,573.75,22.672893962982183
1809,1809,0,460.0,573.75,23.459256897718564
1810,1810,0,540.0,573.75,10.169636838863916
1811,1811,0,540.0,573.75,23.252600066526224
1812,1812,0,540.0,573.75,23.34461704578976
1813,1813,0,540.0,573.75,23.212963782874347
1814,1814,0,560.0,562.5,10.6939443618646
1815,1815,0,540.0,573.75,23.323198060433512
1816,1816,0,480.0,495.0,23.38522611328245
