,index,class,gazex,gazey,fps
1208,1208,1,678.9375,165.0,29.14168195208716
1209,1209,1,678.9375,157.5,13.501659418447067
1210,1210,1,692.25,142.5,28.84804632960321
1211,1211,1,692.25,150.0,28.871279495580826
1212,1212,1,692.25,142.5,28.965387696472472
1213,1213,1,692.25,150.0,13.321213622605674
1214,1214,1,692.25,142.5,28.512314333299344
1215,1215,1,692.25,150.0,28.927231973516328
1216,1216,1,692.25,150.0,18.42419130954264
1217,1217,1,692.25,150.0,12.610086736918058
1218,1218,1,692.25,157.5,29.201127858808785
1219,1219,1,692.25,157.5,29.74725882636633
1220,1220,1,692.25,157.5,13.55633843786967
1221,1221,1,692.25,157.5,27.57977104005155
1222,1222,1,692.25,157.5,26.814371563738653
1223,1223,1,678.9375,150.0,29.189138029423635
1224,1224,1,692.25,157.5,13.212154048724557
1225,1225,1,692.25,157.5,28.89315679980161
1226,1226,1,678.9375,165.0,27.39101530102464
1227,1227,1,678.9375,165.0,29.4215307346432
1228,1228,1,692.25,157.5,13.376528031585964
1229,1229,1,678.9375,157.5,29.687251827891536
1230,1230,1,692.25,157.5,29.139657352471204
1231,1231,1,678.9375,165.0,13.540495867768596
1232,1232,1,678.9375,165.0,28.70294536296945
1233,1233,1,678.9375,157.5,28.72988060907864
1234,1234,1,678.9375,165.0,29.078848300390323
1235,1235,1,678.9375,157.5,13.542506958032249
1236,1236,1,678.9375,157.5,23.38118491760876
1237,1237,1,678.9375,157.5,22.036893622163493
1238,1238,1,678.9375,157.5,28.747602826574184
1239,1239,1,678.9375,157.5,13.47056858765191
1240,1240,1,678.9375,157.5,27.72158809261009
1241,1241,1,678.9375,157.5,29.2398061974973
1242,1242,1,678.9375,157.5,13.55484888440756
1243,1243,1,678.9375,157.5,0.6362153844053584
1244,1244,1,678.9375,157.5,16.546230620537298
1245,1245,1,678.9375,157.5,27.53414603724784
1246,1246,1,678.9375,165.0,17.84028276967967
1247,1247,1,692.25,180.0,21.59763545174612
1248,1248,3,279.5625,330.0,28.60487352433693
1249,1249,3,266.25,337.5,28.67468825202363
1250,1250,3,279.5625,337.5,11.412419970559505
1251,1251,3,239.625,330.0,28.66469386220895
1252,1252,3,226.3125,330.0,27.0206279875794
1253,1253,3,226.3125,330.0,17.830954061200718
1254,1254,3,199.6875,330.0,29.662687411598306
1255,1255,3,199.6875,330.0,30.1731123388582
1256,1256,3,93.1875,337.5,30.6202747886522
1257,1257,3,66.5625,337.5,14.672221697502684
1258,1258,3,66.5625,337.5,30.60686816795341
1259,1259,3,53.25,337.5,30.49449263139527
1260,1260,3,93.1875,330.0,29.90015469392701
1261,1261,3,199.6875,322.5,12.958180919426594
1262,1262,3,146.4375,315.0,29.424420358483285
1263,1263,3,146.4375,292.5,29.67863915541592
1264,1264,3,93.1875,322.5,17.763893712359284
1265,1265,3,93.1875,330.0,30.240115356885365
1266,1266,3,146.4375,292.5,29.593830479295
1267,1267,3,146.4375,315.0,29.7656251108856
1268,1268,3,199.6875,322.5,12.912821681131222
1269,1269,3,199.6875,330.0,29.82934357442572
1270,1270,3,239.625,330.0,29.53464823642906
1271,1271,3,252.9375,337.5,28.68076667965892
1272,1272,3,239.625,330.0,12.859493996885003
1273,1273,3,266.25,337.5,28.959787892178525
1274,1274,3,266.25,337.5,28.98199984798336
1275,1275,3,266.25,337.5,17.572917714094185
1276,1276,3,266.25,337.5,29.27450008724481
1277,1277,3,266.25,337.5,29.051255056242034
1278,1278,3,266.25,345.0,28.78726149622512
1279,1279,3,279.5625,345.0,12.8160356891863
1280,1280,3,279.5625,345.0,29.77386563689023
1281,1281,1,692.25,180.0,29.178578882194984
1282,1282,3,319.5,360.0,12.848306621575258
1283,1283,3,306.1875,352.5,29.09316908051717
1284,1284,1,692.25,157.5,29.228191941575727
1285,1285,3,279.5625,345.0,29.19137267456832
1286,1286,3,319.5,360.0,13.528180053025077
1287,1287,1,665.625,157.5,27.16553323229576
1288,1288,1,665.625,142.5,28.75114989409321
1289,1289,1,665.625,135.0,27.66435817272811
1290,1290,1,678.9375,127.5,10.71574671384592
1291,1291,1,692.25,135.0,19.41879328864032
1292,1292,1,678.9375,135.0,28.469736976073307
1293,1293,1,692.25,135.0,13.367021480017849
1294,1294,1,-1.0,-1.0,28.44656651632812
1295,1295,1,-1.0,-1.0,28.5400579741702
1296,1296,1,678.9375,165.0,28.07338442488538
1297,1297,1,678.9375,180.0,12.826186275079433
1298,1298,1,678.9375,180.0,27.78494395717957
1299,1299,1,678.9375,180.0,29.36262382302496
1300,1300,1,678.9375,157.5,29.80581434185374
1301,1301,1,678.9375,142.5,8.143678718851813
1302,1302,1,-1.0,-1.0,28.15895160153339
1303,1303,1,665.625,135.0,28.758641023003875
1304,1304,1,665.625,135.0,13.415462166596832
1305,1305,1,665.625,135.0,27.88636167199665
1306,1306,1,665.625,135.0,28.497785025139287
1307,1307,1,665.625,135.0,15.648986657911232
1308,1308,1,678.9375,157.5,13.09835860793964
1309,1309,1,692.25,150.0,28.27341116833392
1310,1310,1,652.3125,420.0,27.66034450921945
1311,1311,1,692.25,165.0,26.664022072192346
1312,1312,1,692.25,165.0,12.838513974722757
1313,1313,1,692.25,165.0,26.967986677725698
1314,1314,1,692.25,172.5,28.823463925177126
1315,1315,1,678.9375,165.0,13.196399412277362
1316,1316,1,386.0625,427.5,27.42540294896525
1317,1317,1,692.25,180.0,28.591614007103075
1318,1318,1,678.9375,165.0,27.739738892342693
1319,1319,1,386.0625,337.5,13.22807150336197
1320,1320,1,692.25,165.0,28.48733308882459
1321,1321,1,692.25,165.0,29.1202354999514
1322,1322,1,692.25,165.0,28.70451683547769
1323,1323,1,692.25,172.5,11.854679065034906
1324,1324,1,692.25,165.0,27.23892403008144
1325,1325,1,625.6875,405.0,28.97279076032521
1326,1326,0,585.75,397.5,13.342656185880204
1327,1327,0,625.6875,405.0,28.992417172994905
1328,1328,0,572.4375,397.5,28.515997443672408
1329,1329,0,625.6875,412.5,29.659121604898985
1330,1330,0,625.6875,412.5,13.305620059131805
1331,1331,0,625.6875,412.5,21.225160670006577
1332,1332,0,678.9375,180.0,28.62400447686837
1333,1333,0,665.625,180.0,28.55443603289581
1334,1334,0,678.9375,180.0,13.074839771565376
1335,1335,0,678.9375,180.0,29.24123314602825
1336,1336,0,625.6875,412.5,24.09937831098241
1337,1337,0,625.6875,412.5,13.254281100588088
1338,1338,0,625.6875,412.5,28.38246559027731
1339,1339,0,625.6875,405.0,29.17533145059195
1340,1340,0,599.0625,412.5,23.177304023960303
1341,1341,0,625.6875,412.5,13.427272610861408
1342,1342,0,599.0625,405.0,28.96598780395163
1343,1343,0,625.6875,412.5,29.290241483819607
1344,1344,0,625.6875,412.5,29.229006676051235
1345,1345,0,612.375,405.0,12.582471613493528
1346,1346,0,599.0625,405.0,29.27102699383078
1347,1347,0,599.0625,405.0,24.17313023381803
1348,1348,0,612.375,412.5,12.976060686685187
1349,1349,0,612.375,412.5,29.25081769427649
1350,1350,0,599.0625,405.0,27.395845852384063
1351,1351,0,599.0625,405.0,28.50436980957688
1352,1352,0,599.0625,405.0,8.958302274867952
1353,1353,0,599.0625,405.0,28.94739602744075
1354,1354,0,585.75,405.0,27.64849275878208
1355,1355,0,585.75,405.0,28.491009747648
1356,1356,0,585.75,405.0,12.994754762694065
1357,1357,0,585.75,405.0,29.27102699383078
1358,1358,0,585.75,405.0,29.56087590829322
1359,1359,0,599.0625,412.5,13.361528341016028
1360,1360,0,612.375,420.0,29.21129644461469
1361,1361,0,625.6875,412.5,28.892161657631345
1362,1362,0,599.0625,412.5,28.82920928186517
1363,1363,0,599.0625,405.0,13.30659094874764
1364,1364,0,612.375,420.0,28.947795599481
1365,1365,0,612.375,420.0,29.000235082624627
1366,1366,0,625.6875,420.0,27.91531503950057
1367,1367,0,612.375,420.0,12.658304863768606
1368,1368,0,612.375,420.0,26.862972902002728
1369,1369,0,612.375,412.5,27.25715659706653
1370,1370,0,612.375,420.0,12.613954943115006
1371,1371,0,612.375,420.0,29.33982484120988
1372,1372,0,625.6875,420.0,27.3031115740138
1373,1373,0,625.6875,420.0,27.581040559734863
1374,1374,0,625.6875,412.5,12.718144025422315
1375,1375,0,612.375,412.5,29.2722526974024
1376,1376,0,625.6875,412.5,27.49750219623166
1377,1377,0,625.6875,420.0,28.187716315297816
1378,1378,0,625.6875,412.5,13.17091429791617
1379,1379,0,625.6875,412.5,29.51552725097639
1380,1380,0,625.6875,420.0,29.437637299008287
1381,1381,0,625.6875,420.0,13.289768190517233
1382,1382,0,625.6875,420.0,0.6371663132680495
1383,1383,0,625.6875,420.0,28.942602023213126
1384,1384,0,625.6875,420.0,29.083082555575587
1385,1385,0,625.6875,412.5,17.122753158743443
1386,1386,0,625.6875,420.0,24.836590160828063
1387,1387,0,625.6875,420.0,27.598826114993354
1388,1388,0,625.6875,420.0,22.05427461208007
1389,1389,0,625.6875,420.0,12.93739666872301
1390,1390,0,625.6875,420.0,28.96578776536236
1391,1391,0,625.6875,420.0,29.40564794301579
1392,1392,0,625.6875,420.0,17.3177372139209
1393,1393,0,625.6875,420.0,30.22703949264918
1394,1394,0,625.6875,420.0,30.59191130885088
1395,1395,0,625.6875,420.0,30.842058047105365
1396,1396,0,625.6875,420.0,14.375082254880455
1397,1397,0,625.6875,420.0,30.17376353368584
1398,1398,0,625.6875,420.0,29.373933748861965
1399,1399,0,625.6875,420.0,29.60385655098425
1400,1400,0,625.6875,420.0,12.955819348302182
1401,1401,0,625.6875,420.0,29.46203718662855
1402,1402,0,625.6875,420.0,29.631672648147624
1403,1403,0,625.6875,420.0,17.725606869970925
1404,1404,0,625.6875,420.0,29.74008735606104
1405,1405,0,625.6875,420.0,29.53215279000176
1406,1406,0,625.6875,420.0,29.700075059126764
1407,1407,0,612.375,420.0,12.945382716049382
1408,1408,0,612.375,420.0,29.695659253909927
1409,1409,0,612.375,420.0,29.25183769684628
1410,1410,0,625.6875,420.0,28.97699418291352
1411,1411,0,625.6875,412.5,12.86079520192806
1412,1412,0,625.6875,412.5,28.809011607940107
1413,1413,0,625.6875,412.5,28.69783926543236
1414,1414,0,625.6875,412.5,17.403245548884474
1415,1415,0,612.375,412.5,29.12508853551837
1416,1416,0,692.25,157.5,29.040795413631702
1417,1417,0,692.25,157.5,29.14492189671466
1418,1418,0,599.0625,412.5,12.747055838026265
1419,1419,0,585.75,405.0,29.411215280943
1420,1420,0,572.4375,397.5,29.177158041919125
1421,1421,0,572.4375,390.0,12.873031511167175
1422,1422,0,572.4375,382.5,29.542345185101706
1423,1423,0,625.6875,397.5,28.863729578705424
1424,1424,0,678.9375,157.5,29.700075059126764
1425,1425,0,678.9375,157.5,13.150184666127403
1426,1426,0,678.9375,165.0,25.203578961284
1427,1427,0,678.9375,157.5,27.47732662500164
1428,1428,0,678.9375,165.0,21.65014375603285
1429,1429,0,678.9375,180.0,11.618699376170373
1430,1430,0,692.25,157.5,28.63436147407802
1431,1431,0,692.25,165.0,28.99442136334414
1432,1432,0,678.9375,180.0,11.329771314039364
1433,1433,0,678.9375,165.0,28.93501476310053
1434,1434,0,266.25,420.0,22.69632740082575
1435,1435,3,213.0,405.0,27.76710161334101
1436,1436,1,678.9375,165.0,12.612096391048889
1437,1437,1,332.8125,352.5,27.86653733207542
1438,1438,1,133.125,337.5,26.799979553238256
1439,1439,1,692.25,180.0,27.228491116001585
1440,1440,3,213.0,352.5,12.597058496691783
1441,1441,3,266.25,345.0,27.06701084150749
1442,1442,3,266.25,345.0,26.675723289640217
1443,1443,3,266.25,337.5,12.466499824637534
1444,1444,3,279.5625,337.5,27.332468801928904
1445,1445,3,292.875,337.5,21.513885041906462
1446,1446,3,306.1875,337.5,27.63118922764763
1447,1447,3,306.1875,337.5,13.021825655545827
1448,1448,3,306.1875,337.5,28.84288848087252
1449,1449,3,306.1875,345.0,26.90329243183261
1450,1450,3,359.4375,420.0,27.13390003752151
1451,1451,3,306.1875,345.0,13.0387060472953
1452,1452,3,306.1875,337.5,28.89435106089832
1453,1453,3,678.9375,172.5,28.817720858010524
1454,1454,1,665.625,172.5,13.31601170860557
1455,1455,1,678.9375,157.5,15.82290495627702
1456,1456,1,665.625,157.5,17.226836430845054
1457,1457,1,665.625,142.5,28.7049097304918
1458,1458,1,599.0625,255.0,13.014350741429118
1459,1459,1,585.75,232.5,28.45698855425365
1460,1460,1,386.0625,420.0,29.01407710239968
1461,1461,3,372.75,412.5,29.04099648957605
1462,1462,3,346.125,420.0,12.777850893227072
1463,1463,3,346.125,420.0,26.48571302277708
1464,1464,3,239.625,300.0,28.708642769628813
1465,1465,3,292.875,405.0,13.080140459424566
1466,1466,3,266.25,420.0,27.514097164823344
1467,1467,3,319.5,420.0,27.21788956593403
1468,1468,3,319.5,420.0,29.25734694019908
1469,1469,3,266.25,420.0,13.272861907685297
1470,1470,3,266.25,420.0,27.71243004671261
1471,1471,3,266.25,420.0,29.290446028897254
1472,1472,3,252.9375,420.0,27.853398412856528
1473,1473,3,252.9375,420.0,12.764201960444188
1474,1474,3,319.5,420.0,26.33951268525496
1475,1475,3,266.25,420.0,29.00745535776035
1476,1476,3,159.75,112.5,13.231910758902655
1477,1477,3,146.4375,105.0,27.7327691087014
1478,1478,3,159.75,112.5,27.315736344749883
1479,1479,3,159.75,112.5,28.489074545763287
1480,1480,3,146.4375,97.5,13.07353564571229
1481,1481,3,146.4375,90.0,27.50958568083585
1482,1482,3,146.4375,97.5,28.85320602337532
1483,1483,3,-1.0,-1.0,29.38381135194967
1484,1484,3,159.75,105.0,13.235334582931
1485,1485,3,-1.0,-1.0,26.696267630734763
1486,1486,3,-1.0,-1.0,28.921646911179607
1487,1487,3,-1.0,-1.0,13.450265843162155
1488,1488,3,-1.0,-1.0,27.68608864979042
1489,1489,3,692.25,165.0,26.36882241627531
1490,1490,1,692.25,165.0,28.332617300963268
1491,1491,1,678.9375,165.0,13.368427427194524
1492,1492,1,692.25,165.0,28.75016450976092
1493,1493,1,199.6875,112.5,28.891365593249528
1494,1494,1,692.25,165.0,28.9605877316541
1495,1495,1,199.6875,112.5,13.026719299825764
1496,1496,1,199.6875,135.0,28.75607782912148
1497,1497,1,199.6875,382.5,29.049243001399027
1498,1498,3,239.625,420.0,13.334893303151308
1499,1499,1,692.25,172.5,28.581677433423284
1500,1500,1,186.375,397.5,26.54102043269992
1501,1501,1,692.25,172.5,29.051255056242034
1502,1502,3,226.3125,420.0,12.99306405295978
1503,1503,3,226.3125,420.0,28.62908433159278
1504,1504,3,173.0625,405.0,29.02994144599328
1505,1505,3,226.3125,412.5,28.6279118974002
1506,1506,3,159.75,412.5,13.02995678741958
1507,1507,3,173.0625,420.0,28.49526811736971
1508,1508,3,79.875,412.5,29.01487994355168
1509,1509,3,133.125,427.5,13.249675415957215
1510,1510,3,133.125,420.0,27.44101329425312
1511,1511,3,146.4375,420.0,27.007578830786667
1512,1512,3,186.375,427.5,25.860594738237488
1513,1513,3,213.0,420.0,13.129972295700355
1514,1514,3,186.375,420.0,27.770226965756507
1515,1515,3,199.6875,405.0,29.11134246727467
1516,1516,3,199.6875,420.0,28.83515516506483
1517,1517,3,199.6875,420.0,13.2679075299566
1518,1518,3,213.0,420.0,28.106494046063432
1519,1519,3,199.6875,420.0,22.07656232729263
1520,1520,3,199.6875,420.0,13.537349273154485
1521,1521,3,213.0,420.0,0.6319484810982149
1522,1522,3,199.6875,420.0,28.203068895493484
1523,1523,3,199.6875,420.0,28.78903981714725
1524,1524,3,199.6875,420.0,16.761527210530943
1525,1525,3,199.6875,420.0,25.857565594791872
1526,1526,3,186.375,420.0,28.382849718492853
1527,1527,3,199.6875,420.0,26.796897560726286
1528,1528,3,199.6875,420.0,13.042922845850294
1529,1529,3,213.0,420.0,29.178578882194984
1530,1530,3,266.25,405.0,30.266956277015662
1531,1531,3,226.3125,420.0,19.827943366345995
1532,1532,3,332.8125,420.0,30.28728228531816
1533,1533,3,692.25,165.0,29.95524893050229
1534,1534,3,319.5,337.5,29.296992980127825
1535,1535,3,346.125,427.5,12.711129159835258
1536,1536,3,692.25,157.5,28.80564808010604
1537,1537,1,692.25,157.5,24.51318496353096
1538,1538,1,692.25,157.5,28.87406203962496
1539,1539,1,692.25,157.5,12.959982696556306
1540,1540,1,692.25,150.0,29.03295562308348
1541,1541,1,678.9375,142.5,29.16417391546201
1542,1542,1,678.9375,142.5,17.563351618441438
1543,1543,1,678.9375,142.5,28.55152039100631
1544,1544,1,-1.0,-1.0,29.223100879973803
1545,1545,3,-1.0,-1.0,21.895281945270984
1546,1546,3,-1.0,-1.0,12.730303453383272
1547,1547,3,-1.0,-1.0,28.86452412084509
1548,1548,3,-1.0,-1.0,28.922444645184424
1549,1549,3,-1.0,-1.0,29.285946697016456
1550,1550,3,-1.0,-1.0,12.796563422908887
1551,1551,3,-1.0,-1.0,29.23511863272646
1552,1552,3,-1.0,-1.0,28.8446736813149
1553,1553,3,-1.0,-1.0,17.553428613279205
1554,1554,3,-1.0,-1.0,28.791608890841445
1555,1555,3,-1.0,-1.0,28.97379146461088
1556,1556,3,-1.0,-1.0,29.087923214558163
1557,1557,3,-1.0,-1.0,12.77100333714954
1558,1558,3,-1.0,-1.0,28.919453369554724
1559,1559,3,-1.0,-1.0,28.99081402019672
1560,1560,3,-1.0,-1.0,29.082477586481858
1561,1561,3,-1.0,-1.0,13.574370442769435
1562,1562,3,-1.0,-1.0,28.130245534965763
1563,1563,3,692.25,157.5,27.819221330503417
1564,1564,3,-1.0,-1.0,17.397903609160405
1565,1565,3,-1.0,-1.0,27.49173472464376
1566,1566,3,-1.0,-1.0,26.477854653805363
1567,1567,3,-1.0,-1.0,26.85970439816594
1568,1568,3,-1.0,-1.0,13.200801936229077
1569,1569,3,692.25,157.5,28.353302237544785
1570,1570,1,692.25,157.5,27.6610741795927
1571,1571,1,692.25,157.5,13.611506308738772
1572,1572,1,-1.0,-1.0,16.511837743781935
1573,1573,3,-1.0,-1.0,29.136823385572967
1574,1574,3,-1.0,-1.0,29.358513281769504
1575,1575,3,-1.0,-1.0,13.3358684696658
1576,1576,3,678.9375,165.0,29.18649752621653
1577,1577,1,678.9375,165.0,28.66626114889109
1578,1578,1,678.9375,172.5,29.21211023742696
1579,1579,1,692.25,180.0,12.574135253592992
1580,1580,1,692.25,180.0,28.31597637130801
1581,1581,1,692.25,172.5,21.783047432082224
1582,1582,1,692.25,172.5,16.58955495435632
1583,1583,1,199.6875,307.5,27.473187091027
1584,1584,3,199.6875,300.0,29.22004709423026
1585,1585,3,199.6875,300.0,21.871191460737435
1586,1586,3,213.0,300.0,13.21752502922834
1587,1587,3,199.6875,307.5,28.88857971333917
1588,1588,3,199.6875,307.5,28.016752723653536
1589,1589,3,199.6875,307.5,27.304711251147378
1590,1590,3,199.6875,307.5,12.797149072624812
1591,1591,3,199.6875,307.5,25.43096726470178
1592,1592,3,199.6875,307.5,25.056627218581426
1593,1593,3,199.6875,307.5,10.160349409293842
1594,1594,3,199.6875,315.0,27.778319381159267
1595,1595,3,199.6875,315.0,28.151202749140893
1596,1596,3,199.6875,307.5,27.786048360384232
1597,1597,3,199.6875,307.5,13.866567926050331
1598,1598,3,199.6875,307.5,22.95820857942012
1599,1599,3,199.6875,307.5,23.91442972153169
1600,1600,3,199.6875,307.5,17.535962003988576
1601,1601,3,692.25,172.5,28.77580647374415
1602,1602,3,199.6875,315.0,27.2591052070606
1603,1603,1,692.25,180.0,28.91167894784005
1604,1604,1,692.25,180.0,13.207785541766516
1605,1605,1,692.25,180.0,28.77817573038025
1606,1606,1,678.9375,180.0,27.279316310469973
1607,1607,1,678.9375,172.5,28.385346805357223
1608,1608,1,678.9375,165.0,12.90122389721601
1609,1609,1,678.9375,165.0,28.227173920358567
1610,1610,1,678.9375,165.0,27.936697394362444
1611,1611,1,678.9375,165.0,17.042118692963424
1612,1612,1,678.9375,165.0,27.069980573501223
1613,1613,3,-1.0,-1.0,28.98720757455337
1614,1614,1,678.9375,165.0,21.610877820313988
1615,1615,3,-1.0,-1.0,12.600956569807964
1616,1616,3,-1.0,-1.0,29.14350433229803
1617,1617,3,-1.0,-1.0,28.087672186916137
1618,1618,3,-1.0,-1.0,27.37975063646452
1619,1619,3,-1.0,-1.0,12.793596954649162
1620,1620,1,678.9375,165.0,23.409633309147736
1621,1621,3,-1.0,-1.0,27.925351371864952
1622,1622,3,-1.0,-1.0,13.345882772204138
1623,1623,1,692.25,157.5,29.362829380302987
1624,1624,3,-1.0,-1.0,24.050873601578044
1625,1625,3,-1.0,-1.0,26.92194229596585
1626,1626,3,-1.0,-1.0,12.401588376349396
1627,1627,3,-1.0,-1.0,29.30313340552625
1628,1628,3,-1.0,-1.0,27.966874258204754
1629,1629,1,692.25,157.5,21.77773162474817
1630,1630,1,692.25,157.5,13.232369949490966
1631,1631,1,692.25,157.5,24.664976977494987
1632,1632,1,678.9375,165.0,24.03722806776242
1633,1633,1,692.25,157.5,15.603229046538448
1634,1634,1,678.9375,165.0,18.912429263893586
1635,1635,1,692.25,157.5,27.955503715799647
1636,1636,3,-1.0,-1.0,29.545882966208552
1637,1637,1,692.25,157.5,13.252982810920122
1638,1638,3,-1.0,-1.0,28.37996901029156
1639,1639,3,-1.0,-1.0,28.5319038937716
1640,1640,3,-1.0,-1.0,17.42399468261881
1641,1641,3,-1.0,-1.0,0.6365061893995256
1642,1642,3,-1.0,-1.0,24.074065145645
1643,1643,3,-1.0,-1.0,29.31562687839859
1644,1644,3,-1.0,-1.0,14.892535808378131
1645,1645,3,-1.0,-1.0,23.79287967143927
1646,1646,3,-1.0,-1.0,25.117698489693748
1647,1647,3,-1.0,-1.0,27.67731930871106
1648,1648,3,-1.0,-1.0,12.512840095465394
1649,1649,3,-1.0,-1.0,29.86757815281635
1650,1650,3,-1.0,-1.0,30.337668349559507
1651,1651,3,-1.0,-1.0,19.69831914224124
1652,1652,3,-1.0,-1.0,30.411577894110994
1653,1653,3,-1.0,-1.0,30.18483814787628
1654,1654,3,-1.0,-1.0,29.739243880994923
1655,1655,3,-1.0,-1.0,12.82783383134181
1656,1656,1,678.9375,150.0,29.2929007926808
1657,1657,1,678.9375,150.0,29.177158041919125
1658,1658,1,678.9375,150.0,29.46348590856725
1659,1659,1,678.9375,150.0,13.04608723510804
1660,1660,1,678.9375,142.5,29.19807866341803
1661,1661,3,-1.0,-1.0,29.273682814648343
1662,1662,3,-1.0,-1.0,17.74082674550907
1663,1663,3,-1.0,-1.0,29.379283292706845
1664,1664,3,-1.0,-1.0,29.45190012077634
1665,1665,3,-1.0,-1.0,29.700705995652143
1666,1666,3,-1.0,-1.0,12.89158818756301
1667,1667,3,-1.0,-1.0,29.27123127063109
1668,1668,3,-1.0,-1.0,29.158902414437964
1669,1669,3,-1.0,-1.0,29.20722816057937
1670,1670,3,-1.0,-1.0,12.858587252097722
1671,1671,3,-1.0,-1.0,28.906896765611968
1672,1672,3,-1.0,-1.0,29.17573734001113
1673,1673,3,-1.0,-1.0,17.4331196954205
1674,1674,3,-1.0,-1.0,29.3051807860262
1675,1675,3,-1.0,-1.0,29.057494197928573
1676,1676,3,-1.0,-1.0,29.51324270314391
1677,1677,3,-1.0,-1.0,12.814704372693276
1678,1678,3,-1.0,-1.0,29.44735105382141
1679,1679,3,-1.0,-1.0,29.128729373854103
1680,1680,3,-1.0,-1.0,17.512020374932153
1681,1681,3,-1.0,-1.0,29.54359371698246
1682,1682,1,652.3125,142.5,29.17167895395744
1683,1683,1,652.3125,135.0,28.38227353006855
1684,1684,1,652.3125,127.5,12.78536830714362
1685,1685,1,652.3125,127.5,23.31075418218196
1686,1686,3,-1.0,-1.0,27.28197789760568
1687,1687,1,652.3125,135.0,25.48025028856084
1688,1688,1,652.3125,127.5,12.304197322256252
1689,1689,1,665.625,120.0,28.012261989835103
1690,1690,1,665.625,120.0,27.17609402739442
1691,1691,1,665.625,120.0,17.2484434757577
1692,1692,1,678.9375,120.0,21.602307375360528
1693,1693,1,678.9375,127.5,27.156387180317253
1694,1694,1,678.9375,120.0,26.961572580126763
1695,1695,1,678.9375,127.5,13.000313051132718
1696,1696,1,678.9375,127.5,28.23420439705427
1697,1697,1,665.625,135.0,26.71701382253647
1698,1698,1,665.625,135.0,28.56629911392319
1699,1699,1,665.625,135.0,11.99404058919242
1700,1700,1,665.625,135.0,26.412327378291067
1701,1701,1,665.625,135.0,28.80584591294315
1702,1702,1,665.625,135.0,17.95191768568017
1703,1703,1,678.9375,142.5,28.63592544548372
1704,1704,1,678.9375,142.5,23.82247465424701
1705,1705,1,678.9375,142.5,28.555213637972823
1706,1706,1,678.9375,142.5,11.45756174314959
1707,1707,1,678.9375,150.0,26.936638623081368
1708,1708,1,678.9375,150.0,26.481365263563298
1709,1709,1,678.9375,150.0,13.449791405455846
1710,1710,1,678.9375,142.5,8.3456114100156
1711,1711,1,678.9375,142.5,17.995512174192857
1712,1712,1,678.9375,150.0,27.907885369050707
1713,1713,1,678.9375,150.0,12.456244450186055
1714,1714,1,678.9375,150.0,27.763425628669584
1715,1715,1,678.9375,150.0,28.92982577147508
1716,1716,1,678.9375,157.5,28.99662629279354
1717,1717,1,678.9375,157.5,13.221691585573828
1718,1718,1,678.9375,150.0,28.60487352433693
1719,1719,1,678.9375,150.0,28.957388638811413
1720,1720,1,678.9375,150.0,12.976060686685187
1721,1721,1,678.9375,150.0,26.64132726949364
1722,1722,1,678.9375,150.0,27.33638786962388
1723,1723,1,678.9375,150.0,28.99341923353425
1724,1724,1,678.9375,150.0,13.299586835821938
1725,1725,1,678.9375,157.5,28.79852790728013
1726,1726,1,678.9375,157.5,28.19245298237596
1727,1727,1,678.9375,157.5,29.080864458604022
1728,1728,1,678.9375,150.0,12.903327426658793
1729,1729,1,678.9375,150.0,28.8147512039626
1730,1730,1,678.9375,150.0,28.934016735535764
1731,1731,1,678.9375,150.0,13.215151266911583
1732,1732,1,678.9375,150.0,27.44442481466214
1733,1733,1,678.9375,150.0,26.578020543561603
1734,1734,1,678.9375,150.0,24.15628455584224
1735,1735,1,678.9375,142.5,13.239303424482411
1736,1736,1,678.9375,142.5,27.12810860805505
1737,1737,1,678.9375,150.0,29.006452326779577
1738,1738,1,678.9375,142.5,28.96878863433872
1739,1739,1,678.9375,142.5,12.349409367675982
1740,1740,1,678.9375,150.0,27.32837279610107
1741,1741,1,678.9375,150.0,23.928755212998407
1742,1742,1,678.9375,150.0,13.34184978305956
1743,1743,1,678.9375,142.5,26.88053321370205
1744,1744,1,678.9375,142.5,27.22919817965813
1745,1745,1,678.9375,150.0,29.333053591535013
1746,1746,1,678.9375,142.5,11.19188393731505
1747,1747,1,678.9375,142.5,24.43022978128549
1748,1748,1,678.9375,142.5,29.04703006295145
1749,1749,1,678.9375,142.5,19.09948406897902
1750,1750,1,678.9375,142.5,13.432260709161714
1751,1751,1,678.9375,142.5,29.10649401118652
1752,1752,1,692.25,142.5,28.92503758465167
1753,1753,1,678.9375,150.0,11.54142532050312
1754,1754,1,678.9375,150.0,29.122055198750218
1755,1755,1,678.9375,150.0,29.01006356298545
1756,1756,1,692.25,142.5,28.420159640064508
1757,1757,1,692.25,142.5,13.198891046236826
1758,1758,1,692.25,142.5,28.81871087872146
1759,1759,1,692.25,142.5,29.12245960714608
1760,1760,1,692.25,142.5,29.321775118145467
1761,1761,1,692.25,142.5,12.759658793609074
1762,1762,1,678.9375,150.0,29.11295897827445
1763,1763,1,678.9375,150.0,29.27797400494213
1764,1764,3,-1.0,-1.0,13.4260261650891
1765,1765,1,692.25,150.0,28.964187556108005
1766,1766,3,-1.0,-1.0,28.87227319974393
1767,1767,3,-1.0,-1.0,29.30804759941584
1768,1768,1,692.25,150.0,13.008054236615298
1769,1769,3,-1.0,-1.0,27.74249108719665
