,Unnamed: 0,file,annotator,case,framenumber,class
93390,93390,51020_sessie1_taskrobotEngagement,Daen,invisible,387,3
93391,93391,51020_sessie1_taskrobotEngagement,Daen,invisible,388,3
93392,93392,51020_sessie1_taskrobotEngagement,Daen,invisible,389,3
93393,93393,51020_sessie1_taskrobotEngagement,Daen,invisible,390,3
93394,93394,51020_sessie1_taskrobotEngagement,Daen,invisible,391,3
93395,93395,51020_sessie1_taskrobotEngagement,Daen,invisible,392,3
93396,93396,51020_sessie1_taskrobotEngagement,Daen,invisible,393,3
93397,93397,51020_sessie1_taskrobotEngagement,Daen,invisible,394,3
93398,93398,51020_sessie1_taskrobotEngagement,Daen,invisible,395,3
93399,93399,51020_sessie1_taskrobotEngagement,Daen,invisible,396,3
93400,93400,51020_sessie1_taskrobotEngagement,Daen,invisible,397,3
93401,93401,51020_sessie1_taskrobotEngagement,Daen,invisible,398,3
93402,93402,51020_sessie1_taskrobotEngagement,Daen,invisible,399,3
93403,93403,51020_sessie1_taskrobotEngagement,Daen,invisible,400,3
93404,93404,51020_sessie1_taskrobotEngagement,Daen,invisible,401,3
93405,93405,51020_sessie1_taskrobotEngagement,Daen,invisible,402,3
93406,93406,51020_sessie1_taskrobotEngagement,Daen,invisible,403,3
93407,93407,51020_sessie1_taskrobotEngagement,Daen,invisible,404,3
93408,93408,51020_sessie1_taskrobotEngagement,Daen,invisible,405,3
93409,93409,51020_sessie1_taskrobotEngagement,Daen,invisible,406,3
93410,93410,51020_sessie1_taskrobotEngagement,Daen,invisible,407,3
93411,93411,51020_sessie1_taskrobotEngagement,Daen,invisible,408,3
93412,93412,51020_sessie1_taskrobotEngagement,Daen,invisible,409,3
93413,93413,51020_sessie1_taskrobotEngagement,Daen,invisible,410,3
93414,93414,51020_sessie1_taskrobotEngagement,Daen,invisible,411,3
93415,93415,51020_sessie1_taskrobotEngagement,Daen,invisible,412,3
93416,93416,51020_sessie1_taskrobotEngagement,Daen,invisible,413,3
93417,93417,51020_sessie1_taskrobotEngagement,Daen,invisible,414,3
93418,93418,51020_sessie1_taskrobotEngagement,Daen,invisible,415,3
93419,93419,51020_sessie1_taskrobotEngagement,Daen,invisible,416,3
93420,93420,51020_sessie1_taskrobotEngagement,Daen,invisible,417,3
93421,93421,51020_sessie1_taskrobotEngagement,Daen,invisible,418,3
93422,93422,51020_sessie1_taskrobotEngagement,Daen,invisible,419,3
93423,93423,51020_sessie1_taskrobotEngagement,Daen,invisible,420,3
93424,93424,51020_sessie1_taskrobotEngagement,Daen,invisible,421,3
93425,93425,51020_sessie1_taskrobotEngagement,Daen,invisible,422,3
93426,93426,51020_sessie1_taskrobotEngagement,Daen,invisible,423,3
93427,93427,51020_sessie1_taskrobotEngagement,Daen,invisible,424,3
93428,93428,51020_sessie1_taskrobotEngagement,Daen,invisible,425,3
93429,93429,51020_sessie1_taskrobotEngagement,Daen,invisible,426,3
93430,93430,51020_sessie1_taskrobotEngagement,Daen,invisible,427,3
93431,93431,51020_sessie1_taskrobotEngagement,Daen,invisible,428,3
93432,93432,51020_sessie1_taskrobotEngagement,Daen,invisible,429,3
93433,93433,51020_sessie1_taskrobotEngagement,Daen,invisible,430,3
93434,93434,51020_sessie1_taskrobotEngagement,Daen,invisible,431,3
93435,93435,51020_sessie1_taskrobotEngagement,Daen,invisible,432,3
93436,93436,51020_sessie1_taskrobotEngagement,Daen,invisible,433,3
93437,93437,51020_sessie1_taskrobotEngagement,Daen,invisible,434,3
93438,93438,51020_sessie1_taskrobotEngagement,Daen,invisible,435,3
93439,93439,51020_sessie1_taskrobotEngagement,Daen,invisible,436,3
93440,93440,51020_sessie1_taskrobotEngagement,Daen,invisible,437,3
93441,93441,51020_sessie1_taskrobotEngagement,Daen,invisible,438,3
93442,93442,51020_sessie1_taskrobotEngagement,Daen,invisible,439,3
93443,93443,51020_sessie1_taskrobotEngagement,Daen,invisible,440,1
93444,93444,51020_sessie1_taskrobotEngagement,Daen,invisible,441,1
93445,93445,51020_sessie1_taskrobotEngagement,Daen,invisible,442,1
93446,93446,51020_sessie1_taskrobotEngagement,Daen,invisible,443,1
93447,93447,51020_sessie1_taskrobotEngagement,Daen,invisible,444,1
93448,93448,51020_sessie1_taskrobotEngagement,Daen,invisible,445,1
93449,93449,51020_sessie1_taskrobotEngagement,Daen,invisible,446,1
93450,93450,51020_sessie1_taskrobotEngagement,Daen,invisible,447,1
93451,93451,51020_sessie1_taskrobotEngagement,Daen,invisible,448,1
93452,93452,51020_sessie1_taskrobotEngagement,Daen,invisible,449,1
93453,93453,51020_sessie1_taskrobotEngagement,Daen,invisible,450,1
93454,93454,51020_sessie1_taskrobotEngagement,Daen,invisible,451,1
93455,93455,51020_sessie1_taskrobotEngagement,Daen,invisible,452,1
93456,93456,51020_sessie1_taskrobotEngagement,Daen,invisible,453,1
93457,93457,51020_sessie1_taskrobotEngagement,Daen,invisible,454,1
93458,93458,51020_sessie1_taskrobotEngagement,Daen,invisible,455,1
93459,93459,51020_sessie1_taskrobotEngagement,Daen,invisible,456,1
93460,93460,51020_sessie1_taskrobotEngagement,Daen,invisible,457,1
93461,93461,51020_sessie1_taskrobotEngagement,Daen,invisible,458,1
93462,93462,51020_sessie1_taskrobotEngagement,Daen,invisible,459,1
93463,93463,51020_sessie1_taskrobotEngagement,Daen,invisible,460,1
93464,93464,51020_sessie1_taskrobotEngagement,Daen,invisible,461,1
93465,93465,51020_sessie1_taskrobotEngagement,Daen,invisible,462,1
93466,93466,51020_sessie1_taskrobotEngagement,Daen,invisible,463,1
93467,93467,51020_sessie1_taskrobotEngagement,Daen,invisible,464,1
93468,93468,51020_sessie1_taskrobotEngagement,Daen,invisible,465,1
93469,93469,51020_sessie1_taskrobotEngagement,Daen,invisible,466,1
93470,93470,51020_sessie1_taskrobotEngagement,Daen,invisible,467,1
93471,93471,51020_sessie1_taskrobotEngagement,Daen,invisible,468,1
93472,93472,51020_sessie1_taskrobotEngagement,Daen,invisible,469,1
93473,93473,51020_sessie1_taskrobotEngagement,Daen,invisible,470,1
93474,93474,51020_sessie1_taskrobotEngagement,Daen,invisible,471,1
93475,93475,51020_sessie1_taskrobotEngagement,Daen,invisible,472,1
93476,93476,51020_sessie1_taskrobotEngagement,Daen,invisible,473,1
93477,93477,51020_sessie1_taskrobotEngagement,Daen,invisible,474,1
93478,93478,51020_sessie1_taskrobotEngagement,Daen,invisible,475,1
93479,93479,51020_sessie1_taskrobotEngagement,Daen,invisible,476,1
93480,93480,51020_sessie1_taskrobotEngagement,Daen,invisible,477,1
93481,93481,51020_sessie1_taskrobotEngagement,Daen,invisible,478,1
93482,93482,51020_sessie1_taskrobotEngagement,Daen,invisible,479,1
93483,93483,51020_sessie1_taskrobotEngagement,Daen,invisible,480,1
93484,93484,51020_sessie1_taskrobotEngagement,Daen,invisible,481,1
93485,93485,51020_sessie1_taskrobotEngagement,Daen,invisible,482,1
93486,93486,51020_sessie1_taskrobotEngagement,Daen,invisible,483,1
93487,93487,51020_sessie1_taskrobotEngagement,Daen,invisible,484,3
93488,93488,51020_sessie1_taskrobotEngagement,Daen,invisible,485,3
93489,93489,51020_sessie1_taskrobotEngagement,Daen,invisible,486,3
93490,93490,51020_sessie1_taskrobotEngagement,Daen,invisible,487,3
93491,93491,51020_sessie1_taskrobotEngagement,Daen,invisible,488,3
93492,93492,51020_sessie1_taskrobotEngagement,Daen,invisible,489,3
93493,93493,51020_sessie1_taskrobotEngagement,Daen,invisible,490,3
93494,93494,51020_sessie1_taskrobotEngagement,Daen,invisible,491,3
93495,93495,51020_sessie1_taskrobotEngagement,Daen,invisible,492,3
93496,93496,51020_sessie1_taskrobotEngagement,Daen,invisible,493,3
93497,93497,51020_sessie1_taskrobotEngagement,Daen,invisible,494,3
93498,93498,51020_sessie1_taskrobotEngagement,Daen,invisible,495,3
93499,93499,51020_sessie1_taskrobotEngagement,Daen,invisible,496,3
93500,93500,51020_sessie1_taskrobotEngagement,Daen,invisible,497,3
93501,93501,51020_sessie1_taskrobotEngagement,Daen,invisible,498,3
93502,93502,51020_sessie1_taskrobotEngagement,Daen,invisible,499,3
93503,93503,51020_sessie1_taskrobotEngagement,Daen,invisible,500,3
93504,93504,51020_sessie1_taskrobotEngagement,Daen,invisible,501,3
93505,93505,51020_sessie1_taskrobotEngagement,Daen,invisible,502,3
93506,93506,51020_sessie1_taskrobotEngagement,Daen,invisible,503,3
93507,93507,51020_sessie1_taskrobotEngagement,Daen,invisible,504,3
93508,93508,51020_sessie1_taskrobotEngagement,Daen,invisible,505,3
93509,93509,51020_sessie1_taskrobotEngagement,Daen,invisible,506,3
93510,93510,51020_sessie1_taskrobotEngagement,Daen,invisible,507,3
93511,93511,51020_sessie1_taskrobotEngagement,Daen,invisible,508,3
93512,93512,51020_sessie1_taskrobotEngagement,Daen,invisible,509,3
93513,93513,51020_sessie1_taskrobotEngagement,Daen,invisible,510,3
93514,93514,51020_sessie1_taskrobotEngagement,Daen,invisible,511,3
93515,93515,51020_sessie1_taskrobotEngagement,Daen,invisible,512,3
93516,93516,51020_sessie1_taskrobotEngagement,Daen,invisible,513,3
93517,93517,51020_sessie1_taskrobotEngagement,Daen,invisible,514,3
93518,93518,51020_sessie1_taskrobotEngagement,Daen,invisible,515,3
93519,93519,51020_sessie1_taskrobotEngagement,Daen,invisible,516,3
93520,93520,51020_sessie1_taskrobotEngagement,Daen,invisible,517,3
93521,93521,51020_sessie1_taskrobotEngagement,Daen,invisible,518,3
93522,93522,51020_sessie1_taskrobotEngagement,Daen,invisible,519,3
93523,93523,51020_sessie1_taskrobotEngagement,Daen,invisible,520,3
93524,93524,51020_sessie1_taskrobotEngagement,Daen,invisible,521,3
93525,93525,51020_sessie1_taskrobotEngagement,Daen,invisible,522,3
93526,93526,51020_sessie1_taskrobotEngagement,Daen,invisible,523,3
93527,93527,51020_sessie1_taskrobotEngagement,Daen,invisible,524,3
93528,93528,51020_sessie1_taskrobotEngagement,Daen,invisible,525,3
93529,93529,51020_sessie1_taskrobotEngagement,Daen,invisible,526,3
93530,93530,51020_sessie1_taskrobotEngagement,Daen,invisible,527,3
93531,93531,51020_sessie1_taskrobotEngagement,Daen,invisible,528,3
93532,93532,51020_sessie1_taskrobotEngagement,Daen,invisible,529,3
93533,93533,51020_sessie1_taskrobotEngagement,Daen,invisible,530,3
93534,93534,51020_sessie1_taskrobotEngagement,Daen,invisible,531,3
93535,93535,51020_sessie1_taskrobotEngagement,Daen,invisible,532,3
93536,93536,51020_sessie1_taskrobotEngagement,Daen,invisible,533,3
93537,93537,51020_sessie1_taskrobotEngagement,Daen,invisible,534,3
93538,93538,51020_sessie1_taskrobotEngagement,Daen,invisible,535,3
93539,93539,51020_sessie1_taskrobotEngagement,Daen,invisible,536,3
93540,93540,51020_sessie1_taskrobotEngagement,Daen,invisible,537,3
93541,93541,51020_sessie1_taskrobotEngagement,Daen,invisible,538,3
93542,93542,51020_sessie1_taskrobotEngagement,Daen,invisible,539,3
93543,93543,51020_sessie1_taskrobotEngagement,Daen,invisible,540,3
93544,93544,51020_sessie1_taskrobotEngagement,Daen,invisible,541,3
93545,93545,51020_sessie1_taskrobotEngagement,Daen,invisible,542,3
93546,93546,51020_sessie1_taskrobotEngagement,Daen,invisible,543,3
93547,93547,51020_sessie1_taskrobotEngagement,Daen,invisible,544,3
93548,93548,51020_sessie1_taskrobotEngagement,Daen,invisible,545,3
93549,93549,51020_sessie1_taskrobotEngagement,Daen,invisible,546,3
93550,93550,51020_sessie1_taskrobotEngagement,Daen,invisible,547,3
93551,93551,51020_sessie1_taskrobotEngagement,Daen,invisible,548,3
93552,93552,51020_sessie1_taskrobotEngagement,Daen,invisible,549,3
93553,93553,51020_sessie1_taskrobotEngagement,Daen,invisible,550,3
93554,93554,51020_sessie1_taskrobotEngagement,Daen,invisible,551,3
93555,93555,51020_sessie1_taskrobotEngagement,Daen,invisible,552,3
93556,93556,51020_sessie1_taskrobotEngagement,Daen,invisible,553,3
93557,93557,51020_sessie1_taskrobotEngagement,Daen,invisible,554,3
93558,93558,51020_sessie1_taskrobotEngagement,Daen,invisible,555,3
93559,93559,51020_sessie1_taskrobotEngagement,Daen,invisible,556,3
93560,93560,51020_sessie1_taskrobotEngagement,Daen,invisible,557,3
93561,93561,51020_sessie1_taskrobotEngagement,Daen,invisible,558,3
93562,93562,51020_sessie1_taskrobotEngagement,Daen,invisible,559,3
93563,93563,51020_sessie1_taskrobotEngagement,Daen,invisible,560,3
93564,93564,51020_sessie1_taskrobotEngagement,Daen,invisible,561,3
93565,93565,51020_sessie1_taskrobotEngagement,Daen,invisible,562,3
93566,93566,51020_sessie1_taskrobotEngagement,Daen,invisible,563,3
93567,93567,51020_sessie1_taskrobotEngagement,Daen,invisible,564,3
93568,93568,51020_sessie1_taskrobotEngagement,Daen,invisible,565,3
93569,93569,51020_sessie1_taskrobotEngagement,Daen,invisible,566,3
93570,93570,51020_sessie1_taskrobotEngagement,Daen,invisible,567,3
93571,93571,51020_sessie1_taskrobotEngagement,Daen,invisible,568,3
93572,93572,51020_sessie1_taskrobotEngagement,Daen,invisible,569,3
93573,93573,51020_sessie1_taskrobotEngagement,Daen,invisible,570,3
93574,93574,51020_sessie1_taskrobotEngagement,Daen,invisible,571,3
93575,93575,51020_sessie1_taskrobotEngagement,Daen,invisible,572,3
93576,93576,51020_sessie1_taskrobotEngagement,Daen,invisible,573,3
93577,93577,51020_sessie1_taskrobotEngagement,Daen,invisible,574,3
93578,93578,51020_sessie1_taskrobotEngagement,Daen,invisible,575,3
93579,93579,51020_sessie1_taskrobotEngagement,Daen,invisible,576,3
93580,93580,51020_sessie1_taskrobotEngagement,Daen,invisible,577,3
93581,93581,51020_sessie1_taskrobotEngagement,Daen,invisible,578,3
93582,93582,51020_sessie1_taskrobotEngagement,Daen,invisible,579,3
93583,93583,51020_sessie1_taskrobotEngagement,Daen,invisible,580,1
93584,93584,51020_sessie1_taskrobotEngagement,Daen,invisible,581,1
93585,93585,51020_sessie1_taskrobotEngagement,Daen,invisible,582,1
93586,93586,51020_sessie1_taskrobotEngagement,Daen,invisible,583,1
93587,93587,51020_sessie1_taskrobotEngagement,Daen,invisible,584,1
93588,93588,51020_sessie1_taskrobotEngagement,Daen,invisible,585,1
93589,93589,51020_sessie1_taskrobotEngagement,Daen,invisible,586,1
93590,93590,51020_sessie1_taskrobotEngagement,Daen,invisible,587,1
93591,93591,51020_sessie1_taskrobotEngagement,Daen,invisible,588,1
93592,93592,51020_sessie1_taskrobotEngagement,Daen,invisible,589,1
93593,93593,51020_sessie1_taskrobotEngagement,Daen,invisible,590,1
93594,93594,51020_sessie1_taskrobotEngagement,Daen,invisible,591,1
93595,93595,51020_sessie1_taskrobotEngagement,Daen,invisible,592,1
93596,93596,51020_sessie1_taskrobotEngagement,Daen,invisible,593,1
93597,93597,51020_sessie1_taskrobotEngagement,Daen,invisible,594,1
93598,93598,51020_sessie1_taskrobotEngagement,Daen,invisible,595,1
93599,93599,51020_sessie1_taskrobotEngagement,Daen,invisible,596,1
93600,93600,51020_sessie1_taskrobotEngagement,Daen,invisible,597,1
93601,93601,51020_sessie1_taskrobotEngagement,Daen,invisible,598,1
93602,93602,51020_sessie1_taskrobotEngagement,Daen,invisible,599,1
93603,93603,51020_sessie1_taskrobotEngagement,Daen,invisible,600,1
93604,93604,51020_sessie1_taskrobotEngagement,Daen,invisible,601,1
93605,93605,51020_sessie1_taskrobotEngagement,Daen,invisible,602,1
93606,93606,51020_sessie1_taskrobotEngagement,Daen,invisible,603,1
93607,93607,51020_sessie1_taskrobotEngagement,Daen,invisible,604,1
93608,93608,51020_sessie1_taskrobotEngagement,Daen,invisible,605,1
93609,93609,51020_sessie1_taskrobotEngagement,Daen,invisible,606,1
93610,93610,51020_sessie1_taskrobotEngagement,Daen,invisible,607,1
93611,93611,51020_sessie1_taskrobotEngagement,Daen,invisible,608,1
93612,93612,51020_sessie1_taskrobotEngagement,Daen,invisible,609,1
93613,93613,51020_sessie1_taskrobotEngagement,Daen,invisible,610,1
93614,93614,51020_sessie1_taskrobotEngagement,Daen,invisible,611,1
93615,93615,51020_sessie1_taskrobotEngagement,Daen,invisible,612,1
93616,93616,51020_sessie1_taskrobotEngagement,Daen,invisible,613,1
93617,93617,51020_sessie1_taskrobotEngagement,Daen,invisible,614,1
93618,93618,51020_sessie1_taskrobotEngagement,Daen,invisible,615,1
93619,93619,51020_sessie1_taskrobotEngagement,Daen,invisible,616,1
93620,93620,51020_sessie1_taskrobotEngagement,Daen,invisible,617,1
93621,93621,51020_sessie1_taskrobotEngagement,Daen,invisible,618,1
93622,93622,51020_sessie1_taskrobotEngagement,Daen,invisible,619,1
93623,93623,51020_sessie1_taskrobotEngagement,Daen,invisible,620,1
93624,93624,51020_sessie1_taskrobotEngagement,Daen,invisible,621,1
93625,93625,51020_sessie1_taskrobotEngagement,Daen,invisible,622,1
93626,93626,51020_sessie1_taskrobotEngagement,Daen,invisible,623,1
93627,93627,51020_sessie1_taskrobotEngagement,Daen,invisible,624,1
93628,93628,51020_sessie1_taskrobotEngagement,Daen,invisible,625,1
93629,93629,51020_sessie1_taskrobotEngagement,Daen,invisible,626,1
93630,93630,51020_sessie1_taskrobotEngagement,Daen,invisible,627,1
93631,93631,51020_sessie1_taskrobotEngagement,Daen,invisible,628,1
93632,93632,51020_sessie1_taskrobotEngagement,Daen,invisible,629,1
93633,93633,51020_sessie1_taskrobotEngagement,Daen,invisible,630,1
93634,93634,51020_sessie1_taskrobotEngagement,Daen,invisible,631,1
93635,93635,51020_sessie1_taskrobotEngagement,Daen,invisible,632,1
93636,93636,51020_sessie1_taskrobotEngagement,Daen,invisible,633,1
93637,93637,51020_sessie1_taskrobotEngagement,Daen,invisible,634,1
93638,93638,51020_sessie1_taskrobotEngagement,Daen,invisible,635,1
93639,93639,51020_sessie1_taskrobotEngagement,Daen,invisible,636,1
93640,93640,51020_sessie1_taskrobotEngagement,Daen,invisible,637,1
93641,93641,51020_sessie1_taskrobotEngagement,Daen,invisible,638,1
93642,93642,51020_sessie1_taskrobotEngagement,Daen,invisible,639,1
93643,93643,51020_sessie1_taskrobotEngagement,Daen,invisible,640,1
93644,93644,51020_sessie1_taskrobotEngagement,Daen,invisible,641,1
93645,93645,51020_sessie1_taskrobotEngagement,Daen,invisible,642,1
93646,93646,51020_sessie1_taskrobotEngagement,Daen,invisible,643,1
93647,93647,51020_sessie1_taskrobotEngagement,Daen,invisible,644,1
93648,93648,51020_sessie1_taskrobotEngagement,Daen,invisible,645,1
93649,93649,51020_sessie1_taskrobotEngagement,Daen,invisible,646,1
93650,93650,51020_sessie1_taskrobotEngagement,Daen,invisible,647,1
93651,93651,51020_sessie1_taskrobotEngagement,Daen,invisible,648,1
93652,93652,51020_sessie1_taskrobotEngagement,Daen,invisible,649,1
93653,93653,51020_sessie1_taskrobotEngagement,Daen,invisible,650,1
93654,93654,51020_sessie1_taskrobotEngagement,Daen,invisible,651,1
93655,93655,51020_sessie1_taskrobotEngagement,Daen,invisible,652,1
93656,93656,51020_sessie1_taskrobotEngagement,Daen,invisible,653,1
93657,93657,51020_sessie1_taskrobotEngagement,Daen,invisible,654,1
93658,93658,51020_sessie1_taskrobotEngagement,Daen,invisible,655,1
93659,93659,51020_sessie1_taskrobotEngagement,Daen,invisible,656,1
93660,93660,51020_sessie1_taskrobotEngagement,Daen,invisible,657,1
93661,93661,51020_sessie1_taskrobotEngagement,Daen,invisible,658,1
93662,93662,51020_sessie1_taskrobotEngagement,Daen,invisible,659,1
93663,93663,51020_sessie1_taskrobotEngagement,Daen,invisible,660,1
93664,93664,51020_sessie1_taskrobotEngagement,Daen,invisible,661,1
93665,93665,51020_sessie1_taskrobotEngagement,Daen,invisible,662,1
93666,93666,51020_sessie1_taskrobotEngagement,Daen,invisible,663,1
93667,93667,51020_sessie1_taskrobotEngagement,Daen,invisible,664,1
93668,93668,51020_sessie1_taskrobotEngagement,Daen,invisible,665,1
93669,93669,51020_sessie1_taskrobotEngagement,Daen,invisible,666,1
93670,93670,51020_sessie1_taskrobotEngagement,Daen,invisible,667,1
93671,93671,51020_sessie1_taskrobotEngagement,Daen,invisible,668,1
93672,93672,51020_sessie1_taskrobotEngagement,Daen,invisible,669,1
93673,93673,51020_sessie1_taskrobotEngagement,Daen,invisible,670,1
93674,93674,51020_sessie1_taskrobotEngagement,Daen,invisible,671,1
93675,93675,51020_sessie1_taskrobotEngagement,Daen,invisible,672,1
93676,93676,51020_sessie1_taskrobotEngagement,Daen,invisible,673,1
93677,93677,51020_sessie1_taskrobotEngagement,Daen,invisible,674,1
93678,93678,51020_sessie1_taskrobotEngagement,Daen,invisible,675,1
93679,93679,51020_sessie1_taskrobotEngagement,Daen,invisible,676,1
93680,93680,51020_sessie1_taskrobotEngagement,Daen,invisible,677,1
93681,93681,51020_sessie1_taskrobotEngagement,Daen,invisible,678,1
93682,93682,51020_sessie1_taskrobotEngagement,Daen,invisible,679,1
93683,93683,51020_sessie1_taskrobotEngagement,Daen,invisible,680,1
93684,93684,51020_sessie1_taskrobotEngagement,Daen,invisible,681,1
93685,93685,51020_sessie1_taskrobotEngagement,Daen,invisible,682,1
93686,93686,51020_sessie1_taskrobotEngagement,Daen,invisible,683,1
93687,93687,51020_sessie1_taskrobotEngagement,Daen,invisible,684,1
93688,93688,51020_sessie1_taskrobotEngagement,Daen,invisible,685,1
93689,93689,51020_sessie1_taskrobotEngagement,Daen,invisible,686,1
93690,93690,51020_sessie1_taskrobotEngagement,Daen,invisible,687,1
93691,93691,51020_sessie1_taskrobotEngagement,Daen,invisible,688,1
93692,93692,51020_sessie1_taskrobotEngagement,Daen,invisible,689,1
93693,93693,51020_sessie1_taskrobotEngagement,Daen,invisible,690,1
93694,93694,51020_sessie1_taskrobotEngagement,Daen,invisible,691,1
93695,93695,51020_sessie1_taskrobotEngagement,Daen,invisible,692,1
93696,93696,51020_sessie1_taskrobotEngagement,Daen,invisible,693,1
93697,93697,51020_sessie1_taskrobotEngagement,Daen,invisible,694,1
93698,93698,51020_sessie1_taskrobotEngagement,Daen,invisible,695,1
93699,93699,51020_sessie1_taskrobotEngagement,Daen,invisible,696,1
93700,93700,51020_sessie1_taskrobotEngagement,Daen,invisible,697,1
93701,93701,51020_sessie1_taskrobotEngagement,Daen,invisible,698,1
93702,93702,51020_sessie1_taskrobotEngagement,Daen,invisible,699,1
93703,93703,51020_sessie1_taskrobotEngagement,Daen,invisible,700,1
93704,93704,51020_sessie1_taskrobotEngagement,Daen,invisible,701,1
93705,93705,51020_sessie1_taskrobotEngagement,Daen,invisible,702,1
93706,93706,51020_sessie1_taskrobotEngagement,Daen,invisible,703,1
93707,93707,51020_sessie1_taskrobotEngagement,Daen,invisible,704,2
93708,93708,51020_sessie1_taskrobotEngagement,Daen,invisible,705,2
93709,93709,51020_sessie1_taskrobotEngagement,Daen,invisible,706,2
93710,93710,51020_sessie1_taskrobotEngagement,Daen,invisible,707,2
93711,93711,51020_sessie1_taskrobotEngagement,Daen,invisible,708,2
93712,93712,51020_sessie1_taskrobotEngagement,Daen,invisible,709,2
93713,93713,51020_sessie1_taskrobotEngagement,Daen,invisible,710,2
93714,93714,51020_sessie1_taskrobotEngagement,Daen,invisible,711,2
93715,93715,51020_sessie1_taskrobotEngagement,Daen,invisible,712,2
93716,93716,51020_sessie1_taskrobotEngagement,Daen,invisible,713,2
93717,93717,51020_sessie1_taskrobotEngagement,Daen,invisible,714,2
93718,93718,51020_sessie1_taskrobotEngagement,Daen,invisible,715,2
93719,93719,51020_sessie1_taskrobotEngagement,Daen,invisible,716,2
93720,93720,51020_sessie1_taskrobotEngagement,Daen,invisible,717,2
93721,93721,51020_sessie1_taskrobotEngagement,Daen,invisible,718,2
93722,93722,51020_sessie1_taskrobotEngagement,Daen,invisible,719,2
93723,93723,51020_sessie1_taskrobotEngagement,Daen,invisible,720,2
93724,93724,51020_sessie1_taskrobotEngagement,Daen,invisible,721,2
93725,93725,51020_sessie1_taskrobotEngagement,Daen,invisible,722,2
93726,93726,51020_sessie1_taskrobotEngagement,Daen,invisible,723,2
93727,93727,51020_sessie1_taskrobotEngagement,Daen,invisible,724,2
93728,93728,51020_sessie1_taskrobotEngagement,Daen,invisible,725,2
93729,93729,51020_sessie1_taskrobotEngagement,Daen,invisible,726,2
93730,93730,51020_sessie1_taskrobotEngagement,Daen,invisible,727,2
93731,93731,51020_sessie1_taskrobotEngagement,Daen,invisible,728,2
93732,93732,51020_sessie1_taskrobotEngagement,Daen,invisible,729,2
93733,93733,51020_sessie1_taskrobotEngagement,Daen,invisible,730,2
93734,93734,51020_sessie1_taskrobotEngagement,Daen,invisible,731,2
93735,93735,51020_sessie1_taskrobotEngagement,Daen,invisible,732,2
93736,93736,51020_sessie1_taskrobotEngagement,Daen,invisible,733,2
93737,93737,51020_sessie1_taskrobotEngagement,Daen,invisible,734,2
93738,93738,51020_sessie1_taskrobotEngagement,Daen,invisible,735,2
93739,93739,51020_sessie1_taskrobotEngagement,Daen,invisible,736,2
93740,93740,51020_sessie1_taskrobotEngagement,Daen,invisible,737,2
93741,93741,51020_sessie1_taskrobotEngagement,Daen,invisible,738,2
93742,93742,51020_sessie1_taskrobotEngagement,Daen,invisible,739,2
93743,93743,51020_sessie1_taskrobotEngagement,Daen,invisible,740,2
93744,93744,51020_sessie1_taskrobotEngagement,Daen,invisible,741,2
93745,93745,51020_sessie1_taskrobotEngagement,Daen,invisible,742,2
93746,93746,51020_sessie1_taskrobotEngagement,Daen,invisible,743,1
93747,93747,51020_sessie1_taskrobotEngagement,Daen,invisible,744,1
93748,93748,51020_sessie1_taskrobotEngagement,Daen,invisible,745,1
93749,93749,51020_sessie1_taskrobotEngagement,Daen,invisible,746,1
93750,93750,51020_sessie1_taskrobotEngagement,Daen,invisible,747,1
93751,93751,51020_sessie1_taskrobotEngagement,Daen,invisible,748,1
93752,93752,51020_sessie1_taskrobotEngagement,Daen,invisible,749,1
93753,93753,51020_sessie1_taskrobotEngagement,Daen,invisible,750,1
93754,93754,51020_sessie1_taskrobotEngagement,Daen,invisible,751,1
93755,93755,51020_sessie1_taskrobotEngagement,Daen,invisible,752,1
93756,93756,51020_sessie1_taskrobotEngagement,Daen,invisible,753,1
93757,93757,51020_sessie1_taskrobotEngagement,Daen,invisible,754,1
93758,93758,51020_sessie1_taskrobotEngagement,Daen,invisible,755,1
93759,93759,51020_sessie1_taskrobotEngagement,Daen,invisible,756,1
93760,93760,51020_sessie1_taskrobotEngagement,Daen,invisible,757,1
93761,93761,51020_sessie1_taskrobotEngagement,Daen,invisible,758,1
93762,93762,51020_sessie1_taskrobotEngagement,Daen,invisible,759,1
93763,93763,51020_sessie1_taskrobotEngagement,Daen,invisible,760,1
93764,93764,51020_sessie1_taskrobotEngagement,Daen,invisible,761,1
93765,93765,51020_sessie1_taskrobotEngagement,Daen,invisible,762,1
93766,93766,51020_sessie1_taskrobotEngagement,Daen,invisible,763,1
93767,93767,51020_sessie1_taskrobotEngagement,Daen,invisible,764,1
93768,93768,51020_sessie1_taskrobotEngagement,Daen,invisible,765,1
93769,93769,51020_sessie1_taskrobotEngagement,Daen,invisible,766,1
93770,93770,51020_sessie1_taskrobotEngagement,Daen,invisible,767,1
93771,93771,51020_sessie1_taskrobotEngagement,Daen,invisible,768,1
93772,93772,51020_sessie1_taskrobotEngagement,Daen,invisible,769,1
93773,93773,51020_sessie1_taskrobotEngagement,Daen,invisible,770,1
93774,93774,51020_sessie1_taskrobotEngagement,Daen,invisible,771,1
93775,93775,51020_sessie1_taskrobotEngagement,Daen,invisible,772,1
93776,93776,51020_sessie1_taskrobotEngagement,Daen,invisible,773,1
93777,93777,51020_sessie1_taskrobotEngagement,Daen,invisible,774,1
