,Unnamed: 0,file,annotator,case,framenumber,class
119560,119560,51017_sessie1_taskrobotEngagement,Lin,invisible,775,2
119561,119561,51017_sessie1_taskrobotEngagement,Lin,invisible,776,2
119562,119562,51017_sessie1_taskrobotEngagement,Lin,invisible,777,2
119563,119563,51017_sessie1_taskrobotEngagement,Lin,invisible,778,2
119564,119564,51017_sessie1_taskrobotEngagement,Lin,invisible,779,2
119565,119565,51017_sessie1_taskrobotEngagement,Lin,invisible,780,2
119566,119566,51017_sessie1_taskrobotEngagement,Lin,invisible,781,2
119567,119567,51017_sessie1_taskrobotEngagement,Lin,invisible,782,2
119568,119568,51017_sessie1_taskrobotEngagement,Lin,invisible,783,2
119569,119569,51017_sessie1_taskrobotEngagement,Lin,invisible,784,2
119570,119570,51017_sessie1_taskrobotEngagement,Lin,invisible,785,2
119571,119571,51017_sessie1_taskrobotEngagement,Lin,invisible,786,2
119572,119572,51017_sessie1_taskrobotEngagement,Lin,invisible,787,2
119573,119573,51017_sessie1_taskrobotEngagement,Lin,invisible,788,2
119574,119574,51017_sessie1_taskrobotEngagement,Lin,invisible,789,2
119575,119575,51017_sessie1_taskrobotEngagement,Lin,invisible,790,2
119576,119576,51017_sessie1_taskrobotEngagement,Lin,invisible,791,2
119577,119577,51017_sessie1_taskrobotEngagement,Lin,invisible,792,2
119578,119578,51017_sessie1_taskrobotEngagement,Lin,invisible,793,2
119579,119579,51017_sessie1_taskrobotEngagement,Lin,invisible,794,2
119580,119580,51017_sessie1_taskrobotEngagement,Lin,invisible,795,2
119581,119581,51017_sessie1_taskrobotEngagement,Lin,invisible,796,2
119582,119582,51017_sessie1_taskrobotEngagement,Lin,invisible,797,2
119583,119583,51017_sessie1_taskrobotEngagement,Lin,invisible,798,2
119584,119584,51017_sessie1_taskrobotEngagement,Lin,invisible,799,2
119585,119585,51017_sessie1_taskrobotEngagement,Lin,invisible,800,2
119586,119586,51017_sessie1_taskrobotEngagement,Lin,invisible,801,2
119587,119587,51017_sessie1_taskrobotEngagement,Lin,invisible,802,2
119588,119588,51017_sessie1_taskrobotEngagement,Lin,invisible,803,2
119589,119589,51017_sessie1_taskrobotEngagement,Lin,invisible,804,2
119590,119590,51017_sessie1_taskrobotEngagement,Lin,invisible,805,2
119591,119591,51017_sessie1_taskrobotEngagement,Lin,invisible,806,2
119592,119592,51017_sessie1_taskrobotEngagement,Lin,invisible,807,2
119593,119593,51017_sessie1_taskrobotEngagement,Lin,invisible,808,2
119594,119594,51017_sessie1_taskrobotEngagement,Lin,invisible,809,2
119595,119595,51017_sessie1_taskrobotEngagement,Lin,invisible,810,2
119596,119596,51017_sessie1_taskrobotEngagement,Lin,invisible,811,2
119597,119597,51017_sessie1_taskrobotEngagement,Lin,invisible,812,2
119598,119598,51017_sessie1_taskrobotEngagement,Lin,invisible,813,2
119599,119599,51017_sessie1_taskrobotEngagement,Lin,invisible,814,2
119600,119600,51017_sessie1_taskrobotEngagement,Lin,invisible,815,2
119601,119601,51017_sessie1_taskrobotEngagement,Lin,invisible,816,2
119602,119602,51017_sessie1_taskrobotEngagement,Lin,invisible,817,2
119603,119603,51017_sessie1_taskrobotEngagement,Lin,invisible,818,2
119604,119604,51017_sessie1_taskrobotEngagement,Lin,invisible,819,2
119605,119605,51017_sessie1_taskrobotEngagement,Lin,invisible,820,2
119606,119606,51017_sessie1_taskrobotEngagement,Lin,invisible,821,2
119607,119607,51017_sessie1_taskrobotEngagement,Lin,invisible,822,2
119608,119608,51017_sessie1_taskrobotEngagement,Lin,invisible,823,2
119609,119609,51017_sessie1_taskrobotEngagement,Lin,invisible,824,2
119610,119610,51017_sessie1_taskrobotEngagement,Lin,invisible,825,2
119611,119611,51017_sessie1_taskrobotEngagement,Lin,invisible,826,2
119612,119612,51017_sessie1_taskrobotEngagement,Lin,invisible,827,2
119613,119613,51017_sessie1_taskrobotEngagement,Lin,invisible,828,2
119614,119614,51017_sessie1_taskrobotEngagement,Lin,invisible,829,2
119615,119615,51017_sessie1_taskrobotEngagement,Lin,invisible,830,2
119616,119616,51017_sessie1_taskrobotEngagement,Lin,invisible,831,2
119617,119617,51017_sessie1_taskrobotEngagement,Lin,invisible,832,2
119618,119618,51017_sessie1_taskrobotEngagement,Lin,invisible,833,2
119619,119619,51017_sessie1_taskrobotEngagement,Lin,invisible,834,2
119620,119620,51017_sessie1_taskrobotEngagement,Lin,invisible,835,2
119621,119621,51017_sessie1_taskrobotEngagement,Lin,invisible,836,2
119622,119622,51017_sessie1_taskrobotEngagement,Lin,invisible,837,2
119623,119623,51017_sessie1_taskrobotEngagement,Lin,invisible,838,2
119624,119624,51017_sessie1_taskrobotEngagement,Lin,invisible,839,2
119625,119625,51017_sessie1_taskrobotEngagement,Lin,invisible,840,2
119626,119626,51017_sessie1_taskrobotEngagement,Lin,invisible,841,2
119627,119627,51017_sessie1_taskrobotEngagement,Lin,invisible,842,2
119628,119628,51017_sessie1_taskrobotEngagement,Lin,invisible,843,2
119629,119629,51017_sessie1_taskrobotEngagement,Lin,invisible,844,2
119630,119630,51017_sessie1_taskrobotEngagement,Lin,invisible,845,2
119631,119631,51017_sessie1_taskrobotEngagement,Lin,invisible,846,2
119632,119632,51017_sessie1_taskrobotEngagement,Lin,invisible,847,2
119633,119633,51017_sessie1_taskrobotEngagement,Lin,invisible,848,2
119634,119634,51017_sessie1_taskrobotEngagement,Lin,invisible,849,2
119635,119635,51017_sessie1_taskrobotEngagement,Lin,invisible,850,2
119636,119636,51017_sessie1_taskrobotEngagement,Lin,invisible,851,2
119637,119637,51017_sessie1_taskrobotEngagement,Lin,invisible,852,2
119638,119638,51017_sessie1_taskrobotEngagement,Lin,invisible,853,1
119639,119639,51017_sessie1_taskrobotEngagement,Lin,invisible,854,1
119640,119640,51017_sessie1_taskrobotEngagement,Lin,invisible,855,1
119641,119641,51017_sessie1_taskrobotEngagement,Lin,invisible,856,1
119642,119642,51017_sessie1_taskrobotEngagement,Lin,invisible,857,1
119643,119643,51017_sessie1_taskrobotEngagement,Lin,invisible,858,1
119644,119644,51017_sessie1_taskrobotEngagement,Lin,invisible,859,1
119645,119645,51017_sessie1_taskrobotEngagement,Lin,invisible,860,1
119646,119646,51017_sessie1_taskrobotEngagement,Lin,invisible,861,1
119647,119647,51017_sessie1_taskrobotEngagement,Lin,invisible,862,1
119648,119648,51017_sessie1_taskrobotEngagement,Lin,invisible,863,1
119649,119649,51017_sessie1_taskrobotEngagement,Lin,invisible,864,1
119650,119650,51017_sessie1_taskrobotEngagement,Lin,invisible,865,1
119651,119651,51017_sessie1_taskrobotEngagement,Lin,invisible,866,1
119652,119652,51017_sessie1_taskrobotEngagement,Lin,invisible,867,1
119653,119653,51017_sessie1_taskrobotEngagement,Lin,invisible,868,1
119654,119654,51017_sessie1_taskrobotEngagement,Lin,invisible,869,1
119655,119655,51017_sessie1_taskrobotEngagement,Lin,invisible,870,1
119656,119656,51017_sessie1_taskrobotEngagement,Lin,invisible,871,1
119657,119657,51017_sessie1_taskrobotEngagement,Lin,invisible,872,1
119658,119658,51017_sessie1_taskrobotEngagement,Lin,invisible,873,1
119659,119659,51017_sessie1_taskrobotEngagement,Lin,invisible,874,1
119660,119660,51017_sessie1_taskrobotEngagement,Lin,invisible,875,1
119661,119661,51017_sessie1_taskrobotEngagement,Lin,invisible,876,1
119662,119662,51017_sessie1_taskrobotEngagement,Lin,invisible,877,1
119663,119663,51017_sessie1_taskrobotEngagement,Lin,invisible,878,1
119664,119664,51017_sessie1_taskrobotEngagement,Lin,invisible,879,1
119665,119665,51017_sessie1_taskrobotEngagement,Lin,invisible,880,1
119666,119666,51017_sessie1_taskrobotEngagement,Lin,invisible,881,1
119667,119667,51017_sessie1_taskrobotEngagement,Lin,invisible,882,1
119668,119668,51017_sessie1_taskrobotEngagement,Lin,invisible,883,1
119669,119669,51017_sessie1_taskrobotEngagement,Lin,invisible,884,1
119670,119670,51017_sessie1_taskrobotEngagement,Lin,invisible,885,1
119671,119671,51017_sessie1_taskrobotEngagement,Lin,invisible,886,1
119672,119672,51017_sessie1_taskrobotEngagement,Lin,invisible,887,1
119673,119673,51017_sessie1_taskrobotEngagement,Lin,invisible,888,1
119674,119674,51017_sessie1_taskrobotEngagement,Lin,invisible,889,1
119675,119675,51017_sessie1_taskrobotEngagement,Lin,invisible,890,1
119676,119676,51017_sessie1_taskrobotEngagement,Lin,invisible,891,1
119677,119677,51017_sessie1_taskrobotEngagement,Lin,invisible,892,1
119678,119678,51017_sessie1_taskrobotEngagement,Lin,invisible,893,1
119679,119679,51017_sessie1_taskrobotEngagement,Lin,invisible,894,1
119680,119680,51017_sessie1_taskrobotEngagement,Lin,invisible,895,1
119681,119681,51017_sessie1_taskrobotEngagement,Lin,invisible,896,1
119682,119682,51017_sessie1_taskrobotEngagement,Lin,invisible,897,1
119683,119683,51017_sessie1_taskrobotEngagement,Lin,invisible,898,1
119684,119684,51017_sessie1_taskrobotEngagement,Lin,invisible,899,1
119685,119685,51017_sessie1_taskrobotEngagement,Lin,invisible,900,1
119686,119686,51017_sessie1_taskrobotEngagement,Lin,invisible,901,1
119687,119687,51017_sessie1_taskrobotEngagement,Lin,invisible,902,1
119688,119688,51017_sessie1_taskrobotEngagement,Lin,invisible,903,1
119689,119689,51017_sessie1_taskrobotEngagement,Lin,invisible,904,1
119690,119690,51017_sessie1_taskrobotEngagement,Lin,invisible,905,1
119691,119691,51017_sessie1_taskrobotEngagement,Lin,invisible,906,1
119692,119692,51017_sessie1_taskrobotEngagement,Lin,invisible,907,1
119693,119693,51017_sessie1_taskrobotEngagement,Lin,invisible,908,1
119694,119694,51017_sessie1_taskrobotEngagement,Lin,invisible,909,1
119695,119695,51017_sessie1_taskrobotEngagement,Lin,invisible,910,1
119696,119696,51017_sessie1_taskrobotEngagement,Lin,invisible,911,1
119697,119697,51017_sessie1_taskrobotEngagement,Lin,invisible,912,1
119698,119698,51017_sessie1_taskrobotEngagement,Lin,invisible,913,1
119699,119699,51017_sessie1_taskrobotEngagement,Lin,invisible,914,1
119700,119700,51017_sessie1_taskrobotEngagement,Lin,invisible,915,1
119701,119701,51017_sessie1_taskrobotEngagement,Lin,invisible,916,1
119702,119702,51017_sessie1_taskrobotEngagement,Lin,invisible,917,1
119703,119703,51017_sessie1_taskrobotEngagement,Lin,invisible,918,1
119704,119704,51017_sessie1_taskrobotEngagement,Lin,invisible,919,1
119705,119705,51017_sessie1_taskrobotEngagement,Lin,invisible,920,2
119706,119706,51017_sessie1_taskrobotEngagement,Lin,invisible,921,2
119707,119707,51017_sessie1_taskrobotEngagement,Lin,invisible,922,2
119708,119708,51017_sessie1_taskrobotEngagement,Lin,invisible,923,2
119709,119709,51017_sessie1_taskrobotEngagement,Lin,invisible,924,2
119710,119710,51017_sessie1_taskrobotEngagement,Lin,invisible,925,2
119711,119711,51017_sessie1_taskrobotEngagement,Lin,invisible,926,2
119712,119712,51017_sessie1_taskrobotEngagement,Lin,invisible,927,2
119713,119713,51017_sessie1_taskrobotEngagement,Lin,invisible,928,2
119714,119714,51017_sessie1_taskrobotEngagement,Lin,invisible,929,2
119715,119715,51017_sessie1_taskrobotEngagement,Lin,invisible,930,2
119716,119716,51017_sessie1_taskrobotEngagement,Lin,invisible,931,2
119717,119717,51017_sessie1_taskrobotEngagement,Lin,invisible,932,2
119718,119718,51017_sessie1_taskrobotEngagement,Lin,invisible,933,2
119719,119719,51017_sessie1_taskrobotEngagement,Lin,invisible,934,2
119720,119720,51017_sessie1_taskrobotEngagement,Lin,invisible,935,2
119721,119721,51017_sessie1_taskrobotEngagement,Lin,invisible,936,2
119722,119722,51017_sessie1_taskrobotEngagement,Lin,invisible,937,1
119723,119723,51017_sessie1_taskrobotEngagement,Lin,invisible,938,1
119724,119724,51017_sessie1_taskrobotEngagement,Lin,invisible,939,1
119725,119725,51017_sessie1_taskrobotEngagement,Lin,invisible,940,1
119726,119726,51017_sessie1_taskrobotEngagement,Lin,invisible,941,1
119727,119727,51017_sessie1_taskrobotEngagement,Lin,invisible,942,1
119728,119728,51017_sessie1_taskrobotEngagement,Lin,invisible,943,1
119729,119729,51017_sessie1_taskrobotEngagement,Lin,invisible,944,1
119730,119730,51017_sessie1_taskrobotEngagement,Lin,invisible,945,1
119731,119731,51017_sessie1_taskrobotEngagement,Lin,invisible,946,1
119732,119732,51017_sessie1_taskrobotEngagement,Lin,invisible,947,1
119733,119733,51017_sessie1_taskrobotEngagement,Lin,invisible,948,1
119734,119734,51017_sessie1_taskrobotEngagement,Lin,invisible,949,1
119735,119735,51017_sessie1_taskrobotEngagement,Lin,invisible,950,1
119736,119736,51017_sessie1_taskrobotEngagement,Lin,invisible,951,1
119737,119737,51017_sessie1_taskrobotEngagement,Lin,invisible,952,1
119738,119738,51017_sessie1_taskrobotEngagement,Lin,invisible,953,1
119739,119739,51017_sessie1_taskrobotEngagement,Lin,invisible,954,1
119740,119740,51017_sessie1_taskrobotEngagement,Lin,invisible,955,1
119741,119741,51017_sessie1_taskrobotEngagement,Lin,invisible,956,1
119742,119742,51017_sessie1_taskrobotEngagement,Lin,invisible,957,1
119743,119743,51017_sessie1_taskrobotEngagement,Lin,invisible,958,1
119744,119744,51017_sessie1_taskrobotEngagement,Lin,invisible,959,1
119745,119745,51017_sessie1_taskrobotEngagement,Lin,invisible,960,1
119746,119746,51017_sessie1_taskrobotEngagement,Lin,invisible,961,1
119747,119747,51017_sessie1_taskrobotEngagement,Lin,invisible,962,1
119748,119748,51017_sessie1_taskrobotEngagement,Lin,invisible,963,1
119749,119749,51017_sessie1_taskrobotEngagement,Lin,invisible,964,1
119750,119750,51017_sessie1_taskrobotEngagement,Lin,invisible,965,1
119751,119751,51017_sessie1_taskrobotEngagement,Lin,invisible,966,1
119752,119752,51017_sessie1_taskrobotEngagement,Lin,invisible,967,1
119753,119753,51017_sessie1_taskrobotEngagement,Lin,invisible,968,1
119754,119754,51017_sessie1_taskrobotEngagement,Lin,invisible,969,1
119755,119755,51017_sessie1_taskrobotEngagement,Lin,invisible,970,1
119756,119756,51017_sessie1_taskrobotEngagement,Lin,invisible,971,1
119757,119757,51017_sessie1_taskrobotEngagement,Lin,invisible,972,1
119758,119758,51017_sessie1_taskrobotEngagement,Lin,invisible,973,1
119759,119759,51017_sessie1_taskrobotEngagement,Lin,invisible,974,1
119760,119760,51017_sessie1_taskrobotEngagement,Lin,invisible,975,1
119761,119761,51017_sessie1_taskrobotEngagement,Lin,invisible,976,1
119762,119762,51017_sessie1_taskrobotEngagement,Lin,invisible,977,1
119763,119763,51017_sessie1_taskrobotEngagement,Lin,invisible,978,1
119764,119764,51017_sessie1_taskrobotEngagement,Lin,invisible,979,1
119765,119765,51017_sessie1_taskrobotEngagement,Lin,invisible,980,1
119766,119766,51017_sessie1_taskrobotEngagement,Lin,invisible,981,1
119767,119767,51017_sessie1_taskrobotEngagement,Lin,invisible,982,1
119768,119768,51017_sessie1_taskrobotEngagement,Lin,invisible,983,1
119769,119769,51017_sessie1_taskrobotEngagement,Lin,invisible,984,1
119770,119770,51017_sessie1_taskrobotEngagement,Lin,invisible,985,1
119771,119771,51017_sessie1_taskrobotEngagement,Lin,invisible,986,1
119772,119772,51017_sessie1_taskrobotEngagement,Lin,invisible,987,1
119773,119773,51017_sessie1_taskrobotEngagement,Lin,invisible,988,1
119774,119774,51017_sessie1_taskrobotEngagement,Lin,invisible,989,1
119775,119775,51017_sessie1_taskrobotEngagement,Lin,invisible,990,1
119776,119776,51017_sessie1_taskrobotEngagement,Lin,invisible,991,1
119777,119777,51017_sessie1_taskrobotEngagement,Lin,invisible,992,1
119778,119778,51017_sessie1_taskrobotEngagement,Lin,invisible,993,1
119779,119779,51017_sessie1_taskrobotEngagement,Lin,invisible,994,1
119780,119780,51017_sessie1_taskrobotEngagement,Lin,invisible,995,1
119781,119781,51017_sessie1_taskrobotEngagement,Lin,invisible,996,1
119782,119782,51017_sessie1_taskrobotEngagement,Lin,invisible,997,1
119783,119783,51017_sessie1_taskrobotEngagement,Lin,invisible,998,1
119784,119784,51017_sessie1_taskrobotEngagement,Lin,invisible,999,1
119785,119785,51017_sessie1_taskrobotEngagement,Lin,invisible,1000,1
119786,119786,51017_sessie1_taskrobotEngagement,Lin,invisible,1001,1
119787,119787,51017_sessie1_taskrobotEngagement,Lin,invisible,1002,1
119788,119788,51017_sessie1_taskrobotEngagement,Lin,invisible,1003,1
119789,119789,51017_sessie1_taskrobotEngagement,Lin,invisible,1004,1
119790,119790,51017_sessie1_taskrobotEngagement,Lin,invisible,1005,1
119791,119791,51017_sessie1_taskrobotEngagement,Lin,invisible,1006,1
119792,119792,51017_sessie1_taskrobotEngagement,Lin,invisible,1007,1
119793,119793,51017_sessie1_taskrobotEngagement,Lin,invisible,1008,1
119794,119794,51017_sessie1_taskrobotEngagement,Lin,invisible,1009,1
119795,119795,51017_sessie1_taskrobotEngagement,Lin,invisible,1010,1
119796,119796,51017_sessie1_taskrobotEngagement,Lin,invisible,1011,1
119797,119797,51017_sessie1_taskrobotEngagement,Lin,invisible,1012,1
119798,119798,51017_sessie1_taskrobotEngagement,Lin,invisible,1013,2
119799,119799,51017_sessie1_taskrobotEngagement,Lin,invisible,1014,2
119800,119800,51017_sessie1_taskrobotEngagement,Lin,invisible,1015,2
119801,119801,51017_sessie1_taskrobotEngagement,Lin,invisible,1016,2
119802,119802,51017_sessie1_taskrobotEngagement,Lin,invisible,1017,2
119803,119803,51017_sessie1_taskrobotEngagement,Lin,invisible,1018,2
119804,119804,51017_sessie1_taskrobotEngagement,Lin,invisible,1019,2
119805,119805,51017_sessie1_taskrobotEngagement,Lin,invisible,1020,2
119806,119806,51017_sessie1_taskrobotEngagement,Lin,invisible,1021,2
119807,119807,51017_sessie1_taskrobotEngagement,Lin,invisible,1022,2
119808,119808,51017_sessie1_taskrobotEngagement,Lin,invisible,1023,2
119809,119809,51017_sessie1_taskrobotEngagement,Lin,invisible,1024,2
119810,119810,51017_sessie1_taskrobotEngagement,Lin,invisible,1025,2
119811,119811,51017_sessie1_taskrobotEngagement,Lin,invisible,1026,2
119812,119812,51017_sessie1_taskrobotEngagement,Lin,invisible,1027,2
119813,119813,51017_sessie1_taskrobotEngagement,Lin,invisible,1028,2
119814,119814,51017_sessie1_taskrobotEngagement,Lin,invisible,1029,2
119815,119815,51017_sessie1_taskrobotEngagement,Lin,invisible,1030,2
119816,119816,51017_sessie1_taskrobotEngagement,Lin,invisible,1031,2
119817,119817,51017_sessie1_taskrobotEngagement,Lin,invisible,1032,2
119818,119818,51017_sessie1_taskrobotEngagement,Lin,invisible,1033,2
119819,119819,51017_sessie1_taskrobotEngagement,Lin,invisible,1034,2
119820,119820,51017_sessie1_taskrobotEngagement,Lin,invisible,1035,2
119821,119821,51017_sessie1_taskrobotEngagement,Lin,invisible,1036,2
119822,119822,51017_sessie1_taskrobotEngagement,Lin,invisible,1037,2
119823,119823,51017_sessie1_taskrobotEngagement,Lin,invisible,1038,2
119824,119824,51017_sessie1_taskrobotEngagement,Lin,invisible,1039,2
119825,119825,51017_sessie1_taskrobotEngagement,Lin,invisible,1040,2
119826,119826,51017_sessie1_taskrobotEngagement,Lin,invisible,1041,2
119827,119827,51017_sessie1_taskrobotEngagement,Lin,invisible,1042,2
119828,119828,51017_sessie1_taskrobotEngagement,Lin,invisible,1043,2
119829,119829,51017_sessie1_taskrobotEngagement,Lin,invisible,1044,2
119830,119830,51017_sessie1_taskrobotEngagement,Lin,invisible,1045,2
119831,119831,51017_sessie1_taskrobotEngagement,Lin,invisible,1046,2
119832,119832,51017_sessie1_taskrobotEngagement,Lin,invisible,1047,2
119833,119833,51017_sessie1_taskrobotEngagement,Lin,invisible,1048,2
119834,119834,51017_sessie1_taskrobotEngagement,Lin,invisible,1049,2
119835,119835,51017_sessie1_taskrobotEngagement,Lin,invisible,1050,2
119836,119836,51017_sessie1_taskrobotEngagement,Lin,invisible,1051,2
119837,119837,51017_sessie1_taskrobotEngagement,Lin,invisible,1052,2
119838,119838,51017_sessie1_taskrobotEngagement,Lin,invisible,1053,2
119839,119839,51017_sessie1_taskrobotEngagement,Lin,invisible,1054,2
119840,119840,51017_sessie1_taskrobotEngagement,Lin,invisible,1055,2
119841,119841,51017_sessie1_taskrobotEngagement,Lin,invisible,1056,2
119842,119842,51017_sessie1_taskrobotEngagement,Lin,invisible,1057,2
119843,119843,51017_sessie1_taskrobotEngagement,Lin,invisible,1058,2
119844,119844,51017_sessie1_taskrobotEngagement,Lin,invisible,1059,2
119845,119845,51017_sessie1_taskrobotEngagement,Lin,invisible,1060,2
119846,119846,51017_sessie1_taskrobotEngagement,Lin,invisible,1061,2
119847,119847,51017_sessie1_taskrobotEngagement,Lin,invisible,1062,2
119848,119848,51017_sessie1_taskrobotEngagement,Lin,invisible,1063,2
119849,119849,51017_sessie1_taskrobotEngagement,Lin,invisible,1064,2
119850,119850,51017_sessie1_taskrobotEngagement,Lin,invisible,1065,2
119851,119851,51017_sessie1_taskrobotEngagement,Lin,invisible,1066,2
119852,119852,51017_sessie1_taskrobotEngagement,Lin,invisible,1067,2
119853,119853,51017_sessie1_taskrobotEngagement,Lin,invisible,1068,2
119854,119854,51017_sessie1_taskrobotEngagement,Lin,invisible,1069,2
119855,119855,51017_sessie1_taskrobotEngagement,Lin,invisible,1070,2
119856,119856,51017_sessie1_taskrobotEngagement,Lin,invisible,1071,2
119857,119857,51017_sessie1_taskrobotEngagement,Lin,invisible,1072,2
119858,119858,51017_sessie1_taskrobotEngagement,Lin,invisible,1073,2
119859,119859,51017_sessie1_taskrobotEngagement,Lin,invisible,1074,2
119860,119860,51017_sessie1_taskrobotEngagement,Lin,invisible,1075,2
119861,119861,51017_sessie1_taskrobotEngagement,Lin,invisible,1076,2
119862,119862,51017_sessie1_taskrobotEngagement,Lin,invisible,1077,2
119863,119863,51017_sessie1_taskrobotEngagement,Lin,invisible,1078,2
119864,119864,51017_sessie1_taskrobotEngagement,Lin,invisible,1079,2
119865,119865,51017_sessie1_taskrobotEngagement,Lin,invisible,1080,2
119866,119866,51017_sessie1_taskrobotEngagement,Lin,invisible,1081,2
119867,119867,51017_sessie1_taskrobotEngagement,Lin,invisible,1082,2
119868,119868,51017_sessie1_taskrobotEngagement,Lin,invisible,1083,2
119869,119869,51017_sessie1_taskrobotEngagement,Lin,invisible,1084,2
119870,119870,51017_sessie1_taskrobotEngagement,Lin,invisible,1085,2
119871,119871,51017_sessie1_taskrobotEngagement,Lin,invisible,1086,2
119872,119872,51017_sessie1_taskrobotEngagement,Lin,invisible,1087,2
119873,119873,51017_sessie1_taskrobotEngagement,Lin,invisible,1088,2
119874,119874,51017_sessie1_taskrobotEngagement,Lin,invisible,1089,2
119875,119875,51017_sessie1_taskrobotEngagement,Lin,invisible,1090,2
119876,119876,51017_sessie1_taskrobotEngagement,Lin,invisible,1091,2
119877,119877,51017_sessie1_taskrobotEngagement,Lin,invisible,1092,2
119878,119878,51017_sessie1_taskrobotEngagement,Lin,invisible,1093,2
119879,119879,51017_sessie1_taskrobotEngagement,Lin,invisible,1094,2
119880,119880,51017_sessie1_taskrobotEngagement,Lin,invisible,1095,2
119881,119881,51017_sessie1_taskrobotEngagement,Lin,invisible,1096,2
119882,119882,51017_sessie1_taskrobotEngagement,Lin,invisible,1097,2
119883,119883,51017_sessie1_taskrobotEngagement,Lin,invisible,1098,2
119884,119884,51017_sessie1_taskrobotEngagement,Lin,invisible,1099,2
119885,119885,51017_sessie1_taskrobotEngagement,Lin,invisible,1100,2
119886,119886,51017_sessie1_taskrobotEngagement,Lin,invisible,1101,2
119887,119887,51017_sessie1_taskrobotEngagement,Lin,invisible,1102,2
119888,119888,51017_sessie1_taskrobotEngagement,Lin,invisible,1103,2
119889,119889,51017_sessie1_taskrobotEngagement,Lin,invisible,1104,2
119890,119890,51017_sessie1_taskrobotEngagement,Lin,invisible,1105,2
119891,119891,51017_sessie1_taskrobotEngagement,Lin,invisible,1106,2
119892,119892,51017_sessie1_taskrobotEngagement,Lin,invisible,1107,2
119893,119893,51017_sessie1_taskrobotEngagement,Lin,invisible,1108,2
119894,119894,51017_sessie1_taskrobotEngagement,Lin,invisible,1109,2
119895,119895,51017_sessie1_taskrobotEngagement,Lin,invisible,1110,2
119896,119896,51017_sessie1_taskrobotEngagement,Lin,invisible,1111,2
119897,119897,51017_sessie1_taskrobotEngagement,Lin,invisible,1112,2
119898,119898,51017_sessie1_taskrobotEngagement,Lin,invisible,1113,2
119899,119899,51017_sessie1_taskrobotEngagement,Lin,invisible,1114,2
119900,119900,51017_sessie1_taskrobotEngagement,Lin,invisible,1115,2
119901,119901,51017_sessie1_taskrobotEngagement,Lin,invisible,1116,2
119902,119902,51017_sessie1_taskrobotEngagement,Lin,invisible,1117,2
119903,119903,51017_sessie1_taskrobotEngagement,Lin,invisible,1118,2
119904,119904,51017_sessie1_taskrobotEngagement,Lin,invisible,1119,2
119905,119905,51017_sessie1_taskrobotEngagement,Lin,invisible,1120,2
119906,119906,51017_sessie1_taskrobotEngagement,Lin,invisible,1121,2
119907,119907,51017_sessie1_taskrobotEngagement,Lin,invisible,1122,2
119908,119908,51017_sessie1_taskrobotEngagement,Lin,invisible,1123,2
119909,119909,51017_sessie1_taskrobotEngagement,Lin,invisible,1124,2
119910,119910,51017_sessie1_taskrobotEngagement,Lin,invisible,1125,2
119911,119911,51017_sessie1_taskrobotEngagement,Lin,invisible,1126,2
119912,119912,51017_sessie1_taskrobotEngagement,Lin,invisible,1127,2
119913,119913,51017_sessie1_taskrobotEngagement,Lin,invisible,1128,2
119914,119914,51017_sessie1_taskrobotEngagement,Lin,invisible,1129,2
119915,119915,51017_sessie1_taskrobotEngagement,Lin,invisible,1130,2
119916,119916,51017_sessie1_taskrobotEngagement,Lin,invisible,1131,2
119917,119917,51017_sessie1_taskrobotEngagement,Lin,invisible,1132,2
119918,119918,51017_sessie1_taskrobotEngagement,Lin,invisible,1133,2
119919,119919,51017_sessie1_taskrobotEngagement,Lin,invisible,1134,2
119920,119920,51017_sessie1_taskrobotEngagement,Lin,invisible,1135,2
119921,119921,51017_sessie1_taskrobotEngagement,Lin,invisible,1136,2
119922,119922,51017_sessie1_taskrobotEngagement,Lin,invisible,1137,2
119923,119923,51017_sessie1_taskrobotEngagement,Lin,invisible,1138,2
119924,119924,51017_sessie1_taskrobotEngagement,Lin,invisible,1139,2
119925,119925,51017_sessie1_taskrobotEngagement,Lin,invisible,1140,2
119926,119926,51017_sessie1_taskrobotEngagement,Lin,invisible,1141,2
119927,119927,51017_sessie1_taskrobotEngagement,Lin,invisible,1142,2
119928,119928,51017_sessie1_taskrobotEngagement,Lin,invisible,1143,2
119929,119929,51017_sessie1_taskrobotEngagement,Lin,invisible,1144,2
119930,119930,51017_sessie1_taskrobotEngagement,Lin,invisible,1145,2
119931,119931,51017_sessie1_taskrobotEngagement,Lin,invisible,1146,3
119932,119932,51017_sessie1_taskrobotEngagement,Lin,invisible,1147,3
119933,119933,51017_sessie1_taskrobotEngagement,Lin,invisible,1148,3
119934,119934,51017_sessie1_taskrobotEngagement,Lin,invisible,1149,3
119935,119935,51017_sessie1_taskrobotEngagement,Lin,invisible,1150,3
119936,119936,51017_sessie1_taskrobotEngagement,Lin,invisible,1151,3
119937,119937,51017_sessie1_taskrobotEngagement,Lin,invisible,1152,3
119938,119938,51017_sessie1_taskrobotEngagement,Lin,invisible,1153,3
119939,119939,51017_sessie1_taskrobotEngagement,Lin,invisible,1154,3
119940,119940,51017_sessie1_taskrobotEngagement,Lin,invisible,1155,3
119941,119941,51017_sessie1_taskrobotEngagement,Lin,invisible,1156,3
119942,119942,51017_sessie1_taskrobotEngagement,Lin,invisible,1157,3
