,Unnamed: 0,file,annotator,case,framenumber,class
12642,12642,51007_sessie3_taskrobotEngagement,Daen,invisible,674,0
12643,12643,51007_sessie3_taskrobotEngagement,Daen,invisible,675,0
12644,12644,51007_sessie3_taskrobotEngagement,Daen,invisible,676,0
12645,12645,51007_sessie3_taskrobotEngagement,Daen,invisible,677,0
12646,12646,51007_sessie3_taskrobotEngagement,Daen,invisible,678,0
12647,12647,51007_sessie3_taskrobotEngagement,Daen,invisible,679,0
12648,12648,51007_sessie3_taskrobotEngagement,Daen,invisible,680,0
12649,12649,51007_sessie3_taskrobotEngagement,Daen,invisible,681,0
12650,12650,51007_sessie3_taskrobotEngagement,Daen,invisible,682,0
12651,12651,51007_sessie3_taskrobotEngagement,Daen,invisible,683,0
12652,12652,51007_sessie3_taskrobotEngagement,Daen,invisible,684,0
12653,12653,51007_sessie3_taskrobotEngagement,Daen,invisible,685,0
12654,12654,51007_sessie3_taskrobotEngagement,Daen,invisible,686,0
12655,12655,51007_sessie3_taskrobotEngagement,Daen,invisible,687,0
12656,12656,51007_sessie3_taskrobotEngagement,Daen,invisible,688,0
12657,12657,51007_sessie3_taskrobotEngagement,Daen,invisible,689,0
12658,12658,51007_sessie3_taskrobotEngagement,Daen,invisible,690,0
12659,12659,51007_sessie3_taskrobotEngagement,Daen,invisible,691,0
12660,12660,51007_sessie3_taskrobotEngagement,Daen,invisible,692,0
12661,12661,51007_sessie3_taskrobotEngagement,Daen,invisible,693,0
12662,12662,51007_sessie3_taskrobotEngagement,Daen,invisible,694,0
12663,12663,51007_sessie3_taskrobotEngagement,Daen,invisible,695,0
12664,12664,51007_sessie3_taskrobotEngagement,Daen,invisible,696,0
12665,12665,51007_sessie3_taskrobotEngagement,Daen,invisible,697,0
12666,12666,51007_sessie3_taskrobotEngagement,Daen,invisible,698,0
12667,12667,51007_sessie3_taskrobotEngagement,Daen,invisible,699,0
12668,12668,51007_sessie3_taskrobotEngagement,Daen,invisible,700,0
12669,12669,51007_sessie3_taskrobotEngagement,Daen,invisible,701,0
12670,12670,51007_sessie3_taskrobotEngagement,Daen,invisible,702,0
12671,12671,51007_sessie3_taskrobotEngagement,Daen,invisible,703,0
12672,12672,51007_sessie3_taskrobotEngagement,Daen,invisible,704,0
12673,12673,51007_sessie3_taskrobotEngagement,Daen,invisible,705,0
12674,12674,51007_sessie3_taskrobotEngagement,Daen,invisible,706,0
12675,12675,51007_sessie3_taskrobotEngagement,Daen,invisible,707,0
12676,12676,51007_sessie3_taskrobotEngagement,Daen,invisible,708,0
12677,12677,51007_sessie3_taskrobotEngagement,Daen,invisible,709,0
12678,12678,51007_sessie3_taskrobotEngagement,Daen,invisible,710,0
12679,12679,51007_sessie3_taskrobotEngagement,Daen,invisible,711,0
12680,12680,51007_sessie3_taskrobotEngagement,Daen,invisible,712,0
12681,12681,51007_sessie3_taskrobotEngagement,Daen,invisible,713,0
12682,12682,51007_sessie3_taskrobotEngagement,Daen,invisible,714,0
12683,12683,51007_sessie3_taskrobotEngagement,Daen,invisible,715,0
12684,12684,51007_sessie3_taskrobotEngagement,Daen,invisible,716,0
12685,12685,51007_sessie3_taskrobotEngagement,Daen,invisible,717,0
12686,12686,51007_sessie3_taskrobotEngagement,Daen,invisible,718,0
12687,12687,51007_sessie3_taskrobotEngagement,Daen,invisible,719,0
12688,12688,51007_sessie3_taskrobotEngagement,Daen,invisible,720,0
12689,12689,51007_sessie3_taskrobotEngagement,Daen,invisible,721,0
12690,12690,51007_sessie3_taskrobotEngagement,Daen,invisible,722,0
12691,12691,51007_sessie3_taskrobotEngagement,Daen,invisible,723,0
12692,12692,51007_sessie3_taskrobotEngagement,Daen,invisible,724,0
12693,12693,51007_sessie3_taskrobotEngagement,Daen,invisible,725,0
12694,12694,51007_sessie3_taskrobotEngagement,Daen,invisible,726,0
12695,12695,51007_sessie3_taskrobotEngagement,Daen,invisible,727,0
12696,12696,51007_sessie3_taskrobotEngagement,Daen,invisible,728,0
12697,12697,51007_sessie3_taskrobotEngagement,Daen,invisible,729,0
12698,12698,51007_sessie3_taskrobotEngagement,Daen,invisible,730,0
12699,12699,51007_sessie3_taskrobotEngagement,Daen,invisible,731,0
12700,12700,51007_sessie3_taskrobotEngagement,Daen,invisible,732,0
12701,12701,51007_sessie3_taskrobotEngagement,Daen,invisible,733,0
12702,12702,51007_sessie3_taskrobotEngagement,Daen,invisible,734,0
12703,12703,51007_sessie3_taskrobotEngagement,Daen,invisible,735,0
12704,12704,51007_sessie3_taskrobotEngagement,Daen,invisible,736,0
12705,12705,51007_sessie3_taskrobotEngagement,Daen,invisible,737,0
12706,12706,51007_sessie3_taskrobotEngagement,Daen,invisible,738,0
12707,12707,51007_sessie3_taskrobotEngagement,Daen,invisible,739,0
12708,12708,51007_sessie3_taskrobotEngagement,Daen,invisible,740,0
12709,12709,51007_sessie3_taskrobotEngagement,Daen,invisible,741,0
12710,12710,51007_sessie3_taskrobotEngagement,Daen,invisible,742,0
12711,12711,51007_sessie3_taskrobotEngagement,Daen,invisible,743,0
12712,12712,51007_sessie3_taskrobotEngagement,Daen,invisible,744,0
12713,12713,51007_sessie3_taskrobotEngagement,Daen,invisible,745,0
12714,12714,51007_sessie3_taskrobotEngagement,Daen,invisible,746,0
12715,12715,51007_sessie3_taskrobotEngagement,Daen,invisible,747,0
12716,12716,51007_sessie3_taskrobotEngagement,Daen,invisible,748,0
12717,12717,51007_sessie3_taskrobotEngagement,Daen,invisible,749,0
12718,12718,51007_sessie3_taskrobotEngagement,Daen,invisible,750,0
12719,12719,51007_sessie3_taskrobotEngagement,Daen,invisible,751,0
12720,12720,51007_sessie3_taskrobotEngagement,Daen,invisible,752,0
12721,12721,51007_sessie3_taskrobotEngagement,Daen,invisible,753,0
12722,12722,51007_sessie3_taskrobotEngagement,Daen,invisible,754,0
12723,12723,51007_sessie3_taskrobotEngagement,Daen,invisible,755,0
12724,12724,51007_sessie3_taskrobotEngagement,Daen,invisible,756,0
12725,12725,51007_sessie3_taskrobotEngagement,Daen,invisible,757,0
12726,12726,51007_sessie3_taskrobotEngagement,Daen,invisible,758,0
12727,12727,51007_sessie3_taskrobotEngagement,Daen,invisible,759,0
12728,12728,51007_sessie3_taskrobotEngagement,Daen,invisible,760,0
12729,12729,51007_sessie3_taskrobotEngagement,Daen,invisible,761,0
12730,12730,51007_sessie3_taskrobotEngagement,Daen,invisible,762,0
12731,12731,51007_sessie3_taskrobotEngagement,Daen,invisible,763,0
12732,12732,51007_sessie3_taskrobotEngagement,Daen,invisible,764,0
12733,12733,51007_sessie3_taskrobotEngagement,Daen,invisible,765,0
12734,12734,51007_sessie3_taskrobotEngagement,Daen,invisible,766,0
12735,12735,51007_sessie3_taskrobotEngagement,Daen,invisible,767,0
12736,12736,51007_sessie3_taskrobotEngagement,Daen,invisible,768,0
12737,12737,51007_sessie3_taskrobotEngagement,Daen,invisible,769,0
12738,12738,51007_sessie3_taskrobotEngagement,Daen,invisible,770,0
12739,12739,51007_sessie3_taskrobotEngagement,Daen,invisible,771,0
12740,12740,51007_sessie3_taskrobotEngagement,Daen,invisible,772,0
12741,12741,51007_sessie3_taskrobotEngagement,Daen,invisible,773,0
12742,12742,51007_sessie3_taskrobotEngagement,Daen,invisible,774,0
12743,12743,51007_sessie3_taskrobotEngagement,Daen,invisible,775,0
12744,12744,51007_sessie3_taskrobotEngagement,Daen,invisible,776,0
12745,12745,51007_sessie3_taskrobotEngagement,Daen,invisible,777,0
12746,12746,51007_sessie3_taskrobotEngagement,Daen,invisible,778,0
12747,12747,51007_sessie3_taskrobotEngagement,Daen,invisible,779,0
12748,12748,51007_sessie3_taskrobotEngagement,Daen,invisible,780,0
12749,12749,51007_sessie3_taskrobotEngagement,Daen,invisible,781,0
12750,12750,51007_sessie3_taskrobotEngagement,Daen,invisible,782,0
12751,12751,51007_sessie3_taskrobotEngagement,Daen,invisible,783,0
12752,12752,51007_sessie3_taskrobotEngagement,Daen,invisible,784,0
12753,12753,51007_sessie3_taskrobotEngagement,Daen,invisible,785,0
12754,12754,51007_sessie3_taskrobotEngagement,Daen,invisible,786,0
12755,12755,51007_sessie3_taskrobotEngagement,Daen,invisible,787,0
12756,12756,51007_sessie3_taskrobotEngagement,Daen,invisible,788,0
12757,12757,51007_sessie3_taskrobotEngagement,Daen,invisible,789,0
12758,12758,51007_sessie3_taskrobotEngagement,Daen,invisible,790,0
12759,12759,51007_sessie3_taskrobotEngagement,Daen,invisible,791,0
12760,12760,51007_sessie3_taskrobotEngagement,Daen,invisible,792,0
12761,12761,51007_sessie3_taskrobotEngagement,Daen,invisible,793,0
12762,12762,51007_sessie3_taskrobotEngagement,Daen,invisible,794,0
12763,12763,51007_sessie3_taskrobotEngagement,Daen,invisible,795,0
12764,12764,51007_sessie3_taskrobotEngagement,Daen,invisible,796,0
12765,12765,51007_sessie3_taskrobotEngagement,Daen,invisible,797,0
12766,12766,51007_sessie3_taskrobotEngagement,Daen,invisible,798,0
12767,12767,51007_sessie3_taskrobotEngagement,Daen,invisible,799,0
12768,12768,51007_sessie3_taskrobotEngagement,Daen,invisible,800,0
12769,12769,51007_sessie3_taskrobotEngagement,Daen,invisible,801,0
12770,12770,51007_sessie3_taskrobotEngagement,Daen,invisible,802,0
12771,12771,51007_sessie3_taskrobotEngagement,Daen,invisible,803,0
12772,12772,51007_sessie3_taskrobotEngagement,Daen,invisible,804,0
12773,12773,51007_sessie3_taskrobotEngagement,Daen,invisible,805,0
12774,12774,51007_sessie3_taskrobotEngagement,Daen,invisible,806,0
12775,12775,51007_sessie3_taskrobotEngagement,Daen,invisible,807,0
12776,12776,51007_sessie3_taskrobotEngagement,Daen,invisible,808,0
12777,12777,51007_sessie3_taskrobotEngagement,Daen,invisible,809,0
12778,12778,51007_sessie3_taskrobotEngagement,Daen,invisible,810,0
12779,12779,51007_sessie3_taskrobotEngagement,Daen,invisible,811,0
12780,12780,51007_sessie3_taskrobotEngagement,Daen,invisible,812,0
12781,12781,51007_sessie3_taskrobotEngagement,Daen,invisible,813,0
12782,12782,51007_sessie3_taskrobotEngagement,Daen,invisible,814,0
12783,12783,51007_sessie3_taskrobotEngagement,Daen,invisible,815,0
12784,12784,51007_sessie3_taskrobotEngagement,Daen,invisible,816,0
12785,12785,51007_sessie3_taskrobotEngagement,Daen,invisible,817,0
12786,12786,51007_sessie3_taskrobotEngagement,Daen,invisible,818,0
12787,12787,51007_sessie3_taskrobotEngagement,Daen,invisible,819,0
12788,12788,51007_sessie3_taskrobotEngagement,Daen,invisible,820,0
12789,12789,51007_sessie3_taskrobotEngagement,Daen,invisible,821,0
12790,12790,51007_sessie3_taskrobotEngagement,Daen,invisible,822,0
12791,12791,51007_sessie3_taskrobotEngagement,Daen,invisible,823,0
12792,12792,51007_sessie3_taskrobotEngagement,Daen,invisible,824,0
12793,12793,51007_sessie3_taskrobotEngagement,Daen,invisible,825,0
12794,12794,51007_sessie3_taskrobotEngagement,Daen,invisible,826,0
12795,12795,51007_sessie3_taskrobotEngagement,Daen,invisible,827,0
12796,12796,51007_sessie3_taskrobotEngagement,Daen,invisible,828,0
12797,12797,51007_sessie3_taskrobotEngagement,Daen,invisible,829,0
12798,12798,51007_sessie3_taskrobotEngagement,Daen,invisible,830,0
12799,12799,51007_sessie3_taskrobotEngagement,Daen,invisible,831,0
12800,12800,51007_sessie3_taskrobotEngagement,Daen,invisible,832,0
12801,12801,51007_sessie3_taskrobotEngagement,Daen,invisible,833,0
12802,12802,51007_sessie3_taskrobotEngagement,Daen,invisible,834,0
12803,12803,51007_sessie3_taskrobotEngagement,Daen,invisible,835,0
12804,12804,51007_sessie3_taskrobotEngagement,Daen,invisible,836,0
12805,12805,51007_sessie3_taskrobotEngagement,Daen,invisible,837,0
12806,12806,51007_sessie3_taskrobotEngagement,Daen,invisible,838,0
12807,12807,51007_sessie3_taskrobotEngagement,Daen,invisible,839,0
12808,12808,51007_sessie3_taskrobotEngagement,Daen,invisible,840,0
12809,12809,51007_sessie3_taskrobotEngagement,Daen,invisible,841,0
12810,12810,51007_sessie3_taskrobotEngagement,Daen,invisible,842,0
12811,12811,51007_sessie3_taskrobotEngagement,Daen,invisible,843,0
12812,12812,51007_sessie3_taskrobotEngagement,Daen,invisible,844,0
12813,12813,51007_sessie3_taskrobotEngagement,Daen,invisible,845,0
12814,12814,51007_sessie3_taskrobotEngagement,Daen,invisible,846,0
12815,12815,51007_sessie3_taskrobotEngagement,Daen,invisible,847,0
12816,12816,51007_sessie3_taskrobotEngagement,Daen,invisible,848,0
12817,12817,51007_sessie3_taskrobotEngagement,Daen,invisible,849,0
12818,12818,51007_sessie3_taskrobotEngagement,Daen,invisible,850,0
12819,12819,51007_sessie3_taskrobotEngagement,Daen,invisible,851,0
12820,12820,51007_sessie3_taskrobotEngagement,Daen,invisible,852,0
12821,12821,51007_sessie3_taskrobotEngagement,Daen,invisible,853,0
12822,12822,51007_sessie3_taskrobotEngagement,Daen,invisible,854,0
12823,12823,51007_sessie3_taskrobotEngagement,Daen,invisible,855,0
12824,12824,51007_sessie3_taskrobotEngagement,Daen,invisible,856,0
12825,12825,51007_sessie3_taskrobotEngagement,Daen,invisible,857,0
12826,12826,51007_sessie3_taskrobotEngagement,Daen,invisible,858,0
12827,12827,51007_sessie3_taskrobotEngagement,Daen,invisible,859,0
12828,12828,51007_sessie3_taskrobotEngagement,Daen,invisible,860,0
12829,12829,51007_sessie3_taskrobotEngagement,Daen,invisible,861,0
12830,12830,51007_sessie3_taskrobotEngagement,Daen,invisible,862,0
12831,12831,51007_sessie3_taskrobotEngagement,Daen,invisible,863,0
12832,12832,51007_sessie3_taskrobotEngagement,Daen,invisible,864,0
12833,12833,51007_sessie3_taskrobotEngagement,Daen,invisible,865,0
12834,12834,51007_sessie3_taskrobotEngagement,Daen,invisible,866,0
12835,12835,51007_sessie3_taskrobotEngagement,Daen,invisible,867,0
12836,12836,51007_sessie3_taskrobotEngagement,Daen,invisible,868,0
12837,12837,51007_sessie3_taskrobotEngagement,Daen,invisible,869,0
12838,12838,51007_sessie3_taskrobotEngagement,Daen,invisible,870,0
12839,12839,51007_sessie3_taskrobotEngagement,Daen,invisible,871,0
12840,12840,51007_sessie3_taskrobotEngagement,Daen,invisible,872,0
12841,12841,51007_sessie3_taskrobotEngagement,Daen,invisible,873,0
12842,12842,51007_sessie3_taskrobotEngagement,Daen,invisible,874,0
12843,12843,51007_sessie3_taskrobotEngagement,Daen,invisible,875,0
12844,12844,51007_sessie3_taskrobotEngagement,Daen,invisible,876,0
12845,12845,51007_sessie3_taskrobotEngagement,Daen,invisible,877,0
12846,12846,51007_sessie3_taskrobotEngagement,Daen,invisible,878,0
12847,12847,51007_sessie3_taskrobotEngagement,Daen,invisible,879,0
12848,12848,51007_sessie3_taskrobotEngagement,Daen,invisible,880,0
12849,12849,51007_sessie3_taskrobotEngagement,Daen,invisible,881,0
12850,12850,51007_sessie3_taskrobotEngagement,Daen,invisible,882,0
12851,12851,51007_sessie3_taskrobotEngagement,Daen,invisible,883,0
12852,12852,51007_sessie3_taskrobotEngagement,Daen,invisible,884,0
12853,12853,51007_sessie3_taskrobotEngagement,Daen,invisible,885,0
12854,12854,51007_sessie3_taskrobotEngagement,Daen,invisible,886,0
12855,12855,51007_sessie3_taskrobotEngagement,Daen,invisible,887,0
12856,12856,51007_sessie3_taskrobotEngagement,Daen,invisible,888,0
12857,12857,51007_sessie3_taskrobotEngagement,Daen,invisible,889,0
12858,12858,51007_sessie3_taskrobotEngagement,Daen,invisible,890,0
12859,12859,51007_sessie3_taskrobotEngagement,Daen,invisible,891,0
12860,12860,51007_sessie3_taskrobotEngagement,Daen,invisible,892,0
12861,12861,51007_sessie3_taskrobotEngagement,Daen,invisible,893,0
12862,12862,51007_sessie3_taskrobotEngagement,Daen,invisible,894,0
12863,12863,51007_sessie3_taskrobotEngagement,Daen,invisible,895,0
12864,12864,51007_sessie3_taskrobotEngagement,Daen,invisible,896,0
12865,12865,51007_sessie3_taskrobotEngagement,Daen,invisible,897,0
12866,12866,51007_sessie3_taskrobotEngagement,Daen,invisible,898,0
12867,12867,51007_sessie3_taskrobotEngagement,Daen,invisible,899,0
12868,12868,51007_sessie3_taskrobotEngagement,Daen,invisible,900,0
12869,12869,51007_sessie3_taskrobotEngagement,Daen,invisible,901,0
12870,12870,51007_sessie3_taskrobotEngagement,Daen,invisible,902,0
12871,12871,51007_sessie3_taskrobotEngagement,Daen,invisible,903,0
12872,12872,51007_sessie3_taskrobotEngagement,Daen,invisible,904,0
12873,12873,51007_sessie3_taskrobotEngagement,Daen,invisible,905,0
12874,12874,51007_sessie3_taskrobotEngagement,Daen,invisible,906,0
12875,12875,51007_sessie3_taskrobotEngagement,Daen,invisible,907,0
12876,12876,51007_sessie3_taskrobotEngagement,Daen,invisible,908,0
12877,12877,51007_sessie3_taskrobotEngagement,Daen,invisible,909,0
12878,12878,51007_sessie3_taskrobotEngagement,Daen,invisible,910,0
12879,12879,51007_sessie3_taskrobotEngagement,Daen,invisible,911,0
12880,12880,51007_sessie3_taskrobotEngagement,Daen,invisible,912,0
12881,12881,51007_sessie3_taskrobotEngagement,Daen,invisible,913,0
12882,12882,51007_sessie3_taskrobotEngagement,Daen,invisible,914,0
12883,12883,51007_sessie3_taskrobotEngagement,Daen,invisible,915,0
12884,12884,51007_sessie3_taskrobotEngagement,Daen,invisible,916,0
12885,12885,51007_sessie3_taskrobotEngagement,Daen,invisible,917,0
12886,12886,51007_sessie3_taskrobotEngagement,Daen,invisible,918,0
12887,12887,51007_sessie3_taskrobotEngagement,Daen,invisible,919,0
12888,12888,51007_sessie3_taskrobotEngagement,Daen,invisible,920,0
12889,12889,51007_sessie3_taskrobotEngagement,Daen,invisible,921,0
12890,12890,51007_sessie3_taskrobotEngagement,Daen,invisible,922,0
12891,12891,51007_sessie3_taskrobotEngagement,Daen,invisible,923,0
12892,12892,51007_sessie3_taskrobotEngagement,Daen,invisible,924,0
12893,12893,51007_sessie3_taskrobotEngagement,Daen,invisible,925,0
12894,12894,51007_sessie3_taskrobotEngagement,Daen,invisible,926,0
12895,12895,51007_sessie3_taskrobotEngagement,Daen,invisible,927,0
12896,12896,51007_sessie3_taskrobotEngagement,Daen,invisible,928,0
12897,12897,51007_sessie3_taskrobotEngagement,Daen,invisible,929,0
12898,12898,51007_sessie3_taskrobotEngagement,Daen,invisible,930,0
12899,12899,51007_sessie3_taskrobotEngagement,Daen,invisible,931,0
12900,12900,51007_sessie3_taskrobotEngagement,Daen,invisible,932,0
12901,12901,51007_sessie3_taskrobotEngagement,Daen,invisible,933,0
12902,12902,51007_sessie3_taskrobotEngagement,Daen,invisible,934,0
12903,12903,51007_sessie3_taskrobotEngagement,Daen,invisible,935,0
12904,12904,51007_sessie3_taskrobotEngagement,Daen,invisible,936,0
12905,12905,51007_sessie3_taskrobotEngagement,Daen,invisible,937,0
12906,12906,51007_sessie3_taskrobotEngagement,Daen,invisible,938,0
12907,12907,51007_sessie3_taskrobotEngagement,Daen,invisible,939,0
12908,12908,51007_sessie3_taskrobotEngagement,Daen,invisible,940,0
12909,12909,51007_sessie3_taskrobotEngagement,Daen,invisible,941,0
12910,12910,51007_sessie3_taskrobotEngagement,Daen,invisible,942,0
12911,12911,51007_sessie3_taskrobotEngagement,Daen,invisible,943,0
12912,12912,51007_sessie3_taskrobotEngagement,Daen,invisible,944,0
12913,12913,51007_sessie3_taskrobotEngagement,Daen,invisible,945,0
12914,12914,51007_sessie3_taskrobotEngagement,Daen,invisible,946,0
12915,12915,51007_sessie3_taskrobotEngagement,Daen,invisible,947,0
12916,12916,51007_sessie3_taskrobotEngagement,Daen,invisible,948,0
12917,12917,51007_sessie3_taskrobotEngagement,Daen,invisible,949,0
12918,12918,51007_sessie3_taskrobotEngagement,Daen,invisible,950,0
12919,12919,51007_sessie3_taskrobotEngagement,Daen,invisible,951,0
12920,12920,51007_sessie3_taskrobotEngagement,Daen,invisible,952,0
12921,12921,51007_sessie3_taskrobotEngagement,Daen,invisible,953,0
12922,12922,51007_sessie3_taskrobotEngagement,Daen,invisible,954,0
12923,12923,51007_sessie3_taskrobotEngagement,Daen,invisible,955,0
12924,12924,51007_sessie3_taskrobotEngagement,Daen,invisible,956,0
12925,12925,51007_sessie3_taskrobotEngagement,Daen,invisible,957,0
12926,12926,51007_sessie3_taskrobotEngagement,Daen,invisible,958,0
12927,12927,51007_sessie3_taskrobotEngagement,Daen,invisible,959,0
12928,12928,51007_sessie3_taskrobotEngagement,Daen,invisible,960,0
12929,12929,51007_sessie3_taskrobotEngagement,Daen,invisible,961,0
12930,12930,51007_sessie3_taskrobotEngagement,Daen,invisible,962,0
12931,12931,51007_sessie3_taskrobotEngagement,Daen,invisible,963,0
12932,12932,51007_sessie3_taskrobotEngagement,Daen,invisible,964,0
12933,12933,51007_sessie3_taskrobotEngagement,Daen,invisible,965,0
12934,12934,51007_sessie3_taskrobotEngagement,Daen,invisible,966,0
12935,12935,51007_sessie3_taskrobotEngagement,Daen,invisible,967,0
12936,12936,51007_sessie3_taskrobotEngagement,Daen,invisible,968,0
12937,12937,51007_sessie3_taskrobotEngagement,Daen,invisible,969,0
12938,12938,51007_sessie3_taskrobotEngagement,Daen,invisible,970,0
12939,12939,51007_sessie3_taskrobotEngagement,Daen,invisible,971,0
12940,12940,51007_sessie3_taskrobotEngagement,Daen,invisible,972,0
12941,12941,51007_sessie3_taskrobotEngagement,Daen,invisible,973,0
12942,12942,51007_sessie3_taskrobotEngagement,Daen,invisible,974,0
12943,12943,51007_sessie3_taskrobotEngagement,Daen,invisible,975,0
12944,12944,51007_sessie3_taskrobotEngagement,Daen,invisible,976,0
12945,12945,51007_sessie3_taskrobotEngagement,Daen,invisible,977,0
12946,12946,51007_sessie3_taskrobotEngagement,Daen,invisible,978,0
12947,12947,51007_sessie3_taskrobotEngagement,Daen,invisible,979,0
12948,12948,51007_sessie3_taskrobotEngagement,Daen,invisible,980,0
12949,12949,51007_sessie3_taskrobotEngagement,Daen,invisible,981,0
12950,12950,51007_sessie3_taskrobotEngagement,Daen,invisible,982,0
12951,12951,51007_sessie3_taskrobotEngagement,Daen,invisible,983,0
12952,12952,51007_sessie3_taskrobotEngagement,Daen,invisible,984,0
12953,12953,51007_sessie3_taskrobotEngagement,Daen,invisible,985,0
12954,12954,51007_sessie3_taskrobotEngagement,Daen,invisible,986,0
12955,12955,51007_sessie3_taskrobotEngagement,Daen,invisible,987,0
12956,12956,51007_sessie3_taskrobotEngagement,Daen,invisible,988,0
12957,12957,51007_sessie3_taskrobotEngagement,Daen,invisible,989,0
12958,12958,51007_sessie3_taskrobotEngagement,Daen,invisible,990,0
12959,12959,51007_sessie3_taskrobotEngagement,Daen,invisible,991,0
12960,12960,51007_sessie3_taskrobotEngagement,Daen,invisible,992,0
12961,12961,51007_sessie3_taskrobotEngagement,Daen,invisible,993,0
12962,12962,51007_sessie3_taskrobotEngagement,Daen,invisible,994,0
12963,12963,51007_sessie3_taskrobotEngagement,Daen,invisible,995,0
12964,12964,51007_sessie3_taskrobotEngagement,Daen,invisible,996,0
12965,12965,51007_sessie3_taskrobotEngagement,Daen,invisible,997,0
12966,12966,51007_sessie3_taskrobotEngagement,Daen,invisible,998,0
12967,12967,51007_sessie3_taskrobotEngagement,Daen,invisible,999,0
12968,12968,51007_sessie3_taskrobotEngagement,Daen,invisible,1000,0
12969,12969,51007_sessie3_taskrobotEngagement,Daen,invisible,1001,0
12970,12970,51007_sessie3_taskrobotEngagement,Daen,invisible,1002,0
12971,12971,51007_sessie3_taskrobotEngagement,Daen,invisible,1003,0
12972,12972,51007_sessie3_taskrobotEngagement,Daen,invisible,1004,0
12973,12973,51007_sessie3_taskrobotEngagement,Daen,invisible,1005,0
12974,12974,51007_sessie3_taskrobotEngagement,Daen,invisible,1006,0
12975,12975,51007_sessie3_taskrobotEngagement,Daen,invisible,1007,0
12976,12976,51007_sessie3_taskrobotEngagement,Daen,invisible,1008,0
12977,12977,51007_sessie3_taskrobotEngagement,Daen,invisible,1009,0
12978,12978,51007_sessie3_taskrobotEngagement,Daen,invisible,1010,0
12979,12979,51007_sessie3_taskrobotEngagement,Daen,invisible,1011,0
12980,12980,51007_sessie3_taskrobotEngagement,Daen,invisible,1012,0
12981,12981,51007_sessie3_taskrobotEngagement,Daen,invisible,1013,0
12982,12982,51007_sessie3_taskrobotEngagement,Daen,invisible,1014,0
12983,12983,51007_sessie3_taskrobotEngagement,Daen,invisible,1015,0
12984,12984,51007_sessie3_taskrobotEngagement,Daen,invisible,1016,0
12985,12985,51007_sessie3_taskrobotEngagement,Daen,invisible,1017,0
12986,12986,51007_sessie3_taskrobotEngagement,Daen,invisible,1018,0
12987,12987,51007_sessie3_taskrobotEngagement,Daen,invisible,1019,0
12988,12988,51007_sessie3_taskrobotEngagement,Daen,invisible,1020,0
12989,12989,51007_sessie3_taskrobotEngagement,Daen,invisible,1021,0
12990,12990,51007_sessie3_taskrobotEngagement,Daen,invisible,1022,0
12991,12991,51007_sessie3_taskrobotEngagement,Daen,invisible,1023,0
12992,12992,51007_sessie3_taskrobotEngagement,Daen,invisible,1024,0
12993,12993,51007_sessie3_taskrobotEngagement,Daen,invisible,1025,0
12994,12994,51007_sessie3_taskrobotEngagement,Daen,invisible,1026,0
12995,12995,51007_sessie3_taskrobotEngagement,Daen,invisible,1027,0
12996,12996,51007_sessie3_taskrobotEngagement,Daen,invisible,1028,0
12997,12997,51007_sessie3_taskrobotEngagement,Daen,invisible,1029,0
12998,12998,51007_sessie3_taskrobotEngagement,Daen,invisible,1030,0
12999,12999,51007_sessie3_taskrobotEngagement,Daen,invisible,1031,0
13000,13000,51007_sessie3_taskrobotEngagement,Daen,invisible,1032,0
13001,13001,51007_sessie3_taskrobotEngagement,Daen,invisible,1033,0
13002,13002,51007_sessie3_taskrobotEngagement,Daen,invisible,1034,0
13003,13003,51007_sessie3_taskrobotEngagement,Daen,invisible,1035,0
13004,13004,51007_sessie3_taskrobotEngagement,Daen,invisible,1036,0
13005,13005,51007_sessie3_taskrobotEngagement,Daen,invisible,1037,0
13006,13006,51007_sessie3_taskrobotEngagement,Daen,invisible,1038,0
13007,13007,51007_sessie3_taskrobotEngagement,Daen,invisible,1039,0
13008,13008,51007_sessie3_taskrobotEngagement,Daen,invisible,1040,0
13009,13009,51007_sessie3_taskrobotEngagement,Daen,invisible,1041,0
13010,13010,51007_sessie3_taskrobotEngagement,Daen,invisible,1042,0
13011,13011,51007_sessie3_taskrobotEngagement,Daen,invisible,1043,0
13012,13012,51007_sessie3_taskrobotEngagement,Daen,invisible,1044,0
13013,13013,51007_sessie3_taskrobotEngagement,Daen,invisible,1045,0
13014,13014,51007_sessie3_taskrobotEngagement,Daen,invisible,1046,0
13015,13015,51007_sessie3_taskrobotEngagement,Daen,invisible,1047,0
13016,13016,51007_sessie3_taskrobotEngagement,Daen,invisible,1048,0
13017,13017,51007_sessie3_taskrobotEngagement,Daen,invisible,1049,0
13018,13018,51007_sessie3_taskrobotEngagement,Daen,invisible,1050,0
13019,13019,51007_sessie3_taskrobotEngagement,Daen,invisible,1051,0
13020,13020,51007_sessie3_taskrobotEngagement,Daen,invisible,1052,0
13021,13021,51007_sessie3_taskrobotEngagement,Daen,invisible,1053,0
13022,13022,51007_sessie3_taskrobotEngagement,Daen,invisible,1054,0
13023,13023,51007_sessie3_taskrobotEngagement,Daen,invisible,1055,0
13024,13024,51007_sessie3_taskrobotEngagement,Daen,invisible,1056,0
13025,13025,51007_sessie3_taskrobotEngagement,Daen,invisible,1057,0
13026,13026,51007_sessie3_taskrobotEngagement,Daen,invisible,1058,0
13027,13027,51007_sessie3_taskrobotEngagement,Daen,invisible,1059,0
