,Unnamed: 0,file,annotator,case,framenumber,class
254344,254344,33008_sessie2_taskrobotEngagement,Ronald,visible,725,1
254345,254345,33008_sessie2_taskrobotEngagement,Ronald,visible,726,1
254346,254346,33008_sessie2_taskrobotEngagement,Ronald,visible,727,1
254347,254347,33008_sessie2_taskrobotEngagement,Ronald,visible,728,1
254348,254348,33008_sessie2_taskrobotEngagement,Ronald,visible,729,1
254349,254349,33008_sessie2_taskrobotEngagement,Ronald,visible,730,1
254350,254350,33008_sessie2_taskrobotEngagement,Ronald,visible,731,1
254351,254351,33008_sessie2_taskrobotEngagement,Ronald,visible,732,1
254352,254352,33008_sessie2_taskrobotEngagement,Ronald,visible,733,1
254353,254353,33008_sessie2_taskrobotEngagement,Ronald,visible,734,1
254354,254354,33008_sessie2_taskrobotEngagement,Ronald,visible,735,1
254355,254355,33008_sessie2_taskrobotEngagement,Ronald,visible,736,1
254356,254356,33008_sessie2_taskrobotEngagement,Ronald,visible,737,1
254357,254357,33008_sessie2_taskrobotEngagement,Ronald,visible,738,1
254358,254358,33008_sessie2_taskrobotEngagement,Ronald,visible,739,1
254359,254359,33008_sessie2_taskrobotEngagement,Ronald,visible,740,1
254360,254360,33008_sessie2_taskrobotEngagement,Ronald,visible,741,1
254361,254361,33008_sessie2_taskrobotEngagement,Ronald,visible,742,1
254362,254362,33008_sessie2_taskrobotEngagement,Ronald,visible,743,1
254363,254363,33008_sessie2_taskrobotEngagement,Ronald,visible,744,1
254364,254364,33008_sessie2_taskrobotEngagement,Ronald,visible,745,1
254365,254365,33008_sessie2_taskrobotEngagement,Ronald,visible,746,1
254366,254366,33008_sessie2_taskrobotEngagement,Ronald,visible,747,1
254367,254367,33008_sessie2_taskrobotEngagement,Ronald,visible,748,1
254368,254368,33008_sessie2_taskrobotEngagement,Ronald,visible,749,1
254369,254369,33008_sessie2_taskrobotEngagement,Ronald,visible,750,1
254370,254370,33008_sessie2_taskrobotEngagement,Ronald,visible,751,1
254371,254371,33008_sessie2_taskrobotEngagement,Ronald,visible,752,1
254372,254372,33008_sessie2_taskrobotEngagement,Ronald,visible,753,1
254373,254373,33008_sessie2_taskrobotEngagement,Ronald,visible,754,1
254374,254374,33008_sessie2_taskrobotEngagement,Ronald,visible,755,1
254375,254375,33008_sessie2_taskrobotEngagement,Ronald,visible,756,1
254376,254376,33008_sessie2_taskrobotEngagement,Ronald,visible,757,1
254377,254377,33008_sessie2_taskrobotEngagement,Ronald,visible,758,1
254378,254378,33008_sessie2_taskrobotEngagement,Ronald,visible,759,1
254379,254379,33008_sessie2_taskrobotEngagement,Ronald,visible,760,1
254380,254380,33008_sessie2_taskrobotEngagement,Ronald,visible,761,1
254381,254381,33008_sessie2_taskrobotEngagement,Ronald,visible,762,1
254382,254382,33008_sessie2_taskrobotEngagement,Ronald,visible,763,1
254383,254383,33008_sessie2_taskrobotEngagement,Ronald,visible,764,1
254384,254384,33008_sessie2_taskrobotEngagement,Ronald,visible,765,1
254385,254385,33008_sessie2_taskrobotEngagement,Ronald,visible,766,1
254386,254386,33008_sessie2_taskrobotEngagement,Ronald,visible,767,1
254387,254387,33008_sessie2_taskrobotEngagement,Ronald,visible,768,1
254388,254388,33008_sessie2_taskrobotEngagement,Ronald,visible,769,1
254389,254389,33008_sessie2_taskrobotEngagement,Ronald,visible,770,1
254390,254390,33008_sessie2_taskrobotEngagement,Ronald,visible,771,1
254391,254391,33008_sessie2_taskrobotEngagement,Ronald,visible,772,1
254392,254392,33008_sessie2_taskrobotEngagement,Ronald,visible,773,1
254393,254393,33008_sessie2_taskrobotEngagement,Ronald,visible,774,1
254394,254394,33008_sessie2_taskrobotEngagement,Ronald,visible,775,1
254395,254395,33008_sessie2_taskrobotEngagement,Ronald,visible,776,1
254396,254396,33008_sessie2_taskrobotEngagement,Ronald,visible,777,1
254397,254397,33008_sessie2_taskrobotEngagement,Ronald,visible,778,1
254398,254398,33008_sessie2_taskrobotEngagement,Ronald,visible,779,1
254399,254399,33008_sessie2_taskrobotEngagement,Ronald,visible,780,1
254400,254400,33008_sessie2_taskrobotEngagement,Ronald,visible,781,1
254401,254401,33008_sessie2_taskrobotEngagement,Ronald,visible,782,1
254402,254402,33008_sessie2_taskrobotEngagement,Ronald,visible,783,1
254403,254403,33008_sessie2_taskrobotEngagement,Ronald,visible,784,1
254404,254404,33008_sessie2_taskrobotEngagement,Ronald,visible,785,1
254405,254405,33008_sessie2_taskrobotEngagement,Ronald,visible,786,2
254406,254406,33008_sessie2_taskrobotEngagement,Ronald,visible,787,2
254407,254407,33008_sessie2_taskrobotEngagement,Ronald,visible,788,2
254408,254408,33008_sessie2_taskrobotEngagement,Ronald,visible,789,2
254409,254409,33008_sessie2_taskrobotEngagement,Ronald,visible,790,2
254410,254410,33008_sessie2_taskrobotEngagement,Ronald,visible,791,2
254411,254411,33008_sessie2_taskrobotEngagement,Ronald,visible,792,2
254412,254412,33008_sessie2_taskrobotEngagement,Ronald,visible,793,2
254413,254413,33008_sessie2_taskrobotEngagement,Ronald,visible,794,2
254414,254414,33008_sessie2_taskrobotEngagement,Ronald,visible,795,2
254415,254415,33008_sessie2_taskrobotEngagement,Ronald,visible,796,2
254416,254416,33008_sessie2_taskrobotEngagement,Ronald,visible,797,2
254417,254417,33008_sessie2_taskrobotEngagement,Ronald,visible,798,2
254418,254418,33008_sessie2_taskrobotEngagement,Ronald,visible,799,2
254419,254419,33008_sessie2_taskrobotEngagement,Ronald,visible,800,2
254420,254420,33008_sessie2_taskrobotEngagement,Ronald,visible,801,2
254421,254421,33008_sessie2_taskrobotEngagement,Ronald,visible,802,2
254422,254422,33008_sessie2_taskrobotEngagement,Ronald,visible,803,2
254423,254423,33008_sessie2_taskrobotEngagement,Ronald,visible,804,2
254424,254424,33008_sessie2_taskrobotEngagement,Ronald,visible,805,2
254425,254425,33008_sessie2_taskrobotEngagement,Ronald,visible,806,2
254426,254426,33008_sessie2_taskrobotEngagement,Ronald,visible,807,2
254427,254427,33008_sessie2_taskrobotEngagement,Ronald,visible,808,2
254428,254428,33008_sessie2_taskrobotEngagement,Ronald,visible,809,2
254429,254429,33008_sessie2_taskrobotEngagement,Ronald,visible,810,2
254430,254430,33008_sessie2_taskrobotEngagement,Ronald,visible,811,2
254431,254431,33008_sessie2_taskrobotEngagement,Ronald,visible,812,2
254432,254432,33008_sessie2_taskrobotEngagement,Ronald,visible,813,2
254433,254433,33008_sessie2_taskrobotEngagement,Ronald,visible,814,2
254434,254434,33008_sessie2_taskrobotEngagement,Ronald,visible,815,2
254435,254435,33008_sessie2_taskrobotEngagement,Ronald,visible,816,2
254436,254436,33008_sessie2_taskrobotEngagement,Ronald,visible,817,2
254437,254437,33008_sessie2_taskrobotEngagement,Ronald,visible,818,2
254438,254438,33008_sessie2_taskrobotEngagement,Ronald,visible,819,2
254439,254439,33008_sessie2_taskrobotEngagement,Ronald,visible,820,2
254440,254440,33008_sessie2_taskrobotEngagement,Ronald,visible,821,2
254441,254441,33008_sessie2_taskrobotEngagement,Ronald,visible,822,2
254442,254442,33008_sessie2_taskrobotEngagement,Ronald,visible,823,2
254443,254443,33008_sessie2_taskrobotEngagement,Ronald,visible,824,2
254444,254444,33008_sessie2_taskrobotEngagement,Ronald,visible,825,2
254445,254445,33008_sessie2_taskrobotEngagement,Ronald,visible,826,2
254446,254446,33008_sessie2_taskrobotEngagement,Ronald,visible,827,2
254447,254447,33008_sessie2_taskrobotEngagement,Ronald,visible,828,2
254448,254448,33008_sessie2_taskrobotEngagement,Ronald,visible,829,2
254449,254449,33008_sessie2_taskrobotEngagement,Ronald,visible,830,2
254450,254450,33008_sessie2_taskrobotEngagement,Ronald,visible,831,2
254451,254451,33008_sessie2_taskrobotEngagement,Ronald,visible,832,2
254452,254452,33008_sessie2_taskrobotEngagement,Ronald,visible,833,2
254453,254453,33008_sessie2_taskrobotEngagement,Ronald,visible,834,2
254454,254454,33008_sessie2_taskrobotEngagement,Ronald,visible,835,2
254455,254455,33008_sessie2_taskrobotEngagement,Ronald,visible,836,2
254456,254456,33008_sessie2_taskrobotEngagement,Ronald,visible,837,2
254457,254457,33008_sessie2_taskrobotEngagement,Ronald,visible,838,2
254458,254458,33008_sessie2_taskrobotEngagement,Ronald,visible,839,2
254459,254459,33008_sessie2_taskrobotEngagement,Ronald,visible,840,2
254460,254460,33008_sessie2_taskrobotEngagement,Ronald,visible,841,2
254461,254461,33008_sessie2_taskrobotEngagement,Ronald,visible,842,2
254462,254462,33008_sessie2_taskrobotEngagement,Ronald,visible,843,2
254463,254463,33008_sessie2_taskrobotEngagement,Ronald,visible,844,2
254464,254464,33008_sessie2_taskrobotEngagement,Ronald,visible,845,2
254465,254465,33008_sessie2_taskrobotEngagement,Ronald,visible,846,2
254466,254466,33008_sessie2_taskrobotEngagement,Ronald,visible,847,2
254467,254467,33008_sessie2_taskrobotEngagement,Ronald,visible,848,2
254468,254468,33008_sessie2_taskrobotEngagement,Ronald,visible,849,2
254469,254469,33008_sessie2_taskrobotEngagement,Ronald,visible,850,2
254470,254470,33008_sessie2_taskrobotEngagement,Ronald,visible,851,2
254471,254471,33008_sessie2_taskrobotEngagement,Ronald,visible,852,2
254472,254472,33008_sessie2_taskrobotEngagement,Ronald,visible,853,2
254473,254473,33008_sessie2_taskrobotEngagement,Ronald,visible,854,2
254474,254474,33008_sessie2_taskrobotEngagement,Ronald,visible,855,2
254475,254475,33008_sessie2_taskrobotEngagement,Ronald,visible,856,2
254476,254476,33008_sessie2_taskrobotEngagement,Ronald,visible,857,2
254477,254477,33008_sessie2_taskrobotEngagement,Ronald,visible,858,2
254478,254478,33008_sessie2_taskrobotEngagement,Ronald,visible,859,2
254479,254479,33008_sessie2_taskrobotEngagement,Ronald,visible,860,2
254480,254480,33008_sessie2_taskrobotEngagement,Ronald,visible,861,2
254481,254481,33008_sessie2_taskrobotEngagement,Ronald,visible,862,2
254482,254482,33008_sessie2_taskrobotEngagement,Ronald,visible,863,2
254483,254483,33008_sessie2_taskrobotEngagement,Ronald,visible,864,2
254484,254484,33008_sessie2_taskrobotEngagement,Ronald,visible,865,2
254485,254485,33008_sessie2_taskrobotEngagement,Ronald,visible,866,2
254486,254486,33008_sessie2_taskrobotEngagement,Ronald,visible,867,2
254487,254487,33008_sessie2_taskrobotEngagement,Ronald,visible,868,2
254488,254488,33008_sessie2_taskrobotEngagement,Ronald,visible,869,2
254489,254489,33008_sessie2_taskrobotEngagement,Ronald,visible,870,2
254490,254490,33008_sessie2_taskrobotEngagement,Ronald,visible,871,2
254491,254491,33008_sessie2_taskrobotEngagement,Ronald,visible,872,2
254492,254492,33008_sessie2_taskrobotEngagement,Ronald,visible,873,2
254493,254493,33008_sessie2_taskrobotEngagement,Ronald,visible,874,2
254494,254494,33008_sessie2_taskrobotEngagement,Ronald,visible,875,2
254495,254495,33008_sessie2_taskrobotEngagement,Ronald,visible,876,2
254496,254496,33008_sessie2_taskrobotEngagement,Ronald,visible,877,2
254497,254497,33008_sessie2_taskrobotEngagement,Ronald,visible,878,2
254498,254498,33008_sessie2_taskrobotEngagement,Ronald,visible,879,2
254499,254499,33008_sessie2_taskrobotEngagement,Ronald,visible,880,2
254500,254500,33008_sessie2_taskrobotEngagement,Ronald,visible,881,2
254501,254501,33008_sessie2_taskrobotEngagement,Ronald,visible,882,2
254502,254502,33008_sessie2_taskrobotEngagement,Ronald,visible,883,2
254503,254503,33008_sessie2_taskrobotEngagement,Ronald,visible,884,2
254504,254504,33008_sessie2_taskrobotEngagement,Ronald,visible,885,2
254505,254505,33008_sessie2_taskrobotEngagement,Ronald,visible,886,2
254506,254506,33008_sessie2_taskrobotEngagement,Ronald,visible,887,2
254507,254507,33008_sessie2_taskrobotEngagement,Ronald,visible,888,2
254508,254508,33008_sessie2_taskrobotEngagement,Ronald,visible,889,2
254509,254509,33008_sessie2_taskrobotEngagement,Ronald,visible,890,2
254510,254510,33008_sessie2_taskrobotEngagement,Ronald,visible,891,2
254511,254511,33008_sessie2_taskrobotEngagement,Ronald,visible,892,2
254512,254512,33008_sessie2_taskrobotEngagement,Ronald,visible,893,2
254513,254513,33008_sessie2_taskrobotEngagement,Ronald,visible,894,2
254514,254514,33008_sessie2_taskrobotEngagement,Ronald,visible,895,2
254515,254515,33008_sessie2_taskrobotEngagement,Ronald,visible,896,2
254516,254516,33008_sessie2_taskrobotEngagement,Ronald,visible,897,2
254517,254517,33008_sessie2_taskrobotEngagement,Ronald,visible,898,2
254518,254518,33008_sessie2_taskrobotEngagement,Ronald,visible,899,2
254519,254519,33008_sessie2_taskrobotEngagement,Ronald,visible,900,2
254520,254520,33008_sessie2_taskrobotEngagement,Ronald,visible,901,2
254521,254521,33008_sessie2_taskrobotEngagement,Ronald,visible,902,2
254522,254522,33008_sessie2_taskrobotEngagement,Ronald,visible,903,2
254523,254523,33008_sessie2_taskrobotEngagement,Ronald,visible,904,2
254524,254524,33008_sessie2_taskrobotEngagement,Ronald,visible,905,2
254525,254525,33008_sessie2_taskrobotEngagement,Ronald,visible,906,2
254526,254526,33008_sessie2_taskrobotEngagement,Ronald,visible,907,2
254527,254527,33008_sessie2_taskrobotEngagement,Ronald,visible,908,2
254528,254528,33008_sessie2_taskrobotEngagement,Ronald,visible,909,2
254529,254529,33008_sessie2_taskrobotEngagement,Ronald,visible,910,2
254530,254530,33008_sessie2_taskrobotEngagement,Ronald,visible,911,2
254531,254531,33008_sessie2_taskrobotEngagement,Ronald,visible,912,2
254532,254532,33008_sessie2_taskrobotEngagement,Ronald,visible,913,2
254533,254533,33008_sessie2_taskrobotEngagement,Ronald,visible,914,2
254534,254534,33008_sessie2_taskrobotEngagement,Ronald,visible,915,2
254535,254535,33008_sessie2_taskrobotEngagement,Ronald,visible,916,2
254536,254536,33008_sessie2_taskrobotEngagement,Ronald,visible,917,2
254537,254537,33008_sessie2_taskrobotEngagement,Ronald,visible,918,2
254538,254538,33008_sessie2_taskrobotEngagement,Ronald,visible,919,2
254539,254539,33008_sessie2_taskrobotEngagement,Ronald,visible,920,2
254540,254540,33008_sessie2_taskrobotEngagement,Ronald,visible,921,2
254541,254541,33008_sessie2_taskrobotEngagement,Ronald,visible,922,2
254542,254542,33008_sessie2_taskrobotEngagement,Ronald,visible,923,2
254543,254543,33008_sessie2_taskrobotEngagement,Ronald,visible,924,2
254544,254544,33008_sessie2_taskrobotEngagement,Ronald,visible,925,2
254545,254545,33008_sessie2_taskrobotEngagement,Ronald,visible,926,2
254546,254546,33008_sessie2_taskrobotEngagement,Ronald,visible,927,2
254547,254547,33008_sessie2_taskrobotEngagement,Ronald,visible,928,2
254548,254548,33008_sessie2_taskrobotEngagement,Ronald,visible,929,2
254549,254549,33008_sessie2_taskrobotEngagement,Ronald,visible,930,2
254550,254550,33008_sessie2_taskrobotEngagement,Ronald,visible,931,2
254551,254551,33008_sessie2_taskrobotEngagement,Ronald,visible,932,2
254552,254552,33008_sessie2_taskrobotEngagement,Ronald,visible,933,2
254553,254553,33008_sessie2_taskrobotEngagement,Ronald,visible,934,2
254554,254554,33008_sessie2_taskrobotEngagement,Ronald,visible,935,2
254555,254555,33008_sessie2_taskrobotEngagement,Ronald,visible,936,2
254556,254556,33008_sessie2_taskrobotEngagement,Ronald,visible,937,2
254557,254557,33008_sessie2_taskrobotEngagement,Ronald,visible,938,2
254558,254558,33008_sessie2_taskrobotEngagement,Ronald,visible,939,2
254559,254559,33008_sessie2_taskrobotEngagement,Ronald,visible,940,2
254560,254560,33008_sessie2_taskrobotEngagement,Ronald,visible,941,2
254561,254561,33008_sessie2_taskrobotEngagement,Ronald,visible,942,2
254562,254562,33008_sessie2_taskrobotEngagement,Ronald,visible,943,2
254563,254563,33008_sessie2_taskrobotEngagement,Ronald,visible,944,2
254564,254564,33008_sessie2_taskrobotEngagement,Ronald,visible,945,2
254565,254565,33008_sessie2_taskrobotEngagement,Ronald,visible,946,2
254566,254566,33008_sessie2_taskrobotEngagement,Ronald,visible,947,2
254567,254567,33008_sessie2_taskrobotEngagement,Ronald,visible,948,2
254568,254568,33008_sessie2_taskrobotEngagement,Ronald,visible,949,2
254569,254569,33008_sessie2_taskrobotEngagement,Ronald,visible,950,2
254570,254570,33008_sessie2_taskrobotEngagement,Ronald,visible,951,2
254571,254571,33008_sessie2_taskrobotEngagement,Ronald,visible,952,2
254572,254572,33008_sessie2_taskrobotEngagement,Ronald,visible,953,2
254573,254573,33008_sessie2_taskrobotEngagement,Ronald,visible,954,2
254574,254574,33008_sessie2_taskrobotEngagement,Ronald,visible,955,2
254575,254575,33008_sessie2_taskrobotEngagement,Ronald,visible,956,2
254576,254576,33008_sessie2_taskrobotEngagement,Ronald,visible,957,1
254577,254577,33008_sessie2_taskrobotEngagement,Ronald,visible,958,1
254578,254578,33008_sessie2_taskrobotEngagement,Ronald,visible,959,1
254579,254579,33008_sessie2_taskrobotEngagement,Ronald,visible,960,1
254580,254580,33008_sessie2_taskrobotEngagement,Ronald,visible,961,1
254581,254581,33008_sessie2_taskrobotEngagement,Ronald,visible,962,1
254582,254582,33008_sessie2_taskrobotEngagement,Ronald,visible,963,1
254583,254583,33008_sessie2_taskrobotEngagement,Ronald,visible,964,1
254584,254584,33008_sessie2_taskrobotEngagement,Ronald,visible,965,1
254585,254585,33008_sessie2_taskrobotEngagement,Ronald,visible,966,1
254586,254586,33008_sessie2_taskrobotEngagement,Ronald,visible,967,1
254587,254587,33008_sessie2_taskrobotEngagement,Ronald,visible,968,1
254588,254588,33008_sessie2_taskrobotEngagement,Ronald,visible,969,1
254589,254589,33008_sessie2_taskrobotEngagement,Ronald,visible,970,1
254590,254590,33008_sessie2_taskrobotEngagement,Ronald,visible,971,1
254591,254591,33008_sessie2_taskrobotEngagement,Ronald,visible,972,1
254592,254592,33008_sessie2_taskrobotEngagement,Ronald,visible,973,1
254593,254593,33008_sessie2_taskrobotEngagement,Ronald,visible,974,1
254594,254594,33008_sessie2_taskrobotEngagement,Ronald,visible,975,1
254595,254595,33008_sessie2_taskrobotEngagement,Ronald,visible,976,1
254596,254596,33008_sessie2_taskrobotEngagement,Ronald,visible,977,1
254597,254597,33008_sessie2_taskrobotEngagement,Ronald,visible,978,1
254598,254598,33008_sessie2_taskrobotEngagement,Ronald,visible,979,1
254599,254599,33008_sessie2_taskrobotEngagement,Ronald,visible,980,1
254600,254600,33008_sessie2_taskrobotEngagement,Ronald,visible,981,1
254601,254601,33008_sessie2_taskrobotEngagement,Ronald,visible,982,1
254602,254602,33008_sessie2_taskrobotEngagement,Ronald,visible,983,1
254603,254603,33008_sessie2_taskrobotEngagement,Ronald,visible,984,1
254604,254604,33008_sessie2_taskrobotEngagement,Ronald,visible,985,1
254605,254605,33008_sessie2_taskrobotEngagement,Ronald,visible,986,1
254606,254606,33008_sessie2_taskrobotEngagement,Ronald,visible,987,1
254607,254607,33008_sessie2_taskrobotEngagement,Ronald,visible,988,1
254608,254608,33008_sessie2_taskrobotEngagement,Ronald,visible,989,1
254609,254609,33008_sessie2_taskrobotEngagement,Ronald,visible,990,1
254610,254610,33008_sessie2_taskrobotEngagement,Ronald,visible,991,1
254611,254611,33008_sessie2_taskrobotEngagement,Ronald,visible,992,1
254612,254612,33008_sessie2_taskrobotEngagement,Ronald,visible,993,1
254613,254613,33008_sessie2_taskrobotEngagement,Ronald,visible,994,1
254614,254614,33008_sessie2_taskrobotEngagement,Ronald,visible,995,1
254615,254615,33008_sessie2_taskrobotEngagement,Ronald,visible,996,1
254616,254616,33008_sessie2_taskrobotEngagement,Ronald,visible,997,1
254617,254617,33008_sessie2_taskrobotEngagement,Ronald,visible,998,1
254618,254618,33008_sessie2_taskrobotEngagement,Ronald,visible,999,1
254619,254619,33008_sessie2_taskrobotEngagement,Ronald,visible,1000,1
254620,254620,33008_sessie2_taskrobotEngagement,Ronald,visible,1001,1
254621,254621,33008_sessie2_taskrobotEngagement,Ronald,visible,1002,1
254622,254622,33008_sessie2_taskrobotEngagement,Ronald,visible,1003,1
254623,254623,33008_sessie2_taskrobotEngagement,Ronald,visible,1004,1
254624,254624,33008_sessie2_taskrobotEngagement,Ronald,visible,1005,1
254625,254625,33008_sessie2_taskrobotEngagement,Ronald,visible,1006,1
254626,254626,33008_sessie2_taskrobotEngagement,Ronald,visible,1007,1
254627,254627,33008_sessie2_taskrobotEngagement,Ronald,visible,1008,1
254628,254628,33008_sessie2_taskrobotEngagement,Ronald,visible,1009,1
254629,254629,33008_sessie2_taskrobotEngagement,Ronald,visible,1010,1
254630,254630,33008_sessie2_taskrobotEngagement,Ronald,visible,1011,1
254631,254631,33008_sessie2_taskrobotEngagement,Ronald,visible,1012,1
254632,254632,33008_sessie2_taskrobotEngagement,Ronald,visible,1013,1
254633,254633,33008_sessie2_taskrobotEngagement,Ronald,visible,1014,1
254634,254634,33008_sessie2_taskrobotEngagement,Ronald,visible,1015,1
254635,254635,33008_sessie2_taskrobotEngagement,Ronald,visible,1016,1
254636,254636,33008_sessie2_taskrobotEngagement,Ronald,visible,1017,1
254637,254637,33008_sessie2_taskrobotEngagement,Ronald,visible,1018,1
254638,254638,33008_sessie2_taskrobotEngagement,Ronald,visible,1019,1
254639,254639,33008_sessie2_taskrobotEngagement,Ronald,visible,1020,1
254640,254640,33008_sessie2_taskrobotEngagement,Ronald,visible,1021,1
254641,254641,33008_sessie2_taskrobotEngagement,Ronald,visible,1022,1
254642,254642,33008_sessie2_taskrobotEngagement,Ronald,visible,1023,1
254643,254643,33008_sessie2_taskrobotEngagement,Ronald,visible,1024,1
254644,254644,33008_sessie2_taskrobotEngagement,Ronald,visible,1025,1
254645,254645,33008_sessie2_taskrobotEngagement,Ronald,visible,1026,1
254646,254646,33008_sessie2_taskrobotEngagement,Ronald,visible,1027,1
254647,254647,33008_sessie2_taskrobotEngagement,Ronald,visible,1028,1
254648,254648,33008_sessie2_taskrobotEngagement,Ronald,visible,1029,1
254649,254649,33008_sessie2_taskrobotEngagement,Ronald,visible,1030,1
254650,254650,33008_sessie2_taskrobotEngagement,Ronald,visible,1031,1
254651,254651,33008_sessie2_taskrobotEngagement,Ronald,visible,1032,1
254652,254652,33008_sessie2_taskrobotEngagement,Ronald,visible,1033,1
254653,254653,33008_sessie2_taskrobotEngagement,Ronald,visible,1034,1
254654,254654,33008_sessie2_taskrobotEngagement,Ronald,visible,1035,1
254655,254655,33008_sessie2_taskrobotEngagement,Ronald,visible,1036,1
254656,254656,33008_sessie2_taskrobotEngagement,Ronald,visible,1037,1
254657,254657,33008_sessie2_taskrobotEngagement,Ronald,visible,1038,1
254658,254658,33008_sessie2_taskrobotEngagement,Ronald,visible,1039,1
254659,254659,33008_sessie2_taskrobotEngagement,Ronald,visible,1040,1
254660,254660,33008_sessie2_taskrobotEngagement,Ronald,visible,1041,1
254661,254661,33008_sessie2_taskrobotEngagement,Ronald,visible,1042,1
254662,254662,33008_sessie2_taskrobotEngagement,Ronald,visible,1043,1
254663,254663,33008_sessie2_taskrobotEngagement,Ronald,visible,1044,1
254664,254664,33008_sessie2_taskrobotEngagement,Ronald,visible,1045,1
254665,254665,33008_sessie2_taskrobotEngagement,Ronald,visible,1046,1
254666,254666,33008_sessie2_taskrobotEngagement,Ronald,visible,1047,1
254667,254667,33008_sessie2_taskrobotEngagement,Ronald,visible,1048,1
254668,254668,33008_sessie2_taskrobotEngagement,Ronald,visible,1049,1
254669,254669,33008_sessie2_taskrobotEngagement,Ronald,visible,1050,1
254670,254670,33008_sessie2_taskrobotEngagement,Ronald,visible,1051,1
254671,254671,33008_sessie2_taskrobotEngagement,Ronald,visible,1052,1
254672,254672,33008_sessie2_taskrobotEngagement,Ronald,visible,1053,1
254673,254673,33008_sessie2_taskrobotEngagement,Ronald,visible,1054,1
254674,254674,33008_sessie2_taskrobotEngagement,Ronald,visible,1055,1
254675,254675,33008_sessie2_taskrobotEngagement,Ronald,visible,1056,1
254676,254676,33008_sessie2_taskrobotEngagement,Ronald,visible,1057,1
254677,254677,33008_sessie2_taskrobotEngagement,Ronald,visible,1058,1
254678,254678,33008_sessie2_taskrobotEngagement,Ronald,visible,1059,1
254679,254679,33008_sessie2_taskrobotEngagement,Ronald,visible,1060,1
254680,254680,33008_sessie2_taskrobotEngagement,Ronald,visible,1061,1
254681,254681,33008_sessie2_taskrobotEngagement,Ronald,visible,1062,1
254682,254682,33008_sessie2_taskrobotEngagement,Ronald,visible,1063,1
254683,254683,33008_sessie2_taskrobotEngagement,Ronald,visible,1064,1
254684,254684,33008_sessie2_taskrobotEngagement,Ronald,visible,1065,1
254685,254685,33008_sessie2_taskrobotEngagement,Ronald,visible,1066,1
254686,254686,33008_sessie2_taskrobotEngagement,Ronald,visible,1067,1
254687,254687,33008_sessie2_taskrobotEngagement,Ronald,visible,1068,1
254688,254688,33008_sessie2_taskrobotEngagement,Ronald,visible,1069,1
254689,254689,33008_sessie2_taskrobotEngagement,Ronald,visible,1070,1
254690,254690,33008_sessie2_taskrobotEngagement,Ronald,visible,1071,1
254691,254691,33008_sessie2_taskrobotEngagement,Ronald,visible,1072,1
254692,254692,33008_sessie2_taskrobotEngagement,Ronald,visible,1073,1
254693,254693,33008_sessie2_taskrobotEngagement,Ronald,visible,1074,1
254694,254694,33008_sessie2_taskrobotEngagement,Ronald,visible,1075,1
254695,254695,33008_sessie2_taskrobotEngagement,Ronald,visible,1076,1
254696,254696,33008_sessie2_taskrobotEngagement,Ronald,visible,1077,1
254697,254697,33008_sessie2_taskrobotEngagement,Ronald,visible,1078,1
254698,254698,33008_sessie2_taskrobotEngagement,Ronald,visible,1079,1
254699,254699,33008_sessie2_taskrobotEngagement,Ronald,visible,1080,1
254700,254700,33008_sessie2_taskrobotEngagement,Ronald,visible,1081,1
254701,254701,33008_sessie2_taskrobotEngagement,Ronald,visible,1082,1
254702,254702,33008_sessie2_taskrobotEngagement,Ronald,visible,1083,1
254703,254703,33008_sessie2_taskrobotEngagement,Ronald,visible,1084,1
254704,254704,33008_sessie2_taskrobotEngagement,Ronald,visible,1085,1
254705,254705,33008_sessie2_taskrobotEngagement,Ronald,visible,1086,1
254706,254706,33008_sessie2_taskrobotEngagement,Ronald,visible,1087,1
254707,254707,33008_sessie2_taskrobotEngagement,Ronald,visible,1088,1
254708,254708,33008_sessie2_taskrobotEngagement,Ronald,visible,1089,1
254709,254709,33008_sessie2_taskrobotEngagement,Ronald,visible,1090,1
254710,254710,33008_sessie2_taskrobotEngagement,Ronald,visible,1091,1
254711,254711,33008_sessie2_taskrobotEngagement,Ronald,visible,1092,1
254712,254712,33008_sessie2_taskrobotEngagement,Ronald,visible,1093,1
254713,254713,33008_sessie2_taskrobotEngagement,Ronald,visible,1094,1
254714,254714,33008_sessie2_taskrobotEngagement,Ronald,visible,1095,1
254715,254715,33008_sessie2_taskrobotEngagement,Ronald,visible,1096,1
254716,254716,33008_sessie2_taskrobotEngagement,Ronald,visible,1097,1
254717,254717,33008_sessie2_taskrobotEngagement,Ronald,visible,1098,1
254718,254718,33008_sessie2_taskrobotEngagement,Ronald,visible,1099,1
254719,254719,33008_sessie2_taskrobotEngagement,Ronald,visible,1100,1
254720,254720,33008_sessie2_taskrobotEngagement,Ronald,visible,1101,2
254721,254721,33008_sessie2_taskrobotEngagement,Ronald,visible,1102,2
254722,254722,33008_sessie2_taskrobotEngagement,Ronald,visible,1103,2
254723,254723,33008_sessie2_taskrobotEngagement,Ronald,visible,1104,2
254724,254724,33008_sessie2_taskrobotEngagement,Ronald,visible,1105,2
254725,254725,33008_sessie2_taskrobotEngagement,Ronald,visible,1106,2
254726,254726,33008_sessie2_taskrobotEngagement,Ronald,visible,1107,2
254727,254727,33008_sessie2_taskrobotEngagement,Ronald,visible,1108,2
254728,254728,33008_sessie2_taskrobotEngagement,Ronald,visible,1109,2
