,Unnamed: 0,file,annotator,case,framenumber,class
217394,217394,33003_sessie3_taskrobotEngagement,Ronald,visible,387,2
217395,217395,33003_sessie3_taskrobotEngagement,Ronald,visible,388,2
217396,217396,33003_sessie3_taskrobotEngagement,Ronald,visible,389,2
217397,217397,33003_sessie3_taskrobotEngagement,Ronald,visible,390,2
217398,217398,33003_sessie3_taskrobotEngagement,Ronald,visible,391,2
217399,217399,33003_sessie3_taskrobotEngagement,Ronald,visible,392,2
217400,217400,33003_sessie3_taskrobotEngagement,Ronald,visible,393,2
217401,217401,33003_sessie3_taskrobotEngagement,Ronald,visible,394,2
217402,217402,33003_sessie3_taskrobotEngagement,Ronald,visible,395,2
217403,217403,33003_sessie3_taskrobotEngagement,Ronald,visible,396,2
217404,217404,33003_sessie3_taskrobotEngagement,Ronald,visible,397,2
217405,217405,33003_sessie3_taskrobotEngagement,Ronald,visible,398,2
217406,217406,33003_sessie3_taskrobotEngagement,Ronald,visible,399,2
217407,217407,33003_sessie3_taskrobotEngagement,Ronald,visible,400,2
217408,217408,33003_sessie3_taskrobotEngagement,Ronald,visible,401,2
217409,217409,33003_sessie3_taskrobotEngagement,Ronald,visible,402,2
217410,217410,33003_sessie3_taskrobotEngagement,Ronald,visible,403,2
217411,217411,33003_sessie3_taskrobotEngagement,Ronald,visible,404,2
217412,217412,33003_sessie3_taskrobotEngagement,Ronald,visible,405,2
217413,217413,33003_sessie3_taskrobotEngagement,Ronald,visible,406,2
217414,217414,33003_sessie3_taskrobotEngagement,Ronald,visible,407,2
217415,217415,33003_sessie3_taskrobotEngagement,Ronald,visible,408,2
217416,217416,33003_sessie3_taskrobotEngagement,Ronald,visible,409,2
217417,217417,33003_sessie3_taskrobotEngagement,Ronald,visible,410,2
217418,217418,33003_sessie3_taskrobotEngagement,Ronald,visible,411,2
217419,217419,33003_sessie3_taskrobotEngagement,Ronald,visible,412,2
217420,217420,33003_sessie3_taskrobotEngagement,Ronald,visible,413,2
217421,217421,33003_sessie3_taskrobotEngagement,Ronald,visible,414,2
217422,217422,33003_sessie3_taskrobotEngagement,Ronald,visible,415,2
217423,217423,33003_sessie3_taskrobotEngagement,Ronald,visible,416,2
217424,217424,33003_sessie3_taskrobotEngagement,Ronald,visible,417,2
217425,217425,33003_sessie3_taskrobotEngagement,Ronald,visible,418,2
217426,217426,33003_sessie3_taskrobotEngagement,Ronald,visible,419,2
217427,217427,33003_sessie3_taskrobotEngagement,Ronald,visible,420,2
217428,217428,33003_sessie3_taskrobotEngagement,Ronald,visible,421,2
217429,217429,33003_sessie3_taskrobotEngagement,Ronald,visible,422,2
217430,217430,33003_sessie3_taskrobotEngagement,Ronald,visible,423,2
217431,217431,33003_sessie3_taskrobotEngagement,Ronald,visible,424,2
217432,217432,33003_sessie3_taskrobotEngagement,Ronald,visible,425,2
217433,217433,33003_sessie3_taskrobotEngagement,Ronald,visible,426,2
217434,217434,33003_sessie3_taskrobotEngagement,Ronald,visible,427,2
217435,217435,33003_sessie3_taskrobotEngagement,Ronald,visible,428,2
217436,217436,33003_sessie3_taskrobotEngagement,Ronald,visible,429,2
217437,217437,33003_sessie3_taskrobotEngagement,Ronald,visible,430,2
217438,217438,33003_sessie3_taskrobotEngagement,Ronald,visible,431,2
217439,217439,33003_sessie3_taskrobotEngagement,Ronald,visible,432,2
217440,217440,33003_sessie3_taskrobotEngagement,Ronald,visible,433,2
217441,217441,33003_sessie3_taskrobotEngagement,Ronald,visible,434,2
217442,217442,33003_sessie3_taskrobotEngagement,Ronald,visible,435,2
217443,217443,33003_sessie3_taskrobotEngagement,Ronald,visible,436,2
217444,217444,33003_sessie3_taskrobotEngagement,Ronald,visible,437,2
217445,217445,33003_sessie3_taskrobotEngagement,Ronald,visible,438,2
217446,217446,33003_sessie3_taskrobotEngagement,Ronald,visible,439,2
217447,217447,33003_sessie3_taskrobotEngagement,Ronald,visible,440,2
217448,217448,33003_sessie3_taskrobotEngagement,Ronald,visible,441,2
217449,217449,33003_sessie3_taskrobotEngagement,Ronald,visible,442,2
217450,217450,33003_sessie3_taskrobotEngagement,Ronald,visible,443,2
217451,217451,33003_sessie3_taskrobotEngagement,Ronald,visible,444,2
217452,217452,33003_sessie3_taskrobotEngagement,Ronald,visible,445,2
217453,217453,33003_sessie3_taskrobotEngagement,Ronald,visible,446,2
217454,217454,33003_sessie3_taskrobotEngagement,Ronald,visible,447,2
217455,217455,33003_sessie3_taskrobotEngagement,Ronald,visible,448,2
217456,217456,33003_sessie3_taskrobotEngagement,Ronald,visible,449,2
217457,217457,33003_sessie3_taskrobotEngagement,Ronald,visible,450,2
217458,217458,33003_sessie3_taskrobotEngagement,Ronald,visible,451,2
217459,217459,33003_sessie3_taskrobotEngagement,Ronald,visible,452,2
217460,217460,33003_sessie3_taskrobotEngagement,Ronald,visible,453,2
217461,217461,33003_sessie3_taskrobotEngagement,Ronald,visible,454,2
217462,217462,33003_sessie3_taskrobotEngagement,Ronald,visible,455,2
217463,217463,33003_sessie3_taskrobotEngagement,Ronald,visible,456,2
217464,217464,33003_sessie3_taskrobotEngagement,Ronald,visible,457,2
217465,217465,33003_sessie3_taskrobotEngagement,Ronald,visible,458,2
217466,217466,33003_sessie3_taskrobotEngagement,Ronald,visible,459,2
217467,217467,33003_sessie3_taskrobotEngagement,Ronald,visible,460,2
217468,217468,33003_sessie3_taskrobotEngagement,Ronald,visible,461,2
217469,217469,33003_sessie3_taskrobotEngagement,Ronald,visible,462,2
217470,217470,33003_sessie3_taskrobotEngagement,Ronald,visible,463,2
217471,217471,33003_sessie3_taskrobotEngagement,Ronald,visible,464,2
217472,217472,33003_sessie3_taskrobotEngagement,Ronald,visible,465,2
217473,217473,33003_sessie3_taskrobotEngagement,Ronald,visible,466,2
217474,217474,33003_sessie3_taskrobotEngagement,Ronald,visible,467,2
217475,217475,33003_sessie3_taskrobotEngagement,Ronald,visible,468,2
217476,217476,33003_sessie3_taskrobotEngagement,Ronald,visible,469,2
217477,217477,33003_sessie3_taskrobotEngagement,Ronald,visible,470,2
217478,217478,33003_sessie3_taskrobotEngagement,Ronald,visible,471,2
217479,217479,33003_sessie3_taskrobotEngagement,Ronald,visible,472,2
217480,217480,33003_sessie3_taskrobotEngagement,Ronald,visible,473,1
217481,217481,33003_sessie3_taskrobotEngagement,Ronald,visible,474,1
217482,217482,33003_sessie3_taskrobotEngagement,Ronald,visible,475,1
217483,217483,33003_sessie3_taskrobotEngagement,Ronald,visible,476,1
217484,217484,33003_sessie3_taskrobotEngagement,Ronald,visible,477,1
217485,217485,33003_sessie3_taskrobotEngagement,Ronald,visible,478,1
217486,217486,33003_sessie3_taskrobotEngagement,Ronald,visible,479,1
217487,217487,33003_sessie3_taskrobotEngagement,Ronald,visible,480,1
217488,217488,33003_sessie3_taskrobotEngagement,Ronald,visible,481,1
217489,217489,33003_sessie3_taskrobotEngagement,Ronald,visible,482,1
217490,217490,33003_sessie3_taskrobotEngagement,Ronald,visible,483,1
217491,217491,33003_sessie3_taskrobotEngagement,Ronald,visible,484,1
217492,217492,33003_sessie3_taskrobotEngagement,Ronald,visible,485,1
217493,217493,33003_sessie3_taskrobotEngagement,Ronald,visible,486,1
217494,217494,33003_sessie3_taskrobotEngagement,Ronald,visible,487,1
217495,217495,33003_sessie3_taskrobotEngagement,Ronald,visible,488,1
217496,217496,33003_sessie3_taskrobotEngagement,Ronald,visible,489,1
217497,217497,33003_sessie3_taskrobotEngagement,Ronald,visible,490,1
217498,217498,33003_sessie3_taskrobotEngagement,Ronald,visible,491,1
217499,217499,33003_sessie3_taskrobotEngagement,Ronald,visible,492,1
217500,217500,33003_sessie3_taskrobotEngagement,Ronald,visible,493,1
217501,217501,33003_sessie3_taskrobotEngagement,Ronald,visible,494,1
217502,217502,33003_sessie3_taskrobotEngagement,Ronald,visible,495,1
217503,217503,33003_sessie3_taskrobotEngagement,Ronald,visible,496,1
217504,217504,33003_sessie3_taskrobotEngagement,Ronald,visible,497,1
217505,217505,33003_sessie3_taskrobotEngagement,Ronald,visible,498,1
217506,217506,33003_sessie3_taskrobotEngagement,Ronald,visible,499,1
217507,217507,33003_sessie3_taskrobotEngagement,Ronald,visible,500,1
217508,217508,33003_sessie3_taskrobotEngagement,Ronald,visible,501,1
217509,217509,33003_sessie3_taskrobotEngagement,Ronald,visible,502,1
217510,217510,33003_sessie3_taskrobotEngagement,Ronald,visible,503,1
217511,217511,33003_sessie3_taskrobotEngagement,Ronald,visible,504,1
217512,217512,33003_sessie3_taskrobotEngagement,Ronald,visible,505,1
217513,217513,33003_sessie3_taskrobotEngagement,Ronald,visible,506,1
217514,217514,33003_sessie3_taskrobotEngagement,Ronald,visible,507,2
217515,217515,33003_sessie3_taskrobotEngagement,Ronald,visible,508,2
217516,217516,33003_sessie3_taskrobotEngagement,Ronald,visible,509,2
217517,217517,33003_sessie3_taskrobotEngagement,Ronald,visible,510,2
217518,217518,33003_sessie3_taskrobotEngagement,Ronald,visible,511,2
217519,217519,33003_sessie3_taskrobotEngagement,Ronald,visible,512,2
217520,217520,33003_sessie3_taskrobotEngagement,Ronald,visible,513,2
217521,217521,33003_sessie3_taskrobotEngagement,Ronald,visible,514,2
217522,217522,33003_sessie3_taskrobotEngagement,Ronald,visible,515,2
217523,217523,33003_sessie3_taskrobotEngagement,Ronald,visible,516,2
217524,217524,33003_sessie3_taskrobotEngagement,Ronald,visible,517,2
217525,217525,33003_sessie3_taskrobotEngagement,Ronald,visible,518,2
217526,217526,33003_sessie3_taskrobotEngagement,Ronald,visible,519,2
217527,217527,33003_sessie3_taskrobotEngagement,Ronald,visible,520,2
217528,217528,33003_sessie3_taskrobotEngagement,Ronald,visible,521,2
217529,217529,33003_sessie3_taskrobotEngagement,Ronald,visible,522,2
217530,217530,33003_sessie3_taskrobotEngagement,Ronald,visible,523,2
217531,217531,33003_sessie3_taskrobotEngagement,Ronald,visible,524,2
217532,217532,33003_sessie3_taskrobotEngagement,Ronald,visible,525,2
217533,217533,33003_sessie3_taskrobotEngagement,Ronald,visible,526,2
217534,217534,33003_sessie3_taskrobotEngagement,Ronald,visible,527,2
217535,217535,33003_sessie3_taskrobotEngagement,Ronald,visible,528,2
217536,217536,33003_sessie3_taskrobotEngagement,Ronald,visible,529,2
217537,217537,33003_sessie3_taskrobotEngagement,Ronald,visible,530,2
217538,217538,33003_sessie3_taskrobotEngagement,Ronald,visible,531,2
217539,217539,33003_sessie3_taskrobotEngagement,Ronald,visible,532,2
217540,217540,33003_sessie3_taskrobotEngagement,Ronald,visible,533,2
217541,217541,33003_sessie3_taskrobotEngagement,Ronald,visible,534,2
217542,217542,33003_sessie3_taskrobotEngagement,Ronald,visible,535,2
217543,217543,33003_sessie3_taskrobotEngagement,Ronald,visible,536,2
217544,217544,33003_sessie3_taskrobotEngagement,Ronald,visible,537,2
217545,217545,33003_sessie3_taskrobotEngagement,Ronald,visible,538,2
217546,217546,33003_sessie3_taskrobotEngagement,Ronald,visible,539,2
217547,217547,33003_sessie3_taskrobotEngagement,Ronald,visible,540,2
217548,217548,33003_sessie3_taskrobotEngagement,Ronald,visible,541,2
217549,217549,33003_sessie3_taskrobotEngagement,Ronald,visible,542,2
217550,217550,33003_sessie3_taskrobotEngagement,Ronald,visible,543,2
217551,217551,33003_sessie3_taskrobotEngagement,Ronald,visible,544,2
217552,217552,33003_sessie3_taskrobotEngagement,Ronald,visible,545,2
217553,217553,33003_sessie3_taskrobotEngagement,Ronald,visible,546,2
217554,217554,33003_sessie3_taskrobotEngagement,Ronald,visible,547,2
217555,217555,33003_sessie3_taskrobotEngagement,Ronald,visible,548,2
217556,217556,33003_sessie3_taskrobotEngagement,Ronald,visible,549,2
217557,217557,33003_sessie3_taskrobotEngagement,Ronald,visible,550,2
217558,217558,33003_sessie3_taskrobotEngagement,Ronald,visible,551,2
217559,217559,33003_sessie3_taskrobotEngagement,Ronald,visible,552,2
217560,217560,33003_sessie3_taskrobotEngagement,Ronald,visible,553,2
217561,217561,33003_sessie3_taskrobotEngagement,Ronald,visible,554,2
217562,217562,33003_sessie3_taskrobotEngagement,Ronald,visible,555,2
217563,217563,33003_sessie3_taskrobotEngagement,Ronald,visible,556,2
217564,217564,33003_sessie3_taskrobotEngagement,Ronald,visible,557,2
217565,217565,33003_sessie3_taskrobotEngagement,Ronald,visible,558,2
217566,217566,33003_sessie3_taskrobotEngagement,Ronald,visible,559,2
217567,217567,33003_sessie3_taskrobotEngagement,Ronald,visible,560,2
217568,217568,33003_sessie3_taskrobotEngagement,Ronald,visible,561,2
217569,217569,33003_sessie3_taskrobotEngagement,Ronald,visible,562,2
217570,217570,33003_sessie3_taskrobotEngagement,Ronald,visible,563,2
217571,217571,33003_sessie3_taskrobotEngagement,Ronald,visible,564,2
217572,217572,33003_sessie3_taskrobotEngagement,Ronald,visible,565,2
217573,217573,33003_sessie3_taskrobotEngagement,Ronald,visible,566,2
217574,217574,33003_sessie3_taskrobotEngagement,Ronald,visible,567,2
217575,217575,33003_sessie3_taskrobotEngagement,Ronald,visible,568,2
217576,217576,33003_sessie3_taskrobotEngagement,Ronald,visible,569,2
217577,217577,33003_sessie3_taskrobotEngagement,Ronald,visible,570,2
217578,217578,33003_sessie3_taskrobotEngagement,Ronald,visible,571,2
217579,217579,33003_sessie3_taskrobotEngagement,Ronald,visible,572,2
217580,217580,33003_sessie3_taskrobotEngagement,Ronald,visible,573,2
217581,217581,33003_sessie3_taskrobotEngagement,Ronald,visible,574,2
217582,217582,33003_sessie3_taskrobotEngagement,Ronald,visible,575,2
217583,217583,33003_sessie3_taskrobotEngagement,Ronald,visible,576,2
217584,217584,33003_sessie3_taskrobotEngagement,Ronald,visible,577,2
217585,217585,33003_sessie3_taskrobotEngagement,Ronald,visible,578,2
217586,217586,33003_sessie3_taskrobotEngagement,Ronald,visible,579,2
217587,217587,33003_sessie3_taskrobotEngagement,Ronald,visible,580,2
217588,217588,33003_sessie3_taskrobotEngagement,Ronald,visible,581,2
217589,217589,33003_sessie3_taskrobotEngagement,Ronald,visible,582,2
217590,217590,33003_sessie3_taskrobotEngagement,Ronald,visible,583,2
217591,217591,33003_sessie3_taskrobotEngagement,Ronald,visible,584,2
217592,217592,33003_sessie3_taskrobotEngagement,Ronald,visible,585,2
217593,217593,33003_sessie3_taskrobotEngagement,Ronald,visible,586,2
217594,217594,33003_sessie3_taskrobotEngagement,Ronald,visible,587,2
217595,217595,33003_sessie3_taskrobotEngagement,Ronald,visible,588,2
217596,217596,33003_sessie3_taskrobotEngagement,Ronald,visible,589,2
217597,217597,33003_sessie3_taskrobotEngagement,Ronald,visible,590,2
217598,217598,33003_sessie3_taskrobotEngagement,Ronald,visible,591,2
217599,217599,33003_sessie3_taskrobotEngagement,Ronald,visible,592,2
217600,217600,33003_sessie3_taskrobotEngagement,Ronald,visible,593,2
217601,217601,33003_sessie3_taskrobotEngagement,Ronald,visible,594,2
217602,217602,33003_sessie3_taskrobotEngagement,Ronald,visible,595,2
217603,217603,33003_sessie3_taskrobotEngagement,Ronald,visible,596,2
217604,217604,33003_sessie3_taskrobotEngagement,Ronald,visible,597,2
217605,217605,33003_sessie3_taskrobotEngagement,Ronald,visible,598,2
217606,217606,33003_sessie3_taskrobotEngagement,Ronald,visible,599,2
217607,217607,33003_sessie3_taskrobotEngagement,Ronald,visible,600,2
217608,217608,33003_sessie3_taskrobotEngagement,Ronald,visible,601,2
217609,217609,33003_sessie3_taskrobotEngagement,Ronald,visible,602,2
217610,217610,33003_sessie3_taskrobotEngagement,Ronald,visible,603,2
217611,217611,33003_sessie3_taskrobotEngagement,Ronald,visible,604,2
217612,217612,33003_sessie3_taskrobotEngagement,Ronald,visible,605,2
217613,217613,33003_sessie3_taskrobotEngagement,Ronald,visible,606,2
217614,217614,33003_sessie3_taskrobotEngagement,Ronald,visible,607,2
217615,217615,33003_sessie3_taskrobotEngagement,Ronald,visible,608,2
217616,217616,33003_sessie3_taskrobotEngagement,Ronald,visible,609,2
217617,217617,33003_sessie3_taskrobotEngagement,Ronald,visible,610,2
217618,217618,33003_sessie3_taskrobotEngagement,Ronald,visible,611,2
217619,217619,33003_sessie3_taskrobotEngagement,Ronald,visible,612,2
217620,217620,33003_sessie3_taskrobotEngagement,Ronald,visible,613,2
217621,217621,33003_sessie3_taskrobotEngagement,Ronald,visible,614,2
217622,217622,33003_sessie3_taskrobotEngagement,Ronald,visible,615,2
217623,217623,33003_sessie3_taskrobotEngagement,Ronald,visible,616,2
217624,217624,33003_sessie3_taskrobotEngagement,Ronald,visible,617,2
217625,217625,33003_sessie3_taskrobotEngagement,Ronald,visible,618,2
217626,217626,33003_sessie3_taskrobotEngagement,Ronald,visible,619,2
217627,217627,33003_sessie3_taskrobotEngagement,Ronald,visible,620,2
217628,217628,33003_sessie3_taskrobotEngagement,Ronald,visible,621,2
217629,217629,33003_sessie3_taskrobotEngagement,Ronald,visible,622,2
217630,217630,33003_sessie3_taskrobotEngagement,Ronald,visible,623,2
217631,217631,33003_sessie3_taskrobotEngagement,Ronald,visible,624,2
217632,217632,33003_sessie3_taskrobotEngagement,Ronald,visible,625,2
217633,217633,33003_sessie3_taskrobotEngagement,Ronald,visible,626,2
217634,217634,33003_sessie3_taskrobotEngagement,Ronald,visible,627,2
217635,217635,33003_sessie3_taskrobotEngagement,Ronald,visible,628,0
217636,217636,33003_sessie3_taskrobotEngagement,Ronald,visible,629,0
217637,217637,33003_sessie3_taskrobotEngagement,Ronald,visible,630,0
217638,217638,33003_sessie3_taskrobotEngagement,Ronald,visible,631,0
217639,217639,33003_sessie3_taskrobotEngagement,Ronald,visible,632,0
217640,217640,33003_sessie3_taskrobotEngagement,Ronald,visible,633,0
217641,217641,33003_sessie3_taskrobotEngagement,Ronald,visible,634,0
217642,217642,33003_sessie3_taskrobotEngagement,Ronald,visible,635,0
217643,217643,33003_sessie3_taskrobotEngagement,Ronald,visible,636,0
217644,217644,33003_sessie3_taskrobotEngagement,Ronald,visible,637,0
217645,217645,33003_sessie3_taskrobotEngagement,Ronald,visible,638,0
217646,217646,33003_sessie3_taskrobotEngagement,Ronald,visible,639,0
217647,217647,33003_sessie3_taskrobotEngagement,Ronald,visible,640,0
217648,217648,33003_sessie3_taskrobotEngagement,Ronald,visible,641,0
217649,217649,33003_sessie3_taskrobotEngagement,Ronald,visible,642,0
217650,217650,33003_sessie3_taskrobotEngagement,Ronald,visible,643,0
217651,217651,33003_sessie3_taskrobotEngagement,Ronald,visible,644,0
217652,217652,33003_sessie3_taskrobotEngagement,Ronald,visible,645,0
217653,217653,33003_sessie3_taskrobotEngagement,Ronald,visible,646,0
217654,217654,33003_sessie3_taskrobotEngagement,Ronald,visible,647,0
217655,217655,33003_sessie3_taskrobotEngagement,Ronald,visible,648,0
217656,217656,33003_sessie3_taskrobotEngagement,Ronald,visible,649,0
217657,217657,33003_sessie3_taskrobotEngagement,Ronald,visible,650,0
217658,217658,33003_sessie3_taskrobotEngagement,Ronald,visible,651,0
217659,217659,33003_sessie3_taskrobotEngagement,Ronald,visible,652,0
217660,217660,33003_sessie3_taskrobotEngagement,Ronald,visible,653,0
217661,217661,33003_sessie3_taskrobotEngagement,Ronald,visible,654,0
217662,217662,33003_sessie3_taskrobotEngagement,Ronald,visible,655,0
217663,217663,33003_sessie3_taskrobotEngagement,Ronald,visible,656,0
217664,217664,33003_sessie3_taskrobotEngagement,Ronald,visible,657,0
217665,217665,33003_sessie3_taskrobotEngagement,Ronald,visible,658,0
217666,217666,33003_sessie3_taskrobotEngagement,Ronald,visible,659,0
217667,217667,33003_sessie3_taskrobotEngagement,Ronald,visible,660,0
217668,217668,33003_sessie3_taskrobotEngagement,Ronald,visible,661,0
217669,217669,33003_sessie3_taskrobotEngagement,Ronald,visible,662,0
217670,217670,33003_sessie3_taskrobotEngagement,Ronald,visible,663,0
217671,217671,33003_sessie3_taskrobotEngagement,Ronald,visible,664,0
217672,217672,33003_sessie3_taskrobotEngagement,Ronald,visible,665,0
217673,217673,33003_sessie3_taskrobotEngagement,Ronald,visible,666,0
217674,217674,33003_sessie3_taskrobotEngagement,Ronald,visible,667,0
217675,217675,33003_sessie3_taskrobotEngagement,Ronald,visible,668,0
217676,217676,33003_sessie3_taskrobotEngagement,Ronald,visible,669,0
217677,217677,33003_sessie3_taskrobotEngagement,Ronald,visible,670,0
217678,217678,33003_sessie3_taskrobotEngagement,Ronald,visible,671,0
217679,217679,33003_sessie3_taskrobotEngagement,Ronald,visible,672,0
217680,217680,33003_sessie3_taskrobotEngagement,Ronald,visible,673,0
217681,217681,33003_sessie3_taskrobotEngagement,Ronald,visible,674,0
217682,217682,33003_sessie3_taskrobotEngagement,Ronald,visible,675,0
217683,217683,33003_sessie3_taskrobotEngagement,Ronald,visible,676,0
217684,217684,33003_sessie3_taskrobotEngagement,Ronald,visible,677,0
217685,217685,33003_sessie3_taskrobotEngagement,Ronald,visible,678,0
217686,217686,33003_sessie3_taskrobotEngagement,Ronald,visible,679,0
217687,217687,33003_sessie3_taskrobotEngagement,Ronald,visible,680,0
217688,217688,33003_sessie3_taskrobotEngagement,Ronald,visible,681,0
217689,217689,33003_sessie3_taskrobotEngagement,Ronald,visible,682,0
217690,217690,33003_sessie3_taskrobotEngagement,Ronald,visible,683,0
217691,217691,33003_sessie3_taskrobotEngagement,Ronald,visible,684,0
217692,217692,33003_sessie3_taskrobotEngagement,Ronald,visible,685,0
217693,217693,33003_sessie3_taskrobotEngagement,Ronald,visible,686,0
217694,217694,33003_sessie3_taskrobotEngagement,Ronald,visible,687,0
217695,217695,33003_sessie3_taskrobotEngagement,Ronald,visible,688,0
217696,217696,33003_sessie3_taskrobotEngagement,Ronald,visible,689,0
217697,217697,33003_sessie3_taskrobotEngagement,Ronald,visible,690,0
217698,217698,33003_sessie3_taskrobotEngagement,Ronald,visible,691,0
217699,217699,33003_sessie3_taskrobotEngagement,Ronald,visible,692,0
217700,217700,33003_sessie3_taskrobotEngagement,Ronald,visible,693,0
217701,217701,33003_sessie3_taskrobotEngagement,Ronald,visible,694,0
217702,217702,33003_sessie3_taskrobotEngagement,Ronald,visible,695,0
217703,217703,33003_sessie3_taskrobotEngagement,Ronald,visible,696,0
217704,217704,33003_sessie3_taskrobotEngagement,Ronald,visible,697,0
217705,217705,33003_sessie3_taskrobotEngagement,Ronald,visible,698,0
217706,217706,33003_sessie3_taskrobotEngagement,Ronald,visible,699,0
217707,217707,33003_sessie3_taskrobotEngagement,Ronald,visible,700,0
217708,217708,33003_sessie3_taskrobotEngagement,Ronald,visible,701,0
217709,217709,33003_sessie3_taskrobotEngagement,Ronald,visible,702,0
217710,217710,33003_sessie3_taskrobotEngagement,Ronald,visible,703,0
217711,217711,33003_sessie3_taskrobotEngagement,Ronald,visible,704,0
217712,217712,33003_sessie3_taskrobotEngagement,Ronald,visible,705,0
217713,217713,33003_sessie3_taskrobotEngagement,Ronald,visible,706,0
217714,217714,33003_sessie3_taskrobotEngagement,Ronald,visible,707,2
217715,217715,33003_sessie3_taskrobotEngagement,Ronald,visible,708,2
217716,217716,33003_sessie3_taskrobotEngagement,Ronald,visible,709,2
217717,217717,33003_sessie3_taskrobotEngagement,Ronald,visible,710,2
217718,217718,33003_sessie3_taskrobotEngagement,Ronald,visible,711,2
217719,217719,33003_sessie3_taskrobotEngagement,Ronald,visible,712,2
217720,217720,33003_sessie3_taskrobotEngagement,Ronald,visible,713,2
217721,217721,33003_sessie3_taskrobotEngagement,Ronald,visible,714,2
217722,217722,33003_sessie3_taskrobotEngagement,Ronald,visible,715,2
217723,217723,33003_sessie3_taskrobotEngagement,Ronald,visible,716,2
217724,217724,33003_sessie3_taskrobotEngagement,Ronald,visible,717,2
217725,217725,33003_sessie3_taskrobotEngagement,Ronald,visible,718,2
217726,217726,33003_sessie3_taskrobotEngagement,Ronald,visible,719,2
217727,217727,33003_sessie3_taskrobotEngagement,Ronald,visible,720,2
217728,217728,33003_sessie3_taskrobotEngagement,Ronald,visible,721,2
217729,217729,33003_sessie3_taskrobotEngagement,Ronald,visible,722,2
217730,217730,33003_sessie3_taskrobotEngagement,Ronald,visible,723,2
217731,217731,33003_sessie3_taskrobotEngagement,Ronald,visible,724,2
217732,217732,33003_sessie3_taskrobotEngagement,Ronald,visible,725,2
217733,217733,33003_sessie3_taskrobotEngagement,Ronald,visible,726,2
217734,217734,33003_sessie3_taskrobotEngagement,Ronald,visible,727,2
217735,217735,33003_sessie3_taskrobotEngagement,Ronald,visible,728,2
217736,217736,33003_sessie3_taskrobotEngagement,Ronald,visible,729,2
217737,217737,33003_sessie3_taskrobotEngagement,Ronald,visible,730,2
217738,217738,33003_sessie3_taskrobotEngagement,Ronald,visible,731,2
217739,217739,33003_sessie3_taskrobotEngagement,Ronald,visible,732,2
217740,217740,33003_sessie3_taskrobotEngagement,Ronald,visible,733,1
217741,217741,33003_sessie3_taskrobotEngagement,Ronald,visible,734,1
217742,217742,33003_sessie3_taskrobotEngagement,Ronald,visible,735,1
217743,217743,33003_sessie3_taskrobotEngagement,Ronald,visible,736,1
217744,217744,33003_sessie3_taskrobotEngagement,Ronald,visible,737,1
217745,217745,33003_sessie3_taskrobotEngagement,Ronald,visible,738,1
217746,217746,33003_sessie3_taskrobotEngagement,Ronald,visible,739,1
217747,217747,33003_sessie3_taskrobotEngagement,Ronald,visible,740,1
217748,217748,33003_sessie3_taskrobotEngagement,Ronald,visible,741,1
217749,217749,33003_sessie3_taskrobotEngagement,Ronald,visible,742,1
217750,217750,33003_sessie3_taskrobotEngagement,Ronald,visible,743,1
217751,217751,33003_sessie3_taskrobotEngagement,Ronald,visible,744,1
217752,217752,33003_sessie3_taskrobotEngagement,Ronald,visible,745,1
217753,217753,33003_sessie3_taskrobotEngagement,Ronald,visible,746,1
217754,217754,33003_sessie3_taskrobotEngagement,Ronald,visible,747,1
217755,217755,33003_sessie3_taskrobotEngagement,Ronald,visible,748,1
217756,217756,33003_sessie3_taskrobotEngagement,Ronald,visible,749,1
217757,217757,33003_sessie3_taskrobotEngagement,Ronald,visible,750,1
217758,217758,33003_sessie3_taskrobotEngagement,Ronald,visible,751,1
217759,217759,33003_sessie3_taskrobotEngagement,Ronald,visible,752,1
217760,217760,33003_sessie3_taskrobotEngagement,Ronald,visible,753,1
217761,217761,33003_sessie3_taskrobotEngagement,Ronald,visible,754,1
217762,217762,33003_sessie3_taskrobotEngagement,Ronald,visible,755,1
217763,217763,33003_sessie3_taskrobotEngagement,Ronald,visible,756,1
217764,217764,33003_sessie3_taskrobotEngagement,Ronald,visible,757,1
217765,217765,33003_sessie3_taskrobotEngagement,Ronald,visible,758,1
217766,217766,33003_sessie3_taskrobotEngagement,Ronald,visible,759,1
217767,217767,33003_sessie3_taskrobotEngagement,Ronald,visible,760,1
217768,217768,33003_sessie3_taskrobotEngagement,Ronald,visible,761,1
217769,217769,33003_sessie3_taskrobotEngagement,Ronald,visible,762,1
217770,217770,33003_sessie3_taskrobotEngagement,Ronald,visible,763,1
217771,217771,33003_sessie3_taskrobotEngagement,Ronald,visible,764,1
217772,217772,33003_sessie3_taskrobotEngagement,Ronald,visible,765,1
217773,217773,33003_sessie3_taskrobotEngagement,Ronald,visible,766,1
217774,217774,33003_sessie3_taskrobotEngagement,Ronald,visible,767,1
217775,217775,33003_sessie3_taskrobotEngagement,Ronald,visible,768,1
217776,217776,33003_sessie3_taskrobotEngagement,Ronald,visible,769,1
217777,217777,33003_sessie3_taskrobotEngagement,Ronald,visible,770,1
217778,217778,33003_sessie3_taskrobotEngagement,Ronald,visible,771,1
217779,217779,33003_sessie3_taskrobotEngagement,Ronald,visible,772,1
217780,217780,33003_sessie3_taskrobotEngagement,Ronald,visible,773,1
217781,217781,33003_sessie3_taskrobotEngagement,Ronald,visible,774,1
