,Unnamed: 0,file,annotator,case,framenumber,class
100326,100326,51014_sessie3_taskrobotEngagement,Lin,invisible,1849,1
100327,100327,51014_sessie3_taskrobotEngagement,Lin,invisible,1850,1
100328,100328,51014_sessie3_taskrobotEngagement,Lin,invisible,1851,1
100329,100329,51014_sessie3_taskrobotEngagement,Lin,invisible,1852,1
100330,100330,51014_sessie3_taskrobotEngagement,Lin,invisible,1853,1
100331,100331,51014_sessie3_taskrobotEngagement,Lin,invisible,1854,1
100332,100332,51014_sessie3_taskrobotEngagement,Lin,invisible,1855,1
100333,100333,51014_sessie3_taskrobotEngagement,Lin,invisible,1856,1
100334,100334,51014_sessie3_taskrobotEngagement,Lin,invisible,1857,1
100335,100335,51014_sessie3_taskrobotEngagement,Lin,invisible,1858,1
100336,100336,51014_sessie3_taskrobotEngagement,Lin,invisible,1859,1
100337,100337,51014_sessie3_taskrobotEngagement,Lin,invisible,1860,1
100338,100338,51014_sessie3_taskrobotEngagement,Lin,invisible,1861,1
100339,100339,51014_sessie3_taskrobotEngagement,Lin,invisible,1862,1
100340,100340,51014_sessie3_taskrobotEngagement,Lin,invisible,1863,1
100341,100341,51014_sessie3_taskrobotEngagement,Lin,invisible,1864,1
100342,100342,51014_sessie3_taskrobotEngagement,Lin,invisible,1865,1
100343,100343,51014_sessie3_taskrobotEngagement,Lin,invisible,1866,1
100344,100344,51014_sessie3_taskrobotEngagement,Lin,invisible,1867,1
100345,100345,51014_sessie3_taskrobotEngagement,Lin,invisible,1868,1
100346,100346,51014_sessie3_taskrobotEngagement,Lin,invisible,1869,1
100347,100347,51014_sessie3_taskrobotEngagement,Lin,invisible,1870,1
100348,100348,51014_sessie3_taskrobotEngagement,Lin,invisible,1871,1
100349,100349,51014_sessie3_taskrobotEngagement,Lin,invisible,1872,1
100350,100350,51014_sessie3_taskrobotEngagement,Lin,invisible,1873,1
100351,100351,51014_sessie3_taskrobotEngagement,Lin,invisible,1874,1
100352,100352,51014_sessie3_taskrobotEngagement,Lin,invisible,1875,1
100353,100353,51014_sessie3_taskrobotEngagement,Lin,invisible,1876,1
100354,100354,51014_sessie3_taskrobotEngagement,Lin,invisible,1877,1
100355,100355,51014_sessie3_taskrobotEngagement,Lin,invisible,1878,1
100356,100356,51014_sessie3_taskrobotEngagement,Lin,invisible,1879,1
100357,100357,51014_sessie3_taskrobotEngagement,Lin,invisible,1880,1
100358,100358,51014_sessie3_taskrobotEngagement,Lin,invisible,1881,1
100359,100359,51014_sessie3_taskrobotEngagement,Lin,invisible,1882,1
100360,100360,51014_sessie3_taskrobotEngagement,Lin,invisible,1883,1
100361,100361,51014_sessie3_taskrobotEngagement,Lin,invisible,1884,1
100362,100362,51014_sessie3_taskrobotEngagement,Lin,invisible,1885,1
100363,100363,51014_sessie3_taskrobotEngagement,Lin,invisible,1886,1
100364,100364,51014_sessie3_taskrobotEngagement,Lin,invisible,1887,1
100365,100365,51014_sessie3_taskrobotEngagement,Lin,invisible,1888,1
100366,100366,51014_sessie3_taskrobotEngagement,Lin,invisible,1889,1
100367,100367,51014_sessie3_taskrobotEngagement,Lin,invisible,1890,1
100368,100368,51014_sessie3_taskrobotEngagement,Lin,invisible,1891,1
100369,100369,51014_sessie3_taskrobotEngagement,Lin,invisible,1892,1
100370,100370,51014_sessie3_taskrobotEngagement,Lin,invisible,1893,1
100371,100371,51014_sessie3_taskrobotEngagement,Lin,invisible,1894,1
100372,100372,51014_sessie3_taskrobotEngagement,Lin,invisible,1895,1
100373,100373,51014_sessie3_taskrobotEngagement,Lin,invisible,1896,1
100374,100374,51014_sessie3_taskrobotEngagement,Lin,invisible,1897,1
100375,100375,51014_sessie3_taskrobotEngagement,Lin,invisible,1898,4
100376,100376,51014_sessie3_taskrobotEngagement,Lin,invisible,1899,4
100377,100377,51014_sessie3_taskrobotEngagement,Lin,invisible,1900,4
100378,100378,51014_sessie3_taskrobotEngagement,Lin,invisible,1901,4
100379,100379,51014_sessie3_taskrobotEngagement,Lin,invisible,1902,4
100380,100380,51014_sessie3_taskrobotEngagement,Lin,invisible,1903,4
100381,100381,51014_sessie3_taskrobotEngagement,Lin,invisible,1904,4
100382,100382,51014_sessie3_taskrobotEngagement,Lin,invisible,1905,4
100383,100383,51014_sessie3_taskrobotEngagement,Lin,invisible,1906,4
100384,100384,51014_sessie3_taskrobotEngagement,Lin,invisible,1907,4
100385,100385,51014_sessie3_taskrobotEngagement,Lin,invisible,1908,4
100386,100386,51014_sessie3_taskrobotEngagement,Lin,invisible,1909,4
100387,100387,51014_sessie3_taskrobotEngagement,Lin,invisible,1910,4
100388,100388,51014_sessie3_taskrobotEngagement,Lin,invisible,1911,4
100389,100389,51014_sessie3_taskrobotEngagement,Lin,invisible,1912,4
100390,100390,51014_sessie3_taskrobotEngagement,Lin,invisible,1913,4
100391,100391,51014_sessie3_taskrobotEngagement,Lin,invisible,1914,4
100392,100392,51014_sessie3_taskrobotEngagement,Lin,invisible,1915,4
100393,100393,51014_sessie3_taskrobotEngagement,Lin,invisible,1916,4
100394,100394,51014_sessie3_taskrobotEngagement,Lin,invisible,1917,4
100395,100395,51014_sessie3_taskrobotEngagement,Lin,invisible,1918,4
100396,100396,51014_sessie3_taskrobotEngagement,Lin,invisible,1919,4
100397,100397,51014_sessie3_taskrobotEngagement,Lin,invisible,1920,4
100398,100398,51014_sessie3_taskrobotEngagement,Lin,invisible,1921,4
100399,100399,51014_sessie3_taskrobotEngagement,Lin,invisible,1922,4
100400,100400,51014_sessie3_taskrobotEngagement,Lin,invisible,1923,4
100401,100401,51014_sessie3_taskrobotEngagement,Lin,invisible,1924,4
100402,100402,51014_sessie3_taskrobotEngagement,Lin,invisible,1925,4
100403,100403,51014_sessie3_taskrobotEngagement,Lin,invisible,1926,4
100404,100404,51014_sessie3_taskrobotEngagement,Lin,invisible,1927,4
100405,100405,51014_sessie3_taskrobotEngagement,Lin,invisible,1928,4
100406,100406,51014_sessie3_taskrobotEngagement,Lin,invisible,1929,4
100407,100407,51014_sessie3_taskrobotEngagement,Lin,invisible,1930,4
100408,100408,51014_sessie3_taskrobotEngagement,Lin,invisible,1931,4
100409,100409,51014_sessie3_taskrobotEngagement,Lin,invisible,1932,4
100410,100410,51014_sessie3_taskrobotEngagement,Lin,invisible,1933,4
100411,100411,51014_sessie3_taskrobotEngagement,Lin,invisible,1934,4
100412,100412,51014_sessie3_taskrobotEngagement,Lin,invisible,1935,4
100413,100413,51014_sessie3_taskrobotEngagement,Lin,invisible,1936,4
100414,100414,51014_sessie3_taskrobotEngagement,Lin,invisible,1937,4
100415,100415,51014_sessie3_taskrobotEngagement,Lin,invisible,1938,4
100416,100416,51014_sessie3_taskrobotEngagement,Lin,invisible,1939,4
100417,100417,51014_sessie3_taskrobotEngagement,Lin,invisible,1940,4
100418,100418,51014_sessie3_taskrobotEngagement,Lin,invisible,1941,4
100419,100419,51014_sessie3_taskrobotEngagement,Lin,invisible,1942,4
100420,100420,51014_sessie3_taskrobotEngagement,Lin,invisible,1943,4
100421,100421,51014_sessie3_taskrobotEngagement,Lin,invisible,1944,4
100422,100422,51014_sessie3_taskrobotEngagement,Lin,invisible,1945,4
100423,100423,51014_sessie3_taskrobotEngagement,Lin,invisible,1946,4
100424,100424,51014_sessie3_taskrobotEngagement,Lin,invisible,1947,4
100425,100425,51014_sessie3_taskrobotEngagement,Lin,invisible,1948,4
100426,100426,51014_sessie3_taskrobotEngagement,Lin,invisible,1949,4
100427,100427,51014_sessie3_taskrobotEngagement,Lin,invisible,1950,4
100428,100428,51014_sessie3_taskrobotEngagement,Lin,invisible,1951,4
100429,100429,51014_sessie3_taskrobotEngagement,Lin,invisible,1952,4
100430,100430,51014_sessie3_taskrobotEngagement,Lin,invisible,1953,4
100431,100431,51014_sessie3_taskrobotEngagement,Lin,invisible,1954,4
100432,100432,51014_sessie3_taskrobotEngagement,Lin,invisible,1955,4
100433,100433,51014_sessie3_taskrobotEngagement,Lin,invisible,1956,4
100434,100434,51014_sessie3_taskrobotEngagement,Lin,invisible,1957,4
100435,100435,51014_sessie3_taskrobotEngagement,Lin,invisible,1958,4
100436,100436,51014_sessie3_taskrobotEngagement,Lin,invisible,1959,4
100437,100437,51014_sessie3_taskrobotEngagement,Lin,invisible,1960,4
100438,100438,51014_sessie3_taskrobotEngagement,Lin,invisible,1961,4
100439,100439,51014_sessie3_taskrobotEngagement,Lin,invisible,1962,4
100440,100440,51014_sessie3_taskrobotEngagement,Lin,invisible,1963,4
100441,100441,51014_sessie3_taskrobotEngagement,Lin,invisible,1964,4
100442,100442,51014_sessie3_taskrobotEngagement,Lin,invisible,1965,4
100443,100443,51014_sessie3_taskrobotEngagement,Lin,invisible,1966,4
100444,100444,51014_sessie3_taskrobotEngagement,Lin,invisible,1967,4
100445,100445,51014_sessie3_taskrobotEngagement,Lin,invisible,1968,4
100446,100446,51014_sessie3_taskrobotEngagement,Lin,invisible,1969,4
100447,100447,51014_sessie3_taskrobotEngagement,Lin,invisible,1970,4
100448,100448,51014_sessie3_taskrobotEngagement,Lin,invisible,1971,4
100449,100449,51014_sessie3_taskrobotEngagement,Lin,invisible,1972,4
100450,100450,51014_sessie3_taskrobotEngagement,Lin,invisible,1973,4
100451,100451,51014_sessie3_taskrobotEngagement,Lin,invisible,1974,0
100452,100452,51014_sessie3_taskrobotEngagement,Lin,invisible,1975,0
100453,100453,51014_sessie3_taskrobotEngagement,Lin,invisible,1976,0
100454,100454,51014_sessie3_taskrobotEngagement,Lin,invisible,1977,0
100455,100455,51014_sessie3_taskrobotEngagement,Lin,invisible,1978,0
100456,100456,51014_sessie3_taskrobotEngagement,Lin,invisible,1979,0
100457,100457,51014_sessie3_taskrobotEngagement,Lin,invisible,1980,0
100458,100458,51014_sessie3_taskrobotEngagement,Lin,invisible,1981,0
100459,100459,51014_sessie3_taskrobotEngagement,Lin,invisible,1982,0
100460,100460,51014_sessie3_taskrobotEngagement,Lin,invisible,1983,0
100461,100461,51014_sessie3_taskrobotEngagement,Lin,invisible,1984,0
100462,100462,51014_sessie3_taskrobotEngagement,Lin,invisible,1985,0
100463,100463,51014_sessie3_taskrobotEngagement,Lin,invisible,1986,0
100464,100464,51014_sessie3_taskrobotEngagement,Lin,invisible,1987,0
100465,100465,51014_sessie3_taskrobotEngagement,Lin,invisible,1988,0
100466,100466,51014_sessie3_taskrobotEngagement,Lin,invisible,1989,0
100467,100467,51014_sessie3_taskrobotEngagement,Lin,invisible,1990,0
100468,100468,51014_sessie3_taskrobotEngagement,Lin,invisible,1991,0
100469,100469,51014_sessie3_taskrobotEngagement,Lin,invisible,1992,0
100470,100470,51014_sessie3_taskrobotEngagement,Lin,invisible,1993,0
100471,100471,51014_sessie3_taskrobotEngagement,Lin,invisible,1994,0
100472,100472,51014_sessie3_taskrobotEngagement,Lin,invisible,1995,0
100473,100473,51014_sessie3_taskrobotEngagement,Lin,invisible,1996,0
100474,100474,51014_sessie3_taskrobotEngagement,Lin,invisible,1997,0
100475,100475,51014_sessie3_taskrobotEngagement,Lin,invisible,1998,0
100476,100476,51014_sessie3_taskrobotEngagement,Lin,invisible,1999,0
100477,100477,51014_sessie3_taskrobotEngagement,Lin,invisible,2000,0
100478,100478,51014_sessie3_taskrobotEngagement,Lin,invisible,2001,0
100479,100479,51014_sessie3_taskrobotEngagement,Lin,invisible,2002,0
100480,100480,51014_sessie3_taskrobotEngagement,Lin,invisible,2003,0
100481,100481,51014_sessie3_taskrobotEngagement,Lin,invisible,2004,0
100482,100482,51014_sessie3_taskrobotEngagement,Lin,invisible,2005,0
100483,100483,51014_sessie3_taskrobotEngagement,Lin,invisible,2006,0
100484,100484,51014_sessie3_taskrobotEngagement,Lin,invisible,2007,0
100485,100485,51014_sessie3_taskrobotEngagement,Lin,invisible,2008,0
100486,100486,51014_sessie3_taskrobotEngagement,Lin,invisible,2009,0
100487,100487,51014_sessie3_taskrobotEngagement,Lin,invisible,2010,0
100488,100488,51014_sessie3_taskrobotEngagement,Lin,invisible,2011,0
100489,100489,51014_sessie3_taskrobotEngagement,Lin,invisible,2012,0
100490,100490,51014_sessie3_taskrobotEngagement,Lin,invisible,2013,0
100491,100491,51014_sessie3_taskrobotEngagement,Lin,invisible,2014,0
100492,100492,51014_sessie3_taskrobotEngagement,Lin,invisible,2015,0
100493,100493,51014_sessie3_taskrobotEngagement,Lin,invisible,2016,0
100494,100494,51014_sessie3_taskrobotEngagement,Lin,invisible,2017,0
100495,100495,51014_sessie3_taskrobotEngagement,Lin,invisible,2018,0
100496,100496,51014_sessie3_taskrobotEngagement,Lin,invisible,2019,0
100497,100497,51014_sessie3_taskrobotEngagement,Lin,invisible,2020,0
100498,100498,51014_sessie3_taskrobotEngagement,Lin,invisible,2021,0
100499,100499,51014_sessie3_taskrobotEngagement,Lin,invisible,2022,0
100500,100500,51014_sessie3_taskrobotEngagement,Lin,invisible,2023,0
100501,100501,51014_sessie3_taskrobotEngagement,Lin,invisible,2024,0
100502,100502,51014_sessie3_taskrobotEngagement,Lin,invisible,2025,0
100503,100503,51014_sessie3_taskrobotEngagement,Lin,invisible,2026,0
100504,100504,51014_sessie3_taskrobotEngagement,Lin,invisible,2027,0
100505,100505,51014_sessie3_taskrobotEngagement,Lin,invisible,2028,0
100506,100506,51014_sessie3_taskrobotEngagement,Lin,invisible,2029,0
100507,100507,51014_sessie3_taskrobotEngagement,Lin,invisible,2030,0
100508,100508,51014_sessie3_taskrobotEngagement,Lin,invisible,2031,0
100509,100509,51014_sessie3_taskrobotEngagement,Lin,invisible,2032,0
100510,100510,51014_sessie3_taskrobotEngagement,Lin,invisible,2033,0
100511,100511,51014_sessie3_taskrobotEngagement,Lin,invisible,2034,0
100512,100512,51014_sessie3_taskrobotEngagement,Lin,invisible,2035,0
100513,100513,51014_sessie3_taskrobotEngagement,Lin,invisible,2036,0
100514,100514,51014_sessie3_taskrobotEngagement,Lin,invisible,2037,0
100515,100515,51014_sessie3_taskrobotEngagement,Lin,invisible,2038,0
100516,100516,51014_sessie3_taskrobotEngagement,Lin,invisible,2039,0
100517,100517,51014_sessie3_taskrobotEngagement,Lin,invisible,2040,0
100518,100518,51014_sessie3_taskrobotEngagement,Lin,invisible,2041,0
100519,100519,51014_sessie3_taskrobotEngagement,Lin,invisible,2042,0
100520,100520,51014_sessie3_taskrobotEngagement,Lin,invisible,2043,0
100521,100521,51014_sessie3_taskrobotEngagement,Lin,invisible,2044,0
100522,100522,51014_sessie3_taskrobotEngagement,Lin,invisible,2045,0
100523,100523,51014_sessie3_taskrobotEngagement,Lin,invisible,2046,0
100524,100524,51014_sessie3_taskrobotEngagement,Lin,invisible,2047,0
100525,100525,51014_sessie3_taskrobotEngagement,Lin,invisible,2048,0
100526,100526,51014_sessie3_taskrobotEngagement,Lin,invisible,2049,0
100527,100527,51014_sessie3_taskrobotEngagement,Lin,invisible,2050,0
100528,100528,51014_sessie3_taskrobotEngagement,Lin,invisible,2051,0
100529,100529,51014_sessie3_taskrobotEngagement,Lin,invisible,2052,0
100530,100530,51014_sessie3_taskrobotEngagement,Lin,invisible,2053,0
100531,100531,51014_sessie3_taskrobotEngagement,Lin,invisible,2054,0
100532,100532,51014_sessie3_taskrobotEngagement,Lin,invisible,2055,0
100533,100533,51014_sessie3_taskrobotEngagement,Lin,invisible,2056,0
100534,100534,51014_sessie3_taskrobotEngagement,Lin,invisible,2057,0
100535,100535,51014_sessie3_taskrobotEngagement,Lin,invisible,2058,0
100536,100536,51014_sessie3_taskrobotEngagement,Lin,invisible,2059,0
100537,100537,51014_sessie3_taskrobotEngagement,Lin,invisible,2060,0
100538,100538,51014_sessie3_taskrobotEngagement,Lin,invisible,2061,0
100539,100539,51014_sessie3_taskrobotEngagement,Lin,invisible,2062,0
100540,100540,51014_sessie3_taskrobotEngagement,Lin,invisible,2063,0
100541,100541,51014_sessie3_taskrobotEngagement,Lin,invisible,2064,0
100542,100542,51014_sessie3_taskrobotEngagement,Lin,invisible,2065,0
100543,100543,51014_sessie3_taskrobotEngagement,Lin,invisible,2066,0
100544,100544,51014_sessie3_taskrobotEngagement,Lin,invisible,2067,0
100545,100545,51014_sessie3_taskrobotEngagement,Lin,invisible,2068,0
100546,100546,51014_sessie3_taskrobotEngagement,Lin,invisible,2069,0
100547,100547,51014_sessie3_taskrobotEngagement,Lin,invisible,2070,0
100548,100548,51014_sessie3_taskrobotEngagement,Lin,invisible,2071,0
100549,100549,51014_sessie3_taskrobotEngagement,Lin,invisible,2072,0
100550,100550,51014_sessie3_taskrobotEngagement,Lin,invisible,2073,0
100551,100551,51014_sessie3_taskrobotEngagement,Lin,invisible,2074,0
100552,100552,51014_sessie3_taskrobotEngagement,Lin,invisible,2075,0
100553,100553,51014_sessie3_taskrobotEngagement,Lin,invisible,2076,0
100554,100554,51014_sessie3_taskrobotEngagement,Lin,invisible,2077,0
100555,100555,51014_sessie3_taskrobotEngagement,Lin,invisible,2078,0
100556,100556,51014_sessie3_taskrobotEngagement,Lin,invisible,2079,0
100557,100557,51014_sessie3_taskrobotEngagement,Lin,invisible,2080,0
100558,100558,51014_sessie3_taskrobotEngagement,Lin,invisible,2081,0
100559,100559,51014_sessie3_taskrobotEngagement,Lin,invisible,2082,0
100560,100560,51014_sessie3_taskrobotEngagement,Lin,invisible,2083,0
100561,100561,51014_sessie3_taskrobotEngagement,Lin,invisible,2084,0
100562,100562,51014_sessie3_taskrobotEngagement,Lin,invisible,2085,0
100563,100563,51014_sessie3_taskrobotEngagement,Lin,invisible,2086,0
100564,100564,51014_sessie3_taskrobotEngagement,Lin,invisible,2087,0
100565,100565,51014_sessie3_taskrobotEngagement,Lin,invisible,2088,0
100566,100566,51014_sessie3_taskrobotEngagement,Lin,invisible,2089,0
100567,100567,51014_sessie3_taskrobotEngagement,Lin,invisible,2090,0
100568,100568,51014_sessie3_taskrobotEngagement,Lin,invisible,2091,0
100569,100569,51014_sessie3_taskrobotEngagement,Lin,invisible,2092,0
100570,100570,51014_sessie3_taskrobotEngagement,Lin,invisible,2093,0
100571,100571,51014_sessie3_taskrobotEngagement,Lin,invisible,2094,0
100572,100572,51014_sessie3_taskrobotEngagement,Lin,invisible,2095,0
100573,100573,51014_sessie3_taskrobotEngagement,Lin,invisible,2096,0
100574,100574,51014_sessie3_taskrobotEngagement,Lin,invisible,2097,0
100575,100575,51014_sessie3_taskrobotEngagement,Lin,invisible,2098,0
100576,100576,51014_sessie3_taskrobotEngagement,Lin,invisible,2099,0
100577,100577,51014_sessie3_taskrobotEngagement,Lin,invisible,2100,0
100578,100578,51014_sessie3_taskrobotEngagement,Lin,invisible,2101,0
100579,100579,51014_sessie3_taskrobotEngagement,Lin,invisible,2102,0
100580,100580,51014_sessie3_taskrobotEngagement,Lin,invisible,2103,0
100581,100581,51014_sessie3_taskrobotEngagement,Lin,invisible,2104,0
100582,100582,51014_sessie3_taskrobotEngagement,Lin,invisible,2105,0
100583,100583,51014_sessie3_taskrobotEngagement,Lin,invisible,2106,0
100584,100584,51014_sessie3_taskrobotEngagement,Lin,invisible,2107,0
100585,100585,51014_sessie3_taskrobotEngagement,Lin,invisible,2108,0
100586,100586,51014_sessie3_taskrobotEngagement,Lin,invisible,2109,0
100587,100587,51014_sessie3_taskrobotEngagement,Lin,invisible,2110,0
100588,100588,51014_sessie3_taskrobotEngagement,Lin,invisible,2111,0
100589,100589,51014_sessie3_taskrobotEngagement,Lin,invisible,2112,0
100590,100590,51014_sessie3_taskrobotEngagement,Lin,invisible,2113,0
100591,100591,51014_sessie3_taskrobotEngagement,Lin,invisible,2114,0
100592,100592,51014_sessie3_taskrobotEngagement,Lin,invisible,2115,0
100593,100593,51014_sessie3_taskrobotEngagement,Lin,invisible,2116,0
100594,100594,51014_sessie3_taskrobotEngagement,Lin,invisible,2117,0
100595,100595,51014_sessie3_taskrobotEngagement,Lin,invisible,2118,0
100596,100596,51014_sessie3_taskrobotEngagement,Lin,invisible,2119,0
100597,100597,51014_sessie3_taskrobotEngagement,Lin,invisible,2120,0
100598,100598,51014_sessie3_taskrobotEngagement,Lin,invisible,2121,0
100599,100599,51014_sessie3_taskrobotEngagement,Lin,invisible,2122,0
100600,100600,51014_sessie3_taskrobotEngagement,Lin,invisible,2123,0
100601,100601,51014_sessie3_taskrobotEngagement,Lin,invisible,2124,0
100602,100602,51014_sessie3_taskrobotEngagement,Lin,invisible,2125,0
100603,100603,51014_sessie3_taskrobotEngagement,Lin,invisible,2126,0
100604,100604,51014_sessie3_taskrobotEngagement,Lin,invisible,2127,0
100605,100605,51014_sessie3_taskrobotEngagement,Lin,invisible,2128,0
100606,100606,51014_sessie3_taskrobotEngagement,Lin,invisible,2129,0
100607,100607,51014_sessie3_taskrobotEngagement,Lin,invisible,2130,0
100608,100608,51014_sessie3_taskrobotEngagement,Lin,invisible,2131,0
100609,100609,51014_sessie3_taskrobotEngagement,Lin,invisible,2132,0
100610,100610,51014_sessie3_taskrobotEngagement,Lin,invisible,2133,0
100611,100611,51014_sessie3_taskrobotEngagement,Lin,invisible,2134,0
100612,100612,51014_sessie3_taskrobotEngagement,Lin,invisible,2135,0
100613,100613,51014_sessie3_taskrobotEngagement,Lin,invisible,2136,0
100614,100614,51014_sessie3_taskrobotEngagement,Lin,invisible,2137,0
100615,100615,51014_sessie3_taskrobotEngagement,Lin,invisible,2138,0
100616,100616,51014_sessie3_taskrobotEngagement,Lin,invisible,2139,0
100617,100617,51014_sessie3_taskrobotEngagement,Lin,invisible,2140,0
100618,100618,51014_sessie3_taskrobotEngagement,Lin,invisible,2141,0
100619,100619,51014_sessie3_taskrobotEngagement,Lin,invisible,2142,0
100620,100620,51014_sessie3_taskrobotEngagement,Lin,invisible,2143,0
100621,100621,51014_sessie3_taskrobotEngagement,Lin,invisible,2144,0
100622,100622,51014_sessie3_taskrobotEngagement,Lin,invisible,2145,0
100623,100623,51014_sessie3_taskrobotEngagement,Lin,invisible,2146,0
100624,100624,51014_sessie3_taskrobotEngagement,Lin,invisible,2147,0
100625,100625,51014_sessie3_taskrobotEngagement,Lin,invisible,2148,0
100626,100626,51014_sessie3_taskrobotEngagement,Lin,invisible,2149,0
100627,100627,51014_sessie3_taskrobotEngagement,Lin,invisible,2150,0
100628,100628,51014_sessie3_taskrobotEngagement,Lin,invisible,2151,0
100629,100629,51014_sessie3_taskrobotEngagement,Lin,invisible,2152,0
100630,100630,51014_sessie3_taskrobotEngagement,Lin,invisible,2153,0
100631,100631,51014_sessie3_taskrobotEngagement,Lin,invisible,2154,0
100632,100632,51014_sessie3_taskrobotEngagement,Lin,invisible,2155,0
100633,100633,51014_sessie3_taskrobotEngagement,Lin,invisible,2156,0
100634,100634,51014_sessie3_taskrobotEngagement,Lin,invisible,2157,0
100635,100635,51014_sessie3_taskrobotEngagement,Lin,invisible,2158,0
100636,100636,51014_sessie3_taskrobotEngagement,Lin,invisible,2159,0
100637,100637,51014_sessie3_taskrobotEngagement,Lin,invisible,2160,0
100638,100638,51014_sessie3_taskrobotEngagement,Lin,invisible,2161,0
100639,100639,51014_sessie3_taskrobotEngagement,Lin,invisible,2162,0
100640,100640,51014_sessie3_taskrobotEngagement,Lin,invisible,2163,0
100641,100641,51014_sessie3_taskrobotEngagement,Lin,invisible,2164,0
100642,100642,51014_sessie3_taskrobotEngagement,Lin,invisible,2165,0
100643,100643,51014_sessie3_taskrobotEngagement,Lin,invisible,2166,0
100644,100644,51014_sessie3_taskrobotEngagement,Lin,invisible,2167,0
100645,100645,51014_sessie3_taskrobotEngagement,Lin,invisible,2168,0
100646,100646,51014_sessie3_taskrobotEngagement,Lin,invisible,2169,0
100647,100647,51014_sessie3_taskrobotEngagement,Lin,invisible,2170,0
100648,100648,51014_sessie3_taskrobotEngagement,Lin,invisible,2171,0
100649,100649,51014_sessie3_taskrobotEngagement,Lin,invisible,2172,0
100650,100650,51014_sessie3_taskrobotEngagement,Lin,invisible,2173,0
100651,100651,51014_sessie3_taskrobotEngagement,Lin,invisible,2174,0
100652,100652,51014_sessie3_taskrobotEngagement,Lin,invisible,2175,0
100653,100653,51014_sessie3_taskrobotEngagement,Lin,invisible,2176,0
100654,100654,51014_sessie3_taskrobotEngagement,Lin,invisible,2177,0
100655,100655,51014_sessie3_taskrobotEngagement,Lin,invisible,2178,0
100656,100656,51014_sessie3_taskrobotEngagement,Lin,invisible,2179,0
100657,100657,51014_sessie3_taskrobotEngagement,Lin,invisible,2180,0
100658,100658,51014_sessie3_taskrobotEngagement,Lin,invisible,2181,0
100659,100659,51014_sessie3_taskrobotEngagement,Lin,invisible,2182,0
100660,100660,51014_sessie3_taskrobotEngagement,Lin,invisible,2183,0
100661,100661,51014_sessie3_taskrobotEngagement,Lin,invisible,2184,0
100662,100662,51014_sessie3_taskrobotEngagement,Lin,invisible,2185,0
100663,100663,51014_sessie3_taskrobotEngagement,Lin,invisible,2186,0
100664,100664,51014_sessie3_taskrobotEngagement,Lin,invisible,2187,0
100665,100665,51014_sessie3_taskrobotEngagement,Lin,invisible,2188,0
100666,100666,51014_sessie3_taskrobotEngagement,Lin,invisible,2189,0
100667,100667,51014_sessie3_taskrobotEngagement,Lin,invisible,2190,0
100668,100668,51014_sessie3_taskrobotEngagement,Lin,invisible,2191,0
100669,100669,51014_sessie3_taskrobotEngagement,Lin,invisible,2192,0
100670,100670,51014_sessie3_taskrobotEngagement,Lin,invisible,2193,0
100671,100671,51014_sessie3_taskrobotEngagement,Lin,invisible,2194,0
100672,100672,51014_sessie3_taskrobotEngagement,Lin,invisible,2195,0
100673,100673,51014_sessie3_taskrobotEngagement,Lin,invisible,2196,0
100674,100674,51014_sessie3_taskrobotEngagement,Lin,invisible,2197,0
100675,100675,51014_sessie3_taskrobotEngagement,Lin,invisible,2198,0
100676,100676,51014_sessie3_taskrobotEngagement,Lin,invisible,2199,0
100677,100677,51014_sessie3_taskrobotEngagement,Lin,invisible,2200,0
100678,100678,51014_sessie3_taskrobotEngagement,Lin,invisible,2201,0
100679,100679,51014_sessie3_taskrobotEngagement,Lin,invisible,2202,0
100680,100680,51014_sessie3_taskrobotEngagement,Lin,invisible,2203,0
100681,100681,51014_sessie3_taskrobotEngagement,Lin,invisible,2204,0
100682,100682,51014_sessie3_taskrobotEngagement,Lin,invisible,2205,0
100683,100683,51014_sessie3_taskrobotEngagement,Lin,invisible,2206,0
100684,100684,51014_sessie3_taskrobotEngagement,Lin,invisible,2207,0
100685,100685,51014_sessie3_taskrobotEngagement,Lin,invisible,2208,0
100686,100686,51014_sessie3_taskrobotEngagement,Lin,invisible,2209,0
100687,100687,51014_sessie3_taskrobotEngagement,Lin,invisible,2210,0
100688,100688,51014_sessie3_taskrobotEngagement,Lin,invisible,2211,0
100689,100689,51014_sessie3_taskrobotEngagement,Lin,invisible,2212,0
100690,100690,51014_sessie3_taskrobotEngagement,Lin,invisible,2213,0
100691,100691,51014_sessie3_taskrobotEngagement,Lin,invisible,2214,0
100692,100692,51014_sessie3_taskrobotEngagement,Lin,invisible,2215,0
100693,100693,51014_sessie3_taskrobotEngagement,Lin,invisible,2216,0
100694,100694,51014_sessie3_taskrobotEngagement,Lin,invisible,2217,0
100695,100695,51014_sessie3_taskrobotEngagement,Lin,invisible,2218,0
100696,100696,51014_sessie3_taskrobotEngagement,Lin,invisible,2219,0
100697,100697,51014_sessie3_taskrobotEngagement,Lin,invisible,2220,0
100698,100698,51014_sessie3_taskrobotEngagement,Lin,invisible,2221,0
100699,100699,51014_sessie3_taskrobotEngagement,Lin,invisible,2222,0
100700,100700,51014_sessie3_taskrobotEngagement,Lin,invisible,2223,0
100701,100701,51014_sessie3_taskrobotEngagement,Lin,invisible,2224,0
100702,100702,51014_sessie3_taskrobotEngagement,Lin,invisible,2225,0
