,Unnamed: 0,file,annotator,case,framenumber,class
63060,63060,Proefpersoon22017_Sessie2,Daen,visible,957,2
63061,63061,Proefpersoon22017_Sessie2,Daen,visible,958,2
63062,63062,Proefpersoon22017_Sessie2,Daen,visible,959,2
63063,63063,Proefpersoon22017_Sessie2,Daen,visible,960,2
63064,63064,Proefpersoon22017_Sessie2,Daen,visible,961,2
63065,63065,Proefpersoon22017_Sessie2,Daen,visible,962,2
63066,63066,Proefpersoon22017_Sessie2,Daen,visible,963,2
63067,63067,Proefpersoon22017_Sessie2,Daen,visible,964,2
63068,63068,Proefpersoon22017_Sessie2,Daen,visible,965,2
63069,63069,Proefpersoon22017_Sessie2,Daen,visible,966,2
63070,63070,Proefpersoon22017_Sessie2,Daen,visible,967,2
63071,63071,Proefpersoon22017_Sessie2,Daen,visible,968,2
63072,63072,Proefpersoon22017_Sessie2,Daen,visible,969,2
63073,63073,Proefpersoon22017_Sessie2,Daen,visible,970,2
63074,63074,Proefpersoon22017_Sessie2,Daen,visible,971,2
63075,63075,Proefpersoon22017_Sessie2,Daen,visible,972,2
63076,63076,Proefpersoon22017_Sessie2,Daen,visible,973,2
63077,63077,Proefpersoon22017_Sessie2,Daen,visible,974,2
63078,63078,Proefpersoon22017_Sessie2,Daen,visible,975,2
63079,63079,Proefpersoon22017_Sessie2,Daen,visible,976,2
63080,63080,Proefpersoon22017_Sessie2,Daen,visible,977,2
63081,63081,Proefpersoon22017_Sessie2,Daen,visible,978,2
63082,63082,Proefpersoon22017_Sessie2,Daen,visible,979,2
63083,63083,Proefpersoon22017_Sessie2,Daen,visible,980,2
63084,63084,Proefpersoon22017_Sessie2,Daen,visible,981,2
63085,63085,Proefpersoon22017_Sessie2,Daen,visible,982,2
63086,63086,Proefpersoon22017_Sessie2,Daen,visible,983,2
63087,63087,Proefpersoon22017_Sessie2,Daen,visible,984,2
63088,63088,Proefpersoon22017_Sessie2,Daen,visible,985,2
63089,63089,Proefpersoon22017_Sessie2,Daen,visible,986,2
63090,63090,Proefpersoon22017_Sessie2,Daen,visible,987,2
63091,63091,Proefpersoon22017_Sessie2,Daen,visible,988,2
63092,63092,Proefpersoon22017_Sessie2,Daen,visible,989,2
63093,63093,Proefpersoon22017_Sessie2,Daen,visible,990,2
63094,63094,Proefpersoon22017_Sessie2,Daen,visible,991,2
63095,63095,Proefpersoon22017_Sessie2,Daen,visible,992,2
63096,63096,Proefpersoon22017_Sessie2,Daen,visible,993,2
63097,63097,Proefpersoon22017_Sessie2,Daen,visible,994,2
63098,63098,Proefpersoon22017_Sessie2,Daen,visible,995,2
63099,63099,Proefpersoon22017_Sessie2,Daen,visible,996,2
63100,63100,Proefpersoon22017_Sessie2,Daen,visible,997,2
63101,63101,Proefpersoon22017_Sessie2,Daen,visible,998,2
63102,63102,Proefpersoon22017_Sessie2,Daen,visible,999,2
63103,63103,Proefpersoon22017_Sessie2,Daen,visible,1000,2
63104,63104,Proefpersoon22017_Sessie2,Daen,visible,1001,2
63105,63105,Proefpersoon22017_Sessie2,Daen,visible,1002,2
63106,63106,Proefpersoon22017_Sessie2,Daen,visible,1003,2
63107,63107,Proefpersoon22017_Sessie2,Daen,visible,1004,2
63108,63108,Proefpersoon22017_Sessie2,Daen,visible,1005,2
63109,63109,Proefpersoon22017_Sessie2,Daen,visible,1006,2
63110,63110,Proefpersoon22017_Sessie2,Daen,visible,1007,2
63111,63111,Proefpersoon22017_Sessie2,Daen,visible,1008,2
63112,63112,Proefpersoon22017_Sessie2,Daen,visible,1009,2
63113,63113,Proefpersoon22017_Sessie2,Daen,visible,1010,2
63114,63114,Proefpersoon22017_Sessie2,Daen,visible,1011,2
63115,63115,Proefpersoon22017_Sessie2,Daen,visible,1012,2
63116,63116,Proefpersoon22017_Sessie2,Daen,visible,1013,2
63117,63117,Proefpersoon22017_Sessie2,Daen,visible,1014,2
63118,63118,Proefpersoon22017_Sessie2,Daen,visible,1015,2
63119,63119,Proefpersoon22017_Sessie2,Daen,visible,1016,2
63120,63120,Proefpersoon22017_Sessie2,Daen,visible,1017,2
63121,63121,Proefpersoon22017_Sessie2,Daen,visible,1018,2
63122,63122,Proefpersoon22017_Sessie2,Daen,visible,1019,2
63123,63123,Proefpersoon22017_Sessie2,Daen,visible,1020,2
63124,63124,Proefpersoon22017_Sessie2,Daen,visible,1021,2
63125,63125,Proefpersoon22017_Sessie2,Daen,visible,1022,2
63126,63126,Proefpersoon22017_Sessie2,Daen,visible,1023,2
63127,63127,Proefpersoon22017_Sessie2,Daen,visible,1024,2
63128,63128,Proefpersoon22017_Sessie2,Daen,visible,1025,2
63129,63129,Proefpersoon22017_Sessie2,Daen,visible,1026,2
63130,63130,Proefpersoon22017_Sessie2,Daen,visible,1027,2
63131,63131,Proefpersoon22017_Sessie2,Daen,visible,1028,2
63132,63132,Proefpersoon22017_Sessie2,Daen,visible,1029,2
63133,63133,Proefpersoon22017_Sessie2,Daen,visible,1030,2
63134,63134,Proefpersoon22017_Sessie2,Daen,visible,1031,2
63135,63135,Proefpersoon22017_Sessie2,Daen,visible,1032,2
63136,63136,Proefpersoon22017_Sessie2,Daen,visible,1033,2
63137,63137,Proefpersoon22017_Sessie2,Daen,visible,1034,2
63138,63138,Proefpersoon22017_Sessie2,Daen,visible,1035,2
63139,63139,Proefpersoon22017_Sessie2,Daen,visible,1036,2
63140,63140,Proefpersoon22017_Sessie2,Daen,visible,1037,2
63141,63141,Proefpersoon22017_Sessie2,Daen,visible,1038,2
63142,63142,Proefpersoon22017_Sessie2,Daen,visible,1039,2
63143,63143,Proefpersoon22017_Sessie2,Daen,visible,1040,2
63144,63144,Proefpersoon22017_Sessie2,Daen,visible,1041,2
63145,63145,Proefpersoon22017_Sessie2,Daen,visible,1042,2
63146,63146,Proefpersoon22017_Sessie2,Daen,visible,1043,2
63147,63147,Proefpersoon22017_Sessie2,Daen,visible,1044,2
63148,63148,Proefpersoon22017_Sessie2,Daen,visible,1045,2
63149,63149,Proefpersoon22017_Sessie2,Daen,visible,1046,2
63150,63150,Proefpersoon22017_Sessie2,Daen,visible,1047,2
63151,63151,Proefpersoon22017_Sessie2,Daen,visible,1048,2
63152,63152,Proefpersoon22017_Sessie2,Daen,visible,1049,2
63153,63153,Proefpersoon22017_Sessie2,Daen,visible,1050,2
63154,63154,Proefpersoon22017_Sessie2,Daen,visible,1051,2
63155,63155,Proefpersoon22017_Sessie2,Daen,visible,1052,2
63156,63156,Proefpersoon22017_Sessie2,Daen,visible,1053,2
63157,63157,Proefpersoon22017_Sessie2,Daen,visible,1054,2
63158,63158,Proefpersoon22017_Sessie2,Daen,visible,1055,2
63159,63159,Proefpersoon22017_Sessie2,Daen,visible,1056,2
63160,63160,Proefpersoon22017_Sessie2,Daen,visible,1057,2
63161,63161,Proefpersoon22017_Sessie2,Daen,visible,1058,2
63162,63162,Proefpersoon22017_Sessie2,Daen,visible,1059,2
63163,63163,Proefpersoon22017_Sessie2,Daen,visible,1060,2
63164,63164,Proefpersoon22017_Sessie2,Daen,visible,1061,2
63165,63165,Proefpersoon22017_Sessie2,Daen,visible,1062,2
63166,63166,Proefpersoon22017_Sessie2,Daen,visible,1063,2
63167,63167,Proefpersoon22017_Sessie2,Daen,visible,1064,2
63168,63168,Proefpersoon22017_Sessie2,Daen,visible,1065,2
63169,63169,Proefpersoon22017_Sessie2,Daen,visible,1066,2
63170,63170,Proefpersoon22017_Sessie2,Daen,visible,1067,2
63171,63171,Proefpersoon22017_Sessie2,Daen,visible,1068,2
63172,63172,Proefpersoon22017_Sessie2,Daen,visible,1069,2
63173,63173,Proefpersoon22017_Sessie2,Daen,visible,1070,2
63174,63174,Proefpersoon22017_Sessie2,Daen,visible,1071,2
63175,63175,Proefpersoon22017_Sessie2,Daen,visible,1072,2
63176,63176,Proefpersoon22017_Sessie2,Daen,visible,1073,2
63177,63177,Proefpersoon22017_Sessie2,Daen,visible,1074,2
63178,63178,Proefpersoon22017_Sessie2,Daen,visible,1075,2
63179,63179,Proefpersoon22017_Sessie2,Daen,visible,1076,2
63180,63180,Proefpersoon22017_Sessie2,Daen,visible,1077,2
63181,63181,Proefpersoon22017_Sessie2,Daen,visible,1078,2
63182,63182,Proefpersoon22017_Sessie2,Daen,visible,1079,2
63183,63183,Proefpersoon22017_Sessie2,Daen,visible,1080,2
63184,63184,Proefpersoon22017_Sessie2,Daen,visible,1081,2
63185,63185,Proefpersoon22017_Sessie2,Daen,visible,1082,2
63186,63186,Proefpersoon22017_Sessie2,Daen,visible,1083,2
63187,63187,Proefpersoon22017_Sessie2,Daen,visible,1084,2
63188,63188,Proefpersoon22017_Sessie2,Daen,visible,1085,2
63189,63189,Proefpersoon22017_Sessie2,Daen,visible,1086,2
63190,63190,Proefpersoon22017_Sessie2,Daen,visible,1087,2
63191,63191,Proefpersoon22017_Sessie2,Daen,visible,1088,2
63192,63192,Proefpersoon22017_Sessie2,Daen,visible,1089,2
63193,63193,Proefpersoon22017_Sessie2,Daen,visible,1090,2
63194,63194,Proefpersoon22017_Sessie2,Daen,visible,1091,2
63195,63195,Proefpersoon22017_Sessie2,Daen,visible,1092,2
63196,63196,Proefpersoon22017_Sessie2,Daen,visible,1093,2
63197,63197,Proefpersoon22017_Sessie2,Daen,visible,1094,2
63198,63198,Proefpersoon22017_Sessie2,Daen,visible,1095,2
63199,63199,Proefpersoon22017_Sessie2,Daen,visible,1096,2
63200,63200,Proefpersoon22017_Sessie2,Daen,visible,1097,2
63201,63201,Proefpersoon22017_Sessie2,Daen,visible,1098,2
63202,63202,Proefpersoon22017_Sessie2,Daen,visible,1099,2
63203,63203,Proefpersoon22017_Sessie2,Daen,visible,1100,2
63204,63204,Proefpersoon22017_Sessie2,Daen,visible,1101,2
63205,63205,Proefpersoon22017_Sessie2,Daen,visible,1102,2
63206,63206,Proefpersoon22017_Sessie2,Daen,visible,1103,2
63207,63207,Proefpersoon22017_Sessie2,Daen,visible,1104,2
63208,63208,Proefpersoon22017_Sessie2,Daen,visible,1105,2
63209,63209,Proefpersoon22017_Sessie2,Daen,visible,1106,2
63210,63210,Proefpersoon22017_Sessie2,Daen,visible,1107,2
63211,63211,Proefpersoon22017_Sessie2,Daen,visible,1108,2
63212,63212,Proefpersoon22017_Sessie2,Daen,visible,1109,2
63213,63213,Proefpersoon22017_Sessie2,Daen,visible,1110,2
63214,63214,Proefpersoon22017_Sessie2,Daen,visible,1111,2
63215,63215,Proefpersoon22017_Sessie2,Daen,visible,1112,2
63216,63216,Proefpersoon22017_Sessie2,Daen,visible,1113,2
63217,63217,Proefpersoon22017_Sessie2,Daen,visible,1114,2
63218,63218,Proefpersoon22017_Sessie2,Daen,visible,1115,2
63219,63219,Proefpersoon22017_Sessie2,Daen,visible,1116,2
63220,63220,Proefpersoon22017_Sessie2,Daen,visible,1117,2
63221,63221,Proefpersoon22017_Sessie2,Daen,visible,1118,2
63222,63222,Proefpersoon22017_Sessie2,Daen,visible,1119,2
63223,63223,Proefpersoon22017_Sessie2,Daen,visible,1120,2
63224,63224,Proefpersoon22017_Sessie2,Daen,visible,1121,2
63225,63225,Proefpersoon22017_Sessie2,Daen,visible,1122,2
63226,63226,Proefpersoon22017_Sessie2,Daen,visible,1123,2
63227,63227,Proefpersoon22017_Sessie2,Daen,visible,1124,2
63228,63228,Proefpersoon22017_Sessie2,Daen,visible,1125,2
63229,63229,Proefpersoon22017_Sessie2,Daen,visible,1126,2
63230,63230,Proefpersoon22017_Sessie2,Daen,visible,1127,2
63231,63231,Proefpersoon22017_Sessie2,Daen,visible,1128,2
63232,63232,Proefpersoon22017_Sessie2,Daen,visible,1129,2
63233,63233,Proefpersoon22017_Sessie2,Daen,visible,1130,2
63234,63234,Proefpersoon22017_Sessie2,Daen,visible,1131,2
63235,63235,Proefpersoon22017_Sessie2,Daen,visible,1132,2
63236,63236,Proefpersoon22017_Sessie2,Daen,visible,1133,2
63237,63237,Proefpersoon22017_Sessie2,Daen,visible,1134,2
63238,63238,Proefpersoon22017_Sessie2,Daen,visible,1135,2
63239,63239,Proefpersoon22017_Sessie2,Daen,visible,1136,2
63240,63240,Proefpersoon22017_Sessie2,Daen,visible,1137,2
63241,63241,Proefpersoon22017_Sessie2,Daen,visible,1138,2
63242,63242,Proefpersoon22017_Sessie2,Daen,visible,1139,2
63243,63243,Proefpersoon22017_Sessie2,Daen,visible,1140,2
63244,63244,Proefpersoon22017_Sessie2,Daen,visible,1141,2
63245,63245,Proefpersoon22017_Sessie2,Daen,visible,1142,2
63246,63246,Proefpersoon22017_Sessie2,Daen,visible,1143,2
63247,63247,Proefpersoon22017_Sessie2,Daen,visible,1144,2
63248,63248,Proefpersoon22017_Sessie2,Daen,visible,1145,2
63249,63249,Proefpersoon22017_Sessie2,Daen,visible,1146,2
63250,63250,Proefpersoon22017_Sessie2,Daen,visible,1147,2
63251,63251,Proefpersoon22017_Sessie2,Daen,visible,1148,2
63252,63252,Proefpersoon22017_Sessie2,Daen,visible,1149,2
63253,63253,Proefpersoon22017_Sessie2,Daen,visible,1150,2
63254,63254,Proefpersoon22017_Sessie2,Daen,visible,1151,2
63255,63255,Proefpersoon22017_Sessie2,Daen,visible,1152,2
63256,63256,Proefpersoon22017_Sessie2,Daen,visible,1153,2
63257,63257,Proefpersoon22017_Sessie2,Daen,visible,1154,2
63258,63258,Proefpersoon22017_Sessie2,Daen,visible,1155,2
63259,63259,Proefpersoon22017_Sessie2,Daen,visible,1156,2
63260,63260,Proefpersoon22017_Sessie2,Daen,visible,1157,2
63261,63261,Proefpersoon22017_Sessie2,Daen,visible,1158,2
63262,63262,Proefpersoon22017_Sessie2,Daen,visible,1159,2
63263,63263,Proefpersoon22017_Sessie2,Daen,visible,1160,2
63264,63264,Proefpersoon22017_Sessie2,Daen,visible,1161,2
63265,63265,Proefpersoon22017_Sessie2,Daen,visible,1162,2
63266,63266,Proefpersoon22017_Sessie2,Daen,visible,1163,2
63267,63267,Proefpersoon22017_Sessie2,Daen,visible,1164,2
63268,63268,Proefpersoon22017_Sessie2,Daen,visible,1165,2
63269,63269,Proefpersoon22017_Sessie2,Daen,visible,1166,2
63270,63270,Proefpersoon22017_Sessie2,Daen,visible,1167,2
63271,63271,Proefpersoon22017_Sessie2,Daen,visible,1168,2
63272,63272,Proefpersoon22017_Sessie2,Daen,visible,1169,2
63273,63273,Proefpersoon22017_Sessie2,Daen,visible,1170,2
63274,63274,Proefpersoon22017_Sessie2,Daen,visible,1171,2
63275,63275,Proefpersoon22017_Sessie2,Daen,visible,1172,2
63276,63276,Proefpersoon22017_Sessie2,Daen,visible,1173,2
63277,63277,Proefpersoon22017_Sessie2,Daen,visible,1174,2
63278,63278,Proefpersoon22017_Sessie2,Daen,visible,1175,2
63279,63279,Proefpersoon22017_Sessie2,Daen,visible,1176,2
63280,63280,Proefpersoon22017_Sessie2,Daen,visible,1177,2
63281,63281,Proefpersoon22017_Sessie2,Daen,visible,1178,2
63282,63282,Proefpersoon22017_Sessie2,Daen,visible,1179,2
63283,63283,Proefpersoon22017_Sessie2,Daen,visible,1180,2
63284,63284,Proefpersoon22017_Sessie2,Daen,visible,1181,2
63285,63285,Proefpersoon22017_Sessie2,Daen,visible,1182,2
63286,63286,Proefpersoon22017_Sessie2,Daen,visible,1183,2
63287,63287,Proefpersoon22017_Sessie2,Daen,visible,1184,2
63288,63288,Proefpersoon22017_Sessie2,Daen,visible,1185,2
63289,63289,Proefpersoon22017_Sessie2,Daen,visible,1186,2
63290,63290,Proefpersoon22017_Sessie2,Daen,visible,1187,2
63291,63291,Proefpersoon22017_Sessie2,Daen,visible,1188,2
63292,63292,Proefpersoon22017_Sessie2,Daen,visible,1189,2
63293,63293,Proefpersoon22017_Sessie2,Daen,visible,1190,2
63294,63294,Proefpersoon22017_Sessie2,Daen,visible,1191,2
63295,63295,Proefpersoon22017_Sessie2,Daen,visible,1192,2
63296,63296,Proefpersoon22017_Sessie2,Daen,visible,1193,2
63297,63297,Proefpersoon22017_Sessie2,Daen,visible,1194,2
63298,63298,Proefpersoon22017_Sessie2,Daen,visible,1195,2
63299,63299,Proefpersoon22017_Sessie2,Daen,visible,1196,2
63300,63300,Proefpersoon22017_Sessie2,Daen,visible,1197,2
63301,63301,Proefpersoon22017_Sessie2,Daen,visible,1198,2
63302,63302,Proefpersoon22017_Sessie2,Daen,visible,1199,2
63303,63303,Proefpersoon22017_Sessie2,Daen,visible,1200,2
63304,63304,Proefpersoon22017_Sessie2,Daen,visible,1201,2
63305,63305,Proefpersoon22017_Sessie2,Daen,visible,1202,2
63306,63306,Proefpersoon22017_Sessie2,Daen,visible,1203,2
63307,63307,Proefpersoon22017_Sessie2,Daen,visible,1204,2
63308,63308,Proefpersoon22017_Sessie2,Daen,visible,1205,2
63309,63309,Proefpersoon22017_Sessie2,Daen,visible,1206,2
63310,63310,Proefpersoon22017_Sessie2,Daen,visible,1207,2
63311,63311,Proefpersoon22017_Sessie2,Daen,visible,1208,2
63312,63312,Proefpersoon22017_Sessie2,Daen,visible,1209,2
63313,63313,Proefpersoon22017_Sessie2,Daen,visible,1210,2
63314,63314,Proefpersoon22017_Sessie2,Daen,visible,1211,2
63315,63315,Proefpersoon22017_Sessie2,Daen,visible,1212,2
63316,63316,Proefpersoon22017_Sessie2,Daen,visible,1213,2
63317,63317,Proefpersoon22017_Sessie2,Daen,visible,1214,2
63318,63318,Proefpersoon22017_Sessie2,Daen,visible,1215,2
63319,63319,Proefpersoon22017_Sessie2,Daen,visible,1216,2
63320,63320,Proefpersoon22017_Sessie2,Daen,visible,1217,2
63321,63321,Proefpersoon22017_Sessie2,Daen,visible,1218,2
63322,63322,Proefpersoon22017_Sessie2,Daen,visible,1219,2
63323,63323,Proefpersoon22017_Sessie2,Daen,visible,1220,2
63324,63324,Proefpersoon22017_Sessie2,Daen,visible,1221,2
63325,63325,Proefpersoon22017_Sessie2,Daen,visible,1222,2
63326,63326,Proefpersoon22017_Sessie2,Daen,visible,1223,2
63327,63327,Proefpersoon22017_Sessie2,Daen,visible,1224,2
63328,63328,Proefpersoon22017_Sessie2,Daen,visible,1225,2
63329,63329,Proefpersoon22017_Sessie2,Daen,visible,1226,2
63330,63330,Proefpersoon22017_Sessie2,Daen,visible,1227,2
63331,63331,Proefpersoon22017_Sessie2,Daen,visible,1228,2
63332,63332,Proefpersoon22017_Sessie2,Daen,visible,1229,2
63333,63333,Proefpersoon22017_Sessie2,Daen,visible,1230,2
63334,63334,Proefpersoon22017_Sessie2,Daen,visible,1231,2
63335,63335,Proefpersoon22017_Sessie2,Daen,visible,1232,2
63336,63336,Proefpersoon22017_Sessie2,Daen,visible,1233,2
63337,63337,Proefpersoon22017_Sessie2,Daen,visible,1234,2
63338,63338,Proefpersoon22017_Sessie2,Daen,visible,1235,2
63339,63339,Proefpersoon22017_Sessie2,Daen,visible,1236,2
63340,63340,Proefpersoon22017_Sessie2,Daen,visible,1237,2
63341,63341,Proefpersoon22017_Sessie2,Daen,visible,1238,2
63342,63342,Proefpersoon22017_Sessie2,Daen,visible,1239,2
63343,63343,Proefpersoon22017_Sessie2,Daen,visible,1240,2
63344,63344,Proefpersoon22017_Sessie2,Daen,visible,1241,2
63345,63345,Proefpersoon22017_Sessie2,Daen,visible,1242,2
63346,63346,Proefpersoon22017_Sessie2,Daen,visible,1243,2
63347,63347,Proefpersoon22017_Sessie2,Daen,visible,1244,1
63348,63348,Proefpersoon22017_Sessie2,Daen,visible,1245,1
63349,63349,Proefpersoon22017_Sessie2,Daen,visible,1246,1
63350,63350,Proefpersoon22017_Sessie2,Daen,visible,1247,1
63351,63351,Proefpersoon22017_Sessie2,Daen,visible,1248,1
63352,63352,Proefpersoon22017_Sessie2,Daen,visible,1249,1
63353,63353,Proefpersoon22017_Sessie2,Daen,visible,1250,1
63354,63354,Proefpersoon22017_Sessie2,Daen,visible,1251,1
63355,63355,Proefpersoon22017_Sessie2,Daen,visible,1252,1
63356,63356,Proefpersoon22017_Sessie2,Daen,visible,1253,1
63357,63357,Proefpersoon22017_Sessie2,Daen,visible,1254,1
63358,63358,Proefpersoon22017_Sessie2,Daen,visible,1255,1
63359,63359,Proefpersoon22017_Sessie2,Daen,visible,1256,1
63360,63360,Proefpersoon22017_Sessie2,Daen,visible,1257,1
63361,63361,Proefpersoon22017_Sessie2,Daen,visible,1258,1
63362,63362,Proefpersoon22017_Sessie2,Daen,visible,1259,1
63363,63363,Proefpersoon22017_Sessie2,Daen,visible,1260,1
63364,63364,Proefpersoon22017_Sessie2,Daen,visible,1261,1
63365,63365,Proefpersoon22017_Sessie2,Daen,visible,1262,1
63366,63366,Proefpersoon22017_Sessie2,Daen,visible,1263,1
63367,63367,Proefpersoon22017_Sessie2,Daen,visible,1264,1
63368,63368,Proefpersoon22017_Sessie2,Daen,visible,1265,1
63369,63369,Proefpersoon22017_Sessie2,Daen,visible,1266,1
63370,63370,Proefpersoon22017_Sessie2,Daen,visible,1267,1
63371,63371,Proefpersoon22017_Sessie2,Daen,visible,1268,1
63372,63372,Proefpersoon22017_Sessie2,Daen,visible,1269,1
63373,63373,Proefpersoon22017_Sessie2,Daen,visible,1270,1
63374,63374,Proefpersoon22017_Sessie2,Daen,visible,1271,1
63375,63375,Proefpersoon22017_Sessie2,Daen,visible,1272,1
63376,63376,Proefpersoon22017_Sessie2,Daen,visible,1273,1
63377,63377,Proefpersoon22017_Sessie2,Daen,visible,1274,1
63378,63378,Proefpersoon22017_Sessie2,Daen,visible,1275,1
63379,63379,Proefpersoon22017_Sessie2,Daen,visible,1276,1
63380,63380,Proefpersoon22017_Sessie2,Daen,visible,1277,1
63381,63381,Proefpersoon22017_Sessie2,Daen,visible,1278,1
63382,63382,Proefpersoon22017_Sessie2,Daen,visible,1279,1
63383,63383,Proefpersoon22017_Sessie2,Daen,visible,1280,1
63384,63384,Proefpersoon22017_Sessie2,Daen,visible,1281,1
63385,63385,Proefpersoon22017_Sessie2,Daen,visible,1282,1
63386,63386,Proefpersoon22017_Sessie2,Daen,visible,1283,1
63387,63387,Proefpersoon22017_Sessie2,Daen,visible,1284,1
63388,63388,Proefpersoon22017_Sessie2,Daen,visible,1285,1
63389,63389,Proefpersoon22017_Sessie2,Daen,visible,1286,1
63390,63390,Proefpersoon22017_Sessie2,Daen,visible,1287,1
63391,63391,Proefpersoon22017_Sessie2,Daen,visible,1288,1
63392,63392,Proefpersoon22017_Sessie2,Daen,visible,1289,1
63393,63393,Proefpersoon22017_Sessie2,Daen,visible,1290,1
63394,63394,Proefpersoon22017_Sessie2,Daen,visible,1291,1
63395,63395,Proefpersoon22017_Sessie2,Daen,visible,1292,1
63396,63396,Proefpersoon22017_Sessie2,Daen,visible,1293,1
63397,63397,Proefpersoon22017_Sessie2,Daen,visible,1294,1
63398,63398,Proefpersoon22017_Sessie2,Daen,visible,1295,1
63399,63399,Proefpersoon22017_Sessie2,Daen,visible,1296,1
63400,63400,Proefpersoon22017_Sessie2,Daen,visible,1297,1
63401,63401,Proefpersoon22017_Sessie2,Daen,visible,1298,1
63402,63402,Proefpersoon22017_Sessie2,Daen,visible,1299,1
63403,63403,Proefpersoon22017_Sessie2,Daen,visible,1300,1
63404,63404,Proefpersoon22017_Sessie2,Daen,visible,1301,1
63405,63405,Proefpersoon22017_Sessie2,Daen,visible,1302,1
63406,63406,Proefpersoon22017_Sessie2,Daen,visible,1303,1
63407,63407,Proefpersoon22017_Sessie2,Daen,visible,1304,1
63408,63408,Proefpersoon22017_Sessie2,Daen,visible,1305,1
63409,63409,Proefpersoon22017_Sessie2,Daen,visible,1306,1
63410,63410,Proefpersoon22017_Sessie2,Daen,visible,1307,1
63411,63411,Proefpersoon22017_Sessie2,Daen,visible,1308,1
63412,63412,Proefpersoon22017_Sessie2,Daen,visible,1309,1
63413,63413,Proefpersoon22017_Sessie2,Daen,visible,1310,1
63414,63414,Proefpersoon22017_Sessie2,Daen,visible,1311,1
63415,63415,Proefpersoon22017_Sessie2,Daen,visible,1312,1
63416,63416,Proefpersoon22017_Sessie2,Daen,visible,1313,1
63417,63417,Proefpersoon22017_Sessie2,Daen,visible,1314,1
63418,63418,Proefpersoon22017_Sessie2,Daen,visible,1315,1
63419,63419,Proefpersoon22017_Sessie2,Daen,visible,1316,1
63420,63420,Proefpersoon22017_Sessie2,Daen,visible,1317,1
63421,63421,Proefpersoon22017_Sessie2,Daen,visible,1318,1
63422,63422,Proefpersoon22017_Sessie2,Daen,visible,1319,1
63423,63423,Proefpersoon22017_Sessie2,Daen,visible,1320,1
63424,63424,Proefpersoon22017_Sessie2,Daen,visible,1321,1
63425,63425,Proefpersoon22017_Sessie2,Daen,visible,1322,1
63426,63426,Proefpersoon22017_Sessie2,Daen,visible,1323,1
63427,63427,Proefpersoon22017_Sessie2,Daen,visible,1324,1
63428,63428,Proefpersoon22017_Sessie2,Daen,visible,1325,1
63429,63429,Proefpersoon22017_Sessie2,Daen,visible,1326,1
63430,63430,Proefpersoon22017_Sessie2,Daen,visible,1327,1
63431,63431,Proefpersoon22017_Sessie2,Daen,visible,1328,1
63432,63432,Proefpersoon22017_Sessie2,Daen,visible,1329,1
63433,63433,Proefpersoon22017_Sessie2,Daen,visible,1330,1
63434,63434,Proefpersoon22017_Sessie2,Daen,visible,1331,1
63435,63435,Proefpersoon22017_Sessie2,Daen,visible,1332,1
63436,63436,Proefpersoon22017_Sessie2,Daen,visible,1333,1
63437,63437,Proefpersoon22017_Sessie2,Daen,visible,1334,1
63438,63438,Proefpersoon22017_Sessie2,Daen,visible,1335,1
63439,63439,Proefpersoon22017_Sessie2,Daen,visible,1336,1
63440,63440,Proefpersoon22017_Sessie2,Daen,visible,1337,1
63441,63441,Proefpersoon22017_Sessie2,Daen,visible,1338,1
63442,63442,Proefpersoon22017_Sessie2,Daen,visible,1339,1
63443,63443,Proefpersoon22017_Sessie2,Daen,visible,1340,1
63444,63444,Proefpersoon22017_Sessie2,Daen,visible,1341,1
63445,63445,Proefpersoon22017_Sessie2,Daen,visible,1342,1
63446,63446,Proefpersoon22017_Sessie2,Daen,visible,1343,1
63447,63447,Proefpersoon22017_Sessie2,Daen,visible,1344,1
63448,63448,Proefpersoon22017_Sessie2,Daen,visible,1345,1
63449,63449,Proefpersoon22017_Sessie2,Daen,visible,1346,1
63450,63450,Proefpersoon22017_Sessie2,Daen,visible,1347,1
63451,63451,Proefpersoon22017_Sessie2,Daen,visible,1348,1
63452,63452,Proefpersoon22017_Sessie2,Daen,visible,1349,2
63453,63453,Proefpersoon22017_Sessie2,Daen,visible,1350,2
63454,63454,Proefpersoon22017_Sessie2,Daen,visible,1351,2
63455,63455,Proefpersoon22017_Sessie2,Daen,visible,1352,2
63456,63456,Proefpersoon22017_Sessie2,Daen,visible,1353,2
63457,63457,Proefpersoon22017_Sessie2,Daen,visible,1354,2
63458,63458,Proefpersoon22017_Sessie2,Daen,visible,1355,2
63459,63459,Proefpersoon22017_Sessie2,Daen,visible,1356,2
63460,63460,Proefpersoon22017_Sessie2,Daen,visible,1357,2
63461,63461,Proefpersoon22017_Sessie2,Daen,visible,1358,2
63462,63462,Proefpersoon22017_Sessie2,Daen,visible,1359,2
63463,63463,Proefpersoon22017_Sessie2,Daen,visible,1360,2
63464,63464,Proefpersoon22017_Sessie2,Daen,visible,1361,2
63465,63465,Proefpersoon22017_Sessie2,Daen,visible,1362,2
63466,63466,Proefpersoon22017_Sessie2,Daen,visible,1363,2
63467,63467,Proefpersoon22017_Sessie2,Daen,visible,1364,2
63468,63468,Proefpersoon22017_Sessie2,Daen,visible,1365,2
63469,63469,Proefpersoon22017_Sessie2,Daen,visible,1366,2
63470,63470,Proefpersoon22017_Sessie2,Daen,visible,1367,2
63471,63471,Proefpersoon22017_Sessie2,Daen,visible,1368,2
