,Unnamed: 0,file,annotator,case,framenumber,class
188397,188397,Proefpersoon11029_sessie3,Lin,invisible,1863,4
188398,188398,Proefpersoon11029_sessie3,Lin,invisible,1864,4
188399,188399,Proefpersoon11029_sessie3,Lin,invisible,1865,4
188400,188400,Proefpersoon11029_sessie3,Lin,invisible,1866,4
188401,188401,Proefpersoon11029_sessie3,Lin,invisible,1867,4
188402,188402,Proefpersoon11029_sessie3,Lin,invisible,1868,4
188403,188403,Proefpersoon11029_sessie3,Lin,invisible,1869,4
188404,188404,Proefpersoon11029_sessie3,Lin,invisible,1870,4
188405,188405,Proefpersoon11029_sessie3,Lin,invisible,1871,4
188406,188406,Proefpersoon11029_sessie3,Lin,invisible,1872,4
188407,188407,Proefpersoon11029_sessie3,Lin,invisible,1873,4
188408,188408,Proefpersoon11029_sessie3,Lin,invisible,1874,4
188409,188409,Proefpersoon11029_sessie3,Lin,invisible,1875,4
188410,188410,Proefpersoon11029_sessie3,Lin,invisible,1876,4
188411,188411,Proefpersoon11029_sessie3,Lin,invisible,1877,4
188412,188412,Proefpersoon11029_sessie3,Lin,invisible,1878,4
188413,188413,Proefpersoon11029_sessie3,Lin,invisible,1879,4
188414,188414,Proefpersoon11029_sessie3,Lin,invisible,1880,4
188415,188415,Proefpersoon11029_sessie3,Lin,invisible,1881,4
188416,188416,Proefpersoon11029_sessie3,Lin,invisible,1882,4
188417,188417,Proefpersoon11029_sessie3,Lin,invisible,1883,4
188418,188418,Proefpersoon11029_sessie3,Lin,invisible,1884,4
188419,188419,Proefpersoon11029_sessie3,Lin,invisible,1885,4
188420,188420,Proefpersoon11029_sessie3,Lin,invisible,1886,4
188421,188421,Proefpersoon11029_sessie3,Lin,invisible,1887,4
188422,188422,Proefpersoon11029_sessie3,Lin,invisible,1888,4
188423,188423,Proefpersoon11029_sessie3,Lin,invisible,1889,4
188424,188424,Proefpersoon11029_sessie3,Lin,invisible,1890,4
188425,188425,Proefpersoon11029_sessie3,Lin,invisible,1891,4
188426,188426,Proefpersoon11029_sessie3,Lin,invisible,1892,4
188427,188427,Proefpersoon11029_sessie3,Lin,invisible,1893,4
188428,188428,Proefpersoon11029_sessie3,Lin,invisible,1894,2
188429,188429,Proefpersoon11029_sessie3,Lin,invisible,1895,2
188430,188430,Proefpersoon11029_sessie3,Lin,invisible,1896,2
188431,188431,Proefpersoon11029_sessie3,Lin,invisible,1897,2
188432,188432,Proefpersoon11029_sessie3,Lin,invisible,1898,2
188433,188433,Proefpersoon11029_sessie3,Lin,invisible,1899,2
188434,188434,Proefpersoon11029_sessie3,Lin,invisible,1900,2
188435,188435,Proefpersoon11029_sessie3,Lin,invisible,1901,2
188436,188436,Proefpersoon11029_sessie3,Lin,invisible,1902,2
188437,188437,Proefpersoon11029_sessie3,Lin,invisible,1903,2
188438,188438,Proefpersoon11029_sessie3,Lin,invisible,1904,2
188439,188439,Proefpersoon11029_sessie3,Lin,invisible,1905,2
188440,188440,Proefpersoon11029_sessie3,Lin,invisible,1906,2
188441,188441,Proefpersoon11029_sessie3,Lin,invisible,1907,2
188442,188442,Proefpersoon11029_sessie3,Lin,invisible,1908,2
188443,188443,Proefpersoon11029_sessie3,Lin,invisible,1909,2
188444,188444,Proefpersoon11029_sessie3,Lin,invisible,1910,2
188445,188445,Proefpersoon11029_sessie3,Lin,invisible,1911,2
188446,188446,Proefpersoon11029_sessie3,Lin,invisible,1912,2
188447,188447,Proefpersoon11029_sessie3,Lin,invisible,1913,2
188448,188448,Proefpersoon11029_sessie3,Lin,invisible,1914,2
188449,188449,Proefpersoon11029_sessie3,Lin,invisible,1915,2
188450,188450,Proefpersoon11029_sessie3,Lin,invisible,1916,2
188451,188451,Proefpersoon11029_sessie3,Lin,invisible,1917,2
188452,188452,Proefpersoon11029_sessie3,Lin,invisible,1918,2
188453,188453,Proefpersoon11029_sessie3,Lin,invisible,1919,2
188454,188454,Proefpersoon11029_sessie3,Lin,invisible,1920,2
188455,188455,Proefpersoon11029_sessie3,Lin,invisible,1921,2
188456,188456,Proefpersoon11029_sessie3,Lin,invisible,1922,2
188457,188457,Proefpersoon11029_sessie3,Lin,invisible,1923,2
188458,188458,Proefpersoon11029_sessie3,Lin,invisible,1924,2
188459,188459,Proefpersoon11029_sessie3,Lin,invisible,1925,2
188460,188460,Proefpersoon11029_sessie3,Lin,invisible,1926,2
188461,188461,Proefpersoon11029_sessie3,Lin,invisible,1927,2
188462,188462,Proefpersoon11029_sessie3,Lin,invisible,1928,2
188463,188463,Proefpersoon11029_sessie3,Lin,invisible,1929,2
188464,188464,Proefpersoon11029_sessie3,Lin,invisible,1930,2
188465,188465,Proefpersoon11029_sessie3,Lin,invisible,1931,2
188466,188466,Proefpersoon11029_sessie3,Lin,invisible,1932,2
188467,188467,Proefpersoon11029_sessie3,Lin,invisible,1933,2
188468,188468,Proefpersoon11029_sessie3,Lin,invisible,1934,2
188469,188469,Proefpersoon11029_sessie3,Lin,invisible,1935,2
188470,188470,Proefpersoon11029_sessie3,Lin,invisible,1936,2
188471,188471,Proefpersoon11029_sessie3,Lin,invisible,1937,2
188472,188472,Proefpersoon11029_sessie3,Lin,invisible,1938,2
188473,188473,Proefpersoon11029_sessie3,Lin,invisible,1939,2
188474,188474,Proefpersoon11029_sessie3,Lin,invisible,1940,2
188475,188475,Proefpersoon11029_sessie3,Lin,invisible,1941,2
188476,188476,Proefpersoon11029_sessie3,Lin,invisible,1942,2
188477,188477,Proefpersoon11029_sessie3,Lin,invisible,1943,2
188478,188478,Proefpersoon11029_sessie3,Lin,invisible,1944,2
188479,188479,Proefpersoon11029_sessie3,Lin,invisible,1945,2
188480,188480,Proefpersoon11029_sessie3,Lin,invisible,1946,2
188481,188481,Proefpersoon11029_sessie3,Lin,invisible,1947,2
188482,188482,Proefpersoon11029_sessie3,Lin,invisible,1948,2
188483,188483,Proefpersoon11029_sessie3,Lin,invisible,1949,2
188484,188484,Proefpersoon11029_sessie3,Lin,invisible,1950,2
188485,188485,Proefpersoon11029_sessie3,Lin,invisible,1951,2
188486,188486,Proefpersoon11029_sessie3,Lin,invisible,1952,2
188487,188487,Proefpersoon11029_sessie3,Lin,invisible,1953,2
188488,188488,Proefpersoon11029_sessie3,Lin,invisible,1954,2
188489,188489,Proefpersoon11029_sessie3,Lin,invisible,1955,2
188490,188490,Proefpersoon11029_sessie3,Lin,invisible,1956,2
188491,188491,Proefpersoon11029_sessie3,Lin,invisible,1957,2
188492,188492,Proefpersoon11029_sessie3,Lin,invisible,1958,2
188493,188493,Proefpersoon11029_sessie3,Lin,invisible,1959,2
188494,188494,Proefpersoon11029_sessie3,Lin,invisible,1960,2
188495,188495,Proefpersoon11029_sessie3,Lin,invisible,1961,2
188496,188496,Proefpersoon11029_sessie3,Lin,invisible,1962,2
188497,188497,Proefpersoon11029_sessie3,Lin,invisible,1963,2
188498,188498,Proefpersoon11029_sessie3,Lin,invisible,1964,2
188499,188499,Proefpersoon11029_sessie3,Lin,invisible,1965,2
188500,188500,Proefpersoon11029_sessie3,Lin,invisible,1966,2
188501,188501,Proefpersoon11029_sessie3,Lin,invisible,1967,3
188502,188502,Proefpersoon11029_sessie3,Lin,invisible,1968,3
188503,188503,Proefpersoon11029_sessie3,Lin,invisible,1969,3
188504,188504,Proefpersoon11029_sessie3,Lin,invisible,1970,3
188505,188505,Proefpersoon11029_sessie3,Lin,invisible,1971,3
188506,188506,Proefpersoon11029_sessie3,Lin,invisible,1972,3
188507,188507,Proefpersoon11029_sessie3,Lin,invisible,1973,3
188508,188508,Proefpersoon11029_sessie3,Lin,invisible,1974,3
188509,188509,Proefpersoon11029_sessie3,Lin,invisible,1975,3
188510,188510,Proefpersoon11029_sessie3,Lin,invisible,1976,3
188511,188511,Proefpersoon11029_sessie3,Lin,invisible,1977,3
188512,188512,Proefpersoon11029_sessie3,Lin,invisible,1978,3
188513,188513,Proefpersoon11029_sessie3,Lin,invisible,1979,3
188514,188514,Proefpersoon11029_sessie3,Lin,invisible,1980,3
188515,188515,Proefpersoon11029_sessie3,Lin,invisible,1981,3
188516,188516,Proefpersoon11029_sessie3,Lin,invisible,1982,3
188517,188517,Proefpersoon11029_sessie3,Lin,invisible,1983,3
188518,188518,Proefpersoon11029_sessie3,Lin,invisible,1984,3
188519,188519,Proefpersoon11029_sessie3,Lin,invisible,1985,3
188520,188520,Proefpersoon11029_sessie3,Lin,invisible,1986,3
188521,188521,Proefpersoon11029_sessie3,Lin,invisible,1987,3
188522,188522,Proefpersoon11029_sessie3,Lin,invisible,1988,3
188523,188523,Proefpersoon11029_sessie3,Lin,invisible,1989,3
188524,188524,Proefpersoon11029_sessie3,Lin,invisible,1990,3
188525,188525,Proefpersoon11029_sessie3,Lin,invisible,1991,3
188526,188526,Proefpersoon11029_sessie3,Lin,invisible,1992,3
188527,188527,Proefpersoon11029_sessie3,Lin,invisible,1993,3
188528,188528,Proefpersoon11029_sessie3,Lin,invisible,1994,3
188529,188529,Proefpersoon11029_sessie3,Lin,invisible,1995,3
188530,188530,Proefpersoon11029_sessie3,Lin,invisible,1996,3
188531,188531,Proefpersoon11029_sessie3,Lin,invisible,1997,3
188532,188532,Proefpersoon11029_sessie3,Lin,invisible,1998,3
188533,188533,Proefpersoon11029_sessie3,Lin,invisible,1999,3
188534,188534,Proefpersoon11029_sessie3,Lin,invisible,2000,3
188535,188535,Proefpersoon11029_sessie3,Lin,invisible,2001,3
188536,188536,Proefpersoon11029_sessie3,Lin,invisible,2002,3
188537,188537,Proefpersoon11029_sessie3,Lin,invisible,2003,3
188538,188538,Proefpersoon11029_sessie3,Lin,invisible,2004,3
188539,188539,Proefpersoon11029_sessie3,Lin,invisible,2005,3
188540,188540,Proefpersoon11029_sessie3,Lin,invisible,2006,3
188541,188541,Proefpersoon11029_sessie3,Lin,invisible,2007,3
188542,188542,Proefpersoon11029_sessie3,Lin,invisible,2008,3
188543,188543,Proefpersoon11029_sessie3,Lin,invisible,2009,3
188544,188544,Proefpersoon11029_sessie3,Lin,invisible,2010,3
188545,188545,Proefpersoon11029_sessie3,Lin,invisible,2011,2
188546,188546,Proefpersoon11029_sessie3,Lin,invisible,2012,2
188547,188547,Proefpersoon11029_sessie3,Lin,invisible,2013,2
188548,188548,Proefpersoon11029_sessie3,Lin,invisible,2014,2
188549,188549,Proefpersoon11029_sessie3,Lin,invisible,2015,2
188550,188550,Proefpersoon11029_sessie3,Lin,invisible,2016,2
188551,188551,Proefpersoon11029_sessie3,Lin,invisible,2017,2
188552,188552,Proefpersoon11029_sessie3,Lin,invisible,2018,2
188553,188553,Proefpersoon11029_sessie3,Lin,invisible,2019,2
188554,188554,Proefpersoon11029_sessie3,Lin,invisible,2020,2
188555,188555,Proefpersoon11029_sessie3,Lin,invisible,2021,2
188556,188556,Proefpersoon11029_sessie3,Lin,invisible,2022,2
188557,188557,Proefpersoon11029_sessie3,Lin,invisible,2023,2
188558,188558,Proefpersoon11029_sessie3,Lin,invisible,2024,2
188559,188559,Proefpersoon11029_sessie3,Lin,invisible,2025,2
188560,188560,Proefpersoon11029_sessie3,Lin,invisible,2026,2
188561,188561,Proefpersoon11029_sessie3,Lin,invisible,2027,2
188562,188562,Proefpersoon11029_sessie3,Lin,invisible,2028,2
188563,188563,Proefpersoon11029_sessie3,Lin,invisible,2029,2
188564,188564,Proefpersoon11029_sessie3,Lin,invisible,2030,2
188565,188565,Proefpersoon11029_sessie3,Lin,invisible,2031,2
188566,188566,Proefpersoon11029_sessie3,Lin,invisible,2032,2
188567,188567,Proefpersoon11029_sessie3,Lin,invisible,2033,2
188568,188568,Proefpersoon11029_sessie3,Lin,invisible,2034,2
188569,188569,Proefpersoon11029_sessie3,Lin,invisible,2035,2
188570,188570,Proefpersoon11029_sessie3,Lin,invisible,2036,2
188571,188571,Proefpersoon11029_sessie3,Lin,invisible,2037,2
188572,188572,Proefpersoon11029_sessie3,Lin,invisible,2038,2
188573,188573,Proefpersoon11029_sessie3,Lin,invisible,2039,2
188574,188574,Proefpersoon11029_sessie3,Lin,invisible,2040,2
188575,188575,Proefpersoon11029_sessie3,Lin,invisible,2041,2
188576,188576,Proefpersoon11029_sessie3,Lin,invisible,2042,2
188577,188577,Proefpersoon11029_sessie3,Lin,invisible,2043,2
188578,188578,Proefpersoon11029_sessie3,Lin,invisible,2044,2
188579,188579,Proefpersoon11029_sessie3,Lin,invisible,2045,2
188580,188580,Proefpersoon11029_sessie3,Lin,invisible,2046,2
188581,188581,Proefpersoon11029_sessie3,Lin,invisible,2047,2
188582,188582,Proefpersoon11029_sessie3,Lin,invisible,2048,2
188583,188583,Proefpersoon11029_sessie3,Lin,invisible,2049,2
188584,188584,Proefpersoon11029_sessie3,Lin,invisible,2050,2
188585,188585,Proefpersoon11029_sessie3,Lin,invisible,2051,2
188586,188586,Proefpersoon11029_sessie3,Lin,invisible,2052,2
188587,188587,Proefpersoon11029_sessie3,Lin,invisible,2053,2
188588,188588,Proefpersoon11029_sessie3,Lin,invisible,2054,2
188589,188589,Proefpersoon11029_sessie3,Lin,invisible,2055,2
188590,188590,Proefpersoon11029_sessie3,Lin,invisible,2056,2
188591,188591,Proefpersoon11029_sessie3,Lin,invisible,2057,2
188592,188592,Proefpersoon11029_sessie3,Lin,invisible,2058,2
188593,188593,Proefpersoon11029_sessie3,Lin,invisible,2059,2
188594,188594,Proefpersoon11029_sessie3,Lin,invisible,2060,2
188595,188595,Proefpersoon11029_sessie3,Lin,invisible,2061,2
188596,188596,Proefpersoon11029_sessie3,Lin,invisible,2062,2
188597,188597,Proefpersoon11029_sessie3,Lin,invisible,2063,2
188598,188598,Proefpersoon11029_sessie3,Lin,invisible,2064,2
188599,188599,Proefpersoon11029_sessie3,Lin,invisible,2065,2
188600,188600,Proefpersoon11029_sessie3,Lin,invisible,2066,2
188601,188601,Proefpersoon11029_sessie3,Lin,invisible,2067,2
188602,188602,Proefpersoon11029_sessie3,Lin,invisible,2068,2
188603,188603,Proefpersoon11029_sessie3,Lin,invisible,2069,2
188604,188604,Proefpersoon11029_sessie3,Lin,invisible,2070,2
188605,188605,Proefpersoon11029_sessie3,Lin,invisible,2071,2
188606,188606,Proefpersoon11029_sessie3,Lin,invisible,2072,2
188607,188607,Proefpersoon11029_sessie3,Lin,invisible,2073,2
188608,188608,Proefpersoon11029_sessie3,Lin,invisible,2074,2
188609,188609,Proefpersoon11029_sessie3,Lin,invisible,2075,2
188610,188610,Proefpersoon11029_sessie3,Lin,invisible,2076,2
188611,188611,Proefpersoon11029_sessie3,Lin,invisible,2077,2
188612,188612,Proefpersoon11029_sessie3,Lin,invisible,2078,2
188613,188613,Proefpersoon11029_sessie3,Lin,invisible,2079,2
188614,188614,Proefpersoon11029_sessie3,Lin,invisible,2080,2
188615,188615,Proefpersoon11029_sessie3,Lin,invisible,2081,2
188616,188616,Proefpersoon11029_sessie3,Lin,invisible,2082,2
188617,188617,Proefpersoon11029_sessie3,Lin,invisible,2083,2
188618,188618,Proefpersoon11029_sessie3,Lin,invisible,2084,2
188619,188619,Proefpersoon11029_sessie3,Lin,invisible,2085,2
188620,188620,Proefpersoon11029_sessie3,Lin,invisible,2086,2
188621,188621,Proefpersoon11029_sessie3,Lin,invisible,2087,2
188622,188622,Proefpersoon11029_sessie3,Lin,invisible,2088,2
188623,188623,Proefpersoon11029_sessie3,Lin,invisible,2089,2
188624,188624,Proefpersoon11029_sessie3,Lin,invisible,2090,2
188625,188625,Proefpersoon11029_sessie3,Lin,invisible,2091,2
188626,188626,Proefpersoon11029_sessie3,Lin,invisible,2092,2
188627,188627,Proefpersoon11029_sessie3,Lin,invisible,2093,2
188628,188628,Proefpersoon11029_sessie3,Lin,invisible,2094,2
188629,188629,Proefpersoon11029_sessie3,Lin,invisible,2095,2
188630,188630,Proefpersoon11029_sessie3,Lin,invisible,2096,1
188631,188631,Proefpersoon11029_sessie3,Lin,invisible,2097,1
188632,188632,Proefpersoon11029_sessie3,Lin,invisible,2098,1
188633,188633,Proefpersoon11029_sessie3,Lin,invisible,2099,1
188634,188634,Proefpersoon11029_sessie3,Lin,invisible,2100,1
188635,188635,Proefpersoon11029_sessie3,Lin,invisible,2101,1
188636,188636,Proefpersoon11029_sessie3,Lin,invisible,2102,1
188637,188637,Proefpersoon11029_sessie3,Lin,invisible,2103,1
188638,188638,Proefpersoon11029_sessie3,Lin,invisible,2104,1
188639,188639,Proefpersoon11029_sessie3,Lin,invisible,2105,1
188640,188640,Proefpersoon11029_sessie3,Lin,invisible,2106,1
188641,188641,Proefpersoon11029_sessie3,Lin,invisible,2107,1
188642,188642,Proefpersoon11029_sessie3,Lin,invisible,2108,1
188643,188643,Proefpersoon11029_sessie3,Lin,invisible,2109,1
188644,188644,Proefpersoon11029_sessie3,Lin,invisible,2110,1
188645,188645,Proefpersoon11029_sessie3,Lin,invisible,2111,1
188646,188646,Proefpersoon11029_sessie3,Lin,invisible,2112,1
188647,188647,Proefpersoon11029_sessie3,Lin,invisible,2113,1
188648,188648,Proefpersoon11029_sessie3,Lin,invisible,2114,1
188649,188649,Proefpersoon11029_sessie3,Lin,invisible,2115,1
188650,188650,Proefpersoon11029_sessie3,Lin,invisible,2116,1
188651,188651,Proefpersoon11029_sessie3,Lin,invisible,2117,1
188652,188652,Proefpersoon11029_sessie3,Lin,invisible,2118,1
188653,188653,Proefpersoon11029_sessie3,Lin,invisible,2119,1
188654,188654,Proefpersoon11029_sessie3,Lin,invisible,2120,1
188655,188655,Proefpersoon11029_sessie3,Lin,invisible,2121,3
188656,188656,Proefpersoon11029_sessie3,Lin,invisible,2122,3
188657,188657,Proefpersoon11029_sessie3,Lin,invisible,2123,3
188658,188658,Proefpersoon11029_sessie3,Lin,invisible,2124,3
188659,188659,Proefpersoon11029_sessie3,Lin,invisible,2125,3
188660,188660,Proefpersoon11029_sessie3,Lin,invisible,2126,3
188661,188661,Proefpersoon11029_sessie3,Lin,invisible,2127,3
188662,188662,Proefpersoon11029_sessie3,Lin,invisible,2128,3
188663,188663,Proefpersoon11029_sessie3,Lin,invisible,2129,3
188664,188664,Proefpersoon11029_sessie3,Lin,invisible,2130,3
188665,188665,Proefpersoon11029_sessie3,Lin,invisible,2131,3
188666,188666,Proefpersoon11029_sessie3,Lin,invisible,2132,3
188667,188667,Proefpersoon11029_sessie3,Lin,invisible,2133,3
188668,188668,Proefpersoon11029_sessie3,Lin,invisible,2134,3
188669,188669,Proefpersoon11029_sessie3,Lin,invisible,2135,3
188670,188670,Proefpersoon11029_sessie3,Lin,invisible,2136,3
188671,188671,Proefpersoon11029_sessie3,Lin,invisible,2137,3
188672,188672,Proefpersoon11029_sessie3,Lin,invisible,2138,3
188673,188673,Proefpersoon11029_sessie3,Lin,invisible,2139,3
188674,188674,Proefpersoon11029_sessie3,Lin,invisible,2140,3
188675,188675,Proefpersoon11029_sessie3,Lin,invisible,2141,3
188676,188676,Proefpersoon11029_sessie3,Lin,invisible,2142,3
188677,188677,Proefpersoon11029_sessie3,Lin,invisible,2143,3
188678,188678,Proefpersoon11029_sessie3,Lin,invisible,2144,3
188679,188679,Proefpersoon11029_sessie3,Lin,invisible,2145,3
188680,188680,Proefpersoon11029_sessie3,Lin,invisible,2146,3
188681,188681,Proefpersoon11029_sessie3,Lin,invisible,2147,3
188682,188682,Proefpersoon11029_sessie3,Lin,invisible,2148,3
188683,188683,Proefpersoon11029_sessie3,Lin,invisible,2149,3
188684,188684,Proefpersoon11029_sessie3,Lin,invisible,2150,3
188685,188685,Proefpersoon11029_sessie3,Lin,invisible,2151,3
188686,188686,Proefpersoon11029_sessie3,Lin,invisible,2152,3
188687,188687,Proefpersoon11029_sessie3,Lin,invisible,2153,3
188688,188688,Proefpersoon11029_sessie3,Lin,invisible,2154,3
188689,188689,Proefpersoon11029_sessie3,Lin,invisible,2155,3
188690,188690,Proefpersoon11029_sessie3,Lin,invisible,2156,3
188691,188691,Proefpersoon11029_sessie3,Lin,invisible,2157,3
188692,188692,Proefpersoon11029_sessie3,Lin,invisible,2158,3
188693,188693,Proefpersoon11029_sessie3,Lin,invisible,2159,3
188694,188694,Proefpersoon11029_sessie3,Lin,invisible,2160,3
188695,188695,Proefpersoon11029_sessie3,Lin,invisible,2161,3
188696,188696,Proefpersoon11029_sessie3,Lin,invisible,2162,3
188697,188697,Proefpersoon11029_sessie3,Lin,invisible,2163,3
188698,188698,Proefpersoon11029_sessie3,Lin,invisible,2164,3
188699,188699,Proefpersoon11029_sessie3,Lin,invisible,2165,3
188700,188700,Proefpersoon11029_sessie3,Lin,invisible,2166,3
188701,188701,Proefpersoon11029_sessie3,Lin,invisible,2167,3
188702,188702,Proefpersoon11029_sessie3,Lin,invisible,2168,3
188703,188703,Proefpersoon11029_sessie3,Lin,invisible,2169,3
188704,188704,Proefpersoon11029_sessie3,Lin,invisible,2170,3
188705,188705,Proefpersoon11029_sessie3,Lin,invisible,2171,3
188706,188706,Proefpersoon11029_sessie3,Lin,invisible,2172,3
188707,188707,Proefpersoon11029_sessie3,Lin,invisible,2173,3
188708,188708,Proefpersoon11029_sessie3,Lin,invisible,2174,3
188709,188709,Proefpersoon11029_sessie3,Lin,invisible,2175,3
188710,188710,Proefpersoon11029_sessie3,Lin,invisible,2176,3
188711,188711,Proefpersoon11029_sessie3,Lin,invisible,2177,3
188712,188712,Proefpersoon11029_sessie3,Lin,invisible,2178,3
188713,188713,Proefpersoon11029_sessie3,Lin,invisible,2179,3
188714,188714,Proefpersoon11029_sessie3,Lin,invisible,2180,3
188715,188715,Proefpersoon11029_sessie3,Lin,invisible,2181,3
188716,188716,Proefpersoon11029_sessie3,Lin,invisible,2182,3
188717,188717,Proefpersoon11029_sessie3,Lin,invisible,2183,3
188718,188718,Proefpersoon11029_sessie3,Lin,invisible,2184,3
188719,188719,Proefpersoon11029_sessie3,Lin,invisible,2185,3
188720,188720,Proefpersoon11029_sessie3,Lin,invisible,2186,3
188721,188721,Proefpersoon11029_sessie3,Lin,invisible,2187,3
188722,188722,Proefpersoon11029_sessie3,Lin,invisible,2188,3
188723,188723,Proefpersoon11029_sessie3,Lin,invisible,2189,3
188724,188724,Proefpersoon11029_sessie3,Lin,invisible,2190,3
188725,188725,Proefpersoon11029_sessie3,Lin,invisible,2191,3
188726,188726,Proefpersoon11029_sessie3,Lin,invisible,2192,3
188727,188727,Proefpersoon11029_sessie3,Lin,invisible,2193,3
188728,188728,Proefpersoon11029_sessie3,Lin,invisible,2194,3
188729,188729,Proefpersoon11029_sessie3,Lin,invisible,2195,3
188730,188730,Proefpersoon11029_sessie3,Lin,invisible,2196,3
188731,188731,Proefpersoon11029_sessie3,Lin,invisible,2197,3
188732,188732,Proefpersoon11029_sessie3,Lin,invisible,2198,3
188733,188733,Proefpersoon11029_sessie3,Lin,invisible,2199,3
188734,188734,Proefpersoon11029_sessie3,Lin,invisible,2200,3
188735,188735,Proefpersoon11029_sessie3,Lin,invisible,2201,3
188736,188736,Proefpersoon11029_sessie3,Lin,invisible,2202,3
188737,188737,Proefpersoon11029_sessie3,Lin,invisible,2203,3
188738,188738,Proefpersoon11029_sessie3,Lin,invisible,2204,3
188739,188739,Proefpersoon11029_sessie3,Lin,invisible,2205,3
188740,188740,Proefpersoon11029_sessie3,Lin,invisible,2206,3
188741,188741,Proefpersoon11029_sessie3,Lin,invisible,2207,3
188742,188742,Proefpersoon11029_sessie3,Lin,invisible,2208,3
188743,188743,Proefpersoon11029_sessie3,Lin,invisible,2209,3
188744,188744,Proefpersoon11029_sessie3,Lin,invisible,2210,3
188745,188745,Proefpersoon11029_sessie3,Lin,invisible,2211,3
188746,188746,Proefpersoon11029_sessie3,Lin,invisible,2212,3
188747,188747,Proefpersoon11029_sessie3,Lin,invisible,2213,3
188748,188748,Proefpersoon11029_sessie3,Lin,invisible,2214,3
188749,188749,Proefpersoon11029_sessie3,Lin,invisible,2215,3
188750,188750,Proefpersoon11029_sessie3,Lin,invisible,2216,3
188751,188751,Proefpersoon11029_sessie3,Lin,invisible,2217,3
188752,188752,Proefpersoon11029_sessie3,Lin,invisible,2218,3
188753,188753,Proefpersoon11029_sessie3,Lin,invisible,2219,3
188754,188754,Proefpersoon11029_sessie3,Lin,invisible,2220,3
188755,188755,Proefpersoon11029_sessie3,Lin,invisible,2221,3
188756,188756,Proefpersoon11029_sessie3,Lin,invisible,2222,3
188757,188757,Proefpersoon11029_sessie3,Lin,invisible,2223,3
188758,188758,Proefpersoon11029_sessie3,Lin,invisible,2224,3
188759,188759,Proefpersoon11029_sessie3,Lin,invisible,2225,3
188760,188760,Proefpersoon11029_sessie3,Lin,invisible,2226,3
188761,188761,Proefpersoon11029_sessie3,Lin,invisible,2227,3
188762,188762,Proefpersoon11029_sessie3,Lin,invisible,2228,3
188763,188763,Proefpersoon11029_sessie3,Lin,invisible,2229,3
188764,188764,Proefpersoon11029_sessie3,Lin,invisible,2230,3
188765,188765,Proefpersoon11029_sessie3,Lin,invisible,2231,3
188766,188766,Proefpersoon11029_sessie3,Lin,invisible,2232,3
188767,188767,Proefpersoon11029_sessie3,Lin,invisible,2233,3
188768,188768,Proefpersoon11029_sessie3,Lin,invisible,2234,3
188769,188769,Proefpersoon11029_sessie3,Lin,invisible,2235,3
188770,188770,Proefpersoon11029_sessie3,Lin,invisible,2236,3
188771,188771,Proefpersoon11029_sessie3,Lin,invisible,2237,3
188772,188772,Proefpersoon11029_sessie3,Lin,invisible,2238,3
188773,188773,Proefpersoon11029_sessie3,Lin,invisible,2239,3
188774,188774,Proefpersoon11029_sessie3,Lin,invisible,2240,3
188775,188775,Proefpersoon11029_sessie3,Lin,invisible,2241,3
188776,188776,Proefpersoon11029_sessie3,Lin,invisible,2242,3
188777,188777,Proefpersoon11029_sessie3,Lin,invisible,2243,3
188778,188778,Proefpersoon11029_sessie3,Lin,invisible,2244,3
188779,188779,Proefpersoon11029_sessie3,Lin,invisible,2245,3
188780,188780,Proefpersoon11029_sessie3,Lin,invisible,2246,3
188781,188781,Proefpersoon11029_sessie3,Lin,invisible,2247,3
188782,188782,Proefpersoon11029_sessie3,Lin,invisible,2248,3
188783,188783,Proefpersoon11029_sessie3,Lin,invisible,2249,3
188784,188784,Proefpersoon11029_sessie3,Lin,invisible,2250,3
188785,188785,Proefpersoon11029_sessie3,Lin,invisible,2251,3
188786,188786,Proefpersoon11029_sessie3,Lin,invisible,2252,3
188787,188787,Proefpersoon11029_sessie3,Lin,invisible,2253,3
188788,188788,Proefpersoon11029_sessie3,Lin,invisible,2254,3
188789,188789,Proefpersoon11029_sessie3,Lin,invisible,2255,3
188790,188790,Proefpersoon11029_sessie3,Lin,invisible,2256,3
188791,188791,Proefpersoon11029_sessie3,Lin,invisible,2257,3
188792,188792,Proefpersoon11029_sessie3,Lin,invisible,2258,3
188793,188793,Proefpersoon11029_sessie3,Lin,invisible,2259,3
188794,188794,Proefpersoon11029_sessie3,Lin,invisible,2260,3
188795,188795,Proefpersoon11029_sessie3,Lin,invisible,2261,3
188796,188796,Proefpersoon11029_sessie3,Lin,invisible,2262,3
188797,188797,Proefpersoon11029_sessie3,Lin,invisible,2263,3
188798,188798,Proefpersoon11029_sessie3,Lin,invisible,2264,3
188799,188799,Proefpersoon11029_sessie3,Lin,invisible,2265,3
188800,188800,Proefpersoon11029_sessie3,Lin,invisible,2266,3
188801,188801,Proefpersoon11029_sessie3,Lin,invisible,2267,3
188802,188802,Proefpersoon11029_sessie3,Lin,invisible,2268,3
188803,188803,Proefpersoon11029_sessie3,Lin,invisible,2269,3
188804,188804,Proefpersoon11029_sessie3,Lin,invisible,2270,1
188805,188805,Proefpersoon11029_sessie3,Lin,invisible,2271,1
188806,188806,Proefpersoon11029_sessie3,Lin,invisible,2272,1
188807,188807,Proefpersoon11029_sessie3,Lin,invisible,2273,1
