,Unnamed: 0,file,annotator,case,framenumber,class
77497,77497,33006_sessie1_taskrobotEngagement,Daen,visible,745,2
77498,77498,33006_sessie1_taskrobotEngagement,Daen,visible,746,2
77499,77499,33006_sessie1_taskrobotEngagement,Daen,visible,747,2
77500,77500,33006_sessie1_taskrobotEngagement,Daen,visible,748,2
77501,77501,33006_sessie1_taskrobotEngagement,Daen,visible,749,2
77502,77502,33006_sessie1_taskrobotEngagement,Daen,visible,750,2
77503,77503,33006_sessie1_taskrobotEngagement,Daen,visible,751,2
77504,77504,33006_sessie1_taskrobotEngagement,Daen,visible,752,2
77505,77505,33006_sessie1_taskrobotEngagement,Daen,visible,753,2
77506,77506,33006_sessie1_taskrobotEngagement,Daen,visible,754,2
77507,77507,33006_sessie1_taskrobotEngagement,Daen,visible,755,2
77508,77508,33006_sessie1_taskrobotEngagement,Daen,visible,756,2
77509,77509,33006_sessie1_taskrobotEngagement,Daen,visible,757,2
77510,77510,33006_sessie1_taskrobotEngagement,Daen,visible,758,2
77511,77511,33006_sessie1_taskrobotEngagement,Daen,visible,759,2
77512,77512,33006_sessie1_taskrobotEngagement,Daen,visible,760,2
77513,77513,33006_sessie1_taskrobotEngagement,Daen,visible,761,2
77514,77514,33006_sessie1_taskrobotEngagement,Daen,visible,762,2
77515,77515,33006_sessie1_taskrobotEngagement,Daen,visible,763,2
77516,77516,33006_sessie1_taskrobotEngagement,Daen,visible,764,2
77517,77517,33006_sessie1_taskrobotEngagement,Daen,visible,765,2
77518,77518,33006_sessie1_taskrobotEngagement,Daen,visible,766,2
77519,77519,33006_sessie1_taskrobotEngagement,Daen,visible,767,2
77520,77520,33006_sessie1_taskrobotEngagement,Daen,visible,768,2
77521,77521,33006_sessie1_taskrobotEngagement,Daen,visible,769,2
77522,77522,33006_sessie1_taskrobotEngagement,Daen,visible,770,2
77523,77523,33006_sessie1_taskrobotEngagement,Daen,visible,771,2
77524,77524,33006_sessie1_taskrobotEngagement,Daen,visible,772,2
77525,77525,33006_sessie1_taskrobotEngagement,Daen,visible,773,2
77526,77526,33006_sessie1_taskrobotEngagement,Daen,visible,774,2
77527,77527,33006_sessie1_taskrobotEngagement,Daen,visible,775,2
77528,77528,33006_sessie1_taskrobotEngagement,Daen,visible,776,2
77529,77529,33006_sessie1_taskrobotEngagement,Daen,visible,777,2
77530,77530,33006_sessie1_taskrobotEngagement,Daen,visible,778,2
77531,77531,33006_sessie1_taskrobotEngagement,Daen,visible,779,2
77532,77532,33006_sessie1_taskrobotEngagement,Daen,visible,780,2
77533,77533,33006_sessie1_taskrobotEngagement,Daen,visible,781,2
77534,77534,33006_sessie1_taskrobotEngagement,Daen,visible,782,2
77535,77535,33006_sessie1_taskrobotEngagement,Daen,visible,783,2
77536,77536,33006_sessie1_taskrobotEngagement,Daen,visible,784,2
77537,77537,33006_sessie1_taskrobotEngagement,Daen,visible,785,2
77538,77538,33006_sessie1_taskrobotEngagement,Daen,visible,786,2
77539,77539,33006_sessie1_taskrobotEngagement,Daen,visible,787,2
77540,77540,33006_sessie1_taskrobotEngagement,Daen,visible,788,2
77541,77541,33006_sessie1_taskrobotEngagement,Daen,visible,789,2
77542,77542,33006_sessie1_taskrobotEngagement,Daen,visible,790,2
77543,77543,33006_sessie1_taskrobotEngagement,Daen,visible,791,2
77544,77544,33006_sessie1_taskrobotEngagement,Daen,visible,792,2
77545,77545,33006_sessie1_taskrobotEngagement,Daen,visible,793,2
77546,77546,33006_sessie1_taskrobotEngagement,Daen,visible,794,2
77547,77547,33006_sessie1_taskrobotEngagement,Daen,visible,795,2
77548,77548,33006_sessie1_taskrobotEngagement,Daen,visible,796,2
77549,77549,33006_sessie1_taskrobotEngagement,Daen,visible,797,2
77550,77550,33006_sessie1_taskrobotEngagement,Daen,visible,798,2
77551,77551,33006_sessie1_taskrobotEngagement,Daen,visible,799,2
77552,77552,33006_sessie1_taskrobotEngagement,Daen,visible,800,2
77553,77553,33006_sessie1_taskrobotEngagement,Daen,visible,801,2
77554,77554,33006_sessie1_taskrobotEngagement,Daen,visible,802,2
77555,77555,33006_sessie1_taskrobotEngagement,Daen,visible,803,2
77556,77556,33006_sessie1_taskrobotEngagement,Daen,visible,804,2
77557,77557,33006_sessie1_taskrobotEngagement,Daen,visible,805,2
77558,77558,33006_sessie1_taskrobotEngagement,Daen,visible,806,2
77559,77559,33006_sessie1_taskrobotEngagement,Daen,visible,807,2
77560,77560,33006_sessie1_taskrobotEngagement,Daen,visible,808,2
77561,77561,33006_sessie1_taskrobotEngagement,Daen,visible,809,2
77562,77562,33006_sessie1_taskrobotEngagement,Daen,visible,810,2
77563,77563,33006_sessie1_taskrobotEngagement,Daen,visible,811,2
77564,77564,33006_sessie1_taskrobotEngagement,Daen,visible,812,1
77565,77565,33006_sessie1_taskrobotEngagement,Daen,visible,813,1
77566,77566,33006_sessie1_taskrobotEngagement,Daen,visible,814,1
77567,77567,33006_sessie1_taskrobotEngagement,Daen,visible,815,1
77568,77568,33006_sessie1_taskrobotEngagement,Daen,visible,816,1
77569,77569,33006_sessie1_taskrobotEngagement,Daen,visible,817,1
77570,77570,33006_sessie1_taskrobotEngagement,Daen,visible,818,1
77571,77571,33006_sessie1_taskrobotEngagement,Daen,visible,819,1
77572,77572,33006_sessie1_taskrobotEngagement,Daen,visible,820,1
77573,77573,33006_sessie1_taskrobotEngagement,Daen,visible,821,1
77574,77574,33006_sessie1_taskrobotEngagement,Daen,visible,822,1
77575,77575,33006_sessie1_taskrobotEngagement,Daen,visible,823,1
77576,77576,33006_sessie1_taskrobotEngagement,Daen,visible,824,1
77577,77577,33006_sessie1_taskrobotEngagement,Daen,visible,825,1
77578,77578,33006_sessie1_taskrobotEngagement,Daen,visible,826,1
77579,77579,33006_sessie1_taskrobotEngagement,Daen,visible,827,1
77580,77580,33006_sessie1_taskrobotEngagement,Daen,visible,828,1
77581,77581,33006_sessie1_taskrobotEngagement,Daen,visible,829,1
77582,77582,33006_sessie1_taskrobotEngagement,Daen,visible,830,1
77583,77583,33006_sessie1_taskrobotEngagement,Daen,visible,831,1
77584,77584,33006_sessie1_taskrobotEngagement,Daen,visible,832,1
77585,77585,33006_sessie1_taskrobotEngagement,Daen,visible,833,1
77586,77586,33006_sessie1_taskrobotEngagement,Daen,visible,834,1
77587,77587,33006_sessie1_taskrobotEngagement,Daen,visible,835,1
77588,77588,33006_sessie1_taskrobotEngagement,Daen,visible,836,1
77589,77589,33006_sessie1_taskrobotEngagement,Daen,visible,837,1
77590,77590,33006_sessie1_taskrobotEngagement,Daen,visible,838,1
77591,77591,33006_sessie1_taskrobotEngagement,Daen,visible,839,1
77592,77592,33006_sessie1_taskrobotEngagement,Daen,visible,840,1
77593,77593,33006_sessie1_taskrobotEngagement,Daen,visible,841,1
77594,77594,33006_sessie1_taskrobotEngagement,Daen,visible,842,1
77595,77595,33006_sessie1_taskrobotEngagement,Daen,visible,843,1
77596,77596,33006_sessie1_taskrobotEngagement,Daen,visible,844,1
77597,77597,33006_sessie1_taskrobotEngagement,Daen,visible,845,1
77598,77598,33006_sessie1_taskrobotEngagement,Daen,visible,846,1
77599,77599,33006_sessie1_taskrobotEngagement,Daen,visible,847,1
77600,77600,33006_sessie1_taskrobotEngagement,Daen,visible,848,1
77601,77601,33006_sessie1_taskrobotEngagement,Daen,visible,849,1
77602,77602,33006_sessie1_taskrobotEngagement,Daen,visible,850,1
77603,77603,33006_sessie1_taskrobotEngagement,Daen,visible,851,1
77604,77604,33006_sessie1_taskrobotEngagement,Daen,visible,852,1
77605,77605,33006_sessie1_taskrobotEngagement,Daen,visible,853,1
77606,77606,33006_sessie1_taskrobotEngagement,Daen,visible,854,1
77607,77607,33006_sessie1_taskrobotEngagement,Daen,visible,855,1
77608,77608,33006_sessie1_taskrobotEngagement,Daen,visible,856,1
77609,77609,33006_sessie1_taskrobotEngagement,Daen,visible,857,1
77610,77610,33006_sessie1_taskrobotEngagement,Daen,visible,858,1
77611,77611,33006_sessie1_taskrobotEngagement,Daen,visible,859,1
77612,77612,33006_sessie1_taskrobotEngagement,Daen,visible,860,1
77613,77613,33006_sessie1_taskrobotEngagement,Daen,visible,861,1
77614,77614,33006_sessie1_taskrobotEngagement,Daen,visible,862,1
77615,77615,33006_sessie1_taskrobotEngagement,Daen,visible,863,1
77616,77616,33006_sessie1_taskrobotEngagement,Daen,visible,864,1
77617,77617,33006_sessie1_taskrobotEngagement,Daen,visible,865,1
77618,77618,33006_sessie1_taskrobotEngagement,Daen,visible,866,1
77619,77619,33006_sessie1_taskrobotEngagement,Daen,visible,867,1
77620,77620,33006_sessie1_taskrobotEngagement,Daen,visible,868,1
77621,77621,33006_sessie1_taskrobotEngagement,Daen,visible,869,1
77622,77622,33006_sessie1_taskrobotEngagement,Daen,visible,870,1
77623,77623,33006_sessie1_taskrobotEngagement,Daen,visible,871,1
77624,77624,33006_sessie1_taskrobotEngagement,Daen,visible,872,1
77625,77625,33006_sessie1_taskrobotEngagement,Daen,visible,873,1
77626,77626,33006_sessie1_taskrobotEngagement,Daen,visible,874,1
77627,77627,33006_sessie1_taskrobotEngagement,Daen,visible,875,1
77628,77628,33006_sessie1_taskrobotEngagement,Daen,visible,876,1
77629,77629,33006_sessie1_taskrobotEngagement,Daen,visible,877,1
77630,77630,33006_sessie1_taskrobotEngagement,Daen,visible,878,1
77631,77631,33006_sessie1_taskrobotEngagement,Daen,visible,879,1
77632,77632,33006_sessie1_taskrobotEngagement,Daen,visible,880,1
77633,77633,33006_sessie1_taskrobotEngagement,Daen,visible,881,1
77634,77634,33006_sessie1_taskrobotEngagement,Daen,visible,882,1
77635,77635,33006_sessie1_taskrobotEngagement,Daen,visible,883,1
77636,77636,33006_sessie1_taskrobotEngagement,Daen,visible,884,1
77637,77637,33006_sessie1_taskrobotEngagement,Daen,visible,885,1
77638,77638,33006_sessie1_taskrobotEngagement,Daen,visible,886,1
77639,77639,33006_sessie1_taskrobotEngagement,Daen,visible,887,1
77640,77640,33006_sessie1_taskrobotEngagement,Daen,visible,888,1
77641,77641,33006_sessie1_taskrobotEngagement,Daen,visible,889,1
77642,77642,33006_sessie1_taskrobotEngagement,Daen,visible,890,1
77643,77643,33006_sessie1_taskrobotEngagement,Daen,visible,891,1
77644,77644,33006_sessie1_taskrobotEngagement,Daen,visible,892,1
77645,77645,33006_sessie1_taskrobotEngagement,Daen,visible,893,2
77646,77646,33006_sessie1_taskrobotEngagement,Daen,visible,894,2
77647,77647,33006_sessie1_taskrobotEngagement,Daen,visible,895,2
77648,77648,33006_sessie1_taskrobotEngagement,Daen,visible,896,2
77649,77649,33006_sessie1_taskrobotEngagement,Daen,visible,897,2
77650,77650,33006_sessie1_taskrobotEngagement,Daen,visible,898,2
77651,77651,33006_sessie1_taskrobotEngagement,Daen,visible,899,2
77652,77652,33006_sessie1_taskrobotEngagement,Daen,visible,900,2
77653,77653,33006_sessie1_taskrobotEngagement,Daen,visible,901,2
77654,77654,33006_sessie1_taskrobotEngagement,Daen,visible,902,2
77655,77655,33006_sessie1_taskrobotEngagement,Daen,visible,903,2
77656,77656,33006_sessie1_taskrobotEngagement,Daen,visible,904,2
77657,77657,33006_sessie1_taskrobotEngagement,Daen,visible,905,2
77658,77658,33006_sessie1_taskrobotEngagement,Daen,visible,906,2
77659,77659,33006_sessie1_taskrobotEngagement,Daen,visible,907,2
77660,77660,33006_sessie1_taskrobotEngagement,Daen,visible,908,2
77661,77661,33006_sessie1_taskrobotEngagement,Daen,visible,909,2
77662,77662,33006_sessie1_taskrobotEngagement,Daen,visible,910,2
77663,77663,33006_sessie1_taskrobotEngagement,Daen,visible,911,2
77664,77664,33006_sessie1_taskrobotEngagement,Daen,visible,912,2
77665,77665,33006_sessie1_taskrobotEngagement,Daen,visible,913,2
77666,77666,33006_sessie1_taskrobotEngagement,Daen,visible,914,2
77667,77667,33006_sessie1_taskrobotEngagement,Daen,visible,915,2
77668,77668,33006_sessie1_taskrobotEngagement,Daen,visible,916,2
77669,77669,33006_sessie1_taskrobotEngagement,Daen,visible,917,2
77670,77670,33006_sessie1_taskrobotEngagement,Daen,visible,918,2
77671,77671,33006_sessie1_taskrobotEngagement,Daen,visible,919,2
77672,77672,33006_sessie1_taskrobotEngagement,Daen,visible,920,2
77673,77673,33006_sessie1_taskrobotEngagement,Daen,visible,921,2
77674,77674,33006_sessie1_taskrobotEngagement,Daen,visible,922,2
77675,77675,33006_sessie1_taskrobotEngagement,Daen,visible,923,2
77676,77676,33006_sessie1_taskrobotEngagement,Daen,visible,924,2
77677,77677,33006_sessie1_taskrobotEngagement,Daen,visible,925,2
77678,77678,33006_sessie1_taskrobotEngagement,Daen,visible,926,2
77679,77679,33006_sessie1_taskrobotEngagement,Daen,visible,927,2
77680,77680,33006_sessie1_taskrobotEngagement,Daen,visible,928,2
77681,77681,33006_sessie1_taskrobotEngagement,Daen,visible,929,2
77682,77682,33006_sessie1_taskrobotEngagement,Daen,visible,930,2
77683,77683,33006_sessie1_taskrobotEngagement,Daen,visible,931,2
77684,77684,33006_sessie1_taskrobotEngagement,Daen,visible,932,2
77685,77685,33006_sessie1_taskrobotEngagement,Daen,visible,933,2
77686,77686,33006_sessie1_taskrobotEngagement,Daen,visible,934,2
77687,77687,33006_sessie1_taskrobotEngagement,Daen,visible,935,2
77688,77688,33006_sessie1_taskrobotEngagement,Daen,visible,936,2
77689,77689,33006_sessie1_taskrobotEngagement,Daen,visible,937,2
77690,77690,33006_sessie1_taskrobotEngagement,Daen,visible,938,2
77691,77691,33006_sessie1_taskrobotEngagement,Daen,visible,939,2
77692,77692,33006_sessie1_taskrobotEngagement,Daen,visible,940,2
77693,77693,33006_sessie1_taskrobotEngagement,Daen,visible,941,2
77694,77694,33006_sessie1_taskrobotEngagement,Daen,visible,942,2
77695,77695,33006_sessie1_taskrobotEngagement,Daen,visible,943,2
77696,77696,33006_sessie1_taskrobotEngagement,Daen,visible,944,2
77697,77697,33006_sessie1_taskrobotEngagement,Daen,visible,945,2
77698,77698,33006_sessie1_taskrobotEngagement,Daen,visible,946,2
77699,77699,33006_sessie1_taskrobotEngagement,Daen,visible,947,2
77700,77700,33006_sessie1_taskrobotEngagement,Daen,visible,948,2
77701,77701,33006_sessie1_taskrobotEngagement,Daen,visible,949,2
77702,77702,33006_sessie1_taskrobotEngagement,Daen,visible,950,2
77703,77703,33006_sessie1_taskrobotEngagement,Daen,visible,951,2
77704,77704,33006_sessie1_taskrobotEngagement,Daen,visible,952,2
77705,77705,33006_sessie1_taskrobotEngagement,Daen,visible,953,2
77706,77706,33006_sessie1_taskrobotEngagement,Daen,visible,954,2
77707,77707,33006_sessie1_taskrobotEngagement,Daen,visible,955,2
77708,77708,33006_sessie1_taskrobotEngagement,Daen,visible,956,2
77709,77709,33006_sessie1_taskrobotEngagement,Daen,visible,957,2
77710,77710,33006_sessie1_taskrobotEngagement,Daen,visible,958,2
77711,77711,33006_sessie1_taskrobotEngagement,Daen,visible,959,2
77712,77712,33006_sessie1_taskrobotEngagement,Daen,visible,960,2
77713,77713,33006_sessie1_taskrobotEngagement,Daen,visible,961,2
77714,77714,33006_sessie1_taskrobotEngagement,Daen,visible,962,2
77715,77715,33006_sessie1_taskrobotEngagement,Daen,visible,963,2
77716,77716,33006_sessie1_taskrobotEngagement,Daen,visible,964,2
77717,77717,33006_sessie1_taskrobotEngagement,Daen,visible,965,2
77718,77718,33006_sessie1_taskrobotEngagement,Daen,visible,966,2
77719,77719,33006_sessie1_taskrobotEngagement,Daen,visible,967,2
77720,77720,33006_sessie1_taskrobotEngagement,Daen,visible,968,2
77721,77721,33006_sessie1_taskrobotEngagement,Daen,visible,969,2
77722,77722,33006_sessie1_taskrobotEngagement,Daen,visible,970,2
77723,77723,33006_sessie1_taskrobotEngagement,Daen,visible,971,2
77724,77724,33006_sessie1_taskrobotEngagement,Daen,visible,972,2
77725,77725,33006_sessie1_taskrobotEngagement,Daen,visible,973,2
77726,77726,33006_sessie1_taskrobotEngagement,Daen,visible,974,2
77727,77727,33006_sessie1_taskrobotEngagement,Daen,visible,975,2
77728,77728,33006_sessie1_taskrobotEngagement,Daen,visible,976,2
77729,77729,33006_sessie1_taskrobotEngagement,Daen,visible,977,2
77730,77730,33006_sessie1_taskrobotEngagement,Daen,visible,978,2
77731,77731,33006_sessie1_taskrobotEngagement,Daen,visible,979,2
77732,77732,33006_sessie1_taskrobotEngagement,Daen,visible,980,2
77733,77733,33006_sessie1_taskrobotEngagement,Daen,visible,981,2
77734,77734,33006_sessie1_taskrobotEngagement,Daen,visible,982,2
77735,77735,33006_sessie1_taskrobotEngagement,Daen,visible,983,2
77736,77736,33006_sessie1_taskrobotEngagement,Daen,visible,984,2
77737,77737,33006_sessie1_taskrobotEngagement,Daen,visible,985,2
77738,77738,33006_sessie1_taskrobotEngagement,Daen,visible,986,2
77739,77739,33006_sessie1_taskrobotEngagement,Daen,visible,987,2
77740,77740,33006_sessie1_taskrobotEngagement,Daen,visible,988,2
77741,77741,33006_sessie1_taskrobotEngagement,Daen,visible,989,2
77742,77742,33006_sessie1_taskrobotEngagement,Daen,visible,990,2
77743,77743,33006_sessie1_taskrobotEngagement,Daen,visible,991,2
77744,77744,33006_sessie1_taskrobotEngagement,Daen,visible,992,2
77745,77745,33006_sessie1_taskrobotEngagement,Daen,visible,993,2
77746,77746,33006_sessie1_taskrobotEngagement,Daen,visible,994,2
77747,77747,33006_sessie1_taskrobotEngagement,Daen,visible,995,2
77748,77748,33006_sessie1_taskrobotEngagement,Daen,visible,996,2
77749,77749,33006_sessie1_taskrobotEngagement,Daen,visible,997,2
77750,77750,33006_sessie1_taskrobotEngagement,Daen,visible,998,2
77751,77751,33006_sessie1_taskrobotEngagement,Daen,visible,999,2
77752,77752,33006_sessie1_taskrobotEngagement,Daen,visible,1000,1
77753,77753,33006_sessie1_taskrobotEngagement,Daen,visible,1001,1
77754,77754,33006_sessie1_taskrobotEngagement,Daen,visible,1002,1
77755,77755,33006_sessie1_taskrobotEngagement,Daen,visible,1003,1
77756,77756,33006_sessie1_taskrobotEngagement,Daen,visible,1004,1
77757,77757,33006_sessie1_taskrobotEngagement,Daen,visible,1005,1
77758,77758,33006_sessie1_taskrobotEngagement,Daen,visible,1006,1
77759,77759,33006_sessie1_taskrobotEngagement,Daen,visible,1007,1
77760,77760,33006_sessie1_taskrobotEngagement,Daen,visible,1008,1
77761,77761,33006_sessie1_taskrobotEngagement,Daen,visible,1009,1
77762,77762,33006_sessie1_taskrobotEngagement,Daen,visible,1010,1
77763,77763,33006_sessie1_taskrobotEngagement,Daen,visible,1011,1
77764,77764,33006_sessie1_taskrobotEngagement,Daen,visible,1012,1
77765,77765,33006_sessie1_taskrobotEngagement,Daen,visible,1013,1
77766,77766,33006_sessie1_taskrobotEngagement,Daen,visible,1014,1
77767,77767,33006_sessie1_taskrobotEngagement,Daen,visible,1015,1
77768,77768,33006_sessie1_taskrobotEngagement,Daen,visible,1016,1
77769,77769,33006_sessie1_taskrobotEngagement,Daen,visible,1017,1
77770,77770,33006_sessie1_taskrobotEngagement,Daen,visible,1018,1
77771,77771,33006_sessie1_taskrobotEngagement,Daen,visible,1019,1
77772,77772,33006_sessie1_taskrobotEngagement,Daen,visible,1020,1
77773,77773,33006_sessie1_taskrobotEngagement,Daen,visible,1021,1
77774,77774,33006_sessie1_taskrobotEngagement,Daen,visible,1022,1
77775,77775,33006_sessie1_taskrobotEngagement,Daen,visible,1023,1
77776,77776,33006_sessie1_taskrobotEngagement,Daen,visible,1024,1
77777,77777,33006_sessie1_taskrobotEngagement,Daen,visible,1025,1
77778,77778,33006_sessie1_taskrobotEngagement,Daen,visible,1026,1
77779,77779,33006_sessie1_taskrobotEngagement,Daen,visible,1027,1
77780,77780,33006_sessie1_taskrobotEngagement,Daen,visible,1028,1
77781,77781,33006_sessie1_taskrobotEngagement,Daen,visible,1029,1
77782,77782,33006_sessie1_taskrobotEngagement,Daen,visible,1030,1
77783,77783,33006_sessie1_taskrobotEngagement,Daen,visible,1031,1
77784,77784,33006_sessie1_taskrobotEngagement,Daen,visible,1032,1
77785,77785,33006_sessie1_taskrobotEngagement,Daen,visible,1033,1
77786,77786,33006_sessie1_taskrobotEngagement,Daen,visible,1034,1
77787,77787,33006_sessie1_taskrobotEngagement,Daen,visible,1035,1
77788,77788,33006_sessie1_taskrobotEngagement,Daen,visible,1036,1
77789,77789,33006_sessie1_taskrobotEngagement,Daen,visible,1037,1
77790,77790,33006_sessie1_taskrobotEngagement,Daen,visible,1038,1
77791,77791,33006_sessie1_taskrobotEngagement,Daen,visible,1039,1
77792,77792,33006_sessie1_taskrobotEngagement,Daen,visible,1040,1
77793,77793,33006_sessie1_taskrobotEngagement,Daen,visible,1041,1
77794,77794,33006_sessie1_taskrobotEngagement,Daen,visible,1042,1
77795,77795,33006_sessie1_taskrobotEngagement,Daen,visible,1043,1
77796,77796,33006_sessie1_taskrobotEngagement,Daen,visible,1044,1
77797,77797,33006_sessie1_taskrobotEngagement,Daen,visible,1045,1
77798,77798,33006_sessie1_taskrobotEngagement,Daen,visible,1046,1
77799,77799,33006_sessie1_taskrobotEngagement,Daen,visible,1047,1
77800,77800,33006_sessie1_taskrobotEngagement,Daen,visible,1048,1
77801,77801,33006_sessie1_taskrobotEngagement,Daen,visible,1049,1
77802,77802,33006_sessie1_taskrobotEngagement,Daen,visible,1050,1
77803,77803,33006_sessie1_taskrobotEngagement,Daen,visible,1051,1
77804,77804,33006_sessie1_taskrobotEngagement,Daen,visible,1052,1
77805,77805,33006_sessie1_taskrobotEngagement,Daen,visible,1053,1
77806,77806,33006_sessie1_taskrobotEngagement,Daen,visible,1054,1
77807,77807,33006_sessie1_taskrobotEngagement,Daen,visible,1055,1
77808,77808,33006_sessie1_taskrobotEngagement,Daen,visible,1056,1
77809,77809,33006_sessie1_taskrobotEngagement,Daen,visible,1057,1
77810,77810,33006_sessie1_taskrobotEngagement,Daen,visible,1058,1
77811,77811,33006_sessie1_taskrobotEngagement,Daen,visible,1059,1
77812,77812,33006_sessie1_taskrobotEngagement,Daen,visible,1060,1
77813,77813,33006_sessie1_taskrobotEngagement,Daen,visible,1061,1
77814,77814,33006_sessie1_taskrobotEngagement,Daen,visible,1062,1
77815,77815,33006_sessie1_taskrobotEngagement,Daen,visible,1063,1
77816,77816,33006_sessie1_taskrobotEngagement,Daen,visible,1064,1
77817,77817,33006_sessie1_taskrobotEngagement,Daen,visible,1065,3
77818,77818,33006_sessie1_taskrobotEngagement,Daen,visible,1066,3
77819,77819,33006_sessie1_taskrobotEngagement,Daen,visible,1067,3
77820,77820,33006_sessie1_taskrobotEngagement,Daen,visible,1068,3
77821,77821,33006_sessie1_taskrobotEngagement,Daen,visible,1069,3
77822,77822,33006_sessie1_taskrobotEngagement,Daen,visible,1070,3
77823,77823,33006_sessie1_taskrobotEngagement,Daen,visible,1071,3
77824,77824,33006_sessie1_taskrobotEngagement,Daen,visible,1072,3
77825,77825,33006_sessie1_taskrobotEngagement,Daen,visible,1073,3
77826,77826,33006_sessie1_taskrobotEngagement,Daen,visible,1074,3
77827,77827,33006_sessie1_taskrobotEngagement,Daen,visible,1075,3
77828,77828,33006_sessie1_taskrobotEngagement,Daen,visible,1076,3
77829,77829,33006_sessie1_taskrobotEngagement,Daen,visible,1077,3
77830,77830,33006_sessie1_taskrobotEngagement,Daen,visible,1078,3
77831,77831,33006_sessie1_taskrobotEngagement,Daen,visible,1079,3
77832,77832,33006_sessie1_taskrobotEngagement,Daen,visible,1080,3
77833,77833,33006_sessie1_taskrobotEngagement,Daen,visible,1081,3
77834,77834,33006_sessie1_taskrobotEngagement,Daen,visible,1082,3
77835,77835,33006_sessie1_taskrobotEngagement,Daen,visible,1083,3
77836,77836,33006_sessie1_taskrobotEngagement,Daen,visible,1084,3
77837,77837,33006_sessie1_taskrobotEngagement,Daen,visible,1085,3
77838,77838,33006_sessie1_taskrobotEngagement,Daen,visible,1086,3
77839,77839,33006_sessie1_taskrobotEngagement,Daen,visible,1087,3
77840,77840,33006_sessie1_taskrobotEngagement,Daen,visible,1088,3
77841,77841,33006_sessie1_taskrobotEngagement,Daen,visible,1089,3
77842,77842,33006_sessie1_taskrobotEngagement,Daen,visible,1090,3
77843,77843,33006_sessie1_taskrobotEngagement,Daen,visible,1091,3
77844,77844,33006_sessie1_taskrobotEngagement,Daen,visible,1092,3
77845,77845,33006_sessie1_taskrobotEngagement,Daen,visible,1093,3
77846,77846,33006_sessie1_taskrobotEngagement,Daen,visible,1094,3
77847,77847,33006_sessie1_taskrobotEngagement,Daen,visible,1095,1
77848,77848,33006_sessie1_taskrobotEngagement,Daen,visible,1096,1
77849,77849,33006_sessie1_taskrobotEngagement,Daen,visible,1097,1
77850,77850,33006_sessie1_taskrobotEngagement,Daen,visible,1098,1
77851,77851,33006_sessie1_taskrobotEngagement,Daen,visible,1099,1
77852,77852,33006_sessie1_taskrobotEngagement,Daen,visible,1100,1
77853,77853,33006_sessie1_taskrobotEngagement,Daen,visible,1101,1
77854,77854,33006_sessie1_taskrobotEngagement,Daen,visible,1102,1
77855,77855,33006_sessie1_taskrobotEngagement,Daen,visible,1103,1
77856,77856,33006_sessie1_taskrobotEngagement,Daen,visible,1104,1
77857,77857,33006_sessie1_taskrobotEngagement,Daen,visible,1105,1
77858,77858,33006_sessie1_taskrobotEngagement,Daen,visible,1106,1
77859,77859,33006_sessie1_taskrobotEngagement,Daen,visible,1107,1
77860,77860,33006_sessie1_taskrobotEngagement,Daen,visible,1108,1
77861,77861,33006_sessie1_taskrobotEngagement,Daen,visible,1109,1
77862,77862,33006_sessie1_taskrobotEngagement,Daen,visible,1110,1
77863,77863,33006_sessie1_taskrobotEngagement,Daen,visible,1111,1
77864,77864,33006_sessie1_taskrobotEngagement,Daen,visible,1112,1
77865,77865,33006_sessie1_taskrobotEngagement,Daen,visible,1113,1
77866,77866,33006_sessie1_taskrobotEngagement,Daen,visible,1114,1
77867,77867,33006_sessie1_taskrobotEngagement,Daen,visible,1115,1
77868,77868,33006_sessie1_taskrobotEngagement,Daen,visible,1116,1
77869,77869,33006_sessie1_taskrobotEngagement,Daen,visible,1117,1
77870,77870,33006_sessie1_taskrobotEngagement,Daen,visible,1118,1
77871,77871,33006_sessie1_taskrobotEngagement,Daen,visible,1119,1
77872,77872,33006_sessie1_taskrobotEngagement,Daen,visible,1120,1
77873,77873,33006_sessie1_taskrobotEngagement,Daen,visible,1121,1
77874,77874,33006_sessie1_taskrobotEngagement,Daen,visible,1122,1
77875,77875,33006_sessie1_taskrobotEngagement,Daen,visible,1123,1
77876,77876,33006_sessie1_taskrobotEngagement,Daen,visible,1124,1
77877,77877,33006_sessie1_taskrobotEngagement,Daen,visible,1125,1
77878,77878,33006_sessie1_taskrobotEngagement,Daen,visible,1126,1
77879,77879,33006_sessie1_taskrobotEngagement,Daen,visible,1127,1
77880,77880,33006_sessie1_taskrobotEngagement,Daen,visible,1128,1
77881,77881,33006_sessie1_taskrobotEngagement,Daen,visible,1129,1
77882,77882,33006_sessie1_taskrobotEngagement,Daen,visible,1130,1
77883,77883,33006_sessie1_taskrobotEngagement,Daen,visible,1131,1
77884,77884,33006_sessie1_taskrobotEngagement,Daen,visible,1132,1
77885,77885,33006_sessie1_taskrobotEngagement,Daen,visible,1133,1
77886,77886,33006_sessie1_taskrobotEngagement,Daen,visible,1134,1
77887,77887,33006_sessie1_taskrobotEngagement,Daen,visible,1135,1
77888,77888,33006_sessie1_taskrobotEngagement,Daen,visible,1136,1
77889,77889,33006_sessie1_taskrobotEngagement,Daen,visible,1137,1
77890,77890,33006_sessie1_taskrobotEngagement,Daen,visible,1138,1
77891,77891,33006_sessie1_taskrobotEngagement,Daen,visible,1139,1
