,Unnamed: 0,file,annotator,case,framenumber,class
275389,275389,33011_sessie3_taskrobotEngagement,Ronald,visible,387,1
275390,275390,33011_sessie3_taskrobotEngagement,Ronald,visible,388,1
275391,275391,33011_sessie3_taskrobotEngagement,Ronald,visible,389,1
275392,275392,33011_sessie3_taskrobotEngagement,Ronald,visible,390,1
275393,275393,33011_sessie3_taskrobotEngagement,Ronald,visible,391,1
275394,275394,33011_sessie3_taskrobotEngagement,Ronald,visible,392,1
275395,275395,33011_sessie3_taskrobotEngagement,Ronald,visible,393,1
275396,275396,33011_sessie3_taskrobotEngagement,Ronald,visible,394,1
275397,275397,33011_sessie3_taskrobotEngagement,Ronald,visible,395,1
275398,275398,33011_sessie3_taskrobotEngagement,Ronald,visible,396,1
275399,275399,33011_sessie3_taskrobotEngagement,Ronald,visible,397,1
275400,275400,33011_sessie3_taskrobotEngagement,Ronald,visible,398,1
275401,275401,33011_sessie3_taskrobotEngagement,Ronald,visible,399,1
275402,275402,33011_sessie3_taskrobotEngagement,Ronald,visible,400,1
275403,275403,33011_sessie3_taskrobotEngagement,Ronald,visible,401,1
275404,275404,33011_sessie3_taskrobotEngagement,Ronald,visible,402,1
275405,275405,33011_sessie3_taskrobotEngagement,Ronald,visible,403,1
275406,275406,33011_sessie3_taskrobotEngagement,Ronald,visible,404,1
275407,275407,33011_sessie3_taskrobotEngagement,Ronald,visible,405,1
275408,275408,33011_sessie3_taskrobotEngagement,Ronald,visible,406,1
275409,275409,33011_sessie3_taskrobotEngagement,Ronald,visible,407,1
275410,275410,33011_sessie3_taskrobotEngagement,Ronald,visible,408,1
275411,275411,33011_sessie3_taskrobotEngagement,Ronald,visible,409,1
275412,275412,33011_sessie3_taskrobotEngagement,Ronald,visible,410,1
275413,275413,33011_sessie3_taskrobotEngagement,Ronald,visible,411,1
275414,275414,33011_sessie3_taskrobotEngagement,Ronald,visible,412,1
275415,275415,33011_sessie3_taskrobotEngagement,Ronald,visible,413,1
275416,275416,33011_sessie3_taskrobotEngagement,Ronald,visible,414,1
275417,275417,33011_sessie3_taskrobotEngagement,Ronald,visible,415,1
275418,275418,33011_sessie3_taskrobotEngagement,Ronald,visible,416,1
275419,275419,33011_sessie3_taskrobotEngagement,Ronald,visible,417,1
275420,275420,33011_sessie3_taskrobotEngagement,Ronald,visible,418,1
275421,275421,33011_sessie3_taskrobotEngagement,Ronald,visible,419,1
275422,275422,33011_sessie3_taskrobotEngagement,Ronald,visible,420,1
275423,275423,33011_sessie3_taskrobotEngagement,Ronald,visible,421,1
275424,275424,33011_sessie3_taskrobotEngagement,Ronald,visible,422,1
275425,275425,33011_sessie3_taskrobotEngagement,Ronald,visible,423,1
275426,275426,33011_sessie3_taskrobotEngagement,Ronald,visible,424,1
275427,275427,33011_sessie3_taskrobotEngagement,Ronald,visible,425,1
275428,275428,33011_sessie3_taskrobotEngagement,Ronald,visible,426,1
275429,275429,33011_sessie3_taskrobotEngagement,Ronald,visible,427,1
275430,275430,33011_sessie3_taskrobotEngagement,Ronald,visible,428,1
275431,275431,33011_sessie3_taskrobotEngagement,Ronald,visible,429,1
275432,275432,33011_sessie3_taskrobotEngagement,Ronald,visible,430,1
275433,275433,33011_sessie3_taskrobotEngagement,Ronald,visible,431,1
275434,275434,33011_sessie3_taskrobotEngagement,Ronald,visible,432,1
275435,275435,33011_sessie3_taskrobotEngagement,Ronald,visible,433,1
275436,275436,33011_sessie3_taskrobotEngagement,Ronald,visible,434,1
275437,275437,33011_sessie3_taskrobotEngagement,Ronald,visible,435,1
275438,275438,33011_sessie3_taskrobotEngagement,Ronald,visible,436,1
275439,275439,33011_sessie3_taskrobotEngagement,Ronald,visible,437,1
275440,275440,33011_sessie3_taskrobotEngagement,Ronald,visible,438,1
275441,275441,33011_sessie3_taskrobotEngagement,Ronald,visible,439,1
275442,275442,33011_sessie3_taskrobotEngagement,Ronald,visible,440,1
275443,275443,33011_sessie3_taskrobotEngagement,Ronald,visible,441,1
275444,275444,33011_sessie3_taskrobotEngagement,Ronald,visible,442,1
275445,275445,33011_sessie3_taskrobotEngagement,Ronald,visible,443,1
275446,275446,33011_sessie3_taskrobotEngagement,Ronald,visible,444,1
275447,275447,33011_sessie3_taskrobotEngagement,Ronald,visible,445,1
275448,275448,33011_sessie3_taskrobotEngagement,Ronald,visible,446,1
275449,275449,33011_sessie3_taskrobotEngagement,Ronald,visible,447,1
275450,275450,33011_sessie3_taskrobotEngagement,Ronald,visible,448,1
275451,275451,33011_sessie3_taskrobotEngagement,Ronald,visible,449,1
275452,275452,33011_sessie3_taskrobotEngagement,Ronald,visible,450,1
275453,275453,33011_sessie3_taskrobotEngagement,Ronald,visible,451,1
275454,275454,33011_sessie3_taskrobotEngagement,Ronald,visible,452,1
275455,275455,33011_sessie3_taskrobotEngagement,Ronald,visible,453,1
275456,275456,33011_sessie3_taskrobotEngagement,Ronald,visible,454,1
275457,275457,33011_sessie3_taskrobotEngagement,Ronald,visible,455,1
275458,275458,33011_sessie3_taskrobotEngagement,Ronald,visible,456,1
275459,275459,33011_sessie3_taskrobotEngagement,Ronald,visible,457,1
275460,275460,33011_sessie3_taskrobotEngagement,Ronald,visible,458,1
275461,275461,33011_sessie3_taskrobotEngagement,Ronald,visible,459,1
275462,275462,33011_sessie3_taskrobotEngagement,Ronald,visible,460,1
275463,275463,33011_sessie3_taskrobotEngagement,Ronald,visible,461,1
275464,275464,33011_sessie3_taskrobotEngagement,Ronald,visible,462,1
275465,275465,33011_sessie3_taskrobotEngagement,Ronald,visible,463,1
275466,275466,33011_sessie3_taskrobotEngagement,Ronald,visible,464,1
275467,275467,33011_sessie3_taskrobotEngagement,Ronald,visible,465,1
275468,275468,33011_sessie3_taskrobotEngagement,Ronald,visible,466,1
275469,275469,33011_sessie3_taskrobotEngagement,Ronald,visible,467,1
275470,275470,33011_sessie3_taskrobotEngagement,Ronald,visible,468,1
275471,275471,33011_sessie3_taskrobotEngagement,Ronald,visible,469,1
275472,275472,33011_sessie3_taskrobotEngagement,Ronald,visible,470,1
275473,275473,33011_sessie3_taskrobotEngagement,Ronald,visible,471,1
275474,275474,33011_sessie3_taskrobotEngagement,Ronald,visible,472,1
275475,275475,33011_sessie3_taskrobotEngagement,Ronald,visible,473,1
275476,275476,33011_sessie3_taskrobotEngagement,Ronald,visible,474,1
275477,275477,33011_sessie3_taskrobotEngagement,Ronald,visible,475,1
275478,275478,33011_sessie3_taskrobotEngagement,Ronald,visible,476,1
275479,275479,33011_sessie3_taskrobotEngagement,Ronald,visible,477,1
275480,275480,33011_sessie3_taskrobotEngagement,Ronald,visible,478,1
275481,275481,33011_sessie3_taskrobotEngagement,Ronald,visible,479,1
275482,275482,33011_sessie3_taskrobotEngagement,Ronald,visible,480,1
275483,275483,33011_sessie3_taskrobotEngagement,Ronald,visible,481,1
275484,275484,33011_sessie3_taskrobotEngagement,Ronald,visible,482,1
275485,275485,33011_sessie3_taskrobotEngagement,Ronald,visible,483,1
275486,275486,33011_sessie3_taskrobotEngagement,Ronald,visible,484,1
275487,275487,33011_sessie3_taskrobotEngagement,Ronald,visible,485,1
275488,275488,33011_sessie3_taskrobotEngagement,Ronald,visible,486,1
275489,275489,33011_sessie3_taskrobotEngagement,Ronald,visible,487,1
275490,275490,33011_sessie3_taskrobotEngagement,Ronald,visible,488,1
275491,275491,33011_sessie3_taskrobotEngagement,Ronald,visible,489,1
275492,275492,33011_sessie3_taskrobotEngagement,Ronald,visible,490,1
275493,275493,33011_sessie3_taskrobotEngagement,Ronald,visible,491,1
275494,275494,33011_sessie3_taskrobotEngagement,Ronald,visible,492,1
275495,275495,33011_sessie3_taskrobotEngagement,Ronald,visible,493,1
275496,275496,33011_sessie3_taskrobotEngagement,Ronald,visible,494,1
275497,275497,33011_sessie3_taskrobotEngagement,Ronald,visible,495,1
275498,275498,33011_sessie3_taskrobotEngagement,Ronald,visible,496,1
275499,275499,33011_sessie3_taskrobotEngagement,Ronald,visible,497,1
275500,275500,33011_sessie3_taskrobotEngagement,Ronald,visible,498,1
275501,275501,33011_sessie3_taskrobotEngagement,Ronald,visible,499,1
275502,275502,33011_sessie3_taskrobotEngagement,Ronald,visible,500,1
275503,275503,33011_sessie3_taskrobotEngagement,Ronald,visible,501,1
275504,275504,33011_sessie3_taskrobotEngagement,Ronald,visible,502,1
275505,275505,33011_sessie3_taskrobotEngagement,Ronald,visible,503,1
275506,275506,33011_sessie3_taskrobotEngagement,Ronald,visible,504,1
275507,275507,33011_sessie3_taskrobotEngagement,Ronald,visible,505,1
275508,275508,33011_sessie3_taskrobotEngagement,Ronald,visible,506,1
275509,275509,33011_sessie3_taskrobotEngagement,Ronald,visible,507,1
275510,275510,33011_sessie3_taskrobotEngagement,Ronald,visible,508,1
275511,275511,33011_sessie3_taskrobotEngagement,Ronald,visible,509,1
275512,275512,33011_sessie3_taskrobotEngagement,Ronald,visible,510,1
275513,275513,33011_sessie3_taskrobotEngagement,Ronald,visible,511,1
275514,275514,33011_sessie3_taskrobotEngagement,Ronald,visible,512,1
275515,275515,33011_sessie3_taskrobotEngagement,Ronald,visible,513,1
275516,275516,33011_sessie3_taskrobotEngagement,Ronald,visible,514,1
275517,275517,33011_sessie3_taskrobotEngagement,Ronald,visible,515,1
275518,275518,33011_sessie3_taskrobotEngagement,Ronald,visible,516,1
275519,275519,33011_sessie3_taskrobotEngagement,Ronald,visible,517,1
275520,275520,33011_sessie3_taskrobotEngagement,Ronald,visible,518,1
275521,275521,33011_sessie3_taskrobotEngagement,Ronald,visible,519,1
275522,275522,33011_sessie3_taskrobotEngagement,Ronald,visible,520,1
275523,275523,33011_sessie3_taskrobotEngagement,Ronald,visible,521,1
275524,275524,33011_sessie3_taskrobotEngagement,Ronald,visible,522,1
275525,275525,33011_sessie3_taskrobotEngagement,Ronald,visible,523,1
275526,275526,33011_sessie3_taskrobotEngagement,Ronald,visible,524,1
275527,275527,33011_sessie3_taskrobotEngagement,Ronald,visible,525,1
275528,275528,33011_sessie3_taskrobotEngagement,Ronald,visible,526,1
275529,275529,33011_sessie3_taskrobotEngagement,Ronald,visible,527,1
275530,275530,33011_sessie3_taskrobotEngagement,Ronald,visible,528,1
275531,275531,33011_sessie3_taskrobotEngagement,Ronald,visible,529,1
275532,275532,33011_sessie3_taskrobotEngagement,Ronald,visible,530,1
275533,275533,33011_sessie3_taskrobotEngagement,Ronald,visible,531,1
275534,275534,33011_sessie3_taskrobotEngagement,Ronald,visible,532,1
275535,275535,33011_sessie3_taskrobotEngagement,Ronald,visible,533,1
275536,275536,33011_sessie3_taskrobotEngagement,Ronald,visible,534,1
275537,275537,33011_sessie3_taskrobotEngagement,Ronald,visible,535,1
275538,275538,33011_sessie3_taskrobotEngagement,Ronald,visible,536,1
275539,275539,33011_sessie3_taskrobotEngagement,Ronald,visible,537,1
275540,275540,33011_sessie3_taskrobotEngagement,Ronald,visible,538,1
275541,275541,33011_sessie3_taskrobotEngagement,Ronald,visible,539,1
275542,275542,33011_sessie3_taskrobotEngagement,Ronald,visible,540,1
275543,275543,33011_sessie3_taskrobotEngagement,Ronald,visible,541,1
275544,275544,33011_sessie3_taskrobotEngagement,Ronald,visible,542,1
275545,275545,33011_sessie3_taskrobotEngagement,Ronald,visible,543,1
275546,275546,33011_sessie3_taskrobotEngagement,Ronald,visible,544,1
275547,275547,33011_sessie3_taskrobotEngagement,Ronald,visible,545,1
275548,275548,33011_sessie3_taskrobotEngagement,Ronald,visible,546,1
275549,275549,33011_sessie3_taskrobotEngagement,Ronald,visible,547,1
275550,275550,33011_sessie3_taskrobotEngagement,Ronald,visible,548,1
275551,275551,33011_sessie3_taskrobotEngagement,Ronald,visible,549,1
275552,275552,33011_sessie3_taskrobotEngagement,Ronald,visible,550,1
275553,275553,33011_sessie3_taskrobotEngagement,Ronald,visible,551,1
275554,275554,33011_sessie3_taskrobotEngagement,Ronald,visible,552,1
275555,275555,33011_sessie3_taskrobotEngagement,Ronald,visible,553,1
275556,275556,33011_sessie3_taskrobotEngagement,Ronald,visible,554,1
275557,275557,33011_sessie3_taskrobotEngagement,Ronald,visible,555,1
275558,275558,33011_sessie3_taskrobotEngagement,Ronald,visible,556,1
275559,275559,33011_sessie3_taskrobotEngagement,Ronald,visible,557,1
275560,275560,33011_sessie3_taskrobotEngagement,Ronald,visible,558,1
275561,275561,33011_sessie3_taskrobotEngagement,Ronald,visible,559,1
275562,275562,33011_sessie3_taskrobotEngagement,Ronald,visible,560,1
275563,275563,33011_sessie3_taskrobotEngagement,Ronald,visible,561,1
275564,275564,33011_sessie3_taskrobotEngagement,Ronald,visible,562,1
275565,275565,33011_sessie3_taskrobotEngagement,Ronald,visible,563,1
275566,275566,33011_sessie3_taskrobotEngagement,Ronald,visible,564,1
275567,275567,33011_sessie3_taskrobotEngagement,Ronald,visible,565,1
275568,275568,33011_sessie3_taskrobotEngagement,Ronald,visible,566,1
275569,275569,33011_sessie3_taskrobotEngagement,Ronald,visible,567,1
275570,275570,33011_sessie3_taskrobotEngagement,Ronald,visible,568,1
275571,275571,33011_sessie3_taskrobotEngagement,Ronald,visible,569,1
275572,275572,33011_sessie3_taskrobotEngagement,Ronald,visible,570,1
275573,275573,33011_sessie3_taskrobotEngagement,Ronald,visible,571,1
275574,275574,33011_sessie3_taskrobotEngagement,Ronald,visible,572,1
275575,275575,33011_sessie3_taskrobotEngagement,Ronald,visible,573,1
275576,275576,33011_sessie3_taskrobotEngagement,Ronald,visible,574,1
275577,275577,33011_sessie3_taskrobotEngagement,Ronald,visible,575,1
275578,275578,33011_sessie3_taskrobotEngagement,Ronald,visible,576,1
275579,275579,33011_sessie3_taskrobotEngagement,Ronald,visible,577,1
275580,275580,33011_sessie3_taskrobotEngagement,Ronald,visible,578,1
275581,275581,33011_sessie3_taskrobotEngagement,Ronald,visible,579,1
275582,275582,33011_sessie3_taskrobotEngagement,Ronald,visible,580,1
275583,275583,33011_sessie3_taskrobotEngagement,Ronald,visible,581,1
275584,275584,33011_sessie3_taskrobotEngagement,Ronald,visible,582,1
275585,275585,33011_sessie3_taskrobotEngagement,Ronald,visible,583,1
275586,275586,33011_sessie3_taskrobotEngagement,Ronald,visible,584,1
275587,275587,33011_sessie3_taskrobotEngagement,Ronald,visible,585,1
275588,275588,33011_sessie3_taskrobotEngagement,Ronald,visible,586,1
275589,275589,33011_sessie3_taskrobotEngagement,Ronald,visible,587,1
275590,275590,33011_sessie3_taskrobotEngagement,Ronald,visible,588,1
275591,275591,33011_sessie3_taskrobotEngagement,Ronald,visible,589,1
275592,275592,33011_sessie3_taskrobotEngagement,Ronald,visible,590,1
275593,275593,33011_sessie3_taskrobotEngagement,Ronald,visible,591,1
275594,275594,33011_sessie3_taskrobotEngagement,Ronald,visible,592,1
275595,275595,33011_sessie3_taskrobotEngagement,Ronald,visible,593,1
275596,275596,33011_sessie3_taskrobotEngagement,Ronald,visible,594,1
275597,275597,33011_sessie3_taskrobotEngagement,Ronald,visible,595,1
275598,275598,33011_sessie3_taskrobotEngagement,Ronald,visible,596,1
275599,275599,33011_sessie3_taskrobotEngagement,Ronald,visible,597,1
275600,275600,33011_sessie3_taskrobotEngagement,Ronald,visible,598,1
275601,275601,33011_sessie3_taskrobotEngagement,Ronald,visible,599,1
275602,275602,33011_sessie3_taskrobotEngagement,Ronald,visible,600,1
275603,275603,33011_sessie3_taskrobotEngagement,Ronald,visible,601,1
275604,275604,33011_sessie3_taskrobotEngagement,Ronald,visible,602,1
275605,275605,33011_sessie3_taskrobotEngagement,Ronald,visible,603,1
275606,275606,33011_sessie3_taskrobotEngagement,Ronald,visible,604,1
275607,275607,33011_sessie3_taskrobotEngagement,Ronald,visible,605,1
275608,275608,33011_sessie3_taskrobotEngagement,Ronald,visible,606,1
275609,275609,33011_sessie3_taskrobotEngagement,Ronald,visible,607,1
275610,275610,33011_sessie3_taskrobotEngagement,Ronald,visible,608,1
275611,275611,33011_sessie3_taskrobotEngagement,Ronald,visible,609,1
275612,275612,33011_sessie3_taskrobotEngagement,Ronald,visible,610,1
275613,275613,33011_sessie3_taskrobotEngagement,Ronald,visible,611,1
275614,275614,33011_sessie3_taskrobotEngagement,Ronald,visible,612,1
275615,275615,33011_sessie3_taskrobotEngagement,Ronald,visible,613,1
275616,275616,33011_sessie3_taskrobotEngagement,Ronald,visible,614,1
275617,275617,33011_sessie3_taskrobotEngagement,Ronald,visible,615,1
275618,275618,33011_sessie3_taskrobotEngagement,Ronald,visible,616,1
275619,275619,33011_sessie3_taskrobotEngagement,Ronald,visible,617,1
275620,275620,33011_sessie3_taskrobotEngagement,Ronald,visible,618,1
275621,275621,33011_sessie3_taskrobotEngagement,Ronald,visible,619,1
275622,275622,33011_sessie3_taskrobotEngagement,Ronald,visible,620,2
275623,275623,33011_sessie3_taskrobotEngagement,Ronald,visible,621,2
275624,275624,33011_sessie3_taskrobotEngagement,Ronald,visible,622,2
275625,275625,33011_sessie3_taskrobotEngagement,Ronald,visible,623,2
275626,275626,33011_sessie3_taskrobotEngagement,Ronald,visible,624,2
275627,275627,33011_sessie3_taskrobotEngagement,Ronald,visible,625,2
275628,275628,33011_sessie3_taskrobotEngagement,Ronald,visible,626,2
275629,275629,33011_sessie3_taskrobotEngagement,Ronald,visible,627,2
275630,275630,33011_sessie3_taskrobotEngagement,Ronald,visible,628,2
275631,275631,33011_sessie3_taskrobotEngagement,Ronald,visible,629,2
275632,275632,33011_sessie3_taskrobotEngagement,Ronald,visible,630,2
275633,275633,33011_sessie3_taskrobotEngagement,Ronald,visible,631,2
275634,275634,33011_sessie3_taskrobotEngagement,Ronald,visible,632,2
275635,275635,33011_sessie3_taskrobotEngagement,Ronald,visible,633,2
275636,275636,33011_sessie3_taskrobotEngagement,Ronald,visible,634,2
275637,275637,33011_sessie3_taskrobotEngagement,Ronald,visible,635,2
275638,275638,33011_sessie3_taskrobotEngagement,Ronald,visible,636,2
275639,275639,33011_sessie3_taskrobotEngagement,Ronald,visible,637,2
275640,275640,33011_sessie3_taskrobotEngagement,Ronald,visible,638,2
275641,275641,33011_sessie3_taskrobotEngagement,Ronald,visible,639,2
275642,275642,33011_sessie3_taskrobotEngagement,Ronald,visible,640,2
275643,275643,33011_sessie3_taskrobotEngagement,Ronald,visible,641,2
275644,275644,33011_sessie3_taskrobotEngagement,Ronald,visible,642,2
275645,275645,33011_sessie3_taskrobotEngagement,Ronald,visible,643,2
275646,275646,33011_sessie3_taskrobotEngagement,Ronald,visible,644,2
275647,275647,33011_sessie3_taskrobotEngagement,Ronald,visible,645,2
275648,275648,33011_sessie3_taskrobotEngagement,Ronald,visible,646,2
275649,275649,33011_sessie3_taskrobotEngagement,Ronald,visible,647,2
275650,275650,33011_sessie3_taskrobotEngagement,Ronald,visible,648,2
275651,275651,33011_sessie3_taskrobotEngagement,Ronald,visible,649,2
275652,275652,33011_sessie3_taskrobotEngagement,Ronald,visible,650,1
275653,275653,33011_sessie3_taskrobotEngagement,Ronald,visible,651,1
275654,275654,33011_sessie3_taskrobotEngagement,Ronald,visible,652,1
275655,275655,33011_sessie3_taskrobotEngagement,Ronald,visible,653,1
275656,275656,33011_sessie3_taskrobotEngagement,Ronald,visible,654,1
275657,275657,33011_sessie3_taskrobotEngagement,Ronald,visible,655,1
275658,275658,33011_sessie3_taskrobotEngagement,Ronald,visible,656,1
275659,275659,33011_sessie3_taskrobotEngagement,Ronald,visible,657,1
275660,275660,33011_sessie3_taskrobotEngagement,Ronald,visible,658,1
275661,275661,33011_sessie3_taskrobotEngagement,Ronald,visible,659,1
275662,275662,33011_sessie3_taskrobotEngagement,Ronald,visible,660,1
275663,275663,33011_sessie3_taskrobotEngagement,Ronald,visible,661,1
275664,275664,33011_sessie3_taskrobotEngagement,Ronald,visible,662,1
275665,275665,33011_sessie3_taskrobotEngagement,Ronald,visible,663,1
275666,275666,33011_sessie3_taskrobotEngagement,Ronald,visible,664,1
275667,275667,33011_sessie3_taskrobotEngagement,Ronald,visible,665,1
275668,275668,33011_sessie3_taskrobotEngagement,Ronald,visible,666,1
275669,275669,33011_sessie3_taskrobotEngagement,Ronald,visible,667,1
275670,275670,33011_sessie3_taskrobotEngagement,Ronald,visible,668,1
275671,275671,33011_sessie3_taskrobotEngagement,Ronald,visible,669,1
275672,275672,33011_sessie3_taskrobotEngagement,Ronald,visible,670,1
275673,275673,33011_sessie3_taskrobotEngagement,Ronald,visible,671,1
275674,275674,33011_sessie3_taskrobotEngagement,Ronald,visible,672,1
275675,275675,33011_sessie3_taskrobotEngagement,Ronald,visible,673,1
275676,275676,33011_sessie3_taskrobotEngagement,Ronald,visible,674,1
275677,275677,33011_sessie3_taskrobotEngagement,Ronald,visible,675,1
275678,275678,33011_sessie3_taskrobotEngagement,Ronald,visible,676,1
275679,275679,33011_sessie3_taskrobotEngagement,Ronald,visible,677,1
275680,275680,33011_sessie3_taskrobotEngagement,Ronald,visible,678,1
275681,275681,33011_sessie3_taskrobotEngagement,Ronald,visible,679,1
275682,275682,33011_sessie3_taskrobotEngagement,Ronald,visible,680,1
275683,275683,33011_sessie3_taskrobotEngagement,Ronald,visible,681,1
275684,275684,33011_sessie3_taskrobotEngagement,Ronald,visible,682,1
275685,275685,33011_sessie3_taskrobotEngagement,Ronald,visible,683,1
275686,275686,33011_sessie3_taskrobotEngagement,Ronald,visible,684,1
275687,275687,33011_sessie3_taskrobotEngagement,Ronald,visible,685,1
275688,275688,33011_sessie3_taskrobotEngagement,Ronald,visible,686,1
275689,275689,33011_sessie3_taskrobotEngagement,Ronald,visible,687,1
275690,275690,33011_sessie3_taskrobotEngagement,Ronald,visible,688,1
275691,275691,33011_sessie3_taskrobotEngagement,Ronald,visible,689,1
275692,275692,33011_sessie3_taskrobotEngagement,Ronald,visible,690,1
275693,275693,33011_sessie3_taskrobotEngagement,Ronald,visible,691,1
275694,275694,33011_sessie3_taskrobotEngagement,Ronald,visible,692,1
275695,275695,33011_sessie3_taskrobotEngagement,Ronald,visible,693,1
275696,275696,33011_sessie3_taskrobotEngagement,Ronald,visible,694,1
275697,275697,33011_sessie3_taskrobotEngagement,Ronald,visible,695,1
275698,275698,33011_sessie3_taskrobotEngagement,Ronald,visible,696,1
275699,275699,33011_sessie3_taskrobotEngagement,Ronald,visible,697,1
275700,275700,33011_sessie3_taskrobotEngagement,Ronald,visible,698,1
275701,275701,33011_sessie3_taskrobotEngagement,Ronald,visible,699,1
275702,275702,33011_sessie3_taskrobotEngagement,Ronald,visible,700,2
275703,275703,33011_sessie3_taskrobotEngagement,Ronald,visible,701,2
275704,275704,33011_sessie3_taskrobotEngagement,Ronald,visible,702,2
275705,275705,33011_sessie3_taskrobotEngagement,Ronald,visible,703,2
275706,275706,33011_sessie3_taskrobotEngagement,Ronald,visible,704,2
275707,275707,33011_sessie3_taskrobotEngagement,Ronald,visible,705,2
275708,275708,33011_sessie3_taskrobotEngagement,Ronald,visible,706,2
275709,275709,33011_sessie3_taskrobotEngagement,Ronald,visible,707,2
275710,275710,33011_sessie3_taskrobotEngagement,Ronald,visible,708,2
275711,275711,33011_sessie3_taskrobotEngagement,Ronald,visible,709,2
275712,275712,33011_sessie3_taskrobotEngagement,Ronald,visible,710,2
275713,275713,33011_sessie3_taskrobotEngagement,Ronald,visible,711,2
275714,275714,33011_sessie3_taskrobotEngagement,Ronald,visible,712,2
275715,275715,33011_sessie3_taskrobotEngagement,Ronald,visible,713,2
275716,275716,33011_sessie3_taskrobotEngagement,Ronald,visible,714,2
275717,275717,33011_sessie3_taskrobotEngagement,Ronald,visible,715,2
275718,275718,33011_sessie3_taskrobotEngagement,Ronald,visible,716,2
275719,275719,33011_sessie3_taskrobotEngagement,Ronald,visible,717,2
275720,275720,33011_sessie3_taskrobotEngagement,Ronald,visible,718,2
275721,275721,33011_sessie3_taskrobotEngagement,Ronald,visible,719,2
275722,275722,33011_sessie3_taskrobotEngagement,Ronald,visible,720,2
275723,275723,33011_sessie3_taskrobotEngagement,Ronald,visible,721,2
275724,275724,33011_sessie3_taskrobotEngagement,Ronald,visible,722,2
275725,275725,33011_sessie3_taskrobotEngagement,Ronald,visible,723,2
275726,275726,33011_sessie3_taskrobotEngagement,Ronald,visible,724,2
275727,275727,33011_sessie3_taskrobotEngagement,Ronald,visible,725,2
275728,275728,33011_sessie3_taskrobotEngagement,Ronald,visible,726,2
275729,275729,33011_sessie3_taskrobotEngagement,Ronald,visible,727,2
275730,275730,33011_sessie3_taskrobotEngagement,Ronald,visible,728,2
275731,275731,33011_sessie3_taskrobotEngagement,Ronald,visible,729,2
275732,275732,33011_sessie3_taskrobotEngagement,Ronald,visible,730,2
275733,275733,33011_sessie3_taskrobotEngagement,Ronald,visible,731,2
275734,275734,33011_sessie3_taskrobotEngagement,Ronald,visible,732,2
275735,275735,33011_sessie3_taskrobotEngagement,Ronald,visible,733,2
275736,275736,33011_sessie3_taskrobotEngagement,Ronald,visible,734,2
275737,275737,33011_sessie3_taskrobotEngagement,Ronald,visible,735,2
275738,275738,33011_sessie3_taskrobotEngagement,Ronald,visible,736,2
275739,275739,33011_sessie3_taskrobotEngagement,Ronald,visible,737,2
275740,275740,33011_sessie3_taskrobotEngagement,Ronald,visible,738,2
275741,275741,33011_sessie3_taskrobotEngagement,Ronald,visible,739,2
275742,275742,33011_sessie3_taskrobotEngagement,Ronald,visible,740,2
275743,275743,33011_sessie3_taskrobotEngagement,Ronald,visible,741,2
275744,275744,33011_sessie3_taskrobotEngagement,Ronald,visible,742,2
275745,275745,33011_sessie3_taskrobotEngagement,Ronald,visible,743,2
275746,275746,33011_sessie3_taskrobotEngagement,Ronald,visible,744,2
275747,275747,33011_sessie3_taskrobotEngagement,Ronald,visible,745,2
275748,275748,33011_sessie3_taskrobotEngagement,Ronald,visible,746,2
275749,275749,33011_sessie3_taskrobotEngagement,Ronald,visible,747,2
275750,275750,33011_sessie3_taskrobotEngagement,Ronald,visible,748,2
275751,275751,33011_sessie3_taskrobotEngagement,Ronald,visible,749,2
275752,275752,33011_sessie3_taskrobotEngagement,Ronald,visible,750,2
275753,275753,33011_sessie3_taskrobotEngagement,Ronald,visible,751,2
275754,275754,33011_sessie3_taskrobotEngagement,Ronald,visible,752,2
275755,275755,33011_sessie3_taskrobotEngagement,Ronald,visible,753,2
275756,275756,33011_sessie3_taskrobotEngagement,Ronald,visible,754,2
275757,275757,33011_sessie3_taskrobotEngagement,Ronald,visible,755,2
275758,275758,33011_sessie3_taskrobotEngagement,Ronald,visible,756,2
275759,275759,33011_sessie3_taskrobotEngagement,Ronald,visible,757,2
275760,275760,33011_sessie3_taskrobotEngagement,Ronald,visible,758,2
275761,275761,33011_sessie3_taskrobotEngagement,Ronald,visible,759,2
275762,275762,33011_sessie3_taskrobotEngagement,Ronald,visible,760,2
275763,275763,33011_sessie3_taskrobotEngagement,Ronald,visible,761,2
275764,275764,33011_sessie3_taskrobotEngagement,Ronald,visible,762,2
275765,275765,33011_sessie3_taskrobotEngagement,Ronald,visible,763,2
275766,275766,33011_sessie3_taskrobotEngagement,Ronald,visible,764,2
275767,275767,33011_sessie3_taskrobotEngagement,Ronald,visible,765,2
275768,275768,33011_sessie3_taskrobotEngagement,Ronald,visible,766,2
275769,275769,33011_sessie3_taskrobotEngagement,Ronald,visible,767,2
275770,275770,33011_sessie3_taskrobotEngagement,Ronald,visible,768,2
275771,275771,33011_sessie3_taskrobotEngagement,Ronald,visible,769,2
275772,275772,33011_sessie3_taskrobotEngagement,Ronald,visible,770,2
275773,275773,33011_sessie3_taskrobotEngagement,Ronald,visible,771,2
275774,275774,33011_sessie3_taskrobotEngagement,Ronald,visible,772,2
275775,275775,33011_sessie3_taskrobotEngagement,Ronald,visible,773,2
275776,275776,33011_sessie3_taskrobotEngagement,Ronald,visible,774,2
