,Unnamed: 0,file,case,framenumber,class
18103,18103,Proefpersoon11012_sessie1,invisible,2543,2
18104,18104,Proefpersoon11012_sessie1,invisible,2544,2
18105,18105,Proefpersoon11012_sessie1,invisible,2545,2
18106,18106,Proefpersoon11012_sessie1,invisible,2546,2
18107,18107,Proefpersoon11012_sessie1,invisible,2547,2
18108,18108,Proefpersoon11012_sessie1,invisible,2548,2
18109,18109,Proefpersoon11012_sessie1,invisible,2549,2
18110,18110,Proefpersoon11012_sessie1,invisible,2550,2
18111,18111,Proefpersoon11012_sessie1,invisible,2551,2
18112,18112,Proefpersoon11012_sessie1,invisible,2552,2
18113,18113,Proefpersoon11012_sessie1,invisible,2553,2
18114,18114,Proefpersoon11012_sessie1,invisible,2554,2
18115,18115,Proefpersoon11012_sessie1,invisible,2555,2
18116,18116,Proefpersoon11012_sessie1,invisible,2556,2
18117,18117,Proefpersoon11012_sessie1,invisible,2557,2
18118,18118,Proefpersoon11012_sessie1,invisible,2558,2
18119,18119,Proefpersoon11012_sessie1,invisible,2559,2
18120,18120,Proefpersoon11012_sessie1,invisible,2560,2
18121,18121,Proefpersoon11012_sessie1,invisible,2561,2
18122,18122,Proefpersoon11012_sessie1,invisible,2562,2
18123,18123,Proefpersoon11012_sessie1,invisible,2563,2
18124,18124,Proefpersoon11012_sessie1,invisible,2564,2
18125,18125,Proefpersoon11012_sessie1,invisible,2565,2
18126,18126,Proefpersoon11012_sessie1,invisible,2566,2
18127,18127,Proefpersoon11012_sessie1,invisible,2567,2
18128,18128,Proefpersoon11012_sessie1,invisible,2568,2
18129,18129,Proefpersoon11012_sessie1,invisible,2569,2
18130,18130,Proefpersoon11012_sessie1,invisible,2570,2
18131,18131,Proefpersoon11012_sessie1,invisible,2571,2
18132,18132,Proefpersoon11012_sessie1,invisible,2572,2
18133,18133,Proefpersoon11012_sessie1,invisible,2573,2
18134,18134,Proefpersoon11012_sessie1,invisible,2574,2
18135,18135,Proefpersoon11012_sessie1,invisible,2575,2
18136,18136,Proefpersoon11012_sessie1,invisible,2576,2
18137,18137,Proefpersoon11012_sessie1,invisible,2577,2
18138,18138,Proefpersoon11012_sessie1,invisible,2578,2
18139,18139,Proefpersoon11012_sessie1,invisible,2579,2
18140,18140,Proefpersoon11012_sessie1,invisible,2580,2
18141,18141,Proefpersoon11012_sessie1,invisible,2581,2
18142,18142,Proefpersoon11012_sessie1,invisible,2582,2
18143,18143,Proefpersoon11012_sessie1,invisible,2583,2
18144,18144,Proefpersoon11012_sessie1,invisible,2584,2
18145,18145,Proefpersoon11012_sessie1,invisible,2585,2
18146,18146,Proefpersoon11012_sessie1,invisible,2586,2
18147,18147,Proefpersoon11012_sessie1,invisible,2587,2
18148,18148,Proefpersoon11012_sessie1,invisible,2588,2
18149,18149,Proefpersoon11012_sessie1,invisible,2589,2
18150,18150,Proefpersoon11012_sessie1,invisible,2590,2
18151,18151,Proefpersoon11012_sessie1,invisible,2591,2
18152,18152,Proefpersoon11012_sessie1,invisible,2592,2
18153,18153,Proefpersoon11012_sessie1,invisible,2593,2
18154,18154,Proefpersoon11012_sessie1,invisible,2594,2
18155,18155,Proefpersoon11012_sessie1,invisible,2595,2
18156,18156,Proefpersoon11012_sessie1,invisible,2596,2
18157,18157,Proefpersoon11012_sessie1,invisible,2597,2
18158,18158,Proefpersoon11012_sessie1,invisible,2598,2
18159,18159,Proefpersoon11012_sessie1,invisible,2599,2
18160,18160,Proefpersoon11012_sessie1,invisible,2600,2
18161,18161,Proefpersoon11012_sessie1,invisible,2601,2
18162,18162,Proefpersoon11012_sessie1,invisible,2602,2
18163,18163,Proefpersoon11012_sessie1,invisible,2603,2
18164,18164,Proefpersoon11012_sessie1,invisible,2604,2
18165,18165,Proefpersoon11012_sessie1,invisible,2605,2
18166,18166,Proefpersoon11012_sessie1,invisible,2606,2
18167,18167,Proefpersoon11012_sessie1,invisible,2607,2
18168,18168,Proefpersoon11012_sessie1,invisible,2608,2
18169,18169,Proefpersoon11012_sessie1,invisible,2609,2
18170,18170,Proefpersoon11012_sessie1,invisible,2610,2
18171,18171,Proefpersoon11012_sessie1,invisible,2611,2
18172,18172,Proefpersoon11012_sessie1,invisible,2612,2
18173,18173,Proefpersoon11012_sessie1,invisible,2613,2
18174,18174,Proefpersoon11012_sessie1,invisible,2614,2
18175,18175,Proefpersoon11012_sessie1,invisible,2615,2
18176,18176,Proefpersoon11012_sessie1,invisible,2616,2
18177,18177,Proefpersoon11012_sessie1,invisible,2617,2
18178,18178,Proefpersoon11012_sessie1,invisible,2618,2
18179,18179,Proefpersoon11012_sessie1,invisible,2619,2
18180,18180,Proefpersoon11012_sessie1,invisible,2620,2
18181,18181,Proefpersoon11012_sessie1,invisible,2621,2
18182,18182,Proefpersoon11012_sessie1,invisible,2622,2
18183,18183,Proefpersoon11012_sessie1,invisible,2623,2
18184,18184,Proefpersoon11012_sessie1,invisible,2624,2
18185,18185,Proefpersoon11012_sessie1,invisible,2625,2
18186,18186,Proefpersoon11012_sessie1,invisible,2626,2
18187,18187,Proefpersoon11012_sessie1,invisible,2627,2
18188,18188,Proefpersoon11012_sessie1,invisible,2628,2
18189,18189,Proefpersoon11012_sessie1,invisible,2629,2
18190,18190,Proefpersoon11012_sessie1,invisible,2630,2
18191,18191,Proefpersoon11012_sessie1,invisible,2631,2
18192,18192,Proefpersoon11012_sessie1,invisible,2632,2
18193,18193,Proefpersoon11012_sessie1,invisible,2633,2
18194,18194,Proefpersoon11012_sessie1,invisible,2634,2
18195,18195,Proefpersoon11012_sessie1,invisible,2635,2
18196,18196,Proefpersoon11012_sessie1,invisible,2636,2
18197,18197,Proefpersoon11012_sessie1,invisible,2637,2
18198,18198,Proefpersoon11012_sessie1,invisible,2638,2
18199,18199,Proefpersoon11012_sessie1,invisible,2639,2
18200,18200,Proefpersoon11012_sessie1,invisible,2640,2
18201,18201,Proefpersoon11012_sessie1,invisible,2641,2
18202,18202,Proefpersoon11012_sessie1,invisible,2642,2
18203,18203,Proefpersoon11012_sessie1,invisible,2643,2
18204,18204,Proefpersoon11012_sessie1,invisible,2644,2
18205,18205,Proefpersoon11012_sessie1,invisible,2645,2
18206,18206,Proefpersoon11012_sessie1,invisible,2646,2
18207,18207,Proefpersoon11012_sessie1,invisible,2647,2
18208,18208,Proefpersoon11012_sessie1,invisible,2648,2
18209,18209,Proefpersoon11012_sessie1,invisible,2649,2
18210,18210,Proefpersoon11012_sessie1,invisible,2650,2
18211,18211,Proefpersoon11012_sessie1,invisible,2651,2
18212,18212,Proefpersoon11012_sessie1,invisible,2652,2
18213,18213,Proefpersoon11012_sessie1,invisible,2653,2
18214,18214,Proefpersoon11012_sessie1,invisible,2654,1
18215,18215,Proefpersoon11012_sessie1,invisible,2655,1
18216,18216,Proefpersoon11012_sessie1,invisible,2656,1
18217,18217,Proefpersoon11012_sessie1,invisible,2657,1
18218,18218,Proefpersoon11012_sessie1,invisible,2658,1
18219,18219,Proefpersoon11012_sessie1,invisible,2659,1
18220,18220,Proefpersoon11012_sessie1,invisible,2660,1
18221,18221,Proefpersoon11012_sessie1,invisible,2661,1
18222,18222,Proefpersoon11012_sessie1,invisible,2662,1
18223,18223,Proefpersoon11012_sessie1,invisible,2663,1
18224,18224,Proefpersoon11012_sessie1,invisible,2664,1
18225,18225,Proefpersoon11012_sessie1,invisible,2665,1
18226,18226,Proefpersoon11012_sessie1,invisible,2666,1
18227,18227,Proefpersoon11012_sessie1,invisible,2667,1
18228,18228,Proefpersoon11012_sessie1,invisible,2668,1
18229,18229,Proefpersoon11012_sessie1,invisible,2669,1
18230,18230,Proefpersoon11012_sessie1,invisible,2670,1
18231,18231,Proefpersoon11012_sessie1,invisible,2671,1
18232,18232,Proefpersoon11012_sessie1,invisible,2672,1
18233,18233,Proefpersoon11012_sessie1,invisible,2673,1
18234,18234,Proefpersoon11012_sessie1,invisible,2674,1
18235,18235,Proefpersoon11012_sessie1,invisible,2675,1
18236,18236,Proefpersoon11012_sessie1,invisible,2676,1
18237,18237,Proefpersoon11012_sessie1,invisible,2677,1
18238,18238,Proefpersoon11012_sessie1,invisible,2678,1
18239,18239,Proefpersoon11012_sessie1,invisible,2679,1
18240,18240,Proefpersoon11012_sessie1,invisible,2680,1
18241,18241,Proefpersoon11012_sessie1,invisible,2681,1
18242,18242,Proefpersoon11012_sessie1,invisible,2682,1
18243,18243,Proefpersoon11012_sessie1,invisible,2683,1
18244,18244,Proefpersoon11012_sessie1,invisible,2684,1
18245,18245,Proefpersoon11012_sessie1,invisible,2685,1
18246,18246,Proefpersoon11012_sessie1,invisible,2686,1
18247,18247,Proefpersoon11012_sessie1,invisible,2687,1
18248,18248,Proefpersoon11012_sessie1,invisible,2688,1
18249,18249,Proefpersoon11012_sessie1,invisible,2689,1
18250,18250,Proefpersoon11012_sessie1,invisible,2690,1
18251,18251,Proefpersoon11012_sessie1,invisible,2691,1
18252,18252,Proefpersoon11012_sessie1,invisible,2692,1
18253,18253,Proefpersoon11012_sessie1,invisible,2693,1
18254,18254,Proefpersoon11012_sessie1,invisible,2694,1
18255,18255,Proefpersoon11012_sessie1,invisible,2695,1
18256,18256,Proefpersoon11012_sessie1,invisible,2696,1
18257,18257,Proefpersoon11012_sessie1,invisible,2697,1
18258,18258,Proefpersoon11012_sessie1,invisible,2698,1
18259,18259,Proefpersoon11012_sessie1,invisible,2699,1
18260,18260,Proefpersoon11012_sessie1,invisible,2700,1
18261,18261,Proefpersoon11012_sessie1,invisible,2701,1
18262,18262,Proefpersoon11012_sessie1,invisible,2702,1
18263,18263,Proefpersoon11012_sessie1,invisible,2703,1
18264,18264,Proefpersoon11012_sessie1,invisible,2704,1
18265,18265,Proefpersoon11012_sessie1,invisible,2705,1
18266,18266,Proefpersoon11012_sessie1,invisible,2706,1
18267,18267,Proefpersoon11012_sessie1,invisible,2707,1
18268,18268,Proefpersoon11012_sessie1,invisible,2708,1
18269,18269,Proefpersoon11012_sessie1,invisible,2709,1
18270,18270,Proefpersoon11012_sessie1,invisible,2710,1
18271,18271,Proefpersoon11012_sessie1,invisible,2711,1
18272,18272,Proefpersoon11012_sessie1,invisible,2712,1
18273,18273,Proefpersoon11012_sessie1,invisible,2713,1
18274,18274,Proefpersoon11012_sessie1,invisible,2714,1
18275,18275,Proefpersoon11012_sessie1,invisible,2715,1
18276,18276,Proefpersoon11012_sessie1,invisible,2716,1
18277,18277,Proefpersoon11012_sessie1,invisible,2717,1
18278,18278,Proefpersoon11012_sessie1,invisible,2718,1
18279,18279,Proefpersoon11012_sessie1,invisible,2719,1
18280,18280,Proefpersoon11012_sessie1,invisible,2720,1
18281,18281,Proefpersoon11012_sessie1,invisible,2721,1
18282,18282,Proefpersoon11012_sessie1,invisible,2722,1
18283,18283,Proefpersoon11012_sessie1,invisible,2723,1
18284,18284,Proefpersoon11012_sessie1,invisible,2724,1
18285,18285,Proefpersoon11012_sessie1,invisible,2725,1
18286,18286,Proefpersoon11012_sessie1,invisible,2726,1
18287,18287,Proefpersoon11012_sessie1,invisible,2727,1
18288,18288,Proefpersoon11012_sessie1,invisible,2728,1
18289,18289,Proefpersoon11012_sessie1,invisible,2729,1
18290,18290,Proefpersoon11012_sessie1,invisible,2730,1
18291,18291,Proefpersoon11012_sessie1,invisible,2731,1
18292,18292,Proefpersoon11012_sessie1,invisible,2732,1
18293,18293,Proefpersoon11012_sessie1,invisible,2733,1
18294,18294,Proefpersoon11012_sessie1,invisible,2734,1
18295,18295,Proefpersoon11012_sessie1,invisible,2735,1
18296,18296,Proefpersoon11012_sessie1,invisible,2736,1
18297,18297,Proefpersoon11012_sessie1,invisible,2737,1
18298,18298,Proefpersoon11012_sessie1,invisible,2738,1
18299,18299,Proefpersoon11012_sessie1,invisible,2739,1
18300,18300,Proefpersoon11012_sessie1,invisible,2740,1
18301,18301,Proefpersoon11012_sessie1,invisible,2741,1
18302,18302,Proefpersoon11012_sessie1,invisible,2742,1
18303,18303,Proefpersoon11012_sessie1,invisible,2743,1
18304,18304,Proefpersoon11012_sessie1,invisible,2744,1
18305,18305,Proefpersoon11012_sessie1,invisible,2745,1
18306,18306,Proefpersoon11012_sessie1,invisible,2746,1
18307,18307,Proefpersoon11012_sessie1,invisible,2747,1
18308,18308,Proefpersoon11012_sessie1,invisible,2748,1
18309,18309,Proefpersoon11012_sessie1,invisible,2749,1
18310,18310,Proefpersoon11012_sessie1,invisible,2750,1
18311,18311,Proefpersoon11012_sessie1,invisible,2751,1
18312,18312,Proefpersoon11012_sessie1,invisible,2752,1
18313,18313,Proefpersoon11012_sessie1,invisible,2753,1
18314,18314,Proefpersoon11012_sessie1,invisible,2754,1
18315,18315,Proefpersoon11012_sessie1,invisible,2755,1
18316,18316,Proefpersoon11012_sessie1,invisible,2756,1
18317,18317,Proefpersoon11012_sessie1,invisible,2757,1
18318,18318,Proefpersoon11012_sessie1,invisible,2758,1
18319,18319,Proefpersoon11012_sessie1,invisible,2759,1
18320,18320,Proefpersoon11012_sessie1,invisible,2760,1
18321,18321,Proefpersoon11012_sessie1,invisible,2761,1
18322,18322,Proefpersoon11012_sessie1,invisible,2762,1
18323,18323,Proefpersoon11012_sessie1,invisible,2763,1
18324,18324,Proefpersoon11012_sessie1,invisible,2764,1
18325,18325,Proefpersoon11012_sessie1,invisible,2765,1
18326,18326,Proefpersoon11012_sessie1,invisible,2766,1
18327,18327,Proefpersoon11012_sessie1,invisible,2767,1
18328,18328,Proefpersoon11012_sessie1,invisible,2768,1
18329,18329,Proefpersoon11012_sessie1,invisible,2769,1
18330,18330,Proefpersoon11012_sessie1,invisible,2770,1
18331,18331,Proefpersoon11012_sessie1,invisible,2771,1
18332,18332,Proefpersoon11012_sessie1,invisible,2772,1
18333,18333,Proefpersoon11012_sessie1,invisible,2773,1
18334,18334,Proefpersoon11012_sessie1,invisible,2774,1
18335,18335,Proefpersoon11012_sessie1,invisible,2775,1
18336,18336,Proefpersoon11012_sessie1,invisible,2776,1
18337,18337,Proefpersoon11012_sessie1,invisible,2777,1
18338,18338,Proefpersoon11012_sessie1,invisible,2778,1
18339,18339,Proefpersoon11012_sessie1,invisible,2779,1
18340,18340,Proefpersoon11012_sessie1,invisible,2780,1
18341,18341,Proefpersoon11012_sessie1,invisible,2781,1
18342,18342,Proefpersoon11012_sessie1,invisible,2782,1
18343,18343,Proefpersoon11012_sessie1,invisible,2783,1
18344,18344,Proefpersoon11012_sessie1,invisible,2784,1
18345,18345,Proefpersoon11012_sessie1,invisible,2785,1
18346,18346,Proefpersoon11012_sessie1,invisible,2786,1
18347,18347,Proefpersoon11012_sessie1,invisible,2787,1
18348,18348,Proefpersoon11012_sessie1,invisible,2788,1
18349,18349,Proefpersoon11012_sessie1,invisible,2789,1
18350,18350,Proefpersoon11012_sessie1,invisible,2790,1
18351,18351,Proefpersoon11012_sessie1,invisible,2791,1
18352,18352,Proefpersoon11012_sessie1,invisible,2792,1
18353,18353,Proefpersoon11012_sessie1,invisible,2793,1
18354,18354,Proefpersoon11012_sessie1,invisible,2794,1
18355,18355,Proefpersoon11012_sessie1,invisible,2795,1
18356,18356,Proefpersoon11012_sessie1,invisible,2796,1
18357,18357,Proefpersoon11012_sessie1,invisible,2797,1
18358,18358,Proefpersoon11012_sessie1,invisible,2798,1
18359,18359,Proefpersoon11012_sessie1,invisible,2799,1
18360,18360,Proefpersoon11012_sessie1,invisible,2800,1
18361,18361,Proefpersoon11012_sessie1,invisible,2801,1
18362,18362,Proefpersoon11012_sessie1,invisible,2802,1
18363,18363,Proefpersoon11012_sessie1,invisible,2803,1
18364,18364,Proefpersoon11012_sessie1,invisible,2804,1
18365,18365,Proefpersoon11012_sessie1,invisible,2805,1
18366,18366,Proefpersoon11012_sessie1,invisible,2806,1
18367,18367,Proefpersoon11012_sessie1,invisible,2807,1
18368,18368,Proefpersoon11012_sessie1,invisible,2808,1
18369,18369,Proefpersoon11012_sessie1,invisible,2809,1
18370,18370,Proefpersoon11012_sessie1,invisible,2810,1
18371,18371,Proefpersoon11012_sessie1,invisible,2811,1
18372,18372,Proefpersoon11012_sessie1,invisible,2812,1
18373,18373,Proefpersoon11012_sessie1,invisible,2813,1
18374,18374,Proefpersoon11012_sessie1,invisible,2814,1
18375,18375,Proefpersoon11012_sessie1,invisible,2815,1
18376,18376,Proefpersoon11012_sessie1,invisible,2816,1
18377,18377,Proefpersoon11012_sessie1,invisible,2817,1
18378,18378,Proefpersoon11012_sessie1,invisible,2818,1
18379,18379,Proefpersoon11012_sessie1,invisible,2819,1
18380,18380,Proefpersoon11012_sessie1,invisible,2820,1
18381,18381,Proefpersoon11012_sessie1,invisible,2821,1
18382,18382,Proefpersoon11012_sessie1,invisible,2822,1
18383,18383,Proefpersoon11012_sessie1,invisible,2823,1
18384,18384,Proefpersoon11012_sessie1,invisible,2824,1
18385,18385,Proefpersoon11012_sessie1,invisible,2825,1
18386,18386,Proefpersoon11012_sessie1,invisible,2826,1
18387,18387,Proefpersoon11012_sessie1,invisible,2827,1
18388,18388,Proefpersoon11012_sessie1,invisible,2828,1
18389,18389,Proefpersoon11012_sessie1,invisible,2829,1
18390,18390,Proefpersoon11012_sessie1,invisible,2830,1
18391,18391,Proefpersoon11012_sessie1,invisible,2831,1
18392,18392,Proefpersoon11012_sessie1,invisible,2832,1
18393,18393,Proefpersoon11012_sessie1,invisible,2833,1
18394,18394,Proefpersoon11012_sessie1,invisible,2834,1
18395,18395,Proefpersoon11012_sessie1,invisible,2835,1
18396,18396,Proefpersoon11012_sessie1,invisible,2836,1
18397,18397,Proefpersoon11012_sessie1,invisible,2837,1
18398,18398,Proefpersoon11012_sessie1,invisible,2838,1
18399,18399,Proefpersoon11012_sessie1,invisible,2839,1
18400,18400,Proefpersoon11012_sessie1,invisible,2840,1
18401,18401,Proefpersoon11012_sessie1,invisible,2841,1
18402,18402,Proefpersoon11012_sessie1,invisible,2842,1
18403,18403,Proefpersoon11012_sessie1,invisible,2843,1
18404,18404,Proefpersoon11012_sessie1,invisible,2844,1
18405,18405,Proefpersoon11012_sessie1,invisible,2845,1
18406,18406,Proefpersoon11012_sessie1,invisible,2846,1
18407,18407,Proefpersoon11012_sessie1,invisible,2847,1
18408,18408,Proefpersoon11012_sessie1,invisible,2848,1
18409,18409,Proefpersoon11012_sessie1,invisible,2849,1
18410,18410,Proefpersoon11012_sessie1,invisible,2850,1
18411,18411,Proefpersoon11012_sessie1,invisible,2851,1
18412,18412,Proefpersoon11012_sessie1,invisible,2852,1
18413,18413,Proefpersoon11012_sessie1,invisible,2853,1
18414,18414,Proefpersoon11012_sessie1,invisible,2854,1
18415,18415,Proefpersoon11012_sessie1,invisible,2855,1
18416,18416,Proefpersoon11012_sessie1,invisible,2856,1
18417,18417,Proefpersoon11012_sessie1,invisible,2857,1
18418,18418,Proefpersoon11012_sessie1,invisible,2858,1
18419,18419,Proefpersoon11012_sessie1,invisible,2859,1
18420,18420,Proefpersoon11012_sessie1,invisible,2860,1
18421,18421,Proefpersoon11012_sessie1,invisible,2861,1
18422,18422,Proefpersoon11012_sessie1,invisible,2862,1
18423,18423,Proefpersoon11012_sessie1,invisible,2863,1
18424,18424,Proefpersoon11012_sessie1,invisible,2864,1
18425,18425,Proefpersoon11012_sessie1,invisible,2865,1
18426,18426,Proefpersoon11012_sessie1,invisible,2866,1
18427,18427,Proefpersoon11012_sessie1,invisible,2867,1
18428,18428,Proefpersoon11012_sessie1,invisible,2868,1
18429,18429,Proefpersoon11012_sessie1,invisible,2869,1
18430,18430,Proefpersoon11012_sessie1,invisible,2870,1
18431,18431,Proefpersoon11012_sessie1,invisible,2871,1
18432,18432,Proefpersoon11012_sessie1,invisible,2872,1
18433,18433,Proefpersoon11012_sessie1,invisible,2873,1
18434,18434,Proefpersoon11012_sessie1,invisible,2874,1
18435,18435,Proefpersoon11012_sessie1,invisible,2875,1
18436,18436,Proefpersoon11012_sessie1,invisible,2876,1
18437,18437,Proefpersoon11012_sessie1,invisible,2877,1
18438,18438,Proefpersoon11012_sessie1,invisible,2878,1
18439,18439,Proefpersoon11012_sessie1,invisible,2879,1
18440,18440,Proefpersoon11012_sessie1,invisible,2880,1
18441,18441,Proefpersoon11012_sessie1,invisible,2881,1
18442,18442,Proefpersoon11012_sessie1,invisible,2882,1
18443,18443,Proefpersoon11012_sessie1,invisible,2883,1
18444,18444,Proefpersoon11012_sessie1,invisible,2884,1
18445,18445,Proefpersoon11012_sessie1,invisible,2885,1
18446,18446,Proefpersoon11012_sessie1,invisible,2886,1
18447,18447,Proefpersoon11012_sessie1,invisible,2887,1
18448,18448,Proefpersoon11012_sessie1,invisible,2888,1
18449,18449,Proefpersoon11012_sessie1,invisible,2889,1
18450,18450,Proefpersoon11012_sessie1,invisible,2890,1
18451,18451,Proefpersoon11012_sessie1,invisible,2891,1
18452,18452,Proefpersoon11012_sessie1,invisible,2892,1
18453,18453,Proefpersoon11012_sessie1,invisible,2893,1
18454,18454,Proefpersoon11012_sessie1,invisible,2894,1
18455,18455,Proefpersoon11012_sessie1,invisible,2895,1
18456,18456,Proefpersoon11012_sessie1,invisible,2896,1
