,Unnamed: 0,file,annotator,case,framenumber,class
273201,273201,33011_sessie2_taskrobotEngagement,Ronald,visible,387,1
273202,273202,33011_sessie2_taskrobotEngagement,Ronald,visible,388,1
273203,273203,33011_sessie2_taskrobotEngagement,Ronald,visible,389,1
273204,273204,33011_sessie2_taskrobotEngagement,Ronald,visible,390,1
273205,273205,33011_sessie2_taskrobotEngagement,Ronald,visible,391,1
273206,273206,33011_sessie2_taskrobotEngagement,Ronald,visible,392,1
273207,273207,33011_sessie2_taskrobotEngagement,Ronald,visible,393,1
273208,273208,33011_sessie2_taskrobotEngagement,Ronald,visible,394,1
273209,273209,33011_sessie2_taskrobotEngagement,Ronald,visible,395,1
273210,273210,33011_sessie2_taskrobotEngagement,Ronald,visible,396,1
273211,273211,33011_sessie2_taskrobotEngagement,Ronald,visible,397,1
273212,273212,33011_sessie2_taskrobotEngagement,Ronald,visible,398,1
273213,273213,33011_sessie2_taskrobotEngagement,Ronald,visible,399,1
273214,273214,33011_sessie2_taskrobotEngagement,Ronald,visible,400,1
273215,273215,33011_sessie2_taskrobotEngagement,Ronald,visible,401,1
273216,273216,33011_sessie2_taskrobotEngagement,Ronald,visible,402,1
273217,273217,33011_sessie2_taskrobotEngagement,Ronald,visible,403,1
273218,273218,33011_sessie2_taskrobotEngagement,Ronald,visible,404,1
273219,273219,33011_sessie2_taskrobotEngagement,Ronald,visible,405,1
273220,273220,33011_sessie2_taskrobotEngagement,Ronald,visible,406,1
273221,273221,33011_sessie2_taskrobotEngagement,Ronald,visible,407,1
273222,273222,33011_sessie2_taskrobotEngagement,Ronald,visible,408,1
273223,273223,33011_sessie2_taskrobotEngagement,Ronald,visible,409,1
273224,273224,33011_sessie2_taskrobotEngagement,Ronald,visible,410,1
273225,273225,33011_sessie2_taskrobotEngagement,Ronald,visible,411,1
273226,273226,33011_sessie2_taskrobotEngagement,Ronald,visible,412,1
273227,273227,33011_sessie2_taskrobotEngagement,Ronald,visible,413,1
273228,273228,33011_sessie2_taskrobotEngagement,Ronald,visible,414,1
273229,273229,33011_sessie2_taskrobotEngagement,Ronald,visible,415,1
273230,273230,33011_sessie2_taskrobotEngagement,Ronald,visible,416,1
273231,273231,33011_sessie2_taskrobotEngagement,Ronald,visible,417,1
273232,273232,33011_sessie2_taskrobotEngagement,Ronald,visible,418,1
273233,273233,33011_sessie2_taskrobotEngagement,Ronald,visible,419,1
273234,273234,33011_sessie2_taskrobotEngagement,Ronald,visible,420,1
273235,273235,33011_sessie2_taskrobotEngagement,Ronald,visible,421,1
273236,273236,33011_sessie2_taskrobotEngagement,Ronald,visible,422,1
273237,273237,33011_sessie2_taskrobotEngagement,Ronald,visible,423,1
273238,273238,33011_sessie2_taskrobotEngagement,Ronald,visible,424,1
273239,273239,33011_sessie2_taskrobotEngagement,Ronald,visible,425,1
273240,273240,33011_sessie2_taskrobotEngagement,Ronald,visible,426,1
273241,273241,33011_sessie2_taskrobotEngagement,Ronald,visible,427,1
273242,273242,33011_sessie2_taskrobotEngagement,Ronald,visible,428,1
273243,273243,33011_sessie2_taskrobotEngagement,Ronald,visible,429,1
273244,273244,33011_sessie2_taskrobotEngagement,Ronald,visible,430,1
273245,273245,33011_sessie2_taskrobotEngagement,Ronald,visible,431,1
273246,273246,33011_sessie2_taskrobotEngagement,Ronald,visible,432,1
273247,273247,33011_sessie2_taskrobotEngagement,Ronald,visible,433,1
273248,273248,33011_sessie2_taskrobotEngagement,Ronald,visible,434,1
273249,273249,33011_sessie2_taskrobotEngagement,Ronald,visible,435,1
273250,273250,33011_sessie2_taskrobotEngagement,Ronald,visible,436,1
273251,273251,33011_sessie2_taskrobotEngagement,Ronald,visible,437,1
273252,273252,33011_sessie2_taskrobotEngagement,Ronald,visible,438,1
273253,273253,33011_sessie2_taskrobotEngagement,Ronald,visible,439,1
273254,273254,33011_sessie2_taskrobotEngagement,Ronald,visible,440,1
273255,273255,33011_sessie2_taskrobotEngagement,Ronald,visible,441,1
273256,273256,33011_sessie2_taskrobotEngagement,Ronald,visible,442,1
273257,273257,33011_sessie2_taskrobotEngagement,Ronald,visible,443,1
273258,273258,33011_sessie2_taskrobotEngagement,Ronald,visible,444,1
273259,273259,33011_sessie2_taskrobotEngagement,Ronald,visible,445,1
273260,273260,33011_sessie2_taskrobotEngagement,Ronald,visible,446,1
273261,273261,33011_sessie2_taskrobotEngagement,Ronald,visible,447,1
273262,273262,33011_sessie2_taskrobotEngagement,Ronald,visible,448,1
273263,273263,33011_sessie2_taskrobotEngagement,Ronald,visible,449,1
273264,273264,33011_sessie2_taskrobotEngagement,Ronald,visible,450,1
273265,273265,33011_sessie2_taskrobotEngagement,Ronald,visible,451,1
273266,273266,33011_sessie2_taskrobotEngagement,Ronald,visible,452,1
273267,273267,33011_sessie2_taskrobotEngagement,Ronald,visible,453,1
273268,273268,33011_sessie2_taskrobotEngagement,Ronald,visible,454,1
273269,273269,33011_sessie2_taskrobotEngagement,Ronald,visible,455,1
273270,273270,33011_sessie2_taskrobotEngagement,Ronald,visible,456,1
273271,273271,33011_sessie2_taskrobotEngagement,Ronald,visible,457,1
273272,273272,33011_sessie2_taskrobotEngagement,Ronald,visible,458,1
273273,273273,33011_sessie2_taskrobotEngagement,Ronald,visible,459,2
273274,273274,33011_sessie2_taskrobotEngagement,Ronald,visible,460,2
273275,273275,33011_sessie2_taskrobotEngagement,Ronald,visible,461,2
273276,273276,33011_sessie2_taskrobotEngagement,Ronald,visible,462,2
273277,273277,33011_sessie2_taskrobotEngagement,Ronald,visible,463,2
273278,273278,33011_sessie2_taskrobotEngagement,Ronald,visible,464,2
273279,273279,33011_sessie2_taskrobotEngagement,Ronald,visible,465,2
273280,273280,33011_sessie2_taskrobotEngagement,Ronald,visible,466,2
273281,273281,33011_sessie2_taskrobotEngagement,Ronald,visible,467,2
273282,273282,33011_sessie2_taskrobotEngagement,Ronald,visible,468,2
273283,273283,33011_sessie2_taskrobotEngagement,Ronald,visible,469,2
273284,273284,33011_sessie2_taskrobotEngagement,Ronald,visible,470,2
273285,273285,33011_sessie2_taskrobotEngagement,Ronald,visible,471,2
273286,273286,33011_sessie2_taskrobotEngagement,Ronald,visible,472,2
273287,273287,33011_sessie2_taskrobotEngagement,Ronald,visible,473,2
273288,273288,33011_sessie2_taskrobotEngagement,Ronald,visible,474,2
273289,273289,33011_sessie2_taskrobotEngagement,Ronald,visible,475,2
273290,273290,33011_sessie2_taskrobotEngagement,Ronald,visible,476,2
273291,273291,33011_sessie2_taskrobotEngagement,Ronald,visible,477,2
273292,273292,33011_sessie2_taskrobotEngagement,Ronald,visible,478,2
273293,273293,33011_sessie2_taskrobotEngagement,Ronald,visible,479,2
273294,273294,33011_sessie2_taskrobotEngagement,Ronald,visible,480,2
273295,273295,33011_sessie2_taskrobotEngagement,Ronald,visible,481,2
273296,273296,33011_sessie2_taskrobotEngagement,Ronald,visible,482,2
273297,273297,33011_sessie2_taskrobotEngagement,Ronald,visible,483,2
273298,273298,33011_sessie2_taskrobotEngagement,Ronald,visible,484,2
273299,273299,33011_sessie2_taskrobotEngagement,Ronald,visible,485,2
273300,273300,33011_sessie2_taskrobotEngagement,Ronald,visible,486,2
273301,273301,33011_sessie2_taskrobotEngagement,Ronald,visible,487,2
273302,273302,33011_sessie2_taskrobotEngagement,Ronald,visible,488,2
273303,273303,33011_sessie2_taskrobotEngagement,Ronald,visible,489,2
273304,273304,33011_sessie2_taskrobotEngagement,Ronald,visible,490,2
273305,273305,33011_sessie2_taskrobotEngagement,Ronald,visible,491,2
273306,273306,33011_sessie2_taskrobotEngagement,Ronald,visible,492,2
273307,273307,33011_sessie2_taskrobotEngagement,Ronald,visible,493,2
273308,273308,33011_sessie2_taskrobotEngagement,Ronald,visible,494,2
273309,273309,33011_sessie2_taskrobotEngagement,Ronald,visible,495,2
273310,273310,33011_sessie2_taskrobotEngagement,Ronald,visible,496,2
273311,273311,33011_sessie2_taskrobotEngagement,Ronald,visible,497,1
273312,273312,33011_sessie2_taskrobotEngagement,Ronald,visible,498,1
273313,273313,33011_sessie2_taskrobotEngagement,Ronald,visible,499,1
273314,273314,33011_sessie2_taskrobotEngagement,Ronald,visible,500,1
273315,273315,33011_sessie2_taskrobotEngagement,Ronald,visible,501,1
273316,273316,33011_sessie2_taskrobotEngagement,Ronald,visible,502,1
273317,273317,33011_sessie2_taskrobotEngagement,Ronald,visible,503,1
273318,273318,33011_sessie2_taskrobotEngagement,Ronald,visible,504,1
273319,273319,33011_sessie2_taskrobotEngagement,Ronald,visible,505,1
273320,273320,33011_sessie2_taskrobotEngagement,Ronald,visible,506,1
273321,273321,33011_sessie2_taskrobotEngagement,Ronald,visible,507,1
273322,273322,33011_sessie2_taskrobotEngagement,Ronald,visible,508,1
273323,273323,33011_sessie2_taskrobotEngagement,Ronald,visible,509,1
273324,273324,33011_sessie2_taskrobotEngagement,Ronald,visible,510,1
273325,273325,33011_sessie2_taskrobotEngagement,Ronald,visible,511,1
273326,273326,33011_sessie2_taskrobotEngagement,Ronald,visible,512,1
273327,273327,33011_sessie2_taskrobotEngagement,Ronald,visible,513,1
273328,273328,33011_sessie2_taskrobotEngagement,Ronald,visible,514,1
273329,273329,33011_sessie2_taskrobotEngagement,Ronald,visible,515,1
273330,273330,33011_sessie2_taskrobotEngagement,Ronald,visible,516,1
273331,273331,33011_sessie2_taskrobotEngagement,Ronald,visible,517,1
273332,273332,33011_sessie2_taskrobotEngagement,Ronald,visible,518,1
273333,273333,33011_sessie2_taskrobotEngagement,Ronald,visible,519,1
273334,273334,33011_sessie2_taskrobotEngagement,Ronald,visible,520,1
273335,273335,33011_sessie2_taskrobotEngagement,Ronald,visible,521,1
273336,273336,33011_sessie2_taskrobotEngagement,Ronald,visible,522,1
273337,273337,33011_sessie2_taskrobotEngagement,Ronald,visible,523,1
273338,273338,33011_sessie2_taskrobotEngagement,Ronald,visible,524,1
273339,273339,33011_sessie2_taskrobotEngagement,Ronald,visible,525,1
273340,273340,33011_sessie2_taskrobotEngagement,Ronald,visible,526,1
273341,273341,33011_sessie2_taskrobotEngagement,Ronald,visible,527,1
273342,273342,33011_sessie2_taskrobotEngagement,Ronald,visible,528,1
273343,273343,33011_sessie2_taskrobotEngagement,Ronald,visible,529,1
273344,273344,33011_sessie2_taskrobotEngagement,Ronald,visible,530,1
273345,273345,33011_sessie2_taskrobotEngagement,Ronald,visible,531,1
273346,273346,33011_sessie2_taskrobotEngagement,Ronald,visible,532,1
273347,273347,33011_sessie2_taskrobotEngagement,Ronald,visible,533,1
273348,273348,33011_sessie2_taskrobotEngagement,Ronald,visible,534,1
273349,273349,33011_sessie2_taskrobotEngagement,Ronald,visible,535,1
273350,273350,33011_sessie2_taskrobotEngagement,Ronald,visible,536,1
273351,273351,33011_sessie2_taskrobotEngagement,Ronald,visible,537,1
273352,273352,33011_sessie2_taskrobotEngagement,Ronald,visible,538,1
273353,273353,33011_sessie2_taskrobotEngagement,Ronald,visible,539,1
273354,273354,33011_sessie2_taskrobotEngagement,Ronald,visible,540,1
273355,273355,33011_sessie2_taskrobotEngagement,Ronald,visible,541,1
273356,273356,33011_sessie2_taskrobotEngagement,Ronald,visible,542,1
273357,273357,33011_sessie2_taskrobotEngagement,Ronald,visible,543,1
273358,273358,33011_sessie2_taskrobotEngagement,Ronald,visible,544,1
273359,273359,33011_sessie2_taskrobotEngagement,Ronald,visible,545,1
273360,273360,33011_sessie2_taskrobotEngagement,Ronald,visible,546,1
273361,273361,33011_sessie2_taskrobotEngagement,Ronald,visible,547,1
273362,273362,33011_sessie2_taskrobotEngagement,Ronald,visible,548,1
273363,273363,33011_sessie2_taskrobotEngagement,Ronald,visible,549,1
273364,273364,33011_sessie2_taskrobotEngagement,Ronald,visible,550,1
273365,273365,33011_sessie2_taskrobotEngagement,Ronald,visible,551,1
273366,273366,33011_sessie2_taskrobotEngagement,Ronald,visible,552,1
273367,273367,33011_sessie2_taskrobotEngagement,Ronald,visible,553,1
273368,273368,33011_sessie2_taskrobotEngagement,Ronald,visible,554,1
273369,273369,33011_sessie2_taskrobotEngagement,Ronald,visible,555,1
273370,273370,33011_sessie2_taskrobotEngagement,Ronald,visible,556,1
273371,273371,33011_sessie2_taskrobotEngagement,Ronald,visible,557,1
273372,273372,33011_sessie2_taskrobotEngagement,Ronald,visible,558,1
273373,273373,33011_sessie2_taskrobotEngagement,Ronald,visible,559,1
273374,273374,33011_sessie2_taskrobotEngagement,Ronald,visible,560,1
273375,273375,33011_sessie2_taskrobotEngagement,Ronald,visible,561,1
273376,273376,33011_sessie2_taskrobotEngagement,Ronald,visible,562,1
273377,273377,33011_sessie2_taskrobotEngagement,Ronald,visible,563,1
273378,273378,33011_sessie2_taskrobotEngagement,Ronald,visible,564,1
273379,273379,33011_sessie2_taskrobotEngagement,Ronald,visible,565,1
273380,273380,33011_sessie2_taskrobotEngagement,Ronald,visible,566,1
273381,273381,33011_sessie2_taskrobotEngagement,Ronald,visible,567,1
273382,273382,33011_sessie2_taskrobotEngagement,Ronald,visible,568,1
273383,273383,33011_sessie2_taskrobotEngagement,Ronald,visible,569,1
273384,273384,33011_sessie2_taskrobotEngagement,Ronald,visible,570,1
273385,273385,33011_sessie2_taskrobotEngagement,Ronald,visible,571,1
273386,273386,33011_sessie2_taskrobotEngagement,Ronald,visible,572,1
273387,273387,33011_sessie2_taskrobotEngagement,Ronald,visible,573,1
273388,273388,33011_sessie2_taskrobotEngagement,Ronald,visible,574,1
273389,273389,33011_sessie2_taskrobotEngagement,Ronald,visible,575,1
273390,273390,33011_sessie2_taskrobotEngagement,Ronald,visible,576,1
273391,273391,33011_sessie2_taskrobotEngagement,Ronald,visible,577,1
273392,273392,33011_sessie2_taskrobotEngagement,Ronald,visible,578,1
273393,273393,33011_sessie2_taskrobotEngagement,Ronald,visible,579,1
273394,273394,33011_sessie2_taskrobotEngagement,Ronald,visible,580,1
273395,273395,33011_sessie2_taskrobotEngagement,Ronald,visible,581,1
273396,273396,33011_sessie2_taskrobotEngagement,Ronald,visible,582,1
273397,273397,33011_sessie2_taskrobotEngagement,Ronald,visible,583,1
273398,273398,33011_sessie2_taskrobotEngagement,Ronald,visible,584,1
273399,273399,33011_sessie2_taskrobotEngagement,Ronald,visible,585,1
273400,273400,33011_sessie2_taskrobotEngagement,Ronald,visible,586,1
273401,273401,33011_sessie2_taskrobotEngagement,Ronald,visible,587,1
273402,273402,33011_sessie2_taskrobotEngagement,Ronald,visible,588,1
273403,273403,33011_sessie2_taskrobotEngagement,Ronald,visible,589,3
273404,273404,33011_sessie2_taskrobotEngagement,Ronald,visible,590,3
273405,273405,33011_sessie2_taskrobotEngagement,Ronald,visible,591,3
273406,273406,33011_sessie2_taskrobotEngagement,Ronald,visible,592,3
273407,273407,33011_sessie2_taskrobotEngagement,Ronald,visible,593,3
273408,273408,33011_sessie2_taskrobotEngagement,Ronald,visible,594,3
273409,273409,33011_sessie2_taskrobotEngagement,Ronald,visible,595,3
273410,273410,33011_sessie2_taskrobotEngagement,Ronald,visible,596,3
273411,273411,33011_sessie2_taskrobotEngagement,Ronald,visible,597,3
273412,273412,33011_sessie2_taskrobotEngagement,Ronald,visible,598,3
273413,273413,33011_sessie2_taskrobotEngagement,Ronald,visible,599,3
273414,273414,33011_sessie2_taskrobotEngagement,Ronald,visible,600,3
273415,273415,33011_sessie2_taskrobotEngagement,Ronald,visible,601,3
273416,273416,33011_sessie2_taskrobotEngagement,Ronald,visible,602,3
273417,273417,33011_sessie2_taskrobotEngagement,Ronald,visible,603,3
273418,273418,33011_sessie2_taskrobotEngagement,Ronald,visible,604,3
273419,273419,33011_sessie2_taskrobotEngagement,Ronald,visible,605,3
273420,273420,33011_sessie2_taskrobotEngagement,Ronald,visible,606,3
273421,273421,33011_sessie2_taskrobotEngagement,Ronald,visible,607,3
273422,273422,33011_sessie2_taskrobotEngagement,Ronald,visible,608,3
273423,273423,33011_sessie2_taskrobotEngagement,Ronald,visible,609,3
273424,273424,33011_sessie2_taskrobotEngagement,Ronald,visible,610,3
273425,273425,33011_sessie2_taskrobotEngagement,Ronald,visible,611,3
273426,273426,33011_sessie2_taskrobotEngagement,Ronald,visible,612,3
273427,273427,33011_sessie2_taskrobotEngagement,Ronald,visible,613,3
273428,273428,33011_sessie2_taskrobotEngagement,Ronald,visible,614,3
273429,273429,33011_sessie2_taskrobotEngagement,Ronald,visible,615,3
273430,273430,33011_sessie2_taskrobotEngagement,Ronald,visible,616,3
273431,273431,33011_sessie2_taskrobotEngagement,Ronald,visible,617,3
273432,273432,33011_sessie2_taskrobotEngagement,Ronald,visible,618,3
273433,273433,33011_sessie2_taskrobotEngagement,Ronald,visible,619,3
273434,273434,33011_sessie2_taskrobotEngagement,Ronald,visible,620,3
273435,273435,33011_sessie2_taskrobotEngagement,Ronald,visible,621,3
273436,273436,33011_sessie2_taskrobotEngagement,Ronald,visible,622,3
273437,273437,33011_sessie2_taskrobotEngagement,Ronald,visible,623,3
273438,273438,33011_sessie2_taskrobotEngagement,Ronald,visible,624,3
273439,273439,33011_sessie2_taskrobotEngagement,Ronald,visible,625,3
273440,273440,33011_sessie2_taskrobotEngagement,Ronald,visible,626,2
273441,273441,33011_sessie2_taskrobotEngagement,Ronald,visible,627,2
273442,273442,33011_sessie2_taskrobotEngagement,Ronald,visible,628,2
273443,273443,33011_sessie2_taskrobotEngagement,Ronald,visible,629,2
273444,273444,33011_sessie2_taskrobotEngagement,Ronald,visible,630,2
273445,273445,33011_sessie2_taskrobotEngagement,Ronald,visible,631,2
273446,273446,33011_sessie2_taskrobotEngagement,Ronald,visible,632,2
273447,273447,33011_sessie2_taskrobotEngagement,Ronald,visible,633,2
273448,273448,33011_sessie2_taskrobotEngagement,Ronald,visible,634,2
273449,273449,33011_sessie2_taskrobotEngagement,Ronald,visible,635,2
273450,273450,33011_sessie2_taskrobotEngagement,Ronald,visible,636,2
273451,273451,33011_sessie2_taskrobotEngagement,Ronald,visible,637,2
273452,273452,33011_sessie2_taskrobotEngagement,Ronald,visible,638,2
273453,273453,33011_sessie2_taskrobotEngagement,Ronald,visible,639,2
273454,273454,33011_sessie2_taskrobotEngagement,Ronald,visible,640,2
273455,273455,33011_sessie2_taskrobotEngagement,Ronald,visible,641,2
273456,273456,33011_sessie2_taskrobotEngagement,Ronald,visible,642,2
273457,273457,33011_sessie2_taskrobotEngagement,Ronald,visible,643,2
273458,273458,33011_sessie2_taskrobotEngagement,Ronald,visible,644,2
273459,273459,33011_sessie2_taskrobotEngagement,Ronald,visible,645,2
273460,273460,33011_sessie2_taskrobotEngagement,Ronald,visible,646,2
273461,273461,33011_sessie2_taskrobotEngagement,Ronald,visible,647,2
273462,273462,33011_sessie2_taskrobotEngagement,Ronald,visible,648,2
273463,273463,33011_sessie2_taskrobotEngagement,Ronald,visible,649,2
273464,273464,33011_sessie2_taskrobotEngagement,Ronald,visible,650,2
273465,273465,33011_sessie2_taskrobotEngagement,Ronald,visible,651,2
273466,273466,33011_sessie2_taskrobotEngagement,Ronald,visible,652,2
273467,273467,33011_sessie2_taskrobotEngagement,Ronald,visible,653,2
273468,273468,33011_sessie2_taskrobotEngagement,Ronald,visible,654,2
273469,273469,33011_sessie2_taskrobotEngagement,Ronald,visible,655,2
273470,273470,33011_sessie2_taskrobotEngagement,Ronald,visible,656,2
273471,273471,33011_sessie2_taskrobotEngagement,Ronald,visible,657,2
273472,273472,33011_sessie2_taskrobotEngagement,Ronald,visible,658,2
273473,273473,33011_sessie2_taskrobotEngagement,Ronald,visible,659,2
273474,273474,33011_sessie2_taskrobotEngagement,Ronald,visible,660,2
273475,273475,33011_sessie2_taskrobotEngagement,Ronald,visible,661,2
273476,273476,33011_sessie2_taskrobotEngagement,Ronald,visible,662,2
273477,273477,33011_sessie2_taskrobotEngagement,Ronald,visible,663,2
273478,273478,33011_sessie2_taskrobotEngagement,Ronald,visible,664,2
273479,273479,33011_sessie2_taskrobotEngagement,Ronald,visible,665,2
273480,273480,33011_sessie2_taskrobotEngagement,Ronald,visible,666,2
273481,273481,33011_sessie2_taskrobotEngagement,Ronald,visible,667,2
273482,273482,33011_sessie2_taskrobotEngagement,Ronald,visible,668,2
273483,273483,33011_sessie2_taskrobotEngagement,Ronald,visible,669,2
273484,273484,33011_sessie2_taskrobotEngagement,Ronald,visible,670,2
273485,273485,33011_sessie2_taskrobotEngagement,Ronald,visible,671,2
273486,273486,33011_sessie2_taskrobotEngagement,Ronald,visible,672,2
273487,273487,33011_sessie2_taskrobotEngagement,Ronald,visible,673,2
273488,273488,33011_sessie2_taskrobotEngagement,Ronald,visible,674,2
273489,273489,33011_sessie2_taskrobotEngagement,Ronald,visible,675,2
273490,273490,33011_sessie2_taskrobotEngagement,Ronald,visible,676,2
273491,273491,33011_sessie2_taskrobotEngagement,Ronald,visible,677,2
273492,273492,33011_sessie2_taskrobotEngagement,Ronald,visible,678,2
273493,273493,33011_sessie2_taskrobotEngagement,Ronald,visible,679,2
273494,273494,33011_sessie2_taskrobotEngagement,Ronald,visible,680,2
273495,273495,33011_sessie2_taskrobotEngagement,Ronald,visible,681,2
273496,273496,33011_sessie2_taskrobotEngagement,Ronald,visible,682,2
273497,273497,33011_sessie2_taskrobotEngagement,Ronald,visible,683,2
273498,273498,33011_sessie2_taskrobotEngagement,Ronald,visible,684,2
273499,273499,33011_sessie2_taskrobotEngagement,Ronald,visible,685,2
273500,273500,33011_sessie2_taskrobotEngagement,Ronald,visible,686,2
273501,273501,33011_sessie2_taskrobotEngagement,Ronald,visible,687,2
273502,273502,33011_sessie2_taskrobotEngagement,Ronald,visible,688,2
273503,273503,33011_sessie2_taskrobotEngagement,Ronald,visible,689,2
273504,273504,33011_sessie2_taskrobotEngagement,Ronald,visible,690,2
273505,273505,33011_sessie2_taskrobotEngagement,Ronald,visible,691,2
273506,273506,33011_sessie2_taskrobotEngagement,Ronald,visible,692,2
273507,273507,33011_sessie2_taskrobotEngagement,Ronald,visible,693,2
273508,273508,33011_sessie2_taskrobotEngagement,Ronald,visible,694,2
273509,273509,33011_sessie2_taskrobotEngagement,Ronald,visible,695,2
273510,273510,33011_sessie2_taskrobotEngagement,Ronald,visible,696,2
273511,273511,33011_sessie2_taskrobotEngagement,Ronald,visible,697,2
273512,273512,33011_sessie2_taskrobotEngagement,Ronald,visible,698,2
273513,273513,33011_sessie2_taskrobotEngagement,Ronald,visible,699,2
273514,273514,33011_sessie2_taskrobotEngagement,Ronald,visible,700,2
273515,273515,33011_sessie2_taskrobotEngagement,Ronald,visible,701,2
273516,273516,33011_sessie2_taskrobotEngagement,Ronald,visible,702,2
273517,273517,33011_sessie2_taskrobotEngagement,Ronald,visible,703,2
273518,273518,33011_sessie2_taskrobotEngagement,Ronald,visible,704,2
273519,273519,33011_sessie2_taskrobotEngagement,Ronald,visible,705,2
273520,273520,33011_sessie2_taskrobotEngagement,Ronald,visible,706,2
273521,273521,33011_sessie2_taskrobotEngagement,Ronald,visible,707,2
273522,273522,33011_sessie2_taskrobotEngagement,Ronald,visible,708,2
273523,273523,33011_sessie2_taskrobotEngagement,Ronald,visible,709,2
273524,273524,33011_sessie2_taskrobotEngagement,Ronald,visible,710,2
273525,273525,33011_sessie2_taskrobotEngagement,Ronald,visible,711,2
273526,273526,33011_sessie2_taskrobotEngagement,Ronald,visible,712,2
273527,273527,33011_sessie2_taskrobotEngagement,Ronald,visible,713,2
273528,273528,33011_sessie2_taskrobotEngagement,Ronald,visible,714,2
273529,273529,33011_sessie2_taskrobotEngagement,Ronald,visible,715,2
273530,273530,33011_sessie2_taskrobotEngagement,Ronald,visible,716,2
273531,273531,33011_sessie2_taskrobotEngagement,Ronald,visible,717,2
273532,273532,33011_sessie2_taskrobotEngagement,Ronald,visible,718,2
273533,273533,33011_sessie2_taskrobotEngagement,Ronald,visible,719,2
273534,273534,33011_sessie2_taskrobotEngagement,Ronald,visible,720,2
273535,273535,33011_sessie2_taskrobotEngagement,Ronald,visible,721,2
273536,273536,33011_sessie2_taskrobotEngagement,Ronald,visible,722,2
273537,273537,33011_sessie2_taskrobotEngagement,Ronald,visible,723,2
273538,273538,33011_sessie2_taskrobotEngagement,Ronald,visible,724,2
273539,273539,33011_sessie2_taskrobotEngagement,Ronald,visible,725,2
273540,273540,33011_sessie2_taskrobotEngagement,Ronald,visible,726,2
273541,273541,33011_sessie2_taskrobotEngagement,Ronald,visible,727,2
273542,273542,33011_sessie2_taskrobotEngagement,Ronald,visible,728,2
273543,273543,33011_sessie2_taskrobotEngagement,Ronald,visible,729,2
273544,273544,33011_sessie2_taskrobotEngagement,Ronald,visible,730,2
273545,273545,33011_sessie2_taskrobotEngagement,Ronald,visible,731,2
273546,273546,33011_sessie2_taskrobotEngagement,Ronald,visible,732,2
273547,273547,33011_sessie2_taskrobotEngagement,Ronald,visible,733,2
273548,273548,33011_sessie2_taskrobotEngagement,Ronald,visible,734,2
273549,273549,33011_sessie2_taskrobotEngagement,Ronald,visible,735,2
273550,273550,33011_sessie2_taskrobotEngagement,Ronald,visible,736,2
273551,273551,33011_sessie2_taskrobotEngagement,Ronald,visible,737,2
273552,273552,33011_sessie2_taskrobotEngagement,Ronald,visible,738,2
273553,273553,33011_sessie2_taskrobotEngagement,Ronald,visible,739,2
273554,273554,33011_sessie2_taskrobotEngagement,Ronald,visible,740,2
273555,273555,33011_sessie2_taskrobotEngagement,Ronald,visible,741,2
273556,273556,33011_sessie2_taskrobotEngagement,Ronald,visible,742,2
273557,273557,33011_sessie2_taskrobotEngagement,Ronald,visible,743,2
273558,273558,33011_sessie2_taskrobotEngagement,Ronald,visible,744,2
273559,273559,33011_sessie2_taskrobotEngagement,Ronald,visible,745,2
273560,273560,33011_sessie2_taskrobotEngagement,Ronald,visible,746,2
273561,273561,33011_sessie2_taskrobotEngagement,Ronald,visible,747,2
273562,273562,33011_sessie2_taskrobotEngagement,Ronald,visible,748,2
273563,273563,33011_sessie2_taskrobotEngagement,Ronald,visible,749,2
273564,273564,33011_sessie2_taskrobotEngagement,Ronald,visible,750,2
273565,273565,33011_sessie2_taskrobotEngagement,Ronald,visible,751,2
273566,273566,33011_sessie2_taskrobotEngagement,Ronald,visible,752,2
273567,273567,33011_sessie2_taskrobotEngagement,Ronald,visible,753,2
273568,273568,33011_sessie2_taskrobotEngagement,Ronald,visible,754,2
273569,273569,33011_sessie2_taskrobotEngagement,Ronald,visible,755,2
273570,273570,33011_sessie2_taskrobotEngagement,Ronald,visible,756,2
273571,273571,33011_sessie2_taskrobotEngagement,Ronald,visible,757,2
273572,273572,33011_sessie2_taskrobotEngagement,Ronald,visible,758,2
273573,273573,33011_sessie2_taskrobotEngagement,Ronald,visible,759,2
273574,273574,33011_sessie2_taskrobotEngagement,Ronald,visible,760,2
273575,273575,33011_sessie2_taskrobotEngagement,Ronald,visible,761,2
273576,273576,33011_sessie2_taskrobotEngagement,Ronald,visible,762,2
273577,273577,33011_sessie2_taskrobotEngagement,Ronald,visible,763,2
273578,273578,33011_sessie2_taskrobotEngagement,Ronald,visible,764,2
273579,273579,33011_sessie2_taskrobotEngagement,Ronald,visible,765,2
273580,273580,33011_sessie2_taskrobotEngagement,Ronald,visible,766,2
273581,273581,33011_sessie2_taskrobotEngagement,Ronald,visible,767,2
273582,273582,33011_sessie2_taskrobotEngagement,Ronald,visible,768,2
273583,273583,33011_sessie2_taskrobotEngagement,Ronald,visible,769,2
273584,273584,33011_sessie2_taskrobotEngagement,Ronald,visible,770,2
273585,273585,33011_sessie2_taskrobotEngagement,Ronald,visible,771,2
273586,273586,33011_sessie2_taskrobotEngagement,Ronald,visible,772,2
273587,273587,33011_sessie2_taskrobotEngagement,Ronald,visible,773,2
273588,273588,33011_sessie2_taskrobotEngagement,Ronald,visible,774,2
