,Unnamed: 0,file,annotator,case,framenumber,class
128074,128074,51019_sessie2_taskrobotEngagement,Lin,invisible,704,4
128075,128075,51019_sessie2_taskrobotEngagement,Lin,invisible,705,4
128076,128076,51019_sessie2_taskrobotEngagement,Lin,invisible,706,4
128077,128077,51019_sessie2_taskrobotEngagement,Lin,invisible,707,4
128078,128078,51019_sessie2_taskrobotEngagement,Lin,invisible,708,4
128079,128079,51019_sessie2_taskrobotEngagement,Lin,invisible,709,4
128080,128080,51019_sessie2_taskrobotEngagement,Lin,invisible,710,4
128081,128081,51019_sessie2_taskrobotEngagement,Lin,invisible,711,4
128082,128082,51019_sessie2_taskrobotEngagement,Lin,invisible,712,4
128083,128083,51019_sessie2_taskrobotEngagement,Lin,invisible,713,4
128084,128084,51019_sessie2_taskrobotEngagement,Lin,invisible,714,4
128085,128085,51019_sessie2_taskrobotEngagement,Lin,invisible,715,4
128086,128086,51019_sessie2_taskrobotEngagement,Lin,invisible,716,4
128087,128087,51019_sessie2_taskrobotEngagement,Lin,invisible,717,4
128088,128088,51019_sessie2_taskrobotEngagement,Lin,invisible,718,4
128089,128089,51019_sessie2_taskrobotEngagement,Lin,invisible,719,4
128090,128090,51019_sessie2_taskrobotEngagement,Lin,invisible,720,4
128091,128091,51019_sessie2_taskrobotEngagement,Lin,invisible,721,4
128092,128092,51019_sessie2_taskrobotEngagement,Lin,invisible,722,4
128093,128093,51019_sessie2_taskrobotEngagement,Lin,invisible,723,4
128094,128094,51019_sessie2_taskrobotEngagement,Lin,invisible,724,4
128095,128095,51019_sessie2_taskrobotEngagement,Lin,invisible,725,4
128096,128096,51019_sessie2_taskrobotEngagement,Lin,invisible,726,4
128097,128097,51019_sessie2_taskrobotEngagement,Lin,invisible,727,4
128098,128098,51019_sessie2_taskrobotEngagement,Lin,invisible,728,4
128099,128099,51019_sessie2_taskrobotEngagement,Lin,invisible,729,4
128100,128100,51019_sessie2_taskrobotEngagement,Lin,invisible,730,4
128101,128101,51019_sessie2_taskrobotEngagement,Lin,invisible,731,4
128102,128102,51019_sessie2_taskrobotEngagement,Lin,invisible,732,4
128103,128103,51019_sessie2_taskrobotEngagement,Lin,invisible,733,4
128104,128104,51019_sessie2_taskrobotEngagement,Lin,invisible,734,4
128105,128105,51019_sessie2_taskrobotEngagement,Lin,invisible,735,4
128106,128106,51019_sessie2_taskrobotEngagement,Lin,invisible,736,4
128107,128107,51019_sessie2_taskrobotEngagement,Lin,invisible,737,4
128108,128108,51019_sessie2_taskrobotEngagement,Lin,invisible,738,4
128109,128109,51019_sessie2_taskrobotEngagement,Lin,invisible,739,4
128110,128110,51019_sessie2_taskrobotEngagement,Lin,invisible,740,4
128111,128111,51019_sessie2_taskrobotEngagement,Lin,invisible,741,4
128112,128112,51019_sessie2_taskrobotEngagement,Lin,invisible,742,4
128113,128113,51019_sessie2_taskrobotEngagement,Lin,invisible,743,4
128114,128114,51019_sessie2_taskrobotEngagement,Lin,invisible,744,4
128115,128115,51019_sessie2_taskrobotEngagement,Lin,invisible,745,4
128116,128116,51019_sessie2_taskrobotEngagement,Lin,invisible,746,4
128117,128117,51019_sessie2_taskrobotEngagement,Lin,invisible,747,4
128118,128118,51019_sessie2_taskrobotEngagement,Lin,invisible,748,4
128119,128119,51019_sessie2_taskrobotEngagement,Lin,invisible,749,4
128120,128120,51019_sessie2_taskrobotEngagement,Lin,invisible,750,4
128121,128121,51019_sessie2_taskrobotEngagement,Lin,invisible,751,4
128122,128122,51019_sessie2_taskrobotEngagement,Lin,invisible,752,4
128123,128123,51019_sessie2_taskrobotEngagement,Lin,invisible,753,4
128124,128124,51019_sessie2_taskrobotEngagement,Lin,invisible,754,4
128125,128125,51019_sessie2_taskrobotEngagement,Lin,invisible,755,4
128126,128126,51019_sessie2_taskrobotEngagement,Lin,invisible,756,4
128127,128127,51019_sessie2_taskrobotEngagement,Lin,invisible,757,4
128128,128128,51019_sessie2_taskrobotEngagement,Lin,invisible,758,4
128129,128129,51019_sessie2_taskrobotEngagement,Lin,invisible,759,4
128130,128130,51019_sessie2_taskrobotEngagement,Lin,invisible,760,4
128131,128131,51019_sessie2_taskrobotEngagement,Lin,invisible,761,4
128132,128132,51019_sessie2_taskrobotEngagement,Lin,invisible,762,4
128133,128133,51019_sessie2_taskrobotEngagement,Lin,invisible,763,4
128134,128134,51019_sessie2_taskrobotEngagement,Lin,invisible,764,4
128135,128135,51019_sessie2_taskrobotEngagement,Lin,invisible,765,4
128136,128136,51019_sessie2_taskrobotEngagement,Lin,invisible,766,4
128137,128137,51019_sessie2_taskrobotEngagement,Lin,invisible,767,4
128138,128138,51019_sessie2_taskrobotEngagement,Lin,invisible,768,4
128139,128139,51019_sessie2_taskrobotEngagement,Lin,invisible,769,4
128140,128140,51019_sessie2_taskrobotEngagement,Lin,invisible,770,4
128141,128141,51019_sessie2_taskrobotEngagement,Lin,invisible,771,4
128142,128142,51019_sessie2_taskrobotEngagement,Lin,invisible,772,4
128143,128143,51019_sessie2_taskrobotEngagement,Lin,invisible,773,4
128144,128144,51019_sessie2_taskrobotEngagement,Lin,invisible,774,4
128145,128145,51019_sessie2_taskrobotEngagement,Lin,invisible,775,4
128146,128146,51019_sessie2_taskrobotEngagement,Lin,invisible,776,4
128147,128147,51019_sessie2_taskrobotEngagement,Lin,invisible,777,4
128148,128148,51019_sessie2_taskrobotEngagement,Lin,invisible,778,4
128149,128149,51019_sessie2_taskrobotEngagement,Lin,invisible,779,4
128150,128150,51019_sessie2_taskrobotEngagement,Lin,invisible,780,4
128151,128151,51019_sessie2_taskrobotEngagement,Lin,invisible,781,4
128152,128152,51019_sessie2_taskrobotEngagement,Lin,invisible,782,4
128153,128153,51019_sessie2_taskrobotEngagement,Lin,invisible,783,4
128154,128154,51019_sessie2_taskrobotEngagement,Lin,invisible,784,4
128155,128155,51019_sessie2_taskrobotEngagement,Lin,invisible,785,4
128156,128156,51019_sessie2_taskrobotEngagement,Lin,invisible,786,4
128157,128157,51019_sessie2_taskrobotEngagement,Lin,invisible,787,4
128158,128158,51019_sessie2_taskrobotEngagement,Lin,invisible,788,4
128159,128159,51019_sessie2_taskrobotEngagement,Lin,invisible,789,4
128160,128160,51019_sessie2_taskrobotEngagement,Lin,invisible,790,4
128161,128161,51019_sessie2_taskrobotEngagement,Lin,invisible,791,4
128162,128162,51019_sessie2_taskrobotEngagement,Lin,invisible,792,4
128163,128163,51019_sessie2_taskrobotEngagement,Lin,invisible,793,4
128164,128164,51019_sessie2_taskrobotEngagement,Lin,invisible,794,4
128165,128165,51019_sessie2_taskrobotEngagement,Lin,invisible,795,4
128166,128166,51019_sessie2_taskrobotEngagement,Lin,invisible,796,4
128167,128167,51019_sessie2_taskrobotEngagement,Lin,invisible,797,4
128168,128168,51019_sessie2_taskrobotEngagement,Lin,invisible,798,4
128169,128169,51019_sessie2_taskrobotEngagement,Lin,invisible,799,4
128170,128170,51019_sessie2_taskrobotEngagement,Lin,invisible,800,4
128171,128171,51019_sessie2_taskrobotEngagement,Lin,invisible,801,4
128172,128172,51019_sessie2_taskrobotEngagement,Lin,invisible,802,4
128173,128173,51019_sessie2_taskrobotEngagement,Lin,invisible,803,4
128174,128174,51019_sessie2_taskrobotEngagement,Lin,invisible,804,4
128175,128175,51019_sessie2_taskrobotEngagement,Lin,invisible,805,4
128176,128176,51019_sessie2_taskrobotEngagement,Lin,invisible,806,4
128177,128177,51019_sessie2_taskrobotEngagement,Lin,invisible,807,4
128178,128178,51019_sessie2_taskrobotEngagement,Lin,invisible,808,4
128179,128179,51019_sessie2_taskrobotEngagement,Lin,invisible,809,4
128180,128180,51019_sessie2_taskrobotEngagement,Lin,invisible,810,4
128181,128181,51019_sessie2_taskrobotEngagement,Lin,invisible,811,4
128182,128182,51019_sessie2_taskrobotEngagement,Lin,invisible,812,4
128183,128183,51019_sessie2_taskrobotEngagement,Lin,invisible,813,4
128184,128184,51019_sessie2_taskrobotEngagement,Lin,invisible,814,4
128185,128185,51019_sessie2_taskrobotEngagement,Lin,invisible,815,4
128186,128186,51019_sessie2_taskrobotEngagement,Lin,invisible,816,4
128187,128187,51019_sessie2_taskrobotEngagement,Lin,invisible,817,4
128188,128188,51019_sessie2_taskrobotEngagement,Lin,invisible,818,4
128189,128189,51019_sessie2_taskrobotEngagement,Lin,invisible,819,4
128190,128190,51019_sessie2_taskrobotEngagement,Lin,invisible,820,4
128191,128191,51019_sessie2_taskrobotEngagement,Lin,invisible,821,4
128192,128192,51019_sessie2_taskrobotEngagement,Lin,invisible,822,4
128193,128193,51019_sessie2_taskrobotEngagement,Lin,invisible,823,4
128194,128194,51019_sessie2_taskrobotEngagement,Lin,invisible,824,4
128195,128195,51019_sessie2_taskrobotEngagement,Lin,invisible,825,4
128196,128196,51019_sessie2_taskrobotEngagement,Lin,invisible,826,4
128197,128197,51019_sessie2_taskrobotEngagement,Lin,invisible,827,4
128198,128198,51019_sessie2_taskrobotEngagement,Lin,invisible,828,4
128199,128199,51019_sessie2_taskrobotEngagement,Lin,invisible,829,4
128200,128200,51019_sessie2_taskrobotEngagement,Lin,invisible,830,4
128201,128201,51019_sessie2_taskrobotEngagement,Lin,invisible,831,4
128202,128202,51019_sessie2_taskrobotEngagement,Lin,invisible,832,4
128203,128203,51019_sessie2_taskrobotEngagement,Lin,invisible,833,4
128204,128204,51019_sessie2_taskrobotEngagement,Lin,invisible,834,4
128205,128205,51019_sessie2_taskrobotEngagement,Lin,invisible,835,4
128206,128206,51019_sessie2_taskrobotEngagement,Lin,invisible,836,4
128207,128207,51019_sessie2_taskrobotEngagement,Lin,invisible,837,4
128208,128208,51019_sessie2_taskrobotEngagement,Lin,invisible,838,4
128209,128209,51019_sessie2_taskrobotEngagement,Lin,invisible,839,4
128210,128210,51019_sessie2_taskrobotEngagement,Lin,invisible,840,4
128211,128211,51019_sessie2_taskrobotEngagement,Lin,invisible,841,4
128212,128212,51019_sessie2_taskrobotEngagement,Lin,invisible,842,4
128213,128213,51019_sessie2_taskrobotEngagement,Lin,invisible,843,4
128214,128214,51019_sessie2_taskrobotEngagement,Lin,invisible,844,4
128215,128215,51019_sessie2_taskrobotEngagement,Lin,invisible,845,4
128216,128216,51019_sessie2_taskrobotEngagement,Lin,invisible,846,4
128217,128217,51019_sessie2_taskrobotEngagement,Lin,invisible,847,4
128218,128218,51019_sessie2_taskrobotEngagement,Lin,invisible,848,4
128219,128219,51019_sessie2_taskrobotEngagement,Lin,invisible,849,4
128220,128220,51019_sessie2_taskrobotEngagement,Lin,invisible,850,4
128221,128221,51019_sessie2_taskrobotEngagement,Lin,invisible,851,4
128222,128222,51019_sessie2_taskrobotEngagement,Lin,invisible,852,4
128223,128223,51019_sessie2_taskrobotEngagement,Lin,invisible,853,4
128224,128224,51019_sessie2_taskrobotEngagement,Lin,invisible,854,4
128225,128225,51019_sessie2_taskrobotEngagement,Lin,invisible,855,4
128226,128226,51019_sessie2_taskrobotEngagement,Lin,invisible,856,4
128227,128227,51019_sessie2_taskrobotEngagement,Lin,invisible,857,4
128228,128228,51019_sessie2_taskrobotEngagement,Lin,invisible,858,4
128229,128229,51019_sessie2_taskrobotEngagement,Lin,invisible,859,4
128230,128230,51019_sessie2_taskrobotEngagement,Lin,invisible,860,4
128231,128231,51019_sessie2_taskrobotEngagement,Lin,invisible,861,4
128232,128232,51019_sessie2_taskrobotEngagement,Lin,invisible,862,4
128233,128233,51019_sessie2_taskrobotEngagement,Lin,invisible,863,4
128234,128234,51019_sessie2_taskrobotEngagement,Lin,invisible,864,4
128235,128235,51019_sessie2_taskrobotEngagement,Lin,invisible,865,4
128236,128236,51019_sessie2_taskrobotEngagement,Lin,invisible,866,4
128237,128237,51019_sessie2_taskrobotEngagement,Lin,invisible,867,4
128238,128238,51019_sessie2_taskrobotEngagement,Lin,invisible,868,4
128239,128239,51019_sessie2_taskrobotEngagement,Lin,invisible,869,4
128240,128240,51019_sessie2_taskrobotEngagement,Lin,invisible,870,4
128241,128241,51019_sessie2_taskrobotEngagement,Lin,invisible,871,4
128242,128242,51019_sessie2_taskrobotEngagement,Lin,invisible,872,4
128243,128243,51019_sessie2_taskrobotEngagement,Lin,invisible,873,4
128244,128244,51019_sessie2_taskrobotEngagement,Lin,invisible,874,4
128245,128245,51019_sessie2_taskrobotEngagement,Lin,invisible,875,4
128246,128246,51019_sessie2_taskrobotEngagement,Lin,invisible,876,4
128247,128247,51019_sessie2_taskrobotEngagement,Lin,invisible,877,4
128248,128248,51019_sessie2_taskrobotEngagement,Lin,invisible,878,4
128249,128249,51019_sessie2_taskrobotEngagement,Lin,invisible,879,4
128250,128250,51019_sessie2_taskrobotEngagement,Lin,invisible,880,4
128251,128251,51019_sessie2_taskrobotEngagement,Lin,invisible,881,4
128252,128252,51019_sessie2_taskrobotEngagement,Lin,invisible,882,4
128253,128253,51019_sessie2_taskrobotEngagement,Lin,invisible,883,4
128254,128254,51019_sessie2_taskrobotEngagement,Lin,invisible,884,4
128255,128255,51019_sessie2_taskrobotEngagement,Lin,invisible,885,4
128256,128256,51019_sessie2_taskrobotEngagement,Lin,invisible,886,4
128257,128257,51019_sessie2_taskrobotEngagement,Lin,invisible,887,4
128258,128258,51019_sessie2_taskrobotEngagement,Lin,invisible,888,4
128259,128259,51019_sessie2_taskrobotEngagement,Lin,invisible,889,4
128260,128260,51019_sessie2_taskrobotEngagement,Lin,invisible,890,4
128261,128261,51019_sessie2_taskrobotEngagement,Lin,invisible,891,4
128262,128262,51019_sessie2_taskrobotEngagement,Lin,invisible,892,4
128263,128263,51019_sessie2_taskrobotEngagement,Lin,invisible,893,4
128264,128264,51019_sessie2_taskrobotEngagement,Lin,invisible,894,4
128265,128265,51019_sessie2_taskrobotEngagement,Lin,invisible,895,4
128266,128266,51019_sessie2_taskrobotEngagement,Lin,invisible,896,4
128267,128267,51019_sessie2_taskrobotEngagement,Lin,invisible,897,4
128268,128268,51019_sessie2_taskrobotEngagement,Lin,invisible,898,4
128269,128269,51019_sessie2_taskrobotEngagement,Lin,invisible,899,4
128270,128270,51019_sessie2_taskrobotEngagement,Lin,invisible,900,4
128271,128271,51019_sessie2_taskrobotEngagement,Lin,invisible,901,4
128272,128272,51019_sessie2_taskrobotEngagement,Lin,invisible,902,4
128273,128273,51019_sessie2_taskrobotEngagement,Lin,invisible,903,4
128274,128274,51019_sessie2_taskrobotEngagement,Lin,invisible,904,4
128275,128275,51019_sessie2_taskrobotEngagement,Lin,invisible,905,4
128276,128276,51019_sessie2_taskrobotEngagement,Lin,invisible,906,4
128277,128277,51019_sessie2_taskrobotEngagement,Lin,invisible,907,4
128278,128278,51019_sessie2_taskrobotEngagement,Lin,invisible,908,4
128279,128279,51019_sessie2_taskrobotEngagement,Lin,invisible,909,4
128280,128280,51019_sessie2_taskrobotEngagement,Lin,invisible,910,4
128281,128281,51019_sessie2_taskrobotEngagement,Lin,invisible,911,4
128282,128282,51019_sessie2_taskrobotEngagement,Lin,invisible,912,4
128283,128283,51019_sessie2_taskrobotEngagement,Lin,invisible,913,4
128284,128284,51019_sessie2_taskrobotEngagement,Lin,invisible,914,4
128285,128285,51019_sessie2_taskrobotEngagement,Lin,invisible,915,4
128286,128286,51019_sessie2_taskrobotEngagement,Lin,invisible,916,4
128287,128287,51019_sessie2_taskrobotEngagement,Lin,invisible,917,4
128288,128288,51019_sessie2_taskrobotEngagement,Lin,invisible,918,4
128289,128289,51019_sessie2_taskrobotEngagement,Lin,invisible,919,4
128290,128290,51019_sessie2_taskrobotEngagement,Lin,invisible,920,4
128291,128291,51019_sessie2_taskrobotEngagement,Lin,invisible,921,4
128292,128292,51019_sessie2_taskrobotEngagement,Lin,invisible,922,4
128293,128293,51019_sessie2_taskrobotEngagement,Lin,invisible,923,4
128294,128294,51019_sessie2_taskrobotEngagement,Lin,invisible,924,4
128295,128295,51019_sessie2_taskrobotEngagement,Lin,invisible,925,4
128296,128296,51019_sessie2_taskrobotEngagement,Lin,invisible,926,4
128297,128297,51019_sessie2_taskrobotEngagement,Lin,invisible,927,4
128298,128298,51019_sessie2_taskrobotEngagement,Lin,invisible,928,4
128299,128299,51019_sessie2_taskrobotEngagement,Lin,invisible,929,4
128300,128300,51019_sessie2_taskrobotEngagement,Lin,invisible,930,4
128301,128301,51019_sessie2_taskrobotEngagement,Lin,invisible,931,4
128302,128302,51019_sessie2_taskrobotEngagement,Lin,invisible,932,4
128303,128303,51019_sessie2_taskrobotEngagement,Lin,invisible,933,4
128304,128304,51019_sessie2_taskrobotEngagement,Lin,invisible,934,4
128305,128305,51019_sessie2_taskrobotEngagement,Lin,invisible,935,4
128306,128306,51019_sessie2_taskrobotEngagement,Lin,invisible,936,4
128307,128307,51019_sessie2_taskrobotEngagement,Lin,invisible,937,4
128308,128308,51019_sessie2_taskrobotEngagement,Lin,invisible,938,4
128309,128309,51019_sessie2_taskrobotEngagement,Lin,invisible,939,4
128310,128310,51019_sessie2_taskrobotEngagement,Lin,invisible,940,4
128311,128311,51019_sessie2_taskrobotEngagement,Lin,invisible,941,4
128312,128312,51019_sessie2_taskrobotEngagement,Lin,invisible,942,2
128313,128313,51019_sessie2_taskrobotEngagement,Lin,invisible,943,2
128314,128314,51019_sessie2_taskrobotEngagement,Lin,invisible,944,2
128315,128315,51019_sessie2_taskrobotEngagement,Lin,invisible,945,2
128316,128316,51019_sessie2_taskrobotEngagement,Lin,invisible,946,2
128317,128317,51019_sessie2_taskrobotEngagement,Lin,invisible,947,2
128318,128318,51019_sessie2_taskrobotEngagement,Lin,invisible,948,2
128319,128319,51019_sessie2_taskrobotEngagement,Lin,invisible,949,2
128320,128320,51019_sessie2_taskrobotEngagement,Lin,invisible,950,2
128321,128321,51019_sessie2_taskrobotEngagement,Lin,invisible,951,2
128322,128322,51019_sessie2_taskrobotEngagement,Lin,invisible,952,2
128323,128323,51019_sessie2_taskrobotEngagement,Lin,invisible,953,2
128324,128324,51019_sessie2_taskrobotEngagement,Lin,invisible,954,2
128325,128325,51019_sessie2_taskrobotEngagement,Lin,invisible,955,2
128326,128326,51019_sessie2_taskrobotEngagement,Lin,invisible,956,2
128327,128327,51019_sessie2_taskrobotEngagement,Lin,invisible,957,2
128328,128328,51019_sessie2_taskrobotEngagement,Lin,invisible,958,2
128329,128329,51019_sessie2_taskrobotEngagement,Lin,invisible,959,2
128330,128330,51019_sessie2_taskrobotEngagement,Lin,invisible,960,2
128331,128331,51019_sessie2_taskrobotEngagement,Lin,invisible,961,2
128332,128332,51019_sessie2_taskrobotEngagement,Lin,invisible,962,2
128333,128333,51019_sessie2_taskrobotEngagement,Lin,invisible,963,2
128334,128334,51019_sessie2_taskrobotEngagement,Lin,invisible,964,2
128335,128335,51019_sessie2_taskrobotEngagement,Lin,invisible,965,2
128336,128336,51019_sessie2_taskrobotEngagement,Lin,invisible,966,2
128337,128337,51019_sessie2_taskrobotEngagement,Lin,invisible,967,2
128338,128338,51019_sessie2_taskrobotEngagement,Lin,invisible,968,2
128339,128339,51019_sessie2_taskrobotEngagement,Lin,invisible,969,2
128340,128340,51019_sessie2_taskrobotEngagement,Lin,invisible,970,2
128341,128341,51019_sessie2_taskrobotEngagement,Lin,invisible,971,2
128342,128342,51019_sessie2_taskrobotEngagement,Lin,invisible,972,2
128343,128343,51019_sessie2_taskrobotEngagement,Lin,invisible,973,1
128344,128344,51019_sessie2_taskrobotEngagement,Lin,invisible,974,1
128345,128345,51019_sessie2_taskrobotEngagement,Lin,invisible,975,1
128346,128346,51019_sessie2_taskrobotEngagement,Lin,invisible,976,1
128347,128347,51019_sessie2_taskrobotEngagement,Lin,invisible,977,1
128348,128348,51019_sessie2_taskrobotEngagement,Lin,invisible,978,1
128349,128349,51019_sessie2_taskrobotEngagement,Lin,invisible,979,1
128350,128350,51019_sessie2_taskrobotEngagement,Lin,invisible,980,1
128351,128351,51019_sessie2_taskrobotEngagement,Lin,invisible,981,1
128352,128352,51019_sessie2_taskrobotEngagement,Lin,invisible,982,1
128353,128353,51019_sessie2_taskrobotEngagement,Lin,invisible,983,1
128354,128354,51019_sessie2_taskrobotEngagement,Lin,invisible,984,1
128355,128355,51019_sessie2_taskrobotEngagement,Lin,invisible,985,1
128356,128356,51019_sessie2_taskrobotEngagement,Lin,invisible,986,1
128357,128357,51019_sessie2_taskrobotEngagement,Lin,invisible,987,1
128358,128358,51019_sessie2_taskrobotEngagement,Lin,invisible,988,1
128359,128359,51019_sessie2_taskrobotEngagement,Lin,invisible,989,1
128360,128360,51019_sessie2_taskrobotEngagement,Lin,invisible,990,1
128361,128361,51019_sessie2_taskrobotEngagement,Lin,invisible,991,1
128362,128362,51019_sessie2_taskrobotEngagement,Lin,invisible,992,1
128363,128363,51019_sessie2_taskrobotEngagement,Lin,invisible,993,1
128364,128364,51019_sessie2_taskrobotEngagement,Lin,invisible,994,1
128365,128365,51019_sessie2_taskrobotEngagement,Lin,invisible,995,1
128366,128366,51019_sessie2_taskrobotEngagement,Lin,invisible,996,1
128367,128367,51019_sessie2_taskrobotEngagement,Lin,invisible,997,1
128368,128368,51019_sessie2_taskrobotEngagement,Lin,invisible,998,1
128369,128369,51019_sessie2_taskrobotEngagement,Lin,invisible,999,1
128370,128370,51019_sessie2_taskrobotEngagement,Lin,invisible,1000,1
128371,128371,51019_sessie2_taskrobotEngagement,Lin,invisible,1001,1
128372,128372,51019_sessie2_taskrobotEngagement,Lin,invisible,1002,1
128373,128373,51019_sessie2_taskrobotEngagement,Lin,invisible,1003,1
128374,128374,51019_sessie2_taskrobotEngagement,Lin,invisible,1004,1
128375,128375,51019_sessie2_taskrobotEngagement,Lin,invisible,1005,1
128376,128376,51019_sessie2_taskrobotEngagement,Lin,invisible,1006,1
128377,128377,51019_sessie2_taskrobotEngagement,Lin,invisible,1007,1
128378,128378,51019_sessie2_taskrobotEngagement,Lin,invisible,1008,1
128379,128379,51019_sessie2_taskrobotEngagement,Lin,invisible,1009,1
128380,128380,51019_sessie2_taskrobotEngagement,Lin,invisible,1010,1
128381,128381,51019_sessie2_taskrobotEngagement,Lin,invisible,1011,1
128382,128382,51019_sessie2_taskrobotEngagement,Lin,invisible,1012,1
128383,128383,51019_sessie2_taskrobotEngagement,Lin,invisible,1013,1
128384,128384,51019_sessie2_taskrobotEngagement,Lin,invisible,1014,1
128385,128385,51019_sessie2_taskrobotEngagement,Lin,invisible,1015,1
128386,128386,51019_sessie2_taskrobotEngagement,Lin,invisible,1016,1
128387,128387,51019_sessie2_taskrobotEngagement,Lin,invisible,1017,1
128388,128388,51019_sessie2_taskrobotEngagement,Lin,invisible,1018,1
128389,128389,51019_sessie2_taskrobotEngagement,Lin,invisible,1019,1
128390,128390,51019_sessie2_taskrobotEngagement,Lin,invisible,1020,1
128391,128391,51019_sessie2_taskrobotEngagement,Lin,invisible,1021,1
128392,128392,51019_sessie2_taskrobotEngagement,Lin,invisible,1022,1
128393,128393,51019_sessie2_taskrobotEngagement,Lin,invisible,1023,1
128394,128394,51019_sessie2_taskrobotEngagement,Lin,invisible,1024,1
128395,128395,51019_sessie2_taskrobotEngagement,Lin,invisible,1025,1
128396,128396,51019_sessie2_taskrobotEngagement,Lin,invisible,1026,1
128397,128397,51019_sessie2_taskrobotEngagement,Lin,invisible,1027,1
128398,128398,51019_sessie2_taskrobotEngagement,Lin,invisible,1028,1
128399,128399,51019_sessie2_taskrobotEngagement,Lin,invisible,1029,1
128400,128400,51019_sessie2_taskrobotEngagement,Lin,invisible,1030,1
128401,128401,51019_sessie2_taskrobotEngagement,Lin,invisible,1031,1
128402,128402,51019_sessie2_taskrobotEngagement,Lin,invisible,1032,1
128403,128403,51019_sessie2_taskrobotEngagement,Lin,invisible,1033,1
128404,128404,51019_sessie2_taskrobotEngagement,Lin,invisible,1034,1
128405,128405,51019_sessie2_taskrobotEngagement,Lin,invisible,1035,1
128406,128406,51019_sessie2_taskrobotEngagement,Lin,invisible,1036,1
128407,128407,51019_sessie2_taskrobotEngagement,Lin,invisible,1037,1
128408,128408,51019_sessie2_taskrobotEngagement,Lin,invisible,1038,1
128409,128409,51019_sessie2_taskrobotEngagement,Lin,invisible,1039,1
128410,128410,51019_sessie2_taskrobotEngagement,Lin,invisible,1040,1
128411,128411,51019_sessie2_taskrobotEngagement,Lin,invisible,1041,1
128412,128412,51019_sessie2_taskrobotEngagement,Lin,invisible,1042,1
128413,128413,51019_sessie2_taskrobotEngagement,Lin,invisible,1043,1
128414,128414,51019_sessie2_taskrobotEngagement,Lin,invisible,1044,1
128415,128415,51019_sessie2_taskrobotEngagement,Lin,invisible,1045,1
128416,128416,51019_sessie2_taskrobotEngagement,Lin,invisible,1046,1
128417,128417,51019_sessie2_taskrobotEngagement,Lin,invisible,1047,1
128418,128418,51019_sessie2_taskrobotEngagement,Lin,invisible,1048,1
128419,128419,51019_sessie2_taskrobotEngagement,Lin,invisible,1049,1
128420,128420,51019_sessie2_taskrobotEngagement,Lin,invisible,1050,1
128421,128421,51019_sessie2_taskrobotEngagement,Lin,invisible,1051,1
128422,128422,51019_sessie2_taskrobotEngagement,Lin,invisible,1052,1
128423,128423,51019_sessie2_taskrobotEngagement,Lin,invisible,1053,1
128424,128424,51019_sessie2_taskrobotEngagement,Lin,invisible,1054,1
128425,128425,51019_sessie2_taskrobotEngagement,Lin,invisible,1055,1
128426,128426,51019_sessie2_taskrobotEngagement,Lin,invisible,1056,1
128427,128427,51019_sessie2_taskrobotEngagement,Lin,invisible,1057,1
128428,128428,51019_sessie2_taskrobotEngagement,Lin,invisible,1058,1
128429,128429,51019_sessie2_taskrobotEngagement,Lin,invisible,1059,1
128430,128430,51019_sessie2_taskrobotEngagement,Lin,invisible,1060,1
128431,128431,51019_sessie2_taskrobotEngagement,Lin,invisible,1061,1
128432,128432,51019_sessie2_taskrobotEngagement,Lin,invisible,1062,1
128433,128433,51019_sessie2_taskrobotEngagement,Lin,invisible,1063,1
128434,128434,51019_sessie2_taskrobotEngagement,Lin,invisible,1064,1
128435,128435,51019_sessie2_taskrobotEngagement,Lin,invisible,1065,1
128436,128436,51019_sessie2_taskrobotEngagement,Lin,invisible,1066,1
128437,128437,51019_sessie2_taskrobotEngagement,Lin,invisible,1067,1
128438,128438,51019_sessie2_taskrobotEngagement,Lin,invisible,1068,1
128439,128439,51019_sessie2_taskrobotEngagement,Lin,invisible,1069,1
128440,128440,51019_sessie2_taskrobotEngagement,Lin,invisible,1070,1
128441,128441,51019_sessie2_taskrobotEngagement,Lin,invisible,1071,1
128442,128442,51019_sessie2_taskrobotEngagement,Lin,invisible,1072,1
128443,128443,51019_sessie2_taskrobotEngagement,Lin,invisible,1073,1
128444,128444,51019_sessie2_taskrobotEngagement,Lin,invisible,1074,1
128445,128445,51019_sessie2_taskrobotEngagement,Lin,invisible,1075,1
128446,128446,51019_sessie2_taskrobotEngagement,Lin,invisible,1076,1
128447,128447,51019_sessie2_taskrobotEngagement,Lin,invisible,1077,1
128448,128448,51019_sessie2_taskrobotEngagement,Lin,invisible,1078,1
128449,128449,51019_sessie2_taskrobotEngagement,Lin,invisible,1079,1
128450,128450,51019_sessie2_taskrobotEngagement,Lin,invisible,1080,1
128451,128451,51019_sessie2_taskrobotEngagement,Lin,invisible,1081,1
128452,128452,51019_sessie2_taskrobotEngagement,Lin,invisible,1082,1
128453,128453,51019_sessie2_taskrobotEngagement,Lin,invisible,1083,1
128454,128454,51019_sessie2_taskrobotEngagement,Lin,invisible,1084,1
128455,128455,51019_sessie2_taskrobotEngagement,Lin,invisible,1085,1
128456,128456,51019_sessie2_taskrobotEngagement,Lin,invisible,1086,1
128457,128457,51019_sessie2_taskrobotEngagement,Lin,invisible,1087,1
128458,128458,51019_sessie2_taskrobotEngagement,Lin,invisible,1088,1
