,Unnamed: 0,file,annotator,case,framenumber,class
3069,3069,33013_sessie3_taskEngagement1,Daen,visible,1260,1
3070,3070,33013_sessie3_taskEngagement1,Daen,visible,1261,1
3071,3071,33013_sessie3_taskEngagement1,Daen,visible,1262,1
3072,3072,33013_sessie3_taskEngagement1,Daen,visible,1263,1
3073,3073,33013_sessie3_taskEngagement1,Daen,visible,1264,1
3074,3074,33013_sessie3_taskEngagement1,Daen,visible,1265,1
3075,3075,33013_sessie3_taskEngagement1,Daen,visible,1266,1
3076,3076,33013_sessie3_taskEngagement1,Daen,visible,1267,1
3077,3077,33013_sessie3_taskEngagement1,Daen,visible,1268,1
3078,3078,33013_sessie3_taskEngagement1,Daen,visible,1269,1
3079,3079,33013_sessie3_taskEngagement1,Daen,visible,1270,1
3080,3080,33013_sessie3_taskEngagement1,Daen,visible,1271,1
3081,3081,33013_sessie3_taskEngagement1,Daen,visible,1272,1
3082,3082,33013_sessie3_taskEngagement1,Daen,visible,1273,1
3083,3083,33013_sessie3_taskEngagement1,Daen,visible,1274,1
3084,3084,33013_sessie3_taskEngagement1,Daen,visible,1275,1
3085,3085,33013_sessie3_taskEngagement1,Daen,visible,1276,1
3086,3086,33013_sessie3_taskEngagement1,Daen,visible,1277,1
3087,3087,33013_sessie3_taskEngagement1,Daen,visible,1278,1
3088,3088,33013_sessie3_taskEngagement1,Daen,visible,1279,1
3089,3089,33013_sessie3_taskEngagement1,Daen,visible,1280,1
3090,3090,33013_sessie3_taskEngagement1,Daen,visible,1281,1
3091,3091,33013_sessie3_taskEngagement1,Daen,visible,1282,1
3092,3092,33013_sessie3_taskEngagement1,Daen,visible,1283,1
3093,3093,33013_sessie3_taskEngagement1,Daen,visible,1284,1
3094,3094,33013_sessie3_taskEngagement1,Daen,visible,1285,1
3095,3095,33013_sessie3_taskEngagement1,Daen,visible,1286,1
3096,3096,33013_sessie3_taskEngagement1,Daen,visible,1287,1
3097,3097,33013_sessie3_taskEngagement1,Daen,visible,1288,1
3098,3098,33013_sessie3_taskEngagement1,Daen,visible,1289,1
3099,3099,33013_sessie3_taskEngagement1,Daen,visible,1290,1
3100,3100,33013_sessie3_taskEngagement1,Daen,visible,1291,1
3101,3101,33013_sessie3_taskEngagement1,Daen,visible,1292,1
3102,3102,33013_sessie3_taskEngagement1,Daen,visible,1293,1
3103,3103,33013_sessie3_taskEngagement1,Daen,visible,1294,1
3104,3104,33013_sessie3_taskEngagement1,Daen,visible,1295,1
3105,3105,33013_sessie3_taskEngagement1,Daen,visible,1296,1
3106,3106,33013_sessie3_taskEngagement1,Daen,visible,1297,1
3107,3107,33013_sessie3_taskEngagement1,Daen,visible,1298,1
3108,3108,33013_sessie3_taskEngagement1,Daen,visible,1299,1
3109,3109,33013_sessie3_taskEngagement1,Daen,visible,1300,1
3110,3110,33013_sessie3_taskEngagement1,Daen,visible,1301,1
3111,3111,33013_sessie3_taskEngagement1,Daen,visible,1302,1
3112,3112,33013_sessie3_taskEngagement1,Daen,visible,1303,1
3113,3113,33013_sessie3_taskEngagement1,Daen,visible,1304,1
3114,3114,33013_sessie3_taskEngagement1,Daen,visible,1305,1
3115,3115,33013_sessie3_taskEngagement1,Daen,visible,1306,1
3116,3116,33013_sessie3_taskEngagement1,Daen,visible,1307,1
3117,3117,33013_sessie3_taskEngagement1,Daen,visible,1308,1
3118,3118,33013_sessie3_taskEngagement1,Daen,visible,1309,1
3119,3119,33013_sessie3_taskEngagement1,Daen,visible,1310,1
3120,3120,33013_sessie3_taskEngagement1,Daen,visible,1311,1
3121,3121,33013_sessie3_taskEngagement1,Daen,visible,1312,1
3122,3122,33013_sessie3_taskEngagement1,Daen,visible,1313,1
3123,3123,33013_sessie3_taskEngagement1,Daen,visible,1314,1
3124,3124,33013_sessie3_taskEngagement1,Daen,visible,1315,1
3125,3125,33013_sessie3_taskEngagement1,Daen,visible,1316,1
3126,3126,33013_sessie3_taskEngagement1,Daen,visible,1317,1
3127,3127,33013_sessie3_taskEngagement1,Daen,visible,1318,1
3128,3128,33013_sessie3_taskEngagement1,Daen,visible,1319,1
3129,3129,33013_sessie3_taskEngagement1,Daen,visible,1320,1
3130,3130,33013_sessie3_taskEngagement1,Daen,visible,1321,1
3131,3131,33013_sessie3_taskEngagement1,Daen,visible,1322,1
3132,3132,33013_sessie3_taskEngagement1,Daen,visible,1323,1
3133,3133,33013_sessie3_taskEngagement1,Daen,visible,1324,1
3134,3134,33013_sessie3_taskEngagement1,Daen,visible,1325,1
3135,3135,33013_sessie3_taskEngagement1,Daen,visible,1326,1
3136,3136,33013_sessie3_taskEngagement1,Daen,visible,1327,1
3137,3137,33013_sessie3_taskEngagement1,Daen,visible,1328,1
3138,3138,33013_sessie3_taskEngagement1,Daen,visible,1329,1
3139,3139,33013_sessie3_taskEngagement1,Daen,visible,1330,1
3140,3140,33013_sessie3_taskEngagement1,Daen,visible,1331,1
3141,3141,33013_sessie3_taskEngagement1,Daen,visible,1332,1
3142,3142,33013_sessie3_taskEngagement1,Daen,visible,1333,1
3143,3143,33013_sessie3_taskEngagement1,Daen,visible,1334,1
3144,3144,33013_sessie3_taskEngagement1,Daen,visible,1335,1
3145,3145,33013_sessie3_taskEngagement1,Daen,visible,1336,1
3146,3146,33013_sessie3_taskEngagement1,Daen,visible,1337,1
3147,3147,33013_sessie3_taskEngagement1,Daen,visible,1338,1
3148,3148,33013_sessie3_taskEngagement1,Daen,visible,1339,1
3149,3149,33013_sessie3_taskEngagement1,Daen,visible,1340,1
3150,3150,33013_sessie3_taskEngagement1,Daen,visible,1341,1
3151,3151,33013_sessie3_taskEngagement1,Daen,visible,1342,1
3152,3152,33013_sessie3_taskEngagement1,Daen,visible,1343,1
3153,3153,33013_sessie3_taskEngagement1,Daen,visible,1344,1
3154,3154,33013_sessie3_taskEngagement1,Daen,visible,1345,1
3155,3155,33013_sessie3_taskEngagement1,Daen,visible,1346,1
3156,3156,33013_sessie3_taskEngagement1,Daen,visible,1347,1
3157,3157,33013_sessie3_taskEngagement1,Daen,visible,1348,1
3158,3158,33013_sessie3_taskEngagement1,Daen,visible,1349,1
3159,3159,33013_sessie3_taskEngagement1,Daen,visible,1350,1
3160,3160,33013_sessie3_taskEngagement1,Daen,visible,1351,1
3161,3161,33013_sessie3_taskEngagement1,Daen,visible,1352,1
3162,3162,33013_sessie3_taskEngagement1,Daen,visible,1353,1
3163,3163,33013_sessie3_taskEngagement1,Daen,visible,1354,1
3164,3164,33013_sessie3_taskEngagement1,Daen,visible,1355,1
3165,3165,33013_sessie3_taskEngagement1,Daen,visible,1356,1
3166,3166,33013_sessie3_taskEngagement1,Daen,visible,1357,1
3167,3167,33013_sessie3_taskEngagement1,Daen,visible,1358,1
3168,3168,33013_sessie3_taskEngagement1,Daen,visible,1359,1
3169,3169,33013_sessie3_taskEngagement1,Daen,visible,1360,1
3170,3170,33013_sessie3_taskEngagement1,Daen,visible,1361,1
3171,3171,33013_sessie3_taskEngagement1,Daen,visible,1362,1
3172,3172,33013_sessie3_taskEngagement1,Daen,visible,1363,1
3173,3173,33013_sessie3_taskEngagement1,Daen,visible,1364,1
3174,3174,33013_sessie3_taskEngagement1,Daen,visible,1365,1
3175,3175,33013_sessie3_taskEngagement1,Daen,visible,1366,1
3176,3176,33013_sessie3_taskEngagement1,Daen,visible,1367,1
3177,3177,33013_sessie3_taskEngagement1,Daen,visible,1368,1
3178,3178,33013_sessie3_taskEngagement1,Daen,visible,1369,1
3179,3179,33013_sessie3_taskEngagement1,Daen,visible,1370,1
3180,3180,33013_sessie3_taskEngagement1,Daen,visible,1371,1
3181,3181,33013_sessie3_taskEngagement1,Daen,visible,1372,1
3182,3182,33013_sessie3_taskEngagement1,Daen,visible,1373,1
3183,3183,33013_sessie3_taskEngagement1,Daen,visible,1374,1
3184,3184,33013_sessie3_taskEngagement1,Daen,visible,1375,1
3185,3185,33013_sessie3_taskEngagement1,Daen,visible,1376,1
3186,3186,33013_sessie3_taskEngagement1,Daen,visible,1377,1
3187,3187,33013_sessie3_taskEngagement1,Daen,visible,1378,1
3188,3188,33013_sessie3_taskEngagement1,Daen,visible,1379,1
3189,3189,33013_sessie3_taskEngagement1,Daen,visible,1380,1
3190,3190,33013_sessie3_taskEngagement1,Daen,visible,1381,1
3191,3191,33013_sessie3_taskEngagement1,Daen,visible,1382,1
3192,3192,33013_sessie3_taskEngagement1,Daen,visible,1383,1
3193,3193,33013_sessie3_taskEngagement1,Daen,visible,1384,1
3194,3194,33013_sessie3_taskEngagement1,Daen,visible,1385,1
3195,3195,33013_sessie3_taskEngagement1,Daen,visible,1386,1
3196,3196,33013_sessie3_taskEngagement1,Daen,visible,1387,1
3197,3197,33013_sessie3_taskEngagement1,Daen,visible,1388,1
3198,3198,33013_sessie3_taskEngagement1,Daen,visible,1389,1
3199,3199,33013_sessie3_taskEngagement1,Daen,visible,1390,1
3200,3200,33013_sessie3_taskEngagement1,Daen,visible,1391,1
3201,3201,33013_sessie3_taskEngagement1,Daen,visible,1392,1
3202,3202,33013_sessie3_taskEngagement1,Daen,visible,1393,1
3203,3203,33013_sessie3_taskEngagement1,Daen,visible,1394,1
3204,3204,33013_sessie3_taskEngagement1,Daen,visible,1395,1
3205,3205,33013_sessie3_taskEngagement1,Daen,visible,1396,1
3206,3206,33013_sessie3_taskEngagement1,Daen,visible,1397,1
3207,3207,33013_sessie3_taskEngagement1,Daen,visible,1398,1
3208,3208,33013_sessie3_taskEngagement1,Daen,visible,1399,1
3209,3209,33013_sessie3_taskEngagement1,Daen,visible,1400,1
3210,3210,33013_sessie3_taskEngagement1,Daen,visible,1401,1
3211,3211,33013_sessie3_taskEngagement1,Daen,visible,1402,1
3212,3212,33013_sessie3_taskEngagement1,Daen,visible,1403,1
3213,3213,33013_sessie3_taskEngagement1,Daen,visible,1404,1
3214,3214,33013_sessie3_taskEngagement1,Daen,visible,1405,1
3215,3215,33013_sessie3_taskEngagement1,Daen,visible,1406,1
3216,3216,33013_sessie3_taskEngagement1,Daen,visible,1407,1
3217,3217,33013_sessie3_taskEngagement1,Daen,visible,1408,1
3218,3218,33013_sessie3_taskEngagement1,Daen,visible,1409,1
3219,3219,33013_sessie3_taskEngagement1,Daen,visible,1410,1
3220,3220,33013_sessie3_taskEngagement1,Daen,visible,1411,1
3221,3221,33013_sessie3_taskEngagement1,Daen,visible,1412,1
3222,3222,33013_sessie3_taskEngagement1,Daen,visible,1413,1
3223,3223,33013_sessie3_taskEngagement1,Daen,visible,1414,1
3224,3224,33013_sessie3_taskEngagement1,Daen,visible,1415,1
3225,3225,33013_sessie3_taskEngagement1,Daen,visible,1416,1
3226,3226,33013_sessie3_taskEngagement1,Daen,visible,1417,1
3227,3227,33013_sessie3_taskEngagement1,Daen,visible,1418,1
3228,3228,33013_sessie3_taskEngagement1,Daen,visible,1419,1
3229,3229,33013_sessie3_taskEngagement1,Daen,visible,1420,1
3230,3230,33013_sessie3_taskEngagement1,Daen,visible,1421,1
3231,3231,33013_sessie3_taskEngagement1,Daen,visible,1422,1
3232,3232,33013_sessie3_taskEngagement1,Daen,visible,1423,1
3233,3233,33013_sessie3_taskEngagement1,Daen,visible,1424,1
3234,3234,33013_sessie3_taskEngagement1,Daen,visible,1425,1
3235,3235,33013_sessie3_taskEngagement1,Daen,visible,1426,1
3236,3236,33013_sessie3_taskEngagement1,Daen,visible,1427,1
3237,3237,33013_sessie3_taskEngagement1,Daen,visible,1428,1
3238,3238,33013_sessie3_taskEngagement1,Daen,visible,1429,1
3239,3239,33013_sessie3_taskEngagement1,Daen,visible,1430,1
3240,3240,33013_sessie3_taskEngagement1,Daen,visible,1431,1
3241,3241,33013_sessie3_taskEngagement1,Daen,visible,1432,1
3242,3242,33013_sessie3_taskEngagement1,Daen,visible,1433,1
3243,3243,33013_sessie3_taskEngagement1,Daen,visible,1434,1
3244,3244,33013_sessie3_taskEngagement1,Daen,visible,1435,1
3245,3245,33013_sessie3_taskEngagement1,Daen,visible,1436,1
3246,3246,33013_sessie3_taskEngagement1,Daen,visible,1437,1
3247,3247,33013_sessie3_taskEngagement1,Daen,visible,1438,1
3248,3248,33013_sessie3_taskEngagement1,Daen,visible,1439,1
3249,3249,33013_sessie3_taskEngagement1,Daen,visible,1440,1
3250,3250,33013_sessie3_taskEngagement1,Daen,visible,1441,1
3251,3251,33013_sessie3_taskEngagement1,Daen,visible,1442,1
3252,3252,33013_sessie3_taskEngagement1,Daen,visible,1443,1
3253,3253,33013_sessie3_taskEngagement1,Daen,visible,1444,1
3254,3254,33013_sessie3_taskEngagement1,Daen,visible,1445,1
3255,3255,33013_sessie3_taskEngagement1,Daen,visible,1446,1
3256,3256,33013_sessie3_taskEngagement1,Daen,visible,1447,1
3257,3257,33013_sessie3_taskEngagement1,Daen,visible,1448,1
3258,3258,33013_sessie3_taskEngagement1,Daen,visible,1449,1
3259,3259,33013_sessie3_taskEngagement1,Daen,visible,1450,1
3260,3260,33013_sessie3_taskEngagement1,Daen,visible,1451,1
3261,3261,33013_sessie3_taskEngagement1,Daen,visible,1452,1
3262,3262,33013_sessie3_taskEngagement1,Daen,visible,1453,1
3263,3263,33013_sessie3_taskEngagement1,Daen,visible,1454,1
3264,3264,33013_sessie3_taskEngagement1,Daen,visible,1455,1
3265,3265,33013_sessie3_taskEngagement1,Daen,visible,1456,1
3266,3266,33013_sessie3_taskEngagement1,Daen,visible,1457,1
3267,3267,33013_sessie3_taskEngagement1,Daen,visible,1458,1
3268,3268,33013_sessie3_taskEngagement1,Daen,visible,1459,1
3269,3269,33013_sessie3_taskEngagement1,Daen,visible,1460,1
3270,3270,33013_sessie3_taskEngagement1,Daen,visible,1461,1
3271,3271,33013_sessie3_taskEngagement1,Daen,visible,1462,1
3272,3272,33013_sessie3_taskEngagement1,Daen,visible,1463,1
3273,3273,33013_sessie3_taskEngagement1,Daen,visible,1464,1
3274,3274,33013_sessie3_taskEngagement1,Daen,visible,1465,1
3275,3275,33013_sessie3_taskEngagement1,Daen,visible,1466,1
3276,3276,33013_sessie3_taskEngagement1,Daen,visible,1467,1
3277,3277,33013_sessie3_taskEngagement1,Daen,visible,1468,1
3278,3278,33013_sessie3_taskEngagement1,Daen,visible,1469,1
3279,3279,33013_sessie3_taskEngagement1,Daen,visible,1470,1
3280,3280,33013_sessie3_taskEngagement1,Daen,visible,1471,1
3281,3281,33013_sessie3_taskEngagement1,Daen,visible,1472,1
3282,3282,33013_sessie3_taskEngagement1,Daen,visible,1473,1
3283,3283,33013_sessie3_taskEngagement1,Daen,visible,1474,1
3284,3284,33013_sessie3_taskEngagement1,Daen,visible,1475,1
3285,3285,33013_sessie3_taskEngagement1,Daen,visible,1476,1
3286,3286,33013_sessie3_taskEngagement1,Daen,visible,1477,1
3287,3287,33013_sessie3_taskEngagement1,Daen,visible,1478,1
3288,3288,33013_sessie3_taskEngagement1,Daen,visible,1479,1
3289,3289,33013_sessie3_taskEngagement1,Daen,visible,1480,1
3290,3290,33013_sessie3_taskEngagement1,Daen,visible,1481,1
3291,3291,33013_sessie3_taskEngagement1,Daen,visible,1482,1
3292,3292,33013_sessie3_taskEngagement1,Daen,visible,1483,1
3293,3293,33013_sessie3_taskEngagement1,Daen,visible,1484,1
3294,3294,33013_sessie3_taskEngagement1,Daen,visible,1485,1
3295,3295,33013_sessie3_taskEngagement1,Daen,visible,1486,1
3296,3296,33013_sessie3_taskEngagement1,Daen,visible,1487,1
3297,3297,33013_sessie3_taskEngagement1,Daen,visible,1488,1
3298,3298,33013_sessie3_taskEngagement1,Daen,visible,1489,1
3299,3299,33013_sessie3_taskEngagement1,Daen,visible,1490,1
3300,3300,33013_sessie3_taskEngagement1,Daen,visible,1491,1
3301,3301,33013_sessie3_taskEngagement1,Daen,visible,1492,1
3302,3302,33013_sessie3_taskEngagement1,Daen,visible,1493,1
3303,3303,33013_sessie3_taskEngagement1,Daen,visible,1494,1
3304,3304,33013_sessie3_taskEngagement1,Daen,visible,1495,1
3305,3305,33013_sessie3_taskEngagement1,Daen,visible,1496,1
3306,3306,33013_sessie3_taskEngagement1,Daen,visible,1497,1
3307,3307,33013_sessie3_taskEngagement1,Daen,visible,1498,1
3308,3308,33013_sessie3_taskEngagement1,Daen,visible,1499,1
3309,3309,33013_sessie3_taskEngagement1,Daen,visible,1500,1
3310,3310,33013_sessie3_taskEngagement1,Daen,visible,1501,1
3311,3311,33013_sessie3_taskEngagement1,Daen,visible,1502,1
3312,3312,33013_sessie3_taskEngagement1,Daen,visible,1503,1
3313,3313,33013_sessie3_taskEngagement1,Daen,visible,1504,1
3314,3314,33013_sessie3_taskEngagement1,Daen,visible,1505,1
3315,3315,33013_sessie3_taskEngagement1,Daen,visible,1506,1
3316,3316,33013_sessie3_taskEngagement1,Daen,visible,1507,1
3317,3317,33013_sessie3_taskEngagement1,Daen,visible,1508,1
3318,3318,33013_sessie3_taskEngagement1,Daen,visible,1509,1
3319,3319,33013_sessie3_taskEngagement1,Daen,visible,1510,1
3320,3320,33013_sessie3_taskEngagement1,Daen,visible,1511,1
3321,3321,33013_sessie3_taskEngagement1,Daen,visible,1512,1
3322,3322,33013_sessie3_taskEngagement1,Daen,visible,1513,1
3323,3323,33013_sessie3_taskEngagement1,Daen,visible,1514,1
3324,3324,33013_sessie3_taskEngagement1,Daen,visible,1515,1
3325,3325,33013_sessie3_taskEngagement1,Daen,visible,1516,1
3326,3326,33013_sessie3_taskEngagement1,Daen,visible,1517,1
3327,3327,33013_sessie3_taskEngagement1,Daen,visible,1518,1
3328,3328,33013_sessie3_taskEngagement1,Daen,visible,1519,1
3329,3329,33013_sessie3_taskEngagement1,Daen,visible,1520,1
3330,3330,33013_sessie3_taskEngagement1,Daen,visible,1521,1
3331,3331,33013_sessie3_taskEngagement1,Daen,visible,1522,1
3332,3332,33013_sessie3_taskEngagement1,Daen,visible,1523,1
3333,3333,33013_sessie3_taskEngagement1,Daen,visible,1524,1
3334,3334,33013_sessie3_taskEngagement1,Daen,visible,1525,1
3335,3335,33013_sessie3_taskEngagement1,Daen,visible,1526,1
3336,3336,33013_sessie3_taskEngagement1,Daen,visible,1527,1
3337,3337,33013_sessie3_taskEngagement1,Daen,visible,1528,1
3338,3338,33013_sessie3_taskEngagement1,Daen,visible,1529,1
3339,3339,33013_sessie3_taskEngagement1,Daen,visible,1530,1
3340,3340,33013_sessie3_taskEngagement1,Daen,visible,1531,1
3341,3341,33013_sessie3_taskEngagement1,Daen,visible,1532,1
3342,3342,33013_sessie3_taskEngagement1,Daen,visible,1533,1
3343,3343,33013_sessie3_taskEngagement1,Daen,visible,1534,1
3344,3344,33013_sessie3_taskEngagement1,Daen,visible,1535,1
3345,3345,33013_sessie3_taskEngagement1,Daen,visible,1536,1
3346,3346,33013_sessie3_taskEngagement1,Daen,visible,1537,1
3347,3347,33013_sessie3_taskEngagement1,Daen,visible,1538,1
3348,3348,33013_sessie3_taskEngagement1,Daen,visible,1539,1
3349,3349,33013_sessie3_taskEngagement1,Daen,visible,1540,1
3350,3350,33013_sessie3_taskEngagement1,Daen,visible,1541,1
3351,3351,33013_sessie3_taskEngagement1,Daen,visible,1542,1
3352,3352,33013_sessie3_taskEngagement1,Daen,visible,1543,1
3353,3353,33013_sessie3_taskEngagement1,Daen,visible,1544,1
3354,3354,33013_sessie3_taskEngagement1,Daen,visible,1545,1
3355,3355,33013_sessie3_taskEngagement1,Daen,visible,1546,1
3356,3356,33013_sessie3_taskEngagement1,Daen,visible,1547,1
3357,3357,33013_sessie3_taskEngagement1,Daen,visible,1548,1
3358,3358,33013_sessie3_taskEngagement1,Daen,visible,1549,1
3359,3359,33013_sessie3_taskEngagement1,Daen,visible,1550,1
3360,3360,33013_sessie3_taskEngagement1,Daen,visible,1551,1
3361,3361,33013_sessie3_taskEngagement1,Daen,visible,1552,1
3362,3362,33013_sessie3_taskEngagement1,Daen,visible,1553,1
3363,3363,33013_sessie3_taskEngagement1,Daen,visible,1554,1
3364,3364,33013_sessie3_taskEngagement1,Daen,visible,1555,1
3365,3365,33013_sessie3_taskEngagement1,Daen,visible,1556,1
3366,3366,33013_sessie3_taskEngagement1,Daen,visible,1557,1
3367,3367,33013_sessie3_taskEngagement1,Daen,visible,1558,1
3368,3368,33013_sessie3_taskEngagement1,Daen,visible,1559,1
3369,3369,33013_sessie3_taskEngagement1,Daen,visible,1560,1
3370,3370,33013_sessie3_taskEngagement1,Daen,visible,1561,1
3371,3371,33013_sessie3_taskEngagement1,Daen,visible,1562,1
3372,3372,33013_sessie3_taskEngagement1,Daen,visible,1563,1
3373,3373,33013_sessie3_taskEngagement1,Daen,visible,1564,1
3374,3374,33013_sessie3_taskEngagement1,Daen,visible,1565,1
3375,3375,33013_sessie3_taskEngagement1,Daen,visible,1566,1
3376,3376,33013_sessie3_taskEngagement1,Daen,visible,1567,1
3377,3377,33013_sessie3_taskEngagement1,Daen,visible,1568,1
3378,3378,33013_sessie3_taskEngagement1,Daen,visible,1569,1
3379,3379,33013_sessie3_taskEngagement1,Daen,visible,1570,1
3380,3380,33013_sessie3_taskEngagement1,Daen,visible,1571,1
3381,3381,33013_sessie3_taskEngagement1,Daen,visible,1572,1
3382,3382,33013_sessie3_taskEngagement1,Daen,visible,1573,1
3383,3383,33013_sessie3_taskEngagement1,Daen,visible,1574,1
3384,3384,33013_sessie3_taskEngagement1,Daen,visible,1575,1
3385,3385,33013_sessie3_taskEngagement1,Daen,visible,1576,1
3386,3386,33013_sessie3_taskEngagement1,Daen,visible,1577,1
3387,3387,33013_sessie3_taskEngagement1,Daen,visible,1578,1
3388,3388,33013_sessie3_taskEngagement1,Daen,visible,1579,1
3389,3389,33013_sessie3_taskEngagement1,Daen,visible,1580,1
3390,3390,33013_sessie3_taskEngagement1,Daen,visible,1581,1
3391,3391,33013_sessie3_taskEngagement1,Daen,visible,1582,1
3392,3392,33013_sessie3_taskEngagement1,Daen,visible,1583,1
3393,3393,33013_sessie3_taskEngagement1,Daen,visible,1584,1
3394,3394,33013_sessie3_taskEngagement1,Daen,visible,1585,1
3395,3395,33013_sessie3_taskEngagement1,Daen,visible,1586,1
3396,3396,33013_sessie3_taskEngagement1,Daen,visible,1587,1
3397,3397,33013_sessie3_taskEngagement1,Daen,visible,1588,1
3398,3398,33013_sessie3_taskEngagement1,Daen,visible,1589,1
3399,3399,33013_sessie3_taskEngagement1,Daen,visible,1590,1
3400,3400,33013_sessie3_taskEngagement1,Daen,visible,1591,1
3401,3401,33013_sessie3_taskEngagement1,Daen,visible,1592,1
3402,3402,33013_sessie3_taskEngagement1,Daen,visible,1593,1
3403,3403,33013_sessie3_taskEngagement1,Daen,visible,1594,1
3404,3404,33013_sessie3_taskEngagement1,Daen,visible,1595,1
3405,3405,33013_sessie3_taskEngagement1,Daen,visible,1596,1
3406,3406,33013_sessie3_taskEngagement1,Daen,visible,1597,1
3407,3407,33013_sessie3_taskEngagement1,Daen,visible,1598,1
3408,3408,33013_sessie3_taskEngagement1,Daen,visible,1599,1
3409,3409,33013_sessie3_taskEngagement1,Daen,visible,1600,1
3410,3410,33013_sessie3_taskEngagement1,Daen,visible,1601,1
3411,3411,33013_sessie3_taskEngagement1,Daen,visible,1602,1
3412,3412,33013_sessie3_taskEngagement1,Daen,visible,1603,1
3413,3413,33013_sessie3_taskEngagement1,Daen,visible,1604,1
3414,3414,33013_sessie3_taskEngagement1,Daen,visible,1605,1
3415,3415,33013_sessie3_taskEngagement1,Daen,visible,1606,1
3416,3416,33013_sessie3_taskEngagement1,Daen,visible,1607,1
3417,3417,33013_sessie3_taskEngagement1,Daen,visible,1608,1
3418,3418,33013_sessie3_taskEngagement1,Daen,visible,1609,1
3419,3419,33013_sessie3_taskEngagement1,Daen,visible,1610,1
3420,3420,33013_sessie3_taskEngagement1,Daen,visible,1611,1
3421,3421,33013_sessie3_taskEngagement1,Daen,visible,1612,1
3422,3422,33013_sessie3_taskEngagement1,Daen,visible,1613,1
3423,3423,33013_sessie3_taskEngagement1,Daen,visible,1614,1
3424,3424,33013_sessie3_taskEngagement1,Daen,visible,1615,1
3425,3425,33013_sessie3_taskEngagement1,Daen,visible,1616,1
3426,3426,33013_sessie3_taskEngagement1,Daen,visible,1617,1
3427,3427,33013_sessie3_taskEngagement1,Daen,visible,1618,1
3428,3428,33013_sessie3_taskEngagement1,Daen,visible,1619,1
3429,3429,33013_sessie3_taskEngagement1,Daen,visible,1620,1
3430,3430,33013_sessie3_taskEngagement1,Daen,visible,1621,1
3431,3431,33013_sessie3_taskEngagement1,Daen,visible,1622,1
3432,3432,33013_sessie3_taskEngagement1,Daen,visible,1623,1
3433,3433,33013_sessie3_taskEngagement1,Daen,visible,1624,1
3434,3434,33013_sessie3_taskEngagement1,Daen,visible,1625,1
3435,3435,33013_sessie3_taskEngagement1,Daen,visible,1626,1
3436,3436,33013_sessie3_taskEngagement1,Daen,visible,1627,1
3437,3437,33013_sessie3_taskEngagement1,Daen,visible,1628,1
3438,3438,33013_sessie3_taskEngagement1,Daen,visible,1629,1
3439,3439,33013_sessie3_taskEngagement1,Daen,visible,1630,1
3440,3440,33013_sessie3_taskEngagement1,Daen,visible,1631,1
3441,3441,33013_sessie3_taskEngagement1,Daen,visible,1632,1
3442,3442,33013_sessie3_taskEngagement1,Daen,visible,1633,1
3443,3443,33013_sessie3_taskEngagement1,Daen,visible,1634,1
3444,3444,33013_sessie3_taskEngagement1,Daen,visible,1635,1
3445,3445,33013_sessie3_taskEngagement1,Daen,visible,1636,1
3446,3446,33013_sessie3_taskEngagement1,Daen,visible,1637,1
3447,3447,33013_sessie3_taskEngagement1,Daen,visible,1638,1
3448,3448,33013_sessie3_taskEngagement1,Daen,visible,1639,1
3449,3449,33013_sessie3_taskEngagement1,Daen,visible,1640,1
3450,3450,33013_sessie3_taskEngagement1,Daen,visible,1641,1
3451,3451,33013_sessie3_taskEngagement1,Daen,visible,1642,1
3452,3452,33013_sessie3_taskEngagement1,Daen,visible,1643,1
3453,3453,33013_sessie3_taskEngagement1,Daen,visible,1644,1
3454,3454,33013_sessie3_taskEngagement1,Daen,visible,1645,1
3455,3455,33013_sessie3_taskEngagement1,Daen,visible,1646,1
3456,3456,33013_sessie3_taskEngagement1,Daen,visible,1647,1
3457,3457,33013_sessie3_taskEngagement1,Daen,visible,1648,1
3458,3458,33013_sessie3_taskEngagement1,Daen,visible,1649,1
3459,3459,33013_sessie3_taskEngagement1,Daen,visible,1650,1
3460,3460,33013_sessie3_taskEngagement1,Daen,visible,1651,1
3461,3461,33013_sessie3_taskEngagement1,Daen,visible,1652,1
3462,3462,33013_sessie3_taskEngagement1,Daen,visible,1653,1
3463,3463,33013_sessie3_taskEngagement1,Daen,visible,1654,1
3464,3464,33013_sessie3_taskEngagement1,Daen,visible,1655,1
3465,3465,33013_sessie3_taskEngagement1,Daen,visible,1656,1
3466,3466,33013_sessie3_taskEngagement1,Daen,visible,1657,1
3467,3467,33013_sessie3_taskEngagement1,Daen,visible,1658,1
3468,3468,33013_sessie3_taskEngagement1,Daen,visible,1659,1
3469,3469,33013_sessie3_taskEngagement1,Daen,visible,1660,1
3470,3470,33013_sessie3_taskEngagement1,Daen,visible,1661,1
3471,3471,33013_sessie3_taskEngagement1,Daen,visible,1662,1
3472,3472,33013_sessie3_taskEngagement1,Daen,visible,1663,1
3473,3473,33013_sessie3_taskEngagement1,Daen,visible,1664,1
3474,3474,33013_sessie3_taskEngagement1,Daen,visible,1665,1
3475,3475,33013_sessie3_taskEngagement1,Daen,visible,1666,1
3476,3476,33013_sessie3_taskEngagement1,Daen,visible,1667,1
3477,3477,33013_sessie3_taskEngagement1,Daen,visible,1668,1
3478,3478,33013_sessie3_taskEngagement1,Daen,visible,1669,1
3479,3479,33013_sessie3_taskEngagement1,Daen,visible,1670,1
