,Unnamed: 0,file,annotator,case,framenumber,class
121671,121671,Proefpersoon11012_sessie1,Ronald,invisible,1963,1
121672,121672,Proefpersoon11012_sessie1,Ronald,invisible,1964,1
121673,121673,Proefpersoon11012_sessie1,Ronald,invisible,1965,1
121674,121674,Proefpersoon11012_sessie1,Ronald,invisible,1966,1
121675,121675,Proefpersoon11012_sessie1,Ronald,invisible,1967,1
121676,121676,Proefpersoon11012_sessie1,Ronald,invisible,1968,1
121677,121677,Proefpersoon11012_sessie1,Ronald,invisible,1969,1
121678,121678,Proefpersoon11012_sessie1,Ronald,invisible,1970,1
121679,121679,Proefpersoon11012_sessie1,Ronald,invisible,1971,1
121680,121680,Proefpersoon11012_sessie1,Ronald,invisible,1972,1
121681,121681,Proefpersoon11012_sessie1,Ronald,invisible,1973,1
121682,121682,Proefpersoon11012_sessie1,Ronald,invisible,1974,1
121683,121683,Proefpersoon11012_sessie1,Ronald,invisible,1975,1
121684,121684,Proefpersoon11012_sessie1,Ronald,invisible,1976,1
121685,121685,Proefpersoon11012_sessie1,Ronald,invisible,1977,1
121686,121686,Proefpersoon11012_sessie1,Ronald,invisible,1978,1
121687,121687,Proefpersoon11012_sessie1,Ronald,invisible,1979,1
121688,121688,Proefpersoon11012_sessie1,Ronald,invisible,1980,1
121689,121689,Proefpersoon11012_sessie1,Ronald,invisible,1981,1
121690,121690,Proefpersoon11012_sessie1,Ronald,invisible,1982,2
121691,121691,Proefpersoon11012_sessie1,Ronald,invisible,1983,2
121692,121692,Proefpersoon11012_sessie1,Ronald,invisible,1984,2
121693,121693,Proefpersoon11012_sessie1,Ronald,invisible,1985,2
121694,121694,Proefpersoon11012_sessie1,Ronald,invisible,1986,2
121695,121695,Proefpersoon11012_sessie1,Ronald,invisible,1987,2
121696,121696,Proefpersoon11012_sessie1,Ronald,invisible,1988,2
121697,121697,Proefpersoon11012_sessie1,Ronald,invisible,1989,2
121698,121698,Proefpersoon11012_sessie1,Ronald,invisible,1990,2
121699,121699,Proefpersoon11012_sessie1,Ronald,invisible,1991,2
121700,121700,Proefpersoon11012_sessie1,Ronald,invisible,1992,2
121701,121701,Proefpersoon11012_sessie1,Ronald,invisible,1993,2
121702,121702,Proefpersoon11012_sessie1,Ronald,invisible,1994,2
121703,121703,Proefpersoon11012_sessie1,Ronald,invisible,1995,2
121704,121704,Proefpersoon11012_sessie1,Ronald,invisible,1996,2
121705,121705,Proefpersoon11012_sessie1,Ronald,invisible,1997,2
121706,121706,Proefpersoon11012_sessie1,Ronald,invisible,1998,2
121707,121707,Proefpersoon11012_sessie1,Ronald,invisible,1999,2
121708,121708,Proefpersoon11012_sessie1,Ronald,invisible,2000,2
121709,121709,Proefpersoon11012_sessie1,Ronald,invisible,2001,2
121710,121710,Proefpersoon11012_sessie1,Ronald,invisible,2002,2
121711,121711,Proefpersoon11012_sessie1,Ronald,invisible,2003,2
121712,121712,Proefpersoon11012_sessie1,Ronald,invisible,2004,2
121713,121713,Proefpersoon11012_sessie1,Ronald,invisible,2005,2
121714,121714,Proefpersoon11012_sessie1,Ronald,invisible,2006,2
121715,121715,Proefpersoon11012_sessie1,Ronald,invisible,2007,2
121716,121716,Proefpersoon11012_sessie1,Ronald,invisible,2008,2
121717,121717,Proefpersoon11012_sessie1,Ronald,invisible,2009,2
121718,121718,Proefpersoon11012_sessie1,Ronald,invisible,2010,2
121719,121719,Proefpersoon11012_sessie1,Ronald,invisible,2011,2
121720,121720,Proefpersoon11012_sessie1,Ronald,invisible,2012,2
121721,121721,Proefpersoon11012_sessie1,Ronald,invisible,2013,2
121722,121722,Proefpersoon11012_sessie1,Ronald,invisible,2014,2
121723,121723,Proefpersoon11012_sessie1,Ronald,invisible,2015,2
121724,121724,Proefpersoon11012_sessie1,Ronald,invisible,2016,2
121725,121725,Proefpersoon11012_sessie1,Ronald,invisible,2017,2
121726,121726,Proefpersoon11012_sessie1,Ronald,invisible,2018,2
121727,121727,Proefpersoon11012_sessie1,Ronald,invisible,2019,2
121728,121728,Proefpersoon11012_sessie1,Ronald,invisible,2020,1
121729,121729,Proefpersoon11012_sessie1,Ronald,invisible,2021,1
121730,121730,Proefpersoon11012_sessie1,Ronald,invisible,2022,1
121731,121731,Proefpersoon11012_sessie1,Ronald,invisible,2023,1
121732,121732,Proefpersoon11012_sessie1,Ronald,invisible,2024,1
121733,121733,Proefpersoon11012_sessie1,Ronald,invisible,2025,1
121734,121734,Proefpersoon11012_sessie1,Ronald,invisible,2026,1
121735,121735,Proefpersoon11012_sessie1,Ronald,invisible,2027,1
121736,121736,Proefpersoon11012_sessie1,Ronald,invisible,2028,1
121737,121737,Proefpersoon11012_sessie1,Ronald,invisible,2029,1
121738,121738,Proefpersoon11012_sessie1,Ronald,invisible,2030,1
121739,121739,Proefpersoon11012_sessie1,Ronald,invisible,2031,1
121740,121740,Proefpersoon11012_sessie1,Ronald,invisible,2032,1
121741,121741,Proefpersoon11012_sessie1,Ronald,invisible,2033,1
121742,121742,Proefpersoon11012_sessie1,Ronald,invisible,2034,1
121743,121743,Proefpersoon11012_sessie1,Ronald,invisible,2035,1
121744,121744,Proefpersoon11012_sessie1,Ronald,invisible,2036,1
121745,121745,Proefpersoon11012_sessie1,Ronald,invisible,2037,1
121746,121746,Proefpersoon11012_sessie1,Ronald,invisible,2038,1
121747,121747,Proefpersoon11012_sessie1,Ronald,invisible,2039,1
121748,121748,Proefpersoon11012_sessie1,Ronald,invisible,2040,1
121749,121749,Proefpersoon11012_sessie1,Ronald,invisible,2041,1
121750,121750,Proefpersoon11012_sessie1,Ronald,invisible,2042,1
121751,121751,Proefpersoon11012_sessie1,Ronald,invisible,2043,1
121752,121752,Proefpersoon11012_sessie1,Ronald,invisible,2044,1
121753,121753,Proefpersoon11012_sessie1,Ronald,invisible,2045,1
121754,121754,Proefpersoon11012_sessie1,Ronald,invisible,2046,1
121755,121755,Proefpersoon11012_sessie1,Ronald,invisible,2047,1
121756,121756,Proefpersoon11012_sessie1,Ronald,invisible,2048,1
121757,121757,Proefpersoon11012_sessie1,Ronald,invisible,2049,1
121758,121758,Proefpersoon11012_sessie1,Ronald,invisible,2050,1
121759,121759,Proefpersoon11012_sessie1,Ronald,invisible,2051,1
121760,121760,Proefpersoon11012_sessie1,Ronald,invisible,2052,1
121761,121761,Proefpersoon11012_sessie1,Ronald,invisible,2053,1
121762,121762,Proefpersoon11012_sessie1,Ronald,invisible,2054,1
121763,121763,Proefpersoon11012_sessie1,Ronald,invisible,2055,1
121764,121764,Proefpersoon11012_sessie1,Ronald,invisible,2056,1
121765,121765,Proefpersoon11012_sessie1,Ronald,invisible,2057,1
121766,121766,Proefpersoon11012_sessie1,Ronald,invisible,2058,1
121767,121767,Proefpersoon11012_sessie1,Ronald,invisible,2059,1
121768,121768,Proefpersoon11012_sessie1,Ronald,invisible,2060,1
121769,121769,Proefpersoon11012_sessie1,Ronald,invisible,2061,1
121770,121770,Proefpersoon11012_sessie1,Ronald,invisible,2062,1
121771,121771,Proefpersoon11012_sessie1,Ronald,invisible,2063,1
121772,121772,Proefpersoon11012_sessie1,Ronald,invisible,2064,1
121773,121773,Proefpersoon11012_sessie1,Ronald,invisible,2065,1
121774,121774,Proefpersoon11012_sessie1,Ronald,invisible,2066,1
121775,121775,Proefpersoon11012_sessie1,Ronald,invisible,2067,1
121776,121776,Proefpersoon11012_sessie1,Ronald,invisible,2068,1
121777,121777,Proefpersoon11012_sessie1,Ronald,invisible,2069,1
121778,121778,Proefpersoon11012_sessie1,Ronald,invisible,2070,1
121779,121779,Proefpersoon11012_sessie1,Ronald,invisible,2071,1
121780,121780,Proefpersoon11012_sessie1,Ronald,invisible,2072,1
121781,121781,Proefpersoon11012_sessie1,Ronald,invisible,2073,1
121782,121782,Proefpersoon11012_sessie1,Ronald,invisible,2074,1
121783,121783,Proefpersoon11012_sessie1,Ronald,invisible,2075,1
121784,121784,Proefpersoon11012_sessie1,Ronald,invisible,2076,1
121785,121785,Proefpersoon11012_sessie1,Ronald,invisible,2077,1
121786,121786,Proefpersoon11012_sessie1,Ronald,invisible,2078,1
121787,121787,Proefpersoon11012_sessie1,Ronald,invisible,2079,1
121788,121788,Proefpersoon11012_sessie1,Ronald,invisible,2080,1
121789,121789,Proefpersoon11012_sessie1,Ronald,invisible,2081,1
121790,121790,Proefpersoon11012_sessie1,Ronald,invisible,2082,1
121791,121791,Proefpersoon11012_sessie1,Ronald,invisible,2083,1
121792,121792,Proefpersoon11012_sessie1,Ronald,invisible,2084,1
121793,121793,Proefpersoon11012_sessie1,Ronald,invisible,2085,1
121794,121794,Proefpersoon11012_sessie1,Ronald,invisible,2086,1
121795,121795,Proefpersoon11012_sessie1,Ronald,invisible,2087,1
121796,121796,Proefpersoon11012_sessie1,Ronald,invisible,2088,1
121797,121797,Proefpersoon11012_sessie1,Ronald,invisible,2089,1
121798,121798,Proefpersoon11012_sessie1,Ronald,invisible,2090,1
121799,121799,Proefpersoon11012_sessie1,Ronald,invisible,2091,1
121800,121800,Proefpersoon11012_sessie1,Ronald,invisible,2092,1
121801,121801,Proefpersoon11012_sessie1,Ronald,invisible,2093,1
121802,121802,Proefpersoon11012_sessie1,Ronald,invisible,2094,1
121803,121803,Proefpersoon11012_sessie1,Ronald,invisible,2095,1
121804,121804,Proefpersoon11012_sessie1,Ronald,invisible,2096,1
121805,121805,Proefpersoon11012_sessie1,Ronald,invisible,2097,1
121806,121806,Proefpersoon11012_sessie1,Ronald,invisible,2098,1
121807,121807,Proefpersoon11012_sessie1,Ronald,invisible,2099,1
121808,121808,Proefpersoon11012_sessie1,Ronald,invisible,2100,1
121809,121809,Proefpersoon11012_sessie1,Ronald,invisible,2101,1
121810,121810,Proefpersoon11012_sessie1,Ronald,invisible,2102,1
121811,121811,Proefpersoon11012_sessie1,Ronald,invisible,2103,1
121812,121812,Proefpersoon11012_sessie1,Ronald,invisible,2104,1
121813,121813,Proefpersoon11012_sessie1,Ronald,invisible,2105,1
121814,121814,Proefpersoon11012_sessie1,Ronald,invisible,2106,1
121815,121815,Proefpersoon11012_sessie1,Ronald,invisible,2107,1
121816,121816,Proefpersoon11012_sessie1,Ronald,invisible,2108,1
121817,121817,Proefpersoon11012_sessie1,Ronald,invisible,2109,1
121818,121818,Proefpersoon11012_sessie1,Ronald,invisible,2110,1
121819,121819,Proefpersoon11012_sessie1,Ronald,invisible,2111,1
121820,121820,Proefpersoon11012_sessie1,Ronald,invisible,2112,1
121821,121821,Proefpersoon11012_sessie1,Ronald,invisible,2113,1
121822,121822,Proefpersoon11012_sessie1,Ronald,invisible,2114,1
121823,121823,Proefpersoon11012_sessie1,Ronald,invisible,2115,1
121824,121824,Proefpersoon11012_sessie1,Ronald,invisible,2116,1
121825,121825,Proefpersoon11012_sessie1,Ronald,invisible,2117,1
121826,121826,Proefpersoon11012_sessie1,Ronald,invisible,2118,1
121827,121827,Proefpersoon11012_sessie1,Ronald,invisible,2119,1
121828,121828,Proefpersoon11012_sessie1,Ronald,invisible,2120,1
121829,121829,Proefpersoon11012_sessie1,Ronald,invisible,2121,1
121830,121830,Proefpersoon11012_sessie1,Ronald,invisible,2122,1
121831,121831,Proefpersoon11012_sessie1,Ronald,invisible,2123,1
121832,121832,Proefpersoon11012_sessie1,Ronald,invisible,2124,1
121833,121833,Proefpersoon11012_sessie1,Ronald,invisible,2125,1
121834,121834,Proefpersoon11012_sessie1,Ronald,invisible,2126,1
121835,121835,Proefpersoon11012_sessie1,Ronald,invisible,2127,1
121836,121836,Proefpersoon11012_sessie1,Ronald,invisible,2128,1
121837,121837,Proefpersoon11012_sessie1,Ronald,invisible,2129,1
121838,121838,Proefpersoon11012_sessie1,Ronald,invisible,2130,1
121839,121839,Proefpersoon11012_sessie1,Ronald,invisible,2131,1
121840,121840,Proefpersoon11012_sessie1,Ronald,invisible,2132,1
121841,121841,Proefpersoon11012_sessie1,Ronald,invisible,2133,1
121842,121842,Proefpersoon11012_sessie1,Ronald,invisible,2134,1
121843,121843,Proefpersoon11012_sessie1,Ronald,invisible,2135,1
121844,121844,Proefpersoon11012_sessie1,Ronald,invisible,2136,1
121845,121845,Proefpersoon11012_sessie1,Ronald,invisible,2137,1
121846,121846,Proefpersoon11012_sessie1,Ronald,invisible,2138,1
121847,121847,Proefpersoon11012_sessie1,Ronald,invisible,2139,1
121848,121848,Proefpersoon11012_sessie1,Ronald,invisible,2140,1
121849,121849,Proefpersoon11012_sessie1,Ronald,invisible,2141,1
121850,121850,Proefpersoon11012_sessie1,Ronald,invisible,2142,1
121851,121851,Proefpersoon11012_sessie1,Ronald,invisible,2143,1
121852,121852,Proefpersoon11012_sessie1,Ronald,invisible,2144,1
121853,121853,Proefpersoon11012_sessie1,Ronald,invisible,2145,1
121854,121854,Proefpersoon11012_sessie1,Ronald,invisible,2146,1
121855,121855,Proefpersoon11012_sessie1,Ronald,invisible,2147,1
121856,121856,Proefpersoon11012_sessie1,Ronald,invisible,2148,1
121857,121857,Proefpersoon11012_sessie1,Ronald,invisible,2149,1
121858,121858,Proefpersoon11012_sessie1,Ronald,invisible,2150,1
121859,121859,Proefpersoon11012_sessie1,Ronald,invisible,2151,1
121860,121860,Proefpersoon11012_sessie1,Ronald,invisible,2152,1
121861,121861,Proefpersoon11012_sessie1,Ronald,invisible,2153,1
121862,121862,Proefpersoon11012_sessie1,Ronald,invisible,2154,1
121863,121863,Proefpersoon11012_sessie1,Ronald,invisible,2155,1
121864,121864,Proefpersoon11012_sessie1,Ronald,invisible,2156,1
121865,121865,Proefpersoon11012_sessie1,Ronald,invisible,2157,1
121866,121866,Proefpersoon11012_sessie1,Ronald,invisible,2158,1
121867,121867,Proefpersoon11012_sessie1,Ronald,invisible,2159,1
121868,121868,Proefpersoon11012_sessie1,Ronald,invisible,2160,1
121869,121869,Proefpersoon11012_sessie1,Ronald,invisible,2161,1
121870,121870,Proefpersoon11012_sessie1,Ronald,invisible,2162,1
121871,121871,Proefpersoon11012_sessie1,Ronald,invisible,2163,1
121872,121872,Proefpersoon11012_sessie1,Ronald,invisible,2164,1
121873,121873,Proefpersoon11012_sessie1,Ronald,invisible,2165,1
121874,121874,Proefpersoon11012_sessie1,Ronald,invisible,2166,1
121875,121875,Proefpersoon11012_sessie1,Ronald,invisible,2167,1
121876,121876,Proefpersoon11012_sessie1,Ronald,invisible,2168,1
121877,121877,Proefpersoon11012_sessie1,Ronald,invisible,2169,1
121878,121878,Proefpersoon11012_sessie1,Ronald,invisible,2170,1
121879,121879,Proefpersoon11012_sessie1,Ronald,invisible,2171,1
121880,121880,Proefpersoon11012_sessie1,Ronald,invisible,2172,1
121881,121881,Proefpersoon11012_sessie1,Ronald,invisible,2173,1
121882,121882,Proefpersoon11012_sessie1,Ronald,invisible,2174,1
121883,121883,Proefpersoon11012_sessie1,Ronald,invisible,2175,1
121884,121884,Proefpersoon11012_sessie1,Ronald,invisible,2176,1
121885,121885,Proefpersoon11012_sessie1,Ronald,invisible,2177,1
121886,121886,Proefpersoon11012_sessie1,Ronald,invisible,2178,1
121887,121887,Proefpersoon11012_sessie1,Ronald,invisible,2179,1
121888,121888,Proefpersoon11012_sessie1,Ronald,invisible,2180,1
121889,121889,Proefpersoon11012_sessie1,Ronald,invisible,2181,1
121890,121890,Proefpersoon11012_sessie1,Ronald,invisible,2182,1
121891,121891,Proefpersoon11012_sessie1,Ronald,invisible,2183,1
121892,121892,Proefpersoon11012_sessie1,Ronald,invisible,2184,1
121893,121893,Proefpersoon11012_sessie1,Ronald,invisible,2185,1
121894,121894,Proefpersoon11012_sessie1,Ronald,invisible,2186,1
121895,121895,Proefpersoon11012_sessie1,Ronald,invisible,2187,1
121896,121896,Proefpersoon11012_sessie1,Ronald,invisible,2188,1
121897,121897,Proefpersoon11012_sessie1,Ronald,invisible,2189,1
121898,121898,Proefpersoon11012_sessie1,Ronald,invisible,2190,1
121899,121899,Proefpersoon11012_sessie1,Ronald,invisible,2191,1
121900,121900,Proefpersoon11012_sessie1,Ronald,invisible,2192,1
121901,121901,Proefpersoon11012_sessie1,Ronald,invisible,2193,1
121902,121902,Proefpersoon11012_sessie1,Ronald,invisible,2194,1
121903,121903,Proefpersoon11012_sessie1,Ronald,invisible,2195,1
121904,121904,Proefpersoon11012_sessie1,Ronald,invisible,2196,1
121905,121905,Proefpersoon11012_sessie1,Ronald,invisible,2197,1
121906,121906,Proefpersoon11012_sessie1,Ronald,invisible,2198,1
121907,121907,Proefpersoon11012_sessie1,Ronald,invisible,2199,1
121908,121908,Proefpersoon11012_sessie1,Ronald,invisible,2200,1
121909,121909,Proefpersoon11012_sessie1,Ronald,invisible,2201,1
121910,121910,Proefpersoon11012_sessie1,Ronald,invisible,2202,1
121911,121911,Proefpersoon11012_sessie1,Ronald,invisible,2203,1
121912,121912,Proefpersoon11012_sessie1,Ronald,invisible,2204,1
121913,121913,Proefpersoon11012_sessie1,Ronald,invisible,2205,1
121914,121914,Proefpersoon11012_sessie1,Ronald,invisible,2206,1
121915,121915,Proefpersoon11012_sessie1,Ronald,invisible,2207,1
121916,121916,Proefpersoon11012_sessie1,Ronald,invisible,2208,1
121917,121917,Proefpersoon11012_sessie1,Ronald,invisible,2209,1
121918,121918,Proefpersoon11012_sessie1,Ronald,invisible,2210,1
121919,121919,Proefpersoon11012_sessie1,Ronald,invisible,2211,1
121920,121920,Proefpersoon11012_sessie1,Ronald,invisible,2212,1
121921,121921,Proefpersoon11012_sessie1,Ronald,invisible,2213,1
121922,121922,Proefpersoon11012_sessie1,Ronald,invisible,2214,1
121923,121923,Proefpersoon11012_sessie1,Ronald,invisible,2215,1
121924,121924,Proefpersoon11012_sessie1,Ronald,invisible,2216,1
121925,121925,Proefpersoon11012_sessie1,Ronald,invisible,2217,1
121926,121926,Proefpersoon11012_sessie1,Ronald,invisible,2218,1
121927,121927,Proefpersoon11012_sessie1,Ronald,invisible,2219,1
121928,121928,Proefpersoon11012_sessie1,Ronald,invisible,2220,1
121929,121929,Proefpersoon11012_sessie1,Ronald,invisible,2221,1
121930,121930,Proefpersoon11012_sessie1,Ronald,invisible,2222,1
121931,121931,Proefpersoon11012_sessie1,Ronald,invisible,2223,1
121932,121932,Proefpersoon11012_sessie1,Ronald,invisible,2224,1
121933,121933,Proefpersoon11012_sessie1,Ronald,invisible,2225,1
121934,121934,Proefpersoon11012_sessie1,Ronald,invisible,2226,1
121935,121935,Proefpersoon11012_sessie1,Ronald,invisible,2227,1
121936,121936,Proefpersoon11012_sessie1,Ronald,invisible,2228,1
121937,121937,Proefpersoon11012_sessie1,Ronald,invisible,2229,1
121938,121938,Proefpersoon11012_sessie1,Ronald,invisible,2230,1
121939,121939,Proefpersoon11012_sessie1,Ronald,invisible,2231,1
121940,121940,Proefpersoon11012_sessie1,Ronald,invisible,2232,1
121941,121941,Proefpersoon11012_sessie1,Ronald,invisible,2233,1
121942,121942,Proefpersoon11012_sessie1,Ronald,invisible,2234,1
121943,121943,Proefpersoon11012_sessie1,Ronald,invisible,2235,1
121944,121944,Proefpersoon11012_sessie1,Ronald,invisible,2236,1
121945,121945,Proefpersoon11012_sessie1,Ronald,invisible,2237,1
121946,121946,Proefpersoon11012_sessie1,Ronald,invisible,2238,1
121947,121947,Proefpersoon11012_sessie1,Ronald,invisible,2239,1
121948,121948,Proefpersoon11012_sessie1,Ronald,invisible,2240,1
121949,121949,Proefpersoon11012_sessie1,Ronald,invisible,2241,1
121950,121950,Proefpersoon11012_sessie1,Ronald,invisible,2242,1
121951,121951,Proefpersoon11012_sessie1,Ronald,invisible,2243,1
121952,121952,Proefpersoon11012_sessie1,Ronald,invisible,2244,1
121953,121953,Proefpersoon11012_sessie1,Ronald,invisible,2245,1
121954,121954,Proefpersoon11012_sessie1,Ronald,invisible,2246,1
121955,121955,Proefpersoon11012_sessie1,Ronald,invisible,2247,1
121956,121956,Proefpersoon11012_sessie1,Ronald,invisible,2248,1
121957,121957,Proefpersoon11012_sessie1,Ronald,invisible,2249,1
121958,121958,Proefpersoon11012_sessie1,Ronald,invisible,2250,1
121959,121959,Proefpersoon11012_sessie1,Ronald,invisible,2251,1
121960,121960,Proefpersoon11012_sessie1,Ronald,invisible,2252,1
121961,121961,Proefpersoon11012_sessie1,Ronald,invisible,2253,1
121962,121962,Proefpersoon11012_sessie1,Ronald,invisible,2254,1
121963,121963,Proefpersoon11012_sessie1,Ronald,invisible,2255,1
121964,121964,Proefpersoon11012_sessie1,Ronald,invisible,2256,1
121965,121965,Proefpersoon11012_sessie1,Ronald,invisible,2257,1
121966,121966,Proefpersoon11012_sessie1,Ronald,invisible,2258,1
121967,121967,Proefpersoon11012_sessie1,Ronald,invisible,2259,1
121968,121968,Proefpersoon11012_sessie1,Ronald,invisible,2260,1
121969,121969,Proefpersoon11012_sessie1,Ronald,invisible,2261,1
121970,121970,Proefpersoon11012_sessie1,Ronald,invisible,2262,1
121971,121971,Proefpersoon11012_sessie1,Ronald,invisible,2263,1
121972,121972,Proefpersoon11012_sessie1,Ronald,invisible,2264,1
121973,121973,Proefpersoon11012_sessie1,Ronald,invisible,2265,1
121974,121974,Proefpersoon11012_sessie1,Ronald,invisible,2266,1
121975,121975,Proefpersoon11012_sessie1,Ronald,invisible,2267,1
121976,121976,Proefpersoon11012_sessie1,Ronald,invisible,2268,1
121977,121977,Proefpersoon11012_sessie1,Ronald,invisible,2269,1
121978,121978,Proefpersoon11012_sessie1,Ronald,invisible,2270,1
121979,121979,Proefpersoon11012_sessie1,Ronald,invisible,2271,1
121980,121980,Proefpersoon11012_sessie1,Ronald,invisible,2272,1
121981,121981,Proefpersoon11012_sessie1,Ronald,invisible,2273,1
121982,121982,Proefpersoon11012_sessie1,Ronald,invisible,2274,1
121983,121983,Proefpersoon11012_sessie1,Ronald,invisible,2275,1
121984,121984,Proefpersoon11012_sessie1,Ronald,invisible,2276,1
121985,121985,Proefpersoon11012_sessie1,Ronald,invisible,2277,1
121986,121986,Proefpersoon11012_sessie1,Ronald,invisible,2278,1
121987,121987,Proefpersoon11012_sessie1,Ronald,invisible,2279,1
121988,121988,Proefpersoon11012_sessie1,Ronald,invisible,2280,1
121989,121989,Proefpersoon11012_sessie1,Ronald,invisible,2281,1
121990,121990,Proefpersoon11012_sessie1,Ronald,invisible,2282,1
121991,121991,Proefpersoon11012_sessie1,Ronald,invisible,2283,1
121992,121992,Proefpersoon11012_sessie1,Ronald,invisible,2284,1
121993,121993,Proefpersoon11012_sessie1,Ronald,invisible,2285,1
121994,121994,Proefpersoon11012_sessie1,Ronald,invisible,2286,1
121995,121995,Proefpersoon11012_sessie1,Ronald,invisible,2287,1
121996,121996,Proefpersoon11012_sessie1,Ronald,invisible,2288,1
121997,121997,Proefpersoon11012_sessie1,Ronald,invisible,2289,1
121998,121998,Proefpersoon11012_sessie1,Ronald,invisible,2290,1
121999,121999,Proefpersoon11012_sessie1,Ronald,invisible,2291,1
122000,122000,Proefpersoon11012_sessie1,Ronald,invisible,2292,1
122001,122001,Proefpersoon11012_sessie1,Ronald,invisible,2293,1
122002,122002,Proefpersoon11012_sessie1,Ronald,invisible,2294,1
122003,122003,Proefpersoon11012_sessie1,Ronald,invisible,2295,1
122004,122004,Proefpersoon11012_sessie1,Ronald,invisible,2296,1
122005,122005,Proefpersoon11012_sessie1,Ronald,invisible,2297,1
122006,122006,Proefpersoon11012_sessie1,Ronald,invisible,2298,1
122007,122007,Proefpersoon11012_sessie1,Ronald,invisible,2299,1
122008,122008,Proefpersoon11012_sessie1,Ronald,invisible,2300,1
122009,122009,Proefpersoon11012_sessie1,Ronald,invisible,2301,1
122010,122010,Proefpersoon11012_sessie1,Ronald,invisible,2302,1
122011,122011,Proefpersoon11012_sessie1,Ronald,invisible,2303,1
122012,122012,Proefpersoon11012_sessie1,Ronald,invisible,2304,1
122013,122013,Proefpersoon11012_sessie1,Ronald,invisible,2305,1
122014,122014,Proefpersoon11012_sessie1,Ronald,invisible,2306,1
122015,122015,Proefpersoon11012_sessie1,Ronald,invisible,2307,1
122016,122016,Proefpersoon11012_sessie1,Ronald,invisible,2308,1
122017,122017,Proefpersoon11012_sessie1,Ronald,invisible,2309,1
122018,122018,Proefpersoon11012_sessie1,Ronald,invisible,2310,1
122019,122019,Proefpersoon11012_sessie1,Ronald,invisible,2311,1
122020,122020,Proefpersoon11012_sessie1,Ronald,invisible,2312,1
122021,122021,Proefpersoon11012_sessie1,Ronald,invisible,2313,1
122022,122022,Proefpersoon11012_sessie1,Ronald,invisible,2314,1
122023,122023,Proefpersoon11012_sessie1,Ronald,invisible,2315,1
122024,122024,Proefpersoon11012_sessie1,Ronald,invisible,2316,1
122025,122025,Proefpersoon11012_sessie1,Ronald,invisible,2317,1
122026,122026,Proefpersoon11012_sessie1,Ronald,invisible,2318,1
122027,122027,Proefpersoon11012_sessie1,Ronald,invisible,2319,1
122028,122028,Proefpersoon11012_sessie1,Ronald,invisible,2320,1
122029,122029,Proefpersoon11012_sessie1,Ronald,invisible,2321,1
122030,122030,Proefpersoon11012_sessie1,Ronald,invisible,2322,1
122031,122031,Proefpersoon11012_sessie1,Ronald,invisible,2323,1
122032,122032,Proefpersoon11012_sessie1,Ronald,invisible,2324,1
122033,122033,Proefpersoon11012_sessie1,Ronald,invisible,2325,1
122034,122034,Proefpersoon11012_sessie1,Ronald,invisible,2326,1
122035,122035,Proefpersoon11012_sessie1,Ronald,invisible,2327,1
122036,122036,Proefpersoon11012_sessie1,Ronald,invisible,2328,1
122037,122037,Proefpersoon11012_sessie1,Ronald,invisible,2329,1
122038,122038,Proefpersoon11012_sessie1,Ronald,invisible,2330,1
122039,122039,Proefpersoon11012_sessie1,Ronald,invisible,2331,1
122040,122040,Proefpersoon11012_sessie1,Ronald,invisible,2332,1
122041,122041,Proefpersoon11012_sessie1,Ronald,invisible,2333,1
122042,122042,Proefpersoon11012_sessie1,Ronald,invisible,2334,1
122043,122043,Proefpersoon11012_sessie1,Ronald,invisible,2335,1
122044,122044,Proefpersoon11012_sessie1,Ronald,invisible,2336,1
122045,122045,Proefpersoon11012_sessie1,Ronald,invisible,2337,1
122046,122046,Proefpersoon11012_sessie1,Ronald,invisible,2338,1
122047,122047,Proefpersoon11012_sessie1,Ronald,invisible,2339,1
122048,122048,Proefpersoon11012_sessie1,Ronald,invisible,2340,1
122049,122049,Proefpersoon11012_sessie1,Ronald,invisible,2341,1
122050,122050,Proefpersoon11012_sessie1,Ronald,invisible,2342,1
122051,122051,Proefpersoon11012_sessie1,Ronald,invisible,2343,1
122052,122052,Proefpersoon11012_sessie1,Ronald,invisible,2344,1
122053,122053,Proefpersoon11012_sessie1,Ronald,invisible,2345,1
122054,122054,Proefpersoon11012_sessie1,Ronald,invisible,2346,1
122055,122055,Proefpersoon11012_sessie1,Ronald,invisible,2347,1
122056,122056,Proefpersoon11012_sessie1,Ronald,invisible,2348,1
122057,122057,Proefpersoon11012_sessie1,Ronald,invisible,2349,1
122058,122058,Proefpersoon11012_sessie1,Ronald,invisible,2350,1
122059,122059,Proefpersoon11012_sessie1,Ronald,invisible,2351,1
122060,122060,Proefpersoon11012_sessie1,Ronald,invisible,2352,1
122061,122061,Proefpersoon11012_sessie1,Ronald,invisible,2353,1
122062,122062,Proefpersoon11012_sessie1,Ronald,invisible,2354,1
122063,122063,Proefpersoon11012_sessie1,Ronald,invisible,2355,1
122064,122064,Proefpersoon11012_sessie1,Ronald,invisible,2356,1
122065,122065,Proefpersoon11012_sessie1,Ronald,invisible,2357,1
122066,122066,Proefpersoon11012_sessie1,Ronald,invisible,2358,1
122067,122067,Proefpersoon11012_sessie1,Ronald,invisible,2359,1
122068,122068,Proefpersoon11012_sessie1,Ronald,invisible,2360,1
122069,122069,Proefpersoon11012_sessie1,Ronald,invisible,2361,1
