,Unnamed: 0,file,annotator,case,framenumber,class
85855,85855,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1744,1
85856,85856,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1745,1
85857,85857,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1746,1
85858,85858,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1747,1
85859,85859,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1748,1
85860,85860,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1749,1
85861,85861,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1750,1
85862,85862,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1751,1
85863,85863,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1752,1
85864,85864,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1753,1
85865,85865,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1754,1
85866,85866,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1755,1
85867,85867,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1756,1
85868,85868,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1757,1
85869,85869,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1758,1
85870,85870,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1759,1
85871,85871,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1760,1
85872,85872,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1761,1
85873,85873,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1762,1
85874,85874,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1763,1
85875,85875,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1764,1
85876,85876,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1765,1
85877,85877,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1766,1
85878,85878,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1767,1
85879,85879,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1768,1
85880,85880,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1769,1
85881,85881,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1770,1
85882,85882,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1771,1
85883,85883,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1772,1
85884,85884,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1773,1
85885,85885,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1774,1
85886,85886,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1775,1
85887,85887,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1776,3
85888,85888,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1777,3
85889,85889,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1778,3
85890,85890,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1779,3
85891,85891,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1780,3
85892,85892,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1781,3
85893,85893,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1782,3
85894,85894,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1783,3
85895,85895,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1784,3
85896,85896,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1785,3
85897,85897,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1786,3
85898,85898,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1787,3
85899,85899,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1788,3
85900,85900,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1789,3
85901,85901,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1790,3
85902,85902,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1791,3
85903,85903,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1792,3
85904,85904,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1793,3
85905,85905,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1794,3
85906,85906,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1795,3
85907,85907,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1796,3
85908,85908,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1797,3
85909,85909,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1798,3
85910,85910,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1799,3
85911,85911,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1800,3
85912,85912,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1801,3
85913,85913,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1802,3
85914,85914,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1803,3
85915,85915,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1804,3
85916,85916,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1805,3
85917,85917,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1806,3
85918,85918,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1807,3
85919,85919,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1808,3
85920,85920,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1809,3
85921,85921,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1810,3
85922,85922,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1811,3
85923,85923,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1812,3
85924,85924,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1813,3
85925,85925,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1814,3
85926,85926,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1815,3
85927,85927,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1816,3
85928,85928,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1817,3
85929,85929,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1818,3
85930,85930,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1819,3
85931,85931,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1820,3
85932,85932,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1821,3
85933,85933,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1822,3
85934,85934,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1823,3
85935,85935,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1824,3
85936,85936,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1825,3
85937,85937,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1826,3
85938,85938,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1827,3
85939,85939,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1828,3
85940,85940,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1829,3
85941,85941,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1830,3
85942,85942,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1831,3
85943,85943,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1832,3
85944,85944,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1833,3
85945,85945,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1834,3
85946,85946,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1835,3
85947,85947,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1836,3
85948,85948,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1837,3
85949,85949,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1838,3
85950,85950,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1839,3
85951,85951,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1840,3
85952,85952,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1841,3
85953,85953,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1842,3
85954,85954,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1843,3
85955,85955,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1844,3
85956,85956,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1845,3
85957,85957,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1846,3
85958,85958,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1847,3
85959,85959,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1848,3
85960,85960,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1849,3
85961,85961,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1850,3
85962,85962,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1851,3
85963,85963,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1852,3
85964,85964,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1853,3
85965,85965,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1854,3
85966,85966,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1855,3
85967,85967,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1856,3
85968,85968,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1857,3
85969,85969,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1858,3
85970,85970,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1859,3
85971,85971,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1860,4
85972,85972,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1861,4
85973,85973,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1862,4
85974,85974,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1863,4
85975,85975,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1864,4
85976,85976,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1865,4
85977,85977,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1866,4
85978,85978,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1867,4
85979,85979,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1868,4
85980,85980,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1869,4
85981,85981,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1870,4
85982,85982,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1871,4
85983,85983,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1872,4
85984,85984,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1873,4
85985,85985,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1874,4
85986,85986,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1875,4
85987,85987,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1876,4
85988,85988,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1877,4
85989,85989,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1878,4
85990,85990,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1879,4
85991,85991,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1880,4
85992,85992,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1881,4
85993,85993,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1882,4
85994,85994,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1883,4
85995,85995,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1884,4
85996,85996,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1885,4
85997,85997,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1886,4
85998,85998,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1887,4
85999,85999,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1888,4
86000,86000,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1889,4
86001,86001,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1890,4
86002,86002,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1891,4
86003,86003,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1892,4
86004,86004,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1893,4
86005,86005,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1894,4
86006,86006,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1895,4
86007,86007,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1896,4
86008,86008,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1897,4
86009,86009,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1898,4
86010,86010,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1899,4
86011,86011,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1900,4
86012,86012,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1901,4
86013,86013,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1902,4
86014,86014,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1903,4
86015,86015,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1904,4
86016,86016,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1905,4
86017,86017,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1906,4
86018,86018,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1907,4
86019,86019,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1908,4
86020,86020,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1909,4
86021,86021,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1910,4
86022,86022,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1911,4
86023,86023,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1912,4
86024,86024,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1913,4
86025,86025,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1914,4
86026,86026,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1915,4
86027,86027,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1916,4
86028,86028,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1917,4
86029,86029,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1918,4
86030,86030,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1919,4
86031,86031,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1920,4
86032,86032,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1921,4
86033,86033,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1922,2
86034,86034,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1923,2
86035,86035,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1924,2
86036,86036,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1925,2
86037,86037,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1926,2
86038,86038,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1927,2
86039,86039,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1928,2
86040,86040,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1929,2
86041,86041,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1930,2
86042,86042,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1931,2
86043,86043,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1932,2
86044,86044,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1933,2
86045,86045,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1934,2
86046,86046,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1935,2
86047,86047,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1936,2
86048,86048,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1937,2
86049,86049,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1938,2
86050,86050,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1939,2
86051,86051,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1940,2
86052,86052,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1941,2
86053,86053,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1942,2
86054,86054,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1943,2
86055,86055,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1944,2
86056,86056,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1945,2
86057,86057,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1946,2
86058,86058,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1947,2
86059,86059,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1948,2
86060,86060,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1949,2
86061,86061,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1950,2
86062,86062,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1951,2
86063,86063,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1952,2
86064,86064,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1953,2
86065,86065,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1954,2
86066,86066,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1955,2
86067,86067,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1956,2
86068,86068,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1957,2
86069,86069,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1958,2
86070,86070,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1959,2
86071,86071,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1960,2
86072,86072,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1961,2
86073,86073,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1962,1
86074,86074,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1963,1
86075,86075,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1964,1
86076,86076,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1965,1
86077,86077,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1966,1
86078,86078,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1967,1
86079,86079,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1968,1
86080,86080,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1969,1
86081,86081,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1970,1
86082,86082,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1971,1
86083,86083,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1972,1
86084,86084,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1973,1
86085,86085,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1974,1
86086,86086,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1975,1
86087,86087,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1976,1
86088,86088,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1977,1
86089,86089,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1978,1
86090,86090,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1979,1
86091,86091,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1980,1
86092,86092,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1981,1
86093,86093,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1982,1
86094,86094,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1983,1
86095,86095,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1984,1
86096,86096,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1985,1
86097,86097,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1986,1
86098,86098,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1987,1
86099,86099,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1988,1
86100,86100,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1989,1
86101,86101,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1990,1
86102,86102,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1991,1
86103,86103,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1992,1
86104,86104,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1993,1
86105,86105,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1994,1
86106,86106,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1995,1
86107,86107,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1996,1
86108,86108,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1997,1
86109,86109,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1998,1
86110,86110,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1999,1
86111,86111,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2000,1
86112,86112,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2001,1
86113,86113,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2002,1
86114,86114,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2003,1
86115,86115,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2004,1
86116,86116,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2005,1
86117,86117,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2006,1
86118,86118,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2007,1
86119,86119,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2008,1
86120,86120,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2009,1
86121,86121,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2010,1
86122,86122,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2011,1
86123,86123,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2012,1
86124,86124,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2013,1
86125,86125,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2014,1
86126,86126,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2015,1
86127,86127,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2016,1
86128,86128,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2017,1
86129,86129,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2018,1
86130,86130,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2019,1
86131,86131,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2020,1
86132,86132,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2021,1
86133,86133,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2022,1
86134,86134,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2023,1
86135,86135,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2024,1
86136,86136,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2025,1
86137,86137,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2026,1
86138,86138,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2027,1
86139,86139,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2028,1
86140,86140,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2029,1
86141,86141,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2030,1
86142,86142,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2031,1
86143,86143,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2032,1
86144,86144,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2033,1
86145,86145,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2034,1
86146,86146,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2035,1
86147,86147,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2036,1
86148,86148,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2037,1
86149,86149,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2038,1
86150,86150,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2039,1
86151,86151,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2040,1
86152,86152,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2041,1
86153,86153,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2042,1
86154,86154,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2043,1
86155,86155,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2044,1
86156,86156,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2045,1
86157,86157,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2046,1
86158,86158,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2047,1
86159,86159,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2048,1
86160,86160,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2049,1
86161,86161,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2050,1
86162,86162,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2051,1
86163,86163,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2052,1
86164,86164,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2053,1
86165,86165,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2054,1
86166,86166,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2055,1
86167,86167,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2056,1
86168,86168,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2057,1
86169,86169,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2058,1
86170,86170,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2059,1
86171,86171,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2060,1
86172,86172,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2061,1
86173,86173,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2062,1
86174,86174,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2063,1
86175,86175,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2064,1
86176,86176,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2065,1
86177,86177,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2066,1
86178,86178,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2067,1
86179,86179,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2068,1
86180,86180,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2069,1
86181,86181,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2070,1
86182,86182,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2071,1
86183,86183,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2072,1
86184,86184,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2073,1
86185,86185,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2074,1
86186,86186,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2075,1
86187,86187,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2076,1
86188,86188,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2077,1
86189,86189,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2078,1
86190,86190,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2079,1
86191,86191,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2080,1
86192,86192,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2081,1
86193,86193,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2082,1
86194,86194,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2083,1
86195,86195,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2084,1
86196,86196,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2085,1
86197,86197,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2086,1
86198,86198,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2087,1
86199,86199,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2088,1
86200,86200,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2089,1
86201,86201,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2090,1
86202,86202,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2091,1
86203,86203,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2092,1
86204,86204,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2093,1
86205,86205,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2094,1
86206,86206,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2095,1
86207,86207,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2096,1
86208,86208,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2097,1
86209,86209,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2098,1
86210,86210,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2099,1
86211,86211,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2100,1
86212,86212,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2101,1
