,Unnamed: 0,file,annotator,case,framenumber,class
134666,134666,51020_sessie1_taskrobotEngagement,Lin,invisible,387,3
134667,134667,51020_sessie1_taskrobotEngagement,Lin,invisible,388,3
134668,134668,51020_sessie1_taskrobotEngagement,Lin,invisible,389,3
134669,134669,51020_sessie1_taskrobotEngagement,Lin,invisible,390,3
134670,134670,51020_sessie1_taskrobotEngagement,Lin,invisible,391,3
134671,134671,51020_sessie1_taskrobotEngagement,Lin,invisible,392,3
134672,134672,51020_sessie1_taskrobotEngagement,Lin,invisible,393,3
134673,134673,51020_sessie1_taskrobotEngagement,Lin,invisible,394,3
134674,134674,51020_sessie1_taskrobotEngagement,Lin,invisible,395,3
134675,134675,51020_sessie1_taskrobotEngagement,Lin,invisible,396,3
134676,134676,51020_sessie1_taskrobotEngagement,Lin,invisible,397,3
134677,134677,51020_sessie1_taskrobotEngagement,Lin,invisible,398,3
134678,134678,51020_sessie1_taskrobotEngagement,Lin,invisible,399,3
134679,134679,51020_sessie1_taskrobotEngagement,Lin,invisible,400,3
134680,134680,51020_sessie1_taskrobotEngagement,Lin,invisible,401,3
134681,134681,51020_sessie1_taskrobotEngagement,Lin,invisible,402,3
134682,134682,51020_sessie1_taskrobotEngagement,Lin,invisible,403,3
134683,134683,51020_sessie1_taskrobotEngagement,Lin,invisible,404,3
134684,134684,51020_sessie1_taskrobotEngagement,Lin,invisible,405,3
134685,134685,51020_sessie1_taskrobotEngagement,Lin,invisible,406,3
134686,134686,51020_sessie1_taskrobotEngagement,Lin,invisible,407,3
134687,134687,51020_sessie1_taskrobotEngagement,Lin,invisible,408,3
134688,134688,51020_sessie1_taskrobotEngagement,Lin,invisible,409,3
134689,134689,51020_sessie1_taskrobotEngagement,Lin,invisible,410,3
134690,134690,51020_sessie1_taskrobotEngagement,Lin,invisible,411,3
134691,134691,51020_sessie1_taskrobotEngagement,Lin,invisible,412,3
134692,134692,51020_sessie1_taskrobotEngagement,Lin,invisible,413,3
134693,134693,51020_sessie1_taskrobotEngagement,Lin,invisible,414,3
134694,134694,51020_sessie1_taskrobotEngagement,Lin,invisible,415,3
134695,134695,51020_sessie1_taskrobotEngagement,Lin,invisible,416,3
134696,134696,51020_sessie1_taskrobotEngagement,Lin,invisible,417,3
134697,134697,51020_sessie1_taskrobotEngagement,Lin,invisible,418,3
134698,134698,51020_sessie1_taskrobotEngagement,Lin,invisible,419,3
134699,134699,51020_sessie1_taskrobotEngagement,Lin,invisible,420,3
134700,134700,51020_sessie1_taskrobotEngagement,Lin,invisible,421,3
134701,134701,51020_sessie1_taskrobotEngagement,Lin,invisible,422,3
134702,134702,51020_sessie1_taskrobotEngagement,Lin,invisible,423,3
134703,134703,51020_sessie1_taskrobotEngagement,Lin,invisible,424,3
134704,134704,51020_sessie1_taskrobotEngagement,Lin,invisible,425,3
134705,134705,51020_sessie1_taskrobotEngagement,Lin,invisible,426,3
134706,134706,51020_sessie1_taskrobotEngagement,Lin,invisible,427,3
134707,134707,51020_sessie1_taskrobotEngagement,Lin,invisible,428,3
134708,134708,51020_sessie1_taskrobotEngagement,Lin,invisible,429,3
134709,134709,51020_sessie1_taskrobotEngagement,Lin,invisible,430,3
134710,134710,51020_sessie1_taskrobotEngagement,Lin,invisible,431,3
134711,134711,51020_sessie1_taskrobotEngagement,Lin,invisible,432,3
134712,134712,51020_sessie1_taskrobotEngagement,Lin,invisible,433,3
134713,134713,51020_sessie1_taskrobotEngagement,Lin,invisible,434,3
134714,134714,51020_sessie1_taskrobotEngagement,Lin,invisible,435,3
134715,134715,51020_sessie1_taskrobotEngagement,Lin,invisible,436,3
134716,134716,51020_sessie1_taskrobotEngagement,Lin,invisible,437,3
134717,134717,51020_sessie1_taskrobotEngagement,Lin,invisible,438,3
134718,134718,51020_sessie1_taskrobotEngagement,Lin,invisible,439,3
134719,134719,51020_sessie1_taskrobotEngagement,Lin,invisible,440,3
134720,134720,51020_sessie1_taskrobotEngagement,Lin,invisible,441,3
134721,134721,51020_sessie1_taskrobotEngagement,Lin,invisible,442,3
134722,134722,51020_sessie1_taskrobotEngagement,Lin,invisible,443,3
134723,134723,51020_sessie1_taskrobotEngagement,Lin,invisible,444,3
134724,134724,51020_sessie1_taskrobotEngagement,Lin,invisible,445,3
134725,134725,51020_sessie1_taskrobotEngagement,Lin,invisible,446,3
134726,134726,51020_sessie1_taskrobotEngagement,Lin,invisible,447,3
134727,134727,51020_sessie1_taskrobotEngagement,Lin,invisible,448,3
134728,134728,51020_sessie1_taskrobotEngagement,Lin,invisible,449,3
134729,134729,51020_sessie1_taskrobotEngagement,Lin,invisible,450,3
134730,134730,51020_sessie1_taskrobotEngagement,Lin,invisible,451,1
134731,134731,51020_sessie1_taskrobotEngagement,Lin,invisible,452,1
134732,134732,51020_sessie1_taskrobotEngagement,Lin,invisible,453,1
134733,134733,51020_sessie1_taskrobotEngagement,Lin,invisible,454,1
134734,134734,51020_sessie1_taskrobotEngagement,Lin,invisible,455,1
134735,134735,51020_sessie1_taskrobotEngagement,Lin,invisible,456,1
134736,134736,51020_sessie1_taskrobotEngagement,Lin,invisible,457,1
134737,134737,51020_sessie1_taskrobotEngagement,Lin,invisible,458,1
134738,134738,51020_sessie1_taskrobotEngagement,Lin,invisible,459,1
134739,134739,51020_sessie1_taskrobotEngagement,Lin,invisible,460,1
134740,134740,51020_sessie1_taskrobotEngagement,Lin,invisible,461,1
134741,134741,51020_sessie1_taskrobotEngagement,Lin,invisible,462,1
134742,134742,51020_sessie1_taskrobotEngagement,Lin,invisible,463,1
134743,134743,51020_sessie1_taskrobotEngagement,Lin,invisible,464,1
134744,134744,51020_sessie1_taskrobotEngagement,Lin,invisible,465,1
134745,134745,51020_sessie1_taskrobotEngagement,Lin,invisible,466,1
134746,134746,51020_sessie1_taskrobotEngagement,Lin,invisible,467,1
134747,134747,51020_sessie1_taskrobotEngagement,Lin,invisible,468,1
134748,134748,51020_sessie1_taskrobotEngagement,Lin,invisible,469,1
134749,134749,51020_sessie1_taskrobotEngagement,Lin,invisible,470,1
134750,134750,51020_sessie1_taskrobotEngagement,Lin,invisible,471,1
134751,134751,51020_sessie1_taskrobotEngagement,Lin,invisible,472,1
134752,134752,51020_sessie1_taskrobotEngagement,Lin,invisible,473,1
134753,134753,51020_sessie1_taskrobotEngagement,Lin,invisible,474,1
134754,134754,51020_sessie1_taskrobotEngagement,Lin,invisible,475,1
134755,134755,51020_sessie1_taskrobotEngagement,Lin,invisible,476,1
134756,134756,51020_sessie1_taskrobotEngagement,Lin,invisible,477,1
134757,134757,51020_sessie1_taskrobotEngagement,Lin,invisible,478,1
134758,134758,51020_sessie1_taskrobotEngagement,Lin,invisible,479,1
134759,134759,51020_sessie1_taskrobotEngagement,Lin,invisible,480,1
134760,134760,51020_sessie1_taskrobotEngagement,Lin,invisible,481,1
134761,134761,51020_sessie1_taskrobotEngagement,Lin,invisible,482,1
134762,134762,51020_sessie1_taskrobotEngagement,Lin,invisible,483,1
134763,134763,51020_sessie1_taskrobotEngagement,Lin,invisible,484,1
134764,134764,51020_sessie1_taskrobotEngagement,Lin,invisible,485,1
134765,134765,51020_sessie1_taskrobotEngagement,Lin,invisible,486,1
134766,134766,51020_sessie1_taskrobotEngagement,Lin,invisible,487,1
134767,134767,51020_sessie1_taskrobotEngagement,Lin,invisible,488,1
134768,134768,51020_sessie1_taskrobotEngagement,Lin,invisible,489,1
134769,134769,51020_sessie1_taskrobotEngagement,Lin,invisible,490,1
134770,134770,51020_sessie1_taskrobotEngagement,Lin,invisible,491,1
134771,134771,51020_sessie1_taskrobotEngagement,Lin,invisible,492,1
134772,134772,51020_sessie1_taskrobotEngagement,Lin,invisible,493,1
134773,134773,51020_sessie1_taskrobotEngagement,Lin,invisible,494,1
134774,134774,51020_sessie1_taskrobotEngagement,Lin,invisible,495,1
134775,134775,51020_sessie1_taskrobotEngagement,Lin,invisible,496,1
134776,134776,51020_sessie1_taskrobotEngagement,Lin,invisible,497,1
134777,134777,51020_sessie1_taskrobotEngagement,Lin,invisible,498,1
134778,134778,51020_sessie1_taskrobotEngagement,Lin,invisible,499,1
134779,134779,51020_sessie1_taskrobotEngagement,Lin,invisible,500,1
134780,134780,51020_sessie1_taskrobotEngagement,Lin,invisible,501,1
134781,134781,51020_sessie1_taskrobotEngagement,Lin,invisible,502,1
134782,134782,51020_sessie1_taskrobotEngagement,Lin,invisible,503,1
134783,134783,51020_sessie1_taskrobotEngagement,Lin,invisible,504,1
134784,134784,51020_sessie1_taskrobotEngagement,Lin,invisible,505,1
134785,134785,51020_sessie1_taskrobotEngagement,Lin,invisible,506,1
134786,134786,51020_sessie1_taskrobotEngagement,Lin,invisible,507,1
134787,134787,51020_sessie1_taskrobotEngagement,Lin,invisible,508,1
134788,134788,51020_sessie1_taskrobotEngagement,Lin,invisible,509,1
134789,134789,51020_sessie1_taskrobotEngagement,Lin,invisible,510,1
134790,134790,51020_sessie1_taskrobotEngagement,Lin,invisible,511,1
134791,134791,51020_sessie1_taskrobotEngagement,Lin,invisible,512,1
134792,134792,51020_sessie1_taskrobotEngagement,Lin,invisible,513,1
134793,134793,51020_sessie1_taskrobotEngagement,Lin,invisible,514,1
134794,134794,51020_sessie1_taskrobotEngagement,Lin,invisible,515,1
134795,134795,51020_sessie1_taskrobotEngagement,Lin,invisible,516,1
134796,134796,51020_sessie1_taskrobotEngagement,Lin,invisible,517,1
134797,134797,51020_sessie1_taskrobotEngagement,Lin,invisible,518,1
134798,134798,51020_sessie1_taskrobotEngagement,Lin,invisible,519,1
134799,134799,51020_sessie1_taskrobotEngagement,Lin,invisible,520,1
134800,134800,51020_sessie1_taskrobotEngagement,Lin,invisible,521,1
134801,134801,51020_sessie1_taskrobotEngagement,Lin,invisible,522,1
134802,134802,51020_sessie1_taskrobotEngagement,Lin,invisible,523,1
134803,134803,51020_sessie1_taskrobotEngagement,Lin,invisible,524,1
134804,134804,51020_sessie1_taskrobotEngagement,Lin,invisible,525,1
134805,134805,51020_sessie1_taskrobotEngagement,Lin,invisible,526,1
134806,134806,51020_sessie1_taskrobotEngagement,Lin,invisible,527,1
134807,134807,51020_sessie1_taskrobotEngagement,Lin,invisible,528,1
134808,134808,51020_sessie1_taskrobotEngagement,Lin,invisible,529,1
134809,134809,51020_sessie1_taskrobotEngagement,Lin,invisible,530,1
134810,134810,51020_sessie1_taskrobotEngagement,Lin,invisible,531,1
134811,134811,51020_sessie1_taskrobotEngagement,Lin,invisible,532,1
134812,134812,51020_sessie1_taskrobotEngagement,Lin,invisible,533,3
134813,134813,51020_sessie1_taskrobotEngagement,Lin,invisible,534,3
134814,134814,51020_sessie1_taskrobotEngagement,Lin,invisible,535,3
134815,134815,51020_sessie1_taskrobotEngagement,Lin,invisible,536,3
134816,134816,51020_sessie1_taskrobotEngagement,Lin,invisible,537,3
134817,134817,51020_sessie1_taskrobotEngagement,Lin,invisible,538,3
134818,134818,51020_sessie1_taskrobotEngagement,Lin,invisible,539,3
134819,134819,51020_sessie1_taskrobotEngagement,Lin,invisible,540,3
134820,134820,51020_sessie1_taskrobotEngagement,Lin,invisible,541,3
134821,134821,51020_sessie1_taskrobotEngagement,Lin,invisible,542,3
134822,134822,51020_sessie1_taskrobotEngagement,Lin,invisible,543,3
134823,134823,51020_sessie1_taskrobotEngagement,Lin,invisible,544,3
134824,134824,51020_sessie1_taskrobotEngagement,Lin,invisible,545,3
134825,134825,51020_sessie1_taskrobotEngagement,Lin,invisible,546,3
134826,134826,51020_sessie1_taskrobotEngagement,Lin,invisible,547,3
134827,134827,51020_sessie1_taskrobotEngagement,Lin,invisible,548,3
134828,134828,51020_sessie1_taskrobotEngagement,Lin,invisible,549,3
134829,134829,51020_sessie1_taskrobotEngagement,Lin,invisible,550,3
134830,134830,51020_sessie1_taskrobotEngagement,Lin,invisible,551,3
134831,134831,51020_sessie1_taskrobotEngagement,Lin,invisible,552,3
134832,134832,51020_sessie1_taskrobotEngagement,Lin,invisible,553,3
134833,134833,51020_sessie1_taskrobotEngagement,Lin,invisible,554,3
134834,134834,51020_sessie1_taskrobotEngagement,Lin,invisible,555,3
134835,134835,51020_sessie1_taskrobotEngagement,Lin,invisible,556,3
134836,134836,51020_sessie1_taskrobotEngagement,Lin,invisible,557,3
134837,134837,51020_sessie1_taskrobotEngagement,Lin,invisible,558,3
134838,134838,51020_sessie1_taskrobotEngagement,Lin,invisible,559,3
134839,134839,51020_sessie1_taskrobotEngagement,Lin,invisible,560,3
134840,134840,51020_sessie1_taskrobotEngagement,Lin,invisible,561,3
134841,134841,51020_sessie1_taskrobotEngagement,Lin,invisible,562,3
134842,134842,51020_sessie1_taskrobotEngagement,Lin,invisible,563,3
134843,134843,51020_sessie1_taskrobotEngagement,Lin,invisible,564,3
134844,134844,51020_sessie1_taskrobotEngagement,Lin,invisible,565,3
134845,134845,51020_sessie1_taskrobotEngagement,Lin,invisible,566,3
134846,134846,51020_sessie1_taskrobotEngagement,Lin,invisible,567,3
134847,134847,51020_sessie1_taskrobotEngagement,Lin,invisible,568,3
134848,134848,51020_sessie1_taskrobotEngagement,Lin,invisible,569,3
134849,134849,51020_sessie1_taskrobotEngagement,Lin,invisible,570,3
134850,134850,51020_sessie1_taskrobotEngagement,Lin,invisible,571,3
134851,134851,51020_sessie1_taskrobotEngagement,Lin,invisible,572,3
134852,134852,51020_sessie1_taskrobotEngagement,Lin,invisible,573,3
134853,134853,51020_sessie1_taskrobotEngagement,Lin,invisible,574,3
134854,134854,51020_sessie1_taskrobotEngagement,Lin,invisible,575,3
134855,134855,51020_sessie1_taskrobotEngagement,Lin,invisible,576,3
134856,134856,51020_sessie1_taskrobotEngagement,Lin,invisible,577,3
134857,134857,51020_sessie1_taskrobotEngagement,Lin,invisible,578,3
134858,134858,51020_sessie1_taskrobotEngagement,Lin,invisible,579,3
134859,134859,51020_sessie1_taskrobotEngagement,Lin,invisible,580,1
134860,134860,51020_sessie1_taskrobotEngagement,Lin,invisible,581,1
134861,134861,51020_sessie1_taskrobotEngagement,Lin,invisible,582,1
134862,134862,51020_sessie1_taskrobotEngagement,Lin,invisible,583,1
134863,134863,51020_sessie1_taskrobotEngagement,Lin,invisible,584,1
134864,134864,51020_sessie1_taskrobotEngagement,Lin,invisible,585,1
134865,134865,51020_sessie1_taskrobotEngagement,Lin,invisible,586,1
134866,134866,51020_sessie1_taskrobotEngagement,Lin,invisible,587,1
134867,134867,51020_sessie1_taskrobotEngagement,Lin,invisible,588,1
134868,134868,51020_sessie1_taskrobotEngagement,Lin,invisible,589,1
134869,134869,51020_sessie1_taskrobotEngagement,Lin,invisible,590,1
134870,134870,51020_sessie1_taskrobotEngagement,Lin,invisible,591,1
134871,134871,51020_sessie1_taskrobotEngagement,Lin,invisible,592,1
134872,134872,51020_sessie1_taskrobotEngagement,Lin,invisible,593,1
134873,134873,51020_sessie1_taskrobotEngagement,Lin,invisible,594,1
134874,134874,51020_sessie1_taskrobotEngagement,Lin,invisible,595,1
134875,134875,51020_sessie1_taskrobotEngagement,Lin,invisible,596,1
134876,134876,51020_sessie1_taskrobotEngagement,Lin,invisible,597,1
134877,134877,51020_sessie1_taskrobotEngagement,Lin,invisible,598,1
134878,134878,51020_sessie1_taskrobotEngagement,Lin,invisible,599,1
134879,134879,51020_sessie1_taskrobotEngagement,Lin,invisible,600,1
134880,134880,51020_sessie1_taskrobotEngagement,Lin,invisible,601,1
134881,134881,51020_sessie1_taskrobotEngagement,Lin,invisible,602,1
134882,134882,51020_sessie1_taskrobotEngagement,Lin,invisible,603,1
134883,134883,51020_sessie1_taskrobotEngagement,Lin,invisible,604,1
134884,134884,51020_sessie1_taskrobotEngagement,Lin,invisible,605,1
134885,134885,51020_sessie1_taskrobotEngagement,Lin,invisible,606,1
134886,134886,51020_sessie1_taskrobotEngagement,Lin,invisible,607,1
134887,134887,51020_sessie1_taskrobotEngagement,Lin,invisible,608,1
134888,134888,51020_sessie1_taskrobotEngagement,Lin,invisible,609,1
134889,134889,51020_sessie1_taskrobotEngagement,Lin,invisible,610,1
134890,134890,51020_sessie1_taskrobotEngagement,Lin,invisible,611,1
134891,134891,51020_sessie1_taskrobotEngagement,Lin,invisible,612,1
134892,134892,51020_sessie1_taskrobotEngagement,Lin,invisible,613,1
134893,134893,51020_sessie1_taskrobotEngagement,Lin,invisible,614,1
134894,134894,51020_sessie1_taskrobotEngagement,Lin,invisible,615,1
134895,134895,51020_sessie1_taskrobotEngagement,Lin,invisible,616,1
134896,134896,51020_sessie1_taskrobotEngagement,Lin,invisible,617,1
134897,134897,51020_sessie1_taskrobotEngagement,Lin,invisible,618,1
134898,134898,51020_sessie1_taskrobotEngagement,Lin,invisible,619,1
134899,134899,51020_sessie1_taskrobotEngagement,Lin,invisible,620,1
134900,134900,51020_sessie1_taskrobotEngagement,Lin,invisible,621,1
134901,134901,51020_sessie1_taskrobotEngagement,Lin,invisible,622,1
134902,134902,51020_sessie1_taskrobotEngagement,Lin,invisible,623,1
134903,134903,51020_sessie1_taskrobotEngagement,Lin,invisible,624,1
134904,134904,51020_sessie1_taskrobotEngagement,Lin,invisible,625,1
134905,134905,51020_sessie1_taskrobotEngagement,Lin,invisible,626,1
134906,134906,51020_sessie1_taskrobotEngagement,Lin,invisible,627,1
134907,134907,51020_sessie1_taskrobotEngagement,Lin,invisible,628,1
134908,134908,51020_sessie1_taskrobotEngagement,Lin,invisible,629,1
134909,134909,51020_sessie1_taskrobotEngagement,Lin,invisible,630,1
134910,134910,51020_sessie1_taskrobotEngagement,Lin,invisible,631,1
134911,134911,51020_sessie1_taskrobotEngagement,Lin,invisible,632,1
134912,134912,51020_sessie1_taskrobotEngagement,Lin,invisible,633,1
134913,134913,51020_sessie1_taskrobotEngagement,Lin,invisible,634,1
134914,134914,51020_sessie1_taskrobotEngagement,Lin,invisible,635,1
134915,134915,51020_sessie1_taskrobotEngagement,Lin,invisible,636,1
134916,134916,51020_sessie1_taskrobotEngagement,Lin,invisible,637,1
134917,134917,51020_sessie1_taskrobotEngagement,Lin,invisible,638,1
134918,134918,51020_sessie1_taskrobotEngagement,Lin,invisible,639,1
134919,134919,51020_sessie1_taskrobotEngagement,Lin,invisible,640,1
134920,134920,51020_sessie1_taskrobotEngagement,Lin,invisible,641,1
134921,134921,51020_sessie1_taskrobotEngagement,Lin,invisible,642,1
134922,134922,51020_sessie1_taskrobotEngagement,Lin,invisible,643,1
134923,134923,51020_sessie1_taskrobotEngagement,Lin,invisible,644,1
134924,134924,51020_sessie1_taskrobotEngagement,Lin,invisible,645,1
134925,134925,51020_sessie1_taskrobotEngagement,Lin,invisible,646,1
134926,134926,51020_sessie1_taskrobotEngagement,Lin,invisible,647,1
134927,134927,51020_sessie1_taskrobotEngagement,Lin,invisible,648,1
134928,134928,51020_sessie1_taskrobotEngagement,Lin,invisible,649,1
134929,134929,51020_sessie1_taskrobotEngagement,Lin,invisible,650,1
134930,134930,51020_sessie1_taskrobotEngagement,Lin,invisible,651,1
134931,134931,51020_sessie1_taskrobotEngagement,Lin,invisible,652,1
134932,134932,51020_sessie1_taskrobotEngagement,Lin,invisible,653,1
134933,134933,51020_sessie1_taskrobotEngagement,Lin,invisible,654,1
134934,134934,51020_sessie1_taskrobotEngagement,Lin,invisible,655,1
134935,134935,51020_sessie1_taskrobotEngagement,Lin,invisible,656,1
134936,134936,51020_sessie1_taskrobotEngagement,Lin,invisible,657,1
134937,134937,51020_sessie1_taskrobotEngagement,Lin,invisible,658,1
134938,134938,51020_sessie1_taskrobotEngagement,Lin,invisible,659,1
134939,134939,51020_sessie1_taskrobotEngagement,Lin,invisible,660,1
134940,134940,51020_sessie1_taskrobotEngagement,Lin,invisible,661,1
134941,134941,51020_sessie1_taskrobotEngagement,Lin,invisible,662,1
134942,134942,51020_sessie1_taskrobotEngagement,Lin,invisible,663,1
134943,134943,51020_sessie1_taskrobotEngagement,Lin,invisible,664,1
134944,134944,51020_sessie1_taskrobotEngagement,Lin,invisible,665,1
134945,134945,51020_sessie1_taskrobotEngagement,Lin,invisible,666,1
134946,134946,51020_sessie1_taskrobotEngagement,Lin,invisible,667,1
134947,134947,51020_sessie1_taskrobotEngagement,Lin,invisible,668,1
134948,134948,51020_sessie1_taskrobotEngagement,Lin,invisible,669,1
134949,134949,51020_sessie1_taskrobotEngagement,Lin,invisible,670,1
134950,134950,51020_sessie1_taskrobotEngagement,Lin,invisible,671,1
134951,134951,51020_sessie1_taskrobotEngagement,Lin,invisible,672,1
134952,134952,51020_sessie1_taskrobotEngagement,Lin,invisible,673,1
134953,134953,51020_sessie1_taskrobotEngagement,Lin,invisible,674,1
134954,134954,51020_sessie1_taskrobotEngagement,Lin,invisible,675,1
134955,134955,51020_sessie1_taskrobotEngagement,Lin,invisible,676,1
134956,134956,51020_sessie1_taskrobotEngagement,Lin,invisible,677,1
134957,134957,51020_sessie1_taskrobotEngagement,Lin,invisible,678,1
134958,134958,51020_sessie1_taskrobotEngagement,Lin,invisible,679,1
134959,134959,51020_sessie1_taskrobotEngagement,Lin,invisible,680,1
134960,134960,51020_sessie1_taskrobotEngagement,Lin,invisible,681,1
134961,134961,51020_sessie1_taskrobotEngagement,Lin,invisible,682,1
134962,134962,51020_sessie1_taskrobotEngagement,Lin,invisible,683,1
134963,134963,51020_sessie1_taskrobotEngagement,Lin,invisible,684,1
134964,134964,51020_sessie1_taskrobotEngagement,Lin,invisible,685,1
134965,134965,51020_sessie1_taskrobotEngagement,Lin,invisible,686,1
134966,134966,51020_sessie1_taskrobotEngagement,Lin,invisible,687,1
134967,134967,51020_sessie1_taskrobotEngagement,Lin,invisible,688,1
134968,134968,51020_sessie1_taskrobotEngagement,Lin,invisible,689,1
134969,134969,51020_sessie1_taskrobotEngagement,Lin,invisible,690,1
134970,134970,51020_sessie1_taskrobotEngagement,Lin,invisible,691,1
134971,134971,51020_sessie1_taskrobotEngagement,Lin,invisible,692,1
134972,134972,51020_sessie1_taskrobotEngagement,Lin,invisible,693,1
134973,134973,51020_sessie1_taskrobotEngagement,Lin,invisible,694,1
134974,134974,51020_sessie1_taskrobotEngagement,Lin,invisible,695,1
134975,134975,51020_sessie1_taskrobotEngagement,Lin,invisible,696,1
134976,134976,51020_sessie1_taskrobotEngagement,Lin,invisible,697,1
134977,134977,51020_sessie1_taskrobotEngagement,Lin,invisible,698,1
134978,134978,51020_sessie1_taskrobotEngagement,Lin,invisible,699,2
134979,134979,51020_sessie1_taskrobotEngagement,Lin,invisible,700,2
134980,134980,51020_sessie1_taskrobotEngagement,Lin,invisible,701,2
134981,134981,51020_sessie1_taskrobotEngagement,Lin,invisible,702,2
134982,134982,51020_sessie1_taskrobotEngagement,Lin,invisible,703,2
134983,134983,51020_sessie1_taskrobotEngagement,Lin,invisible,704,2
134984,134984,51020_sessie1_taskrobotEngagement,Lin,invisible,705,2
134985,134985,51020_sessie1_taskrobotEngagement,Lin,invisible,706,2
134986,134986,51020_sessie1_taskrobotEngagement,Lin,invisible,707,2
134987,134987,51020_sessie1_taskrobotEngagement,Lin,invisible,708,2
134988,134988,51020_sessie1_taskrobotEngagement,Lin,invisible,709,2
134989,134989,51020_sessie1_taskrobotEngagement,Lin,invisible,710,2
134990,134990,51020_sessie1_taskrobotEngagement,Lin,invisible,711,2
134991,134991,51020_sessie1_taskrobotEngagement,Lin,invisible,712,2
134992,134992,51020_sessie1_taskrobotEngagement,Lin,invisible,713,2
134993,134993,51020_sessie1_taskrobotEngagement,Lin,invisible,714,2
134994,134994,51020_sessie1_taskrobotEngagement,Lin,invisible,715,2
134995,134995,51020_sessie1_taskrobotEngagement,Lin,invisible,716,2
134996,134996,51020_sessie1_taskrobotEngagement,Lin,invisible,717,2
134997,134997,51020_sessie1_taskrobotEngagement,Lin,invisible,718,2
134998,134998,51020_sessie1_taskrobotEngagement,Lin,invisible,719,2
134999,134999,51020_sessie1_taskrobotEngagement,Lin,invisible,720,2
135000,135000,51020_sessie1_taskrobotEngagement,Lin,invisible,721,2
135001,135001,51020_sessie1_taskrobotEngagement,Lin,invisible,722,2
135002,135002,51020_sessie1_taskrobotEngagement,Lin,invisible,723,2
135003,135003,51020_sessie1_taskrobotEngagement,Lin,invisible,724,2
135004,135004,51020_sessie1_taskrobotEngagement,Lin,invisible,725,2
135005,135005,51020_sessie1_taskrobotEngagement,Lin,invisible,726,2
135006,135006,51020_sessie1_taskrobotEngagement,Lin,invisible,727,2
135007,135007,51020_sessie1_taskrobotEngagement,Lin,invisible,728,2
135008,135008,51020_sessie1_taskrobotEngagement,Lin,invisible,729,2
135009,135009,51020_sessie1_taskrobotEngagement,Lin,invisible,730,2
135010,135010,51020_sessie1_taskrobotEngagement,Lin,invisible,731,2
135011,135011,51020_sessie1_taskrobotEngagement,Lin,invisible,732,2
135012,135012,51020_sessie1_taskrobotEngagement,Lin,invisible,733,2
135013,135013,51020_sessie1_taskrobotEngagement,Lin,invisible,734,2
135014,135014,51020_sessie1_taskrobotEngagement,Lin,invisible,735,2
135015,135015,51020_sessie1_taskrobotEngagement,Lin,invisible,736,2
135016,135016,51020_sessie1_taskrobotEngagement,Lin,invisible,737,2
135017,135017,51020_sessie1_taskrobotEngagement,Lin,invisible,738,2
135018,135018,51020_sessie1_taskrobotEngagement,Lin,invisible,739,2
135019,135019,51020_sessie1_taskrobotEngagement,Lin,invisible,740,2
135020,135020,51020_sessie1_taskrobotEngagement,Lin,invisible,741,2
135021,135021,51020_sessie1_taskrobotEngagement,Lin,invisible,742,2
135022,135022,51020_sessie1_taskrobotEngagement,Lin,invisible,743,2
135023,135023,51020_sessie1_taskrobotEngagement,Lin,invisible,744,2
135024,135024,51020_sessie1_taskrobotEngagement,Lin,invisible,745,2
135025,135025,51020_sessie1_taskrobotEngagement,Lin,invisible,746,2
135026,135026,51020_sessie1_taskrobotEngagement,Lin,invisible,747,2
135027,135027,51020_sessie1_taskrobotEngagement,Lin,invisible,748,2
135028,135028,51020_sessie1_taskrobotEngagement,Lin,invisible,749,2
135029,135029,51020_sessie1_taskrobotEngagement,Lin,invisible,750,2
135030,135030,51020_sessie1_taskrobotEngagement,Lin,invisible,751,2
135031,135031,51020_sessie1_taskrobotEngagement,Lin,invisible,752,2
135032,135032,51020_sessie1_taskrobotEngagement,Lin,invisible,753,2
135033,135033,51020_sessie1_taskrobotEngagement,Lin,invisible,754,2
135034,135034,51020_sessie1_taskrobotEngagement,Lin,invisible,755,2
135035,135035,51020_sessie1_taskrobotEngagement,Lin,invisible,756,2
135036,135036,51020_sessie1_taskrobotEngagement,Lin,invisible,757,2
135037,135037,51020_sessie1_taskrobotEngagement,Lin,invisible,758,2
135038,135038,51020_sessie1_taskrobotEngagement,Lin,invisible,759,2
135039,135039,51020_sessie1_taskrobotEngagement,Lin,invisible,760,2
135040,135040,51020_sessie1_taskrobotEngagement,Lin,invisible,761,2
135041,135041,51020_sessie1_taskrobotEngagement,Lin,invisible,762,2
135042,135042,51020_sessie1_taskrobotEngagement,Lin,invisible,763,1
135043,135043,51020_sessie1_taskrobotEngagement,Lin,invisible,764,1
135044,135044,51020_sessie1_taskrobotEngagement,Lin,invisible,765,1
135045,135045,51020_sessie1_taskrobotEngagement,Lin,invisible,766,1
135046,135046,51020_sessie1_taskrobotEngagement,Lin,invisible,767,1
135047,135047,51020_sessie1_taskrobotEngagement,Lin,invisible,768,1
135048,135048,51020_sessie1_taskrobotEngagement,Lin,invisible,769,1
135049,135049,51020_sessie1_taskrobotEngagement,Lin,invisible,770,1
135050,135050,51020_sessie1_taskrobotEngagement,Lin,invisible,771,1
135051,135051,51020_sessie1_taskrobotEngagement,Lin,invisible,772,1
135052,135052,51020_sessie1_taskrobotEngagement,Lin,invisible,773,1
135053,135053,51020_sessie1_taskrobotEngagement,Lin,invisible,774,1
