,Unnamed: 0,file,annotator,case,framenumber,class
201891,201891,33001_sessie3_taskrobotEngagement,Ronald,visible,387,1
201892,201892,33001_sessie3_taskrobotEngagement,Ronald,visible,388,1
201893,201893,33001_sessie3_taskrobotEngagement,Ronald,visible,389,1
201894,201894,33001_sessie3_taskrobotEngagement,Ronald,visible,390,1
201895,201895,33001_sessie3_taskrobotEngagement,Ronald,visible,391,1
201896,201896,33001_sessie3_taskrobotEngagement,Ronald,visible,392,1
201897,201897,33001_sessie3_taskrobotEngagement,Ronald,visible,393,1
201898,201898,33001_sessie3_taskrobotEngagement,Ronald,visible,394,1
201899,201899,33001_sessie3_taskrobotEngagement,Ronald,visible,395,1
201900,201900,33001_sessie3_taskrobotEngagement,Ronald,visible,396,1
201901,201901,33001_sessie3_taskrobotEngagement,Ronald,visible,397,1
201902,201902,33001_sessie3_taskrobotEngagement,Ronald,visible,398,1
201903,201903,33001_sessie3_taskrobotEngagement,Ronald,visible,399,1
201904,201904,33001_sessie3_taskrobotEngagement,Ronald,visible,400,1
201905,201905,33001_sessie3_taskrobotEngagement,Ronald,visible,401,1
201906,201906,33001_sessie3_taskrobotEngagement,Ronald,visible,402,1
201907,201907,33001_sessie3_taskrobotEngagement,Ronald,visible,403,1
201908,201908,33001_sessie3_taskrobotEngagement,Ronald,visible,404,1
201909,201909,33001_sessie3_taskrobotEngagement,Ronald,visible,405,1
201910,201910,33001_sessie3_taskrobotEngagement,Ronald,visible,406,1
201911,201911,33001_sessie3_taskrobotEngagement,Ronald,visible,407,1
201912,201912,33001_sessie3_taskrobotEngagement,Ronald,visible,408,1
201913,201913,33001_sessie3_taskrobotEngagement,Ronald,visible,409,1
201914,201914,33001_sessie3_taskrobotEngagement,Ronald,visible,410,1
201915,201915,33001_sessie3_taskrobotEngagement,Ronald,visible,411,1
201916,201916,33001_sessie3_taskrobotEngagement,Ronald,visible,412,1
201917,201917,33001_sessie3_taskrobotEngagement,Ronald,visible,413,1
201918,201918,33001_sessie3_taskrobotEngagement,Ronald,visible,414,1
201919,201919,33001_sessie3_taskrobotEngagement,Ronald,visible,415,1
201920,201920,33001_sessie3_taskrobotEngagement,Ronald,visible,416,1
201921,201921,33001_sessie3_taskrobotEngagement,Ronald,visible,417,1
201922,201922,33001_sessie3_taskrobotEngagement,Ronald,visible,418,1
201923,201923,33001_sessie3_taskrobotEngagement,Ronald,visible,419,1
201924,201924,33001_sessie3_taskrobotEngagement,Ronald,visible,420,1
201925,201925,33001_sessie3_taskrobotEngagement,Ronald,visible,421,1
201926,201926,33001_sessie3_taskrobotEngagement,Ronald,visible,422,1
201927,201927,33001_sessie3_taskrobotEngagement,Ronald,visible,423,1
201928,201928,33001_sessie3_taskrobotEngagement,Ronald,visible,424,1
201929,201929,33001_sessie3_taskrobotEngagement,Ronald,visible,425,1
201930,201930,33001_sessie3_taskrobotEngagement,Ronald,visible,426,1
201931,201931,33001_sessie3_taskrobotEngagement,Ronald,visible,427,1
201932,201932,33001_sessie3_taskrobotEngagement,Ronald,visible,428,1
201933,201933,33001_sessie3_taskrobotEngagement,Ronald,visible,429,1
201934,201934,33001_sessie3_taskrobotEngagement,Ronald,visible,430,1
201935,201935,33001_sessie3_taskrobotEngagement,Ronald,visible,431,1
201936,201936,33001_sessie3_taskrobotEngagement,Ronald,visible,432,1
201937,201937,33001_sessie3_taskrobotEngagement,Ronald,visible,433,1
201938,201938,33001_sessie3_taskrobotEngagement,Ronald,visible,434,1
201939,201939,33001_sessie3_taskrobotEngagement,Ronald,visible,435,1
201940,201940,33001_sessie3_taskrobotEngagement,Ronald,visible,436,1
201941,201941,33001_sessie3_taskrobotEngagement,Ronald,visible,437,1
201942,201942,33001_sessie3_taskrobotEngagement,Ronald,visible,438,1
201943,201943,33001_sessie3_taskrobotEngagement,Ronald,visible,439,1
201944,201944,33001_sessie3_taskrobotEngagement,Ronald,visible,440,1
201945,201945,33001_sessie3_taskrobotEngagement,Ronald,visible,441,1
201946,201946,33001_sessie3_taskrobotEngagement,Ronald,visible,442,1
201947,201947,33001_sessie3_taskrobotEngagement,Ronald,visible,443,1
201948,201948,33001_sessie3_taskrobotEngagement,Ronald,visible,444,1
201949,201949,33001_sessie3_taskrobotEngagement,Ronald,visible,445,1
201950,201950,33001_sessie3_taskrobotEngagement,Ronald,visible,446,1
201951,201951,33001_sessie3_taskrobotEngagement,Ronald,visible,447,1
201952,201952,33001_sessie3_taskrobotEngagement,Ronald,visible,448,1
201953,201953,33001_sessie3_taskrobotEngagement,Ronald,visible,449,1
201954,201954,33001_sessie3_taskrobotEngagement,Ronald,visible,450,1
201955,201955,33001_sessie3_taskrobotEngagement,Ronald,visible,451,1
201956,201956,33001_sessie3_taskrobotEngagement,Ronald,visible,452,1
201957,201957,33001_sessie3_taskrobotEngagement,Ronald,visible,453,1
201958,201958,33001_sessie3_taskrobotEngagement,Ronald,visible,454,1
201959,201959,33001_sessie3_taskrobotEngagement,Ronald,visible,455,1
201960,201960,33001_sessie3_taskrobotEngagement,Ronald,visible,456,1
201961,201961,33001_sessie3_taskrobotEngagement,Ronald,visible,457,1
201962,201962,33001_sessie3_taskrobotEngagement,Ronald,visible,458,1
201963,201963,33001_sessie3_taskrobotEngagement,Ronald,visible,459,1
201964,201964,33001_sessie3_taskrobotEngagement,Ronald,visible,460,1
201965,201965,33001_sessie3_taskrobotEngagement,Ronald,visible,461,1
201966,201966,33001_sessie3_taskrobotEngagement,Ronald,visible,462,1
201967,201967,33001_sessie3_taskrobotEngagement,Ronald,visible,463,1
201968,201968,33001_sessie3_taskrobotEngagement,Ronald,visible,464,1
201969,201969,33001_sessie3_taskrobotEngagement,Ronald,visible,465,1
201970,201970,33001_sessie3_taskrobotEngagement,Ronald,visible,466,1
201971,201971,33001_sessie3_taskrobotEngagement,Ronald,visible,467,1
201972,201972,33001_sessie3_taskrobotEngagement,Ronald,visible,468,1
201973,201973,33001_sessie3_taskrobotEngagement,Ronald,visible,469,1
201974,201974,33001_sessie3_taskrobotEngagement,Ronald,visible,470,1
201975,201975,33001_sessie3_taskrobotEngagement,Ronald,visible,471,1
201976,201976,33001_sessie3_taskrobotEngagement,Ronald,visible,472,1
201977,201977,33001_sessie3_taskrobotEngagement,Ronald,visible,473,1
201978,201978,33001_sessie3_taskrobotEngagement,Ronald,visible,474,1
201979,201979,33001_sessie3_taskrobotEngagement,Ronald,visible,475,1
201980,201980,33001_sessie3_taskrobotEngagement,Ronald,visible,476,1
201981,201981,33001_sessie3_taskrobotEngagement,Ronald,visible,477,1
201982,201982,33001_sessie3_taskrobotEngagement,Ronald,visible,478,1
201983,201983,33001_sessie3_taskrobotEngagement,Ronald,visible,479,1
201984,201984,33001_sessie3_taskrobotEngagement,Ronald,visible,480,1
201985,201985,33001_sessie3_taskrobotEngagement,Ronald,visible,481,1
201986,201986,33001_sessie3_taskrobotEngagement,Ronald,visible,482,1
201987,201987,33001_sessie3_taskrobotEngagement,Ronald,visible,483,1
201988,201988,33001_sessie3_taskrobotEngagement,Ronald,visible,484,1
201989,201989,33001_sessie3_taskrobotEngagement,Ronald,visible,485,1
201990,201990,33001_sessie3_taskrobotEngagement,Ronald,visible,486,1
201991,201991,33001_sessie3_taskrobotEngagement,Ronald,visible,487,1
201992,201992,33001_sessie3_taskrobotEngagement,Ronald,visible,488,1
201993,201993,33001_sessie3_taskrobotEngagement,Ronald,visible,489,1
201994,201994,33001_sessie3_taskrobotEngagement,Ronald,visible,490,1
201995,201995,33001_sessie3_taskrobotEngagement,Ronald,visible,491,1
201996,201996,33001_sessie3_taskrobotEngagement,Ronald,visible,492,1
201997,201997,33001_sessie3_taskrobotEngagement,Ronald,visible,493,1
201998,201998,33001_sessie3_taskrobotEngagement,Ronald,visible,494,1
201999,201999,33001_sessie3_taskrobotEngagement,Ronald,visible,495,1
202000,202000,33001_sessie3_taskrobotEngagement,Ronald,visible,496,1
202001,202001,33001_sessie3_taskrobotEngagement,Ronald,visible,497,1
202002,202002,33001_sessie3_taskrobotEngagement,Ronald,visible,498,1
202003,202003,33001_sessie3_taskrobotEngagement,Ronald,visible,499,1
202004,202004,33001_sessie3_taskrobotEngagement,Ronald,visible,500,1
202005,202005,33001_sessie3_taskrobotEngagement,Ronald,visible,501,1
202006,202006,33001_sessie3_taskrobotEngagement,Ronald,visible,502,1
202007,202007,33001_sessie3_taskrobotEngagement,Ronald,visible,503,1
202008,202008,33001_sessie3_taskrobotEngagement,Ronald,visible,504,1
202009,202009,33001_sessie3_taskrobotEngagement,Ronald,visible,505,1
202010,202010,33001_sessie3_taskrobotEngagement,Ronald,visible,506,1
202011,202011,33001_sessie3_taskrobotEngagement,Ronald,visible,507,1
202012,202012,33001_sessie3_taskrobotEngagement,Ronald,visible,508,1
202013,202013,33001_sessie3_taskrobotEngagement,Ronald,visible,509,1
202014,202014,33001_sessie3_taskrobotEngagement,Ronald,visible,510,1
202015,202015,33001_sessie3_taskrobotEngagement,Ronald,visible,511,1
202016,202016,33001_sessie3_taskrobotEngagement,Ronald,visible,512,1
202017,202017,33001_sessie3_taskrobotEngagement,Ronald,visible,513,1
202018,202018,33001_sessie3_taskrobotEngagement,Ronald,visible,514,1
202019,202019,33001_sessie3_taskrobotEngagement,Ronald,visible,515,1
202020,202020,33001_sessie3_taskrobotEngagement,Ronald,visible,516,1
202021,202021,33001_sessie3_taskrobotEngagement,Ronald,visible,517,1
202022,202022,33001_sessie3_taskrobotEngagement,Ronald,visible,518,1
202023,202023,33001_sessie3_taskrobotEngagement,Ronald,visible,519,1
202024,202024,33001_sessie3_taskrobotEngagement,Ronald,visible,520,1
202025,202025,33001_sessie3_taskrobotEngagement,Ronald,visible,521,1
202026,202026,33001_sessie3_taskrobotEngagement,Ronald,visible,522,1
202027,202027,33001_sessie3_taskrobotEngagement,Ronald,visible,523,1
202028,202028,33001_sessie3_taskrobotEngagement,Ronald,visible,524,1
202029,202029,33001_sessie3_taskrobotEngagement,Ronald,visible,525,1
202030,202030,33001_sessie3_taskrobotEngagement,Ronald,visible,526,1
202031,202031,33001_sessie3_taskrobotEngagement,Ronald,visible,527,1
202032,202032,33001_sessie3_taskrobotEngagement,Ronald,visible,528,1
202033,202033,33001_sessie3_taskrobotEngagement,Ronald,visible,529,1
202034,202034,33001_sessie3_taskrobotEngagement,Ronald,visible,530,1
202035,202035,33001_sessie3_taskrobotEngagement,Ronald,visible,531,1
202036,202036,33001_sessie3_taskrobotEngagement,Ronald,visible,532,1
202037,202037,33001_sessie3_taskrobotEngagement,Ronald,visible,533,1
202038,202038,33001_sessie3_taskrobotEngagement,Ronald,visible,534,1
202039,202039,33001_sessie3_taskrobotEngagement,Ronald,visible,535,1
202040,202040,33001_sessie3_taskrobotEngagement,Ronald,visible,536,1
202041,202041,33001_sessie3_taskrobotEngagement,Ronald,visible,537,1
202042,202042,33001_sessie3_taskrobotEngagement,Ronald,visible,538,1
202043,202043,33001_sessie3_taskrobotEngagement,Ronald,visible,539,1
202044,202044,33001_sessie3_taskrobotEngagement,Ronald,visible,540,1
202045,202045,33001_sessie3_taskrobotEngagement,Ronald,visible,541,1
202046,202046,33001_sessie3_taskrobotEngagement,Ronald,visible,542,1
202047,202047,33001_sessie3_taskrobotEngagement,Ronald,visible,543,1
202048,202048,33001_sessie3_taskrobotEngagement,Ronald,visible,544,1
202049,202049,33001_sessie3_taskrobotEngagement,Ronald,visible,545,1
202050,202050,33001_sessie3_taskrobotEngagement,Ronald,visible,546,1
202051,202051,33001_sessie3_taskrobotEngagement,Ronald,visible,547,1
202052,202052,33001_sessie3_taskrobotEngagement,Ronald,visible,548,1
202053,202053,33001_sessie3_taskrobotEngagement,Ronald,visible,549,1
202054,202054,33001_sessie3_taskrobotEngagement,Ronald,visible,550,1
202055,202055,33001_sessie3_taskrobotEngagement,Ronald,visible,551,1
202056,202056,33001_sessie3_taskrobotEngagement,Ronald,visible,552,1
202057,202057,33001_sessie3_taskrobotEngagement,Ronald,visible,553,1
202058,202058,33001_sessie3_taskrobotEngagement,Ronald,visible,554,1
202059,202059,33001_sessie3_taskrobotEngagement,Ronald,visible,555,1
202060,202060,33001_sessie3_taskrobotEngagement,Ronald,visible,556,1
202061,202061,33001_sessie3_taskrobotEngagement,Ronald,visible,557,1
202062,202062,33001_sessie3_taskrobotEngagement,Ronald,visible,558,1
202063,202063,33001_sessie3_taskrobotEngagement,Ronald,visible,559,1
202064,202064,33001_sessie3_taskrobotEngagement,Ronald,visible,560,1
202065,202065,33001_sessie3_taskrobotEngagement,Ronald,visible,561,1
202066,202066,33001_sessie3_taskrobotEngagement,Ronald,visible,562,1
202067,202067,33001_sessie3_taskrobotEngagement,Ronald,visible,563,1
202068,202068,33001_sessie3_taskrobotEngagement,Ronald,visible,564,1
202069,202069,33001_sessie3_taskrobotEngagement,Ronald,visible,565,1
202070,202070,33001_sessie3_taskrobotEngagement,Ronald,visible,566,3
202071,202071,33001_sessie3_taskrobotEngagement,Ronald,visible,567,3
202072,202072,33001_sessie3_taskrobotEngagement,Ronald,visible,568,3
202073,202073,33001_sessie3_taskrobotEngagement,Ronald,visible,569,3
202074,202074,33001_sessie3_taskrobotEngagement,Ronald,visible,570,3
202075,202075,33001_sessie3_taskrobotEngagement,Ronald,visible,571,3
202076,202076,33001_sessie3_taskrobotEngagement,Ronald,visible,572,3
202077,202077,33001_sessie3_taskrobotEngagement,Ronald,visible,573,3
202078,202078,33001_sessie3_taskrobotEngagement,Ronald,visible,574,3
202079,202079,33001_sessie3_taskrobotEngagement,Ronald,visible,575,3
202080,202080,33001_sessie3_taskrobotEngagement,Ronald,visible,576,3
202081,202081,33001_sessie3_taskrobotEngagement,Ronald,visible,577,3
202082,202082,33001_sessie3_taskrobotEngagement,Ronald,visible,578,3
202083,202083,33001_sessie3_taskrobotEngagement,Ronald,visible,579,3
202084,202084,33001_sessie3_taskrobotEngagement,Ronald,visible,580,3
202085,202085,33001_sessie3_taskrobotEngagement,Ronald,visible,581,3
202086,202086,33001_sessie3_taskrobotEngagement,Ronald,visible,582,3
202087,202087,33001_sessie3_taskrobotEngagement,Ronald,visible,583,3
202088,202088,33001_sessie3_taskrobotEngagement,Ronald,visible,584,3
202089,202089,33001_sessie3_taskrobotEngagement,Ronald,visible,585,3
202090,202090,33001_sessie3_taskrobotEngagement,Ronald,visible,586,3
202091,202091,33001_sessie3_taskrobotEngagement,Ronald,visible,587,3
202092,202092,33001_sessie3_taskrobotEngagement,Ronald,visible,588,3
202093,202093,33001_sessie3_taskrobotEngagement,Ronald,visible,589,3
202094,202094,33001_sessie3_taskrobotEngagement,Ronald,visible,590,3
202095,202095,33001_sessie3_taskrobotEngagement,Ronald,visible,591,3
202096,202096,33001_sessie3_taskrobotEngagement,Ronald,visible,592,3
202097,202097,33001_sessie3_taskrobotEngagement,Ronald,visible,593,3
202098,202098,33001_sessie3_taskrobotEngagement,Ronald,visible,594,3
202099,202099,33001_sessie3_taskrobotEngagement,Ronald,visible,595,3
202100,202100,33001_sessie3_taskrobotEngagement,Ronald,visible,596,3
202101,202101,33001_sessie3_taskrobotEngagement,Ronald,visible,597,3
202102,202102,33001_sessie3_taskrobotEngagement,Ronald,visible,598,3
202103,202103,33001_sessie3_taskrobotEngagement,Ronald,visible,599,3
202104,202104,33001_sessie3_taskrobotEngagement,Ronald,visible,600,3
202105,202105,33001_sessie3_taskrobotEngagement,Ronald,visible,601,3
202106,202106,33001_sessie3_taskrobotEngagement,Ronald,visible,602,3
202107,202107,33001_sessie3_taskrobotEngagement,Ronald,visible,603,3
202108,202108,33001_sessie3_taskrobotEngagement,Ronald,visible,604,3
202109,202109,33001_sessie3_taskrobotEngagement,Ronald,visible,605,3
202110,202110,33001_sessie3_taskrobotEngagement,Ronald,visible,606,3
202111,202111,33001_sessie3_taskrobotEngagement,Ronald,visible,607,3
202112,202112,33001_sessie3_taskrobotEngagement,Ronald,visible,608,3
202113,202113,33001_sessie3_taskrobotEngagement,Ronald,visible,609,3
202114,202114,33001_sessie3_taskrobotEngagement,Ronald,visible,610,3
202115,202115,33001_sessie3_taskrobotEngagement,Ronald,visible,611,3
202116,202116,33001_sessie3_taskrobotEngagement,Ronald,visible,612,3
202117,202117,33001_sessie3_taskrobotEngagement,Ronald,visible,613,3
202118,202118,33001_sessie3_taskrobotEngagement,Ronald,visible,614,3
202119,202119,33001_sessie3_taskrobotEngagement,Ronald,visible,615,3
202120,202120,33001_sessie3_taskrobotEngagement,Ronald,visible,616,1
202121,202121,33001_sessie3_taskrobotEngagement,Ronald,visible,617,1
202122,202122,33001_sessie3_taskrobotEngagement,Ronald,visible,618,1
202123,202123,33001_sessie3_taskrobotEngagement,Ronald,visible,619,1
202124,202124,33001_sessie3_taskrobotEngagement,Ronald,visible,620,1
202125,202125,33001_sessie3_taskrobotEngagement,Ronald,visible,621,1
202126,202126,33001_sessie3_taskrobotEngagement,Ronald,visible,622,1
202127,202127,33001_sessie3_taskrobotEngagement,Ronald,visible,623,1
202128,202128,33001_sessie3_taskrobotEngagement,Ronald,visible,624,1
202129,202129,33001_sessie3_taskrobotEngagement,Ronald,visible,625,1
202130,202130,33001_sessie3_taskrobotEngagement,Ronald,visible,626,1
202131,202131,33001_sessie3_taskrobotEngagement,Ronald,visible,627,1
202132,202132,33001_sessie3_taskrobotEngagement,Ronald,visible,628,1
202133,202133,33001_sessie3_taskrobotEngagement,Ronald,visible,629,1
202134,202134,33001_sessie3_taskrobotEngagement,Ronald,visible,630,1
202135,202135,33001_sessie3_taskrobotEngagement,Ronald,visible,631,1
202136,202136,33001_sessie3_taskrobotEngagement,Ronald,visible,632,1
202137,202137,33001_sessie3_taskrobotEngagement,Ronald,visible,633,1
202138,202138,33001_sessie3_taskrobotEngagement,Ronald,visible,634,1
202139,202139,33001_sessie3_taskrobotEngagement,Ronald,visible,635,1
202140,202140,33001_sessie3_taskrobotEngagement,Ronald,visible,636,1
202141,202141,33001_sessie3_taskrobotEngagement,Ronald,visible,637,1
202142,202142,33001_sessie3_taskrobotEngagement,Ronald,visible,638,1
202143,202143,33001_sessie3_taskrobotEngagement,Ronald,visible,639,1
202144,202144,33001_sessie3_taskrobotEngagement,Ronald,visible,640,1
202145,202145,33001_sessie3_taskrobotEngagement,Ronald,visible,641,3
202146,202146,33001_sessie3_taskrobotEngagement,Ronald,visible,642,3
202147,202147,33001_sessie3_taskrobotEngagement,Ronald,visible,643,3
202148,202148,33001_sessie3_taskrobotEngagement,Ronald,visible,644,3
202149,202149,33001_sessie3_taskrobotEngagement,Ronald,visible,645,3
202150,202150,33001_sessie3_taskrobotEngagement,Ronald,visible,646,3
202151,202151,33001_sessie3_taskrobotEngagement,Ronald,visible,647,3
202152,202152,33001_sessie3_taskrobotEngagement,Ronald,visible,648,3
202153,202153,33001_sessie3_taskrobotEngagement,Ronald,visible,649,3
202154,202154,33001_sessie3_taskrobotEngagement,Ronald,visible,650,3
202155,202155,33001_sessie3_taskrobotEngagement,Ronald,visible,651,3
202156,202156,33001_sessie3_taskrobotEngagement,Ronald,visible,652,3
202157,202157,33001_sessie3_taskrobotEngagement,Ronald,visible,653,3
202158,202158,33001_sessie3_taskrobotEngagement,Ronald,visible,654,3
202159,202159,33001_sessie3_taskrobotEngagement,Ronald,visible,655,3
202160,202160,33001_sessie3_taskrobotEngagement,Ronald,visible,656,3
202161,202161,33001_sessie3_taskrobotEngagement,Ronald,visible,657,3
202162,202162,33001_sessie3_taskrobotEngagement,Ronald,visible,658,3
202163,202163,33001_sessie3_taskrobotEngagement,Ronald,visible,659,3
202164,202164,33001_sessie3_taskrobotEngagement,Ronald,visible,660,3
202165,202165,33001_sessie3_taskrobotEngagement,Ronald,visible,661,3
202166,202166,33001_sessie3_taskrobotEngagement,Ronald,visible,662,1
202167,202167,33001_sessie3_taskrobotEngagement,Ronald,visible,663,1
202168,202168,33001_sessie3_taskrobotEngagement,Ronald,visible,664,1
202169,202169,33001_sessie3_taskrobotEngagement,Ronald,visible,665,1
202170,202170,33001_sessie3_taskrobotEngagement,Ronald,visible,666,1
202171,202171,33001_sessie3_taskrobotEngagement,Ronald,visible,667,1
202172,202172,33001_sessie3_taskrobotEngagement,Ronald,visible,668,1
202173,202173,33001_sessie3_taskrobotEngagement,Ronald,visible,669,1
202174,202174,33001_sessie3_taskrobotEngagement,Ronald,visible,670,1
202175,202175,33001_sessie3_taskrobotEngagement,Ronald,visible,671,1
202176,202176,33001_sessie3_taskrobotEngagement,Ronald,visible,672,1
202177,202177,33001_sessie3_taskrobotEngagement,Ronald,visible,673,1
202178,202178,33001_sessie3_taskrobotEngagement,Ronald,visible,674,1
202179,202179,33001_sessie3_taskrobotEngagement,Ronald,visible,675,1
202180,202180,33001_sessie3_taskrobotEngagement,Ronald,visible,676,1
202181,202181,33001_sessie3_taskrobotEngagement,Ronald,visible,677,1
202182,202182,33001_sessie3_taskrobotEngagement,Ronald,visible,678,1
202183,202183,33001_sessie3_taskrobotEngagement,Ronald,visible,679,1
202184,202184,33001_sessie3_taskrobotEngagement,Ronald,visible,680,1
202185,202185,33001_sessie3_taskrobotEngagement,Ronald,visible,681,1
202186,202186,33001_sessie3_taskrobotEngagement,Ronald,visible,682,1
202187,202187,33001_sessie3_taskrobotEngagement,Ronald,visible,683,1
202188,202188,33001_sessie3_taskrobotEngagement,Ronald,visible,684,1
202189,202189,33001_sessie3_taskrobotEngagement,Ronald,visible,685,1
202190,202190,33001_sessie3_taskrobotEngagement,Ronald,visible,686,1
202191,202191,33001_sessie3_taskrobotEngagement,Ronald,visible,687,1
202192,202192,33001_sessie3_taskrobotEngagement,Ronald,visible,688,1
202193,202193,33001_sessie3_taskrobotEngagement,Ronald,visible,689,1
202194,202194,33001_sessie3_taskrobotEngagement,Ronald,visible,690,1
202195,202195,33001_sessie3_taskrobotEngagement,Ronald,visible,691,1
202196,202196,33001_sessie3_taskrobotEngagement,Ronald,visible,692,1
202197,202197,33001_sessie3_taskrobotEngagement,Ronald,visible,693,1
202198,202198,33001_sessie3_taskrobotEngagement,Ronald,visible,694,1
202199,202199,33001_sessie3_taskrobotEngagement,Ronald,visible,695,1
202200,202200,33001_sessie3_taskrobotEngagement,Ronald,visible,696,1
202201,202201,33001_sessie3_taskrobotEngagement,Ronald,visible,697,1
202202,202202,33001_sessie3_taskrobotEngagement,Ronald,visible,698,1
202203,202203,33001_sessie3_taskrobotEngagement,Ronald,visible,699,1
202204,202204,33001_sessie3_taskrobotEngagement,Ronald,visible,700,1
202205,202205,33001_sessie3_taskrobotEngagement,Ronald,visible,701,1
202206,202206,33001_sessie3_taskrobotEngagement,Ronald,visible,702,1
202207,202207,33001_sessie3_taskrobotEngagement,Ronald,visible,703,1
202208,202208,33001_sessie3_taskrobotEngagement,Ronald,visible,704,1
202209,202209,33001_sessie3_taskrobotEngagement,Ronald,visible,705,1
202210,202210,33001_sessie3_taskrobotEngagement,Ronald,visible,706,1
202211,202211,33001_sessie3_taskrobotEngagement,Ronald,visible,707,1
202212,202212,33001_sessie3_taskrobotEngagement,Ronald,visible,708,1
202213,202213,33001_sessie3_taskrobotEngagement,Ronald,visible,709,1
202214,202214,33001_sessie3_taskrobotEngagement,Ronald,visible,710,1
202215,202215,33001_sessie3_taskrobotEngagement,Ronald,visible,711,1
202216,202216,33001_sessie3_taskrobotEngagement,Ronald,visible,712,1
202217,202217,33001_sessie3_taskrobotEngagement,Ronald,visible,713,1
202218,202218,33001_sessie3_taskrobotEngagement,Ronald,visible,714,1
202219,202219,33001_sessie3_taskrobotEngagement,Ronald,visible,715,1
202220,202220,33001_sessie3_taskrobotEngagement,Ronald,visible,716,1
202221,202221,33001_sessie3_taskrobotEngagement,Ronald,visible,717,1
202222,202222,33001_sessie3_taskrobotEngagement,Ronald,visible,718,1
202223,202223,33001_sessie3_taskrobotEngagement,Ronald,visible,719,1
202224,202224,33001_sessie3_taskrobotEngagement,Ronald,visible,720,1
202225,202225,33001_sessie3_taskrobotEngagement,Ronald,visible,721,1
202226,202226,33001_sessie3_taskrobotEngagement,Ronald,visible,722,1
202227,202227,33001_sessie3_taskrobotEngagement,Ronald,visible,723,1
202228,202228,33001_sessie3_taskrobotEngagement,Ronald,visible,724,1
202229,202229,33001_sessie3_taskrobotEngagement,Ronald,visible,725,1
202230,202230,33001_sessie3_taskrobotEngagement,Ronald,visible,726,1
202231,202231,33001_sessie3_taskrobotEngagement,Ronald,visible,727,1
202232,202232,33001_sessie3_taskrobotEngagement,Ronald,visible,728,1
202233,202233,33001_sessie3_taskrobotEngagement,Ronald,visible,729,1
202234,202234,33001_sessie3_taskrobotEngagement,Ronald,visible,730,1
202235,202235,33001_sessie3_taskrobotEngagement,Ronald,visible,731,1
202236,202236,33001_sessie3_taskrobotEngagement,Ronald,visible,732,1
202237,202237,33001_sessie3_taskrobotEngagement,Ronald,visible,733,1
202238,202238,33001_sessie3_taskrobotEngagement,Ronald,visible,734,1
202239,202239,33001_sessie3_taskrobotEngagement,Ronald,visible,735,1
202240,202240,33001_sessie3_taskrobotEngagement,Ronald,visible,736,1
202241,202241,33001_sessie3_taskrobotEngagement,Ronald,visible,737,1
202242,202242,33001_sessie3_taskrobotEngagement,Ronald,visible,738,1
202243,202243,33001_sessie3_taskrobotEngagement,Ronald,visible,739,1
202244,202244,33001_sessie3_taskrobotEngagement,Ronald,visible,740,1
202245,202245,33001_sessie3_taskrobotEngagement,Ronald,visible,741,1
202246,202246,33001_sessie3_taskrobotEngagement,Ronald,visible,742,1
202247,202247,33001_sessie3_taskrobotEngagement,Ronald,visible,743,1
202248,202248,33001_sessie3_taskrobotEngagement,Ronald,visible,744,1
202249,202249,33001_sessie3_taskrobotEngagement,Ronald,visible,745,1
202250,202250,33001_sessie3_taskrobotEngagement,Ronald,visible,746,1
202251,202251,33001_sessie3_taskrobotEngagement,Ronald,visible,747,1
202252,202252,33001_sessie3_taskrobotEngagement,Ronald,visible,748,1
202253,202253,33001_sessie3_taskrobotEngagement,Ronald,visible,749,3
202254,202254,33001_sessie3_taskrobotEngagement,Ronald,visible,750,3
202255,202255,33001_sessie3_taskrobotEngagement,Ronald,visible,751,3
202256,202256,33001_sessie3_taskrobotEngagement,Ronald,visible,752,3
202257,202257,33001_sessie3_taskrobotEngagement,Ronald,visible,753,3
202258,202258,33001_sessie3_taskrobotEngagement,Ronald,visible,754,3
202259,202259,33001_sessie3_taskrobotEngagement,Ronald,visible,755,3
202260,202260,33001_sessie3_taskrobotEngagement,Ronald,visible,756,3
202261,202261,33001_sessie3_taskrobotEngagement,Ronald,visible,757,3
202262,202262,33001_sessie3_taskrobotEngagement,Ronald,visible,758,3
202263,202263,33001_sessie3_taskrobotEngagement,Ronald,visible,759,3
202264,202264,33001_sessie3_taskrobotEngagement,Ronald,visible,760,3
202265,202265,33001_sessie3_taskrobotEngagement,Ronald,visible,761,3
202266,202266,33001_sessie3_taskrobotEngagement,Ronald,visible,762,3
202267,202267,33001_sessie3_taskrobotEngagement,Ronald,visible,763,3
202268,202268,33001_sessie3_taskrobotEngagement,Ronald,visible,764,3
202269,202269,33001_sessie3_taskrobotEngagement,Ronald,visible,765,3
202270,202270,33001_sessie3_taskrobotEngagement,Ronald,visible,766,3
202271,202271,33001_sessie3_taskrobotEngagement,Ronald,visible,767,3
202272,202272,33001_sessie3_taskrobotEngagement,Ronald,visible,768,3
202273,202273,33001_sessie3_taskrobotEngagement,Ronald,visible,769,3
202274,202274,33001_sessie3_taskrobotEngagement,Ronald,visible,770,3
202275,202275,33001_sessie3_taskrobotEngagement,Ronald,visible,771,3
202276,202276,33001_sessie3_taskrobotEngagement,Ronald,visible,772,3
202277,202277,33001_sessie3_taskrobotEngagement,Ronald,visible,773,3
202278,202278,33001_sessie3_taskrobotEngagement,Ronald,visible,774,3
