,Unnamed: 0,file,annotator,case,framenumber,class
228499,228499,33005_sessie1_taskrobotEngagement,Ronald,visible,387,1
228500,228500,33005_sessie1_taskrobotEngagement,Ronald,visible,388,1
228501,228501,33005_sessie1_taskrobotEngagement,Ronald,visible,389,1
228502,228502,33005_sessie1_taskrobotEngagement,Ronald,visible,390,1
228503,228503,33005_sessie1_taskrobotEngagement,Ronald,visible,391,1
228504,228504,33005_sessie1_taskrobotEngagement,Ronald,visible,392,1
228505,228505,33005_sessie1_taskrobotEngagement,Ronald,visible,393,1
228506,228506,33005_sessie1_taskrobotEngagement,Ronald,visible,394,1
228507,228507,33005_sessie1_taskrobotEngagement,Ronald,visible,395,1
228508,228508,33005_sessie1_taskrobotEngagement,Ronald,visible,396,1
228509,228509,33005_sessie1_taskrobotEngagement,Ronald,visible,397,1
228510,228510,33005_sessie1_taskrobotEngagement,Ronald,visible,398,1
228511,228511,33005_sessie1_taskrobotEngagement,Ronald,visible,399,1
228512,228512,33005_sessie1_taskrobotEngagement,Ronald,visible,400,1
228513,228513,33005_sessie1_taskrobotEngagement,Ronald,visible,401,1
228514,228514,33005_sessie1_taskrobotEngagement,Ronald,visible,402,1
228515,228515,33005_sessie1_taskrobotEngagement,Ronald,visible,403,1
228516,228516,33005_sessie1_taskrobotEngagement,Ronald,visible,404,1
228517,228517,33005_sessie1_taskrobotEngagement,Ronald,visible,405,1
228518,228518,33005_sessie1_taskrobotEngagement,Ronald,visible,406,1
228519,228519,33005_sessie1_taskrobotEngagement,Ronald,visible,407,1
228520,228520,33005_sessie1_taskrobotEngagement,Ronald,visible,408,1
228521,228521,33005_sessie1_taskrobotEngagement,Ronald,visible,409,1
228522,228522,33005_sessie1_taskrobotEngagement,Ronald,visible,410,1
228523,228523,33005_sessie1_taskrobotEngagement,Ronald,visible,411,1
228524,228524,33005_sessie1_taskrobotEngagement,Ronald,visible,412,1
228525,228525,33005_sessie1_taskrobotEngagement,Ronald,visible,413,1
228526,228526,33005_sessie1_taskrobotEngagement,Ronald,visible,414,1
228527,228527,33005_sessie1_taskrobotEngagement,Ronald,visible,415,1
228528,228528,33005_sessie1_taskrobotEngagement,Ronald,visible,416,1
228529,228529,33005_sessie1_taskrobotEngagement,Ronald,visible,417,1
228530,228530,33005_sessie1_taskrobotEngagement,Ronald,visible,418,1
228531,228531,33005_sessie1_taskrobotEngagement,Ronald,visible,419,1
228532,228532,33005_sessie1_taskrobotEngagement,Ronald,visible,420,1
228533,228533,33005_sessie1_taskrobotEngagement,Ronald,visible,421,1
228534,228534,33005_sessie1_taskrobotEngagement,Ronald,visible,422,1
228535,228535,33005_sessie1_taskrobotEngagement,Ronald,visible,423,1
228536,228536,33005_sessie1_taskrobotEngagement,Ronald,visible,424,1
228537,228537,33005_sessie1_taskrobotEngagement,Ronald,visible,425,1
228538,228538,33005_sessie1_taskrobotEngagement,Ronald,visible,426,1
228539,228539,33005_sessie1_taskrobotEngagement,Ronald,visible,427,1
228540,228540,33005_sessie1_taskrobotEngagement,Ronald,visible,428,1
228541,228541,33005_sessie1_taskrobotEngagement,Ronald,visible,429,1
228542,228542,33005_sessie1_taskrobotEngagement,Ronald,visible,430,1
228543,228543,33005_sessie1_taskrobotEngagement,Ronald,visible,431,1
228544,228544,33005_sessie1_taskrobotEngagement,Ronald,visible,432,1
228545,228545,33005_sessie1_taskrobotEngagement,Ronald,visible,433,1
228546,228546,33005_sessie1_taskrobotEngagement,Ronald,visible,434,1
228547,228547,33005_sessie1_taskrobotEngagement,Ronald,visible,435,1
228548,228548,33005_sessie1_taskrobotEngagement,Ronald,visible,436,1
228549,228549,33005_sessie1_taskrobotEngagement,Ronald,visible,437,1
228550,228550,33005_sessie1_taskrobotEngagement,Ronald,visible,438,1
228551,228551,33005_sessie1_taskrobotEngagement,Ronald,visible,439,1
228552,228552,33005_sessie1_taskrobotEngagement,Ronald,visible,440,1
228553,228553,33005_sessie1_taskrobotEngagement,Ronald,visible,441,1
228554,228554,33005_sessie1_taskrobotEngagement,Ronald,visible,442,1
228555,228555,33005_sessie1_taskrobotEngagement,Ronald,visible,443,1
228556,228556,33005_sessie1_taskrobotEngagement,Ronald,visible,444,1
228557,228557,33005_sessie1_taskrobotEngagement,Ronald,visible,445,1
228558,228558,33005_sessie1_taskrobotEngagement,Ronald,visible,446,1
228559,228559,33005_sessie1_taskrobotEngagement,Ronald,visible,447,1
228560,228560,33005_sessie1_taskrobotEngagement,Ronald,visible,448,1
228561,228561,33005_sessie1_taskrobotEngagement,Ronald,visible,449,1
228562,228562,33005_sessie1_taskrobotEngagement,Ronald,visible,450,1
228563,228563,33005_sessie1_taskrobotEngagement,Ronald,visible,451,1
228564,228564,33005_sessie1_taskrobotEngagement,Ronald,visible,452,1
228565,228565,33005_sessie1_taskrobotEngagement,Ronald,visible,453,1
228566,228566,33005_sessie1_taskrobotEngagement,Ronald,visible,454,1
228567,228567,33005_sessie1_taskrobotEngagement,Ronald,visible,455,1
228568,228568,33005_sessie1_taskrobotEngagement,Ronald,visible,456,1
228569,228569,33005_sessie1_taskrobotEngagement,Ronald,visible,457,1
228570,228570,33005_sessie1_taskrobotEngagement,Ronald,visible,458,1
228571,228571,33005_sessie1_taskrobotEngagement,Ronald,visible,459,1
228572,228572,33005_sessie1_taskrobotEngagement,Ronald,visible,460,1
228573,228573,33005_sessie1_taskrobotEngagement,Ronald,visible,461,1
228574,228574,33005_sessie1_taskrobotEngagement,Ronald,visible,462,1
228575,228575,33005_sessie1_taskrobotEngagement,Ronald,visible,463,1
228576,228576,33005_sessie1_taskrobotEngagement,Ronald,visible,464,1
228577,228577,33005_sessie1_taskrobotEngagement,Ronald,visible,465,1
228578,228578,33005_sessie1_taskrobotEngagement,Ronald,visible,466,1
228579,228579,33005_sessie1_taskrobotEngagement,Ronald,visible,467,1
228580,228580,33005_sessie1_taskrobotEngagement,Ronald,visible,468,1
228581,228581,33005_sessie1_taskrobotEngagement,Ronald,visible,469,1
228582,228582,33005_sessie1_taskrobotEngagement,Ronald,visible,470,1
228583,228583,33005_sessie1_taskrobotEngagement,Ronald,visible,471,1
228584,228584,33005_sessie1_taskrobotEngagement,Ronald,visible,472,1
228585,228585,33005_sessie1_taskrobotEngagement,Ronald,visible,473,1
228586,228586,33005_sessie1_taskrobotEngagement,Ronald,visible,474,1
228587,228587,33005_sessie1_taskrobotEngagement,Ronald,visible,475,1
228588,228588,33005_sessie1_taskrobotEngagement,Ronald,visible,476,1
228589,228589,33005_sessie1_taskrobotEngagement,Ronald,visible,477,1
228590,228590,33005_sessie1_taskrobotEngagement,Ronald,visible,478,1
228591,228591,33005_sessie1_taskrobotEngagement,Ronald,visible,479,1
228592,228592,33005_sessie1_taskrobotEngagement,Ronald,visible,480,1
228593,228593,33005_sessie1_taskrobotEngagement,Ronald,visible,481,1
228594,228594,33005_sessie1_taskrobotEngagement,Ronald,visible,482,1
228595,228595,33005_sessie1_taskrobotEngagement,Ronald,visible,483,1
228596,228596,33005_sessie1_taskrobotEngagement,Ronald,visible,484,1
228597,228597,33005_sessie1_taskrobotEngagement,Ronald,visible,485,1
228598,228598,33005_sessie1_taskrobotEngagement,Ronald,visible,486,1
228599,228599,33005_sessie1_taskrobotEngagement,Ronald,visible,487,1
228600,228600,33005_sessie1_taskrobotEngagement,Ronald,visible,488,1
228601,228601,33005_sessie1_taskrobotEngagement,Ronald,visible,489,1
228602,228602,33005_sessie1_taskrobotEngagement,Ronald,visible,490,1
228603,228603,33005_sessie1_taskrobotEngagement,Ronald,visible,491,1
228604,228604,33005_sessie1_taskrobotEngagement,Ronald,visible,492,1
228605,228605,33005_sessie1_taskrobotEngagement,Ronald,visible,493,1
228606,228606,33005_sessie1_taskrobotEngagement,Ronald,visible,494,1
228607,228607,33005_sessie1_taskrobotEngagement,Ronald,visible,495,1
228608,228608,33005_sessie1_taskrobotEngagement,Ronald,visible,496,1
228609,228609,33005_sessie1_taskrobotEngagement,Ronald,visible,497,1
228610,228610,33005_sessie1_taskrobotEngagement,Ronald,visible,498,1
228611,228611,33005_sessie1_taskrobotEngagement,Ronald,visible,499,1
228612,228612,33005_sessie1_taskrobotEngagement,Ronald,visible,500,1
228613,228613,33005_sessie1_taskrobotEngagement,Ronald,visible,501,1
228614,228614,33005_sessie1_taskrobotEngagement,Ronald,visible,502,1
228615,228615,33005_sessie1_taskrobotEngagement,Ronald,visible,503,1
228616,228616,33005_sessie1_taskrobotEngagement,Ronald,visible,504,1
228617,228617,33005_sessie1_taskrobotEngagement,Ronald,visible,505,1
228618,228618,33005_sessie1_taskrobotEngagement,Ronald,visible,506,1
228619,228619,33005_sessie1_taskrobotEngagement,Ronald,visible,507,1
228620,228620,33005_sessie1_taskrobotEngagement,Ronald,visible,508,1
228621,228621,33005_sessie1_taskrobotEngagement,Ronald,visible,509,1
228622,228622,33005_sessie1_taskrobotEngagement,Ronald,visible,510,1
228623,228623,33005_sessie1_taskrobotEngagement,Ronald,visible,511,1
228624,228624,33005_sessie1_taskrobotEngagement,Ronald,visible,512,1
228625,228625,33005_sessie1_taskrobotEngagement,Ronald,visible,513,1
228626,228626,33005_sessie1_taskrobotEngagement,Ronald,visible,514,1
228627,228627,33005_sessie1_taskrobotEngagement,Ronald,visible,515,1
228628,228628,33005_sessie1_taskrobotEngagement,Ronald,visible,516,1
228629,228629,33005_sessie1_taskrobotEngagement,Ronald,visible,517,1
228630,228630,33005_sessie1_taskrobotEngagement,Ronald,visible,518,1
228631,228631,33005_sessie1_taskrobotEngagement,Ronald,visible,519,1
228632,228632,33005_sessie1_taskrobotEngagement,Ronald,visible,520,1
228633,228633,33005_sessie1_taskrobotEngagement,Ronald,visible,521,1
228634,228634,33005_sessie1_taskrobotEngagement,Ronald,visible,522,1
228635,228635,33005_sessie1_taskrobotEngagement,Ronald,visible,523,1
228636,228636,33005_sessie1_taskrobotEngagement,Ronald,visible,524,1
228637,228637,33005_sessie1_taskrobotEngagement,Ronald,visible,525,1
228638,228638,33005_sessie1_taskrobotEngagement,Ronald,visible,526,1
228639,228639,33005_sessie1_taskrobotEngagement,Ronald,visible,527,1
228640,228640,33005_sessie1_taskrobotEngagement,Ronald,visible,528,1
228641,228641,33005_sessie1_taskrobotEngagement,Ronald,visible,529,1
228642,228642,33005_sessie1_taskrobotEngagement,Ronald,visible,530,1
228643,228643,33005_sessie1_taskrobotEngagement,Ronald,visible,531,1
228644,228644,33005_sessie1_taskrobotEngagement,Ronald,visible,532,1
228645,228645,33005_sessie1_taskrobotEngagement,Ronald,visible,533,1
228646,228646,33005_sessie1_taskrobotEngagement,Ronald,visible,534,1
228647,228647,33005_sessie1_taskrobotEngagement,Ronald,visible,535,1
228648,228648,33005_sessie1_taskrobotEngagement,Ronald,visible,536,1
228649,228649,33005_sessie1_taskrobotEngagement,Ronald,visible,537,1
228650,228650,33005_sessie1_taskrobotEngagement,Ronald,visible,538,1
228651,228651,33005_sessie1_taskrobotEngagement,Ronald,visible,539,1
228652,228652,33005_sessie1_taskrobotEngagement,Ronald,visible,540,1
228653,228653,33005_sessie1_taskrobotEngagement,Ronald,visible,541,1
228654,228654,33005_sessie1_taskrobotEngagement,Ronald,visible,542,1
228655,228655,33005_sessie1_taskrobotEngagement,Ronald,visible,543,1
228656,228656,33005_sessie1_taskrobotEngagement,Ronald,visible,544,1
228657,228657,33005_sessie1_taskrobotEngagement,Ronald,visible,545,1
228658,228658,33005_sessie1_taskrobotEngagement,Ronald,visible,546,1
228659,228659,33005_sessie1_taskrobotEngagement,Ronald,visible,547,1
228660,228660,33005_sessie1_taskrobotEngagement,Ronald,visible,548,1
228661,228661,33005_sessie1_taskrobotEngagement,Ronald,visible,549,1
228662,228662,33005_sessie1_taskrobotEngagement,Ronald,visible,550,1
228663,228663,33005_sessie1_taskrobotEngagement,Ronald,visible,551,1
228664,228664,33005_sessie1_taskrobotEngagement,Ronald,visible,552,1
228665,228665,33005_sessie1_taskrobotEngagement,Ronald,visible,553,1
228666,228666,33005_sessie1_taskrobotEngagement,Ronald,visible,554,1
228667,228667,33005_sessie1_taskrobotEngagement,Ronald,visible,555,1
228668,228668,33005_sessie1_taskrobotEngagement,Ronald,visible,556,1
228669,228669,33005_sessie1_taskrobotEngagement,Ronald,visible,557,1
228670,228670,33005_sessie1_taskrobotEngagement,Ronald,visible,558,1
228671,228671,33005_sessie1_taskrobotEngagement,Ronald,visible,559,1
228672,228672,33005_sessie1_taskrobotEngagement,Ronald,visible,560,1
228673,228673,33005_sessie1_taskrobotEngagement,Ronald,visible,561,1
228674,228674,33005_sessie1_taskrobotEngagement,Ronald,visible,562,1
228675,228675,33005_sessie1_taskrobotEngagement,Ronald,visible,563,1
228676,228676,33005_sessie1_taskrobotEngagement,Ronald,visible,564,1
228677,228677,33005_sessie1_taskrobotEngagement,Ronald,visible,565,1
228678,228678,33005_sessie1_taskrobotEngagement,Ronald,visible,566,1
228679,228679,33005_sessie1_taskrobotEngagement,Ronald,visible,567,1
228680,228680,33005_sessie1_taskrobotEngagement,Ronald,visible,568,1
228681,228681,33005_sessie1_taskrobotEngagement,Ronald,visible,569,1
228682,228682,33005_sessie1_taskrobotEngagement,Ronald,visible,570,1
228683,228683,33005_sessie1_taskrobotEngagement,Ronald,visible,571,1
228684,228684,33005_sessie1_taskrobotEngagement,Ronald,visible,572,1
228685,228685,33005_sessie1_taskrobotEngagement,Ronald,visible,573,1
228686,228686,33005_sessie1_taskrobotEngagement,Ronald,visible,574,1
228687,228687,33005_sessie1_taskrobotEngagement,Ronald,visible,575,1
228688,228688,33005_sessie1_taskrobotEngagement,Ronald,visible,576,1
228689,228689,33005_sessie1_taskrobotEngagement,Ronald,visible,577,1
228690,228690,33005_sessie1_taskrobotEngagement,Ronald,visible,578,1
228691,228691,33005_sessie1_taskrobotEngagement,Ronald,visible,579,1
228692,228692,33005_sessie1_taskrobotEngagement,Ronald,visible,580,1
228693,228693,33005_sessie1_taskrobotEngagement,Ronald,visible,581,1
228694,228694,33005_sessie1_taskrobotEngagement,Ronald,visible,582,1
228695,228695,33005_sessie1_taskrobotEngagement,Ronald,visible,583,1
228696,228696,33005_sessie1_taskrobotEngagement,Ronald,visible,584,1
228697,228697,33005_sessie1_taskrobotEngagement,Ronald,visible,585,1
228698,228698,33005_sessie1_taskrobotEngagement,Ronald,visible,586,1
228699,228699,33005_sessie1_taskrobotEngagement,Ronald,visible,587,1
228700,228700,33005_sessie1_taskrobotEngagement,Ronald,visible,588,1
228701,228701,33005_sessie1_taskrobotEngagement,Ronald,visible,589,1
228702,228702,33005_sessie1_taskrobotEngagement,Ronald,visible,590,1
228703,228703,33005_sessie1_taskrobotEngagement,Ronald,visible,591,1
228704,228704,33005_sessie1_taskrobotEngagement,Ronald,visible,592,1
228705,228705,33005_sessie1_taskrobotEngagement,Ronald,visible,593,1
228706,228706,33005_sessie1_taskrobotEngagement,Ronald,visible,594,1
228707,228707,33005_sessie1_taskrobotEngagement,Ronald,visible,595,1
228708,228708,33005_sessie1_taskrobotEngagement,Ronald,visible,596,1
228709,228709,33005_sessie1_taskrobotEngagement,Ronald,visible,597,1
228710,228710,33005_sessie1_taskrobotEngagement,Ronald,visible,598,1
228711,228711,33005_sessie1_taskrobotEngagement,Ronald,visible,599,1
228712,228712,33005_sessie1_taskrobotEngagement,Ronald,visible,600,1
228713,228713,33005_sessie1_taskrobotEngagement,Ronald,visible,601,1
228714,228714,33005_sessie1_taskrobotEngagement,Ronald,visible,602,1
228715,228715,33005_sessie1_taskrobotEngagement,Ronald,visible,603,1
228716,228716,33005_sessie1_taskrobotEngagement,Ronald,visible,604,1
228717,228717,33005_sessie1_taskrobotEngagement,Ronald,visible,605,1
228718,228718,33005_sessie1_taskrobotEngagement,Ronald,visible,606,1
228719,228719,33005_sessie1_taskrobotEngagement,Ronald,visible,607,1
228720,228720,33005_sessie1_taskrobotEngagement,Ronald,visible,608,1
228721,228721,33005_sessie1_taskrobotEngagement,Ronald,visible,609,1
228722,228722,33005_sessie1_taskrobotEngagement,Ronald,visible,610,1
228723,228723,33005_sessie1_taskrobotEngagement,Ronald,visible,611,1
228724,228724,33005_sessie1_taskrobotEngagement,Ronald,visible,612,1
228725,228725,33005_sessie1_taskrobotEngagement,Ronald,visible,613,1
228726,228726,33005_sessie1_taskrobotEngagement,Ronald,visible,614,1
228727,228727,33005_sessie1_taskrobotEngagement,Ronald,visible,615,1
228728,228728,33005_sessie1_taskrobotEngagement,Ronald,visible,616,1
228729,228729,33005_sessie1_taskrobotEngagement,Ronald,visible,617,1
228730,228730,33005_sessie1_taskrobotEngagement,Ronald,visible,618,1
228731,228731,33005_sessie1_taskrobotEngagement,Ronald,visible,619,1
228732,228732,33005_sessie1_taskrobotEngagement,Ronald,visible,620,1
228733,228733,33005_sessie1_taskrobotEngagement,Ronald,visible,621,1
228734,228734,33005_sessie1_taskrobotEngagement,Ronald,visible,622,1
228735,228735,33005_sessie1_taskrobotEngagement,Ronald,visible,623,1
228736,228736,33005_sessie1_taskrobotEngagement,Ronald,visible,624,1
228737,228737,33005_sessie1_taskrobotEngagement,Ronald,visible,625,1
228738,228738,33005_sessie1_taskrobotEngagement,Ronald,visible,626,1
228739,228739,33005_sessie1_taskrobotEngagement,Ronald,visible,627,1
228740,228740,33005_sessie1_taskrobotEngagement,Ronald,visible,628,1
228741,228741,33005_sessie1_taskrobotEngagement,Ronald,visible,629,1
228742,228742,33005_sessie1_taskrobotEngagement,Ronald,visible,630,1
228743,228743,33005_sessie1_taskrobotEngagement,Ronald,visible,631,1
228744,228744,33005_sessie1_taskrobotEngagement,Ronald,visible,632,1
228745,228745,33005_sessie1_taskrobotEngagement,Ronald,visible,633,1
228746,228746,33005_sessie1_taskrobotEngagement,Ronald,visible,634,1
228747,228747,33005_sessie1_taskrobotEngagement,Ronald,visible,635,1
228748,228748,33005_sessie1_taskrobotEngagement,Ronald,visible,636,1
228749,228749,33005_sessie1_taskrobotEngagement,Ronald,visible,637,1
228750,228750,33005_sessie1_taskrobotEngagement,Ronald,visible,638,1
228751,228751,33005_sessie1_taskrobotEngagement,Ronald,visible,639,1
228752,228752,33005_sessie1_taskrobotEngagement,Ronald,visible,640,1
228753,228753,33005_sessie1_taskrobotEngagement,Ronald,visible,641,1
228754,228754,33005_sessie1_taskrobotEngagement,Ronald,visible,642,1
228755,228755,33005_sessie1_taskrobotEngagement,Ronald,visible,643,1
228756,228756,33005_sessie1_taskrobotEngagement,Ronald,visible,644,1
228757,228757,33005_sessie1_taskrobotEngagement,Ronald,visible,645,1
228758,228758,33005_sessie1_taskrobotEngagement,Ronald,visible,646,1
228759,228759,33005_sessie1_taskrobotEngagement,Ronald,visible,647,1
228760,228760,33005_sessie1_taskrobotEngagement,Ronald,visible,648,1
228761,228761,33005_sessie1_taskrobotEngagement,Ronald,visible,649,1
228762,228762,33005_sessie1_taskrobotEngagement,Ronald,visible,650,1
228763,228763,33005_sessie1_taskrobotEngagement,Ronald,visible,651,1
228764,228764,33005_sessie1_taskrobotEngagement,Ronald,visible,652,1
228765,228765,33005_sessie1_taskrobotEngagement,Ronald,visible,653,1
228766,228766,33005_sessie1_taskrobotEngagement,Ronald,visible,654,1
228767,228767,33005_sessie1_taskrobotEngagement,Ronald,visible,655,1
228768,228768,33005_sessie1_taskrobotEngagement,Ronald,visible,656,1
228769,228769,33005_sessie1_taskrobotEngagement,Ronald,visible,657,1
228770,228770,33005_sessie1_taskrobotEngagement,Ronald,visible,658,1
228771,228771,33005_sessie1_taskrobotEngagement,Ronald,visible,659,1
228772,228772,33005_sessie1_taskrobotEngagement,Ronald,visible,660,1
228773,228773,33005_sessie1_taskrobotEngagement,Ronald,visible,661,1
228774,228774,33005_sessie1_taskrobotEngagement,Ronald,visible,662,1
228775,228775,33005_sessie1_taskrobotEngagement,Ronald,visible,663,1
228776,228776,33005_sessie1_taskrobotEngagement,Ronald,visible,664,1
228777,228777,33005_sessie1_taskrobotEngagement,Ronald,visible,665,1
228778,228778,33005_sessie1_taskrobotEngagement,Ronald,visible,666,1
228779,228779,33005_sessie1_taskrobotEngagement,Ronald,visible,667,1
228780,228780,33005_sessie1_taskrobotEngagement,Ronald,visible,668,1
228781,228781,33005_sessie1_taskrobotEngagement,Ronald,visible,669,1
228782,228782,33005_sessie1_taskrobotEngagement,Ronald,visible,670,1
228783,228783,33005_sessie1_taskrobotEngagement,Ronald,visible,671,1
228784,228784,33005_sessie1_taskrobotEngagement,Ronald,visible,672,1
228785,228785,33005_sessie1_taskrobotEngagement,Ronald,visible,673,1
228786,228786,33005_sessie1_taskrobotEngagement,Ronald,visible,674,1
228787,228787,33005_sessie1_taskrobotEngagement,Ronald,visible,675,1
228788,228788,33005_sessie1_taskrobotEngagement,Ronald,visible,676,1
228789,228789,33005_sessie1_taskrobotEngagement,Ronald,visible,677,1
228790,228790,33005_sessie1_taskrobotEngagement,Ronald,visible,678,1
228791,228791,33005_sessie1_taskrobotEngagement,Ronald,visible,679,1
228792,228792,33005_sessie1_taskrobotEngagement,Ronald,visible,680,1
228793,228793,33005_sessie1_taskrobotEngagement,Ronald,visible,681,1
228794,228794,33005_sessie1_taskrobotEngagement,Ronald,visible,682,1
228795,228795,33005_sessie1_taskrobotEngagement,Ronald,visible,683,1
228796,228796,33005_sessie1_taskrobotEngagement,Ronald,visible,684,1
228797,228797,33005_sessie1_taskrobotEngagement,Ronald,visible,685,1
228798,228798,33005_sessie1_taskrobotEngagement,Ronald,visible,686,1
228799,228799,33005_sessie1_taskrobotEngagement,Ronald,visible,687,1
228800,228800,33005_sessie1_taskrobotEngagement,Ronald,visible,688,1
228801,228801,33005_sessie1_taskrobotEngagement,Ronald,visible,689,1
228802,228802,33005_sessie1_taskrobotEngagement,Ronald,visible,690,1
228803,228803,33005_sessie1_taskrobotEngagement,Ronald,visible,691,1
228804,228804,33005_sessie1_taskrobotEngagement,Ronald,visible,692,1
228805,228805,33005_sessie1_taskrobotEngagement,Ronald,visible,693,1
228806,228806,33005_sessie1_taskrobotEngagement,Ronald,visible,694,1
228807,228807,33005_sessie1_taskrobotEngagement,Ronald,visible,695,1
228808,228808,33005_sessie1_taskrobotEngagement,Ronald,visible,696,1
228809,228809,33005_sessie1_taskrobotEngagement,Ronald,visible,697,1
228810,228810,33005_sessie1_taskrobotEngagement,Ronald,visible,698,1
228811,228811,33005_sessie1_taskrobotEngagement,Ronald,visible,699,1
228812,228812,33005_sessie1_taskrobotEngagement,Ronald,visible,700,1
228813,228813,33005_sessie1_taskrobotEngagement,Ronald,visible,701,1
228814,228814,33005_sessie1_taskrobotEngagement,Ronald,visible,702,1
228815,228815,33005_sessie1_taskrobotEngagement,Ronald,visible,703,1
228816,228816,33005_sessie1_taskrobotEngagement,Ronald,visible,704,1
228817,228817,33005_sessie1_taskrobotEngagement,Ronald,visible,705,1
228818,228818,33005_sessie1_taskrobotEngagement,Ronald,visible,706,1
228819,228819,33005_sessie1_taskrobotEngagement,Ronald,visible,707,1
228820,228820,33005_sessie1_taskrobotEngagement,Ronald,visible,708,1
228821,228821,33005_sessie1_taskrobotEngagement,Ronald,visible,709,1
228822,228822,33005_sessie1_taskrobotEngagement,Ronald,visible,710,1
228823,228823,33005_sessie1_taskrobotEngagement,Ronald,visible,711,1
228824,228824,33005_sessie1_taskrobotEngagement,Ronald,visible,712,1
228825,228825,33005_sessie1_taskrobotEngagement,Ronald,visible,713,1
228826,228826,33005_sessie1_taskrobotEngagement,Ronald,visible,714,1
228827,228827,33005_sessie1_taskrobotEngagement,Ronald,visible,715,1
228828,228828,33005_sessie1_taskrobotEngagement,Ronald,visible,716,1
228829,228829,33005_sessie1_taskrobotEngagement,Ronald,visible,717,1
228830,228830,33005_sessie1_taskrobotEngagement,Ronald,visible,718,1
228831,228831,33005_sessie1_taskrobotEngagement,Ronald,visible,719,1
228832,228832,33005_sessie1_taskrobotEngagement,Ronald,visible,720,1
228833,228833,33005_sessie1_taskrobotEngagement,Ronald,visible,721,1
228834,228834,33005_sessie1_taskrobotEngagement,Ronald,visible,722,1
228835,228835,33005_sessie1_taskrobotEngagement,Ronald,visible,723,1
228836,228836,33005_sessie1_taskrobotEngagement,Ronald,visible,724,1
228837,228837,33005_sessie1_taskrobotEngagement,Ronald,visible,725,1
228838,228838,33005_sessie1_taskrobotEngagement,Ronald,visible,726,1
228839,228839,33005_sessie1_taskrobotEngagement,Ronald,visible,727,1
228840,228840,33005_sessie1_taskrobotEngagement,Ronald,visible,728,1
228841,228841,33005_sessie1_taskrobotEngagement,Ronald,visible,729,1
228842,228842,33005_sessie1_taskrobotEngagement,Ronald,visible,730,1
228843,228843,33005_sessie1_taskrobotEngagement,Ronald,visible,731,1
228844,228844,33005_sessie1_taskrobotEngagement,Ronald,visible,732,1
228845,228845,33005_sessie1_taskrobotEngagement,Ronald,visible,733,1
228846,228846,33005_sessie1_taskrobotEngagement,Ronald,visible,734,1
228847,228847,33005_sessie1_taskrobotEngagement,Ronald,visible,735,1
228848,228848,33005_sessie1_taskrobotEngagement,Ronald,visible,736,1
228849,228849,33005_sessie1_taskrobotEngagement,Ronald,visible,737,1
228850,228850,33005_sessie1_taskrobotEngagement,Ronald,visible,738,1
228851,228851,33005_sessie1_taskrobotEngagement,Ronald,visible,739,1
228852,228852,33005_sessie1_taskrobotEngagement,Ronald,visible,740,1
228853,228853,33005_sessie1_taskrobotEngagement,Ronald,visible,741,1
228854,228854,33005_sessie1_taskrobotEngagement,Ronald,visible,742,1
228855,228855,33005_sessie1_taskrobotEngagement,Ronald,visible,743,1
228856,228856,33005_sessie1_taskrobotEngagement,Ronald,visible,744,1
228857,228857,33005_sessie1_taskrobotEngagement,Ronald,visible,745,1
228858,228858,33005_sessie1_taskrobotEngagement,Ronald,visible,746,1
228859,228859,33005_sessie1_taskrobotEngagement,Ronald,visible,747,2
228860,228860,33005_sessie1_taskrobotEngagement,Ronald,visible,748,2
228861,228861,33005_sessie1_taskrobotEngagement,Ronald,visible,749,2
228862,228862,33005_sessie1_taskrobotEngagement,Ronald,visible,750,2
228863,228863,33005_sessie1_taskrobotEngagement,Ronald,visible,751,2
228864,228864,33005_sessie1_taskrobotEngagement,Ronald,visible,752,2
228865,228865,33005_sessie1_taskrobotEngagement,Ronald,visible,753,2
228866,228866,33005_sessie1_taskrobotEngagement,Ronald,visible,754,2
228867,228867,33005_sessie1_taskrobotEngagement,Ronald,visible,755,2
228868,228868,33005_sessie1_taskrobotEngagement,Ronald,visible,756,2
228869,228869,33005_sessie1_taskrobotEngagement,Ronald,visible,757,2
228870,228870,33005_sessie1_taskrobotEngagement,Ronald,visible,758,2
228871,228871,33005_sessie1_taskrobotEngagement,Ronald,visible,759,2
228872,228872,33005_sessie1_taskrobotEngagement,Ronald,visible,760,2
228873,228873,33005_sessie1_taskrobotEngagement,Ronald,visible,761,2
228874,228874,33005_sessie1_taskrobotEngagement,Ronald,visible,762,2
228875,228875,33005_sessie1_taskrobotEngagement,Ronald,visible,763,2
228876,228876,33005_sessie1_taskrobotEngagement,Ronald,visible,764,2
228877,228877,33005_sessie1_taskrobotEngagement,Ronald,visible,765,2
228878,228878,33005_sessie1_taskrobotEngagement,Ronald,visible,766,2
228879,228879,33005_sessie1_taskrobotEngagement,Ronald,visible,767,2
228880,228880,33005_sessie1_taskrobotEngagement,Ronald,visible,768,2
228881,228881,33005_sessie1_taskrobotEngagement,Ronald,visible,769,2
228882,228882,33005_sessie1_taskrobotEngagement,Ronald,visible,770,2
228883,228883,33005_sessie1_taskrobotEngagement,Ronald,visible,771,2
228884,228884,33005_sessie1_taskrobotEngagement,Ronald,visible,772,2
228885,228885,33005_sessie1_taskrobotEngagement,Ronald,visible,773,2
228886,228886,33005_sessie1_taskrobotEngagement,Ronald,visible,774,2
