,Unnamed: 0,file,annotator,case,framenumber,class
117478,117478,51016_sessie3_taskrobotEngagement,Lin,invisible,1324,2
117479,117479,51016_sessie3_taskrobotEngagement,Lin,invisible,1325,2
117480,117480,51016_sessie3_taskrobotEngagement,Lin,invisible,1326,2
117481,117481,51016_sessie3_taskrobotEngagement,Lin,invisible,1327,2
117482,117482,51016_sessie3_taskrobotEngagement,Lin,invisible,1328,2
117483,117483,51016_sessie3_taskrobotEngagement,Lin,invisible,1329,2
117484,117484,51016_sessie3_taskrobotEngagement,Lin,invisible,1330,2
117485,117485,51016_sessie3_taskrobotEngagement,Lin,invisible,1331,2
117486,117486,51016_sessie3_taskrobotEngagement,Lin,invisible,1332,2
117487,117487,51016_sessie3_taskrobotEngagement,Lin,invisible,1333,2
117488,117488,51016_sessie3_taskrobotEngagement,Lin,invisible,1334,2
117489,117489,51016_sessie3_taskrobotEngagement,Lin,invisible,1335,2
117490,117490,51016_sessie3_taskrobotEngagement,Lin,invisible,1336,2
117491,117491,51016_sessie3_taskrobotEngagement,Lin,invisible,1337,2
117492,117492,51016_sessie3_taskrobotEngagement,Lin,invisible,1338,2
117493,117493,51016_sessie3_taskrobotEngagement,Lin,invisible,1339,2
117494,117494,51016_sessie3_taskrobotEngagement,Lin,invisible,1340,2
117495,117495,51016_sessie3_taskrobotEngagement,Lin,invisible,1341,2
117496,117496,51016_sessie3_taskrobotEngagement,Lin,invisible,1342,2
117497,117497,51016_sessie3_taskrobotEngagement,Lin,invisible,1343,2
117498,117498,51016_sessie3_taskrobotEngagement,Lin,invisible,1344,2
117499,117499,51016_sessie3_taskrobotEngagement,Lin,invisible,1345,2
117500,117500,51016_sessie3_taskrobotEngagement,Lin,invisible,1346,2
117501,117501,51016_sessie3_taskrobotEngagement,Lin,invisible,1347,2
117502,117502,51016_sessie3_taskrobotEngagement,Lin,invisible,1348,2
117503,117503,51016_sessie3_taskrobotEngagement,Lin,invisible,1349,2
117504,117504,51016_sessie3_taskrobotEngagement,Lin,invisible,1350,2
117505,117505,51016_sessie3_taskrobotEngagement,Lin,invisible,1351,2
117506,117506,51016_sessie3_taskrobotEngagement,Lin,invisible,1352,2
117507,117507,51016_sessie3_taskrobotEngagement,Lin,invisible,1353,2
117508,117508,51016_sessie3_taskrobotEngagement,Lin,invisible,1354,2
117509,117509,51016_sessie3_taskrobotEngagement,Lin,invisible,1355,2
117510,117510,51016_sessie3_taskrobotEngagement,Lin,invisible,1356,2
117511,117511,51016_sessie3_taskrobotEngagement,Lin,invisible,1357,2
117512,117512,51016_sessie3_taskrobotEngagement,Lin,invisible,1358,2
117513,117513,51016_sessie3_taskrobotEngagement,Lin,invisible,1359,2
117514,117514,51016_sessie3_taskrobotEngagement,Lin,invisible,1360,2
117515,117515,51016_sessie3_taskrobotEngagement,Lin,invisible,1361,2
117516,117516,51016_sessie3_taskrobotEngagement,Lin,invisible,1362,2
117517,117517,51016_sessie3_taskrobotEngagement,Lin,invisible,1363,2
117518,117518,51016_sessie3_taskrobotEngagement,Lin,invisible,1364,2
117519,117519,51016_sessie3_taskrobotEngagement,Lin,invisible,1365,2
117520,117520,51016_sessie3_taskrobotEngagement,Lin,invisible,1366,2
117521,117521,51016_sessie3_taskrobotEngagement,Lin,invisible,1367,2
117522,117522,51016_sessie3_taskrobotEngagement,Lin,invisible,1368,2
117523,117523,51016_sessie3_taskrobotEngagement,Lin,invisible,1369,2
117524,117524,51016_sessie3_taskrobotEngagement,Lin,invisible,1370,2
117525,117525,51016_sessie3_taskrobotEngagement,Lin,invisible,1371,2
117526,117526,51016_sessie3_taskrobotEngagement,Lin,invisible,1372,2
117527,117527,51016_sessie3_taskrobotEngagement,Lin,invisible,1373,2
117528,117528,51016_sessie3_taskrobotEngagement,Lin,invisible,1374,2
117529,117529,51016_sessie3_taskrobotEngagement,Lin,invisible,1375,2
117530,117530,51016_sessie3_taskrobotEngagement,Lin,invisible,1376,2
117531,117531,51016_sessie3_taskrobotEngagement,Lin,invisible,1377,2
117532,117532,51016_sessie3_taskrobotEngagement,Lin,invisible,1378,2
117533,117533,51016_sessie3_taskrobotEngagement,Lin,invisible,1379,2
117534,117534,51016_sessie3_taskrobotEngagement,Lin,invisible,1380,2
117535,117535,51016_sessie3_taskrobotEngagement,Lin,invisible,1381,2
117536,117536,51016_sessie3_taskrobotEngagement,Lin,invisible,1382,2
117537,117537,51016_sessie3_taskrobotEngagement,Lin,invisible,1383,2
117538,117538,51016_sessie3_taskrobotEngagement,Lin,invisible,1384,2
117539,117539,51016_sessie3_taskrobotEngagement,Lin,invisible,1385,2
117540,117540,51016_sessie3_taskrobotEngagement,Lin,invisible,1386,2
117541,117541,51016_sessie3_taskrobotEngagement,Lin,invisible,1387,2
117542,117542,51016_sessie3_taskrobotEngagement,Lin,invisible,1388,2
117543,117543,51016_sessie3_taskrobotEngagement,Lin,invisible,1389,2
117544,117544,51016_sessie3_taskrobotEngagement,Lin,invisible,1390,2
117545,117545,51016_sessie3_taskrobotEngagement,Lin,invisible,1391,2
117546,117546,51016_sessie3_taskrobotEngagement,Lin,invisible,1392,2
117547,117547,51016_sessie3_taskrobotEngagement,Lin,invisible,1393,2
117548,117548,51016_sessie3_taskrobotEngagement,Lin,invisible,1394,2
117549,117549,51016_sessie3_taskrobotEngagement,Lin,invisible,1395,2
117550,117550,51016_sessie3_taskrobotEngagement,Lin,invisible,1396,2
117551,117551,51016_sessie3_taskrobotEngagement,Lin,invisible,1397,2
117552,117552,51016_sessie3_taskrobotEngagement,Lin,invisible,1398,2
117553,117553,51016_sessie3_taskrobotEngagement,Lin,invisible,1399,2
117554,117554,51016_sessie3_taskrobotEngagement,Lin,invisible,1400,2
117555,117555,51016_sessie3_taskrobotEngagement,Lin,invisible,1401,2
117556,117556,51016_sessie3_taskrobotEngagement,Lin,invisible,1402,2
117557,117557,51016_sessie3_taskrobotEngagement,Lin,invisible,1403,2
117558,117558,51016_sessie3_taskrobotEngagement,Lin,invisible,1404,2
117559,117559,51016_sessie3_taskrobotEngagement,Lin,invisible,1405,2
117560,117560,51016_sessie3_taskrobotEngagement,Lin,invisible,1406,2
117561,117561,51016_sessie3_taskrobotEngagement,Lin,invisible,1407,2
117562,117562,51016_sessie3_taskrobotEngagement,Lin,invisible,1408,2
117563,117563,51016_sessie3_taskrobotEngagement,Lin,invisible,1409,2
117564,117564,51016_sessie3_taskrobotEngagement,Lin,invisible,1410,2
117565,117565,51016_sessie3_taskrobotEngagement,Lin,invisible,1411,2
117566,117566,51016_sessie3_taskrobotEngagement,Lin,invisible,1412,2
117567,117567,51016_sessie3_taskrobotEngagement,Lin,invisible,1413,2
117568,117568,51016_sessie3_taskrobotEngagement,Lin,invisible,1414,2
117569,117569,51016_sessie3_taskrobotEngagement,Lin,invisible,1415,2
117570,117570,51016_sessie3_taskrobotEngagement,Lin,invisible,1416,2
117571,117571,51016_sessie3_taskrobotEngagement,Lin,invisible,1417,2
117572,117572,51016_sessie3_taskrobotEngagement,Lin,invisible,1418,2
117573,117573,51016_sessie3_taskrobotEngagement,Lin,invisible,1419,2
117574,117574,51016_sessie3_taskrobotEngagement,Lin,invisible,1420,2
117575,117575,51016_sessie3_taskrobotEngagement,Lin,invisible,1421,2
117576,117576,51016_sessie3_taskrobotEngagement,Lin,invisible,1422,2
117577,117577,51016_sessie3_taskrobotEngagement,Lin,invisible,1423,2
117578,117578,51016_sessie3_taskrobotEngagement,Lin,invisible,1424,2
117579,117579,51016_sessie3_taskrobotEngagement,Lin,invisible,1425,2
117580,117580,51016_sessie3_taskrobotEngagement,Lin,invisible,1426,2
117581,117581,51016_sessie3_taskrobotEngagement,Lin,invisible,1427,2
117582,117582,51016_sessie3_taskrobotEngagement,Lin,invisible,1428,2
117583,117583,51016_sessie3_taskrobotEngagement,Lin,invisible,1429,2
117584,117584,51016_sessie3_taskrobotEngagement,Lin,invisible,1430,2
117585,117585,51016_sessie3_taskrobotEngagement,Lin,invisible,1431,2
117586,117586,51016_sessie3_taskrobotEngagement,Lin,invisible,1432,2
117587,117587,51016_sessie3_taskrobotEngagement,Lin,invisible,1433,2
117588,117588,51016_sessie3_taskrobotEngagement,Lin,invisible,1434,2
117589,117589,51016_sessie3_taskrobotEngagement,Lin,invisible,1435,2
117590,117590,51016_sessie3_taskrobotEngagement,Lin,invisible,1436,2
117591,117591,51016_sessie3_taskrobotEngagement,Lin,invisible,1437,2
117592,117592,51016_sessie3_taskrobotEngagement,Lin,invisible,1438,2
117593,117593,51016_sessie3_taskrobotEngagement,Lin,invisible,1439,2
117594,117594,51016_sessie3_taskrobotEngagement,Lin,invisible,1440,2
117595,117595,51016_sessie3_taskrobotEngagement,Lin,invisible,1441,2
117596,117596,51016_sessie3_taskrobotEngagement,Lin,invisible,1442,2
117597,117597,51016_sessie3_taskrobotEngagement,Lin,invisible,1443,2
117598,117598,51016_sessie3_taskrobotEngagement,Lin,invisible,1444,2
117599,117599,51016_sessie3_taskrobotEngagement,Lin,invisible,1445,2
117600,117600,51016_sessie3_taskrobotEngagement,Lin,invisible,1446,2
117601,117601,51016_sessie3_taskrobotEngagement,Lin,invisible,1447,2
117602,117602,51016_sessie3_taskrobotEngagement,Lin,invisible,1448,2
117603,117603,51016_sessie3_taskrobotEngagement,Lin,invisible,1449,2
117604,117604,51016_sessie3_taskrobotEngagement,Lin,invisible,1450,2
117605,117605,51016_sessie3_taskrobotEngagement,Lin,invisible,1451,2
117606,117606,51016_sessie3_taskrobotEngagement,Lin,invisible,1452,2
117607,117607,51016_sessie3_taskrobotEngagement,Lin,invisible,1453,2
117608,117608,51016_sessie3_taskrobotEngagement,Lin,invisible,1454,2
117609,117609,51016_sessie3_taskrobotEngagement,Lin,invisible,1455,2
117610,117610,51016_sessie3_taskrobotEngagement,Lin,invisible,1456,2
117611,117611,51016_sessie3_taskrobotEngagement,Lin,invisible,1457,2
117612,117612,51016_sessie3_taskrobotEngagement,Lin,invisible,1458,2
117613,117613,51016_sessie3_taskrobotEngagement,Lin,invisible,1459,2
117614,117614,51016_sessie3_taskrobotEngagement,Lin,invisible,1460,2
117615,117615,51016_sessie3_taskrobotEngagement,Lin,invisible,1461,2
117616,117616,51016_sessie3_taskrobotEngagement,Lin,invisible,1462,2
117617,117617,51016_sessie3_taskrobotEngagement,Lin,invisible,1463,2
117618,117618,51016_sessie3_taskrobotEngagement,Lin,invisible,1464,2
117619,117619,51016_sessie3_taskrobotEngagement,Lin,invisible,1465,2
117620,117620,51016_sessie3_taskrobotEngagement,Lin,invisible,1466,2
117621,117621,51016_sessie3_taskrobotEngagement,Lin,invisible,1467,2
117622,117622,51016_sessie3_taskrobotEngagement,Lin,invisible,1468,2
117623,117623,51016_sessie3_taskrobotEngagement,Lin,invisible,1469,2
117624,117624,51016_sessie3_taskrobotEngagement,Lin,invisible,1470,2
117625,117625,51016_sessie3_taskrobotEngagement,Lin,invisible,1471,2
117626,117626,51016_sessie3_taskrobotEngagement,Lin,invisible,1472,2
117627,117627,51016_sessie3_taskrobotEngagement,Lin,invisible,1473,2
117628,117628,51016_sessie3_taskrobotEngagement,Lin,invisible,1474,2
117629,117629,51016_sessie3_taskrobotEngagement,Lin,invisible,1475,2
117630,117630,51016_sessie3_taskrobotEngagement,Lin,invisible,1476,2
117631,117631,51016_sessie3_taskrobotEngagement,Lin,invisible,1477,2
117632,117632,51016_sessie3_taskrobotEngagement,Lin,invisible,1478,2
117633,117633,51016_sessie3_taskrobotEngagement,Lin,invisible,1479,2
117634,117634,51016_sessie3_taskrobotEngagement,Lin,invisible,1480,2
117635,117635,51016_sessie3_taskrobotEngagement,Lin,invisible,1481,2
117636,117636,51016_sessie3_taskrobotEngagement,Lin,invisible,1482,2
117637,117637,51016_sessie3_taskrobotEngagement,Lin,invisible,1483,2
117638,117638,51016_sessie3_taskrobotEngagement,Lin,invisible,1484,2
117639,117639,51016_sessie3_taskrobotEngagement,Lin,invisible,1485,2
117640,117640,51016_sessie3_taskrobotEngagement,Lin,invisible,1486,2
117641,117641,51016_sessie3_taskrobotEngagement,Lin,invisible,1487,2
117642,117642,51016_sessie3_taskrobotEngagement,Lin,invisible,1488,2
117643,117643,51016_sessie3_taskrobotEngagement,Lin,invisible,1489,2
117644,117644,51016_sessie3_taskrobotEngagement,Lin,invisible,1490,2
117645,117645,51016_sessie3_taskrobotEngagement,Lin,invisible,1491,2
117646,117646,51016_sessie3_taskrobotEngagement,Lin,invisible,1492,2
117647,117647,51016_sessie3_taskrobotEngagement,Lin,invisible,1493,2
117648,117648,51016_sessie3_taskrobotEngagement,Lin,invisible,1494,2
117649,117649,51016_sessie3_taskrobotEngagement,Lin,invisible,1495,2
117650,117650,51016_sessie3_taskrobotEngagement,Lin,invisible,1496,2
117651,117651,51016_sessie3_taskrobotEngagement,Lin,invisible,1497,2
117652,117652,51016_sessie3_taskrobotEngagement,Lin,invisible,1498,2
117653,117653,51016_sessie3_taskrobotEngagement,Lin,invisible,1499,2
117654,117654,51016_sessie3_taskrobotEngagement,Lin,invisible,1500,2
117655,117655,51016_sessie3_taskrobotEngagement,Lin,invisible,1501,2
117656,117656,51016_sessie3_taskrobotEngagement,Lin,invisible,1502,2
117657,117657,51016_sessie3_taskrobotEngagement,Lin,invisible,1503,2
117658,117658,51016_sessie3_taskrobotEngagement,Lin,invisible,1504,2
117659,117659,51016_sessie3_taskrobotEngagement,Lin,invisible,1505,2
117660,117660,51016_sessie3_taskrobotEngagement,Lin,invisible,1506,2
117661,117661,51016_sessie3_taskrobotEngagement,Lin,invisible,1507,2
117662,117662,51016_sessie3_taskrobotEngagement,Lin,invisible,1508,2
117663,117663,51016_sessie3_taskrobotEngagement,Lin,invisible,1509,2
117664,117664,51016_sessie3_taskrobotEngagement,Lin,invisible,1510,2
117665,117665,51016_sessie3_taskrobotEngagement,Lin,invisible,1511,2
117666,117666,51016_sessie3_taskrobotEngagement,Lin,invisible,1512,2
117667,117667,51016_sessie3_taskrobotEngagement,Lin,invisible,1513,2
117668,117668,51016_sessie3_taskrobotEngagement,Lin,invisible,1514,2
117669,117669,51016_sessie3_taskrobotEngagement,Lin,invisible,1515,2
117670,117670,51016_sessie3_taskrobotEngagement,Lin,invisible,1516,2
117671,117671,51016_sessie3_taskrobotEngagement,Lin,invisible,1517,2
117672,117672,51016_sessie3_taskrobotEngagement,Lin,invisible,1518,2
117673,117673,51016_sessie3_taskrobotEngagement,Lin,invisible,1519,2
117674,117674,51016_sessie3_taskrobotEngagement,Lin,invisible,1520,2
117675,117675,51016_sessie3_taskrobotEngagement,Lin,invisible,1521,2
117676,117676,51016_sessie3_taskrobotEngagement,Lin,invisible,1522,2
117677,117677,51016_sessie3_taskrobotEngagement,Lin,invisible,1523,2
117678,117678,51016_sessie3_taskrobotEngagement,Lin,invisible,1524,2
117679,117679,51016_sessie3_taskrobotEngagement,Lin,invisible,1525,2
117680,117680,51016_sessie3_taskrobotEngagement,Lin,invisible,1526,2
117681,117681,51016_sessie3_taskrobotEngagement,Lin,invisible,1527,2
117682,117682,51016_sessie3_taskrobotEngagement,Lin,invisible,1528,2
117683,117683,51016_sessie3_taskrobotEngagement,Lin,invisible,1529,2
117684,117684,51016_sessie3_taskrobotEngagement,Lin,invisible,1530,2
117685,117685,51016_sessie3_taskrobotEngagement,Lin,invisible,1531,2
117686,117686,51016_sessie3_taskrobotEngagement,Lin,invisible,1532,2
117687,117687,51016_sessie3_taskrobotEngagement,Lin,invisible,1533,2
117688,117688,51016_sessie3_taskrobotEngagement,Lin,invisible,1534,2
117689,117689,51016_sessie3_taskrobotEngagement,Lin,invisible,1535,2
117690,117690,51016_sessie3_taskrobotEngagement,Lin,invisible,1536,2
117691,117691,51016_sessie3_taskrobotEngagement,Lin,invisible,1537,2
117692,117692,51016_sessie3_taskrobotEngagement,Lin,invisible,1538,2
117693,117693,51016_sessie3_taskrobotEngagement,Lin,invisible,1539,2
117694,117694,51016_sessie3_taskrobotEngagement,Lin,invisible,1540,2
117695,117695,51016_sessie3_taskrobotEngagement,Lin,invisible,1541,2
117696,117696,51016_sessie3_taskrobotEngagement,Lin,invisible,1542,2
117697,117697,51016_sessie3_taskrobotEngagement,Lin,invisible,1543,2
117698,117698,51016_sessie3_taskrobotEngagement,Lin,invisible,1544,2
117699,117699,51016_sessie3_taskrobotEngagement,Lin,invisible,1545,2
117700,117700,51016_sessie3_taskrobotEngagement,Lin,invisible,1546,2
117701,117701,51016_sessie3_taskrobotEngagement,Lin,invisible,1547,2
117702,117702,51016_sessie3_taskrobotEngagement,Lin,invisible,1548,2
117703,117703,51016_sessie3_taskrobotEngagement,Lin,invisible,1549,2
117704,117704,51016_sessie3_taskrobotEngagement,Lin,invisible,1550,2
117705,117705,51016_sessie3_taskrobotEngagement,Lin,invisible,1551,2
117706,117706,51016_sessie3_taskrobotEngagement,Lin,invisible,1552,2
117707,117707,51016_sessie3_taskrobotEngagement,Lin,invisible,1553,2
117708,117708,51016_sessie3_taskrobotEngagement,Lin,invisible,1554,2
117709,117709,51016_sessie3_taskrobotEngagement,Lin,invisible,1555,2
117710,117710,51016_sessie3_taskrobotEngagement,Lin,invisible,1556,2
117711,117711,51016_sessie3_taskrobotEngagement,Lin,invisible,1557,2
117712,117712,51016_sessie3_taskrobotEngagement,Lin,invisible,1558,2
117713,117713,51016_sessie3_taskrobotEngagement,Lin,invisible,1559,2
117714,117714,51016_sessie3_taskrobotEngagement,Lin,invisible,1560,2
117715,117715,51016_sessie3_taskrobotEngagement,Lin,invisible,1561,2
117716,117716,51016_sessie3_taskrobotEngagement,Lin,invisible,1562,2
117717,117717,51016_sessie3_taskrobotEngagement,Lin,invisible,1563,2
117718,117718,51016_sessie3_taskrobotEngagement,Lin,invisible,1564,2
117719,117719,51016_sessie3_taskrobotEngagement,Lin,invisible,1565,2
117720,117720,51016_sessie3_taskrobotEngagement,Lin,invisible,1566,2
117721,117721,51016_sessie3_taskrobotEngagement,Lin,invisible,1567,2
117722,117722,51016_sessie3_taskrobotEngagement,Lin,invisible,1568,2
117723,117723,51016_sessie3_taskrobotEngagement,Lin,invisible,1569,2
117724,117724,51016_sessie3_taskrobotEngagement,Lin,invisible,1570,2
117725,117725,51016_sessie3_taskrobotEngagement,Lin,invisible,1571,2
117726,117726,51016_sessie3_taskrobotEngagement,Lin,invisible,1572,2
117727,117727,51016_sessie3_taskrobotEngagement,Lin,invisible,1573,2
117728,117728,51016_sessie3_taskrobotEngagement,Lin,invisible,1574,2
117729,117729,51016_sessie3_taskrobotEngagement,Lin,invisible,1575,2
117730,117730,51016_sessie3_taskrobotEngagement,Lin,invisible,1576,2
117731,117731,51016_sessie3_taskrobotEngagement,Lin,invisible,1577,2
117732,117732,51016_sessie3_taskrobotEngagement,Lin,invisible,1578,2
117733,117733,51016_sessie3_taskrobotEngagement,Lin,invisible,1579,2
117734,117734,51016_sessie3_taskrobotEngagement,Lin,invisible,1580,2
117735,117735,51016_sessie3_taskrobotEngagement,Lin,invisible,1581,2
117736,117736,51016_sessie3_taskrobotEngagement,Lin,invisible,1582,2
117737,117737,51016_sessie3_taskrobotEngagement,Lin,invisible,1583,2
117738,117738,51016_sessie3_taskrobotEngagement,Lin,invisible,1584,2
117739,117739,51016_sessie3_taskrobotEngagement,Lin,invisible,1585,2
117740,117740,51016_sessie3_taskrobotEngagement,Lin,invisible,1586,2
117741,117741,51016_sessie3_taskrobotEngagement,Lin,invisible,1587,2
117742,117742,51016_sessie3_taskrobotEngagement,Lin,invisible,1588,2
117743,117743,51016_sessie3_taskrobotEngagement,Lin,invisible,1589,2
117744,117744,51016_sessie3_taskrobotEngagement,Lin,invisible,1590,2
117745,117745,51016_sessie3_taskrobotEngagement,Lin,invisible,1591,2
117746,117746,51016_sessie3_taskrobotEngagement,Lin,invisible,1592,2
117747,117747,51016_sessie3_taskrobotEngagement,Lin,invisible,1593,2
117748,117748,51016_sessie3_taskrobotEngagement,Lin,invisible,1594,2
117749,117749,51016_sessie3_taskrobotEngagement,Lin,invisible,1595,2
117750,117750,51016_sessie3_taskrobotEngagement,Lin,invisible,1596,2
117751,117751,51016_sessie3_taskrobotEngagement,Lin,invisible,1597,2
117752,117752,51016_sessie3_taskrobotEngagement,Lin,invisible,1598,2
117753,117753,51016_sessie3_taskrobotEngagement,Lin,invisible,1599,2
117754,117754,51016_sessie3_taskrobotEngagement,Lin,invisible,1600,2
117755,117755,51016_sessie3_taskrobotEngagement,Lin,invisible,1601,2
117756,117756,51016_sessie3_taskrobotEngagement,Lin,invisible,1602,2
117757,117757,51016_sessie3_taskrobotEngagement,Lin,invisible,1603,2
117758,117758,51016_sessie3_taskrobotEngagement,Lin,invisible,1604,2
117759,117759,51016_sessie3_taskrobotEngagement,Lin,invisible,1605,2
117760,117760,51016_sessie3_taskrobotEngagement,Lin,invisible,1606,2
117761,117761,51016_sessie3_taskrobotEngagement,Lin,invisible,1607,2
117762,117762,51016_sessie3_taskrobotEngagement,Lin,invisible,1608,2
117763,117763,51016_sessie3_taskrobotEngagement,Lin,invisible,1609,2
117764,117764,51016_sessie3_taskrobotEngagement,Lin,invisible,1610,2
117765,117765,51016_sessie3_taskrobotEngagement,Lin,invisible,1611,2
117766,117766,51016_sessie3_taskrobotEngagement,Lin,invisible,1612,2
117767,117767,51016_sessie3_taskrobotEngagement,Lin,invisible,1613,2
117768,117768,51016_sessie3_taskrobotEngagement,Lin,invisible,1614,2
117769,117769,51016_sessie3_taskrobotEngagement,Lin,invisible,1615,2
117770,117770,51016_sessie3_taskrobotEngagement,Lin,invisible,1616,2
117771,117771,51016_sessie3_taskrobotEngagement,Lin,invisible,1617,2
117772,117772,51016_sessie3_taskrobotEngagement,Lin,invisible,1618,2
117773,117773,51016_sessie3_taskrobotEngagement,Lin,invisible,1619,2
117774,117774,51016_sessie3_taskrobotEngagement,Lin,invisible,1620,2
117775,117775,51016_sessie3_taskrobotEngagement,Lin,invisible,1621,2
117776,117776,51016_sessie3_taskrobotEngagement,Lin,invisible,1622,2
117777,117777,51016_sessie3_taskrobotEngagement,Lin,invisible,1623,2
117778,117778,51016_sessie3_taskrobotEngagement,Lin,invisible,1624,2
117779,117779,51016_sessie3_taskrobotEngagement,Lin,invisible,1625,2
117780,117780,51016_sessie3_taskrobotEngagement,Lin,invisible,1626,2
117781,117781,51016_sessie3_taskrobotEngagement,Lin,invisible,1627,2
117782,117782,51016_sessie3_taskrobotEngagement,Lin,invisible,1628,2
117783,117783,51016_sessie3_taskrobotEngagement,Lin,invisible,1629,2
117784,117784,51016_sessie3_taskrobotEngagement,Lin,invisible,1630,2
117785,117785,51016_sessie3_taskrobotEngagement,Lin,invisible,1631,2
117786,117786,51016_sessie3_taskrobotEngagement,Lin,invisible,1632,2
117787,117787,51016_sessie3_taskrobotEngagement,Lin,invisible,1633,2
117788,117788,51016_sessie3_taskrobotEngagement,Lin,invisible,1634,2
117789,117789,51016_sessie3_taskrobotEngagement,Lin,invisible,1635,2
117790,117790,51016_sessie3_taskrobotEngagement,Lin,invisible,1636,2
117791,117791,51016_sessie3_taskrobotEngagement,Lin,invisible,1637,2
117792,117792,51016_sessie3_taskrobotEngagement,Lin,invisible,1638,2
117793,117793,51016_sessie3_taskrobotEngagement,Lin,invisible,1639,2
117794,117794,51016_sessie3_taskrobotEngagement,Lin,invisible,1640,2
117795,117795,51016_sessie3_taskrobotEngagement,Lin,invisible,1641,2
117796,117796,51016_sessie3_taskrobotEngagement,Lin,invisible,1642,2
117797,117797,51016_sessie3_taskrobotEngagement,Lin,invisible,1643,2
117798,117798,51016_sessie3_taskrobotEngagement,Lin,invisible,1644,2
117799,117799,51016_sessie3_taskrobotEngagement,Lin,invisible,1645,2
117800,117800,51016_sessie3_taskrobotEngagement,Lin,invisible,1646,2
117801,117801,51016_sessie3_taskrobotEngagement,Lin,invisible,1647,2
117802,117802,51016_sessie3_taskrobotEngagement,Lin,invisible,1648,2
117803,117803,51016_sessie3_taskrobotEngagement,Lin,invisible,1649,2
117804,117804,51016_sessie3_taskrobotEngagement,Lin,invisible,1650,2
117805,117805,51016_sessie3_taskrobotEngagement,Lin,invisible,1651,2
117806,117806,51016_sessie3_taskrobotEngagement,Lin,invisible,1652,2
117807,117807,51016_sessie3_taskrobotEngagement,Lin,invisible,1653,2
117808,117808,51016_sessie3_taskrobotEngagement,Lin,invisible,1654,2
117809,117809,51016_sessie3_taskrobotEngagement,Lin,invisible,1655,2
117810,117810,51016_sessie3_taskrobotEngagement,Lin,invisible,1656,2
117811,117811,51016_sessie3_taskrobotEngagement,Lin,invisible,1657,2
117812,117812,51016_sessie3_taskrobotEngagement,Lin,invisible,1658,2
117813,117813,51016_sessie3_taskrobotEngagement,Lin,invisible,1659,2
117814,117814,51016_sessie3_taskrobotEngagement,Lin,invisible,1660,2
117815,117815,51016_sessie3_taskrobotEngagement,Lin,invisible,1661,2
117816,117816,51016_sessie3_taskrobotEngagement,Lin,invisible,1662,2
117817,117817,51016_sessie3_taskrobotEngagement,Lin,invisible,1663,2
117818,117818,51016_sessie3_taskrobotEngagement,Lin,invisible,1664,2
117819,117819,51016_sessie3_taskrobotEngagement,Lin,invisible,1665,2
117820,117820,51016_sessie3_taskrobotEngagement,Lin,invisible,1666,2
117821,117821,51016_sessie3_taskrobotEngagement,Lin,invisible,1667,2
117822,117822,51016_sessie3_taskrobotEngagement,Lin,invisible,1668,2
117823,117823,51016_sessie3_taskrobotEngagement,Lin,invisible,1669,2
117824,117824,51016_sessie3_taskrobotEngagement,Lin,invisible,1670,2
117825,117825,51016_sessie3_taskrobotEngagement,Lin,invisible,1671,2
117826,117826,51016_sessie3_taskrobotEngagement,Lin,invisible,1672,2
117827,117827,51016_sessie3_taskrobotEngagement,Lin,invisible,1673,2
117828,117828,51016_sessie3_taskrobotEngagement,Lin,invisible,1674,2
117829,117829,51016_sessie3_taskrobotEngagement,Lin,invisible,1675,2
117830,117830,51016_sessie3_taskrobotEngagement,Lin,invisible,1676,2
117831,117831,51016_sessie3_taskrobotEngagement,Lin,invisible,1677,2
117832,117832,51016_sessie3_taskrobotEngagement,Lin,invisible,1678,4
117833,117833,51016_sessie3_taskrobotEngagement,Lin,invisible,1679,4
117834,117834,51016_sessie3_taskrobotEngagement,Lin,invisible,1680,4
117835,117835,51016_sessie3_taskrobotEngagement,Lin,invisible,1681,4
117836,117836,51016_sessie3_taskrobotEngagement,Lin,invisible,1682,4
117837,117837,51016_sessie3_taskrobotEngagement,Lin,invisible,1683,4
117838,117838,51016_sessie3_taskrobotEngagement,Lin,invisible,1684,4
117839,117839,51016_sessie3_taskrobotEngagement,Lin,invisible,1685,4
117840,117840,51016_sessie3_taskrobotEngagement,Lin,invisible,1686,4
117841,117841,51016_sessie3_taskrobotEngagement,Lin,invisible,1687,4
117842,117842,51016_sessie3_taskrobotEngagement,Lin,invisible,1688,4
117843,117843,51016_sessie3_taskrobotEngagement,Lin,invisible,1689,4
117844,117844,51016_sessie3_taskrobotEngagement,Lin,invisible,1690,4
117845,117845,51016_sessie3_taskrobotEngagement,Lin,invisible,1691,4
117846,117846,51016_sessie3_taskrobotEngagement,Lin,invisible,1692,4
117847,117847,51016_sessie3_taskrobotEngagement,Lin,invisible,1693,4
117848,117848,51016_sessie3_taskrobotEngagement,Lin,invisible,1694,4
117849,117849,51016_sessie3_taskrobotEngagement,Lin,invisible,1695,4
117850,117850,51016_sessie3_taskrobotEngagement,Lin,invisible,1696,4
117851,117851,51016_sessie3_taskrobotEngagement,Lin,invisible,1697,4
117852,117852,51016_sessie3_taskrobotEngagement,Lin,invisible,1698,4
117853,117853,51016_sessie3_taskrobotEngagement,Lin,invisible,1699,4
117854,117854,51016_sessie3_taskrobotEngagement,Lin,invisible,1700,4
