,Unnamed: 0,file,annotator,case,framenumber,class
204416,204416,33002_sessie1_taskrobotEngagement,Ronald,visible,775,2
204417,204417,33002_sessie1_taskrobotEngagement,Ronald,visible,776,2
204418,204418,33002_sessie1_taskrobotEngagement,Ronald,visible,777,2
204419,204419,33002_sessie1_taskrobotEngagement,Ronald,visible,778,2
204420,204420,33002_sessie1_taskrobotEngagement,Ronald,visible,779,2
204421,204421,33002_sessie1_taskrobotEngagement,Ronald,visible,780,2
204422,204422,33002_sessie1_taskrobotEngagement,Ronald,visible,781,2
204423,204423,33002_sessie1_taskrobotEngagement,Ronald,visible,782,2
204424,204424,33002_sessie1_taskrobotEngagement,Ronald,visible,783,2
204425,204425,33002_sessie1_taskrobotEngagement,Ronald,visible,784,2
204426,204426,33002_sessie1_taskrobotEngagement,Ronald,visible,785,2
204427,204427,33002_sessie1_taskrobotEngagement,Ronald,visible,786,2
204428,204428,33002_sessie1_taskrobotEngagement,Ronald,visible,787,2
204429,204429,33002_sessie1_taskrobotEngagement,Ronald,visible,788,2
204430,204430,33002_sessie1_taskrobotEngagement,Ronald,visible,789,2
204431,204431,33002_sessie1_taskrobotEngagement,Ronald,visible,790,2
204432,204432,33002_sessie1_taskrobotEngagement,Ronald,visible,791,2
204433,204433,33002_sessie1_taskrobotEngagement,Ronald,visible,792,2
204434,204434,33002_sessie1_taskrobotEngagement,Ronald,visible,793,2
204435,204435,33002_sessie1_taskrobotEngagement,Ronald,visible,794,2
204436,204436,33002_sessie1_taskrobotEngagement,Ronald,visible,795,2
204437,204437,33002_sessie1_taskrobotEngagement,Ronald,visible,796,2
204438,204438,33002_sessie1_taskrobotEngagement,Ronald,visible,797,2
204439,204439,33002_sessie1_taskrobotEngagement,Ronald,visible,798,2
204440,204440,33002_sessie1_taskrobotEngagement,Ronald,visible,799,3
204441,204441,33002_sessie1_taskrobotEngagement,Ronald,visible,800,3
204442,204442,33002_sessie1_taskrobotEngagement,Ronald,visible,801,3
204443,204443,33002_sessie1_taskrobotEngagement,Ronald,visible,802,3
204444,204444,33002_sessie1_taskrobotEngagement,Ronald,visible,803,3
204445,204445,33002_sessie1_taskrobotEngagement,Ronald,visible,804,3
204446,204446,33002_sessie1_taskrobotEngagement,Ronald,visible,805,3
204447,204447,33002_sessie1_taskrobotEngagement,Ronald,visible,806,3
204448,204448,33002_sessie1_taskrobotEngagement,Ronald,visible,807,3
204449,204449,33002_sessie1_taskrobotEngagement,Ronald,visible,808,3
204450,204450,33002_sessie1_taskrobotEngagement,Ronald,visible,809,3
204451,204451,33002_sessie1_taskrobotEngagement,Ronald,visible,810,3
204452,204452,33002_sessie1_taskrobotEngagement,Ronald,visible,811,3
204453,204453,33002_sessie1_taskrobotEngagement,Ronald,visible,812,3
204454,204454,33002_sessie1_taskrobotEngagement,Ronald,visible,813,2
204455,204455,33002_sessie1_taskrobotEngagement,Ronald,visible,814,2
204456,204456,33002_sessie1_taskrobotEngagement,Ronald,visible,815,2
204457,204457,33002_sessie1_taskrobotEngagement,Ronald,visible,816,2
204458,204458,33002_sessie1_taskrobotEngagement,Ronald,visible,817,2
204459,204459,33002_sessie1_taskrobotEngagement,Ronald,visible,818,2
204460,204460,33002_sessie1_taskrobotEngagement,Ronald,visible,819,2
204461,204461,33002_sessie1_taskrobotEngagement,Ronald,visible,820,2
204462,204462,33002_sessie1_taskrobotEngagement,Ronald,visible,821,2
204463,204463,33002_sessie1_taskrobotEngagement,Ronald,visible,822,2
204464,204464,33002_sessie1_taskrobotEngagement,Ronald,visible,823,2
204465,204465,33002_sessie1_taskrobotEngagement,Ronald,visible,824,2
204466,204466,33002_sessie1_taskrobotEngagement,Ronald,visible,825,2
204467,204467,33002_sessie1_taskrobotEngagement,Ronald,visible,826,2
204468,204468,33002_sessie1_taskrobotEngagement,Ronald,visible,827,2
204469,204469,33002_sessie1_taskrobotEngagement,Ronald,visible,828,2
204470,204470,33002_sessie1_taskrobotEngagement,Ronald,visible,829,2
204471,204471,33002_sessie1_taskrobotEngagement,Ronald,visible,830,2
204472,204472,33002_sessie1_taskrobotEngagement,Ronald,visible,831,2
204473,204473,33002_sessie1_taskrobotEngagement,Ronald,visible,832,2
204474,204474,33002_sessie1_taskrobotEngagement,Ronald,visible,833,2
204475,204475,33002_sessie1_taskrobotEngagement,Ronald,visible,834,2
204476,204476,33002_sessie1_taskrobotEngagement,Ronald,visible,835,1
204477,204477,33002_sessie1_taskrobotEngagement,Ronald,visible,836,1
204478,204478,33002_sessie1_taskrobotEngagement,Ronald,visible,837,1
204479,204479,33002_sessie1_taskrobotEngagement,Ronald,visible,838,1
204480,204480,33002_sessie1_taskrobotEngagement,Ronald,visible,839,1
204481,204481,33002_sessie1_taskrobotEngagement,Ronald,visible,840,1
204482,204482,33002_sessie1_taskrobotEngagement,Ronald,visible,841,1
204483,204483,33002_sessie1_taskrobotEngagement,Ronald,visible,842,1
204484,204484,33002_sessie1_taskrobotEngagement,Ronald,visible,843,1
204485,204485,33002_sessie1_taskrobotEngagement,Ronald,visible,844,1
204486,204486,33002_sessie1_taskrobotEngagement,Ronald,visible,845,1
204487,204487,33002_sessie1_taskrobotEngagement,Ronald,visible,846,1
204488,204488,33002_sessie1_taskrobotEngagement,Ronald,visible,847,1
204489,204489,33002_sessie1_taskrobotEngagement,Ronald,visible,848,1
204490,204490,33002_sessie1_taskrobotEngagement,Ronald,visible,849,1
204491,204491,33002_sessie1_taskrobotEngagement,Ronald,visible,850,1
204492,204492,33002_sessie1_taskrobotEngagement,Ronald,visible,851,1
204493,204493,33002_sessie1_taskrobotEngagement,Ronald,visible,852,1
204494,204494,33002_sessie1_taskrobotEngagement,Ronald,visible,853,1
204495,204495,33002_sessie1_taskrobotEngagement,Ronald,visible,854,2
204496,204496,33002_sessie1_taskrobotEngagement,Ronald,visible,855,2
204497,204497,33002_sessie1_taskrobotEngagement,Ronald,visible,856,2
204498,204498,33002_sessie1_taskrobotEngagement,Ronald,visible,857,2
204499,204499,33002_sessie1_taskrobotEngagement,Ronald,visible,858,2
204500,204500,33002_sessie1_taskrobotEngagement,Ronald,visible,859,2
204501,204501,33002_sessie1_taskrobotEngagement,Ronald,visible,860,2
204502,204502,33002_sessie1_taskrobotEngagement,Ronald,visible,861,2
204503,204503,33002_sessie1_taskrobotEngagement,Ronald,visible,862,2
204504,204504,33002_sessie1_taskrobotEngagement,Ronald,visible,863,2
204505,204505,33002_sessie1_taskrobotEngagement,Ronald,visible,864,2
204506,204506,33002_sessie1_taskrobotEngagement,Ronald,visible,865,2
204507,204507,33002_sessie1_taskrobotEngagement,Ronald,visible,866,2
204508,204508,33002_sessie1_taskrobotEngagement,Ronald,visible,867,2
204509,204509,33002_sessie1_taskrobotEngagement,Ronald,visible,868,2
204510,204510,33002_sessie1_taskrobotEngagement,Ronald,visible,869,2
204511,204511,33002_sessie1_taskrobotEngagement,Ronald,visible,870,2
204512,204512,33002_sessie1_taskrobotEngagement,Ronald,visible,871,2
204513,204513,33002_sessie1_taskrobotEngagement,Ronald,visible,872,2
204514,204514,33002_sessie1_taskrobotEngagement,Ronald,visible,873,1
204515,204515,33002_sessie1_taskrobotEngagement,Ronald,visible,874,1
204516,204516,33002_sessie1_taskrobotEngagement,Ronald,visible,875,1
204517,204517,33002_sessie1_taskrobotEngagement,Ronald,visible,876,1
204518,204518,33002_sessie1_taskrobotEngagement,Ronald,visible,877,1
204519,204519,33002_sessie1_taskrobotEngagement,Ronald,visible,878,1
204520,204520,33002_sessie1_taskrobotEngagement,Ronald,visible,879,1
204521,204521,33002_sessie1_taskrobotEngagement,Ronald,visible,880,1
204522,204522,33002_sessie1_taskrobotEngagement,Ronald,visible,881,1
204523,204523,33002_sessie1_taskrobotEngagement,Ronald,visible,882,1
204524,204524,33002_sessie1_taskrobotEngagement,Ronald,visible,883,1
204525,204525,33002_sessie1_taskrobotEngagement,Ronald,visible,884,1
204526,204526,33002_sessie1_taskrobotEngagement,Ronald,visible,885,1
204527,204527,33002_sessie1_taskrobotEngagement,Ronald,visible,886,1
204528,204528,33002_sessie1_taskrobotEngagement,Ronald,visible,887,1
204529,204529,33002_sessie1_taskrobotEngagement,Ronald,visible,888,1
204530,204530,33002_sessie1_taskrobotEngagement,Ronald,visible,889,1
204531,204531,33002_sessie1_taskrobotEngagement,Ronald,visible,890,1
204532,204532,33002_sessie1_taskrobotEngagement,Ronald,visible,891,1
204533,204533,33002_sessie1_taskrobotEngagement,Ronald,visible,892,1
204534,204534,33002_sessie1_taskrobotEngagement,Ronald,visible,893,1
204535,204535,33002_sessie1_taskrobotEngagement,Ronald,visible,894,1
204536,204536,33002_sessie1_taskrobotEngagement,Ronald,visible,895,1
204537,204537,33002_sessie1_taskrobotEngagement,Ronald,visible,896,1
204538,204538,33002_sessie1_taskrobotEngagement,Ronald,visible,897,1
204539,204539,33002_sessie1_taskrobotEngagement,Ronald,visible,898,1
204540,204540,33002_sessie1_taskrobotEngagement,Ronald,visible,899,1
204541,204541,33002_sessie1_taskrobotEngagement,Ronald,visible,900,1
204542,204542,33002_sessie1_taskrobotEngagement,Ronald,visible,901,1
204543,204543,33002_sessie1_taskrobotEngagement,Ronald,visible,902,1
204544,204544,33002_sessie1_taskrobotEngagement,Ronald,visible,903,1
204545,204545,33002_sessie1_taskrobotEngagement,Ronald,visible,904,1
204546,204546,33002_sessie1_taskrobotEngagement,Ronald,visible,905,1
204547,204547,33002_sessie1_taskrobotEngagement,Ronald,visible,906,1
204548,204548,33002_sessie1_taskrobotEngagement,Ronald,visible,907,1
204549,204549,33002_sessie1_taskrobotEngagement,Ronald,visible,908,1
204550,204550,33002_sessie1_taskrobotEngagement,Ronald,visible,909,1
204551,204551,33002_sessie1_taskrobotEngagement,Ronald,visible,910,1
204552,204552,33002_sessie1_taskrobotEngagement,Ronald,visible,911,1
204553,204553,33002_sessie1_taskrobotEngagement,Ronald,visible,912,1
204554,204554,33002_sessie1_taskrobotEngagement,Ronald,visible,913,1
204555,204555,33002_sessie1_taskrobotEngagement,Ronald,visible,914,1
204556,204556,33002_sessie1_taskrobotEngagement,Ronald,visible,915,1
204557,204557,33002_sessie1_taskrobotEngagement,Ronald,visible,916,1
204558,204558,33002_sessie1_taskrobotEngagement,Ronald,visible,917,1
204559,204559,33002_sessie1_taskrobotEngagement,Ronald,visible,918,1
204560,204560,33002_sessie1_taskrobotEngagement,Ronald,visible,919,1
204561,204561,33002_sessie1_taskrobotEngagement,Ronald,visible,920,1
204562,204562,33002_sessie1_taskrobotEngagement,Ronald,visible,921,1
204563,204563,33002_sessie1_taskrobotEngagement,Ronald,visible,922,1
204564,204564,33002_sessie1_taskrobotEngagement,Ronald,visible,923,1
204565,204565,33002_sessie1_taskrobotEngagement,Ronald,visible,924,1
204566,204566,33002_sessie1_taskrobotEngagement,Ronald,visible,925,1
204567,204567,33002_sessie1_taskrobotEngagement,Ronald,visible,926,1
204568,204568,33002_sessie1_taskrobotEngagement,Ronald,visible,927,1
204569,204569,33002_sessie1_taskrobotEngagement,Ronald,visible,928,1
204570,204570,33002_sessie1_taskrobotEngagement,Ronald,visible,929,1
204571,204571,33002_sessie1_taskrobotEngagement,Ronald,visible,930,1
204572,204572,33002_sessie1_taskrobotEngagement,Ronald,visible,931,1
204573,204573,33002_sessie1_taskrobotEngagement,Ronald,visible,932,1
204574,204574,33002_sessie1_taskrobotEngagement,Ronald,visible,933,1
204575,204575,33002_sessie1_taskrobotEngagement,Ronald,visible,934,1
204576,204576,33002_sessie1_taskrobotEngagement,Ronald,visible,935,1
204577,204577,33002_sessie1_taskrobotEngagement,Ronald,visible,936,1
204578,204578,33002_sessie1_taskrobotEngagement,Ronald,visible,937,1
204579,204579,33002_sessie1_taskrobotEngagement,Ronald,visible,938,1
204580,204580,33002_sessie1_taskrobotEngagement,Ronald,visible,939,1
204581,204581,33002_sessie1_taskrobotEngagement,Ronald,visible,940,1
204582,204582,33002_sessie1_taskrobotEngagement,Ronald,visible,941,1
204583,204583,33002_sessie1_taskrobotEngagement,Ronald,visible,942,1
204584,204584,33002_sessie1_taskrobotEngagement,Ronald,visible,943,1
204585,204585,33002_sessie1_taskrobotEngagement,Ronald,visible,944,1
204586,204586,33002_sessie1_taskrobotEngagement,Ronald,visible,945,1
204587,204587,33002_sessie1_taskrobotEngagement,Ronald,visible,946,1
204588,204588,33002_sessie1_taskrobotEngagement,Ronald,visible,947,1
204589,204589,33002_sessie1_taskrobotEngagement,Ronald,visible,948,1
204590,204590,33002_sessie1_taskrobotEngagement,Ronald,visible,949,1
204591,204591,33002_sessie1_taskrobotEngagement,Ronald,visible,950,1
204592,204592,33002_sessie1_taskrobotEngagement,Ronald,visible,951,1
204593,204593,33002_sessie1_taskrobotEngagement,Ronald,visible,952,1
204594,204594,33002_sessie1_taskrobotEngagement,Ronald,visible,953,1
204595,204595,33002_sessie1_taskrobotEngagement,Ronald,visible,954,1
204596,204596,33002_sessie1_taskrobotEngagement,Ronald,visible,955,1
204597,204597,33002_sessie1_taskrobotEngagement,Ronald,visible,956,1
204598,204598,33002_sessie1_taskrobotEngagement,Ronald,visible,957,1
204599,204599,33002_sessie1_taskrobotEngagement,Ronald,visible,958,1
204600,204600,33002_sessie1_taskrobotEngagement,Ronald,visible,959,1
204601,204601,33002_sessie1_taskrobotEngagement,Ronald,visible,960,1
204602,204602,33002_sessie1_taskrobotEngagement,Ronald,visible,961,1
204603,204603,33002_sessie1_taskrobotEngagement,Ronald,visible,962,1
204604,204604,33002_sessie1_taskrobotEngagement,Ronald,visible,963,1
204605,204605,33002_sessie1_taskrobotEngagement,Ronald,visible,964,1
204606,204606,33002_sessie1_taskrobotEngagement,Ronald,visible,965,1
204607,204607,33002_sessie1_taskrobotEngagement,Ronald,visible,966,1
204608,204608,33002_sessie1_taskrobotEngagement,Ronald,visible,967,1
204609,204609,33002_sessie1_taskrobotEngagement,Ronald,visible,968,1
204610,204610,33002_sessie1_taskrobotEngagement,Ronald,visible,969,1
204611,204611,33002_sessie1_taskrobotEngagement,Ronald,visible,970,1
204612,204612,33002_sessie1_taskrobotEngagement,Ronald,visible,971,1
204613,204613,33002_sessie1_taskrobotEngagement,Ronald,visible,972,1
204614,204614,33002_sessie1_taskrobotEngagement,Ronald,visible,973,1
204615,204615,33002_sessie1_taskrobotEngagement,Ronald,visible,974,1
204616,204616,33002_sessie1_taskrobotEngagement,Ronald,visible,975,1
204617,204617,33002_sessie1_taskrobotEngagement,Ronald,visible,976,1
204618,204618,33002_sessie1_taskrobotEngagement,Ronald,visible,977,1
204619,204619,33002_sessie1_taskrobotEngagement,Ronald,visible,978,1
204620,204620,33002_sessie1_taskrobotEngagement,Ronald,visible,979,1
204621,204621,33002_sessie1_taskrobotEngagement,Ronald,visible,980,1
204622,204622,33002_sessie1_taskrobotEngagement,Ronald,visible,981,1
204623,204623,33002_sessie1_taskrobotEngagement,Ronald,visible,982,1
204624,204624,33002_sessie1_taskrobotEngagement,Ronald,visible,983,1
204625,204625,33002_sessie1_taskrobotEngagement,Ronald,visible,984,1
204626,204626,33002_sessie1_taskrobotEngagement,Ronald,visible,985,1
204627,204627,33002_sessie1_taskrobotEngagement,Ronald,visible,986,1
204628,204628,33002_sessie1_taskrobotEngagement,Ronald,visible,987,1
204629,204629,33002_sessie1_taskrobotEngagement,Ronald,visible,988,1
204630,204630,33002_sessie1_taskrobotEngagement,Ronald,visible,989,1
204631,204631,33002_sessie1_taskrobotEngagement,Ronald,visible,990,1
204632,204632,33002_sessie1_taskrobotEngagement,Ronald,visible,991,1
204633,204633,33002_sessie1_taskrobotEngagement,Ronald,visible,992,1
204634,204634,33002_sessie1_taskrobotEngagement,Ronald,visible,993,1
204635,204635,33002_sessie1_taskrobotEngagement,Ronald,visible,994,1
204636,204636,33002_sessie1_taskrobotEngagement,Ronald,visible,995,1
204637,204637,33002_sessie1_taskrobotEngagement,Ronald,visible,996,1
204638,204638,33002_sessie1_taskrobotEngagement,Ronald,visible,997,1
204639,204639,33002_sessie1_taskrobotEngagement,Ronald,visible,998,1
204640,204640,33002_sessie1_taskrobotEngagement,Ronald,visible,999,1
204641,204641,33002_sessie1_taskrobotEngagement,Ronald,visible,1000,1
204642,204642,33002_sessie1_taskrobotEngagement,Ronald,visible,1001,1
204643,204643,33002_sessie1_taskrobotEngagement,Ronald,visible,1002,1
204644,204644,33002_sessie1_taskrobotEngagement,Ronald,visible,1003,1
204645,204645,33002_sessie1_taskrobotEngagement,Ronald,visible,1004,1
204646,204646,33002_sessie1_taskrobotEngagement,Ronald,visible,1005,1
204647,204647,33002_sessie1_taskrobotEngagement,Ronald,visible,1006,1
204648,204648,33002_sessie1_taskrobotEngagement,Ronald,visible,1007,1
204649,204649,33002_sessie1_taskrobotEngagement,Ronald,visible,1008,1
204650,204650,33002_sessie1_taskrobotEngagement,Ronald,visible,1009,1
204651,204651,33002_sessie1_taskrobotEngagement,Ronald,visible,1010,1
204652,204652,33002_sessie1_taskrobotEngagement,Ronald,visible,1011,1
204653,204653,33002_sessie1_taskrobotEngagement,Ronald,visible,1012,1
204654,204654,33002_sessie1_taskrobotEngagement,Ronald,visible,1013,1
204655,204655,33002_sessie1_taskrobotEngagement,Ronald,visible,1014,1
204656,204656,33002_sessie1_taskrobotEngagement,Ronald,visible,1015,1
204657,204657,33002_sessie1_taskrobotEngagement,Ronald,visible,1016,1
204658,204658,33002_sessie1_taskrobotEngagement,Ronald,visible,1017,1
204659,204659,33002_sessie1_taskrobotEngagement,Ronald,visible,1018,1
204660,204660,33002_sessie1_taskrobotEngagement,Ronald,visible,1019,1
204661,204661,33002_sessie1_taskrobotEngagement,Ronald,visible,1020,1
204662,204662,33002_sessie1_taskrobotEngagement,Ronald,visible,1021,1
204663,204663,33002_sessie1_taskrobotEngagement,Ronald,visible,1022,1
204664,204664,33002_sessie1_taskrobotEngagement,Ronald,visible,1023,2
204665,204665,33002_sessie1_taskrobotEngagement,Ronald,visible,1024,2
204666,204666,33002_sessie1_taskrobotEngagement,Ronald,visible,1025,2
204667,204667,33002_sessie1_taskrobotEngagement,Ronald,visible,1026,2
204668,204668,33002_sessie1_taskrobotEngagement,Ronald,visible,1027,2
204669,204669,33002_sessie1_taskrobotEngagement,Ronald,visible,1028,2
204670,204670,33002_sessie1_taskrobotEngagement,Ronald,visible,1029,2
204671,204671,33002_sessie1_taskrobotEngagement,Ronald,visible,1030,2
204672,204672,33002_sessie1_taskrobotEngagement,Ronald,visible,1031,2
204673,204673,33002_sessie1_taskrobotEngagement,Ronald,visible,1032,2
204674,204674,33002_sessie1_taskrobotEngagement,Ronald,visible,1033,2
204675,204675,33002_sessie1_taskrobotEngagement,Ronald,visible,1034,2
204676,204676,33002_sessie1_taskrobotEngagement,Ronald,visible,1035,2
204677,204677,33002_sessie1_taskrobotEngagement,Ronald,visible,1036,2
204678,204678,33002_sessie1_taskrobotEngagement,Ronald,visible,1037,2
204679,204679,33002_sessie1_taskrobotEngagement,Ronald,visible,1038,2
204680,204680,33002_sessie1_taskrobotEngagement,Ronald,visible,1039,2
204681,204681,33002_sessie1_taskrobotEngagement,Ronald,visible,1040,2
204682,204682,33002_sessie1_taskrobotEngagement,Ronald,visible,1041,2
204683,204683,33002_sessie1_taskrobotEngagement,Ronald,visible,1042,2
204684,204684,33002_sessie1_taskrobotEngagement,Ronald,visible,1043,2
204685,204685,33002_sessie1_taskrobotEngagement,Ronald,visible,1044,2
204686,204686,33002_sessie1_taskrobotEngagement,Ronald,visible,1045,2
204687,204687,33002_sessie1_taskrobotEngagement,Ronald,visible,1046,2
204688,204688,33002_sessie1_taskrobotEngagement,Ronald,visible,1047,2
204689,204689,33002_sessie1_taskrobotEngagement,Ronald,visible,1048,2
204690,204690,33002_sessie1_taskrobotEngagement,Ronald,visible,1049,2
204691,204691,33002_sessie1_taskrobotEngagement,Ronald,visible,1050,2
204692,204692,33002_sessie1_taskrobotEngagement,Ronald,visible,1051,2
204693,204693,33002_sessie1_taskrobotEngagement,Ronald,visible,1052,2
204694,204694,33002_sessie1_taskrobotEngagement,Ronald,visible,1053,2
204695,204695,33002_sessie1_taskrobotEngagement,Ronald,visible,1054,2
204696,204696,33002_sessie1_taskrobotEngagement,Ronald,visible,1055,2
204697,204697,33002_sessie1_taskrobotEngagement,Ronald,visible,1056,2
204698,204698,33002_sessie1_taskrobotEngagement,Ronald,visible,1057,2
204699,204699,33002_sessie1_taskrobotEngagement,Ronald,visible,1058,2
204700,204700,33002_sessie1_taskrobotEngagement,Ronald,visible,1059,2
204701,204701,33002_sessie1_taskrobotEngagement,Ronald,visible,1060,2
204702,204702,33002_sessie1_taskrobotEngagement,Ronald,visible,1061,2
204703,204703,33002_sessie1_taskrobotEngagement,Ronald,visible,1062,2
204704,204704,33002_sessie1_taskrobotEngagement,Ronald,visible,1063,2
204705,204705,33002_sessie1_taskrobotEngagement,Ronald,visible,1064,2
204706,204706,33002_sessie1_taskrobotEngagement,Ronald,visible,1065,2
204707,204707,33002_sessie1_taskrobotEngagement,Ronald,visible,1066,2
204708,204708,33002_sessie1_taskrobotEngagement,Ronald,visible,1067,2
204709,204709,33002_sessie1_taskrobotEngagement,Ronald,visible,1068,2
204710,204710,33002_sessie1_taskrobotEngagement,Ronald,visible,1069,2
204711,204711,33002_sessie1_taskrobotEngagement,Ronald,visible,1070,2
204712,204712,33002_sessie1_taskrobotEngagement,Ronald,visible,1071,2
204713,204713,33002_sessie1_taskrobotEngagement,Ronald,visible,1072,2
204714,204714,33002_sessie1_taskrobotEngagement,Ronald,visible,1073,2
204715,204715,33002_sessie1_taskrobotEngagement,Ronald,visible,1074,2
204716,204716,33002_sessie1_taskrobotEngagement,Ronald,visible,1075,2
204717,204717,33002_sessie1_taskrobotEngagement,Ronald,visible,1076,2
204718,204718,33002_sessie1_taskrobotEngagement,Ronald,visible,1077,2
204719,204719,33002_sessie1_taskrobotEngagement,Ronald,visible,1078,2
204720,204720,33002_sessie1_taskrobotEngagement,Ronald,visible,1079,2
204721,204721,33002_sessie1_taskrobotEngagement,Ronald,visible,1080,2
204722,204722,33002_sessie1_taskrobotEngagement,Ronald,visible,1081,2
204723,204723,33002_sessie1_taskrobotEngagement,Ronald,visible,1082,2
204724,204724,33002_sessie1_taskrobotEngagement,Ronald,visible,1083,2
204725,204725,33002_sessie1_taskrobotEngagement,Ronald,visible,1084,2
204726,204726,33002_sessie1_taskrobotEngagement,Ronald,visible,1085,1
204727,204727,33002_sessie1_taskrobotEngagement,Ronald,visible,1086,1
204728,204728,33002_sessie1_taskrobotEngagement,Ronald,visible,1087,1
204729,204729,33002_sessie1_taskrobotEngagement,Ronald,visible,1088,1
204730,204730,33002_sessie1_taskrobotEngagement,Ronald,visible,1089,1
204731,204731,33002_sessie1_taskrobotEngagement,Ronald,visible,1090,1
204732,204732,33002_sessie1_taskrobotEngagement,Ronald,visible,1091,1
204733,204733,33002_sessie1_taskrobotEngagement,Ronald,visible,1092,1
204734,204734,33002_sessie1_taskrobotEngagement,Ronald,visible,1093,1
204735,204735,33002_sessie1_taskrobotEngagement,Ronald,visible,1094,1
204736,204736,33002_sessie1_taskrobotEngagement,Ronald,visible,1095,1
204737,204737,33002_sessie1_taskrobotEngagement,Ronald,visible,1096,1
204738,204738,33002_sessie1_taskrobotEngagement,Ronald,visible,1097,1
204739,204739,33002_sessie1_taskrobotEngagement,Ronald,visible,1098,1
204740,204740,33002_sessie1_taskrobotEngagement,Ronald,visible,1099,1
204741,204741,33002_sessie1_taskrobotEngagement,Ronald,visible,1100,1
204742,204742,33002_sessie1_taskrobotEngagement,Ronald,visible,1101,1
204743,204743,33002_sessie1_taskrobotEngagement,Ronald,visible,1102,1
204744,204744,33002_sessie1_taskrobotEngagement,Ronald,visible,1103,1
204745,204745,33002_sessie1_taskrobotEngagement,Ronald,visible,1104,1
204746,204746,33002_sessie1_taskrobotEngagement,Ronald,visible,1105,1
204747,204747,33002_sessie1_taskrobotEngagement,Ronald,visible,1106,1
204748,204748,33002_sessie1_taskrobotEngagement,Ronald,visible,1107,1
204749,204749,33002_sessie1_taskrobotEngagement,Ronald,visible,1108,1
204750,204750,33002_sessie1_taskrobotEngagement,Ronald,visible,1109,1
204751,204751,33002_sessie1_taskrobotEngagement,Ronald,visible,1110,1
204752,204752,33002_sessie1_taskrobotEngagement,Ronald,visible,1111,1
204753,204753,33002_sessie1_taskrobotEngagement,Ronald,visible,1112,1
204754,204754,33002_sessie1_taskrobotEngagement,Ronald,visible,1113,1
204755,204755,33002_sessie1_taskrobotEngagement,Ronald,visible,1114,1
204756,204756,33002_sessie1_taskrobotEngagement,Ronald,visible,1115,1
204757,204757,33002_sessie1_taskrobotEngagement,Ronald,visible,1116,1
204758,204758,33002_sessie1_taskrobotEngagement,Ronald,visible,1117,1
204759,204759,33002_sessie1_taskrobotEngagement,Ronald,visible,1118,1
204760,204760,33002_sessie1_taskrobotEngagement,Ronald,visible,1119,1
204761,204761,33002_sessie1_taskrobotEngagement,Ronald,visible,1120,1
204762,204762,33002_sessie1_taskrobotEngagement,Ronald,visible,1121,1
204763,204763,33002_sessie1_taskrobotEngagement,Ronald,visible,1122,1
204764,204764,33002_sessie1_taskrobotEngagement,Ronald,visible,1123,1
204765,204765,33002_sessie1_taskrobotEngagement,Ronald,visible,1124,1
204766,204766,33002_sessie1_taskrobotEngagement,Ronald,visible,1125,1
204767,204767,33002_sessie1_taskrobotEngagement,Ronald,visible,1126,1
204768,204768,33002_sessie1_taskrobotEngagement,Ronald,visible,1127,1
204769,204769,33002_sessie1_taskrobotEngagement,Ronald,visible,1128,1
204770,204770,33002_sessie1_taskrobotEngagement,Ronald,visible,1129,1
204771,204771,33002_sessie1_taskrobotEngagement,Ronald,visible,1130,1
204772,204772,33002_sessie1_taskrobotEngagement,Ronald,visible,1131,1
204773,204773,33002_sessie1_taskrobotEngagement,Ronald,visible,1132,1
204774,204774,33002_sessie1_taskrobotEngagement,Ronald,visible,1133,1
204775,204775,33002_sessie1_taskrobotEngagement,Ronald,visible,1134,1
204776,204776,33002_sessie1_taskrobotEngagement,Ronald,visible,1135,1
204777,204777,33002_sessie1_taskrobotEngagement,Ronald,visible,1136,1
204778,204778,33002_sessie1_taskrobotEngagement,Ronald,visible,1137,1
204779,204779,33002_sessie1_taskrobotEngagement,Ronald,visible,1138,1
204780,204780,33002_sessie1_taskrobotEngagement,Ronald,visible,1139,1
204781,204781,33002_sessie1_taskrobotEngagement,Ronald,visible,1140,1
204782,204782,33002_sessie1_taskrobotEngagement,Ronald,visible,1141,1
204783,204783,33002_sessie1_taskrobotEngagement,Ronald,visible,1142,1
204784,204784,33002_sessie1_taskrobotEngagement,Ronald,visible,1143,1
204785,204785,33002_sessie1_taskrobotEngagement,Ronald,visible,1144,1
204786,204786,33002_sessie1_taskrobotEngagement,Ronald,visible,1145,1
204787,204787,33002_sessie1_taskrobotEngagement,Ronald,visible,1146,1
204788,204788,33002_sessie1_taskrobotEngagement,Ronald,visible,1147,1
204789,204789,33002_sessie1_taskrobotEngagement,Ronald,visible,1148,1
204790,204790,33002_sessie1_taskrobotEngagement,Ronald,visible,1149,1
204791,204791,33002_sessie1_taskrobotEngagement,Ronald,visible,1150,1
204792,204792,33002_sessie1_taskrobotEngagement,Ronald,visible,1151,1
204793,204793,33002_sessie1_taskrobotEngagement,Ronald,visible,1152,1
204794,204794,33002_sessie1_taskrobotEngagement,Ronald,visible,1153,1
204795,204795,33002_sessie1_taskrobotEngagement,Ronald,visible,1154,1
204796,204796,33002_sessie1_taskrobotEngagement,Ronald,visible,1155,1
204797,204797,33002_sessie1_taskrobotEngagement,Ronald,visible,1156,1
204798,204798,33002_sessie1_taskrobotEngagement,Ronald,visible,1157,1
