,Unnamed: 0,file,annotator,case,framenumber,class
226040,226040,33004_sessie3_taskrobotEngagement,Ronald,visible,387,1
226041,226041,33004_sessie3_taskrobotEngagement,Ronald,visible,388,1
226042,226042,33004_sessie3_taskrobotEngagement,Ronald,visible,389,1
226043,226043,33004_sessie3_taskrobotEngagement,Ronald,visible,390,1
226044,226044,33004_sessie3_taskrobotEngagement,Ronald,visible,391,1
226045,226045,33004_sessie3_taskrobotEngagement,Ronald,visible,392,1
226046,226046,33004_sessie3_taskrobotEngagement,Ronald,visible,393,1
226047,226047,33004_sessie3_taskrobotEngagement,Ronald,visible,394,1
226048,226048,33004_sessie3_taskrobotEngagement,Ronald,visible,395,1
226049,226049,33004_sessie3_taskrobotEngagement,Ronald,visible,396,1
226050,226050,33004_sessie3_taskrobotEngagement,Ronald,visible,397,1
226051,226051,33004_sessie3_taskrobotEngagement,Ronald,visible,398,1
226052,226052,33004_sessie3_taskrobotEngagement,Ronald,visible,399,1
226053,226053,33004_sessie3_taskrobotEngagement,Ronald,visible,400,1
226054,226054,33004_sessie3_taskrobotEngagement,Ronald,visible,401,1
226055,226055,33004_sessie3_taskrobotEngagement,Ronald,visible,402,1
226056,226056,33004_sessie3_taskrobotEngagement,Ronald,visible,403,1
226057,226057,33004_sessie3_taskrobotEngagement,Ronald,visible,404,1
226058,226058,33004_sessie3_taskrobotEngagement,Ronald,visible,405,1
226059,226059,33004_sessie3_taskrobotEngagement,Ronald,visible,406,1
226060,226060,33004_sessie3_taskrobotEngagement,Ronald,visible,407,1
226061,226061,33004_sessie3_taskrobotEngagement,Ronald,visible,408,1
226062,226062,33004_sessie3_taskrobotEngagement,Ronald,visible,409,1
226063,226063,33004_sessie3_taskrobotEngagement,Ronald,visible,410,1
226064,226064,33004_sessie3_taskrobotEngagement,Ronald,visible,411,1
226065,226065,33004_sessie3_taskrobotEngagement,Ronald,visible,412,1
226066,226066,33004_sessie3_taskrobotEngagement,Ronald,visible,413,1
226067,226067,33004_sessie3_taskrobotEngagement,Ronald,visible,414,1
226068,226068,33004_sessie3_taskrobotEngagement,Ronald,visible,415,1
226069,226069,33004_sessie3_taskrobotEngagement,Ronald,visible,416,1
226070,226070,33004_sessie3_taskrobotEngagement,Ronald,visible,417,1
226071,226071,33004_sessie3_taskrobotEngagement,Ronald,visible,418,1
226072,226072,33004_sessie3_taskrobotEngagement,Ronald,visible,419,1
226073,226073,33004_sessie3_taskrobotEngagement,Ronald,visible,420,1
226074,226074,33004_sessie3_taskrobotEngagement,Ronald,visible,421,1
226075,226075,33004_sessie3_taskrobotEngagement,Ronald,visible,422,1
226076,226076,33004_sessie3_taskrobotEngagement,Ronald,visible,423,1
226077,226077,33004_sessie3_taskrobotEngagement,Ronald,visible,424,1
226078,226078,33004_sessie3_taskrobotEngagement,Ronald,visible,425,1
226079,226079,33004_sessie3_taskrobotEngagement,Ronald,visible,426,1
226080,226080,33004_sessie3_taskrobotEngagement,Ronald,visible,427,1
226081,226081,33004_sessie3_taskrobotEngagement,Ronald,visible,428,1
226082,226082,33004_sessie3_taskrobotEngagement,Ronald,visible,429,1
226083,226083,33004_sessie3_taskrobotEngagement,Ronald,visible,430,1
226084,226084,33004_sessie3_taskrobotEngagement,Ronald,visible,431,1
226085,226085,33004_sessie3_taskrobotEngagement,Ronald,visible,432,1
226086,226086,33004_sessie3_taskrobotEngagement,Ronald,visible,433,1
226087,226087,33004_sessie3_taskrobotEngagement,Ronald,visible,434,1
226088,226088,33004_sessie3_taskrobotEngagement,Ronald,visible,435,1
226089,226089,33004_sessie3_taskrobotEngagement,Ronald,visible,436,1
226090,226090,33004_sessie3_taskrobotEngagement,Ronald,visible,437,1
226091,226091,33004_sessie3_taskrobotEngagement,Ronald,visible,438,1
226092,226092,33004_sessie3_taskrobotEngagement,Ronald,visible,439,1
226093,226093,33004_sessie3_taskrobotEngagement,Ronald,visible,440,1
226094,226094,33004_sessie3_taskrobotEngagement,Ronald,visible,441,1
226095,226095,33004_sessie3_taskrobotEngagement,Ronald,visible,442,1
226096,226096,33004_sessie3_taskrobotEngagement,Ronald,visible,443,1
226097,226097,33004_sessie3_taskrobotEngagement,Ronald,visible,444,1
226098,226098,33004_sessie3_taskrobotEngagement,Ronald,visible,445,1
226099,226099,33004_sessie3_taskrobotEngagement,Ronald,visible,446,1
226100,226100,33004_sessie3_taskrobotEngagement,Ronald,visible,447,1
226101,226101,33004_sessie3_taskrobotEngagement,Ronald,visible,448,1
226102,226102,33004_sessie3_taskrobotEngagement,Ronald,visible,449,1
226103,226103,33004_sessie3_taskrobotEngagement,Ronald,visible,450,1
226104,226104,33004_sessie3_taskrobotEngagement,Ronald,visible,451,1
226105,226105,33004_sessie3_taskrobotEngagement,Ronald,visible,452,1
226106,226106,33004_sessie3_taskrobotEngagement,Ronald,visible,453,1
226107,226107,33004_sessie3_taskrobotEngagement,Ronald,visible,454,1
226108,226108,33004_sessie3_taskrobotEngagement,Ronald,visible,455,1
226109,226109,33004_sessie3_taskrobotEngagement,Ronald,visible,456,1
226110,226110,33004_sessie3_taskrobotEngagement,Ronald,visible,457,1
226111,226111,33004_sessie3_taskrobotEngagement,Ronald,visible,458,1
226112,226112,33004_sessie3_taskrobotEngagement,Ronald,visible,459,1
226113,226113,33004_sessie3_taskrobotEngagement,Ronald,visible,460,1
226114,226114,33004_sessie3_taskrobotEngagement,Ronald,visible,461,1
226115,226115,33004_sessie3_taskrobotEngagement,Ronald,visible,462,1
226116,226116,33004_sessie3_taskrobotEngagement,Ronald,visible,463,1
226117,226117,33004_sessie3_taskrobotEngagement,Ronald,visible,464,1
226118,226118,33004_sessie3_taskrobotEngagement,Ronald,visible,465,1
226119,226119,33004_sessie3_taskrobotEngagement,Ronald,visible,466,1
226120,226120,33004_sessie3_taskrobotEngagement,Ronald,visible,467,1
226121,226121,33004_sessie3_taskrobotEngagement,Ronald,visible,468,1
226122,226122,33004_sessie3_taskrobotEngagement,Ronald,visible,469,1
226123,226123,33004_sessie3_taskrobotEngagement,Ronald,visible,470,1
226124,226124,33004_sessie3_taskrobotEngagement,Ronald,visible,471,1
226125,226125,33004_sessie3_taskrobotEngagement,Ronald,visible,472,1
226126,226126,33004_sessie3_taskrobotEngagement,Ronald,visible,473,1
226127,226127,33004_sessie3_taskrobotEngagement,Ronald,visible,474,1
226128,226128,33004_sessie3_taskrobotEngagement,Ronald,visible,475,1
226129,226129,33004_sessie3_taskrobotEngagement,Ronald,visible,476,1
226130,226130,33004_sessie3_taskrobotEngagement,Ronald,visible,477,1
226131,226131,33004_sessie3_taskrobotEngagement,Ronald,visible,478,1
226132,226132,33004_sessie3_taskrobotEngagement,Ronald,visible,479,1
226133,226133,33004_sessie3_taskrobotEngagement,Ronald,visible,480,1
226134,226134,33004_sessie3_taskrobotEngagement,Ronald,visible,481,1
226135,226135,33004_sessie3_taskrobotEngagement,Ronald,visible,482,1
226136,226136,33004_sessie3_taskrobotEngagement,Ronald,visible,483,1
226137,226137,33004_sessie3_taskrobotEngagement,Ronald,visible,484,1
226138,226138,33004_sessie3_taskrobotEngagement,Ronald,visible,485,1
226139,226139,33004_sessie3_taskrobotEngagement,Ronald,visible,486,1
226140,226140,33004_sessie3_taskrobotEngagement,Ronald,visible,487,1
226141,226141,33004_sessie3_taskrobotEngagement,Ronald,visible,488,1
226142,226142,33004_sessie3_taskrobotEngagement,Ronald,visible,489,1
226143,226143,33004_sessie3_taskrobotEngagement,Ronald,visible,490,1
226144,226144,33004_sessie3_taskrobotEngagement,Ronald,visible,491,1
226145,226145,33004_sessie3_taskrobotEngagement,Ronald,visible,492,1
226146,226146,33004_sessie3_taskrobotEngagement,Ronald,visible,493,1
226147,226147,33004_sessie3_taskrobotEngagement,Ronald,visible,494,1
226148,226148,33004_sessie3_taskrobotEngagement,Ronald,visible,495,1
226149,226149,33004_sessie3_taskrobotEngagement,Ronald,visible,496,1
226150,226150,33004_sessie3_taskrobotEngagement,Ronald,visible,497,1
226151,226151,33004_sessie3_taskrobotEngagement,Ronald,visible,498,1
226152,226152,33004_sessie3_taskrobotEngagement,Ronald,visible,499,1
226153,226153,33004_sessie3_taskrobotEngagement,Ronald,visible,500,1
226154,226154,33004_sessie3_taskrobotEngagement,Ronald,visible,501,1
226155,226155,33004_sessie3_taskrobotEngagement,Ronald,visible,502,1
226156,226156,33004_sessie3_taskrobotEngagement,Ronald,visible,503,1
226157,226157,33004_sessie3_taskrobotEngagement,Ronald,visible,504,1
226158,226158,33004_sessie3_taskrobotEngagement,Ronald,visible,505,1
226159,226159,33004_sessie3_taskrobotEngagement,Ronald,visible,506,1
226160,226160,33004_sessie3_taskrobotEngagement,Ronald,visible,507,1
226161,226161,33004_sessie3_taskrobotEngagement,Ronald,visible,508,1
226162,226162,33004_sessie3_taskrobotEngagement,Ronald,visible,509,1
226163,226163,33004_sessie3_taskrobotEngagement,Ronald,visible,510,1
226164,226164,33004_sessie3_taskrobotEngagement,Ronald,visible,511,1
226165,226165,33004_sessie3_taskrobotEngagement,Ronald,visible,512,1
226166,226166,33004_sessie3_taskrobotEngagement,Ronald,visible,513,1
226167,226167,33004_sessie3_taskrobotEngagement,Ronald,visible,514,1
226168,226168,33004_sessie3_taskrobotEngagement,Ronald,visible,515,1
226169,226169,33004_sessie3_taskrobotEngagement,Ronald,visible,516,1
226170,226170,33004_sessie3_taskrobotEngagement,Ronald,visible,517,1
226171,226171,33004_sessie3_taskrobotEngagement,Ronald,visible,518,1
226172,226172,33004_sessie3_taskrobotEngagement,Ronald,visible,519,1
226173,226173,33004_sessie3_taskrobotEngagement,Ronald,visible,520,2
226174,226174,33004_sessie3_taskrobotEngagement,Ronald,visible,521,2
226175,226175,33004_sessie3_taskrobotEngagement,Ronald,visible,522,2
226176,226176,33004_sessie3_taskrobotEngagement,Ronald,visible,523,2
226177,226177,33004_sessie3_taskrobotEngagement,Ronald,visible,524,2
226178,226178,33004_sessie3_taskrobotEngagement,Ronald,visible,525,2
226179,226179,33004_sessie3_taskrobotEngagement,Ronald,visible,526,2
226180,226180,33004_sessie3_taskrobotEngagement,Ronald,visible,527,2
226181,226181,33004_sessie3_taskrobotEngagement,Ronald,visible,528,2
226182,226182,33004_sessie3_taskrobotEngagement,Ronald,visible,529,2
226183,226183,33004_sessie3_taskrobotEngagement,Ronald,visible,530,2
226184,226184,33004_sessie3_taskrobotEngagement,Ronald,visible,531,2
226185,226185,33004_sessie3_taskrobotEngagement,Ronald,visible,532,2
226186,226186,33004_sessie3_taskrobotEngagement,Ronald,visible,533,2
226187,226187,33004_sessie3_taskrobotEngagement,Ronald,visible,534,2
226188,226188,33004_sessie3_taskrobotEngagement,Ronald,visible,535,2
226189,226189,33004_sessie3_taskrobotEngagement,Ronald,visible,536,2
226190,226190,33004_sessie3_taskrobotEngagement,Ronald,visible,537,2
226191,226191,33004_sessie3_taskrobotEngagement,Ronald,visible,538,2
226192,226192,33004_sessie3_taskrobotEngagement,Ronald,visible,539,2
226193,226193,33004_sessie3_taskrobotEngagement,Ronald,visible,540,2
226194,226194,33004_sessie3_taskrobotEngagement,Ronald,visible,541,2
226195,226195,33004_sessie3_taskrobotEngagement,Ronald,visible,542,2
226196,226196,33004_sessie3_taskrobotEngagement,Ronald,visible,543,2
226197,226197,33004_sessie3_taskrobotEngagement,Ronald,visible,544,2
226198,226198,33004_sessie3_taskrobotEngagement,Ronald,visible,545,2
226199,226199,33004_sessie3_taskrobotEngagement,Ronald,visible,546,2
226200,226200,33004_sessie3_taskrobotEngagement,Ronald,visible,547,2
226201,226201,33004_sessie3_taskrobotEngagement,Ronald,visible,548,2
226202,226202,33004_sessie3_taskrobotEngagement,Ronald,visible,549,2
226203,226203,33004_sessie3_taskrobotEngagement,Ronald,visible,550,2
226204,226204,33004_sessie3_taskrobotEngagement,Ronald,visible,551,2
226205,226205,33004_sessie3_taskrobotEngagement,Ronald,visible,552,2
226206,226206,33004_sessie3_taskrobotEngagement,Ronald,visible,553,2
226207,226207,33004_sessie3_taskrobotEngagement,Ronald,visible,554,2
226208,226208,33004_sessie3_taskrobotEngagement,Ronald,visible,555,2
226209,226209,33004_sessie3_taskrobotEngagement,Ronald,visible,556,2
226210,226210,33004_sessie3_taskrobotEngagement,Ronald,visible,557,2
226211,226211,33004_sessie3_taskrobotEngagement,Ronald,visible,558,2
226212,226212,33004_sessie3_taskrobotEngagement,Ronald,visible,559,2
226213,226213,33004_sessie3_taskrobotEngagement,Ronald,visible,560,2
226214,226214,33004_sessie3_taskrobotEngagement,Ronald,visible,561,2
226215,226215,33004_sessie3_taskrobotEngagement,Ronald,visible,562,2
226216,226216,33004_sessie3_taskrobotEngagement,Ronald,visible,563,2
226217,226217,33004_sessie3_taskrobotEngagement,Ronald,visible,564,2
226218,226218,33004_sessie3_taskrobotEngagement,Ronald,visible,565,2
226219,226219,33004_sessie3_taskrobotEngagement,Ronald,visible,566,2
226220,226220,33004_sessie3_taskrobotEngagement,Ronald,visible,567,2
226221,226221,33004_sessie3_taskrobotEngagement,Ronald,visible,568,2
226222,226222,33004_sessie3_taskrobotEngagement,Ronald,visible,569,3
226223,226223,33004_sessie3_taskrobotEngagement,Ronald,visible,570,3
226224,226224,33004_sessie3_taskrobotEngagement,Ronald,visible,571,3
226225,226225,33004_sessie3_taskrobotEngagement,Ronald,visible,572,3
226226,226226,33004_sessie3_taskrobotEngagement,Ronald,visible,573,3
226227,226227,33004_sessie3_taskrobotEngagement,Ronald,visible,574,3
226228,226228,33004_sessie3_taskrobotEngagement,Ronald,visible,575,3
226229,226229,33004_sessie3_taskrobotEngagement,Ronald,visible,576,3
226230,226230,33004_sessie3_taskrobotEngagement,Ronald,visible,577,3
226231,226231,33004_sessie3_taskrobotEngagement,Ronald,visible,578,3
226232,226232,33004_sessie3_taskrobotEngagement,Ronald,visible,579,3
226233,226233,33004_sessie3_taskrobotEngagement,Ronald,visible,580,3
226234,226234,33004_sessie3_taskrobotEngagement,Ronald,visible,581,3
226235,226235,33004_sessie3_taskrobotEngagement,Ronald,visible,582,3
226236,226236,33004_sessie3_taskrobotEngagement,Ronald,visible,583,3
226237,226237,33004_sessie3_taskrobotEngagement,Ronald,visible,584,3
226238,226238,33004_sessie3_taskrobotEngagement,Ronald,visible,585,3
226239,226239,33004_sessie3_taskrobotEngagement,Ronald,visible,586,3
226240,226240,33004_sessie3_taskrobotEngagement,Ronald,visible,587,3
226241,226241,33004_sessie3_taskrobotEngagement,Ronald,visible,588,3
226242,226242,33004_sessie3_taskrobotEngagement,Ronald,visible,589,3
226243,226243,33004_sessie3_taskrobotEngagement,Ronald,visible,590,3
226244,226244,33004_sessie3_taskrobotEngagement,Ronald,visible,591,3
226245,226245,33004_sessie3_taskrobotEngagement,Ronald,visible,592,3
226246,226246,33004_sessie3_taskrobotEngagement,Ronald,visible,593,3
226247,226247,33004_sessie3_taskrobotEngagement,Ronald,visible,594,3
226248,226248,33004_sessie3_taskrobotEngagement,Ronald,visible,595,3
226249,226249,33004_sessie3_taskrobotEngagement,Ronald,visible,596,3
226250,226250,33004_sessie3_taskrobotEngagement,Ronald,visible,597,3
226251,226251,33004_sessie3_taskrobotEngagement,Ronald,visible,598,3
226252,226252,33004_sessie3_taskrobotEngagement,Ronald,visible,599,3
226253,226253,33004_sessie3_taskrobotEngagement,Ronald,visible,600,3
226254,226254,33004_sessie3_taskrobotEngagement,Ronald,visible,601,3
226255,226255,33004_sessie3_taskrobotEngagement,Ronald,visible,602,3
226256,226256,33004_sessie3_taskrobotEngagement,Ronald,visible,603,3
226257,226257,33004_sessie3_taskrobotEngagement,Ronald,visible,604,3
226258,226258,33004_sessie3_taskrobotEngagement,Ronald,visible,605,3
226259,226259,33004_sessie3_taskrobotEngagement,Ronald,visible,606,3
226260,226260,33004_sessie3_taskrobotEngagement,Ronald,visible,607,3
226261,226261,33004_sessie3_taskrobotEngagement,Ronald,visible,608,3
226262,226262,33004_sessie3_taskrobotEngagement,Ronald,visible,609,3
226263,226263,33004_sessie3_taskrobotEngagement,Ronald,visible,610,3
226264,226264,33004_sessie3_taskrobotEngagement,Ronald,visible,611,3
226265,226265,33004_sessie3_taskrobotEngagement,Ronald,visible,612,3
226266,226266,33004_sessie3_taskrobotEngagement,Ronald,visible,613,3
226267,226267,33004_sessie3_taskrobotEngagement,Ronald,visible,614,3
226268,226268,33004_sessie3_taskrobotEngagement,Ronald,visible,615,3
226269,226269,33004_sessie3_taskrobotEngagement,Ronald,visible,616,3
226270,226270,33004_sessie3_taskrobotEngagement,Ronald,visible,617,3
226271,226271,33004_sessie3_taskrobotEngagement,Ronald,visible,618,3
226272,226272,33004_sessie3_taskrobotEngagement,Ronald,visible,619,3
226273,226273,33004_sessie3_taskrobotEngagement,Ronald,visible,620,3
226274,226274,33004_sessie3_taskrobotEngagement,Ronald,visible,621,3
226275,226275,33004_sessie3_taskrobotEngagement,Ronald,visible,622,3
226276,226276,33004_sessie3_taskrobotEngagement,Ronald,visible,623,3
226277,226277,33004_sessie3_taskrobotEngagement,Ronald,visible,624,3
226278,226278,33004_sessie3_taskrobotEngagement,Ronald,visible,625,3
226279,226279,33004_sessie3_taskrobotEngagement,Ronald,visible,626,3
226280,226280,33004_sessie3_taskrobotEngagement,Ronald,visible,627,3
226281,226281,33004_sessie3_taskrobotEngagement,Ronald,visible,628,3
226282,226282,33004_sessie3_taskrobotEngagement,Ronald,visible,629,3
226283,226283,33004_sessie3_taskrobotEngagement,Ronald,visible,630,3
226284,226284,33004_sessie3_taskrobotEngagement,Ronald,visible,631,3
226285,226285,33004_sessie3_taskrobotEngagement,Ronald,visible,632,3
226286,226286,33004_sessie3_taskrobotEngagement,Ronald,visible,633,3
226287,226287,33004_sessie3_taskrobotEngagement,Ronald,visible,634,3
226288,226288,33004_sessie3_taskrobotEngagement,Ronald,visible,635,3
226289,226289,33004_sessie3_taskrobotEngagement,Ronald,visible,636,3
226290,226290,33004_sessie3_taskrobotEngagement,Ronald,visible,637,3
226291,226291,33004_sessie3_taskrobotEngagement,Ronald,visible,638,3
226292,226292,33004_sessie3_taskrobotEngagement,Ronald,visible,639,3
226293,226293,33004_sessie3_taskrobotEngagement,Ronald,visible,640,3
226294,226294,33004_sessie3_taskrobotEngagement,Ronald,visible,641,3
226295,226295,33004_sessie3_taskrobotEngagement,Ronald,visible,642,3
226296,226296,33004_sessie3_taskrobotEngagement,Ronald,visible,643,3
226297,226297,33004_sessie3_taskrobotEngagement,Ronald,visible,644,3
226298,226298,33004_sessie3_taskrobotEngagement,Ronald,visible,645,3
226299,226299,33004_sessie3_taskrobotEngagement,Ronald,visible,646,3
226300,226300,33004_sessie3_taskrobotEngagement,Ronald,visible,647,3
226301,226301,33004_sessie3_taskrobotEngagement,Ronald,visible,648,3
226302,226302,33004_sessie3_taskrobotEngagement,Ronald,visible,649,3
226303,226303,33004_sessie3_taskrobotEngagement,Ronald,visible,650,3
226304,226304,33004_sessie3_taskrobotEngagement,Ronald,visible,651,3
226305,226305,33004_sessie3_taskrobotEngagement,Ronald,visible,652,3
226306,226306,33004_sessie3_taskrobotEngagement,Ronald,visible,653,3
226307,226307,33004_sessie3_taskrobotEngagement,Ronald,visible,654,3
226308,226308,33004_sessie3_taskrobotEngagement,Ronald,visible,655,3
226309,226309,33004_sessie3_taskrobotEngagement,Ronald,visible,656,3
226310,226310,33004_sessie3_taskrobotEngagement,Ronald,visible,657,3
226311,226311,33004_sessie3_taskrobotEngagement,Ronald,visible,658,3
226312,226312,33004_sessie3_taskrobotEngagement,Ronald,visible,659,3
226313,226313,33004_sessie3_taskrobotEngagement,Ronald,visible,660,3
226314,226314,33004_sessie3_taskrobotEngagement,Ronald,visible,661,3
226315,226315,33004_sessie3_taskrobotEngagement,Ronald,visible,662,3
226316,226316,33004_sessie3_taskrobotEngagement,Ronald,visible,663,3
226317,226317,33004_sessie3_taskrobotEngagement,Ronald,visible,664,3
226318,226318,33004_sessie3_taskrobotEngagement,Ronald,visible,665,3
226319,226319,33004_sessie3_taskrobotEngagement,Ronald,visible,666,3
226320,226320,33004_sessie3_taskrobotEngagement,Ronald,visible,667,3
226321,226321,33004_sessie3_taskrobotEngagement,Ronald,visible,668,3
226322,226322,33004_sessie3_taskrobotEngagement,Ronald,visible,669,3
226323,226323,33004_sessie3_taskrobotEngagement,Ronald,visible,670,3
226324,226324,33004_sessie3_taskrobotEngagement,Ronald,visible,671,3
226325,226325,33004_sessie3_taskrobotEngagement,Ronald,visible,672,3
226326,226326,33004_sessie3_taskrobotEngagement,Ronald,visible,673,3
226327,226327,33004_sessie3_taskrobotEngagement,Ronald,visible,674,3
226328,226328,33004_sessie3_taskrobotEngagement,Ronald,visible,675,3
226329,226329,33004_sessie3_taskrobotEngagement,Ronald,visible,676,3
226330,226330,33004_sessie3_taskrobotEngagement,Ronald,visible,677,3
226331,226331,33004_sessie3_taskrobotEngagement,Ronald,visible,678,3
226332,226332,33004_sessie3_taskrobotEngagement,Ronald,visible,679,3
226333,226333,33004_sessie3_taskrobotEngagement,Ronald,visible,680,3
226334,226334,33004_sessie3_taskrobotEngagement,Ronald,visible,681,3
226335,226335,33004_sessie3_taskrobotEngagement,Ronald,visible,682,3
226336,226336,33004_sessie3_taskrobotEngagement,Ronald,visible,683,3
226337,226337,33004_sessie3_taskrobotEngagement,Ronald,visible,684,3
226338,226338,33004_sessie3_taskrobotEngagement,Ronald,visible,685,3
226339,226339,33004_sessie3_taskrobotEngagement,Ronald,visible,686,3
226340,226340,33004_sessie3_taskrobotEngagement,Ronald,visible,687,3
226341,226341,33004_sessie3_taskrobotEngagement,Ronald,visible,688,2
226342,226342,33004_sessie3_taskrobotEngagement,Ronald,visible,689,2
226343,226343,33004_sessie3_taskrobotEngagement,Ronald,visible,690,2
226344,226344,33004_sessie3_taskrobotEngagement,Ronald,visible,691,2
226345,226345,33004_sessie3_taskrobotEngagement,Ronald,visible,692,2
226346,226346,33004_sessie3_taskrobotEngagement,Ronald,visible,693,2
226347,226347,33004_sessie3_taskrobotEngagement,Ronald,visible,694,2
226348,226348,33004_sessie3_taskrobotEngagement,Ronald,visible,695,2
226349,226349,33004_sessie3_taskrobotEngagement,Ronald,visible,696,2
226350,226350,33004_sessie3_taskrobotEngagement,Ronald,visible,697,2
226351,226351,33004_sessie3_taskrobotEngagement,Ronald,visible,698,2
226352,226352,33004_sessie3_taskrobotEngagement,Ronald,visible,699,2
226353,226353,33004_sessie3_taskrobotEngagement,Ronald,visible,700,2
226354,226354,33004_sessie3_taskrobotEngagement,Ronald,visible,701,2
226355,226355,33004_sessie3_taskrobotEngagement,Ronald,visible,702,2
226356,226356,33004_sessie3_taskrobotEngagement,Ronald,visible,703,2
226357,226357,33004_sessie3_taskrobotEngagement,Ronald,visible,704,2
226358,226358,33004_sessie3_taskrobotEngagement,Ronald,visible,705,2
226359,226359,33004_sessie3_taskrobotEngagement,Ronald,visible,706,2
226360,226360,33004_sessie3_taskrobotEngagement,Ronald,visible,707,2
226361,226361,33004_sessie3_taskrobotEngagement,Ronald,visible,708,2
226362,226362,33004_sessie3_taskrobotEngagement,Ronald,visible,709,2
226363,226363,33004_sessie3_taskrobotEngagement,Ronald,visible,710,2
226364,226364,33004_sessie3_taskrobotEngagement,Ronald,visible,711,2
226365,226365,33004_sessie3_taskrobotEngagement,Ronald,visible,712,2
226366,226366,33004_sessie3_taskrobotEngagement,Ronald,visible,713,2
226367,226367,33004_sessie3_taskrobotEngagement,Ronald,visible,714,2
226368,226368,33004_sessie3_taskrobotEngagement,Ronald,visible,715,2
226369,226369,33004_sessie3_taskrobotEngagement,Ronald,visible,716,2
226370,226370,33004_sessie3_taskrobotEngagement,Ronald,visible,717,2
226371,226371,33004_sessie3_taskrobotEngagement,Ronald,visible,718,2
226372,226372,33004_sessie3_taskrobotEngagement,Ronald,visible,719,2
226373,226373,33004_sessie3_taskrobotEngagement,Ronald,visible,720,2
226374,226374,33004_sessie3_taskrobotEngagement,Ronald,visible,721,2
226375,226375,33004_sessie3_taskrobotEngagement,Ronald,visible,722,2
226376,226376,33004_sessie3_taskrobotEngagement,Ronald,visible,723,2
226377,226377,33004_sessie3_taskrobotEngagement,Ronald,visible,724,2
226378,226378,33004_sessie3_taskrobotEngagement,Ronald,visible,725,2
226379,226379,33004_sessie3_taskrobotEngagement,Ronald,visible,726,2
226380,226380,33004_sessie3_taskrobotEngagement,Ronald,visible,727,2
226381,226381,33004_sessie3_taskrobotEngagement,Ronald,visible,728,2
226382,226382,33004_sessie3_taskrobotEngagement,Ronald,visible,729,2
226383,226383,33004_sessie3_taskrobotEngagement,Ronald,visible,730,2
226384,226384,33004_sessie3_taskrobotEngagement,Ronald,visible,731,1
226385,226385,33004_sessie3_taskrobotEngagement,Ronald,visible,732,1
226386,226386,33004_sessie3_taskrobotEngagement,Ronald,visible,733,1
226387,226387,33004_sessie3_taskrobotEngagement,Ronald,visible,734,1
226388,226388,33004_sessie3_taskrobotEngagement,Ronald,visible,735,1
226389,226389,33004_sessie3_taskrobotEngagement,Ronald,visible,736,1
226390,226390,33004_sessie3_taskrobotEngagement,Ronald,visible,737,1
226391,226391,33004_sessie3_taskrobotEngagement,Ronald,visible,738,1
226392,226392,33004_sessie3_taskrobotEngagement,Ronald,visible,739,1
226393,226393,33004_sessie3_taskrobotEngagement,Ronald,visible,740,1
226394,226394,33004_sessie3_taskrobotEngagement,Ronald,visible,741,1
226395,226395,33004_sessie3_taskrobotEngagement,Ronald,visible,742,1
226396,226396,33004_sessie3_taskrobotEngagement,Ronald,visible,743,1
226397,226397,33004_sessie3_taskrobotEngagement,Ronald,visible,744,1
226398,226398,33004_sessie3_taskrobotEngagement,Ronald,visible,745,1
226399,226399,33004_sessie3_taskrobotEngagement,Ronald,visible,746,1
226400,226400,33004_sessie3_taskrobotEngagement,Ronald,visible,747,1
226401,226401,33004_sessie3_taskrobotEngagement,Ronald,visible,748,1
226402,226402,33004_sessie3_taskrobotEngagement,Ronald,visible,749,1
226403,226403,33004_sessie3_taskrobotEngagement,Ronald,visible,750,1
226404,226404,33004_sessie3_taskrobotEngagement,Ronald,visible,751,1
226405,226405,33004_sessie3_taskrobotEngagement,Ronald,visible,752,1
226406,226406,33004_sessie3_taskrobotEngagement,Ronald,visible,753,1
226407,226407,33004_sessie3_taskrobotEngagement,Ronald,visible,754,1
226408,226408,33004_sessie3_taskrobotEngagement,Ronald,visible,755,1
226409,226409,33004_sessie3_taskrobotEngagement,Ronald,visible,756,1
226410,226410,33004_sessie3_taskrobotEngagement,Ronald,visible,757,1
226411,226411,33004_sessie3_taskrobotEngagement,Ronald,visible,758,1
226412,226412,33004_sessie3_taskrobotEngagement,Ronald,visible,759,1
226413,226413,33004_sessie3_taskrobotEngagement,Ronald,visible,760,1
226414,226414,33004_sessie3_taskrobotEngagement,Ronald,visible,761,1
226415,226415,33004_sessie3_taskrobotEngagement,Ronald,visible,762,1
226416,226416,33004_sessie3_taskrobotEngagement,Ronald,visible,763,1
226417,226417,33004_sessie3_taskrobotEngagement,Ronald,visible,764,1
226418,226418,33004_sessie3_taskrobotEngagement,Ronald,visible,765,1
226419,226419,33004_sessie3_taskrobotEngagement,Ronald,visible,766,1
226420,226420,33004_sessie3_taskrobotEngagement,Ronald,visible,767,1
226421,226421,33004_sessie3_taskrobotEngagement,Ronald,visible,768,1
226422,226422,33004_sessie3_taskrobotEngagement,Ronald,visible,769,1
226423,226423,33004_sessie3_taskrobotEngagement,Ronald,visible,770,1
226424,226424,33004_sessie3_taskrobotEngagement,Ronald,visible,771,1
226425,226425,33004_sessie3_taskrobotEngagement,Ronald,visible,772,1
226426,226426,33004_sessie3_taskrobotEngagement,Ronald,visible,773,1
226427,226427,33004_sessie3_taskrobotEngagement,Ronald,visible,774,1
