,Unnamed: 0,file,annotator,case,framenumber,class
260753,260753,33010_sessie1_taskrobotEngagement,Ronald,visible,671,3
260754,260754,33010_sessie1_taskrobotEngagement,Ronald,visible,672,3
260755,260755,33010_sessie1_taskrobotEngagement,Ronald,visible,673,3
260756,260756,33010_sessie1_taskrobotEngagement,Ronald,visible,674,3
260757,260757,33010_sessie1_taskrobotEngagement,Ronald,visible,675,3
260758,260758,33010_sessie1_taskrobotEngagement,Ronald,visible,676,3
260759,260759,33010_sessie1_taskrobotEngagement,Ronald,visible,677,3
260760,260760,33010_sessie1_taskrobotEngagement,Ronald,visible,678,3
260761,260761,33010_sessie1_taskrobotEngagement,Ronald,visible,679,3
260762,260762,33010_sessie1_taskrobotEngagement,Ronald,visible,680,3
260763,260763,33010_sessie1_taskrobotEngagement,Ronald,visible,681,3
260764,260764,33010_sessie1_taskrobotEngagement,Ronald,visible,682,3
260765,260765,33010_sessie1_taskrobotEngagement,Ronald,visible,683,3
260766,260766,33010_sessie1_taskrobotEngagement,Ronald,visible,684,3
260767,260767,33010_sessie1_taskrobotEngagement,Ronald,visible,685,3
260768,260768,33010_sessie1_taskrobotEngagement,Ronald,visible,686,3
260769,260769,33010_sessie1_taskrobotEngagement,Ronald,visible,687,3
260770,260770,33010_sessie1_taskrobotEngagement,Ronald,visible,688,3
260771,260771,33010_sessie1_taskrobotEngagement,Ronald,visible,689,3
260772,260772,33010_sessie1_taskrobotEngagement,Ronald,visible,690,3
260773,260773,33010_sessie1_taskrobotEngagement,Ronald,visible,691,3
260774,260774,33010_sessie1_taskrobotEngagement,Ronald,visible,692,3
260775,260775,33010_sessie1_taskrobotEngagement,Ronald,visible,693,3
260776,260776,33010_sessie1_taskrobotEngagement,Ronald,visible,694,3
260777,260777,33010_sessie1_taskrobotEngagement,Ronald,visible,695,3
260778,260778,33010_sessie1_taskrobotEngagement,Ronald,visible,696,3
260779,260779,33010_sessie1_taskrobotEngagement,Ronald,visible,697,3
260780,260780,33010_sessie1_taskrobotEngagement,Ronald,visible,698,3
260781,260781,33010_sessie1_taskrobotEngagement,Ronald,visible,699,3
260782,260782,33010_sessie1_taskrobotEngagement,Ronald,visible,700,3
260783,260783,33010_sessie1_taskrobotEngagement,Ronald,visible,701,3
260784,260784,33010_sessie1_taskrobotEngagement,Ronald,visible,702,3
260785,260785,33010_sessie1_taskrobotEngagement,Ronald,visible,703,3
260786,260786,33010_sessie1_taskrobotEngagement,Ronald,visible,704,3
260787,260787,33010_sessie1_taskrobotEngagement,Ronald,visible,705,3
260788,260788,33010_sessie1_taskrobotEngagement,Ronald,visible,706,3
260789,260789,33010_sessie1_taskrobotEngagement,Ronald,visible,707,3
260790,260790,33010_sessie1_taskrobotEngagement,Ronald,visible,708,3
260791,260791,33010_sessie1_taskrobotEngagement,Ronald,visible,709,3
260792,260792,33010_sessie1_taskrobotEngagement,Ronald,visible,710,3
260793,260793,33010_sessie1_taskrobotEngagement,Ronald,visible,711,3
260794,260794,33010_sessie1_taskrobotEngagement,Ronald,visible,712,3
260795,260795,33010_sessie1_taskrobotEngagement,Ronald,visible,713,3
260796,260796,33010_sessie1_taskrobotEngagement,Ronald,visible,714,3
260797,260797,33010_sessie1_taskrobotEngagement,Ronald,visible,715,3
260798,260798,33010_sessie1_taskrobotEngagement,Ronald,visible,716,3
260799,260799,33010_sessie1_taskrobotEngagement,Ronald,visible,717,3
260800,260800,33010_sessie1_taskrobotEngagement,Ronald,visible,718,3
260801,260801,33010_sessie1_taskrobotEngagement,Ronald,visible,719,3
260802,260802,33010_sessie1_taskrobotEngagement,Ronald,visible,720,3
260803,260803,33010_sessie1_taskrobotEngagement,Ronald,visible,721,3
260804,260804,33010_sessie1_taskrobotEngagement,Ronald,visible,722,3
260805,260805,33010_sessie1_taskrobotEngagement,Ronald,visible,723,3
260806,260806,33010_sessie1_taskrobotEngagement,Ronald,visible,724,3
260807,260807,33010_sessie1_taskrobotEngagement,Ronald,visible,725,3
260808,260808,33010_sessie1_taskrobotEngagement,Ronald,visible,726,3
260809,260809,33010_sessie1_taskrobotEngagement,Ronald,visible,727,3
260810,260810,33010_sessie1_taskrobotEngagement,Ronald,visible,728,3
260811,260811,33010_sessie1_taskrobotEngagement,Ronald,visible,729,3
260812,260812,33010_sessie1_taskrobotEngagement,Ronald,visible,730,3
260813,260813,33010_sessie1_taskrobotEngagement,Ronald,visible,731,3
260814,260814,33010_sessie1_taskrobotEngagement,Ronald,visible,732,3
260815,260815,33010_sessie1_taskrobotEngagement,Ronald,visible,733,3
260816,260816,33010_sessie1_taskrobotEngagement,Ronald,visible,734,3
260817,260817,33010_sessie1_taskrobotEngagement,Ronald,visible,735,3
260818,260818,33010_sessie1_taskrobotEngagement,Ronald,visible,736,3
260819,260819,33010_sessie1_taskrobotEngagement,Ronald,visible,737,3
260820,260820,33010_sessie1_taskrobotEngagement,Ronald,visible,738,3
260821,260821,33010_sessie1_taskrobotEngagement,Ronald,visible,739,3
260822,260822,33010_sessie1_taskrobotEngagement,Ronald,visible,740,3
260823,260823,33010_sessie1_taskrobotEngagement,Ronald,visible,741,3
260824,260824,33010_sessie1_taskrobotEngagement,Ronald,visible,742,3
260825,260825,33010_sessie1_taskrobotEngagement,Ronald,visible,743,3
260826,260826,33010_sessie1_taskrobotEngagement,Ronald,visible,744,3
260827,260827,33010_sessie1_taskrobotEngagement,Ronald,visible,745,3
260828,260828,33010_sessie1_taskrobotEngagement,Ronald,visible,746,3
260829,260829,33010_sessie1_taskrobotEngagement,Ronald,visible,747,3
260830,260830,33010_sessie1_taskrobotEngagement,Ronald,visible,748,3
260831,260831,33010_sessie1_taskrobotEngagement,Ronald,visible,749,3
260832,260832,33010_sessie1_taskrobotEngagement,Ronald,visible,750,3
260833,260833,33010_sessie1_taskrobotEngagement,Ronald,visible,751,3
260834,260834,33010_sessie1_taskrobotEngagement,Ronald,visible,752,3
260835,260835,33010_sessie1_taskrobotEngagement,Ronald,visible,753,3
260836,260836,33010_sessie1_taskrobotEngagement,Ronald,visible,754,3
260837,260837,33010_sessie1_taskrobotEngagement,Ronald,visible,755,3
260838,260838,33010_sessie1_taskrobotEngagement,Ronald,visible,756,3
260839,260839,33010_sessie1_taskrobotEngagement,Ronald,visible,757,3
260840,260840,33010_sessie1_taskrobotEngagement,Ronald,visible,758,3
260841,260841,33010_sessie1_taskrobotEngagement,Ronald,visible,759,3
260842,260842,33010_sessie1_taskrobotEngagement,Ronald,visible,760,3
260843,260843,33010_sessie1_taskrobotEngagement,Ronald,visible,761,3
260844,260844,33010_sessie1_taskrobotEngagement,Ronald,visible,762,3
260845,260845,33010_sessie1_taskrobotEngagement,Ronald,visible,763,3
260846,260846,33010_sessie1_taskrobotEngagement,Ronald,visible,764,3
260847,260847,33010_sessie1_taskrobotEngagement,Ronald,visible,765,3
260848,260848,33010_sessie1_taskrobotEngagement,Ronald,visible,766,3
260849,260849,33010_sessie1_taskrobotEngagement,Ronald,visible,767,3
260850,260850,33010_sessie1_taskrobotEngagement,Ronald,visible,768,3
260851,260851,33010_sessie1_taskrobotEngagement,Ronald,visible,769,3
260852,260852,33010_sessie1_taskrobotEngagement,Ronald,visible,770,3
260853,260853,33010_sessie1_taskrobotEngagement,Ronald,visible,771,3
260854,260854,33010_sessie1_taskrobotEngagement,Ronald,visible,772,3
260855,260855,33010_sessie1_taskrobotEngagement,Ronald,visible,773,3
260856,260856,33010_sessie1_taskrobotEngagement,Ronald,visible,774,3
260857,260857,33010_sessie1_taskrobotEngagement,Ronald,visible,775,3
260858,260858,33010_sessie1_taskrobotEngagement,Ronald,visible,776,3
260859,260859,33010_sessie1_taskrobotEngagement,Ronald,visible,777,3
260860,260860,33010_sessie1_taskrobotEngagement,Ronald,visible,778,3
260861,260861,33010_sessie1_taskrobotEngagement,Ronald,visible,779,3
260862,260862,33010_sessie1_taskrobotEngagement,Ronald,visible,780,3
260863,260863,33010_sessie1_taskrobotEngagement,Ronald,visible,781,3
260864,260864,33010_sessie1_taskrobotEngagement,Ronald,visible,782,3
260865,260865,33010_sessie1_taskrobotEngagement,Ronald,visible,783,3
260866,260866,33010_sessie1_taskrobotEngagement,Ronald,visible,784,3
260867,260867,33010_sessie1_taskrobotEngagement,Ronald,visible,785,3
260868,260868,33010_sessie1_taskrobotEngagement,Ronald,visible,786,3
260869,260869,33010_sessie1_taskrobotEngagement,Ronald,visible,787,3
260870,260870,33010_sessie1_taskrobotEngagement,Ronald,visible,788,3
260871,260871,33010_sessie1_taskrobotEngagement,Ronald,visible,789,3
260872,260872,33010_sessie1_taskrobotEngagement,Ronald,visible,790,3
260873,260873,33010_sessie1_taskrobotEngagement,Ronald,visible,791,3
260874,260874,33010_sessie1_taskrobotEngagement,Ronald,visible,792,3
260875,260875,33010_sessie1_taskrobotEngagement,Ronald,visible,793,3
260876,260876,33010_sessie1_taskrobotEngagement,Ronald,visible,794,3
260877,260877,33010_sessie1_taskrobotEngagement,Ronald,visible,795,3
260878,260878,33010_sessie1_taskrobotEngagement,Ronald,visible,796,3
260879,260879,33010_sessie1_taskrobotEngagement,Ronald,visible,797,3
260880,260880,33010_sessie1_taskrobotEngagement,Ronald,visible,798,3
260881,260881,33010_sessie1_taskrobotEngagement,Ronald,visible,799,3
260882,260882,33010_sessie1_taskrobotEngagement,Ronald,visible,800,1
260883,260883,33010_sessie1_taskrobotEngagement,Ronald,visible,801,1
260884,260884,33010_sessie1_taskrobotEngagement,Ronald,visible,802,1
260885,260885,33010_sessie1_taskrobotEngagement,Ronald,visible,803,1
260886,260886,33010_sessie1_taskrobotEngagement,Ronald,visible,804,1
260887,260887,33010_sessie1_taskrobotEngagement,Ronald,visible,805,1
260888,260888,33010_sessie1_taskrobotEngagement,Ronald,visible,806,1
260889,260889,33010_sessie1_taskrobotEngagement,Ronald,visible,807,1
260890,260890,33010_sessie1_taskrobotEngagement,Ronald,visible,808,1
260891,260891,33010_sessie1_taskrobotEngagement,Ronald,visible,809,1
260892,260892,33010_sessie1_taskrobotEngagement,Ronald,visible,810,1
260893,260893,33010_sessie1_taskrobotEngagement,Ronald,visible,811,1
260894,260894,33010_sessie1_taskrobotEngagement,Ronald,visible,812,1
260895,260895,33010_sessie1_taskrobotEngagement,Ronald,visible,813,1
260896,260896,33010_sessie1_taskrobotEngagement,Ronald,visible,814,1
260897,260897,33010_sessie1_taskrobotEngagement,Ronald,visible,815,1
260898,260898,33010_sessie1_taskrobotEngagement,Ronald,visible,816,1
260899,260899,33010_sessie1_taskrobotEngagement,Ronald,visible,817,1
260900,260900,33010_sessie1_taskrobotEngagement,Ronald,visible,818,1
260901,260901,33010_sessie1_taskrobotEngagement,Ronald,visible,819,1
260902,260902,33010_sessie1_taskrobotEngagement,Ronald,visible,820,1
260903,260903,33010_sessie1_taskrobotEngagement,Ronald,visible,821,1
260904,260904,33010_sessie1_taskrobotEngagement,Ronald,visible,822,1
260905,260905,33010_sessie1_taskrobotEngagement,Ronald,visible,823,1
260906,260906,33010_sessie1_taskrobotEngagement,Ronald,visible,824,1
260907,260907,33010_sessie1_taskrobotEngagement,Ronald,visible,825,1
260908,260908,33010_sessie1_taskrobotEngagement,Ronald,visible,826,1
260909,260909,33010_sessie1_taskrobotEngagement,Ronald,visible,827,1
260910,260910,33010_sessie1_taskrobotEngagement,Ronald,visible,828,1
260911,260911,33010_sessie1_taskrobotEngagement,Ronald,visible,829,1
260912,260912,33010_sessie1_taskrobotEngagement,Ronald,visible,830,1
260913,260913,33010_sessie1_taskrobotEngagement,Ronald,visible,831,1
260914,260914,33010_sessie1_taskrobotEngagement,Ronald,visible,832,1
260915,260915,33010_sessie1_taskrobotEngagement,Ronald,visible,833,1
260916,260916,33010_sessie1_taskrobotEngagement,Ronald,visible,834,1
260917,260917,33010_sessie1_taskrobotEngagement,Ronald,visible,835,1
260918,260918,33010_sessie1_taskrobotEngagement,Ronald,visible,836,1
260919,260919,33010_sessie1_taskrobotEngagement,Ronald,visible,837,1
260920,260920,33010_sessie1_taskrobotEngagement,Ronald,visible,838,1
260921,260921,33010_sessie1_taskrobotEngagement,Ronald,visible,839,1
260922,260922,33010_sessie1_taskrobotEngagement,Ronald,visible,840,1
260923,260923,33010_sessie1_taskrobotEngagement,Ronald,visible,841,1
260924,260924,33010_sessie1_taskrobotEngagement,Ronald,visible,842,1
260925,260925,33010_sessie1_taskrobotEngagement,Ronald,visible,843,1
260926,260926,33010_sessie1_taskrobotEngagement,Ronald,visible,844,1
260927,260927,33010_sessie1_taskrobotEngagement,Ronald,visible,845,1
260928,260928,33010_sessie1_taskrobotEngagement,Ronald,visible,846,1
260929,260929,33010_sessie1_taskrobotEngagement,Ronald,visible,847,1
260930,260930,33010_sessie1_taskrobotEngagement,Ronald,visible,848,1
260931,260931,33010_sessie1_taskrobotEngagement,Ronald,visible,849,1
260932,260932,33010_sessie1_taskrobotEngagement,Ronald,visible,850,1
260933,260933,33010_sessie1_taskrobotEngagement,Ronald,visible,851,1
260934,260934,33010_sessie1_taskrobotEngagement,Ronald,visible,852,1
260935,260935,33010_sessie1_taskrobotEngagement,Ronald,visible,853,1
260936,260936,33010_sessie1_taskrobotEngagement,Ronald,visible,854,1
260937,260937,33010_sessie1_taskrobotEngagement,Ronald,visible,855,1
260938,260938,33010_sessie1_taskrobotEngagement,Ronald,visible,856,1
260939,260939,33010_sessie1_taskrobotEngagement,Ronald,visible,857,1
260940,260940,33010_sessie1_taskrobotEngagement,Ronald,visible,858,1
260941,260941,33010_sessie1_taskrobotEngagement,Ronald,visible,859,1
260942,260942,33010_sessie1_taskrobotEngagement,Ronald,visible,860,1
260943,260943,33010_sessie1_taskrobotEngagement,Ronald,visible,861,1
260944,260944,33010_sessie1_taskrobotEngagement,Ronald,visible,862,1
260945,260945,33010_sessie1_taskrobotEngagement,Ronald,visible,863,1
260946,260946,33010_sessie1_taskrobotEngagement,Ronald,visible,864,1
260947,260947,33010_sessie1_taskrobotEngagement,Ronald,visible,865,1
260948,260948,33010_sessie1_taskrobotEngagement,Ronald,visible,866,1
260949,260949,33010_sessie1_taskrobotEngagement,Ronald,visible,867,1
260950,260950,33010_sessie1_taskrobotEngagement,Ronald,visible,868,1
260951,260951,33010_sessie1_taskrobotEngagement,Ronald,visible,869,1
260952,260952,33010_sessie1_taskrobotEngagement,Ronald,visible,870,1
260953,260953,33010_sessie1_taskrobotEngagement,Ronald,visible,871,1
260954,260954,33010_sessie1_taskrobotEngagement,Ronald,visible,872,1
260955,260955,33010_sessie1_taskrobotEngagement,Ronald,visible,873,1
260956,260956,33010_sessie1_taskrobotEngagement,Ronald,visible,874,1
260957,260957,33010_sessie1_taskrobotEngagement,Ronald,visible,875,1
260958,260958,33010_sessie1_taskrobotEngagement,Ronald,visible,876,1
260959,260959,33010_sessie1_taskrobotEngagement,Ronald,visible,877,1
260960,260960,33010_sessie1_taskrobotEngagement,Ronald,visible,878,1
260961,260961,33010_sessie1_taskrobotEngagement,Ronald,visible,879,1
260962,260962,33010_sessie1_taskrobotEngagement,Ronald,visible,880,1
260963,260963,33010_sessie1_taskrobotEngagement,Ronald,visible,881,1
260964,260964,33010_sessie1_taskrobotEngagement,Ronald,visible,882,1
260965,260965,33010_sessie1_taskrobotEngagement,Ronald,visible,883,1
260966,260966,33010_sessie1_taskrobotEngagement,Ronald,visible,884,1
260967,260967,33010_sessie1_taskrobotEngagement,Ronald,visible,885,1
260968,260968,33010_sessie1_taskrobotEngagement,Ronald,visible,886,1
260969,260969,33010_sessie1_taskrobotEngagement,Ronald,visible,887,1
260970,260970,33010_sessie1_taskrobotEngagement,Ronald,visible,888,1
260971,260971,33010_sessie1_taskrobotEngagement,Ronald,visible,889,1
260972,260972,33010_sessie1_taskrobotEngagement,Ronald,visible,890,1
260973,260973,33010_sessie1_taskrobotEngagement,Ronald,visible,891,1
260974,260974,33010_sessie1_taskrobotEngagement,Ronald,visible,892,1
260975,260975,33010_sessie1_taskrobotEngagement,Ronald,visible,893,1
260976,260976,33010_sessie1_taskrobotEngagement,Ronald,visible,894,2
260977,260977,33010_sessie1_taskrobotEngagement,Ronald,visible,895,2
260978,260978,33010_sessie1_taskrobotEngagement,Ronald,visible,896,2
260979,260979,33010_sessie1_taskrobotEngagement,Ronald,visible,897,2
260980,260980,33010_sessie1_taskrobotEngagement,Ronald,visible,898,2
260981,260981,33010_sessie1_taskrobotEngagement,Ronald,visible,899,2
260982,260982,33010_sessie1_taskrobotEngagement,Ronald,visible,900,2
260983,260983,33010_sessie1_taskrobotEngagement,Ronald,visible,901,2
260984,260984,33010_sessie1_taskrobotEngagement,Ronald,visible,902,2
260985,260985,33010_sessie1_taskrobotEngagement,Ronald,visible,903,2
260986,260986,33010_sessie1_taskrobotEngagement,Ronald,visible,904,2
260987,260987,33010_sessie1_taskrobotEngagement,Ronald,visible,905,2
260988,260988,33010_sessie1_taskrobotEngagement,Ronald,visible,906,2
260989,260989,33010_sessie1_taskrobotEngagement,Ronald,visible,907,2
260990,260990,33010_sessie1_taskrobotEngagement,Ronald,visible,908,2
260991,260991,33010_sessie1_taskrobotEngagement,Ronald,visible,909,2
260992,260992,33010_sessie1_taskrobotEngagement,Ronald,visible,910,2
260993,260993,33010_sessie1_taskrobotEngagement,Ronald,visible,911,2
260994,260994,33010_sessie1_taskrobotEngagement,Ronald,visible,912,2
260995,260995,33010_sessie1_taskrobotEngagement,Ronald,visible,913,2
260996,260996,33010_sessie1_taskrobotEngagement,Ronald,visible,914,2
260997,260997,33010_sessie1_taskrobotEngagement,Ronald,visible,915,2
260998,260998,33010_sessie1_taskrobotEngagement,Ronald,visible,916,2
260999,260999,33010_sessie1_taskrobotEngagement,Ronald,visible,917,2
261000,261000,33010_sessie1_taskrobotEngagement,Ronald,visible,918,2
261001,261001,33010_sessie1_taskrobotEngagement,Ronald,visible,919,2
261002,261002,33010_sessie1_taskrobotEngagement,Ronald,visible,920,2
261003,261003,33010_sessie1_taskrobotEngagement,Ronald,visible,921,2
261004,261004,33010_sessie1_taskrobotEngagement,Ronald,visible,922,2
261005,261005,33010_sessie1_taskrobotEngagement,Ronald,visible,923,2
261006,261006,33010_sessie1_taskrobotEngagement,Ronald,visible,924,2
261007,261007,33010_sessie1_taskrobotEngagement,Ronald,visible,925,2
261008,261008,33010_sessie1_taskrobotEngagement,Ronald,visible,926,2
261009,261009,33010_sessie1_taskrobotEngagement,Ronald,visible,927,2
261010,261010,33010_sessie1_taskrobotEngagement,Ronald,visible,928,2
261011,261011,33010_sessie1_taskrobotEngagement,Ronald,visible,929,2
261012,261012,33010_sessie1_taskrobotEngagement,Ronald,visible,930,2
261013,261013,33010_sessie1_taskrobotEngagement,Ronald,visible,931,2
261014,261014,33010_sessie1_taskrobotEngagement,Ronald,visible,932,2
261015,261015,33010_sessie1_taskrobotEngagement,Ronald,visible,933,2
261016,261016,33010_sessie1_taskrobotEngagement,Ronald,visible,934,2
261017,261017,33010_sessie1_taskrobotEngagement,Ronald,visible,935,2
261018,261018,33010_sessie1_taskrobotEngagement,Ronald,visible,936,2
261019,261019,33010_sessie1_taskrobotEngagement,Ronald,visible,937,2
261020,261020,33010_sessie1_taskrobotEngagement,Ronald,visible,938,2
261021,261021,33010_sessie1_taskrobotEngagement,Ronald,visible,939,2
261022,261022,33010_sessie1_taskrobotEngagement,Ronald,visible,940,2
261023,261023,33010_sessie1_taskrobotEngagement,Ronald,visible,941,2
261024,261024,33010_sessie1_taskrobotEngagement,Ronald,visible,942,2
261025,261025,33010_sessie1_taskrobotEngagement,Ronald,visible,943,2
261026,261026,33010_sessie1_taskrobotEngagement,Ronald,visible,944,2
261027,261027,33010_sessie1_taskrobotEngagement,Ronald,visible,945,2
261028,261028,33010_sessie1_taskrobotEngagement,Ronald,visible,946,2
261029,261029,33010_sessie1_taskrobotEngagement,Ronald,visible,947,2
261030,261030,33010_sessie1_taskrobotEngagement,Ronald,visible,948,2
261031,261031,33010_sessie1_taskrobotEngagement,Ronald,visible,949,2
261032,261032,33010_sessie1_taskrobotEngagement,Ronald,visible,950,2
261033,261033,33010_sessie1_taskrobotEngagement,Ronald,visible,951,2
261034,261034,33010_sessie1_taskrobotEngagement,Ronald,visible,952,2
261035,261035,33010_sessie1_taskrobotEngagement,Ronald,visible,953,2
261036,261036,33010_sessie1_taskrobotEngagement,Ronald,visible,954,2
261037,261037,33010_sessie1_taskrobotEngagement,Ronald,visible,955,2
261038,261038,33010_sessie1_taskrobotEngagement,Ronald,visible,956,2
261039,261039,33010_sessie1_taskrobotEngagement,Ronald,visible,957,3
261040,261040,33010_sessie1_taskrobotEngagement,Ronald,visible,958,3
261041,261041,33010_sessie1_taskrobotEngagement,Ronald,visible,959,3
261042,261042,33010_sessie1_taskrobotEngagement,Ronald,visible,960,3
261043,261043,33010_sessie1_taskrobotEngagement,Ronald,visible,961,3
261044,261044,33010_sessie1_taskrobotEngagement,Ronald,visible,962,3
261045,261045,33010_sessie1_taskrobotEngagement,Ronald,visible,963,3
261046,261046,33010_sessie1_taskrobotEngagement,Ronald,visible,964,3
261047,261047,33010_sessie1_taskrobotEngagement,Ronald,visible,965,3
261048,261048,33010_sessie1_taskrobotEngagement,Ronald,visible,966,3
261049,261049,33010_sessie1_taskrobotEngagement,Ronald,visible,967,3
261050,261050,33010_sessie1_taskrobotEngagement,Ronald,visible,968,3
261051,261051,33010_sessie1_taskrobotEngagement,Ronald,visible,969,3
261052,261052,33010_sessie1_taskrobotEngagement,Ronald,visible,970,3
261053,261053,33010_sessie1_taskrobotEngagement,Ronald,visible,971,3
261054,261054,33010_sessie1_taskrobotEngagement,Ronald,visible,972,3
261055,261055,33010_sessie1_taskrobotEngagement,Ronald,visible,973,3
261056,261056,33010_sessie1_taskrobotEngagement,Ronald,visible,974,3
261057,261057,33010_sessie1_taskrobotEngagement,Ronald,visible,975,3
261058,261058,33010_sessie1_taskrobotEngagement,Ronald,visible,976,3
261059,261059,33010_sessie1_taskrobotEngagement,Ronald,visible,977,3
261060,261060,33010_sessie1_taskrobotEngagement,Ronald,visible,978,3
261061,261061,33010_sessie1_taskrobotEngagement,Ronald,visible,979,3
261062,261062,33010_sessie1_taskrobotEngagement,Ronald,visible,980,3
261063,261063,33010_sessie1_taskrobotEngagement,Ronald,visible,981,3
261064,261064,33010_sessie1_taskrobotEngagement,Ronald,visible,982,1
261065,261065,33010_sessie1_taskrobotEngagement,Ronald,visible,983,1
261066,261066,33010_sessie1_taskrobotEngagement,Ronald,visible,984,1
261067,261067,33010_sessie1_taskrobotEngagement,Ronald,visible,985,1
261068,261068,33010_sessie1_taskrobotEngagement,Ronald,visible,986,1
261069,261069,33010_sessie1_taskrobotEngagement,Ronald,visible,987,1
261070,261070,33010_sessie1_taskrobotEngagement,Ronald,visible,988,1
261071,261071,33010_sessie1_taskrobotEngagement,Ronald,visible,989,1
261072,261072,33010_sessie1_taskrobotEngagement,Ronald,visible,990,1
261073,261073,33010_sessie1_taskrobotEngagement,Ronald,visible,991,1
261074,261074,33010_sessie1_taskrobotEngagement,Ronald,visible,992,1
261075,261075,33010_sessie1_taskrobotEngagement,Ronald,visible,993,1
261076,261076,33010_sessie1_taskrobotEngagement,Ronald,visible,994,1
261077,261077,33010_sessie1_taskrobotEngagement,Ronald,visible,995,1
261078,261078,33010_sessie1_taskrobotEngagement,Ronald,visible,996,1
261079,261079,33010_sessie1_taskrobotEngagement,Ronald,visible,997,1
261080,261080,33010_sessie1_taskrobotEngagement,Ronald,visible,998,1
261081,261081,33010_sessie1_taskrobotEngagement,Ronald,visible,999,1
261082,261082,33010_sessie1_taskrobotEngagement,Ronald,visible,1000,1
261083,261083,33010_sessie1_taskrobotEngagement,Ronald,visible,1001,1
261084,261084,33010_sessie1_taskrobotEngagement,Ronald,visible,1002,1
261085,261085,33010_sessie1_taskrobotEngagement,Ronald,visible,1003,1
261086,261086,33010_sessie1_taskrobotEngagement,Ronald,visible,1004,1
261087,261087,33010_sessie1_taskrobotEngagement,Ronald,visible,1005,1
261088,261088,33010_sessie1_taskrobotEngagement,Ronald,visible,1006,1
261089,261089,33010_sessie1_taskrobotEngagement,Ronald,visible,1007,1
261090,261090,33010_sessie1_taskrobotEngagement,Ronald,visible,1008,1
261091,261091,33010_sessie1_taskrobotEngagement,Ronald,visible,1009,1
261092,261092,33010_sessie1_taskrobotEngagement,Ronald,visible,1010,1
261093,261093,33010_sessie1_taskrobotEngagement,Ronald,visible,1011,1
261094,261094,33010_sessie1_taskrobotEngagement,Ronald,visible,1012,1
261095,261095,33010_sessie1_taskrobotEngagement,Ronald,visible,1013,1
261096,261096,33010_sessie1_taskrobotEngagement,Ronald,visible,1014,1
261097,261097,33010_sessie1_taskrobotEngagement,Ronald,visible,1015,1
261098,261098,33010_sessie1_taskrobotEngagement,Ronald,visible,1016,1
261099,261099,33010_sessie1_taskrobotEngagement,Ronald,visible,1017,1
261100,261100,33010_sessie1_taskrobotEngagement,Ronald,visible,1018,1
261101,261101,33010_sessie1_taskrobotEngagement,Ronald,visible,1019,1
261102,261102,33010_sessie1_taskrobotEngagement,Ronald,visible,1020,1
261103,261103,33010_sessie1_taskrobotEngagement,Ronald,visible,1021,1
261104,261104,33010_sessie1_taskrobotEngagement,Ronald,visible,1022,1
261105,261105,33010_sessie1_taskrobotEngagement,Ronald,visible,1023,1
261106,261106,33010_sessie1_taskrobotEngagement,Ronald,visible,1024,1
261107,261107,33010_sessie1_taskrobotEngagement,Ronald,visible,1025,1
261108,261108,33010_sessie1_taskrobotEngagement,Ronald,visible,1026,1
261109,261109,33010_sessie1_taskrobotEngagement,Ronald,visible,1027,1
261110,261110,33010_sessie1_taskrobotEngagement,Ronald,visible,1028,1
261111,261111,33010_sessie1_taskrobotEngagement,Ronald,visible,1029,1
261112,261112,33010_sessie1_taskrobotEngagement,Ronald,visible,1030,1
261113,261113,33010_sessie1_taskrobotEngagement,Ronald,visible,1031,1
261114,261114,33010_sessie1_taskrobotEngagement,Ronald,visible,1032,1
261115,261115,33010_sessie1_taskrobotEngagement,Ronald,visible,1033,1
261116,261116,33010_sessie1_taskrobotEngagement,Ronald,visible,1034,1
261117,261117,33010_sessie1_taskrobotEngagement,Ronald,visible,1035,1
261118,261118,33010_sessie1_taskrobotEngagement,Ronald,visible,1036,1
261119,261119,33010_sessie1_taskrobotEngagement,Ronald,visible,1037,1
261120,261120,33010_sessie1_taskrobotEngagement,Ronald,visible,1038,1
261121,261121,33010_sessie1_taskrobotEngagement,Ronald,visible,1039,1
261122,261122,33010_sessie1_taskrobotEngagement,Ronald,visible,1040,1
261123,261123,33010_sessie1_taskrobotEngagement,Ronald,visible,1041,1
261124,261124,33010_sessie1_taskrobotEngagement,Ronald,visible,1042,1
261125,261125,33010_sessie1_taskrobotEngagement,Ronald,visible,1043,1
261126,261126,33010_sessie1_taskrobotEngagement,Ronald,visible,1044,1
261127,261127,33010_sessie1_taskrobotEngagement,Ronald,visible,1045,1
261128,261128,33010_sessie1_taskrobotEngagement,Ronald,visible,1046,1
261129,261129,33010_sessie1_taskrobotEngagement,Ronald,visible,1047,1
261130,261130,33010_sessie1_taskrobotEngagement,Ronald,visible,1048,1
261131,261131,33010_sessie1_taskrobotEngagement,Ronald,visible,1049,1
261132,261132,33010_sessie1_taskrobotEngagement,Ronald,visible,1050,1
261133,261133,33010_sessie1_taskrobotEngagement,Ronald,visible,1051,1
261134,261134,33010_sessie1_taskrobotEngagement,Ronald,visible,1052,1
261135,261135,33010_sessie1_taskrobotEngagement,Ronald,visible,1053,1
261136,261136,33010_sessie1_taskrobotEngagement,Ronald,visible,1054,1
261137,261137,33010_sessie1_taskrobotEngagement,Ronald,visible,1055,1
261138,261138,33010_sessie1_taskrobotEngagement,Ronald,visible,1056,1
