,Unnamed: 0,file,annotator,case,framenumber,class
60360,60360,Proefpersoon22017_Sessie1,Daen,visible,1885,3
60361,60361,Proefpersoon22017_Sessie1,Daen,visible,1886,3
60362,60362,Proefpersoon22017_Sessie1,Daen,visible,1887,3
60363,60363,Proefpersoon22017_Sessie1,Daen,visible,1888,3
60364,60364,Proefpersoon22017_Sessie1,Daen,visible,1889,3
60365,60365,Proefpersoon22017_Sessie1,Daen,visible,1890,3
60366,60366,Proefpersoon22017_Sessie1,Daen,visible,1891,3
60367,60367,Proefpersoon22017_Sessie1,Daen,visible,1892,3
60368,60368,Proefpersoon22017_Sessie1,Daen,visible,1893,3
60369,60369,Proefpersoon22017_Sessie1,Daen,visible,1894,3
60370,60370,Proefpersoon22017_Sessie1,Daen,visible,1895,3
60371,60371,Proefpersoon22017_Sessie1,Daen,visible,1896,3
60372,60372,Proefpersoon22017_Sessie1,Daen,visible,1897,3
60373,60373,Proefpersoon22017_Sessie1,Daen,visible,1898,3
60374,60374,Proefpersoon22017_Sessie1,Daen,visible,1899,3
60375,60375,Proefpersoon22017_Sessie1,Daen,visible,1900,3
60376,60376,Proefpersoon22017_Sessie1,Daen,visible,1901,3
60377,60377,Proefpersoon22017_Sessie1,Daen,visible,1902,3
60378,60378,Proefpersoon22017_Sessie1,Daen,visible,1903,3
60379,60379,Proefpersoon22017_Sessie1,Daen,visible,1904,3
60380,60380,Proefpersoon22017_Sessie1,Daen,visible,1905,3
60381,60381,Proefpersoon22017_Sessie1,Daen,visible,1906,3
60382,60382,Proefpersoon22017_Sessie1,Daen,visible,1907,3
60383,60383,Proefpersoon22017_Sessie1,Daen,visible,1908,3
60384,60384,Proefpersoon22017_Sessie1,Daen,visible,1909,3
60385,60385,Proefpersoon22017_Sessie1,Daen,visible,1910,3
60386,60386,Proefpersoon22017_Sessie1,Daen,visible,1911,3
60387,60387,Proefpersoon22017_Sessie1,Daen,visible,1912,3
60388,60388,Proefpersoon22017_Sessie1,Daen,visible,1913,3
60389,60389,Proefpersoon22017_Sessie1,Daen,visible,1914,3
60390,60390,Proefpersoon22017_Sessie1,Daen,visible,1915,3
60391,60391,Proefpersoon22017_Sessie1,Daen,visible,1916,3
60392,60392,Proefpersoon22017_Sessie1,Daen,visible,1917,3
60393,60393,Proefpersoon22017_Sessie1,Daen,visible,1918,3
60394,60394,Proefpersoon22017_Sessie1,Daen,visible,1919,3
60395,60395,Proefpersoon22017_Sessie1,Daen,visible,1920,3
60396,60396,Proefpersoon22017_Sessie1,Daen,visible,1921,3
60397,60397,Proefpersoon22017_Sessie1,Daen,visible,1922,3
60398,60398,Proefpersoon22017_Sessie1,Daen,visible,1923,3
60399,60399,Proefpersoon22017_Sessie1,Daen,visible,1924,3
60400,60400,Proefpersoon22017_Sessie1,Daen,visible,1925,3
60401,60401,Proefpersoon22017_Sessie1,Daen,visible,1926,3
60402,60402,Proefpersoon22017_Sessie1,Daen,visible,1927,3
60403,60403,Proefpersoon22017_Sessie1,Daen,visible,1928,3
60404,60404,Proefpersoon22017_Sessie1,Daen,visible,1929,3
60405,60405,Proefpersoon22017_Sessie1,Daen,visible,1930,3
60406,60406,Proefpersoon22017_Sessie1,Daen,visible,1931,3
60407,60407,Proefpersoon22017_Sessie1,Daen,visible,1932,3
60408,60408,Proefpersoon22017_Sessie1,Daen,visible,1933,3
60409,60409,Proefpersoon22017_Sessie1,Daen,visible,1934,3
60410,60410,Proefpersoon22017_Sessie1,Daen,visible,1935,3
60411,60411,Proefpersoon22017_Sessie1,Daen,visible,1936,3
60412,60412,Proefpersoon22017_Sessie1,Daen,visible,1937,3
60413,60413,Proefpersoon22017_Sessie1,Daen,visible,1938,3
60414,60414,Proefpersoon22017_Sessie1,Daen,visible,1939,3
60415,60415,Proefpersoon22017_Sessie1,Daen,visible,1940,3
60416,60416,Proefpersoon22017_Sessie1,Daen,visible,1941,3
60417,60417,Proefpersoon22017_Sessie1,Daen,visible,1942,3
60418,60418,Proefpersoon22017_Sessie1,Daen,visible,1943,3
60419,60419,Proefpersoon22017_Sessie1,Daen,visible,1944,3
60420,60420,Proefpersoon22017_Sessie1,Daen,visible,1945,3
60421,60421,Proefpersoon22017_Sessie1,Daen,visible,1946,3
60422,60422,Proefpersoon22017_Sessie1,Daen,visible,1947,3
60423,60423,Proefpersoon22017_Sessie1,Daen,visible,1948,3
60424,60424,Proefpersoon22017_Sessie1,Daen,visible,1949,3
60425,60425,Proefpersoon22017_Sessie1,Daen,visible,1950,3
60426,60426,Proefpersoon22017_Sessie1,Daen,visible,1951,3
60427,60427,Proefpersoon22017_Sessie1,Daen,visible,1952,3
60428,60428,Proefpersoon22017_Sessie1,Daen,visible,1953,3
60429,60429,Proefpersoon22017_Sessie1,Daen,visible,1954,3
60430,60430,Proefpersoon22017_Sessie1,Daen,visible,1955,3
60431,60431,Proefpersoon22017_Sessie1,Daen,visible,1956,3
60432,60432,Proefpersoon22017_Sessie1,Daen,visible,1957,3
60433,60433,Proefpersoon22017_Sessie1,Daen,visible,1958,3
60434,60434,Proefpersoon22017_Sessie1,Daen,visible,1959,3
60435,60435,Proefpersoon22017_Sessie1,Daen,visible,1960,3
60436,60436,Proefpersoon22017_Sessie1,Daen,visible,1961,3
60437,60437,Proefpersoon22017_Sessie1,Daen,visible,1962,3
60438,60438,Proefpersoon22017_Sessie1,Daen,visible,1963,3
60439,60439,Proefpersoon22017_Sessie1,Daen,visible,1964,3
60440,60440,Proefpersoon22017_Sessie1,Daen,visible,1965,3
60441,60441,Proefpersoon22017_Sessie1,Daen,visible,1966,3
60442,60442,Proefpersoon22017_Sessie1,Daen,visible,1967,3
60443,60443,Proefpersoon22017_Sessie1,Daen,visible,1968,3
60444,60444,Proefpersoon22017_Sessie1,Daen,visible,1969,3
60445,60445,Proefpersoon22017_Sessie1,Daen,visible,1970,3
60446,60446,Proefpersoon22017_Sessie1,Daen,visible,1971,3
60447,60447,Proefpersoon22017_Sessie1,Daen,visible,1972,3
60448,60448,Proefpersoon22017_Sessie1,Daen,visible,1973,3
60449,60449,Proefpersoon22017_Sessie1,Daen,visible,1974,3
60450,60450,Proefpersoon22017_Sessie1,Daen,visible,1975,3
60451,60451,Proefpersoon22017_Sessie1,Daen,visible,1976,3
60452,60452,Proefpersoon22017_Sessie1,Daen,visible,1977,3
60453,60453,Proefpersoon22017_Sessie1,Daen,visible,1978,3
60454,60454,Proefpersoon22017_Sessie1,Daen,visible,1979,3
60455,60455,Proefpersoon22017_Sessie1,Daen,visible,1980,3
60456,60456,Proefpersoon22017_Sessie1,Daen,visible,1981,3
60457,60457,Proefpersoon22017_Sessie1,Daen,visible,1982,3
60458,60458,Proefpersoon22017_Sessie1,Daen,visible,1983,3
60459,60459,Proefpersoon22017_Sessie1,Daen,visible,1984,3
60460,60460,Proefpersoon22017_Sessie1,Daen,visible,1985,3
60461,60461,Proefpersoon22017_Sessie1,Daen,visible,1986,3
60462,60462,Proefpersoon22017_Sessie1,Daen,visible,1987,3
60463,60463,Proefpersoon22017_Sessie1,Daen,visible,1988,3
60464,60464,Proefpersoon22017_Sessie1,Daen,visible,1989,3
60465,60465,Proefpersoon22017_Sessie1,Daen,visible,1990,3
60466,60466,Proefpersoon22017_Sessie1,Daen,visible,1991,3
60467,60467,Proefpersoon22017_Sessie1,Daen,visible,1992,3
60468,60468,Proefpersoon22017_Sessie1,Daen,visible,1993,3
60469,60469,Proefpersoon22017_Sessie1,Daen,visible,1994,3
60470,60470,Proefpersoon22017_Sessie1,Daen,visible,1995,3
60471,60471,Proefpersoon22017_Sessie1,Daen,visible,1996,3
60472,60472,Proefpersoon22017_Sessie1,Daen,visible,1997,3
60473,60473,Proefpersoon22017_Sessie1,Daen,visible,1998,3
60474,60474,Proefpersoon22017_Sessie1,Daen,visible,1999,3
60475,60475,Proefpersoon22017_Sessie1,Daen,visible,2000,3
60476,60476,Proefpersoon22017_Sessie1,Daen,visible,2001,3
60477,60477,Proefpersoon22017_Sessie1,Daen,visible,2002,3
60478,60478,Proefpersoon22017_Sessie1,Daen,visible,2003,3
60479,60479,Proefpersoon22017_Sessie1,Daen,visible,2004,3
60480,60480,Proefpersoon22017_Sessie1,Daen,visible,2005,3
60481,60481,Proefpersoon22017_Sessie1,Daen,visible,2006,3
60482,60482,Proefpersoon22017_Sessie1,Daen,visible,2007,3
60483,60483,Proefpersoon22017_Sessie1,Daen,visible,2008,3
60484,60484,Proefpersoon22017_Sessie1,Daen,visible,2009,3
60485,60485,Proefpersoon22017_Sessie1,Daen,visible,2010,3
60486,60486,Proefpersoon22017_Sessie1,Daen,visible,2011,3
60487,60487,Proefpersoon22017_Sessie1,Daen,visible,2012,3
60488,60488,Proefpersoon22017_Sessie1,Daen,visible,2013,3
60489,60489,Proefpersoon22017_Sessie1,Daen,visible,2014,3
60490,60490,Proefpersoon22017_Sessie1,Daen,visible,2015,3
60491,60491,Proefpersoon22017_Sessie1,Daen,visible,2016,3
60492,60492,Proefpersoon22017_Sessie1,Daen,visible,2017,3
60493,60493,Proefpersoon22017_Sessie1,Daen,visible,2018,3
60494,60494,Proefpersoon22017_Sessie1,Daen,visible,2019,3
60495,60495,Proefpersoon22017_Sessie1,Daen,visible,2020,3
60496,60496,Proefpersoon22017_Sessie1,Daen,visible,2021,3
60497,60497,Proefpersoon22017_Sessie1,Daen,visible,2022,3
60498,60498,Proefpersoon22017_Sessie1,Daen,visible,2023,3
60499,60499,Proefpersoon22017_Sessie1,Daen,visible,2024,3
60500,60500,Proefpersoon22017_Sessie1,Daen,visible,2025,3
60501,60501,Proefpersoon22017_Sessie1,Daen,visible,2026,3
60502,60502,Proefpersoon22017_Sessie1,Daen,visible,2027,3
60503,60503,Proefpersoon22017_Sessie1,Daen,visible,2028,3
60504,60504,Proefpersoon22017_Sessie1,Daen,visible,2029,3
60505,60505,Proefpersoon22017_Sessie1,Daen,visible,2030,3
60506,60506,Proefpersoon22017_Sessie1,Daen,visible,2031,3
60507,60507,Proefpersoon22017_Sessie1,Daen,visible,2032,3
60508,60508,Proefpersoon22017_Sessie1,Daen,visible,2033,3
60509,60509,Proefpersoon22017_Sessie1,Daen,visible,2034,3
60510,60510,Proefpersoon22017_Sessie1,Daen,visible,2035,3
60511,60511,Proefpersoon22017_Sessie1,Daen,visible,2036,3
60512,60512,Proefpersoon22017_Sessie1,Daen,visible,2037,3
60513,60513,Proefpersoon22017_Sessie1,Daen,visible,2038,3
60514,60514,Proefpersoon22017_Sessie1,Daen,visible,2039,3
60515,60515,Proefpersoon22017_Sessie1,Daen,visible,2040,3
60516,60516,Proefpersoon22017_Sessie1,Daen,visible,2041,3
60517,60517,Proefpersoon22017_Sessie1,Daen,visible,2042,3
60518,60518,Proefpersoon22017_Sessie1,Daen,visible,2043,3
60519,60519,Proefpersoon22017_Sessie1,Daen,visible,2044,3
60520,60520,Proefpersoon22017_Sessie1,Daen,visible,2045,3
60521,60521,Proefpersoon22017_Sessie1,Daen,visible,2046,3
60522,60522,Proefpersoon22017_Sessie1,Daen,visible,2047,3
60523,60523,Proefpersoon22017_Sessie1,Daen,visible,2048,3
60524,60524,Proefpersoon22017_Sessie1,Daen,visible,2049,3
60525,60525,Proefpersoon22017_Sessie1,Daen,visible,2050,3
60526,60526,Proefpersoon22017_Sessie1,Daen,visible,2051,3
60527,60527,Proefpersoon22017_Sessie1,Daen,visible,2052,3
60528,60528,Proefpersoon22017_Sessie1,Daen,visible,2053,3
60529,60529,Proefpersoon22017_Sessie1,Daen,visible,2054,3
60530,60530,Proefpersoon22017_Sessie1,Daen,visible,2055,3
60531,60531,Proefpersoon22017_Sessie1,Daen,visible,2056,3
60532,60532,Proefpersoon22017_Sessie1,Daen,visible,2057,3
60533,60533,Proefpersoon22017_Sessie1,Daen,visible,2058,3
60534,60534,Proefpersoon22017_Sessie1,Daen,visible,2059,3
60535,60535,Proefpersoon22017_Sessie1,Daen,visible,2060,3
60536,60536,Proefpersoon22017_Sessie1,Daen,visible,2061,3
60537,60537,Proefpersoon22017_Sessie1,Daen,visible,2062,3
60538,60538,Proefpersoon22017_Sessie1,Daen,visible,2063,3
60539,60539,Proefpersoon22017_Sessie1,Daen,visible,2064,3
60540,60540,Proefpersoon22017_Sessie1,Daen,visible,2065,3
60541,60541,Proefpersoon22017_Sessie1,Daen,visible,2066,3
60542,60542,Proefpersoon22017_Sessie1,Daen,visible,2067,3
60543,60543,Proefpersoon22017_Sessie1,Daen,visible,2068,3
60544,60544,Proefpersoon22017_Sessie1,Daen,visible,2069,3
60545,60545,Proefpersoon22017_Sessie1,Daen,visible,2070,3
60546,60546,Proefpersoon22017_Sessie1,Daen,visible,2071,3
60547,60547,Proefpersoon22017_Sessie1,Daen,visible,2072,3
60548,60548,Proefpersoon22017_Sessie1,Daen,visible,2073,3
60549,60549,Proefpersoon22017_Sessie1,Daen,visible,2074,3
60550,60550,Proefpersoon22017_Sessie1,Daen,visible,2075,3
60551,60551,Proefpersoon22017_Sessie1,Daen,visible,2076,3
60552,60552,Proefpersoon22017_Sessie1,Daen,visible,2077,3
60553,60553,Proefpersoon22017_Sessie1,Daen,visible,2078,3
60554,60554,Proefpersoon22017_Sessie1,Daen,visible,2079,3
60555,60555,Proefpersoon22017_Sessie1,Daen,visible,2080,3
60556,60556,Proefpersoon22017_Sessie1,Daen,visible,2081,3
60557,60557,Proefpersoon22017_Sessie1,Daen,visible,2082,3
60558,60558,Proefpersoon22017_Sessie1,Daen,visible,2083,3
60559,60559,Proefpersoon22017_Sessie1,Daen,visible,2084,3
60560,60560,Proefpersoon22017_Sessie1,Daen,visible,2085,3
60561,60561,Proefpersoon22017_Sessie1,Daen,visible,2086,3
60562,60562,Proefpersoon22017_Sessie1,Daen,visible,2087,3
60563,60563,Proefpersoon22017_Sessie1,Daen,visible,2088,3
60564,60564,Proefpersoon22017_Sessie1,Daen,visible,2089,3
60565,60565,Proefpersoon22017_Sessie1,Daen,visible,2090,3
60566,60566,Proefpersoon22017_Sessie1,Daen,visible,2091,3
60567,60567,Proefpersoon22017_Sessie1,Daen,visible,2092,3
60568,60568,Proefpersoon22017_Sessie1,Daen,visible,2093,3
60569,60569,Proefpersoon22017_Sessie1,Daen,visible,2094,3
60570,60570,Proefpersoon22017_Sessie1,Daen,visible,2095,3
60571,60571,Proefpersoon22017_Sessie1,Daen,visible,2096,3
60572,60572,Proefpersoon22017_Sessie1,Daen,visible,2097,3
60573,60573,Proefpersoon22017_Sessie1,Daen,visible,2098,3
60574,60574,Proefpersoon22017_Sessie1,Daen,visible,2099,3
60575,60575,Proefpersoon22017_Sessie1,Daen,visible,2100,3
60576,60576,Proefpersoon22017_Sessie1,Daen,visible,2101,3
60577,60577,Proefpersoon22017_Sessie1,Daen,visible,2102,3
60578,60578,Proefpersoon22017_Sessie1,Daen,visible,2103,3
60579,60579,Proefpersoon22017_Sessie1,Daen,visible,2104,3
60580,60580,Proefpersoon22017_Sessie1,Daen,visible,2105,3
60581,60581,Proefpersoon22017_Sessie1,Daen,visible,2106,3
60582,60582,Proefpersoon22017_Sessie1,Daen,visible,2107,3
60583,60583,Proefpersoon22017_Sessie1,Daen,visible,2108,1
60584,60584,Proefpersoon22017_Sessie1,Daen,visible,2109,1
60585,60585,Proefpersoon22017_Sessie1,Daen,visible,2110,1
60586,60586,Proefpersoon22017_Sessie1,Daen,visible,2111,1
60587,60587,Proefpersoon22017_Sessie1,Daen,visible,2112,1
60588,60588,Proefpersoon22017_Sessie1,Daen,visible,2113,1
60589,60589,Proefpersoon22017_Sessie1,Daen,visible,2114,1
60590,60590,Proefpersoon22017_Sessie1,Daen,visible,2115,1
60591,60591,Proefpersoon22017_Sessie1,Daen,visible,2116,1
60592,60592,Proefpersoon22017_Sessie1,Daen,visible,2117,1
60593,60593,Proefpersoon22017_Sessie1,Daen,visible,2118,1
60594,60594,Proefpersoon22017_Sessie1,Daen,visible,2119,1
60595,60595,Proefpersoon22017_Sessie1,Daen,visible,2120,1
60596,60596,Proefpersoon22017_Sessie1,Daen,visible,2121,1
60597,60597,Proefpersoon22017_Sessie1,Daen,visible,2122,1
60598,60598,Proefpersoon22017_Sessie1,Daen,visible,2123,1
60599,60599,Proefpersoon22017_Sessie1,Daen,visible,2124,1
60600,60600,Proefpersoon22017_Sessie1,Daen,visible,2125,1
60601,60601,Proefpersoon22017_Sessie1,Daen,visible,2126,1
60602,60602,Proefpersoon22017_Sessie1,Daen,visible,2127,1
60603,60603,Proefpersoon22017_Sessie1,Daen,visible,2128,1
60604,60604,Proefpersoon22017_Sessie1,Daen,visible,2129,1
60605,60605,Proefpersoon22017_Sessie1,Daen,visible,2130,1
60606,60606,Proefpersoon22017_Sessie1,Daen,visible,2131,1
60607,60607,Proefpersoon22017_Sessie1,Daen,visible,2132,1
60608,60608,Proefpersoon22017_Sessie1,Daen,visible,2133,1
60609,60609,Proefpersoon22017_Sessie1,Daen,visible,2134,1
60610,60610,Proefpersoon22017_Sessie1,Daen,visible,2135,1
60611,60611,Proefpersoon22017_Sessie1,Daen,visible,2136,1
60612,60612,Proefpersoon22017_Sessie1,Daen,visible,2137,1
60613,60613,Proefpersoon22017_Sessie1,Daen,visible,2138,1
60614,60614,Proefpersoon22017_Sessie1,Daen,visible,2139,1
60615,60615,Proefpersoon22017_Sessie1,Daen,visible,2140,1
60616,60616,Proefpersoon22017_Sessie1,Daen,visible,2141,1
60617,60617,Proefpersoon22017_Sessie1,Daen,visible,2142,1
60618,60618,Proefpersoon22017_Sessie1,Daen,visible,2143,1
60619,60619,Proefpersoon22017_Sessie1,Daen,visible,2144,1
60620,60620,Proefpersoon22017_Sessie1,Daen,visible,2145,1
60621,60621,Proefpersoon22017_Sessie1,Daen,visible,2146,1
60622,60622,Proefpersoon22017_Sessie1,Daen,visible,2147,1
60623,60623,Proefpersoon22017_Sessie1,Daen,visible,2148,1
60624,60624,Proefpersoon22017_Sessie1,Daen,visible,2149,1
60625,60625,Proefpersoon22017_Sessie1,Daen,visible,2150,1
60626,60626,Proefpersoon22017_Sessie1,Daen,visible,2151,1
60627,60627,Proefpersoon22017_Sessie1,Daen,visible,2152,1
60628,60628,Proefpersoon22017_Sessie1,Daen,visible,2153,1
60629,60629,Proefpersoon22017_Sessie1,Daen,visible,2154,1
60630,60630,Proefpersoon22017_Sessie1,Daen,visible,2155,1
60631,60631,Proefpersoon22017_Sessie1,Daen,visible,2156,1
60632,60632,Proefpersoon22017_Sessie1,Daen,visible,2157,1
60633,60633,Proefpersoon22017_Sessie1,Daen,visible,2158,1
60634,60634,Proefpersoon22017_Sessie1,Daen,visible,2159,1
60635,60635,Proefpersoon22017_Sessie1,Daen,visible,2160,1
60636,60636,Proefpersoon22017_Sessie1,Daen,visible,2161,1
60637,60637,Proefpersoon22017_Sessie1,Daen,visible,2162,1
60638,60638,Proefpersoon22017_Sessie1,Daen,visible,2163,1
60639,60639,Proefpersoon22017_Sessie1,Daen,visible,2164,1
60640,60640,Proefpersoon22017_Sessie1,Daen,visible,2165,1
60641,60641,Proefpersoon22017_Sessie1,Daen,visible,2166,1
60642,60642,Proefpersoon22017_Sessie1,Daen,visible,2167,1
60643,60643,Proefpersoon22017_Sessie1,Daen,visible,2168,1
60644,60644,Proefpersoon22017_Sessie1,Daen,visible,2169,1
60645,60645,Proefpersoon22017_Sessie1,Daen,visible,2170,1
60646,60646,Proefpersoon22017_Sessie1,Daen,visible,2171,1
60647,60647,Proefpersoon22017_Sessie1,Daen,visible,2172,1
60648,60648,Proefpersoon22017_Sessie1,Daen,visible,2173,1
60649,60649,Proefpersoon22017_Sessie1,Daen,visible,2174,3
60650,60650,Proefpersoon22017_Sessie1,Daen,visible,2175,3
60651,60651,Proefpersoon22017_Sessie1,Daen,visible,2176,3
60652,60652,Proefpersoon22017_Sessie1,Daen,visible,2177,3
60653,60653,Proefpersoon22017_Sessie1,Daen,visible,2178,3
60654,60654,Proefpersoon22017_Sessie1,Daen,visible,2179,3
60655,60655,Proefpersoon22017_Sessie1,Daen,visible,2180,3
60656,60656,Proefpersoon22017_Sessie1,Daen,visible,2181,3
60657,60657,Proefpersoon22017_Sessie1,Daen,visible,2182,3
60658,60658,Proefpersoon22017_Sessie1,Daen,visible,2183,3
60659,60659,Proefpersoon22017_Sessie1,Daen,visible,2184,3
60660,60660,Proefpersoon22017_Sessie1,Daen,visible,2185,3
60661,60661,Proefpersoon22017_Sessie1,Daen,visible,2186,3
60662,60662,Proefpersoon22017_Sessie1,Daen,visible,2187,3
60663,60663,Proefpersoon22017_Sessie1,Daen,visible,2188,3
60664,60664,Proefpersoon22017_Sessie1,Daen,visible,2189,3
60665,60665,Proefpersoon22017_Sessie1,Daen,visible,2190,3
60666,60666,Proefpersoon22017_Sessie1,Daen,visible,2191,3
60667,60667,Proefpersoon22017_Sessie1,Daen,visible,2192,3
60668,60668,Proefpersoon22017_Sessie1,Daen,visible,2193,3
60669,60669,Proefpersoon22017_Sessie1,Daen,visible,2194,3
60670,60670,Proefpersoon22017_Sessie1,Daen,visible,2195,3
60671,60671,Proefpersoon22017_Sessie1,Daen,visible,2196,3
60672,60672,Proefpersoon22017_Sessie1,Daen,visible,2197,3
60673,60673,Proefpersoon22017_Sessie1,Daen,visible,2198,3
60674,60674,Proefpersoon22017_Sessie1,Daen,visible,2199,3
60675,60675,Proefpersoon22017_Sessie1,Daen,visible,2200,3
60676,60676,Proefpersoon22017_Sessie1,Daen,visible,2201,3
60677,60677,Proefpersoon22017_Sessie1,Daen,visible,2202,3
60678,60678,Proefpersoon22017_Sessie1,Daen,visible,2203,3
60679,60679,Proefpersoon22017_Sessie1,Daen,visible,2204,3
60680,60680,Proefpersoon22017_Sessie1,Daen,visible,2205,2
60681,60681,Proefpersoon22017_Sessie1,Daen,visible,2206,2
60682,60682,Proefpersoon22017_Sessie1,Daen,visible,2207,2
60683,60683,Proefpersoon22017_Sessie1,Daen,visible,2208,2
60684,60684,Proefpersoon22017_Sessie1,Daen,visible,2209,2
60685,60685,Proefpersoon22017_Sessie1,Daen,visible,2210,2
60686,60686,Proefpersoon22017_Sessie1,Daen,visible,2211,2
60687,60687,Proefpersoon22017_Sessie1,Daen,visible,2212,2
60688,60688,Proefpersoon22017_Sessie1,Daen,visible,2213,2
60689,60689,Proefpersoon22017_Sessie1,Daen,visible,2214,2
60690,60690,Proefpersoon22017_Sessie1,Daen,visible,2215,2
60691,60691,Proefpersoon22017_Sessie1,Daen,visible,2216,2
60692,60692,Proefpersoon22017_Sessie1,Daen,visible,2217,2
60693,60693,Proefpersoon22017_Sessie1,Daen,visible,2218,2
60694,60694,Proefpersoon22017_Sessie1,Daen,visible,2219,2
60695,60695,Proefpersoon22017_Sessie1,Daen,visible,2220,2
60696,60696,Proefpersoon22017_Sessie1,Daen,visible,2221,2
60697,60697,Proefpersoon22017_Sessie1,Daen,visible,2222,2
60698,60698,Proefpersoon22017_Sessie1,Daen,visible,2223,2
60699,60699,Proefpersoon22017_Sessie1,Daen,visible,2224,2
60700,60700,Proefpersoon22017_Sessie1,Daen,visible,2225,2
60701,60701,Proefpersoon22017_Sessie1,Daen,visible,2226,2
60702,60702,Proefpersoon22017_Sessie1,Daen,visible,2227,2
60703,60703,Proefpersoon22017_Sessie1,Daen,visible,2228,2
60704,60704,Proefpersoon22017_Sessie1,Daen,visible,2229,2
60705,60705,Proefpersoon22017_Sessie1,Daen,visible,2230,2
60706,60706,Proefpersoon22017_Sessie1,Daen,visible,2231,2
60707,60707,Proefpersoon22017_Sessie1,Daen,visible,2232,2
60708,60708,Proefpersoon22017_Sessie1,Daen,visible,2233,2
60709,60709,Proefpersoon22017_Sessie1,Daen,visible,2234,2
60710,60710,Proefpersoon22017_Sessie1,Daen,visible,2235,2
60711,60711,Proefpersoon22017_Sessie1,Daen,visible,2236,2
60712,60712,Proefpersoon22017_Sessie1,Daen,visible,2237,2
60713,60713,Proefpersoon22017_Sessie1,Daen,visible,2238,2
60714,60714,Proefpersoon22017_Sessie1,Daen,visible,2239,2
60715,60715,Proefpersoon22017_Sessie1,Daen,visible,2240,2
60716,60716,Proefpersoon22017_Sessie1,Daen,visible,2241,2
60717,60717,Proefpersoon22017_Sessie1,Daen,visible,2242,2
60718,60718,Proefpersoon22017_Sessie1,Daen,visible,2243,2
60719,60719,Proefpersoon22017_Sessie1,Daen,visible,2244,2
60720,60720,Proefpersoon22017_Sessie1,Daen,visible,2245,2
60721,60721,Proefpersoon22017_Sessie1,Daen,visible,2246,2
60722,60722,Proefpersoon22017_Sessie1,Daen,visible,2247,2
60723,60723,Proefpersoon22017_Sessie1,Daen,visible,2248,2
60724,60724,Proefpersoon22017_Sessie1,Daen,visible,2249,2
60725,60725,Proefpersoon22017_Sessie1,Daen,visible,2250,2
60726,60726,Proefpersoon22017_Sessie1,Daen,visible,2251,2
60727,60727,Proefpersoon22017_Sessie1,Daen,visible,2252,2
60728,60728,Proefpersoon22017_Sessie1,Daen,visible,2253,2
60729,60729,Proefpersoon22017_Sessie1,Daen,visible,2254,2
60730,60730,Proefpersoon22017_Sessie1,Daen,visible,2255,2
60731,60731,Proefpersoon22017_Sessie1,Daen,visible,2256,2
60732,60732,Proefpersoon22017_Sessie1,Daen,visible,2257,2
60733,60733,Proefpersoon22017_Sessie1,Daen,visible,2258,2
60734,60734,Proefpersoon22017_Sessie1,Daen,visible,2259,2
60735,60735,Proefpersoon22017_Sessie1,Daen,visible,2260,2
60736,60736,Proefpersoon22017_Sessie1,Daen,visible,2261,2
60737,60737,Proefpersoon22017_Sessie1,Daen,visible,2262,2
60738,60738,Proefpersoon22017_Sessie1,Daen,visible,2263,2
60739,60739,Proefpersoon22017_Sessie1,Daen,visible,2264,2
60740,60740,Proefpersoon22017_Sessie1,Daen,visible,2265,2
60741,60741,Proefpersoon22017_Sessie1,Daen,visible,2266,2
60742,60742,Proefpersoon22017_Sessie1,Daen,visible,2267,2
60743,60743,Proefpersoon22017_Sessie1,Daen,visible,2268,2
60744,60744,Proefpersoon22017_Sessie1,Daen,visible,2269,2
60745,60745,Proefpersoon22017_Sessie1,Daen,visible,2270,2
60746,60746,Proefpersoon22017_Sessie1,Daen,visible,2271,2
60747,60747,Proefpersoon22017_Sessie1,Daen,visible,2272,2
60748,60748,Proefpersoon22017_Sessie1,Daen,visible,2273,2
60749,60749,Proefpersoon22017_Sessie1,Daen,visible,2274,2
60750,60750,Proefpersoon22017_Sessie1,Daen,visible,2275,2
60751,60751,Proefpersoon22017_Sessie1,Daen,visible,2276,2
60752,60752,Proefpersoon22017_Sessie1,Daen,visible,2277,2
60753,60753,Proefpersoon22017_Sessie1,Daen,visible,2278,2
60754,60754,Proefpersoon22017_Sessie1,Daen,visible,2279,2
60755,60755,Proefpersoon22017_Sessie1,Daen,visible,2280,2
60756,60756,Proefpersoon22017_Sessie1,Daen,visible,2281,2
60757,60757,Proefpersoon22017_Sessie1,Daen,visible,2282,2
60758,60758,Proefpersoon22017_Sessie1,Daen,visible,2283,2
60759,60759,Proefpersoon22017_Sessie1,Daen,visible,2284,2
60760,60760,Proefpersoon22017_Sessie1,Daen,visible,2285,2
60761,60761,Proefpersoon22017_Sessie1,Daen,visible,2286,2
60762,60762,Proefpersoon22017_Sessie1,Daen,visible,2287,2
60763,60763,Proefpersoon22017_Sessie1,Daen,visible,2288,2
60764,60764,Proefpersoon22017_Sessie1,Daen,visible,2289,2
60765,60765,Proefpersoon22017_Sessie1,Daen,visible,2290,2
60766,60766,Proefpersoon22017_Sessie1,Daen,visible,2291,2
60767,60767,Proefpersoon22017_Sessie1,Daen,visible,2292,2
60768,60768,Proefpersoon22017_Sessie1,Daen,visible,2293,2
60769,60769,Proefpersoon22017_Sessie1,Daen,visible,2294,2
60770,60770,Proefpersoon22017_Sessie1,Daen,visible,2295,2
