,Unnamed: 0,file,annotator,case,framenumber,class
257513,257513,33008_sessie3_taskrobotEngagement,Ronald,visible,716,2
257514,257514,33008_sessie3_taskrobotEngagement,Ronald,visible,717,2
257515,257515,33008_sessie3_taskrobotEngagement,Ronald,visible,718,2
257516,257516,33008_sessie3_taskrobotEngagement,Ronald,visible,719,2
257517,257517,33008_sessie3_taskrobotEngagement,Ronald,visible,720,2
257518,257518,33008_sessie3_taskrobotEngagement,Ronald,visible,721,2
257519,257519,33008_sessie3_taskrobotEngagement,Ronald,visible,722,2
257520,257520,33008_sessie3_taskrobotEngagement,Ronald,visible,723,2
257521,257521,33008_sessie3_taskrobotEngagement,Ronald,visible,724,2
257522,257522,33008_sessie3_taskrobotEngagement,Ronald,visible,725,2
257523,257523,33008_sessie3_taskrobotEngagement,Ronald,visible,726,2
257524,257524,33008_sessie3_taskrobotEngagement,Ronald,visible,727,2
257525,257525,33008_sessie3_taskrobotEngagement,Ronald,visible,728,2
257526,257526,33008_sessie3_taskrobotEngagement,Ronald,visible,729,2
257527,257527,33008_sessie3_taskrobotEngagement,Ronald,visible,730,2
257528,257528,33008_sessie3_taskrobotEngagement,Ronald,visible,731,2
257529,257529,33008_sessie3_taskrobotEngagement,Ronald,visible,732,2
257530,257530,33008_sessie3_taskrobotEngagement,Ronald,visible,733,2
257531,257531,33008_sessie3_taskrobotEngagement,Ronald,visible,734,2
257532,257532,33008_sessie3_taskrobotEngagement,Ronald,visible,735,2
257533,257533,33008_sessie3_taskrobotEngagement,Ronald,visible,736,2
257534,257534,33008_sessie3_taskrobotEngagement,Ronald,visible,737,2
257535,257535,33008_sessie3_taskrobotEngagement,Ronald,visible,738,2
257536,257536,33008_sessie3_taskrobotEngagement,Ronald,visible,739,2
257537,257537,33008_sessie3_taskrobotEngagement,Ronald,visible,740,2
257538,257538,33008_sessie3_taskrobotEngagement,Ronald,visible,741,2
257539,257539,33008_sessie3_taskrobotEngagement,Ronald,visible,742,2
257540,257540,33008_sessie3_taskrobotEngagement,Ronald,visible,743,2
257541,257541,33008_sessie3_taskrobotEngagement,Ronald,visible,744,2
257542,257542,33008_sessie3_taskrobotEngagement,Ronald,visible,745,2
257543,257543,33008_sessie3_taskrobotEngagement,Ronald,visible,746,2
257544,257544,33008_sessie3_taskrobotEngagement,Ronald,visible,747,2
257545,257545,33008_sessie3_taskrobotEngagement,Ronald,visible,748,2
257546,257546,33008_sessie3_taskrobotEngagement,Ronald,visible,749,2
257547,257547,33008_sessie3_taskrobotEngagement,Ronald,visible,750,2
257548,257548,33008_sessie3_taskrobotEngagement,Ronald,visible,751,2
257549,257549,33008_sessie3_taskrobotEngagement,Ronald,visible,752,2
257550,257550,33008_sessie3_taskrobotEngagement,Ronald,visible,753,2
257551,257551,33008_sessie3_taskrobotEngagement,Ronald,visible,754,2
257552,257552,33008_sessie3_taskrobotEngagement,Ronald,visible,755,2
257553,257553,33008_sessie3_taskrobotEngagement,Ronald,visible,756,2
257554,257554,33008_sessie3_taskrobotEngagement,Ronald,visible,757,2
257555,257555,33008_sessie3_taskrobotEngagement,Ronald,visible,758,2
257556,257556,33008_sessie3_taskrobotEngagement,Ronald,visible,759,2
257557,257557,33008_sessie3_taskrobotEngagement,Ronald,visible,760,2
257558,257558,33008_sessie3_taskrobotEngagement,Ronald,visible,761,2
257559,257559,33008_sessie3_taskrobotEngagement,Ronald,visible,762,2
257560,257560,33008_sessie3_taskrobotEngagement,Ronald,visible,763,2
257561,257561,33008_sessie3_taskrobotEngagement,Ronald,visible,764,2
257562,257562,33008_sessie3_taskrobotEngagement,Ronald,visible,765,2
257563,257563,33008_sessie3_taskrobotEngagement,Ronald,visible,766,2
257564,257564,33008_sessie3_taskrobotEngagement,Ronald,visible,767,2
257565,257565,33008_sessie3_taskrobotEngagement,Ronald,visible,768,2
257566,257566,33008_sessie3_taskrobotEngagement,Ronald,visible,769,2
257567,257567,33008_sessie3_taskrobotEngagement,Ronald,visible,770,2
257568,257568,33008_sessie3_taskrobotEngagement,Ronald,visible,771,2
257569,257569,33008_sessie3_taskrobotEngagement,Ronald,visible,772,2
257570,257570,33008_sessie3_taskrobotEngagement,Ronald,visible,773,2
257571,257571,33008_sessie3_taskrobotEngagement,Ronald,visible,774,2
257572,257572,33008_sessie3_taskrobotEngagement,Ronald,visible,775,2
257573,257573,33008_sessie3_taskrobotEngagement,Ronald,visible,776,2
257574,257574,33008_sessie3_taskrobotEngagement,Ronald,visible,777,2
257575,257575,33008_sessie3_taskrobotEngagement,Ronald,visible,778,2
257576,257576,33008_sessie3_taskrobotEngagement,Ronald,visible,779,2
257577,257577,33008_sessie3_taskrobotEngagement,Ronald,visible,780,2
257578,257578,33008_sessie3_taskrobotEngagement,Ronald,visible,781,2
257579,257579,33008_sessie3_taskrobotEngagement,Ronald,visible,782,2
257580,257580,33008_sessie3_taskrobotEngagement,Ronald,visible,783,2
257581,257581,33008_sessie3_taskrobotEngagement,Ronald,visible,784,2
257582,257582,33008_sessie3_taskrobotEngagement,Ronald,visible,785,2
257583,257583,33008_sessie3_taskrobotEngagement,Ronald,visible,786,2
257584,257584,33008_sessie3_taskrobotEngagement,Ronald,visible,787,2
257585,257585,33008_sessie3_taskrobotEngagement,Ronald,visible,788,2
257586,257586,33008_sessie3_taskrobotEngagement,Ronald,visible,789,2
257587,257587,33008_sessie3_taskrobotEngagement,Ronald,visible,790,2
257588,257588,33008_sessie3_taskrobotEngagement,Ronald,visible,791,2
257589,257589,33008_sessie3_taskrobotEngagement,Ronald,visible,792,2
257590,257590,33008_sessie3_taskrobotEngagement,Ronald,visible,793,2
257591,257591,33008_sessie3_taskrobotEngagement,Ronald,visible,794,2
257592,257592,33008_sessie3_taskrobotEngagement,Ronald,visible,795,2
257593,257593,33008_sessie3_taskrobotEngagement,Ronald,visible,796,2
257594,257594,33008_sessie3_taskrobotEngagement,Ronald,visible,797,2
257595,257595,33008_sessie3_taskrobotEngagement,Ronald,visible,798,2
257596,257596,33008_sessie3_taskrobotEngagement,Ronald,visible,799,2
257597,257597,33008_sessie3_taskrobotEngagement,Ronald,visible,800,2
257598,257598,33008_sessie3_taskrobotEngagement,Ronald,visible,801,2
257599,257599,33008_sessie3_taskrobotEngagement,Ronald,visible,802,2
257600,257600,33008_sessie3_taskrobotEngagement,Ronald,visible,803,2
257601,257601,33008_sessie3_taskrobotEngagement,Ronald,visible,804,2
257602,257602,33008_sessie3_taskrobotEngagement,Ronald,visible,805,2
257603,257603,33008_sessie3_taskrobotEngagement,Ronald,visible,806,2
257604,257604,33008_sessie3_taskrobotEngagement,Ronald,visible,807,2
257605,257605,33008_sessie3_taskrobotEngagement,Ronald,visible,808,2
257606,257606,33008_sessie3_taskrobotEngagement,Ronald,visible,809,2
257607,257607,33008_sessie3_taskrobotEngagement,Ronald,visible,810,2
257608,257608,33008_sessie3_taskrobotEngagement,Ronald,visible,811,2
257609,257609,33008_sessie3_taskrobotEngagement,Ronald,visible,812,2
257610,257610,33008_sessie3_taskrobotEngagement,Ronald,visible,813,2
257611,257611,33008_sessie3_taskrobotEngagement,Ronald,visible,814,2
257612,257612,33008_sessie3_taskrobotEngagement,Ronald,visible,815,2
257613,257613,33008_sessie3_taskrobotEngagement,Ronald,visible,816,2
257614,257614,33008_sessie3_taskrobotEngagement,Ronald,visible,817,2
257615,257615,33008_sessie3_taskrobotEngagement,Ronald,visible,818,2
257616,257616,33008_sessie3_taskrobotEngagement,Ronald,visible,819,2
257617,257617,33008_sessie3_taskrobotEngagement,Ronald,visible,820,2
257618,257618,33008_sessie3_taskrobotEngagement,Ronald,visible,821,2
257619,257619,33008_sessie3_taskrobotEngagement,Ronald,visible,822,2
257620,257620,33008_sessie3_taskrobotEngagement,Ronald,visible,823,2
257621,257621,33008_sessie3_taskrobotEngagement,Ronald,visible,824,2
257622,257622,33008_sessie3_taskrobotEngagement,Ronald,visible,825,2
257623,257623,33008_sessie3_taskrobotEngagement,Ronald,visible,826,2
257624,257624,33008_sessie3_taskrobotEngagement,Ronald,visible,827,2
257625,257625,33008_sessie3_taskrobotEngagement,Ronald,visible,828,2
257626,257626,33008_sessie3_taskrobotEngagement,Ronald,visible,829,2
257627,257627,33008_sessie3_taskrobotEngagement,Ronald,visible,830,2
257628,257628,33008_sessie3_taskrobotEngagement,Ronald,visible,831,2
257629,257629,33008_sessie3_taskrobotEngagement,Ronald,visible,832,2
257630,257630,33008_sessie3_taskrobotEngagement,Ronald,visible,833,2
257631,257631,33008_sessie3_taskrobotEngagement,Ronald,visible,834,2
257632,257632,33008_sessie3_taskrobotEngagement,Ronald,visible,835,2
257633,257633,33008_sessie3_taskrobotEngagement,Ronald,visible,836,2
257634,257634,33008_sessie3_taskrobotEngagement,Ronald,visible,837,2
257635,257635,33008_sessie3_taskrobotEngagement,Ronald,visible,838,2
257636,257636,33008_sessie3_taskrobotEngagement,Ronald,visible,839,2
257637,257637,33008_sessie3_taskrobotEngagement,Ronald,visible,840,2
257638,257638,33008_sessie3_taskrobotEngagement,Ronald,visible,841,2
257639,257639,33008_sessie3_taskrobotEngagement,Ronald,visible,842,2
257640,257640,33008_sessie3_taskrobotEngagement,Ronald,visible,843,2
257641,257641,33008_sessie3_taskrobotEngagement,Ronald,visible,844,2
257642,257642,33008_sessie3_taskrobotEngagement,Ronald,visible,845,2
257643,257643,33008_sessie3_taskrobotEngagement,Ronald,visible,846,2
257644,257644,33008_sessie3_taskrobotEngagement,Ronald,visible,847,2
257645,257645,33008_sessie3_taskrobotEngagement,Ronald,visible,848,2
257646,257646,33008_sessie3_taskrobotEngagement,Ronald,visible,849,2
257647,257647,33008_sessie3_taskrobotEngagement,Ronald,visible,850,2
257648,257648,33008_sessie3_taskrobotEngagement,Ronald,visible,851,2
257649,257649,33008_sessie3_taskrobotEngagement,Ronald,visible,852,2
257650,257650,33008_sessie3_taskrobotEngagement,Ronald,visible,853,2
257651,257651,33008_sessie3_taskrobotEngagement,Ronald,visible,854,2
257652,257652,33008_sessie3_taskrobotEngagement,Ronald,visible,855,2
257653,257653,33008_sessie3_taskrobotEngagement,Ronald,visible,856,2
257654,257654,33008_sessie3_taskrobotEngagement,Ronald,visible,857,2
257655,257655,33008_sessie3_taskrobotEngagement,Ronald,visible,858,2
257656,257656,33008_sessie3_taskrobotEngagement,Ronald,visible,859,2
257657,257657,33008_sessie3_taskrobotEngagement,Ronald,visible,860,2
257658,257658,33008_sessie3_taskrobotEngagement,Ronald,visible,861,2
257659,257659,33008_sessie3_taskrobotEngagement,Ronald,visible,862,2
257660,257660,33008_sessie3_taskrobotEngagement,Ronald,visible,863,2
257661,257661,33008_sessie3_taskrobotEngagement,Ronald,visible,864,2
257662,257662,33008_sessie3_taskrobotEngagement,Ronald,visible,865,2
257663,257663,33008_sessie3_taskrobotEngagement,Ronald,visible,866,2
257664,257664,33008_sessie3_taskrobotEngagement,Ronald,visible,867,2
257665,257665,33008_sessie3_taskrobotEngagement,Ronald,visible,868,2
257666,257666,33008_sessie3_taskrobotEngagement,Ronald,visible,869,2
257667,257667,33008_sessie3_taskrobotEngagement,Ronald,visible,870,2
257668,257668,33008_sessie3_taskrobotEngagement,Ronald,visible,871,2
257669,257669,33008_sessie3_taskrobotEngagement,Ronald,visible,872,2
257670,257670,33008_sessie3_taskrobotEngagement,Ronald,visible,873,2
257671,257671,33008_sessie3_taskrobotEngagement,Ronald,visible,874,2
257672,257672,33008_sessie3_taskrobotEngagement,Ronald,visible,875,2
257673,257673,33008_sessie3_taskrobotEngagement,Ronald,visible,876,2
257674,257674,33008_sessie3_taskrobotEngagement,Ronald,visible,877,2
257675,257675,33008_sessie3_taskrobotEngagement,Ronald,visible,878,2
257676,257676,33008_sessie3_taskrobotEngagement,Ronald,visible,879,2
257677,257677,33008_sessie3_taskrobotEngagement,Ronald,visible,880,2
257678,257678,33008_sessie3_taskrobotEngagement,Ronald,visible,881,2
257679,257679,33008_sessie3_taskrobotEngagement,Ronald,visible,882,2
257680,257680,33008_sessie3_taskrobotEngagement,Ronald,visible,883,2
257681,257681,33008_sessie3_taskrobotEngagement,Ronald,visible,884,2
257682,257682,33008_sessie3_taskrobotEngagement,Ronald,visible,885,2
257683,257683,33008_sessie3_taskrobotEngagement,Ronald,visible,886,2
257684,257684,33008_sessie3_taskrobotEngagement,Ronald,visible,887,2
257685,257685,33008_sessie3_taskrobotEngagement,Ronald,visible,888,2
257686,257686,33008_sessie3_taskrobotEngagement,Ronald,visible,889,2
257687,257687,33008_sessie3_taskrobotEngagement,Ronald,visible,890,2
257688,257688,33008_sessie3_taskrobotEngagement,Ronald,visible,891,2
257689,257689,33008_sessie3_taskrobotEngagement,Ronald,visible,892,2
257690,257690,33008_sessie3_taskrobotEngagement,Ronald,visible,893,2
257691,257691,33008_sessie3_taskrobotEngagement,Ronald,visible,894,2
257692,257692,33008_sessie3_taskrobotEngagement,Ronald,visible,895,2
257693,257693,33008_sessie3_taskrobotEngagement,Ronald,visible,896,2
257694,257694,33008_sessie3_taskrobotEngagement,Ronald,visible,897,2
257695,257695,33008_sessie3_taskrobotEngagement,Ronald,visible,898,2
257696,257696,33008_sessie3_taskrobotEngagement,Ronald,visible,899,2
257697,257697,33008_sessie3_taskrobotEngagement,Ronald,visible,900,2
257698,257698,33008_sessie3_taskrobotEngagement,Ronald,visible,901,2
257699,257699,33008_sessie3_taskrobotEngagement,Ronald,visible,902,2
257700,257700,33008_sessie3_taskrobotEngagement,Ronald,visible,903,2
257701,257701,33008_sessie3_taskrobotEngagement,Ronald,visible,904,2
257702,257702,33008_sessie3_taskrobotEngagement,Ronald,visible,905,2
257703,257703,33008_sessie3_taskrobotEngagement,Ronald,visible,906,2
257704,257704,33008_sessie3_taskrobotEngagement,Ronald,visible,907,2
257705,257705,33008_sessie3_taskrobotEngagement,Ronald,visible,908,2
257706,257706,33008_sessie3_taskrobotEngagement,Ronald,visible,909,2
257707,257707,33008_sessie3_taskrobotEngagement,Ronald,visible,910,2
257708,257708,33008_sessie3_taskrobotEngagement,Ronald,visible,911,2
257709,257709,33008_sessie3_taskrobotEngagement,Ronald,visible,912,2
257710,257710,33008_sessie3_taskrobotEngagement,Ronald,visible,913,2
257711,257711,33008_sessie3_taskrobotEngagement,Ronald,visible,914,2
257712,257712,33008_sessie3_taskrobotEngagement,Ronald,visible,915,2
257713,257713,33008_sessie3_taskrobotEngagement,Ronald,visible,916,2
257714,257714,33008_sessie3_taskrobotEngagement,Ronald,visible,917,2
257715,257715,33008_sessie3_taskrobotEngagement,Ronald,visible,918,2
257716,257716,33008_sessie3_taskrobotEngagement,Ronald,visible,919,2
257717,257717,33008_sessie3_taskrobotEngagement,Ronald,visible,920,2
257718,257718,33008_sessie3_taskrobotEngagement,Ronald,visible,921,2
257719,257719,33008_sessie3_taskrobotEngagement,Ronald,visible,922,2
257720,257720,33008_sessie3_taskrobotEngagement,Ronald,visible,923,2
257721,257721,33008_sessie3_taskrobotEngagement,Ronald,visible,924,2
257722,257722,33008_sessie3_taskrobotEngagement,Ronald,visible,925,2
257723,257723,33008_sessie3_taskrobotEngagement,Ronald,visible,926,2
257724,257724,33008_sessie3_taskrobotEngagement,Ronald,visible,927,2
257725,257725,33008_sessie3_taskrobotEngagement,Ronald,visible,928,2
257726,257726,33008_sessie3_taskrobotEngagement,Ronald,visible,929,2
257727,257727,33008_sessie3_taskrobotEngagement,Ronald,visible,930,2
257728,257728,33008_sessie3_taskrobotEngagement,Ronald,visible,931,2
257729,257729,33008_sessie3_taskrobotEngagement,Ronald,visible,932,2
257730,257730,33008_sessie3_taskrobotEngagement,Ronald,visible,933,2
257731,257731,33008_sessie3_taskrobotEngagement,Ronald,visible,934,2
257732,257732,33008_sessie3_taskrobotEngagement,Ronald,visible,935,2
257733,257733,33008_sessie3_taskrobotEngagement,Ronald,visible,936,2
257734,257734,33008_sessie3_taskrobotEngagement,Ronald,visible,937,2
257735,257735,33008_sessie3_taskrobotEngagement,Ronald,visible,938,2
257736,257736,33008_sessie3_taskrobotEngagement,Ronald,visible,939,2
257737,257737,33008_sessie3_taskrobotEngagement,Ronald,visible,940,2
257738,257738,33008_sessie3_taskrobotEngagement,Ronald,visible,941,2
257739,257739,33008_sessie3_taskrobotEngagement,Ronald,visible,942,2
257740,257740,33008_sessie3_taskrobotEngagement,Ronald,visible,943,2
257741,257741,33008_sessie3_taskrobotEngagement,Ronald,visible,944,2
257742,257742,33008_sessie3_taskrobotEngagement,Ronald,visible,945,2
257743,257743,33008_sessie3_taskrobotEngagement,Ronald,visible,946,2
257744,257744,33008_sessie3_taskrobotEngagement,Ronald,visible,947,2
257745,257745,33008_sessie3_taskrobotEngagement,Ronald,visible,948,2
257746,257746,33008_sessie3_taskrobotEngagement,Ronald,visible,949,2
257747,257747,33008_sessie3_taskrobotEngagement,Ronald,visible,950,2
257748,257748,33008_sessie3_taskrobotEngagement,Ronald,visible,951,2
257749,257749,33008_sessie3_taskrobotEngagement,Ronald,visible,952,2
257750,257750,33008_sessie3_taskrobotEngagement,Ronald,visible,953,2
257751,257751,33008_sessie3_taskrobotEngagement,Ronald,visible,954,2
257752,257752,33008_sessie3_taskrobotEngagement,Ronald,visible,955,2
257753,257753,33008_sessie3_taskrobotEngagement,Ronald,visible,956,2
257754,257754,33008_sessie3_taskrobotEngagement,Ronald,visible,957,2
257755,257755,33008_sessie3_taskrobotEngagement,Ronald,visible,958,2
257756,257756,33008_sessie3_taskrobotEngagement,Ronald,visible,959,2
257757,257757,33008_sessie3_taskrobotEngagement,Ronald,visible,960,2
257758,257758,33008_sessie3_taskrobotEngagement,Ronald,visible,961,2
257759,257759,33008_sessie3_taskrobotEngagement,Ronald,visible,962,2
257760,257760,33008_sessie3_taskrobotEngagement,Ronald,visible,963,2
257761,257761,33008_sessie3_taskrobotEngagement,Ronald,visible,964,2
257762,257762,33008_sessie3_taskrobotEngagement,Ronald,visible,965,2
257763,257763,33008_sessie3_taskrobotEngagement,Ronald,visible,966,2
257764,257764,33008_sessie3_taskrobotEngagement,Ronald,visible,967,2
257765,257765,33008_sessie3_taskrobotEngagement,Ronald,visible,968,2
257766,257766,33008_sessie3_taskrobotEngagement,Ronald,visible,969,2
257767,257767,33008_sessie3_taskrobotEngagement,Ronald,visible,970,2
257768,257768,33008_sessie3_taskrobotEngagement,Ronald,visible,971,2
257769,257769,33008_sessie3_taskrobotEngagement,Ronald,visible,972,2
257770,257770,33008_sessie3_taskrobotEngagement,Ronald,visible,973,2
257771,257771,33008_sessie3_taskrobotEngagement,Ronald,visible,974,2
257772,257772,33008_sessie3_taskrobotEngagement,Ronald,visible,975,2
257773,257773,33008_sessie3_taskrobotEngagement,Ronald,visible,976,2
257774,257774,33008_sessie3_taskrobotEngagement,Ronald,visible,977,2
257775,257775,33008_sessie3_taskrobotEngagement,Ronald,visible,978,2
257776,257776,33008_sessie3_taskrobotEngagement,Ronald,visible,979,2
257777,257777,33008_sessie3_taskrobotEngagement,Ronald,visible,980,2
257778,257778,33008_sessie3_taskrobotEngagement,Ronald,visible,981,2
257779,257779,33008_sessie3_taskrobotEngagement,Ronald,visible,982,2
257780,257780,33008_sessie3_taskrobotEngagement,Ronald,visible,983,2
257781,257781,33008_sessie3_taskrobotEngagement,Ronald,visible,984,2
257782,257782,33008_sessie3_taskrobotEngagement,Ronald,visible,985,2
257783,257783,33008_sessie3_taskrobotEngagement,Ronald,visible,986,2
257784,257784,33008_sessie3_taskrobotEngagement,Ronald,visible,987,2
257785,257785,33008_sessie3_taskrobotEngagement,Ronald,visible,988,2
257786,257786,33008_sessie3_taskrobotEngagement,Ronald,visible,989,2
257787,257787,33008_sessie3_taskrobotEngagement,Ronald,visible,990,2
257788,257788,33008_sessie3_taskrobotEngagement,Ronald,visible,991,2
257789,257789,33008_sessie3_taskrobotEngagement,Ronald,visible,992,2
257790,257790,33008_sessie3_taskrobotEngagement,Ronald,visible,993,2
257791,257791,33008_sessie3_taskrobotEngagement,Ronald,visible,994,2
257792,257792,33008_sessie3_taskrobotEngagement,Ronald,visible,995,2
257793,257793,33008_sessie3_taskrobotEngagement,Ronald,visible,996,2
257794,257794,33008_sessie3_taskrobotEngagement,Ronald,visible,997,2
257795,257795,33008_sessie3_taskrobotEngagement,Ronald,visible,998,2
257796,257796,33008_sessie3_taskrobotEngagement,Ronald,visible,999,2
257797,257797,33008_sessie3_taskrobotEngagement,Ronald,visible,1000,2
257798,257798,33008_sessie3_taskrobotEngagement,Ronald,visible,1001,2
257799,257799,33008_sessie3_taskrobotEngagement,Ronald,visible,1002,2
257800,257800,33008_sessie3_taskrobotEngagement,Ronald,visible,1003,2
257801,257801,33008_sessie3_taskrobotEngagement,Ronald,visible,1004,2
257802,257802,33008_sessie3_taskrobotEngagement,Ronald,visible,1005,2
257803,257803,33008_sessie3_taskrobotEngagement,Ronald,visible,1006,2
257804,257804,33008_sessie3_taskrobotEngagement,Ronald,visible,1007,2
257805,257805,33008_sessie3_taskrobotEngagement,Ronald,visible,1008,2
257806,257806,33008_sessie3_taskrobotEngagement,Ronald,visible,1009,2
257807,257807,33008_sessie3_taskrobotEngagement,Ronald,visible,1010,2
257808,257808,33008_sessie3_taskrobotEngagement,Ronald,visible,1011,2
257809,257809,33008_sessie3_taskrobotEngagement,Ronald,visible,1012,2
257810,257810,33008_sessie3_taskrobotEngagement,Ronald,visible,1013,2
257811,257811,33008_sessie3_taskrobotEngagement,Ronald,visible,1014,2
257812,257812,33008_sessie3_taskrobotEngagement,Ronald,visible,1015,2
257813,257813,33008_sessie3_taskrobotEngagement,Ronald,visible,1016,2
257814,257814,33008_sessie3_taskrobotEngagement,Ronald,visible,1017,2
257815,257815,33008_sessie3_taskrobotEngagement,Ronald,visible,1018,2
257816,257816,33008_sessie3_taskrobotEngagement,Ronald,visible,1019,2
257817,257817,33008_sessie3_taskrobotEngagement,Ronald,visible,1020,2
257818,257818,33008_sessie3_taskrobotEngagement,Ronald,visible,1021,2
257819,257819,33008_sessie3_taskrobotEngagement,Ronald,visible,1022,2
257820,257820,33008_sessie3_taskrobotEngagement,Ronald,visible,1023,2
257821,257821,33008_sessie3_taskrobotEngagement,Ronald,visible,1024,2
257822,257822,33008_sessie3_taskrobotEngagement,Ronald,visible,1025,2
257823,257823,33008_sessie3_taskrobotEngagement,Ronald,visible,1026,2
257824,257824,33008_sessie3_taskrobotEngagement,Ronald,visible,1027,2
257825,257825,33008_sessie3_taskrobotEngagement,Ronald,visible,1028,2
257826,257826,33008_sessie3_taskrobotEngagement,Ronald,visible,1029,2
257827,257827,33008_sessie3_taskrobotEngagement,Ronald,visible,1030,2
257828,257828,33008_sessie3_taskrobotEngagement,Ronald,visible,1031,2
257829,257829,33008_sessie3_taskrobotEngagement,Ronald,visible,1032,2
257830,257830,33008_sessie3_taskrobotEngagement,Ronald,visible,1033,2
257831,257831,33008_sessie3_taskrobotEngagement,Ronald,visible,1034,2
257832,257832,33008_sessie3_taskrobotEngagement,Ronald,visible,1035,2
257833,257833,33008_sessie3_taskrobotEngagement,Ronald,visible,1036,2
257834,257834,33008_sessie3_taskrobotEngagement,Ronald,visible,1037,2
257835,257835,33008_sessie3_taskrobotEngagement,Ronald,visible,1038,2
257836,257836,33008_sessie3_taskrobotEngagement,Ronald,visible,1039,2
257837,257837,33008_sessie3_taskrobotEngagement,Ronald,visible,1040,2
257838,257838,33008_sessie3_taskrobotEngagement,Ronald,visible,1041,2
257839,257839,33008_sessie3_taskrobotEngagement,Ronald,visible,1042,2
257840,257840,33008_sessie3_taskrobotEngagement,Ronald,visible,1043,2
257841,257841,33008_sessie3_taskrobotEngagement,Ronald,visible,1044,2
257842,257842,33008_sessie3_taskrobotEngagement,Ronald,visible,1045,2
257843,257843,33008_sessie3_taskrobotEngagement,Ronald,visible,1046,2
257844,257844,33008_sessie3_taskrobotEngagement,Ronald,visible,1047,2
257845,257845,33008_sessie3_taskrobotEngagement,Ronald,visible,1048,2
257846,257846,33008_sessie3_taskrobotEngagement,Ronald,visible,1049,2
257847,257847,33008_sessie3_taskrobotEngagement,Ronald,visible,1050,2
257848,257848,33008_sessie3_taskrobotEngagement,Ronald,visible,1051,2
257849,257849,33008_sessie3_taskrobotEngagement,Ronald,visible,1052,2
257850,257850,33008_sessie3_taskrobotEngagement,Ronald,visible,1053,2
257851,257851,33008_sessie3_taskrobotEngagement,Ronald,visible,1054,2
257852,257852,33008_sessie3_taskrobotEngagement,Ronald,visible,1055,2
257853,257853,33008_sessie3_taskrobotEngagement,Ronald,visible,1056,2
257854,257854,33008_sessie3_taskrobotEngagement,Ronald,visible,1057,2
257855,257855,33008_sessie3_taskrobotEngagement,Ronald,visible,1058,2
257856,257856,33008_sessie3_taskrobotEngagement,Ronald,visible,1059,2
257857,257857,33008_sessie3_taskrobotEngagement,Ronald,visible,1060,2
257858,257858,33008_sessie3_taskrobotEngagement,Ronald,visible,1061,2
257859,257859,33008_sessie3_taskrobotEngagement,Ronald,visible,1062,2
257860,257860,33008_sessie3_taskrobotEngagement,Ronald,visible,1063,2
257861,257861,33008_sessie3_taskrobotEngagement,Ronald,visible,1064,2
257862,257862,33008_sessie3_taskrobotEngagement,Ronald,visible,1065,2
257863,257863,33008_sessie3_taskrobotEngagement,Ronald,visible,1066,2
257864,257864,33008_sessie3_taskrobotEngagement,Ronald,visible,1067,2
257865,257865,33008_sessie3_taskrobotEngagement,Ronald,visible,1068,2
257866,257866,33008_sessie3_taskrobotEngagement,Ronald,visible,1069,2
257867,257867,33008_sessie3_taskrobotEngagement,Ronald,visible,1070,2
257868,257868,33008_sessie3_taskrobotEngagement,Ronald,visible,1071,2
257869,257869,33008_sessie3_taskrobotEngagement,Ronald,visible,1072,2
257870,257870,33008_sessie3_taskrobotEngagement,Ronald,visible,1073,2
257871,257871,33008_sessie3_taskrobotEngagement,Ronald,visible,1074,2
257872,257872,33008_sessie3_taskrobotEngagement,Ronald,visible,1075,2
257873,257873,33008_sessie3_taskrobotEngagement,Ronald,visible,1076,2
257874,257874,33008_sessie3_taskrobotEngagement,Ronald,visible,1077,2
257875,257875,33008_sessie3_taskrobotEngagement,Ronald,visible,1078,2
257876,257876,33008_sessie3_taskrobotEngagement,Ronald,visible,1079,2
257877,257877,33008_sessie3_taskrobotEngagement,Ronald,visible,1080,2
257878,257878,33008_sessie3_taskrobotEngagement,Ronald,visible,1081,2
257879,257879,33008_sessie3_taskrobotEngagement,Ronald,visible,1082,2
257880,257880,33008_sessie3_taskrobotEngagement,Ronald,visible,1083,2
257881,257881,33008_sessie3_taskrobotEngagement,Ronald,visible,1084,2
257882,257882,33008_sessie3_taskrobotEngagement,Ronald,visible,1085,2
257883,257883,33008_sessie3_taskrobotEngagement,Ronald,visible,1086,2
257884,257884,33008_sessie3_taskrobotEngagement,Ronald,visible,1087,2
257885,257885,33008_sessie3_taskrobotEngagement,Ronald,visible,1088,2
257886,257886,33008_sessie3_taskrobotEngagement,Ronald,visible,1089,2
257887,257887,33008_sessie3_taskrobotEngagement,Ronald,visible,1090,2
257888,257888,33008_sessie3_taskrobotEngagement,Ronald,visible,1091,2
257889,257889,33008_sessie3_taskrobotEngagement,Ronald,visible,1092,2
257890,257890,33008_sessie3_taskrobotEngagement,Ronald,visible,1093,2
257891,257891,33008_sessie3_taskrobotEngagement,Ronald,visible,1094,2
257892,257892,33008_sessie3_taskrobotEngagement,Ronald,visible,1095,2
257893,257893,33008_sessie3_taskrobotEngagement,Ronald,visible,1096,2
257894,257894,33008_sessie3_taskrobotEngagement,Ronald,visible,1097,2
257895,257895,33008_sessie3_taskrobotEngagement,Ronald,visible,1098,2
257896,257896,33008_sessie3_taskrobotEngagement,Ronald,visible,1099,2
257897,257897,33008_sessie3_taskrobotEngagement,Ronald,visible,1100,2
