,Unnamed: 0,file,annotator,case,framenumber,class
183827,183827,Proefpersoon11029_sessie2,Lin,invisible,951,0
183828,183828,Proefpersoon11029_sessie2,Lin,invisible,952,0
183829,183829,Proefpersoon11029_sessie2,Lin,invisible,953,0
183830,183830,Proefpersoon11029_sessie2,Lin,invisible,954,0
183831,183831,Proefpersoon11029_sessie2,Lin,invisible,955,0
183832,183832,Proefpersoon11029_sessie2,Lin,invisible,956,0
183833,183833,Proefpersoon11029_sessie2,Lin,invisible,957,0
183834,183834,Proefpersoon11029_sessie2,Lin,invisible,958,0
183835,183835,Proefpersoon11029_sessie2,Lin,invisible,959,0
183836,183836,Proefpersoon11029_sessie2,Lin,invisible,960,0
183837,183837,Proefpersoon11029_sessie2,Lin,invisible,961,0
183838,183838,Proefpersoon11029_sessie2,Lin,invisible,962,0
183839,183839,Proefpersoon11029_sessie2,Lin,invisible,963,0
183840,183840,Proefpersoon11029_sessie2,Lin,invisible,964,0
183841,183841,Proefpersoon11029_sessie2,Lin,invisible,965,0
183842,183842,Proefpersoon11029_sessie2,Lin,invisible,966,0
183843,183843,Proefpersoon11029_sessie2,Lin,invisible,967,0
183844,183844,Proefpersoon11029_sessie2,Lin,invisible,968,0
183845,183845,Proefpersoon11029_sessie2,Lin,invisible,969,0
183846,183846,Proefpersoon11029_sessie2,Lin,invisible,970,0
183847,183847,Proefpersoon11029_sessie2,Lin,invisible,971,0
183848,183848,Proefpersoon11029_sessie2,Lin,invisible,972,0
183849,183849,Proefpersoon11029_sessie2,Lin,invisible,973,0
183850,183850,Proefpersoon11029_sessie2,Lin,invisible,974,3
183851,183851,Proefpersoon11029_sessie2,Lin,invisible,975,3
183852,183852,Proefpersoon11029_sessie2,Lin,invisible,976,3
183853,183853,Proefpersoon11029_sessie2,Lin,invisible,977,3
183854,183854,Proefpersoon11029_sessie2,Lin,invisible,978,3
183855,183855,Proefpersoon11029_sessie2,Lin,invisible,979,3
183856,183856,Proefpersoon11029_sessie2,Lin,invisible,980,3
183857,183857,Proefpersoon11029_sessie2,Lin,invisible,981,3
183858,183858,Proefpersoon11029_sessie2,Lin,invisible,982,3
183859,183859,Proefpersoon11029_sessie2,Lin,invisible,983,3
183860,183860,Proefpersoon11029_sessie2,Lin,invisible,984,3
183861,183861,Proefpersoon11029_sessie2,Lin,invisible,985,3
183862,183862,Proefpersoon11029_sessie2,Lin,invisible,986,3
183863,183863,Proefpersoon11029_sessie2,Lin,invisible,987,3
183864,183864,Proefpersoon11029_sessie2,Lin,invisible,988,3
183865,183865,Proefpersoon11029_sessie2,Lin,invisible,989,3
183866,183866,Proefpersoon11029_sessie2,Lin,invisible,990,3
183867,183867,Proefpersoon11029_sessie2,Lin,invisible,991,3
183868,183868,Proefpersoon11029_sessie2,Lin,invisible,992,3
183869,183869,Proefpersoon11029_sessie2,Lin,invisible,993,3
183870,183870,Proefpersoon11029_sessie2,Lin,invisible,994,3
183871,183871,Proefpersoon11029_sessie2,Lin,invisible,995,3
183872,183872,Proefpersoon11029_sessie2,Lin,invisible,996,3
183873,183873,Proefpersoon11029_sessie2,Lin,invisible,997,3
183874,183874,Proefpersoon11029_sessie2,Lin,invisible,998,3
183875,183875,Proefpersoon11029_sessie2,Lin,invisible,999,3
183876,183876,Proefpersoon11029_sessie2,Lin,invisible,1000,3
183877,183877,Proefpersoon11029_sessie2,Lin,invisible,1001,3
183878,183878,Proefpersoon11029_sessie2,Lin,invisible,1002,3
183879,183879,Proefpersoon11029_sessie2,Lin,invisible,1003,3
183880,183880,Proefpersoon11029_sessie2,Lin,invisible,1004,3
183881,183881,Proefpersoon11029_sessie2,Lin,invisible,1005,3
183882,183882,Proefpersoon11029_sessie2,Lin,invisible,1006,3
183883,183883,Proefpersoon11029_sessie2,Lin,invisible,1007,3
183884,183884,Proefpersoon11029_sessie2,Lin,invisible,1008,3
183885,183885,Proefpersoon11029_sessie2,Lin,invisible,1009,3
183886,183886,Proefpersoon11029_sessie2,Lin,invisible,1010,3
183887,183887,Proefpersoon11029_sessie2,Lin,invisible,1011,3
183888,183888,Proefpersoon11029_sessie2,Lin,invisible,1012,3
183889,183889,Proefpersoon11029_sessie2,Lin,invisible,1013,3
183890,183890,Proefpersoon11029_sessie2,Lin,invisible,1014,3
183891,183891,Proefpersoon11029_sessie2,Lin,invisible,1015,3
183892,183892,Proefpersoon11029_sessie2,Lin,invisible,1016,3
183893,183893,Proefpersoon11029_sessie2,Lin,invisible,1017,1
183894,183894,Proefpersoon11029_sessie2,Lin,invisible,1018,1
183895,183895,Proefpersoon11029_sessie2,Lin,invisible,1019,1
183896,183896,Proefpersoon11029_sessie2,Lin,invisible,1020,1
183897,183897,Proefpersoon11029_sessie2,Lin,invisible,1021,1
183898,183898,Proefpersoon11029_sessie2,Lin,invisible,1022,1
183899,183899,Proefpersoon11029_sessie2,Lin,invisible,1023,1
183900,183900,Proefpersoon11029_sessie2,Lin,invisible,1024,1
183901,183901,Proefpersoon11029_sessie2,Lin,invisible,1025,1
183902,183902,Proefpersoon11029_sessie2,Lin,invisible,1026,1
183903,183903,Proefpersoon11029_sessie2,Lin,invisible,1027,1
183904,183904,Proefpersoon11029_sessie2,Lin,invisible,1028,1
183905,183905,Proefpersoon11029_sessie2,Lin,invisible,1029,1
183906,183906,Proefpersoon11029_sessie2,Lin,invisible,1030,1
183907,183907,Proefpersoon11029_sessie2,Lin,invisible,1031,1
183908,183908,Proefpersoon11029_sessie2,Lin,invisible,1032,1
183909,183909,Proefpersoon11029_sessie2,Lin,invisible,1033,1
183910,183910,Proefpersoon11029_sessie2,Lin,invisible,1034,1
183911,183911,Proefpersoon11029_sessie2,Lin,invisible,1035,1
183912,183912,Proefpersoon11029_sessie2,Lin,invisible,1036,1
183913,183913,Proefpersoon11029_sessie2,Lin,invisible,1037,1
183914,183914,Proefpersoon11029_sessie2,Lin,invisible,1038,1
183915,183915,Proefpersoon11029_sessie2,Lin,invisible,1039,1
183916,183916,Proefpersoon11029_sessie2,Lin,invisible,1040,1
183917,183917,Proefpersoon11029_sessie2,Lin,invisible,1041,1
183918,183918,Proefpersoon11029_sessie2,Lin,invisible,1042,1
183919,183919,Proefpersoon11029_sessie2,Lin,invisible,1043,1
183920,183920,Proefpersoon11029_sessie2,Lin,invisible,1044,1
183921,183921,Proefpersoon11029_sessie2,Lin,invisible,1045,1
183922,183922,Proefpersoon11029_sessie2,Lin,invisible,1046,1
183923,183923,Proefpersoon11029_sessie2,Lin,invisible,1047,1
183924,183924,Proefpersoon11029_sessie2,Lin,invisible,1048,1
183925,183925,Proefpersoon11029_sessie2,Lin,invisible,1049,1
183926,183926,Proefpersoon11029_sessie2,Lin,invisible,1050,1
183927,183927,Proefpersoon11029_sessie2,Lin,invisible,1051,1
183928,183928,Proefpersoon11029_sessie2,Lin,invisible,1052,1
183929,183929,Proefpersoon11029_sessie2,Lin,invisible,1053,1
183930,183930,Proefpersoon11029_sessie2,Lin,invisible,1054,1
183931,183931,Proefpersoon11029_sessie2,Lin,invisible,1055,1
183932,183932,Proefpersoon11029_sessie2,Lin,invisible,1056,1
183933,183933,Proefpersoon11029_sessie2,Lin,invisible,1057,1
183934,183934,Proefpersoon11029_sessie2,Lin,invisible,1058,1
183935,183935,Proefpersoon11029_sessie2,Lin,invisible,1059,1
183936,183936,Proefpersoon11029_sessie2,Lin,invisible,1060,1
183937,183937,Proefpersoon11029_sessie2,Lin,invisible,1061,1
183938,183938,Proefpersoon11029_sessie2,Lin,invisible,1062,1
183939,183939,Proefpersoon11029_sessie2,Lin,invisible,1063,1
183940,183940,Proefpersoon11029_sessie2,Lin,invisible,1064,1
183941,183941,Proefpersoon11029_sessie2,Lin,invisible,1065,1
183942,183942,Proefpersoon11029_sessie2,Lin,invisible,1066,1
183943,183943,Proefpersoon11029_sessie2,Lin,invisible,1067,1
183944,183944,Proefpersoon11029_sessie2,Lin,invisible,1068,1
183945,183945,Proefpersoon11029_sessie2,Lin,invisible,1069,1
183946,183946,Proefpersoon11029_sessie2,Lin,invisible,1070,1
183947,183947,Proefpersoon11029_sessie2,Lin,invisible,1071,1
183948,183948,Proefpersoon11029_sessie2,Lin,invisible,1072,1
183949,183949,Proefpersoon11029_sessie2,Lin,invisible,1073,1
183950,183950,Proefpersoon11029_sessie2,Lin,invisible,1074,1
183951,183951,Proefpersoon11029_sessie2,Lin,invisible,1075,1
183952,183952,Proefpersoon11029_sessie2,Lin,invisible,1076,1
183953,183953,Proefpersoon11029_sessie2,Lin,invisible,1077,1
183954,183954,Proefpersoon11029_sessie2,Lin,invisible,1078,1
183955,183955,Proefpersoon11029_sessie2,Lin,invisible,1079,1
183956,183956,Proefpersoon11029_sessie2,Lin,invisible,1080,1
183957,183957,Proefpersoon11029_sessie2,Lin,invisible,1081,1
183958,183958,Proefpersoon11029_sessie2,Lin,invisible,1082,1
183959,183959,Proefpersoon11029_sessie2,Lin,invisible,1083,1
183960,183960,Proefpersoon11029_sessie2,Lin,invisible,1084,1
183961,183961,Proefpersoon11029_sessie2,Lin,invisible,1085,1
183962,183962,Proefpersoon11029_sessie2,Lin,invisible,1086,1
183963,183963,Proefpersoon11029_sessie2,Lin,invisible,1087,1
183964,183964,Proefpersoon11029_sessie2,Lin,invisible,1088,1
183965,183965,Proefpersoon11029_sessie2,Lin,invisible,1089,1
183966,183966,Proefpersoon11029_sessie2,Lin,invisible,1090,1
183967,183967,Proefpersoon11029_sessie2,Lin,invisible,1091,1
183968,183968,Proefpersoon11029_sessie2,Lin,invisible,1092,1
183969,183969,Proefpersoon11029_sessie2,Lin,invisible,1093,1
183970,183970,Proefpersoon11029_sessie2,Lin,invisible,1094,1
183971,183971,Proefpersoon11029_sessie2,Lin,invisible,1095,1
183972,183972,Proefpersoon11029_sessie2,Lin,invisible,1096,1
183973,183973,Proefpersoon11029_sessie2,Lin,invisible,1097,1
183974,183974,Proefpersoon11029_sessie2,Lin,invisible,1098,1
183975,183975,Proefpersoon11029_sessie2,Lin,invisible,1099,1
183976,183976,Proefpersoon11029_sessie2,Lin,invisible,1100,1
183977,183977,Proefpersoon11029_sessie2,Lin,invisible,1101,1
183978,183978,Proefpersoon11029_sessie2,Lin,invisible,1102,1
183979,183979,Proefpersoon11029_sessie2,Lin,invisible,1103,1
183980,183980,Proefpersoon11029_sessie2,Lin,invisible,1104,1
183981,183981,Proefpersoon11029_sessie2,Lin,invisible,1105,1
183982,183982,Proefpersoon11029_sessie2,Lin,invisible,1106,1
183983,183983,Proefpersoon11029_sessie2,Lin,invisible,1107,1
183984,183984,Proefpersoon11029_sessie2,Lin,invisible,1108,1
183985,183985,Proefpersoon11029_sessie2,Lin,invisible,1109,1
183986,183986,Proefpersoon11029_sessie2,Lin,invisible,1110,1
183987,183987,Proefpersoon11029_sessie2,Lin,invisible,1111,1
183988,183988,Proefpersoon11029_sessie2,Lin,invisible,1112,1
183989,183989,Proefpersoon11029_sessie2,Lin,invisible,1113,1
183990,183990,Proefpersoon11029_sessie2,Lin,invisible,1114,1
183991,183991,Proefpersoon11029_sessie2,Lin,invisible,1115,1
183992,183992,Proefpersoon11029_sessie2,Lin,invisible,1116,1
183993,183993,Proefpersoon11029_sessie2,Lin,invisible,1117,1
183994,183994,Proefpersoon11029_sessie2,Lin,invisible,1118,1
183995,183995,Proefpersoon11029_sessie2,Lin,invisible,1119,1
183996,183996,Proefpersoon11029_sessie2,Lin,invisible,1120,1
183997,183997,Proefpersoon11029_sessie2,Lin,invisible,1121,1
183998,183998,Proefpersoon11029_sessie2,Lin,invisible,1122,1
183999,183999,Proefpersoon11029_sessie2,Lin,invisible,1123,1
184000,184000,Proefpersoon11029_sessie2,Lin,invisible,1124,1
184001,184001,Proefpersoon11029_sessie2,Lin,invisible,1125,1
184002,184002,Proefpersoon11029_sessie2,Lin,invisible,1126,1
184003,184003,Proefpersoon11029_sessie2,Lin,invisible,1127,1
184004,184004,Proefpersoon11029_sessie2,Lin,invisible,1128,1
184005,184005,Proefpersoon11029_sessie2,Lin,invisible,1129,1
184006,184006,Proefpersoon11029_sessie2,Lin,invisible,1130,1
184007,184007,Proefpersoon11029_sessie2,Lin,invisible,1131,1
184008,184008,Proefpersoon11029_sessie2,Lin,invisible,1132,1
184009,184009,Proefpersoon11029_sessie2,Lin,invisible,1133,1
184010,184010,Proefpersoon11029_sessie2,Lin,invisible,1134,1
184011,184011,Proefpersoon11029_sessie2,Lin,invisible,1135,1
184012,184012,Proefpersoon11029_sessie2,Lin,invisible,1136,1
184013,184013,Proefpersoon11029_sessie2,Lin,invisible,1137,1
184014,184014,Proefpersoon11029_sessie2,Lin,invisible,1138,1
184015,184015,Proefpersoon11029_sessie2,Lin,invisible,1139,1
184016,184016,Proefpersoon11029_sessie2,Lin,invisible,1140,1
184017,184017,Proefpersoon11029_sessie2,Lin,invisible,1141,1
184018,184018,Proefpersoon11029_sessie2,Lin,invisible,1142,1
184019,184019,Proefpersoon11029_sessie2,Lin,invisible,1143,1
184020,184020,Proefpersoon11029_sessie2,Lin,invisible,1144,1
184021,184021,Proefpersoon11029_sessie2,Lin,invisible,1145,1
184022,184022,Proefpersoon11029_sessie2,Lin,invisible,1146,1
184023,184023,Proefpersoon11029_sessie2,Lin,invisible,1147,1
184024,184024,Proefpersoon11029_sessie2,Lin,invisible,1148,1
184025,184025,Proefpersoon11029_sessie2,Lin,invisible,1149,1
184026,184026,Proefpersoon11029_sessie2,Lin,invisible,1150,1
184027,184027,Proefpersoon11029_sessie2,Lin,invisible,1151,1
184028,184028,Proefpersoon11029_sessie2,Lin,invisible,1152,1
184029,184029,Proefpersoon11029_sessie2,Lin,invisible,1153,1
184030,184030,Proefpersoon11029_sessie2,Lin,invisible,1154,1
184031,184031,Proefpersoon11029_sessie2,Lin,invisible,1155,1
184032,184032,Proefpersoon11029_sessie2,Lin,invisible,1156,1
184033,184033,Proefpersoon11029_sessie2,Lin,invisible,1157,1
184034,184034,Proefpersoon11029_sessie2,Lin,invisible,1158,1
184035,184035,Proefpersoon11029_sessie2,Lin,invisible,1159,1
184036,184036,Proefpersoon11029_sessie2,Lin,invisible,1160,1
184037,184037,Proefpersoon11029_sessie2,Lin,invisible,1161,1
184038,184038,Proefpersoon11029_sessie2,Lin,invisible,1162,1
184039,184039,Proefpersoon11029_sessie2,Lin,invisible,1163,1
184040,184040,Proefpersoon11029_sessie2,Lin,invisible,1164,1
184041,184041,Proefpersoon11029_sessie2,Lin,invisible,1165,1
184042,184042,Proefpersoon11029_sessie2,Lin,invisible,1166,1
184043,184043,Proefpersoon11029_sessie2,Lin,invisible,1167,1
184044,184044,Proefpersoon11029_sessie2,Lin,invisible,1168,1
184045,184045,Proefpersoon11029_sessie2,Lin,invisible,1169,1
184046,184046,Proefpersoon11029_sessie2,Lin,invisible,1170,1
184047,184047,Proefpersoon11029_sessie2,Lin,invisible,1171,1
184048,184048,Proefpersoon11029_sessie2,Lin,invisible,1172,1
184049,184049,Proefpersoon11029_sessie2,Lin,invisible,1173,1
184050,184050,Proefpersoon11029_sessie2,Lin,invisible,1174,1
184051,184051,Proefpersoon11029_sessie2,Lin,invisible,1175,1
184052,184052,Proefpersoon11029_sessie2,Lin,invisible,1176,1
184053,184053,Proefpersoon11029_sessie2,Lin,invisible,1177,1
184054,184054,Proefpersoon11029_sessie2,Lin,invisible,1178,1
184055,184055,Proefpersoon11029_sessie2,Lin,invisible,1179,1
184056,184056,Proefpersoon11029_sessie2,Lin,invisible,1180,1
184057,184057,Proefpersoon11029_sessie2,Lin,invisible,1181,1
184058,184058,Proefpersoon11029_sessie2,Lin,invisible,1182,1
184059,184059,Proefpersoon11029_sessie2,Lin,invisible,1183,1
184060,184060,Proefpersoon11029_sessie2,Lin,invisible,1184,1
184061,184061,Proefpersoon11029_sessie2,Lin,invisible,1185,1
184062,184062,Proefpersoon11029_sessie2,Lin,invisible,1186,1
184063,184063,Proefpersoon11029_sessie2,Lin,invisible,1187,1
184064,184064,Proefpersoon11029_sessie2,Lin,invisible,1188,1
184065,184065,Proefpersoon11029_sessie2,Lin,invisible,1189,1
184066,184066,Proefpersoon11029_sessie2,Lin,invisible,1190,1
184067,184067,Proefpersoon11029_sessie2,Lin,invisible,1191,1
184068,184068,Proefpersoon11029_sessie2,Lin,invisible,1192,1
184069,184069,Proefpersoon11029_sessie2,Lin,invisible,1193,1
184070,184070,Proefpersoon11029_sessie2,Lin,invisible,1194,1
184071,184071,Proefpersoon11029_sessie2,Lin,invisible,1195,1
184072,184072,Proefpersoon11029_sessie2,Lin,invisible,1196,1
184073,184073,Proefpersoon11029_sessie2,Lin,invisible,1197,1
184074,184074,Proefpersoon11029_sessie2,Lin,invisible,1198,1
184075,184075,Proefpersoon11029_sessie2,Lin,invisible,1199,1
184076,184076,Proefpersoon11029_sessie2,Lin,invisible,1200,1
184077,184077,Proefpersoon11029_sessie2,Lin,invisible,1201,1
184078,184078,Proefpersoon11029_sessie2,Lin,invisible,1202,1
184079,184079,Proefpersoon11029_sessie2,Lin,invisible,1203,1
184080,184080,Proefpersoon11029_sessie2,Lin,invisible,1204,1
184081,184081,Proefpersoon11029_sessie2,Lin,invisible,1205,1
184082,184082,Proefpersoon11029_sessie2,Lin,invisible,1206,1
184083,184083,Proefpersoon11029_sessie2,Lin,invisible,1207,1
184084,184084,Proefpersoon11029_sessie2,Lin,invisible,1208,1
184085,184085,Proefpersoon11029_sessie2,Lin,invisible,1209,1
184086,184086,Proefpersoon11029_sessie2,Lin,invisible,1210,1
184087,184087,Proefpersoon11029_sessie2,Lin,invisible,1211,1
184088,184088,Proefpersoon11029_sessie2,Lin,invisible,1212,1
184089,184089,Proefpersoon11029_sessie2,Lin,invisible,1213,1
184090,184090,Proefpersoon11029_sessie2,Lin,invisible,1214,1
184091,184091,Proefpersoon11029_sessie2,Lin,invisible,1215,1
184092,184092,Proefpersoon11029_sessie2,Lin,invisible,1216,1
184093,184093,Proefpersoon11029_sessie2,Lin,invisible,1217,1
184094,184094,Proefpersoon11029_sessie2,Lin,invisible,1218,1
184095,184095,Proefpersoon11029_sessie2,Lin,invisible,1219,1
184096,184096,Proefpersoon11029_sessie2,Lin,invisible,1220,1
184097,184097,Proefpersoon11029_sessie2,Lin,invisible,1221,1
184098,184098,Proefpersoon11029_sessie2,Lin,invisible,1222,1
184099,184099,Proefpersoon11029_sessie2,Lin,invisible,1223,1
184100,184100,Proefpersoon11029_sessie2,Lin,invisible,1224,1
184101,184101,Proefpersoon11029_sessie2,Lin,invisible,1225,1
184102,184102,Proefpersoon11029_sessie2,Lin,invisible,1226,1
184103,184103,Proefpersoon11029_sessie2,Lin,invisible,1227,1
184104,184104,Proefpersoon11029_sessie2,Lin,invisible,1228,1
184105,184105,Proefpersoon11029_sessie2,Lin,invisible,1229,1
184106,184106,Proefpersoon11029_sessie2,Lin,invisible,1230,1
184107,184107,Proefpersoon11029_sessie2,Lin,invisible,1231,1
184108,184108,Proefpersoon11029_sessie2,Lin,invisible,1232,1
184109,184109,Proefpersoon11029_sessie2,Lin,invisible,1233,1
184110,184110,Proefpersoon11029_sessie2,Lin,invisible,1234,1
184111,184111,Proefpersoon11029_sessie2,Lin,invisible,1235,1
184112,184112,Proefpersoon11029_sessie2,Lin,invisible,1236,1
184113,184113,Proefpersoon11029_sessie2,Lin,invisible,1237,1
184114,184114,Proefpersoon11029_sessie2,Lin,invisible,1238,1
184115,184115,Proefpersoon11029_sessie2,Lin,invisible,1239,1
184116,184116,Proefpersoon11029_sessie2,Lin,invisible,1240,1
184117,184117,Proefpersoon11029_sessie2,Lin,invisible,1241,1
184118,184118,Proefpersoon11029_sessie2,Lin,invisible,1242,1
184119,184119,Proefpersoon11029_sessie2,Lin,invisible,1243,1
184120,184120,Proefpersoon11029_sessie2,Lin,invisible,1244,1
184121,184121,Proefpersoon11029_sessie2,Lin,invisible,1245,1
184122,184122,Proefpersoon11029_sessie2,Lin,invisible,1246,1
184123,184123,Proefpersoon11029_sessie2,Lin,invisible,1247,1
184124,184124,Proefpersoon11029_sessie2,Lin,invisible,1248,1
184125,184125,Proefpersoon11029_sessie2,Lin,invisible,1249,1
184126,184126,Proefpersoon11029_sessie2,Lin,invisible,1250,1
184127,184127,Proefpersoon11029_sessie2,Lin,invisible,1251,1
184128,184128,Proefpersoon11029_sessie2,Lin,invisible,1252,1
184129,184129,Proefpersoon11029_sessie2,Lin,invisible,1253,1
184130,184130,Proefpersoon11029_sessie2,Lin,invisible,1254,1
184131,184131,Proefpersoon11029_sessie2,Lin,invisible,1255,1
184132,184132,Proefpersoon11029_sessie2,Lin,invisible,1256,1
184133,184133,Proefpersoon11029_sessie2,Lin,invisible,1257,1
184134,184134,Proefpersoon11029_sessie2,Lin,invisible,1258,1
184135,184135,Proefpersoon11029_sessie2,Lin,invisible,1259,1
184136,184136,Proefpersoon11029_sessie2,Lin,invisible,1260,1
184137,184137,Proefpersoon11029_sessie2,Lin,invisible,1261,1
184138,184138,Proefpersoon11029_sessie2,Lin,invisible,1262,1
184139,184139,Proefpersoon11029_sessie2,Lin,invisible,1263,1
184140,184140,Proefpersoon11029_sessie2,Lin,invisible,1264,1
184141,184141,Proefpersoon11029_sessie2,Lin,invisible,1265,1
184142,184142,Proefpersoon11029_sessie2,Lin,invisible,1266,1
184143,184143,Proefpersoon11029_sessie2,Lin,invisible,1267,1
184144,184144,Proefpersoon11029_sessie2,Lin,invisible,1268,1
184145,184145,Proefpersoon11029_sessie2,Lin,invisible,1269,1
184146,184146,Proefpersoon11029_sessie2,Lin,invisible,1270,1
184147,184147,Proefpersoon11029_sessie2,Lin,invisible,1271,1
184148,184148,Proefpersoon11029_sessie2,Lin,invisible,1272,1
184149,184149,Proefpersoon11029_sessie2,Lin,invisible,1273,1
184150,184150,Proefpersoon11029_sessie2,Lin,invisible,1274,1
184151,184151,Proefpersoon11029_sessie2,Lin,invisible,1275,1
184152,184152,Proefpersoon11029_sessie2,Lin,invisible,1276,1
184153,184153,Proefpersoon11029_sessie2,Lin,invisible,1277,1
184154,184154,Proefpersoon11029_sessie2,Lin,invisible,1278,1
184155,184155,Proefpersoon11029_sessie2,Lin,invisible,1279,1
184156,184156,Proefpersoon11029_sessie2,Lin,invisible,1280,1
184157,184157,Proefpersoon11029_sessie2,Lin,invisible,1281,1
184158,184158,Proefpersoon11029_sessie2,Lin,invisible,1282,1
184159,184159,Proefpersoon11029_sessie2,Lin,invisible,1283,1
184160,184160,Proefpersoon11029_sessie2,Lin,invisible,1284,1
184161,184161,Proefpersoon11029_sessie2,Lin,invisible,1285,1
184162,184162,Proefpersoon11029_sessie2,Lin,invisible,1286,1
184163,184163,Proefpersoon11029_sessie2,Lin,invisible,1287,1
184164,184164,Proefpersoon11029_sessie2,Lin,invisible,1288,1
184165,184165,Proefpersoon11029_sessie2,Lin,invisible,1289,1
184166,184166,Proefpersoon11029_sessie2,Lin,invisible,1290,1
184167,184167,Proefpersoon11029_sessie2,Lin,invisible,1291,1
184168,184168,Proefpersoon11029_sessie2,Lin,invisible,1292,1
184169,184169,Proefpersoon11029_sessie2,Lin,invisible,1293,1
184170,184170,Proefpersoon11029_sessie2,Lin,invisible,1294,1
184171,184171,Proefpersoon11029_sessie2,Lin,invisible,1295,1
184172,184172,Proefpersoon11029_sessie2,Lin,invisible,1296,1
184173,184173,Proefpersoon11029_sessie2,Lin,invisible,1297,1
184174,184174,Proefpersoon11029_sessie2,Lin,invisible,1298,1
184175,184175,Proefpersoon11029_sessie2,Lin,invisible,1299,1
184176,184176,Proefpersoon11029_sessie2,Lin,invisible,1300,1
184177,184177,Proefpersoon11029_sessie2,Lin,invisible,1301,1
184178,184178,Proefpersoon11029_sessie2,Lin,invisible,1302,1
184179,184179,Proefpersoon11029_sessie2,Lin,invisible,1303,1
184180,184180,Proefpersoon11029_sessie2,Lin,invisible,1304,1
184181,184181,Proefpersoon11029_sessie2,Lin,invisible,1305,1
184182,184182,Proefpersoon11029_sessie2,Lin,invisible,1306,1
184183,184183,Proefpersoon11029_sessie2,Lin,invisible,1307,3
184184,184184,Proefpersoon11029_sessie2,Lin,invisible,1308,3
184185,184185,Proefpersoon11029_sessie2,Lin,invisible,1309,3
184186,184186,Proefpersoon11029_sessie2,Lin,invisible,1310,3
184187,184187,Proefpersoon11029_sessie2,Lin,invisible,1311,3
184188,184188,Proefpersoon11029_sessie2,Lin,invisible,1312,3
184189,184189,Proefpersoon11029_sessie2,Lin,invisible,1313,3
184190,184190,Proefpersoon11029_sessie2,Lin,invisible,1314,3
184191,184191,Proefpersoon11029_sessie2,Lin,invisible,1315,3
184192,184192,Proefpersoon11029_sessie2,Lin,invisible,1316,3
184193,184193,Proefpersoon11029_sessie2,Lin,invisible,1317,3
184194,184194,Proefpersoon11029_sessie2,Lin,invisible,1318,3
184195,184195,Proefpersoon11029_sessie2,Lin,invisible,1319,3
184196,184196,Proefpersoon11029_sessie2,Lin,invisible,1320,3
184197,184197,Proefpersoon11029_sessie2,Lin,invisible,1321,3
184198,184198,Proefpersoon11029_sessie2,Lin,invisible,1322,3
184199,184199,Proefpersoon11029_sessie2,Lin,invisible,1323,3
184200,184200,Proefpersoon11029_sessie2,Lin,invisible,1324,3
184201,184201,Proefpersoon11029_sessie2,Lin,invisible,1325,3
184202,184202,Proefpersoon11029_sessie2,Lin,invisible,1326,3
184203,184203,Proefpersoon11029_sessie2,Lin,invisible,1327,3
184204,184204,Proefpersoon11029_sessie2,Lin,invisible,1328,3
184205,184205,Proefpersoon11029_sessie2,Lin,invisible,1329,3
184206,184206,Proefpersoon11029_sessie2,Lin,invisible,1330,3
184207,184207,Proefpersoon11029_sessie2,Lin,invisible,1331,3
184208,184208,Proefpersoon11029_sessie2,Lin,invisible,1332,3
184209,184209,Proefpersoon11029_sessie2,Lin,invisible,1333,3
184210,184210,Proefpersoon11029_sessie2,Lin,invisible,1334,3
184211,184211,Proefpersoon11029_sessie2,Lin,invisible,1335,3
184212,184212,Proefpersoon11029_sessie2,Lin,invisible,1336,3
184213,184213,Proefpersoon11029_sessie2,Lin,invisible,1337,3
184214,184214,Proefpersoon11029_sessie2,Lin,invisible,1338,3
184215,184215,Proefpersoon11029_sessie2,Lin,invisible,1339,3
184216,184216,Proefpersoon11029_sessie2,Lin,invisible,1340,3
184217,184217,Proefpersoon11029_sessie2,Lin,invisible,1341,3
184218,184218,Proefpersoon11029_sessie2,Lin,invisible,1342,3
184219,184219,Proefpersoon11029_sessie2,Lin,invisible,1343,3
184220,184220,Proefpersoon11029_sessie2,Lin,invisible,1344,3
184221,184221,Proefpersoon11029_sessie2,Lin,invisible,1345,3
184222,184222,Proefpersoon11029_sessie2,Lin,invisible,1346,3
184223,184223,Proefpersoon11029_sessie2,Lin,invisible,1347,3
184224,184224,Proefpersoon11029_sessie2,Lin,invisible,1348,3
184225,184225,Proefpersoon11029_sessie2,Lin,invisible,1349,3
184226,184226,Proefpersoon11029_sessie2,Lin,invisible,1350,3
184227,184227,Proefpersoon11029_sessie2,Lin,invisible,1351,3
184228,184228,Proefpersoon11029_sessie2,Lin,invisible,1352,3
184229,184229,Proefpersoon11029_sessie2,Lin,invisible,1353,3
184230,184230,Proefpersoon11029_sessie2,Lin,invisible,1354,3
184231,184231,Proefpersoon11029_sessie2,Lin,invisible,1355,3
184232,184232,Proefpersoon11029_sessie2,Lin,invisible,1356,3
184233,184233,Proefpersoon11029_sessie2,Lin,invisible,1357,3
184234,184234,Proefpersoon11029_sessie2,Lin,invisible,1358,3
184235,184235,Proefpersoon11029_sessie2,Lin,invisible,1359,3
184236,184236,Proefpersoon11029_sessie2,Lin,invisible,1360,3
184237,184237,Proefpersoon11029_sessie2,Lin,invisible,1361,3
184238,184238,Proefpersoon11029_sessie2,Lin,invisible,1362,3
