,Unnamed: 0,file,annotator,case,framenumber,class
92334,92334,51014_sessie1_taskrobotEngagement,Lin,invisible,817,1
92335,92335,51014_sessie1_taskrobotEngagement,Lin,invisible,818,1
92336,92336,51014_sessie1_taskrobotEngagement,Lin,invisible,819,1
92337,92337,51014_sessie1_taskrobotEngagement,Lin,invisible,820,1
92338,92338,51014_sessie1_taskrobotEngagement,Lin,invisible,821,1
92339,92339,51014_sessie1_taskrobotEngagement,Lin,invisible,822,1
92340,92340,51014_sessie1_taskrobotEngagement,Lin,invisible,823,1
92341,92341,51014_sessie1_taskrobotEngagement,Lin,invisible,824,1
92342,92342,51014_sessie1_taskrobotEngagement,Lin,invisible,825,1
92343,92343,51014_sessie1_taskrobotEngagement,Lin,invisible,826,1
92344,92344,51014_sessie1_taskrobotEngagement,Lin,invisible,827,1
92345,92345,51014_sessie1_taskrobotEngagement,Lin,invisible,828,1
92346,92346,51014_sessie1_taskrobotEngagement,Lin,invisible,829,1
92347,92347,51014_sessie1_taskrobotEngagement,Lin,invisible,830,1
92348,92348,51014_sessie1_taskrobotEngagement,Lin,invisible,831,1
92349,92349,51014_sessie1_taskrobotEngagement,Lin,invisible,832,1
92350,92350,51014_sessie1_taskrobotEngagement,Lin,invisible,833,1
92351,92351,51014_sessie1_taskrobotEngagement,Lin,invisible,834,1
92352,92352,51014_sessie1_taskrobotEngagement,Lin,invisible,835,1
92353,92353,51014_sessie1_taskrobotEngagement,Lin,invisible,836,1
92354,92354,51014_sessie1_taskrobotEngagement,Lin,invisible,837,1
92355,92355,51014_sessie1_taskrobotEngagement,Lin,invisible,838,1
92356,92356,51014_sessie1_taskrobotEngagement,Lin,invisible,839,1
92357,92357,51014_sessie1_taskrobotEngagement,Lin,invisible,840,1
92358,92358,51014_sessie1_taskrobotEngagement,Lin,invisible,841,1
92359,92359,51014_sessie1_taskrobotEngagement,Lin,invisible,842,1
92360,92360,51014_sessie1_taskrobotEngagement,Lin,invisible,843,1
92361,92361,51014_sessie1_taskrobotEngagement,Lin,invisible,844,1
92362,92362,51014_sessie1_taskrobotEngagement,Lin,invisible,845,1
92363,92363,51014_sessie1_taskrobotEngagement,Lin,invisible,846,1
92364,92364,51014_sessie1_taskrobotEngagement,Lin,invisible,847,1
92365,92365,51014_sessie1_taskrobotEngagement,Lin,invisible,848,1
92366,92366,51014_sessie1_taskrobotEngagement,Lin,invisible,849,1
92367,92367,51014_sessie1_taskrobotEngagement,Lin,invisible,850,1
92368,92368,51014_sessie1_taskrobotEngagement,Lin,invisible,851,1
92369,92369,51014_sessie1_taskrobotEngagement,Lin,invisible,852,1
92370,92370,51014_sessie1_taskrobotEngagement,Lin,invisible,853,1
92371,92371,51014_sessie1_taskrobotEngagement,Lin,invisible,854,1
92372,92372,51014_sessie1_taskrobotEngagement,Lin,invisible,855,1
92373,92373,51014_sessie1_taskrobotEngagement,Lin,invisible,856,1
92374,92374,51014_sessie1_taskrobotEngagement,Lin,invisible,857,1
92375,92375,51014_sessie1_taskrobotEngagement,Lin,invisible,858,1
92376,92376,51014_sessie1_taskrobotEngagement,Lin,invisible,859,1
92377,92377,51014_sessie1_taskrobotEngagement,Lin,invisible,860,1
92378,92378,51014_sessie1_taskrobotEngagement,Lin,invisible,861,1
92379,92379,51014_sessie1_taskrobotEngagement,Lin,invisible,862,1
92380,92380,51014_sessie1_taskrobotEngagement,Lin,invisible,863,1
92381,92381,51014_sessie1_taskrobotEngagement,Lin,invisible,864,1
92382,92382,51014_sessie1_taskrobotEngagement,Lin,invisible,865,1
92383,92383,51014_sessie1_taskrobotEngagement,Lin,invisible,866,1
92384,92384,51014_sessie1_taskrobotEngagement,Lin,invisible,867,1
92385,92385,51014_sessie1_taskrobotEngagement,Lin,invisible,868,1
92386,92386,51014_sessie1_taskrobotEngagement,Lin,invisible,869,1
92387,92387,51014_sessie1_taskrobotEngagement,Lin,invisible,870,1
92388,92388,51014_sessie1_taskrobotEngagement,Lin,invisible,871,1
92389,92389,51014_sessie1_taskrobotEngagement,Lin,invisible,872,1
92390,92390,51014_sessie1_taskrobotEngagement,Lin,invisible,873,1
92391,92391,51014_sessie1_taskrobotEngagement,Lin,invisible,874,1
92392,92392,51014_sessie1_taskrobotEngagement,Lin,invisible,875,1
92393,92393,51014_sessie1_taskrobotEngagement,Lin,invisible,876,1
92394,92394,51014_sessie1_taskrobotEngagement,Lin,invisible,877,1
92395,92395,51014_sessie1_taskrobotEngagement,Lin,invisible,878,1
92396,92396,51014_sessie1_taskrobotEngagement,Lin,invisible,879,1
92397,92397,51014_sessie1_taskrobotEngagement,Lin,invisible,880,1
92398,92398,51014_sessie1_taskrobotEngagement,Lin,invisible,881,1
92399,92399,51014_sessie1_taskrobotEngagement,Lin,invisible,882,1
92400,92400,51014_sessie1_taskrobotEngagement,Lin,invisible,883,1
92401,92401,51014_sessie1_taskrobotEngagement,Lin,invisible,884,1
92402,92402,51014_sessie1_taskrobotEngagement,Lin,invisible,885,1
92403,92403,51014_sessie1_taskrobotEngagement,Lin,invisible,886,1
92404,92404,51014_sessie1_taskrobotEngagement,Lin,invisible,887,1
92405,92405,51014_sessie1_taskrobotEngagement,Lin,invisible,888,1
92406,92406,51014_sessie1_taskrobotEngagement,Lin,invisible,889,1
92407,92407,51014_sessie1_taskrobotEngagement,Lin,invisible,890,1
92408,92408,51014_sessie1_taskrobotEngagement,Lin,invisible,891,1
92409,92409,51014_sessie1_taskrobotEngagement,Lin,invisible,892,1
92410,92410,51014_sessie1_taskrobotEngagement,Lin,invisible,893,1
92411,92411,51014_sessie1_taskrobotEngagement,Lin,invisible,894,1
92412,92412,51014_sessie1_taskrobotEngagement,Lin,invisible,895,1
92413,92413,51014_sessie1_taskrobotEngagement,Lin,invisible,896,1
92414,92414,51014_sessie1_taskrobotEngagement,Lin,invisible,897,1
92415,92415,51014_sessie1_taskrobotEngagement,Lin,invisible,898,1
92416,92416,51014_sessie1_taskrobotEngagement,Lin,invisible,899,1
92417,92417,51014_sessie1_taskrobotEngagement,Lin,invisible,900,1
92418,92418,51014_sessie1_taskrobotEngagement,Lin,invisible,901,1
92419,92419,51014_sessie1_taskrobotEngagement,Lin,invisible,902,1
92420,92420,51014_sessie1_taskrobotEngagement,Lin,invisible,903,1
92421,92421,51014_sessie1_taskrobotEngagement,Lin,invisible,904,1
92422,92422,51014_sessie1_taskrobotEngagement,Lin,invisible,905,1
92423,92423,51014_sessie1_taskrobotEngagement,Lin,invisible,906,1
92424,92424,51014_sessie1_taskrobotEngagement,Lin,invisible,907,1
92425,92425,51014_sessie1_taskrobotEngagement,Lin,invisible,908,1
92426,92426,51014_sessie1_taskrobotEngagement,Lin,invisible,909,1
92427,92427,51014_sessie1_taskrobotEngagement,Lin,invisible,910,1
92428,92428,51014_sessie1_taskrobotEngagement,Lin,invisible,911,1
92429,92429,51014_sessie1_taskrobotEngagement,Lin,invisible,912,1
92430,92430,51014_sessie1_taskrobotEngagement,Lin,invisible,913,1
92431,92431,51014_sessie1_taskrobotEngagement,Lin,invisible,914,1
92432,92432,51014_sessie1_taskrobotEngagement,Lin,invisible,915,1
92433,92433,51014_sessie1_taskrobotEngagement,Lin,invisible,916,1
92434,92434,51014_sessie1_taskrobotEngagement,Lin,invisible,917,1
92435,92435,51014_sessie1_taskrobotEngagement,Lin,invisible,918,1
92436,92436,51014_sessie1_taskrobotEngagement,Lin,invisible,919,1
92437,92437,51014_sessie1_taskrobotEngagement,Lin,invisible,920,1
92438,92438,51014_sessie1_taskrobotEngagement,Lin,invisible,921,1
92439,92439,51014_sessie1_taskrobotEngagement,Lin,invisible,922,1
92440,92440,51014_sessie1_taskrobotEngagement,Lin,invisible,923,1
92441,92441,51014_sessie1_taskrobotEngagement,Lin,invisible,924,1
92442,92442,51014_sessie1_taskrobotEngagement,Lin,invisible,925,1
92443,92443,51014_sessie1_taskrobotEngagement,Lin,invisible,926,1
92444,92444,51014_sessie1_taskrobotEngagement,Lin,invisible,927,1
92445,92445,51014_sessie1_taskrobotEngagement,Lin,invisible,928,1
92446,92446,51014_sessie1_taskrobotEngagement,Lin,invisible,929,1
92447,92447,51014_sessie1_taskrobotEngagement,Lin,invisible,930,1
92448,92448,51014_sessie1_taskrobotEngagement,Lin,invisible,931,1
92449,92449,51014_sessie1_taskrobotEngagement,Lin,invisible,932,1
92450,92450,51014_sessie1_taskrobotEngagement,Lin,invisible,933,1
92451,92451,51014_sessie1_taskrobotEngagement,Lin,invisible,934,1
92452,92452,51014_sessie1_taskrobotEngagement,Lin,invisible,935,1
92453,92453,51014_sessie1_taskrobotEngagement,Lin,invisible,936,1
92454,92454,51014_sessie1_taskrobotEngagement,Lin,invisible,937,1
92455,92455,51014_sessie1_taskrobotEngagement,Lin,invisible,938,1
92456,92456,51014_sessie1_taskrobotEngagement,Lin,invisible,939,1
92457,92457,51014_sessie1_taskrobotEngagement,Lin,invisible,940,1
92458,92458,51014_sessie1_taskrobotEngagement,Lin,invisible,941,1
92459,92459,51014_sessie1_taskrobotEngagement,Lin,invisible,942,1
92460,92460,51014_sessie1_taskrobotEngagement,Lin,invisible,943,1
92461,92461,51014_sessie1_taskrobotEngagement,Lin,invisible,944,1
92462,92462,51014_sessie1_taskrobotEngagement,Lin,invisible,945,1
92463,92463,51014_sessie1_taskrobotEngagement,Lin,invisible,946,1
92464,92464,51014_sessie1_taskrobotEngagement,Lin,invisible,947,1
92465,92465,51014_sessie1_taskrobotEngagement,Lin,invisible,948,1
92466,92466,51014_sessie1_taskrobotEngagement,Lin,invisible,949,1
92467,92467,51014_sessie1_taskrobotEngagement,Lin,invisible,950,1
92468,92468,51014_sessie1_taskrobotEngagement,Lin,invisible,951,1
92469,92469,51014_sessie1_taskrobotEngagement,Lin,invisible,952,1
92470,92470,51014_sessie1_taskrobotEngagement,Lin,invisible,953,1
92471,92471,51014_sessie1_taskrobotEngagement,Lin,invisible,954,1
92472,92472,51014_sessie1_taskrobotEngagement,Lin,invisible,955,1
92473,92473,51014_sessie1_taskrobotEngagement,Lin,invisible,956,1
92474,92474,51014_sessie1_taskrobotEngagement,Lin,invisible,957,1
92475,92475,51014_sessie1_taskrobotEngagement,Lin,invisible,958,1
92476,92476,51014_sessie1_taskrobotEngagement,Lin,invisible,959,1
92477,92477,51014_sessie1_taskrobotEngagement,Lin,invisible,960,1
92478,92478,51014_sessie1_taskrobotEngagement,Lin,invisible,961,1
92479,92479,51014_sessie1_taskrobotEngagement,Lin,invisible,962,1
92480,92480,51014_sessie1_taskrobotEngagement,Lin,invisible,963,1
92481,92481,51014_sessie1_taskrobotEngagement,Lin,invisible,964,1
92482,92482,51014_sessie1_taskrobotEngagement,Lin,invisible,965,1
92483,92483,51014_sessie1_taskrobotEngagement,Lin,invisible,966,1
92484,92484,51014_sessie1_taskrobotEngagement,Lin,invisible,967,1
92485,92485,51014_sessie1_taskrobotEngagement,Lin,invisible,968,1
92486,92486,51014_sessie1_taskrobotEngagement,Lin,invisible,969,1
92487,92487,51014_sessie1_taskrobotEngagement,Lin,invisible,970,1
92488,92488,51014_sessie1_taskrobotEngagement,Lin,invisible,971,1
92489,92489,51014_sessie1_taskrobotEngagement,Lin,invisible,972,1
92490,92490,51014_sessie1_taskrobotEngagement,Lin,invisible,973,1
92491,92491,51014_sessie1_taskrobotEngagement,Lin,invisible,974,1
92492,92492,51014_sessie1_taskrobotEngagement,Lin,invisible,975,1
92493,92493,51014_sessie1_taskrobotEngagement,Lin,invisible,976,1
92494,92494,51014_sessie1_taskrobotEngagement,Lin,invisible,977,1
92495,92495,51014_sessie1_taskrobotEngagement,Lin,invisible,978,1
92496,92496,51014_sessie1_taskrobotEngagement,Lin,invisible,979,1
92497,92497,51014_sessie1_taskrobotEngagement,Lin,invisible,980,1
92498,92498,51014_sessie1_taskrobotEngagement,Lin,invisible,981,1
92499,92499,51014_sessie1_taskrobotEngagement,Lin,invisible,982,1
92500,92500,51014_sessie1_taskrobotEngagement,Lin,invisible,983,1
92501,92501,51014_sessie1_taskrobotEngagement,Lin,invisible,984,1
92502,92502,51014_sessie1_taskrobotEngagement,Lin,invisible,985,1
92503,92503,51014_sessie1_taskrobotEngagement,Lin,invisible,986,1
92504,92504,51014_sessie1_taskrobotEngagement,Lin,invisible,987,1
92505,92505,51014_sessie1_taskrobotEngagement,Lin,invisible,988,1
92506,92506,51014_sessie1_taskrobotEngagement,Lin,invisible,989,1
92507,92507,51014_sessie1_taskrobotEngagement,Lin,invisible,990,1
92508,92508,51014_sessie1_taskrobotEngagement,Lin,invisible,991,1
92509,92509,51014_sessie1_taskrobotEngagement,Lin,invisible,992,1
92510,92510,51014_sessie1_taskrobotEngagement,Lin,invisible,993,1
92511,92511,51014_sessie1_taskrobotEngagement,Lin,invisible,994,1
92512,92512,51014_sessie1_taskrobotEngagement,Lin,invisible,995,1
92513,92513,51014_sessie1_taskrobotEngagement,Lin,invisible,996,1
92514,92514,51014_sessie1_taskrobotEngagement,Lin,invisible,997,1
92515,92515,51014_sessie1_taskrobotEngagement,Lin,invisible,998,1
92516,92516,51014_sessie1_taskrobotEngagement,Lin,invisible,999,1
92517,92517,51014_sessie1_taskrobotEngagement,Lin,invisible,1000,1
92518,92518,51014_sessie1_taskrobotEngagement,Lin,invisible,1001,1
92519,92519,51014_sessie1_taskrobotEngagement,Lin,invisible,1002,1
92520,92520,51014_sessie1_taskrobotEngagement,Lin,invisible,1003,1
92521,92521,51014_sessie1_taskrobotEngagement,Lin,invisible,1004,1
92522,92522,51014_sessie1_taskrobotEngagement,Lin,invisible,1005,1
92523,92523,51014_sessie1_taskrobotEngagement,Lin,invisible,1006,1
92524,92524,51014_sessie1_taskrobotEngagement,Lin,invisible,1007,1
92525,92525,51014_sessie1_taskrobotEngagement,Lin,invisible,1008,1
92526,92526,51014_sessie1_taskrobotEngagement,Lin,invisible,1009,1
92527,92527,51014_sessie1_taskrobotEngagement,Lin,invisible,1010,1
92528,92528,51014_sessie1_taskrobotEngagement,Lin,invisible,1011,1
92529,92529,51014_sessie1_taskrobotEngagement,Lin,invisible,1012,1
92530,92530,51014_sessie1_taskrobotEngagement,Lin,invisible,1013,1
92531,92531,51014_sessie1_taskrobotEngagement,Lin,invisible,1014,1
92532,92532,51014_sessie1_taskrobotEngagement,Lin,invisible,1015,1
92533,92533,51014_sessie1_taskrobotEngagement,Lin,invisible,1016,1
92534,92534,51014_sessie1_taskrobotEngagement,Lin,invisible,1017,1
92535,92535,51014_sessie1_taskrobotEngagement,Lin,invisible,1018,1
92536,92536,51014_sessie1_taskrobotEngagement,Lin,invisible,1019,1
92537,92537,51014_sessie1_taskrobotEngagement,Lin,invisible,1020,1
92538,92538,51014_sessie1_taskrobotEngagement,Lin,invisible,1021,1
92539,92539,51014_sessie1_taskrobotEngagement,Lin,invisible,1022,1
92540,92540,51014_sessie1_taskrobotEngagement,Lin,invisible,1023,1
92541,92541,51014_sessie1_taskrobotEngagement,Lin,invisible,1024,1
92542,92542,51014_sessie1_taskrobotEngagement,Lin,invisible,1025,1
92543,92543,51014_sessie1_taskrobotEngagement,Lin,invisible,1026,1
92544,92544,51014_sessie1_taskrobotEngagement,Lin,invisible,1027,1
92545,92545,51014_sessie1_taskrobotEngagement,Lin,invisible,1028,1
92546,92546,51014_sessie1_taskrobotEngagement,Lin,invisible,1029,1
92547,92547,51014_sessie1_taskrobotEngagement,Lin,invisible,1030,1
92548,92548,51014_sessie1_taskrobotEngagement,Lin,invisible,1031,1
92549,92549,51014_sessie1_taskrobotEngagement,Lin,invisible,1032,1
92550,92550,51014_sessie1_taskrobotEngagement,Lin,invisible,1033,2
92551,92551,51014_sessie1_taskrobotEngagement,Lin,invisible,1034,2
92552,92552,51014_sessie1_taskrobotEngagement,Lin,invisible,1035,2
92553,92553,51014_sessie1_taskrobotEngagement,Lin,invisible,1036,2
92554,92554,51014_sessie1_taskrobotEngagement,Lin,invisible,1037,2
92555,92555,51014_sessie1_taskrobotEngagement,Lin,invisible,1038,2
92556,92556,51014_sessie1_taskrobotEngagement,Lin,invisible,1039,2
92557,92557,51014_sessie1_taskrobotEngagement,Lin,invisible,1040,2
92558,92558,51014_sessie1_taskrobotEngagement,Lin,invisible,1041,2
92559,92559,51014_sessie1_taskrobotEngagement,Lin,invisible,1042,2
92560,92560,51014_sessie1_taskrobotEngagement,Lin,invisible,1043,2
92561,92561,51014_sessie1_taskrobotEngagement,Lin,invisible,1044,2
92562,92562,51014_sessie1_taskrobotEngagement,Lin,invisible,1045,2
92563,92563,51014_sessie1_taskrobotEngagement,Lin,invisible,1046,2
92564,92564,51014_sessie1_taskrobotEngagement,Lin,invisible,1047,2
92565,92565,51014_sessie1_taskrobotEngagement,Lin,invisible,1048,2
92566,92566,51014_sessie1_taskrobotEngagement,Lin,invisible,1049,2
92567,92567,51014_sessie1_taskrobotEngagement,Lin,invisible,1050,2
92568,92568,51014_sessie1_taskrobotEngagement,Lin,invisible,1051,2
92569,92569,51014_sessie1_taskrobotEngagement,Lin,invisible,1052,2
92570,92570,51014_sessie1_taskrobotEngagement,Lin,invisible,1053,3
92571,92571,51014_sessie1_taskrobotEngagement,Lin,invisible,1054,3
92572,92572,51014_sessie1_taskrobotEngagement,Lin,invisible,1055,3
92573,92573,51014_sessie1_taskrobotEngagement,Lin,invisible,1056,3
92574,92574,51014_sessie1_taskrobotEngagement,Lin,invisible,1057,3
92575,92575,51014_sessie1_taskrobotEngagement,Lin,invisible,1058,3
92576,92576,51014_sessie1_taskrobotEngagement,Lin,invisible,1059,3
92577,92577,51014_sessie1_taskrobotEngagement,Lin,invisible,1060,3
92578,92578,51014_sessie1_taskrobotEngagement,Lin,invisible,1061,3
92579,92579,51014_sessie1_taskrobotEngagement,Lin,invisible,1062,3
92580,92580,51014_sessie1_taskrobotEngagement,Lin,invisible,1063,3
92581,92581,51014_sessie1_taskrobotEngagement,Lin,invisible,1064,3
92582,92582,51014_sessie1_taskrobotEngagement,Lin,invisible,1065,3
92583,92583,51014_sessie1_taskrobotEngagement,Lin,invisible,1066,3
92584,92584,51014_sessie1_taskrobotEngagement,Lin,invisible,1067,3
92585,92585,51014_sessie1_taskrobotEngagement,Lin,invisible,1068,3
92586,92586,51014_sessie1_taskrobotEngagement,Lin,invisible,1069,3
92587,92587,51014_sessie1_taskrobotEngagement,Lin,invisible,1070,3
92588,92588,51014_sessie1_taskrobotEngagement,Lin,invisible,1071,3
92589,92589,51014_sessie1_taskrobotEngagement,Lin,invisible,1072,3
92590,92590,51014_sessie1_taskrobotEngagement,Lin,invisible,1073,3
92591,92591,51014_sessie1_taskrobotEngagement,Lin,invisible,1074,3
92592,92592,51014_sessie1_taskrobotEngagement,Lin,invisible,1075,3
92593,92593,51014_sessie1_taskrobotEngagement,Lin,invisible,1076,3
92594,92594,51014_sessie1_taskrobotEngagement,Lin,invisible,1077,3
92595,92595,51014_sessie1_taskrobotEngagement,Lin,invisible,1078,3
92596,92596,51014_sessie1_taskrobotEngagement,Lin,invisible,1079,3
92597,92597,51014_sessie1_taskrobotEngagement,Lin,invisible,1080,3
92598,92598,51014_sessie1_taskrobotEngagement,Lin,invisible,1081,3
92599,92599,51014_sessie1_taskrobotEngagement,Lin,invisible,1082,3
92600,92600,51014_sessie1_taskrobotEngagement,Lin,invisible,1083,3
92601,92601,51014_sessie1_taskrobotEngagement,Lin,invisible,1084,3
92602,92602,51014_sessie1_taskrobotEngagement,Lin,invisible,1085,3
92603,92603,51014_sessie1_taskrobotEngagement,Lin,invisible,1086,3
92604,92604,51014_sessie1_taskrobotEngagement,Lin,invisible,1087,3
92605,92605,51014_sessie1_taskrobotEngagement,Lin,invisible,1088,3
92606,92606,51014_sessie1_taskrobotEngagement,Lin,invisible,1089,3
92607,92607,51014_sessie1_taskrobotEngagement,Lin,invisible,1090,3
92608,92608,51014_sessie1_taskrobotEngagement,Lin,invisible,1091,3
92609,92609,51014_sessie1_taskrobotEngagement,Lin,invisible,1092,3
92610,92610,51014_sessie1_taskrobotEngagement,Lin,invisible,1093,3
92611,92611,51014_sessie1_taskrobotEngagement,Lin,invisible,1094,3
92612,92612,51014_sessie1_taskrobotEngagement,Lin,invisible,1095,3
92613,92613,51014_sessie1_taskrobotEngagement,Lin,invisible,1096,3
92614,92614,51014_sessie1_taskrobotEngagement,Lin,invisible,1097,3
92615,92615,51014_sessie1_taskrobotEngagement,Lin,invisible,1098,3
92616,92616,51014_sessie1_taskrobotEngagement,Lin,invisible,1099,3
92617,92617,51014_sessie1_taskrobotEngagement,Lin,invisible,1100,3
92618,92618,51014_sessie1_taskrobotEngagement,Lin,invisible,1101,3
92619,92619,51014_sessie1_taskrobotEngagement,Lin,invisible,1102,3
92620,92620,51014_sessie1_taskrobotEngagement,Lin,invisible,1103,3
92621,92621,51014_sessie1_taskrobotEngagement,Lin,invisible,1104,3
92622,92622,51014_sessie1_taskrobotEngagement,Lin,invisible,1105,3
92623,92623,51014_sessie1_taskrobotEngagement,Lin,invisible,1106,3
92624,92624,51014_sessie1_taskrobotEngagement,Lin,invisible,1107,3
92625,92625,51014_sessie1_taskrobotEngagement,Lin,invisible,1108,3
92626,92626,51014_sessie1_taskrobotEngagement,Lin,invisible,1109,3
92627,92627,51014_sessie1_taskrobotEngagement,Lin,invisible,1110,3
92628,92628,51014_sessie1_taskrobotEngagement,Lin,invisible,1111,3
92629,92629,51014_sessie1_taskrobotEngagement,Lin,invisible,1112,3
92630,92630,51014_sessie1_taskrobotEngagement,Lin,invisible,1113,3
92631,92631,51014_sessie1_taskrobotEngagement,Lin,invisible,1114,3
92632,92632,51014_sessie1_taskrobotEngagement,Lin,invisible,1115,3
92633,92633,51014_sessie1_taskrobotEngagement,Lin,invisible,1116,3
92634,92634,51014_sessie1_taskrobotEngagement,Lin,invisible,1117,3
92635,92635,51014_sessie1_taskrobotEngagement,Lin,invisible,1118,3
92636,92636,51014_sessie1_taskrobotEngagement,Lin,invisible,1119,3
92637,92637,51014_sessie1_taskrobotEngagement,Lin,invisible,1120,3
92638,92638,51014_sessie1_taskrobotEngagement,Lin,invisible,1121,3
92639,92639,51014_sessie1_taskrobotEngagement,Lin,invisible,1122,3
92640,92640,51014_sessie1_taskrobotEngagement,Lin,invisible,1123,3
92641,92641,51014_sessie1_taskrobotEngagement,Lin,invisible,1124,3
92642,92642,51014_sessie1_taskrobotEngagement,Lin,invisible,1125,3
92643,92643,51014_sessie1_taskrobotEngagement,Lin,invisible,1126,3
92644,92644,51014_sessie1_taskrobotEngagement,Lin,invisible,1127,3
92645,92645,51014_sessie1_taskrobotEngagement,Lin,invisible,1128,3
92646,92646,51014_sessie1_taskrobotEngagement,Lin,invisible,1129,3
92647,92647,51014_sessie1_taskrobotEngagement,Lin,invisible,1130,3
92648,92648,51014_sessie1_taskrobotEngagement,Lin,invisible,1131,3
92649,92649,51014_sessie1_taskrobotEngagement,Lin,invisible,1132,3
92650,92650,51014_sessie1_taskrobotEngagement,Lin,invisible,1133,3
92651,92651,51014_sessie1_taskrobotEngagement,Lin,invisible,1134,3
92652,92652,51014_sessie1_taskrobotEngagement,Lin,invisible,1135,3
92653,92653,51014_sessie1_taskrobotEngagement,Lin,invisible,1136,3
92654,92654,51014_sessie1_taskrobotEngagement,Lin,invisible,1137,3
92655,92655,51014_sessie1_taskrobotEngagement,Lin,invisible,1138,3
92656,92656,51014_sessie1_taskrobotEngagement,Lin,invisible,1139,3
92657,92657,51014_sessie1_taskrobotEngagement,Lin,invisible,1140,3
92658,92658,51014_sessie1_taskrobotEngagement,Lin,invisible,1141,3
92659,92659,51014_sessie1_taskrobotEngagement,Lin,invisible,1142,4
92660,92660,51014_sessie1_taskrobotEngagement,Lin,invisible,1143,4
92661,92661,51014_sessie1_taskrobotEngagement,Lin,invisible,1144,4
92662,92662,51014_sessie1_taskrobotEngagement,Lin,invisible,1145,4
92663,92663,51014_sessie1_taskrobotEngagement,Lin,invisible,1146,4
92664,92664,51014_sessie1_taskrobotEngagement,Lin,invisible,1147,4
92665,92665,51014_sessie1_taskrobotEngagement,Lin,invisible,1148,4
92666,92666,51014_sessie1_taskrobotEngagement,Lin,invisible,1149,4
92667,92667,51014_sessie1_taskrobotEngagement,Lin,invisible,1150,4
92668,92668,51014_sessie1_taskrobotEngagement,Lin,invisible,1151,4
92669,92669,51014_sessie1_taskrobotEngagement,Lin,invisible,1152,4
92670,92670,51014_sessie1_taskrobotEngagement,Lin,invisible,1153,4
92671,92671,51014_sessie1_taskrobotEngagement,Lin,invisible,1154,4
92672,92672,51014_sessie1_taskrobotEngagement,Lin,invisible,1155,4
92673,92673,51014_sessie1_taskrobotEngagement,Lin,invisible,1156,4
92674,92674,51014_sessie1_taskrobotEngagement,Lin,invisible,1157,4
92675,92675,51014_sessie1_taskrobotEngagement,Lin,invisible,1158,4
92676,92676,51014_sessie1_taskrobotEngagement,Lin,invisible,1159,4
92677,92677,51014_sessie1_taskrobotEngagement,Lin,invisible,1160,4
92678,92678,51014_sessie1_taskrobotEngagement,Lin,invisible,1161,4
92679,92679,51014_sessie1_taskrobotEngagement,Lin,invisible,1162,4
92680,92680,51014_sessie1_taskrobotEngagement,Lin,invisible,1163,4
92681,92681,51014_sessie1_taskrobotEngagement,Lin,invisible,1164,4
92682,92682,51014_sessie1_taskrobotEngagement,Lin,invisible,1165,4
92683,92683,51014_sessie1_taskrobotEngagement,Lin,invisible,1166,4
92684,92684,51014_sessie1_taskrobotEngagement,Lin,invisible,1167,4
92685,92685,51014_sessie1_taskrobotEngagement,Lin,invisible,1168,4
92686,92686,51014_sessie1_taskrobotEngagement,Lin,invisible,1169,4
92687,92687,51014_sessie1_taskrobotEngagement,Lin,invisible,1170,4
92688,92688,51014_sessie1_taskrobotEngagement,Lin,invisible,1171,4
92689,92689,51014_sessie1_taskrobotEngagement,Lin,invisible,1172,4
92690,92690,51014_sessie1_taskrobotEngagement,Lin,invisible,1173,4
92691,92691,51014_sessie1_taskrobotEngagement,Lin,invisible,1174,4
92692,92692,51014_sessie1_taskrobotEngagement,Lin,invisible,1175,4
92693,92693,51014_sessie1_taskrobotEngagement,Lin,invisible,1176,4
92694,92694,51014_sessie1_taskrobotEngagement,Lin,invisible,1177,4
92695,92695,51014_sessie1_taskrobotEngagement,Lin,invisible,1178,4
92696,92696,51014_sessie1_taskrobotEngagement,Lin,invisible,1179,4
92697,92697,51014_sessie1_taskrobotEngagement,Lin,invisible,1180,4
92698,92698,51014_sessie1_taskrobotEngagement,Lin,invisible,1181,4
92699,92699,51014_sessie1_taskrobotEngagement,Lin,invisible,1182,4
92700,92700,51014_sessie1_taskrobotEngagement,Lin,invisible,1183,4
92701,92701,51014_sessie1_taskrobotEngagement,Lin,invisible,1184,4
92702,92702,51014_sessie1_taskrobotEngagement,Lin,invisible,1185,2
92703,92703,51014_sessie1_taskrobotEngagement,Lin,invisible,1186,2
92704,92704,51014_sessie1_taskrobotEngagement,Lin,invisible,1187,2
92705,92705,51014_sessie1_taskrobotEngagement,Lin,invisible,1188,2
92706,92706,51014_sessie1_taskrobotEngagement,Lin,invisible,1189,2
92707,92707,51014_sessie1_taskrobotEngagement,Lin,invisible,1190,2
92708,92708,51014_sessie1_taskrobotEngagement,Lin,invisible,1191,2
92709,92709,51014_sessie1_taskrobotEngagement,Lin,invisible,1192,2
92710,92710,51014_sessie1_taskrobotEngagement,Lin,invisible,1193,2
92711,92711,51014_sessie1_taskrobotEngagement,Lin,invisible,1194,2
92712,92712,51014_sessie1_taskrobotEngagement,Lin,invisible,1195,2
92713,92713,51014_sessie1_taskrobotEngagement,Lin,invisible,1196,2
92714,92714,51014_sessie1_taskrobotEngagement,Lin,invisible,1197,2
92715,92715,51014_sessie1_taskrobotEngagement,Lin,invisible,1198,2
