,Unnamed: 0,file,annotator,case,framenumber,class
267954,267954,33010_sessie3_taskrobotEngagement,Ronald,visible,2104,3
267955,267955,33010_sessie3_taskrobotEngagement,Ronald,visible,2105,3
267956,267956,33010_sessie3_taskrobotEngagement,Ronald,visible,2106,3
267957,267957,33010_sessie3_taskrobotEngagement,Ronald,visible,2107,3
267958,267958,33010_sessie3_taskrobotEngagement,Ronald,visible,2108,3
267959,267959,33010_sessie3_taskrobotEngagement,Ronald,visible,2109,3
267960,267960,33010_sessie3_taskrobotEngagement,Ronald,visible,2110,3
267961,267961,33010_sessie3_taskrobotEngagement,Ronald,visible,2111,3
267962,267962,33010_sessie3_taskrobotEngagement,Ronald,visible,2112,3
267963,267963,33010_sessie3_taskrobotEngagement,Ronald,visible,2113,3
267964,267964,33010_sessie3_taskrobotEngagement,Ronald,visible,2114,3
267965,267965,33010_sessie3_taskrobotEngagement,Ronald,visible,2115,3
267966,267966,33010_sessie3_taskrobotEngagement,Ronald,visible,2116,3
267967,267967,33010_sessie3_taskrobotEngagement,Ronald,visible,2117,3
267968,267968,33010_sessie3_taskrobotEngagement,Ronald,visible,2118,3
267969,267969,33010_sessie3_taskrobotEngagement,Ronald,visible,2119,3
267970,267970,33010_sessie3_taskrobotEngagement,Ronald,visible,2120,3
267971,267971,33010_sessie3_taskrobotEngagement,Ronald,visible,2121,3
267972,267972,33010_sessie3_taskrobotEngagement,Ronald,visible,2122,3
267973,267973,33010_sessie3_taskrobotEngagement,Ronald,visible,2123,3
267974,267974,33010_sessie3_taskrobotEngagement,Ronald,visible,2124,3
267975,267975,33010_sessie3_taskrobotEngagement,Ronald,visible,2125,3
267976,267976,33010_sessie3_taskrobotEngagement,Ronald,visible,2126,3
267977,267977,33010_sessie3_taskrobotEngagement,Ronald,visible,2127,3
267978,267978,33010_sessie3_taskrobotEngagement,Ronald,visible,2128,3
267979,267979,33010_sessie3_taskrobotEngagement,Ronald,visible,2129,3
267980,267980,33010_sessie3_taskrobotEngagement,Ronald,visible,2130,3
267981,267981,33010_sessie3_taskrobotEngagement,Ronald,visible,2131,3
267982,267982,33010_sessie3_taskrobotEngagement,Ronald,visible,2132,3
267983,267983,33010_sessie3_taskrobotEngagement,Ronald,visible,2133,3
267984,267984,33010_sessie3_taskrobotEngagement,Ronald,visible,2134,3
267985,267985,33010_sessie3_taskrobotEngagement,Ronald,visible,2135,3
267986,267986,33010_sessie3_taskrobotEngagement,Ronald,visible,2136,3
267987,267987,33010_sessie3_taskrobotEngagement,Ronald,visible,2137,3
267988,267988,33010_sessie3_taskrobotEngagement,Ronald,visible,2138,3
267989,267989,33010_sessie3_taskrobotEngagement,Ronald,visible,2139,3
267990,267990,33010_sessie3_taskrobotEngagement,Ronald,visible,2140,3
267991,267991,33010_sessie3_taskrobotEngagement,Ronald,visible,2141,3
267992,267992,33010_sessie3_taskrobotEngagement,Ronald,visible,2142,3
267993,267993,33010_sessie3_taskrobotEngagement,Ronald,visible,2143,3
267994,267994,33010_sessie3_taskrobotEngagement,Ronald,visible,2144,3
267995,267995,33010_sessie3_taskrobotEngagement,Ronald,visible,2145,3
267996,267996,33010_sessie3_taskrobotEngagement,Ronald,visible,2146,3
267997,267997,33010_sessie3_taskrobotEngagement,Ronald,visible,2147,3
267998,267998,33010_sessie3_taskrobotEngagement,Ronald,visible,2148,2
267999,267999,33010_sessie3_taskrobotEngagement,Ronald,visible,2149,2
268000,268000,33010_sessie3_taskrobotEngagement,Ronald,visible,2150,2
268001,268001,33010_sessie3_taskrobotEngagement,Ronald,visible,2151,2
268002,268002,33010_sessie3_taskrobotEngagement,Ronald,visible,2152,2
268003,268003,33010_sessie3_taskrobotEngagement,Ronald,visible,2153,2
268004,268004,33010_sessie3_taskrobotEngagement,Ronald,visible,2154,2
268005,268005,33010_sessie3_taskrobotEngagement,Ronald,visible,2155,2
268006,268006,33010_sessie3_taskrobotEngagement,Ronald,visible,2156,2
268007,268007,33010_sessie3_taskrobotEngagement,Ronald,visible,2157,2
268008,268008,33010_sessie3_taskrobotEngagement,Ronald,visible,2158,2
268009,268009,33010_sessie3_taskrobotEngagement,Ronald,visible,2159,2
268010,268010,33010_sessie3_taskrobotEngagement,Ronald,visible,2160,2
268011,268011,33010_sessie3_taskrobotEngagement,Ronald,visible,2161,2
268012,268012,33010_sessie3_taskrobotEngagement,Ronald,visible,2162,2
268013,268013,33010_sessie3_taskrobotEngagement,Ronald,visible,2163,2
268014,268014,33010_sessie3_taskrobotEngagement,Ronald,visible,2164,2
268015,268015,33010_sessie3_taskrobotEngagement,Ronald,visible,2165,2
268016,268016,33010_sessie3_taskrobotEngagement,Ronald,visible,2166,2
268017,268017,33010_sessie3_taskrobotEngagement,Ronald,visible,2167,2
268018,268018,33010_sessie3_taskrobotEngagement,Ronald,visible,2168,2
268019,268019,33010_sessie3_taskrobotEngagement,Ronald,visible,2169,2
268020,268020,33010_sessie3_taskrobotEngagement,Ronald,visible,2170,2
268021,268021,33010_sessie3_taskrobotEngagement,Ronald,visible,2171,2
268022,268022,33010_sessie3_taskrobotEngagement,Ronald,visible,2172,2
268023,268023,33010_sessie3_taskrobotEngagement,Ronald,visible,2173,2
268024,268024,33010_sessie3_taskrobotEngagement,Ronald,visible,2174,2
268025,268025,33010_sessie3_taskrobotEngagement,Ronald,visible,2175,2
268026,268026,33010_sessie3_taskrobotEngagement,Ronald,visible,2176,2
268027,268027,33010_sessie3_taskrobotEngagement,Ronald,visible,2177,2
268028,268028,33010_sessie3_taskrobotEngagement,Ronald,visible,2178,2
268029,268029,33010_sessie3_taskrobotEngagement,Ronald,visible,2179,2
268030,268030,33010_sessie3_taskrobotEngagement,Ronald,visible,2180,2
268031,268031,33010_sessie3_taskrobotEngagement,Ronald,visible,2181,2
268032,268032,33010_sessie3_taskrobotEngagement,Ronald,visible,2182,2
268033,268033,33010_sessie3_taskrobotEngagement,Ronald,visible,2183,2
268034,268034,33010_sessie3_taskrobotEngagement,Ronald,visible,2184,2
268035,268035,33010_sessie3_taskrobotEngagement,Ronald,visible,2185,2
268036,268036,33010_sessie3_taskrobotEngagement,Ronald,visible,2186,2
268037,268037,33010_sessie3_taskrobotEngagement,Ronald,visible,2187,2
268038,268038,33010_sessie3_taskrobotEngagement,Ronald,visible,2188,2
268039,268039,33010_sessie3_taskrobotEngagement,Ronald,visible,2189,2
268040,268040,33010_sessie3_taskrobotEngagement,Ronald,visible,2190,2
268041,268041,33010_sessie3_taskrobotEngagement,Ronald,visible,2191,2
268042,268042,33010_sessie3_taskrobotEngagement,Ronald,visible,2192,2
268043,268043,33010_sessie3_taskrobotEngagement,Ronald,visible,2193,2
268044,268044,33010_sessie3_taskrobotEngagement,Ronald,visible,2194,2
268045,268045,33010_sessie3_taskrobotEngagement,Ronald,visible,2195,2
268046,268046,33010_sessie3_taskrobotEngagement,Ronald,visible,2196,2
268047,268047,33010_sessie3_taskrobotEngagement,Ronald,visible,2197,2
268048,268048,33010_sessie3_taskrobotEngagement,Ronald,visible,2198,2
268049,268049,33010_sessie3_taskrobotEngagement,Ronald,visible,2199,2
268050,268050,33010_sessie3_taskrobotEngagement,Ronald,visible,2200,2
268051,268051,33010_sessie3_taskrobotEngagement,Ronald,visible,2201,2
268052,268052,33010_sessie3_taskrobotEngagement,Ronald,visible,2202,2
268053,268053,33010_sessie3_taskrobotEngagement,Ronald,visible,2203,2
268054,268054,33010_sessie3_taskrobotEngagement,Ronald,visible,2204,2
268055,268055,33010_sessie3_taskrobotEngagement,Ronald,visible,2205,2
268056,268056,33010_sessie3_taskrobotEngagement,Ronald,visible,2206,2
268057,268057,33010_sessie3_taskrobotEngagement,Ronald,visible,2207,2
268058,268058,33010_sessie3_taskrobotEngagement,Ronald,visible,2208,2
268059,268059,33010_sessie3_taskrobotEngagement,Ronald,visible,2209,2
268060,268060,33010_sessie3_taskrobotEngagement,Ronald,visible,2210,2
268061,268061,33010_sessie3_taskrobotEngagement,Ronald,visible,2211,2
268062,268062,33010_sessie3_taskrobotEngagement,Ronald,visible,2212,2
268063,268063,33010_sessie3_taskrobotEngagement,Ronald,visible,2213,2
268064,268064,33010_sessie3_taskrobotEngagement,Ronald,visible,2214,2
268065,268065,33010_sessie3_taskrobotEngagement,Ronald,visible,2215,2
268066,268066,33010_sessie3_taskrobotEngagement,Ronald,visible,2216,2
268067,268067,33010_sessie3_taskrobotEngagement,Ronald,visible,2217,2
268068,268068,33010_sessie3_taskrobotEngagement,Ronald,visible,2218,2
268069,268069,33010_sessie3_taskrobotEngagement,Ronald,visible,2219,2
268070,268070,33010_sessie3_taskrobotEngagement,Ronald,visible,2220,2
268071,268071,33010_sessie3_taskrobotEngagement,Ronald,visible,2221,2
268072,268072,33010_sessie3_taskrobotEngagement,Ronald,visible,2222,2
268073,268073,33010_sessie3_taskrobotEngagement,Ronald,visible,2223,2
268074,268074,33010_sessie3_taskrobotEngagement,Ronald,visible,2224,2
268075,268075,33010_sessie3_taskrobotEngagement,Ronald,visible,2225,2
268076,268076,33010_sessie3_taskrobotEngagement,Ronald,visible,2226,2
268077,268077,33010_sessie3_taskrobotEngagement,Ronald,visible,2227,2
268078,268078,33010_sessie3_taskrobotEngagement,Ronald,visible,2228,2
268079,268079,33010_sessie3_taskrobotEngagement,Ronald,visible,2229,2
268080,268080,33010_sessie3_taskrobotEngagement,Ronald,visible,2230,2
268081,268081,33010_sessie3_taskrobotEngagement,Ronald,visible,2231,2
268082,268082,33010_sessie3_taskrobotEngagement,Ronald,visible,2232,2
268083,268083,33010_sessie3_taskrobotEngagement,Ronald,visible,2233,2
268084,268084,33010_sessie3_taskrobotEngagement,Ronald,visible,2234,2
268085,268085,33010_sessie3_taskrobotEngagement,Ronald,visible,2235,2
268086,268086,33010_sessie3_taskrobotEngagement,Ronald,visible,2236,2
268087,268087,33010_sessie3_taskrobotEngagement,Ronald,visible,2237,2
268088,268088,33010_sessie3_taskrobotEngagement,Ronald,visible,2238,2
268089,268089,33010_sessie3_taskrobotEngagement,Ronald,visible,2239,2
268090,268090,33010_sessie3_taskrobotEngagement,Ronald,visible,2240,2
268091,268091,33010_sessie3_taskrobotEngagement,Ronald,visible,2241,2
268092,268092,33010_sessie3_taskrobotEngagement,Ronald,visible,2242,2
268093,268093,33010_sessie3_taskrobotEngagement,Ronald,visible,2243,2
268094,268094,33010_sessie3_taskrobotEngagement,Ronald,visible,2244,2
268095,268095,33010_sessie3_taskrobotEngagement,Ronald,visible,2245,2
268096,268096,33010_sessie3_taskrobotEngagement,Ronald,visible,2246,2
268097,268097,33010_sessie3_taskrobotEngagement,Ronald,visible,2247,2
268098,268098,33010_sessie3_taskrobotEngagement,Ronald,visible,2248,2
268099,268099,33010_sessie3_taskrobotEngagement,Ronald,visible,2249,2
268100,268100,33010_sessie3_taskrobotEngagement,Ronald,visible,2250,2
268101,268101,33010_sessie3_taskrobotEngagement,Ronald,visible,2251,2
268102,268102,33010_sessie3_taskrobotEngagement,Ronald,visible,2252,2
268103,268103,33010_sessie3_taskrobotEngagement,Ronald,visible,2253,2
268104,268104,33010_sessie3_taskrobotEngagement,Ronald,visible,2254,2
268105,268105,33010_sessie3_taskrobotEngagement,Ronald,visible,2255,2
268106,268106,33010_sessie3_taskrobotEngagement,Ronald,visible,2256,2
268107,268107,33010_sessie3_taskrobotEngagement,Ronald,visible,2257,2
268108,268108,33010_sessie3_taskrobotEngagement,Ronald,visible,2258,2
268109,268109,33010_sessie3_taskrobotEngagement,Ronald,visible,2259,2
268110,268110,33010_sessie3_taskrobotEngagement,Ronald,visible,2260,2
268111,268111,33010_sessie3_taskrobotEngagement,Ronald,visible,2261,2
268112,268112,33010_sessie3_taskrobotEngagement,Ronald,visible,2262,2
268113,268113,33010_sessie3_taskrobotEngagement,Ronald,visible,2263,2
268114,268114,33010_sessie3_taskrobotEngagement,Ronald,visible,2264,2
268115,268115,33010_sessie3_taskrobotEngagement,Ronald,visible,2265,2
268116,268116,33010_sessie3_taskrobotEngagement,Ronald,visible,2266,2
268117,268117,33010_sessie3_taskrobotEngagement,Ronald,visible,2267,2
268118,268118,33010_sessie3_taskrobotEngagement,Ronald,visible,2268,2
268119,268119,33010_sessie3_taskrobotEngagement,Ronald,visible,2269,2
268120,268120,33010_sessie3_taskrobotEngagement,Ronald,visible,2270,2
268121,268121,33010_sessie3_taskrobotEngagement,Ronald,visible,2271,2
268122,268122,33010_sessie3_taskrobotEngagement,Ronald,visible,2272,2
268123,268123,33010_sessie3_taskrobotEngagement,Ronald,visible,2273,2
268124,268124,33010_sessie3_taskrobotEngagement,Ronald,visible,2274,2
268125,268125,33010_sessie3_taskrobotEngagement,Ronald,visible,2275,2
268126,268126,33010_sessie3_taskrobotEngagement,Ronald,visible,2276,2
268127,268127,33010_sessie3_taskrobotEngagement,Ronald,visible,2277,2
268128,268128,33010_sessie3_taskrobotEngagement,Ronald,visible,2278,2
268129,268129,33010_sessie3_taskrobotEngagement,Ronald,visible,2279,2
268130,268130,33010_sessie3_taskrobotEngagement,Ronald,visible,2280,2
268131,268131,33010_sessie3_taskrobotEngagement,Ronald,visible,2281,2
268132,268132,33010_sessie3_taskrobotEngagement,Ronald,visible,2282,2
268133,268133,33010_sessie3_taskrobotEngagement,Ronald,visible,2283,2
268134,268134,33010_sessie3_taskrobotEngagement,Ronald,visible,2284,2
268135,268135,33010_sessie3_taskrobotEngagement,Ronald,visible,2285,2
268136,268136,33010_sessie3_taskrobotEngagement,Ronald,visible,2286,2
268137,268137,33010_sessie3_taskrobotEngagement,Ronald,visible,2287,2
268138,268138,33010_sessie3_taskrobotEngagement,Ronald,visible,2288,2
268139,268139,33010_sessie3_taskrobotEngagement,Ronald,visible,2289,2
268140,268140,33010_sessie3_taskrobotEngagement,Ronald,visible,2290,2
268141,268141,33010_sessie3_taskrobotEngagement,Ronald,visible,2291,3
268142,268142,33010_sessie3_taskrobotEngagement,Ronald,visible,2292,3
268143,268143,33010_sessie3_taskrobotEngagement,Ronald,visible,2293,3
268144,268144,33010_sessie3_taskrobotEngagement,Ronald,visible,2294,3
268145,268145,33010_sessie3_taskrobotEngagement,Ronald,visible,2295,3
268146,268146,33010_sessie3_taskrobotEngagement,Ronald,visible,2296,3
268147,268147,33010_sessie3_taskrobotEngagement,Ronald,visible,2297,3
268148,268148,33010_sessie3_taskrobotEngagement,Ronald,visible,2298,3
268149,268149,33010_sessie3_taskrobotEngagement,Ronald,visible,2299,3
268150,268150,33010_sessie3_taskrobotEngagement,Ronald,visible,2300,3
268151,268151,33010_sessie3_taskrobotEngagement,Ronald,visible,2301,3
268152,268152,33010_sessie3_taskrobotEngagement,Ronald,visible,2302,3
268153,268153,33010_sessie3_taskrobotEngagement,Ronald,visible,2303,3
268154,268154,33010_sessie3_taskrobotEngagement,Ronald,visible,2304,3
268155,268155,33010_sessie3_taskrobotEngagement,Ronald,visible,2305,3
268156,268156,33010_sessie3_taskrobotEngagement,Ronald,visible,2306,3
268157,268157,33010_sessie3_taskrobotEngagement,Ronald,visible,2307,3
268158,268158,33010_sessie3_taskrobotEngagement,Ronald,visible,2308,3
268159,268159,33010_sessie3_taskrobotEngagement,Ronald,visible,2309,3
268160,268160,33010_sessie3_taskrobotEngagement,Ronald,visible,2310,3
268161,268161,33010_sessie3_taskrobotEngagement,Ronald,visible,2311,3
268162,268162,33010_sessie3_taskrobotEngagement,Ronald,visible,2312,3
268163,268163,33010_sessie3_taskrobotEngagement,Ronald,visible,2313,3
268164,268164,33010_sessie3_taskrobotEngagement,Ronald,visible,2314,3
268165,268165,33010_sessie3_taskrobotEngagement,Ronald,visible,2315,3
268166,268166,33010_sessie3_taskrobotEngagement,Ronald,visible,2316,3
268167,268167,33010_sessie3_taskrobotEngagement,Ronald,visible,2317,3
268168,268168,33010_sessie3_taskrobotEngagement,Ronald,visible,2318,3
268169,268169,33010_sessie3_taskrobotEngagement,Ronald,visible,2319,3
268170,268170,33010_sessie3_taskrobotEngagement,Ronald,visible,2320,3
268171,268171,33010_sessie3_taskrobotEngagement,Ronald,visible,2321,3
268172,268172,33010_sessie3_taskrobotEngagement,Ronald,visible,2322,3
268173,268173,33010_sessie3_taskrobotEngagement,Ronald,visible,2323,3
268174,268174,33010_sessie3_taskrobotEngagement,Ronald,visible,2324,3
268175,268175,33010_sessie3_taskrobotEngagement,Ronald,visible,2325,3
268176,268176,33010_sessie3_taskrobotEngagement,Ronald,visible,2326,3
268177,268177,33010_sessie3_taskrobotEngagement,Ronald,visible,2327,3
268178,268178,33010_sessie3_taskrobotEngagement,Ronald,visible,2328,3
268179,268179,33010_sessie3_taskrobotEngagement,Ronald,visible,2329,3
268180,268180,33010_sessie3_taskrobotEngagement,Ronald,visible,2330,3
268181,268181,33010_sessie3_taskrobotEngagement,Ronald,visible,2331,3
268182,268182,33010_sessie3_taskrobotEngagement,Ronald,visible,2332,3
268183,268183,33010_sessie3_taskrobotEngagement,Ronald,visible,2333,3
268184,268184,33010_sessie3_taskrobotEngagement,Ronald,visible,2334,3
268185,268185,33010_sessie3_taskrobotEngagement,Ronald,visible,2335,3
268186,268186,33010_sessie3_taskrobotEngagement,Ronald,visible,2336,3
268187,268187,33010_sessie3_taskrobotEngagement,Ronald,visible,2337,3
268188,268188,33010_sessie3_taskrobotEngagement,Ronald,visible,2338,3
268189,268189,33010_sessie3_taskrobotEngagement,Ronald,visible,2339,3
268190,268190,33010_sessie3_taskrobotEngagement,Ronald,visible,2340,3
268191,268191,33010_sessie3_taskrobotEngagement,Ronald,visible,2341,3
268192,268192,33010_sessie3_taskrobotEngagement,Ronald,visible,2342,3
268193,268193,33010_sessie3_taskrobotEngagement,Ronald,visible,2343,3
268194,268194,33010_sessie3_taskrobotEngagement,Ronald,visible,2344,3
268195,268195,33010_sessie3_taskrobotEngagement,Ronald,visible,2345,3
268196,268196,33010_sessie3_taskrobotEngagement,Ronald,visible,2346,3
268197,268197,33010_sessie3_taskrobotEngagement,Ronald,visible,2347,3
268198,268198,33010_sessie3_taskrobotEngagement,Ronald,visible,2348,3
268199,268199,33010_sessie3_taskrobotEngagement,Ronald,visible,2349,3
268200,268200,33010_sessie3_taskrobotEngagement,Ronald,visible,2350,3
268201,268201,33010_sessie3_taskrobotEngagement,Ronald,visible,2351,3
268202,268202,33010_sessie3_taskrobotEngagement,Ronald,visible,2352,3
268203,268203,33010_sessie3_taskrobotEngagement,Ronald,visible,2353,3
268204,268204,33010_sessie3_taskrobotEngagement,Ronald,visible,2354,3
268205,268205,33010_sessie3_taskrobotEngagement,Ronald,visible,2355,3
268206,268206,33010_sessie3_taskrobotEngagement,Ronald,visible,2356,3
268207,268207,33010_sessie3_taskrobotEngagement,Ronald,visible,2357,3
268208,268208,33010_sessie3_taskrobotEngagement,Ronald,visible,2358,3
268209,268209,33010_sessie3_taskrobotEngagement,Ronald,visible,2359,3
268210,268210,33010_sessie3_taskrobotEngagement,Ronald,visible,2360,3
268211,268211,33010_sessie3_taskrobotEngagement,Ronald,visible,2361,3
268212,268212,33010_sessie3_taskrobotEngagement,Ronald,visible,2362,3
268213,268213,33010_sessie3_taskrobotEngagement,Ronald,visible,2363,3
268214,268214,33010_sessie3_taskrobotEngagement,Ronald,visible,2364,3
268215,268215,33010_sessie3_taskrobotEngagement,Ronald,visible,2365,3
268216,268216,33010_sessie3_taskrobotEngagement,Ronald,visible,2366,3
268217,268217,33010_sessie3_taskrobotEngagement,Ronald,visible,2367,3
268218,268218,33010_sessie3_taskrobotEngagement,Ronald,visible,2368,3
268219,268219,33010_sessie3_taskrobotEngagement,Ronald,visible,2369,3
268220,268220,33010_sessie3_taskrobotEngagement,Ronald,visible,2370,3
268221,268221,33010_sessie3_taskrobotEngagement,Ronald,visible,2371,3
268222,268222,33010_sessie3_taskrobotEngagement,Ronald,visible,2372,3
268223,268223,33010_sessie3_taskrobotEngagement,Ronald,visible,2373,3
268224,268224,33010_sessie3_taskrobotEngagement,Ronald,visible,2374,3
268225,268225,33010_sessie3_taskrobotEngagement,Ronald,visible,2375,3
268226,268226,33010_sessie3_taskrobotEngagement,Ronald,visible,2376,3
268227,268227,33010_sessie3_taskrobotEngagement,Ronald,visible,2377,3
268228,268228,33010_sessie3_taskrobotEngagement,Ronald,visible,2378,3
268229,268229,33010_sessie3_taskrobotEngagement,Ronald,visible,2379,3
268230,268230,33010_sessie3_taskrobotEngagement,Ronald,visible,2380,3
268231,268231,33010_sessie3_taskrobotEngagement,Ronald,visible,2381,3
268232,268232,33010_sessie3_taskrobotEngagement,Ronald,visible,2382,3
268233,268233,33010_sessie3_taskrobotEngagement,Ronald,visible,2383,3
268234,268234,33010_sessie3_taskrobotEngagement,Ronald,visible,2384,3
268235,268235,33010_sessie3_taskrobotEngagement,Ronald,visible,2385,3
268236,268236,33010_sessie3_taskrobotEngagement,Ronald,visible,2386,3
268237,268237,33010_sessie3_taskrobotEngagement,Ronald,visible,2387,3
268238,268238,33010_sessie3_taskrobotEngagement,Ronald,visible,2388,3
268239,268239,33010_sessie3_taskrobotEngagement,Ronald,visible,2389,3
268240,268240,33010_sessie3_taskrobotEngagement,Ronald,visible,2390,3
268241,268241,33010_sessie3_taskrobotEngagement,Ronald,visible,2391,3
268242,268242,33010_sessie3_taskrobotEngagement,Ronald,visible,2392,3
268243,268243,33010_sessie3_taskrobotEngagement,Ronald,visible,2393,3
268244,268244,33010_sessie3_taskrobotEngagement,Ronald,visible,2394,3
268245,268245,33010_sessie3_taskrobotEngagement,Ronald,visible,2395,3
268246,268246,33010_sessie3_taskrobotEngagement,Ronald,visible,2396,3
268247,268247,33010_sessie3_taskrobotEngagement,Ronald,visible,2397,3
268248,268248,33010_sessie3_taskrobotEngagement,Ronald,visible,2398,3
268249,268249,33010_sessie3_taskrobotEngagement,Ronald,visible,2399,3
268250,268250,33010_sessie3_taskrobotEngagement,Ronald,visible,2400,3
268251,268251,33010_sessie3_taskrobotEngagement,Ronald,visible,2401,3
268252,268252,33010_sessie3_taskrobotEngagement,Ronald,visible,2402,3
268253,268253,33010_sessie3_taskrobotEngagement,Ronald,visible,2403,3
268254,268254,33010_sessie3_taskrobotEngagement,Ronald,visible,2404,3
268255,268255,33010_sessie3_taskrobotEngagement,Ronald,visible,2405,3
268256,268256,33010_sessie3_taskrobotEngagement,Ronald,visible,2406,3
268257,268257,33010_sessie3_taskrobotEngagement,Ronald,visible,2407,3
268258,268258,33010_sessie3_taskrobotEngagement,Ronald,visible,2408,3
268259,268259,33010_sessie3_taskrobotEngagement,Ronald,visible,2409,3
268260,268260,33010_sessie3_taskrobotEngagement,Ronald,visible,2410,3
268261,268261,33010_sessie3_taskrobotEngagement,Ronald,visible,2411,3
268262,268262,33010_sessie3_taskrobotEngagement,Ronald,visible,2412,3
268263,268263,33010_sessie3_taskrobotEngagement,Ronald,visible,2413,3
268264,268264,33010_sessie3_taskrobotEngagement,Ronald,visible,2414,3
268265,268265,33010_sessie3_taskrobotEngagement,Ronald,visible,2415,3
268266,268266,33010_sessie3_taskrobotEngagement,Ronald,visible,2416,3
268267,268267,33010_sessie3_taskrobotEngagement,Ronald,visible,2417,3
268268,268268,33010_sessie3_taskrobotEngagement,Ronald,visible,2418,3
268269,268269,33010_sessie3_taskrobotEngagement,Ronald,visible,2419,3
268270,268270,33010_sessie3_taskrobotEngagement,Ronald,visible,2420,3
268271,268271,33010_sessie3_taskrobotEngagement,Ronald,visible,2421,3
268272,268272,33010_sessie3_taskrobotEngagement,Ronald,visible,2422,3
268273,268273,33010_sessie3_taskrobotEngagement,Ronald,visible,2423,3
268274,268274,33010_sessie3_taskrobotEngagement,Ronald,visible,2424,3
268275,268275,33010_sessie3_taskrobotEngagement,Ronald,visible,2425,3
268276,268276,33010_sessie3_taskrobotEngagement,Ronald,visible,2426,3
268277,268277,33010_sessie3_taskrobotEngagement,Ronald,visible,2427,3
268278,268278,33010_sessie3_taskrobotEngagement,Ronald,visible,2428,3
268279,268279,33010_sessie3_taskrobotEngagement,Ronald,visible,2429,3
268280,268280,33010_sessie3_taskrobotEngagement,Ronald,visible,2430,3
268281,268281,33010_sessie3_taskrobotEngagement,Ronald,visible,2431,3
268282,268282,33010_sessie3_taskrobotEngagement,Ronald,visible,2432,3
268283,268283,33010_sessie3_taskrobotEngagement,Ronald,visible,2433,3
268284,268284,33010_sessie3_taskrobotEngagement,Ronald,visible,2434,3
268285,268285,33010_sessie3_taskrobotEngagement,Ronald,visible,2435,3
268286,268286,33010_sessie3_taskrobotEngagement,Ronald,visible,2436,3
268287,268287,33010_sessie3_taskrobotEngagement,Ronald,visible,2437,3
268288,268288,33010_sessie3_taskrobotEngagement,Ronald,visible,2438,3
268289,268289,33010_sessie3_taskrobotEngagement,Ronald,visible,2439,3
268290,268290,33010_sessie3_taskrobotEngagement,Ronald,visible,2440,3
268291,268291,33010_sessie3_taskrobotEngagement,Ronald,visible,2441,3
268292,268292,33010_sessie3_taskrobotEngagement,Ronald,visible,2442,3
268293,268293,33010_sessie3_taskrobotEngagement,Ronald,visible,2443,3
268294,268294,33010_sessie3_taskrobotEngagement,Ronald,visible,2444,3
268295,268295,33010_sessie3_taskrobotEngagement,Ronald,visible,2445,3
268296,268296,33010_sessie3_taskrobotEngagement,Ronald,visible,2446,3
268297,268297,33010_sessie3_taskrobotEngagement,Ronald,visible,2447,3
268298,268298,33010_sessie3_taskrobotEngagement,Ronald,visible,2448,3
268299,268299,33010_sessie3_taskrobotEngagement,Ronald,visible,2449,3
268300,268300,33010_sessie3_taskrobotEngagement,Ronald,visible,2450,3
268301,268301,33010_sessie3_taskrobotEngagement,Ronald,visible,2451,3
268302,268302,33010_sessie3_taskrobotEngagement,Ronald,visible,2452,3
268303,268303,33010_sessie3_taskrobotEngagement,Ronald,visible,2453,3
268304,268304,33010_sessie3_taskrobotEngagement,Ronald,visible,2454,3
268305,268305,33010_sessie3_taskrobotEngagement,Ronald,visible,2455,3
268306,268306,33010_sessie3_taskrobotEngagement,Ronald,visible,2456,3
268307,268307,33010_sessie3_taskrobotEngagement,Ronald,visible,2457,3
268308,268308,33010_sessie3_taskrobotEngagement,Ronald,visible,2458,3
268309,268309,33010_sessie3_taskrobotEngagement,Ronald,visible,2459,3
268310,268310,33010_sessie3_taskrobotEngagement,Ronald,visible,2460,3
268311,268311,33010_sessie3_taskrobotEngagement,Ronald,visible,2461,3
268312,268312,33010_sessie3_taskrobotEngagement,Ronald,visible,2462,3
268313,268313,33010_sessie3_taskrobotEngagement,Ronald,visible,2463,3
268314,268314,33010_sessie3_taskrobotEngagement,Ronald,visible,2464,2
268315,268315,33010_sessie3_taskrobotEngagement,Ronald,visible,2465,2
268316,268316,33010_sessie3_taskrobotEngagement,Ronald,visible,2466,2
268317,268317,33010_sessie3_taskrobotEngagement,Ronald,visible,2467,2
268318,268318,33010_sessie3_taskrobotEngagement,Ronald,visible,2468,2
268319,268319,33010_sessie3_taskrobotEngagement,Ronald,visible,2469,2
268320,268320,33010_sessie3_taskrobotEngagement,Ronald,visible,2470,2
268321,268321,33010_sessie3_taskrobotEngagement,Ronald,visible,2471,2
268322,268322,33010_sessie3_taskrobotEngagement,Ronald,visible,2472,2
268323,268323,33010_sessie3_taskrobotEngagement,Ronald,visible,2473,2
268324,268324,33010_sessie3_taskrobotEngagement,Ronald,visible,2474,2
268325,268325,33010_sessie3_taskrobotEngagement,Ronald,visible,2475,2
268326,268326,33010_sessie3_taskrobotEngagement,Ronald,visible,2476,2
268327,268327,33010_sessie3_taskrobotEngagement,Ronald,visible,2477,2
268328,268328,33010_sessie3_taskrobotEngagement,Ronald,visible,2478,2
268329,268329,33010_sessie3_taskrobotEngagement,Ronald,visible,2479,2
268330,268330,33010_sessie3_taskrobotEngagement,Ronald,visible,2480,2
