,Unnamed: 0,file,annotator,case,framenumber,class
132268,132268,51019_sessie3_taskrobotEngagement,Lin,invisible,2073,1
132269,132269,51019_sessie3_taskrobotEngagement,Lin,invisible,2074,1
132270,132270,51019_sessie3_taskrobotEngagement,Lin,invisible,2075,1
132271,132271,51019_sessie3_taskrobotEngagement,Lin,invisible,2076,1
132272,132272,51019_sessie3_taskrobotEngagement,Lin,invisible,2077,1
132273,132273,51019_sessie3_taskrobotEngagement,Lin,invisible,2078,1
132274,132274,51019_sessie3_taskrobotEngagement,Lin,invisible,2079,1
132275,132275,51019_sessie3_taskrobotEngagement,Lin,invisible,2080,1
132276,132276,51019_sessie3_taskrobotEngagement,Lin,invisible,2081,1
132277,132277,51019_sessie3_taskrobotEngagement,Lin,invisible,2082,1
132278,132278,51019_sessie3_taskrobotEngagement,Lin,invisible,2083,1
132279,132279,51019_sessie3_taskrobotEngagement,Lin,invisible,2084,1
132280,132280,51019_sessie3_taskrobotEngagement,Lin,invisible,2085,1
132281,132281,51019_sessie3_taskrobotEngagement,Lin,invisible,2086,1
132282,132282,51019_sessie3_taskrobotEngagement,Lin,invisible,2087,1
132283,132283,51019_sessie3_taskrobotEngagement,Lin,invisible,2088,1
132284,132284,51019_sessie3_taskrobotEngagement,Lin,invisible,2089,1
132285,132285,51019_sessie3_taskrobotEngagement,Lin,invisible,2090,1
132286,132286,51019_sessie3_taskrobotEngagement,Lin,invisible,2091,1
132287,132287,51019_sessie3_taskrobotEngagement,Lin,invisible,2092,1
132288,132288,51019_sessie3_taskrobotEngagement,Lin,invisible,2093,1
132289,132289,51019_sessie3_taskrobotEngagement,Lin,invisible,2094,1
132290,132290,51019_sessie3_taskrobotEngagement,Lin,invisible,2095,1
132291,132291,51019_sessie3_taskrobotEngagement,Lin,invisible,2096,1
132292,132292,51019_sessie3_taskrobotEngagement,Lin,invisible,2097,1
132293,132293,51019_sessie3_taskrobotEngagement,Lin,invisible,2098,1
132294,132294,51019_sessie3_taskrobotEngagement,Lin,invisible,2099,1
132295,132295,51019_sessie3_taskrobotEngagement,Lin,invisible,2100,1
132296,132296,51019_sessie3_taskrobotEngagement,Lin,invisible,2101,1
132297,132297,51019_sessie3_taskrobotEngagement,Lin,invisible,2102,1
132298,132298,51019_sessie3_taskrobotEngagement,Lin,invisible,2103,1
132299,132299,51019_sessie3_taskrobotEngagement,Lin,invisible,2104,1
132300,132300,51019_sessie3_taskrobotEngagement,Lin,invisible,2105,1
132301,132301,51019_sessie3_taskrobotEngagement,Lin,invisible,2106,1
132302,132302,51019_sessie3_taskrobotEngagement,Lin,invisible,2107,1
132303,132303,51019_sessie3_taskrobotEngagement,Lin,invisible,2108,1
132304,132304,51019_sessie3_taskrobotEngagement,Lin,invisible,2109,1
132305,132305,51019_sessie3_taskrobotEngagement,Lin,invisible,2110,1
132306,132306,51019_sessie3_taskrobotEngagement,Lin,invisible,2111,1
132307,132307,51019_sessie3_taskrobotEngagement,Lin,invisible,2112,1
132308,132308,51019_sessie3_taskrobotEngagement,Lin,invisible,2113,1
132309,132309,51019_sessie3_taskrobotEngagement,Lin,invisible,2114,1
132310,132310,51019_sessie3_taskrobotEngagement,Lin,invisible,2115,1
132311,132311,51019_sessie3_taskrobotEngagement,Lin,invisible,2116,1
132312,132312,51019_sessie3_taskrobotEngagement,Lin,invisible,2117,1
132313,132313,51019_sessie3_taskrobotEngagement,Lin,invisible,2118,1
132314,132314,51019_sessie3_taskrobotEngagement,Lin,invisible,2119,1
132315,132315,51019_sessie3_taskrobotEngagement,Lin,invisible,2120,1
132316,132316,51019_sessie3_taskrobotEngagement,Lin,invisible,2121,1
132317,132317,51019_sessie3_taskrobotEngagement,Lin,invisible,2122,1
132318,132318,51019_sessie3_taskrobotEngagement,Lin,invisible,2123,1
132319,132319,51019_sessie3_taskrobotEngagement,Lin,invisible,2124,1
132320,132320,51019_sessie3_taskrobotEngagement,Lin,invisible,2125,1
132321,132321,51019_sessie3_taskrobotEngagement,Lin,invisible,2126,1
132322,132322,51019_sessie3_taskrobotEngagement,Lin,invisible,2127,1
132323,132323,51019_sessie3_taskrobotEngagement,Lin,invisible,2128,1
132324,132324,51019_sessie3_taskrobotEngagement,Lin,invisible,2129,1
132325,132325,51019_sessie3_taskrobotEngagement,Lin,invisible,2130,1
132326,132326,51019_sessie3_taskrobotEngagement,Lin,invisible,2131,1
132327,132327,51019_sessie3_taskrobotEngagement,Lin,invisible,2132,1
132328,132328,51019_sessie3_taskrobotEngagement,Lin,invisible,2133,1
132329,132329,51019_sessie3_taskrobotEngagement,Lin,invisible,2134,1
132330,132330,51019_sessie3_taskrobotEngagement,Lin,invisible,2135,1
132331,132331,51019_sessie3_taskrobotEngagement,Lin,invisible,2136,1
132332,132332,51019_sessie3_taskrobotEngagement,Lin,invisible,2137,1
132333,132333,51019_sessie3_taskrobotEngagement,Lin,invisible,2138,1
132334,132334,51019_sessie3_taskrobotEngagement,Lin,invisible,2139,1
132335,132335,51019_sessie3_taskrobotEngagement,Lin,invisible,2140,1
132336,132336,51019_sessie3_taskrobotEngagement,Lin,invisible,2141,1
132337,132337,51019_sessie3_taskrobotEngagement,Lin,invisible,2142,1
132338,132338,51019_sessie3_taskrobotEngagement,Lin,invisible,2143,1
132339,132339,51019_sessie3_taskrobotEngagement,Lin,invisible,2144,1
132340,132340,51019_sessie3_taskrobotEngagement,Lin,invisible,2145,1
132341,132341,51019_sessie3_taskrobotEngagement,Lin,invisible,2146,1
132342,132342,51019_sessie3_taskrobotEngagement,Lin,invisible,2147,1
132343,132343,51019_sessie3_taskrobotEngagement,Lin,invisible,2148,1
132344,132344,51019_sessie3_taskrobotEngagement,Lin,invisible,2149,1
132345,132345,51019_sessie3_taskrobotEngagement,Lin,invisible,2150,1
132346,132346,51019_sessie3_taskrobotEngagement,Lin,invisible,2151,1
132347,132347,51019_sessie3_taskrobotEngagement,Lin,invisible,2152,1
132348,132348,51019_sessie3_taskrobotEngagement,Lin,invisible,2153,1
132349,132349,51019_sessie3_taskrobotEngagement,Lin,invisible,2154,1
132350,132350,51019_sessie3_taskrobotEngagement,Lin,invisible,2155,1
132351,132351,51019_sessie3_taskrobotEngagement,Lin,invisible,2156,1
132352,132352,51019_sessie3_taskrobotEngagement,Lin,invisible,2157,1
132353,132353,51019_sessie3_taskrobotEngagement,Lin,invisible,2158,1
132354,132354,51019_sessie3_taskrobotEngagement,Lin,invisible,2159,1
132355,132355,51019_sessie3_taskrobotEngagement,Lin,invisible,2160,1
132356,132356,51019_sessie3_taskrobotEngagement,Lin,invisible,2161,1
132357,132357,51019_sessie3_taskrobotEngagement,Lin,invisible,2162,1
132358,132358,51019_sessie3_taskrobotEngagement,Lin,invisible,2163,1
132359,132359,51019_sessie3_taskrobotEngagement,Lin,invisible,2164,1
132360,132360,51019_sessie3_taskrobotEngagement,Lin,invisible,2165,1
132361,132361,51019_sessie3_taskrobotEngagement,Lin,invisible,2166,1
132362,132362,51019_sessie3_taskrobotEngagement,Lin,invisible,2167,1
132363,132363,51019_sessie3_taskrobotEngagement,Lin,invisible,2168,1
132364,132364,51019_sessie3_taskrobotEngagement,Lin,invisible,2169,1
132365,132365,51019_sessie3_taskrobotEngagement,Lin,invisible,2170,1
132366,132366,51019_sessie3_taskrobotEngagement,Lin,invisible,2171,1
132367,132367,51019_sessie3_taskrobotEngagement,Lin,invisible,2172,1
132368,132368,51019_sessie3_taskrobotEngagement,Lin,invisible,2173,1
132369,132369,51019_sessie3_taskrobotEngagement,Lin,invisible,2174,1
132370,132370,51019_sessie3_taskrobotEngagement,Lin,invisible,2175,1
132371,132371,51019_sessie3_taskrobotEngagement,Lin,invisible,2176,1
132372,132372,51019_sessie3_taskrobotEngagement,Lin,invisible,2177,1
132373,132373,51019_sessie3_taskrobotEngagement,Lin,invisible,2178,1
132374,132374,51019_sessie3_taskrobotEngagement,Lin,invisible,2179,1
132375,132375,51019_sessie3_taskrobotEngagement,Lin,invisible,2180,1
132376,132376,51019_sessie3_taskrobotEngagement,Lin,invisible,2181,1
132377,132377,51019_sessie3_taskrobotEngagement,Lin,invisible,2182,1
132378,132378,51019_sessie3_taskrobotEngagement,Lin,invisible,2183,1
132379,132379,51019_sessie3_taskrobotEngagement,Lin,invisible,2184,1
132380,132380,51019_sessie3_taskrobotEngagement,Lin,invisible,2185,1
132381,132381,51019_sessie3_taskrobotEngagement,Lin,invisible,2186,1
132382,132382,51019_sessie3_taskrobotEngagement,Lin,invisible,2187,1
132383,132383,51019_sessie3_taskrobotEngagement,Lin,invisible,2188,1
132384,132384,51019_sessie3_taskrobotEngagement,Lin,invisible,2189,1
132385,132385,51019_sessie3_taskrobotEngagement,Lin,invisible,2190,1
132386,132386,51019_sessie3_taskrobotEngagement,Lin,invisible,2191,1
132387,132387,51019_sessie3_taskrobotEngagement,Lin,invisible,2192,1
132388,132388,51019_sessie3_taskrobotEngagement,Lin,invisible,2193,1
132389,132389,51019_sessie3_taskrobotEngagement,Lin,invisible,2194,1
132390,132390,51019_sessie3_taskrobotEngagement,Lin,invisible,2195,1
132391,132391,51019_sessie3_taskrobotEngagement,Lin,invisible,2196,1
132392,132392,51019_sessie3_taskrobotEngagement,Lin,invisible,2197,1
132393,132393,51019_sessie3_taskrobotEngagement,Lin,invisible,2198,1
132394,132394,51019_sessie3_taskrobotEngagement,Lin,invisible,2199,1
132395,132395,51019_sessie3_taskrobotEngagement,Lin,invisible,2200,1
132396,132396,51019_sessie3_taskrobotEngagement,Lin,invisible,2201,1
132397,132397,51019_sessie3_taskrobotEngagement,Lin,invisible,2202,1
132398,132398,51019_sessie3_taskrobotEngagement,Lin,invisible,2203,1
132399,132399,51019_sessie3_taskrobotEngagement,Lin,invisible,2204,1
132400,132400,51019_sessie3_taskrobotEngagement,Lin,invisible,2205,1
132401,132401,51019_sessie3_taskrobotEngagement,Lin,invisible,2206,1
132402,132402,51019_sessie3_taskrobotEngagement,Lin,invisible,2207,1
132403,132403,51019_sessie3_taskrobotEngagement,Lin,invisible,2208,1
132404,132404,51019_sessie3_taskrobotEngagement,Lin,invisible,2209,1
132405,132405,51019_sessie3_taskrobotEngagement,Lin,invisible,2210,1
132406,132406,51019_sessie3_taskrobotEngagement,Lin,invisible,2211,1
132407,132407,51019_sessie3_taskrobotEngagement,Lin,invisible,2212,1
132408,132408,51019_sessie3_taskrobotEngagement,Lin,invisible,2213,1
132409,132409,51019_sessie3_taskrobotEngagement,Lin,invisible,2214,1
132410,132410,51019_sessie3_taskrobotEngagement,Lin,invisible,2215,1
132411,132411,51019_sessie3_taskrobotEngagement,Lin,invisible,2216,1
132412,132412,51019_sessie3_taskrobotEngagement,Lin,invisible,2217,1
132413,132413,51019_sessie3_taskrobotEngagement,Lin,invisible,2218,1
132414,132414,51019_sessie3_taskrobotEngagement,Lin,invisible,2219,1
132415,132415,51019_sessie3_taskrobotEngagement,Lin,invisible,2220,1
132416,132416,51019_sessie3_taskrobotEngagement,Lin,invisible,2221,1
132417,132417,51019_sessie3_taskrobotEngagement,Lin,invisible,2222,1
132418,132418,51019_sessie3_taskrobotEngagement,Lin,invisible,2223,1
132419,132419,51019_sessie3_taskrobotEngagement,Lin,invisible,2224,1
132420,132420,51019_sessie3_taskrobotEngagement,Lin,invisible,2225,1
132421,132421,51019_sessie3_taskrobotEngagement,Lin,invisible,2226,1
132422,132422,51019_sessie3_taskrobotEngagement,Lin,invisible,2227,1
132423,132423,51019_sessie3_taskrobotEngagement,Lin,invisible,2228,1
132424,132424,51019_sessie3_taskrobotEngagement,Lin,invisible,2229,1
132425,132425,51019_sessie3_taskrobotEngagement,Lin,invisible,2230,1
132426,132426,51019_sessie3_taskrobotEngagement,Lin,invisible,2231,1
132427,132427,51019_sessie3_taskrobotEngagement,Lin,invisible,2232,1
132428,132428,51019_sessie3_taskrobotEngagement,Lin,invisible,2233,1
132429,132429,51019_sessie3_taskrobotEngagement,Lin,invisible,2234,1
132430,132430,51019_sessie3_taskrobotEngagement,Lin,invisible,2235,1
132431,132431,51019_sessie3_taskrobotEngagement,Lin,invisible,2236,1
132432,132432,51019_sessie3_taskrobotEngagement,Lin,invisible,2237,1
132433,132433,51019_sessie3_taskrobotEngagement,Lin,invisible,2238,1
132434,132434,51019_sessie3_taskrobotEngagement,Lin,invisible,2239,1
132435,132435,51019_sessie3_taskrobotEngagement,Lin,invisible,2240,1
132436,132436,51019_sessie3_taskrobotEngagement,Lin,invisible,2241,1
132437,132437,51019_sessie3_taskrobotEngagement,Lin,invisible,2242,1
132438,132438,51019_sessie3_taskrobotEngagement,Lin,invisible,2243,1
132439,132439,51019_sessie3_taskrobotEngagement,Lin,invisible,2244,1
132440,132440,51019_sessie3_taskrobotEngagement,Lin,invisible,2245,1
132441,132441,51019_sessie3_taskrobotEngagement,Lin,invisible,2246,1
132442,132442,51019_sessie3_taskrobotEngagement,Lin,invisible,2247,1
132443,132443,51019_sessie3_taskrobotEngagement,Lin,invisible,2248,1
132444,132444,51019_sessie3_taskrobotEngagement,Lin,invisible,2249,1
132445,132445,51019_sessie3_taskrobotEngagement,Lin,invisible,2250,1
132446,132446,51019_sessie3_taskrobotEngagement,Lin,invisible,2251,1
132447,132447,51019_sessie3_taskrobotEngagement,Lin,invisible,2252,1
132448,132448,51019_sessie3_taskrobotEngagement,Lin,invisible,2253,1
132449,132449,51019_sessie3_taskrobotEngagement,Lin,invisible,2254,1
132450,132450,51019_sessie3_taskrobotEngagement,Lin,invisible,2255,1
132451,132451,51019_sessie3_taskrobotEngagement,Lin,invisible,2256,1
132452,132452,51019_sessie3_taskrobotEngagement,Lin,invisible,2257,1
132453,132453,51019_sessie3_taskrobotEngagement,Lin,invisible,2258,1
132454,132454,51019_sessie3_taskrobotEngagement,Lin,invisible,2259,1
132455,132455,51019_sessie3_taskrobotEngagement,Lin,invisible,2260,1
132456,132456,51019_sessie3_taskrobotEngagement,Lin,invisible,2261,1
132457,132457,51019_sessie3_taskrobotEngagement,Lin,invisible,2262,1
132458,132458,51019_sessie3_taskrobotEngagement,Lin,invisible,2263,1
132459,132459,51019_sessie3_taskrobotEngagement,Lin,invisible,2264,1
132460,132460,51019_sessie3_taskrobotEngagement,Lin,invisible,2265,1
132461,132461,51019_sessie3_taskrobotEngagement,Lin,invisible,2266,1
132462,132462,51019_sessie3_taskrobotEngagement,Lin,invisible,2267,1
132463,132463,51019_sessie3_taskrobotEngagement,Lin,invisible,2268,1
132464,132464,51019_sessie3_taskrobotEngagement,Lin,invisible,2269,1
132465,132465,51019_sessie3_taskrobotEngagement,Lin,invisible,2270,1
132466,132466,51019_sessie3_taskrobotEngagement,Lin,invisible,2271,1
132467,132467,51019_sessie3_taskrobotEngagement,Lin,invisible,2272,1
132468,132468,51019_sessie3_taskrobotEngagement,Lin,invisible,2273,1
132469,132469,51019_sessie3_taskrobotEngagement,Lin,invisible,2274,1
132470,132470,51019_sessie3_taskrobotEngagement,Lin,invisible,2275,1
132471,132471,51019_sessie3_taskrobotEngagement,Lin,invisible,2276,1
132472,132472,51019_sessie3_taskrobotEngagement,Lin,invisible,2277,1
132473,132473,51019_sessie3_taskrobotEngagement,Lin,invisible,2278,1
132474,132474,51019_sessie3_taskrobotEngagement,Lin,invisible,2279,1
132475,132475,51019_sessie3_taskrobotEngagement,Lin,invisible,2280,1
132476,132476,51019_sessie3_taskrobotEngagement,Lin,invisible,2281,1
132477,132477,51019_sessie3_taskrobotEngagement,Lin,invisible,2282,1
132478,132478,51019_sessie3_taskrobotEngagement,Lin,invisible,2283,1
132479,132479,51019_sessie3_taskrobotEngagement,Lin,invisible,2284,2
132480,132480,51019_sessie3_taskrobotEngagement,Lin,invisible,2285,2
132481,132481,51019_sessie3_taskrobotEngagement,Lin,invisible,2286,2
132482,132482,51019_sessie3_taskrobotEngagement,Lin,invisible,2287,2
132483,132483,51019_sessie3_taskrobotEngagement,Lin,invisible,2288,2
132484,132484,51019_sessie3_taskrobotEngagement,Lin,invisible,2289,2
132485,132485,51019_sessie3_taskrobotEngagement,Lin,invisible,2290,2
132486,132486,51019_sessie3_taskrobotEngagement,Lin,invisible,2291,2
132487,132487,51019_sessie3_taskrobotEngagement,Lin,invisible,2292,2
132488,132488,51019_sessie3_taskrobotEngagement,Lin,invisible,2293,2
132489,132489,51019_sessie3_taskrobotEngagement,Lin,invisible,2294,2
132490,132490,51019_sessie3_taskrobotEngagement,Lin,invisible,2295,2
132491,132491,51019_sessie3_taskrobotEngagement,Lin,invisible,2296,2
132492,132492,51019_sessie3_taskrobotEngagement,Lin,invisible,2297,2
132493,132493,51019_sessie3_taskrobotEngagement,Lin,invisible,2298,2
132494,132494,51019_sessie3_taskrobotEngagement,Lin,invisible,2299,2
132495,132495,51019_sessie3_taskrobotEngagement,Lin,invisible,2300,2
132496,132496,51019_sessie3_taskrobotEngagement,Lin,invisible,2301,2
132497,132497,51019_sessie3_taskrobotEngagement,Lin,invisible,2302,2
132498,132498,51019_sessie3_taskrobotEngagement,Lin,invisible,2303,2
132499,132499,51019_sessie3_taskrobotEngagement,Lin,invisible,2304,2
132500,132500,51019_sessie3_taskrobotEngagement,Lin,invisible,2305,2
132501,132501,51019_sessie3_taskrobotEngagement,Lin,invisible,2306,2
132502,132502,51019_sessie3_taskrobotEngagement,Lin,invisible,2307,2
132503,132503,51019_sessie3_taskrobotEngagement,Lin,invisible,2308,2
132504,132504,51019_sessie3_taskrobotEngagement,Lin,invisible,2309,2
132505,132505,51019_sessie3_taskrobotEngagement,Lin,invisible,2310,2
132506,132506,51019_sessie3_taskrobotEngagement,Lin,invisible,2311,2
132507,132507,51019_sessie3_taskrobotEngagement,Lin,invisible,2312,2
132508,132508,51019_sessie3_taskrobotEngagement,Lin,invisible,2313,2
132509,132509,51019_sessie3_taskrobotEngagement,Lin,invisible,2314,2
132510,132510,51019_sessie3_taskrobotEngagement,Lin,invisible,2315,2
132511,132511,51019_sessie3_taskrobotEngagement,Lin,invisible,2316,2
132512,132512,51019_sessie3_taskrobotEngagement,Lin,invisible,2317,2
132513,132513,51019_sessie3_taskrobotEngagement,Lin,invisible,2318,2
132514,132514,51019_sessie3_taskrobotEngagement,Lin,invisible,2319,2
132515,132515,51019_sessie3_taskrobotEngagement,Lin,invisible,2320,2
132516,132516,51019_sessie3_taskrobotEngagement,Lin,invisible,2321,2
132517,132517,51019_sessie3_taskrobotEngagement,Lin,invisible,2322,2
132518,132518,51019_sessie3_taskrobotEngagement,Lin,invisible,2323,2
132519,132519,51019_sessie3_taskrobotEngagement,Lin,invisible,2324,2
132520,132520,51019_sessie3_taskrobotEngagement,Lin,invisible,2325,2
132521,132521,51019_sessie3_taskrobotEngagement,Lin,invisible,2326,2
132522,132522,51019_sessie3_taskrobotEngagement,Lin,invisible,2327,2
132523,132523,51019_sessie3_taskrobotEngagement,Lin,invisible,2328,2
132524,132524,51019_sessie3_taskrobotEngagement,Lin,invisible,2329,2
132525,132525,51019_sessie3_taskrobotEngagement,Lin,invisible,2330,2
132526,132526,51019_sessie3_taskrobotEngagement,Lin,invisible,2331,2
132527,132527,51019_sessie3_taskrobotEngagement,Lin,invisible,2332,2
132528,132528,51019_sessie3_taskrobotEngagement,Lin,invisible,2333,2
132529,132529,51019_sessie3_taskrobotEngagement,Lin,invisible,2334,2
132530,132530,51019_sessie3_taskrobotEngagement,Lin,invisible,2335,2
132531,132531,51019_sessie3_taskrobotEngagement,Lin,invisible,2336,2
132532,132532,51019_sessie3_taskrobotEngagement,Lin,invisible,2337,2
132533,132533,51019_sessie3_taskrobotEngagement,Lin,invisible,2338,2
132534,132534,51019_sessie3_taskrobotEngagement,Lin,invisible,2339,2
132535,132535,51019_sessie3_taskrobotEngagement,Lin,invisible,2340,2
132536,132536,51019_sessie3_taskrobotEngagement,Lin,invisible,2341,2
132537,132537,51019_sessie3_taskrobotEngagement,Lin,invisible,2342,2
132538,132538,51019_sessie3_taskrobotEngagement,Lin,invisible,2343,2
132539,132539,51019_sessie3_taskrobotEngagement,Lin,invisible,2344,2
132540,132540,51019_sessie3_taskrobotEngagement,Lin,invisible,2345,2
132541,132541,51019_sessie3_taskrobotEngagement,Lin,invisible,2346,2
132542,132542,51019_sessie3_taskrobotEngagement,Lin,invisible,2347,2
132543,132543,51019_sessie3_taskrobotEngagement,Lin,invisible,2348,2
132544,132544,51019_sessie3_taskrobotEngagement,Lin,invisible,2349,2
132545,132545,51019_sessie3_taskrobotEngagement,Lin,invisible,2350,2
132546,132546,51019_sessie3_taskrobotEngagement,Lin,invisible,2351,2
132547,132547,51019_sessie3_taskrobotEngagement,Lin,invisible,2352,2
132548,132548,51019_sessie3_taskrobotEngagement,Lin,invisible,2353,2
132549,132549,51019_sessie3_taskrobotEngagement,Lin,invisible,2354,2
132550,132550,51019_sessie3_taskrobotEngagement,Lin,invisible,2355,2
132551,132551,51019_sessie3_taskrobotEngagement,Lin,invisible,2356,2
132552,132552,51019_sessie3_taskrobotEngagement,Lin,invisible,2357,2
132553,132553,51019_sessie3_taskrobotEngagement,Lin,invisible,2358,2
132554,132554,51019_sessie3_taskrobotEngagement,Lin,invisible,2359,2
132555,132555,51019_sessie3_taskrobotEngagement,Lin,invisible,2360,2
132556,132556,51019_sessie3_taskrobotEngagement,Lin,invisible,2361,2
132557,132557,51019_sessie3_taskrobotEngagement,Lin,invisible,2362,2
132558,132558,51019_sessie3_taskrobotEngagement,Lin,invisible,2363,2
132559,132559,51019_sessie3_taskrobotEngagement,Lin,invisible,2364,2
132560,132560,51019_sessie3_taskrobotEngagement,Lin,invisible,2365,2
132561,132561,51019_sessie3_taskrobotEngagement,Lin,invisible,2366,2
132562,132562,51019_sessie3_taskrobotEngagement,Lin,invisible,2367,2
132563,132563,51019_sessie3_taskrobotEngagement,Lin,invisible,2368,2
132564,132564,51019_sessie3_taskrobotEngagement,Lin,invisible,2369,2
132565,132565,51019_sessie3_taskrobotEngagement,Lin,invisible,2370,2
132566,132566,51019_sessie3_taskrobotEngagement,Lin,invisible,2371,2
132567,132567,51019_sessie3_taskrobotEngagement,Lin,invisible,2372,2
132568,132568,51019_sessie3_taskrobotEngagement,Lin,invisible,2373,2
132569,132569,51019_sessie3_taskrobotEngagement,Lin,invisible,2374,2
132570,132570,51019_sessie3_taskrobotEngagement,Lin,invisible,2375,2
132571,132571,51019_sessie3_taskrobotEngagement,Lin,invisible,2376,2
132572,132572,51019_sessie3_taskrobotEngagement,Lin,invisible,2377,2
132573,132573,51019_sessie3_taskrobotEngagement,Lin,invisible,2378,2
132574,132574,51019_sessie3_taskrobotEngagement,Lin,invisible,2379,2
132575,132575,51019_sessie3_taskrobotEngagement,Lin,invisible,2380,2
132576,132576,51019_sessie3_taskrobotEngagement,Lin,invisible,2381,2
132577,132577,51019_sessie3_taskrobotEngagement,Lin,invisible,2382,2
132578,132578,51019_sessie3_taskrobotEngagement,Lin,invisible,2383,2
132579,132579,51019_sessie3_taskrobotEngagement,Lin,invisible,2384,2
132580,132580,51019_sessie3_taskrobotEngagement,Lin,invisible,2385,2
132581,132581,51019_sessie3_taskrobotEngagement,Lin,invisible,2386,2
132582,132582,51019_sessie3_taskrobotEngagement,Lin,invisible,2387,2
132583,132583,51019_sessie3_taskrobotEngagement,Lin,invisible,2388,2
132584,132584,51019_sessie3_taskrobotEngagement,Lin,invisible,2389,2
132585,132585,51019_sessie3_taskrobotEngagement,Lin,invisible,2390,2
132586,132586,51019_sessie3_taskrobotEngagement,Lin,invisible,2391,2
132587,132587,51019_sessie3_taskrobotEngagement,Lin,invisible,2392,2
132588,132588,51019_sessie3_taskrobotEngagement,Lin,invisible,2393,2
132589,132589,51019_sessie3_taskrobotEngagement,Lin,invisible,2394,2
132590,132590,51019_sessie3_taskrobotEngagement,Lin,invisible,2395,2
132591,132591,51019_sessie3_taskrobotEngagement,Lin,invisible,2396,2
132592,132592,51019_sessie3_taskrobotEngagement,Lin,invisible,2397,2
132593,132593,51019_sessie3_taskrobotEngagement,Lin,invisible,2398,2
132594,132594,51019_sessie3_taskrobotEngagement,Lin,invisible,2399,2
132595,132595,51019_sessie3_taskrobotEngagement,Lin,invisible,2400,2
132596,132596,51019_sessie3_taskrobotEngagement,Lin,invisible,2401,2
132597,132597,51019_sessie3_taskrobotEngagement,Lin,invisible,2402,2
132598,132598,51019_sessie3_taskrobotEngagement,Lin,invisible,2403,2
132599,132599,51019_sessie3_taskrobotEngagement,Lin,invisible,2404,2
132600,132600,51019_sessie3_taskrobotEngagement,Lin,invisible,2405,2
132601,132601,51019_sessie3_taskrobotEngagement,Lin,invisible,2406,2
132602,132602,51019_sessie3_taskrobotEngagement,Lin,invisible,2407,2
132603,132603,51019_sessie3_taskrobotEngagement,Lin,invisible,2408,2
132604,132604,51019_sessie3_taskrobotEngagement,Lin,invisible,2409,2
132605,132605,51019_sessie3_taskrobotEngagement,Lin,invisible,2410,2
132606,132606,51019_sessie3_taskrobotEngagement,Lin,invisible,2411,2
132607,132607,51019_sessie3_taskrobotEngagement,Lin,invisible,2412,2
132608,132608,51019_sessie3_taskrobotEngagement,Lin,invisible,2413,2
132609,132609,51019_sessie3_taskrobotEngagement,Lin,invisible,2414,2
132610,132610,51019_sessie3_taskrobotEngagement,Lin,invisible,2415,2
132611,132611,51019_sessie3_taskrobotEngagement,Lin,invisible,2416,2
132612,132612,51019_sessie3_taskrobotEngagement,Lin,invisible,2417,2
132613,132613,51019_sessie3_taskrobotEngagement,Lin,invisible,2418,2
132614,132614,51019_sessie3_taskrobotEngagement,Lin,invisible,2419,2
132615,132615,51019_sessie3_taskrobotEngagement,Lin,invisible,2420,2
132616,132616,51019_sessie3_taskrobotEngagement,Lin,invisible,2421,2
132617,132617,51019_sessie3_taskrobotEngagement,Lin,invisible,2422,2
132618,132618,51019_sessie3_taskrobotEngagement,Lin,invisible,2423,2
132619,132619,51019_sessie3_taskrobotEngagement,Lin,invisible,2424,2
132620,132620,51019_sessie3_taskrobotEngagement,Lin,invisible,2425,2
132621,132621,51019_sessie3_taskrobotEngagement,Lin,invisible,2426,2
132622,132622,51019_sessie3_taskrobotEngagement,Lin,invisible,2427,2
132623,132623,51019_sessie3_taskrobotEngagement,Lin,invisible,2428,2
132624,132624,51019_sessie3_taskrobotEngagement,Lin,invisible,2429,2
132625,132625,51019_sessie3_taskrobotEngagement,Lin,invisible,2430,2
132626,132626,51019_sessie3_taskrobotEngagement,Lin,invisible,2431,2
132627,132627,51019_sessie3_taskrobotEngagement,Lin,invisible,2432,2
132628,132628,51019_sessie3_taskrobotEngagement,Lin,invisible,2433,2
132629,132629,51019_sessie3_taskrobotEngagement,Lin,invisible,2434,2
132630,132630,51019_sessie3_taskrobotEngagement,Lin,invisible,2435,2
132631,132631,51019_sessie3_taskrobotEngagement,Lin,invisible,2436,2
132632,132632,51019_sessie3_taskrobotEngagement,Lin,invisible,2437,2
132633,132633,51019_sessie3_taskrobotEngagement,Lin,invisible,2438,2
132634,132634,51019_sessie3_taskrobotEngagement,Lin,invisible,2439,2
132635,132635,51019_sessie3_taskrobotEngagement,Lin,invisible,2440,2
132636,132636,51019_sessie3_taskrobotEngagement,Lin,invisible,2441,2
132637,132637,51019_sessie3_taskrobotEngagement,Lin,invisible,2442,2
132638,132638,51019_sessie3_taskrobotEngagement,Lin,invisible,2443,2
132639,132639,51019_sessie3_taskrobotEngagement,Lin,invisible,2444,2
132640,132640,51019_sessie3_taskrobotEngagement,Lin,invisible,2445,2
132641,132641,51019_sessie3_taskrobotEngagement,Lin,invisible,2446,2
132642,132642,51019_sessie3_taskrobotEngagement,Lin,invisible,2447,2
132643,132643,51019_sessie3_taskrobotEngagement,Lin,invisible,2448,2
132644,132644,51019_sessie3_taskrobotEngagement,Lin,invisible,2449,2
