,Unnamed: 0,file,annotator,case,framenumber,class
211942,211942,33003_sessie1_taskrobotEngagement,Ronald,visible,387,3
211943,211943,33003_sessie1_taskrobotEngagement,Ronald,visible,388,3
211944,211944,33003_sessie1_taskrobotEngagement,Ronald,visible,389,3
211945,211945,33003_sessie1_taskrobotEngagement,Ronald,visible,390,3
211946,211946,33003_sessie1_taskrobotEngagement,Ronald,visible,391,3
211947,211947,33003_sessie1_taskrobotEngagement,Ronald,visible,392,3
211948,211948,33003_sessie1_taskrobotEngagement,Ronald,visible,393,3
211949,211949,33003_sessie1_taskrobotEngagement,Ronald,visible,394,3
211950,211950,33003_sessie1_taskrobotEngagement,Ronald,visible,395,3
211951,211951,33003_sessie1_taskrobotEngagement,Ronald,visible,396,3
211952,211952,33003_sessie1_taskrobotEngagement,Ronald,visible,397,3
211953,211953,33003_sessie1_taskrobotEngagement,Ronald,visible,398,3
211954,211954,33003_sessie1_taskrobotEngagement,Ronald,visible,399,3
211955,211955,33003_sessie1_taskrobotEngagement,Ronald,visible,400,3
211956,211956,33003_sessie1_taskrobotEngagement,Ronald,visible,401,3
211957,211957,33003_sessie1_taskrobotEngagement,Ronald,visible,402,3
211958,211958,33003_sessie1_taskrobotEngagement,Ronald,visible,403,3
211959,211959,33003_sessie1_taskrobotEngagement,Ronald,visible,404,3
211960,211960,33003_sessie1_taskrobotEngagement,Ronald,visible,405,3
211961,211961,33003_sessie1_taskrobotEngagement,Ronald,visible,406,3
211962,211962,33003_sessie1_taskrobotEngagement,Ronald,visible,407,3
211963,211963,33003_sessie1_taskrobotEngagement,Ronald,visible,408,3
211964,211964,33003_sessie1_taskrobotEngagement,Ronald,visible,409,3
211965,211965,33003_sessie1_taskrobotEngagement,Ronald,visible,410,3
211966,211966,33003_sessie1_taskrobotEngagement,Ronald,visible,411,3
211967,211967,33003_sessie1_taskrobotEngagement,Ronald,visible,412,3
211968,211968,33003_sessie1_taskrobotEngagement,Ronald,visible,413,3
211969,211969,33003_sessie1_taskrobotEngagement,Ronald,visible,414,3
211970,211970,33003_sessie1_taskrobotEngagement,Ronald,visible,415,3
211971,211971,33003_sessie1_taskrobotEngagement,Ronald,visible,416,3
211972,211972,33003_sessie1_taskrobotEngagement,Ronald,visible,417,3
211973,211973,33003_sessie1_taskrobotEngagement,Ronald,visible,418,3
211974,211974,33003_sessie1_taskrobotEngagement,Ronald,visible,419,3
211975,211975,33003_sessie1_taskrobotEngagement,Ronald,visible,420,3
211976,211976,33003_sessie1_taskrobotEngagement,Ronald,visible,421,3
211977,211977,33003_sessie1_taskrobotEngagement,Ronald,visible,422,3
211978,211978,33003_sessie1_taskrobotEngagement,Ronald,visible,423,3
211979,211979,33003_sessie1_taskrobotEngagement,Ronald,visible,424,3
211980,211980,33003_sessie1_taskrobotEngagement,Ronald,visible,425,3
211981,211981,33003_sessie1_taskrobotEngagement,Ronald,visible,426,3
211982,211982,33003_sessie1_taskrobotEngagement,Ronald,visible,427,3
211983,211983,33003_sessie1_taskrobotEngagement,Ronald,visible,428,3
211984,211984,33003_sessie1_taskrobotEngagement,Ronald,visible,429,3
211985,211985,33003_sessie1_taskrobotEngagement,Ronald,visible,430,3
211986,211986,33003_sessie1_taskrobotEngagement,Ronald,visible,431,3
211987,211987,33003_sessie1_taskrobotEngagement,Ronald,visible,432,3
211988,211988,33003_sessie1_taskrobotEngagement,Ronald,visible,433,3
211989,211989,33003_sessie1_taskrobotEngagement,Ronald,visible,434,3
211990,211990,33003_sessie1_taskrobotEngagement,Ronald,visible,435,3
211991,211991,33003_sessie1_taskrobotEngagement,Ronald,visible,436,3
211992,211992,33003_sessie1_taskrobotEngagement,Ronald,visible,437,3
211993,211993,33003_sessie1_taskrobotEngagement,Ronald,visible,438,3
211994,211994,33003_sessie1_taskrobotEngagement,Ronald,visible,439,3
211995,211995,33003_sessie1_taskrobotEngagement,Ronald,visible,440,3
211996,211996,33003_sessie1_taskrobotEngagement,Ronald,visible,441,3
211997,211997,33003_sessie1_taskrobotEngagement,Ronald,visible,442,3
211998,211998,33003_sessie1_taskrobotEngagement,Ronald,visible,443,3
211999,211999,33003_sessie1_taskrobotEngagement,Ronald,visible,444,3
212000,212000,33003_sessie1_taskrobotEngagement,Ronald,visible,445,3
212001,212001,33003_sessie1_taskrobotEngagement,Ronald,visible,446,3
212002,212002,33003_sessie1_taskrobotEngagement,Ronald,visible,447,3
212003,212003,33003_sessie1_taskrobotEngagement,Ronald,visible,448,3
212004,212004,33003_sessie1_taskrobotEngagement,Ronald,visible,449,3
212005,212005,33003_sessie1_taskrobotEngagement,Ronald,visible,450,3
212006,212006,33003_sessie1_taskrobotEngagement,Ronald,visible,451,3
212007,212007,33003_sessie1_taskrobotEngagement,Ronald,visible,452,3
212008,212008,33003_sessie1_taskrobotEngagement,Ronald,visible,453,3
212009,212009,33003_sessie1_taskrobotEngagement,Ronald,visible,454,3
212010,212010,33003_sessie1_taskrobotEngagement,Ronald,visible,455,3
212011,212011,33003_sessie1_taskrobotEngagement,Ronald,visible,456,3
212012,212012,33003_sessie1_taskrobotEngagement,Ronald,visible,457,3
212013,212013,33003_sessie1_taskrobotEngagement,Ronald,visible,458,3
212014,212014,33003_sessie1_taskrobotEngagement,Ronald,visible,459,3
212015,212015,33003_sessie1_taskrobotEngagement,Ronald,visible,460,3
212016,212016,33003_sessie1_taskrobotEngagement,Ronald,visible,461,3
212017,212017,33003_sessie1_taskrobotEngagement,Ronald,visible,462,3
212018,212018,33003_sessie1_taskrobotEngagement,Ronald,visible,463,3
212019,212019,33003_sessie1_taskrobotEngagement,Ronald,visible,464,3
212020,212020,33003_sessie1_taskrobotEngagement,Ronald,visible,465,3
212021,212021,33003_sessie1_taskrobotEngagement,Ronald,visible,466,3
212022,212022,33003_sessie1_taskrobotEngagement,Ronald,visible,467,3
212023,212023,33003_sessie1_taskrobotEngagement,Ronald,visible,468,3
212024,212024,33003_sessie1_taskrobotEngagement,Ronald,visible,469,3
212025,212025,33003_sessie1_taskrobotEngagement,Ronald,visible,470,3
212026,212026,33003_sessie1_taskrobotEngagement,Ronald,visible,471,3
212027,212027,33003_sessie1_taskrobotEngagement,Ronald,visible,472,3
212028,212028,33003_sessie1_taskrobotEngagement,Ronald,visible,473,3
212029,212029,33003_sessie1_taskrobotEngagement,Ronald,visible,474,3
212030,212030,33003_sessie1_taskrobotEngagement,Ronald,visible,475,3
212031,212031,33003_sessie1_taskrobotEngagement,Ronald,visible,476,3
212032,212032,33003_sessie1_taskrobotEngagement,Ronald,visible,477,3
212033,212033,33003_sessie1_taskrobotEngagement,Ronald,visible,478,3
212034,212034,33003_sessie1_taskrobotEngagement,Ronald,visible,479,3
212035,212035,33003_sessie1_taskrobotEngagement,Ronald,visible,480,3
212036,212036,33003_sessie1_taskrobotEngagement,Ronald,visible,481,3
212037,212037,33003_sessie1_taskrobotEngagement,Ronald,visible,482,3
212038,212038,33003_sessie1_taskrobotEngagement,Ronald,visible,483,3
212039,212039,33003_sessie1_taskrobotEngagement,Ronald,visible,484,3
212040,212040,33003_sessie1_taskrobotEngagement,Ronald,visible,485,3
212041,212041,33003_sessie1_taskrobotEngagement,Ronald,visible,486,3
212042,212042,33003_sessie1_taskrobotEngagement,Ronald,visible,487,3
212043,212043,33003_sessie1_taskrobotEngagement,Ronald,visible,488,3
212044,212044,33003_sessie1_taskrobotEngagement,Ronald,visible,489,3
212045,212045,33003_sessie1_taskrobotEngagement,Ronald,visible,490,3
212046,212046,33003_sessie1_taskrobotEngagement,Ronald,visible,491,3
212047,212047,33003_sessie1_taskrobotEngagement,Ronald,visible,492,3
212048,212048,33003_sessie1_taskrobotEngagement,Ronald,visible,493,3
212049,212049,33003_sessie1_taskrobotEngagement,Ronald,visible,494,3
212050,212050,33003_sessie1_taskrobotEngagement,Ronald,visible,495,3
212051,212051,33003_sessie1_taskrobotEngagement,Ronald,visible,496,3
212052,212052,33003_sessie1_taskrobotEngagement,Ronald,visible,497,3
212053,212053,33003_sessie1_taskrobotEngagement,Ronald,visible,498,3
212054,212054,33003_sessie1_taskrobotEngagement,Ronald,visible,499,3
212055,212055,33003_sessie1_taskrobotEngagement,Ronald,visible,500,3
212056,212056,33003_sessie1_taskrobotEngagement,Ronald,visible,501,3
212057,212057,33003_sessie1_taskrobotEngagement,Ronald,visible,502,3
212058,212058,33003_sessie1_taskrobotEngagement,Ronald,visible,503,3
212059,212059,33003_sessie1_taskrobotEngagement,Ronald,visible,504,3
212060,212060,33003_sessie1_taskrobotEngagement,Ronald,visible,505,3
212061,212061,33003_sessie1_taskrobotEngagement,Ronald,visible,506,3
212062,212062,33003_sessie1_taskrobotEngagement,Ronald,visible,507,3
212063,212063,33003_sessie1_taskrobotEngagement,Ronald,visible,508,3
212064,212064,33003_sessie1_taskrobotEngagement,Ronald,visible,509,3
212065,212065,33003_sessie1_taskrobotEngagement,Ronald,visible,510,3
212066,212066,33003_sessie1_taskrobotEngagement,Ronald,visible,511,3
212067,212067,33003_sessie1_taskrobotEngagement,Ronald,visible,512,3
212068,212068,33003_sessie1_taskrobotEngagement,Ronald,visible,513,3
212069,212069,33003_sessie1_taskrobotEngagement,Ronald,visible,514,3
212070,212070,33003_sessie1_taskrobotEngagement,Ronald,visible,515,3
212071,212071,33003_sessie1_taskrobotEngagement,Ronald,visible,516,3
212072,212072,33003_sessie1_taskrobotEngagement,Ronald,visible,517,3
212073,212073,33003_sessie1_taskrobotEngagement,Ronald,visible,518,3
212074,212074,33003_sessie1_taskrobotEngagement,Ronald,visible,519,3
212075,212075,33003_sessie1_taskrobotEngagement,Ronald,visible,520,3
212076,212076,33003_sessie1_taskrobotEngagement,Ronald,visible,521,3
212077,212077,33003_sessie1_taskrobotEngagement,Ronald,visible,522,3
212078,212078,33003_sessie1_taskrobotEngagement,Ronald,visible,523,3
212079,212079,33003_sessie1_taskrobotEngagement,Ronald,visible,524,3
212080,212080,33003_sessie1_taskrobotEngagement,Ronald,visible,525,3
212081,212081,33003_sessie1_taskrobotEngagement,Ronald,visible,526,3
212082,212082,33003_sessie1_taskrobotEngagement,Ronald,visible,527,3
212083,212083,33003_sessie1_taskrobotEngagement,Ronald,visible,528,3
212084,212084,33003_sessie1_taskrobotEngagement,Ronald,visible,529,3
212085,212085,33003_sessie1_taskrobotEngagement,Ronald,visible,530,3
212086,212086,33003_sessie1_taskrobotEngagement,Ronald,visible,531,3
212087,212087,33003_sessie1_taskrobotEngagement,Ronald,visible,532,3
212088,212088,33003_sessie1_taskrobotEngagement,Ronald,visible,533,3
212089,212089,33003_sessie1_taskrobotEngagement,Ronald,visible,534,1
212090,212090,33003_sessie1_taskrobotEngagement,Ronald,visible,535,1
212091,212091,33003_sessie1_taskrobotEngagement,Ronald,visible,536,1
212092,212092,33003_sessie1_taskrobotEngagement,Ronald,visible,537,1
212093,212093,33003_sessie1_taskrobotEngagement,Ronald,visible,538,1
212094,212094,33003_sessie1_taskrobotEngagement,Ronald,visible,539,1
212095,212095,33003_sessie1_taskrobotEngagement,Ronald,visible,540,1
212096,212096,33003_sessie1_taskrobotEngagement,Ronald,visible,541,1
212097,212097,33003_sessie1_taskrobotEngagement,Ronald,visible,542,1
212098,212098,33003_sessie1_taskrobotEngagement,Ronald,visible,543,1
212099,212099,33003_sessie1_taskrobotEngagement,Ronald,visible,544,1
212100,212100,33003_sessie1_taskrobotEngagement,Ronald,visible,545,1
212101,212101,33003_sessie1_taskrobotEngagement,Ronald,visible,546,1
212102,212102,33003_sessie1_taskrobotEngagement,Ronald,visible,547,1
212103,212103,33003_sessie1_taskrobotEngagement,Ronald,visible,548,1
212104,212104,33003_sessie1_taskrobotEngagement,Ronald,visible,549,1
212105,212105,33003_sessie1_taskrobotEngagement,Ronald,visible,550,1
212106,212106,33003_sessie1_taskrobotEngagement,Ronald,visible,551,1
212107,212107,33003_sessie1_taskrobotEngagement,Ronald,visible,552,1
212108,212108,33003_sessie1_taskrobotEngagement,Ronald,visible,553,1
212109,212109,33003_sessie1_taskrobotEngagement,Ronald,visible,554,1
212110,212110,33003_sessie1_taskrobotEngagement,Ronald,visible,555,1
212111,212111,33003_sessie1_taskrobotEngagement,Ronald,visible,556,1
212112,212112,33003_sessie1_taskrobotEngagement,Ronald,visible,557,1
212113,212113,33003_sessie1_taskrobotEngagement,Ronald,visible,558,1
212114,212114,33003_sessie1_taskrobotEngagement,Ronald,visible,559,1
212115,212115,33003_sessie1_taskrobotEngagement,Ronald,visible,560,1
212116,212116,33003_sessie1_taskrobotEngagement,Ronald,visible,561,1
212117,212117,33003_sessie1_taskrobotEngagement,Ronald,visible,562,1
212118,212118,33003_sessie1_taskrobotEngagement,Ronald,visible,563,1
212119,212119,33003_sessie1_taskrobotEngagement,Ronald,visible,564,1
212120,212120,33003_sessie1_taskrobotEngagement,Ronald,visible,565,1
212121,212121,33003_sessie1_taskrobotEngagement,Ronald,visible,566,1
212122,212122,33003_sessie1_taskrobotEngagement,Ronald,visible,567,1
212123,212123,33003_sessie1_taskrobotEngagement,Ronald,visible,568,1
212124,212124,33003_sessie1_taskrobotEngagement,Ronald,visible,569,1
212125,212125,33003_sessie1_taskrobotEngagement,Ronald,visible,570,1
212126,212126,33003_sessie1_taskrobotEngagement,Ronald,visible,571,1
212127,212127,33003_sessie1_taskrobotEngagement,Ronald,visible,572,1
212128,212128,33003_sessie1_taskrobotEngagement,Ronald,visible,573,1
212129,212129,33003_sessie1_taskrobotEngagement,Ronald,visible,574,1
212130,212130,33003_sessie1_taskrobotEngagement,Ronald,visible,575,1
212131,212131,33003_sessie1_taskrobotEngagement,Ronald,visible,576,1
212132,212132,33003_sessie1_taskrobotEngagement,Ronald,visible,577,1
212133,212133,33003_sessie1_taskrobotEngagement,Ronald,visible,578,1
212134,212134,33003_sessie1_taskrobotEngagement,Ronald,visible,579,1
212135,212135,33003_sessie1_taskrobotEngagement,Ronald,visible,580,1
212136,212136,33003_sessie1_taskrobotEngagement,Ronald,visible,581,1
212137,212137,33003_sessie1_taskrobotEngagement,Ronald,visible,582,1
212138,212138,33003_sessie1_taskrobotEngagement,Ronald,visible,583,1
212139,212139,33003_sessie1_taskrobotEngagement,Ronald,visible,584,1
212140,212140,33003_sessie1_taskrobotEngagement,Ronald,visible,585,1
212141,212141,33003_sessie1_taskrobotEngagement,Ronald,visible,586,1
212142,212142,33003_sessie1_taskrobotEngagement,Ronald,visible,587,1
212143,212143,33003_sessie1_taskrobotEngagement,Ronald,visible,588,1
212144,212144,33003_sessie1_taskrobotEngagement,Ronald,visible,589,1
212145,212145,33003_sessie1_taskrobotEngagement,Ronald,visible,590,1
212146,212146,33003_sessie1_taskrobotEngagement,Ronald,visible,591,1
212147,212147,33003_sessie1_taskrobotEngagement,Ronald,visible,592,1
212148,212148,33003_sessie1_taskrobotEngagement,Ronald,visible,593,1
212149,212149,33003_sessie1_taskrobotEngagement,Ronald,visible,594,1
212150,212150,33003_sessie1_taskrobotEngagement,Ronald,visible,595,1
212151,212151,33003_sessie1_taskrobotEngagement,Ronald,visible,596,1
212152,212152,33003_sessie1_taskrobotEngagement,Ronald,visible,597,1
212153,212153,33003_sessie1_taskrobotEngagement,Ronald,visible,598,1
212154,212154,33003_sessie1_taskrobotEngagement,Ronald,visible,599,1
212155,212155,33003_sessie1_taskrobotEngagement,Ronald,visible,600,1
212156,212156,33003_sessie1_taskrobotEngagement,Ronald,visible,601,1
212157,212157,33003_sessie1_taskrobotEngagement,Ronald,visible,602,1
212158,212158,33003_sessie1_taskrobotEngagement,Ronald,visible,603,1
212159,212159,33003_sessie1_taskrobotEngagement,Ronald,visible,604,1
212160,212160,33003_sessie1_taskrobotEngagement,Ronald,visible,605,1
212161,212161,33003_sessie1_taskrobotEngagement,Ronald,visible,606,1
212162,212162,33003_sessie1_taskrobotEngagement,Ronald,visible,607,1
212163,212163,33003_sessie1_taskrobotEngagement,Ronald,visible,608,1
212164,212164,33003_sessie1_taskrobotEngagement,Ronald,visible,609,1
212165,212165,33003_sessie1_taskrobotEngagement,Ronald,visible,610,1
212166,212166,33003_sessie1_taskrobotEngagement,Ronald,visible,611,1
212167,212167,33003_sessie1_taskrobotEngagement,Ronald,visible,612,1
212168,212168,33003_sessie1_taskrobotEngagement,Ronald,visible,613,1
212169,212169,33003_sessie1_taskrobotEngagement,Ronald,visible,614,1
212170,212170,33003_sessie1_taskrobotEngagement,Ronald,visible,615,1
212171,212171,33003_sessie1_taskrobotEngagement,Ronald,visible,616,1
212172,212172,33003_sessie1_taskrobotEngagement,Ronald,visible,617,1
212173,212173,33003_sessie1_taskrobotEngagement,Ronald,visible,618,1
212174,212174,33003_sessie1_taskrobotEngagement,Ronald,visible,619,1
212175,212175,33003_sessie1_taskrobotEngagement,Ronald,visible,620,1
212176,212176,33003_sessie1_taskrobotEngagement,Ronald,visible,621,1
212177,212177,33003_sessie1_taskrobotEngagement,Ronald,visible,622,1
212178,212178,33003_sessie1_taskrobotEngagement,Ronald,visible,623,1
212179,212179,33003_sessie1_taskrobotEngagement,Ronald,visible,624,1
212180,212180,33003_sessie1_taskrobotEngagement,Ronald,visible,625,1
212181,212181,33003_sessie1_taskrobotEngagement,Ronald,visible,626,1
212182,212182,33003_sessie1_taskrobotEngagement,Ronald,visible,627,1
212183,212183,33003_sessie1_taskrobotEngagement,Ronald,visible,628,1
212184,212184,33003_sessie1_taskrobotEngagement,Ronald,visible,629,1
212185,212185,33003_sessie1_taskrobotEngagement,Ronald,visible,630,1
212186,212186,33003_sessie1_taskrobotEngagement,Ronald,visible,631,1
212187,212187,33003_sessie1_taskrobotEngagement,Ronald,visible,632,1
212188,212188,33003_sessie1_taskrobotEngagement,Ronald,visible,633,1
212189,212189,33003_sessie1_taskrobotEngagement,Ronald,visible,634,1
212190,212190,33003_sessie1_taskrobotEngagement,Ronald,visible,635,1
212191,212191,33003_sessie1_taskrobotEngagement,Ronald,visible,636,1
212192,212192,33003_sessie1_taskrobotEngagement,Ronald,visible,637,1
212193,212193,33003_sessie1_taskrobotEngagement,Ronald,visible,638,1
212194,212194,33003_sessie1_taskrobotEngagement,Ronald,visible,639,1
212195,212195,33003_sessie1_taskrobotEngagement,Ronald,visible,640,1
212196,212196,33003_sessie1_taskrobotEngagement,Ronald,visible,641,1
212197,212197,33003_sessie1_taskrobotEngagement,Ronald,visible,642,1
212198,212198,33003_sessie1_taskrobotEngagement,Ronald,visible,643,1
212199,212199,33003_sessie1_taskrobotEngagement,Ronald,visible,644,1
212200,212200,33003_sessie1_taskrobotEngagement,Ronald,visible,645,1
212201,212201,33003_sessie1_taskrobotEngagement,Ronald,visible,646,1
212202,212202,33003_sessie1_taskrobotEngagement,Ronald,visible,647,3
212203,212203,33003_sessie1_taskrobotEngagement,Ronald,visible,648,3
212204,212204,33003_sessie1_taskrobotEngagement,Ronald,visible,649,3
212205,212205,33003_sessie1_taskrobotEngagement,Ronald,visible,650,3
212206,212206,33003_sessie1_taskrobotEngagement,Ronald,visible,651,3
212207,212207,33003_sessie1_taskrobotEngagement,Ronald,visible,652,3
212208,212208,33003_sessie1_taskrobotEngagement,Ronald,visible,653,3
212209,212209,33003_sessie1_taskrobotEngagement,Ronald,visible,654,3
212210,212210,33003_sessie1_taskrobotEngagement,Ronald,visible,655,3
212211,212211,33003_sessie1_taskrobotEngagement,Ronald,visible,656,3
212212,212212,33003_sessie1_taskrobotEngagement,Ronald,visible,657,3
212213,212213,33003_sessie1_taskrobotEngagement,Ronald,visible,658,3
212214,212214,33003_sessie1_taskrobotEngagement,Ronald,visible,659,3
212215,212215,33003_sessie1_taskrobotEngagement,Ronald,visible,660,3
212216,212216,33003_sessie1_taskrobotEngagement,Ronald,visible,661,3
212217,212217,33003_sessie1_taskrobotEngagement,Ronald,visible,662,3
212218,212218,33003_sessie1_taskrobotEngagement,Ronald,visible,663,3
212219,212219,33003_sessie1_taskrobotEngagement,Ronald,visible,664,3
212220,212220,33003_sessie1_taskrobotEngagement,Ronald,visible,665,3
212221,212221,33003_sessie1_taskrobotEngagement,Ronald,visible,666,3
212222,212222,33003_sessie1_taskrobotEngagement,Ronald,visible,667,3
212223,212223,33003_sessie1_taskrobotEngagement,Ronald,visible,668,3
212224,212224,33003_sessie1_taskrobotEngagement,Ronald,visible,669,3
212225,212225,33003_sessie1_taskrobotEngagement,Ronald,visible,670,3
212226,212226,33003_sessie1_taskrobotEngagement,Ronald,visible,671,3
212227,212227,33003_sessie1_taskrobotEngagement,Ronald,visible,672,3
212228,212228,33003_sessie1_taskrobotEngagement,Ronald,visible,673,3
212229,212229,33003_sessie1_taskrobotEngagement,Ronald,visible,674,3
212230,212230,33003_sessie1_taskrobotEngagement,Ronald,visible,675,3
212231,212231,33003_sessie1_taskrobotEngagement,Ronald,visible,676,3
212232,212232,33003_sessie1_taskrobotEngagement,Ronald,visible,677,3
212233,212233,33003_sessie1_taskrobotEngagement,Ronald,visible,678,3
212234,212234,33003_sessie1_taskrobotEngagement,Ronald,visible,679,3
212235,212235,33003_sessie1_taskrobotEngagement,Ronald,visible,680,3
212236,212236,33003_sessie1_taskrobotEngagement,Ronald,visible,681,3
212237,212237,33003_sessie1_taskrobotEngagement,Ronald,visible,682,3
212238,212238,33003_sessie1_taskrobotEngagement,Ronald,visible,683,3
212239,212239,33003_sessie1_taskrobotEngagement,Ronald,visible,684,3
212240,212240,33003_sessie1_taskrobotEngagement,Ronald,visible,685,3
212241,212241,33003_sessie1_taskrobotEngagement,Ronald,visible,686,3
212242,212242,33003_sessie1_taskrobotEngagement,Ronald,visible,687,3
212243,212243,33003_sessie1_taskrobotEngagement,Ronald,visible,688,3
212244,212244,33003_sessie1_taskrobotEngagement,Ronald,visible,689,3
212245,212245,33003_sessie1_taskrobotEngagement,Ronald,visible,690,3
212246,212246,33003_sessie1_taskrobotEngagement,Ronald,visible,691,3
212247,212247,33003_sessie1_taskrobotEngagement,Ronald,visible,692,3
212248,212248,33003_sessie1_taskrobotEngagement,Ronald,visible,693,3
212249,212249,33003_sessie1_taskrobotEngagement,Ronald,visible,694,3
212250,212250,33003_sessie1_taskrobotEngagement,Ronald,visible,695,3
212251,212251,33003_sessie1_taskrobotEngagement,Ronald,visible,696,3
212252,212252,33003_sessie1_taskrobotEngagement,Ronald,visible,697,3
212253,212253,33003_sessie1_taskrobotEngagement,Ronald,visible,698,3
212254,212254,33003_sessie1_taskrobotEngagement,Ronald,visible,699,3
212255,212255,33003_sessie1_taskrobotEngagement,Ronald,visible,700,3
212256,212256,33003_sessie1_taskrobotEngagement,Ronald,visible,701,3
212257,212257,33003_sessie1_taskrobotEngagement,Ronald,visible,702,3
212258,212258,33003_sessie1_taskrobotEngagement,Ronald,visible,703,1
212259,212259,33003_sessie1_taskrobotEngagement,Ronald,visible,704,1
212260,212260,33003_sessie1_taskrobotEngagement,Ronald,visible,705,1
212261,212261,33003_sessie1_taskrobotEngagement,Ronald,visible,706,1
212262,212262,33003_sessie1_taskrobotEngagement,Ronald,visible,707,1
212263,212263,33003_sessie1_taskrobotEngagement,Ronald,visible,708,1
212264,212264,33003_sessie1_taskrobotEngagement,Ronald,visible,709,1
212265,212265,33003_sessie1_taskrobotEngagement,Ronald,visible,710,1
212266,212266,33003_sessie1_taskrobotEngagement,Ronald,visible,711,1
212267,212267,33003_sessie1_taskrobotEngagement,Ronald,visible,712,1
212268,212268,33003_sessie1_taskrobotEngagement,Ronald,visible,713,1
212269,212269,33003_sessie1_taskrobotEngagement,Ronald,visible,714,1
212270,212270,33003_sessie1_taskrobotEngagement,Ronald,visible,715,1
212271,212271,33003_sessie1_taskrobotEngagement,Ronald,visible,716,1
212272,212272,33003_sessie1_taskrobotEngagement,Ronald,visible,717,1
212273,212273,33003_sessie1_taskrobotEngagement,Ronald,visible,718,1
212274,212274,33003_sessie1_taskrobotEngagement,Ronald,visible,719,1
212275,212275,33003_sessie1_taskrobotEngagement,Ronald,visible,720,1
212276,212276,33003_sessie1_taskrobotEngagement,Ronald,visible,721,1
212277,212277,33003_sessie1_taskrobotEngagement,Ronald,visible,722,1
212278,212278,33003_sessie1_taskrobotEngagement,Ronald,visible,723,1
212279,212279,33003_sessie1_taskrobotEngagement,Ronald,visible,724,1
212280,212280,33003_sessie1_taskrobotEngagement,Ronald,visible,725,1
212281,212281,33003_sessie1_taskrobotEngagement,Ronald,visible,726,1
212282,212282,33003_sessie1_taskrobotEngagement,Ronald,visible,727,1
212283,212283,33003_sessie1_taskrobotEngagement,Ronald,visible,728,1
212284,212284,33003_sessie1_taskrobotEngagement,Ronald,visible,729,1
212285,212285,33003_sessie1_taskrobotEngagement,Ronald,visible,730,1
212286,212286,33003_sessie1_taskrobotEngagement,Ronald,visible,731,1
212287,212287,33003_sessie1_taskrobotEngagement,Ronald,visible,732,1
212288,212288,33003_sessie1_taskrobotEngagement,Ronald,visible,733,1
212289,212289,33003_sessie1_taskrobotEngagement,Ronald,visible,734,1
212290,212290,33003_sessie1_taskrobotEngagement,Ronald,visible,735,1
212291,212291,33003_sessie1_taskrobotEngagement,Ronald,visible,736,1
212292,212292,33003_sessie1_taskrobotEngagement,Ronald,visible,737,1
212293,212293,33003_sessie1_taskrobotEngagement,Ronald,visible,738,1
212294,212294,33003_sessie1_taskrobotEngagement,Ronald,visible,739,1
212295,212295,33003_sessie1_taskrobotEngagement,Ronald,visible,740,1
212296,212296,33003_sessie1_taskrobotEngagement,Ronald,visible,741,1
212297,212297,33003_sessie1_taskrobotEngagement,Ronald,visible,742,1
212298,212298,33003_sessie1_taskrobotEngagement,Ronald,visible,743,1
212299,212299,33003_sessie1_taskrobotEngagement,Ronald,visible,744,1
212300,212300,33003_sessie1_taskrobotEngagement,Ronald,visible,745,1
212301,212301,33003_sessie1_taskrobotEngagement,Ronald,visible,746,1
212302,212302,33003_sessie1_taskrobotEngagement,Ronald,visible,747,1
212303,212303,33003_sessie1_taskrobotEngagement,Ronald,visible,748,1
212304,212304,33003_sessie1_taskrobotEngagement,Ronald,visible,749,1
212305,212305,33003_sessie1_taskrobotEngagement,Ronald,visible,750,1
212306,212306,33003_sessie1_taskrobotEngagement,Ronald,visible,751,1
212307,212307,33003_sessie1_taskrobotEngagement,Ronald,visible,752,1
212308,212308,33003_sessie1_taskrobotEngagement,Ronald,visible,753,1
212309,212309,33003_sessie1_taskrobotEngagement,Ronald,visible,754,1
212310,212310,33003_sessie1_taskrobotEngagement,Ronald,visible,755,1
212311,212311,33003_sessie1_taskrobotEngagement,Ronald,visible,756,1
212312,212312,33003_sessie1_taskrobotEngagement,Ronald,visible,757,1
212313,212313,33003_sessie1_taskrobotEngagement,Ronald,visible,758,1
212314,212314,33003_sessie1_taskrobotEngagement,Ronald,visible,759,1
212315,212315,33003_sessie1_taskrobotEngagement,Ronald,visible,760,1
212316,212316,33003_sessie1_taskrobotEngagement,Ronald,visible,761,1
212317,212317,33003_sessie1_taskrobotEngagement,Ronald,visible,762,1
212318,212318,33003_sessie1_taskrobotEngagement,Ronald,visible,763,1
212319,212319,33003_sessie1_taskrobotEngagement,Ronald,visible,764,1
212320,212320,33003_sessie1_taskrobotEngagement,Ronald,visible,765,1
212321,212321,33003_sessie1_taskrobotEngagement,Ronald,visible,766,1
212322,212322,33003_sessie1_taskrobotEngagement,Ronald,visible,767,1
212323,212323,33003_sessie1_taskrobotEngagement,Ronald,visible,768,1
212324,212324,33003_sessie1_taskrobotEngagement,Ronald,visible,769,1
212325,212325,33003_sessie1_taskrobotEngagement,Ronald,visible,770,1
212326,212326,33003_sessie1_taskrobotEngagement,Ronald,visible,771,1
212327,212327,33003_sessie1_taskrobotEngagement,Ronald,visible,772,1
212328,212328,33003_sessie1_taskrobotEngagement,Ronald,visible,773,1
212329,212329,33003_sessie1_taskrobotEngagement,Ronald,visible,774,1
