,Unnamed: 0,file,annotator,case,framenumber,class
209403,209403,33002_sessie3_taskrobotEngagement,Ronald,visible,387,3
209404,209404,33002_sessie3_taskrobotEngagement,Ronald,visible,388,3
209405,209405,33002_sessie3_taskrobotEngagement,Ronald,visible,389,3
209406,209406,33002_sessie3_taskrobotEngagement,Ronald,visible,390,3
209407,209407,33002_sessie3_taskrobotEngagement,Ronald,visible,391,3
209408,209408,33002_sessie3_taskrobotEngagement,Ronald,visible,392,3
209409,209409,33002_sessie3_taskrobotEngagement,Ronald,visible,393,3
209410,209410,33002_sessie3_taskrobotEngagement,Ronald,visible,394,3
209411,209411,33002_sessie3_taskrobotEngagement,Ronald,visible,395,3
209412,209412,33002_sessie3_taskrobotEngagement,Ronald,visible,396,3
209413,209413,33002_sessie3_taskrobotEngagement,Ronald,visible,397,3
209414,209414,33002_sessie3_taskrobotEngagement,Ronald,visible,398,3
209415,209415,33002_sessie3_taskrobotEngagement,Ronald,visible,399,3
209416,209416,33002_sessie3_taskrobotEngagement,Ronald,visible,400,3
209417,209417,33002_sessie3_taskrobotEngagement,Ronald,visible,401,3
209418,209418,33002_sessie3_taskrobotEngagement,Ronald,visible,402,3
209419,209419,33002_sessie3_taskrobotEngagement,Ronald,visible,403,2
209420,209420,33002_sessie3_taskrobotEngagement,Ronald,visible,404,2
209421,209421,33002_sessie3_taskrobotEngagement,Ronald,visible,405,2
209422,209422,33002_sessie3_taskrobotEngagement,Ronald,visible,406,2
209423,209423,33002_sessie3_taskrobotEngagement,Ronald,visible,407,2
209424,209424,33002_sessie3_taskrobotEngagement,Ronald,visible,408,2
209425,209425,33002_sessie3_taskrobotEngagement,Ronald,visible,409,2
209426,209426,33002_sessie3_taskrobotEngagement,Ronald,visible,410,2
209427,209427,33002_sessie3_taskrobotEngagement,Ronald,visible,411,2
209428,209428,33002_sessie3_taskrobotEngagement,Ronald,visible,412,2
209429,209429,33002_sessie3_taskrobotEngagement,Ronald,visible,413,2
209430,209430,33002_sessie3_taskrobotEngagement,Ronald,visible,414,2
209431,209431,33002_sessie3_taskrobotEngagement,Ronald,visible,415,2
209432,209432,33002_sessie3_taskrobotEngagement,Ronald,visible,416,2
209433,209433,33002_sessie3_taskrobotEngagement,Ronald,visible,417,2
209434,209434,33002_sessie3_taskrobotEngagement,Ronald,visible,418,2
209435,209435,33002_sessie3_taskrobotEngagement,Ronald,visible,419,2
209436,209436,33002_sessie3_taskrobotEngagement,Ronald,visible,420,2
209437,209437,33002_sessie3_taskrobotEngagement,Ronald,visible,421,2
209438,209438,33002_sessie3_taskrobotEngagement,Ronald,visible,422,1
209439,209439,33002_sessie3_taskrobotEngagement,Ronald,visible,423,1
209440,209440,33002_sessie3_taskrobotEngagement,Ronald,visible,424,1
209441,209441,33002_sessie3_taskrobotEngagement,Ronald,visible,425,1
209442,209442,33002_sessie3_taskrobotEngagement,Ronald,visible,426,1
209443,209443,33002_sessie3_taskrobotEngagement,Ronald,visible,427,1
209444,209444,33002_sessie3_taskrobotEngagement,Ronald,visible,428,1
209445,209445,33002_sessie3_taskrobotEngagement,Ronald,visible,429,1
209446,209446,33002_sessie3_taskrobotEngagement,Ronald,visible,430,1
209447,209447,33002_sessie3_taskrobotEngagement,Ronald,visible,431,1
209448,209448,33002_sessie3_taskrobotEngagement,Ronald,visible,432,1
209449,209449,33002_sessie3_taskrobotEngagement,Ronald,visible,433,1
209450,209450,33002_sessie3_taskrobotEngagement,Ronald,visible,434,1
209451,209451,33002_sessie3_taskrobotEngagement,Ronald,visible,435,1
209452,209452,33002_sessie3_taskrobotEngagement,Ronald,visible,436,1
209453,209453,33002_sessie3_taskrobotEngagement,Ronald,visible,437,1
209454,209454,33002_sessie3_taskrobotEngagement,Ronald,visible,438,1
209455,209455,33002_sessie3_taskrobotEngagement,Ronald,visible,439,1
209456,209456,33002_sessie3_taskrobotEngagement,Ronald,visible,440,1
209457,209457,33002_sessie3_taskrobotEngagement,Ronald,visible,441,1
209458,209458,33002_sessie3_taskrobotEngagement,Ronald,visible,442,1
209459,209459,33002_sessie3_taskrobotEngagement,Ronald,visible,443,1
209460,209460,33002_sessie3_taskrobotEngagement,Ronald,visible,444,1
209461,209461,33002_sessie3_taskrobotEngagement,Ronald,visible,445,1
209462,209462,33002_sessie3_taskrobotEngagement,Ronald,visible,446,1
209463,209463,33002_sessie3_taskrobotEngagement,Ronald,visible,447,1
209464,209464,33002_sessie3_taskrobotEngagement,Ronald,visible,448,1
209465,209465,33002_sessie3_taskrobotEngagement,Ronald,visible,449,1
209466,209466,33002_sessie3_taskrobotEngagement,Ronald,visible,450,1
209467,209467,33002_sessie3_taskrobotEngagement,Ronald,visible,451,1
209468,209468,33002_sessie3_taskrobotEngagement,Ronald,visible,452,1
209469,209469,33002_sessie3_taskrobotEngagement,Ronald,visible,453,1
209470,209470,33002_sessie3_taskrobotEngagement,Ronald,visible,454,1
209471,209471,33002_sessie3_taskrobotEngagement,Ronald,visible,455,1
209472,209472,33002_sessie3_taskrobotEngagement,Ronald,visible,456,1
209473,209473,33002_sessie3_taskrobotEngagement,Ronald,visible,457,1
209474,209474,33002_sessie3_taskrobotEngagement,Ronald,visible,458,1
209475,209475,33002_sessie3_taskrobotEngagement,Ronald,visible,459,1
209476,209476,33002_sessie3_taskrobotEngagement,Ronald,visible,460,1
209477,209477,33002_sessie3_taskrobotEngagement,Ronald,visible,461,1
209478,209478,33002_sessie3_taskrobotEngagement,Ronald,visible,462,1
209479,209479,33002_sessie3_taskrobotEngagement,Ronald,visible,463,1
209480,209480,33002_sessie3_taskrobotEngagement,Ronald,visible,464,1
209481,209481,33002_sessie3_taskrobotEngagement,Ronald,visible,465,1
209482,209482,33002_sessie3_taskrobotEngagement,Ronald,visible,466,1
209483,209483,33002_sessie3_taskrobotEngagement,Ronald,visible,467,1
209484,209484,33002_sessie3_taskrobotEngagement,Ronald,visible,468,1
209485,209485,33002_sessie3_taskrobotEngagement,Ronald,visible,469,1
209486,209486,33002_sessie3_taskrobotEngagement,Ronald,visible,470,1
209487,209487,33002_sessie3_taskrobotEngagement,Ronald,visible,471,1
209488,209488,33002_sessie3_taskrobotEngagement,Ronald,visible,472,1
209489,209489,33002_sessie3_taskrobotEngagement,Ronald,visible,473,1
209490,209490,33002_sessie3_taskrobotEngagement,Ronald,visible,474,1
209491,209491,33002_sessie3_taskrobotEngagement,Ronald,visible,475,1
209492,209492,33002_sessie3_taskrobotEngagement,Ronald,visible,476,1
209493,209493,33002_sessie3_taskrobotEngagement,Ronald,visible,477,1
209494,209494,33002_sessie3_taskrobotEngagement,Ronald,visible,478,1
209495,209495,33002_sessie3_taskrobotEngagement,Ronald,visible,479,1
209496,209496,33002_sessie3_taskrobotEngagement,Ronald,visible,480,1
209497,209497,33002_sessie3_taskrobotEngagement,Ronald,visible,481,1
209498,209498,33002_sessie3_taskrobotEngagement,Ronald,visible,482,1
209499,209499,33002_sessie3_taskrobotEngagement,Ronald,visible,483,1
209500,209500,33002_sessie3_taskrobotEngagement,Ronald,visible,484,1
209501,209501,33002_sessie3_taskrobotEngagement,Ronald,visible,485,1
209502,209502,33002_sessie3_taskrobotEngagement,Ronald,visible,486,1
209503,209503,33002_sessie3_taskrobotEngagement,Ronald,visible,487,1
209504,209504,33002_sessie3_taskrobotEngagement,Ronald,visible,488,1
209505,209505,33002_sessie3_taskrobotEngagement,Ronald,visible,489,1
209506,209506,33002_sessie3_taskrobotEngagement,Ronald,visible,490,1
209507,209507,33002_sessie3_taskrobotEngagement,Ronald,visible,491,1
209508,209508,33002_sessie3_taskrobotEngagement,Ronald,visible,492,1
209509,209509,33002_sessie3_taskrobotEngagement,Ronald,visible,493,1
209510,209510,33002_sessie3_taskrobotEngagement,Ronald,visible,494,1
209511,209511,33002_sessie3_taskrobotEngagement,Ronald,visible,495,1
209512,209512,33002_sessie3_taskrobotEngagement,Ronald,visible,496,1
209513,209513,33002_sessie3_taskrobotEngagement,Ronald,visible,497,1
209514,209514,33002_sessie3_taskrobotEngagement,Ronald,visible,498,1
209515,209515,33002_sessie3_taskrobotEngagement,Ronald,visible,499,1
209516,209516,33002_sessie3_taskrobotEngagement,Ronald,visible,500,1
209517,209517,33002_sessie3_taskrobotEngagement,Ronald,visible,501,1
209518,209518,33002_sessie3_taskrobotEngagement,Ronald,visible,502,1
209519,209519,33002_sessie3_taskrobotEngagement,Ronald,visible,503,1
209520,209520,33002_sessie3_taskrobotEngagement,Ronald,visible,504,1
209521,209521,33002_sessie3_taskrobotEngagement,Ronald,visible,505,1
209522,209522,33002_sessie3_taskrobotEngagement,Ronald,visible,506,1
209523,209523,33002_sessie3_taskrobotEngagement,Ronald,visible,507,1
209524,209524,33002_sessie3_taskrobotEngagement,Ronald,visible,508,1
209525,209525,33002_sessie3_taskrobotEngagement,Ronald,visible,509,1
209526,209526,33002_sessie3_taskrobotEngagement,Ronald,visible,510,1
209527,209527,33002_sessie3_taskrobotEngagement,Ronald,visible,511,1
209528,209528,33002_sessie3_taskrobotEngagement,Ronald,visible,512,1
209529,209529,33002_sessie3_taskrobotEngagement,Ronald,visible,513,1
209530,209530,33002_sessie3_taskrobotEngagement,Ronald,visible,514,1
209531,209531,33002_sessie3_taskrobotEngagement,Ronald,visible,515,1
209532,209532,33002_sessie3_taskrobotEngagement,Ronald,visible,516,1
209533,209533,33002_sessie3_taskrobotEngagement,Ronald,visible,517,1
209534,209534,33002_sessie3_taskrobotEngagement,Ronald,visible,518,1
209535,209535,33002_sessie3_taskrobotEngagement,Ronald,visible,519,1
209536,209536,33002_sessie3_taskrobotEngagement,Ronald,visible,520,1
209537,209537,33002_sessie3_taskrobotEngagement,Ronald,visible,521,1
209538,209538,33002_sessie3_taskrobotEngagement,Ronald,visible,522,1
209539,209539,33002_sessie3_taskrobotEngagement,Ronald,visible,523,1
209540,209540,33002_sessie3_taskrobotEngagement,Ronald,visible,524,1
209541,209541,33002_sessie3_taskrobotEngagement,Ronald,visible,525,1
209542,209542,33002_sessie3_taskrobotEngagement,Ronald,visible,526,1
209543,209543,33002_sessie3_taskrobotEngagement,Ronald,visible,527,1
209544,209544,33002_sessie3_taskrobotEngagement,Ronald,visible,528,1
209545,209545,33002_sessie3_taskrobotEngagement,Ronald,visible,529,1
209546,209546,33002_sessie3_taskrobotEngagement,Ronald,visible,530,1
209547,209547,33002_sessie3_taskrobotEngagement,Ronald,visible,531,1
209548,209548,33002_sessie3_taskrobotEngagement,Ronald,visible,532,1
209549,209549,33002_sessie3_taskrobotEngagement,Ronald,visible,533,1
209550,209550,33002_sessie3_taskrobotEngagement,Ronald,visible,534,1
209551,209551,33002_sessie3_taskrobotEngagement,Ronald,visible,535,1
209552,209552,33002_sessie3_taskrobotEngagement,Ronald,visible,536,1
209553,209553,33002_sessie3_taskrobotEngagement,Ronald,visible,537,1
209554,209554,33002_sessie3_taskrobotEngagement,Ronald,visible,538,1
209555,209555,33002_sessie3_taskrobotEngagement,Ronald,visible,539,1
209556,209556,33002_sessie3_taskrobotEngagement,Ronald,visible,540,1
209557,209557,33002_sessie3_taskrobotEngagement,Ronald,visible,541,1
209558,209558,33002_sessie3_taskrobotEngagement,Ronald,visible,542,1
209559,209559,33002_sessie3_taskrobotEngagement,Ronald,visible,543,1
209560,209560,33002_sessie3_taskrobotEngagement,Ronald,visible,544,1
209561,209561,33002_sessie3_taskrobotEngagement,Ronald,visible,545,1
209562,209562,33002_sessie3_taskrobotEngagement,Ronald,visible,546,1
209563,209563,33002_sessie3_taskrobotEngagement,Ronald,visible,547,1
209564,209564,33002_sessie3_taskrobotEngagement,Ronald,visible,548,1
209565,209565,33002_sessie3_taskrobotEngagement,Ronald,visible,549,1
209566,209566,33002_sessie3_taskrobotEngagement,Ronald,visible,550,1
209567,209567,33002_sessie3_taskrobotEngagement,Ronald,visible,551,1
209568,209568,33002_sessie3_taskrobotEngagement,Ronald,visible,552,1
209569,209569,33002_sessie3_taskrobotEngagement,Ronald,visible,553,1
209570,209570,33002_sessie3_taskrobotEngagement,Ronald,visible,554,1
209571,209571,33002_sessie3_taskrobotEngagement,Ronald,visible,555,1
209572,209572,33002_sessie3_taskrobotEngagement,Ronald,visible,556,1
209573,209573,33002_sessie3_taskrobotEngagement,Ronald,visible,557,1
209574,209574,33002_sessie3_taskrobotEngagement,Ronald,visible,558,1
209575,209575,33002_sessie3_taskrobotEngagement,Ronald,visible,559,1
209576,209576,33002_sessie3_taskrobotEngagement,Ronald,visible,560,1
209577,209577,33002_sessie3_taskrobotEngagement,Ronald,visible,561,1
209578,209578,33002_sessie3_taskrobotEngagement,Ronald,visible,562,1
209579,209579,33002_sessie3_taskrobotEngagement,Ronald,visible,563,1
209580,209580,33002_sessie3_taskrobotEngagement,Ronald,visible,564,1
209581,209581,33002_sessie3_taskrobotEngagement,Ronald,visible,565,1
209582,209582,33002_sessie3_taskrobotEngagement,Ronald,visible,566,1
209583,209583,33002_sessie3_taskrobotEngagement,Ronald,visible,567,1
209584,209584,33002_sessie3_taskrobotEngagement,Ronald,visible,568,1
209585,209585,33002_sessie3_taskrobotEngagement,Ronald,visible,569,1
209586,209586,33002_sessie3_taskrobotEngagement,Ronald,visible,570,1
209587,209587,33002_sessie3_taskrobotEngagement,Ronald,visible,571,1
209588,209588,33002_sessie3_taskrobotEngagement,Ronald,visible,572,1
209589,209589,33002_sessie3_taskrobotEngagement,Ronald,visible,573,1
209590,209590,33002_sessie3_taskrobotEngagement,Ronald,visible,574,1
209591,209591,33002_sessie3_taskrobotEngagement,Ronald,visible,575,1
209592,209592,33002_sessie3_taskrobotEngagement,Ronald,visible,576,1
209593,209593,33002_sessie3_taskrobotEngagement,Ronald,visible,577,1
209594,209594,33002_sessie3_taskrobotEngagement,Ronald,visible,578,1
209595,209595,33002_sessie3_taskrobotEngagement,Ronald,visible,579,1
209596,209596,33002_sessie3_taskrobotEngagement,Ronald,visible,580,1
209597,209597,33002_sessie3_taskrobotEngagement,Ronald,visible,581,1
209598,209598,33002_sessie3_taskrobotEngagement,Ronald,visible,582,1
209599,209599,33002_sessie3_taskrobotEngagement,Ronald,visible,583,1
209600,209600,33002_sessie3_taskrobotEngagement,Ronald,visible,584,1
209601,209601,33002_sessie3_taskrobotEngagement,Ronald,visible,585,1
209602,209602,33002_sessie3_taskrobotEngagement,Ronald,visible,586,1
209603,209603,33002_sessie3_taskrobotEngagement,Ronald,visible,587,1
209604,209604,33002_sessie3_taskrobotEngagement,Ronald,visible,588,1
209605,209605,33002_sessie3_taskrobotEngagement,Ronald,visible,589,1
209606,209606,33002_sessie3_taskrobotEngagement,Ronald,visible,590,1
209607,209607,33002_sessie3_taskrobotEngagement,Ronald,visible,591,1
209608,209608,33002_sessie3_taskrobotEngagement,Ronald,visible,592,1
209609,209609,33002_sessie3_taskrobotEngagement,Ronald,visible,593,1
209610,209610,33002_sessie3_taskrobotEngagement,Ronald,visible,594,1
209611,209611,33002_sessie3_taskrobotEngagement,Ronald,visible,595,1
209612,209612,33002_sessie3_taskrobotEngagement,Ronald,visible,596,1
209613,209613,33002_sessie3_taskrobotEngagement,Ronald,visible,597,1
209614,209614,33002_sessie3_taskrobotEngagement,Ronald,visible,598,1
209615,209615,33002_sessie3_taskrobotEngagement,Ronald,visible,599,1
209616,209616,33002_sessie3_taskrobotEngagement,Ronald,visible,600,1
209617,209617,33002_sessie3_taskrobotEngagement,Ronald,visible,601,1
209618,209618,33002_sessie3_taskrobotEngagement,Ronald,visible,602,1
209619,209619,33002_sessie3_taskrobotEngagement,Ronald,visible,603,1
209620,209620,33002_sessie3_taskrobotEngagement,Ronald,visible,604,1
209621,209621,33002_sessie3_taskrobotEngagement,Ronald,visible,605,1
209622,209622,33002_sessie3_taskrobotEngagement,Ronald,visible,606,1
209623,209623,33002_sessie3_taskrobotEngagement,Ronald,visible,607,1
209624,209624,33002_sessie3_taskrobotEngagement,Ronald,visible,608,1
209625,209625,33002_sessie3_taskrobotEngagement,Ronald,visible,609,1
209626,209626,33002_sessie3_taskrobotEngagement,Ronald,visible,610,1
209627,209627,33002_sessie3_taskrobotEngagement,Ronald,visible,611,1
209628,209628,33002_sessie3_taskrobotEngagement,Ronald,visible,612,1
209629,209629,33002_sessie3_taskrobotEngagement,Ronald,visible,613,1
209630,209630,33002_sessie3_taskrobotEngagement,Ronald,visible,614,1
209631,209631,33002_sessie3_taskrobotEngagement,Ronald,visible,615,1
209632,209632,33002_sessie3_taskrobotEngagement,Ronald,visible,616,1
209633,209633,33002_sessie3_taskrobotEngagement,Ronald,visible,617,1
209634,209634,33002_sessie3_taskrobotEngagement,Ronald,visible,618,1
209635,209635,33002_sessie3_taskrobotEngagement,Ronald,visible,619,1
209636,209636,33002_sessie3_taskrobotEngagement,Ronald,visible,620,1
209637,209637,33002_sessie3_taskrobotEngagement,Ronald,visible,621,1
209638,209638,33002_sessie3_taskrobotEngagement,Ronald,visible,622,1
209639,209639,33002_sessie3_taskrobotEngagement,Ronald,visible,623,1
209640,209640,33002_sessie3_taskrobotEngagement,Ronald,visible,624,1
209641,209641,33002_sessie3_taskrobotEngagement,Ronald,visible,625,1
209642,209642,33002_sessie3_taskrobotEngagement,Ronald,visible,626,1
209643,209643,33002_sessie3_taskrobotEngagement,Ronald,visible,627,1
209644,209644,33002_sessie3_taskrobotEngagement,Ronald,visible,628,1
209645,209645,33002_sessie3_taskrobotEngagement,Ronald,visible,629,1
209646,209646,33002_sessie3_taskrobotEngagement,Ronald,visible,630,1
209647,209647,33002_sessie3_taskrobotEngagement,Ronald,visible,631,1
209648,209648,33002_sessie3_taskrobotEngagement,Ronald,visible,632,1
209649,209649,33002_sessie3_taskrobotEngagement,Ronald,visible,633,1
209650,209650,33002_sessie3_taskrobotEngagement,Ronald,visible,634,1
209651,209651,33002_sessie3_taskrobotEngagement,Ronald,visible,635,1
209652,209652,33002_sessie3_taskrobotEngagement,Ronald,visible,636,1
209653,209653,33002_sessie3_taskrobotEngagement,Ronald,visible,637,1
209654,209654,33002_sessie3_taskrobotEngagement,Ronald,visible,638,1
209655,209655,33002_sessie3_taskrobotEngagement,Ronald,visible,639,1
209656,209656,33002_sessie3_taskrobotEngagement,Ronald,visible,640,1
209657,209657,33002_sessie3_taskrobotEngagement,Ronald,visible,641,1
209658,209658,33002_sessie3_taskrobotEngagement,Ronald,visible,642,1
209659,209659,33002_sessie3_taskrobotEngagement,Ronald,visible,643,1
209660,209660,33002_sessie3_taskrobotEngagement,Ronald,visible,644,1
209661,209661,33002_sessie3_taskrobotEngagement,Ronald,visible,645,1
209662,209662,33002_sessie3_taskrobotEngagement,Ronald,visible,646,1
209663,209663,33002_sessie3_taskrobotEngagement,Ronald,visible,647,1
209664,209664,33002_sessie3_taskrobotEngagement,Ronald,visible,648,1
209665,209665,33002_sessie3_taskrobotEngagement,Ronald,visible,649,1
209666,209666,33002_sessie3_taskrobotEngagement,Ronald,visible,650,1
209667,209667,33002_sessie3_taskrobotEngagement,Ronald,visible,651,1
209668,209668,33002_sessie3_taskrobotEngagement,Ronald,visible,652,1
209669,209669,33002_sessie3_taskrobotEngagement,Ronald,visible,653,1
209670,209670,33002_sessie3_taskrobotEngagement,Ronald,visible,654,1
209671,209671,33002_sessie3_taskrobotEngagement,Ronald,visible,655,1
209672,209672,33002_sessie3_taskrobotEngagement,Ronald,visible,656,1
209673,209673,33002_sessie3_taskrobotEngagement,Ronald,visible,657,1
209674,209674,33002_sessie3_taskrobotEngagement,Ronald,visible,658,2
209675,209675,33002_sessie3_taskrobotEngagement,Ronald,visible,659,2
209676,209676,33002_sessie3_taskrobotEngagement,Ronald,visible,660,2
209677,209677,33002_sessie3_taskrobotEngagement,Ronald,visible,661,2
209678,209678,33002_sessie3_taskrobotEngagement,Ronald,visible,662,2
209679,209679,33002_sessie3_taskrobotEngagement,Ronald,visible,663,2
209680,209680,33002_sessie3_taskrobotEngagement,Ronald,visible,664,2
209681,209681,33002_sessie3_taskrobotEngagement,Ronald,visible,665,2
209682,209682,33002_sessie3_taskrobotEngagement,Ronald,visible,666,2
209683,209683,33002_sessie3_taskrobotEngagement,Ronald,visible,667,2
209684,209684,33002_sessie3_taskrobotEngagement,Ronald,visible,668,2
209685,209685,33002_sessie3_taskrobotEngagement,Ronald,visible,669,2
209686,209686,33002_sessie3_taskrobotEngagement,Ronald,visible,670,2
209687,209687,33002_sessie3_taskrobotEngagement,Ronald,visible,671,2
209688,209688,33002_sessie3_taskrobotEngagement,Ronald,visible,672,2
209689,209689,33002_sessie3_taskrobotEngagement,Ronald,visible,673,2
209690,209690,33002_sessie3_taskrobotEngagement,Ronald,visible,674,2
209691,209691,33002_sessie3_taskrobotEngagement,Ronald,visible,675,2
209692,209692,33002_sessie3_taskrobotEngagement,Ronald,visible,676,2
209693,209693,33002_sessie3_taskrobotEngagement,Ronald,visible,677,2
209694,209694,33002_sessie3_taskrobotEngagement,Ronald,visible,678,2
209695,209695,33002_sessie3_taskrobotEngagement,Ronald,visible,679,2
209696,209696,33002_sessie3_taskrobotEngagement,Ronald,visible,680,2
209697,209697,33002_sessie3_taskrobotEngagement,Ronald,visible,681,2
209698,209698,33002_sessie3_taskrobotEngagement,Ronald,visible,682,2
209699,209699,33002_sessie3_taskrobotEngagement,Ronald,visible,683,2
209700,209700,33002_sessie3_taskrobotEngagement,Ronald,visible,684,2
209701,209701,33002_sessie3_taskrobotEngagement,Ronald,visible,685,2
209702,209702,33002_sessie3_taskrobotEngagement,Ronald,visible,686,2
209703,209703,33002_sessie3_taskrobotEngagement,Ronald,visible,687,2
209704,209704,33002_sessie3_taskrobotEngagement,Ronald,visible,688,2
209705,209705,33002_sessie3_taskrobotEngagement,Ronald,visible,689,2
209706,209706,33002_sessie3_taskrobotEngagement,Ronald,visible,690,2
209707,209707,33002_sessie3_taskrobotEngagement,Ronald,visible,691,2
209708,209708,33002_sessie3_taskrobotEngagement,Ronald,visible,692,2
209709,209709,33002_sessie3_taskrobotEngagement,Ronald,visible,693,2
209710,209710,33002_sessie3_taskrobotEngagement,Ronald,visible,694,2
209711,209711,33002_sessie3_taskrobotEngagement,Ronald,visible,695,2
209712,209712,33002_sessie3_taskrobotEngagement,Ronald,visible,696,2
209713,209713,33002_sessie3_taskrobotEngagement,Ronald,visible,697,2
209714,209714,33002_sessie3_taskrobotEngagement,Ronald,visible,698,2
209715,209715,33002_sessie3_taskrobotEngagement,Ronald,visible,699,2
209716,209716,33002_sessie3_taskrobotEngagement,Ronald,visible,700,2
209717,209717,33002_sessie3_taskrobotEngagement,Ronald,visible,701,2
209718,209718,33002_sessie3_taskrobotEngagement,Ronald,visible,702,2
209719,209719,33002_sessie3_taskrobotEngagement,Ronald,visible,703,2
209720,209720,33002_sessie3_taskrobotEngagement,Ronald,visible,704,2
209721,209721,33002_sessie3_taskrobotEngagement,Ronald,visible,705,2
209722,209722,33002_sessie3_taskrobotEngagement,Ronald,visible,706,2
209723,209723,33002_sessie3_taskrobotEngagement,Ronald,visible,707,2
209724,209724,33002_sessie3_taskrobotEngagement,Ronald,visible,708,2
209725,209725,33002_sessie3_taskrobotEngagement,Ronald,visible,709,2
209726,209726,33002_sessie3_taskrobotEngagement,Ronald,visible,710,2
209727,209727,33002_sessie3_taskrobotEngagement,Ronald,visible,711,2
209728,209728,33002_sessie3_taskrobotEngagement,Ronald,visible,712,2
209729,209729,33002_sessie3_taskrobotEngagement,Ronald,visible,713,2
209730,209730,33002_sessie3_taskrobotEngagement,Ronald,visible,714,2
209731,209731,33002_sessie3_taskrobotEngagement,Ronald,visible,715,2
209732,209732,33002_sessie3_taskrobotEngagement,Ronald,visible,716,2
209733,209733,33002_sessie3_taskrobotEngagement,Ronald,visible,717,2
209734,209734,33002_sessie3_taskrobotEngagement,Ronald,visible,718,2
209735,209735,33002_sessie3_taskrobotEngagement,Ronald,visible,719,2
209736,209736,33002_sessie3_taskrobotEngagement,Ronald,visible,720,2
209737,209737,33002_sessie3_taskrobotEngagement,Ronald,visible,721,2
209738,209738,33002_sessie3_taskrobotEngagement,Ronald,visible,722,2
209739,209739,33002_sessie3_taskrobotEngagement,Ronald,visible,723,2
209740,209740,33002_sessie3_taskrobotEngagement,Ronald,visible,724,2
209741,209741,33002_sessie3_taskrobotEngagement,Ronald,visible,725,2
209742,209742,33002_sessie3_taskrobotEngagement,Ronald,visible,726,2
209743,209743,33002_sessie3_taskrobotEngagement,Ronald,visible,727,2
209744,209744,33002_sessie3_taskrobotEngagement,Ronald,visible,728,2
209745,209745,33002_sessie3_taskrobotEngagement,Ronald,visible,729,2
209746,209746,33002_sessie3_taskrobotEngagement,Ronald,visible,730,2
209747,209747,33002_sessie3_taskrobotEngagement,Ronald,visible,731,2
209748,209748,33002_sessie3_taskrobotEngagement,Ronald,visible,732,2
209749,209749,33002_sessie3_taskrobotEngagement,Ronald,visible,733,2
209750,209750,33002_sessie3_taskrobotEngagement,Ronald,visible,734,2
209751,209751,33002_sessie3_taskrobotEngagement,Ronald,visible,735,2
209752,209752,33002_sessie3_taskrobotEngagement,Ronald,visible,736,2
209753,209753,33002_sessie3_taskrobotEngagement,Ronald,visible,737,2
209754,209754,33002_sessie3_taskrobotEngagement,Ronald,visible,738,2
209755,209755,33002_sessie3_taskrobotEngagement,Ronald,visible,739,2
209756,209756,33002_sessie3_taskrobotEngagement,Ronald,visible,740,2
209757,209757,33002_sessie3_taskrobotEngagement,Ronald,visible,741,2
209758,209758,33002_sessie3_taskrobotEngagement,Ronald,visible,742,2
209759,209759,33002_sessie3_taskrobotEngagement,Ronald,visible,743,2
209760,209760,33002_sessie3_taskrobotEngagement,Ronald,visible,744,2
209761,209761,33002_sessie3_taskrobotEngagement,Ronald,visible,745,2
209762,209762,33002_sessie3_taskrobotEngagement,Ronald,visible,746,2
209763,209763,33002_sessie3_taskrobotEngagement,Ronald,visible,747,2
209764,209764,33002_sessie3_taskrobotEngagement,Ronald,visible,748,2
209765,209765,33002_sessie3_taskrobotEngagement,Ronald,visible,749,2
209766,209766,33002_sessie3_taskrobotEngagement,Ronald,visible,750,2
209767,209767,33002_sessie3_taskrobotEngagement,Ronald,visible,751,2
209768,209768,33002_sessie3_taskrobotEngagement,Ronald,visible,752,2
209769,209769,33002_sessie3_taskrobotEngagement,Ronald,visible,753,2
209770,209770,33002_sessie3_taskrobotEngagement,Ronald,visible,754,2
209771,209771,33002_sessie3_taskrobotEngagement,Ronald,visible,755,2
209772,209772,33002_sessie3_taskrobotEngagement,Ronald,visible,756,2
209773,209773,33002_sessie3_taskrobotEngagement,Ronald,visible,757,2
209774,209774,33002_sessie3_taskrobotEngagement,Ronald,visible,758,2
209775,209775,33002_sessie3_taskrobotEngagement,Ronald,visible,759,2
209776,209776,33002_sessie3_taskrobotEngagement,Ronald,visible,760,2
209777,209777,33002_sessie3_taskrobotEngagement,Ronald,visible,761,2
209778,209778,33002_sessie3_taskrobotEngagement,Ronald,visible,762,2
209779,209779,33002_sessie3_taskrobotEngagement,Ronald,visible,763,2
209780,209780,33002_sessie3_taskrobotEngagement,Ronald,visible,764,2
209781,209781,33002_sessie3_taskrobotEngagement,Ronald,visible,765,2
209782,209782,33002_sessie3_taskrobotEngagement,Ronald,visible,766,2
209783,209783,33002_sessie3_taskrobotEngagement,Ronald,visible,767,2
209784,209784,33002_sessie3_taskrobotEngagement,Ronald,visible,768,2
209785,209785,33002_sessie3_taskrobotEngagement,Ronald,visible,769,2
209786,209786,33002_sessie3_taskrobotEngagement,Ronald,visible,770,2
209787,209787,33002_sessie3_taskrobotEngagement,Ronald,visible,771,2
209788,209788,33002_sessie3_taskrobotEngagement,Ronald,visible,772,2
209789,209789,33002_sessie3_taskrobotEngagement,Ronald,visible,773,2
209790,209790,33002_sessie3_taskrobotEngagement,Ronald,visible,774,2
