,Unnamed: 0,file,annotator,case,framenumber,class
111874,111874,51016_sessie1_taskrobotEngagement,Lin,invisible,775,2
111875,111875,51016_sessie1_taskrobotEngagement,Lin,invisible,776,2
111876,111876,51016_sessie1_taskrobotEngagement,Lin,invisible,777,2
111877,111877,51016_sessie1_taskrobotEngagement,Lin,invisible,778,2
111878,111878,51016_sessie1_taskrobotEngagement,Lin,invisible,779,2
111879,111879,51016_sessie1_taskrobotEngagement,Lin,invisible,780,2
111880,111880,51016_sessie1_taskrobotEngagement,Lin,invisible,781,2
111881,111881,51016_sessie1_taskrobotEngagement,Lin,invisible,782,2
111882,111882,51016_sessie1_taskrobotEngagement,Lin,invisible,783,2
111883,111883,51016_sessie1_taskrobotEngagement,Lin,invisible,784,2
111884,111884,51016_sessie1_taskrobotEngagement,Lin,invisible,785,2
111885,111885,51016_sessie1_taskrobotEngagement,Lin,invisible,786,2
111886,111886,51016_sessie1_taskrobotEngagement,Lin,invisible,787,2
111887,111887,51016_sessie1_taskrobotEngagement,Lin,invisible,788,2
111888,111888,51016_sessie1_taskrobotEngagement,Lin,invisible,789,2
111889,111889,51016_sessie1_taskrobotEngagement,Lin,invisible,790,2
111890,111890,51016_sessie1_taskrobotEngagement,Lin,invisible,791,2
111891,111891,51016_sessie1_taskrobotEngagement,Lin,invisible,792,2
111892,111892,51016_sessie1_taskrobotEngagement,Lin,invisible,793,2
111893,111893,51016_sessie1_taskrobotEngagement,Lin,invisible,794,2
111894,111894,51016_sessie1_taskrobotEngagement,Lin,invisible,795,2
111895,111895,51016_sessie1_taskrobotEngagement,Lin,invisible,796,2
111896,111896,51016_sessie1_taskrobotEngagement,Lin,invisible,797,2
111897,111897,51016_sessie1_taskrobotEngagement,Lin,invisible,798,2
111898,111898,51016_sessie1_taskrobotEngagement,Lin,invisible,799,2
111899,111899,51016_sessie1_taskrobotEngagement,Lin,invisible,800,2
111900,111900,51016_sessie1_taskrobotEngagement,Lin,invisible,801,2
111901,111901,51016_sessie1_taskrobotEngagement,Lin,invisible,802,2
111902,111902,51016_sessie1_taskrobotEngagement,Lin,invisible,803,2
111903,111903,51016_sessie1_taskrobotEngagement,Lin,invisible,804,2
111904,111904,51016_sessie1_taskrobotEngagement,Lin,invisible,805,2
111905,111905,51016_sessie1_taskrobotEngagement,Lin,invisible,806,2
111906,111906,51016_sessie1_taskrobotEngagement,Lin,invisible,807,2
111907,111907,51016_sessie1_taskrobotEngagement,Lin,invisible,808,2
111908,111908,51016_sessie1_taskrobotEngagement,Lin,invisible,809,2
111909,111909,51016_sessie1_taskrobotEngagement,Lin,invisible,810,2
111910,111910,51016_sessie1_taskrobotEngagement,Lin,invisible,811,2
111911,111911,51016_sessie1_taskrobotEngagement,Lin,invisible,812,2
111912,111912,51016_sessie1_taskrobotEngagement,Lin,invisible,813,2
111913,111913,51016_sessie1_taskrobotEngagement,Lin,invisible,814,2
111914,111914,51016_sessie1_taskrobotEngagement,Lin,invisible,815,2
111915,111915,51016_sessie1_taskrobotEngagement,Lin,invisible,816,2
111916,111916,51016_sessie1_taskrobotEngagement,Lin,invisible,817,2
111917,111917,51016_sessie1_taskrobotEngagement,Lin,invisible,818,2
111918,111918,51016_sessie1_taskrobotEngagement,Lin,invisible,819,2
111919,111919,51016_sessie1_taskrobotEngagement,Lin,invisible,820,2
111920,111920,51016_sessie1_taskrobotEngagement,Lin,invisible,821,2
111921,111921,51016_sessie1_taskrobotEngagement,Lin,invisible,822,2
111922,111922,51016_sessie1_taskrobotEngagement,Lin,invisible,823,2
111923,111923,51016_sessie1_taskrobotEngagement,Lin,invisible,824,2
111924,111924,51016_sessie1_taskrobotEngagement,Lin,invisible,825,2
111925,111925,51016_sessie1_taskrobotEngagement,Lin,invisible,826,2
111926,111926,51016_sessie1_taskrobotEngagement,Lin,invisible,827,2
111927,111927,51016_sessie1_taskrobotEngagement,Lin,invisible,828,2
111928,111928,51016_sessie1_taskrobotEngagement,Lin,invisible,829,2
111929,111929,51016_sessie1_taskrobotEngagement,Lin,invisible,830,2
111930,111930,51016_sessie1_taskrobotEngagement,Lin,invisible,831,2
111931,111931,51016_sessie1_taskrobotEngagement,Lin,invisible,832,2
111932,111932,51016_sessie1_taskrobotEngagement,Lin,invisible,833,2
111933,111933,51016_sessie1_taskrobotEngagement,Lin,invisible,834,2
111934,111934,51016_sessie1_taskrobotEngagement,Lin,invisible,835,2
111935,111935,51016_sessie1_taskrobotEngagement,Lin,invisible,836,2
111936,111936,51016_sessie1_taskrobotEngagement,Lin,invisible,837,2
111937,111937,51016_sessie1_taskrobotEngagement,Lin,invisible,838,2
111938,111938,51016_sessie1_taskrobotEngagement,Lin,invisible,839,2
111939,111939,51016_sessie1_taskrobotEngagement,Lin,invisible,840,2
111940,111940,51016_sessie1_taskrobotEngagement,Lin,invisible,841,2
111941,111941,51016_sessie1_taskrobotEngagement,Lin,invisible,842,2
111942,111942,51016_sessie1_taskrobotEngagement,Lin,invisible,843,2
111943,111943,51016_sessie1_taskrobotEngagement,Lin,invisible,844,2
111944,111944,51016_sessie1_taskrobotEngagement,Lin,invisible,845,2
111945,111945,51016_sessie1_taskrobotEngagement,Lin,invisible,846,2
111946,111946,51016_sessie1_taskrobotEngagement,Lin,invisible,847,2
111947,111947,51016_sessie1_taskrobotEngagement,Lin,invisible,848,2
111948,111948,51016_sessie1_taskrobotEngagement,Lin,invisible,849,2
111949,111949,51016_sessie1_taskrobotEngagement,Lin,invisible,850,2
111950,111950,51016_sessie1_taskrobotEngagement,Lin,invisible,851,2
111951,111951,51016_sessie1_taskrobotEngagement,Lin,invisible,852,2
111952,111952,51016_sessie1_taskrobotEngagement,Lin,invisible,853,2
111953,111953,51016_sessie1_taskrobotEngagement,Lin,invisible,854,2
111954,111954,51016_sessie1_taskrobotEngagement,Lin,invisible,855,2
111955,111955,51016_sessie1_taskrobotEngagement,Lin,invisible,856,2
111956,111956,51016_sessie1_taskrobotEngagement,Lin,invisible,857,2
111957,111957,51016_sessie1_taskrobotEngagement,Lin,invisible,858,2
111958,111958,51016_sessie1_taskrobotEngagement,Lin,invisible,859,2
111959,111959,51016_sessie1_taskrobotEngagement,Lin,invisible,860,2
111960,111960,51016_sessie1_taskrobotEngagement,Lin,invisible,861,2
111961,111961,51016_sessie1_taskrobotEngagement,Lin,invisible,862,2
111962,111962,51016_sessie1_taskrobotEngagement,Lin,invisible,863,2
111963,111963,51016_sessie1_taskrobotEngagement,Lin,invisible,864,2
111964,111964,51016_sessie1_taskrobotEngagement,Lin,invisible,865,2
111965,111965,51016_sessie1_taskrobotEngagement,Lin,invisible,866,2
111966,111966,51016_sessie1_taskrobotEngagement,Lin,invisible,867,2
111967,111967,51016_sessie1_taskrobotEngagement,Lin,invisible,868,2
111968,111968,51016_sessie1_taskrobotEngagement,Lin,invisible,869,2
111969,111969,51016_sessie1_taskrobotEngagement,Lin,invisible,870,2
111970,111970,51016_sessie1_taskrobotEngagement,Lin,invisible,871,2
111971,111971,51016_sessie1_taskrobotEngagement,Lin,invisible,872,2
111972,111972,51016_sessie1_taskrobotEngagement,Lin,invisible,873,2
111973,111973,51016_sessie1_taskrobotEngagement,Lin,invisible,874,2
111974,111974,51016_sessie1_taskrobotEngagement,Lin,invisible,875,2
111975,111975,51016_sessie1_taskrobotEngagement,Lin,invisible,876,2
111976,111976,51016_sessie1_taskrobotEngagement,Lin,invisible,877,2
111977,111977,51016_sessie1_taskrobotEngagement,Lin,invisible,878,2
111978,111978,51016_sessie1_taskrobotEngagement,Lin,invisible,879,2
111979,111979,51016_sessie1_taskrobotEngagement,Lin,invisible,880,2
111980,111980,51016_sessie1_taskrobotEngagement,Lin,invisible,881,2
111981,111981,51016_sessie1_taskrobotEngagement,Lin,invisible,882,2
111982,111982,51016_sessie1_taskrobotEngagement,Lin,invisible,883,2
111983,111983,51016_sessie1_taskrobotEngagement,Lin,invisible,884,2
111984,111984,51016_sessie1_taskrobotEngagement,Lin,invisible,885,2
111985,111985,51016_sessie1_taskrobotEngagement,Lin,invisible,886,2
111986,111986,51016_sessie1_taskrobotEngagement,Lin,invisible,887,2
111987,111987,51016_sessie1_taskrobotEngagement,Lin,invisible,888,2
111988,111988,51016_sessie1_taskrobotEngagement,Lin,invisible,889,2
111989,111989,51016_sessie1_taskrobotEngagement,Lin,invisible,890,2
111990,111990,51016_sessie1_taskrobotEngagement,Lin,invisible,891,2
111991,111991,51016_sessie1_taskrobotEngagement,Lin,invisible,892,2
111992,111992,51016_sessie1_taskrobotEngagement,Lin,invisible,893,2
111993,111993,51016_sessie1_taskrobotEngagement,Lin,invisible,894,2
111994,111994,51016_sessie1_taskrobotEngagement,Lin,invisible,895,2
111995,111995,51016_sessie1_taskrobotEngagement,Lin,invisible,896,2
111996,111996,51016_sessie1_taskrobotEngagement,Lin,invisible,897,2
111997,111997,51016_sessie1_taskrobotEngagement,Lin,invisible,898,2
111998,111998,51016_sessie1_taskrobotEngagement,Lin,invisible,899,2
111999,111999,51016_sessie1_taskrobotEngagement,Lin,invisible,900,2
112000,112000,51016_sessie1_taskrobotEngagement,Lin,invisible,901,2
112001,112001,51016_sessie1_taskrobotEngagement,Lin,invisible,902,2
112002,112002,51016_sessie1_taskrobotEngagement,Lin,invisible,903,2
112003,112003,51016_sessie1_taskrobotEngagement,Lin,invisible,904,2
112004,112004,51016_sessie1_taskrobotEngagement,Lin,invisible,905,2
112005,112005,51016_sessie1_taskrobotEngagement,Lin,invisible,906,2
112006,112006,51016_sessie1_taskrobotEngagement,Lin,invisible,907,2
112007,112007,51016_sessie1_taskrobotEngagement,Lin,invisible,908,2
112008,112008,51016_sessie1_taskrobotEngagement,Lin,invisible,909,2
112009,112009,51016_sessie1_taskrobotEngagement,Lin,invisible,910,2
112010,112010,51016_sessie1_taskrobotEngagement,Lin,invisible,911,2
112011,112011,51016_sessie1_taskrobotEngagement,Lin,invisible,912,2
112012,112012,51016_sessie1_taskrobotEngagement,Lin,invisible,913,2
112013,112013,51016_sessie1_taskrobotEngagement,Lin,invisible,914,2
112014,112014,51016_sessie1_taskrobotEngagement,Lin,invisible,915,2
112015,112015,51016_sessie1_taskrobotEngagement,Lin,invisible,916,2
112016,112016,51016_sessie1_taskrobotEngagement,Lin,invisible,917,2
112017,112017,51016_sessie1_taskrobotEngagement,Lin,invisible,918,2
112018,112018,51016_sessie1_taskrobotEngagement,Lin,invisible,919,2
112019,112019,51016_sessie1_taskrobotEngagement,Lin,invisible,920,2
112020,112020,51016_sessie1_taskrobotEngagement,Lin,invisible,921,2
112021,112021,51016_sessie1_taskrobotEngagement,Lin,invisible,922,2
112022,112022,51016_sessie1_taskrobotEngagement,Lin,invisible,923,2
112023,112023,51016_sessie1_taskrobotEngagement,Lin,invisible,924,2
112024,112024,51016_sessie1_taskrobotEngagement,Lin,invisible,925,2
112025,112025,51016_sessie1_taskrobotEngagement,Lin,invisible,926,2
112026,112026,51016_sessie1_taskrobotEngagement,Lin,invisible,927,2
112027,112027,51016_sessie1_taskrobotEngagement,Lin,invisible,928,2
112028,112028,51016_sessie1_taskrobotEngagement,Lin,invisible,929,2
112029,112029,51016_sessie1_taskrobotEngagement,Lin,invisible,930,2
112030,112030,51016_sessie1_taskrobotEngagement,Lin,invisible,931,2
112031,112031,51016_sessie1_taskrobotEngagement,Lin,invisible,932,2
112032,112032,51016_sessie1_taskrobotEngagement,Lin,invisible,933,2
112033,112033,51016_sessie1_taskrobotEngagement,Lin,invisible,934,2
112034,112034,51016_sessie1_taskrobotEngagement,Lin,invisible,935,2
112035,112035,51016_sessie1_taskrobotEngagement,Lin,invisible,936,2
112036,112036,51016_sessie1_taskrobotEngagement,Lin,invisible,937,2
112037,112037,51016_sessie1_taskrobotEngagement,Lin,invisible,938,2
112038,112038,51016_sessie1_taskrobotEngagement,Lin,invisible,939,2
112039,112039,51016_sessie1_taskrobotEngagement,Lin,invisible,940,2
112040,112040,51016_sessie1_taskrobotEngagement,Lin,invisible,941,2
112041,112041,51016_sessie1_taskrobotEngagement,Lin,invisible,942,2
112042,112042,51016_sessie1_taskrobotEngagement,Lin,invisible,943,2
112043,112043,51016_sessie1_taskrobotEngagement,Lin,invisible,944,2
112044,112044,51016_sessie1_taskrobotEngagement,Lin,invisible,945,2
112045,112045,51016_sessie1_taskrobotEngagement,Lin,invisible,946,2
112046,112046,51016_sessie1_taskrobotEngagement,Lin,invisible,947,2
112047,112047,51016_sessie1_taskrobotEngagement,Lin,invisible,948,2
112048,112048,51016_sessie1_taskrobotEngagement,Lin,invisible,949,2
112049,112049,51016_sessie1_taskrobotEngagement,Lin,invisible,950,2
112050,112050,51016_sessie1_taskrobotEngagement,Lin,invisible,951,2
112051,112051,51016_sessie1_taskrobotEngagement,Lin,invisible,952,2
112052,112052,51016_sessie1_taskrobotEngagement,Lin,invisible,953,2
112053,112053,51016_sessie1_taskrobotEngagement,Lin,invisible,954,2
112054,112054,51016_sessie1_taskrobotEngagement,Lin,invisible,955,2
112055,112055,51016_sessie1_taskrobotEngagement,Lin,invisible,956,2
112056,112056,51016_sessie1_taskrobotEngagement,Lin,invisible,957,2
112057,112057,51016_sessie1_taskrobotEngagement,Lin,invisible,958,2
112058,112058,51016_sessie1_taskrobotEngagement,Lin,invisible,959,2
112059,112059,51016_sessie1_taskrobotEngagement,Lin,invisible,960,2
112060,112060,51016_sessie1_taskrobotEngagement,Lin,invisible,961,2
112061,112061,51016_sessie1_taskrobotEngagement,Lin,invisible,962,2
112062,112062,51016_sessie1_taskrobotEngagement,Lin,invisible,963,2
112063,112063,51016_sessie1_taskrobotEngagement,Lin,invisible,964,2
112064,112064,51016_sessie1_taskrobotEngagement,Lin,invisible,965,2
112065,112065,51016_sessie1_taskrobotEngagement,Lin,invisible,966,2
112066,112066,51016_sessie1_taskrobotEngagement,Lin,invisible,967,2
112067,112067,51016_sessie1_taskrobotEngagement,Lin,invisible,968,2
112068,112068,51016_sessie1_taskrobotEngagement,Lin,invisible,969,2
112069,112069,51016_sessie1_taskrobotEngagement,Lin,invisible,970,2
112070,112070,51016_sessie1_taskrobotEngagement,Lin,invisible,971,2
112071,112071,51016_sessie1_taskrobotEngagement,Lin,invisible,972,2
112072,112072,51016_sessie1_taskrobotEngagement,Lin,invisible,973,2
112073,112073,51016_sessie1_taskrobotEngagement,Lin,invisible,974,2
112074,112074,51016_sessie1_taskrobotEngagement,Lin,invisible,975,2
112075,112075,51016_sessie1_taskrobotEngagement,Lin,invisible,976,2
112076,112076,51016_sessie1_taskrobotEngagement,Lin,invisible,977,2
112077,112077,51016_sessie1_taskrobotEngagement,Lin,invisible,978,2
112078,112078,51016_sessie1_taskrobotEngagement,Lin,invisible,979,2
112079,112079,51016_sessie1_taskrobotEngagement,Lin,invisible,980,2
112080,112080,51016_sessie1_taskrobotEngagement,Lin,invisible,981,2
112081,112081,51016_sessie1_taskrobotEngagement,Lin,invisible,982,2
112082,112082,51016_sessie1_taskrobotEngagement,Lin,invisible,983,2
112083,112083,51016_sessie1_taskrobotEngagement,Lin,invisible,984,2
112084,112084,51016_sessie1_taskrobotEngagement,Lin,invisible,985,2
112085,112085,51016_sessie1_taskrobotEngagement,Lin,invisible,986,2
112086,112086,51016_sessie1_taskrobotEngagement,Lin,invisible,987,2
112087,112087,51016_sessie1_taskrobotEngagement,Lin,invisible,988,2
112088,112088,51016_sessie1_taskrobotEngagement,Lin,invisible,989,2
112089,112089,51016_sessie1_taskrobotEngagement,Lin,invisible,990,2
112090,112090,51016_sessie1_taskrobotEngagement,Lin,invisible,991,2
112091,112091,51016_sessie1_taskrobotEngagement,Lin,invisible,992,2
112092,112092,51016_sessie1_taskrobotEngagement,Lin,invisible,993,2
112093,112093,51016_sessie1_taskrobotEngagement,Lin,invisible,994,2
112094,112094,51016_sessie1_taskrobotEngagement,Lin,invisible,995,2
112095,112095,51016_sessie1_taskrobotEngagement,Lin,invisible,996,2
112096,112096,51016_sessie1_taskrobotEngagement,Lin,invisible,997,2
112097,112097,51016_sessie1_taskrobotEngagement,Lin,invisible,998,2
112098,112098,51016_sessie1_taskrobotEngagement,Lin,invisible,999,2
112099,112099,51016_sessie1_taskrobotEngagement,Lin,invisible,1000,2
112100,112100,51016_sessie1_taskrobotEngagement,Lin,invisible,1001,2
112101,112101,51016_sessie1_taskrobotEngagement,Lin,invisible,1002,2
112102,112102,51016_sessie1_taskrobotEngagement,Lin,invisible,1003,2
112103,112103,51016_sessie1_taskrobotEngagement,Lin,invisible,1004,2
112104,112104,51016_sessie1_taskrobotEngagement,Lin,invisible,1005,2
112105,112105,51016_sessie1_taskrobotEngagement,Lin,invisible,1006,2
112106,112106,51016_sessie1_taskrobotEngagement,Lin,invisible,1007,2
112107,112107,51016_sessie1_taskrobotEngagement,Lin,invisible,1008,2
112108,112108,51016_sessie1_taskrobotEngagement,Lin,invisible,1009,2
112109,112109,51016_sessie1_taskrobotEngagement,Lin,invisible,1010,2
112110,112110,51016_sessie1_taskrobotEngagement,Lin,invisible,1011,2
112111,112111,51016_sessie1_taskrobotEngagement,Lin,invisible,1012,2
112112,112112,51016_sessie1_taskrobotEngagement,Lin,invisible,1013,2
112113,112113,51016_sessie1_taskrobotEngagement,Lin,invisible,1014,2
112114,112114,51016_sessie1_taskrobotEngagement,Lin,invisible,1015,2
112115,112115,51016_sessie1_taskrobotEngagement,Lin,invisible,1016,2
112116,112116,51016_sessie1_taskrobotEngagement,Lin,invisible,1017,2
112117,112117,51016_sessie1_taskrobotEngagement,Lin,invisible,1018,2
112118,112118,51016_sessie1_taskrobotEngagement,Lin,invisible,1019,2
112119,112119,51016_sessie1_taskrobotEngagement,Lin,invisible,1020,2
112120,112120,51016_sessie1_taskrobotEngagement,Lin,invisible,1021,2
112121,112121,51016_sessie1_taskrobotEngagement,Lin,invisible,1022,2
112122,112122,51016_sessie1_taskrobotEngagement,Lin,invisible,1023,2
112123,112123,51016_sessie1_taskrobotEngagement,Lin,invisible,1024,2
112124,112124,51016_sessie1_taskrobotEngagement,Lin,invisible,1025,2
112125,112125,51016_sessie1_taskrobotEngagement,Lin,invisible,1026,2
112126,112126,51016_sessie1_taskrobotEngagement,Lin,invisible,1027,2
112127,112127,51016_sessie1_taskrobotEngagement,Lin,invisible,1028,2
112128,112128,51016_sessie1_taskrobotEngagement,Lin,invisible,1029,2
112129,112129,51016_sessie1_taskrobotEngagement,Lin,invisible,1030,2
112130,112130,51016_sessie1_taskrobotEngagement,Lin,invisible,1031,2
112131,112131,51016_sessie1_taskrobotEngagement,Lin,invisible,1032,2
112132,112132,51016_sessie1_taskrobotEngagement,Lin,invisible,1033,2
112133,112133,51016_sessie1_taskrobotEngagement,Lin,invisible,1034,2
112134,112134,51016_sessie1_taskrobotEngagement,Lin,invisible,1035,2
112135,112135,51016_sessie1_taskrobotEngagement,Lin,invisible,1036,2
112136,112136,51016_sessie1_taskrobotEngagement,Lin,invisible,1037,2
112137,112137,51016_sessie1_taskrobotEngagement,Lin,invisible,1038,2
112138,112138,51016_sessie1_taskrobotEngagement,Lin,invisible,1039,2
112139,112139,51016_sessie1_taskrobotEngagement,Lin,invisible,1040,2
112140,112140,51016_sessie1_taskrobotEngagement,Lin,invisible,1041,2
112141,112141,51016_sessie1_taskrobotEngagement,Lin,invisible,1042,2
112142,112142,51016_sessie1_taskrobotEngagement,Lin,invisible,1043,1
112143,112143,51016_sessie1_taskrobotEngagement,Lin,invisible,1044,1
112144,112144,51016_sessie1_taskrobotEngagement,Lin,invisible,1045,1
112145,112145,51016_sessie1_taskrobotEngagement,Lin,invisible,1046,1
112146,112146,51016_sessie1_taskrobotEngagement,Lin,invisible,1047,1
112147,112147,51016_sessie1_taskrobotEngagement,Lin,invisible,1048,1
112148,112148,51016_sessie1_taskrobotEngagement,Lin,invisible,1049,1
112149,112149,51016_sessie1_taskrobotEngagement,Lin,invisible,1050,1
112150,112150,51016_sessie1_taskrobotEngagement,Lin,invisible,1051,1
112151,112151,51016_sessie1_taskrobotEngagement,Lin,invisible,1052,1
112152,112152,51016_sessie1_taskrobotEngagement,Lin,invisible,1053,1
112153,112153,51016_sessie1_taskrobotEngagement,Lin,invisible,1054,1
112154,112154,51016_sessie1_taskrobotEngagement,Lin,invisible,1055,1
112155,112155,51016_sessie1_taskrobotEngagement,Lin,invisible,1056,1
112156,112156,51016_sessie1_taskrobotEngagement,Lin,invisible,1057,1
112157,112157,51016_sessie1_taskrobotEngagement,Lin,invisible,1058,1
112158,112158,51016_sessie1_taskrobotEngagement,Lin,invisible,1059,1
112159,112159,51016_sessie1_taskrobotEngagement,Lin,invisible,1060,1
112160,112160,51016_sessie1_taskrobotEngagement,Lin,invisible,1061,1
112161,112161,51016_sessie1_taskrobotEngagement,Lin,invisible,1062,1
112162,112162,51016_sessie1_taskrobotEngagement,Lin,invisible,1063,1
112163,112163,51016_sessie1_taskrobotEngagement,Lin,invisible,1064,1
112164,112164,51016_sessie1_taskrobotEngagement,Lin,invisible,1065,1
112165,112165,51016_sessie1_taskrobotEngagement,Lin,invisible,1066,1
112166,112166,51016_sessie1_taskrobotEngagement,Lin,invisible,1067,1
112167,112167,51016_sessie1_taskrobotEngagement,Lin,invisible,1068,1
112168,112168,51016_sessie1_taskrobotEngagement,Lin,invisible,1069,1
112169,112169,51016_sessie1_taskrobotEngagement,Lin,invisible,1070,1
112170,112170,51016_sessie1_taskrobotEngagement,Lin,invisible,1071,1
112171,112171,51016_sessie1_taskrobotEngagement,Lin,invisible,1072,1
112172,112172,51016_sessie1_taskrobotEngagement,Lin,invisible,1073,1
112173,112173,51016_sessie1_taskrobotEngagement,Lin,invisible,1074,1
112174,112174,51016_sessie1_taskrobotEngagement,Lin,invisible,1075,1
112175,112175,51016_sessie1_taskrobotEngagement,Lin,invisible,1076,1
112176,112176,51016_sessie1_taskrobotEngagement,Lin,invisible,1077,1
112177,112177,51016_sessie1_taskrobotEngagement,Lin,invisible,1078,1
112178,112178,51016_sessie1_taskrobotEngagement,Lin,invisible,1079,1
112179,112179,51016_sessie1_taskrobotEngagement,Lin,invisible,1080,1
112180,112180,51016_sessie1_taskrobotEngagement,Lin,invisible,1081,1
112181,112181,51016_sessie1_taskrobotEngagement,Lin,invisible,1082,1
112182,112182,51016_sessie1_taskrobotEngagement,Lin,invisible,1083,1
112183,112183,51016_sessie1_taskrobotEngagement,Lin,invisible,1084,1
112184,112184,51016_sessie1_taskrobotEngagement,Lin,invisible,1085,1
112185,112185,51016_sessie1_taskrobotEngagement,Lin,invisible,1086,1
112186,112186,51016_sessie1_taskrobotEngagement,Lin,invisible,1087,1
112187,112187,51016_sessie1_taskrobotEngagement,Lin,invisible,1088,1
112188,112188,51016_sessie1_taskrobotEngagement,Lin,invisible,1089,1
112189,112189,51016_sessie1_taskrobotEngagement,Lin,invisible,1090,1
112190,112190,51016_sessie1_taskrobotEngagement,Lin,invisible,1091,1
112191,112191,51016_sessie1_taskrobotEngagement,Lin,invisible,1092,1
112192,112192,51016_sessie1_taskrobotEngagement,Lin,invisible,1093,1
112193,112193,51016_sessie1_taskrobotEngagement,Lin,invisible,1094,1
112194,112194,51016_sessie1_taskrobotEngagement,Lin,invisible,1095,1
112195,112195,51016_sessie1_taskrobotEngagement,Lin,invisible,1096,1
112196,112196,51016_sessie1_taskrobotEngagement,Lin,invisible,1097,1
112197,112197,51016_sessie1_taskrobotEngagement,Lin,invisible,1098,1
112198,112198,51016_sessie1_taskrobotEngagement,Lin,invisible,1099,1
112199,112199,51016_sessie1_taskrobotEngagement,Lin,invisible,1100,1
112200,112200,51016_sessie1_taskrobotEngagement,Lin,invisible,1101,1
112201,112201,51016_sessie1_taskrobotEngagement,Lin,invisible,1102,1
112202,112202,51016_sessie1_taskrobotEngagement,Lin,invisible,1103,1
112203,112203,51016_sessie1_taskrobotEngagement,Lin,invisible,1104,1
112204,112204,51016_sessie1_taskrobotEngagement,Lin,invisible,1105,1
112205,112205,51016_sessie1_taskrobotEngagement,Lin,invisible,1106,1
112206,112206,51016_sessie1_taskrobotEngagement,Lin,invisible,1107,1
112207,112207,51016_sessie1_taskrobotEngagement,Lin,invisible,1108,1
112208,112208,51016_sessie1_taskrobotEngagement,Lin,invisible,1109,1
112209,112209,51016_sessie1_taskrobotEngagement,Lin,invisible,1110,1
112210,112210,51016_sessie1_taskrobotEngagement,Lin,invisible,1111,1
112211,112211,51016_sessie1_taskrobotEngagement,Lin,invisible,1112,1
112212,112212,51016_sessie1_taskrobotEngagement,Lin,invisible,1113,1
112213,112213,51016_sessie1_taskrobotEngagement,Lin,invisible,1114,1
112214,112214,51016_sessie1_taskrobotEngagement,Lin,invisible,1115,1
112215,112215,51016_sessie1_taskrobotEngagement,Lin,invisible,1116,1
112216,112216,51016_sessie1_taskrobotEngagement,Lin,invisible,1117,1
112217,112217,51016_sessie1_taskrobotEngagement,Lin,invisible,1118,1
112218,112218,51016_sessie1_taskrobotEngagement,Lin,invisible,1119,1
112219,112219,51016_sessie1_taskrobotEngagement,Lin,invisible,1120,1
112220,112220,51016_sessie1_taskrobotEngagement,Lin,invisible,1121,1
112221,112221,51016_sessie1_taskrobotEngagement,Lin,invisible,1122,1
112222,112222,51016_sessie1_taskrobotEngagement,Lin,invisible,1123,1
112223,112223,51016_sessie1_taskrobotEngagement,Lin,invisible,1124,1
112224,112224,51016_sessie1_taskrobotEngagement,Lin,invisible,1125,1
112225,112225,51016_sessie1_taskrobotEngagement,Lin,invisible,1126,1
112226,112226,51016_sessie1_taskrobotEngagement,Lin,invisible,1127,1
112227,112227,51016_sessie1_taskrobotEngagement,Lin,invisible,1128,1
112228,112228,51016_sessie1_taskrobotEngagement,Lin,invisible,1129,1
112229,112229,51016_sessie1_taskrobotEngagement,Lin,invisible,1130,1
112230,112230,51016_sessie1_taskrobotEngagement,Lin,invisible,1131,1
112231,112231,51016_sessie1_taskrobotEngagement,Lin,invisible,1132,1
112232,112232,51016_sessie1_taskrobotEngagement,Lin,invisible,1133,1
112233,112233,51016_sessie1_taskrobotEngagement,Lin,invisible,1134,1
112234,112234,51016_sessie1_taskrobotEngagement,Lin,invisible,1135,1
112235,112235,51016_sessie1_taskrobotEngagement,Lin,invisible,1136,1
112236,112236,51016_sessie1_taskrobotEngagement,Lin,invisible,1137,1
112237,112237,51016_sessie1_taskrobotEngagement,Lin,invisible,1138,1
112238,112238,51016_sessie1_taskrobotEngagement,Lin,invisible,1139,1
112239,112239,51016_sessie1_taskrobotEngagement,Lin,invisible,1140,1
112240,112240,51016_sessie1_taskrobotEngagement,Lin,invisible,1141,1
112241,112241,51016_sessie1_taskrobotEngagement,Lin,invisible,1142,1
112242,112242,51016_sessie1_taskrobotEngagement,Lin,invisible,1143,1
112243,112243,51016_sessie1_taskrobotEngagement,Lin,invisible,1144,1
112244,112244,51016_sessie1_taskrobotEngagement,Lin,invisible,1145,1
112245,112245,51016_sessie1_taskrobotEngagement,Lin,invisible,1146,1
112246,112246,51016_sessie1_taskrobotEngagement,Lin,invisible,1147,1
112247,112247,51016_sessie1_taskrobotEngagement,Lin,invisible,1148,1
112248,112248,51016_sessie1_taskrobotEngagement,Lin,invisible,1149,1
112249,112249,51016_sessie1_taskrobotEngagement,Lin,invisible,1150,1
112250,112250,51016_sessie1_taskrobotEngagement,Lin,invisible,1151,1
112251,112251,51016_sessie1_taskrobotEngagement,Lin,invisible,1152,1
112252,112252,51016_sessie1_taskrobotEngagement,Lin,invisible,1153,1
112253,112253,51016_sessie1_taskrobotEngagement,Lin,invisible,1154,1
112254,112254,51016_sessie1_taskrobotEngagement,Lin,invisible,1155,1
112255,112255,51016_sessie1_taskrobotEngagement,Lin,invisible,1156,1
112256,112256,51016_sessie1_taskrobotEngagement,Lin,invisible,1157,1
