,Unnamed: 0,file,annotator,case,framenumber,class
172139,172139,Proefpersoon11012_sessie2,Lin,invisible,837,4
172140,172140,Proefpersoon11012_sessie2,Lin,invisible,838,4
172141,172141,Proefpersoon11012_sessie2,Lin,invisible,839,4
172142,172142,Proefpersoon11012_sessie2,Lin,invisible,840,4
172143,172143,Proefpersoon11012_sessie2,Lin,invisible,841,4
172144,172144,Proefpersoon11012_sessie2,Lin,invisible,842,4
172145,172145,Proefpersoon11012_sessie2,Lin,invisible,843,4
172146,172146,Proefpersoon11012_sessie2,Lin,invisible,844,4
172147,172147,Proefpersoon11012_sessie2,Lin,invisible,845,4
172148,172148,Proefpersoon11012_sessie2,Lin,invisible,846,4
172149,172149,Proefpersoon11012_sessie2,Lin,invisible,847,4
172150,172150,Proefpersoon11012_sessie2,Lin,invisible,848,4
172151,172151,Proefpersoon11012_sessie2,Lin,invisible,849,4
172152,172152,Proefpersoon11012_sessie2,Lin,invisible,850,4
172153,172153,Proefpersoon11012_sessie2,Lin,invisible,851,4
172154,172154,Proefpersoon11012_sessie2,Lin,invisible,852,2
172155,172155,Proefpersoon11012_sessie2,Lin,invisible,853,2
172156,172156,Proefpersoon11012_sessie2,Lin,invisible,854,2
172157,172157,Proefpersoon11012_sessie2,Lin,invisible,855,2
172158,172158,Proefpersoon11012_sessie2,Lin,invisible,856,2
172159,172159,Proefpersoon11012_sessie2,Lin,invisible,857,2
172160,172160,Proefpersoon11012_sessie2,Lin,invisible,858,2
172161,172161,Proefpersoon11012_sessie2,Lin,invisible,859,2
172162,172162,Proefpersoon11012_sessie2,Lin,invisible,860,2
172163,172163,Proefpersoon11012_sessie2,Lin,invisible,861,2
172164,172164,Proefpersoon11012_sessie2,Lin,invisible,862,2
172165,172165,Proefpersoon11012_sessie2,Lin,invisible,863,2
172166,172166,Proefpersoon11012_sessie2,Lin,invisible,864,2
172167,172167,Proefpersoon11012_sessie2,Lin,invisible,865,2
172168,172168,Proefpersoon11012_sessie2,Lin,invisible,866,2
172169,172169,Proefpersoon11012_sessie2,Lin,invisible,867,2
172170,172170,Proefpersoon11012_sessie2,Lin,invisible,868,2
172171,172171,Proefpersoon11012_sessie2,Lin,invisible,869,2
172172,172172,Proefpersoon11012_sessie2,Lin,invisible,870,2
172173,172173,Proefpersoon11012_sessie2,Lin,invisible,871,2
172174,172174,Proefpersoon11012_sessie2,Lin,invisible,872,2
172175,172175,Proefpersoon11012_sessie2,Lin,invisible,873,2
172176,172176,Proefpersoon11012_sessie2,Lin,invisible,874,2
172177,172177,Proefpersoon11012_sessie2,Lin,invisible,875,2
172178,172178,Proefpersoon11012_sessie2,Lin,invisible,876,2
172179,172179,Proefpersoon11012_sessie2,Lin,invisible,877,2
172180,172180,Proefpersoon11012_sessie2,Lin,invisible,878,2
172181,172181,Proefpersoon11012_sessie2,Lin,invisible,879,2
172182,172182,Proefpersoon11012_sessie2,Lin,invisible,880,2
172183,172183,Proefpersoon11012_sessie2,Lin,invisible,881,2
172184,172184,Proefpersoon11012_sessie2,Lin,invisible,882,2
172185,172185,Proefpersoon11012_sessie2,Lin,invisible,883,2
172186,172186,Proefpersoon11012_sessie2,Lin,invisible,884,2
172187,172187,Proefpersoon11012_sessie2,Lin,invisible,885,2
172188,172188,Proefpersoon11012_sessie2,Lin,invisible,886,2
172189,172189,Proefpersoon11012_sessie2,Lin,invisible,887,2
172190,172190,Proefpersoon11012_sessie2,Lin,invisible,888,2
172191,172191,Proefpersoon11012_sessie2,Lin,invisible,889,2
172192,172192,Proefpersoon11012_sessie2,Lin,invisible,890,2
172193,172193,Proefpersoon11012_sessie2,Lin,invisible,891,2
172194,172194,Proefpersoon11012_sessie2,Lin,invisible,892,2
172195,172195,Proefpersoon11012_sessie2,Lin,invisible,893,2
172196,172196,Proefpersoon11012_sessie2,Lin,invisible,894,2
172197,172197,Proefpersoon11012_sessie2,Lin,invisible,895,2
172198,172198,Proefpersoon11012_sessie2,Lin,invisible,896,2
172199,172199,Proefpersoon11012_sessie2,Lin,invisible,897,2
172200,172200,Proefpersoon11012_sessie2,Lin,invisible,898,2
172201,172201,Proefpersoon11012_sessie2,Lin,invisible,899,2
172202,172202,Proefpersoon11012_sessie2,Lin,invisible,900,2
172203,172203,Proefpersoon11012_sessie2,Lin,invisible,901,2
172204,172204,Proefpersoon11012_sessie2,Lin,invisible,902,2
172205,172205,Proefpersoon11012_sessie2,Lin,invisible,903,2
172206,172206,Proefpersoon11012_sessie2,Lin,invisible,904,2
172207,172207,Proefpersoon11012_sessie2,Lin,invisible,905,2
172208,172208,Proefpersoon11012_sessie2,Lin,invisible,906,2
172209,172209,Proefpersoon11012_sessie2,Lin,invisible,907,2
172210,172210,Proefpersoon11012_sessie2,Lin,invisible,908,2
172211,172211,Proefpersoon11012_sessie2,Lin,invisible,909,2
172212,172212,Proefpersoon11012_sessie2,Lin,invisible,910,2
172213,172213,Proefpersoon11012_sessie2,Lin,invisible,911,2
172214,172214,Proefpersoon11012_sessie2,Lin,invisible,912,2
172215,172215,Proefpersoon11012_sessie2,Lin,invisible,913,2
172216,172216,Proefpersoon11012_sessie2,Lin,invisible,914,2
172217,172217,Proefpersoon11012_sessie2,Lin,invisible,915,2
172218,172218,Proefpersoon11012_sessie2,Lin,invisible,916,2
172219,172219,Proefpersoon11012_sessie2,Lin,invisible,917,2
172220,172220,Proefpersoon11012_sessie2,Lin,invisible,918,2
172221,172221,Proefpersoon11012_sessie2,Lin,invisible,919,2
172222,172222,Proefpersoon11012_sessie2,Lin,invisible,920,2
172223,172223,Proefpersoon11012_sessie2,Lin,invisible,921,2
172224,172224,Proefpersoon11012_sessie2,Lin,invisible,922,2
172225,172225,Proefpersoon11012_sessie2,Lin,invisible,923,2
172226,172226,Proefpersoon11012_sessie2,Lin,invisible,924,2
172227,172227,Proefpersoon11012_sessie2,Lin,invisible,925,2
172228,172228,Proefpersoon11012_sessie2,Lin,invisible,926,2
172229,172229,Proefpersoon11012_sessie2,Lin,invisible,927,2
172230,172230,Proefpersoon11012_sessie2,Lin,invisible,928,2
172231,172231,Proefpersoon11012_sessie2,Lin,invisible,929,2
172232,172232,Proefpersoon11012_sessie2,Lin,invisible,930,2
172233,172233,Proefpersoon11012_sessie2,Lin,invisible,931,2
172234,172234,Proefpersoon11012_sessie2,Lin,invisible,932,2
172235,172235,Proefpersoon11012_sessie2,Lin,invisible,933,2
172236,172236,Proefpersoon11012_sessie2,Lin,invisible,934,2
172237,172237,Proefpersoon11012_sessie2,Lin,invisible,935,2
172238,172238,Proefpersoon11012_sessie2,Lin,invisible,936,2
172239,172239,Proefpersoon11012_sessie2,Lin,invisible,937,2
172240,172240,Proefpersoon11012_sessie2,Lin,invisible,938,2
172241,172241,Proefpersoon11012_sessie2,Lin,invisible,939,2
172242,172242,Proefpersoon11012_sessie2,Lin,invisible,940,2
172243,172243,Proefpersoon11012_sessie2,Lin,invisible,941,2
172244,172244,Proefpersoon11012_sessie2,Lin,invisible,942,2
172245,172245,Proefpersoon11012_sessie2,Lin,invisible,943,2
172246,172246,Proefpersoon11012_sessie2,Lin,invisible,944,2
172247,172247,Proefpersoon11012_sessie2,Lin,invisible,945,1
172248,172248,Proefpersoon11012_sessie2,Lin,invisible,946,1
172249,172249,Proefpersoon11012_sessie2,Lin,invisible,947,1
172250,172250,Proefpersoon11012_sessie2,Lin,invisible,948,1
172251,172251,Proefpersoon11012_sessie2,Lin,invisible,949,1
172252,172252,Proefpersoon11012_sessie2,Lin,invisible,950,1
172253,172253,Proefpersoon11012_sessie2,Lin,invisible,951,1
172254,172254,Proefpersoon11012_sessie2,Lin,invisible,952,1
172255,172255,Proefpersoon11012_sessie2,Lin,invisible,953,1
172256,172256,Proefpersoon11012_sessie2,Lin,invisible,954,1
172257,172257,Proefpersoon11012_sessie2,Lin,invisible,955,1
172258,172258,Proefpersoon11012_sessie2,Lin,invisible,956,1
172259,172259,Proefpersoon11012_sessie2,Lin,invisible,957,1
172260,172260,Proefpersoon11012_sessie2,Lin,invisible,958,1
172261,172261,Proefpersoon11012_sessie2,Lin,invisible,959,1
172262,172262,Proefpersoon11012_sessie2,Lin,invisible,960,1
172263,172263,Proefpersoon11012_sessie2,Lin,invisible,961,1
172264,172264,Proefpersoon11012_sessie2,Lin,invisible,962,1
172265,172265,Proefpersoon11012_sessie2,Lin,invisible,963,1
172266,172266,Proefpersoon11012_sessie2,Lin,invisible,964,1
172267,172267,Proefpersoon11012_sessie2,Lin,invisible,965,1
172268,172268,Proefpersoon11012_sessie2,Lin,invisible,966,1
172269,172269,Proefpersoon11012_sessie2,Lin,invisible,967,1
172270,172270,Proefpersoon11012_sessie2,Lin,invisible,968,1
172271,172271,Proefpersoon11012_sessie2,Lin,invisible,969,1
172272,172272,Proefpersoon11012_sessie2,Lin,invisible,970,1
172273,172273,Proefpersoon11012_sessie2,Lin,invisible,971,1
172274,172274,Proefpersoon11012_sessie2,Lin,invisible,972,1
172275,172275,Proefpersoon11012_sessie2,Lin,invisible,973,1
172276,172276,Proefpersoon11012_sessie2,Lin,invisible,974,1
172277,172277,Proefpersoon11012_sessie2,Lin,invisible,975,1
172278,172278,Proefpersoon11012_sessie2,Lin,invisible,976,1
172279,172279,Proefpersoon11012_sessie2,Lin,invisible,977,1
172280,172280,Proefpersoon11012_sessie2,Lin,invisible,978,1
172281,172281,Proefpersoon11012_sessie2,Lin,invisible,979,1
172282,172282,Proefpersoon11012_sessie2,Lin,invisible,980,1
172283,172283,Proefpersoon11012_sessie2,Lin,invisible,981,1
172284,172284,Proefpersoon11012_sessie2,Lin,invisible,982,1
172285,172285,Proefpersoon11012_sessie2,Lin,invisible,983,1
172286,172286,Proefpersoon11012_sessie2,Lin,invisible,984,1
172287,172287,Proefpersoon11012_sessie2,Lin,invisible,985,1
172288,172288,Proefpersoon11012_sessie2,Lin,invisible,986,1
172289,172289,Proefpersoon11012_sessie2,Lin,invisible,987,1
172290,172290,Proefpersoon11012_sessie2,Lin,invisible,988,1
172291,172291,Proefpersoon11012_sessie2,Lin,invisible,989,1
172292,172292,Proefpersoon11012_sessie2,Lin,invisible,990,1
172293,172293,Proefpersoon11012_sessie2,Lin,invisible,991,1
172294,172294,Proefpersoon11012_sessie2,Lin,invisible,992,1
172295,172295,Proefpersoon11012_sessie2,Lin,invisible,993,1
172296,172296,Proefpersoon11012_sessie2,Lin,invisible,994,1
172297,172297,Proefpersoon11012_sessie2,Lin,invisible,995,1
172298,172298,Proefpersoon11012_sessie2,Lin,invisible,996,1
172299,172299,Proefpersoon11012_sessie2,Lin,invisible,997,1
172300,172300,Proefpersoon11012_sessie2,Lin,invisible,998,1
172301,172301,Proefpersoon11012_sessie2,Lin,invisible,999,1
172302,172302,Proefpersoon11012_sessie2,Lin,invisible,1000,1
172303,172303,Proefpersoon11012_sessie2,Lin,invisible,1001,1
172304,172304,Proefpersoon11012_sessie2,Lin,invisible,1002,1
172305,172305,Proefpersoon11012_sessie2,Lin,invisible,1003,1
172306,172306,Proefpersoon11012_sessie2,Lin,invisible,1004,1
172307,172307,Proefpersoon11012_sessie2,Lin,invisible,1005,1
172308,172308,Proefpersoon11012_sessie2,Lin,invisible,1006,1
172309,172309,Proefpersoon11012_sessie2,Lin,invisible,1007,1
172310,172310,Proefpersoon11012_sessie2,Lin,invisible,1008,1
172311,172311,Proefpersoon11012_sessie2,Lin,invisible,1009,1
172312,172312,Proefpersoon11012_sessie2,Lin,invisible,1010,1
172313,172313,Proefpersoon11012_sessie2,Lin,invisible,1011,1
172314,172314,Proefpersoon11012_sessie2,Lin,invisible,1012,1
172315,172315,Proefpersoon11012_sessie2,Lin,invisible,1013,1
172316,172316,Proefpersoon11012_sessie2,Lin,invisible,1014,1
172317,172317,Proefpersoon11012_sessie2,Lin,invisible,1015,1
172318,172318,Proefpersoon11012_sessie2,Lin,invisible,1016,1
172319,172319,Proefpersoon11012_sessie2,Lin,invisible,1017,1
172320,172320,Proefpersoon11012_sessie2,Lin,invisible,1018,1
172321,172321,Proefpersoon11012_sessie2,Lin,invisible,1019,1
172322,172322,Proefpersoon11012_sessie2,Lin,invisible,1020,1
172323,172323,Proefpersoon11012_sessie2,Lin,invisible,1021,1
172324,172324,Proefpersoon11012_sessie2,Lin,invisible,1022,1
172325,172325,Proefpersoon11012_sessie2,Lin,invisible,1023,1
172326,172326,Proefpersoon11012_sessie2,Lin,invisible,1024,1
172327,172327,Proefpersoon11012_sessie2,Lin,invisible,1025,1
172328,172328,Proefpersoon11012_sessie2,Lin,invisible,1026,1
172329,172329,Proefpersoon11012_sessie2,Lin,invisible,1027,1
172330,172330,Proefpersoon11012_sessie2,Lin,invisible,1028,1
172331,172331,Proefpersoon11012_sessie2,Lin,invisible,1029,1
172332,172332,Proefpersoon11012_sessie2,Lin,invisible,1030,1
172333,172333,Proefpersoon11012_sessie2,Lin,invisible,1031,3
172334,172334,Proefpersoon11012_sessie2,Lin,invisible,1032,3
172335,172335,Proefpersoon11012_sessie2,Lin,invisible,1033,3
172336,172336,Proefpersoon11012_sessie2,Lin,invisible,1034,3
172337,172337,Proefpersoon11012_sessie2,Lin,invisible,1035,3
172338,172338,Proefpersoon11012_sessie2,Lin,invisible,1036,3
172339,172339,Proefpersoon11012_sessie2,Lin,invisible,1037,3
172340,172340,Proefpersoon11012_sessie2,Lin,invisible,1038,3
172341,172341,Proefpersoon11012_sessie2,Lin,invisible,1039,3
172342,172342,Proefpersoon11012_sessie2,Lin,invisible,1040,3
172343,172343,Proefpersoon11012_sessie2,Lin,invisible,1041,3
172344,172344,Proefpersoon11012_sessie2,Lin,invisible,1042,3
172345,172345,Proefpersoon11012_sessie2,Lin,invisible,1043,3
172346,172346,Proefpersoon11012_sessie2,Lin,invisible,1044,3
172347,172347,Proefpersoon11012_sessie2,Lin,invisible,1045,3
172348,172348,Proefpersoon11012_sessie2,Lin,invisible,1046,3
172349,172349,Proefpersoon11012_sessie2,Lin,invisible,1047,3
172350,172350,Proefpersoon11012_sessie2,Lin,invisible,1048,3
172351,172351,Proefpersoon11012_sessie2,Lin,invisible,1049,3
172352,172352,Proefpersoon11012_sessie2,Lin,invisible,1050,3
172353,172353,Proefpersoon11012_sessie2,Lin,invisible,1051,3
172354,172354,Proefpersoon11012_sessie2,Lin,invisible,1052,3
172355,172355,Proefpersoon11012_sessie2,Lin,invisible,1053,3
172356,172356,Proefpersoon11012_sessie2,Lin,invisible,1054,3
172357,172357,Proefpersoon11012_sessie2,Lin,invisible,1055,3
172358,172358,Proefpersoon11012_sessie2,Lin,invisible,1056,3
172359,172359,Proefpersoon11012_sessie2,Lin,invisible,1057,3
172360,172360,Proefpersoon11012_sessie2,Lin,invisible,1058,3
172361,172361,Proefpersoon11012_sessie2,Lin,invisible,1059,3
172362,172362,Proefpersoon11012_sessie2,Lin,invisible,1060,3
172363,172363,Proefpersoon11012_sessie2,Lin,invisible,1061,3
172364,172364,Proefpersoon11012_sessie2,Lin,invisible,1062,3
172365,172365,Proefpersoon11012_sessie2,Lin,invisible,1063,3
172366,172366,Proefpersoon11012_sessie2,Lin,invisible,1064,3
172367,172367,Proefpersoon11012_sessie2,Lin,invisible,1065,3
172368,172368,Proefpersoon11012_sessie2,Lin,invisible,1066,3
172369,172369,Proefpersoon11012_sessie2,Lin,invisible,1067,3
172370,172370,Proefpersoon11012_sessie2,Lin,invisible,1068,3
172371,172371,Proefpersoon11012_sessie2,Lin,invisible,1069,3
172372,172372,Proefpersoon11012_sessie2,Lin,invisible,1070,3
172373,172373,Proefpersoon11012_sessie2,Lin,invisible,1071,2
172374,172374,Proefpersoon11012_sessie2,Lin,invisible,1072,2
172375,172375,Proefpersoon11012_sessie2,Lin,invisible,1073,2
172376,172376,Proefpersoon11012_sessie2,Lin,invisible,1074,2
172377,172377,Proefpersoon11012_sessie2,Lin,invisible,1075,2
172378,172378,Proefpersoon11012_sessie2,Lin,invisible,1076,2
172379,172379,Proefpersoon11012_sessie2,Lin,invisible,1077,2
172380,172380,Proefpersoon11012_sessie2,Lin,invisible,1078,2
172381,172381,Proefpersoon11012_sessie2,Lin,invisible,1079,2
172382,172382,Proefpersoon11012_sessie2,Lin,invisible,1080,2
172383,172383,Proefpersoon11012_sessie2,Lin,invisible,1081,2
172384,172384,Proefpersoon11012_sessie2,Lin,invisible,1082,2
172385,172385,Proefpersoon11012_sessie2,Lin,invisible,1083,2
172386,172386,Proefpersoon11012_sessie2,Lin,invisible,1084,2
172387,172387,Proefpersoon11012_sessie2,Lin,invisible,1085,2
172388,172388,Proefpersoon11012_sessie2,Lin,invisible,1086,2
172389,172389,Proefpersoon11012_sessie2,Lin,invisible,1087,2
172390,172390,Proefpersoon11012_sessie2,Lin,invisible,1088,2
172391,172391,Proefpersoon11012_sessie2,Lin,invisible,1089,2
172392,172392,Proefpersoon11012_sessie2,Lin,invisible,1090,2
172393,172393,Proefpersoon11012_sessie2,Lin,invisible,1091,2
172394,172394,Proefpersoon11012_sessie2,Lin,invisible,1092,2
172395,172395,Proefpersoon11012_sessie2,Lin,invisible,1093,2
172396,172396,Proefpersoon11012_sessie2,Lin,invisible,1094,2
172397,172397,Proefpersoon11012_sessie2,Lin,invisible,1095,2
172398,172398,Proefpersoon11012_sessie2,Lin,invisible,1096,2
172399,172399,Proefpersoon11012_sessie2,Lin,invisible,1097,2
172400,172400,Proefpersoon11012_sessie2,Lin,invisible,1098,2
172401,172401,Proefpersoon11012_sessie2,Lin,invisible,1099,2
172402,172402,Proefpersoon11012_sessie2,Lin,invisible,1100,2
172403,172403,Proefpersoon11012_sessie2,Lin,invisible,1101,2
172404,172404,Proefpersoon11012_sessie2,Lin,invisible,1102,2
172405,172405,Proefpersoon11012_sessie2,Lin,invisible,1103,2
172406,172406,Proefpersoon11012_sessie2,Lin,invisible,1104,2
172407,172407,Proefpersoon11012_sessie2,Lin,invisible,1105,2
172408,172408,Proefpersoon11012_sessie2,Lin,invisible,1106,2
172409,172409,Proefpersoon11012_sessie2,Lin,invisible,1107,2
172410,172410,Proefpersoon11012_sessie2,Lin,invisible,1108,2
172411,172411,Proefpersoon11012_sessie2,Lin,invisible,1109,2
172412,172412,Proefpersoon11012_sessie2,Lin,invisible,1110,2
172413,172413,Proefpersoon11012_sessie2,Lin,invisible,1111,2
172414,172414,Proefpersoon11012_sessie2,Lin,invisible,1112,2
172415,172415,Proefpersoon11012_sessie2,Lin,invisible,1113,2
172416,172416,Proefpersoon11012_sessie2,Lin,invisible,1114,2
172417,172417,Proefpersoon11012_sessie2,Lin,invisible,1115,2
172418,172418,Proefpersoon11012_sessie2,Lin,invisible,1116,2
172419,172419,Proefpersoon11012_sessie2,Lin,invisible,1117,2
172420,172420,Proefpersoon11012_sessie2,Lin,invisible,1118,2
172421,172421,Proefpersoon11012_sessie2,Lin,invisible,1119,2
172422,172422,Proefpersoon11012_sessie2,Lin,invisible,1120,2
172423,172423,Proefpersoon11012_sessie2,Lin,invisible,1121,2
172424,172424,Proefpersoon11012_sessie2,Lin,invisible,1122,2
172425,172425,Proefpersoon11012_sessie2,Lin,invisible,1123,2
172426,172426,Proefpersoon11012_sessie2,Lin,invisible,1124,2
172427,172427,Proefpersoon11012_sessie2,Lin,invisible,1125,2
172428,172428,Proefpersoon11012_sessie2,Lin,invisible,1126,2
172429,172429,Proefpersoon11012_sessie2,Lin,invisible,1127,2
172430,172430,Proefpersoon11012_sessie2,Lin,invisible,1128,2
172431,172431,Proefpersoon11012_sessie2,Lin,invisible,1129,2
172432,172432,Proefpersoon11012_sessie2,Lin,invisible,1130,2
172433,172433,Proefpersoon11012_sessie2,Lin,invisible,1131,2
172434,172434,Proefpersoon11012_sessie2,Lin,invisible,1132,2
172435,172435,Proefpersoon11012_sessie2,Lin,invisible,1133,2
172436,172436,Proefpersoon11012_sessie2,Lin,invisible,1134,2
172437,172437,Proefpersoon11012_sessie2,Lin,invisible,1135,2
172438,172438,Proefpersoon11012_sessie2,Lin,invisible,1136,2
172439,172439,Proefpersoon11012_sessie2,Lin,invisible,1137,2
172440,172440,Proefpersoon11012_sessie2,Lin,invisible,1138,2
172441,172441,Proefpersoon11012_sessie2,Lin,invisible,1139,2
172442,172442,Proefpersoon11012_sessie2,Lin,invisible,1140,2
172443,172443,Proefpersoon11012_sessie2,Lin,invisible,1141,2
172444,172444,Proefpersoon11012_sessie2,Lin,invisible,1142,2
172445,172445,Proefpersoon11012_sessie2,Lin,invisible,1143,2
172446,172446,Proefpersoon11012_sessie2,Lin,invisible,1144,2
172447,172447,Proefpersoon11012_sessie2,Lin,invisible,1145,2
172448,172448,Proefpersoon11012_sessie2,Lin,invisible,1146,2
172449,172449,Proefpersoon11012_sessie2,Lin,invisible,1147,2
172450,172450,Proefpersoon11012_sessie2,Lin,invisible,1148,2
172451,172451,Proefpersoon11012_sessie2,Lin,invisible,1149,2
172452,172452,Proefpersoon11012_sessie2,Lin,invisible,1150,2
172453,172453,Proefpersoon11012_sessie2,Lin,invisible,1151,2
172454,172454,Proefpersoon11012_sessie2,Lin,invisible,1152,2
172455,172455,Proefpersoon11012_sessie2,Lin,invisible,1153,2
172456,172456,Proefpersoon11012_sessie2,Lin,invisible,1154,2
172457,172457,Proefpersoon11012_sessie2,Lin,invisible,1155,2
172458,172458,Proefpersoon11012_sessie2,Lin,invisible,1156,2
172459,172459,Proefpersoon11012_sessie2,Lin,invisible,1157,2
172460,172460,Proefpersoon11012_sessie2,Lin,invisible,1158,2
172461,172461,Proefpersoon11012_sessie2,Lin,invisible,1159,2
172462,172462,Proefpersoon11012_sessie2,Lin,invisible,1160,2
172463,172463,Proefpersoon11012_sessie2,Lin,invisible,1161,2
172464,172464,Proefpersoon11012_sessie2,Lin,invisible,1162,2
172465,172465,Proefpersoon11012_sessie2,Lin,invisible,1163,2
172466,172466,Proefpersoon11012_sessie2,Lin,invisible,1164,2
172467,172467,Proefpersoon11012_sessie2,Lin,invisible,1165,2
172468,172468,Proefpersoon11012_sessie2,Lin,invisible,1166,2
172469,172469,Proefpersoon11012_sessie2,Lin,invisible,1167,2
172470,172470,Proefpersoon11012_sessie2,Lin,invisible,1168,2
172471,172471,Proefpersoon11012_sessie2,Lin,invisible,1169,2
172472,172472,Proefpersoon11012_sessie2,Lin,invisible,1170,2
172473,172473,Proefpersoon11012_sessie2,Lin,invisible,1171,2
172474,172474,Proefpersoon11012_sessie2,Lin,invisible,1172,2
172475,172475,Proefpersoon11012_sessie2,Lin,invisible,1173,2
172476,172476,Proefpersoon11012_sessie2,Lin,invisible,1174,2
172477,172477,Proefpersoon11012_sessie2,Lin,invisible,1175,2
172478,172478,Proefpersoon11012_sessie2,Lin,invisible,1176,2
172479,172479,Proefpersoon11012_sessie2,Lin,invisible,1177,2
172480,172480,Proefpersoon11012_sessie2,Lin,invisible,1178,2
172481,172481,Proefpersoon11012_sessie2,Lin,invisible,1179,2
172482,172482,Proefpersoon11012_sessie2,Lin,invisible,1180,2
172483,172483,Proefpersoon11012_sessie2,Lin,invisible,1181,2
172484,172484,Proefpersoon11012_sessie2,Lin,invisible,1182,2
172485,172485,Proefpersoon11012_sessie2,Lin,invisible,1183,2
172486,172486,Proefpersoon11012_sessie2,Lin,invisible,1184,2
172487,172487,Proefpersoon11012_sessie2,Lin,invisible,1185,2
172488,172488,Proefpersoon11012_sessie2,Lin,invisible,1186,2
172489,172489,Proefpersoon11012_sessie2,Lin,invisible,1187,2
172490,172490,Proefpersoon11012_sessie2,Lin,invisible,1188,2
172491,172491,Proefpersoon11012_sessie2,Lin,invisible,1189,2
172492,172492,Proefpersoon11012_sessie2,Lin,invisible,1190,2
172493,172493,Proefpersoon11012_sessie2,Lin,invisible,1191,2
172494,172494,Proefpersoon11012_sessie2,Lin,invisible,1192,2
172495,172495,Proefpersoon11012_sessie2,Lin,invisible,1193,2
172496,172496,Proefpersoon11012_sessie2,Lin,invisible,1194,2
172497,172497,Proefpersoon11012_sessie2,Lin,invisible,1195,2
172498,172498,Proefpersoon11012_sessie2,Lin,invisible,1196,2
172499,172499,Proefpersoon11012_sessie2,Lin,invisible,1197,2
172500,172500,Proefpersoon11012_sessie2,Lin,invisible,1198,2
172501,172501,Proefpersoon11012_sessie2,Lin,invisible,1199,2
172502,172502,Proefpersoon11012_sessie2,Lin,invisible,1200,2
172503,172503,Proefpersoon11012_sessie2,Lin,invisible,1201,2
172504,172504,Proefpersoon11012_sessie2,Lin,invisible,1202,2
172505,172505,Proefpersoon11012_sessie2,Lin,invisible,1203,2
172506,172506,Proefpersoon11012_sessie2,Lin,invisible,1204,2
172507,172507,Proefpersoon11012_sessie2,Lin,invisible,1205,2
172508,172508,Proefpersoon11012_sessie2,Lin,invisible,1206,2
172509,172509,Proefpersoon11012_sessie2,Lin,invisible,1207,2
172510,172510,Proefpersoon11012_sessie2,Lin,invisible,1208,2
172511,172511,Proefpersoon11012_sessie2,Lin,invisible,1209,2
172512,172512,Proefpersoon11012_sessie2,Lin,invisible,1210,2
172513,172513,Proefpersoon11012_sessie2,Lin,invisible,1211,2
172514,172514,Proefpersoon11012_sessie2,Lin,invisible,1212,2
172515,172515,Proefpersoon11012_sessie2,Lin,invisible,1213,2
172516,172516,Proefpersoon11012_sessie2,Lin,invisible,1214,2
172517,172517,Proefpersoon11012_sessie2,Lin,invisible,1215,2
172518,172518,Proefpersoon11012_sessie2,Lin,invisible,1216,2
172519,172519,Proefpersoon11012_sessie2,Lin,invisible,1217,2
172520,172520,Proefpersoon11012_sessie2,Lin,invisible,1218,2
172521,172521,Proefpersoon11012_sessie2,Lin,invisible,1219,2
172522,172522,Proefpersoon11012_sessie2,Lin,invisible,1220,2
172523,172523,Proefpersoon11012_sessie2,Lin,invisible,1221,2
172524,172524,Proefpersoon11012_sessie2,Lin,invisible,1222,2
172525,172525,Proefpersoon11012_sessie2,Lin,invisible,1223,2
172526,172526,Proefpersoon11012_sessie2,Lin,invisible,1224,2
172527,172527,Proefpersoon11012_sessie2,Lin,invisible,1225,2
172528,172528,Proefpersoon11012_sessie2,Lin,invisible,1226,2
172529,172529,Proefpersoon11012_sessie2,Lin,invisible,1227,2
172530,172530,Proefpersoon11012_sessie2,Lin,invisible,1228,2
172531,172531,Proefpersoon11012_sessie2,Lin,invisible,1229,2
172532,172532,Proefpersoon11012_sessie2,Lin,invisible,1230,1
172533,172533,Proefpersoon11012_sessie2,Lin,invisible,1231,1
172534,172534,Proefpersoon11012_sessie2,Lin,invisible,1232,1
172535,172535,Proefpersoon11012_sessie2,Lin,invisible,1233,1
172536,172536,Proefpersoon11012_sessie2,Lin,invisible,1234,1
172537,172537,Proefpersoon11012_sessie2,Lin,invisible,1235,1
172538,172538,Proefpersoon11012_sessie2,Lin,invisible,1236,1
172539,172539,Proefpersoon11012_sessie2,Lin,invisible,1237,1
172540,172540,Proefpersoon11012_sessie2,Lin,invisible,1238,1
172541,172541,Proefpersoon11012_sessie2,Lin,invisible,1239,1
172542,172542,Proefpersoon11012_sessie2,Lin,invisible,1240,1
172543,172543,Proefpersoon11012_sessie2,Lin,invisible,1241,1
172544,172544,Proefpersoon11012_sessie2,Lin,invisible,1242,1
172545,172545,Proefpersoon11012_sessie2,Lin,invisible,1243,1
172546,172546,Proefpersoon11012_sessie2,Lin,invisible,1244,1
172547,172547,Proefpersoon11012_sessie2,Lin,invisible,1245,1
172548,172548,Proefpersoon11012_sessie2,Lin,invisible,1246,1
172549,172549,Proefpersoon11012_sessie2,Lin,invisible,1247,1
172550,172550,Proefpersoon11012_sessie2,Lin,invisible,1248,1
172551,172551,Proefpersoon11012_sessie2,Lin,invisible,1249,1
172552,172552,Proefpersoon11012_sessie2,Lin,invisible,1250,1
172553,172553,Proefpersoon11012_sessie2,Lin,invisible,1251,1
