,Unnamed: 0,file,case,framenumber,class
44362,44362,51015_sessie1_taskrobotEngagement,invisible,2304,4
44363,44363,51015_sessie1_taskrobotEngagement,invisible,2305,4
44364,44364,51015_sessie1_taskrobotEngagement,invisible,2306,4
44365,44365,51015_sessie1_taskrobotEngagement,invisible,2307,4
44366,44366,51015_sessie1_taskrobotEngagement,invisible,2308,4
44367,44367,51015_sessie1_taskrobotEngagement,invisible,2309,4
44368,44368,51015_sessie1_taskrobotEngagement,invisible,2310,4
44369,44369,51015_sessie1_taskrobotEngagement,invisible,2311,4
44370,44370,51015_sessie1_taskrobotEngagement,invisible,2312,4
44371,44371,51015_sessie1_taskrobotEngagement,invisible,2313,4
44372,44372,51015_sessie1_taskrobotEngagement,invisible,2314,4
44373,44373,51015_sessie1_taskrobotEngagement,invisible,2315,4
44374,44374,51015_sessie1_taskrobotEngagement,invisible,2316,4
44375,44375,51015_sessie1_taskrobotEngagement,invisible,2317,4
44376,44376,51015_sessie1_taskrobotEngagement,invisible,2318,4
44377,44377,51015_sessie1_taskrobotEngagement,invisible,2319,4
44378,44378,51015_sessie1_taskrobotEngagement,invisible,2320,4
44379,44379,51015_sessie1_taskrobotEngagement,invisible,2321,4
44380,44380,51015_sessie1_taskrobotEngagement,invisible,2322,4
44381,44381,51015_sessie1_taskrobotEngagement,invisible,2323,4
44382,44382,51015_sessie1_taskrobotEngagement,invisible,2324,4
44383,44383,51015_sessie1_taskrobotEngagement,invisible,2325,1
44384,44384,51015_sessie1_taskrobotEngagement,invisible,2326,1
44385,44385,51015_sessie1_taskrobotEngagement,invisible,2327,1
44386,44386,51015_sessie1_taskrobotEngagement,invisible,2328,1
44387,44387,51015_sessie1_taskrobotEngagement,invisible,2329,1
44388,44388,51015_sessie1_taskrobotEngagement,invisible,2330,1
44389,44389,51015_sessie1_taskrobotEngagement,invisible,2331,1
44390,44390,51015_sessie1_taskrobotEngagement,invisible,2332,1
44391,44391,51015_sessie1_taskrobotEngagement,invisible,2333,1
44392,44392,51015_sessie1_taskrobotEngagement,invisible,2334,1
44393,44393,51015_sessie1_taskrobotEngagement,invisible,2335,1
44394,44394,51015_sessie1_taskrobotEngagement,invisible,2336,1
44395,44395,51015_sessie1_taskrobotEngagement,invisible,2337,1
44396,44396,51015_sessie1_taskrobotEngagement,invisible,2338,1
44397,44397,51015_sessie1_taskrobotEngagement,invisible,2339,1
44398,44398,51015_sessie1_taskrobotEngagement,invisible,2340,1
44399,44399,51015_sessie1_taskrobotEngagement,invisible,2341,1
44400,44400,51015_sessie1_taskrobotEngagement,invisible,2342,1
44401,44401,51015_sessie1_taskrobotEngagement,invisible,2343,1
44402,44402,51015_sessie1_taskrobotEngagement,invisible,2344,1
44403,44403,51015_sessie1_taskrobotEngagement,invisible,2345,1
44404,44404,51015_sessie1_taskrobotEngagement,invisible,2346,1
44405,44405,51015_sessie1_taskrobotEngagement,invisible,2347,1
44406,44406,51015_sessie1_taskrobotEngagement,invisible,2348,1
44407,44407,51015_sessie1_taskrobotEngagement,invisible,2349,1
44408,44408,51015_sessie1_taskrobotEngagement,invisible,2350,1
44409,44409,51015_sessie1_taskrobotEngagement,invisible,2351,1
44410,44410,51015_sessie1_taskrobotEngagement,invisible,2352,1
44411,44411,51015_sessie1_taskrobotEngagement,invisible,2353,1
44412,44412,51015_sessie1_taskrobotEngagement,invisible,2354,1
44413,44413,51015_sessie1_taskrobotEngagement,invisible,2355,1
44414,44414,51015_sessie1_taskrobotEngagement,invisible,2356,1
44415,44415,51015_sessie1_taskrobotEngagement,invisible,2357,1
44416,44416,51015_sessie1_taskrobotEngagement,invisible,2358,1
44417,44417,51015_sessie1_taskrobotEngagement,invisible,2359,1
44418,44418,51015_sessie1_taskrobotEngagement,invisible,2360,1
44419,44419,51015_sessie1_taskrobotEngagement,invisible,2361,1
44420,44420,51015_sessie1_taskrobotEngagement,invisible,2362,1
44421,44421,51015_sessie1_taskrobotEngagement,invisible,2363,1
44422,44422,51015_sessie1_taskrobotEngagement,invisible,2364,1
44423,44423,51015_sessie1_taskrobotEngagement,invisible,2365,1
44424,44424,51015_sessie1_taskrobotEngagement,invisible,2366,1
44425,44425,51015_sessie1_taskrobotEngagement,invisible,2367,1
44426,44426,51015_sessie1_taskrobotEngagement,invisible,2368,1
44427,44427,51015_sessie1_taskrobotEngagement,invisible,2369,1
44428,44428,51015_sessie1_taskrobotEngagement,invisible,2370,1
44429,44429,51015_sessie1_taskrobotEngagement,invisible,2371,1
44430,44430,51015_sessie1_taskrobotEngagement,invisible,2372,1
44431,44431,51015_sessie1_taskrobotEngagement,invisible,2373,1
44432,44432,51015_sessie1_taskrobotEngagement,invisible,2374,1
44433,44433,51015_sessie1_taskrobotEngagement,invisible,2375,1
44434,44434,51015_sessie1_taskrobotEngagement,invisible,2376,1
44435,44435,51015_sessie1_taskrobotEngagement,invisible,2377,1
44436,44436,51015_sessie1_taskrobotEngagement,invisible,2378,1
44437,44437,51015_sessie1_taskrobotEngagement,invisible,2379,1
44438,44438,51015_sessie1_taskrobotEngagement,invisible,2380,1
44439,44439,51015_sessie1_taskrobotEngagement,invisible,2381,1
44440,44440,51015_sessie1_taskrobotEngagement,invisible,2382,1
44441,44441,51015_sessie1_taskrobotEngagement,invisible,2383,1
44442,44442,51015_sessie1_taskrobotEngagement,invisible,2384,1
44443,44443,51015_sessie1_taskrobotEngagement,invisible,2385,1
44444,44444,51015_sessie1_taskrobotEngagement,invisible,2386,1
44445,44445,51015_sessie1_taskrobotEngagement,invisible,2387,1
44446,44446,51015_sessie1_taskrobotEngagement,invisible,2388,1
44447,44447,51015_sessie1_taskrobotEngagement,invisible,2389,1
44448,44448,51015_sessie1_taskrobotEngagement,invisible,2390,1
44449,44449,51015_sessie1_taskrobotEngagement,invisible,2391,1
44450,44450,51015_sessie1_taskrobotEngagement,invisible,2392,1
44451,44451,51015_sessie1_taskrobotEngagement,invisible,2393,1
44452,44452,51015_sessie1_taskrobotEngagement,invisible,2394,1
44453,44453,51015_sessie1_taskrobotEngagement,invisible,2395,1
44454,44454,51015_sessie1_taskrobotEngagement,invisible,2396,1
44455,44455,51015_sessie1_taskrobotEngagement,invisible,2397,1
44456,44456,51015_sessie1_taskrobotEngagement,invisible,2398,1
44457,44457,51015_sessie1_taskrobotEngagement,invisible,2399,1
44458,44458,51015_sessie1_taskrobotEngagement,invisible,2400,1
44459,44459,51015_sessie1_taskrobotEngagement,invisible,2401,1
44460,44460,51015_sessie1_taskrobotEngagement,invisible,2402,1
44461,44461,51015_sessie1_taskrobotEngagement,invisible,2403,1
44462,44462,51015_sessie1_taskrobotEngagement,invisible,2404,1
44463,44463,51015_sessie1_taskrobotEngagement,invisible,2405,1
44464,44464,51015_sessie1_taskrobotEngagement,invisible,2406,1
44465,44465,51015_sessie1_taskrobotEngagement,invisible,2407,1
44466,44466,51015_sessie1_taskrobotEngagement,invisible,2408,1
44467,44467,51015_sessie1_taskrobotEngagement,invisible,2409,1
44468,44468,51015_sessie1_taskrobotEngagement,invisible,2410,1
44469,44469,51015_sessie1_taskrobotEngagement,invisible,2411,1
44470,44470,51015_sessie1_taskrobotEngagement,invisible,2412,1
44471,44471,51015_sessie1_taskrobotEngagement,invisible,2413,1
44472,44472,51015_sessie1_taskrobotEngagement,invisible,2414,1
44473,44473,51015_sessie1_taskrobotEngagement,invisible,2415,1
44474,44474,51015_sessie1_taskrobotEngagement,invisible,2416,1
44475,44475,51015_sessie1_taskrobotEngagement,invisible,2417,1
44476,44476,51015_sessie1_taskrobotEngagement,invisible,2418,1
44477,44477,51015_sessie1_taskrobotEngagement,invisible,2419,1
44478,44478,51015_sessie1_taskrobotEngagement,invisible,2420,1
44479,44479,51015_sessie1_taskrobotEngagement,invisible,2421,1
44480,44480,51015_sessie1_taskrobotEngagement,invisible,2422,1
44481,44481,51015_sessie1_taskrobotEngagement,invisible,2423,1
44482,44482,51015_sessie1_taskrobotEngagement,invisible,2424,1
44483,44483,51015_sessie1_taskrobotEngagement,invisible,2425,1
44484,44484,51015_sessie1_taskrobotEngagement,invisible,2426,1
44485,44485,51015_sessie1_taskrobotEngagement,invisible,2427,1
44486,44486,51015_sessie1_taskrobotEngagement,invisible,2428,1
44487,44487,51015_sessie1_taskrobotEngagement,invisible,2429,1
44488,44488,51015_sessie1_taskrobotEngagement,invisible,2430,1
44489,44489,51015_sessie1_taskrobotEngagement,invisible,2431,1
44490,44490,51015_sessie1_taskrobotEngagement,invisible,2432,1
44491,44491,51015_sessie1_taskrobotEngagement,invisible,2433,1
44492,44492,51015_sessie1_taskrobotEngagement,invisible,2434,1
44493,44493,51015_sessie1_taskrobotEngagement,invisible,2435,1
44494,44494,51015_sessie1_taskrobotEngagement,invisible,2436,1
44495,44495,51015_sessie1_taskrobotEngagement,invisible,2437,1
44496,44496,51015_sessie1_taskrobotEngagement,invisible,2438,1
44497,44497,51015_sessie1_taskrobotEngagement,invisible,2439,1
44498,44498,51015_sessie1_taskrobotEngagement,invisible,2440,1
44499,44499,51015_sessie1_taskrobotEngagement,invisible,2441,1
44500,44500,51015_sessie1_taskrobotEngagement,invisible,2442,1
44501,44501,51015_sessie1_taskrobotEngagement,invisible,2443,1
44502,44502,51015_sessie1_taskrobotEngagement,invisible,2444,1
44503,44503,51015_sessie1_taskrobotEngagement,invisible,2445,1
44504,44504,51015_sessie1_taskrobotEngagement,invisible,2446,1
44505,44505,51015_sessie1_taskrobotEngagement,invisible,2447,1
44506,44506,51015_sessie1_taskrobotEngagement,invisible,2448,1
44507,44507,51015_sessie1_taskrobotEngagement,invisible,2449,1
44508,44508,51015_sessie1_taskrobotEngagement,invisible,2450,1
44509,44509,51015_sessie1_taskrobotEngagement,invisible,2451,1
44510,44510,51015_sessie1_taskrobotEngagement,invisible,2452,1
44511,44511,51015_sessie1_taskrobotEngagement,invisible,2453,1
44512,44512,51015_sessie1_taskrobotEngagement,invisible,2454,1
44513,44513,51015_sessie1_taskrobotEngagement,invisible,2455,1
44514,44514,51015_sessie1_taskrobotEngagement,invisible,2456,1
44515,44515,51015_sessie1_taskrobotEngagement,invisible,2457,1
44516,44516,51015_sessie1_taskrobotEngagement,invisible,2458,1
44517,44517,51015_sessie1_taskrobotEngagement,invisible,2459,1
44518,44518,51015_sessie1_taskrobotEngagement,invisible,2460,1
44519,44519,51015_sessie1_taskrobotEngagement,invisible,2461,1
44520,44520,51015_sessie1_taskrobotEngagement,invisible,2462,1
44521,44521,51015_sessie1_taskrobotEngagement,invisible,2463,1
44522,44522,51015_sessie1_taskrobotEngagement,invisible,2464,1
44523,44523,51015_sessie1_taskrobotEngagement,invisible,2465,1
44524,44524,51015_sessie1_taskrobotEngagement,invisible,2466,1
44525,44525,51015_sessie1_taskrobotEngagement,invisible,2467,1
44526,44526,51015_sessie1_taskrobotEngagement,invisible,2468,1
44527,44527,51015_sessie1_taskrobotEngagement,invisible,2469,1
44528,44528,51015_sessie1_taskrobotEngagement,invisible,2470,1
44529,44529,51015_sessie1_taskrobotEngagement,invisible,2471,1
44530,44530,51015_sessie1_taskrobotEngagement,invisible,2472,1
44531,44531,51015_sessie1_taskrobotEngagement,invisible,2473,1
44532,44532,51015_sessie1_taskrobotEngagement,invisible,2474,1
44533,44533,51015_sessie1_taskrobotEngagement,invisible,2475,1
44534,44534,51015_sessie1_taskrobotEngagement,invisible,2476,1
44535,44535,51015_sessie1_taskrobotEngagement,invisible,2477,1
44536,44536,51015_sessie1_taskrobotEngagement,invisible,2478,1
44537,44537,51015_sessie1_taskrobotEngagement,invisible,2479,1
44538,44538,51015_sessie1_taskrobotEngagement,invisible,2480,1
44539,44539,51015_sessie1_taskrobotEngagement,invisible,2481,1
44540,44540,51015_sessie1_taskrobotEngagement,invisible,2482,1
44541,44541,51015_sessie1_taskrobotEngagement,invisible,2483,1
44542,44542,51015_sessie1_taskrobotEngagement,invisible,2484,1
44543,44543,51015_sessie1_taskrobotEngagement,invisible,2485,1
44544,44544,51015_sessie1_taskrobotEngagement,invisible,2486,1
44545,44545,51015_sessie1_taskrobotEngagement,invisible,2487,1
44546,44546,51015_sessie1_taskrobotEngagement,invisible,2488,1
44547,44547,51015_sessie1_taskrobotEngagement,invisible,2489,1
44548,44548,51015_sessie1_taskrobotEngagement,invisible,2490,1
44549,44549,51015_sessie1_taskrobotEngagement,invisible,2491,1
44550,44550,51015_sessie1_taskrobotEngagement,invisible,2492,1
44551,44551,51015_sessie1_taskrobotEngagement,invisible,2493,1
44552,44552,51015_sessie1_taskrobotEngagement,invisible,2494,1
44553,44553,51015_sessie1_taskrobotEngagement,invisible,2495,1
44554,44554,51015_sessie1_taskrobotEngagement,invisible,2496,1
44555,44555,51015_sessie1_taskrobotEngagement,invisible,2497,1
44556,44556,51015_sessie1_taskrobotEngagement,invisible,2498,1
44557,44557,51015_sessie1_taskrobotEngagement,invisible,2499,1
44558,44558,51015_sessie1_taskrobotEngagement,invisible,2500,1
44559,44559,51015_sessie1_taskrobotEngagement,invisible,2501,1
44560,44560,51015_sessie1_taskrobotEngagement,invisible,2502,1
44561,44561,51015_sessie1_taskrobotEngagement,invisible,2503,1
44562,44562,51015_sessie1_taskrobotEngagement,invisible,2504,1
44563,44563,51015_sessie1_taskrobotEngagement,invisible,2505,1
44564,44564,51015_sessie1_taskrobotEngagement,invisible,2506,1
44565,44565,51015_sessie1_taskrobotEngagement,invisible,2507,1
44566,44566,51015_sessie1_taskrobotEngagement,invisible,2508,1
44567,44567,51015_sessie1_taskrobotEngagement,invisible,2509,1
44568,44568,51015_sessie1_taskrobotEngagement,invisible,2510,1
44569,44569,51015_sessie1_taskrobotEngagement,invisible,2511,1
44570,44570,51015_sessie1_taskrobotEngagement,invisible,2512,1
44571,44571,51015_sessie1_taskrobotEngagement,invisible,2513,1
44572,44572,51015_sessie1_taskrobotEngagement,invisible,2514,1
44573,44573,51015_sessie1_taskrobotEngagement,invisible,2515,1
44574,44574,51015_sessie1_taskrobotEngagement,invisible,2516,1
44575,44575,51015_sessie1_taskrobotEngagement,invisible,2517,1
44576,44576,51015_sessie1_taskrobotEngagement,invisible,2518,1
44577,44577,51015_sessie1_taskrobotEngagement,invisible,2519,1
44578,44578,51015_sessie1_taskrobotEngagement,invisible,2520,1
44579,44579,51015_sessie1_taskrobotEngagement,invisible,2521,1
44580,44580,51015_sessie1_taskrobotEngagement,invisible,2522,1
44581,44581,51015_sessie1_taskrobotEngagement,invisible,2523,1
44582,44582,51015_sessie1_taskrobotEngagement,invisible,2524,1
44583,44583,51015_sessie1_taskrobotEngagement,invisible,2525,1
44584,44584,51015_sessie1_taskrobotEngagement,invisible,2526,1
44585,44585,51015_sessie1_taskrobotEngagement,invisible,2527,1
44586,44586,51015_sessie1_taskrobotEngagement,invisible,2528,1
44587,44587,51015_sessie1_taskrobotEngagement,invisible,2529,1
44588,44588,51015_sessie1_taskrobotEngagement,invisible,2530,1
44589,44589,51015_sessie1_taskrobotEngagement,invisible,2531,1
44590,44590,51015_sessie1_taskrobotEngagement,invisible,2532,1
44591,44591,51015_sessie1_taskrobotEngagement,invisible,2533,1
44592,44592,51015_sessie1_taskrobotEngagement,invisible,2534,1
44593,44593,51015_sessie1_taskrobotEngagement,invisible,2535,1
44594,44594,51015_sessie1_taskrobotEngagement,invisible,2536,1
44595,44595,51015_sessie1_taskrobotEngagement,invisible,2537,1
44596,44596,51015_sessie1_taskrobotEngagement,invisible,2538,1
44597,44597,51015_sessie1_taskrobotEngagement,invisible,2539,1
44598,44598,51015_sessie1_taskrobotEngagement,invisible,2540,1
44599,44599,51015_sessie1_taskrobotEngagement,invisible,2541,1
44600,44600,51015_sessie1_taskrobotEngagement,invisible,2542,1
44601,44601,51015_sessie1_taskrobotEngagement,invisible,2543,1
44602,44602,51015_sessie1_taskrobotEngagement,invisible,2544,1
44603,44603,51015_sessie1_taskrobotEngagement,invisible,2545,1
44604,44604,51015_sessie1_taskrobotEngagement,invisible,2546,1
44605,44605,51015_sessie1_taskrobotEngagement,invisible,2547,1
44606,44606,51015_sessie1_taskrobotEngagement,invisible,2548,1
44607,44607,51015_sessie1_taskrobotEngagement,invisible,2549,1
44608,44608,51015_sessie1_taskrobotEngagement,invisible,2550,1
44609,44609,51015_sessie1_taskrobotEngagement,invisible,2551,1
44610,44610,51015_sessie1_taskrobotEngagement,invisible,2552,1
44611,44611,51015_sessie1_taskrobotEngagement,invisible,2553,1
44612,44612,51015_sessie1_taskrobotEngagement,invisible,2554,1
44613,44613,51015_sessie1_taskrobotEngagement,invisible,2555,1
44614,44614,51015_sessie1_taskrobotEngagement,invisible,2556,1
44615,44615,51015_sessie1_taskrobotEngagement,invisible,2557,1
44616,44616,51015_sessie1_taskrobotEngagement,invisible,2558,1
44617,44617,51015_sessie1_taskrobotEngagement,invisible,2559,1
44618,44618,51015_sessie1_taskrobotEngagement,invisible,2560,1
44619,44619,51015_sessie1_taskrobotEngagement,invisible,2561,1
44620,44620,51015_sessie1_taskrobotEngagement,invisible,2562,1
44621,44621,51015_sessie1_taskrobotEngagement,invisible,2563,1
44622,44622,51015_sessie1_taskrobotEngagement,invisible,2564,1
44623,44623,51015_sessie1_taskrobotEngagement,invisible,2565,1
44624,44624,51015_sessie1_taskrobotEngagement,invisible,2566,1
44625,44625,51015_sessie1_taskrobotEngagement,invisible,2567,1
44626,44626,51015_sessie1_taskrobotEngagement,invisible,2568,1
44627,44627,51015_sessie1_taskrobotEngagement,invisible,2569,1
44628,44628,51015_sessie1_taskrobotEngagement,invisible,2570,1
44629,44629,51015_sessie1_taskrobotEngagement,invisible,2571,1
44630,44630,51015_sessie1_taskrobotEngagement,invisible,2572,1
44631,44631,51015_sessie1_taskrobotEngagement,invisible,2573,1
44632,44632,51015_sessie1_taskrobotEngagement,invisible,2574,1
44633,44633,51015_sessie1_taskrobotEngagement,invisible,2575,1
44634,44634,51015_sessie1_taskrobotEngagement,invisible,2576,1
44635,44635,51015_sessie1_taskrobotEngagement,invisible,2577,1
44636,44636,51015_sessie1_taskrobotEngagement,invisible,2578,1
44637,44637,51015_sessie1_taskrobotEngagement,invisible,2579,1
44638,44638,51015_sessie1_taskrobotEngagement,invisible,2580,1
44639,44639,51015_sessie1_taskrobotEngagement,invisible,2581,1
44640,44640,51015_sessie1_taskrobotEngagement,invisible,2582,1
44641,44641,51015_sessie1_taskrobotEngagement,invisible,2583,1
44642,44642,51015_sessie1_taskrobotEngagement,invisible,2584,1
44643,44643,51015_sessie1_taskrobotEngagement,invisible,2585,1
44644,44644,51015_sessie1_taskrobotEngagement,invisible,2586,1
44645,44645,51015_sessie1_taskrobotEngagement,invisible,2587,1
44646,44646,51015_sessie1_taskrobotEngagement,invisible,2588,1
44647,44647,51015_sessie1_taskrobotEngagement,invisible,2589,1
44648,44648,51015_sessie1_taskrobotEngagement,invisible,2590,1
44649,44649,51015_sessie1_taskrobotEngagement,invisible,2591,1
44650,44650,51015_sessie1_taskrobotEngagement,invisible,2592,1
44651,44651,51015_sessie1_taskrobotEngagement,invisible,2593,1
44652,44652,51015_sessie1_taskrobotEngagement,invisible,2594,1
44653,44653,51015_sessie1_taskrobotEngagement,invisible,2595,1
