,Unnamed: 0,file,annotator,case,framenumber,class
137356,137356,51020_sessie2_taskrobotEngagement,Lin,invisible,730,1
137357,137357,51020_sessie2_taskrobotEngagement,Lin,invisible,731,1
137358,137358,51020_sessie2_taskrobotEngagement,Lin,invisible,732,1
137359,137359,51020_sessie2_taskrobotEngagement,Lin,invisible,733,1
137360,137360,51020_sessie2_taskrobotEngagement,Lin,invisible,734,1
137361,137361,51020_sessie2_taskrobotEngagement,Lin,invisible,735,1
137362,137362,51020_sessie2_taskrobotEngagement,Lin,invisible,736,1
137363,137363,51020_sessie2_taskrobotEngagement,Lin,invisible,737,1
137364,137364,51020_sessie2_taskrobotEngagement,Lin,invisible,738,1
137365,137365,51020_sessie2_taskrobotEngagement,Lin,invisible,739,1
137366,137366,51020_sessie2_taskrobotEngagement,Lin,invisible,740,1
137367,137367,51020_sessie2_taskrobotEngagement,Lin,invisible,741,1
137368,137368,51020_sessie2_taskrobotEngagement,Lin,invisible,742,1
137369,137369,51020_sessie2_taskrobotEngagement,Lin,invisible,743,1
137370,137370,51020_sessie2_taskrobotEngagement,Lin,invisible,744,1
137371,137371,51020_sessie2_taskrobotEngagement,Lin,invisible,745,1
137372,137372,51020_sessie2_taskrobotEngagement,Lin,invisible,746,1
137373,137373,51020_sessie2_taskrobotEngagement,Lin,invisible,747,1
137374,137374,51020_sessie2_taskrobotEngagement,Lin,invisible,748,1
137375,137375,51020_sessie2_taskrobotEngagement,Lin,invisible,749,1
137376,137376,51020_sessie2_taskrobotEngagement,Lin,invisible,750,1
137377,137377,51020_sessie2_taskrobotEngagement,Lin,invisible,751,1
137378,137378,51020_sessie2_taskrobotEngagement,Lin,invisible,752,1
137379,137379,51020_sessie2_taskrobotEngagement,Lin,invisible,753,1
137380,137380,51020_sessie2_taskrobotEngagement,Lin,invisible,754,1
137381,137381,51020_sessie2_taskrobotEngagement,Lin,invisible,755,1
137382,137382,51020_sessie2_taskrobotEngagement,Lin,invisible,756,1
137383,137383,51020_sessie2_taskrobotEngagement,Lin,invisible,757,1
137384,137384,51020_sessie2_taskrobotEngagement,Lin,invisible,758,1
137385,137385,51020_sessie2_taskrobotEngagement,Lin,invisible,759,1
137386,137386,51020_sessie2_taskrobotEngagement,Lin,invisible,760,1
137387,137387,51020_sessie2_taskrobotEngagement,Lin,invisible,761,1
137388,137388,51020_sessie2_taskrobotEngagement,Lin,invisible,762,1
137389,137389,51020_sessie2_taskrobotEngagement,Lin,invisible,763,1
137390,137390,51020_sessie2_taskrobotEngagement,Lin,invisible,764,1
137391,137391,51020_sessie2_taskrobotEngagement,Lin,invisible,765,1
137392,137392,51020_sessie2_taskrobotEngagement,Lin,invisible,766,1
137393,137393,51020_sessie2_taskrobotEngagement,Lin,invisible,767,1
137394,137394,51020_sessie2_taskrobotEngagement,Lin,invisible,768,1
137395,137395,51020_sessie2_taskrobotEngagement,Lin,invisible,769,1
137396,137396,51020_sessie2_taskrobotEngagement,Lin,invisible,770,1
137397,137397,51020_sessie2_taskrobotEngagement,Lin,invisible,771,1
137398,137398,51020_sessie2_taskrobotEngagement,Lin,invisible,772,1
137399,137399,51020_sessie2_taskrobotEngagement,Lin,invisible,773,1
137400,137400,51020_sessie2_taskrobotEngagement,Lin,invisible,774,1
137401,137401,51020_sessie2_taskrobotEngagement,Lin,invisible,775,1
137402,137402,51020_sessie2_taskrobotEngagement,Lin,invisible,776,1
137403,137403,51020_sessie2_taskrobotEngagement,Lin,invisible,777,1
137404,137404,51020_sessie2_taskrobotEngagement,Lin,invisible,778,1
137405,137405,51020_sessie2_taskrobotEngagement,Lin,invisible,779,1
137406,137406,51020_sessie2_taskrobotEngagement,Lin,invisible,780,1
137407,137407,51020_sessie2_taskrobotEngagement,Lin,invisible,781,1
137408,137408,51020_sessie2_taskrobotEngagement,Lin,invisible,782,1
137409,137409,51020_sessie2_taskrobotEngagement,Lin,invisible,783,1
137410,137410,51020_sessie2_taskrobotEngagement,Lin,invisible,784,1
137411,137411,51020_sessie2_taskrobotEngagement,Lin,invisible,785,1
137412,137412,51020_sessie2_taskrobotEngagement,Lin,invisible,786,1
137413,137413,51020_sessie2_taskrobotEngagement,Lin,invisible,787,1
137414,137414,51020_sessie2_taskrobotEngagement,Lin,invisible,788,1
137415,137415,51020_sessie2_taskrobotEngagement,Lin,invisible,789,1
137416,137416,51020_sessie2_taskrobotEngagement,Lin,invisible,790,1
137417,137417,51020_sessie2_taskrobotEngagement,Lin,invisible,791,1
137418,137418,51020_sessie2_taskrobotEngagement,Lin,invisible,792,1
137419,137419,51020_sessie2_taskrobotEngagement,Lin,invisible,793,1
137420,137420,51020_sessie2_taskrobotEngagement,Lin,invisible,794,1
137421,137421,51020_sessie2_taskrobotEngagement,Lin,invisible,795,1
137422,137422,51020_sessie2_taskrobotEngagement,Lin,invisible,796,1
137423,137423,51020_sessie2_taskrobotEngagement,Lin,invisible,797,1
137424,137424,51020_sessie2_taskrobotEngagement,Lin,invisible,798,1
137425,137425,51020_sessie2_taskrobotEngagement,Lin,invisible,799,1
137426,137426,51020_sessie2_taskrobotEngagement,Lin,invisible,800,1
137427,137427,51020_sessie2_taskrobotEngagement,Lin,invisible,801,1
137428,137428,51020_sessie2_taskrobotEngagement,Lin,invisible,802,1
137429,137429,51020_sessie2_taskrobotEngagement,Lin,invisible,803,1
137430,137430,51020_sessie2_taskrobotEngagement,Lin,invisible,804,1
137431,137431,51020_sessie2_taskrobotEngagement,Lin,invisible,805,1
137432,137432,51020_sessie2_taskrobotEngagement,Lin,invisible,806,1
137433,137433,51020_sessie2_taskrobotEngagement,Lin,invisible,807,1
137434,137434,51020_sessie2_taskrobotEngagement,Lin,invisible,808,1
137435,137435,51020_sessie2_taskrobotEngagement,Lin,invisible,809,1
137436,137436,51020_sessie2_taskrobotEngagement,Lin,invisible,810,1
137437,137437,51020_sessie2_taskrobotEngagement,Lin,invisible,811,1
137438,137438,51020_sessie2_taskrobotEngagement,Lin,invisible,812,1
137439,137439,51020_sessie2_taskrobotEngagement,Lin,invisible,813,1
137440,137440,51020_sessie2_taskrobotEngagement,Lin,invisible,814,1
137441,137441,51020_sessie2_taskrobotEngagement,Lin,invisible,815,1
137442,137442,51020_sessie2_taskrobotEngagement,Lin,invisible,816,1
137443,137443,51020_sessie2_taskrobotEngagement,Lin,invisible,817,1
137444,137444,51020_sessie2_taskrobotEngagement,Lin,invisible,818,1
137445,137445,51020_sessie2_taskrobotEngagement,Lin,invisible,819,1
137446,137446,51020_sessie2_taskrobotEngagement,Lin,invisible,820,1
137447,137447,51020_sessie2_taskrobotEngagement,Lin,invisible,821,1
137448,137448,51020_sessie2_taskrobotEngagement,Lin,invisible,822,1
137449,137449,51020_sessie2_taskrobotEngagement,Lin,invisible,823,1
137450,137450,51020_sessie2_taskrobotEngagement,Lin,invisible,824,1
137451,137451,51020_sessie2_taskrobotEngagement,Lin,invisible,825,1
137452,137452,51020_sessie2_taskrobotEngagement,Lin,invisible,826,1
137453,137453,51020_sessie2_taskrobotEngagement,Lin,invisible,827,1
137454,137454,51020_sessie2_taskrobotEngagement,Lin,invisible,828,1
137455,137455,51020_sessie2_taskrobotEngagement,Lin,invisible,829,1
137456,137456,51020_sessie2_taskrobotEngagement,Lin,invisible,830,1
137457,137457,51020_sessie2_taskrobotEngagement,Lin,invisible,831,1
137458,137458,51020_sessie2_taskrobotEngagement,Lin,invisible,832,1
137459,137459,51020_sessie2_taskrobotEngagement,Lin,invisible,833,1
137460,137460,51020_sessie2_taskrobotEngagement,Lin,invisible,834,1
137461,137461,51020_sessie2_taskrobotEngagement,Lin,invisible,835,1
137462,137462,51020_sessie2_taskrobotEngagement,Lin,invisible,836,1
137463,137463,51020_sessie2_taskrobotEngagement,Lin,invisible,837,1
137464,137464,51020_sessie2_taskrobotEngagement,Lin,invisible,838,1
137465,137465,51020_sessie2_taskrobotEngagement,Lin,invisible,839,1
137466,137466,51020_sessie2_taskrobotEngagement,Lin,invisible,840,1
137467,137467,51020_sessie2_taskrobotEngagement,Lin,invisible,841,1
137468,137468,51020_sessie2_taskrobotEngagement,Lin,invisible,842,1
137469,137469,51020_sessie2_taskrobotEngagement,Lin,invisible,843,1
137470,137470,51020_sessie2_taskrobotEngagement,Lin,invisible,844,1
137471,137471,51020_sessie2_taskrobotEngagement,Lin,invisible,845,1
137472,137472,51020_sessie2_taskrobotEngagement,Lin,invisible,846,1
137473,137473,51020_sessie2_taskrobotEngagement,Lin,invisible,847,1
137474,137474,51020_sessie2_taskrobotEngagement,Lin,invisible,848,1
137475,137475,51020_sessie2_taskrobotEngagement,Lin,invisible,849,1
137476,137476,51020_sessie2_taskrobotEngagement,Lin,invisible,850,1
137477,137477,51020_sessie2_taskrobotEngagement,Lin,invisible,851,1
137478,137478,51020_sessie2_taskrobotEngagement,Lin,invisible,852,1
137479,137479,51020_sessie2_taskrobotEngagement,Lin,invisible,853,1
137480,137480,51020_sessie2_taskrobotEngagement,Lin,invisible,854,1
137481,137481,51020_sessie2_taskrobotEngagement,Lin,invisible,855,1
137482,137482,51020_sessie2_taskrobotEngagement,Lin,invisible,856,1
137483,137483,51020_sessie2_taskrobotEngagement,Lin,invisible,857,1
137484,137484,51020_sessie2_taskrobotEngagement,Lin,invisible,858,1
137485,137485,51020_sessie2_taskrobotEngagement,Lin,invisible,859,1
137486,137486,51020_sessie2_taskrobotEngagement,Lin,invisible,860,1
137487,137487,51020_sessie2_taskrobotEngagement,Lin,invisible,861,1
137488,137488,51020_sessie2_taskrobotEngagement,Lin,invisible,862,1
137489,137489,51020_sessie2_taskrobotEngagement,Lin,invisible,863,1
137490,137490,51020_sessie2_taskrobotEngagement,Lin,invisible,864,2
137491,137491,51020_sessie2_taskrobotEngagement,Lin,invisible,865,2
137492,137492,51020_sessie2_taskrobotEngagement,Lin,invisible,866,2
137493,137493,51020_sessie2_taskrobotEngagement,Lin,invisible,867,2
137494,137494,51020_sessie2_taskrobotEngagement,Lin,invisible,868,2
137495,137495,51020_sessie2_taskrobotEngagement,Lin,invisible,869,2
137496,137496,51020_sessie2_taskrobotEngagement,Lin,invisible,870,2
137497,137497,51020_sessie2_taskrobotEngagement,Lin,invisible,871,2
137498,137498,51020_sessie2_taskrobotEngagement,Lin,invisible,872,2
137499,137499,51020_sessie2_taskrobotEngagement,Lin,invisible,873,2
137500,137500,51020_sessie2_taskrobotEngagement,Lin,invisible,874,2
137501,137501,51020_sessie2_taskrobotEngagement,Lin,invisible,875,2
137502,137502,51020_sessie2_taskrobotEngagement,Lin,invisible,876,2
137503,137503,51020_sessie2_taskrobotEngagement,Lin,invisible,877,2
137504,137504,51020_sessie2_taskrobotEngagement,Lin,invisible,878,2
137505,137505,51020_sessie2_taskrobotEngagement,Lin,invisible,879,2
137506,137506,51020_sessie2_taskrobotEngagement,Lin,invisible,880,2
137507,137507,51020_sessie2_taskrobotEngagement,Lin,invisible,881,2
137508,137508,51020_sessie2_taskrobotEngagement,Lin,invisible,882,2
137509,137509,51020_sessie2_taskrobotEngagement,Lin,invisible,883,2
137510,137510,51020_sessie2_taskrobotEngagement,Lin,invisible,884,2
137511,137511,51020_sessie2_taskrobotEngagement,Lin,invisible,885,2
137512,137512,51020_sessie2_taskrobotEngagement,Lin,invisible,886,2
137513,137513,51020_sessie2_taskrobotEngagement,Lin,invisible,887,2
137514,137514,51020_sessie2_taskrobotEngagement,Lin,invisible,888,2
137515,137515,51020_sessie2_taskrobotEngagement,Lin,invisible,889,2
137516,137516,51020_sessie2_taskrobotEngagement,Lin,invisible,890,2
137517,137517,51020_sessie2_taskrobotEngagement,Lin,invisible,891,2
137518,137518,51020_sessie2_taskrobotEngagement,Lin,invisible,892,2
137519,137519,51020_sessie2_taskrobotEngagement,Lin,invisible,893,2
137520,137520,51020_sessie2_taskrobotEngagement,Lin,invisible,894,2
137521,137521,51020_sessie2_taskrobotEngagement,Lin,invisible,895,2
137522,137522,51020_sessie2_taskrobotEngagement,Lin,invisible,896,2
137523,137523,51020_sessie2_taskrobotEngagement,Lin,invisible,897,2
137524,137524,51020_sessie2_taskrobotEngagement,Lin,invisible,898,2
137525,137525,51020_sessie2_taskrobotEngagement,Lin,invisible,899,2
137526,137526,51020_sessie2_taskrobotEngagement,Lin,invisible,900,2
137527,137527,51020_sessie2_taskrobotEngagement,Lin,invisible,901,2
137528,137528,51020_sessie2_taskrobotEngagement,Lin,invisible,902,2
137529,137529,51020_sessie2_taskrobotEngagement,Lin,invisible,903,2
137530,137530,51020_sessie2_taskrobotEngagement,Lin,invisible,904,2
137531,137531,51020_sessie2_taskrobotEngagement,Lin,invisible,905,2
137532,137532,51020_sessie2_taskrobotEngagement,Lin,invisible,906,2
137533,137533,51020_sessie2_taskrobotEngagement,Lin,invisible,907,2
137534,137534,51020_sessie2_taskrobotEngagement,Lin,invisible,908,2
137535,137535,51020_sessie2_taskrobotEngagement,Lin,invisible,909,2
137536,137536,51020_sessie2_taskrobotEngagement,Lin,invisible,910,2
137537,137537,51020_sessie2_taskrobotEngagement,Lin,invisible,911,2
137538,137538,51020_sessie2_taskrobotEngagement,Lin,invisible,912,2
137539,137539,51020_sessie2_taskrobotEngagement,Lin,invisible,913,2
137540,137540,51020_sessie2_taskrobotEngagement,Lin,invisible,914,2
137541,137541,51020_sessie2_taskrobotEngagement,Lin,invisible,915,2
137542,137542,51020_sessie2_taskrobotEngagement,Lin,invisible,916,2
137543,137543,51020_sessie2_taskrobotEngagement,Lin,invisible,917,2
137544,137544,51020_sessie2_taskrobotEngagement,Lin,invisible,918,2
137545,137545,51020_sessie2_taskrobotEngagement,Lin,invisible,919,2
137546,137546,51020_sessie2_taskrobotEngagement,Lin,invisible,920,2
137547,137547,51020_sessie2_taskrobotEngagement,Lin,invisible,921,2
137548,137548,51020_sessie2_taskrobotEngagement,Lin,invisible,922,2
137549,137549,51020_sessie2_taskrobotEngagement,Lin,invisible,923,2
137550,137550,51020_sessie2_taskrobotEngagement,Lin,invisible,924,2
137551,137551,51020_sessie2_taskrobotEngagement,Lin,invisible,925,2
137552,137552,51020_sessie2_taskrobotEngagement,Lin,invisible,926,2
137553,137553,51020_sessie2_taskrobotEngagement,Lin,invisible,927,2
137554,137554,51020_sessie2_taskrobotEngagement,Lin,invisible,928,2
137555,137555,51020_sessie2_taskrobotEngagement,Lin,invisible,929,2
137556,137556,51020_sessie2_taskrobotEngagement,Lin,invisible,930,2
137557,137557,51020_sessie2_taskrobotEngagement,Lin,invisible,931,2
137558,137558,51020_sessie2_taskrobotEngagement,Lin,invisible,932,2
137559,137559,51020_sessie2_taskrobotEngagement,Lin,invisible,933,2
137560,137560,51020_sessie2_taskrobotEngagement,Lin,invisible,934,2
137561,137561,51020_sessie2_taskrobotEngagement,Lin,invisible,935,2
137562,137562,51020_sessie2_taskrobotEngagement,Lin,invisible,936,2
137563,137563,51020_sessie2_taskrobotEngagement,Lin,invisible,937,2
137564,137564,51020_sessie2_taskrobotEngagement,Lin,invisible,938,2
137565,137565,51020_sessie2_taskrobotEngagement,Lin,invisible,939,2
137566,137566,51020_sessie2_taskrobotEngagement,Lin,invisible,940,2
137567,137567,51020_sessie2_taskrobotEngagement,Lin,invisible,941,2
137568,137568,51020_sessie2_taskrobotEngagement,Lin,invisible,942,2
137569,137569,51020_sessie2_taskrobotEngagement,Lin,invisible,943,2
137570,137570,51020_sessie2_taskrobotEngagement,Lin,invisible,944,2
137571,137571,51020_sessie2_taskrobotEngagement,Lin,invisible,945,2
137572,137572,51020_sessie2_taskrobotEngagement,Lin,invisible,946,2
137573,137573,51020_sessie2_taskrobotEngagement,Lin,invisible,947,2
137574,137574,51020_sessie2_taskrobotEngagement,Lin,invisible,948,2
137575,137575,51020_sessie2_taskrobotEngagement,Lin,invisible,949,2
137576,137576,51020_sessie2_taskrobotEngagement,Lin,invisible,950,2
137577,137577,51020_sessie2_taskrobotEngagement,Lin,invisible,951,2
137578,137578,51020_sessie2_taskrobotEngagement,Lin,invisible,952,2
137579,137579,51020_sessie2_taskrobotEngagement,Lin,invisible,953,2
137580,137580,51020_sessie2_taskrobotEngagement,Lin,invisible,954,2
137581,137581,51020_sessie2_taskrobotEngagement,Lin,invisible,955,2
137582,137582,51020_sessie2_taskrobotEngagement,Lin,invisible,956,2
137583,137583,51020_sessie2_taskrobotEngagement,Lin,invisible,957,2
137584,137584,51020_sessie2_taskrobotEngagement,Lin,invisible,958,2
137585,137585,51020_sessie2_taskrobotEngagement,Lin,invisible,959,2
137586,137586,51020_sessie2_taskrobotEngagement,Lin,invisible,960,2
137587,137587,51020_sessie2_taskrobotEngagement,Lin,invisible,961,2
137588,137588,51020_sessie2_taskrobotEngagement,Lin,invisible,962,2
137589,137589,51020_sessie2_taskrobotEngagement,Lin,invisible,963,2
137590,137590,51020_sessie2_taskrobotEngagement,Lin,invisible,964,2
137591,137591,51020_sessie2_taskrobotEngagement,Lin,invisible,965,2
137592,137592,51020_sessie2_taskrobotEngagement,Lin,invisible,966,2
137593,137593,51020_sessie2_taskrobotEngagement,Lin,invisible,967,2
137594,137594,51020_sessie2_taskrobotEngagement,Lin,invisible,968,2
137595,137595,51020_sessie2_taskrobotEngagement,Lin,invisible,969,2
137596,137596,51020_sessie2_taskrobotEngagement,Lin,invisible,970,2
137597,137597,51020_sessie2_taskrobotEngagement,Lin,invisible,971,2
137598,137598,51020_sessie2_taskrobotEngagement,Lin,invisible,972,2
137599,137599,51020_sessie2_taskrobotEngagement,Lin,invisible,973,2
137600,137600,51020_sessie2_taskrobotEngagement,Lin,invisible,974,2
137601,137601,51020_sessie2_taskrobotEngagement,Lin,invisible,975,2
137602,137602,51020_sessie2_taskrobotEngagement,Lin,invisible,976,2
137603,137603,51020_sessie2_taskrobotEngagement,Lin,invisible,977,2
137604,137604,51020_sessie2_taskrobotEngagement,Lin,invisible,978,2
137605,137605,51020_sessie2_taskrobotEngagement,Lin,invisible,979,2
137606,137606,51020_sessie2_taskrobotEngagement,Lin,invisible,980,2
137607,137607,51020_sessie2_taskrobotEngagement,Lin,invisible,981,2
137608,137608,51020_sessie2_taskrobotEngagement,Lin,invisible,982,2
137609,137609,51020_sessie2_taskrobotEngagement,Lin,invisible,983,2
137610,137610,51020_sessie2_taskrobotEngagement,Lin,invisible,984,2
137611,137611,51020_sessie2_taskrobotEngagement,Lin,invisible,985,2
137612,137612,51020_sessie2_taskrobotEngagement,Lin,invisible,986,2
137613,137613,51020_sessie2_taskrobotEngagement,Lin,invisible,987,2
137614,137614,51020_sessie2_taskrobotEngagement,Lin,invisible,988,2
137615,137615,51020_sessie2_taskrobotEngagement,Lin,invisible,989,2
137616,137616,51020_sessie2_taskrobotEngagement,Lin,invisible,990,2
137617,137617,51020_sessie2_taskrobotEngagement,Lin,invisible,991,2
137618,137618,51020_sessie2_taskrobotEngagement,Lin,invisible,992,2
137619,137619,51020_sessie2_taskrobotEngagement,Lin,invisible,993,2
137620,137620,51020_sessie2_taskrobotEngagement,Lin,invisible,994,2
137621,137621,51020_sessie2_taskrobotEngagement,Lin,invisible,995,2
137622,137622,51020_sessie2_taskrobotEngagement,Lin,invisible,996,2
137623,137623,51020_sessie2_taskrobotEngagement,Lin,invisible,997,2
137624,137624,51020_sessie2_taskrobotEngagement,Lin,invisible,998,2
137625,137625,51020_sessie2_taskrobotEngagement,Lin,invisible,999,2
137626,137626,51020_sessie2_taskrobotEngagement,Lin,invisible,1000,2
137627,137627,51020_sessie2_taskrobotEngagement,Lin,invisible,1001,2
137628,137628,51020_sessie2_taskrobotEngagement,Lin,invisible,1002,2
137629,137629,51020_sessie2_taskrobotEngagement,Lin,invisible,1003,2
137630,137630,51020_sessie2_taskrobotEngagement,Lin,invisible,1004,2
137631,137631,51020_sessie2_taskrobotEngagement,Lin,invisible,1005,2
137632,137632,51020_sessie2_taskrobotEngagement,Lin,invisible,1006,2
137633,137633,51020_sessie2_taskrobotEngagement,Lin,invisible,1007,2
137634,137634,51020_sessie2_taskrobotEngagement,Lin,invisible,1008,2
137635,137635,51020_sessie2_taskrobotEngagement,Lin,invisible,1009,2
137636,137636,51020_sessie2_taskrobotEngagement,Lin,invisible,1010,2
137637,137637,51020_sessie2_taskrobotEngagement,Lin,invisible,1011,2
137638,137638,51020_sessie2_taskrobotEngagement,Lin,invisible,1012,2
137639,137639,51020_sessie2_taskrobotEngagement,Lin,invisible,1013,2
137640,137640,51020_sessie2_taskrobotEngagement,Lin,invisible,1014,1
137641,137641,51020_sessie2_taskrobotEngagement,Lin,invisible,1015,1
137642,137642,51020_sessie2_taskrobotEngagement,Lin,invisible,1016,1
137643,137643,51020_sessie2_taskrobotEngagement,Lin,invisible,1017,1
137644,137644,51020_sessie2_taskrobotEngagement,Lin,invisible,1018,1
137645,137645,51020_sessie2_taskrobotEngagement,Lin,invisible,1019,1
137646,137646,51020_sessie2_taskrobotEngagement,Lin,invisible,1020,1
137647,137647,51020_sessie2_taskrobotEngagement,Lin,invisible,1021,1
137648,137648,51020_sessie2_taskrobotEngagement,Lin,invisible,1022,1
137649,137649,51020_sessie2_taskrobotEngagement,Lin,invisible,1023,1
137650,137650,51020_sessie2_taskrobotEngagement,Lin,invisible,1024,1
137651,137651,51020_sessie2_taskrobotEngagement,Lin,invisible,1025,1
137652,137652,51020_sessie2_taskrobotEngagement,Lin,invisible,1026,1
137653,137653,51020_sessie2_taskrobotEngagement,Lin,invisible,1027,1
137654,137654,51020_sessie2_taskrobotEngagement,Lin,invisible,1028,1
137655,137655,51020_sessie2_taskrobotEngagement,Lin,invisible,1029,1
137656,137656,51020_sessie2_taskrobotEngagement,Lin,invisible,1030,1
137657,137657,51020_sessie2_taskrobotEngagement,Lin,invisible,1031,1
137658,137658,51020_sessie2_taskrobotEngagement,Lin,invisible,1032,1
137659,137659,51020_sessie2_taskrobotEngagement,Lin,invisible,1033,1
137660,137660,51020_sessie2_taskrobotEngagement,Lin,invisible,1034,1
137661,137661,51020_sessie2_taskrobotEngagement,Lin,invisible,1035,1
137662,137662,51020_sessie2_taskrobotEngagement,Lin,invisible,1036,1
137663,137663,51020_sessie2_taskrobotEngagement,Lin,invisible,1037,1
137664,137664,51020_sessie2_taskrobotEngagement,Lin,invisible,1038,1
137665,137665,51020_sessie2_taskrobotEngagement,Lin,invisible,1039,1
137666,137666,51020_sessie2_taskrobotEngagement,Lin,invisible,1040,1
137667,137667,51020_sessie2_taskrobotEngagement,Lin,invisible,1041,1
137668,137668,51020_sessie2_taskrobotEngagement,Lin,invisible,1042,1
137669,137669,51020_sessie2_taskrobotEngagement,Lin,invisible,1043,1
137670,137670,51020_sessie2_taskrobotEngagement,Lin,invisible,1044,1
137671,137671,51020_sessie2_taskrobotEngagement,Lin,invisible,1045,1
137672,137672,51020_sessie2_taskrobotEngagement,Lin,invisible,1046,1
137673,137673,51020_sessie2_taskrobotEngagement,Lin,invisible,1047,1
137674,137674,51020_sessie2_taskrobotEngagement,Lin,invisible,1048,1
137675,137675,51020_sessie2_taskrobotEngagement,Lin,invisible,1049,1
137676,137676,51020_sessie2_taskrobotEngagement,Lin,invisible,1050,1
137677,137677,51020_sessie2_taskrobotEngagement,Lin,invisible,1051,1
137678,137678,51020_sessie2_taskrobotEngagement,Lin,invisible,1052,1
137679,137679,51020_sessie2_taskrobotEngagement,Lin,invisible,1053,1
137680,137680,51020_sessie2_taskrobotEngagement,Lin,invisible,1054,1
137681,137681,51020_sessie2_taskrobotEngagement,Lin,invisible,1055,1
137682,137682,51020_sessie2_taskrobotEngagement,Lin,invisible,1056,1
137683,137683,51020_sessie2_taskrobotEngagement,Lin,invisible,1057,1
137684,137684,51020_sessie2_taskrobotEngagement,Lin,invisible,1058,1
137685,137685,51020_sessie2_taskrobotEngagement,Lin,invisible,1059,1
137686,137686,51020_sessie2_taskrobotEngagement,Lin,invisible,1060,1
137687,137687,51020_sessie2_taskrobotEngagement,Lin,invisible,1061,1
137688,137688,51020_sessie2_taskrobotEngagement,Lin,invisible,1062,1
137689,137689,51020_sessie2_taskrobotEngagement,Lin,invisible,1063,1
137690,137690,51020_sessie2_taskrobotEngagement,Lin,invisible,1064,1
137691,137691,51020_sessie2_taskrobotEngagement,Lin,invisible,1065,1
137692,137692,51020_sessie2_taskrobotEngagement,Lin,invisible,1066,1
137693,137693,51020_sessie2_taskrobotEngagement,Lin,invisible,1067,1
137694,137694,51020_sessie2_taskrobotEngagement,Lin,invisible,1068,1
137695,137695,51020_sessie2_taskrobotEngagement,Lin,invisible,1069,1
137696,137696,51020_sessie2_taskrobotEngagement,Lin,invisible,1070,1
137697,137697,51020_sessie2_taskrobotEngagement,Lin,invisible,1071,1
137698,137698,51020_sessie2_taskrobotEngagement,Lin,invisible,1072,1
137699,137699,51020_sessie2_taskrobotEngagement,Lin,invisible,1073,1
137700,137700,51020_sessie2_taskrobotEngagement,Lin,invisible,1074,1
137701,137701,51020_sessie2_taskrobotEngagement,Lin,invisible,1075,1
137702,137702,51020_sessie2_taskrobotEngagement,Lin,invisible,1076,1
137703,137703,51020_sessie2_taskrobotEngagement,Lin,invisible,1077,1
137704,137704,51020_sessie2_taskrobotEngagement,Lin,invisible,1078,1
137705,137705,51020_sessie2_taskrobotEngagement,Lin,invisible,1079,1
137706,137706,51020_sessie2_taskrobotEngagement,Lin,invisible,1080,1
137707,137707,51020_sessie2_taskrobotEngagement,Lin,invisible,1081,1
137708,137708,51020_sessie2_taskrobotEngagement,Lin,invisible,1082,1
137709,137709,51020_sessie2_taskrobotEngagement,Lin,invisible,1083,1
137710,137710,51020_sessie2_taskrobotEngagement,Lin,invisible,1084,1
137711,137711,51020_sessie2_taskrobotEngagement,Lin,invisible,1085,1
137712,137712,51020_sessie2_taskrobotEngagement,Lin,invisible,1086,1
137713,137713,51020_sessie2_taskrobotEngagement,Lin,invisible,1087,1
137714,137714,51020_sessie2_taskrobotEngagement,Lin,invisible,1088,1
137715,137715,51020_sessie2_taskrobotEngagement,Lin,invisible,1089,1
137716,137716,51020_sessie2_taskrobotEngagement,Lin,invisible,1090,1
137717,137717,51020_sessie2_taskrobotEngagement,Lin,invisible,1091,1
137718,137718,51020_sessie2_taskrobotEngagement,Lin,invisible,1092,1
137719,137719,51020_sessie2_taskrobotEngagement,Lin,invisible,1093,1
137720,137720,51020_sessie2_taskrobotEngagement,Lin,invisible,1094,1
137721,137721,51020_sessie2_taskrobotEngagement,Lin,invisible,1095,1
137722,137722,51020_sessie2_taskrobotEngagement,Lin,invisible,1096,1
137723,137723,51020_sessie2_taskrobotEngagement,Lin,invisible,1097,1
137724,137724,51020_sessie2_taskrobotEngagement,Lin,invisible,1098,1
137725,137725,51020_sessie2_taskrobotEngagement,Lin,invisible,1099,1
137726,137726,51020_sessie2_taskrobotEngagement,Lin,invisible,1100,1
137727,137727,51020_sessie2_taskrobotEngagement,Lin,invisible,1101,1
137728,137728,51020_sessie2_taskrobotEngagement,Lin,invisible,1102,1
137729,137729,51020_sessie2_taskrobotEngagement,Lin,invisible,1103,1
137730,137730,51020_sessie2_taskrobotEngagement,Lin,invisible,1104,1
137731,137731,51020_sessie2_taskrobotEngagement,Lin,invisible,1105,1
137732,137732,51020_sessie2_taskrobotEngagement,Lin,invisible,1106,1
137733,137733,51020_sessie2_taskrobotEngagement,Lin,invisible,1107,1
137734,137734,51020_sessie2_taskrobotEngagement,Lin,invisible,1108,1
137735,137735,51020_sessie2_taskrobotEngagement,Lin,invisible,1109,1
137736,137736,51020_sessie2_taskrobotEngagement,Lin,invisible,1110,1
137737,137737,51020_sessie2_taskrobotEngagement,Lin,invisible,1111,1
137738,137738,51020_sessie2_taskrobotEngagement,Lin,invisible,1112,1
137739,137739,51020_sessie2_taskrobotEngagement,Lin,invisible,1113,1
137740,137740,51020_sessie2_taskrobotEngagement,Lin,invisible,1114,1
